,0,1,2,3,4,5,6,7,8,9,10
424,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
425,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
426,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
427,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
428,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
429,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
430,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
431,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
432,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
433,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
434,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
435,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
436,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
437,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
438,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
439,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
440,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
441,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
442,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
443,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
444,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
445,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
446,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
447,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
448,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
449,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
450,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
451,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
452,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
453,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
454,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
455,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
456,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
457,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
458,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
459,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
460,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
461,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
462,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
463,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
464,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
465,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
466,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
467,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
468,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
469,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
470,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
471,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
472,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
474,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
475,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
476,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
477,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
478,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
479,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
480,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
481,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
482,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
483,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
484,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
485,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
486,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
487,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
488,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
489,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
490,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
491,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
492,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
493,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
494,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
495,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
496,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
497,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
498,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
499,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
500,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
501,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
502,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
503,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
504,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
505,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
506,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
507,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
508,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
509,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
510,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
511,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
512,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
513,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
514,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
515,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
516,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
517,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
518,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
519,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
520,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
521,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
522,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
523,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
524,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
525,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
526,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
527,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
528,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
529,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
530,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
531,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
532,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
533,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
534,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
535,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
536,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
537,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
538,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
539,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
540,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
541,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
542,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
543,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
544,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
545,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
546,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
547,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
548,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
549,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
550,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
551,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
552,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
553,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
554,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
555,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
556,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
557,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
558,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
559,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
560,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
561,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
562,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
563,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
564,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
565,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
566,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
567,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
568,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
569,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
570,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
571,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
572,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
573,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
574,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
575,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
576,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
577,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
578,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473,234057.77470284473
