,0,1,2,3,4,5,6,7,8,9,10
349,-3743991.214821902,-21079802.187967062,-35126850.589592345,-44888536.82072001,-46603481.54752897,-24556978.653140724,-41141618.76743068,-55438610.114843,-66533487.04204797,-86659617.184786,-43659386.71542823
350,-3743991.214821902,-21050731.358303323,-35091231.24926731,-44888536.82072001,-46298570.710238166,-24503997.35751473,-41141618.76743068,-51199775.16393563,-66533487.04204797,-86721116.38122424,-44400896.43239267
351,-3701892.658183826,-21010107.863024287,-35059045.43571688,-44888536.82072001,-46176458.67111322,-24434281.2346076,-41141618.76743068,-41888238.36087632,-66533487.04204797,-86655429.11393242,-44390616.74902554
352,-3737863.793746195,-21010107.863024287,-34902195.78832925,-44888536.82072001,-45734310.36882587,-24195881.985295318,-41154815.93006099,-14854290.169107726,-66529760.41223937,-86716928.31037067,-44365166.14842811
353,-3689065.8791097603,-20992043.00873003,-34696422.061078474,-44888536.82072001,-45509314.81320819,-24153133.59560833,-41154815.93006099,-54391743.53181122,-66525369.22511859,-86653950.55927536,-43768079.69608745
354,-3725397.451205994,-20962789.943155758,-34690325.64734401,-44888536.82072001,-45041933.278044395,-23861033.18988159,-41154815.93006099,-53519073.09454833,-66529511.03120613,-86715449.75571361,-44167300.09676468
355,-3725397.451205994,-20877259.417935733,-34690618.291267164,-44888536.82072001,-44938113.418513246,-23669271.632319614,-41154815.93006099,-52939029.26053256,-66529511.03120613,-86715449.75571361,-44392822.41467276
356,-3683298.8945679176,-20877259.417935733,-34669498.59664829,-44888536.82072001,-44802364.09350057,-23545836.84839352,-41154815.93006099,-52298671.86230596,-66525410.96803297,-86627347.70614961,-44138722.799163476
357,-3715646.7784799137,-20844647.926625192,-34454327.84629886,-44888536.82072001,-44366957.75371479,-23285917.078083538,-41158968.50231889,-51919622.48230764,-66522407.68797723,-86688846.90258786,-44363890.51195079
358,-3671530.470399373,-20831326.358095348,-34430802.929454245,-44888536.82072001,-44282415.746334046,-23167504.55369844,-41164187.433338426,-51238172.09578623,-66519693.50454357,-86627347.70614961,-44115634.42019065
359,-3709610.8528320333,-20788998.41970475,-34396493.57100375,-44888536.82072001,-44153126.68652211,-23086303.669092085,-41164187.433338426,-50761211.49538256,-66516498.844956815,-86688812.84488115,-44108643.51766127
360,-3706518.0301125976,-20788998.41970475,-34383417.904165894,-44888536.82072001,-43768333.52522664,-23017022.21761963,-41164187.433338426,-50341681.274875194,-66516498.844956815,-86627313.6484429,-44339744.43081699
361,-3668005.0708656646,-20724574.394792218,-34287176.08226885,-44888536.82072001,-43707816.72313098,-22788985.97827302,-41164187.433338426,-49982952.10852124,-66512018.05004714,-86688812.84488115,-44089895.309542865
362,-3710103.6275037406,-20708844.739695214,-34263776.100280985,-44888536.82072001,-43489680.927065626,-22679377.682834648,-41164187.433338426,-49604318.385529876,-66512018.05004714,-86627313.6484429,-44291737.937834755
363,-3672846.400416108,-20679423.472498093,-34245434.46053375,-44888536.82072001,-43020396.533810765,-22491846.42995815,-41164187.433338426,-49154079.43573956,-66509932.6809385,-86688812.84488115,-43974926.44544689
364,-3661897.2375714034,-20644701.050820768,-34223771.47856775,-44888536.82072001,-42835041.55868092,-22276491.165241417,-41013276.00634295,-48858476.276950195,-66506631.3840283,-86627313.6484429,-44490172.538103774
365,-3656562.083723019,-20624460.78887096,-34207779.680016875,-44888536.82072001,-42680632.32157242,-22137241.83498115,-41008122.83425232,-48305882.42381696,-66505242.666033044,-86688812.84488115,-44028995.47240343
366,-3614463.5270849424,-20572189.331209455,-34198434.485659465,-44888536.82072001,-42293866.093275696,-22013795.775382664,-41008122.83425232,-47868492.86071572,-66505242.666033044,-86627313.6484429,-44245386.742987886
367,-3656562.083723019,-20548993.33160379,-34178526.75953651,-44888536.82072001,-42061804.81924628,-21900310.295494758,-41026546.71154276,-47649479.37645607,-66519790.71616843,-86688812.84488115,-44238545.39561826
368,-3613371.820275639,-20539659.316251405,-34196424.78785938,-44888536.82072001,-41830247.53322651,-21853417.75272489,-41030627.28512515,-47350494.90850219,-66514918.64742944,-86627714.52305916,-44020386.60543491
369,-3655470.3769137156,-20517373.9348747,-34172423.61948798,-44888536.82072001,-41283615.24138747,-21697528.73558092,-41030627.28512515,-46783357.42569214,-66507848.95780451,-86689213.7194974,-44161159.122763604
370,-3654774.791751873,-20505566.180950522,-34159530.792082846,-44888536.82072001,-41137053.80822107,-21562096.82508946,-41051337.60684064,-46484624.47315559,-66506023.14842271,-86627714.52305916,-44114986.085429944
371,-3612676.235113797,-20482791.68121642,-34131144.28439839,-44888536.82072001,-40571905.63562189,-21275567.741190128,-41063594.894869,-45846195.74610724,-66502004.15784522,-86689169.24378887,-44109027.14064027
372,-3644769.9053482125,-20460137.72597869,-34128915.56304738,-44888536.82072001,-40399373.47787261,-21028450.77364203,-41071386.31910547,-45368769.32150612,-66499337.008364104,-86613956.45819815,-44253839.84681955
373,-3644769.9053482125,-20438826.580363397,-34109471.63440245,-44888536.82072001,-40236601.52422785,-20911283.631752275,-41114416.23022963,-44660813.16680427,-66496837.72143774,-86675455.6546364,-44239611.505921245
374,-3601654.5017963275,-20390250.480458297,-34098896.56671427,-44888536.82072001,-39919433.08259947,-20772156.893831395,-41121073.188849255,-44481726.91254239,-66494654.2918306,-86613956.45819815,-44220583.61696729
375,-3634809.2931446526,-20368874.857554242,-33910027.82431705,-44888536.82072001,-39884714.45263404,-20676538.760931324,-41121073.188849255,-44118815.755809486,-66491820.90165515,-86675455.6546364,-44213415.117685735
376,-3590003.3036195044,-20337922.955589168,-33892277.109641,-44888536.82072001,-39725885.19634941,-20558213.80250293,-41121073.188849255,-43848228.94443224,-66476551.49114901,-86577000.57114092,-44202899.64509695
377,-3614449.7191642122,-20305106.81897083,-33882202.62825145,-44888536.82072001,-39253943.48404549,-20259039.747470934,-41144959.235927865,-43107143.2286333,-66474759.598634124,-86638499.76757917,-44194140.78692926
378,-3614449.7191642122,-20293467.266669497,-33683499.559894085,-44888536.82072001,-39030328.08328706,-20137538.167632848,-41144959.235927865,-42727359.40501729,-66470554.51999797,-86577000.57114092,-44257448.66339868
379,-3567386.149272144,-20293467.266669497,-33579150.95227897,-44888536.82072001,-38847841.67359313,-20005435.12141983,-41151686.24731285,-42247252.29768032,-66464921.79871617,-86638499.76757917,-44253876.298051834
380,-3609484.70591022,-20285564.593755856,-33548259.15252719,-44888536.82072001,-38391055.4637477,-19719536.0530433,-41156658.04774347,-42064626.3391255,-66458577.58359362,-86577000.57114092,-44181278.64259766
381,-3563839.315149474,-20252259.340778783,-33482650.129584957,-44888536.82072001,-38325806.59506954,-19318232.68736381,-41173334.49772014,-41412094.368582696,-66439903.51012116,-86638499.76757917,-44238485.60326953
382,-3605937.8717875504,-20366177.842415668,-33261388.77711301,-44888536.82072001,-38090794.95035871,-19201503.411739394,-41173334.49772014,-42090513.68559641,-66434247.27186309,-86577000.57114092,-44206531.923054904
383,-3605937.8717875504,-20360456.648338113,-32866264.821257416,-44888536.82072001,-37830167.06606267,-18924220.94506197,-41173334.49772014,-41985575.91088076,-66432959.92014485,-86638499.76757917,-44017102.612870626
384,-3563647.7920379043,-20353280.030630976,-32863821.398732416,-44888536.82072001,-37716751.707948,-18368906.574768074,-41173334.49772014,-41176177.529945396,-66432959.92014485,-86577000.57114092,-44012662.293471746
385,-3564865.1335259383,-20238542.947762877,-32844397.89399329,-44888536.82072001,-37586513.42522481,-17956392.85152897,-41173334.49772014,-41784880.37172891,-66432704.071661636,-86638499.76757917,-44007627.17939088
386,-3500380.7942107534,-20218678.55155621,-32835207.154033665,-44888536.82072001,-37214378.956088185,-17533248.649795894,-41181201.81245242,-41364694.56734046,-66430414.00473106,-86638499.76757917,-44001775.566703364
387,-3519349.0687119174,-20168551.66458606,-32825408.13944,-44888536.82072001,-37094149.543717064,-17300138.866047837,-41190090.730012916,-40973773.86769299,-66424470.01183571,-86565464.54080081,-43982333.380421326
388,-3519349.0687119174,-20165501.593359552,-32657288.6020632,-44888536.82072001,-36578249.071888395,-16906081.147346053,-41200657.022121824,-41389968.2290339,-66411667.92455512,-86626963.73723906,-43977206.13057272
389,-3458546.706897832,-20149438.35350936,-32651428.682769373,-44888536.82072001,-36307315.28268875,-16682069.916906819,-41215535.451120846,-40563050.44010337,-66412039.37933203,-86565464.54080081,-44131996.49279617
390,-3496087.820824055,-20132341.062491715,-32577588.951153,-44888536.82072001,-36182486.53880749,-16275302.931692254,-41215535.451120846,-41604303.951155365,-66412039.37933203,-86626963.73723906,-44306334.1704108
391,-3491397.9870007248,-20132341.062491715,-32572045.311989564,-44888536.82072001,-35996693.625668064,-15974659.81367645,-41221079.34913526,-40603671.444910884,-66410877.70473309,-86565464.54080081,-44304638.42511634
392,-3449299.430362649,-20083910.193419848,-32557846.765002623,-44888536.82072001,-35955321.4804111,-15520523.524504915,-41230147.29042946,-41204346.61407221,-66410877.70473309,-86610763.62141666,-44292573.20360846
393,-3469839.983440492,-20083852.388419922,-32557001.710877817,-44888536.82072001,-35752204.27830422,-15203484.321221089,-41230147.29042946,-40338801.25612636,-66407804.68467875,-86549264.42497844,-44274863.91980105
394,-3422082.403366719,-20083852.388419922,-32555218.132066555,-44888536.82072001,-35370999.00597668,-14806896.15740019,-41230147.29042946,-41267709.50520853,-66402150.068281114,-86610763.62141666,-44270775.45562173
395,-3461477.3801181912,-20080802.31719341,-32539908.430848904,-44888536.82072001,-35257127.65200417,-14314312.345167546,-41230147.29042946,-40712801.2145133,-66392801.25928353,-86548557.71647583,-44264725.0146906
396,-3442301.0315858563,-20064517.611873135,-32528198.50757909,-44888536.82072001,-35161176.551737234,-13745098.528167058,-41230147.29042946,-40855975.487683415,-66389088.746956676,-86584012.85147977,-44457675.9788547
397,-3377275.517838653,-20021659.838370554,-32502546.479339395,-44888536.82072001,-34632585.47322029,-13393020.358544387,-41244561.0836562,-41127487.328387916,-66386899.2353729,-86496489.62801439,-44450576.368601896
398,-3415027.0212974446,-19986098.57814315,-32490002.90506666,-44888536.82072001,-34587259.51458764,-12915961.667891335,-41244561.0836562,-41804531.6544405,-66385715.34091909,-86557988.82445261,-44442131.44273826
399,-3369747.612248008,-19930810.689579703,-32483014.33445307,-44888536.82072001,-34513710.18133277,-12417170.682143847,-41254169.64426051,-41880938.71122892,-66382250.236105226,-86490688.46530573,-44432569.513249815
400,-3393522.376285161,-19926011.351739805,-32458409.17406805,-44888536.82072001,-34178255.440406114,-11896627.510479331,-41254169.64426051,-42046697.3580966,-66378705.66013016,-86552187.66174397,-44422167.28423311
401,-3393522.376285161,-19891350.603990857,-32454356.6940638,-44888536.82072001,-34169599.393942855,-11355784.381606255,-41254169.64426051,-41976959.35074876,-66371220.36876943,-86490688.46530573,-44404183.57173698
402,-3351423.819647085,-19871906.496389214,-32447370.986368407,-44888536.82072001,-34072624.342245154,-10895664.197331646,-41265016.14743087,-41947718.369354874,-66366660.54735996,-86552187.66174397,-44398565.77251795
403,-3367297.9572514,-19816057.935749594,-32445060.860609394,-44888536.82072001,-33855039.792641625,-10320616.738248646,-41265016.14743087,-41836865.73707658,-66366660.54735996,-86490688.46530573,-44584704.24046906
404,-3322887.7547663236,-19806573.863143757,-32428775.30730144,-44888536.82072001,-33708757.44243836,-9796086.578546882,-41265016.14743087,-42188991.12226729,-66366660.54735996,-86552187.66174397,-44578951.01737985
405,-3355515.1483295485,-19806573.863143757,-32424836.052174672,-44888536.82072001,-33631843.79104816,-9323013.3854926,-41265016.14743087,-42921264.35082114,-66365624.58400875,-86490688.46530573,-44576260.78766161
406,-3351628.6720884293,-19781116.53239303,-32408344.17834686,-44888536.82072001,-33279615.37547736,-8709957.884823654,-41067396.31691901,-43230534.78869657,-66365624.58400875,-86552187.66174397,-44570116.60769287
407,-3310646.5150763374,-19784071.289366595,-32405793.2853899,-44888536.82072001,-33189274.883846663,-8038377.771428563,-41073634.9048566,-43021005.940845236,-66344342.697423026,-86490688.46530573,-44564295.70722566
408,-3352745.0717144134,-19775271.541131075,-32405793.2853899,-44888536.82072001,-32962492.590498578,-6845368.236840845,-41088538.63068756,-42969295.55328712,-66341374.287366584,-86552187.66174397,-44562405.9689199
409,-3310646.5150763374,-19758759.748487815,-32405037.498069067,-44888536.82072001,-32883434.066465344,-6137256.067589266,-41088538.63068756,-42918284.362442434,-66341374.287366584,-86490688.46530573,-44555368.20839909
410,-3352745.0717144134,-19722564.251742862,-32363921.021323115,-44888536.82072001,-32764411.213880323,-5275547.066672757,-41111920.68703758,-42942838.5247286,-66336722.7916464,-86552448.27853625,-44555692.048356965
411,-3352745.0717144134,-19725614.322969377,-32357952.82646953,-44888536.82072001,-32506038.635433,-4201776.762473113,-41127832.3943257,-43187740.16542597,-66333822.09426301,-86490949.082098,-44551845.81012386
412,-3308605.9112394974,-19674800.612705916,-32357952.82646953,-44888536.82072001,-32368915.021686986,-2442205.756252161,-41145811.433428645,-43444176.76771754,-66305377.3896186,-86545662.71982038,-44547170.59940878
413,-3339731.200404642,-19674800.612705916,-32350985.85468341,-44888536.82072001,-32290492.8490522,-143318.72359973867,-41159491.1817759,-43529458.796283215,-66295065.434986435,-86472048.41652504,-44542824.95376727
414,-3335992.3645129716,-19659743.748968184,-32339795.515226662,-44888536.82072001,-31961277.44829741,3253601.5276310607,-41159491.1817759,-43491923.020813406,-66292017.95923392,-86514260.30129914,-44540831.33007541
415,-3293893.8078748956,-19662793.82019469,-32339795.515226662,-44888536.82072001,-31928341.095898427,12671583.36359865,-41159491.1817759,-43872333.77174876,-66288584.07523337,-86514260.30129914,-44535930.32737198
416,-3335506.1057025967,-19662793.82019469,-32270224.46330929,-44888536.82072001,-31859590.779367145,129406444.15772039,-41179014.762997605,-43975866.72963278,-66285355.35657752,-86452761.1048609,-44536441.94658743
417,-3293407.5490645207,-19631920.39718815,-32078691.055833284,-44888536.82072001,-31637241.400816604,506876097.37719977,-41179014.762997605,-43968325.60232687,-66281996.88908709,-86490446.97336622,-44534461.94309763
418,-3335506.1057025967,-19593775.08761793,-32078691.055833284,-44888536.82072001,-31557978.37960101,499230919.83026695,-41194436.10092819,-44124851.8432941,-66287621.99629596,-86428947.77692798,-44529022.94241331
419,-3328394.6123695616,-19582648.5502663,-32078691.055833284,-44888536.82072001,-31482498.67193415,10993613.140683977,-41180427.70099246,-44487046.65002264,-66284439.09519732,-86490446.97336622,-44523535.2353501
420,-3286296.055731485,-19565130.35124631,-32078691.055833284,-44888536.82072001,-31381127.37498177,19886125.286674324,-41218301.32455224,-44836126.10825834,-66278575.641515106,-86428947.77692798,-44517430.18007939
421,-3315040.982282178,-19562080.280019797,-32076917.130375057,-44888536.82072001,-31306654.691596977,181225849.2811659,-41218301.32455224,-44817494.96732454,-66273588.42068541,-86484233.40691786,-44507291.601080075
422,-3272942.4256441016,-19533194.469787553,-31896712.920581408,-44888536.82072001,-31104621.80219196,516408281.50806403,-41242472.83397305,-44808869.07066043,-66270703.13097613,-86420814.61163236,-44503882.94522059
423,-3303316.8567116437,-19510566.68007881,-31886470.05158663,-44888536.82072001,-31067683.62511605,515346448.833385,-41242472.83397305,-44874480.30155986,-66270703.13097613,-86453368.39840168,-44499864.03449065
424,-3302817.097594496,-19495489.792768866,-31731671.79240172,-44888536.82072001,-30985473.95279832,495214040.3987908,-41250550.30700142,-44938618.46010503,-66270703.13097613,-86391869.20196344,-44507377.79296766
425,-3257313.802005755,-19492439.72154236,-31731671.79240172,-44888536.82072001,-30799351.867517218,9345106.618449062,-41261231.40780911,-44886965.62700967,-66263610.28000243,-86452912.43483856,-44488271.37310872
426,-3299412.3586438308,-19488080.511282258,-31731671.79240172,-44888536.82072001,-30756351.29025097,11298926.093898501,-41261231.40780911,-44871837.52991528,-66260486.17134448,-86391413.23840031,-44482436.71890807
427,-3266090.9000034793,-19488080.511282258,-31720958.249104552,-44888536.82072001,-30679804.284114815,15786509.19182343,-41272762.871351905,-44862688.351063386,-66259058.123233736,-86452912.43483856,-44478421.5634633
428,-3308189.4566415558,-19485030.440055743,-31528658.585613433,-44888536.82072001,-30528580.221658647,35544133.275413014,-41272762.871351905,-44845387.866178736,-66254719.37347594,-86391413.23840031,-44471869.37306761
429,-3304756.043055847,-19433140.25453817,-31511107.368959814,-44888536.82072001,-30417252.85783642,515017592.7055257,-41272762.871351905,-44807898.788449,-66251736.77214071,-86452912.43483856,-44464652.26835913
430,-3262657.4864177704,-19419115.042552732,-31511107.368959814,-44888536.82072001,-30232106.804345593,323157362.29156756,-41272762.871351905,-44794380.868925184,-66267219.70959123,-86383920.54292536,-44461148.6716795
431,-3299568.5295569105,-19419115.042552732,-31494478.866818704,-44888536.82072001,-30169299.73376579,-4833232.993379837,-41289809.04425688,-44758311.509587,-66253417.42706041,-86435519.55425334,-44464934.76780005
432,-3299568.5295569105,-19416064.971326217,-31494478.866818704,-44888536.82072001,-30135313.771722496,-4833232.993379837,-41306037.934899285,-44761811.11335166,-66250289.26375138,-86373554.23838153,-44473206.158656985
433,-3257469.972918834,-19419115.042552732,-31494995.429366425,-44888536.82072001,-29932555.98083047,-4833125.968321644,-41316831.89849563,-44739424.78513324,-66231692.22238505,-86435053.43481979,-44466831.90409875
434,-3275131.6257072194,-19419115.042552732,-31473895.74199299,-44888536.82072001,-29845868.446877956,-4825889.128477626,-41330819.10064642,-44841904.806534186,-66228342.67512699,-86357230.26868156,-44460179.90424386
435,-3229742.006256082,-19365405.461015843,-31473653.78310956,-44888536.82072001,-29805220.177932814,-4824170.889816085,-41330819.10064642,-44830455.14013344,-66225690.933319986,-86418729.46511981,-44456113.97703887
436,-3271840.562894158,-19336264.514724668,-31164734.141497985,-44888536.82072001,-29708769.71853171,-4824170.889816085,-41337618.11070691,-44814138.81842019,-66221997.146185145,-86357230.26868156,-44452933.392797984
437,-3271840.562894158,-19339314.58595118,-31153612.108730022,-44888536.82072001,-29669722.87811975,-4808543.984409377,-41338046.21093969,-44791759.50483066,-66217348.488720715,-86418729.46511981,-44450624.902082324
438,-3208619.2374231424,-19323341.038501043,-30970905.68535112,-44888536.82072001,-29567979.31985814,-4808543.984409377,-41338046.21093969,-44786891.81729931,-66216250.402518936,-86355944.67556311,-44448773.48932361
439,-3231088.0906579234,-19306725.50639155,-30968388.99504245,-44888536.82072001,-29470282.097831745,-4656491.992196793,-41338046.21093969,-44782715.56668006,-66216250.402518936,-86417443.87200135,-44457648.998489246
440,-3187698.2008225573,-19257499.282222226,-30836080.541265815,-44888536.82072001,-29418159.05300795,-4646582.637116278,-41344321.77117011,-44851223.25526318,-66213046.8226998,-86355944.67556311,-44444516.77313624
441,-3229796.7574606333,-19257499.282222226,-30830251.174902357,-44888536.82072001,-29286962.941056836,-4626633.4794084355,-41344321.77117011,-44852035.59341874,-66213046.8226998,-86417443.87200135,-44443871.415915705
442,-3229796.7574606333,-19257499.282222226,-30627493.14816203,-44888536.82072001,-29239327.817793686,-4626633.4794084355,-41344321.77117011,-44844737.18773991,-66205033.33756113,-86335840.48197033,-44437141.8343217
443,-3175251.3569017686,-19252514.892332923,-30626433.843624353,-44888536.82072001,-29126468.943839654,-4626633.4794084355,-41344321.77117011,-45119356.68303867,-66197976.62281966,-86393628.56840412,-44423653.971604146
444,-3217349.9135398455,-19255564.963559434,-30626433.843624353,-44888536.82072001,-29057212.733815208,-4626633.4794084355,-41361869.988893524,-45095081.05740813,-66195712.10019089,-86381656.47951522,-44369413.50640031
445,-3175251.3569017686,-19208251.57586795,-30614307.503699746,-44888536.82072001,-28882268.362433955,-4626633.4794084355,-41242808.808342785,-45145090.76555813,-66195712.10019089,-86305064.90931368,-44375897.337246016
446,-3217349.9135398455,-19189553.162127618,-30598867.312659234,-44888536.82072001,-28858451.906693704,-4626633.4794084355,-41244320.78052853,-45271999.58937197,-66195712.10019089,-86351955.92418447,-44373255.17794295
447,-3215826.978324997,-19186503.090901107,-30567777.470115863,-44888536.82072001,-28729461.570498448,-4609949.245791171,-41255141.98686695,-45254366.791003995,-66192678.81571716,-86290456.72774622,-44348834.706309766
448,-3173728.4216869203,-19185390.17196204,-30462527.700800873,-44888536.82072001,-28676271.02255465,-4570829.649751234,-41255141.98686695,-45252243.17345002,-66187637.66802809,-86353645.11773129,-44343098.19768269
449,-3200189.5779322223,-19165772.256016783,-30461471.467485227,-44888536.82072001,-28538957.1148305,-4562326.904507433,-41255141.98686695,-45249658.56409943,-66187637.66802809,-86292145.92129304,-44321381.3283385
450,-3158091.021294146,-19157303.289174072,-30300224.00314417,-44888536.82072001,-28512573.93193687,-4562326.904507433,-41255141.98686695,-45337444.39360845,-66187637.66802809,-86359060.38232833,-44316584.613652706
451,-3179352.7720566625,-19160353.360400584,-30300224.00314417,-44888536.82072001,-28381100.97112353,-4547493.231441838,-41255141.98686695,-45503223.40821724,-66186873.36629931,-86297277.91830963,-44314615.811003685
452,-3179352.7720566625,-19160353.360400584,-30235875.064869598,-44888536.82072001,-28311438.463199995,-4547493.231441838,-41255141.98686695,-45498985.396533415,-66178638.775418796,-86348074.52036935,-44310183.50348836
453,-3118321.2262798557,-19160353.360400584,-30235875.064869598,-44888536.82072001,-28146046.41959396,-4547493.231441838,-41257666.33530132,-45655839.07703437,-66154939.53597136,-86289603.38496274,-44308904.940404
454,-3160419.7829179317,-19141546.718618352,-30235875.064869598,-44888536.82072001,-28116045.782937046,-4547493.231441838,-41264655.409076855,-45736006.29117428,-66154939.53597136,-86351102.58140099,-44306093.303400934
455,-3158429.757362688,-19136296.03975714,-29992073.891797617,-44888536.82072001,-27964441.350776367,-4547493.231441838,-41265093.59600058,-45732233.63253565,-66151719.33208278,-86289603.38496274,-44299718.11412294
456,-3116331.2007246115,-19123848.472838663,-29992073.891797617,-44888536.82072001,-27923469.46046775,-4547436.800047518,-41265093.59600058,-45793835.00839876,-66146224.935073644,-86351102.58140099,-44287633.418737695
457,-3155008.3828796907,-19123848.472838663,-29991398.222950943,-44888536.82072001,-27716780.028014578,-4547436.800047518,-41272731.29333529,-45783085.96124768,-66145134.233932845,-86264288.03129199,-44309651.17470792
458,-3112909.8262416143,-19120798.40161215,-29938652.63824111,-44888536.82072001,-27666773.693264693,-4542272.354512152,-41272731.29333529,-45899811.71256748,-66145123.69184004,-86325516.72698563,-44289212.30610799
459,-3155008.3828796907,-19105009.891079288,-29715532.812390525,-44888536.82072001,-27623559.8734292,-4528139.209100187,-41272731.29333529,-45899811.71256748,-66145123.69184004,-86256536.18764132,-44284221.05046112
460,-3155008.3828796907,-19105009.891079288,-29705181.5559922,-44888536.82072001,-27573981.31661411,-4528139.209100187,-41272731.29333529,-46134840.85429233,-66141675.30574645,-86318035.38407958,-44280570.5692496
461,-3112909.8262416143,-19101959.819852777,-29507806.980085887,-44888536.82072001,-27355715.411858022,-4512204.150890275,-41285627.51109914,-46236729.50691638,-66138454.696392775,-86256536.18764132,-44280035.108365186
462,-3155008.3828796907,-19105009.891079288,-29437583.415977657,-44888536.82072001,-27300559.38841548,-4486644.6210835595,-41276262.83704151,-46242781.22930282,-66148560.77043156,-86318035.38407958,-44266778.69881705
463,-3112909.8262416143,-19102458.833132707,-29092130.938215684,-44888536.82072001,-27147911.69374584,-4482890.960406196,-41276262.83704151,-46242724.16131179,-66039589.53550261,-86256536.18764132,-44267976.58795351
464,-3155008.3828796907,-19098956.822104976,-29087678.66381659,-44888536.82072001,-27009786.246769615,-4468096.20554358,-41276262.83704151,-46240370.417878725,-66039589.53550261,-86317322.02173081,-44264221.91744115
465,-3155008.3828796907,-19095906.750878464,-29045731.99695849,-44888536.82072001,-26889829.488842748,-4468096.20554358,-41276262.83704151,-46226269.10355284,-66039589.53550261,-86254811.49157034,-44261683.88626157
466,-3112909.8262416143,-19098956.822104976,-29045731.99695849,-44888536.82072001,-26887145.338071942,-4458789.429450894,-41140238.13288026,-46223683.09388537,-66039785.78061493,-86313920.63291433,-44256960.48031033
467,-3145308.1591330445,-19098956.822104976,-29044755.818410136,-44888536.82072001,-26863918.074120298,-4458789.429450894,-41140238.13288026,-46201399.49590797,-66039785.78061493,-86236175.9103781,-44248556.03211376
468,-3103080.7664057743,-19098956.822104976,-29044755.818410136,-44888536.82072001,-26834671.423912197,-4438088.977689726,-41026839.66857516,-46176997.12812987,-66031060.6018185,-86284880.07049279,-44242105.79819311
469,-3145179.3230438507,-19095906.750878464,-29044755.818410136,-44888536.82072001,-26791312.85898857,-4432821.398916466,-41029510.58518942,-46168749.50049332,-66031060.6018185,-86220769.06433582,-44226823.93198286
470,-3145179.3230438507,-19236479.57314995,-28791367.35874142,-44888536.82072001,-26629385.644033086,-4432821.398916466,-41029510.58518942,-46153696.78584338,-66031060.6018185,-86282268.26077408,-44223593.40700114
471,-3088341.6834266405,-19208452.55637052,-28706728.845601503,-44888536.82072001,-26581659.798357576,-4429410.218425322,-41029510.58518942,-46153017.23702805,-66031639.83577091,-86195656.31591013,-44214908.75263218
472,-3130440.240064717,-19205402.485144008,-28566862.011797965,-44888536.82072001,-26542343.03492213,-4415391.881712144,-41052251.12236449,-46139708.14974187,-66031639.83577091,-86257155.51234838,-44210606.76668873
473,-3110797.273598696,-19183281.198436223,-28388546.87768651,-44888536.82072001,-26523784.939397648,-4409215.562899316,-41056790.93074203,-46410690.16606609,-66036651.93391609,-86259915.76300475,-44286909.00150615
474,-3065088.8064445243,-19183281.198436223,-28385593.60688801,-44888536.82072001,-26476667.48786021,-4397577.883102462,-41056790.93074203,-46410690.16606609,-66036651.93391609,-86198416.5665665,-44282333.94893211
475,-3107187.3630826003,-19180231.127209708,-28385593.60688801,-44888536.82072001,-26390812.10514547,-4397577.883102462,-41056790.93074203,-46398137.09922476,-66036651.93391609,-86259915.76300475,-44273320.18809122
476,-3065088.8064445243,-19165193.509787492,-28354403.877300326,-44888536.82072001,-26382219.35297223,-4386665.21898704,-41056790.93074203,-46396817.75860715,-66038576.27131915,-86198416.5665665,-44271319.08664137
477,-3101940.91711151,-19124302.34996587,-28313025.669192407,-44888536.82072001,-26269124.832508944,-4382427.0266825855,-41056790.93074203,-46396817.75860715,-66038576.27131915,-86236495.97027081,-44268667.95437224
478,-3099100.1759440503,-19092730.89022449,-28313025.669192407,-44888536.82072001,-26236597.78509257,-4345164.793239966,-40913628.56957443,-46396817.75860715,-66038576.27131915,-86150870.15650699,-44260398.08816433
479,-3057001.6193059743,-19089459.383792162,-28231196.334006242,-44888536.82072001,-26177387.376185123,-4145369.331210121,-40932859.999576695,-46403615.12338787,-66045375.78258963,-86212369.35294522,-44253827.54245894
480,-3099100.1759440503,-19204196.466660265,-28026037.936490305,-44888536.82072001,-26170116.45353615,-4145369.331210121,-40948651.06043559,-46401996.564659774,-66045375.78258963,-86150870.15650699,-44248821.7176123
481,-3057001.6193059743,-19181634.055133887,-27945354.17644402,-44888536.82072001,-26109291.73769773,-4140175.6970225214,-40949433.31631547,-46524196.476445034,-66045375.78258963,-86212369.35294522,-44226372.08181086
482,-3096971.889591678,-19061138.8700435,-27939977.409287516,-44888536.82072001,-26032382.37069669,-4140175.6970225214,-40877368.77341339,-46524196.476445034,-66045375.78258963,-86150870.15650699,-44224730.980995536
483,-3077632.877480938,-19064188.941270012,-27908962.48202739,-44888536.82072001,-25998169.607692465,-4120433.11369032,-40877368.77341339,-46519469.14776693,-66038164.83646196,-86212369.35294522,-44228022.71171291
484,-3035534.320842862,-19061138.8700435,-27800285.377811536,-44888536.82072001,-25934520.205231227,-4120433.11369032,-40877368.77341339,-46519469.14776693,-66038878.8651852,-86150870.15650699,-44223833.431332156
485,-3077632.877480938,-19063866.554826215,-27760152.31216313,-44888536.82072001,-25874249.719818465,-4120433.11369032,-40877368.77341339,-46512762.49649525,-66038878.8651852,-86212369.35294522,-44220029.78961329
