,0,1,2,3,4,5,6,7,8,9,10
718,-14161073.815777684,-54009311.38230127,-22091249.357293453,-87307679.64544912,525404788.290534,-39336466.77025473,-68860921.84211919,-42094536.11272875,-5542213.03605029,-81026196.20280787,-62865417.56651692
719,-14164024.58269809,-53991778.400644444,-21986627.48699947,-87234914.55543208,525404788.290534,-39328941.38048433,-68860921.84211919,-42137170.8722173,-5651355.569458682,-81026196.20280787,-62865417.56651692
720,-14165311.757012296,-53935127.00086691,-21931645.13246324,-87234845.65365604,525404788.290534,-39310750.47985094,-68860921.84211919,-42148239.24027925,-5542213.03605029,-81026196.20280787,-62865417.56651692
721,-14179354.918889428,-53921589.31898612,-21887955.51896877,-87234793.1345919,525404788.290534,-39307581.81585266,-68860921.84211919,-42185947.43277909,-5651355.569458682,-81026196.20280787,-62865417.56651692
722,-14185758.90569016,-53912552.847163156,-21786635.444745585,-87233883.49514891,525404788.290534,-39294446.42718436,-68860921.84211919,-42230079.88452132,-5651355.569458682,-81026196.20280787,-62865417.56651692
723,-14220822.825240962,-53885043.324133575,-21628962.898697503,-87233769.69260687,525492382.55055624,-39291433.21104109,-68860921.84211919,-42359976.183827184,-5542213.03605029,-81026196.20280787,-62865417.56651692
724,-14219123.124607293,-53823171.2365108,-21474496.672691964,-87306463.0717409,525109107.26008785,-39298115.90908631,-68860921.84211919,-42349034.40480363,-5651355.569458682,-81026196.20280787,-62865417.56651692
725,-14219123.124607293,-53804193.794389896,-21299387.747948334,-87233769.69260687,525404788.290534,-39293571.04856993,-68860921.84211919,-42309040.16064978,-5653846.938156109,-81026196.20280787,-62865417.56651692
726,-14242319.29500306,-53783294.559038624,-21178309.696153536,-87233629.0799478,525404788.290534,-39280307.61172248,-68860921.84211919,-42387124.626380436,-5544704.404747717,-81026196.20280787,-62865417.56651692
727,-14226224.438645978,-53751439.18686574,-21069703.307063594,-87233414.86868583,525404788.290534,-39280307.61172248,-68860921.84211919,-42411349.06435861,-5653846.938156109,-81026196.20280787,-62865417.56651692
728,-14228242.72738562,-53729648.25459531,-20980741.497816287,-87233234.2318705,525404788.290534,-39267668.54042713,-68860921.84211919,-42470068.24342019,-5653846.938156109,-81026196.20280787,-62865417.56651692
729,-14237953.675716706,-53704979.11869115,-20858506.683516465,-87233234.2318705,525404788.290534,-39267668.54042713,-68860921.84211919,-42499096.05837045,-5544704.404747717,-81026196.20280787,-62865417.56651692
730,-14251043.03967017,-53698217.726561725,-20758924.180113725,-87306711.19921568,525492382.55055624,-39256960.027336895,-68860921.84211919,-42545056.49360273,-5653846.938156109,-81026196.20280787,-62865417.56651692
731,-14289149.873400044,-53687887.28986162,-20661937.669442967,-87233234.2318705,525109107.26008785,-39258349.39743529,-68860921.84211919,-42558973.20645842,-5653846.938156109,-81026196.20280787,-62865417.56651692
732,-14295818.64242373,-53655880.813237615,-20557153.058471527,-87233234.2318705,525404788.290534,-39258349.39743529,-68860921.84211919,-42536984.901454315,-5544704.404747717,-81026196.20280787,-62865417.56651692
733,-14286374.396387532,-53594345.1216952,-20402582.12134619,-87235356.4643732,525404788.290534,-39265728.92625512,-68860921.84211919,-42615539.88106291,-5653846.938156109,-81026196.20280787,-62865417.56651692
734,-14294433.43444644,-53563913.53653351,-20280142.404593833,-87235343.16044256,525404788.290534,-39259306.30181508,-68860921.84211919,-42640347.90417543,-5653846.938156109,-81026196.20280787,-62865417.56651692
735,-14305776.094908305,-53524319.91387822,-20099375.217603277,-87235343.16044256,525404788.290534,-39257420.537596695,-68860921.84211919,-42724286.03850138,-5548470.273379428,-81026196.20280787,-62865417.56651692
736,-14319946.10271947,-53519347.203773715,-19998154.70420347,-87235343.16044256,525404788.290534,-39244362.19458557,-68860921.84211919,-42769659.68006584,-5657612.8067878205,-81026196.20280787,-62865417.56651692
737,-14287431.407006007,-53507939.881830454,-19907001.966323897,-87308064.00140643,525492382.55055624,-39235295.8916717,-68860921.84211919,-42841920.883623526,-5671666.2975318385,-81026196.20280787,-62865417.56651692
738,-14297360.04721963,-53472643.158989236,-19867150.90416597,-87235343.16044256,525109107.26008785,-39231619.20124101,-68860921.84211919,-42850597.436292395,-5564277.642763183,-81026196.20280787,-62865417.56651692
739,-14310277.538075613,-53448285.547116,-19768800.923813216,-87237921.73158693,525404788.290534,-39219161.93090889,-68860921.84211919,-42985483.02602436,-5673420.176171576,-81026196.20280787,-62865417.56651692
740,-14335574.637575503,-53427357.31341975,-19683283.41998457,-87237921.73158693,525404788.290534,-39212162.312306166,-68860921.84211919,-43012114.891755864,-5673420.176171576,-81026196.20280787,-62865417.56651692
741,-14341236.95689309,-53404700.786814734,-19590715.086476974,-87237921.73158693,525404788.290534,-39166778.836712204,-68860921.84211919,-43180109.53413968,-5564277.642763183,-81026196.20280787,-62865417.56651692
742,-14332762.937824273,-53349240.48924822,-19519758.40755872,-87237711.47554758,525404788.290534,-39116703.543249324,-68860921.84211919,-43294155.79647912,-5673420.176171576,-81026196.20280787,-62865417.56651692
743,-14355591.047067188,-53317744.78823362,-19419409.275214657,-87310476.8352389,525492382.55055624,-39113023.2692997,-68860921.84211919,-43325524.58391057,-5673420.176171576,-81026196.20280787,-62865417.56651692
744,-14364909.717761964,-53297162.65940653,-19286479.07721067,-87237711.47554758,525109107.26008785,-39095857.25508267,-68860921.84211919,-43387836.45488401,-5564277.642763183,-81026196.20280787,-62865417.56651692
745,-14380962.332393188,-53296534.37932182,-19227908.66661941,-87237642.84344581,525404788.290534,-39092547.04208631,-68860921.84211919,-43458416.80136704,-5691866.7866247315,-81026196.20280787,-62865417.56651692
746,-14390484.192775246,-53271046.67641278,-19136064.405907772,-87237642.84344581,525404788.290534,-39070615.90618398,-68860921.84211919,-43442237.91525347,-5691866.7866247315,-81026196.20280787,-62865417.56651692
747,-14407444.811135141,-53218119.68212046,-19034999.76563953,-87237642.84344581,525404788.290534,-39042849.37361629,-68860921.84211919,-43481664.310679555,-5582724.25321634,-81026196.20280787,-62865417.56651692
748,-14395198.510523863,-53170183.39117831,-18953951.56722648,-87237476.61173108,525404788.290534,-39039617.03953396,-68860921.84211919,-43505327.52234493,-5691866.7866247315,-81026196.20280787,-62865417.56651692
749,-14407772.200378314,-53149165.55261518,-18853925.115570854,-87237370.65221573,525404788.290534,-38865201.3584655,-68860921.84211919,-43537109.67833222,-5582724.25321634,-81026196.20280787,-62865417.56651692
750,-14416301.376434486,-53121040.970622614,-18684456.27948996,-87310144.12460801,525492382.55055624,-38821636.333253294,-68860921.84211919,-43551148.43498165,-5691866.7866247315,-81026196.20280787,-62865417.56651692
751,-14423666.758374587,-53086659.51011711,-18610049.03201203,-87237370.65221573,525109107.26008785,-38785086.231842205,-68860921.84211919,-43575229.372334726,-5691866.7866247315,-81026196.20280787,-62865417.56651692
752,-14427757.892958544,-53049387.78825288,-18582305.936909437,-87237310.13281493,525404788.290534,-38897147.563957065,-68860921.84211919,-43664742.08323029,-5586533.370646292,-81026196.20280787,-62865417.56651692
753,-14434963.851047125,-53017082.73222674,-18485692.913101636,-87237310.13281493,525404788.290534,-38820660.93573822,-68860921.84211919,-43678198.62770632,-5699318.431090893,-81026196.20280787,-62865417.56651692
754,-14443948.424800895,-53006374.533274084,-18400740.164597966,-87237310.13281493,525404788.290534,-38792770.90060105,-68860921.84211919,-43858262.08959338,-5699318.431090893,-81026196.20280787,-62865417.56651692
755,-14453020.695239188,-53001400.85577756,-18240322.99543585,-87235901.12816791,525404788.290534,-38736477.40159947,-68860921.84211919,-43940944.9316975,-5590175.897682501,-81026196.20280787,-62865417.56651692
756,-14468147.939306637,-52986293.49611541,-18145299.43766951,-87293917.94907197,525404788.290534,-38668383.37473409,-68860921.84211919,-43953068.37575705,-5699318.431090893,-81026196.20280787,-62865417.56651692
757,-14488322.681142561,-52942036.91779265,-18100333.513220616,-87221083.95727889,525492382.55055624,-38606497.794429295,-68860921.84211919,-43926416.96135858,-5699318.431090893,-81026196.20280787,-62865417.56651692
758,-14490995.456670605,-52890236.204565145,-18018273.310554747,-87221083.95727889,525109107.26008785,-38509061.926196836,-68860921.84211919,-43995975.58302392,-5592618.59952333,-81026196.20280787,-62865417.56651692
759,-14493835.110536173,-52876064.980463356,-17890583.73241422,-87220951.88430506,525404788.290534,-38449525.3425561,-68860921.84211919,-44063869.54689737,-5702904.905521942,-81026196.20280787,-62865417.56651692
760,-14498212.024583578,-52876064.980463356,-17798940.52473323,-87215895.50725305,525404788.290534,-38360231.2176518,-68860921.84211919,-44154749.77925133,-5703166.957826706,-81026196.20280787,-62865417.56651692
761,-14523668.547934987,-52854411.24714941,-17739262.806602232,-87216393.82913701,525404788.290534,-38311308.2968149,-68860921.84211919,-44184871.938721746,-5594024.424418313,-81026196.20280787,-62865417.56651692
762,-14532949.788682014,-52818647.431813926,-17661144.51862111,-87289088.42180525,525404788.290534,-38265206.389514506,-68860921.84211919,-44211686.1446969,-5703166.957826706,-81026196.20280787,-62865417.56651692
763,-14537914.801936008,-52795889.77093447,-17547130.25046642,-87216393.82913701,525404788.290534,-38203175.92901831,-68860921.84211919,-44168139.2542291,-5703166.957826706,-81026196.20280787,-62865417.56651692
764,-14549801.582934571,-52758572.00921014,-17491519.632876605,-87216254.43001217,525492382.55055624,-38111396.633730315,-68860921.84211919,-44329795.58170864,-5594024.424418313,-81026196.20280787,-62865417.56651692
765,-14551561.483625885,-52578734.414711766,-17400360.11893838,-87216254.43001217,525109107.26008785,-38004801.27939195,-68860921.84211919,-44150130.83475131,-5703166.957826706,-81026196.20280787,-62865417.56651692
766,-14554692.429440249,-52554002.16024287,-17358097.382617906,-87216254.43001217,525404788.290534,-37926948.10347284,-68860921.84211919,-44155063.90644811,-5703166.957826706,-81026196.20280787,-62865417.56651692
767,-14562471.447034903,-52722131.89607915,-17309900.549880855,-87216234.67637187,525404788.290534,-37846919.16678349,-68860921.84211919,-44153738.25860587,-5597730.592728537,-81026196.20280787,-62865417.56651692
768,-14582463.891162353,-52504018.408035696,-17184128.473070733,-87216234.67637187,525404788.290534,-37626900.87469583,-68860921.84211919,-44215739.08046535,-5709353.264021295,-81026196.20280787,-62865417.56651692
769,-14602768.251521029,-52469810.90785383,-17128865.339165155,-87289170.89181265,525404788.290534,-37553868.758733496,-68860921.84211919,-44162601.63960165,-5709353.264021295,-81026196.20280787,-62865417.56651692
770,-14609643.071866507,-52459726.01546149,-17065235.438449442,-87214901.9943434,525404788.290534,-37459496.78749363,-68860921.84211919,-44028691.08603266,-5600210.730612904,-81026196.20280787,-62865417.56651692
771,-14606983.929613765,-52603436.02682826,-17049416.657650802,-87216234.67637187,525492382.55055624,-37346843.9338304,-68860921.84211919,-43974822.516702294,-5709353.264021295,-81026196.20280787,-62865417.56651692
772,-14615329.421667105,-52391270.62190638,-16952997.234710418,-87216336.90001956,525109107.26008785,-37239569.50265324,-68860921.84211919,-43846727.079569064,-5709353.264021295,-81026196.20280787,-62865417.56651692
773,-14633679.153304921,-52365838.778361976,-16827381.90562789,-87216265.41386509,525404788.290534,-37072097.32859123,-68860921.84211919,-43824195.7714335,-5600210.730612904,-81026196.20280787,-62865417.56651692
774,-14647602.695162177,-52357691.833432816,-16737074.00780568,-87216205.5461771,525404788.290534,-36966580.613453284,-68860921.84211919,-43737781.70878382,-5709353.264021295,-81026196.20280787,-62865417.56651692
775,-14636614.225341141,-52444859.14917795,-16673562.7173069,-87289039.53797019,525404788.290534,-36792942.99505794,-68860921.84211919,-43604981.52504472,-5709353.264021295,-81026196.20280787,-62865417.56651692
776,-14632672.089896187,-52239385.36875959,-16623670.05399695,-87214872.86414865,525404788.290534,-36718593.93588579,-68860921.84211919,-43484861.36770602,-5606567.3708055895,-81026196.20280787,-62865417.56651692
777,-14599239.975523395,-52204948.61006802,-16547597.744682584,-87214872.86414865,525492382.55055624,-36490923.218351915,-68860921.84211919,-43371837.690240055,-5715709.904213982,-81026196.20280787,-62865417.56651692
778,-14609560.243894007,-52166083.2943876,-16474700.175030489,-87214872.86414865,525109107.26008785,-36216780.63629898,-68860921.84211919,-43334473.611560084,-5717448.8084363025,-81026196.20280787,-62865417.56651692
779,-14616701.7392948,-52251313.88211937,-16377092.908360416,-87214693.68806893,525404788.290534,-35985195.69637892,-68860921.84211919,-43226018.70236124,-5608306.275027911,-81026196.20280787,-62865417.56651692
780,-14633450.947764643,-52069689.06619656,-16327654.05775764,-87214610.13399087,525404788.290534,-35876416.187247664,-68860921.84211919,-43103944.925094426,-5717448.8084363025,-81026196.20280787,-62865417.56651692
781,-14621673.531010617,-52045260.345176294,-16283109.87438286,-87287444.12578395,525404788.290534,-35702125.77351637,-68860921.84211919,-43018683.40622009,-5608306.275027911,-81026196.20280787,-62865417.56651692
782,-14616092.326018319,-52036340.926097155,-16179386.592375867,-87211732.83393085,525404788.290534,-35485901.616058394,-68860921.84211919,-42926021.02757493,-5721138.130526934,-81026196.20280787,-62865417.56651692
783,-14623892.581363756,-52187103.41864316,-16075923.532428455,-87211732.83393085,525404788.290534,-35184635.03871384,-68860921.84211919,-42758940.29571581,-5735590.315134628,-81026196.20280787,-62865417.56651692
784,-14637845.634107422,-52003148.733453274,-15986273.473838892,-87211732.83393085,525492382.55055624,-34879104.21403529,-68860921.84211919,-42629204.46664442,-5626447.781726236,-81026196.20280787,-62865417.56651692
785,-14648958.847010653,-51909553.74569461,-15950909.836989202,-87211732.83393085,525109107.26008785,-34695705.09005204,-68860921.84211919,-42439910.56103649,-5735590.315134628,-81026196.20280787,-62865417.56651692
786,-14654977.443979021,-51909553.74569461,-15871615.154537372,-87212456.07579248,525404788.290534,-34348303.46577586,-68860921.84211919,-42287469.27058689,-5735590.315134628,-81026196.20280787,-62865417.56651692
787,-14676119.819278937,-52074520.89205588,-15812224.174213707,-87218804.29478702,525404788.290534,-33886043.34339319,-68860921.84211919,-42017376.30363618,-5626447.781726236,-81026196.20280787,-62865417.56651692
788,-14683181.60275397,-51868690.15273072,-15745092.125635985,-87287795.28828546,525404788.290534,-33571841.071917795,-68860921.84211919,-41733323.66579816,-5735590.315134628,-81026196.20280787,-62865417.56651692
789,-14695397.628663277,-51859596.18648611,-15706642.663570164,-87216999.57163253,525404788.290534,-33232877.807304464,-68860921.84211919,-41431149.68531625,-5735590.315134628,-81026196.20280787,-62865417.56651692
790,-14708220.15835553,-51860916.60849132,-15615096.667815138,-87218032.95399001,525404788.290534,-32798532.0929043,-68860921.84211919,-41203372.378592454,-5632755.755062323,-81026196.20280787,-62865417.56651692
791,-14724008.664833188,-52001641.4491,-15554515.064693788,-87217865.35143107,525492382.55055624,-32400260.94842557,-68860921.84211919,-40974309.068653546,-5741898.288470715,-81026196.20280787,-62865417.56651692
792,-14713497.521698229,-51820389.073725715,-15458493.054830395,-87217556.01257026,525109107.26008785,-32115076.60289447,-68860921.84211919,-40815174.875309244,-5741898.288470715,-81026196.20280787,-62865417.56651692
793,-14724497.125990275,-51806802.16167067,-15457475.335451921,-87217556.01257026,525404788.290534,-31712412.218849946,-68860921.84211919,-40614727.32913907,-5632755.755062323,-81026196.20280787,-62865417.56651692
794,-14701298.981371997,-51790430.15021173,-15394934.136572026,-87290390.00436336,525404788.290534,-31230151.825320445,-68860921.84211919,-40355560.253925174,-5748843.623219551,-81026196.20280787,-62865417.56651692
795,-14718907.692345671,-51921919.20369527,-15313813.144721758,-87217556.01257026,525404788.290534,-30686472.874319457,-68860921.84211919,-40064415.56968182,-5741898.288470715,-81026196.20280787,-62865417.56651692
796,-14739643.883397806,-51725811.771014266,-15259692.207546856,-87217556.01257026,525404788.290534,-30101234.062431656,-68860921.84211919,-39863486.75493686,-5637766.569489833,-81026196.20280787,-62865417.56651692
797,-14750978.226093506,-51710607.661650404,-15219572.062682644,-87216306.36910708,525404788.290534,-29540744.518620662,-68860921.84211919,-39686331.2021513,-5778548.04900739,-81026196.20280787,-62865417.56651692
798,-14774234.007146794,-51697459.73066531,-15152798.407778911,-87217101.5480737,525492382.55055624,-28984890.642200485,-68860921.84211919,-39560198.956823826,-5761172.235486053,-81026196.20280787,-62865417.56651692
799,-14752334.82631109,-51824984.89649859,-15052920.27761523,-87217938.7629328,525109107.26008785,-28213475.071505994,-68860921.84211919,-39251750.43487592,-5652029.702077662,-81026196.20280787,-62865417.56651692
800,-14768401.977955312,-51658934.480199054,-15002585.509953573,-87217516.6777542,525404788.290534,-27598254.748420995,-68860921.84211919,-38964021.55802916,-5778548.04900739,-81026196.20280787,-62865417.56651692
801,-14775302.258137288,-51658934.480199054,-14885682.176320108,-87290350.66954726,525404788.290534,-26898169.102053892,-68860921.84211919,-38701359.32906856,-5768117.570234887,-81026196.20280787,-62865417.56651692
802,-14783875.795613015,-51808457.21583192,-14869894.573952433,-87217516.6777542,525404788.290534,-26179607.74661066,-68860921.84211919,-38481310.19791843,-5652029.702077662,-81026196.20280787,-62865417.56651692
803,-14784596.652088307,-51604298.554024845,-14819026.627764009,-87217516.6777542,525404788.290534,-25546135.992752276,-68860921.84211919,-38193251.13349974,-5789136.565337051,-81026196.20280787,-62865417.56651692
804,-14787552.76756264,-51575884.53252029,-14734781.62196172,-87217516.6777542,525404788.290534,-24703591.562297948,-68860921.84211919,-37991133.00675932,-5778548.04900739,-81026196.20280787,-62865417.56651692
805,-14787994.120555043,-51576843.571617275,-14682292.124035183,-87217427.999865,525492382.55055624,-23886617.33122778,-68860921.84211919,-37778530.52461686,-5652029.702077662,-81026196.20280787,-62865417.56651692
806,-14804355.85975098,-51742149.83607417,-14583685.127789758,-87218658.82353576,525109107.26008785,-23028126.241498064,-68860921.84211919,-37372797.43845792,-5789136.565337051,-81026196.20280787,-62865417.56651692
807,-14811358.844644787,-51560496.623884775,-14440155.294137347,-87291349.6407642,525404788.290534,-22260318.933297828,-68860921.84211919,-37120773.46162279,-5780996.366254749,-81026196.20280787,-62865417.56651692
808,-14838143.437994052,-51534719.98192078,-14357386.359770138,-87217427.999865,525404788.290534,-21329061.851109996,-68860921.84211919,-36847844.69363196,-5654478.019325021,-81026196.20280787,-62865417.56651692
809,-14857777.525029177,-51513396.79708593,-14255928.386718947,-87218515.64897113,525404788.290534,-20381143.579388782,-68860921.84211919,-36574153.67771919,-5791584.88258441,-81026196.20280787,-62865417.56651692
810,-14873722.682769628,-51631760.87898292,-14208011.14608717,-87215567.89770629,525404788.290534,-19077462.833994858,-68860921.84211919,-36387653.92604827,-5791584.88258441,-81026196.20280787,-62865417.56651692
811,-14897617.545523347,-51417835.89046069,-14160034.210096208,-87213245.45760316,525492382.55055624,-17862366.815918613,-68860921.84211919,-36088992.98128851,-5661423.354073856,-81026196.20280787,-62865417.56651692
812,-14901694.637239106,-51370544.45372541,-14069027.692424826,-87212946.95065889,525109107.26008785,-16803458.470767714,-68860921.84211919,-35725642.56011276,-5791584.88258441,-81026196.20280787,-62865417.56651692
813,-14926903.707047073,-51360749.695188165,-14034525.212691218,-87285780.94245197,525404788.290534,-15470470.05490015,-68860921.84211919,-35437070.93927924,-5684168.150783102,-81026196.20280787,-62865417.56651692
814,-14934725.979934353,-51526323.42447455,-13923361.557121396,-87212946.95065889,525404788.290534,-14401852.165185954,-68860921.84211919,-35141471.78191142,-5809984.402604682,-81026196.20280787,-62865417.56651692
815,-14950402.196568765,-51338740.37741119,-13898870.193370832,-87212946.95065889,525404788.290534,-13393229.5495366,-68860921.84211919,-34961026.06128384,-5817984.48510867,-81026196.20280787,-62865417.56651692
816,-14972298.990935601,-51289286.403205395,-13777768.48493799,-87212946.95065889,525404788.290534,-12383359.869296722,-68860921.84211919,-34815081.49868727,-5692441.516404914,-81026196.20280787,-62865417.56651692
817,-14966485.6104787,-51262421.09225705,-13740655.130444637,-87212860.69983812,525404788.290534,-11508653.824043697,-68860921.84211919,-34637122.64552347,-5817984.48510867,-81026196.20280787,-62865417.56651692
818,-14972420.570545394,-51415308.395456016,-13678708.87432968,-87212779.19078994,525492382.55055624,-10420754.810682034,-68860921.84211919,-34474344.73683659,-5817984.48510867,-81026196.20280787,-62865417.56651692
819,-14980861.716909643,-51225407.05805573,-13629578.609472804,-87212779.19078994,525109107.26008785,-9577090.530559488,-68860921.84211919,-34190306.25414272,-5692441.516404914,-81026196.20280787,-62865417.56651692
820,-15012463.683163453,-51210295.46780167,-13535164.761198735,-87285613.18258303,525404788.290534,-8871119.879262408,-68860921.84211919,-33942818.886014625,-5817984.48510867,-81026196.20280787,-62865417.56651692
821,-15013115.934660314,-51176028.86680971,-13419462.350324906,-87205348.33479778,525404788.290534,-8064467.859244265,-68860921.84211919,-33800744.29430315,-5821808.5769560365,-81026196.20280787,-62865417.56651692
822,-15008835.23322901,-51305777.93668764,-13342774.48423838,-87205348.33479778,525404788.290534,-7459195.098589068,-68860921.84211919,-33591768.897014275,-5696265.60825228,-81026196.20280787,-62865417.56651692
823,-15018223.218641836,-51109564.09242135,-13299341.946019445,-87205257.03380279,525404788.290534,-6975926.469890304,-68860921.84211919,-33356918.70167686,-5821808.5769560365,-81026196.20280787,-62865417.56651692
824,-15012967.683557872,-51069056.09550425,-13216300.52222465,-87205257.03380279,525404788.290534,-6417300.661397709,-68860921.84211919,-33197417.685313128,-5825561.540320681,-81026196.20280787,-62865417.56651692
825,-15043559.734369677,-51034008.82480031,-13163541.554407842,-87205257.03380279,525492382.55055624,-5873865.082391644,-68860921.84211919,-33091552.527594525,-5716419.006912289,-81026196.20280787,-62865417.56651692
826,-15064250.870855078,-51184566.45965603,-13058912.230351783,-87275541.283206,525109107.26008785,-5481057.653971047,-68860921.84211919,-33009243.623228997,-5825561.540320681,-81026196.20280787,-62865417.56651692
827,-15077190.54242084,-51009841.37092352,-13035100.609459933,-87203895.6527259,525404788.290534,-5057424.753130464,-68860921.84211919,-32900136.653573275,-5831878.8726676535,-81026196.20280787,-62865417.56651692
828,-15085880.528622892,-50970695.67034649,-13000378.968077373,-87203797.8733301,525404788.290534,-4651041.668007384,-68860921.84211919,-32772435.542043015,-5722736.339259261,-81026196.20280787,-62865417.56651692
829,-15112247.84736949,-50929248.35787542,-12944936.505120985,-87203797.8733301,525404788.290534,-4255881.637150966,-68860921.84211919,-32652957.794224154,-5832516.810167069,-81026196.20280787,-62865417.56651692
830,-15145990.252116714,-51077313.66586384,-12860668.548133448,-87203575.84151429,525404788.290534,-3927969.944943321,-68860921.84211919,-32582448.331513472,-5832516.810167069,-81026196.20280787,-62865417.56651692
831,-15157862.477024488,-50870967.31044609,-12849115.541306281,-87192923.01189956,525404788.290534,-3615369.5856014527,-68860921.84211919,-32474877.812805094,-5737646.768357391,-81026196.20280787,-62865417.56651692
832,-15169679.250157822,-50853424.29649492,-12809239.211065661,-87192910.02258888,525492382.55055624,-3400807.699401696,-68860921.84211919,-32330848.01381692,-5846789.301765783,-81026196.20280787,-62865417.56651692
833,-15185281.9931911,-50853634.14860679,-12778898.191562442,-87265593.91817774,525109107.26008785,-3111364.43612347,-68860921.84211919,-32282835.97345326,-5846789.301765783,-81026196.20280787,-62865417.56651692
834,-15201473.218180634,-50946294.074213535,-12723656.669852959,-87192910.02258888,525404788.290534,-2923779.667513744,-68860921.84211919,-32195633.198426913,-5737646.768357391,-81026196.20280787,-62865417.56651692
835,-15222217.491688969,-50767072.03188661,-12596270.108320115,-87192759.92638466,525404788.290534,-2679417.719352318,-68860921.84211919,-32085056.471337736,-5846789.301765783,-81026196.20280787,-62865417.56651692
836,-15242812.280716281,-50738024.29598053,-12552216.349154457,-87192625.40386952,525404788.290534,-2479693.874845694,-68860921.84211919,-31984135.970407926,-5846789.301765783,-81026196.20280787,-62865417.56651692
837,-15270790.473510385,-50718237.56324108,-12444580.753508423,-87192418.65359569,525404788.290534,-2208508.3011512225,-68860921.84211919,-31788291.56177222,-5745573.850576479,-81026196.20280787,-62865417.56651692
838,-15287679.69771069,-50876309.238875456,-12321348.118090449,-87192241.0955616,525404788.290534,-2043482.9150152067,-68860921.84211919,-31679764.495916516,-5854716.383984871,-81026196.20280787,-62865417.56651692
839,-15288924.278651731,-50711342.09251419,-12272710.448453693,-87264992.29735373,525492382.55055624,-1853789.137407171,-68860921.84211919,-31585221.64934725,-5879021.2925541885,-81026196.20280787,-62865417.56651692
840,-15302670.080388423,-50687216.33481461,-12245111.660670474,-87192241.0955616,525109107.26008785,-1708918.4254146828,-68860921.84211919,-31489457.10213157,-5769878.759145796,-81026196.20280787,-62865417.56651692
841,-15316849.811423019,-50617495.464131564,-12212275.237975433,-87192158.30556065,525404788.290534,-1582740.9318380426,-68860921.84211919,-31444472.564165544,-5884574.094617254,-81026196.20280787,-62865417.56651692
842,-15305792.183408473,-50732897.168461226,-12150580.379883133,-87192052.97528526,525404788.290534,-1474566.753943347,-68860921.84211919,-31356179.02969734,-5775431.561208863,-81026196.20280787,-62865417.56651692
843,-15311401.82354034,-50553025.71035362,-12071184.927399762,-87191929.48694235,525404788.290534,-1424669.8362466046,-68860921.84211919,-31239299.442660853,-5884574.094617254,-81026196.20280787,-62865417.56651692
844,-15313925.317661121,-50536123.294145904,-12003976.139964059,-87191912.8120833,525404788.290534,-1322034.2703350568,-68860921.84211919,-31207589.304214753,-5895235.879816765,-81026196.20280787,-62865417.56651692
845,-15318022.645054456,-50524772.843711175,-11926494.086395547,-87264854.462146,525492382.55055624,-1207945.7778967358,-68860921.84211919,-31121637.005696982,-5786093.346408374,-81026196.20280787,-62865417.56651692
846,-15339913.908007815,-50690722.52094199,-11862579.333408343,-87191912.8120833,525109107.26008785,-1111798.1730229608,-68860921.84211919,-31046165.46877092,-5904063.298882933,-81026196.20280787,-62865417.56651692
847,-15343119.713717675,-50513671.274955004,-11778923.211369324,-87188788.02234824,525404788.290534,-1049409.5912285843,-68860921.84211919,-30970743.052375227,-5904611.736920759,-81026196.20280787,-62865417.56651692
848,-15349372.172713388,-50501746.792707235,-11741071.924088411,-87181594.26733378,525404788.290534,-1000152.3316623268,-68860921.84211919,-30907385.971745275,-5795469.203512367,-81026196.20280787,-62865417.56651692
849,-15364948.24198064,-50469975.27539393,-11714992.443411792,-87181429.7885018,525404788.290534,-937014.311488605,-68860921.84211919,-30863683.186686024,-5908827.284309686,-81026196.20280787,-62865417.56651692
850,-15382850.7624189,-50614292.18951352,-11665977.692563351,-87181262.2533614,525404788.290534,-927467.8170370021,-68860921.84211919,-30847731.144069105,-5923114.750325814,-81026196.20280787,-62865417.56651692
851,-15389187.513943123,-50428234.99551915,-11548920.847683813,-87181262.2533614,525404788.290534,-970895.4160146113,-68860921.84211919,-30777754.339071766,-5813972.216917423,-81026196.20280787,-62865417.56651692
852,-15402495.939808913,-50391139.91688649,-11482232.884539217,-87252441.75764757,525492382.55055624,-896171.8791133997,-68860921.84211919,-30675542.36339478,-5923114.750325814,-81026196.20280787,-62865417.56651692
853,-15405866.714547733,-50379038.29488382,-11452904.330881689,-87179797.84126928,525109107.26008785,-837403.0196277867,-68860921.84211919,-30581857.88075892,-5923114.750325814,-81026196.20280787,-62865417.56651692
854,-15422611.764134493,-50534643.17898044,-11383177.60614654,-87179797.84126928,525404788.290534,-774668.7172390759,-68860921.84211919,-30515035.944778953,-5813972.216917423,-81026196.20280787,-62865417.56651692
855,-15435879.079084106,-50364921.56298834,-11361998.35585334,-87179607.76585448,525404788.290534,-731714.9381991046,-68860921.84211919,-30470688.81267455,-5929132.5943244845,-81026196.20280787,-62865417.56651692
856,-15459487.672052275,-50337388.13089445,-11335945.864040505,-87179565.22473836,525404788.290534,-663251.7965813224,-68860921.84211919,-30297208.19804401,-5929132.5943244845,-81026196.20280787,-62865417.56651692
857,-15476360.22412496,-50329559.2758182,-11326200.074428014,-87179112.32382968,525404788.290534,-576936.9494400627,-68860921.84211919,-30253718.576812413,-5819990.060916093,-81026196.20280787,-62865417.56651692
