,0,1,2,3,4,5,6,7,8,9,10
319,-75274523.9542777,-58935619.095033504,-9129957.346209805,-27879573.056255203,-50352733.14518526,-73140551.6217955,-70007459.55938727,-55771858.04920706,-78329311.58255544,-67563441.88808775,-68285197.57818569
320,-75274523.9542777,-58790625.16998184,-8905457.292088583,-27793675.08058656,-50352733.14518526,-73140551.6217955,-70007459.55938727,-55411129.902030304,-78333228.82008226,-67562692.59281921,-68285197.57818569
321,-75274523.9542777,-59061930.934829414,-8631885.238019656,-27638148.46542218,-50352733.14518526,-73140551.6217955,-70007459.55938727,-55552245.14739761,-78333228.82008226,-67483940.1582073,-68285197.57818569
322,-75274523.9542777,-58293665.95413169,-8537487.810116963,-27541212.028482452,-50352733.14518526,-73140551.6217955,-70007459.55938727,-55371346.73051738,-78333228.82008226,-67564718.96442175,-68285197.57818569
323,-75274523.9542777,-58518624.3508883,-8421035.443281222,-27458736.018609166,-50352733.14518526,-73140551.6217955,-70007459.55938727,-55104587.785099514,-78333228.82008226,-67562067.55464768,-68285197.57818569
324,-75274523.9542777,-58993106.28522209,-8236016.7441081675,-27364637.55040376,-50352733.14518526,-73140551.6217955,-70007459.55938727,-55084030.74085331,-78333228.82008226,-67390711.80868658,-68285197.57818569
325,-75274523.9542777,-58429479.75667529,-8055760.894719129,-27157292.136340484,-50352733.14518526,-73140551.6217955,-70007459.55938727,-55129870.15865463,-78333228.82008226,-67558912.90270837,-68285197.57818569
326,-75274523.9542777,-58469422.33353879,-7786698.017812852,-27053174.71304795,-50352733.14518526,-73140551.6217955,-70007459.55938727,-54814519.28734703,-78333228.82008226,-67554309.72316246,-68285197.57818569
327,-75274523.9542777,-58681909.1090289,-7454804.157771402,-26960268.020694006,-50352733.14518526,-73140551.6217955,-70007459.55938727,-54598804.915058896,-78333228.82008226,-67382177.27178803,-68285197.57818569
328,-75274523.9542777,-58952679.70874991,-7253456.384833459,-26875011.021690603,-50352733.14518526,-73140551.6217955,-70007459.55938727,-54816260.53327882,-78319137.26605201,-67548656.69597316,-68285197.57818569
329,-75274523.9542777,-58934386.96902055,-7135556.750498047,-26759592.973363303,-50352733.14518526,-73140551.6217955,-70007459.55938727,-54507234.89109416,-78319137.26605201,-67467660.18564013,-68285197.57818569
330,-75274523.9542777,-58982912.15593198,-7084016.604061848,-26715828.620320704,-50352733.14518526,-73140551.6217955,-70007459.55938727,-54286695.022004694,-78319137.26605201,-67551592.27337283,-68285197.57818569
331,-75274523.9542777,-59009441.71351918,-6977610.114151279,-26589579.697140172,-50352733.14518526,-73140551.6217955,-70007459.55938727,-54234928.59311296,-78319137.26605201,-67552038.89682594,-68285197.57818569
332,-75274523.9542777,-59025879.140690416,-6844842.647992779,-26539444.367128976,-50352733.14518526,-73140551.6217955,-70007459.55938727,-54052626.380493544,-78319137.26605201,-67377968.30754812,-68285197.57818569
333,-75274523.9542777,-59058460.24155934,-6762859.755827662,-26508999.785887707,-50352733.14518526,-73140551.6217955,-70007459.55938727,-53956215.35416077,-78318372.39408542,-67546148.13682392,-68285197.57818569
334,-75274523.9542777,-59159482.52744712,-6703256.191408148,-26456613.10627256,-50352733.14518526,-73140551.6217955,-70007459.55938727,-53577048.99153171,-78318372.39408542,-67470860.1248388,-68285197.57818569
335,-75274523.9542777,-58934368.17303387,-6605306.217886838,-26398137.938422397,-50352733.14518526,-73140551.6217955,-70007459.55938727,-53577683.89403403,-78318372.39408542,-67545633.8258885,-68285197.57818569
336,-75274523.9542777,-59227209.45603047,-6371571.282025896,-26328700.28391342,-50352733.14518526,-73140551.6217955,-70007459.55938727,-53424108.98846212,-78318372.39408542,-67550932.642771,-68285197.57818569
337,-75274523.9542777,-59004847.68997699,-6314793.166838029,-26291963.38576443,-50352733.14518526,-73140551.6217955,-70007459.55938727,-53266066.07193257,-78318372.39408542,-67460668.37191802,-68285197.57818569
338,-75274523.9542777,-59263416.508273765,-6213533.331931671,-26264912.949458398,-50352733.14518526,-73140551.6217955,-70007459.55938727,-53355627.213730976,-78318372.39408542,-67537068.78142326,-68285197.57818569
339,-75274523.9542777,-59234302.66715166,-6134839.447129396,-26057834.085355476,-50352733.14518526,-73140551.6217955,-70007459.55938727,-53067108.11812773,-78317610.25120956,-67530338.0928114,-68285197.57818569
340,-75274523.9542777,-59244876.57480554,-6046184.349794701,-25862360.519779354,-50352733.14518526,-73140551.6217955,-70007459.55938727,-52927513.05885094,-78317610.25120956,-67361869.63135545,-68285197.57818569
341,-75274523.9542777,-59274443.315345034,-6050422.675380924,-25843580.374802753,-50352733.14518526,-73140551.6217955,-70007459.55938727,-52884867.78698102,-78317610.25120956,-67522828.2368305,-68285197.57818569
342,-75274523.9542777,-59280199.02435416,-5872965.225861441,-25817258.14164269,-50352733.14518526,-73140551.6217955,-70007459.55938727,-52820976.151809394,-78317610.25120956,-67521683.21605529,-68285197.57818569
343,-75274523.9542777,-59304501.98492923,-5670982.611320784,-25796672.845216442,-50352733.14518526,-73140551.6217955,-70007459.55938727,-52630933.518066764,-78317610.25120956,-67348066.7967391,-68285197.57818569
344,-75274523.9542777,-59321853.09104322,-5552008.6012388095,-25760355.38561719,-50352733.14518526,-73140551.6217955,-70007459.55938727,-52504134.65929741,-78317610.25120956,-67511646.0088171,-68285197.57818569
345,-75274523.9542777,-59393046.19445619,-5171828.081612732,-25703979.52250944,-50352733.14518526,-73140551.6217955,-70007459.55938727,-52672270.10820517,-78317610.25120956,-67436999.37746799,-68285197.57818569
346,-75274523.9542777,-59142177.1651712,-5117242.774624715,-25695947.854198,-50352733.14518526,-73140551.6217955,-70007459.55938727,-52395877.44553606,-78317610.25120956,-67503989.10603528,-68285197.57818569
347,-75274523.9542777,-59144165.98807367,-5069430.877912875,-25536579.02053114,-50352733.14518526,-73140551.6217955,-70007459.55938727,-52189850.331633866,-78317610.25120956,-67501244.7690886,-68285197.57818569
348,-75274523.9542777,-59153757.03675812,-4834600.819733071,-25525842.905213952,-50352733.14518526,-73140551.6217955,-70007459.55938727,-52135683.18118182,-78317610.25120956,-67323806.1399963,-68285197.57818569
349,-75274523.9542777,-59350787.97997336,-4769742.241137929,-25521752.662901465,-50352733.14518526,-73140551.6217955,-70007459.55938727,-51884896.07418047,-78320011.49402376,-67495780.87760043,-68285197.57818569
350,-75274523.9542777,-59035995.096024305,-4495090.940871671,-25348538.23130034,-50352733.14518526,-73140551.6217955,-70007459.55938727,-51727373.73278774,-78317854.73060279,-67416220.38607188,-68285197.57818569
351,-75274523.9542777,-59050753.33325712,-4360436.092539764,-25257345.73194332,-50352733.14518526,-73140551.6217955,-70007459.55938727,-51529460.77819719,-78327874.09168527,-67490673.68864122,-68285197.57818569
352,-75274523.9542777,-58668819.51133229,-4278685.7153087575,-25196645.133706775,-50352733.14518526,-73140551.6217955,-70007459.55938727,-51621758.07304186,-78327874.09168527,-67496919.29589072,-68285197.57818569
353,-75274523.9542777,-58876360.15461727,-4352770.943150302,-25172413.164538004,-50352733.14518526,-73140551.6217955,-70007459.55938727,-51398705.9130944,-78327874.09168527,-67419598.93594527,-68285197.57818569
354,-75274523.9542777,-58695967.795110285,-4315915.397345267,-25083040.419068538,-50352733.14518526,-73140551.6217955,-70007459.55938727,-51548644.0196103,-78332914.68376368,-67503010.05726528,-68285197.57818569
355,-75274523.9542777,-58892864.07514362,-4207655.3691173475,-25024854.160150435,-50352733.14518526,-73140551.6217955,-70007459.55938727,-51521207.24371591,-78332914.68376368,-67504100.22731191,-68285197.57818569
356,-75274523.9542777,-58720735.5910812,-4052532.825184064,-24986285.8877527,-50352733.14518526,-73140551.6217955,-70007459.55938727,-51538608.78937934,-78332914.68376368,-67335344.52661507,-68285197.57818569
357,-75274523.9542777,-58914723.8799336,-3997842.3144175634,-24931235.928687498,-50352733.14518526,-73140551.6217955,-70007459.55938727,-51511151.381501526,-78332914.68376368,-67502505.70235477,-68285197.57818569
358,-75274523.9542777,-58756100.63185394,-3833317.0846769577,-24920037.79282163,-50352733.14518526,-73140551.6217955,-70007459.55938727,-51679846.086030215,-78330572.4340015,-67501967.31011978,-68285197.57818569
359,-75274523.9542777,-58957928.59497316,-3723180.5619656234,-24732379.150828425,-50352733.14518526,-73140551.6217955,-70007459.55938727,-51488302.94100164,-78321078.31997752,-67332059.43098491,-68285197.57818569
360,-75274523.9542777,-58778380.857589744,-3444861.850238158,-24709694.449495833,-50352733.14518526,-73140551.6217955,-70007459.55938727,-51526490.06950473,-78321078.31997752,-67486983.4709071,-68285197.57818569
361,-75274523.9542777,-58954878.268289335,-3344417.2195400246,-24637349.51284033,-50352733.14518526,-73140551.6217955,-70007459.55938727,-51512179.41934317,-78321078.31997752,-67409256.43232003,-68285197.57818569
362,-75274523.9542777,-58785835.194068104,-3255463.7947941935,-24608723.987837996,-50352733.14518526,-73140551.6217955,-70007459.55938727,-51600115.40395712,-78321078.31997752,-67468027.49226514,-68285197.57818569
363,-75274523.9542777,-58949313.99318592,-3316748.782031802,-24581376.80869346,-50352733.14518526,-73140551.6217955,-70007459.55938727,-51392065.67535612,-78321078.31997752,-67464573.11603883,-68285197.57818569
364,-75274523.9542777,-58608219.44459833,-3193369.331353711,-24553028.562946074,-50352733.14518526,-73140551.6217955,-70007459.55938727,-51589696.14732519,-78321078.31997752,-67294538.13987821,-68285197.57818569
365,-75274523.9542777,-59116494.51425979,-3132207.824915998,-24499899.28037221,-50352733.14518526,-73140551.6217955,-70007459.55938727,-51826701.924830094,-78321078.31997752,-67448784.25868008,-68285197.57818569
366,-75274523.9542777,-59295617.73536463,-3086606.302366658,-24433965.981942415,-50352733.14518526,-73140551.6217955,-70007459.55938727,-51985704.74963318,-78321078.31997752,-67369400.10059422,-68285197.57818569
367,-75274523.9542777,-58806264.536159635,-3026594.814679688,-24397890.8866251,-50352733.14518526,-73140551.6217955,-70007459.55938727,-52214470.88409615,-78321078.31997752,-67449070.0926027,-68285197.57818569
368,-75274523.9542777,-58959524.04501018,-2783653.152642388,-24291553.139029324,-50352733.14518526,-73140551.6217955,-70007459.55938727,-52339189.701637186,-78321078.31997752,-67450380.31148246,-68285197.57818569
369,-75274523.9542777,-59339648.23412532,-2741286.8335660393,-24242251.843792707,-50352733.14518526,-73140551.6217955,-70007459.55938727,-52075437.39844584,-78321937.31703195,-67366855.65109675,-68285197.57818569
370,-75274523.9542777,-58721382.570136756,-2718205.6588484794,-24176658.111757062,-50352733.14518526,-73140551.6217955,-70007459.55938727,-52407432.90130219,-78321937.31703195,-67435321.22434622,-68285197.57818569
371,-75274523.9542777,-58907617.93962541,-2605511.120816429,-24122802.25091443,-50352733.14518526,-73140551.6217955,-70007459.55938727,-52659352.226191886,-78321937.31703195,-67433769.92769505,-68285197.57818569
372,-75274523.9542777,-59409983.901929274,-2556984.7694597263,-24079072.138930447,-50352733.14518526,-73140551.6217955,-70007459.55938727,-52581158.96423239,-78321937.31703195,-67260162.15415786,-68285197.57818569
373,-75274523.9542777,-58768030.613661736,-2472806.9294332652,-24027480.293355927,-50352733.14518526,-73140551.6217955,-70007459.55938727,-52674196.1521298,-78321937.31703195,-67429672.09153703,-68285197.57818569
374,-75274523.9542777,-59107218.22937755,-2410482.2150738984,-23978220.250405587,-50352733.14518526,-73140551.6217955,-70007459.55938727,-53044926.021194525,-78321937.31703195,-67426651.8328189,-68285197.57818569
375,-75274523.9542777,-59290397.24045031,-2356965.564766202,-23923081.904674225,-50352733.14518526,-73140551.6217955,-70007459.55938727,-52934253.524961665,-78321937.31703195,-67255746.19810858,-68285197.57818569
376,-75274523.9542777,-59108237.216524586,-2311657.8985955156,-23832298.093325958,-50352733.14518526,-73140551.6217955,-70007459.55938727,-53115130.53211133,-78319969.4671953,-67425060.65790118,-68285197.57818569
377,-75274523.9542777,-59291995.6136208,-2247726.450759352,-23772879.156297706,-50352733.14518526,-73140551.6217955,-70007459.55938727,-53400360.57013594,-78319969.4671953,-67343938.57682793,-68285197.57818569
378,-75274523.9542777,-58943263.12867167,-2148958.1459805546,-23713622.435075182,-50352733.14518526,-73140551.6217955,-70007459.55938727,-53485092.9229397,-78319969.4671953,-67417838.31588817,-68285197.57818569
379,-75274523.9542777,-59370790.120199606,-2094758.79446457,-23681836.032349423,-50352733.14518526,-73140551.6217955,-70007459.55938727,-53308665.41103649,-78322734.34336284,-67419858.1266699,-68285197.57818569
380,-75274523.9542777,-58789348.373880334,-2020461.9618267417,-23577805.27607785,-50352733.14518526,-73140551.6217955,-70007459.55938727,-53572235.10982764,-78322734.34336284,-67245313.48702487,-68285197.57818569
381,-75274523.9542777,-58951722.269333996,-1975812.235587958,-23498485.86379566,-50352733.14518526,-73140551.6217955,-70007459.55938727,-53766737.87992017,-78320523.35474637,-67413236.79381973,-68285197.57818569
382,-75274523.9542777,-59110827.335915186,-1951060.1034032204,-23466290.70843269,-50352733.14518526,-73140551.6217955,-70007459.55938727,-53893776.47272279,-78320523.35474637,-67326799.2397944,-68285197.57818569
383,-75274523.9542777,-59123762.49643123,-1945434.0417223112,-23402012.301988814,-50352733.14518526,-73140551.6217955,-70007459.55938727,-53713971.76208429,-78320523.35474637,-67406210.84895763,-68285197.57818569
384,-75274523.9542777,-59120452.71409953,-1945434.0417223112,-23355099.91161978,-50352733.14518526,-73140551.6217955,-70007459.55938727,-54057613.3717231,-78314707.14516707,-67406468.73362842,-68285197.57818569
385,-75274523.9542777,-59109711.03122259,-1934662.933824704,-23332866.764247674,-50352733.14518526,-73140551.6217955,-70007459.55938727,-53820563.60210091,-78314707.14516707,-67326173.84161174,-68285197.57818569
386,-75274523.9542777,-59054783.82432319,-1908587.467112281,-23434908.682505768,-50352733.14518526,-73140551.6217955,-70007459.55938727,-54179933.974332005,-78314707.14516707,-67404755.81294084,-68285197.57818569
387,-75274523.9542777,-59158833.54879323,-1894210.8522238142,-23378643.110045925,-50352733.14518526,-73140551.6217955,-70007459.55938727,-54380261.405407995,-78314707.14516707,-67405091.54575728,-68285197.57818569
388,-75274523.9542777,-58870008.16141319,-1879871.2672199185,-23226390.8611743,-50352733.14518526,-73140551.6217955,-70007459.55938727,-54294689.437322244,-78314707.14516707,-67235168.10873283,-68285197.57818569
389,-75274523.9542777,-59305860.57682222,-1879708.9615292265,-23201762.979765296,-50352733.14518526,-73140551.6217955,-70007459.55938727,-54482412.73879612,-78314707.14516707,-67399959.5237473,-68285197.57818569
390,-75274523.9542777,-58793186.72578576,-1869172.3811424924,-23160577.406449657,-50352733.14518526,-73140551.6217955,-70007459.55938727,-54781291.980744615,-78314707.14516707,-67397916.89428876,-68285197.57818569
391,-75274523.9542777,-59499130.18873452,-1816624.4731523641,-23133449.92776174,-50352733.14518526,-73140551.6217955,-70007459.55938727,-54696754.87651331,-78314110.16400401,-67226216.51424634,-68285197.57818569
392,-75274523.9542777,-58950573.40563393,-1817857.1932345848,-23125316.459878307,-50352733.14518526,-73140551.6217955,-70007459.55938727,-54871545.96746834,-78314110.16400401,-67389819.18507904,-68285197.57818569
393,-75274523.9542777,-59600857.6692812,-1798911.807165199,-22961662.327820588,-50352733.14518526,-73140551.6217955,-70007459.55938727,-55120721.60464887,-78314110.16400401,-67310274.48062205,-68285197.57818569
394,-75274523.9542777,-58974448.33082568,-1758573.6223404512,-22840549.058048777,-50352733.14518526,-73140551.6217955,-70007459.55938727,-54909326.933407806,-78338905.05135186,-67391541.58357218,-68285197.57818569
395,-75274523.9542777,-59350215.19422844,-1736614.719660926,-22814583.635287613,-50352733.14518526,-73140551.6217955,-70007459.55938727,-55284252.95469588,-78338905.05135186,-67392206.80856636,-68285197.57818569
396,-75274523.9542777,-59566001.796549864,-1539121.5670877977,-22448489.96502133,-50352733.14518526,-73140551.6217955,-70007459.55938727,-55548552.2153669,-78338905.05135186,-67220938.5918996,-68285197.57818569
397,-75274523.9542777,-59235793.35827971,-1489622.120759203,-22305313.621611156,-50352733.14518526,-73140551.6217955,-70007459.55938727,-55405641.09267205,-78338905.05135186,-67390642.13646057,-68285197.57818569
398,-75274523.9542777,-59696366.52715729,-1476729.5832011485,-22295197.982471548,-50352733.14518526,-73140551.6217955,-70007459.55938727,-55699639.61353606,-78336598.68236281,-67314738.59733295,-68285197.57818569
399,-75274523.9542777,-59227810.47764132,-1437129.8850045614,-22311613.39737955,-50352733.14518526,-73140551.6217955,-70007459.55938727,-55934458.150944024,-78336598.68236281,-67392457.83596848,-68285197.57818569
400,-75274523.9542777,-59215411.58423955,-1363516.2534947917,-22288242.006277792,-50352733.14518526,-73140551.6217955,-70007459.55938727,-55862267.855928995,-78337100.36828639,-67389371.26086055,-68285197.57818569
401,-75274523.9542777,-59639186.64758757,-1331362.0951625512,-22234721.09159602,-50352733.14518526,-73140551.6217955,-70007459.55938727,-56070427.070043065,-78337100.36828639,-67299248.46139887,-68285197.57818569
402,-75274523.9542777,-59072178.20312861,-1497910.0627371725,-22143074.389430292,-50352733.14518526,-73140551.6217955,-70007459.55938727,-56413569.11400451,-78337100.36828639,-67380387.1532382,-68285197.57818569
403,-75274523.9542777,-59610997.8507458,-1281335.0005094449,-21649507.650282428,-50352733.14518526,-73140551.6217955,-70007459.55938727,-56377229.56213255,-78330896.29837565,-67372103.85727757,-68285197.57818569
404,-75274523.9542777,-59049270.076793134,-1281377.8677290976,-21512681.802279226,-50352733.14518526,-73140551.6217955,-70007459.55938727,-56601344.33004258,-78330896.29837565,-67196380.73183341,-68285197.57818569
405,-75274523.9542777,-59277395.19255206,-1226027.8292436404,-21331915.098809943,-50352733.14518526,-73140551.6217955,-70007459.55938727,-56527407.25268635,-78330896.29837565,-67361787.18341547,-68285197.57818569
406,-75274523.9542777,-59373425.14716087,-1222258.4948759594,-21056262.204415478,-50352733.14518526,-73140551.6217955,-70007459.55938727,-56852331.15776695,-78330896.29837565,-67363208.28657645,-68285197.57818569
407,-75274523.9542777,-59847545.56976645,-1203924.1657395258,-20771168.11165399,-50352733.14518526,-73140551.6217955,-70007459.55938727,-57054029.17229229,-78330896.29837565,-67183420.23630753,-68285197.57818569
408,-75274523.9542777,-59557482.880536765,-1319620.6062895702,-20729946.158250008,-50352733.14518526,-73140551.6217955,-70007459.55938727,-56885442.12675361,-78330896.29837565,-67348240.71058355,-68285197.57818569
409,-75274523.9542777,-59560466.114941195,-1226027.958926923,-20153910.47408119,-50352733.14518526,-73140551.6217955,-70007459.55938727,-57210048.049950644,-78330896.29837565,-67262256.06485598,-68285197.57818569
410,-75274523.9542777,-59659570.40751633,-1223060.4986684422,-19627747.188779257,-50352733.14518526,-73140551.6217955,-70007459.55938727,-57291580.48028867,-78334824.74307814,-67315025.85203539,-68285197.57818569
411,-75274523.9542777,-59877726.44192693,-1202928.4181750342,-19076744.60420014,-50352733.14518526,-73140551.6217955,-70007459.55938727,-57153631.32176539,-78334824.74307814,-67315628.96001118,-68285197.57818569
412,-75274523.9542777,-59654507.35821253,-1186648.1182350302,-17904857.117394175,-50352733.14518526,-73140551.6217955,-70007459.55938727,-57506034.18334556,-78334293.52993737,-67143292.77183263,-68285197.57818569
413,-75274523.9542777,-59722904.000021875,-1186648.1182350302,-17292463.879738707,-50352733.14518526,-73140551.6217955,-70007459.55938727,-57593303.82461634,-78334293.52993737,-67312363.07459989,-68285197.57818569
414,-75274523.9542777,-59631833.50320786,-1285924.6758547495,-16110978.210450543,-50352733.14518526,-73140551.6217955,-70007459.55938727,-57482700.7245705,-78333292.8182433,-67223281.18973167,-68285197.57818569
415,-75274523.9542777,-59889689.38770608,-1484453.0895967684,-13508594.592698958,-50352733.14518526,-73140551.6217955,-70007459.55938727,-57754446.230428584,-78330906.24092907,-67289786.75490427,-68285197.57818569
416,-75274523.9542777,-59621978.29716745,-1269878.437038585,-10323236.17415708,-50352733.14518526,-73140551.6217955,-70007459.55938727,-57857297.92143098,-78330906.24092907,-67288425.60578287,-68285197.57818569
417,-75274523.9542777,-59602417.88648541,-1238156.1211870962,-3898061.1144449688,-50352733.14518526,-73140551.6217955,-70007459.55938727,-57695974.48116942,-78330099.34753326,-67177106.25929573,-68285197.57818569
418,-75274523.9542777,-59543124.0509904,-1203276.8567457423,-1903731.480891271,-50352733.14518526,-73140551.6217955,-70007459.55938727,-58080629.94105426,-78330274.04762492,-67255419.53689224,-68285197.57818569
419,-75274523.9542777,-59512415.64292883,-1183034.1754106688,-3635711.279572893,-50352733.14518526,-73140551.6217955,-70007459.55938727,-58309728.52491926,-78330274.04762492,-67236627.23220593,-68285197.57818569
420,-75274523.9542777,-59497984.86572049,-1175410.099447006,-5720304.581271524,-50352733.14518526,-73140551.6217955,-70007459.55938727,-58188342.487412386,-78330274.04762492,-67236167.98974586,-68285197.57818569
421,-75274523.9542777,-59480860.85640918,-1175410.099447006,-7733036.538645418,-50352733.14518526,-73140551.6217955,-70007459.55938727,-58568439.17654347,-78330274.04762492,-67235135.26481798,-68285197.57818569
422,-75274523.9542777,-59642503.99943733,-1164405.6948090317,-11492962.415433288,-50352733.14518526,-73140551.6217955,-70007459.55938727,-58789372.325800486,-78330274.04762492,-67228765.23546672,-68285197.57818569
423,-75274523.9542777,-59642503.99943733,-1164405.6948090317,-14663337.073844105,-50352733.14518526,-73140551.6217955,-70007459.55938727,-58732472.15738967,-78330274.04762492,-67217883.90883711,-68285197.57818569
424,-75274523.9542777,-59597619.74606844,-1133267.6865610061,-16352739.071408354,-50352733.14518526,-73140551.6217955,-70007459.55938727,-59005411.74792583,-78329980.17008637,-67197424.71250866,-68285197.57818569
425,-75274523.9542777,-59548618.54672683,-1133267.6865610061,-16976470.680048242,-50352733.14518526,-73140551.6217955,-70007459.55938727,-58904932.03731399,-78329980.17008637,-67185171.66952498,-68285197.57818569
426,-75274523.9542777,-59549823.09553186,-1124580.8598196895,-23420956.746721808,-50352733.14518526,-73140551.6217955,-70007459.55938727,-59240949.18634287,-78329980.17008637,-67156966.03045776,-68285197.57818569
427,-75274523.9542777,-59378736.31629525,-1115384.1433245845,-19257671.79150322,-50352733.14518526,-73140551.6217955,-70007459.55938727,-59361121.27186437,-78329980.17008637,-67131212.41363573,-68285197.57818569
428,-75274523.9542777,-59480071.96423088,-1271566.9786657668,-31324758.8777257,-50352733.14518526,-73140551.6217955,-70007459.55938727,-59381484.48994439,-78329980.17008637,-67131958.6558117,-68285197.57818569
429,-75274523.9542777,-59442742.5585653,-1241473.8572901315,-31484302.523733076,-50352733.14518526,-73140551.6217955,-70007459.55938727,-59596731.24499376,-78329980.17008637,-67120955.6459865,-68285197.57818569
430,-75274523.9542777,-59225578.003244124,-1229187.276758289,-33809652.05417681,-50352733.14518526,-73140551.6217955,-70007459.55938727,-59786215.66745032,-78329980.17008637,-67106575.72229038,-68285197.57818569
431,-75274523.9542777,-59340539.386157796,-1218528.8944528282,-37602755.34767033,-50352733.14518526,-73140551.6217955,-70007459.55938727,-59679497.65427525,-78332998.85582101,-67106376.81348236,-68285197.57818569
432,-75274523.9542777,-59272335.23543491,-1188249.39794541,-38628349.22194775,-50352733.14518526,-73140551.6217955,-70007459.55938727,-60010754.55296579,-78332998.85582101,-67069903.576426476,-68285197.57818569
433,-75274523.9542777,-59108385.33071764,-1177157.7100958764,-41384262.089890555,-50352733.14518526,-73140551.6217955,-70007459.55938727,-60208851.48174068,-78332998.85582101,-67039022.26240216,-68285197.57818569
434,-75274523.9542777,-59102991.917415395,-1177157.7100958764,-42532314.39136092,-50352733.14518526,-73140551.6217955,-70007459.55938727,-60014944.57081114,-78332998.85582101,-67025748.27832016,-68285197.57818569
435,-75274523.9542777,-58940409.983418934,-1177157.7100958764,-43655528.93478589,-50352733.14518526,-73140551.6217955,-70007459.55938727,-60377411.09667102,-78330964.0460455,-67028742.703883044,-68285197.57818569
436,-75274523.9542777,-58984444.59638584,-1170418.5914146346,-43195614.9064744,-50352733.14518526,-73140551.6217955,-70007459.55938727,-60437688.87317854,-78334530.56489775,-67026650.3082519,-68285197.57818569
437,-75274523.9542777,-58837023.90477514,-1168886.4881328652,-44148089.11901213,-50352733.14518526,-73140551.6217955,-70007459.55938727,-60380614.83479267,-78334530.56489775,-66995404.08791155,-68285197.57818569
438,-75274523.9542777,-58771890.848829746,-1124292.7053348902,-44462320.700500175,-50352733.14518526,-73140551.6217955,-70007459.55938727,-60712588.90880686,-78334530.56489775,-66990605.794699095,-68285197.57818569
439,-75274523.9542777,-58836591.556420736,-1098230.371346565,-44742934.12275706,-50352733.14518526,-73140551.6217955,-70007459.55938727,-60909177.20689936,-78334530.56489775,-66983921.91697669,-68285197.57818569
440,-75274523.9542777,-58780685.442246266,-1086972.2748405193,-45089096.78566535,-50352733.14518526,-73140551.6217955,-70007459.55938727,-60798875.227470905,-78334530.56489775,-66985338.339923,-68285197.57818569
441,-75274523.9542777,-58731082.7323079,-1086972.2748405193,-45275330.958737254,-50352733.14518526,-73140551.6217955,-70007459.55938727,-61087759.63879752,-78334530.56489775,-66943542.08981887,-68285197.57818569
442,-75274523.9542777,-58614905.91531979,-1077467.8407011954,-46113764.24346413,-50352733.14518526,-73140551.6217955,-70007459.55938727,-60884754.78404961,-78334530.56489775,-66939570.03860545,-68285197.57818569
443,-75274523.9542777,-58551130.31920515,-1042703.7370086573,-46539514.77034979,-50352733.14518526,-73140551.6217955,-70007459.55938727,-61228051.38027094,-78334530.56489775,-66925208.72408497,-68285197.57818569
444,-75274523.9542777,-58498508.878740564,-1035859.3500635664,-46689760.18469846,-50352733.14518526,-73140551.6217955,-70007459.55938727,-61387766.17871417,-78334530.56489775,-66891338.82251704,-68285197.57818569
445,-75274523.9542777,-58453694.56800881,-1020582.1828788712,-46968494.19978999,-50352733.14518526,-73140551.6217955,-70007459.55938727,-61313809.36888689,-78334530.56489775,-66883021.289128244,-68285197.57818569
446,-75274523.9542777,-58309203.61531255,-1011783.5081419545,-47273748.82684545,-50352733.14518526,-73140551.6217955,-70007459.55938727,-61470320.406221375,-78332482.25186777,-66866733.98704736,-68285197.57818569
447,-75274523.9542777,-58224599.700524226,-995826.7764951538,-47525051.52241355,-50352733.14518526,-73140551.6217955,-70007459.55938727,-61645666.592857465,-78327706.67653216,-66853726.095574126,-68285197.57818569
448,-75274523.9542777,-58122207.85439333,-802469.2037977388,-47655550.45914607,-50352733.14518526,-73140551.6217955,-70007459.55938727,-61505440.29459849,-78327706.67653216,-66855003.94660482,-68285197.57818569
449,-75274523.9542777,-58017214.336427614,-786957.5872087621,-47854265.83839716,-50352733.14518526,-73140551.6217955,-70007459.55938727,-61886207.53659281,-78327706.67653216,-66828592.07854865,-68285197.57818569
450,-75274523.9542777,-57869746.28655854,-740050.9163906919,-48002455.3124929,-50352733.14518526,-73140551.6217955,-70007459.55938727,-62106232.51809312,-78327706.67653216,-66810243.06831407,-68285197.57818569
451,-75274523.9542777,-57978744.30465533,-740050.9163906919,-48169769.5719744,-50352733.14518526,-73140551.6217955,-70007459.55938727,-61866172.11235368,-78327706.67653216,-66808079.51952501,-68285197.57818569
452,-75274523.9542777,-57864328.03038048,-740050.9163906919,-48332391.09896147,-50352733.14518526,-73140551.6217955,-70007459.55938727,-62248311.503810845,-78327706.67653216,-66800457.849022254,-68285197.57818569
453,-75274523.9542777,-57773553.754728064,-719551.3813205223,-48419327.05722056,-50352733.14518526,-73140551.6217955,-70007459.55938727,-62322893.543905705,-78327706.67653216,-66782103.03550455,-68285197.57818569
454,-75274523.9542777,-57896262.30219353,-706776.6934113951,-48517924.90585834,-50352733.14518526,-73140551.6217955,-70007459.55938727,-62131089.39808689,-78327706.67653216,-66766478.87264341,-68285197.57818569
455,-75274523.9542777,-57859278.33576875,-694154.2619569987,-48758396.73635633,-50352733.14518526,-73140551.6217955,-70007459.55938727,-62456054.3232144,-78327706.67653216,-66759348.93860869,-68285197.57818569
