,0,1,2,3,4,5,6,7,8,9,10
243,-84516910.1987443,-75635268.32757981,-62881462.187121466,-75215525.97424424,-75384555.56306799,-80800106.79388657,-52518452.456346534,-15419088.42421718,-11476275.335971162,-8839750.009584315,-52048597.08439247
244,-84516910.1987443,-75629229.4089944,-62879566.09439066,-75215525.97424424,-75384555.56306799,-80800106.79388657,-52520148.883371934,-15424074.765600076,-11489207.218969068,-8874091.791695591,-52033708.0513465
245,-84516910.1987443,-75864769.29813498,-62884850.54823757,-75215525.97424424,-75384555.56306799,-80790692.0571971,-52512254.457384095,-15399090.017837789,-11542595.073827837,-8897048.999948755,-51993810.46788375
246,-84516910.1987443,-75581825.1354152,-62870794.94656649,-75215525.97424424,-75384555.56306799,-80789138.21811283,-52512254.457384095,-15376394.992853533,-11567151.79626373,-8897048.999948755,-51929110.64083337
247,-84518915.83267629,-75579586.48767763,-62843441.53381911,-75215525.97424424,-75384555.56306799,-80789138.21811283,-52509826.0077562,-15348376.452744195,-11562165.153891739,-8938013.407040242,-51880658.7208747
248,-84512933.02999607,-75584472.19306506,-62716116.38729507,-75215525.97424424,-75384555.56306799,-80789138.21811283,-52502648.68599119,-15310423.827516574,-11585054.850812523,-8925302.274939317,-51824976.24671616
249,-84512933.02999607,-75822035.86994314,-62823958.18876877,-75215525.97424424,-75384555.56306799,-80789138.21811283,-52490339.704836965,-15266385.744588744,-11609446.765344819,-8971905.696803333,-51807405.480511144
250,-84512933.02999607,-75515983.6365627,-62814172.702149555,-75215525.97424424,-75384555.56306799,-80789138.21811283,-52466968.55149921,-15250229.176958237,-11629804.150772274,-8963427.178565677,-51734708.72079207
251,-84504707.28770897,-75521731.57209906,-62794617.42420599,-75215525.97424424,-75384555.56306799,-80789138.21811283,-52455683.28536287,-15239068.121057667,-11628490.045001382,-8989316.905779885,-51676349.736775115
252,-84504298.99474303,-75528101.8066855,-62798102.77279824,-75215525.97424424,-75384555.56306799,-80789138.21811283,-52453262.037542894,-15221641.707792467,-11676232.696322981,-9005737.889519844,-51635165.100326195
253,-84504298.99474303,-75762740.24352494,-62793962.869183004,-75215525.97424424,-75384555.56306799,-80795238.10018106,-52442465.075032845,-15153248.123711344,-11713153.689520858,-8994269.459981479,-51587046.36404091
254,-84504298.99474303,-75503757.74516082,-62797583.67221035,-75215525.97424424,-75384555.56306799,-80795238.10018106,-52431337.4213066,-15099701.97593173,-11773795.8140671,-8991025.215840615,-51496445.280354545
255,-84504298.99474303,-75482597.15248659,-62798143.60478532,-75215525.97424424,-75384555.56306799,-80800639.21954605,-52427266.959474795,-15084035.463357842,-11776802.161453467,-8992555.073024604,-51464571.132750764
256,-84490282.9400425,-75479449.98871388,-62680467.86172059,-75215525.97424424,-75384555.56306799,-80800639.21954605,-52422529.75943962,-15065788.654068947,-11828920.59110319,-8992218.970121253,-51424523.08011555
257,-84494642.01548979,-75716356.4538703,-62775362.1688745,-75215525.97424424,-75384555.56306799,-80800639.21954605,-52420291.4375406,-15055915.381919459,-11849831.455244813,-8999134.587112091,-51398347.69903919
258,-84494642.01548979,-75415395.2889438,-62770977.56058575,-75215525.97424424,-75384555.56306799,-80800639.21954605,-52416999.677221075,-15041387.710163152,-11883148.960770385,-9018689.207141733,-51381682.47006994
259,-84487513.2203045,-75401540.91016626,-62758301.671618715,-75215525.97424424,-75384555.56306799,-80800639.21954605,-52403196.94753994,-15015141.692173142,-11931119.597691938,-9005341.653574012,-51346049.9754045
260,-84487513.2203045,-75384762.20220181,-62760706.79908267,-75215525.97424424,-75384555.56306799,-80800639.21954605,-52397924.205451466,-14989872.318560472,-11903245.524674581,-8995927.564428054,-51337403.66397198
261,-84487513.2203045,-75609454.36432186,-62754971.23159582,-75215525.97424424,-75384555.56306799,-80800639.21954605,-52385153.52314395,-14970758.78505791,-11947313.04982268,-8992236.625623655,-51305056.57880564
262,-84469093.76363447,-75293161.2798337,-62728817.697120026,-75215525.97424424,-75384555.56306799,-80799060.22839028,-52385153.52314395,-14938874.70790163,-11969662.780723773,-8999877.138120066,-51254405.581119835
263,-84469093.76363447,-75287117.43391663,-62594665.73665193,-75215525.97424424,-75384555.56306799,-80799060.22839028,-52369126.88002403,-14905149.612072332,-11999305.219898283,-8996560.657846533,-51250769.54616888
264,-84453079.1525338,-75288670.16400203,-62682197.72208832,-75215525.97424424,-75384555.56306799,-80799060.22839028,-52367315.40067446,-14878508.500189433,-12041148.435744125,-8945680.016023427,-51210506.68113646
265,-84454554.29870111,-75542847.21233803,-62681914.973491214,-75215525.97424424,-75384555.56306799,-80799060.22839028,-52359999.35609093,-14882678.402549032,-12065215.206747146,-8967453.50726413,-51175489.1157581
266,-84454554.29870111,-75291474.46208555,-62655575.67661795,-75215525.97424424,-75384555.56306799,-80799060.22839028,-52357249.0709326,-14874404.304655284,-12161893.257440455,-8952209.892682388,-51134440.658179
267,-84454554.29870111,-75296421.9149347,-62611627.7999902,-75215525.97424424,-75384555.56306799,-80799060.22839028,-52344808.85778929,-14868875.069596358,-12218135.879694488,-8948593.267423507,-51106449.72554444
268,-84454554.29870111,-75262552.95830487,-62591321.22444607,-75215525.97424424,-75384555.56306799,-80799060.22839028,-52344928.1974868,-14855970.055389624,-12193161.94578125,-8964982.151763793,-51071066.77540454
269,-84444462.65755966,-75498528.86150005,-62582505.23318431,-75215525.97424424,-75384555.56306799,-80795775.20051092,-52319975.79113956,-14848608.139185427,-12158042.441237025,-8975596.062254567,-51046033.214127325
270,-84444462.65755966,-75231597.79182808,-62582570.28050088,-75215525.97424424,-75384555.56306799,-80795775.20051092,-52319975.79113956,-14833477.023720475,-12120149.975158572,-8965334.126436528,-51025380.76140321
271,-84444462.65755966,-75238092.57403213,-62469837.813225314,-75215525.97424424,-75384555.56306799,-80795775.20051092,-52318230.07290171,-14766455.488019167,-12048509.208352314,-8993857.418944437,-51015492.965633094
272,-84444462.65755966,-75254228.45170675,-62548587.14404014,-75215525.97424424,-75384555.56306799,-80795775.20051092,-52305812.39722438,-14759764.087262806,-12031425.792271685,-9043822.737238334,-50936966.07446262
273,-84447047.9460415,-75496969.18142861,-62547111.83846979,-75215525.97424424,-75384555.56306799,-79910394.80405411,-52299895.39184395,-14879004.65830734,-11982257.184446499,-9038718.782786872,-50832951.43697064
274,-84443042.59204563,-75228701.7104046,-62522893.63918358,-75215525.97424424,-75384555.56306799,-79729396.30194323,-52299895.39184395,-14836255.24872375,-11928464.664417062,-9038718.782786872,-50854607.162883304
275,-84433922.68816313,-75211475.22770002,-62521640.7797261,-75215525.97424424,-75384555.56306799,-79258366.48187546,-52301939.46725876,-14813944.386711186,-11887513.5675026,-9038718.782786872,-50856840.344265744
276,-84430524.69345336,-75204892.21689218,-62504782.702422224,-75215525.97424424,-75384555.56306799,-79239913.28119582,-52301939.46725876,-14781687.881691776,-11858653.303786695,-9025821.966973439,-50830885.71504673
277,-84430524.69345336,-75429378.37415238,-62497603.228739224,-75215525.97424424,-75384555.56306799,-78977818.37657341,-52289817.05501342,-14770737.423611796,-11839547.39490312,-9025821.966973439,-50791532.42361648
278,-84430524.69345336,-75144185.4056049,-62378605.7611531,-75215525.97424424,-75384555.56306799,-77982838.89986111,-52293220.973195456,-14756659.604375638,-11935904.696971599,-9036931.415771894,-50742602.012128256
279,-84422995.72016378,-75141480.13506961,-62476380.529845886,-75215525.97424424,-75384555.56306799,-77783216.95022646,-52293220.973195456,-14755143.69149186,-11899413.752437094,-9022599.629164252,-50697581.6155323
280,-84420448.7045587,-75395257.75577989,-62470131.10947459,-75215525.97424424,-75384555.56306799,-76016471.49819654,-52287681.329443954,-14746746.213399984,-11893464.470186777,-9005820.302941121,-50672801.072748475
281,-84420448.7045587,-75143879.38087404,-62444836.12204746,-75215525.97424424,-75384555.56306799,-74055711.22236368,-52285347.943680495,-14736421.092999108,-11893464.470186777,-9008952.96107683,-50625290.317693844
282,-84411675.84969723,-75350916.37007031,-62404043.15118243,-75215525.97424424,-75384555.56306799,-68576374.5392945,-52285265.8430703,-14716782.57753292,-11889288.258424204,-9048868.883850751,-50539140.88456482
283,-84401796.52089807,-74681568.35203442,-62407899.50033726,-75215525.97424424,-75384555.56306799,-53046418.613751695,-52266746.701766655,-14701556.90656584,-11865784.793731436,-9041792.249484751,-50532160.94343239
284,-84400066.71969905,-75271335.16953531,-62393942.01722173,-75215525.97424424,-75384555.56306799,4404061.855916836,-52261167.57612544,-14685152.124591637,-11857760.228822675,-9059036.739490878,-50488843.359847516
285,-84400066.71969905,-75245843.41042411,-62382974.953760736,-75215525.97424424,-75384555.56306799,425539449.23577213,-52237170.52208866,-14645103.74602437,-11852169.996811861,-9072987.487549378,-50456664.033327654
286,-84392423.47537668,-74603782.82051021,-62229836.13488796,-75215525.97424424,-75384555.56306799,-78495658.65425761,-52227595.465807766,-14604446.227323316,-11820924.98246685,-9065253.79501405,-50453253.45033111
287,-84378364.92130066,-75225342.35508272,-62330170.48907001,-75215525.97424424,-75384555.56306799,-78413818.08306308,-52225142.53003297,-14582264.355451848,-11815282.7644175,-9077386.623446573,-50398100.87724458
288,-84378364.92130066,-75032703.9453868,-62289871.98730457,-75215525.97424424,-75384555.56306799,-77861948.78713828,-52225120.59002159,-14576026.030827258,-11789708.840084378,-9081693.243356355,-50343460.3085884
289,-84378364.92130066,-74841622.46101007,-62280750.12402202,-75215525.97424424,-75384555.56306799,-77585569.07637908,-52221788.39119309,-14571055.472395822,-11781349.485087426,-9084731.376666874,-50317985.335740834
290,-84376671.86646858,-75008714.42526066,-62273666.50633161,-75215525.97424424,-75384555.56306799,-77603713.70694664,-52217562.841633335,-14538389.62688126,-11731156.711562907,-9096387.545587506,-50267780.48392059
291,-84367564.21137504,-74821051.11708696,-62270688.35128848,-75215525.97424424,-75384555.56306799,-77646404.25047469,-52217562.841633335,-14501517.21219873,-11722975.495391348,-9106715.280527057,-50245277.555530325
292,-84365518.66361569,-74980262.05614075,-62232335.419930734,-75215525.97424424,-75384555.56306799,-77435324.02099231,-52205740.353765145,-14488831.141207358,-11722975.495391348,-9128548.937578605,-50196156.20660184
293,-84363406.42800523,-74796102.62300673,-62108275.409357175,-75215525.97424424,-75384555.56306799,-77134048.29461041,-52205740.353765145,-14488831.141207358,-11721776.350769067,-9118163.057661185,-50139619.93058352
294,-84361381.29489417,-75125691.38354088,-62204725.46444058,-75215525.97424424,-75384555.56306799,-77008291.8018457,-52205740.353765145,-14487892.619924948,-11688649.447632711,-9120441.793005018,-50072439.439555556
295,-84366255.06908488,-75124483.22111304,-62207360.54557349,-75215525.97424424,-75384555.56306799,-76598750.32145661,-52201005.68592124,-14469489.56228241,-11686302.954226622,-9120441.793005018,-50036104.80324249
296,-84366255.06908488,-74777927.91276965,-62183231.795864664,-75215525.97424424,-75384555.56306799,-75203145.80886967,-52190606.20335408,-14455844.26688689,-11681143.166614907,-9112557.532399716,-50021049.37075497
297,-84366255.06908488,-75125340.29902223,-62173756.91342287,-75215525.97424424,-75384555.56306799,-71534215.05833009,-52190606.20335408,-14447098.135763217,-11681143.166614907,-9112557.532399716,-49971210.237743445
298,-84353732.72381954,-75125199.8448013,-62175889.77297331,-75215525.97424424,-75384555.56306799,-61293492.8292643,-52188910.89777162,-14444647.167332932,-11674966.532089382,-9090605.08467297,-49940430.31113224
299,-84353732.72381954,-74960500.20955461,-62153644.22721425,-75215525.97424424,-75384555.56306799,4063253.2589421426,-52186517.016821705,-14425582.847280188,-11652125.633052649,-9070297.416215256,-49947088.854340345
300,-84353732.72381954,-75107366.14870325,-62112158.10634489,-75215525.97424424,-75384555.56306799,441554607.56283844,-52169207.93353842,-14418217.465340089,-11643117.49216875,-9085926.897602763,-49900997.71078847
301,-84353732.72381954,-75059467.11072585,-62002004.46897346,-75215525.97424424,-75384555.56306799,-70857109.34884658,-52161533.62203094,-14404163.21310807,-11635940.80732365,-9069795.09636016,-49848346.54520464
302,-84348408.5835437,-74852583.13999173,-62077412.57885207,-75215525.97424424,-75384555.56306799,-65798370.52639024,-52161533.62203094,-14395692.261415057,-11635940.80732365,-9082870.716031926,-49805128.959360525
303,-84335030.18402646,-75025872.52676189,-62075508.87299691,-75215525.97424424,-75384555.56306799,-4196174.761375452,-52161533.62203094,-14388757.323874056,-11630541.190787477,-9082318.115770668,-49737926.44654028
304,-84333000.96798575,-75015970.43050423,-62075981.78243381,-75215525.97424424,-75384555.56306799,350429219.08516276,-52138428.04663853,-14377407.038793204,-11625277.431098685,-9116414.183261966,-49684348.876335755
305,-84333000.96798575,-75037449.41646832,-62056230.72557079,-75215525.97424424,-75384555.56306799,401841534.87192804,-52138428.04663853,-14360814.481586156,-11621548.992414722,-9130102.750036191,-49609718.82691871
306,-84331284.77655226,-74869975.45822978,-62042209.29552754,-75215525.97424424,-75384555.56306799,-18387584.767700378,-52124603.45617083,-14318426.726342821,-11612188.039741935,-9130102.750036191,-49544106.915695265
307,-84331284.77655226,-75052470.89577365,-62032522.77297617,-75215525.97424424,-75384555.56306799,-56144584.64120366,-52120057.10811934,-14310656.546449304,-11611097.719226994,-9159983.542663535,-49496274.258166894
308,-84320915.49619398,-75060347.33412305,-61871040.89595549,-75215525.97424424,-75384555.56306799,-56158457.380829744,-52111144.150647566,-14295571.42079266,-11608885.886573985,-9159983.542663535,-49447872.509712115
309,-84312354.9536748,-75053655.16399717,-61957050.931904085,-75215525.97424424,-75384555.56306799,-56158457.380829744,-52097230.93199211,-14255290.786714472,-11603717.781196102,-9175836.70808027,-49387838.7053342
310,-84309291.63678142,-74871270.11835633,-61920482.19250918,-75215525.97424424,-75384555.56306799,-56158457.380829744,-52094975.325754106,-14233712.313889,-11597638.880423032,-9172274.22717525,-49376467.84659374
311,-84307524.75006676,-75029329.90757445,-61903684.059753545,-75215525.97424424,-75384555.56306799,-56147561.74829351,-52085237.02885939,-14222738.407727167,-11597638.880423032,-9172274.22717525,-49312954.40398833
312,-84307524.75006676,-75016056.84470984,-61901495.119705394,-75215525.97424424,-75384555.56306799,-56147938.3437843,-52081728.725285426,-14157242.722096376,-11564570.778209805,-9189312.220783226,-49252492.76743479
313,-84307524.75006676,-74833591.11929166,-61836819.48115021,-75215525.97424424,-75384555.56306799,-56168685.515298024,-52079431.348561525,-14134788.688864037,-11564570.778209805,-9173420.754525986,-49235743.23842856
314,-84307524.75006676,-74947812.59316033,-61728621.233240694,-75215525.97424424,-75384555.56306799,-56193671.04346868,-52070549.23530721,-14098294.734027073,-11544614.914814774,-9176651.203728477,-49180659.41807349
315,-84294240.25793168,-74918974.02332528,-61780060.19294889,-75215525.97424424,-75384555.56306799,-56205102.2226402,-52067258.00909147,-14097112.224937122,-11524755.666861158,-9176651.203728477,-49169500.74467507
316,-84294240.25793168,-74893733.98823915,-61598363.19991128,-75215525.97424424,-75384555.56306799,-56233919.246019244,-52067258.00909147,-14059819.527355576,-11506849.307878647,-9201666.681575615,-49108320.312710166
317,-84295935.18861565,-74682976.61240202,-61595633.89534329,-75215525.97424424,-75384555.56306799,-56235662.18116273,-52048976.2464237,-14055158.805713829,-11502320.549013047,-9207187.598868378,-49020832.58437593
318,-84293739.93343545,-74839296.88663393,-61657314.049663946,-75215525.97424424,-75384555.56306799,-56269983.96483436,-52042175.48817478,-14045007.66525526,-11496914.694152249,-9185444.799148701,-49015035.63319223
319,-84291198.99021076,-74823448.72100112,-61649366.441148475,-75215525.97424424,-75384555.56306799,-56286193.14788068,-52009864.7551738,-14041123.268455684,-11418752.343503177,-9185444.799148701,-48999819.051721275
320,-84286333.36485001,-74646747.31273592,-61613077.488742396,-75215525.97424424,-75384555.56306799,-56286193.14788068,-52009864.7551738,-14009142.955128606,-11419094.678793482,-9197773.005602106,-48932813.19595287
321,-84276848.71925128,-74809729.16877443,-61622086.36490781,-75215525.97424424,-75384555.56306799,-56290307.29326666,-52007583.222427316,-14001864.216586072,-11415979.67536427,-9221840.262286313,-48925713.68293156
322,-84268236.45962307,-74792724.8513401,-61508813.667991064,-75215525.97424424,-75384555.56306799,-56308169.82100736,-52005241.19449436,-13997509.86599811,-11406760.81786349,-9210708.257244263,-48906643.271909975
323,-84258821.22382854,-74786075.7356599,-61466024.36238396,-75215525.97424424,-75384555.56306799,-56339921.654921696,-52004009.25714232,-13993814.00523163,-11402217.238095246,-9208628.398710249,-48833308.99250454
324,-84245221.97838062,-74588238.20732765,-61414478.81080278,-75215525.97424424,-75384555.56306799,-56340885.81194678,-52003502.12015404,-13988480.930824786,-11398408.288299486,-9205863.194648968,-48859907.03268246
325,-84234964.2980997,-74740213.10083279,-61432490.39655399,-75215525.97424424,-75384555.56306799,-56340885.81194678,-52003502.12015404,-13975420.651649619,-11398408.288299486,-9244946.840054106,-48794199.66991392
326,-84232785.37463814,-74717035.86044644,-61345525.18558075,-75215525.97424424,-75384555.56306799,-56361756.8022649,-52001881.05523301,-13966603.12636635,-11393577.052451331,-9232534.940474328,-48741444.59722695
327,-84226323.45796388,-74694087.23551814,-61247635.442541465,-75215525.97424424,-75384555.56306799,-56369790.05776075,-51999176.74438082,-14113240.554395523,-11393263.749925742,-9211213.377326844,-48678333.27575509
328,-84226323.45796388,-74666800.6589542,-61165277.64786857,-75215525.97424424,-75384555.56306799,-56374453.006863475,-51995241.51826198,-14109817.100470984,-11393263.749925742,-9211213.377326844,-48635608.39853403
329,-84228747.1382376,-74683331.89294265,-61102576.76056894,-75215525.97424424,-75384555.56306799,-56374453.006863475,-51990557.720574215,-14092355.336699579,-11370384.974031843,-9252019.92122661,-48573173.920268565
330,-84228747.1382376,-74643908.5144032,-61047498.602750815,-75215525.97424424,-75384555.56306799,-56393159.941912636,-51990557.720574215,-14087271.102130538,-11370196.437998744,-9256764.336389862,-48563412.92702244
331,-84227001.00531992,-74617267.39468867,-60946966.18722422,-75215525.97424424,-75384555.56306799,-56394877.98703484,-51990557.720574215,-14087271.102130538,-11357591.676664038,-9256764.336389862,-48486791.48346004
332,-84227001.00531992,-74603907.974099,-60868933.11551378,-75215525.97424424,-75384555.56306799,-56403737.77903697,-51990557.720574215,-14083924.153866172,-11347011.2605647,-9239456.24021509,-48373277.617438465
333,-84221562.20035414,-74595207.14302982,-60836531.85860142,-75215525.97424424,-75384555.56306799,-56410129.283938184,-51988084.61973727,-14083924.153866172,-11311184.571617583,-9252204.105143687,-48346775.200188205
334,-84221562.20035414,-74369215.30881473,-60800875.45984903,-75215525.97424424,-75384555.56306799,-56422721.69970606,-51988084.61973727,-14081665.880352072,-11300852.955605913,-9246310.086291183,-48306894.04860449
335,-84219116.52548817,-74551253.53207771,-60718478.234904535,-75215525.97424424,-75384555.56306799,-56429461.96141479,-51988261.420120806,-14076984.692548718,-11300852.955605913,-9242715.943369135,-48238602.399106115
336,-84219116.52548817,-74544387.51012322,-60645868.6289525,-75215525.97424424,-75384555.56306799,-56434273.404047705,-51988261.420120806,-14068818.72561513,-11298402.410016034,-9232837.166348297,-48237262.35321378
337,-84212586.55998626,-74538851.61281335,-60558511.86896086,-75215525.97424424,-75384555.56306799,-56476194.49110312,-51988261.420120806,-14059796.028766433,-11272527.101514023,-9210031.452062065,-48210003.71571088
338,-84212586.55998626,-74517757.37690784,-60430033.892705455,-75215525.97424424,-75384555.56306799,-56484219.71120003,-51988261.420120806,-14047587.075884838,-11272527.101514023,-9210031.452062065,-48173571.50919314
339,-84212586.55998626,-74453710.84214908,-60294419.91522271,-75215525.97424424,-75384555.56306799,-56496768.44679299,-51985893.46567937,-14039419.02950971,-11271272.378190143,-9210031.452062065,-48132834.04463501
340,-84212586.55998626,-74430072.83667365,-60020606.557173684,-75215525.97424424,-75384555.56306799,-56511733.46587038,-51985893.46567937,-14027333.315270338,-11283956.081294607,-9188413.08730704,-48044416.44319165
341,-84210940.12337838,-74430616.59822989,-59828551.34501165,-75215525.97424424,-75384555.56306799,-56526713.02474426,-51987143.95859951,-14015671.80710529,-11309136.732068174,-9216753.037081942,-47990250.24836857
342,-84202329.22472674,-74422266.33978717,-59603124.811766356,-75215525.97424424,-75384555.56306799,-56530366.27589212,-51987143.95859951,-14015671.80710529,-11315816.591446746,-9212979.85823195,-47964210.710079856
343,-84200158.46712449,-74391965.98775467,-59384006.10171998,-75215525.97424424,-75384555.56306799,-56533964.54959607,-51981386.85110449,-14015112.437330619,-11326364.098809455,-9214481.884224147,-47872264.154877335
344,-84196836.3233583,-74404715.00869471,-59143049.014416106,-75215525.97424424,-75384555.56306799,-56547201.096558824,-51962674.11356259,-14014442.857154246,-11331508.6371832,-9226269.123224527,-47798547.27468863
345,-84195156.87829174,-74398659.85158385,-58890701.685671985,-75215525.97424424,-75384555.56306799,-56556643.84009892,-51959389.504801795,-14003073.857099522,-11348386.077881437,-9233563.530064952,-47727412.64030588
346,-84195156.87829174,-74387170.87952092,-58760045.990688525,-75215525.97424424,-75384555.56306799,-56568962.63076769,-51959389.504801795,-13996744.037047107,-11354043.54516876,-9214750.846927365,-47713507.061778866
347,-84192761.55955824,-74213154.78192529,-58564461.4561467,-75215525.97424424,-75384555.56306799,-56584467.625627354,-51945183.382367924,-13958430.253108433,-11370781.097063689,-9235009.400432168,-47658355.27905595
348,-84190483.28480831,-74361551.03772564,-58308014.46608973,-75215525.97424424,-75384555.56306799,-56589780.84085219,-51941554.42457709,-13949322.992303712,-11386439.985018589,-9175615.813434977,-47643582.83029711
349,-84190483.28480831,-74353193.66734171,-58162487.24077192,-75215525.97424424,-75384555.56306799,-56596078.50705215,-51941554.42457709,-13938698.432320857,-11399357.475874573,-9171037.586426701,-47605982.920787655
350,-84188179.15150386,-74326691.30129254,-57809301.95508829,-75215525.97424424,-75384555.56306799,-56619096.65039964,-51921218.60309394,-13932822.623671673,-11411093.443142917,-9203676.987093214,-47565064.139183596
351,-84181683.21041578,-74128636.49177787,-57393298.48505853,-75215525.97424424,-75384555.56306799,-56628711.27026138,-51921218.60309394,-13932822.623671673,-11417817.663941042,-9180944.368045079,-47537956.35665269
352,-84180643.81247671,-74306423.1743689,-57211046.58451239,-75215525.97424424,-75384555.56306799,-56635870.24974927,-51919619.80173749,-13928870.298448406,-11433658.849604419,-9192017.848414442,-47512542.93140498
353,-84174672.68896697,-74273851.24377427,-56978615.08734311,-75215525.97424424,-75384555.56306799,-56638471.59913698,-51901096.36035903,-13918729.555197544,-11411092.987151675,-9196214.161445249,-47498449.70289146
354,-84162057.79729603,-74055234.06082675,-56534942.25425178,-75215525.97424424,-75384555.56306799,-56653164.32342421,-51898750.01134133,-13912243.777029514,-11434406.216036811,-9211306.837890394,-47453219.29662539
355,-84158724.76571742,-74234703.46774754,-56268228.120432995,-75215525.97424424,-75384555.56306799,-56668083.9489769,-51898750.01134133,-13907894.278471813,-11451371.686426975,-9211306.837890394,-47442134.10963583
356,-84148145.89496994,-74239805.21803153,-55891903.64649999,-75215525.97424424,-75384555.56306799,-56655687.02085024,-51896925.07321645,-13907894.278471813,-11467110.286307633,-9211306.837890394,-47369568.11188385
357,-84145883.95193866,-74221642.95002171,-55439264.4554033,-75215525.97424424,-75384555.56306799,-56662625.77594967,-51894678.109147936,-13877419.02820241,-11488279.694347586,-9214846.047394078,-47348697.92590469
358,-84139228.77659386,-74034699.43353926,-55191744.088499464,-75215525.97424424,-75384555.56306799,-56668553.06171723,-51882791.02362904,-13849871.986688469,-11507946.359300196,-9253654.83752745,-47272510.65126494
359,-84139228.77659386,-74201263.9434071,-54985196.818173945,-75215525.97424424,-75384555.56306799,-56664058.25709079,-51882791.02362904,-13845621.60817758,-11517220.66857542,-9396508.001490094,-47232375.92630374
360,-83941494.45789176,-74189164.13846952,-54629432.66669762,-75215525.97424424,-75384555.56306799,-56674192.35690779,-51862349.214698784,-13843375.81131273,-11529119.926223235,-9382638.449535165,-47196930.7301925
361,-83941494.45789176,-73999818.43631458,-54384087.23956926,-75215525.97424424,-75384555.56306799,-56681581.1863866,-51860591.97356828,-13822892.511936404,-11546317.600918867,-9354643.828701932,-47162173.914168894
362,-83941494.45789176,-74353485.8743183,-54171812.79160983,-75215525.97424424,-75384555.56306799,-56690741.02246292,-51838135.52105276,-13820451.940713827,-11558896.14280358,-9323938.917186067,-47077179.508653514
363,-83941494.45789176,-73920173.73688585,-53866686.12445959,-75215525.97424424,-75384555.56306799,-56696970.88314873,-51838135.52105276,-13771115.512066629,-11573578.386381142,-9323938.917186067,-47040670.36884379
364,-83932906.69584152,-74293989.36678597,-53636988.99489501,-75215525.97424424,-75384555.56306799,-56696970.88314873,-51813630.116358064,-13765313.17701858,-11601984.250985619,-9304950.045550022,-46951395.20709826
365,-83932906.69584152,-73902290.5630576,-53194085.12393301,-75215525.97424424,-75384555.56306799,-56706226.959777154,-51810390.61683198,-13737531.630935855,-11609737.795346804,-9280610.766151624,-46815537.47802509
366,-83930025.51851839,-74093749.2811108,-52811244.09282711,-75215525.97424424,-75384555.56306799,-56701499.880317636,-51810390.61683198,-13729954.839105701,-11613653.847201897,-9256110.862660568,-46731154.346549064
367,-83928430.45399812,-74053498.73415121,-52467267.41790694,-75215525.97424424,-75384555.56306799,-56707729.09722903,-51810390.61683198,-13727835.195027702,-11673230.540513907,-9212237.829533277,-46641820.19988825
368,-83919585.34850702,-74045185.00959301,-52127661.45030604,-75215525.97424424,-75384555.56306799,-56716809.079148285,-51809821.244567715,-13718763.284729186,-11696170.939600063,-9208953.133201744,-46575779.592880726
369,-83915857.633728,-74033513.24032131,-51710589.067289226,-75215525.97424424,-75384555.56306799,-56727986.192679405,-51809821.244567715,-13713668.65295244,-11719957.671393622,-9208953.133201744,-46555738.815681174
370,-83915857.633728,-74175405.14501284,-51378233.1740076,-75215525.97424424,-75384555.56306799,-56738759.47330563,-51809821.244567715,-13699667.07990614,-11736252.175313052,-9208953.133201744,-46549378.20629449
371,-83913139.30991286,-74164593.18560122,-51008368.99272937,-75215525.97424424,-75384555.56306799,-56755736.659322,-51807875.0120488,-13699667.07990614,-11739471.831914421,-9192627.556051461,-46458833.93893887
372,-83906173.83191396,-74122080.19780359,-50649821.82953759,-75215525.97424424,-75384555.56306799,-56806131.213507414,-51808430.84799561,-13699667.07990614,-11758485.55222299,-9192627.556051461,-46412165.96363018
373,-83902731.9222111,-74116333.18201849,-50311928.09415907,-75215525.97424424,-75384555.56306799,-56811512.50224848,-51808430.84799561,-13694470.555493856,-11775909.192899467,-9198290.568516228,-46249393.87461169
374,-83902499.86445966,-73991236.07424073,-50088523.32235624,-75215525.97424424,-75384555.56306799,-56815207.90277001,-51804359.93459932,-13694470.555493856,-11805324.95172619,-9216080.329743572,-46260766.563772805
375,-83902499.86445966,-73777340.59005213,-49640262.44095406,-75215525.97424424,-75384555.56306799,-56842990.66647085,-51799074.144490376,-13688018.741537668,-11831845.455999682,-9204525.339872297,-46168968.113346085
376,-83902438.20885752,-73933346.12569639,-49118180.000266895,-75215525.97424424,-75384555.56306799,-56842990.66647085,-51799074.144490376,-13684129.492707826,-11853965.861971296,-9200571.532044869,-46138191.329925254
377,-83907036.95756978,-73729678.6747515,-48779918.50524903,-75215525.97424424,-75384555.56306799,-56852770.78731111,-51784858.293315925,-13660373.952537391,-11844120.048413381,-9227571.889870914,-46103623.11044219
378,-83907036.95756978,-73716301.92087421,-48535797.41087251,-75215525.97424424,-75384555.56306799,-56864893.32273638,-51784858.293315925,-13631769.686380623,-11868216.580919877,-9206838.266682036,-46060163.40362695
379,-83898676.4786039,-73869619.6205927,-48330298.51893583,-75215525.97424424,-75384555.56306799,-56879044.458034344,-51784858.293315925,-13631769.686380623,-11878699.738877911,-9206838.266682036,-46033317.61743241
380,-83898676.4786039,-73662868.51162535,-48022669.81648286,-75215525.97424424,-75384555.56306799,-56885962.45536763,-51784858.293315925,-13631769.686380623,-11891439.371581845,-9206838.266682036,-46002087.032995164
