,0,1,2,3,4,5,6,7,8,9,10
241,-65469354.024976626,-73540582.56004877,-69591065.97549008,-24145715.10372656,-68665831.71222678,-59120793.06089265,-62543541.29413742,-87225780.05875382,-49761575.34224041,-46360989.09941782,-76874484.58219537
242,-65469354.024976626,-73450820.30472946,-69605325.32096934,-24145715.10372656,-68665831.71222678,-59148920.09506105,-62543541.29413742,-87225780.05875382,-49865928.29369358,-46223738.90335442,-76877021.28488284
243,-65469354.024976626,-73392212.056213,-69605325.32096934,-24145715.10372656,-68665831.71222678,-59157664.80458614,-62543541.29413742,-87225780.05875382,-50032867.147176825,-46151320.388815105,-76882816.39412107
244,-65469354.024976626,-73408797.48187849,-69605726.7311727,-24145715.10372656,-68665831.71222678,-59181420.853049934,-62543541.29413742,-87225780.05875382,-50140630.04844798,-45914582.337720975,-76874916.27382097
245,-65469354.024976626,-73306830.24105982,-69601535.67138252,-24145715.10372656,-68665831.71222678,-59203614.801799595,-62543541.29413742,-87225780.05875382,-50222318.89828831,-45800345.08204949,-76876107.91613543
246,-65469354.024976626,-73329111.22808084,-69605175.7718957,-24145715.10372656,-68665831.71222678,-59215506.751446515,-62543541.29413742,-87225780.05875382,-50364853.52484017,-45689442.51004793,-76877050.75125206
247,-65469354.024976626,-73390838.75000992,-69608057.16685693,-24145715.10372656,-68665831.71222678,-59229575.27958259,-62543541.29413742,-87225780.05875382,-50475893.88025203,-45563936.928386405,-76877050.75125206
248,-65469354.024976626,-73283204.47516713,-69613250.81855257,-24145715.10372656,-68665831.71222678,-59229575.27958259,-62543541.29413742,-87225780.05875382,-50590190.01602585,-45479055.40967652,-76879637.10717972
249,-65469354.024976626,-73239124.51593316,-69614621.8612782,-24145715.10372656,-68665831.71222678,-59236648.175333925,-62543541.29413742,-87225780.05875382,-50775440.403337836,-45399451.663184635,-76884655.38229135
250,-65469354.024976626,-73300988.95915172,-69620324.37617898,-24145715.10372656,-68665831.71222678,-59281506.4694646,-62543541.29413742,-87225780.05875382,-50971772.204556495,-45285607.731703684,-76887566.7503935
251,-65469354.024976626,-73202559.49327359,-69627540.79717086,-24145715.10372656,-68665831.71222678,-59309896.22606133,-62543541.29413742,-87225780.05875382,-51051794.38131496,-45182420.98495695,-76888155.47992857
252,-65469354.024976626,-73115351.89291535,-69626148.18309924,-24145715.10372656,-68665831.71222678,-59333180.07859357,-62543541.29413742,-87225780.05875382,-51227420.74669401,-45143340.247518346,-76889598.15823504
253,-65469354.024976626,-73114500.09819487,-69641195.50213216,-24145715.10372656,-68665831.71222678,-59349551.18506572,-62543541.29413742,-87225780.05875382,-51313181.26816028,-45030547.484622255,-76889598.15823504
254,-65469354.024976626,-73028980.3663854,-69641195.50213216,-24145715.10372656,-68665831.71222678,-59360348.80272682,-62543541.29413742,-87225780.05875382,-51461380.65551591,-44947175.5259299,-76889598.15823504
255,-65469354.024976626,-72995110.65267551,-69641063.26854317,-24145715.10372656,-68665831.71222678,-59371523.44840569,-62543541.29413742,-87225780.05875382,-51575390.306514986,-44885312.194797665,-76894749.464533
256,-65469354.024976626,-73006802.96665272,-69640189.09489858,-24145715.10372656,-68665831.71222678,-59387397.1269615,-62543541.29413742,-87225780.05875382,-51724614.46927922,-44850102.64440214,-76912791.62539431
257,-65469354.024976626,-72883565.69718018,-69658631.9657197,-24145715.10372656,-68665831.71222678,-59423814.94645533,-62543541.29413742,-87225780.05875382,-51905694.07518297,-44700762.912943676,-76914326.2879394
258,-65469354.024976626,-72837093.27133635,-69658887.66567612,-24145715.10372656,-68665831.71222678,-59451787.924740784,-62543541.29413742,-87225780.05875382,-52036206.061794385,-44567526.32006247,-76912604.86391577
259,-65469354.024976626,-72768461.69934928,-69663878.16346473,-24145715.10372656,-68665831.71222678,-59468730.291126564,-62543541.29413742,-87225780.05875382,-52173835.64967889,-44533342.23233861,-76912305.29393476
260,-65469354.024976626,-72722007.7350744,-69668503.95541982,-24145715.10372656,-68665831.71222678,-59557170.345649645,-62543541.29413742,-87225780.05875382,-52329634.667813994,-44464061.23560299,-76912305.29393476
261,-65469354.024976626,-72773425.34612092,-69671179.8177754,-24145715.10372656,-68665831.71222678,-59593715.64293568,-62543541.29413742,-87225780.05875382,-52514821.48910037,-44384210.71605498,-76914341.32407497
262,-65469354.024976626,-72672880.69700547,-69672555.59340104,-24145715.10372656,-68665831.71222678,-59639819.82570182,-62543541.29413742,-87225780.05875382,-52620913.70211361,-44354110.60984335,-76915356.26528999
263,-65469354.024976626,-72610337.97712997,-69679787.6694923,-24145715.10372656,-68665831.71222678,-59699556.575091004,-62543541.29413742,-87225780.05875382,-52768909.43139312,-44264399.33611627,-76901188.21630749
264,-65469354.024976626,-72608067.08696553,-69682875.78279799,-24145715.10372656,-68665831.71222678,-59728299.968639895,-62543541.29413742,-87225780.05875382,-52920799.930315405,-44206822.63489589,-76894736.47986232
265,-65469354.024976626,-72509757.49680081,-69690877.85785094,-24145715.10372656,-68665831.71222678,-59753460.46009893,-62543541.29413742,-87225780.05875382,-53050978.90860228,-44064080.964686304,-76894736.47986232
266,-65469354.024976626,-72489373.1081747,-69697327.7587921,-24145715.10372656,-68665831.71222678,-59771623.01761601,-62543541.29413742,-87225780.05875382,-53198921.64993501,-44016563.65909999,-76894736.47986232
267,-65469354.024976626,-72569304.47001725,-69701779.60519864,-24145715.10372656,-68665831.71222678,-59824004.62274586,-62543541.29413742,-87225780.05875382,-53279174.239049956,-43947181.871844664,-76897051.68875362
268,-65469354.024976626,-72336932.06280205,-69706497.58829448,-24145715.10372656,-68665831.71222678,-59826419.9497491,-62543541.29413742,-87225780.05875382,-53426530.74384273,-43811587.193906635,-76897965.84303021
269,-65469354.024976626,-72265740.38671154,-69708006.27601913,-24145715.10372656,-68665831.71222678,-59872679.47512333,-62543541.29413742,-87225780.05875382,-53567149.05922836,-43696061.60684087,-76903532.39475301
270,-65469354.024976626,-72173051.59656897,-69714115.24368507,-24145715.10372656,-68665831.71222678,-59934611.065233305,-62543541.29413742,-87225780.05875382,-54030984.64559457,-43616138.98300144,-76902662.78627335
271,-65469354.024976626,-72131601.97050731,-69724537.22024104,-24145715.10372656,-68665831.71222678,-60007131.0079529,-62543541.29413742,-87225780.05875382,-53728562.23060969,-43532603.05485891,-76884232.12118936
272,-65469354.024976626,-72187572.82624318,-69737514.13798323,-24145715.10372656,-68665831.71222678,-60012427.24189676,-62543541.29413742,-87225780.05875382,-54203230.62173189,-43445855.407644585,-76889903.67141224
273,-65469354.024976626,-72059111.52128328,-69737577.88387802,-24145715.10372656,-68665831.71222678,-60102485.86617513,-62543541.29413742,-87225780.05875382,-54245218.18359204,-43392125.481779225,-76875687.83749026
274,-65469354.024976626,-71982537.64441764,-69743391.72392988,-24145715.10372656,-68665831.71222678,-60165367.05061522,-62543541.29413742,-87225780.05875382,-53930181.94067004,-43300552.93087639,-76871752.92793578
275,-65469354.024976626,-71936720.80937758,-69732138.61251354,-24145715.10372656,-68665831.71222678,-60219195.76984504,-62543541.29413742,-87225780.05875382,-54397935.22297836,-43240239.15675232,-76871903.46738413
276,-65469354.024976626,-71902245.03813016,-69734628.05980927,-24145715.10372656,-68665831.71222678,-60281184.98705155,-62543541.29413742,-87225780.05875382,-54458472.64192729,-43145334.68006396,-76872717.82897279
277,-65469354.024976626,-71958082.052957,-69737753.28149866,-24145715.10372656,-68665831.71222678,-60303734.720484264,-62543541.29413742,-87225780.05875382,-53997502.28135796,-43021480.65616608,-76872717.82897279
278,-65469354.024976626,-71824906.16479635,-69735331.28025313,-24145715.10372656,-68665831.71222678,-60320164.39955241,-62543541.29413742,-87225780.05875382,-54496027.59773101,-42921296.424278416,-76873881.46740404
279,-65469354.024976626,-71749762.21992412,-69735331.28025313,-24145715.10372656,-68665831.71222678,-60386620.96950454,-62543541.29413742,-87225780.05875382,-54565550.943128645,-42839772.00977794,-76873881.46740404
280,-65469354.024976626,-71738502.5081779,-69740597.19182697,-24145715.10372656,-68665831.71222678,-60409634.832546785,-62543541.29413742,-87225780.05875382,-54705980.64677394,-42753370.52029178,-76873380.86760561
281,-65469354.024976626,-71804987.03510112,-69739278.05505699,-24145715.10372656,-68665831.71222678,-60444183.52969164,-62543541.29413742,-87225780.05875382,-54758497.971563235,-42677598.415480785,-76874357.95548847
282,-65469354.024976626,-71642443.0708221,-69751970.8617365,-24145715.10372656,-68665831.71222678,-60445669.30657226,-62543541.29413742,-87225780.05875382,-54831967.97227944,-42581887.10498996,-76875879.24810301
283,-65469354.024976626,-71541852.99525553,-69752571.55369759,-24145715.10372656,-68665831.71222678,-60470012.99657585,-62543541.29413742,-87225780.05875382,-54929500.60668189,-42479247.4345566,-76875545.15672278
284,-65469354.024976626,-71500945.89502287,-69754796.31726387,-24145715.10372656,-68665831.71222678,-60493046.29651439,-62543541.29413742,-87225780.05875382,-55034837.81066826,-42412287.73609306,-76873819.7978909
285,-65469354.024976626,-71454945.4396911,-69761072.85247494,-24145715.10372656,-68665831.71222678,-60542581.1463206,-62543541.29413742,-87225780.05875382,-55079279.39581129,-42380180.95613399,-76878635.21770144
286,-65469354.024976626,-71483087.36425841,-69763943.12030071,-24145715.10372656,-68665831.71222678,-60583797.04798372,-62543541.29413742,-87225780.05875382,-55150200.79192974,-42314926.32034169,-76877188.6394437
287,-65469354.024976626,-71363479.47517021,-69768158.98057967,-24145715.10372656,-68665831.71222678,-60658797.461380914,-62543541.29413742,-87225780.05875382,-55265816.63786863,-42240612.005697176,-76873903.08264497
288,-65469354.024976626,-71250551.86392367,-69766946.77744952,-24145715.10372656,-68665831.71222678,-60674587.28583568,-62543541.29413742,-87225780.05875382,-55304476.08737442,-42180791.92787378,-76862073.45879771
289,-65469354.024976626,-71236180.7013425,-69777488.45751166,-24145715.10372656,-68665831.71222678,-60708845.341971844,-62543541.29413742,-87225780.05875382,-55368990.53139872,-42040995.349616066,-76861083.66334608
290,-65469354.024976626,-71159976.98330516,-69775577.29520768,-24145715.10372656,-68665831.71222678,-60708845.341971844,-62543541.29413742,-87225780.05875382,-55418369.214506775,-42017990.44485623,-76859079.2019493
291,-65469354.024976626,-71145304.11419849,-69775577.29520768,-24145715.10372656,-68665831.71222678,-60754685.23599045,-62543541.29413742,-87225780.05875382,-55462050.98164255,-41925842.34094164,-76851446.60861763
292,-65469354.024976626,-71220347.59318969,-69775920.54775685,-24145715.10372656,-68665831.71222678,-60832275.85791521,-62543541.29413742,-87225780.05875382,-55537900.96236483,-41855426.21568398,-76851634.75130971
293,-65469354.024976626,-71022325.1599012,-69780745.21745583,-24145715.10372656,-68665831.71222678,-60896194.803854756,-62543541.29413742,-87225780.05875382,-55606546.5530379,-41743260.70100206,-76851634.75130971
294,-65469354.024976626,-70938072.73570251,-69781963.41611436,-24145715.10372656,-68665831.71222678,-60940324.63218257,-62543541.29413742,-87225780.05875382,-55725980.44412399,-41636616.81518635,-76840812.6191039
295,-65469354.024976626,-70855313.16766402,-69781963.41611436,-24145715.10372656,-68665831.71222678,-60969407.08025116,-62543541.29413742,-87225780.05875382,-55805762.78587403,-41581335.6862685,-76837533.8894181
296,-65469354.024976626,-70712491.94105199,-69786143.32764661,-24145715.10372656,-68665831.71222678,-60911479.51406251,-62543541.29413742,-87225780.05875382,-55868595.658059314,-41512363.49390155,-76837533.8894181
297,-65469354.024976626,-70722799.7292716,-69795919.64729501,-24145715.10372656,-68665831.71222678,-61039897.74043585,-62543541.29413742,-87225780.05875382,-55942389.07701893,-41501625.83586243,-76838222.18084078
298,-65469354.024976626,-70600102.43176031,-69800662.56258616,-24145715.10372656,-68665831.71222678,-61094006.200573176,-62543541.29413742,-87225780.05875382,-55959874.19593875,-41441633.838614,-76836659.85254014
299,-65469354.024976626,-70513039.74917792,-69817636.25540987,-24145715.10372656,-68665831.71222678,-61124683.860145405,-62543541.29413742,-87225780.05875382,-55998922.15274899,-41391793.181158036,-76842798.36240746
300,-65469354.024976626,-70484852.39868864,-69819212.00028445,-24145715.10372656,-68665831.71222678,-61242531.27259068,-62543541.29413742,-87225780.05875382,-56051395.101894654,-41205637.27369646,-76843948.43052492
301,-65469354.024976626,-70424957.1397849,-69819212.00028445,-24145715.10372656,-68665831.71222678,-61306788.68312612,-62543541.29413742,-87225780.05875382,-56090172.774727516,-41101917.23520936,-76843948.43052492
302,-65469354.024976626,-70395988.92460808,-69825349.40387797,-24145715.10372656,-68665831.71222678,-61403164.33178465,-62543541.29413742,-87225780.05875382,-56131391.57722358,-40960715.127478234,-76840951.02561331
303,-65469354.024976626,-70268606.34886661,-69825505.8951249,-24145715.10372656,-68665831.71222678,-61480068.70918166,-62543541.29413742,-87225780.05875382,-56226024.826580524,-40802488.71126145,-76838122.35009596
304,-65469354.024976626,-70186398.76489651,-69830529.44256774,-24145715.10372656,-68665831.71222678,-61550829.7726935,-62543541.29413742,-87225780.05875382,-56294152.20928621,-40608471.003329545,-76838803.5339669
305,-65469354.024976626,-70098298.81020597,-69830529.44256774,-24145715.10372656,-68665831.71222678,-61633141.01654959,-62543541.29413742,-87225780.05875382,-56339586.2001286,-40526762.21112177,-76838137.2705208
306,-65469354.024976626,-70027032.13311127,-69830674.36064829,-24145715.10372656,-68665831.71222678,-61696813.94718574,-62543541.29413742,-87225780.05875382,-56456543.12960933,-40450562.1583686,-76829755.68783565
307,-65469354.024976626,-69970464.07474142,-69835858.51781432,-24145715.10372656,-68665831.71222678,-61757465.213541925,-62543541.29413742,-87225780.05875382,-56533545.716237016,-40295387.196635485,-76828516.13193244
308,-65469354.024976626,-69882201.33084632,-69838657.30169089,-24145715.10372656,-68665831.71222678,-61838135.89752159,-62543541.29413742,-87225780.05875382,-56548747.47580317,-40225127.41907229,-76831056.77628717
309,-65469354.024976626,-69845590.124319,-69838657.30169089,-24145715.10372656,-68665831.71222678,-61946756.56135297,-62543541.29413742,-87225780.05875382,-56596542.016480446,-40110315.59974557,-76826933.54311502
310,-65469354.024976626,-69746221.69488719,-69838042.84915048,-24145715.10372656,-68665831.71222678,-62057815.35701083,-62543541.29413742,-87225780.05875382,-56642072.691487655,-39949081.6633664,-76824519.9970632
311,-65469354.024976626,-69734060.85680729,-69837551.93615726,-24145715.10372656,-68665831.71222678,-62179255.693649724,-62543541.29413742,-87225780.05875382,-56669641.87479763,-39864565.92286085,-76824519.9970632
312,-65469354.024976626,-69642554.47490212,-69837551.93615726,-24145715.10372656,-68665831.71222678,-62255180.64611766,-62543541.29413742,-87225780.05875382,-56717149.52037859,-39773124.7632286,-76823573.10214753
313,-65469354.024976626,-69640781.00231287,-69839869.15288644,-24145715.10372656,-68665831.71222678,-62332090.27027882,-62543541.29413742,-87225780.05875382,-56761534.079462774,-39656731.620649114,-76826162.14802858
314,-65469354.024976626,-69511900.33556443,-69846880.318131,-24145715.10372656,-68665831.71222678,-62422351.85524155,-62543541.29413742,-87225780.05875382,-56798436.16719749,-39547554.62211494,-76825460.6552798
315,-65469354.024976626,-69464175.98541896,-69849153.20663238,-24145715.10372656,-68665831.71222678,-62505636.225699976,-62543541.29413742,-87225780.05875382,-56828428.86112898,-39412636.13295548,-76818345.87403318
316,-65469354.024976626,-69359588.1080298,-69856264.68047662,-24145715.10372656,-68665831.71222678,-62610608.485114254,-62543541.29413742,-87225780.05875382,-56878201.30867103,-39293459.893862456,-76817485.71255124
317,-65469354.024976626,-69289406.03334312,-69859969.72066127,-24145715.10372656,-68665831.71222678,-62724569.826831296,-62543541.29413742,-87225780.05875382,-56897891.247041784,-39097302.668305725,-76795455.51935968
318,-65469354.024976626,-69191322.43504415,-69874660.5818754,-24145715.10372656,-68665831.71222678,-62759912.77569816,-62543541.29413742,-87225780.05875382,-56931609.11248151,-38997598.55916553,-76795499.39578274
319,-65469354.024976626,-69068805.51408239,-69875834.24885094,-24145715.10372656,-68665831.71222678,-62858492.69368816,-62543541.29413742,-87225780.05875382,-56982511.74763677,-38851490.80963727,-76812155.6278478
320,-65469354.024976626,-68862433.04745144,-69879647.7150942,-24145715.10372656,-68665831.71222678,-62924230.72002672,-62543541.29413742,-87225780.05875382,-57015532.818259075,-38777422.4082004,-76811487.5735484
321,-65469354.024976626,-68857280.61910549,-69888167.26522861,-24145715.10372656,-68665831.71222678,-63001283.159166284,-62543541.29413742,-87225780.05875382,-57046548.062231354,-38612289.8492668,-76814144.38038994
322,-65469354.024976626,-68625372.22516397,-69896243.38050611,-24145715.10372656,-68665831.71222678,-63071151.2433855,-62543541.29413742,-87225780.05875382,-57078088.771855146,-38498392.37777683,-76814107.5931779
323,-65469354.024976626,-68500578.79283418,-69908046.79403877,-24145715.10372656,-68665831.71222678,-63247209.7906413,-62543541.29413742,-87225780.05875382,-57134076.69691451,-38376307.626069866,-76814107.5931779
324,-65469354.024976626,-68384423.58590907,-69910701.78292853,-24145715.10372656,-68665831.71222678,-63317752.87339663,-62543541.29413742,-87225780.05875382,-57190466.02626321,-38326734.195632085,-76819677.33622018
325,-65469354.024976626,-68315249.7182105,-69908312.66055585,-24145715.10372656,-68665831.71222678,-63424943.289708436,-62543541.29413742,-87225780.05875382,-57212857.33563818,-38224189.263412565,-76816012.15523678
326,-65469354.024976626,-68091666.50978574,-69909250.51093343,-24145715.10372656,-68665831.71222678,-63513180.39663063,-62543541.29413742,-87225780.05875382,-57233771.47829393,-38094250.772595435,-76817662.47290805
327,-65469354.024976626,-67991939.34594493,-69915626.7749257,-24145715.10372656,-68665831.71222678,-63592382.862342656,-62543541.29413742,-87225780.05875382,-57269585.598387316,-38031119.93158643,-76830209.96914396
328,-65469354.024976626,-68063173.77910495,-69919674.72980487,-24145715.10372656,-68665831.71222678,-63722032.84569404,-62543541.29413742,-87225780.05875382,-57295902.41998286,-37906617.66779572,-76830001.67621684
329,-65469354.024976626,-67952555.18254273,-69922676.45015478,-24145715.10372656,-68665831.71222678,-63897314.398824885,-62543541.29413742,-87225780.05875382,-57320472.46070257,-37770024.386698246,-76830480.81016779
330,-65469354.024976626,-67884070.64261034,-69924770.7545596,-24145715.10372656,-68665831.71222678,-63989845.97720305,-62543541.29413742,-87225780.05875382,-57352606.18216808,-37721875.7296342,-76837103.76095875
331,-65469354.024976626,-67651851.79346891,-69928273.9428122,-24145715.10372656,-68665831.71222678,-64085063.620857716,-62543541.29413742,-87225780.05875382,-57385245.13891205,-37590881.710778326,-76833925.14089352
332,-65469354.024976626,-67650317.93685517,-69941394.85172305,-24145715.10372656,-68665831.71222678,-64140279.77301733,-62543541.29413742,-87225780.05875382,-57412905.31070012,-37442450.318020076,-76826175.3556028
333,-65469354.024976626,-67431436.63910456,-69951583.92025492,-24145715.10372656,-68665831.71222678,-64157789.89731877,-62543541.29413742,-87225780.05875382,-57414819.62771846,-37276561.456809364,-76822564.14353463
334,-65469354.024976626,-67457993.76445782,-69953892.17768452,-24145715.10372656,-68665831.71222678,-64230906.67292027,-62543541.29413742,-87225780.05875382,-57457697.49127206,-37108841.74200005,-76816461.7335934
335,-65469354.024976626,-67179560.44397716,-69951839.46217656,-24145715.10372656,-68665831.71222678,-64259406.21098759,-62543541.29413742,-87225780.05875382,-57487233.275429234,-36999641.332643636,-76818716.49242437
336,-65469354.024976626,-67227443.01765841,-69951739.57253602,-24145715.10372656,-68665831.71222678,-64323127.25318435,-62543541.29413742,-87225780.05875382,-57506967.027711354,-36855235.21446564,-76819567.41287354
337,-65469354.024976626,-67110659.65573795,-69947562.7556378,-24145715.10372656,-68665831.71222678,-64402462.97004667,-62543541.29413742,-87225780.05875382,-57530709.286712095,-36713290.03214012,-76812322.54311338
338,-65469354.024976626,-66848611.12432024,-69949955.17718774,-24145715.10372656,-68665831.71222678,-64462605.9945836,-62543541.29413742,-87225780.05875382,-57548235.76915002,-36529101.88269643,-76812763.10785405
339,-65469354.024976626,-66878592.69956312,-69958741.16684628,-24145715.10372656,-68665831.71222678,-64527611.865018226,-62543541.29413742,-87225780.05875382,-57586550.3491607,-36383921.75357428,-76814608.17097592
340,-65469354.024976626,-66628017.43101385,-69965486.19540152,-24145715.10372656,-68665831.71222678,-64615339.64466189,-62543541.29413742,-87225780.05875382,-57630308.39799855,-36277260.02733751,-76831618.60732925
341,-65469354.024976626,-66625221.59283153,-69965486.19540152,-24145715.10372656,-68665831.71222678,-64640174.05566691,-62543541.29413742,-87225780.05875382,-57648593.76871738,-36158896.70250337,-76813064.3089382
342,-65469354.024976626,-66364759.21639127,-69965486.19540152,-24145715.10372656,-68665831.71222678,-64742443.22141571,-62543541.29413742,-87225780.05875382,-57699133.44745734,-36012485.14935736,-76813064.3089382
343,-65469354.024976626,-66415323.55402394,-69968711.14587209,-24145715.10372656,-68665831.71222678,-64885772.187521175,-62543541.29413742,-87225780.05875382,-57694203.229339264,-35905194.89981525,-76816576.2863127
344,-65469354.024976626,-66303177.47437762,-69975235.08964646,-24145715.10372656,-68665831.71222678,-64974845.71242816,-62543541.29413742,-87225780.05875382,-57707334.780255094,-35844154.985249504,-76818636.15597932
345,-65469354.024976626,-66176613.47535078,-69975570.2247367,-24145715.10372656,-68665831.71222678,-65007595.44195026,-62543541.29413742,-87225780.05875382,-57750264.90681374,-35723523.273478925,-76818858.74976571
346,-65469354.024976626,-65959662.07614775,-69976596.86127219,-24145715.10372656,-68665831.71222678,-65083229.753409505,-62543541.29413742,-87225780.05875382,-57755310.44681899,-35644132.48287305,-76817311.48866507
347,-65469354.024976626,-65822256.47234722,-69977924.79240027,-24145715.10372656,-68665831.71222678,-65179215.581107095,-62543541.29413742,-87225780.05875382,-57791103.54962613,-35514208.81646767,-76813978.40140249
348,-65469354.024976626,-65803696.04214715,-69982902.534182,-24145715.10372656,-68665831.71222678,-65219747.324952796,-62543541.29413742,-87225780.05875382,-57803363.18514195,-35304964.599969134,-76812148.02431597
349,-65469354.024976626,-65763620.98984783,-69994393.95693935,-24145715.10372656,-68665831.71222678,-65382072.54905517,-62543541.29413742,-87225780.05875382,-57828918.67960679,-35184107.65143109,-76814290.68047878
350,-65469354.024976626,-65602339.97768896,-69994393.95693935,-24145715.10372656,-68665831.71222678,-65437046.29363818,-62543541.29413742,-87225780.05875382,-57815462.43124598,-35072874.618516624,-76814290.68047878
351,-65469354.024976626,-65501901.63274419,-69994393.95693935,-24145715.10372656,-68665831.71222678,-65527355.470510244,-62543541.29413742,-87225780.05875382,-57835053.938783474,-34985390.80527683,-76815121.69158468
352,-65469354.024976626,-65338582.42582804,-69998121.03022683,-24145715.10372656,-68665831.71222678,-65687775.81081638,-62543541.29413742,-87225780.05875382,-57884657.87225919,-34836282.14879616,-76811611.37647627
353,-65469354.024976626,-65287699.95280578,-70003319.68285522,-24145715.10372656,-68665831.71222678,-65811484.503871776,-62543541.29413742,-87225780.05875382,-57911087.12371862,-34730686.0944251,-76804427.4189969
354,-65469354.024976626,-65134672.384668946,-70006566.08661014,-24145715.10372656,-68665831.71222678,-65904589.60560484,-62543541.29413742,-87225780.05875382,-57970836.834591806,-34513408.01163712,-76808049.27058741
355,-65469354.024976626,-64992381.23441058,-70006566.08661014,-24145715.10372656,-68665831.71222678,-65971026.33022592,-62543541.29413742,-87225780.05875382,-57904644.20122619,-34402786.256951615,-76797322.20078243
356,-65469354.024976626,-64876166.342844844,-70003537.58081189,-24145715.10372656,-68665831.71222678,-66052050.02797559,-62543541.29413742,-87225780.05875382,-57919363.48175114,-34251774.79742179,-76797322.20078243
357,-65469354.024976626,-64687202.54945786,-70005219.39055967,-24145715.10372656,-68665831.71222678,-66151121.02904923,-62543541.29413742,-87225780.05875382,-57943613.45164098,-34138510.94769264,-76793301.18515757
358,-65469354.024976626,-64530998.44791514,-70012068.20662558,-24145715.10372656,-68665831.71222678,-66250212.07433037,-62543541.29413742,-87225780.05875382,-57961799.8575184,-34017773.8574993,-76790802.13872135
359,-65469354.024976626,-64418126.44463539,-70019813.07726549,-24145715.10372656,-68665831.71222678,-66362402.937138915,-62543541.29413742,-87225780.05875382,-57967388.54632291,-33955811.62415902,-76795085.49762669
360,-65469354.024976626,-64331861.96345991,-70021320.94298401,-24145715.10372656,-68665831.71222678,-66436985.99993635,-62543541.29413742,-87225780.05875382,-57974024.9675422,-33834618.26635903,-76794722.69513261
361,-65469354.024976626,-64339519.625478506,-70031781.44845682,-24145715.10372656,-68665831.71222678,-66490649.58337748,-62543541.29413742,-87225780.05875382,-57974024.9675422,-33701876.165462725,-76794722.69513261
362,-65469354.024976626,-64108339.70606773,-70035741.57598266,-24145715.10372656,-68665831.71222678,-66589933.18768349,-62543541.29413742,-87225780.05875382,-57986406.142848395,-33610253.68046765,-76797669.03695147
363,-65469354.024976626,-63992655.21252667,-70035632.69740805,-24145715.10372656,-68665831.71222678,-66669828.519986294,-62543541.29413742,-87225780.05875382,-57814354.46596695,-33519365.180043712,-76793240.86167178
364,-65469354.024976626,-63909695.583864644,-70035632.69740805,-24145715.10372656,-68665831.71222678,-66768830.433265656,-62543541.29413742,-87225780.05875382,-57853649.17525403,-33357119.15550946,-76794040.6885049
365,-65469354.024976626,-63794995.369630285,-70038621.08193256,-24145715.10372656,-68665831.71222678,-66841255.7985665,-62543541.29413742,-87225780.05875382,-57872953.47171582,-33226018.305439405,-76803293.51262707
366,-65469354.024976626,-63673787.91656166,-70044908.79973048,-24145715.10372656,-68665831.71222678,-66932411.84320526,-62543541.29413742,-87225780.05875382,-57895939.81421052,-33182586.326967254,-76804308.2946213
367,-65469354.024976626,-63719108.90327209,-70043162.17235018,-24145715.10372656,-68665831.71222678,-66988298.20159066,-62543541.29413742,-87225780.05875382,-57911816.00757236,-33080939.944883473,-76804308.2946213
368,-65469354.024976626,-63507442.218202755,-70061519.2259098,-24145715.10372656,-68665831.71222678,-67103714.834478065,-62543541.29413742,-87225780.05875382,-57913698.683132485,-33022091.389539763,-76804308.2946213
369,-65469354.024976626,-63404434.21924538,-70070835.16967298,-24145715.10372656,-68665831.71222678,-67230792.60447514,-62543541.29413742,-87225780.05875382,-57970365.57671295,-32857157.86572872,-76802960.12935573
370,-65469354.024976626,-63343805.787833974,-70075262.66370271,-24145715.10372656,-68665831.71222678,-67363823.83490595,-62543541.29413742,-87225780.05875382,-58004295.04912482,-32743334.81224554,-76792497.66753328
371,-65469354.024976626,-63237317.53445907,-70075262.66370271,-24145715.10372656,-68665831.71222678,-67402892.5008411,-62543541.29413742,-87225780.05875382,-58019996.73193271,-32601082.864109352,-76795304.83528876
372,-65469354.024976626,-63136827.26808891,-70075282.51741919,-24145715.10372656,-68665831.71222678,-67456483.40895261,-62543541.29413742,-87225780.05875382,-58019655.89258714,-32517161.066868193,-76795304.83528876
373,-65469354.024976626,-63146569.46925342,-70077640.63923937,-24145715.10372656,-68665831.71222678,-67520703.14095849,-62543541.29413742,-87225780.05875382,-58017109.264044404,-32381131.869129702,-76794556.5498927
374,-65469354.024976626,-62896200.50882942,-70083621.0739619,-24145715.10372656,-68665831.71222678,-67606807.66979417,-62543541.29413742,-87225780.05875382,-58016570.269241095,-32231397.340118766,-76790474.99501038
375,-65469354.024976626,-62778483.13375699,-70089532.90333948,-24145715.10372656,-68665831.71222678,-67653424.1161576,-62543541.29413742,-87225780.05875382,-57996100.407152504,-32106903.15557508,-76790764.2732985
376,-65469354.024976626,-62692874.79501465,-70090891.99789232,-24145715.10372656,-68665831.71222678,-67815567.22680277,-62543541.29413742,-87225780.05875382,-58003797.61385535,-31969276.237150885,-76791187.12830517
377,-65469354.024976626,-62616538.38790788,-70095925.98206809,-24145715.10372656,-68665831.71222678,-67887451.43488677,-62543541.29413742,-87225780.05875382,-58036977.8271004,-31800348.149245374,-76819751.6209963
378,-65469354.024976626,-62574358.79015357,-70104800.68395638,-24145715.10372656,-68665831.71222678,-67989814.69704157,-62543541.29413742,-87225780.05875382,-58069707.50065339,-31709259.181509227,-76824719.28320785
