,0,1,2,3,4,5,6,7,8,9,10
357,-87665313.88065422,-82124311.47793515,-61749053.335776165,-49951234.22634077,-78392517.0795778,520980435.2634257,-85414182.12221433,-62435119.86303689,-23378696.574989744,-73521156.90290795,-67447132.6485398
358,-87661932.97549298,-82125423.28466427,-61601099.22406296,-49660046.14595055,-78323720.19356766,518357044.82807255,-85388342.75431952,-62136549.82633905,-23384945.43242286,-73548661.9201479,-67447132.6485398
359,-87661932.97549298,-82178309.7820376,-61537399.484302536,-49385842.0681271,-78112607.3553051,515227156.99439865,-85373195.9592483,-62426232.207955346,-23230620.74720134,-73506644.28704822,-67453948.29461753
360,-87659969.58653775,-82142719.42831881,-61304955.189347155,-48736713.62753633,-78078639.99413595,510795136.844574,-85373195.9592483,-62431744.69884898,-23452449.61870562,-73458455.66434973,-67455163.13543443
361,-87659969.58653775,-82143206.52310583,-61137340.52114381,-48303928.352030694,-77872815.26404457,491308604.1948664,-85373075.67355756,-62132707.96312408,-23501844.33256484,-73293819.44240849,-67463787.35236058
362,-87659969.58653775,-82149171.37443617,-61060755.93134138,-48096098.51752266,-77734517.31353554,24798124.513276003,-85352994.79552373,-62429791.76926438,-23517624.802455567,-73285900.83073081,-67467601.92370379
363,-87659969.58653775,-82273727.13224445,-60789831.41251596,-48158171.302956745,-77584080.64360774,522939119.1465198,-85352994.79552373,-62150269.39602857,-23391854.824284445,-73234201.29804842,-67472347.44067895
364,-87660117.8223035,-82347362.69359377,-60720620.83121535,-47760539.404148616,-77556899.82718095,520451422.09919095,-85343978.28254138,-62452113.459326565,-23563234.516001876,-73074113.8169618,-67483518.06771597
365,-87660117.8223035,-82331094.83330771,-60528495.40787123,-47827130.604699135,-77423413.62906274,517770409.62951386,-85333980.02884573,-62173612.081391275,-23615726.695254125,-73226081.21125805,-67478077.15057456
366,-87660117.8223035,-82385176.27337624,-60500278.001855835,-47505613.34990086,-77344456.81946869,514118287.7597439,-85333980.02884573,-62464442.39959492,-23590714.357129216,-73180713.24334694,-67478077.15057456
367,-87660117.8223035,-82444961.68293133,-60277341.35402221,-46960327.154710665,-77340509.36977462,507755073.5416361,-85333980.02884573,-62176900.44094574,-23743264.56397382,-73108732.66813953,-67487631.5925865
368,-87657836.81515998,-82455650.98115158,-60111779.95665032,-46941797.8952805,-77139785.33598892,418020127.9144442,-85314071.2411668,-62459511.31303486,-23641579.855617143,-72999490.24076264,-67493199.97327037
369,-87656117.9781144,-82507992.90300563,-60080781.05160811,-47766458.68162449,-77141173.26322538,-12517025.02462347,-85313667.3000853,-62178739.174667045,-23803519.938079298,-72859928.99817154,-67501404.1117883
370,-87656117.9781144,-82570103.03808956,-59885273.75723022,-47510483.233322345,-76869715.23153862,-12053711.38483334,-85313667.3000853,-62457821.59723608,-23803519.938079298,-72735973.50486256,-67506919.17205672
371,-87656117.9781144,-82558715.88557076,-59815356.34363982,-47336867.27305805,-76881161.46320206,-11543800.363452729,-85313667.3000853,-62172738.62862247,-23817840.107542478,-72623818.07152195,-67504724.38846937
372,-87656117.9781144,-82586787.04955317,-59675355.3377046,-46856377.58902705,-76627287.37129822,-10901836.032316957,-85305262.24128172,-62451868.007333204,-23840439.91181381,-72496131.89655524,-67504724.38846937
373,-87656117.9781144,-82651178.87923275,-59623352.70113747,-46727282.99610474,-76475147.18439437,-9744137.549077597,-85296309.72570455,-62450749.58472136,-23869280.901862904,-72336978.30557087,-67504724.38846937
374,-87649677.72705221,-82656490.28651564,-59418991.34588641,-46309952.16835561,-76234410.84253924,-7562794.0857147,-85284792.51179159,-62152421.6038578,-23742825.352845907,-72149215.67665905,-67505612.82187817
375,-87649677.72705221,-82700205.11674222,-59394229.69501243,-46113160.103865705,-76248263.98822272,-1616423.8975276698,-85284234.0153753,-62448433.68516123,-24006456.87502551,-72002611.3840706,-67505612.82187817
376,-87649677.72705221,-82759823.03296457,-59315244.44101587,-45981661.542518154,-75970914.9807674,51685770.68776588,-85272551.09410827,-62149936.25857166,-23970256.446232457,-71897662.54184344,-67505612.82187817
377,-87649850.49328168,-82763576.20904176,-59147290.19741697,-45754452.836878724,-75904445.18644275,531251755.29289824,-85266525.08136983,-62435919.439412154,-24110174.816086594,-71775068.41194299,-67505612.82187817
378,-87649850.49328168,-82810430.91758707,-59144204.318477616,-45491645.44267614,-75696753.30724551,530849884.30791116,-85277441.26694573,-62133405.022489205,-24110174.816086594,-71726848.6626383,-67512764.96301016
379,-87649850.49328168,-82823969.38115235,-58883665.39098683,-45413817.90071541,-75554325.38266265,530613149.7624148,-85277441.26694573,-62409134.39708541,-23970256.446232457,-71588442.10404894,-67512764.96301016
380,-87649850.49328168,-82855651.31143719,-58861691.68020372,-44904205.994553834,-75499318.46722056,529984278.16713864,-85272555.0190558,-62110128.12208827,-24099232.714990363,-71479371.54180501,-67518442.1461634
381,-87649850.49328168,-82880893.96619502,-58694821.79176137,-44671748.463207625,-75208245.88244955,528885248.8348866,-85265910.68139663,-62396456.21013847,-24090364.93351289,-71397281.93293688,-67531059.44017206
382,-87649861.33083963,-82904345.10647249,-58499176.16494181,-44475517.67139929,-75179587.52515727,527540402.4460803,-85266321.46120976,-62121223.398712374,-24103077.074087955,-71315560.48521593,-67531059.44017206
383,-87649861.33083963,-82950209.02517423,-58538860.702627435,-44318558.209879816,-74889656.35026471,525715831.3294909,-85247869.02861175,-62584986.452491,-24101519.42755048,-71217095.29141796,-67531059.44017206
384,-87649772.2351579,-82969265.91906923,-58365301.74385658,-43906341.90529138,-74906719.63813788,523304904.57942307,-85218261.54104291,-62612078.02388878,-23920275.532093577,-71122300.92124999,-67539598.63265194
385,-87643742.90172324,-83008170.16602024,-58306735.952549584,-43943113.55124314,-74556950.57891935,520446670.4311093,-85218261.54104291,-62613339.81206563,-24044403.706589215,-71005212.02952752,-67548239.22463512
386,-87643742.90172324,-82990124.00038029,-58216686.97881513,-43560275.874571264,-74481624.02809317,517123538.2421307,-85218261.54104291,-62626061.03434113,-24044403.706589215,-70906810.45109415,-67554376.83678123
387,-87643742.90172324,-83061627.25988981,-57946163.39584032,-43731603.32311866,-74264993.99129277,513376654.93058676,-85194830.93963732,-62633382.58373004,-24060193.901947714,-70753520.40798621,-67557385.83752346
388,-87643742.90172324,-83091367.31196377,-57933783.87493007,-42857711.393929884,-74266411.23360808,502665717.95624936,-85182484.83837895,-62625988.69043028,-24060193.901947714,-70627577.1626963,-67558656.88094042
389,-87643742.90172324,-83101700.29288542,-57743161.76817562,-43011088.532364994,-73986024.37978539,112986552.51201174,-85182484.83837895,-62637163.442357235,-23920275.532093577,-70455751.71614604,-67564956.61597136
390,-87651536.4832438,-83135734.28195766,-57773040.15625121,-42291573.99881581,-73734032.04040629,535667383.0968778,-85181335.32072893,-62644558.04415684,-24042413.27849759,-70276171.98854658,-67564956.61597136
391,-87651536.4832438,-83181135.11288056,-57693817.784523174,-42857701.16540304,-73701681.51121843,535413423.78410816,-85170990.58208385,-62646565.57432568,-24120490.62350276,-70184575.8522497,-67569537.85520747
392,-87651536.4832438,-83219701.67973557,-57516011.63499307,-41825671.99977051,-73385096.51473454,535287665.656126,-85156718.33841637,-62673400.192672,-23957988.64304734,-70020893.73722771,-67576237.57374486
393,-87651536.4832438,-83263232.95226416,-57535541.90384298,-42149693.888676494,-73279480.87407912,534955391.40320873,-85156718.33841637,-62382068.857290626,-23991299.942713603,-69852602.335417,-67578329.31923208
394,-87645770.49456748,-83322647.15027341,-57328721.437862724,-41420323.23374075,-73090509.33832066,534638386.9934612,-85143354.07203066,-62657904.80708797,-23950542.18676529,-69720718.67328468,-67590305.94371708
395,-87645770.49456748,-83350211.98161536,-57340158.507277325,-42096588.49972146,-73083280.23765928,534232046.1915809,-85143354.07203066,-62674755.17968814,-23983853.486431554,-69613450.05291459,-67595104.81846255
396,-87642374.6087164,-83352896.45862305,-57249555.84873573,-41245107.10783741,-72861086.47271483,534102991.1228614,-85122023.85055263,-62685445.196939304,-23995440.4728278,-69455445.53283459,-67593800.67236681
397,-87642374.6087164,-83135922.00835718,-57080518.36004685,-41790921.41416349,-72812494.80131239,533747040.11821634,-85114714.13059852,-62687332.70769628,-24001930.25229283,-69338612.53682692,-67601741.80194823
398,-87642374.6087164,-83386441.2159738,-57091313.60990651,-40966025.57385023,-72542591.30390504,533503564.60261154,-85086823.16955832,-62690471.51672835,-24016405.630638413,-69153188.96662787,-67601741.80194823
399,-87642374.6087164,-83413721.46281983,-56918249.02785649,-40780218.00814561,-72555548.48826578,533225471.38419795,-85069963.8012881,-62702454.759431414,-24060119.355973423,-69065083.55539118,-67605481.94300282
400,-87642374.6087164,-83062752.1594151,-56964587.86215915,-40481198.539316155,-72329848.61152457,532797739.84412193,-85067694.71538861,-62711558.703270316,-24088496.27860579,-69012398.53797027,-67614179.65563676
401,-87635703.95252505,-83247256.35836884,-56844371.27965125,-40690569.27868501,-72224604.09640232,532250400.24372286,-85061221.87040281,-62720531.64977643,-24103450.974115133,-68956684.8784939,-67629190.07313241
402,-87635703.95252505,-83251865.16271101,-56666158.2593505,-39842808.20494869,-71936350.8045814,531673978.7366609,-85040140.31402871,-62722756.58775984,-24111789.913021423,-68903725.57606545,-67629190.07313241
403,-87635703.95252505,-83291086.41987371,-56698760.78430273,-40740598.67820521,-71714806.4830327,531678590.2459583,-85031952.04629898,-62735158.43250407,-24119460.49411189,-68827605.36474025,-67629190.07313241
404,-87635703.95252505,-83313774.779185,-56470768.86429343,-39984141.35126855,-71587598.0224204,530914108.6299738,-85022072.46160814,-62731545.1731015,-24119846.943575174,-68767573.87975389,-67631691.08883554
405,-87632324.62427855,-83521347.88926078,-56561802.22134845,-40135733.57573448,-71310756.96011025,529919001.7832438,-85012397.32392946,-62746411.678900324,-24119846.943575174,-68699511.7520938,-67635356.50712472
406,-87632324.62427855,-83338584.94125246,-56428051.72280895,-39912788.32610158,-71217537.15717246,528757453.76465017,-85009324.19430074,-62748339.7182142,-24058926.142074656,-68582646.01182005,-67635356.50712472
407,-87632324.62427855,-83349841.48734987,-56275634.23686735,-39824564.49045424,-70848900.813344,526834181.93100643,-85009051.87864493,-62759488.973667234,-24122126.078800723,-68529719.49309216,-67644607.5992055
408,-87632324.62427855,-83366904.8621496,-56217144.90420612,-39860688.33132605,-70712528.97049537,524809676.3221768,-85009051.87864493,-62653186.54744292,-24145750.423509598,-68474441.88230419,-67650397.90810503
409,-87631758.67106308,-83381521.74579947,-56266632.01066734,-39785953.24412543,-70389962.01204613,522375632.7360722,-85004928.97470777,-62755569.41140872,-24151076.835491892,-68407086.35627373,-67650397.90810503
410,-87631758.67106308,-83397705.29524437,-55881144.638011046,-39747509.14906819,-70270852.05795072,519522142.3873805,-85002931.94506428,-62753377.208856955,-24169542.529225785,-68365515.34748213,-67655744.36057323
411,-87631758.67106308,-83415264.36970353,-55775769.65067044,-39497356.78967132,-69966738.890719,516635137.0943587,-84988822.26392186,-62761414.405157134,-24091189.654610228,-68330855.93274665,-67658470.90722279
412,-87631758.67106308,-83412852.46928129,-55699849.48642111,-39446108.71821628,-69928038.57358387,512228786.65783095,-84988822.26392186,-62773593.77321315,-24160714.102605976,-68237846.02479793,-67664445.67593794
413,-87630597.44122882,-83442760.8609514,-55634828.38988078,-39315338.60613525,-69740453.10591923,493944759.7743321,-84979278.37282382,-62775208.66813724,-24208398.45597782,-68139994.04295248,-67664445.67593794
414,-87630597.44122882,-83466298.7786549,-55669100.491742134,-39361931.05558697,-69573575.82894298,28592746.343159836,-84979278.37282382,-62780764.27790004,-24214803.33157858,-68045663.9526025,-67669041.36703284
415,-87630597.44122882,-83488552.25531791,-55487636.57782912,-38751990.836033024,-69488449.53382534,526221279.5426805,-84973916.98840895,-62746723.500287205,-24223607.788730416,-67990551.25079018,-67669041.36703284
416,-87628124.83539446,-83519128.44748902,-55419909.64249466,-36840315.47528678,-69276314.55311498,524098927.3107465,-84973916.98840895,-62767215.73132707,-24147759.253311016,-67921347.69055165,-67701148.56179175
417,-87628124.83539446,-83535481.31873141,-55371372.47355579,-38828135.42724768,-69130250.61144775,521639440.9986607,-84965789.56243394,-62801460.82995217,-24223607.788730416,-67875568.11291821,-67700068.68295616
418,-87628124.83539446,-83547272.08513656,-55279172.5722487,-36556268.545811325,-68821204.43102917,518969037.5963843,-84965220.88682419,-62806735.784838155,-24244880.483604584,-67787051.4772033,-67714559.02823414
419,-87628124.83539446,-83757596.11560717,-55275571.275669284,-37842872.036854945,-68749740.857254,515704166.9943669,-84965310.02366748,-62682542.361865625,-24246018.847997934,-67733015.91203547,-67719980.41750245
420,-87625270.61974995,-83572633.8620606,-55154692.728004985,-36730207.38826993,-68366971.1710001,509902808.4035017,-84962083.09645863,-62795207.15978635,-24251959.83174196,-67705867.99169205,-67719980.41750245
421,-87618798.96173611,-83597481.87851584,-55110764.32141106,-37428820.16098653,-68226559.48962894,469526421.3523623,-84958432.87315765,-62815396.236389264,-24176111.296322558,-67621557.40945795,-67721495.00551972
422,-87618798.96173611,-83630837.5999686,-55029943.69301587,-37161403.49717231,-67983678.89338572,-461321.76292072213,-84948994.95258436,-62828442.71039994,-24251959.83174196,-67555378.20411654,-67722596.41638955
423,-87618798.96173611,-83624098.12177691,-54986261.970244214,-36924164.61413085,-67920795.1102145,46406161.39662701,-84916414.71042797,-62847805.27108534,-24251959.83174196,-67483452.65150052,-67763579.23469236
424,-87619451.07663809,-83654416.12642242,-54963638.67870473,-36512324.69631023,-67513852.68568835,532593821.34285104,-84901916.7512323,-62854536.41919191,-24279050.390069216,-67435736.91969478,-67768556.04698318
425,-87619451.07663809,-83667681.2837893,-55000887.85163289,-36504977.48344293,-67277857.87268099,532229853.31684464,-84901715.0770162,-62690571.980950795,-24299325.50609631,-67410105.59007177,-67773723.80400501
426,-87619451.07663809,-83680215.22556905,-54864940.370499015,-36673733.875476584,-67199631.10734272,531559673.025231,-84900925.29730627,-62869436.55308438,-24265350.612024285,-67307111.13558084,-67773723.80400501
427,-87619451.07663809,-83681567.04660183,-54795884.69381866,-36540367.11126076,-66957649.82841567,530124294.13557297,-84897146.6741907,-62675242.02398436,-24349748.861141227,-67230413.22849016,-67781836.97688067
428,-87616026.15432459,-83685412.9984296,-54698700.09242952,-36171062.744179726,-66894175.676703386,529057793.1045302,-84895553.59964578,-62853304.88557711,-24357669.577272378,-67133166.59396961,-67792431.16699389
429,-87616026.15432459,-83693797.5664022,-54640846.35151805,-36290198.71387932,-66632405.90079197,526966927.51536566,-84895553.59964578,-62685540.15451714,-24357669.577272378,-67056719.4092651,-67792431.16699389
430,-87613467.97957987,-83698963.9111782,-54603167.71318769,-36248662.87992349,-66591014.63782952,524987719.4370289,-84885754.87321468,-62871716.98921243,-24383996.072491955,-66820026.55973782,-67792431.16699389
431,-87613467.97957987,-83718768.7400034,-54618779.16911704,-36137686.081824504,-66318464.70698738,522553818.1649128,-84875746.82561444,-62707591.72482881,-24445274.401104335,-66780171.494895115,-67795648.15076032
432,-87612133.90972613,-83732385.62314439,-54491357.25698354,-36666995.79525808,-66282332.481073424,519549178.67569524,-84867909.08316365,-62865621.15215083,-24391729.092461187,-66702350.81064257,-67800774.11610518
433,-87612133.90972613,-83945434.98632641,-54408225.32187167,-36044088.67087217,-65956355.179785654,516563170.2845599,-84867012.17492566,-62871154.10209136,-24467577.62788059,-66654375.777464196,-67800774.11610518
434,-87612133.90972613,-83754290.04001044,-54415482.95054056,-36302069.75520326,-65879408.233537614,512171384.31340855,-84866883.53078514,-62695234.61559466,-24479517.19742088,-66572605.72005762,-67809769.41430101
435,-87606348.99807316,-83757697.09197368,-54293157.58293603,-35478550.54382728,-65533226.218458235,494633082.73050535,-84859272.66704899,-62894614.69809379,-24513778.660941362,-66515320.96913892,-67813567.41308269
436,-87606348.99807316,-83778933.58067328,-54311078.81377384,-35907045.316304095,-65405760.96985197,32130053.038383752,-84852195.1694074,-62730105.13639888,-24529305.210185736,-66464209.82406035,-67815383.18939264
437,-87606348.99807316,-83790166.55640939,-54180138.88299214,-35273358.55320174,-65125297.33414887,528086500.1319032,-84844557.49691875,-62976301.62933004,-24533200.20147326,-66443137.39505565,-67818721.47972758
438,-87606348.99807316,-83810675.89402124,-54198673.81076343,-35808558.78016247,-64990394.73934646,526397233.08646977,-84830348.85809357,-62749863.3985388,-24796025.45468558,-66378361.1258332,-67827409.82526149
439,-87606348.99807316,-83832609.40457317,-53991104.919601336,-34992671.47740914,-64949764.04968143,524240524.7989725,-84809066.07872227,-62757865.125848696,-24822268.245187886,-66352276.26572551,-67829442.48596403
440,-87606348.99807316,-83848700.68796954,-54148188.3778564,-35288737.19558042,-64541628.507382974,521464239.7891307,-84798555.23247392,-62743916.79741774,-24845637.952653512,-66148136.96621989,-67832355.65406767
441,-87606348.99807316,-83864144.6334545,-53986388.16319976,-34040523.68724216,-64455783.23165892,519147790.0052955,-84793389.36140963,-62782492.46003404,-24847812.854284078,-66118521.10143037,-67841067.05707854
442,-87600418.22180852,-83865193.34667617,-53933718.9072496,-35344232.407060355,-64153100.71303448,516031018.9428435,-84793389.36140963,-62736579.40921138,-24803408.279962018,-66085506.56756704,-67848586.67674947
443,-87600418.22180852,-83900743.47903734,-53857902.26145512,-34639433.82412198,-63932756.61097443,510126221.8012182,-84793389.36140963,-62739393.71470365,-24803408.279962018,-66053629.932584375,-67854898.66106503
444,-87599385.34266645,-83914463.32414007,-53780176.40960771,-33810669.07961543,-63623863.584768355,463788206.1519267,-84790196.03885803,-62807185.62282991,-24854406.022832513,-65817467.48326733,-67859508.71536309
445,-87599385.34266645,-83917681.49584459,-53716004.78534961,-33475599.313107565,-63488145.55614313,-2891989.572298663,-84790196.03885803,-62658676.99565263,-24780975.29320971,-65813999.33274318,-67864433.90883838
446,-87599385.34266645,-84130244.90513454,-53653691.73079808,-33299635.889082033,-63312404.05465102,12423035.441710185,-84790196.03885803,-62650297.195697315,-24780975.29320971,-65657298.2110285,-67864433.90883838
447,-87599385.34266645,-83728300.02615356,-53631883.41785112,-33426054.238981076,-63257599.93452575,506988388.10317725,-84769854.11470056,-62819227.22533597,-24951991.776251435,-65671664.97791135,-67869571.4029217
448,-87599385.34266645,-83947562.70490001,-53585300.058889344,-32437821.93296272,-62935133.46889161,373824999.1589403,-84765821.7396978,-62673082.37498677,-24949816.87462087,-65696045.32645766,-67869571.4029217
449,-87599385.34266645,-83991051.9384578,-53544221.29798929,-32898164.293241583,-62620012.889083505,-12726206.410307715,-84755771.46928138,-62657403.864151224,-24927402.805750497,-65710279.36158136,-67904065.71304354
450,-87599385.34266645,-84012332.94487137,-53502938.95386523,-32451887.45035651,-62485118.03516662,-12555548.218902305,-84755026.65520842,-62657615.42598165,-24886367.53387045,-65572544.5253454,-67910394.26992068
451,-87599385.34266645,-84014300.53557783,-53484975.77065928,-30803058.841317505,-62192326.430865094,-12400141.34328198,-84748294.9562289,-62716874.52928284,-24853465.356623992,-65578772.90485372,-67919200.0644778
452,-87599385.34266645,-84245697.73459873,-53435682.6748018,-32337489.03599897,-62059263.117794655,-12288306.267190736,-84740292.06523535,-62682899.899957344,-24795881.39086265,-65600274.86306507,-67923310.78029063
453,-87593238.52908507,-84051104.54370123,-53382915.9648388,-30554438.995833483,-61846379.16140921,-12204412.170873716,-84740196.85489391,-62671941.149303794,-24798385.730058804,-65629921.07132876,-67934489.87275125
454,-87593238.52908507,-84054835.60789289,-53310959.17275144,-32027589.63717461,-61802955.13513997,-12011885.06321038,-84740196.85489391,-62664193.05405684,-24782859.18081443,-65672098.05865249,-67959694.49755871
455,-87586886.71658999,-84062558.28864095,-53247078.446645506,-30562430.175235286,-61515015.002171405,-11807327.551238656,-84716666.12602621,-62660776.274951115,-24750541.22104784,-65687934.40408023,-67967943.06388459
456,-87586886.71658999,-84065088.82167327,-53200704.96879097,-32675340.933099806,-61450457.055484764,-11354697.910295023,-84699438.9021996,-62888408.34287532,-24719157.039732143,-65685653.38787961,-67961615.45513012
457,-87586886.71658999,-84076574.13925968,-53118715.69377415,-29731283.123052374,-61266870.82423887,-10889947.861316897,-84695592.46860036,-62686462.228619814,-24719157.039732143,-65693773.59616484,-67969057.25581633
458,-87586886.71658999,-84077046.92754489,-53096364.332485475,-32923583.27169833,-61127514.92004767,-9974821.476215642,-84689853.98457833,-62926866.05781403,-24713162.579452857,-65721143.231543496,-67969602.70925547
459,-87586385.06694447,-84096014.04540834,-53084692.12987293,-32784337.396235675,-60823110.07238743,-9383198.506344184,-84674702.55736206,-62906288.87926889,-24690323.11659964,-65724339.78953959,-67971191.51352668
460,-87586385.06694447,-84097347.65092614,-53065611.86585292,-31857750.33585337,-60640493.87844062,-7971111.672830676,-84673600.57170549,-62862620.61296068,-24646420.660131402,-65737758.81780636,-68004076.20931068
461,-87586385.06694447,-84085210.66928849,-53060557.4915622,-29695627.012408447,-60590651.886572376,-6715309.3178675845,-84672623.7021969,-63093800.00516988,-24640027.767459743,-65739304.36997492,-68023570.58552732
462,-87584815.24833998,-84090010.23374891,-53045003.61111574,-31974379.95554751,-60307434.68420455,-2643089.408259628,-84663919.86760797,-62867555.3523658,-24619662.538336076,-65744033.17422784,-68023570.58552732
463,-87583438.45999482,-84105333.4133021,-52993922.853096604,-30761947.237911746,-60018737.2623586,18799573.830937862,-84663919.86760797,-62934046.300387606,-24619662.538336076,-65787305.37229401,-68035158.40878794
464,-87583438.45999482,-84114607.36855295,-52920527.66229518,-30517787.874856528,-59802744.65116921,519583662.5224556,-84649713.32594427,-62935155.68744661,-24738152.86590407,-65807239.46713683,-68035158.40878794
465,-87583438.45999482,-84136611.24412306,-52892867.85431407,-30164812.849224962,-59711177.773714736,516257096.7564491,-84649713.32594427,-62931970.16983163,-24812090.637470562,-65826631.40063362,-68033509.46791464
466,-87583438.45999482,-84361576.16224979,-52818862.283150256,-30653076.405319214,-59448886.57831393,511193351.5688258,-84649713.32594427,-62891584.33513833,-24783256.173412234,-65840238.05614598,-68038079.89217418
467,-87583438.45999482,-84180277.85243581,-52812619.1283683,-30565681.20586358,-59371907.76182224,479762524.44559777,-84649713.32594427,-63133264.70727117,-24783256.173412234,-65853533.07449843,-68041234.21724306
468,-87579973.18989605,-84190648.5977552,-52769464.20915078,-30135961.132533595,-59013518.015539765,7045351.875998686,-84593909.84829701,-62916630.20733865,-24783256.173412234,-65862169.89983514,-68046289.47744745
469,-87579973.18989605,-84216226.5137233,-52739280.840901986,-31234945.72985881,-58863009.174161464,443917402.0220115,-84593909.84829701,-62964556.37185009,-24783256.173412234,-65895090.13831957,-68049558.59535153
470,-87579973.18989605,-84216170.33788839,-52715081.60684649,-30377724.34695308,-58613364.40543733,-7948496.757632517,-84588944.3119171,-62957038.31954831,-24756142.11094284,-65922300.15393091,-68066393.71298258
471,-87579973.18989605,-84265326.31010318,-52673610.17456229,-30659628.476270087,-58513893.207200125,-6677039.863916462,-84588944.3119171,-62980167.47019322,-24756142.11094284,-65944539.844614476,-68069536.01476341
472,-87579973.18989605,-84262886.89886165,-52657750.608057626,-29949563.227375943,-58287594.75574729,-2094434.552965683,-84568626.77190715,-63003821.38162036,-24740932.778190248,-65954525.46606601,-68075597.24901713
473,-87579973.18989605,-84267023.19637263,-52607949.88151985,-31088349.76039187,-58094276.44131929,23461114.04900793,-84552242.63728464,-62948271.60232769,-24717780.476406146,-65964133.76171434,-68075597.24901713
474,-87590454.77781245,-84271985.42969808,-52540882.67343904,-33190505.229189645,-57972205.20675756,523508391.78140485,-84563864.47842157,-63209514.67180075,-24680062.006381992,-66000033.311771736,-68090656.24493816
475,-87590454.77781245,-84272480.68789071,-52505076.26535855,-32084375.33707582,-57664678.272551894,520723781.40322626,-84555535.75612909,-62990933.95628008,-24656269.900665805,-66038508.438340776,-68104471.99690923
476,-87590454.77781245,-84284765.96497196,-52454876.540309474,-31348728.965191305,-57590263.36008541,517642421.5579608,-84538077.12050888,-63057465.29747389,-24565946.843880255,-66050156.44086617,-68108897.59139168
477,-87590454.77781245,-84305360.52533951,-52435639.34924036,-32856988.12069052,-57321114.57158158,514349567.4904024,-84537948.55235428,-63064999.811776794,-24532965.874533344,-66077403.25539553,-68112191.92841119
478,-87587221.0636552,-84303106.43374124,-52399383.82083916,-32095183.141109597,-57302476.23415838,503807018.36721927,-84537299.4244546,-63072154.36242066,-24531108.864859767,-66110435.56560632,-68122532.48627794
479,-87587221.0636552,-84522134.45035082,-52391277.10234225,-32651797.945667602,-56995460.11076404,124129655.72009164,-84536892.14481403,-63068835.87440224,-24516240.935838312,-66145288.700600795,-68127580.63263808
480,-87586669.93196028,-84095446.14162156,-52360315.191528484,-32426262.503138218,-56767074.76559192,536373796.40041685,-84529751.13974012,-63010719.57269136,-24502270.03170891,-66165118.36776116,-68134823.56258558
481,-87586669.93196028,-84296617.55900721,-52321353.29907559,-32432710.61615749,-56515938.759252734,536373796.40041685,-84526608.8717497,-63250935.86817232,-24458938.4135672,-66169726.39680461,-68138597.78334413
482,-87586669.93196028,-84295478.11843482,-52204157.26276068,-32195871.788149454,-56341024.18220903,536242013.6469146,-84504406.11033124,-62978117.95428216,-24425791.251223844,-66199641.40262231,-68141765.30424039
483,-87575663.10173066,-84304989.52196318,-52179312.78228092,-32347386.00991906,-56029477.23988639,535984543.9224247,-84504406.11033124,-62983710.928652585,-24404826.09341323,-66233645.700700834,-68146420.03240004
484,-87575663.10173066,-84310472.05230772,-52251255.05187597,-32535987.09581814,-55895777.17619611,535762652.6951004,-84495641.3087138,-62987818.373601794,-24368625.664620176,-66241699.47910616,-68151021.50423846
485,-87575663.10173066,-84565424.31063002,-52131690.05206124,-33129602.054164104,-55641942.35849373,535450273.4899845,-84488263.20340762,-62989777.761619665,-24348746.594043702,-66296060.686536826,-68155778.54995209
486,-87575663.10173066,-84155870.67725168,-52180002.43984401,-32187076.249318577,-55555945.243241966,534903337.11255324,-84482408.45470189,-62700150.72538374,-24343634.090514865,-66328880.754301265,-68167349.80065115
487,-87575663.10173066,-84373433.01111946,-52071394.12557861,-32514450.146885417,-55329580.091890484,534659861.5969485,-84457028.72835645,-62703860.49902615,-24321034.286243528,-66361016.009672895,-68168172.97159958
488,-87575663.10173066,-84385619.60710047,-52136778.33315445,-33170796.251312077,-55207254.44007175,534575848.9056409,-84457028.72835645,-62691061.965730295,-24306714.116780348,-66399091.425815,-68178852.9067052
489,-87575663.10173066,-84394013.15163797,-52030999.13794994,-32085027.340963285,-54970764.74147574,534020848.0688521,-84445658.40883327,-62642272.47834181,-24268756.662825637,-66447857.80996631,-68178852.9067052
490,-87563463.3319043,-84397825.11277959,-52097595.67166813,-33113571.001090676,-54801995.78056978,533470258.99447083,-84446097.91288221,-62641119.140394874,-24214590.32915191,-66474825.25308097,-68195192.0113102
491,-87563463.3319043,-84620000.31369919,-51952932.89374134,-32636188.626157146,-54442475.87863211,532908912.7726269,-84423948.93690366,-62633345.685692936,-24165470.175531507,-66474767.6541288,-68213901.91041999
492,-87562888.5464886,-84419027.91972934,-52019139.07099655,-33820383.681612924,-54284628.49960101,532842333.5449306,-84410326.76920715,-62621347.49093231,-24149710.60441933,-66489027.81594436,-68213901.91041999
493,-87562888.5464886,-84438827.66787803,-51830250.93147835,-34853322.47336895,-53992447.56563147,531838403.23090345,-84400899.6368658,-62622009.04028584,-24114313.031875573,-66508824.198162384,-68220556.87470521
494,-87562888.5464886,-84447295.85475485,-51905588.912318274,-34857429.91264558,-53787873.06999178,531296281.8100887,-84396738.77935499,-62008014.59754957,-24091686.26601378,-66525133.84837902,-68233932.37297574
495,-87562888.5464886,-84465550.26900578,-51778324.248352334,-34855455.53227049,-53566614.57944695,529931917.60077363,-84383451.7952443,-62566751.75756416,-24081833.302566215,-66521067.87766789,-68248159.5568012
