,0,1,2,3,4,5,6,7,8,9,10
350,-29052752.0048192,-79070983.01670794,-56208948.886751294,-83371114.77046373,-77065194.90061535,-74437139.18080229,-78914669.5517672,-63459012.72163857,-84154567.88124797,-60388968.703312114,-44826246.407394916
351,-29052752.0048192,-79055259.73685342,-56212460.55912283,-83180558.91670777,-77065194.90061535,-74430943.82237965,-78912287.46222582,-63467168.87197932,-84154567.88124797,-60472000.03996809,-44826246.407394916
352,-28900074.065643415,-79021276.74967536,-56226077.27427281,-83173730.1254965,-77065194.90061535,-74423966.19709109,-78896633.60359968,-63447303.00322042,-84154567.88124797,-60453709.62687541,-44824237.81116508
353,-29045736.987840697,-79012456.45170763,-56228184.37904212,-83155557.54587567,-77065194.90061535,-74434627.10118291,-78892330.2413482,-63458340.07074046,-84154567.88124797,-60295865.34161898,-44821444.99360576
354,-28893059.04866491,-78995448.2474196,-56228184.37904212,-83150009.65653856,-77065194.90061535,-74434627.10118291,-78907870.18918626,-63451314.76952693,-84154567.88124797,-60434911.58836692,-44819272.706276715
355,-29045736.987840697,-78970444.72809862,-56233047.47374371,-83150009.65653856,-77065194.90061535,-74273351.70633624,-78889384.09253103,-63451314.76952693,-84154567.88124797,-60412554.86352083,-44817349.83930448
356,-29045736.987840697,-78950655.27015856,-56236515.41083264,-83150009.65653856,-77065194.90061535,-74525033.51090354,-78876800.10981053,-63456981.36695396,-84154567.88124797,-60394332.05092674,-44816622.29134326
357,-28893059.04866491,-78927047.12466997,-56246222.79028904,-83126999.17945403,-77065194.90061535,-74346834.06920362,-78884077.1303896,-63442905.16577245,-84154567.88124797,-60232262.63385762,-44803576.32627581
358,-29045736.987840697,-78911220.71944097,-56263774.074180454,-83107067.84983195,-77065194.90061535,-74597407.1367697,-78880861.08405575,-63438232.10874081,-84154567.88124797,-60361523.79199478,-44802099.36651586
359,-28880502.370431166,-78890073.44529319,-56277614.620235115,-83107067.84983195,-77065194.90061535,-74401261.35377106,-78879295.43869391,-63420519.947918594,-84154567.88124797,-60337697.62787363,-44876344.43824884
360,-29035976.80245752,-78860427.23042136,-56292892.69632094,-83109940.15317485,-77065194.90061535,-74690566.0783033,-78884047.04193252,-63417049.30817229,-84154567.88124797,-60168589.55856315,-45040656.19080189
361,-29035976.80245752,-78855884.34668061,-56289594.30849372,-83095437.652031,-77065194.90061535,-74516712.26982722,-78884346.44690603,-63435886.87561683,-84154567.88124797,-60262238.89698431,-45037530.81276682
362,-28883298.86328173,-78847465.81730694,-56320784.56598611,-83246181.89775394,-77065194.90061535,-74768719.11949576,-78883616.83007401,-63445229.770229384,-84154567.88124797,-60242551.108178616,-45034375.803478286
363,-29033497.21206869,-78814002.88945293,-56326630.21246551,-83201976.77124816,-77065194.90061535,-74537889.42421174,-78879803.05637217,-63460446.8461981,-84154567.88124797,-60230129.00986823,-45018519.6378578
364,-28880819.272892904,-78802216.61074594,-56367797.40746752,-83186541.81194624,-77065194.90061535,-74826546.96910727,-78873499.88630088,-63466379.80941805,-84154567.88124797,-60046936.2573922,-45012644.62764743
365,-29033497.21206869,-78824876.87532076,-56379734.489076585,-83177295.20283994,-77065194.90061535,-74821812.02672875,-78886230.57284902,-63477767.021937534,-84154567.88124797,-60153733.87319835,-45008890.08891991
366,-29035230.57540582,-78821620.90035903,-56397826.76403898,-83177295.20283994,-77065194.90061535,-74821812.02672875,-78876615.84112011,-63479099.972253844,-84154567.88124797,-60104483.13688329,-45072978.09995656
367,-28883952.30178319,-78808450.26845182,-56403753.309655696,-83177295.20283994,-77065194.90061535,-74834081.49612343,-78873356.10495284,-63479099.972253844,-84154567.88124797,-59915053.70539333,-45071357.29916039
368,-29028197.10252028,-78805605.45056464,-56418895.31681193,-83168623.36377037,-77065194.90061535,-74838077.05677463,-78861562.9543196,-63482142.346705936,-84154567.88124797,-60044133.35538533,-45168565.24143711
369,-28875519.16334449,-78793021.10160533,-56449734.94801383,-83162186.29299746,-77065194.90061535,-74842849.81099373,-78869995.68331105,-63492430.050105624,-84154567.88124797,-59995060.64708802,-45166013.213772416
370,-29028197.10252028,-78796831.8540159,-56496988.42815793,-83157442.39369388,-77065194.90061535,-74717461.97399981,-78890527.72197875,-63520973.795499876,-84154567.88124797,-59819639.32086582,-45162467.24454743
371,-29028197.10252028,-78734072.05384216,-56510066.81832385,-83157442.39369388,-77065194.90061535,-74965322.59335205,-78896034.62474336,-63550384.15042317,-84154567.88124797,-59914511.13594821,-45157687.31060112
372,-28875519.16334449,-78739446.73444188,-56468642.10317133,-83161976.36791587,-77065194.90061535,-74778502.84491894,-78913785.8088842,-63561234.34603354,-84154567.88124797,-59905980.481211714,-45154578.61812626
373,-28923607.94160077,-78724658.83045578,-56480702.17289396,-83161976.36791587,-77065194.90061535,-75006194.91776803,-78918255.61312494,-63572476.76818724,-84154567.88124797,-59893372.20403231,-45154359.11670497
374,-28923607.94160077,-78719015.63659707,-56486459.46352698,-83157096.61176488,-77065194.90061535,-74791307.71930882,-78918255.61312494,-63546926.1154349,-84154567.88124797,-59734417.46280993,-45153040.094402805
375,-28920078.389769502,-78691575.53376962,-56499853.1464968,-83143337.64023113,-77065194.90061535,-75078595.1384836,-78925077.92514467,-63564216.08274181,-84154567.88124797,-59854224.88763699,-45153040.094402805
376,-28920078.389769502,-78695724.44209081,-56502074.167135574,-83119161.70491704,-77065194.90061535,-75033011.4725563,-78921320.68017387,-63575616.24106337,-84154567.88124797,-59803709.37187895,-45149689.17362293
377,-28920078.389769502,-78690367.66452649,-56522546.623824865,-83106360.66278669,-77065194.90061535,-75034207.68076934,-78934308.43666881,-63589876.483485445,-84154567.88124797,-59652942.93575809,-45137045.93601775
378,-28920078.389769502,-78647238.58651167,-56529478.81267202,-83102842.24769829,-77065194.90061535,-75012283.84290226,-78934617.86226472,-63583204.00309414,-84154567.88124797,-59764407.142038055,-44967888.98661421
379,-28920078.389769502,-78633409.47337142,-56537470.14621468,-83092941.33337152,-77065194.90061535,-75005065.95520248,-78927463.99585867,-63597120.49971641,-84154567.88124797,-59718872.29922152,-44958346.38417058
380,-28916688.04935634,-78608824.98745267,-56570760.85817364,-83078935.23098844,-77065194.90061535,-74847081.80260158,-78933972.32358417,-63595145.96355396,-84154567.88124797,-59670654.32407286,-44959114.93070135
381,-28916688.04935634,-78603003.69650853,-56592450.173727565,-83078935.23098844,-77065194.90061535,-75157286.32525043,-78910710.81249538,-63577804.66872288,-84154567.88124797,-59469836.241565466,-44949608.024860695
382,-28916688.04935634,-78601074.08805907,-56606506.9916466,-83078935.23098844,-77065194.90061535,-74980262.53605026,-78912466.6036527,-63577804.66872288,-84154567.88124797,-59597348.71892051,-44946467.11199371
383,-28916061.272692174,-78585289.79945746,-56619359.97297186,-83078935.23098844,-77065194.90061535,-75206467.07570243,-78899581.33084178,-63588719.71392438,-84154567.88124797,-59561983.85086387,-44938995.689611174
384,-29115098.50809364,-78530887.94255751,-56651721.76294379,-83074446.40984729,-77065194.90061535,-75035173.72061732,-78892719.00965902,-63592975.61430287,-84154567.88124797,-59344749.41311902,-44938995.689611174
385,-29305449.57985539,-78440974.0811483,-56680289.72706409,-83074446.40984729,-77065194.90061535,-75223667.89898244,-78886013.54952367,-63602143.62090817,-84154567.88124797,-59453443.218952775,-44937330.29809378
386,-29305449.57985539,-78419664.49983285,-56689707.7227239,-83065269.141177,-77065194.90061535,-75075762.69197404,-78885251.48678124,-63590848.78540206,-84154567.88124797,-59442110.25545163,-44925203.18426439
387,-29305449.57985539,-78390013.89150673,-56697240.382948965,-83066649.15371004,-77065194.90061535,-75272762.1451782,-78889840.1079061,-63569966.02511443,-84154567.88124797,-59286512.32507393,-44921733.738470666
388,-29305449.57985539,-78361761.33155634,-56700633.50462488,-83066152.96821815,-77065194.90061535,-75042386.72164664,-78898203.8292904,-63569966.02511443,-84154567.88124797,-59396418.596250154,-44921733.738470666
389,-29305449.57985539,-78360656.94492774,-56707477.43141408,-83061516.43049222,-77065194.90061535,-75300589.94690165,-78904026.63299938,-63560314.958189115,-84154567.88124797,-59376240.385520235,-44916365.01563465
390,-29305449.57985539,-78355664.73409891,-56729741.17380422,-83035238.5473989,-77065194.90061535,-75303778.52451181,-78918555.79430626,-63543900.625857696,-84154567.88124797,-59347768.30715125,-44914472.93064416
391,-29305449.57985539,-78319907.56537801,-56737786.04334924,-83043608.5273203,-77065194.90061535,-75303386.41384706,-78920494.3570176,-63552478.678622365,-84154567.88124797,-59174816.064490296,-44909480.49595891
392,-29304460.78325233,-78297570.03617182,-56762114.5330977,-83218478.33317253,-77065194.90061535,-75315090.77371383,-78915966.84056023,-63563003.84763534,-84154567.88124797,-59291661.53982423,-44907958.94547773
393,-29303373.75902974,-78279768.40644974,-56794202.85538185,-83028267.98335896,-77065194.90061535,-75307888.65552744,-78931152.91010016,-63567345.28773486,-84154567.88124797,-59273223.65056038,-44907629.02788996
394,-29303373.75902974,-78268085.38493375,-56797195.08383852,-83028267.98335896,-77065194.90061535,-75286050.26903431,-78931124.37693056,-63591359.875255205,-84154567.88124797,-59096929.67492576,-44904894.322109275
395,-29303373.75902974,-78253088.01799634,-56818625.91407711,-83197553.02708358,-77065194.90061535,-75134316.75020283,-78925797.13038443,-63602490.69162974,-84154567.88124797,-59210215.462412804,-44903541.92868669
396,-29303373.75902974,-78240956.75439195,-56835463.71028132,-83022291.80585507,-77065194.90061535,-75387032.87485777,-78916064.9600429,-63602490.69162974,-84154567.88124797,-59211295.771391116,-44901659.91256874
397,-29303373.75902974,-78238671.08405417,-56838642.591286786,-83200545.68345088,-77065194.90061535,-75146082.42728102,-78911146.46899858,-63609501.022637814,-84154567.88124797,-59190118.197913915,-44896108.22393465
398,-29303373.75902974,-78228068.93081233,-56851612.77304965,-83011358.96266809,-77065194.90061535,-75443556.41062169,-78900155.81155792,-63618021.75185714,-84154567.88124797,-59039371.17246041,-44894181.90477754
399,-29303373.75902974,-78212708.31212902,-56872288.56196055,-83006734.28467956,-77065194.90061535,-75427606.51693307,-78888946.470467,-63625281.8425543,-84154567.88124797,-59173208.9594464,-44889012.54561773
400,-29303373.75902974,-78202752.13859613,-56882657.18339214,-83188531.53066227,-77065194.90061535,-75413365.26951692,-78897877.68177599,-63637900.73598426,-84154567.88124797,-59157664.60306542,-44888361.80876985
401,-29303373.75902974,-78173265.42991036,-56893630.61695858,-83001174.83765697,-77065194.90061535,-75413365.26951692,-78903794.62812358,-63647062.82641447,-84154567.88124797,-58916395.26478428,-44884997.36693258
402,-29303373.75902974,-78143848.81620789,-56918137.08377225,-83001174.83765697,-77065194.90061535,-75446001.12693219,-78918449.9167169,-63623636.325851604,-84154567.88124797,-59061081.89259204,-44862197.542373404
403,-29303373.75902974,-78135866.59856631,-56943403.183051944,-83159846.8874289,-77065194.90061535,-75270931.56205016,-78914950.12003896,-63597487.120467246,-84154567.88124797,-59049056.96510552,-44860751.93995936
404,-29303373.75902974,-78083366.45000064,-56945547.51698463,-82973465.07713513,-77065194.90061535,-75463411.92926614,-78910459.91834101,-63583853.08153921,-84154567.88124797,-59018631.82935771,-45011964.6375651
405,-29303373.75902974,-78034108.32864739,-56951209.43223942,-83139586.42806955,-77065194.90061535,-75271122.2935617,-78904859.92493075,-63590817.194400474,-84154567.88124797,-58852870.58678844,-44996522.51398972
406,-29297740.922853947,-78019054.43517722,-56969443.50526215,-82957789.18208683,-77065194.90061535,-75482070.79542997,-78894024.55175017,-63593294.84269774,-84154567.88124797,-59000957.26804038,-44987931.13980567
407,-29297626.570617646,-78006728.20836988,-56986156.03364396,-82951148.83209729,-77065194.90061535,-75285945.27698764,-78892397.91168171,-63600081.49529716,-84154567.88124797,-58962778.850612104,-45126847.54651436
408,-29297626.570617646,-77999352.76275522,-56996601.341781646,-83145176.324622,-77065194.90061535,-75499832.45914844,-78889715.01945023,-63589632.38048181,-84154567.88124797,-58790303.70128231,-45114659.26864483
409,-29300183.43358932,-77790096.55397983,-57003886.57886063,-82940253.88242851,-77065194.90061535,-75324935.2337499,-78885462.69204757,-63594358.51320982,-84154567.88124797,-58918842.55352085,-45109380.27467892
410,-29300183.43358932,-77758432.16119224,-57041444.25490022,-82940253.88242851,-77065194.90061535,-75525433.80280156,-78912156.47154388,-63633583.7122659,-84154567.88124797,-58901347.98754766,-45106590.6216224
411,-29300183.43358932,-77753246.37162845,-57051283.303984046,-83122051.12841123,-77065194.90061535,-75350364.23791955,-78908528.67229107,-63629912.20831321,-84154567.88124797,-58738676.664526045,-45098437.42400716
412,-29137904.015295118,-77720892.01437718,-57063010.5823406,-82904078.90435085,-77065194.90061535,-75558814.78260812,-78908345.29283433,-63632705.32894623,-84154567.88124797,-58883570.03500493,-45096103.747035466
413,-29137904.015295118,-77669791.51764168,-57083753.61287969,-83085876.15033357,-77065194.90061535,-75354881.26404174,-78917825.106988,-63656348.87785742,-84154567.88124797,-58864937.517761216,-45095149.21791909
414,-29137904.015295118,-77663734.31274894,-57102754.55296336,-82894848.95649484,-77065194.90061535,-75594559.78514689,-78922510.27844983,-63633936.78702019,-84154567.88124797,-58758836.52776745,-45103350.212098524
415,-29137904.015295118,-77642161.98407501,-57124380.554724224,-82846105.43102765,-77065194.90061535,-75619461.71573138,-78918821.92937642,-63643105.62244864,-84154567.88124797,-58735557.34559013,-45100204.98400046
416,-29137904.015295118,-77632695.22279711,-57154325.989994675,-83018506.37383102,-77065194.90061535,-75610143.36580454,-78925869.74453568,-63665141.52466707,-84154567.88124797,-58716307.22102947,-45098299.37795256
417,-29137904.015295118,-77576332.31152362,-57146554.478300676,-82830525.02539477,-77065194.90061535,-75612560.90533346,-78929672.52249932,-63674892.622922055,-84154567.88124797,-58681924.162428625,-45095898.671057984
418,-29137904.015295118,-77570472.86763743,-57138827.35810496,-82818184.06322977,-77065194.90061535,-75625900.70870078,-78920997.46319881,-63690599.276242,-84154567.88124797,-58646597.14144091,-45093528.170781024
419,-29136032.03332992,-77599118.95165008,-57160212.41198993,-82994933.61828594,-77065194.90061535,-75626887.03052731,-78904537.35977022,-63690599.276242,-84154567.88124797,-58581956.844740495,-45089542.62334933
420,-29136032.03332992,-77611500.37955967,-57207529.55656928,-82824810.22871505,-77065194.90061535,-75428922.77100012,-78897390.65850171,-63690599.276242,-84154567.88124797,-58536794.326996796,-45083710.15701253
421,-29136032.03332992,-77591021.37482114,-57212402.77970375,-82975488.47959486,-77065194.90061535,-75640574.69552803,-78893561.64909756,-63674357.67012701,-84154567.88124797,-58534829.075823344,-45074280.801723905
422,-29136032.03332992,-77552288.07031885,-57219031.115564495,-82775870.58846754,-77065194.90061535,-75402481.85104275,-78895682.57680322,-63692594.52408661,-84154567.88124797,-58508994.45136059,-45071282.291482784
423,-29136032.03332992,-77540121.16038446,-57239438.46089956,-82758127.7797289,-77065194.90061535,-75739605.11280045,-78895470.40236744,-63692594.52408661,-84154567.88124797,-58482520.226890385,-45061131.796033144
424,-29136032.03332992,-77522291.50844893,-57244663.76527759,-82912438.93096316,-77065194.90061535,-75723989.83258367,-78888742.1415849,-63702256.608407445,-84154567.88124797,-58457650.16504745,-45058794.66687658
425,-29136032.03332992,-77479649.50588527,-57232173.44775328,-82694867.53773427,-77065194.90061535,-75720373.59536204,-78886545.91309112,-63702761.28332098,-84154567.88124797,-58434933.269222714,-45058508.42321449
426,-29133080.118486784,-77333198.55881557,-57249886.89928408,-82694867.53773427,-77065194.90061535,-75710022.35148549,-78890367.48081543,-63711975.45644814,-84154567.88124797,-58424515.20335502,-45135014.09334351
427,-29136397.22853615,-77385743.62480673,-57262121.690055266,-82876664.78371698,-77065194.90061535,-75697550.80030128,-78890367.48081543,-63717115.274597555,-84154567.88124797,-58382771.943568766,-45133716.64719677
428,-29136397.22853615,-77403501.38244098,-57250751.02028018,-82690227.61050785,-77065194.90061535,-75547095.85817671,-78886261.33797969,-63709946.42852726,-84154567.88124797,-58366672.62089762,-45219485.21200927
429,-29136397.22853615,-77407193.5999095,-57258229.7679434,-82852766.58846343,-77065194.90061535,-75768655.10700014,-78876489.46192846,-63715880.879824266,-84154567.88124797,-58353567.82557347,-45213852.80387696
430,-29136397.22853615,-77426928.55950144,-57288185.331646726,-82631040.50621259,-77065194.90061535,-75575852.63416603,-78858842.64920634,-63711027.14037929,-84154567.88124797,-58329792.0654784,-45207476.04305908
431,-29137146.933521025,-77485334.34463918,-57297936.11867261,-82588058.78541414,-77065194.90061535,-75815466.66545807,-78860807.61006589,-63715611.85377887,-84154567.88124797,-58320975.43106271,-45203022.08811326
432,-29136090.38476151,-77514227.10886942,-57307771.89036035,-82748532.74798405,-77065194.90061535,-75652939.46806619,-78872233.23199442,-63715611.85377887,-84154567.88124797,-58297988.94664329,-45199598.959133215
433,-29136090.38476151,-77512282.65471317,-57307771.89036035,-82536421.12614396,-77065194.90061535,-75869178.29113674,-78871155.991187,-63713367.30055986,-84154567.88124797,-58283165.56210676,-45195269.0562608
434,-29136090.38476151,-77539517.33418155,-57307771.89036035,-82517997.85172187,-77065194.90061535,-75686228.93715134,-78871475.35750325,-63713367.30055986,-84154567.88124797,-58264275.3580501,-45187581.040556714
435,-29136090.38476151,-77581024.5221348,-57312661.02960363,-82675113.85950018,-77065194.90061535,-75900966.96983807,-78870973.15167092,-63722318.084048204,-84154567.88124797,-58250669.0138837,-45187006.53945804
436,-29136090.38476151,-77579954.3669458,-57352834.73516432,-82446091.00078773,-77065194.90061535,-75723824.94330612,-78864835.99485198,-63725170.727763444,-84154567.88124797,-58236030.33835228,-45332986.46095939
437,-29136736.33229011,-77632860.43378615,-57358631.09260988,-82627888.24677044,-77065194.90061535,-75899872.16456366,-78873780.12862246,-63727306.11833797,-84154567.88124797,-58224410.542247206,-45321599.397990696
438,-29136760.660196595,-77683065.33514994,-57363832.93252153,-82400357.7560246,-77065194.90061535,-75859945.60649082,-78876909.21269625,-63751644.409658745,-84154567.88124797,-58201286.99691236,-45307538.4690035
439,-29125503.112171557,-77681833.98696388,-57374265.20689482,-82378127.13965043,-77065194.90061535,-75907551.31081077,-78885536.33614683,-63759010.804956086,-84154567.88124797,-58151627.78798895,-45306205.35027978
440,-29127713.30247581,-77679803.51912905,-57383810.531425126,-82477044.88633752,-77065194.90061535,-75935902.8579647,-78898725.01542228,-63747376.924187265,-84154567.88124797,-58146884.48692563,-45300083.188096024
441,-29127713.30247581,-77692579.49429023,-57413848.177558236,-82295247.6403548,-77065194.90061535,-75934742.4211067,-78903942.56830625,-63751080.266863175,-84154567.88124797,-58105601.93509761,-45294518.2660866
442,-29127713.30247581,-77635647.00487769,-57465668.49183115,-82288409.71209118,-77065194.90061535,-75962488.09950188,-78895128.2444183,-63763839.039536335,-84154567.88124797,-58092242.82426868,-45289889.461540915
443,-29127713.30247581,-77615723.53106558,-57466004.99388983,-82449782.68514994,-77065194.90061535,-75777556.01694967,-78879785.78486967,-63783237.80947699,-84154567.88124797,-58061909.75462464,-45392547.65374852
444,-29125919.37351969,-77575233.40914431,-57466004.99388983,-82244972.51502182,-77065194.90061535,-75994547.69636573,-78884353.7383551,-63781935.5109898,-84154567.88124797,-58014427.83677478,-45593627.92162918
445,-29125919.37351969,-77582109.24422503,-57468799.59342374,-82373136.5854776,-77065194.90061535,-75817538.29126918,-78874243.41823411,-63781935.5109898,-84154567.88124797,-57998196.48663213,-45588426.62975933
446,-29125919.37351969,-77575662.84997083,-57504007.47303507,-82192779.79053304,-77065194.90061535,-76031768.25084779,-78868217.8460846,-63797170.44388318,-84154567.88124797,-57964812.17265219,-45581537.507170424
447,-29125919.37351969,-77519717.57645947,-57516607.795190215,-82165581.17183629,-77065194.90061535,-75827729.58095679,-78863760.51428925,-63806222.378787175,-84154567.88124797,-57950345.653601296,-45581088.43330534
448,-29125919.37351969,-77533598.90046495,-57512608.90320118,-82326727.55076781,-77065194.90061535,-76076098.57487473,-78863512.49287032,-63842936.21589847,-84154567.88124797,-57933329.56098715,-45574730.65950425
449,-29288028.00464717,-77522636.4782414,-57512608.90320118,-82094374.72050247,-77065194.90061535,-76128930.80412701,-78854070.18084276,-63847290.32936262,-84154567.88124797,-57905244.33289165,-45567882.38776963
450,-29288028.00464717,-77562126.007262,-57520375.96430148,-82073576.8328299,-77065194.90061535,-76103156.96308216,-78854070.18084276,-63860257.23874209,-84154567.88124797,-57908393.738069974,-45560518.01439704
451,-29288028.00464717,-77371207.34995916,-57541542.942102574,-82244593.7365871,-77065194.90061535,-76110729.12653944,-78854070.18084276,-63866590.49468996,-84154567.88124797,-57815916.52212327,-45561590.46034578
452,-29471678.32160114,-77311137.78356855,-57537826.163821846,-82053581.17319226,-77065194.90061535,-76108615.23867108,-78837721.90148872,-63866900.76054127,-84154567.88124797,-57820694.17482357,-45556488.706473
453,-29471678.32160114,-77271966.75770368,-57556258.46474522,-82201753.09180014,-77065194.90061535,-75927977.87495886,-78833476.49406555,-63855303.853853606,-84154567.88124797,-57790105.14645247,-45639613.109092265
454,-29467653.187316727,-77216829.33827995,-57580083.43271795,-81980770.88499361,-77065194.90061535,-76153643.65703946,-78826925.38475105,-63831406.51378266,-84154567.88124797,-57773495.50260678,-45629057.72721128
455,-29467653.187316727,-77137692.39534871,-57605696.792553544,-81976429.01105472,-77065194.90061535,-75969030.61344379,-78826925.38475105,-63839133.8442813,-84154567.88124797,-57734184.16719651,-45622595.81249997
456,-29467653.187316727,-77148462.5243881,-57605696.792553544,-82148584.03908737,-77065194.90061535,-76153815.3160491,-78837387.16203356,-63834542.39544882,-84154567.88124797,-57676422.95756528,-45614078.69706308
457,-29467653.187316727,-77124075.70132515,-57620613.804119825,-81947977.23644997,-77065194.90061535,-75978745.75116707,-78833279.13575664,-63846284.81149313,-84154567.88124797,-57662717.01589355,-45792401.6936173
458,-29467653.187316727,-77048814.40793897,-57623655.22782192,-81947977.23644997,-77065194.90061535,-76271518.73128495,-78839582.58113754,-63851987.536364384,-84154567.88124797,-57632409.63384436,-45785314.93344462
459,-29467653.187316727,-76861839.52458498,-57631318.11075544,-82114159.7651113,-77065194.90061535,-76073921.328933,-78837418.35754895,-63860642.1925187,-84154567.88124797,-57610001.46967462,-45781682.659597896
460,-29467653.187316727,-76811714.37643123,-57651258.10125902,-81922393.49375719,-77065194.90061535,-76294856.18113728,-78835469.5183223,-63869037.1878178,-84154567.88124797,-57592265.83414331,-45776819.68184524
461,-29654157.529466603,-76793414.41571373,-57664552.39287407,-82098901.75595489,-77065194.90061535,-76322653.08998409,-78833256.15027303,-63848851.492803276,-84154567.88124797,-57558103.3205736,-45768259.385133825
462,-29710592.77551435,-76717962.18540916,-57686942.01721573,-81834625.20164153,-77065194.90061535,-76091440.17778027,-78825443.49341768,-63859672.78915028,-84154567.88124797,-57545125.10492589,-45757169.57492778
463,-29707246.72964332,-76446306.64547458,-57713225.30054042,-81809615.37082307,-77065194.90061535,-76364704.44886602,-78821990.42364725,-63859672.78915028,-84154567.88124797,-57509214.60327646,-45748538.82507227
464,-29707246.72964332,-76491672.24510077,-57747909.67656118,-81949443.22671202,-77065194.90061535,-76331578.60576507,-78815822.12692057,-63872583.45645197,-84154567.88124797,-57480547.89922008,-45802456.92522748
465,-29707246.72964332,-76386336.4260619,-57752402.360003136,-81752172.72340046,-77065194.90061535,-76328618.10229865,-78802649.94594258,-63894001.34951061,-84154567.88124797,-57438868.78293887,-45796133.385593005
466,-29697607.779644042,-76091676.64615786,-57773644.883497044,-81747619.29365179,-77065194.90061535,-76335490.4021844,-78804820.5395881,-63934660.07889581,-84154567.88124797,-57381971.02203468,-45793185.79507871
467,-29689137.63243047,-75602063.1603618,-57779795.70590398,-81930065.51399657,-77065194.90061535,-76330552.12987173,-78805689.64495265,-63936210.65518756,-84154567.88124797,-57369753.28650133,-45789886.08170773
468,-29801164.325772397,-75065811.12468389,-57798161.44855414,-81709653.47953564,-77065194.90061535,-76139520.48535748,-78813768.4596403,-63941974.58812599,-84154567.88124797,-57339597.04360525,-45787795.49608725
469,-29801164.325772397,-74628074.977655,-57811094.01042346,-81860767.61428882,-77065194.90061535,-76359620.96588442,-78806728.24549662,-63958469.92228531,-84154567.88124797,-57341852.40985833,-45781132.779289365
470,-29801164.325772397,-73392297.0400216,-57815350.00337571,-81676102.09674647,-77065194.90061535,-76190523.13698205,-78812892.073492,-63962792.17691678,-84154567.88124797,-57300723.665947035,-45772207.73067375
471,-29798679.311562084,-71461636.14799875,-57840746.325363874,-81645076.50533073,-77065194.90061535,-76391102.4584628,-78834840.95475018,-63951211.68528351,-84154567.88124797,-57288110.32928461,-45764863.782728314
472,-29798679.311562084,-68288503.10346366,-57844897.97333882,-81751788.99389222,-77065194.90061535,-76180839.32108559,-78834840.95475018,-63953967.60399015,-84154567.88124797,-57129970.156515464,-45756196.49724961
473,-29798679.311562084,-53521647.33511556,-57880900.08221616,-81547037.79179183,-77065194.90061535,-76432211.29432243,-78834160.18495472,-63959229.44445811,-84154567.88124797,-57306731.05083355,-45666037.9176628
474,-29796788.65778949,69735293.75657532,-57887880.01938975,-81493294.8312696,-77065194.90061535,-76428894.62748441,-78836903.05527253,-63956138.299526446,-84154567.88124797,-57277640.549014285,-45658862.263729736
475,-29796788.65778949,-65048700.70134282,-57897419.55624412,-81675092.07725231,-77065194.90061535,-76426521.1918264,-78819748.42609236,-63945491.26802156,-84154567.88124797,-57125722.157706216,-45792671.79631276
476,-29796788.65778949,242003102.75622833,-57925679.33089948,-81469099.38447686,-77065194.90061535,-76450003.64435215,-78819646.35639474,-63941629.95776815,-84154567.88124797,-57264305.71660208,-45784371.18719493
477,-29796788.65778949,479626179.25603056,-57930504.8057075,-81633653.17251654,-77065194.90061535,-76472331.92280445,-78819737.552749,-63940737.712284654,-84154567.88124797,-57102552.70278883,-45783137.95201397
478,-29915913.187705576,495221705.1137444,-57937961.90180271,-81433278.47567508,-77065194.90061535,-76297163.39528953,-78812700.79859507,-63948302.13398981,-84154567.88124797,-57209223.29765831,-45777753.40666397
479,-30086612.430593632,503252364.83517563,-57958443.04000591,-81417181.90692249,-77065194.90061535,-76474790.04531744,-78805640.68951033,-63941242.74990153,-84154567.88124797,-57029771.73283537,-45774595.520554714
480,-30086612.430593632,507385694.58875895,-57976089.23340545,-81584229.02909039,-77065194.90061535,-76319954.03504018,-78805640.68951033,-63932237.615614295,-84154567.88124797,-57146610.402252674,-45770222.75305351
481,-30086612.430593632,510000303.89275837,-57995900.95904337,-81372558.17050013,-77065194.90061535,-76521415.27272773,-78800224.4374415,-63896982.53123729,-84154567.88124797,-56964464.708788395,-45866195.38024609
482,-30086195.453004703,513081468.85659814,-58012867.531037055,-81328382.15242627,-77065194.90061535,-76336558.5534568,-78800550.50934947,-63911844.14541136,-84154567.88124797,-57086493.180920616,-45862794.78138845
483,-30161219.08924144,514438038.87987334,-58029874.616762266,-81497305.25686315,-77065194.90061535,-76569213.91338558,-78794084.40605003,-63916780.49605922,-84154567.88124797,-56930724.89686777,-45858820.16587551
484,-30159934.9995049,515519312.4545063,-58046915.30466874,-81236644.1643615,-77065194.90061535,-76580565.2794708,-78779403.73420228,-63916780.49605922,-84154567.88124797,-57050201.12809119,-45856341.20945723
485,-30294099.001322895,516678214.79022574,-58057455.53926271,-81407478.15256472,-77065194.90061535,-76356301.22256643,-78776558.75763041,-63911763.25480689,-84154567.88124797,-57036954.32960014,-45849973.654465675
486,-30294099.001322895,517719163.2880626,-58057455.53926271,-81155826.62405299,-77065194.90061535,-76603670.14433622,-78776558.75763041,-63926183.90512744,-84154567.88124797,-56851178.19394105,-45844049.363392934
487,-30291126.747149196,518857226.52828157,-58057455.53926271,-81155826.62405299,-77065194.90061535,-76611890.20641343,-78775834.09499007,-63789136.560610846,-84154567.88124797,-56981619.95673044,-45841004.24865608
