,0,1,2,3,4,5,6,7,8,9,10
244,-50342363.11398193,-13080587.156731023,-62213628.32822753,-20784218.23040089,-51680099.51098508,528874771.33148265,-25842498.75449975,-76876263.39839673,-74380939.51441124,-81878240.40872134,-79926868.01064572
245,-50212059.04188534,-13080587.156731023,-62456960.79732954,-20784218.23040089,-51680099.51098508,528874771.33148265,-25785967.977518536,-76876070.87408231,-74380939.51441124,-81878240.40872134,-79901043.39387542
246,-50214604.106320076,-13080587.156731023,-62558202.82867645,-20784218.23040089,-51567820.87856827,528874771.33148265,-25716561.940653346,-76876927.41865028,-74380939.51441124,-81878240.40872134,-79888081.06702934
247,-50168805.25238635,-13080587.156731023,-62767182.71400809,-20784218.23040089,-51680099.51098508,528874771.33148265,-25620493.094654664,-76872898.57676995,-74380939.51441124,-81878240.40872134,-79874727.42872372
248,-50243298.92859313,-13080587.156731023,-63003844.792596206,-20784218.23040089,-51566249.107505515,528874771.33148265,-25522119.490368463,-76872020.20052254,-74380939.51441124,-81878240.40872134,-79869029.69671449
249,-50166919.455554806,-13236544.473711537,-63090697.34326951,-20784218.23040089,-51681083.10805431,528947150.5294593,-25256844.366824806,-76870555.86800814,-74380939.51441124,-81878240.40872134,-79860419.76661181
250,-50160413.16442484,-13236544.473711537,-63166181.21313109,-20784218.23040089,-51568804.475637496,528947150.5294593,-25101128.527585074,-76867007.80760778,-74380939.51441124,-81878240.40872134,-79825867.81930628
251,-50139318.191364214,-13231368.858503625,-63349374.12386866,-20784218.23040089,-51677655.02501291,528947150.5294593,-24998307.70426335,-76867815.38092953,-74380939.51441124,-81878240.40872134,-79805229.9315399
252,-50110274.84086867,-13231368.858503625,-63514922.925542235,-20784218.23040089,-51565376.392596096,528947150.5294593,-24862977.702236578,-76870791.99646375,-74380939.51441124,-81878240.40872134,-79784547.47345386
253,-49944489.9288598,-13231368.858503625,-63661083.30454399,-20784218.23040089,-51677655.02501291,528947150.5294593,-24708309.115803786,-76870694.93684313,-74380939.51441124,-81878240.40872134,-79766219.3355658
254,-50224636.20944245,-13231368.858503625,-63750189.32991776,-20784218.23040089,-51562573.11299735,528947150.5294593,-24543310.31367176,-76860452.7874101,-74380939.51441124,-81878240.40872134,-79727714.65290093
255,-49864782.484123796,-13231368.858503625,-63839529.955953375,-20784218.23040089,-51674851.74541417,528970148.31353724,-24240445.966072824,-76857057.04592782,-74380939.51441124,-81878240.40872134,-79716190.97319703
256,-49953777.1403037,-13231368.858503625,-63902585.4141092,-20784218.23040089,-51562573.11299735,528970148.31353724,-24079460.973341033,-76857057.04592782,-74380939.51441124,-81878240.40872134,-79708901.07339558
257,-49866742.091627575,-13231368.858503625,-64042575.82913173,-20784218.23040089,-51676342.56202158,528970148.31353724,-23708126.585859433,-76853661.59941375,-74380939.51441124,-81878240.40872134,-79703964.69675142
258,-49853056.579218514,-13231368.858503625,-64196060.675067395,-20784218.23040089,-51564063.92960477,528970148.31353724,-23529352.10536949,-76845862.85192782,-74380939.51441124,-81878240.40872134,-79693871.98727521
259,-49806816.05483411,-13194786.276276529,-64304301.76766735,-20784218.23040089,-51679162.2314183,528989515.4158524,-23191719.41148323,-76845920.3150579,-74380939.51441124,-81878240.40872134,-79690443.43053405
260,-49710104.1547686,-13194786.276276529,-64496363.94029887,-20784218.23040089,-51672227.43931176,528989515.4158524,-22861821.91416947,-76843837.32976055,-74380939.51441124,-81878240.40872134,-79690741.7165292
261,-49623527.259520456,-13194786.276276529,-64701691.48949722,-20784218.23040089,-51657521.54731138,528989515.4158524,-22631216.73653795,-76844669.84094648,-74380939.51441124,-81878240.40872134,-79673610.90656814
262,-49591488.39785073,-13194786.276276529,-64838159.0335116,-20784218.23040089,-51632841.062014654,529170998.8486899,-22254233.539377026,-76845611.35680893,-74380939.51441124,-81878240.40872134,-79672101.59550583
263,-49451956.39375866,-13194786.276276529,-65041647.12841314,-20784218.23040089,-51632841.062014654,529170998.8486899,-21991864.095678385,-76840919.62378187,-74380939.51441124,-81878240.40872134,-79640898.37015024
264,-49399914.29350547,-13194786.276276529,-65164274.058284566,-20784218.23040089,-51615473.8553817,529170998.8486899,-21798780.60827449,-76842528.4862059,-74380939.51441124,-81878240.40872134,-79626086.74631014
265,-49390239.64037529,-13194786.276276529,-65317627.716444016,-20784218.23040089,-51611209.79589147,529170998.8486899,-21509955.02323489,-76836167.68968338,-74380939.51441124,-81878240.40872134,-79623404.07066628
266,-49352028.84841118,-13194786.276276529,-65514784.387408085,-20784218.23040089,-51607867.62335694,529170998.8486899,-21201026.46986717,-76834552.01329115,-74380939.51441124,-81878240.40872134,-79616407.87772754
267,-49367116.89050566,-13379577.308261205,-65572907.85962106,-20784218.23040089,-51607867.62335694,529170998.8486899,-21012387.29393252,-76831832.75206393,-74380939.51441124,-81878240.40872134,-79610931.49166194
268,-49279019.99627414,-13379577.308261205,-65636761.085763074,-20784218.23040089,-51595591.015788496,529170998.8486899,-20837690.29531852,-76829248.52752896,-74380939.51441124,-81878240.40872134,-79592192.7393175
269,-49234119.53430802,-13379577.308261205,-65655586.3509216,-20784218.23040089,-51590538.894515365,529170998.8486899,-20359132.25466056,-76832591.9637905,-74380939.51441124,-81878240.40872134,-79585841.20455289
270,-49186390.4445977,-13379577.308261205,-65767978.38472271,-20784218.23040089,-51590549.50241033,529170998.8486899,-19995095.234603085,-76828021.15873942,-74380939.51441124,-81878240.40872134,-79565027.31568065
271,-49144692.899299555,-13379577.308261205,-65849981.71260398,-20784218.23040089,-51590549.50241033,529190449.1226102,-19479374.510982886,-76832851.977441,-74380939.51441124,-81878240.40872134,-79541445.67977718
272,-49122271.4416816,-13379577.308261205,-65954860.702630654,-20784218.23040089,-51588615.01494848,529190449.1226102,-19234452.909831055,-76837195.55345312,-74380939.51441124,-81878240.40872134,-79525966.26239964
273,-49064058.63274122,-13379577.308261205,-65947324.9276194,-20784218.23040089,-51588615.01494848,529190449.1226102,-18918370.117238328,-76830569.38284774,-74380939.51441124,-81878240.40872134,-79511217.86959481
274,-48979235.29519073,-13241926.671111222,-65966938.68929702,-20784218.23040089,-51571757.33849522,529190449.1226102,-18420057.938852206,-76832926.79026492,-74380939.51441124,-81878240.40872134,-79512120.03710388
275,-48931061.84629237,-13241926.671111222,-66086898.112929165,-20784218.23040089,-51568971.33110596,529190449.1226102,-18106965.162477672,-76830291.15627412,-74380939.51441124,-81878240.40872134,-79492475.77063823
276,-48944890.81184715,-13241926.671111222,-66193173.25590816,-20784218.23040089,-51732669.84329998,529190449.1226102,-17793926.148321398,-76825922.28642668,-74380939.51441124,-81878240.40872134,-79487156.75459416
277,-48901443.286800474,-13241926.671111222,-66276442.55765672,-20784218.23040089,-51724534.63263452,529190449.1226102,-17594582.999087058,-76827077.43930611,-74380939.51441124,-81878240.40872134,-79462788.8422219
278,-48869069.829191685,-13241926.671111222,-66389588.85356137,-20784218.23040089,-51710386.72127952,529190449.1226102,-17157329.310924646,-76830706.53945976,-74380939.51441124,-81878240.40872134,-79449861.56821966
279,-48829887.44403761,-13241926.671111222,-66504181.18834795,-20784218.23040089,-51694565.3773951,529190449.1226102,-16992012.55595626,-76825479.01178434,-74380939.51441124,-81878240.40872134,-79433931.52664053
280,-48789017.40634544,-13241926.671111222,-66595428.70531748,-20784218.23040089,-51679693.14247792,529190449.1226102,-16375237.647362765,-76819824.78159033,-74380939.51441124,-81878240.40872134,-79440858.75029364
281,-48755370.93466329,-13241926.671111222,-66693288.35245888,-20784218.23040089,-51676698.14135395,529190449.1226102,-16022940.050811546,-76812754.34677814,-74380939.51441124,-81878240.40872134,-79430415.75127053
282,-48697478.08084823,-13241926.671111222,-66705091.74203119,-20784218.23040089,-51670425.55129846,529190449.1226102,-15864483.78717972,-76811467.70264053,-74380939.51441124,-81878240.40872134,-79418546.31371352
283,-48636823.10292876,-13241926.671111222,-66822444.60309572,-20784218.23040089,-51659407.608870655,529190449.1226102,-15339674.146070533,-76809360.53111435,-74380939.51441124,-81878240.40872134,-79404525.22480285
284,-48605742.766334474,-13241926.671111222,-66990229.121065244,-20784218.23040089,-51495788.61599536,529190449.1226102,-15214486.91908152,-76814252.32241674,-74380939.51441124,-81878240.40872134,-79394272.97236244
285,-48541673.3020294,-13228381.190564245,-67127714.32065125,-20784218.23040089,-51495788.61599536,529190449.1226102,-14919606.25070135,-76810726.59062186,-74380939.51441124,-81878240.40872134,-79388603.80716774
286,-48463016.18128796,-13226685.967839926,-67223356.4348764,-20784218.23040089,-51497020.132053405,529190449.1226102,-14852095.762768906,-76810149.00776166,-74380939.51441124,-81878240.40872134,-79380822.51617812
287,-48432765.946343,-13226685.967839926,-67263505.79296234,-20784218.23040089,-51494586.47773756,529190449.1226102,-14852161.74297365,-76807380.94898902,-74380939.51441124,-81878240.40872134,-79343388.91582346
288,-48429747.17810083,-13226685.967839926,-67404675.47664532,-20784218.23040089,-51494586.47773756,529190449.1226102,-14584851.312190484,-76803364.01981142,-74380939.51441124,-81878240.40872134,-79341565.07259968
289,-48296269.35022205,-13226685.967839926,-67440890.03384934,-20784218.23040089,-51494586.47773756,529190449.1226102,-14404637.460239246,-76799164.88362746,-74380939.51441124,-81878240.40872134,-79336605.76579645
290,-48210743.643881775,-13226685.967839926,-67494774.85398608,-20784218.23040089,-51492536.26647219,529190449.1226102,-14119714.45012622,-76786122.83648528,-74380939.51441124,-81878240.40872134,-79320645.0014168
291,-48195263.340347335,-13226685.967839926,-67551332.01966992,-20784218.23040089,-51483886.343964204,529190449.1226102,-13845672.102244578,-76784696.7755557,-74380939.51441124,-81878240.40872134,-79314683.67564788
292,-48126473.742099345,-13221741.74900135,-67607094.32443535,-20784218.23040089,-51470996.09402868,529190449.1226102,-13304537.413212525,-76783811.7111643,-74380939.51441124,-81878240.40872134,-79279443.87921888
293,-48142670.07883428,-13221741.74900135,-67740101.3129973,-20784218.23040089,-51470996.09402868,529215982.8053558,-13209307.468878385,-76785768.22254449,-74380939.51441124,-81878240.40872134,-79261784.73686542
294,-48099632.51278064,-13221741.74900135,-67835048.05352584,-20784218.23040089,-51463607.042812794,529215982.8053558,-12877678.810384054,-76780856.55537063,-74380939.51441124,-81878240.40872134,-79259319.90586758
295,-48113929.15106647,-13044338.803357234,-67892213.77572368,-20784218.23040089,-51463607.042812794,529215982.8053558,-12712314.854856323,-76779573.91837838,-74380939.51441124,-81878240.40872134,-79242048.30199814
296,-48104607.49372334,-13033463.111534642,-68001045.6027455,-20784218.23040089,-51463607.042812794,529215982.8053558,-12020546.296911871,-76780110.79312268,-74380939.51441124,-81878240.40872134,-79230218.92391425
297,-48076007.34358159,-13033463.111534642,-68117685.5956972,-20784218.23040089,-51437764.36298762,529215982.8053558,-11578719.391490493,-76774160.57432997,-74380939.51441124,-81878240.40872134,-79213218.90041682
298,-48077536.64044063,-13033463.111534642,-68227112.97769356,-20784218.23040089,-51426036.53275016,529215982.8053558,-11339598.71687945,-76776225.84207533,-74380939.51441124,-81878240.40872134,-79206164.51421525
299,-48042439.780899465,-13033463.111534642,-68228545.45120034,-20784218.23040089,-51388614.56368905,529215982.8053558,-10713744.981565557,-76780594.0202922,-74380939.51441124,-81878240.40872134,-79196413.52852051
300,-47975140.6845409,-13033463.111534642,-68231778.92062455,-20784218.23040089,-51375414.13304019,529215982.8053558,-9927527.310144253,-76775999.26535337,-74380939.51441124,-81878240.40872134,-79186559.05549765
301,-47857062.2367128,-13033463.111534642,-68307733.04638803,-20784218.23040089,-51372526.219615,529215982.8053558,-8902891.551016616,-76776054.01259796,-74380939.51441124,-81878240.40872134,-79174527.10171399
302,-47810494.48294112,-13033463.111534642,-68408712.79748443,-20784218.23040089,-51340825.62677242,529215982.8053558,-7166903.5108467955,-76775437.10255642,-74380939.51441124,-81878240.40872134,-79172347.29081383
303,-47806532.22836726,-13033463.111534642,-68472594.3449014,-20784218.23040089,-51314143.51756647,529215982.8053558,-3566120.9123973865,-76773232.24441257,-74380939.51441124,-81878240.40872134,-79162035.29156995
304,-47742537.374680534,-13033463.111534642,-68547882.08698125,-20784218.23040089,-51295759.339274764,529215982.8053558,5031866.908154313,-76773232.24441257,-74380939.51441124,-81878240.40872134,-79156573.64002803
305,-47724100.62953686,-13033463.111534642,-68651745.62409952,-20784218.23040089,-51294061.481082805,529215982.8053558,41496473.97420414,-76773655.02519797,-74380939.51441124,-81878240.40872134,-79146110.0551108
306,-47739437.52155174,-13033463.111534642,-68669539.7313102,-20784218.23040089,-51294061.481082805,529215982.8053558,311250195.05990136,-76770825.1971522,-74380939.51441124,-81878240.40872134,-79127753.08235732
307,-47723123.203613356,-13013047.791652463,-68799676.83804242,-20784218.23040089,-51294061.481082805,529215982.8053558,-17295334.997297645,-76769912.90313295,-74380939.51441124,-81878240.40872134,-79122044.128161
308,-47674063.003096946,-13013047.791652463,-68883280.79834571,-20784218.23040089,-51287967.84557798,529215982.8053558,-17224663.74781529,-76765405.18799506,-74380939.51441124,-81878240.40872134,-79098512.10931963
309,-47588388.558065265,-13013047.791652463,-68983314.65152013,-20784218.23040089,-51276625.86927153,529215982.8053558,-17211399.231554125,-76764622.81456333,-74380939.51441124,-81878240.40872134,-79083425.05826765
310,-47611069.319417626,-13013047.791652463,-69066764.80639136,-20784218.23040089,-51272217.65548532,529215982.8053558,-17217420.688092653,-76763627.11949062,-74380939.51441124,-81878240.40872134,-79076096.86184372
311,-47570972.14383905,-13013047.791652463,-69240529.36459722,-20784218.23040089,-51269833.073946714,529215982.8053558,-17220705.512581088,-76760621.29413454,-74380939.51441124,-81878240.40872134,-79057046.0859445
312,-47518873.08711356,-13013047.791652463,-69374727.74011725,-20784218.23040089,-51263302.36775045,529215982.8053558,-17227233.03674163,-76759402.54799396,-74380939.51441124,-81878240.40872134,-79042342.80040106
313,-47475226.09558107,-13013047.791652463,-69396866.91069834,-20784218.23040089,-51263302.36775045,529215982.8053558,-17085594.348501384,-76753360.57428363,-74380939.51441124,-81878240.40872134,-79030427.91880187
314,-47370930.221466176,-13013047.791652463,-69458925.58729264,-20784218.23040089,-51424067.44771426,529215982.8053558,-17085445.269708134,-76743867.39772773,-74380939.51441124,-81878240.40872134,-79013443.60006735
315,-47304835.88881685,-13013047.791652463,-69479556.69416805,-20784218.23040089,-51260279.73109131,529215982.8053558,-17080629.894514523,-76741450.37679315,-74380939.51441124,-81878240.40872134,-79004616.27049653
316,-47311248.59958227,-13013047.791652463,-69639376.04236859,-20784218.23040089,-51422962.02630749,529215982.8053558,-17099775.710169602,-76738111.13511151,-74380939.51441124,-81878240.40872134,-78991556.39670506
317,-47271779.82176481,-13013047.791652463,-69692518.67183548,-20784218.23040089,-51260279.73109131,529215982.8053558,-17102098.28277811,-76737122.84585914,-74380939.51441124,-81878240.40872134,-78980311.8517068
318,-47194696.960616596,-13013047.791652463,-69740765.8018107,-20784218.23040089,-51422962.02630749,529215982.8053558,-17113519.97187614,-76734917.57272214,-74380939.51441124,-81878240.40872134,-78945371.06974441
319,-47118951.885956,-13013047.791652463,-69795356.63580903,-20784218.23040089,-51246107.88321231,529215982.8053558,-17024587.927474968,-76730500.42516328,-74380939.51441124,-81878240.40872134,-78926561.1445323
320,-47086301.52715167,-13013047.791652463,-69811511.58999446,-20784218.23040089,-51246107.88321231,529215982.8053558,-17025823.713909596,-76727545.40371934,-74380939.51441124,-81878240.40872134,-78923742.73182997
321,-47080637.85975166,-13013047.791652463,-69858928.37045176,-20784218.23040089,-51405738.17901324,529215982.8053558,-17014747.5621965,-76714710.28613582,-74380939.51441124,-81878240.40872134,-78910133.0758185
322,-47033234.28692047,-13013047.791652463,-69870199.59104727,-20784218.23040089,-51243055.88379706,529215982.8053558,-16994986.91968865,-76711309.41227606,-74380939.51441124,-81878240.40872134,-78896121.32278548
323,-46997636.39704439,-13013047.791652463,-69921698.35947911,-20784218.23040089,-51405738.17901324,529215982.8053558,-16998489.763380926,-76705744.29808205,-74380939.51441124,-81878240.40872134,-78874006.23717493
324,-46936809.09168411,-13013047.791652463,-69976405.07685451,-20784218.23040089,-51227075.63558541,529239140.156529,-17067859.684636258,-76704787.91380629,-74380939.51441124,-81878240.40872134,-78865773.60462275
325,-46936942.497797415,-13013047.791652463,-70004709.59821525,-20784218.23040089,-51386892.47124873,529239140.156529,-17009561.11801515,-76704253.6876804,-74380939.51441124,-81878240.40872134,-78855461.52357078
326,-46895491.539165765,-13013047.791652463,-70044966.44996378,-20784218.23040089,-51224210.17603256,529239140.156529,-16875921.537351917,-76703227.80070108,-74380939.51441124,-81878240.40872134,-78848389.88948117
327,-46833633.29366724,-13013047.791652463,-70089139.91752806,-20784218.23040089,-51384804.84541234,529239140.156529,-16867810.70300298,-76700607.16293758,-74380939.51441124,-81878240.40872134,-78839366.07890055
328,-46735022.55501932,-13013047.791652463,-70102323.74056491,-20784218.23040089,-51212216.93805891,529239140.156529,-16690340.457168829,-76697636.88386747,-74380939.51441124,-81878240.40872134,-78843033.87740849
329,-46700400.8429985,-13013047.791652463,-70116365.84256314,-20784218.23040089,-51365627.1586196,529239140.156529,-16688044.713726815,-76694614.2143359,-74380939.51441124,-81878240.40872134,-78833643.05530837
330,-46668282.82226408,-13013047.791652463,-70170799.94733778,-20784218.23040089,-51202944.86340341,529239140.156529,-16652250.80166733,-76697978.14422613,-74380939.51441124,-81878240.40872134,-78805556.82543957
331,-46649370.895262994,-13013047.791652463,-70201628.08267117,-20784218.23040089,-51364251.881192684,529239140.156529,-16656713.02348322,-76696487.80280131,-74380939.51441124,-81878240.40872134,-78772654.32304893
332,-46540270.48597699,-12802071.20317899,-70278551.19041356,-20784218.23040089,-51182957.76130657,529239140.156529,-16656902.88299204,-76697107.78994238,-74380939.51441124,-81878240.40872134,-78766592.76840171
333,-46506224.997403726,-12802071.20317899,-70325460.67708486,-20784218.23040089,-51331176.7705297,529239140.156529,-16549781.454185326,-76693800.56498839,-74380939.51441124,-81878240.40872134,-78746322.1880022
334,-46434372.13394171,-12802071.20317899,-70368692.61415139,-20784218.23040089,-51162549.38081023,529239140.156529,-16558163.760974146,-76697431.6556203,-74380939.51441124,-81878240.40872134,-78728857.67477268
335,-46376387.08678802,-12811489.475175869,-70375058.34419268,-20784218.23040089,-51162031.21452581,529239140.156529,-16445159.812510122,-76693526.89420578,-74380939.51441124,-81878240.40872134,-78706637.54403004
336,-46353397.19269131,-12818537.519636424,-70463049.40069759,-20784218.23040089,-51321072.527983434,529239140.156529,-16448027.36239589,-76693646.96372391,-74380939.51441124,-81878240.40872134,-78698285.5545495
337,-46274963.571761325,-12818537.519636424,-70464951.65042014,-20784218.23040089,-51158390.232767254,529239140.156529,-16058945.920206167,-76694136.30291286,-74380939.51441124,-81878240.40872134,-78690246.95993122
338,-46178790.865174085,-12818537.519636424,-70484174.9835779,-20784218.23040089,-51321072.527983434,529239140.156529,-15991008.497094823,-76690855.02514604,-74380939.51441124,-81878240.40872134,-78680684.62301175
339,-46070805.07010044,-12818537.519636424,-70483049.25811175,-20784218.23040089,-51158390.232767254,529239140.156529,-15705821.415336406,-76686044.21445441,-74380939.51441124,-81878240.40872134,-78674517.70233527
340,-46058050.86379702,-12818537.519636424,-70577477.777013,-20784218.23040089,-51312249.41230332,529239140.156529,-15561688.486792687,-76697928.23027706,-74380939.51441124,-81878240.40872134,-78666363.22427571
341,-45985404.872943506,-12827372.004090002,-70582998.27012268,-20784218.23040089,-51144244.49490278,529239140.156529,-15397190.463132206,-76689065.95911115,-74380939.51441124,-81878240.40872134,-78661960.70085774
342,-45941738.25985251,-12827372.004090002,-70643503.91761926,-20784218.23040089,-51306926.79011896,529239140.156529,-15343640.770123087,-76686910.04815759,-74380939.51441124,-81878240.40872134,-78641660.91564104
343,-45940747.59086315,-12899063.424866764,-70714192.59817488,-20784218.23040089,-51142382.220008574,529239140.156529,-15333858.220120005,-76686844.06555203,-74380939.51441124,-81878240.40872134,-78628449.57241163
344,-45926302.979687884,-12899063.424866764,-70732835.10026985,-20784218.23040089,-51305064.515224755,529239140.156529,-15340614.325688437,-76686319.55808774,-74380939.51441124,-81878240.40872134,-78623873.49212041
345,-45844360.54146373,-12899063.424866764,-70776218.40533376,-20784218.23040089,-51139148.86239377,529239140.156529,-15071009.340133404,-76679273.70437056,-74380939.51441124,-81878240.40872134,-78604186.6449312
346,-45824680.489732794,-12899063.424866764,-70784828.12481275,-20784218.23040089,-51263297.58251304,529239140.156529,-14909344.075900564,-76673357.66942507,-74380939.51441124,-81878240.40872134,-78578074.06083038
347,-45786449.65549329,-12899063.424866764,-70856428.50933927,-20784218.23040089,-51100615.28729686,529239140.156529,-14909344.075900564,-76673100.49198355,-74380939.51441124,-81878240.40872134,-78576494.88474227
348,-45738921.50026142,-12899063.424866764,-70932575.4956519,-20784218.23040089,-51100615.28729686,529256929.968763,-14687022.346500095,-76668159.71123861,-74380939.51441124,-81878240.40872134,-78570511.30549659
349,-45621403.51530371,-12899063.424866764,-70973093.91594216,-20784218.23040089,-51261299.18787611,529256929.968763,-14497969.13445644,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78560795.35605925
350,-45596043.310010806,-12899063.424866764,-70953129.43149108,-20784218.23040089,-51098616.89265993,529256929.968763,-14498080.038005322,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78545859.22402748
351,-45573361.234926894,-12899063.424866764,-71016466.86380303,-20784218.23040089,-51261299.18787611,529256929.968763,-14406074.334611584,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78534665.88369681
352,-45527801.868380934,-12908764.821294516,-71053199.99539079,-20784218.23040089,-51098616.89265993,529256929.968763,-14266397.716822853,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78515296.50544654
353,-45517086.90683249,-12908764.821294516,-71075456.11047247,-20784218.23040089,-51261299.18787611,529256929.968763,-14098817.575286413,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78497297.86311057
354,-45492225.626779884,-12908764.821294516,-71108997.9635018,-20784218.23040089,-51098616.89265993,529256929.968763,-13776050.037070464,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78492390.83896792
355,-45476972.82991648,-12908764.821294516,-71142995.0114604,-20784218.23040089,-51261299.18787611,529256929.968763,-13596802.422027934,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78491847.53049518
356,-45474182.19929691,-12911752.660974292,-71171170.88554534,-20784218.23040089,-51096331.992634654,529256929.968763,-13640198.782912582,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78468892.20852554
357,-45459679.5005048,-12911752.660974292,-71177037.00789553,-20784218.23040089,-51258506.81667504,529256929.968763,-12825259.651339363,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78457471.34779552
358,-45449341.37618336,-13096974.31721958,-71267975.45175016,-20784218.23040089,-51095824.52145886,529256929.968763,-12757965.145051705,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78457471.34779552
359,-45346176.896642685,-13096974.31721958,-71274524.23203123,-20784218.23040089,-51258506.81667504,529256929.968763,-12516792.826278135,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78459573.26567176
360,-45302904.267269254,-13096974.31721958,-71280038.21804638,-20784218.23040089,-51092062.63423394,529258982.5251587,-12383457.96505178,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78447566.04062498
361,-45258002.70875953,-13096974.31721958,-71313250.11353117,-20784218.23040089,-51092062.63423394,529258982.5251587,-12167637.162499867,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78445432.15347858
362,-45231113.12487979,-13096974.31721958,-71343844.20147799,-20784218.23040089,-51254744.92945012,529258982.5251587,-11908895.506845042,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78435152.41221663
363,-45224086.156871974,-13102212.119190708,-71448232.4076967,-20784218.23040089,-51092062.63423394,529258982.5251587,-11732109.599033874,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78430579.56590444
364,-45191856.809332505,-13102212.119190708,-71437944.83453137,-20784218.23040089,-51240579.073898315,529258982.5251587,-11605005.067162447,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78430579.56590444
365,-45165065.4154326,-13102212.119190708,-71454972.18795094,-20784218.23040089,-51061386.12500484,529258982.5251587,-11584917.049281279,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78408402.68753465
366,-45168388.63259052,-13112418.37909475,-71444799.73474635,-20784218.23040089,-51224068.420221016,529258982.5251587,-11493997.848522224,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78400221.3440016
367,-45096797.22029987,-13112418.37909475,-71444986.12474474,-20784218.23040089,-51061386.12500484,529258982.5251587,-11335529.716437448,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78393384.17338982
368,-45100311.27876155,-13112418.37909475,-71455172.45045108,-20784218.23040089,-51224068.420221016,529258982.5251587,-11067763.1097903,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78379372.95935333
369,-45083532.52934152,-13112418.37909475,-71465902.92779106,-20784218.23040089,-51045496.1942366,529258982.5251587,-10916691.938256152,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78374519.37752864
370,-45049188.96910788,-13112418.37909475,-71569447.30035815,-20784218.23040089,-51204212.06269589,529258982.5251587,-10831142.512450878,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78371055.61004767
371,-45022720.00124619,-13112418.37909475,-71595377.4660908,-20784218.23040089,-51041529.7674797,529258982.5251587,-10611246.765745603,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78375081.00152786
372,-45006619.716641866,-13112418.37909475,-71596355.85448089,-20784218.23040089,-51204212.06269589,529258982.5251587,-10436989.182217188,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78374226.23373206
373,-44973740.40832402,-13112418.37909475,-71604384.68989198,-20784218.23040089,-51031092.799075425,529258982.5251587,-10315513.121417305,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78369526.72324216
374,-44972928.1141434,-13112418.37909475,-71657456.1625987,-20784218.23040089,-51193775.09429161,529258982.5251587,-10315088.384894283,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78363615.00962216
375,-44924551.825002626,-13112418.37909475,-71668004.6028099,-20784218.23040089,-51031092.799075425,529258982.5251587,-10161654.876337174,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78510715.53571388
376,-44933240.2557141,-13112418.37909475,-71732142.47459267,-20784218.23040089,-51013762.37220337,529258982.5251587,-10105770.47272789,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78510715.53571388
377,-44907280.76323036,-13112418.37909475,-71723466.46473391,-20784218.23040089,-51176444.66741955,529258982.5251587,-9861255.638015807,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78494345.67299019
378,-44831807.09517471,-13249013.912196936,-71689348.9025184,-20784218.23040089,-51013762.37220337,529258982.5251587,-9855628.669204427,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78490828.72082292
379,-44722208.10546685,-13249013.912196936,-71677348.76661053,-20784218.23040089,-51176444.66741955,529258982.5251587,-9764537.304434832,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78475669.98323634
380,-44646046.568770505,-13249013.912196936,-71726370.5006154,-20784218.23040089,-51009314.77826207,529258982.5251587,-9723066.937254325,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78472017.7429474
381,-44652358.04290469,-13249013.912196936,-71706542.36524296,-20784218.23040089,-51171997.07347825,529258982.5251587,-9549078.105572658,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78460847.68292192
382,-44625341.00642383,-13249013.912196936,-71722970.33837989,-20784218.23040089,-51007200.659821615,529258982.5251587,-9545573.835726764,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78458540.77789879
383,-44588108.406937495,-13258343.238023056,-71707716.39689408,-20784218.23040089,-51158624.928898215,529258982.5251587,-9477465.201645633,-76731442.2896401,-74380939.51441124,-81878240.40872134,-78441873.38910668
