,0,1,2,3,4,5,6,7,8,9,10
737,-6179129.146429701,-68254565.31591648,-19564575.515661195,-41872924.347171456,-51383830.655599356,-42062354.28071347,-5184390.307663031,518475763.40453243,-60601123.71336019,-56469820.21045382,-87553857.878193
738,-6179129.146429701,-68264628.06400764,-19564575.515661195,-41872924.347171456,-51406225.83993918,-42062354.28071347,-5184390.307663031,518579723.77325094,-60589249.52566011,-56465997.68254037,-87553857.878193
739,-6200559.012326026,-68242440.83510107,-19564575.515661195,-41872924.347171456,-51141554.696862616,-42070278.026840076,-5184390.307663031,518579723.77325094,-60433196.87817492,-56446534.582993805,-87553857.878193
740,-6189134.068050728,-68267340.77988902,-19564575.515661195,-41872924.347171456,-51100533.200831085,-42070278.026840076,-5184390.307663031,518475763.40453243,-60401427.70172833,-56443792.17817923,-87553857.878193
741,-6214653.840307652,-68288353.30095936,-19564575.515661195,-41872924.347171456,-51145981.76828767,-42070278.026840076,-5184390.307663031,518579723.77325094,-60339739.79744274,-56442443.60122967,-87553857.878193
742,-6227779.757627658,-68263740.49538323,-19564575.515661195,-41872924.347171456,-50955359.1902948,-42085866.71304347,-5177174.872830652,518579723.77325094,-60310875.830826715,-56442410.24754064,-87553857.878193
743,-6195565.89282667,-68315647.22464556,-19564575.515661195,-41872924.347171456,-50981138.98864801,-42085866.71304347,-5156184.775722632,518475763.40453243,-60079859.251047805,-56442410.24754064,-87553857.878193
744,-6236017.504907346,-68319312.7705056,-19564575.515661195,-41872924.347171456,-50665989.19886572,-42085866.71304347,-5156184.775722632,518579723.77325094,-60123679.15263178,-56442410.24754064,-87553857.878193
745,-6260962.882973491,-68289205.42408836,-19553938.161912993,-41872924.347171456,-50707623.59316084,-42085866.71304347,-5156184.775722632,518579723.77325094,-60043672.997798495,-56439784.299816474,-87553857.878193
746,-6260962.882973491,-68324206.84088394,-19553938.161912993,-41872924.347171456,-50479145.796897665,-42085866.71304347,-5156184.775722632,518579723.77325094,-59956446.9539111,-56436155.78236534,-87553857.878193
747,-6260962.882973491,-68350679.05380878,-19553819.147295926,-41872924.347171456,-50341096.05975523,-42081146.69452013,-5156184.775722632,518475763.40453243,-59820243.72905822,-56432361.369323716,-87553857.878193
748,-6309673.973638006,-68319728.24341586,-19553819.147295926,-41872924.347171456,-50340407.919728614,-42081146.69452013,-5156184.775722632,518579723.77325094,-59769814.41821504,-56414635.73804709,-87553857.878193
749,-6309673.973638006,-68385887.62861998,-19553819.147295926,-41872924.347171456,-50142477.17761373,-42089330.994993076,-5156184.775722632,518579723.77325094,-59743416.3448556,-56414635.73804709,-87553857.878193
750,-6309673.973638006,-68389719.8956426,-19553215.80109391,-41872924.347171456,-50134553.398540586,-42089330.994993076,-5156184.775722632,518475763.40453243,-59645875.08466546,-56404581.600284845,-87553857.878193
751,-6315206.458882652,-68353418.48097919,-19553215.80109391,-41872924.347171456,-49827850.65685571,-42188443.91471566,-5156184.775722632,518579723.77325094,-59581347.6409677,-56428740.06422998,-87553857.878193
752,-6332558.396226427,-68397347.69589207,-19554299.48795975,-41872924.347171456,-49867188.739499785,-42188443.91471566,-5156184.775722632,518579723.77325094,-59538471.61632615,-56425804.633142896,-87553857.878193
753,-6280490.765747825,-68411550.18593428,-19554299.48795975,-41872924.347171456,-49549723.684471086,-42193510.23227617,-5156184.775722632,518475763.40453243,-59500502.04445781,-56425332.59317002,-87553857.878193
754,-6312544.237836133,-68358697.54230814,-19554299.48795975,-41872924.347171456,-49479315.723101705,-42193510.23227617,-5156184.775722632,518579723.77325094,-59442639.03783119,-56413376.21958436,-87553857.878193
755,-6294084.2413416505,-68414586.15966332,-19554299.48795975,-41872924.347171456,-49525376.800821796,-42193510.23227617,-5156184.775722632,518579723.77325094,-59240991.262482226,-56412281.99299731,-87553857.878193
756,-6279045.568673196,-68418199.13497952,-19554299.48795975,-41877795.08959282,-49204146.86780524,-42193510.23227617,-5134899.501142702,518475763.40453243,-59311712.934763014,-56427745.6582918,-87553857.878193
757,-6311687.988454532,-68369277.62457018,-19554299.48795975,-41877795.08959282,-49220674.64167322,-42193510.23227617,-5134899.501142702,518579723.77325094,-59214017.31571142,-56408096.931179866,-87553857.878193
758,-6336582.236059799,-68414906.86057644,-19554299.48795975,-41877795.08959282,-48858977.38076408,-42193510.23227617,-5134899.501142702,518579723.77325094,-59084997.67998475,-56398989.327611215,-87553857.878193
759,-6395937.250466274,-68422822.83844659,-19554299.48795975,-41877795.08959282,-48826256.99533037,-42193510.23227617,-5134899.501142702,518475763.40453243,-59020448.5953935,-56386621.373981714,-87553857.878193
760,-6395937.250466274,-68399559.59080124,-19552047.70994099,-41877795.08959282,-48810733.81048544,-42193510.23227617,-5134899.501142702,518583215.223644,-58888810.27512246,-56382288.325349584,-87553857.878193
761,-6402941.992967477,-68446391.78625643,-19552047.70994099,-41877795.08959282,-48616562.225117795,-42376178.664569125,-5134899.501142702,518583215.223644,-58812657.61752246,-56378172.02752558,-87553857.878193
762,-6383391.850219542,-68450692.97813165,-19552047.70994099,-41877795.08959282,-48657213.21272351,-42488054.583208986,-5134899.501142702,518479254.8549255,-58702729.73571291,-56374418.1078085,-87553857.878193
763,-6351177.985418554,-68411493.02172613,-19552047.70994099,-41877795.08959282,-48403613.78617313,-42488054.583208986,-5134899.501142702,518583215.223644,-58556185.206408575,-56367511.10355787,-87553857.878193
764,-6404643.859203079,-68463011.30461332,-19552047.70994099,-41877795.08959282,-48430418.0304233,-42488054.583208986,-5120524.214921754,518583215.223644,-58523062.32179086,-56354847.27213028,-87553857.878193
765,-6402221.158796268,-68473944.10285708,-19552047.70994099,-41877795.08959282,-48154450.18238388,-42488054.583208986,-5120524.214921754,518479254.8549255,-58421365.547136724,-56325052.51382391,-87553857.878193
766,-6460353.879951018,-68428227.88603573,-19552047.70994099,-41877795.08959282,-48047955.791761614,-42488054.583208986,-5120524.214921754,518583215.223644,-58159182.01759441,-56331774.44889217,-87553857.878193
767,-6460353.879951018,-68472589.10280788,-19552047.70994099,-41877795.08959282,-48130306.28017289,-42488054.583208986,-5120524.214921754,518583215.223644,-58128294.938283145,-56319086.150064476,-87553857.878193
768,-6460353.879951018,-68470737.62434617,-19552047.70994099,-41877795.08959282,-47764261.205053926,-42488054.583208986,-5120524.214921754,518479254.8549255,-58044180.19098961,-56318289.60817722,-87553857.878193
769,-6484951.351680322,-68458560.695578,-19552047.70994099,-41877795.08959282,-47713154.97851633,-42488054.583208986,-5120524.214921754,518583215.223644,-57931996.50336262,-56318457.80530186,-87553857.878193
770,-6484951.351680322,-68505878.9773038,-19552047.70994099,-41874660.71606975,-47553233.809928745,-42488054.583208986,-5120524.214921754,518583215.223644,-57790312.441645145,-56319095.18846467,-87553857.878193
771,-6516042.253711792,-68507867.92556304,-19552047.70994099,-41874660.71606975,-47547020.62718199,-42488054.583208986,-5120524.214921754,518479254.8549255,-57762386.71553356,-56259244.15577906,-87553857.878193
772,-6538774.337689821,-68464512.32967293,-19552047.70994099,-41874660.71606975,-47179752.6469113,-42488054.583208986,-5275498.964178091,518583215.223644,-57659101.68086708,-56277135.04142945,-87553857.878193
773,-6533821.831250594,-68509716.68010917,-19552047.70994099,-41874660.71606975,-47106821.67679127,-42488054.583208986,-5275498.964178091,518583215.223644,-57601802.04666394,-56274741.89696621,-87553857.878193
774,-6600938.741996985,-68521648.25528502,-19552047.70994099,-41874660.71606975,-47116139.56032801,-42488054.583208986,-5264010.310658574,518479254.8549255,-57465776.685067266,-56125436.16272423,-87553857.878193
775,-6627367.057810447,-68478764.03620368,-19552047.70994099,-41874660.71606975,-46785768.55716949,-42488054.583208986,-5264010.310658574,518583215.223644,-57361183.66215369,-56114710.04204142,-87553857.878193
776,-6627367.057810447,-68524480.25302503,-19552047.70994099,-42054881.91577697,-46847383.74132661,-42488054.583208986,-5263751.5046087615,518583215.223644,-57232529.61320417,-56109473.24441621,-87553857.878193
777,-6579943.929217883,-68541316.1689696,-19552047.70994099,-42054881.91577697,-46639191.26985237,-42488054.583208986,-5368682.844662761,518479254.8549255,-57100596.44075969,-56065934.090980425,-87553857.878193
778,-6609549.285717582,-68525192.0551295,-19552047.70994099,-42054881.91577697,-46532051.54895295,-42499733.9359231,-5357813.805914456,518583215.223644,-56892961.16641629,-56035609.41375132,-87553857.878193
779,-6598653.400567558,-68560267.28072235,-19552047.70994099,-42054881.91577697,-46515645.020263776,-42499733.9359231,-5264371.119379973,518583215.223644,-56867866.60648498,-56009557.20802756,-87553857.878193
780,-6598653.400567558,-68594604.6931719,-19552047.70994099,-42054881.91577697,-46225769.53999165,-42499733.9359231,-5360598.78608793,518479254.8549255,-56686563.29074695,-56006861.51030506,-87553857.878193
781,-6625315.204917269,-68563737.19961959,-19552047.70994099,-42054881.91577697,-46267440.02433482,-42515402.4044426,-5255667.44603393,518583215.223644,-56506210.769071914,-55986642.73835209,-87553857.878193
782,-6625315.204917269,-68618660.51799563,-19552047.70994099,-42054881.91577697,-46050774.338685006,-42515402.4044426,-5360598.78608793,518583215.223644,-56387902.100677714,-55834515.432731904,-87553857.878193
783,-6595465.068628405,-68640526.72648554,-19552047.70994099,-42054881.91577697,-46093825.698624834,-42515402.4044426,-5360598.78608793,518479254.8549255,-56145097.54134233,-55841156.87651053,-87553857.878193
784,-6672706.706548418,-68615317.9961273,-19552047.70994099,-42052429.095218986,-45825409.32123858,-42515402.4044426,-5255667.44603393,518583215.223644,-55976145.08833763,-55874718.70453884,-87553857.878193
785,-6666677.957601064,-68665634.93084668,-19552047.70994099,-42052429.095218986,-45650338.61395208,-42515402.4044426,-5360598.78608793,518583215.223644,-55853605.81674198,-55857715.82844755,-87553857.878193
786,-6674859.375589384,-68673817.9866029,-19552047.70994099,-42052429.095218986,-45604601.12552005,-42515402.4044426,-5357613.278760513,518583215.223644,-55752041.551283434,-55853399.62235457,-87553857.878193
787,-6674859.375589384,-68652918.993094,-19552047.70994099,-42138456.81213617,-45289750.93197462,-42515402.4044426,-5252681.9387065135,518479254.8549255,-55638083.113223314,-55855064.99491657,-87553857.878193
788,-6698355.409025775,-68696238.55233592,-19552047.70994099,-42138456.81213617,-45297606.48631662,-42515402.4044426,-5357613.278760513,518583215.223644,-55542743.82802721,-55859923.306351036,-87553857.878193
789,-6719641.928979153,-68700338.63612664,-19548998.612328142,-42138456.81213617,-44947077.32417074,-42528243.46551566,-5357613.278760513,518583215.223644,-55300382.13738868,-56009174.72892673,-87553857.878193
790,-6751515.271061743,-68661912.6975716,-19548998.612328142,-42132533.09467573,-45206309.10587123,-42528243.46551566,-5259897.373538893,518479254.8549255,-55226873.05596373,-56008148.43017648,-87553857.878193
791,-6779701.094200695,-68702861.4480851,-19548998.612328142,-42132533.09467573,-45022781.15792853,-42528243.46551566,-5364828.7135928925,518583215.223644,-55109730.928418696,-56000834.63979918,-87553857.878193
792,-6799312.959723711,-68707628.91439296,-19548998.612328142,-42132533.09467573,-45090049.588350356,-42530722.55504544,-5378545.434232979,518583215.223644,-54933531.64209005,-55972033.816083714,-87553857.878193
793,-6773112.172250865,-68466732.01137367,-19548998.612328142,-42132533.09467573,-44948685.42254997,-42530722.55504544,-5273614.094178979,518479254.8549255,-54823019.14249952,-55951371.604518965,-87553857.878193
794,-6805326.037051853,-68701900.39399779,-19548483.06650627,-42132533.09467573,-44688652.16409069,-42530722.55504544,-5378545.434232979,518583215.223644,-54607060.26311967,-55959574.55259065,-87553857.878193
795,-6805326.037051853,-68503514.98538555,-19548483.06650627,-42132533.09467573,-44764128.86864856,-42530722.55504544,-5254162.169585133,518583215.223644,-54499569.626491025,-55926285.600718476,-87553857.878193
796,-6791332.617974543,-68458081.64628929,-19548483.06650627,-42132533.09467573,-44713517.17430925,-42530722.55504544,-5359093.509639133,518479254.8549255,-54239213.91954546,-55900902.46024181,-87553857.878193
797,-6799651.488346888,-68503797.86311065,-19548483.06650627,-42132533.09467573,-44571931.09409143,-42530722.55504544,-5359093.509639133,518583215.223644,-54048961.84564683,-55915060.35143532,-87553857.878193
798,-6801320.3159754025,-68341162.91648623,-19548483.06650627,-42132533.09467573,-44370923.20121226,-42529558.24136669,-5263109.464450095,518583215.223644,-53905654.04905397,-55890547.213542335,-87553857.878193
799,-6776593.849743941,-68334277.85181034,-19548483.06650627,-42132533.09467573,-44425282.081864834,-42529558.24136669,-5368040.804504095,518479254.8549255,-53686790.82738458,-55882643.999091074,-87553857.878193
800,-6806663.935695563,-68335837.4307212,-19548483.06650627,-42132533.09467573,-44335842.640827216,-42529558.24136669,-5368040.804504095,518583215.223644,-53523652.46717541,-55887159.30056371,-87553857.878193
801,-6807536.168445478,-68344172.51046002,-19548483.06650627,-42132533.09467573,-44138290.6910799,-42529558.24136669,-5286209.363828513,518583215.223644,-53232681.601123646,-55892701.01977325,-87553857.878193
802,-6832810.314269776,-68345383.68200314,-19548483.06650627,-42132533.09467573,-44215110.58186751,-42529558.24136669,-5374626.876287565,518479254.8549255,-53168794.222062886,-55873961.37369562,-87553857.878193
803,-6814074.849246013,-68360457.12642285,-19548483.06650627,-42132533.09467573,-44052194.69229709,-42529558.24136669,-5389404.11795884,518583215.223644,-53020173.3972605,-55853113.323952936,-87553857.878193
804,-6845487.80109089,-68356917.92589004,-19548483.06650627,-42135087.47836842,-43847848.981215246,-42529558.24136669,-5284472.777904839,518583215.223644,-52767384.5534169,-55819065.83910145,-87553857.878193
805,-6856754.578224361,-68370160.68623593,-19548483.06650627,-42135087.47836842,-43619566.78241659,-42529558.24136669,-5389404.11795884,518479254.8549255,-52655420.84476662,-55830835.743750565,-87553857.878193
806,-6856754.578224361,-68362369.18332636,-19548483.06650627,-42135087.47836842,-43702783.50823898,-42529558.24136669,-5338711.13148707,518583215.223644,-52412702.696602546,-55825207.7081949,-87553857.878193
807,-6869512.605664448,-68189068.72728603,-19548483.06650627,-42135087.47836842,-43393457.34918605,-42529558.24136669,-5389404.11795884,518583215.223644,-52154364.52433105,-55819931.27117636,-87553857.878193
808,-6871347.755401127,-67997425.51385538,-19548483.06650627,-42135087.47836842,-43311936.32545053,-42529558.24136669,-5443642.471541069,518479254.8549255,-51929653.394248605,-55838675.97168894,-87553857.878193
809,-6858372.393018171,-67870351.51981786,-19550632.347905215,-42135087.47836842,-43504891.50806637,-42529558.24136669,-5338711.13148707,518583215.223644,-51618604.23594818,-55850378.2918993,-87553857.878193
810,-6886048.71404272,-67663740.9591298,-19550632.347905215,-42135087.47836842,-43527207.42044406,-42529558.24136669,-5443642.471541069,518583215.223644,-51488075.69155522,-55838544.31454704,-87553857.878193
811,-6861165.573822938,-67666757.20358306,-19550632.347905215,-42135087.47836842,-43438002.889104046,-42529558.24136669,-5445549.463487059,518479254.8549255,-51238458.45622702,-55827551.65858002,-87553857.878193
812,-6923537.525123902,-67662751.0436141,-19550632.347905215,-42135087.47836842,-43715737.97273584,-42422301.82362743,-5340618.123433059,518583215.223644,-50961987.253824174,-55796560.01845817,-87553857.878193
813,-6982636.227133958,-67200941.0717774,-19550632.347905215,-42135087.47836842,-43715737.97273584,-42422301.82362743,-5445549.463487059,518583215.223644,-50721797.68252714,-55805001.69697736,-87553857.878193
814,-7024323.8042098535,-67167368.95021178,-19550632.347905215,-42138100.37330756,-43652755.90762941,-42425284.9038858,-5445549.463487059,518479254.8549255,-50501953.391553685,-55782213.71183768,-87553857.878193
815,-7028573.449168634,-67217486.29086012,-19550632.347905215,-42333548.75086722,-43906609.89809854,-42425284.9038858,-5340618.123433059,518583215.223644,-50278468.89518593,-55782504.47999057,-87553857.878193
816,-7028573.449168634,-66913216.8681314,-19550632.347905215,-42333548.75086722,-43921718.51172228,-42425284.9038858,-5445549.463487059,518583215.223644,-50015205.16335864,-55647433.0558352,-87553857.878193
817,-7082810.579999814,-66776148.45399967,-19550632.347905215,-42333548.75086722,-43812381.07711522,-42425284.9038858,-5445549.463487059,518479254.8549255,-49745908.52721972,-55688516.29971803,-87553857.878193
818,-7109216.655264614,-66733590.82066911,-19550632.347905215,-42333548.75086722,-44014608.62942435,-42425284.9038858,-5340618.123433059,518583215.223644,-49505764.05149465,-55682562.41677005,-87553857.878193
819,-7099262.640673105,-66733191.98991135,-19550632.347905215,-42333548.75086722,-44015429.03596375,-42425284.9038858,-5445549.463487059,518583215.223644,-49139322.526512966,-55689745.23931266,-87553857.878193
820,-7143805.395301079,-66761059.66856967,-19550632.347905215,-42333548.75086722,-43905776.467454225,-42425284.9038858,-5340618.123433059,518479254.8549255,-48804146.66060825,-55697566.64284644,-87553857.878193
821,-7163666.0421721265,-66810710.94235726,-19550632.347905215,-42333548.75086722,-44101279.35593879,-42425284.9038858,-5445549.463487059,518583215.223644,-48587611.855959564,-55761038.901108116,-87553857.878193
822,-7198946.042128236,-66790352.0971953,-19550632.347905215,-42333548.75086722,-44109860.369711295,-42425284.9038858,-5445549.463487059,518583215.223644,-48196320.266315386,-55750025.255737945,-87553857.878193
823,-7270466.700139748,-66763239.102169305,-19547622.98587296,-42333548.75086722,-44018871.50512764,-42425284.9038858,-5340618.123433059,518479254.8549255,-47883843.769721374,-55712758.72526972,-87553857.878193
824,-7277655.431101142,-66765419.74284667,-19547622.98587296,-42333548.75086722,-44227247.28862094,-42425284.9038858,-5445549.463487059,518583215.223644,-47536521.84990953,-55647929.470000476,-87553857.878193
825,-7277655.431101142,-66750885.14887804,-19547622.98587296,-42333548.75086722,-44206845.57816358,-42425284.9038858,-5445549.463487059,518583215.223644,-47365037.759296075,-55601460.554389834,-87553857.878193
826,-7324060.948580684,-66483858.290079035,-19547622.98587296,-42333548.75086722,-44117552.46218231,-42425284.9038858,-5343151.698447018,518583215.223644,-47059904.34040081,-55575525.23234655,-87553857.878193
827,-7291847.083779696,-66663293.597842485,-19547622.98587296,-42333548.75086722,-44317837.78490655,-42425284.9038858,-5445549.463487059,518479254.8549255,-46740400.45353517,-55549213.30481981,-87553857.878193
828,-7343933.090690293,-66299991.97582178,-19542174.377420813,-42333548.75086722,-44138806.45701689,-42425284.9038858,-5433729.253393699,518583215.223644,-46457646.36867578,-55502217.20605083,-87553857.878193
829,-7343933.090690293,-65924026.3775675,-19542174.377420813,-42333548.75086722,-44053834.26675854,-42425284.9038858,-5334382.6754672425,518583215.223644,-46221810.720864534,-55498338.01425281,-87553857.878193
830,-7345359.7301822435,-65245761.20389076,-19542174.377420813,-42333548.75086722,-44076572.70566681,-42425284.9038858,-5433729.253393699,518479254.8549255,-45789680.55941584,-55492477.6597583,-87553857.878193
831,-7341535.768346672,-65619048.57092915,-19542174.377420813,-42333548.75086722,-44257269.21986442,-42425284.9038858,-5439314.015521242,518583215.223644,-45561838.75575396,-55477403.03811402,-87553857.878193
832,-7341535.768346672,-65624460.466149755,-19527945.61245794,-42333548.75086722,-44072160.73261529,-42415640.18798067,-5334382.6754672425,518583215.223644,-45147553.28518441,-55437326.02009532,-87553857.878193
833,-7362733.771359362,-63848487.67451987,-19520205.671254482,-42333548.75086722,-44277704.01211567,-42415640.18798067,-5439314.015521242,518479254.8549255,-44745508.47108533,-55405627.697656274,-87553857.878193
834,-7414323.6286372375,-66709788.68673363,-19520205.671254482,-42333548.75086722,-44126179.00199279,-42403523.81980018,-5334382.6754672425,518583215.223644,-44538580.939125836,-55400623.94072893,-87553857.878193
835,-7403846.149092915,-66585511.86909169,-19520205.671254482,-42333548.75086722,-44257536.30206065,-42403523.81980018,-5439314.015521242,518583215.223644,-44131213.422207035,-55366993.61638264,-87553857.878193
836,-7409932.388254853,-66688796.740804374,-19520205.671254482,-42333548.75086722,-44396655.557084076,-42403523.81980018,-5439314.015521242,518479254.8549255,-43958425.152079135,-55186399.201435775,-87553857.878193
837,-7409932.388254853,-66458177.649701655,-19520205.671254482,-42333548.75086722,-44231513.68515174,-42409451.06211394,-5349062.621631069,518583215.223644,-43648347.316608645,-55148514.50724275,-87553857.878193
838,-7428630.448582748,-66919318.85318717,-19520205.671254482,-42333548.75086722,-44399273.1615476,-42409451.06211394,-5451041.142079919,518583215.223644,-43439534.98170926,-55043129.493891254,-87553857.878193
839,-7457462.358001575,-67292089.61060232,-19520205.671254482,-42333548.75086722,-44275531.10374828,-42409451.06211394,-5451041.142079919,518479254.8549255,-43199431.12673721,-54983981.12954059,-87553857.878193
840,-7458484.089202707,-66680116.93774931,-19520205.671254482,-42333548.75086722,-44352179.255159795,-42409451.06211394,-5346109.802025918,518583215.223644,-42840936.73307745,-54813226.63434377,-87553857.878193
841,-7481611.993024263,-67150247.80776271,-19520205.671254482,-42333548.75086722,-44457355.59713797,-42409451.06211394,-5451041.142079919,518583215.223644,-42458408.393883735,-54754247.185816795,-87553857.878193
842,-7574773.657248389,-66377047.22442292,-19520205.671254482,-42333548.75086722,-44320544.546366274,-42409451.06211394,-5451041.142079919,518479254.8549255,-42218515.76682737,-54575500.25736445,-87553857.878193
843,-7540550.330907319,-66734223.09787989,-19517230.235078093,-42340406.37535657,-44433254.956116326,-42409451.06211394,-5365343.723080927,518583215.223644,-41826363.017219275,-54461729.62036118,-87553857.878193
844,-7552693.255220678,-67075976.91941404,-19517230.235078093,-42327701.38095929,-44298173.76879367,-42409451.06211394,-5470275.063134926,518583215.223644,-41424978.52447593,-54288960.70801247,-87553857.878193
845,-7553873.2383200005,-66172946.690950006,-19517230.235078093,-42327701.38095929,-44474778.07715704,-42408813.191121124,-5365343.723080927,518479254.8549255,-40994691.01193724,-54141876.42994862,-87553857.878193
846,-7548898.711071491,-67196526.52938248,-19517230.235078093,-42327701.38095929,-44305314.77164161,-42407351.31430471,-5470275.063134926,518583215.223644,-40677735.400310755,-54063811.934340835,-87553857.878193
847,-7573931.125499215,-67198937.72437431,-19517230.235078093,-42327701.38095929,-44400211.44026091,-42407351.31430471,-5470275.063134926,518583215.223644,-40283442.34976242,-54050712.55957674,-87553857.878193
848,-7600247.293056004,-66749955.76057712,-19517230.235078093,-42327701.38095929,-44505236.516452104,-42407351.31430471,-5365343.723080927,518479254.8549255,-40025548.10460879,-53957048.04318708,-87553857.878193
849,-7600077.285721073,-66614205.26347035,-19517230.235078093,-42330845.81601012,-44392117.459501654,-42407351.31430471,-5470275.063134926,518583215.223644,-39640438.993573524,-53887301.49455646,-87553857.878193
850,-7642086.92674652,-65765239.00094574,-19517230.235078093,-42330845.81601012,-44581264.907107756,-42407351.31430471,-5470275.063134926,518583215.223644,-39299343.82245525,-53614278.48020242,-87553857.878193
851,-7609873.0619455315,-67188229.80869049,-19517230.235078093,-42126193.385073915,-44388870.79454777,-42407351.31430471,-5365343.723080927,518479254.8549255,-38902375.695501305,-53379304.43723294,-87553857.878193
852,-7693555.689956114,-66414488.20995855,-19517230.235078093,-42126193.385073915,-44635539.12032716,-42396213.37309143,-5470275.063134926,518583215.223644,-38603256.43021691,-53158071.94913827,-87553857.878193
853,-7753776.764081373,-66581496.74207826,-19517230.235078093,-42126193.385073915,-44815079.37571146,-42396213.37309143,-5470275.063134926,518583215.223644,-38102767.86097981,-52904347.6651462,-87553857.878193
854,-7775925.481998733,-67146297.78525037,-19517230.235078093,-42126193.385073915,-44714713.080607116,-42396213.37309143,-5365343.723080927,518479254.8549255,-37723291.49436264,-52742288.97672808,-87553857.878193
855,-7790480.028785759,-66869113.65903057,-19517230.235078093,-42126193.385073915,-44847631.1746618,-42396213.37309143,-5470275.063134926,518583215.223644,-37350652.954503015,-52494864.2185166,-87553857.878193
856,-7784574.99928457,-66842364.48936495,-19517230.235078093,-42126193.385073915,-44752891.09001415,-42396213.37309143,-5470275.063134926,518583215.223644,-36865048.02831365,-52365059.93777026,-87553857.878193
857,-7787257.989734949,-66791715.69790018,-19517230.235078093,-42126193.385073915,-44858088.94934497,-42396213.37309143,-5377351.934610218,518479254.8549255,-36540714.19791527,-52162962.25859652,-87553857.878193
858,-7877526.70075565,-66281779.44459692,-19517230.235078093,-42126193.385073915,-45100195.751721196,-42396213.37309143,-5482283.274664218,518583215.223644,-36199827.278749734,-51973629.80803787,-87553857.878193
859,-7845312.835954662,-66409027.86911071,-19517230.235078093,-42126193.385073915,-44911748.29078409,-42396213.37309143,-5377351.934610218,518583215.223644,-35894647.21067868,-51776132.91062698,-87553857.878193
860,-7917167.810996622,-65528960.157245316,-19517230.235078093,-42126193.385073915,-45126612.91517161,-42396213.37309143,-5471199.413442377,518479254.8549255,-35561053.39202428,-51560556.59980385,-87553857.878193
861,-7990637.852737248,-65924224.3001474,-19515490.789764382,-42126193.385073915,-45024074.04109536,-42396213.37309143,-5471199.413442377,518583215.223644,-35244747.134760246,-51451760.33032738,-87553857.878193
862,-8019508.1595417,-65879107.28088864,-19515490.789764382,-42121682.7089273,-45142363.64567459,-42396213.37309143,-5366268.073388377,518583215.223644,-35048719.504859805,-51167066.96868646,-87553857.878193
863,-8097501.673928094,-65922823.38147724,-19515490.789764382,-42121682.7089273,-45423198.15547426,-42396213.37309143,-5471199.413442377,518479254.8549255,-34669442.17967603,-50872451.4301081,-87553857.878193
864,-8105904.640617233,-65699025.99041967,-19515490.789764382,-42121682.7089273,-45272424.95593762,-42396213.37309143,-5475116.530572253,518583215.223644,-34615180.05146602,-50785113.68106674,-87553857.878193
865,-8147517.6975600105,-65388352.28003546,-19515490.789764382,-42121682.7089273,-45474353.683750674,-42396213.37309143,-5378644.061935823,518583215.223644,-34255132.48462998,-50634321.09060999,-87553857.878193
866,-8147517.6975600105,-66304099.62595259,-19512388.57622237,-42121682.7089273,-45372687.84185018,-42396213.37309143,-5483575.401989824,518583215.223644,-33832685.65105349,-50413287.94957598,-87553857.878193
867,-8183466.5221977215,-66266268.40998798,-19512388.57622237,-42121682.7089273,-45517474.18580469,-42396213.37309143,-5483575.401989824,518479254.8549255,-33492308.113238476,-50236746.65418108,-87553857.878193
868,-8239690.432395952,-66231814.462419674,-19512388.57622237,-42121682.7089273,-45433785.31345114,-42396213.37309143,-5378644.061935823,518583215.223644,-33131155.209201444,-50123664.02565977,-87553857.878193
869,-8244498.981881144,-66243692.34298691,-19512388.57622237,-42121682.7089273,-45462652.00669602,-42396213.37309143,-5483575.401989824,518583215.223644,-32776319.39136325,-49876251.32576593,-87553857.878193
870,-8290518.512018036,-66271226.979395054,-19512388.57622237,-42121682.7089273,-45584511.817523696,-42396213.37309143,-5378644.061935823,518479254.8549255,-32441629.35507516,-49808357.71268664,-87553857.878193
871,-8291536.459029534,-66253333.94154671,-19512388.57622237,-42121682.7089273,-45624440.226194486,-42396213.37309143,-5483575.401989824,518583215.223644,-32427553.54012119,-49811560.08028057,-87553857.878193
872,-8286197.071311361,-66190977.00871901,-19512388.57622237,-42121682.7089273,-45827582.47309536,-42396213.37309143,-5483575.401989824,518583215.223644,-32052588.785138898,-49534178.45038888,-87553857.878193
873,-8271676.46675744,-66490117.12376362,-19512388.57622237,-42121682.7089273,-45738604.72466275,-42396213.37309143,-5378644.061935823,518479254.8549255,-31715408.298520796,-49516896.222104445,-87553857.878193
874,-8231080.23919054,-66445293.03802213,-19512388.57622237,-42121682.7089273,-45903921.41777274,-42396213.37309143,-5483575.401989824,518583215.223644,-31380616.85037439,-49425107.15473628,-87553857.878193
875,-8262889.451945435,-66252476.882518336,-19512388.57622237,-42121682.7089273,-45940164.5362349,-42396213.37309143,-5514780.0171387,518583215.223644,-30903985.275969848,-49418955.42152284,-87553857.878193
876,-8222334.644681537,-66358917.38679798,-19512388.57622237,-42121682.7089273,-45865297.86206167,-42404563.27354066,-5420860.582617719,518479254.8549255,-30490210.823566023,-49443069.49737173,-87553857.878193
877,-8190120.779880549,-66302838.92900622,-19512388.57622237,-42121682.7089273,-46089729.4459961,-42404563.27354066,-5525791.922671719,518583215.223644,-30358643.705771774,-49440632.190112814,-87553857.878193
