,0,1,2,3,4,5,6,7,8,9,10
215,-83351798.17593361,-6248898.815264503,-56184689.83042349,-78365590.50849241,-46214679.524453804,-74263944.06196328,-73218657.77352315,-39730489.45478423,-84883889.33150229,-68101566.8601467,-46268155.13919754
216,-83349675.07046077,-6166988.955988867,-56151594.09188019,-78361418.38582993,-46151505.18599766,-74263944.06196328,-73218657.77352315,-39605981.6553699,-84885604.58890714,-68101566.8601467,-46256702.3332999
217,-83349793.80588843,-6152947.693409358,-56094219.26064635,-78361418.38582993,-46146240.59563307,-74263944.06196328,-73218657.77352315,-39701270.23665589,-84886214.91607983,-68093132.41652495,-46238517.89338373
218,-83349785.22638333,-5988461.158210144,-56057400.07076231,-78361418.38582993,-46135649.065677755,-74263944.06196328,-73218657.77352315,-39795189.17410481,-84884953.6841132,-68093132.41652495,-46230341.28401367
219,-83350330.95717362,-6108049.629030592,-55946670.98465571,-78361418.38582993,-46091239.446259685,-74263944.06196328,-73218657.77352315,-39698935.79101975,-84883204.3565919,-68088207.67284559,-46204600.84712501
220,-83350846.36092427,-6026929.250644593,-55896795.39796129,-78381067.81598113,-46036156.452236295,-74263944.06196328,-73218657.77352315,-39705011.959285334,-84884281.13095729,-68084378.06043422,-46192026.20792759
221,-83350256.92128085,-5959989.430627315,-55860285.120671496,-78381067.81598113,-46010975.003105134,-74263944.06196328,-73218657.77352315,-39783123.28724314,-84879956.98875824,-68083786.64418063,-46162190.43764132
222,-83363994.30836761,-5839928.187601571,-55842169.22950538,-78381067.81598113,-45930880.50231259,-74263944.06196328,-73218657.77352315,-39627234.20467171,-84879247.49808735,-68092793.77234279,-46150640.29120842
223,-83363994.30836761,-5749967.503052423,-55777325.83597909,-78381067.81598113,-45939749.96596262,-74263944.06196328,-73218657.77352315,-39719184.3428376,-84877328.85904701,-68091810.98143128,-46119178.83233093
224,-83363994.30836761,-5840164.622441769,-55767062.59467971,-78381067.81598113,-45867336.80343844,-74263944.06196328,-73218657.77352315,-39605310.144139335,-84880201.29374889,-68085272.03294323,-46115158.60044342
225,-83364536.06311929,-5837192.050857129,-55719553.00273436,-78375431.17311965,-45817547.39772612,-74263944.06196328,-73218657.77352315,-39701506.95470433,-84880699.44754824,-68086734.46905026,-46084136.69676241
226,-83364536.06311929,-5730953.11499054,-55610359.50951336,-78356677.38300306,-45782234.34300138,-74263944.06196328,-73218657.77352315,-39799329.977705255,-84879751.61989382,-68086734.46905026,-46045565.88678466
227,-83365949.57688107,-5840514.843058008,-55601694.48496353,-78356677.38300306,-45757853.74913886,-74263944.06196328,-73218657.77352315,-39827065.63894054,-84879968.96518163,-68080236.7025755,-45986820.179237604
228,-83364656.33355361,-5799047.0090708565,-55491365.87161043,-78335086.58202487,-45700048.68343435,-74263944.06196328,-73218657.77352315,-39886172.89843932,-84749591.55115972,-68072873.61737317,-45942914.22656433
229,-83364775.06898127,-5756106.220223915,-55439914.48723612,-78308002.84727547,-45618073.4693039,-74263944.06196328,-73218657.77352315,-40074539.87360677,-84716653.43602467,-68072873.61737317,-45942347.59651594
230,-83365409.52000576,-5749085.236419598,-55360054.809398755,-78287877.96236874,-45471384.14063649,-74263944.06196328,-73218657.77352315,-40155044.225649446,-84717489.66026708,-68079676.64789382,-45919671.22837266
231,-83365202.86118372,-5737123.8677181015,-55350618.76670545,-78287877.96236874,-45398381.984234855,-74263944.06196328,-73218657.77352315,-40216178.01665811,-84730069.553383,-68072239.01966825,-45873789.922940955
232,-83365685.52108696,-5906266.891643152,-55314004.31672529,-78287877.96236874,-45419726.74311426,-74263944.06196328,-73218657.77352315,-40308178.50257767,-84683082.18684277,-68073826.04158762,-45860622.41042943
233,-83352629.99744916,-5901231.235707348,-55257344.02140642,-78287877.96236874,-45355058.587261826,-74263944.06196328,-73218657.77352315,-40390964.524118274,-84511354.89014676,-68073230.64929542,-45850348.85179073
234,-83353245.50381905,-5892168.055505035,-55192611.52060981,-78273276.15568465,-45309866.6016417,-74263944.06196328,-73218657.77352315,-40503331.63421264,-84380763.59441204,-68073230.64929542,-45830414.26047732
235,-83350687.15478629,-5871467.424886196,-55143491.17796756,-78273276.15568465,-45285167.87838645,-74263944.06196328,-73218657.77352315,-40579514.0109906,-84049128.93220177,-68063420.4100005,-45805209.99448219
236,-83351278.02530909,-6057498.591892692,-55065749.36906943,-78273276.15568465,-45239173.235845,-74263944.06196328,-73218657.77352315,-40744237.33532629,-83469744.25800493,-68063843.26082525,-45795218.18738389
237,-83351656.37208468,-6055484.663546246,-55004304.09414646,-78273276.15568465,-45188189.648821846,-74263944.06196328,-73218657.77352315,-40591903.33847159,-83133045.67845331,-68031945.42025675,-45751197.58185186
238,-83351656.37208468,-5865706.679898184,-54945333.44266227,-78272349.92178136,-45119886.739938684,-74263944.06196328,-73218657.77352315,-40739292.56817417,-82241638.7604187,-68010951.03887403,-45741894.5904115
239,-83351656.37208468,-6040213.61604509,-54921832.987296104,-78267735.16868913,-45063746.900478646,-74263944.06196328,-73218657.77352315,-40787710.784958854,-78900211.8745115,-68009444.4851414,-45564665.75440818
240,-83380539.95546573,-5796122.475253534,-54855870.275535464,-78267735.16868913,-44970778.70046714,-74263944.06196328,-73218657.77352315,-40873776.43853825,-81363456.87895907,-67992747.53383732,-45490767.87065229
241,-83379638.79738197,-5956599.360726098,-54809670.59948872,-78267912.44562356,-44964675.8055252,-74263944.06196328,-73218657.77352315,-40818072.40826592,-78909054.79637675,-67991982.48701999,-45488536.661848165
242,-83379681.59826824,-5905520.128999339,-54786266.45001273,-78267912.44562356,-44839363.54836459,-74263944.06196328,-73218657.77352315,-41011658.2578414,-81269249.9174326,-67998225.37765528,-45470263.47963214
243,-83374163.78602952,-5697244.764469638,-54674381.481901094,-78267912.44562356,-44727810.995164275,-74263944.06196328,-73218657.77352315,-41092812.21331832,-80431185.82561138,-67998225.37765528,-45462462.06135155
244,-83374670.06827983,-5820414.944100595,-54554495.47658861,-78267912.44562356,-44566297.525382735,-74263944.06196328,-73218657.77352315,-41223658.60655023,-79624972.94613874,-67993317.30807324,-45451692.96268552
245,-83374739.25925487,-5635228.991468005,-54538215.256656304,-78267912.44562356,-44588390.33047873,-74263944.06196328,-73218657.77352315,-41380598.295888335,-81472466.57327536,-67986712.48101464,-45432385.46532406
246,-83376207.71311295,-5809506.714180818,-54500485.755162776,-78267912.44562356,-44515241.6239894,-74263944.06196328,-73218657.77352315,-41510565.08386933,-80022341.21673769,-67987825.93774693,-45426331.2470803
247,-83376372.289927,-5809406.603255529,-54427355.76505146,-78263536.01311356,-44474322.83966214,-74263944.06196328,-73218657.77352315,-41455300.415432155,-81471251.61824712,-67981681.04247683,-45376288.67191424
248,-83376819.7112135,-5572192.723849622,-54368266.214278385,-78263536.01311356,-44333249.752339,-74263944.06196328,-73218657.77352315,-41548223.15463447,-79585363.33530068,-67986974.13213506,-45314730.408248834
249,-83376931.9758332,-5733162.402860208,-54315660.13663517,-78261962.02628791,-44135285.98611304,-74263944.06196328,-73218657.77352315,-41592824.372105286,-80566454.21396808,-67983608.08972973,-45305011.46523474
250,-83376931.9758332,-5551810.80093521,-54197920.63650425,-78261962.02628791,-44044169.70043637,-74263944.06196328,-73218657.77352315,-41598309.7779872,-80565359.71534827,-67981585.61981003,-45274970.84185591
251,-83377214.97622874,-5713112.150236454,-54131899.062399015,-78259877.09229302,-43923917.8194865,-74263944.06196328,-73218657.77352315,-41529459.888460666,-80526925.97834238,-67963244.11277878,-45236313.693328366
252,-83377498.60031661,-5676760.109031977,-54036782.28175762,-78259877.09229302,-43872688.43534525,-74263944.06196328,-73218657.77352315,-41570225.44063145,-80707516.36643001,-67962778.17256242,-45212031.690348975
253,-83380165.3886207,-5488419.260547382,-54013021.452498645,-78252527.29495059,-43767534.096781574,-74263944.06196328,-73218657.77352315,-41651812.35793318,-79895377.42058313,-67962502.81239793,-45210285.685175344
254,-83380462.37872115,-5629480.451513644,-53955507.12658939,-78252527.29495059,-43685762.65132694,-74263944.06196328,-73218657.77352315,-41687266.977164745,-82572441.82490358,-67968166.91726014,-45174355.62548852
255,-83380462.37872115,-5448128.849588647,-53880046.00819385,-78247949.90955134,-43543812.78664623,-74263944.06196328,-73218657.77352315,-41879300.17091876,-79086232.89131695,-67957138.22140624,-45166411.30543875
256,-83378697.2728165,-5604470.094743273,-53540411.35218842,-78247949.90955134,-43503400.834529676,-74263944.06196328,-73218657.77352315,-41934190.07196503,-81994059.48601481,-67953846.55843315,-45137067.35098198
257,-83378488.10802281,-5560111.801072612,-53485155.305757806,-78220598.46231073,-43328064.23261423,-74263944.06196328,-73218657.77352315,-42014458.49086659,-79494551.59126534,-67953846.55843315,-45104436.92599558
258,-83377402.40479267,-5378760.199147614,-53614365.6864043,-78217941.37510869,-43208989.731666446,-74263944.06196328,-73218657.77352315,-42111056.93733732,-81020350.41111359,-67957303.22275703,-45084509.871655166
259,-83377758.76699872,-5560111.801072612,-53226595.97683029,-78223603.8616367,-43031934.84977433,-74263944.06196328,-73218657.77352315,-42122536.83802238,-79837940.35582595,-67954732.6467093,-45069070.2709301
260,-83378265.12721057,-5363735.571921313,-53377144.36750513,-78223603.8616367,-42934716.39562837,-74263944.06196328,-73218657.77352315,-42249724.882538825,-81183453.95880792,-67952525.97587985,-45058750.35329209
261,-83378265.12721057,-5539267.420887136,-53055099.291385345,-78223603.8616367,-42888393.39412747,-74263944.06196328,-73218657.77352315,-42313892.39265974,-80239160.47020182,-67959043.3910219,-45037418.415385336
262,-83378265.12721057,-5513816.188377629,-53229427.07171331,-78202285.15644905,-42862268.47608659,-74263944.06196328,-73218657.77352315,-42356776.561244994,-80562139.83521087,-67959043.3910219,-45010704.33354466
263,-83375927.57332747,-5322084.267918894,-52875113.211420015,-78190136.90682064,-42765666.82444493,-74263944.06196328,-73218657.77352315,-42476635.25026281,-80654149.3304655,-67951109.93461664,-44994179.90467172
264,-83376891.3949486,-5493434.118747333,-52938287.48288061,-78188704.69889286,-42614844.71793318,-74263944.06196328,-73218657.77352315,-42526234.03509712,-82178066.47908008,-67950832.54745209,-44977087.86894384
265,-83377485.61781767,-5279273.258502209,-52577306.92611947,-78170889.22700822,-42402026.942264214,-74263944.06196328,-73218657.77352315,-42559602.106394276,-80656181.56581262,-67955814.65887114,-44964917.127696045
266,-83377961.57302836,-5460624.860427207,-52694878.43883078,-78170889.22700822,-42277064.99330041,-74263944.06196328,-73218657.77352315,-42676094.57276556,-82171491.83992916,-67955814.65887114,-44937968.25896397
267,-83378223.3678846,-5456005.328140087,-52394143.3051548,-78170889.22700822,-42058451.59458844,-74263944.06196328,-73218657.77352315,-42593564.6631418,-80984554.75407687,-67952330.8281171,-44924268.021546535
268,-83367874.30161574,-5241564.643947523,-52424784.89797218,-78170889.22700822,-41869595.63230969,-74263944.06196328,-73218657.77352315,-42653275.14431013,-80985197.34421095,-67945034.439304,-44919885.93921317
269,-83374864.09046939,-5420595.900647388,-52102478.381816365,-78169982.50560322,-41736806.294926,-74263944.06196328,-73218657.77352315,-42860851.5231709,-80967198.2512314,-67947925.83072755,-44915100.44493905
270,-83375147.63659571,-5232392.580223248,-52280600.5686201,-78169982.50560322,-41564219.18381496,-74263944.06196328,-73218657.77352315,-42939514.15761043,-81039084.66706188,-67945156.42045021,-44887510.59221354
271,-83375895.83350919,-5407491.125796409,-51989941.83421676,-78163273.42012171,-41464875.49482016,-74263944.06196328,-73218657.77352315,-42988230.094381645,-81085301.15992977,-67942691.59653741,-44858729.91387294
272,-83376023.06674488,-5383214.927880432,-52133194.59916174,-78150998.49877164,-41341065.66377506,-74263944.06196328,-73218657.77352315,-42988960.069603056,-81297827.64846334,-67942691.59653741,-44809183.05429529
273,-83376556.55757315,-5201863.325955434,-51795570.8890786,-78125979.29083285,-41187287.95375016,-74263944.06196328,-73218657.77352315,-43005757.06910631,-81307263.38715807,-67927144.22255337,-44796533.948776156
274,-83374998.83797663,-5383214.927880432,-51643886.30559303,-78125979.29083285,-40972246.69940351,-74263944.06196328,-73218657.77352315,-43039218.969731286,-81489699.54658584,-67927144.22255337,-44788055.7379772
275,-83372103.88504133,-5180419.129679921,-51798758.91722201,-78125979.29083285,-40749509.72410928,-74263944.06196328,-73218657.77352315,-43049573.00655617,-81299972.56052999,-67931406.1307911,-44776030.12765063
276,-83371680.4424304,-5361770.73160492,-51508339.646090165,-78125979.29083285,-40616014.62367724,-74263944.06196328,-73218657.77352315,-43091843.868496686,-81452924.57828245,-67929486.64794296,-44765684.51272991
277,-83372164.19379522,-5168281.3967545265,-51682818.75791688,-78125979.29083285,-40451109.465251446,-74263944.06196328,-73218657.77352315,-43132120.31676006,-81738377.46688113,-67930466.27427064,-44760977.77325055
278,-83372164.19379522,-5349632.998679524,-51372646.07538838,-78125979.29083285,-40349411.780757606,-74263944.06196328,-73218657.77352315,-43094723.60347982,-81983404.83220556,-67930466.27427064,-44727658.48624008
279,-83372803.01066601,-5349632.998679524,-51549912.82535628,-78125979.29083285,-40223899.549188405,-74263944.06196328,-73218657.77352315,-43120691.89045315,-82818845.97991097,-67926715.1015642,-44714670.03440241
280,-83373502.16976991,-5138702.284674861,-51238549.525239244,-78106975.96773124,-39957288.09787947,-74263944.06196328,-73218657.77352315,-43165551.386408806,-82000473.61912158,-67926715.1015642,-44707267.166386746
281,-83374204.91510472,-5306681.927490883,-51417584.310497895,-78082320.68791229,-39815957.922039546,-74263944.06196328,-73218657.77352315,-43231081.81354693,-83067152.80956185,-67922189.61374429,-44673700.98515673
282,-83373659.91511166,-5109588.720144436,-51098094.09365812,-78082320.68791229,-39642397.348508894,-74263944.06196328,-73218657.77352315,-43304711.632286325,-82125635.21435715,-67922189.61374429,-44669905.095206216
283,-83373881.55977407,-5263198.443823041,-51286833.41023031,-78086418.22605363,-39486046.450510964,-74263944.06196328,-73218657.77352315,-43389577.4952869,-83051772.06795743,-67920492.77913657,-44665634.186592326
284,-83373881.55977407,-5251240.555284398,-50983821.49059406,-78079683.86414672,-39338994.79535247,-74263944.06196328,-73218657.77352315,-43410779.50480647,-82120930.58772829,-67916213.92789677,-44651722.54471933
285,-83374439.2186802,-5035182.121304525,-51167357.969648406,-78070109.06409973,-39214057.96607569,-74263944.06196328,-73218657.77352315,-43416881.48350788,-82489905.28350617,-67916136.5120861,-44610053.03952819
286,-83374439.2186802,-5200820.78058783,-50837547.629621655,-78070259.36825329,-39012654.35950486,-74263944.06196328,-73218657.77352315,-43454265.13813652,-82490052.56253207,-67903553.45359926,-44570061.959479496
287,-83375148.82463065,-5019469.178662831,-51046225.82950066,-78070259.36825329,-38885079.59902963,-74263944.06196328,-73218657.77352315,-43542046.39802107,-82488370.67650235,-67906184.31345575,-44550196.213185094
288,-83362296.96936232,-5200820.78058783,-50718750.57056759,-78070259.36825329,-38733547.85459279,-74263944.06196328,-73218657.77352315,-43542046.39802107,-82583095.08178039,-67911921.94713844,-44518713.02943764
289,-83354296.57673275,-5175047.13767908,-50506420.14140667,-78054025.45315108,-38569793.552298464,-74263944.06196328,-73218657.77352315,-43560940.03084349,-83532541.46561775,-67897294.6114187,-44494291.17483401
290,-83345800.40559146,-4985830.939240981,-50599001.13128336,-78027353.26328485,-38363312.19261692,-74263944.06196328,-73218657.77352315,-43575725.4451444,-83725291.44141917,-67894027.61652827,-44476343.31224825
291,-83358892.13022625,-5167182.54116598,-50310317.470812485,-78027353.26328485,-38221091.22973782,-74263944.06196328,-73218657.77352315,-43569103.74977326,-83525823.72141422,-67893096.73341545,-44476343.31224825
292,-83359787.05076078,-4957273.562237306,-50453721.98948835,-78012580.30960512,-38037289.93668946,-74263944.06196328,-73218657.77352315,-43535964.626895234,-83526902.48650107,-67894887.18314064,-44471777.396073
293,-83359787.05076078,-5138625.164162304,-50073111.73640938,-78012580.30960512,-37879667.480468914,-74263944.06196328,-73218657.77352315,-43557049.77844376,-83496330.08279476,-67897742.18755183,-44463120.063262925
294,-83360498.83963439,-5138625.164162304,-50158261.34504907,-77999123.38900864,-37735398.838234775,-74263944.06196328,-73218657.77352315,-43553224.4773765,-83485966.70974687,-67893257.83620708,-44463120.063262925
295,-83360545.30471312,-4957273.562237306,-49857282.423760846,-77990167.45206982,-37596671.958718106,-74263944.06196328,-73218657.77352315,-43457425.88125844,-83485208.41158399,-67887411.54002377,-44421453.18852343
296,-83362251.75035214,-5113690.2482883185,-49920556.377581134,-77990167.45206982,-37410240.42130633,-74263944.06196328,-73218657.77352315,-43450855.679162234,-83482186.55065525,-67887137.42724396,-44398729.76314267
297,-83364427.45650168,-4862116.98239203,-49509047.45938755,-77984187.77200663,-37321997.11538514,-74263944.06196328,-73218657.77352315,-43477654.80337277,-83677198.76900193,-67883265.9962263,-44396214.303718984
298,-83365227.73172486,-5022776.511776721,-49678600.06718545,-77984187.77200663,-37102330.432484865,-74263944.06196328,-73218657.77352315,-43479046.604240686,-83482646.98828109,-67872808.02643752,-44538949.370922536
299,-83365742.58974473,-5023940.764473798,-49330426.05817465,-77941934.69693545,-36918353.06605363,-74263944.06196328,-73218657.77352315,-43473031.20056322,-83473633.76191606,-67870099.15435982,-44529589.85673031
300,-83365198.13397443,-4833187.275091856,-49468348.494056866,-77941934.69693545,-36677591.87485629,-74263944.06196328,-73218657.77352315,-43487600.36685653,-83470185.53438121,-67874142.6863054,-44497054.71936017
301,-83350051.52941945,-5014538.877016854,-49160083.40182334,-77919146.67447898,-36455462.11907168,-74263944.06196328,-73218657.77352315,-43486790.9483113,-83457814.25413541,-67877235.51158813,-44484882.29171342
302,-83349679.63264209,-4824072.733301619,-49320688.57656286,-77919146.67447898,-36328131.97648832,-74263944.06196328,-73218657.77352315,-43319984.780692026,-83613429.74898008,-67879820.97155914,-44484786.16697307
303,-83351029.53673261,-5006643.667104032,-49001676.606769696,-77919146.67447898,-36179412.22147187,-74263944.06196328,-73218657.77352315,-43302946.876961686,-83994722.8178523,-67881313.1234946,-44480500.73938608
304,-83351765.41572255,-5001207.617247451,-48907190.513894804,-77896355.2508251,-36014271.596693665,-74263944.06196328,-73218657.77352315,-43149902.193810694,-83586061.13894759,-67881029.6553298,-44476218.97244301
305,-83352142.04792939,-4819856.015322452,-49021641.770386755,-77891662.58240576,-35799612.58458048,-74263944.06196328,-73218657.77352315,-42998945.78582616,-83975634.09035826,-67872979.98965037,-44476218.97244301
306,-83352660.33625709,-4981575.365686202,-48682806.44838144,-77869323.51800364,-35661922.92790264,-74263944.06196328,-73218657.77352315,-43019053.05557467,-83548228.93859293,-67872979.98965037,-44476365.69463028
307,-83352402.55611214,-4760812.215921456,-48859620.253472894,-77869323.51800364,-35399907.39879431,-74263944.06196328,-73218657.77352315,-43020562.25871189,-83925708.77756684,-67873928.963254,-44469182.4239336
308,-83344165.17260988,-4925024.204532724,-48551752.01162943,-77869323.51800364,-35270873.78135897,-74263944.06196328,-73218657.77352315,-43052538.54507975,-83517652.65026823,-67869418.60812023,-44470028.22374062
309,-83344404.28065756,-4909668.955256864,-48637890.28030587,-77860523.45413138,-35073782.86611353,-74263944.06196328,-73218657.77352315,-43058104.99960296,-83907817.72478022,-67868899.25792964,-44439553.242721796
310,-83337013.03259772,-4683242.54871447,-48337111.16048093,-77838362.96904317,-34801623.144221716,-74263944.06196328,-73218657.77352315,-43045903.339535385,-83686939.33928439,-67863968.62927477,-44411110.127329186
311,-83337004.2883144,-4859107.589413954,-48506477.37580155,-77817578.25184442,-34558201.51445519,-74263944.06196328,-73218657.77352315,-43048085.931985125,-83866920.92461051,-67844351.06338537,-44400054.095789686
312,-83337715.8433034,-4677755.987488955,-48186478.86254762,-77796055.47481386,-34358138.89040861,-74263944.06196328,-73218657.77352315,-43053179.66621488,-83465200.34539004,-67841024.38384795,-44400054.095789686
313,-83337083.8043957,-4859107.589413954,-48321556.03835125,-77796055.47481386,-34141684.87378248,-74263944.06196328,-73218657.77352315,-43097995.41399281,-83865445.36822873,-67831177.5732744,-44358865.48860863
314,-83337083.8043957,-4663057.348105429,-48003971.10418318,-77794246.03780687,-33852425.13292514,-74263944.06196328,-73218657.77352315,-43111552.18127577,-83451603.75265759,-67827668.16620715,-44358865.48860863
315,-83337159.27116784,-4821700.190518048,-48162962.86537036,-77794246.03780687,-33754482.02349468,-74263944.06196328,-73218657.77352315,-43109136.19253965,-83835450.41984516,-67827668.16620715,-44345850.187002264
316,-83337453.76512127,-4815366.847016011,-47843828.05804567,-77794246.03780687,-33561747.20266761,-74263944.06196328,-73218657.77352315,-43138372.39736052,-83628324.85886553,-67824191.12650523,-44328466.786589034
317,-83335211.3189586,-4631192.749771925,-47926929.89630712,-77794246.03780687,-33429581.673614122,-74263944.06196328,-73218657.77352315,-43141773.86847927,-83614539.17973159,-67820753.54830445,-44322545.37415026
318,-83335211.3189586,-4805696.783083137,-47579323.41746457,-77794246.03780687,-33204071.639432106,-74263944.06196328,-73218657.77352315,-43218028.074297406,-83557607.2794818,-67820753.54830445,-44297407.91211563
319,-83336137.73595588,-4618386.959628919,-47741318.32192854,-77794246.03780687,-32990558.691012688,-74263944.06196328,-73218657.77352315,-43592421.09417466,-83629709.56815375,-67814264.38196656,-44306873.6522951
320,-83337476.64746907,-4781402.759045191,-47376260.92105678,-77794246.03780687,-32676586.046904817,-74263944.06196328,-73218657.77352315,-43592421.09417466,-83492194.45273528,-67809790.06763414,-44304102.166831546
321,-83337740.15747926,-4748099.03931519,-47221630.149163276,-77794246.03780687,-32494378.134024784,-74263944.06196328,-73218657.77352315,-43592421.09417466,-83449454.4153884,-67809790.06763414,-44298547.3223726
322,-83337024.7003611,-4403719.551753366,-47389676.84017812,-77794875.17348918,-32374149.747637924,-74263944.06196328,-73218657.77352315,-43599559.25142006,-83562784.639689,-67815852.5756203,-44298547.3223726
323,-83337540.7278041,-4543210.825059535,-47067815.95905686,-77794875.17348918,-32156025.19960886,-74263944.06196328,-73218657.77352315,-43590786.205359444,-83539820.74976644,-67820993.24738048,-44288231.40722789
324,-83338771.11685157,-4351746.532690488,-47218826.2367025,-77757789.20128381,-31909348.55025495,-74263944.06196328,-73218657.77352315,-43585485.8796168,-83789581.00629744,-67812983.76742,-44288231.40722789
325,-83337544.75706547,-4531610.788631872,-46954649.728870675,-77757789.20128381,-31714299.623904787,-74263944.06196328,-73218657.77352315,-43585485.8796168,-83511670.76013264,-67797607.42491443,-44263384.005132236
326,-83338402.33402166,-4350979.23729323,-47075005.933327235,-77751787.85571316,-31620006.1904805,-74263944.06196328,-73218657.77352315,-43614431.66864965,-83463636.50287575,-67797607.42491443,-44239247.34395197
327,-83339959.61581251,-4501871.6437127115,-46730025.72735314,-77751787.85571316,-31481156.013846252,-74263944.06196328,-73218657.77352315,-43614431.66864965,-83550378.93929376,-67798355.58892515,-44193218.23394457
328,-83339629.8232799,-4288757.9676838275,-46948156.880832575,-77751787.85571316,-31324872.929332096,-74263944.06196328,-73218657.77352315,-43665299.77965228,-83554129.66995838,-67793752.8775742,-44193218.23394457
329,-83311416.57877511,-4458681.7277144,-46578416.56975235,-77727010.13278845,-31003897.083508164,-74263944.06196328,-73218657.77352315,-43674206.60720033,-83454743.63927425,-67789695.58640589,-44187451.6180417
330,-83298137.04168954,-4100182.793626831,-46739863.78720023,-77715510.68444137,-30763931.223431967,-74263944.06196328,-73218657.77352315,-43321451.37990169,-83602260.25101563,-67789695.58640589,-44187451.6180417
331,-83298745.06375147,-4281534.39555183,-46297959.46650073,-77715510.68444137,-30577116.06735766,-74263944.06196328,-73218657.77352315,-43319399.16055596,-83585277.22007105,-67788626.26441622,-44175465.60580342
332,-83297796.16643684,-4249166.833083629,-46423611.972668365,-77717178.1241401,-30317873.75497137,-74263944.06196328,-73218657.77352315,-43325495.34164305,-83562677.23829435,-67780063.32823902,-44155478.568020254
333,-83296876.7366969,-4056553.422941234,-46120968.76056073,-77705198.90258686,-30169945.956853867,-74263944.06196328,-73218657.77352315,-43324040.38735426,-83533558.95829895,-67778014.37592947,-44155478.568020254
334,-83296481.8809341,-4237905.024866233,-46229422.58619242,-77690845.15494464,-29958494.592041574,-74263944.06196328,-73218657.77352315,-43333317.26733875,-83529351.7231902,-67778014.37592947,-44127325.95938797
335,-83297034.70622467,-4237905.024866233,-45900086.61714245,-77670920.94068344,-29677851.27525697,-74263944.06196328,-73218657.77352315,-43333317.26733875,-83475171.69652224,-67778014.37592947,-44120437.13603378
336,-83297031.53104776,-4042651.1054249234,-45698468.842725545,-77670920.94068344,-29378182.61737381,-74263944.06196328,-73218657.77352315,-43173146.44345902,-83261494.91402617,-67764345.0678724,-44104435.88632446
337,-83176131.87788463,-4204534.076820301,-45884400.21015133,-77675093.06334592,-29267283.56521047,-74263944.06196328,-73218657.77352315,-43170341.83251193,-83398445.22071178,-67762187.95778456,-44104435.88632446
338,-83177068.8349022,-4182190.8362396327,-45552770.77026972,-77675093.06334592,-29046870.14779037,-74263944.06196328,-73218657.77352315,-43323449.08898006,-83377320.97219518,-67762437.0633555,-44099933.20111847
339,-83176638.08197214,-3985801.2087028604,-45682007.117798716,-77651432.19667813,-28859281.52546759,-74263944.06196328,-73218657.77352315,-43305610.253876336,-83169642.664597,-67759842.18450525,-44092058.22141332
340,-83173963.15715726,-4133235.318180722,-45352278.93052907,-77651432.19667813,-28735287.028994154,-74263944.06196328,-73218657.77352315,-43314196.69126216,-83345077.96450126,-67752578.16305748,-44101310.46069369
341,-83166973.3683036,-4103032.040288216,-45490478.62156001,-77636876.66139787,-28570129.48861966,-74263944.06196328,-73218657.77352315,-43154810.83381642,-83328523.20989865,-67757527.22985998,-44087609.65081275
342,-83167731.03743738,-3918237.3015943314,-45172688.124361366,-77636876.66139787,-28449897.220106456,-74263944.06196328,-73218657.77352315,-43110802.7355125,-83108771.82156827,-67757527.22985998,-44087609.65081275
343,-83134837.93506727,-4109628.0341570727,-45276952.27489201,-77630900.59225261,-28125641.036608025,-74263944.06196328,-73218657.77352315,-43110802.7355125,-83286678.38951206,-67756283.11536339,-44048521.01450355
344,-83122740.55489306,-4124927.5097358357,-44947700.76966257,-77630900.59225261,-27831705.995378107,-74263944.06196328,-73218657.77352315,-43110802.7355125,-83265154.01058263,-67747335.99091744,-44027497.20160308
345,-83105761.24343957,-4124927.5097358357,-45120678.79187258,-77609210.37486115,-27430163.35243869,-74263944.06196328,-73218657.77352315,-43087939.894907914,-83036904.94064395,-67747335.99091744,-44005062.675255306
346,-83105167.75656526,-4124585.0991496798,-44830827.53278157,-77588451.32724194,-27224878.77294516,-74263944.06196328,-73218657.77352315,-43087939.894907914,-83210723.0316235,-67756694.4003174,-43995188.1358467
347,-83100883.49506935,-4217874.515113657,-45018797.25965256,-77581317.45645986,-27065953.983637374,-74263944.06196328,-73218657.77352315,-43018226.7567439,-82949996.0983446,-67751219.0088426,-43979582.861055374
348,-83100098.1289357,-4121108.0832289835,-44697682.99361163,-77581317.45645986,-26867662.04342684,-74263944.06196328,-73218657.77352315,-42989983.564324364,-83147711.76995564,-67737526.5070124,-43966260.30932229
349,-83088668.01321752,-4207191.43730129,-44796572.4542909,-77581317.45645986,-26514026.278842263,-74263944.06196328,-73218657.77352315,-42989983.564324364,-83139007.89343463,-67733497.63829184,-43966260.30932229
350,-83080605.5166126,-4173274.398164756,-44512768.62657745,-77581317.45645986,-26338081.50333814,-74263944.06196328,-73218657.77352315,-42967849.98855547,-82861593.77291185,-67734346.3541983,-43954691.66960829
351,-83041345.1597659,-4056290.4381988444,-44656875.88732815,-77581317.45645986,-26094716.678186093,-74263944.06196328,-73218657.77352315,-42976278.436061576,-83022934.01486209,-67737237.33449793,-43949867.6863754
352,-83038618.85157649,-4152538.4950864133,-44331195.549175724,-77574944.1863442,-25913917.591316916,-74263944.06196328,-73218657.77352315,-42976278.436061576,-82979339.12284523,-67723307.31533056,-43949867.6863754
