,0,1,2,3,4,5,6,7,8,9,10
450,832964.4687645315,850261.6972692419,14591.416925141562,212993.17135238778,783701.3268399356,60849.92908795312,32336.80956622535,782463.7581680559,749827.9021203374,785045.3069282493,770127.645785399
451,726009.3911944936,848465.6808966987,16222.444052359193,181447.75557823238,801122.193533211,59882.843348891416,31922.344249484617,768916.2400550259,751295.0549203895,784166.4696977702,734908.8668352328
452,832964.4687645315,848465.6808966987,17569.706248467246,211128.07742705452,773373.4290506616,60599.14082149696,32405.88711901547,664975.6215092544,751295.0549203895,785828.1858598707,727728.3212668655
453,726009.3911944936,850261.6972692419,67292.95786642475,178316.23985174688,770127.1091403835,60770.1547083882,32405.88711901547,651331.5371214757,751295.0549203895,785045.3069282493,716555.5090796318
454,833286.8306775521,848465.6808966987,14654.125585566686,199292.79004901374,732853.109972529,60631.99960280796,32336.80956622535,630696.756958284,751181.3119601004,784166.4696977702,674862.5930939193
455,726147.5463000739,848465.6808966987,16234.792888707616,197796.1097385611,564157.1523118471,60770.1547083882,31876.292547624536,335472.85528897005,751319.4670656807,785828.1858598707,438776.34444643056
456,833286.8306775521,850520.8594961204,17173.221272457107,183681.26311844628,60113.595639792315,60010.30162769687,32438.085274060024,839688.4158330236,751319.4670656807,785045.3069282493,798448.6768804675
457,727943.5626726169,848465.6808966987,66574.27283507545,212993.17135238778,71452.93779075108,60770.1547083882,31990.044904708397,821783.1561570863,751319.4670656807,785045.3069282493,788530.1395590971
458,832876.2035307677,848724.8431235772,14609.39726587215,181447.75557823238,461757.7709386129,60010.30162769687,32519.639476099324,819570.7470202337,751608.9606243043,784166.4696977702,772334.3525972002
459,725644.8157495693,848724.8431235772,16229.823075408223,211128.07742705452,59139.65632274153,60800.56813360092,32450.5619233092,817841.8807529118,751608.9606243043,785966.340965451,753729.7166851985
460,832995.4916685009,850520.8594961204,64747.27605825178,178454.3949573271,72384.01290456534,60344.209998083184,31990.044904708397,817055.6880793606,751608.9606243043,784166.4696977702,727728.3212668655
461,725741.0780363724,848724.8431235772,13557.163009638003,199292.79004901374,467407.1995829365,60044.873935992655,32523.798359182387,814728.6908410655,751608.9606243043,785045.3069282493,716555.5090796318
462,832995.4916685009,848724.8431235772,15825.29738526628,197796.1097385611,70028.6308916305,59400.150109951515,32454.72080639226,811136.6580959791,751608.9606243043,785045.3069282493,675176.2111157617
463,726040.414098463,850610.632223513,16654.89681870029,183681.26311844628,244142.11978805793,58274.24435078704,31994.203787791455,806415.8175021132,751608.9606243043,784166.4696977702,438774.30114393553
464,833064.569221291,848814.6158509699,65714.86873958464,212993.17135238778,695095.8433321412,60346.57093449069,32576.79826080653,800552.3015970653,751608.9606243043,785966.340965451,798448.6768804675
465,727560.1202598456,848814.6158509699,13582.819434157469,181447.75557823238,848571.6458120148,60185.389977980405,32507.720708016404,787468.9182325115,751470.805518724,784166.4696977702,788530.1395590971
466,832511.9487989701,850610.632223513,16255.47949992769,211128.07742705452,748323.7819007303,60327.703966643705,32047.203689415597,783484.0597272534,751181.3119601004,785045.3069282493,772334.3525972002
467,725050.3025084712,848814.6158509699,64307.44565087105,178454.3949573271,777480.7577644014,59406.66992944208,32507.720708016404,764142.3449460194,751205.7241053915,784166.4696977702,753711.3269627434
468,832995.4916685009,848814.6158509699,13072.604282562734,199292.79004901374,780471.8609492899,58278.4032338701,32047.203689415597,358735.65451606235,751205.7241053915,785966.340965451,727728.3212668655
469,725741.0780363724,850610.632223513,15034.609567234169,197796.1097385611,782285.399543167,60350.72981757375,32576.79826080653,824083.5052957842,751645.1427206311,785045.3069282493,716555.5090796318
470,832995.4916685009,848814.6158509699,16663.1517878021,183681.26311844628,792165.1375214253,60189.548861063464,32507.720708016404,823668.4988258358,751645.1427206311,784166.4696977702,675175.7002901379
471,726040.414098463,848814.6158509699,64705.840003229445,212993.17135238778,793347.894216165,60331.86284972677,32047.203689415597,821939.632558514,750631.9152654479,785045.3069282493,440619.39367899636
472,832995.4916685009,850610.632223513,13997.284750898198,181447.75557823238,792640.9057803535,59410.82881252515,32576.79826080653,818769.4025507894,751765.7200295937,784166.4696977702,798300.8651474131
473,726040.414098463,848814.6158509699,14965.032181042672,211128.07742705452,789030.0640754926,58282.56211695316,32507.720708016404,817685.8012627165,751745.9450083987,785966.340965451,788283.7866706732
474,832995.4916685009,848814.6158509699,64217.98901148198,178454.3949573271,785898.5483490071,60815.405719257615,32047.203689415597,817085.7428441744,751745.9450083987,785045.3069282493,770733.0588224446
475,726040.414098463,848814.6158509699,12613.410646127471,199292.79004901374,781493.4773224887,60055.55263856628,32576.79826080653,815841.8057407446,752551.8497909502,784166.4696977702,735038.2888458321
476,833317.8535815214,850610.632223513,14371.991561243785,197796.1097385611,743222.8651474905,59410.82881252515,32507.720708016404,811617.8298068119,752206.4620269996,785828.1858598707,727801.716307769
477,726178.5692040431,848814.6158509699,16663.1517878021,183681.26311844628,598367.4807475248,58282.56211695316,32047.203689415597,806295.5445000429,752551.8497909502,785045.3069282493,718230.7087209147
478,833317.8535815214,848814.6158509699,64635.60092595518,212993.17135238778,72096.8083091276,60359.04758373987,32591.160787687313,801894.2932304753,750732.7175532158,784166.4696977702,696133.7764928213
479,727974.5855765864,850708.0418524445,13901.534916044191,181447.75557823238,255347.4921285133,60198.559774410096,32522.08323489719,791301.0155082956,752574.8756418802,785828.1858598707,436665.4876492432
480,832880.3624138506,848912.0254799015,15379.497497783399,211128.07742705452,752325.6115806395,60198.559774410096,32061.566216296378,785360.3459683452,752574.8756418802,785045.3069282493,798137.024204459
481,725648.9746326522,848912.0254799015,64217.98901148198,178323.17132355197,763837.295457185,60336.71487999034,32522.08323489719,783169.5763880615,752574.8756418802,784285.1675816807,788266.4185994656
482,832995.4916685009,850730.6090531381,12613.410646127471,199292.79004901374,772755.2436450318,59428.1574920379,32061.566216296378,761814.3673621791,752580.7606173982,786085.0388493614,770700.2503236221
483,725741.0780363724,848934.5926805951,14342.17268144743,197796.1097385611,788383.3401593433,58299.89079646591,32595.319670770372,360169.7495531924,752580.7606173982,785164.0048121598,731712.5248521089
484,832995.4916685009,848934.5926805951,64237.20657359678,183681.26311844628,773254.7149865847,60733.561557883775,32526.242117980248,823679.6911415943,752580.7606173982,784285.1675816807,727192.0796530964
485,726040.414098463,850730.6090531381,12562.389130967997,212993.17135238778,773092.5678474949,60111.86358277268,32065.725099379437,822800.8539111152,752580.7606173982,785164.0048121598,716093.6841580137
486,833064.569221291,848934.5926805951,13912.797924808523,181454.6870500375,772957.0133087754,59542.77724007706,32737.63365943367,821256.1944512337,752575.2675559551,784285.1675816807,672717.9061466621
487,727560.1202598456,848934.5926805951,16203.958151366838,211128.07742705452,768583.0768446405,58414.51054450508,32668.55610664355,818720.5782602073,752575.2675559551,786085.0388493614,441606.9641940894
488,832511.9487989701,850730.6090531381,64150.896531940176,178461.3264291322,711307.9928209326,111571.36719906861,32208.039088042737,817707.4408192853,752713.4226615354,785164.0048121598,798431.3088092599
489,725050.3025084712,848934.5926805951,12983.147643173666,199299.72152081883,372145.5385588261,38197.813427929555,32737.63365943367,816808.891479806,752713.4226615354,784285.1675816807,789147.4872654579
490,832995.4916685009,848934.5926805951,14741.72855828998,197803.04121036618,872980.682182139,99026.43732527962,32668.55610664355,814816.4956385188,753266.0430838563,785164.0048121598,772202.4921173844
491,725741.0780363724,848934.5926805951,64192.47825390224,183688.1945902514,845402.4670160144,37791.66587735495,32254.090789902817,811242.7887080717,754472.2662447884,784285.1675816807,753759.9281097744
492,832995.4916685009,850730.6090531381,12613.410646127471,212993.17135238778,754936.2825589095,99306.90641952316,32737.63365943367,806452.0254202622,757825.5666321798,786085.0388493614,727734.056007629
493,726040.414098463,848934.5926805951,13882.979045012167,181454.6870500375,804779.2810758881,37379.97314933626,32737.63365943367,803021.1736316863,758265.3000315584,785164.0048121598,716537.1193571767
494,832995.4916685009,848934.5926805951,63778.01293716152,211135.0088988596,746541.6081251658,100184.66134358673,32668.55610664355,792417.6506957716,758410.0468108701,784285.1675816807,674663.5831395874
495,726040.414098463,850730.6090531381,12179.727767271947,178461.3264291322,772255.6606682767,91895.35500877217,32208.039088042737,786958.5965777831,758410.0468108701,785164.0048121598,441259.0051965534
496,832995.4916685009,848979.4790442914,13555.647318692209,199299.72152081883,776903.8959951194,33282.06483096957,32737.63365943367,782859.995112236,759199.6074304843,784285.1675816807,798431.3088092599
497,726040.414098463,848979.4790442914,15387.61390881526,197803.04121036618,779700.7422659616,97434.03588123106,32668.55610664355,778005.1582958729,759826.8434741689,786085.0388493614,789147.4872654579
498,833317.8535815214,850775.4954168345,64150.896531940176,183688.1945902514,780050.3514360643,35826.691935342686,32254.090789902817,656167.0632588626,760294.0421807625,785164.0048121598,771438.7981632702
499,726178.5692040431,848979.4790442914,13043.5781479428,213000.10282419287,778733.9906277508,100234.02678737615,32737.63365943367,638629.6826163379,758105.3527087283,784285.1675816807,753314.3209070384
500,833317.8535815214,848979.4790442914,14342.965426623852,181454.6870500375,787154.991285963,92198.00481279203,32737.63365943367,360105.37203669315,756221.5373673583,785946.8837437811,726819.7088862337
501,727974.5855765864,850775.4954168345,64267.818198569556,211135.0088988596,784818.680093708,31649.850009685528,33142.93606885456,839742.8827431285,754333.3275768338,785164.0048121598,715672.0428134662
502,832880.3624138506,848979.4790442914,12593.000755940779,178461.3264291322,780804.3983912851,97885.38999251203,32682.419050253746,823403.3809304339,749762.9979341468,784285.1675816807,473169.2250890394
503,725648.9746326522,848979.4790442914,13943.409549781303,199299.72152081883,743918.578950672,36673.6443955174,33142.93606885456,821398.2044519515,747546.8252498335,785946.8837437811,805616.2725632286
504,832995.4916685009,850775.4954168345,63067.62026425003,197803.04121036618,600608.4955249035,100746.14068528112,32682.419050253746,818723.3508489293,746371.2732187212,785164.0048121598,802600.4132228979
505,725741.0780363724,848979.4790442914,11957.979088350416,183688.1945902514,73700.24630433574,93524.34125941453,33174.71095427224,817386.465200626,747303.5360537505,784285.1675816807,796406.1118122211
506,832995.4916685009,848979.4790442914,13610.208850931163,213000.10282419287,268368.52405142854,37386.60063319493,32714.19393567143,817085.7428441744,750185.9821064128,785946.8837437811,790138.8540499369
507,726040.414098463,848979.4790442914,63243.841971818205,181454.6870500375,845313.3695224153,99664.055192462,33174.71095427224,814598.4097905223,752557.734766468,785164.0048121598,782325.5178945448
508,833064.569221291,850775.4954168345,11473.274694335418,211135.0088988596,751597.3029205885,36698.186041701236,32714.19393567143,809729.7100305486,751544.5073112852,784285.1675816807,753883.1639859265
509,727145.6549431048,848979.4790442914,13155.985027795294,178323.17132355197,797038.147018774,98480.57388771008,33174.71095427224,805052.1485498205,752580.7606173982,786085.0388493614,729340.5415160051
510,832558.0005008301,848979.4790442914,62784.64833538294,199299.72152081883,735681.9972958427,36301.74255165376,32714.19393567143,800489.7163237428,752593.2372666476,785164.0048121598,719762.8341400663
511,725050.3025084712,850775.4954168345,11473.274694335418,197803.04121036618,776268.5766489655,99665.88571974909,33174.71095427224,787317.5432973986,752593.2372666476,784285.1675816807,702258.8276475023
512,832880.3624138506,848979.4790442914,13180.834094292257,183688.1945902514,776545.2254759733,87513.87852641303,32714.19393567143,783218.9418318514,752593.2372666476,785164.0048121598,453329.66782992776
513,725741.0780363724,848979.4790442914,14987.289926835572,213000.10282419287,776990.8298700942,32537.97964837631,33178.8698373553,764095.8540518217,752593.2372666476,784285.1675816807,798338.3740269737
514,832995.4916685009,850775.4954168345,64362.830731874164,181515.2340841794,776560.4767163007,97668.27878656087,32718.352818754487,359732.2583855217,752593.2372666476,786085.0388493614,791704.4418225968
515,726040.414098463,848979.4790442914,13154.661645629745,211195.55593300154,774666.1986537294,36728.68451764367,32764.404520614567,823679.6911415943,752587.7442052048,785164.0048121598,782683.9765139273
516,833179.6984759412,848979.4790442914,14505.07043947027,178521.87346327413,774337.3533835434,100415.18959875958,33247.94739014542,823240.2725263548,752587.7442052048,784285.1675816807,755075.1358209604
517,727145.6549431048,850775.4954168345,63970.729574980716,199360.26855496073,770285.4537615716,88227.67990524428,33178.8698373553,821256.1944512337,752587.7442052048,785164.0048121598,730486.3077270967
518,832511.9487989701,848979.4790442914,12372.444405091142,197863.58824450808,733977.89470606,32031.410927915415,32718.352818754487,818744.9904054983,752742.8543102054,784285.1675816807,725546.2508002978
519,725050.3025084712,848979.4790442914,13595.299411032986,183748.74162439333,566409.8831850891,94720.9698675157,33191.34648660448,817707.4408192853,752742.8543102054,786085.0388493614,713826.776243954
520,832995.4916685009,850775.4954168345,63154.385332429134,213060.6498583348,60276.80729385093,39261.528119948125,32730.829468003667,816808.891479806,753295.4747325265,785164.0048121598,670536.730707349
521,725741.0780363724,848979.4790442914,11473.274694335418,181515.2340841794,71339.51416279162,98941.53513923698,33191.34648660448,815255.9142537585,754501.6978934584,784285.1675816807,437146.7816038816
522,832995.4916685009,848979.4790442914,13136.105774597723,211195.55593300154,273418.07057917514,36728.68451764367,32730.829468003667,811706.6194686024,758294.4168960892,785164.0048121598,795542.4043000566
523,726040.414098463,848979.4790442914,62695.19169599387,178521.87346327413,874522.1986984207,100281.19337626238,33191.34648660448,806246.179056253,758734.1502954678,784285.1675816807,787868.891771261
524,832995.4916685009,850775.4954168345,11473.274694335418,199360.26855496073,846694.265921506,88231.83878832734,32730.829468003667,802284.346401925,758294.7316802284,786085.0388493614,770570.9048730258
525,726040.414098463,848979.4790442914,13142.905912333821,197863.58824450808,762744.0857517347,32043.887577164598,32776.881169863744,791393.1189120158,758439.4784595402,785164.0048121598,734712.3719101204
526,833064.569221291,848979.4790442914,9745.967220413017,183748.74162439333,770089.693389248,94743.29459801794,33260.4240393946,787259.8600874424,758939.5455205305,784285.1675816807,726897.1105641848
527,727145.6549431048,850775.4954168345,64337.32708316422,213060.6498583348,797412.7189199626,39836.47327277134,33191.34648660448,782859.995112236,759229.0390791543,785946.8837437811,717539.7819265197
528,832558.0005008301,848979.4790442914,13146.552343467665,181515.2340841794,736037.7602372568,97858.61902509729,32730.829468003667,763729.1307192477,760027.3885970773,785164.0048121598,696456.3133775125
529,725050.3025084712,848979.4790442914,14519.98698823823,211195.55593300154,778053.56770233,87052.66038738443,33191.34648660448,358921.65356667945,758404.5028948273,784285.1675816807,437281.8226963422
530,832880.3624138506,850775.4954168345,63895.52779327683,178521.87346327413,780981.7561357329,32060.66713022277,32730.829468003667,822800.8539111152,756533.8709009204,785946.8837437811,795542.4043000566
531,725741.0780363724,848979.4790442914,12304.697343336351,199360.26855496073,782330.235748996,94624.54761349197,33191.34648660448,822361.4352958756,755356.211659492,785164.0048121598,787868.891771261
532,832995.4916685009,848979.4790442914,13986.745985713455,197863.58824450808,792264.4592114254,40271.03985774686,32730.829468003667,821207.3701606516,750386.6388359696,784285.1675816807,770585.8344750169
533,726040.414098463,850775.4954168345,63146.27603026705,183748.74162439333,792817.4092196006,98988.12002105708,33191.34648660448,818720.5782602073,749529.1442829845,786085.0388493614,734260.7635009773
534,833064.569221291,848979.4790442914,11420.437072478802,213060.6498583348,790442.1798243661,36475.933337373244,32730.829468003667,817292.4343493369,746598.0266004208,785164.0048121598,726888.9373542048
535,727560.1202598456,849015.0884094646,13542.461789176372,181515.2340841794,787621.675620865,101129.52415755086,33191.34648660448,815783.5813775805,747261.354726171,784285.1675816807,716357.2880620847
536,832511.9487989701,850811.1047820076,9701.238900718483,211195.55593300154,783465.6720634215,90006.05563708098,32873.14345666698,814328.2527326972,748349.0177741954,785164.0048121598,675174.3731125239
537,725050.3025084712,849015.0884094646,150864.4334299737,178383.71835769387,772891.9394536621,32249.57397395345,32873.14345666698,811218.3765627806,752651.7810969001,784285.1675816807,446695.27237021225
538,832995.4916685009,849015.0884094646,2531.9208250066627,199360.26855496073,687960.5690869454,95245.30352716814,33433.87318114772,806452.0254202622,752651.7810969001,786085.0388493614,797154.9447505763
539,725741.0780363724,849015.0884094646,3016.6252190216615,197863.58824450808,367743.55471236754,92429.31516217931,32973.356162546916,802410.8699994091,752651.7810969001,785164.0048121598,788115.244659685
540,832995.4916685009,850811.1047820076,5207.065797426578,183748.74162439333,844644.6446328714,32617.987588834098,33433.87318114772,791978.232080532,752651.7810969001,784285.1675816807,771029.845038325
541,726040.414098463,849048.4896338191,6871.558235574408,213060.6498583348,749664.74776676,98300.90714933963,32973.356162546916,787004.6482796433,752651.7810969001,785164.0048121598,753082.1241765667
542,832995.4916685009,849048.4896338191,10635.873088253938,181515.2340841794,797252.5131760251,35519.2448060192,33433.87318114772,782656.380183741,752651.7810969001,784285.1675816807,726355.1342096522
543,726040.414098463,850844.5060063624,8523.750210835984,211195.55593300154,735220.8301355266,99436.0083964355,32973.356162546916,778181.0473371469,752651.7810969001,786085.0388493614,715449.3581542823
544,833064.569221291,849048.4896338191,9291.88156024058,178521.87346327413,776532.3592304414,36959.324212930886,32973.356162546916,656280.265065944,752651.7810969001,784285.1675816807,671611.4510916042
545,727145.6549431048,849048.4896338191,150653.03081235016,199360.26855496073,777910.3570817932,100783.98439962702,33433.87318114772,643502.8452473403,752646.288035457,785164.0048121598,443098.52019922266
546,832558.0005008301,850844.5060063624,2353.345521948505,197863.58824450808,778740.5925137016,88043.85428379077,32973.356162546916,382371.3698860423,752646.288035457,785164.0048121598,797643.1876563979
547,725050.3025084712,849048.4896338191,2853.6210469444554,183748.74162439333,778274.2422796505,32630.464238083277,33433.87318114772,840479.7099728896,752646.288035457,784285.1675816807,788554.6632749245
548,832880.3624138506,849048.4896338191,4773.382918571053,213060.6498583348,777751.785722137,98642.58026313326,32973.356162546916,823679.6911415943,752646.288035457,786085.0388493614,771670.3625482272
549,725741.0780363724,850844.5060063624,5842.17371223172,181515.2340841794,776260.2975154126,34979.10103294741,33019.407864406996,823679.6911415943,752784.4431410374,784285.1675816807,753326.2456294775
550,832995.4916685009,849048.4896338191,6918.257368160079,211195.55593300154,783910.740329616,99336.5844822341,33531.99218778654,821511.4062590329,752784.4431410374,785164.0048121598,726346.9609996722
551,726040.414098463,849048.4896338191,7804.148318453766,178521.87346327413,770585.2379383016,87770.77276382991,33462.91463499643,818744.9904054983,753326.0774404723,785946.8837437811,715940.2787827199
552,833064.569221291,850844.5060063624,96556.48393676392,199360.26855496073,697418.1540616696,32799.03276887625,33002.39761639562,817661.3891174253,754109.0463863548,785164.0048121598,671611.4510916042
553,727560.1202598456,849048.4896338191,9557.221873319619,197863.58824450808,597539.7421877908,98534.83858276575,33002.39761639562,817085.7428441744,757757.0186096737,784285.1675816807,443414.5392266989
554,832511.9487989701,849048.4896338191,12035.39752933075,183748.74162439333,72404.46091385296,35423.97977490086,33462.91463499643,815841.8057407446,757896.5871116817,785946.8837437811,798326.7277245482
555,725050.3025084712,849048.4896338191,13555.765381796195,213060.6498583348,255125.88426269853,99478.8984708974,33002.39761639562,811178.4111915724,758775.7391262997,785164.0048121598,788554.6632749245
556,832995.4916685009,851394.7957523558,10019.510059810997,181515.2340841794,748616.0613602202,88074.2677090035,33462.91463499643,805969.8688450924,758932.9625548613,784285.1675816807,771276.1979267488
557,725741.0780363724,849598.7793798127,102614.69213714538,211195.55593300154,762289.9403631557,32292.464048415353,33005.86335229817,801869.8810851842,758932.9625548613,785946.8837437811,753326.2456294775
558,832995.4916685009,849598.7793798127,9793.11188700219,178526.03234635718,774091.6100018639,97360.52018533368,33051.91505415825,791301.0155082956,759577.7763951637,785164.0048121598,726346.9609996722
559,726040.414098463,851394.7957523558,10649.200375591725,199360.26855496073,778354.0020207753,34456.894035839156,33535.4579236891,786047.8077543166,760783.9995560958,784285.1675816807,716135.5759450486
560,832995.4916685009,849598.7793798127,7529.2335859141795,197863.58824450808,780326.4551051527,98677.15257142906,33466.38037089897,782307.374689915,761507.7334526551,786085.0388493614,672146.9562831488
561,726040.414098463,849598.7793798127,-2467.426789204323,183748.74162439333,778710.433163891,35013.67334124319,33005.86335229817,761837.3932131091,761262.1843855754,784285.1675816807,440384.3986990844
562,832995.4916685009,851394.7957523558,3799.7651886590857,213060.6498583348,778165.2758263049,99344.90224840022,33006.55649947868,360651.3649751545,760413.4787308992,785164.0048121598,798473.2005962948
563,726040.414098463,849598.7793798127,103414.12760619327,181519.39296726245,778582.0166390487,87779.09052999603,33467.07351807949,823654.7378430956,757200.6656950571,785164.0048121598,788578.7877381431
564,833317.8535815214,849598.7793798127,9626.42332871599,211195.55593300154,784595.3530562127,32803.19165195931,33013.48797128377,822361.4352958756,755178.6952481067,784285.1675816807,772235.1890431917
565,726178.5692040431,851394.7957523558,7484.643429183078,178526.03234635718,781516.0518328918,98551.47411509798,33474.00498988459,821231.7823059426,749996.4201195145,786085.0388493614,753711.2153897283
566,833317.8535815214,849598.7793798127,-1438.080220936783,199364.42743804381,744432.0791429379,35441.30845441361,33013.48797128377,819411.3537881084,747443.7385838204,784285.1675816807,726786.3796149117
567,727974.5855765864,849598.7793798127,2213.928259462219,197867.74712759114,600594.6721267852,99638.54113907347,33059.53967314385,817685.2601095086,742878.8119883153,785164.0048121598,716600.0706536877
568,832880.3624138506,849598.7793798127,102538.89058725502,183752.90050747636,73687.71867465114,88081.04718683538,33543.0825426747,816808.891479806,739912.4215961886,785164.0048121598,675923.5627358031
569,725648.9746326522,851394.7957523558,9411.23611699516,213060.6498583348,268813.27176176204,32598.57958833777,33474.00498988459,815092.8058496793,746460.0112711964,784285.1675816807,442207.4100734216
570,832995.4916685009,849598.7793798127,4981.547404889066,181519.39296726245,845550.5595035208,95317.99893039197,33013.48797128377,811680.2798757425,751951.5871024125,786085.0388493614,798473.2005962948
571,725741.0780363724,849598.7793798127,-2710.4715021911525,211199.7148160846,752733.4763005385,39276.0763580495,33013.48797128377,807833.5764760647,752814.5747168406,784285.1675816807,788580.8026411636
572,832995.4916685009,851394.7957523558,-1578.2346601225295,178387.87724077693,796754.8218375182,99646.85890523957,33474.00498988459,803159.3287372665,752814.5747168406,785164.0048121598,771227.1571036741
573,726040.414098463,849598.7793798127,5120.923967870716,199364.42743804381,735911.6706991375,86952.7804912634,33013.48797128377,792784.1368630833,752814.5747168406,785164.0048121598,753240.0105047153
574,833064.569221291,849598.7793798127,104579.07524219403,197867.74712759114,776248.5324414702,31493.33874369583,33474.00498988459,790665.7585775197,752814.5747168406,784285.1675816807,726023.5678477135
575,727560.1202598456,851394.7957523558,-6086.669604831044,183752.90050747636,776775.1659420532,95732.4642471327,33013.48797128377,784705.6809165147,752814.5747168406,786085.0388493614,715738.2769265627
576,832511.9487989701,849598.7793798127,-2740.290381987509,213064.80874141786,777224.662156472,39805.45644712378,33059.53967314385,782241.9148670003,752084.2491465497,784285.1675816807,473255.10189364303
577,725050.3025084712,849598.7793798127,-1719.8743391552207,181519.39296726245,777183.4774874826,98989.50643597604,33543.0825426747,761487.3054128676,753494.3641218559,785946.8837437811,805608.9180198583
578,832995.4916685009,851394.7957523558,2276.3055098700756,211199.7148160846,775775.0132754489,34911.56188904946,33474.00498988459,359285.67113321484,754711.573405674,785164.0048121598,802691.2826248368
579,725741.0780363724,849598.7793798127,102600.68905717687,178526.03234635718,775308.0128996825,98966.48058504601,33013.48797128377,822337.0231505847,758499.1141310008,784285.1675816807,796644.7929472143
580,832995.4916685009,849598.7793798127,-6259.613403507035,199364.42743804381,782937.0982227091,85996.09195990935,33013.48797128377,822312.6110052934,759372.7730841759,785946.8837437811,790663.9637898114
581,726040.414098463,849598.7793798127,-5883.393313557902,197867.74712759114,770579.2156960268,30641.167776967683,33474.00498988459,821207.3701606516,758938.8475303794,785164.0048121598,782703.2621884674
582,832995.4916685009,851394.7957523558,-3831.5006872933704,183752.90050747636,731651.5721523648,94936.95667228894,33013.48797128377,818305.5717902589,759083.5943096912,784285.1675816807,754699.8105869197
583,726040.414098463,849598.7793798127,-2681.8694986768724,213064.80874141786,348941.97846787097,34877.92434809512,33474.00498988459,816267.1242471114,759710.830353376,785946.8837437811,730061.7119153711
584,832995.4916685009,849598.7793798127,2249.766083815456,181519.39296726245,771425.5243671488,98998.00991189745,33013.48797128377,815295.3384717589,760017.9017086172,785164.0048121598,723653.6457100424
585,726040.414098463,851394.7957523558,103103.3924473938,211199.7148160846,770192.6727010165,34943.09121590089,33474.00498988459,814303.8405874061,760671.5044472284,784285.1675816807,706428.5856354268
586,833317.8535815214,849598.7793798127,-6968.431189639479,178526.03234635718,797524.7821557574,98721.69970073695,33013.48797128377,811218.3765627806,759048.6187449783,786085.0388493614,471242.22555363993
587,726178.5692040431,849598.7793798127,-4325.483016824381,199364.42743804381,736129.7142298467,86610.10211153567,33013.48797128377,807085.1177382073,757177.9867510714,785164.0048121598,804516.8313886616
588,833427.2569339899,851394.7957523558,-3319.9764138902715,197867.74712759114,778073.5275344048,30672.697103819108,33474.00498988459,802109.6064897499,756000.327509643,784285.1675816807,800988.3169972182
589,728083.9889290549,849598.7793798127,-244.49479693518606,183752.90050747636,781389.2636133203,95290.84791216093,33013.48797128377,791636.4620464568,751107.5459396743,785164.0048121598,795013.7248941611
590,832994.8897302984,849598.7793798127,2949.762505803949,213064.80874141786,782941.4091355135,35748.08836895514,33474.00498988459,789440.804950452,750217.1830322923,784285.1675816807,790073.917838823
591,725763.5019491,851394.7957523558,101825.2630404917,181519.39296726245,800926.246641146,99365.51589728091,33013.48797128377,783613.3372175829,747779.5407369875,786085.0388493614,782433.5690589393
592,833110.0189849488,849598.7793798127,-7114.15972620297,211199.7148160846,773296.5032335449,86418.1531230743,33059.53967314385,780689.0541494677,746676.3170884004,785164.0048121598,752882.7102538317
593,725855.6053528202,849598.7793798127,-4246.367819948074,178526.03234635718,770023.9157937539,30958.71137550673,33543.0825426747,662773.1303835227,748107.2335879927,784285.1675816807,728704.9311019687
594,833110.0189849488,851394.7957523558,-4334.220142880351,199364.42743804381,731661.8639017406,95340.15086760692,33474.00498988459,649349.6004445169,750543.6693516837,785164.0048121598,722339.4064482474
595,726154.9414149108,849598.7793798127,-1223.949832829516,197867.74712759114,360134.0884610676,39298.22829526444,33013.48797128377,392414.37512993056,752820.0677782837,784285.1675816807,706555.786599157
596,833179.0965377388,849598.7793798127,100692.8500803845,183752.90050747636,848823.5291451113,99807.16594803476,33013.48797128377,840617.981586985,752820.0677782837,786085.0388493614,670089.9181995
597,727674.6475762934,849598.7793798127,-7436.197923860741,213064.80874141786,766464.0831146585,35752.2472520382,33474.00498988459,824232.4280724304,752820.0677782837,785164.0048121598,435899.8692713364
598,832626.4761154179,851394.7957523558,-5188.942468232788,181519.39296726245,770377.2090943111,99369.67478036397,33013.48797128377,822800.9704196304,752820.0677782837,784285.1675816807,794139.114310805
599,725164.829824919,849598.7793798127,-5814.343915906461,211199.7148160846,797866.2826144067,86590.32751419154,33503.95996063654,821256.3109597489,751951.5871024125,785164.0048121598,787792.0308377079
600,833110.0189849488,849598.7793798127,-5830.133945997543,178387.87724077693,735310.1925912491,30686.560047429306,33067.161940146274,819825.9356133642,752820.0677782837,784285.1675816807,770362.7883517898
601,725855.6053528202,851394.7957523558,1618.169458164245,199364.42743804381,776800.2421369154,94902.65969993614,33527.678958747085,818214.1260482615,752814.5747168406,786109.7774132143,734058.2901070451
602,833110.0189849488,849598.7793798127,101633.58725274511,197867.74712759114,777487.4644603662,34923.316618556746,33067.161940146274,816809.0079883212,752814.5747168406,785188.7433760127,727195.9329161952
603,726154.9414149108,849598.7793798127,-9002.688779972184,183752.90050747636,779515.0441406367,98978.23531455328,33540.15560799626,815369.2325693549,752814.5747168406,784309.9061455335,716572.0790721059
604,833110.0189849488,851394.7957523558,-7167.006891356,213064.80874141786,779568.2338563739,34924.70291291777,33079.63858939546,812601.4304214593,752814.5747168406,785971.622307634,696979.5794803936
605,726154.9414149108,849598.7793798127,-5821.068077413493,181519.39296726245,779912.655437745,98703.31139775383,33540.15560799626,808156.0548976003,751946.0940409696,785188.7433760127,436553.27308073477
