,0,1,2,3,4,5,6,7,8,9,10
841,926483.0570222313,61008.18089265639,82349.09052086697,82042.90453951187,39792.71812627906,61098.486015626375,929739.5419295785,930417.038969323,141741.29655267595,928433.241249107,69003.9532675668
842,926483.0570222313,26049.714973348353,82349.09052086697,82042.90453951187,51351.69529315937,61098.486015626375,929739.5419295785,930417.038969323,141280.77953407515,928433.241249107,74829.49355286703
843,926483.0570222313,73228.99174843461,82349.09052086697,82042.90453951187,38963.7874927976,61098.486015626375,929739.5419295785,930417.038969323,139853.17677641264,928433.241249107,74322.92483240613
844,926483.0570222313,60994.317949045944,82349.09052086697,82457.3698562526,39792.71812627906,61098.486015626375,929739.5419295785,930417.038969323,95321.18107771437,928433.241249107,69003.9532675668
845,926483.0570222313,25991.490610184468,82349.09052086697,82457.3698562526,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,141741.29655267595,928433.241249107,74829.49355286703
846,926483.0570222313,72789.57313319508,81934.62520412623,82457.3698562526,51351.69529315937,61098.486015626375,929739.5419295785,930609.561283534,140313.69379501342,928433.241249107,74599.23504356663
847,926483.0570222313,67736.19223525694,82349.09052086697,82457.3698562526,38963.7874927976,61098.486015626375,929739.5419295785,930609.561283534,96311.29266770612,928433.241249107,69003.9532675668
848,926483.0570222313,25356.708009932772,82349.09052086697,82457.3698562526,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,141741.29655267595,928433.241249107,74829.49355286703
849,926483.0570222313,72425.01441345197,82349.09052086697,82457.3698562526,51351.69529315937,61098.486015626375,929739.5419295785,930609.561283534,141280.77953407515,928433.241249107,74322.92483240613
850,926483.0570222313,22192.869879830683,82349.09052086697,82457.3698562526,38963.7874927976,61098.486015626375,929739.5419295785,930609.561283534,140290.6679440834,928433.241249107,69003.9532675668
851,926483.0570222313,75452.12042954654,82349.09052086697,82457.3698562526,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,95321.18107771437,928433.241249107,74829.49355286703
852,926483.0570222313,62128.60415258634,82349.09052086697,82457.3698562526,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,141741.29655267595,928433.241249107,74599.23504356663
853,926483.0570222313,21045.499051149673,81934.62520412623,82457.3698562526,51351.69529315937,61098.486015626375,929739.5419295785,930609.561283534,140451.8489005937,928433.241249107,69003.9532675668
854,926483.0570222313,74955.55975755857,82349.09052086697,82457.3698562526,38963.7874927976,61098.486015626375,929739.5419295785,930609.561283534,139853.17677641264,928433.241249107,74829.49355286703
855,926483.0570222313,61992.13932931275,82349.09052086697,82457.3698562526,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,93663.31981075146,928433.241249107,74322.92483240613
856,926483.0570222313,21031.636107539223,82349.09052086697,82457.3698562526,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,141741.29655267595,928433.241249107,69003.9532675668
857,926483.0570222313,75084.31479055711,82349.09052086697,82457.3698562526,51351.69529315937,61098.486015626375,929739.5419295785,930609.561283534,140313.69379501342,928433.241249107,74829.49355286703
858,926483.0570222313,61985.20785750752,82349.09052086697,82457.3698562526,39585.4854679087,61098.486015626375,929739.5419295785,930609.561283534,96311.29266770612,928433.241249107,74599.23504356663
859,926483.0570222313,27773.51039375022,82349.09052086697,82457.3698562526,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,141741.29655267595,928433.241249107,69003.9532675668
860,926483.0570222313,74229.82288268564,81934.62520412623,82457.3698562526,51351.69529315937,61098.486015626375,929739.5419295785,930609.561283534,141280.77953407515,928433.241249107,74829.49355286703
861,926483.0570222313,61200.401478317384,82349.09052086697,84644.82569460645,38963.7874927976,61098.486015626375,929739.5419295785,930609.561283534,139853.17677641264,928433.241249107,74322.92483240613
862,926483.0570222313,20117.83753008843,82349.09052086697,82042.90453951187,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,95321.18107771437,928433.241249107,69003.9532675668
863,926483.0570222313,74555.5653603195,82349.09052086697,82042.90453951187,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,141741.29655267595,928433.241249107,74829.49355286703
864,926483.0570222313,61179.607062901705,82349.09052086697,82042.90453951187,51351.69529315937,61098.486015626375,929739.5419295785,930609.561283534,140316.85383033828,928433.241249107,74599.23504356663
865,926483.0570222313,26845.848872688977,82349.09052086697,82042.90453951187,38963.7874927976,61098.486015626375,929739.5419295785,930609.561283534,96314.45270303095,928433.241249107,69003.9532675668
866,926483.0570222313,72911.56703696703,82349.09052086697,82042.90453951187,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,141744.4565880008,928433.241249107,74829.49355286703
867,926483.0570222313,61179.607062901705,82349.09052086697,82457.3698562526,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,141283.93956939998,928433.241249107,74322.92483240613
868,926483.0570222313,26845.848872688977,81934.62520412623,82457.3698562526,51351.69529315937,61098.486015626375,929739.5419295785,930609.561283534,140293.82797940823,928433.241249107,69003.9532675668
869,926483.0570222313,72864.4330286915,82349.09052086697,82457.3698562526,39585.4854679087,61098.486015626375,929739.5419295785,930609.561283534,95324.3411130392,928433.241249107,74829.49355286703
870,926483.0570222313,61089.73509469592,82349.09052086697,82457.3698562526,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,141744.4565880008,928433.241249107,74599.23504356663
871,926483.0570222313,26505.769120920428,82349.09052086697,82457.3698562526,51351.69529315937,61098.486015626375,929739.5419295785,930609.561283534,140455.0089359185,928433.241249107,69003.9532675668
872,926483.0570222313,72856.11526252524,82349.09052086697,82457.3698562526,38963.7874927976,61098.486015626375,929739.5419295785,930609.561283534,139856.33681173745,928433.241249107,74829.49355286703
873,926483.0570222313,61008.18089265639,82349.09052086697,82457.3698562526,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,93666.47984607628,928433.241249107,74322.92483240613
874,926483.0570222313,26058.032739514623,82349.09052086697,82457.3698562526,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,141744.4565880008,928433.241249107,69003.9532675668
875,926483.0570222313,73228.99174843461,81934.62520412623,82457.3698562526,51351.69529315937,61098.486015626375,929739.5419295785,930609.561283534,140316.85383033828,928433.241249107,74829.49355286703
876,926483.0570222313,60994.317949045944,82349.09052086697,82457.3698562526,38963.7874927976,61098.486015626375,929739.5419295785,930609.561283534,96314.45270303095,928433.241249107,74599.23504356663
877,926483.0570222313,25991.490610184468,82349.09052086697,82457.3698562526,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,141744.4565880008,928433.241249107,69003.9532675668
878,926483.0570222313,72789.57313319508,82349.09052086697,82457.3698562526,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,141283.93956939998,928433.241249107,74829.49355286703
879,926483.0570222313,67736.19223525694,82349.09052086697,82477.64220340727,51351.69529315937,61098.486015626375,929739.5419295785,930609.561283534,139856.33681173745,928433.241249107,74322.92483240613
880,926483.0570222313,25356.708009932772,82349.09052086697,82477.64220340727,39585.4854679087,61098.486015626375,929739.5419295785,930609.561283534,95324.3411130392,928433.241249107,69003.9532675668
881,926483.0570222313,72425.01441345197,82349.09052086697,82477.64220340727,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,141744.4565880008,928433.241249107,74829.49355286703
882,926483.0570222313,22192.869879830683,81934.62520412623,82477.64220340727,51351.69529315937,61098.486015626375,929739.5419295785,930609.561283534,140316.85383033828,928433.241249107,74599.23504356663
883,926483.0570222313,75452.12042954654,82349.09052086697,84665.09804176111,38963.7874927976,61098.486015626375,929739.5419295785,930609.561283534,96314.45270303095,928433.241249107,69003.9532675668
884,926483.0570222313,62128.60415258634,82349.09052086697,82063.17688666654,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,141744.4565880008,928433.241249107,74829.49355286703
885,926483.0570222313,21045.499051149673,82349.09052086697,82063.17688666654,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,141283.93956939998,928433.241249107,74461.07993798639
886,926483.0570222313,74963.87752372483,82349.09052086697,82063.17688666654,51351.69529315937,61098.486015626375,929739.5419295785,930609.561283534,139856.33681173745,928433.241249107,69003.9532675668
887,926658.3663027477,61992.13932931275,82349.09052086697,82063.17688666654,38963.7874927976,61098.486015626375,929739.5419295785,930609.561283534,95324.3411130392,928433.241249107,74829.49355286703
888,926658.3663027477,21031.636107539223,82349.09052086697,82477.64220340727,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,141744.4565880008,928433.241249107,74322.92483240613
889,926658.3663027477,75092.63255672337,82349.09052086697,82477.64220340727,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,140455.0089359185,928433.241249107,69003.9532675668
890,926658.3663027477,61985.20785750752,81934.62520412623,82477.64220340727,51351.69529315937,61098.486015626375,929739.5419295785,930609.561283534,139810.28510987738,928433.241249107,74829.49355286703
891,926658.3663027477,27773.51039375022,82349.09052086697,82477.64220340727,39585.4854679087,61098.486015626375,929739.5419295785,930609.561283534,93666.47984607628,928433.241249107,74461.07993798639
892,926658.3663027477,74229.82288268564,82349.09052086697,82477.64220340727,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,141744.4565880008,928433.241249107,69003.9532675668
893,926658.3663027477,61225.354776816195,82349.09052086697,82477.64220340727,51351.69529315937,61098.486015626375,929739.5419295785,930609.561283534,140316.85383033828,928433.241249107,74829.49355286703
894,926658.3663027477,20117.83753008843,82349.09052086697,82477.64220340727,38963.7874927976,61098.486015626375,929739.5419295785,930609.561283534,96314.45270303095,928433.241249107,74322.92483240613
895,926658.3663027477,74166.05334207758,82349.09052086697,82477.64220340727,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,141744.4565880008,928433.241249107,69003.9532675668
896,926658.3663027477,61326.07993464822,82349.09052086697,82477.64220340727,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,141283.93956939998,928433.241249107,74829.49355286703
897,926658.3663027477,26845.848872688977,81934.62520412623,82477.64220340727,51351.69529315937,61098.486015626375,929739.5419295785,930609.561283534,139856.33681173745,928433.241249107,74599.23504356663
898,926658.3663027477,73401.50022509538,82349.09052086697,83035.35547009332,38963.7874927976,61098.486015626375,929739.5419295785,930609.561283534,95324.3411130392,928433.241249107,69003.9532675668
899,926658.3663027477,61179.607062901705,82349.09052086697,83035.35547009332,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,141769.4283490798,928433.241249107,74829.49355286703
900,929114.4538694092,26552.903129195955,82349.09052086697,83035.35547009332,51351.69529315937,61098.486015626375,929739.5419295785,930609.561283534,140341.82559141726,928433.241249107,74461.07993798639
901,929114.4538694092,72864.4330286915,82349.09052086697,83035.35547009332,38963.7874927976,61098.486015626375,929739.5419295785,930609.561283534,96339.42446410996,928433.241249107,69003.9532675668
902,929114.4538694092,61089.73509469592,82349.09052086697,83035.35547009332,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,141769.4283490798,928433.241249107,74829.49355286703
903,929114.4538694092,26505.769120920428,82349.09052086697,83035.35547009332,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,141308.91133047896,928433.241249107,74322.92483240613
904,929114.4538694092,72856.11526252524,81934.62520412623,83035.35547009332,51351.69529315937,61098.486015626375,929739.5419295785,930609.561283534,140318.79974048724,928433.241249107,69003.9532675668
905,929114.4538694092,61008.18089265639,82349.09052086697,85222.81130844718,38963.7874927976,61098.486015626375,929739.5419295785,930609.561283534,95349.31287411822,928433.241249107,74829.49355286703
906,929114.4538694092,26497.451354754157,82349.09052086697,82620.8901533526,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,141769.4283490798,928433.241249107,74599.23504356663
907,929114.4538694092,73228.99174843461,82349.09052086697,82620.8901533526,39792.71812627906,61098.486015626375,929739.5419295785,930609.561283534,140479.98069699752,928433.241249107,69003.9532675668
908,929114.4538694092,60994.317949045944,82349.09052086697,82620.8901533526,51351.69529315937,61098.486015626375,929739.5419295785,930609.561283534,139881.3085728165,928433.241249107,74829.49355286703
909,929114.4538694092,25999.80837635074,82349.09052086697,82620.8901533526,39585.4854679087,61098.486015626375,929914.7646998425,930609.561283534,93691.4516071553,928433.241249107,74322.92483240613
910,929114.4538694092,72789.57313319508,82349.09052086697,82620.8901533526,39792.71812627906,61098.486015626375,929914.7646998425,930609.561283534,141769.4283490798,928433.241249107,69003.9532675668
911,929114.4538694092,67763.91812247783,82349.09052086697,83035.35547009332,51351.69529315937,61389.49798523667,929914.7646998425,930609.561283534,140341.82559141726,928433.241249107,74829.49355286703
912,929114.4538694092,25384.433897153667,81934.62520412623,83035.35547009332,38963.7874927976,61389.49798523667,929914.7646998425,930783.0163234447,96339.42446410996,928433.241249107,74599.23504356663
913,929114.4538694092,72425.01441345197,82349.09052086697,83035.35547009332,39792.71812627906,61389.49798523667,929914.7646998425,930783.0163234447,141769.4283490798,928433.241249107,69003.9532675668
914,929114.4538694092,22192.869879830683,82349.09052086697,83035.35547009332,39792.71812627906,61389.49798523667,929914.7646998425,930783.0163234447,141308.91133047896,928433.241249107,74829.49355286703
915,929114.4538694092,75452.12042954654,82349.09052086697,83035.35547009332,51351.69529315937,61389.49798523667,929914.7646998425,930783.0163234447,139881.3085728165,928433.241249107,74322.92483240613
916,929114.4538694092,62128.60415258634,82349.09052086697,83035.35547009332,38963.7874927976,61389.49798523667,929914.7646998425,930783.0163234447,95349.31287411822,928433.241249107,69003.9532675668
917,929114.4538694092,21045.499051149673,82349.09052086697,83035.35547009332,39792.71812627906,61389.49798523667,929914.7646998425,930783.0163234447,141769.4283490798,928433.241249107,74829.49355286703
918,929114.4538694092,74963.87752372483,82349.09052086697,83035.35547009332,39792.71812627906,61389.49798523667,929914.7646998425,930783.0163234447,140341.82559141726,928433.241249107,74599.23504356663
919,929114.4538694092,62006.0022729232,81934.62520412623,83035.35547009332,51351.69529315937,61389.49798523667,929914.7646998425,930783.0163234447,96339.42446410996,928433.241249107,69003.9532675668
920,929270.8761096152,21045.499051149673,82349.09052086697,83035.35547009332,39585.4854679087,61389.49798523667,929914.7646998425,930783.0163234447,141769.4283490798,928433.241249107,74829.49355286703
921,929270.8761096152,75092.63255672337,82349.09052086697,83035.35547009332,39792.71812627906,61389.49798523667,929914.7646998425,930783.0163234447,141308.91133047896,928433.241249107,74322.92483240613
922,929270.8761096152,61985.20785750752,82349.09052086697,83035.35547009332,51351.69529315937,61389.49798523667,929914.7646998425,930783.0163234447,140318.79974048724,928433.241249107,69003.9532675668
923,929270.8761096152,27801.23628097112,82349.09052086697,83035.35547009332,38963.7874927976,61389.49798523667,929914.7646998425,930783.0163234447,95349.31287411822,928433.241249107,74829.49355286703
924,929270.8761096152,74257.54876990654,82349.09052086697,83035.35547009332,39792.71812627906,61389.49798523667,929914.7646998425,930783.0163234447,141769.4283490798,928433.241249107,74599.23504356663
925,929270.8761096152,61225.354776816195,82349.09052086697,83035.35547009332,39792.71812627906,61389.49798523667,929914.7646998425,930783.0163234447,140479.98069699752,928433.241249107,69003.9532675668
926,929270.8761096152,20117.83753008843,81934.62520412623,83035.35547009332,51351.69529315937,61389.49798523667,929914.7646998425,930783.0163234447,139881.3085728165,928433.241249107,74829.49355286703
927,929270.8761096152,74174.37110824385,82349.09052086697,85222.81130844718,38963.7874927976,61389.49798523667,929914.7646998425,930783.0163234447,93691.4516071553,928433.241249107,74322.92483240613
928,929270.8761096152,61326.07993464822,82349.09052086697,82620.8901533526,39792.71812627906,61389.49798523667,929914.7646998425,930783.0163234447,141769.4283490798,928433.241249107,69003.9532675668
929,929270.8761096152,26845.848872688977,82349.09052086697,82620.8901533526,39792.71812627906,61389.49798523667,929914.7646998425,930783.0163234447,140341.82559141726,928433.241249107,74829.49355286703
930,929270.8761096152,73401.50022509538,82349.09052086697,82620.8901533526,51351.69529315937,61389.49798523667,929914.7646998425,930783.0163234447,96339.42446410996,928433.241249107,74599.23504356663
931,929270.8761096152,61179.607062901705,82349.09052086697,82620.8901533526,39585.4854679087,61389.49798523667,929914.7646998425,930783.0163234447,141769.4283490798,928433.241249107,69003.9532675668
932,929270.8761096152,26552.903129195955,82349.09052086697,83035.35547009332,39792.71812627906,61389.49798523667,929914.7646998425,930783.0163234447,141308.91133047896,928433.241249107,74829.49355286703
933,929270.8761096152,72864.4330286915,82349.09052086697,83035.35547009332,51351.69529315937,61389.49798523667,929914.7646998425,930783.0163234447,139881.3085728165,928433.241249107,74322.92483240613
934,929270.8761096152,61089.73509469592,81934.62520412623,83035.35547009332,38963.7874927976,61389.49798523667,929914.7646998425,930783.0163234447,95349.31287411822,928433.241249107,69003.9532675668
935,929270.8761096152,26505.769120920428,82349.09052086697,83035.35547009332,39792.71812627906,61389.49798523667,929914.7646998425,930783.0163234447,141769.4283490798,928433.241249107,74829.49355286703
936,929270.8761096152,72856.11526252524,82349.09052086697,83035.35547009332,39792.71812627906,61389.49798523667,929914.7646998425,930783.0163234447,140341.82559141726,928433.241249107,74599.23504356663
937,929270.8761096152,61081.41732852964,82349.09052086697,83035.35547009332,51351.69529315937,61389.49798523667,929914.7646998425,930783.0163234447,96339.42446410996,928433.241249107,69003.9532675668
938,929270.8761096152,26066.350505680894,82349.09052086697,83035.35547009332,38963.7874927976,61389.49798523667,929914.7646998425,930783.0163234447,141769.4283490798,928433.241249107,74829.49355286703
939,929270.8761096152,73237.30951460089,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,141308.91133047896,928433.241249107,74322.92483240613
940,929270.8761096152,61008.18089265639,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,140318.79974048724,928433.241249107,69003.9532675668
941,929270.8761096152,25999.80837635074,81934.62520412623,83035.35547009332,51351.69529315937,61831.153283782616,929914.7646998425,930783.0163234447,95349.31287411822,928433.241249107,74829.49355286703
942,929270.8761096152,72789.57313319508,82349.09052086697,83035.35547009332,39585.4854679087,61831.153283782616,929914.7646998425,930783.0163234447,141769.4283490798,928433.241249107,74599.23504356663
943,929270.8761096152,67763.91812247783,82349.09052086697,83035.35547009332,39792.71812627906,55061.553110350724,929914.7646998425,930783.0163234447,140479.98069699752,928433.241249107,69003.9532675668
944,929270.8761096152,25384.433897153667,82349.09052086697,83035.35547009332,51351.69529315937,61831.153283782616,929914.7646998425,930783.0163234447,139881.3085728165,928433.241249107,74829.49355286703
945,929270.8761096152,72425.01441345197,82349.09052086697,83035.35547009332,38963.7874927976,61831.153283782616,929914.7646998425,930783.0163234447,93691.4516071553,928433.241249107,74461.07993798639
946,929270.8761096152,21997.572717502,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,141769.4283490798,928433.241249107,69003.9532675668
947,929270.8761096152,75452.12042954654,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,140341.82559141726,928433.241249107,74829.49355286703
948,929270.8761096152,62201.8405884596,81934.62520412623,83035.35547009332,51351.69529315937,61831.153283782616,929914.7646998425,930783.0163234447,96339.42446410996,928433.241249107,74322.92483240613
949,929270.8761096152,21053.816817315943,82349.09052086697,85222.81130844718,38963.7874927976,61831.153283782616,929914.7646998425,930783.0163234447,141769.4283490798,928433.241249107,69003.9532675668
950,929270.8761096152,74719.756070814,82349.09052086697,82620.8901533526,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,141308.91133047896,928433.241249107,74829.49355286703
951,929270.8761096152,62006.0022729232,82349.09052086697,82620.8901533526,51351.69529315937,61831.153283782616,929914.7646998425,930783.0163234447,139881.3085728165,928433.241249107,74461.07993798639
952,929270.8761096152,21045.499051149673,82349.09052086697,82620.8901533526,38963.7874927976,61831.153283782616,929914.7646998425,930783.0163234447,95349.31287411822,928433.241249107,69003.9532675668
953,929270.8761096152,75092.63255672337,82349.09052086697,82620.8901533526,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,141769.4283490798,928433.241249107,74829.49355286703
954,929270.8761096152,61985.20785750752,82349.09052086697,82620.8901533526,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,140341.82559141726,928433.241249107,74322.92483240613
955,929270.8761096152,27801.23628097112,82349.09052086697,83035.35547009332,51351.69529315937,61831.153283782616,929914.7646998425,930783.0163234447,96339.42446410996,928433.241249107,69003.9532675668
956,929270.8761096152,74257.54876990654,81934.62520412623,83035.35547009332,38963.7874927976,61831.153283782616,929914.7646998425,930783.0163234447,141769.4283490798,928433.241249107,74829.49355286703
957,929270.8761096152,61225.354776816195,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,141308.91133047896,928433.241249107,74599.23504356663
958,929270.8761096152,20117.83753008843,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,140318.79974048724,928433.241249107,69003.9532675668
959,929270.8761096152,74174.37110824385,82349.09052086697,83035.35547009332,51351.69529315937,61831.153283782616,929914.7646998425,930783.0163234447,95349.31287411822,928433.241249107,74829.49355286703
960,929270.8761096152,61326.07993464822,82349.09052086697,83035.35547009332,39585.4854679087,61831.153283782616,929914.7646998425,930783.0163234447,141769.4283490798,928433.241249107,74461.07993798639
961,929270.8761096152,26845.848872688977,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,140479.98069699752,928433.241249107,69003.9532675668
962,929270.8761096152,73401.50022509538,82349.09052086697,83035.35547009332,51351.69529315937,61831.153283782616,929914.7646998425,930783.0163234447,139881.3085728165,928433.241249107,74829.49355286703
963,929270.8761096152,61179.607062901705,81934.62520412623,83035.35547009332,38963.7874927976,61831.153283782616,929914.7646998425,930783.0163234447,93691.4516071553,928433.241249107,74322.92483240613
964,929270.8761096152,26552.903129195955,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,141769.4283490798,928433.241249107,69003.9532675668
965,929270.8761096152,72864.4330286915,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,140341.82559141726,928433.241249107,74829.49355286703
966,929270.8761096152,61089.73509469592,82349.09052086697,83035.35547009332,51351.69529315937,61831.153283782616,929914.7646998425,930783.0163234447,96339.42446410996,928433.241249107,74461.07993798639
967,929270.8761096152,26505.769120920428,82349.09052086697,83035.35547009332,38963.7874927976,61831.153283782616,929914.7646998425,930783.0163234447,141769.4283490798,928433.241249107,69003.9532675668
968,929270.8761096152,72856.11526252524,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,141308.91133047896,928433.241249107,74829.49355286703
969,929270.8761096152,61081.41732852964,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,139881.3085728165,928433.241249107,74322.92483240613
970,929270.8761096152,26066.350505680894,81934.62520412623,83035.35547009332,51351.69529315937,61831.153283782616,929914.7646998425,930783.0163234447,95349.31287411822,928433.241249107,69003.9532675668
971,929270.8761096152,73237.30951460089,82349.09052086697,85222.81130844718,39585.4854679087,61831.153283782616,929914.7646998425,930783.0163234447,141769.4283490798,928433.241249107,74829.49355286703
972,929270.8761096152,61008.18089265639,82349.09052086697,82620.8901533526,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,140341.82559141726,928433.241249107,74599.23504356663
973,929270.8761096152,25999.80837635074,82349.09052086697,82620.8901533526,51351.69529315937,61831.153283782616,929914.7646998425,930783.0163234447,96339.42446410996,928433.241249107,69003.9532675668
974,929270.8761096152,72789.57313319508,82349.09052086697,82620.8901533526,38963.7874927976,61831.153283782616,929914.7646998425,930783.0163234447,141769.4283490798,928433.241249107,74829.49355286703
975,929270.8761096152,67763.91812247783,82349.09052086697,82620.8901533526,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,141308.91133047896,928433.241249107,74461.07993798639
976,929270.8761096152,25384.433897153667,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,140318.79974048724,928433.241249107,69003.9532675668
977,929270.8761096152,72425.01441345197,82349.09052086697,83035.35547009332,51351.69529315937,61831.153283782616,929914.7646998425,930783.0163234447,95349.31287411822,928433.241249107,74829.49355286703
978,929270.8761096152,22192.869879830683,81934.62520412623,83035.35547009332,38963.7874927976,61831.153283782616,929914.7646998425,930783.0163234447,141769.4283490798,928433.241249107,74322.92483240613
979,929270.8761096152,75499.25443782208,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,140479.98069699752,928433.241249107,69003.9532675668
980,929270.8761096152,62128.60415258634,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,139881.3085728165,928433.241249107,74829.49355286703
981,929270.8761096152,21053.816817315943,82349.09052086697,83035.35547009332,51351.69529315937,61831.153283782616,929914.7646998425,930783.0163234447,93691.4516071553,928433.241249107,74599.23504356663
982,929270.8761096152,74963.87752372483,82349.09052086697,83035.35547009332,39585.4854679087,61831.153283782616,929914.7646998425,930783.0163234447,141769.4283490798,928433.241249107,69003.9532675668
983,929270.8761096152,62006.0022729232,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,140341.82559141726,928433.241249107,74829.49355286703
984,929270.8761096152,21045.499051149673,82349.09052086697,83035.35547009332,51351.69529315937,61831.153283782616,929914.7646998425,930783.0163234447,96339.42446410996,928433.241249107,74322.92483240613
985,929270.8761096152,74653.75509469156,81934.62520412623,83035.35547009332,38963.7874927976,61831.153283782616,929914.7646998425,930783.0163234447,141769.4283490798,928433.241249107,69003.9532675668
986,929270.8761096152,61985.20785750752,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,141308.91133047896,928433.241249107,74829.49355286703
987,929270.8761096152,27801.23628097112,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,139881.3085728165,928433.241249107,74599.23504356663
988,929270.8761096152,74229.82288268564,82349.09052086697,83035.35547009332,51351.69529315937,55061.553110350724,929914.7646998425,930783.0163234447,95349.31287411822,928433.241249107,69003.9532675668
989,929270.8761096152,61225.354776816195,82349.09052086697,83035.35547009332,38963.7874927976,61831.153283782616,929914.7646998425,930783.0163234447,141769.4283490798,928433.241249107,74829.49355286703
990,929270.8761096152,20117.83753008843,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,140341.82559141726,928433.241249107,74322.92483240613
991,929270.8761096152,74166.05334207758,82349.09052086697,83035.35547009332,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,96339.42446410996,928433.241249107,69003.9532675668
992,929270.8761096152,61326.07993464822,81934.62520412623,83035.35547009332,51351.69529315937,61831.153283782616,929914.7646998425,930783.0163234447,141769.4283490798,928433.241249107,74829.49355286703
993,929270.8761096152,26845.848872688977,82349.09052086697,85222.81130844718,39585.4854679087,61831.153283782616,929914.7646998425,930783.0163234447,141308.91133047896,928433.241249107,74599.23504356663
994,929270.8761096152,73401.50022509538,82349.09052086697,82620.8901533526,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,140318.79974048724,928433.241249107,69003.9532675668
995,929270.8761096152,61179.607062901705,82349.09052086697,82620.8901533526,51351.69529315937,61831.153283782616,929914.7646998425,930783.0163234447,95349.31287411822,928433.241249107,74829.49355286703
996,929270.8761096152,26845.848872688977,82349.09052086697,82620.8901533526,38963.7874927976,61831.153283782616,929914.7646998425,930783.0163234447,141769.4283490798,928433.241249107,74322.92483240613
997,929270.8761096152,72864.4330286915,82349.09052086697,82620.8901533526,39792.71812627906,61831.153283782616,929914.7646998425,930783.0163234447,140479.98069699752,928433.241249107,69003.9532675668
