,0,1,2,3,4,5,6,7,8,9,10
258,925831.3359955102,45414.25467860874,926520.2285514311,130194.81160007682,926739.1934063397,921383.6388100255,33663.134708557125,925453.811557218,918620.3798183143,47401.78578105857,52146.62767707839
259,925831.3359955102,62821.79798171932,926520.2285514311,123517.3148303651,926739.1934063397,921383.6388100255,33663.134708557125,925453.811557218,919108.6227241361,31780.274751676887,287792.34095395874
260,925831.3359955102,44677.42744884745,926520.2285514311,123563.36653222518,926739.1934063397,921383.6388100255,34653.24629854887,925453.811557218,919108.6227241361,47437.8533841044,-3293.617140826139
261,925831.3359955102,45414.25467860874,926520.2285514311,130425.07010937724,926739.1934063397,921383.6388100255,33213.42078485967,925453.811557218,919108.6227241361,47437.8533841044,-3215.528674689388
262,925831.3359955102,63348.42475915056,926520.2285514311,123517.3148303651,926739.1934063397,921383.6388100255,33351.57589043991,925453.811557218,919157.4470147183,47437.8533841044,-3200.2794367181696
263,925831.3359955102,45204.054226278684,926520.2285514311,123563.36653222518,926739.1934063397,921383.6388100255,33351.57589043991,925453.811557218,919157.4470147183,31780.274751676887,-2608.048902483922
264,925831.3359955102,45940.88145603998,926520.2285514311,130425.07010937724,926739.1934063397,921383.6388100255,33766.04120718064,925453.811557218,919157.4470147183,47541.05352708677,-2143.3730008000534
265,925831.3359955102,63578.683268450965,926520.2285514311,123517.3148303651,926739.1934063397,921383.6388100255,33766.04120718064,925453.811557218,919157.4470147183,47541.05352708677,-72.8519961728498
266,926329.7432159432,45618.519543019414,926520.2285514311,130194.81160007682,926739.1934063397,921383.6388100255,34756.152797172384,925453.811557218,919157.4470147183,47541.05352708677,985.941628202861
267,926329.7432159432,45940.88145603998,926520.2285514311,123517.3148303651,926739.1934063397,921408.0509553165,33213.42078485967,925453.811557218,919157.7884009697,31883.47489465925,2412.699244711647
268,926329.7432159432,63578.683268450965,926520.2285514311,123563.36653222518,926739.1934063397,921408.0509553165,33213.42078485967,925453.811557218,919157.7884009697,47541.05352708677,6488.274859328809
269,926329.7432159432,45940.88145603998,926520.2285514311,130425.07010937724,926739.1934063397,921408.0509553165,33868.75717591996,925453.811557218,919157.7884009697,47541.05352708677,11276.806711623525
270,926329.7432159432,63348.42475915056,926520.2285514311,123517.3148303651,926739.1934063397,921408.0509553165,34283.222492660694,925453.811557218,919157.7884009697,47569.806225764296,19009.395633795248
271,926329.7432159432,45204.054226278684,926520.2285514311,123563.36653222518,926767.8540468729,921408.0509553165,34283.222492660694,925453.811557218,919157.7884009697,31912.22759333678,35611.03415435441
272,926329.7432159432,45940.88145603998,926520.2285514311,130425.07010937724,926767.8540468729,921408.0509553165,35790.51536813248,925453.811557218,919157.7884009697,47740.64175557394,61686.78966834534
273,926832.8990990149,63348.42475915056,926520.2285514311,123517.3148303651,926767.8540468729,921408.0509553165,34247.783355819774,925453.811557218,919182.3294161144,47740.64175557394,308592.3438662983
274,926832.8990990149,45204.054226278684,926520.2285514311,130194.81160007682,926767.8540468729,921408.0509553165,34247.783355819774,925453.811557218,919182.3294161144,32114.153824447578,-2712.978738521879
275,926832.8990990149,45940.88145603998,926520.2285514311,123517.3148303651,926767.8540468729,921408.0509553165,34385.938461400016,925453.811557218,919182.3294161144,47771.73245687509,-2600.0924551851795
276,926832.8990990149,63578.683268450965,926520.2285514311,123563.36653222518,926767.8540468729,921408.0509553165,34385.938461400016,925453.811557218,919621.7480313539,47771.73245687509,-2577.9117454088614
277,926832.8990990149,45940.88145603998,926520.2285514311,130425.07010937724,926767.8540468729,921408.0509553165,34800.403778140746,925453.811557218,919816.3237802348,47771.73245687509,-2025.2913230878903
278,926832.8990990149,45940.88145603998,926520.2285514311,124100.54314678555,926767.8540468729,921408.0509553165,34885.66221356962,925453.811557218,919816.3237802348,32114.153824447578,-1370.5658077452333
279,926832.8990990149,63578.683268450965,926520.2285514311,124146.59484864562,926767.8540468729,921408.0509553165,35875.77380356136,925453.811557218,919816.3237802348,47771.73245687509,80.06280084731554
280,926832.8990990149,45969.029543332756,926520.2285514311,131050.67950122087,926767.8540468729,921408.0509553165,34333.04179124866,925453.811557218,919816.3237802348,47771.73245687509,1101.7650553859035
281,926832.8990990149,63376.57284644334,926520.2285514311,124142.92422220873,926767.8540468729,921408.0509553165,34333.04179124866,925453.811557218,919816.3237802348,47771.73245687509,2939.466362458291
282,926832.8990990149,45232.20231357146,926520.2285514311,130820.42099192046,926767.8540468729,921408.0509553165,34471.1968968289,925453.811557218,919816.3237802348,32138.265620890423,7130.171231725653
283,926832.8990990149,45969.029543332756,926520.2285514311,124142.92422220873,926767.8540468729,921412.8363615528,34471.1968968289,925482.3588690658,919816.3237802348,47795.84425331793,11452.736991674094
284,926832.8990990149,63376.57284644334,926666.7014231776,124188.97592406881,926767.8540468729,921412.8363615528,34885.66221356962,925482.3588690658,919816.3237802348,47795.84425331793,18491.672464649215
285,926832.8990990149,45232.20231357146,926666.7014231776,131050.67950122087,926767.8540468729,921412.8363615528,34885.66221356962,925482.3588690658,920103.6201142807,47795.84425331793,34828.78427611657
286,926832.8990990149,45969.029543332756,926666.7014231776,124142.92422220873,926767.8540468729,921412.8363615528,34885.66221356962,925482.3588690658,920543.0387295203,32138.265620890423,54469.83511944108
287,926832.8990990149,63606.83135574374,926666.7014231776,130820.42099192046,926767.8540468729,921412.8363615528,35875.77380356136,925482.3588690658,920543.0387295203,47795.84425331793,307205.7338106482
288,926832.8990990149,45969.029543332756,926666.7014231776,124142.92422220873,926767.8540468729,921412.8363615528,34333.04179124866,925482.3588690658,920543.0387295203,47795.84425331793,-2620.414139268056
289,926832.8990990149,45969.029543332756,926666.7014231776,124188.97592406881,926767.8540468729,921412.8363615528,34333.04179124866,925482.3588690658,920543.0387295203,47885.84044672256,-2381.141193603272
290,926832.8990990149,63606.83135574374,926666.7014231776,131050.67950122087,926767.8540468729,921412.8363615528,34466.9189586266,925482.3588690658,920543.0387295203,32228.261814295052,-2345.7906873972643
291,926832.8990990149,45969.029543332756,926666.7014231776,124142.92422220873,926767.8540468729,921412.8363615528,34881.38427536734,925482.3588690658,920543.0387295203,47992.96918543801,-1793.1702650762932
292,926832.8990990149,63376.57284644334,926666.7014231776,124188.97592406881,926767.8540468729,921412.8363615528,34881.38427536734,925482.3588690658,920543.0387295203,47992.96918543801,-1332.653246475484
293,926832.8990990149,45232.20231357146,926666.7014231776,131050.67950122087,926767.8540468729,921412.8363615528,34914.19263621354,925852.4463613918,920543.0387295203,48071.737786979276,768.0614634172315
294,926832.8990990149,45969.029543332756,926666.7014231776,124142.92422220873,926937.9178724156,921412.8363615528,34914.19263621354,925852.4463613918,920543.0387295203,32414.159154551766,1792.9824064076806
295,926832.8990990149,63376.57284644334,926666.7014231776,130820.42099192046,926937.9178724156,921412.8363615528,36430.77699994833,925852.4463613918,920543.0387295203,48071.737786979276,3609.8892980647697
296,926832.8990990149,45232.20231357146,926666.7014231776,124176.62484879413,926937.9178724156,921412.8363615528,34888.044987635614,925852.4463613918,920543.0387295203,48071.737786979276,7386.128850591404
297,926832.8990990149,45969.029543332756,926666.7014231776,124222.67655065423,926937.9178724156,921412.8363615528,35348.03596414591,925852.4463613918,920543.0387295203,48071.737786979276,10955.135744747677
298,926832.8990990149,63606.83135574374,926666.7014231776,131084.38012780627,926937.9178724156,921417.1505107651,35486.19106972615,925852.4463613918,920543.0387295203,32414.159154551766,17341.614218535
299,926832.8990990149,45969.029543332756,926666.7014231776,124176.62484879413,926937.9178724156,921417.1505107651,35486.19106972615,926023.7302324786,920543.0387295203,48071.737786979276,29752.54786982681
300,926832.8990990149,45969.029543332756,926666.7014231776,130854.12161850586,926937.9178724156,921946.0990063022,35900.65638646688,926023.7302324786,920543.0387295203,48071.737786979276,53284.96752032815
301,926832.8990990149,63606.83135574374,926666.7014231776,124176.62484879413,926937.9178724156,921946.0990063022,35900.65638646688,926023.7302324786,920689.5116012668,48071.737786979276,286946.8605795854
302,926832.8990990149,45969.029543332756,926666.7014231776,124222.67655065423,926937.9178724156,921946.0990063022,35900.65638646688,926023.7302324786,920689.5116012668,32414.159154551766,-2311.1083463090235
303,926832.8990990149,63376.57284644334,926666.7014231776,131084.38012780627,926937.9178724156,921946.0990063022,36890.76797645862,926023.7302324786,920689.5116012668,48071.737786979276,-2230.247291450233
304,926860.588389039,45232.20231357146,926666.7014231776,124205.24895654073,926937.9178724156,921946.0990063022,35348.03596414591,926023.7302324786,920689.5116012668,48071.737786979276,-1679.7622009453692
305,926860.588389039,45969.029543332756,926666.7014231776,124251.30065840081,926937.9178724156,921946.0990063022,35348.03596414591,926023.7302324786,920689.5116012668,48108.21738614925,-1127.1417786243983
306,926860.588389039,63376.57284644334,926666.7014231776,131113.00423555286,926937.9178724156,922224.7993864662,35486.19106972615,926023.7302324786,920860.3966183044,32450.63875372174,-120.29855260178442
307,926860.588389039,45232.20231357146,926666.7014231776,124205.24895654073,926937.9178724156,922799.3252765329,35549.406031391045,926023.7302324786,920860.3966183044,48108.21738614925,947.2083563461961
308,926860.588389039,45969.029543332756,926666.7014231776,130882.74572625247,926937.9178724156,922799.3252765329,35963.871348131775,926023.7302324786,920860.3966183044,48281.7882917293,2351.7852630786642
309,926860.588389039,63606.83135574374,926666.7014231776,124205.24895654073,926937.9178724156,922799.3252765329,35963.871348131775,926023.7302324786,920860.3966183044,48281.7882917293,3630.683713480068
310,926860.588389039,45969.029543332756,926666.7014231776,124251.30065840081,926937.9178724156,922799.3252765329,36134.83481455823,926023.7302324786,920860.3966183044,32660.689258471768,7383.897415076663
311,926860.588389039,45969.029543332756,926666.7014231776,131113.00423555286,926937.9178724156,922799.3252765329,36134.83481455823,926023.7302324786,920860.3966183044,48318.26789089928,11005.063033980658
312,926860.588389039,63606.83135574374,926666.7014231776,124277.61717966266,926937.9178724156,922799.3252765329,37295.90987097642,926023.7302324786,920860.3966183044,48318.26789089928,17521.378847182106
313,926860.588389039,45969.029543332756,926666.7014231776,130955.11394937441,926937.9178724156,922832.9102582415,35753.177858663716,926023.7302324786,920860.3966183044,48318.26789089928,29805.940894962336
314,926860.588389039,63376.57284644334,926666.7014231776,124277.61717966266,926937.9178724156,922832.9102582415,35753.177858663716,926023.7302324786,920860.3966183044,32660.689258471768,53751.32178480765
315,926860.588389039,45232.20231357146,926666.7014231776,124323.66888152275,926937.9178724156,922832.9102582415,35891.33296424396,926023.7302324786,921375.3609974075,48318.26789089928,289579.8555747673
316,926860.588389039,45969.029543332756,926666.7014231776,131185.3724586748,926937.9178724156,922832.9102582415,35891.33296424396,926023.7302324786,921375.3609974075,48318.26789089928,-1635.2336667706209
317,926860.588389039,63606.83135574374,926666.7014231776,124277.61717966266,926937.9178724156,922832.9102582415,36305.79828098469,926023.7302324786,921375.3609974075,48318.26789089928,-1019.8299065586949
318,926860.588389039,45232.20231357146,926666.7014231776,124323.66888152275,926937.9178724156,922832.9102582415,36308.07689688756,926023.7302324786,921375.3609974075,32660.689258471768,-1007.3532573095158
319,926860.588389039,45969.029543332756,926666.7014231776,131185.3724586748,926937.9178724156,922832.9102582415,36308.07689688756,926023.7302324786,921375.3609974075,48355.29809448315,-454.73283498854494
320,926860.588389039,63606.83135574374,926666.7014231776,124277.61717966266,926937.9178724156,922832.9102582415,36483.24966686216,926023.7302324786,921375.3609974075,48355.29809448315,5.784183612264314
321,926860.588389039,45784.822735892434,926666.7014231776,130955.11394937441,926937.9178724156,922832.9102582415,37500.02469394357,926023.7302324786,921375.3609974075,48355.29809448315,1606.351399853725
322,926860.588389039,45969.029543332756,926666.7014231776,124277.61717966266,926937.9178724156,922832.9102582415,35957.29268163086,926023.7302324786,921375.3609974075,32697.719462055633,2404.367357997973
323,926860.588389039,63606.83135574374,926666.7014231776,124323.66888152275,926937.9178724156,922832.9102582415,35957.29268163086,926023.7302324786,921375.3609974075,48355.29809448315,3829.738680145739
324,926860.588389039,45969.029543332756,926666.7014231776,131185.3724586748,926937.9178724156,922832.9102582415,36117.22044039132,926023.7302324786,921375.3609974075,48355.29809448315,8043.469400343143
325,926860.588389039,63376.57284644334,926666.7014231776,124300.00737637037,926937.9178724156,922832.9102582415,36117.22044039132,926052.273536305,921375.3609974075,48355.29809448315,12533.510331701033
326,926860.588389039,45232.20231357146,926666.7014231776,124346.05907823046,926937.9178724156,922832.9102582415,36531.68575713204,926052.273536305,921375.3609974075,32697.719462055633,19951.417850112368
327,926860.588389039,45969.029543332756,926666.7014231776,131207.7626553825,926937.9178724156,922832.9102582415,36531.68575713204,926052.273536305,921375.3609974075,48355.29809448315,36473.12380818034
328,926860.588389039,63606.83135574374,926666.7014231776,124300.00737637037,926937.9178724156,922832.9102582415,36531.68575713204,926328.8793354867,921375.3609974075,48355.29809448315,56689.820924755855
329,926860.588389039,45232.20231357146,926666.7014231776,130977.50414608211,926937.9178724156,923396.6083828246,37521.797347123786,926328.8793354867,921375.3609974075,48355.29809448315,314204.4113245563
330,926860.588389039,46135.332736205775,926666.7014231776,124300.00737637037,926937.9178724156,923396.6083828246,35979.06533481108,926328.8793354867,921375.3609974075,32697.719462055633,-1062.4500834536761
331,926860.588389039,63773.13454861677,926666.7014231776,124346.05907823046,926937.9178724156,923396.6083828246,35979.06533481108,926328.8793354867,921375.3609974075,48355.29809448315,-993.3725306635549
332,926860.588389039,46135.332736205775,926666.7014231776,131207.7626553825,926937.9178724156,923396.6083828246,36117.22044039132,926328.8793354867,921375.3609974075,48355.29809448315,-972.5781152482566
333,926860.588389039,46135.332736205775,926666.7014231776,124300.00737637037,926937.9178724156,923396.6083828246,36117.22044039132,926328.8793354867,921375.3609974075,48355.29809448315,-419.95769292728573
334,926860.588389039,63773.13454861677,926666.7014231776,130977.50414608211,926937.9178724156,923396.6083828246,36531.68575713204,926328.8793354867,921375.3609974075,32697.719462055633,69.69219949120645
335,926860.588389039,46135.332736205775,926666.7014231776,124300.00737637037,926937.9178724156,923396.6083828246,41410.60496486339,926387.2449953178,921375.3609974075,48355.29809448315,1521.7071024447755
336,926860.588389039,63542.87603931637,926666.7014231776,124346.05907823046,926937.9178724156,923738.3784168997,41410.60496486339,926387.2449953178,921375.3609974075,48355.29809448315,2534.8445433665556
337,926860.588389039,45398.50550644449,926666.7014231776,131207.7626553825,926937.9178724156,923738.3784168997,41410.60496486339,926387.2449953178,921375.3609974075,48355.29809448315,3943.5803331820825
338,926860.588389039,46135.332736205775,926666.7014231776,124300.00737637037,926937.9178724156,923738.3784168997,42400.71655485513,926387.2449953178,921375.3609974075,32697.719462055633,8772.294302175791
339,926860.588389039,63542.87603931637,926666.7014231776,124346.05907823046,926937.9178724156,923738.3784168997,40857.984542542414,926387.2449953178,921375.3609974075,48355.29809448315,12663.663109352627
340,926860.588389039,45398.50550644449,926666.7014231776,131207.7626553825,926937.9178724156,923738.3784168997,40857.984542542414,926387.2449953178,921375.3609974075,48355.29809448315,20389.66373699113
341,926860.588389039,46135.332736205775,926666.7014231776,124300.00737637037,926937.9178724156,923738.3784168997,40996.13964812266,926387.2449953178,921375.3609974075,48355.29809448315,36576.836940809575
342,926860.588389039,63773.13454861677,926666.7014231776,130977.50414608211,926937.9178724156,923738.3784168997,41516.45455861681,926387.2449953178,921375.3609974075,32697.719462055633,56504.86748786626
343,926860.588389039,46135.332736205775,926666.7014231776,124300.00737637037,926937.9178724156,923738.3784168997,41930.91987535753,926387.2449953178,921375.3609974075,48355.29809448315,308776.0902773895
344,926860.588389039,46134.061489532935,926666.7014231776,124346.05907823046,926937.9178724156,923738.3784168997,41930.91987535753,926387.2449953178,921375.3609974075,48403.58727755906,-937.9186636832592
345,926860.588389039,63771.86330194393,926666.7014231776,131207.7626553825,926937.9178724156,923738.3784168997,41930.91987535753,926387.2449953178,921375.3609974075,48403.58727755906,-868.8411108931379
346,926860.588389039,46134.061489532935,926666.7014231776,124300.00737637037,926937.9178724156,923738.3784168997,42921.03146534927,926387.2449953178,921375.3609974075,32746.008645131547,-845.8152599630973
347,926860.588389039,63569.752879936306,926666.7014231776,130977.50414608211,926937.9178724156,923738.3784168997,41378.29945303657,926387.2449953178,921863.6039032292,48403.58727755906,-289.03595455906657
348,926860.588389039,45425.38234706443,926666.7014231776,124300.00737637037,926937.9178724156,923738.3784168997,41378.29945303657,926387.2449953178,921863.6039032292,48403.58727755906,171.48106404174257
349,926860.588389039,46162.20957682571,926666.7014231776,124346.05907823046,926937.9178724156,923738.3784168997,41516.45455861681,926387.2449953178,921863.6039032292,48403.58727755906,1230.6702068236036
350,926860.588389039,63569.752879936306,926666.7014231776,131365.6927821582,926937.9178724156,923738.3784168997,42448.101160837585,926387.2449953178,921863.6039032292,32746.008645131547,2326.1595625777036
351,926860.588389039,45425.38234706443,926666.7014231776,124457.93750314607,926937.9178724156,923738.3784168997,42619.77975836763,926387.2449953178,921863.6039032292,48403.58727755906,4653.561870905878
352,926860.588389039,46162.20957682571,926666.7014231776,124503.98920500613,926937.9178724156,923738.3784168997,43136.96104384768,926387.2449953178,921863.6039032292,48534.30897447666,7877.181001111542
353,926860.588389039,63800.01138923671,926666.7014231776,131365.6927821582,926937.9178724156,923738.3784168997,43573.26448426025,926387.2449953178,921863.6039032292,48534.30897447666,11561.317149918015
354,926860.588389039,46190.3576641185,926666.7014231776,124457.93750314607,926937.9178724156,923738.3784168997,44563.376074251995,926387.2449953178,921892.7045925069,32876.73034204915,17522.101863307766
355,926860.588389039,46190.3576641185,926666.7014231776,131135.4342728578,926937.9178724156,923738.3784168997,42676.93097962699,926387.2449953178,922466.6192295653,48534.30897447666,29346.840039667695
356,926860.588389039,63828.15947652949,926666.7014231776,124457.93750314607,926937.9178724156,923738.3784168997,43113.23442003955,926387.2449953178,922466.6192295653,48534.30897447666,53094.59379300006
357,926860.588389039,46190.3576641185,926666.7014231776,124503.98920500613,926937.9178724156,923762.7905621908,43251.389525619794,926387.2449953178,922466.6192295653,48534.30897447666,284066.9044722359
358,926860.588389039,63597.900967229085,926666.7014231776,131365.6927821582,926937.9178724156,923762.7905621908,43251.389525619794,926387.2449953178,922466.6192295653,32876.73034204915,-829.4855356510794
359,926860.588389039,45453.530434357206,926666.7014231776,124457.93750314607,926937.9178724156,923762.7905621908,43665.854842360524,926387.2449953178,922466.6192295653,48534.30897447666,-713.2527601876371
360,926860.588389039,46190.3576641185,926666.7014231776,131135.4342728578,926937.9178724156,923762.7905621908,43665.854842360524,926387.2449953178,922466.6192295653,48534.30897447666,-677.7502600084175
361,926860.588389039,63828.15947652949,926666.7014231776,124457.93750314607,926937.9178724156,923762.7905621908,43665.854842360524,926387.2449953178,922466.6192295653,48534.30897447666,-125.12983768744675
362,926860.588389039,45453.530434357206,926666.7014231776,124503.98920500613,926937.9178724156,923762.7905621908,43665.854842360524,926387.2449953178,922466.6192295653,32876.73034204915,749.8524976540907
363,926860.588389039,46190.3576641185,926666.7014231776,131365.6927821582,926937.9178724156,923762.7905621908,44655.96643235226,926387.2449953178,922466.6192295653,48534.30897447666,1982.5631630211856
364,926860.588389039,63828.15947652949,926666.7014231776,124457.93750314607,926937.9178724156,923762.7905621908,43113.23442003955,926387.2449953178,922466.6192295653,48534.30897447666,2939.0997004020232
365,926860.588389039,46190.3576641185,926666.7014231776,124503.98920500613,926937.9178724156,924153.3848868483,43113.23442003955,926387.2449953178,922495.0063726609,48534.30897447666,4666.038520155058
366,926860.588389039,46190.3576641185,926666.7014231776,131365.6927821582,926937.9178724156,924153.3848868483,43251.389525619794,926387.2449953178,922495.0063726609,32876.73034204915,8205.32525683706
367,926860.588389039,63828.15947652949,926666.7014231776,124457.93750314607,926937.9178724156,924153.3848868483,43251.389525619794,926387.2449953178,922495.0063726609,48534.30897447666,12404.13157056507
368,926860.588389039,46246.653838704064,926666.7014231776,131135.4342728578,926937.9178724156,924153.3848868483,43665.854842360524,926387.2449953178,922495.0063726609,48534.30897447666,18886.872331155617
369,926860.588389039,63654.19714181464,926666.7014231776,124744.75593055366,926937.9178724156,924153.3848868483,43665.854842360524,926387.2449953178,922495.0063726609,48534.30897447666,32126.73661592888
370,926860.588389039,45603.65356658537,926666.7014231776,124790.80763241375,926937.9178724156,924153.3848868483,43665.854842360524,926387.2449953178,922495.0063726609,32876.73034204915,56234.80253968123
371,926860.588389039,46340.48079634667,926666.7014231776,131652.5112095658,926937.9178724156,924153.3848868483,44655.96643235226,926387.2449953178,922495.0063726609,48534.30897447666,312259.2390308011
372,926860.588389039,63748.02409945725,926666.7014231776,124744.75593055366,926937.9178724156,924153.3848868483,43113.23442003955,926387.2449953178,922495.0063726609,48534.30897447666,-471.432011810075
373,926860.588389039,45603.65356658537,926666.7014231776,131422.2527002654,926937.9178724156,924153.3848868483,43113.23442003955,926387.2449953178,922495.0063726609,48534.30897447666,-389.87780977077466
374,926860.588389039,46340.48079634667,926666.7014231776,124744.75593055366,926937.9178724156,924153.3848868483,43251.389525619794,926387.2449953178,922495.0063726609,32881.0127798519,-193.33043625550079
375,926860.588389039,63978.282608757654,926666.7014231776,124790.80763241375,926937.9178724156,924153.3848868483,43251.389525619794,926387.2449953178,922524.0434907652,48538.591412279406,421.67323231136527
376,926860.588389039,46340.48079634667,926666.7014231776,131652.5112095658,926937.9178724156,924153.3848868483,43665.854842360524,926387.2449953178,922524.0434907652,48571.27183650881,1296.6555676529026
377,926860.588389039,46340.48079634667,926666.7014231776,124744.75593055366,926937.9178724156,924153.3848868483,43665.854842360524,926387.2449953178,922524.0434907652,48571.27183650881,2682.581828243864
378,926860.588389039,63978.282608757654,926666.7014231776,124790.80763241375,926937.9178724156,924153.3848868483,43665.854842360524,926387.2449953178,922524.0434907652,32913.6932040813,4118.286030367018
379,926860.588389039,46340.48079634667,926666.7014231776,131652.5112095658,926937.9178724156,924326.7047097686,44655.96643235226,926387.2449953178,922524.0434907652,48571.27183650881,5836.907083953529
380,926860.588389039,63748.02409945725,926666.7014231776,124744.75593055366,926937.9178724156,924326.7047097686,43113.23442003955,926387.2449953178,922524.0434907652,48571.27183650881,9456.12456305294
381,926860.588389039,45603.65356658537,926666.7014231776,131447.85688262334,926937.9178724156,924326.7047097686,43113.23442003955,926387.2449953178,922524.0434907652,48574.97660469088,13186.312413719494
382,926860.588389039,46340.48079634667,926666.7014231776,124770.36011291159,926937.9178724156,924326.7047097686,43251.389525619794,926387.2449953178,922524.0434907652,32917.39797226337,20412.289322365905
383,926860.588389039,63748.02409945725,926666.7014231776,124816.41181477167,926937.9178724156,924326.7047097686,43251.389525619794,926387.2449953178,922524.0434907652,48574.97660469088,33277.34967366072
384,926860.588389039,45603.65356658537,926666.7014231776,131678.11539192375,926937.9178724156,924326.7047097686,43665.854842360524,926387.2449953178,922524.0434907652,48574.97660469088,58515.068587346075
385,926860.588389039,46340.48079634667,926666.7014231776,124770.36011291159,926937.9178724156,924343.9941733952,43665.854842360524,926387.2449953178,922524.0434907652,48574.97660469088,318328.26494104683
386,926860.588389039,63978.282608757654,926666.7014231776,124816.41181477167,926937.9178724156,924343.9941733952,43665.854842360524,926387.2449953178,922524.0434907652,32917.39797226337,-128.97608163619634
387,926860.588389039,46340.48079634667,926666.7014231776,131678.11539192375,926937.9178724156,924343.9941733952,44655.96643235226,926387.2449953178,922524.0434907652,48574.97660469088,-59.89852884607501
388,926860.588389039,46340.48079634667,926666.7014231776,124770.36011291159,926937.9178724156,924343.9941733952,43113.23442003955,926387.2449953178,922524.0434907652,48574.97660469088,-36.872677916034604
389,926860.588389039,63978.282608757654,926666.7014231776,131454.44855635494,926937.9178724156,924343.9941733952,43113.23442003955,926387.2449953178,923097.9581278237,48574.97660469088,519.906627487996
390,926860.588389039,46340.48079634667,926666.7014231776,124776.9517866432,926937.9178724156,924466.0548998506,43281.79616357208,926387.2449953178,923097.9581278237,32917.39797226337,1394.8889628295333
391,926860.588389039,63748.02409945725,926666.7014231776,124823.00348850328,926937.9178724156,924466.0548998506,43281.79616357208,926387.2449953178,923097.9581278237,48808.55701690969,3768.840069516462
392,926860.588389039,45894.17073562303,926666.7014231776,131684.70706565536,926937.9178724156,924466.0548998506,43696.26148031281,926387.2449953178,923097.9581278237,48808.55701690969,5185.893625498109
393,926860.588389039,46630.997965384326,926666.7014231776,124776.9517866432,926937.9178724156,924466.0548998506,43696.26148031281,926387.2449953178,923097.9581278237,49359.07022891512,6591.8568265915965
394,926860.588389039,64038.54126849491,926666.7014231776,124823.00348850328,926937.9178724156,924466.0548998506,43696.26148031281,926387.2449953178,923097.9581278237,33701.49159648762,10644.406590278717
395,926860.588389039,45894.17073562303,926666.7014231776,131684.70706565536,926937.9178724156,924466.0548998506,44686.373070304544,926387.2449953178,923097.9581278237,49359.07022891512,14696.956353965837
396,926860.588389039,46630.997965384326,926666.7014231776,124776.9517866432,926937.9178724156,924636.9399168883,43143.64105799184,926387.2449953178,923097.9581278237,49359.07022891512,22249.435459019107
397,926860.588389039,64268.79977779531,926666.7014231776,131454.44855635494,926937.9178724156,924636.9399168883,43143.64105799184,926387.2449953178,923097.9581278237,49359.07022891512,38751.63088410662
398,926860.588389039,47039.17008666012,927225.5840899458,124776.9517866432,926937.9178724156,924636.9399168883,43281.79616357208,926387.2449953178,923097.9581278237,33701.49159648762,58997.034024221095
399,926860.588389039,47039.17008666012,927225.5840899458,124823.00348850328,926937.9178724156,924636.9399168883,43442.5184698459,926387.2449953178,923097.9581278237,49387.82942112196,321307.527819242
400,926860.588389039,64676.971899071104,927225.5840899458,131684.70706565536,926937.9178724156,924636.9399168883,43856.98378658663,926562.1874598344,923097.9581278237,49387.82942112196,458.11840991409434
401,926860.588389039,47039.17008666012,927225.5840899458,124776.9517866432,926937.9178724156,924636.9399168883,43856.98378658663,926562.1874598344,923097.9581278237,49387.82942112196,564.084757244455
402,926860.588389039,64446.7133897707,927225.5840899458,131454.44855635494,926937.9178724156,924636.9399168883,43856.98378658663,926562.1874598344,923097.9581278237,33730.25078869446,702.2398628246976
403,926860.588389039,46302.34285689882,927225.5840899458,124776.9517866432,926937.9178724156,924636.9399168883,44847.09537657836,926562.1874598344,923097.9581278237,49387.82942112196,1116.7051795654259
404,926860.588389039,47039.17008666012,927225.5840899458,124997.34270564449,926937.9178724156,924636.9399168883,43304.36336426566,926562.1874598344,923097.9581278237,49387.82942112196,1991.6875149069633
405,926860.588389039,64676.971899071104,927225.5840899458,131859.04628279657,926937.9178724156,924636.9399168883,43304.36336426566,926562.1874598344,923097.9581278237,49387.82942112196,3959.5701288154924
406,926860.588389039,46302.34285689882,927225.5840899458,124951.29100378441,926937.9178724156,924636.9399168883,43442.5184698459,926562.1874598344,923097.9581278237,33730.25078869446,5225.991929967718
407,926860.588389039,47039.17008666012,927225.5840899458,124997.34270564449,926937.9178724156,924636.9399168883,43442.5184698459,926562.1874598344,923097.9581278237,49387.82942112196,8012.119892502613
408,926860.588389039,64676.971899071104,927225.5840899458,131859.04628279657,926937.9178724156,924636.9399168883,43856.98378658663,926562.1874598344,923097.9581278237,49387.82942112196,11015.31956909985
409,926860.588389039,46854.963279219795,927225.5840899458,124951.29100378441,926937.9178724156,924809.7423317411,43856.98378658663,926562.1874598344,923097.9581278237,49424.085218123466,15919.825817198467
410,926860.588389039,47039.17008666012,927225.5840899458,131628.78777349615,926937.9178724156,924809.7423317411,44010.04833206505,926562.1874598344,923097.9581278237,33766.506585695955,23725.58928248218
411,926860.588389039,64676.971899071104,927225.5840899458,124951.29100378441,926937.9178724156,924809.7423317411,44035.713240324614,926562.1874598344,923097.9581278237,49424.085218123466,40741.69311978208
412,926860.588389039,47039.17008666012,927225.5840899458,124997.34270564449,926937.9178724156,924809.7423317411,45025.82483031635,926562.1874598344,923097.9581278237,49424.085218123466,68795.49731873747
413,926860.588389039,64446.7133897707,927225.5840899458,131859.04628279657,926937.9178724156,924809.7423317411,43457.42790974408,926562.1874598344,923127.0588171012,49424.085218123466,322655.5038224335
