,0,1,2,3,4,5,6,7,8,9,10
323,8591.01372716072,216704.78657712662,11768.8191922139,727093.8969671525,93933.86573791521,824220.3100479299,83892.67854733072,30753.88855858156,81593.22974736491,814862.5502138603,-24925.39481966482
324,8914.472690267161,123680.34881976317,10793.55267835051,727862.0678140101,94348.33105465594,811608.2968916032,84315.7601085047,31143.351021492053,85323.41759803146,813837.2401116347,-22454.87714034944
325,8914.472690267161,126903.96794996885,10793.55267835051,744225.9817719958,94513.9344261066,697819.3659720332,125859.61345641871,29779.000151661545,85323.41759803146,812445.7478300428,75841.10796551484
326,8621.526946774138,216704.78657712662,10648.508246507736,529067.5919796186,94513.9344261066,824493.3065171605,61349.13766055106,182580.58995983965,85323.41759803146,811713.3834713104,-31552.609945191587
327,9486.958148045946,123659.36977439442,10648.508246507736,848453.3187867333,94513.9344261066,718622.7394658047,130372.68023870664,763811.8686247552,81593.22974736491,810712.4855143758,-29746.402026479067
328,9194.012404552923,126920.42494813791,10648.508246507736,844909.5994315975,94513.9344261066,824195.8979026389,65385.051891905634,756147.1533988969,85323.41759803146,810199.830463263,-28878.23263415722
329,9194.012404552923,216721.24357529567,-5710.330941338774,843076.0901991115,94928.39974284734,812414.2016741546,130525.74478418505,724559.1926382697,85323.41759803146,807464.2838963005,-24731.299455750177
330,9193.606939444831,124101.10791807983,13651.30251287659,841765.3698906004,94951.42559377737,699114.4097819948,65385.051891905634,689488.0441948434,81593.22974736491,806731.9195375678,-21156.621656485077
331,9047.134067698318,126956.31343340484,13189.334164204458,839570.7454151793,94951.42559377737,824474.4905297488,130232.79904069204,17583.129748007377,85475.96007524795,805853.0823070888,77558.65118882863
332,9068.466156067061,216757.1320605626,10828.162604324674,838270.5113961543,95319.83920865803,726641.331747338,65385.051891905634,51107.9071472706,85475.96007524795,802923.6248721585,-31392.252764702636
333,9214.939027813572,124106.30641511099,10828.162604324674,833688.9750369675,183439.77071792283,822148.8795858147,130232.79904069204,137061.52384772594,81745.7722245814,605624.6666296069,-29851.47117753549
334,9068.466156067061,127099.66703601627,10648.508246507736,830896.2195905729,93405.44275173006,716072.4661704494,83599.73280383772,675039.9274687334,85475.96007524795,814899.7775604351,-27630.017057259647
335,9068.466156067061,216762.33055759378,10648.508246507736,827459.0443060829,93589.64955917039,823002.2223645872,84250.5162068795,-40584.69184827342,85498.57391369011,813874.4674582095,-23054.391659515906
336,9068.466156067061,124244.46152069123,10648.508246507736,823865.0841134277,93635.70126103048,809863.9283787993,79972.67774719137,-10642.883735288775,81768.38606302356,813068.8666636038,-21677.703121587605
337,9094.264595719247,215299.0514978257,-5802.697947872059,768368.6684846669,93635.70126103048,697088.1349001513,129846.91931848062,19464.30548262371,85498.57391369011,811895.6973952706,-17357.550307355756
338,9241.935145789324,122850.26001371328,13881.655888282465,757176.1774850985,94119.24413056133,823199.7509624301,61145.738653345616,56244.3134042652,85498.57391369011,810748.3265665895,80133.82578439088
339,9241.935145789324,124462.06957881611,14169.088375423617,725505.5891348225,94119.24413056133,716210.6212760296,130276.29407511954,214205.16996275392,81768.38606302356,810235.6715154767,-29422.66961561692
340,9266.059609007967,215299.0514978257,11345.9484668717,726644.1010441295,94119.24413056133,823762.0754452785,83404.65156279854,786011.7886600709,85498.57391369011,807647.9841146218,-27324.76122428449
341,9263.182788283531,122896.31171557336,11345.9484668717,727894.7611553599,94119.24413056133,716993.500207651,79921.6562320319,754817.933461358,85498.57391369011,806915.6197558892,-25826.262507207528
342,9465.015282590242,124462.06957881611,11345.9484668717,744258.6751133457,94533.70944730206,824201.494060518,129875.08683296708,710796.0284707602,81768.38606302356,805890.3096536635,-21968.48466369486
343,10006.316354392598,215299.0514978257,11166.294109054761,531001.763457742,94533.70944730206,811613.8930494824,60559.84716635957,544357.8964243276,85498.57391369011,803693.2165774659,-19556.27846063333
344,9998.220603264122,122896.31171557336,11166.294109054761,848514.5534218587,94533.70944730206,697364.4451113117,130304.46158960598,-40514.95205447958,85498.57391369011,802960.8522187334,79422.605101818
345,9998.220603264122,124709.83195838206,11216.360707108466,844908.906284417,94533.70944730206,823737.6632999873,60588.01468084601,-11501.558533053972,81768.38606302356,605100.4146344867,-29871.88085434352
346,10450.162560596304,216191.53770343278,-5187.342455339922,843075.397051931,94533.70944730206,718628.3356236839,130204.04041971956,32204.641793922747,85498.57391369011,814898.391266074,-27065.315460680475
347,10450.162560596304,123167.09994606936,14219.154973477322,841764.67674342,94975.6230299132,823762.0754452785,83422.77521868434,9002.159563050473,85498.57391369011,813287.1896768624,-26119.00720046008
348,10320.77656171067,125804.16283144815,13757.186624805188,839570.0522679988,94998.64888084325,718994.5178030501,129427.35045156127,49508.90180280397,81768.38606302356,812188.6431387636,-21060.20830960275
349,10320.77656171067,217147.71347091865,11396.015064925406,838025.6967960629,94998.64888084325,824201.494060518,60343.89322793516,6989.851796772578,85498.57391369011,811456.278780031,-19406.651843173164
350,10899.763678958077,123616.70699309431,11396.015064925406,832346.8481991654,95367.06249572389,812419.7978320338,129565.50555714151,17606.736383765685,85498.57391369011,810577.4415495519,-16151.092262902313
351,10899.763678958077,127070.58463260038,11396.015064925406,830896.2195905729,183486.99400498872,699114.4097819948,64676.880337167786,51154.97755078686,81768.38606302356,808819.7670885939,81741.12777454226
352,10848.062567651472,217147.71347091865,11216.360707108466,827320.8892005025,93432.89101760049,824498.9026750398,129524.62748595417,157859.32380297288,85498.57391369011,806915.6197558892,-28431.977568234543
353,10848.062567651472,123616.70699309431,11216.360707108466,823189.8618114436,93617.09782504082,726641.331747338,82435.01756564999,722032.5554416253,85498.57391369011,806622.6740123961,-25258.386360911973
354,10848.062567651472,127070.58463260038,11216.360707108466,767954.203167926,93663.1495269009,822173.2917311058,79155.6371633783,684769.9732070329,81768.38606302356,803693.2165774659,-24443.48556371209
355,10701.58969590496,217147.71347091865,-5187.342455339922,756070.9366404566,93686.17537783095,716438.6483498157,129080.90024982703,-16414.75483578156,85498.57391369011,802960.8522187334,-20254.89592948481
356,10699.863603470298,123616.70699309431,14268.425551162112,726203.9892817095,94146.69239643175,823441.6409798267,59891.4766788703,17302.219008366017,85498.57391369011,605246.8875062332,-18834.426670702996
357,10664.70801023363,127070.58463260038,12420.552156473585,727411.5787438066,94663.46214898277,809863.9283787993,129510.27500646593,51867.57293489429,81768.38606302356,814898.391266074,80413.72703474641
358,10816.046463277356,217176.66327177265,11445.285642610195,743775.4927017924,94663.46214898277,696949.9797945711,82361.23997656695,133800.79704913843,85651.1163909066,813287.1896768624,-27947.876587526145
359,10894.810089666797,123645.65679394829,11445.285642610195,531001.0703105615,94663.46214898277,823346.2238341768,124433.98488498192,648080.7009290064,85651.1163909066,812335.1160105101,-26117.416137428037
360,10894.810089666797,127099.53443345436,11566.746533290207,848514.5534218587,95077.92746572351,716210.6212760296,59974.53060427375,-51524.30011991488,81920.92854024004,811749.224523524,-25350.434072852615
361,10894.810089666797,217176.66327177265,11387.09217547327,844503.9003874375,95077.92746572351,823762.0754452785,128998.07318242933,-43329.22038260693,86159.59131496155,810723.9144212984,-21213.943898662506
362,11136.054721853216,123645.65679394829,11387.09217547327,843104.631492887,95077.92746572351,717037.3204739967,64303.39057912136,-17421.381141892703,86159.59131496155,808819.7670885939,-18866.277801374563
363,11136.054721853216,127375.84464461484,11387.09217547327,841774.1361631812,95077.92746572351,824231.6766880461,129151.13772790774,12271.389977591105,82429.403464295,806915.6197558892,79973.24831778102
364,11136.054721853216,217697.1739486384,-5064.1140189065245,839599.2867089548,95077.92746572351,810953.3001491092,64303.39057912136,65690.49888947365,86159.59131496155,806769.1468841427,-27919.857588296487
365,11122.871374389466,123875.91530324871,14389.886441842124,838025.6967960629,95492.39278246425,697394.6277388398,129170.32976661291,320636.9001295654,86159.59131496155,805597.3639101705,-26057.030128973172
366,11122.871374389466,127896.35532148062,13927.918093169992,832760.6203687256,95515.41863339428,823792.2580728065,82586.38262570743,786650.5119975436,82429.403464295,802960.8522187334,-25286.481314957404
367,10976.398502642955,218199.27979807105,11566.746533290207,830895.5264433924,95770.52620919165,718382.2080400514,124546.72586106349,756030.3346016274,86617.218746611,605271.2996515243,-21265.707225375794
368,10829.925630896443,124672.73619127495,11566.746533290207,827214.2297059915,96138.9398240723,823792.2580728065,59889.77719344933,713369.5107306127,86617.218746611,814898.391266074,-18760.371326198954
369,10829.925630896443,127896.35532148062,11566.746533290207,822887.9051546038,184258.8713333371,812449.9804595619,129212.85718882983,551044.1595453902,82887.03089594447,813873.0811638485,80377.52927527993
370,10829.925630896443,218199.27979807105,11387.09217547327,768690.337250507,94204.76834594889,699144.5924095229,64218.63716829693,-10649.369204700859,86617.218746611,812481.5888822566,-28152.35055892354
371,11264.165968831996,124709.06282735197,11559.22504393373,758171.2068831436,94388.97515338921,824358.2002855303,129066.38431708331,37183.74019685306,82887.03089594447,811749.224523524,-26127.05088965276
372,11264.165968831996,128434.78780699031,11559.22504393373,725533.5327938062,94435.0268552493,726671.5143748659,82586.38262570743,27932.29528167336,86617.218746611,810748.3265665895,-25193.045623123548
373,11264.165968831996,218235.60643414807,-4891.981150446063,726672.0447031131,94435.0268552493,822032.5893415962,128590.95785858433,10011.262818762225,86617.218746611,810089.1986437303,-20840.816578686154
374,11264.165968831996,125579.58229166528,14562.019310302585,727716.5257611312,94895.54387385011,716102.6487979775,59889.77719344933,37600.69145304617,82887.03089594447,807501.5112428752,-18451.961297412257
375,10829.925630896443,128434.78780699031,12252.924474648451,743804.1295079563,94918.56972478014,823032.4049921152,128867.26806974481,54732.55425167794,86617.218746611,806769.1468841427,79850.1866097565
376,11264.165968831996,218235.60643414807,11739.626309457195,531029.7071167256,94918.56972478014,716468.8309773437,59889.77719344933,158062.53887692915,82887.03089594447,805890.3096536635,-28252.339383594157
377,11264.165968831996,125579.58229166528,11739.626309457195,848543.1902280229,94918.56972478014,823840.2372222354,129066.38431708331,721504.859999558,86617.218746611,802960.8522187334,-26059.691441511997
378,11264.165968831996,128572.94291257055,11728.578100111305,844532.5371936015,95333.03504152087,809894.1110063274,82724.53773128767,681987.8629516691,86617.218746611,605661.8939761815,-24863.958914632312
379,11264.165968831996,218255.9588235366,11728.578100111305,843133.2682990511,95333.03504152087,697256.4726332596,128729.11296416458,-38539.609168687326,82887.03089594447,815071.2308327485,-20742.32256816187
380,11264.165968831996,125738.08978663405,11728.578100111305,841802.7729693453,95333.03504152087,823792.2580728065,59743.30432170282,-8828.688698232521,87634.16859472093,814045.9207305228,-18360.3337229831
381,11264.165968831996,216713.2268112239,-4722.628094268488,839608.1484939241,95333.03504152087,716701.3209221584,128867.26806974481,36333.85348799957,83903.98074405438,813240.3199359172,80586.04868757003
382,10829.925630896443,124310.48702897155,14728.733309150637,838083.5680431831,95333.03504152087,823792.2580728065,63885.184900388005,16618.48700693248,87659.59234092367,812068.536961945,-27969.265119677053
383,11264.165968831996,125876.24489221431,12448.82856797573,832818.4916158458,95747.5003582616,717528.0201201256,129066.38431708331,55380.48662777595,87659.59234092367,810921.1661332638,-25833.04857191501
384,11566.932011225148,216713.2268112239,11935.530402784472,831135.4972876388,95770.52620919165,824281.0421318361,82252.9303577985,213841.0593417025,84027.5231824195,810408.5110821511,-24892.880504081295
385,11859.877754718173,124310.48702897155,11935.530402784472,827560.1668975686,95770.52620919165,811644.0756770105,124204.9558269883,768801.480504314,87961.10100270805,807820.8236812961,-20027.11809491385
386,12004.415930553962,125922.29659407439,11755.876044967532,822989.72089327,96138.9398240723,697855.1447574407,59701.071704852555,758074.4605158505,87961.10100270805,807088.4593225635,-18141.264784660496
387,11925.103274851435,217404.0023391251,11755.876044967532,769131.3321630978,184258.8713333371,824529.0853025678,128877.67882848653,715943.6784977091,84230.9131520415,806063.1492203379,80547.45555544824
388,11952.10213287322,124356.53873083163,-4695.33014941226,758308.308383568,94204.76834594889,719024.7004305782,63916.68281355516,558503.1719955048,87961.10100270805,803866.0561441403,-27990.73880753606
389,12415.295247764683,126912.40818406612,14756.031254006866,727028.1058939447,94388.97515338921,824231.6766880461,128856.53336606172,-6139.404712894346,87961.10100270805,803133.6917854077,-25408.316849096598
390,11981.05490982913,218255.9588235366,12911.968956405157,727203.8132066473,94435.0268552493,812449.9804595619,82284.42827096565,50529.353152418975,84230.9131520415,605273.254201161,-24172.174039392266
391,12463.95497961681,124730.74230588309,11936.70244254177,727789.7046936334,94435.0268552493,699144.5924095229,124236.45374015544,-10783.438949013474,87961.10100270805,815071.2308327485,-20038.86223202801
392,12176.187513427773,128184.61994538916,11939.34149987129,744176.6445025491,94895.54387385011,824504.6731572768,59725.97794428779,19763.995220309367,87961.10100270805,813460.0292435369,-18740.01010005849
393,12029.714641681257,218261.74878370741,11759.687142054352,724543.0597124976,94918.56972478014,726671.5143748659,128856.53336606172,54512.53843307708,84230.9131520415,812361.482705438,-15089.2704646489
394,12610.427851363325,124730.74230588309,11759.687142054352,743877.3084404585,94918.56972478014,822179.0622133426,81984.89085374071,147182.8538315218,87961.10100270805,811629.1183467053,82693.97860445338
395,12176.187513427773,128184.61994538916,11780.715570417917,529022.2416993579,94918.56972478014,716102.6487979775,77947.25052995178,689336.1831077547,87996.88247876917,810750.2811162263,-26524.38209869334
396,12176.187513427773,218261.74878370741,-4670.490623961876,848616.369160525,95333.03504152087,823032.4049921152,128427.1586094228,-14787.462183879401,87996.88247876917,808992.6066552682,-24471.83517234039
397,12029.714641681257,124730.74230588309,15113.477165203294,844605.7161261037,95333.03504152087,809894.1110063274,59433.03220079477,19301.822732779536,84303.82421284051,807088.4593225635,-23570.910378343655
398,12610.427851363325,128184.61994538916,12803.635421842637,843206.4472315533,95333.03504152087,697118.3175276794,128556.99594883677,64147.40249935658,88034.01206350705,806795.5135790706,-19189.501799480673
399,12176.187513427773,218261.74878370741,12463.402538581457,841846.7174608913,95333.03504152087,823229.9335899582,63330.79132656912,45336.16786449389,88085.6180078979,803866.0561441403,-17922.75944246745
400,12176.187513427773,124730.74230588309,12463.402538581457,839212.6743702306,95333.03504152087,716240.8039035577,128410.52307709026,85017.05074248242,84355.43015723134,803133.6917854077,80881.74029400668
401,12029.714641681257,128184.61994538916,12283.748180764516,838083.3253682433,95747.5003582616,823792.2580728065,62842.54842074741,546807.4703086414,88111.04175410065,605419.7270729075,-26900.79641335499
402,12176.187513427773,218261.74878370741,12283.748180764516,833276.9014241326,95747.5003582616,717067.5031015247,82383.01911641588,1655.006031604989,88111.04175410065,815071.2308327485,-25051.26525421687
403,12463.95497961681,124961.00081518349,-4164.818956285753,831111.0851423477,95770.52620919165,824231.6766880461,127979.42222801699,35313.431496879144,88279.8325325237,813460.0292435369,-24188.93359234193
404,12415.15984143931,128460.93015654964,15608.904360153938,827546.3039539582,95770.52620919165,810953.3001491092,58447.51481590069,30918.933331574735,84549.64468185714,812507.9555771844,-20195.402244845893
405,12122.214097946286,218261.74878370741,13438.669052444846,780482.8949430361,184258.8713333371,697394.6277388398,127690.76670167604,37730.12239592664,88279.8325325237,811922.0640901984,-17901.571490013906
406,12268.686969692797,125237.31102634397,12463.402538581457,777703.1572990988,94204.76834594889,823767.8459275154,62491.746813421545,136527.78812030397,88279.8325325237,810896.7539879729,80289.33446780601
407,12122.214097946286,128495.66991757443,12463.402538581457,763051.1877995742,94388.97515338921,718382.2080400514,81790.29328075646,658799.1727662964,88279.8325325237,808992.6066552682,-27348.667273485793
408,12702.92730762835,218296.48854473222,12283.748180764516,732094.4008281296,94435.0268552493,823792.2580728065,127506.55989423572,-13324.41879352252,84549.64468185714,807088.4593225635,-25224.126186617566
409,12268.686969692797,125272.05078736876,12283.748180764516,729201.4613771108,94435.0268552493,719024.7004305782,58008.09620066116,15304.665570836496,88279.8325325237,806941.986450817,-24248.931736102393
410,12268.686969692797,128495.66991757443,12283.748180764516,729372.8875473561,94872.51802292006,824231.6766880461,81741.4689901743,75204.31832812919,88279.8325325237,805770.2034768448,-20323.832314677882
411,12122.214097946286,218296.48854473222,-4167.458013615276,728405.8018082944,94918.56972478014,812449.9804595619,127506.55989423572,320602.20064931095,84549.64468185714,803133.6917854077,-18598.83940507382
412,12702.92730762835,125640.4644022494,15608.904360153938,745874.9566109221,94918.56972478014,699144.5924095229,58008.09620066116,770147.198961616,88279.8325325237,605444.1392181986,-14770.184903500547
413,12359.36253746142,128495.66991757443,13299.06261679328,724560.4847029776,94918.56972478014,824529.0853025678,127578.0702376746,760680.105424104,88279.8325325237,815072.9288216243,83165.17022807895
414,12359.36253746142,218798.59439416486,12463.402538581457,743894.7334309386,95333.03504152087,726671.5143748659,61905.8553264355,723078.102046309,88279.8325325237,814047.6187193986,-26600.232409584176
415,12212.889665714907,125640.4644022494,12463.402538581457,529186.1395615845,95333.03504152087,822203.4743586339,81302.05037493476,684559.7242619037,84645.01439445322,812656.1264378068,-24324.560472811514
416,12359.36253746142,129135.93087258733,12283.748180764516,848633.7941510051,95333.03504152087,716330.6758717634,127146.96938860134,-35183.96210182774,88717.9757001612,811923.7620790742,-23755.73165757679
417,12793.602875396973,218798.59439416486,12515.39170135116,844623.1411165837,95333.03504152087,823471.8236073548,57575.26925915353,11345.121786540398,88717.9757001612,810922.8641221398,-18879.820718219573
418,12359.36253746142,125778.61950782966,-3935.814493028631,843223.8722220333,95333.03504152087,809894.1110063274,127138.65162243508,32193.98698915654,88717.9757001612,810410.2090710269,-17017.64340061145
419,12262.664538575305,217360.0816649265,16531.608006958213,841893.3768923274,95747.5003582616,697118.3175276794,75497.00442759258,8548.693337888379,84987.78784949465,807676.0487984254,81896.58124749051
420,12409.137410321819,124455.2360332415,14220.736644180386,839698.7524169062,95747.5003582616,823376.4064617048,76249.14380752086,76872.82618175664,88717.9757001612,806943.6844396926,-26950.59594902369
421,12409.137410321819,126523.0997459169,13707.438478989128,838174.1719661652,95770.52620919165,716240.8039035577,122225.62625303578,149548.67960628003,88717.9757001612,806064.8472092137,-25280.262363478487
422,12283.996626944048,217360.0816649265,13707.438478989128,834751.1636132312,95770.52620919165,823792.2580728065,57282.32351566051,689467.4344915976,88717.9757001612,803135.3897742834,-23918.495480023346
423,12864.709836626114,124992.08164369894,13527.784121172188,831182.1567190748,184258.8713333371,717078.6954172832,126699.23300719554,-9116.233955547821,84987.78784949465,605836.4315317317,-19909.39685133555
424,12512.230499731513,126603.89120880177,13527.784121172188,828187.8639420158,94204.76834594889,824231.6766880461,74520.51861594916,17820.056441674482,88717.9757001612,815072.9288216243,-17441.084324811498
425,12365.757627985,218085.59695385248,-3245.7839862281708,824194.991658537,94388.97515338921,810964.4924648678,121639.73476604973,82743.84524295527,88717.9757001612,814047.6187193986,81476.10436041516
426,12946.470837667066,125084.1850474191,16760.931762946922,774346.4895584435,94435.0268552493,697405.8200545984,54743.460405387625,319507.1431818241,88717.9757001612,813242.0179247928,-27006.55104151633
427,12512.230499731513,127626.52600878854,14374.095294807574,763101.738266989,94435.0268552493,823803.450388565,126121.65928637577,788844.9735016304,84987.78784949465,812070.2349508207,-25363.936499884177
428,12512.230499731513,218970.07664825904,13937.791854395004,732291.424167291,94872.51802292006,718393.40035581,54743.460405387625,757327.1708303537,88717.9757001612,810922.8641221398,-23969.08914389656
429,12458.683739158583,125496.96977214268,13937.791854395004,729812.7683044414,94918.56972478014,823803.450388565,125486.94350880754,715725.4856112006,88717.9757001612,810556.6819427734,-19884.27385928666
430,12605.156610905095,128988.28345518657,13758.137496578063,731279.5388096089,94918.56972478014,812461.1727753205,118781.31654241544,553375.783319202,88717.9757001612,807822.5216701718,-16949.470517986425
431,12605.156610905095,219217.95477072132,13826.81724066763,747987.7869263871,94918.56972478014,699155.7847252814,53835.20700538101,-8021.408798433818,84987.78784949465,807090.1573114393,81921.19016355267
432,12554.433574013561,125534.40581568048,-2624.388953712163,727917.7645738228,95333.03504152087,824369.3926012889,118985.40260305334,37628.31746210507,89023.06065459418,806064.8472092137,-27158.15587224208
433,13156.47887206437,129140.82593240305,16782.10847510508,744166.5492771585,95333.03504152087,726682.7066906246,117769.43246259443,28533.108562885325,89023.06065459418,803867.754133016,-25433.336802525737
434,12722.238534128817,219217.95477072132,14519.769763675828,724671.1195926871,95333.03504152087,822043.7816573547,52247.23262223383,12309.000503474519,89023.06065459418,803128.4583024783,-22838.914312334855
435,12722.238534128817,125534.40581568048,14006.47159848457,744005.3683206481,95333.03504152087,716113.8411137359,118674.63638800112,42016.40270668478,85292.87280392763,605268.0207182314,-18447.776182727026
436,13102.926771184688,129140.82593240305,14006.47159848457,532051.5587967325,95333.03504152087,823043.5973078737,116829.93256862406,48228.635225105536,89023.06065459418,815072.9288216243,-16966.98370932715
437,13537.167109120244,219217.95477072132,13826.81724066763,848888.3585697606,95747.5003582616,716480.0232931022,50066.775078368686,133760.38311790512,89023.06065459418,813461.7272324126,82333.70957014442
438,13537.167109120244,125686.94829289698,13855.241254299088,844877.7055353392,95747.5003582616,823851.4295379939,117356.38054228252,529661.9800632689,85292.87280392763,812363.1806943137,-26745.204773984857
439,13102.926771184688,129140.82593240305,13887.998767383355,843478.4366407888,95770.52620919165,809905.3033220859,114397.57695888952,22041.987677368546,89023.06065459418,811630.8163355812,-24387.16349923348
440,13093.72094486641,219217.95477072132,-2563.2074269964364,842147.9413110829,95770.52620919165,697267.664949018,48727.868765349114,58116.9719808484,89023.06065459418,810751.9791051021,-22842.806132632795
441,14050.629408680024,125917.20680219738,16843.29000182081,839513.8982204222,184258.8713333371,823803.450388565,115154.28344184838,214237.2682905257,89023.06065459418,808994.3046441439,-18447.776182727026
442,14050.629408680024,129437.97725182291,14995.416607132282,837964.9056243901,94204.76834594889,716712.513237917,95285.06442054699,787177.3574300243,85292.87280392763,807083.225839634,-15455.706815258949
443,14343.575152173049,219238.7958789807,14067.653125200295,833578.1252743242,94388.97515338921,823803.450388565,93481.79148480785,753398.7222604778,89023.06065459418,806790.280096141,82251.9813438877
444,14197.102280426536,126214.35812161725,14096.327950368397,831412.3089925393,94435.0268552493,717815.5226470446,89947.89037918483,707334.118046804,89023.06065459418,803860.8226612108,-26854.024511357275
445,14343.575152173049,129437.97725182291,14614.902120389266,827297.6324531008,94435.0268552493,824292.2344475945,92312.68837585725,66758.0705628705,89023.06065459418,803128.4583024783,-24383.12044796566
446,14343.575152173049,219238.7958789807,14503.92750666189,823276.1891412479,94872.51802292006,811655.2679927689,86952.37505455928,41921.30766631272,85292.87280392763,605414.493589978,-22838.763081364974
447,14370.818942162003,126582.77173649789,14503.92750666189,769857.3412856892,94918.56972478014,697405.8200545984,82249.21761746446,50132.78077438181,89023.06065459418,815072.9288216243,-18013.70053352672
448,14224.346070415491,129437.97725182291,14503.92750666189,760749.4276948643,94918.56972478014,823803.450388565,81025.7785393179,91007.46820107388,89023.06065459418,813461.7272324126,-15533.39199024785
449,14250.495668195545,219238.7958789807,-1947.278687717901,726763.5691383303,94918.56972478014,718393.40035581,81402.23694497497,691257.4865182253,85292.87280392763,812509.6535660601,82219.0521023251
450,14250.495668195545,126582.77173649789,17459.218741099343,727535.0537271178,95333.03504152087,824979.6962335659,80433.75620349229,-15043.77013531827,89023.06065459418,811916.830607269,-26869.591792549032
451,14396.968539942056,129576.13235740316,15611.345346410817,729201.2327602468,95333.03504152087,812461.1727753205,80167.64828706984,31766.33310720513,89023.06065459418,810891.5205050434,-24387.0122682636
452,14250.495668195545,219238.7958789807,15139.752230293736,728958.1936137516,95333.03504152087,699155.7847252814,73770.23286738087,15580.619215147639,89023.06065459418,808987.3731723387,-22838.763081364974
453,14250.495668195545,126720.92684207813,15139.752230293736,746058.9348014985,95333.03504152087,824515.8654730353,71511.36452082737,52174.27931082522,85292.87280392763,807083.225839634,-18048.726916208172
454,14684.736006131097,217696.06386666797,15139.752230293736,726184.8462884116,95333.03504152087,726682.7066906246,71131.08223258852,91308.01847782733,89023.06065459418,806936.7529678876,-15570.364283078274
455,14977.681749624124,125293.32408441562,14960.097872476796,728201.46965347,95747.5003582616,822190.2545291012,54340.44237042961,688544.9546923876,89023.06065459418,805764.9699939154,82178.18798919674
456,15170.67745537326,126859.08194765839,14960.097872476796,744481.1043381442,95747.5003582616,715975.6860081557,54985.97552749635,-30545.870641478734,85292.87280392763,803128.4583024783,-26955.211839103697
457,15170.67745537326,217696.06386666797,-1491.1083219029963,725027.1211853462,95942.51144278729,823043.5973078737,72357.71020616188,32857.71315945644,89023.06065459418,605438.9057352691,-24350.615619723576
458,15192.009543742002,125293.32408441562,17915.38910691425,744361.369913307,95942.51144278729,809905.3033220859,56729.176359515535,15958.495990874286,89023.06065459418,815065.9973498189,-22821.825534314645
459,15192.009543742002,126905.13364951847,16067.51571222572,531440.4746503297,184430.85656693275,697129.5098434378,73983.84521054101,64947.61252908477,89023.06065459418,814040.6872475934,-18094.058493924873
460,15192.009543742002,218386.8393945692,15093.16534331098,848827.0747395067,94376.75357954454,823241.1259057168,56802.0804917343,44352.829924731486,85292.87280392763,812649.1949660014,-15284.575094605741
461,15192.009543742002,125385.42748813579,15140.668375242383,845060.5431579961,94560.96038698487,716251.9962193163,72617.21577905677,82186.0661395404,89455.26434004089,811916.830607269,82097.83002879858
462,15192.009543742002,127480.77992276948,14961.014017425443,843661.2742634458,94607.01208884495,823803.450388565,55845.29364561128,308598.42116677,89455.26434004089,810915.9326503344,-26922.70701086161
463,15192.009543742002,219100.64077340043,14961.014017425443,842330.7789337398,94607.01208884495,717401.0573303038,73281.03734144432,792371.3067008352,85725.07648937433,810403.2775992217,-24350.615619723576
464,15220.677695249205,125707.78940115636,14967.161043324502,839696.7358430792,95044.50325651572,824242.8690038046,56116.59343577271,765226.1698429048,89455.26434004089,807669.11732662,-22856.8519169961
465,15378.82602788992,129161.66704066243,-1443.6669040854313,838127.9682258521,95090.55495837578,811655.2679927689,73598.22488764979,729578.0472613857,89455.26434004089,806936.7529678876,-18131.030786755295
466,16749.16451693377,219238.7958789807,17962.830524731813,833346.4975802402,95090.55495837578,697405.8200545984,56825.99876625871,702783.9263567904,89480.68808624364,806057.9157374084,-15370.195141160406
467,17038.658075557476,125707.78940115636,16114.957130043287,831595.1466151963,95090.55495837578,823779.038243274,73583.71727093644,38113.804758141196,85750.50023557708,803128.4583024783,81892.43075390812
468,17478.076690797014,129161.66704066243,15139.690616179898,827653.6340457597,95505.02027511652,718669.7105669705,57305.34605549472,16907.364551171035,89480.68808624364,605829.5000599264,-26473.215311439428
469,18693.5056780473,219238.7958789807,15139.690616179898,780483.4135463537,95505.02027511652,823803.450388565,74240.51023838621,54498.86775645499,89480.68808624364,815065.9973498189,-24370.07472121327
470,19221.942412277873,125707.78940115636,15007.53929029436,775440.2110394672,95505.02027511652,719035.8927463368,57767.07902587793,136185.90613898257,89480.68808624364,814040.6872475934,-22938.580143252824
471,19924.887375965554,129161.66704066243,15007.53929029436,764093.4705551937,95505.02027511652,824242.8690038046,74281.55134426992,650587.8649486355,85750.50023557708,813235.0864529875,-18156.3276186919
472,20317.744192342052,219389.42763381047,15007.53929029436,733113.657732819,95505.02027511652,812461.1727753205,74085.00153294715,-48938.98631451554,89506.11183244639,812063.3034790154,-15703.261817498604
473,20438.36650843526,125707.78940115636,-1443.6669040854313,729521.6249877327,95919.48559185726,699155.7847252814,56914.16730867803,-40735.844417804234,89593.50078949376,810915.9326503344,82410.70491246038
474,20584.839380181773,129312.29879549223,18031.908077521937,728010.2365925163,95919.48559185726,824540.2776183264,74338.79034917362,-15059.4679945432,89593.50078949376,810549.7504709682,-26850.25068042863
475,20731.312251928284,219389.42763381047,16114.957130043287,730323.0668992554,95942.51144278729,726682.7066906246,57315.9524879121,17005.17462334997,89593.50078949376,807815.5901983666,-24332.644773461743
476,21455.046148487545,125938.04791045676,15139.690616179898,746848.1618137513,95942.51144278729,822214.6666743923,74022.85243175543,54679.97537729548,89593.50078949376,807083.225839634,-22903.096105650267
