,0,1,2,3,4,5,6,7,8,9,10
772,14703.14891911914,26976.699620537926,779591.8195402699,657511.5318950055,651488.344526025,-7258.594489769541,736841.1429654073,52966.76458574089,645665.57999917,-15038.73633945678,278338.0549869952
773,31120.40060371563,-6899.868046038277,779591.8195402699,751714.4281949119,821442.1502406535,-7429.479506807139,679184.412236586,45943.88005207856,824208.0281107037,7228.508322157644,793135.1899783812
774,342861.83983580535,29506.07290974711,781096.7311210532,629733.5697302285,642531.2885142392,-50883.09812493906,834816.1386727294,69706.55821188031,645251.1146824294,5530.797592438774,527838.1961118749
775,-21595.53278917432,27614.468560031346,781244.5428541077,632818.6635429278,813958.7486883904,-7429.479506807139,681740.2816898205,45943.88005207856,824622.4934274445,4547.4154471774,2480.609216902921
776,-19159.493964836875,-6899.868046038277,781389.2896334195,626618.8764272967,629360.5017822561,-50883.09812493906,838569.352374326,69706.55821188031,645251.1146824294,-14448.443449486836,6512.838895696489
777,-18568.332098153667,29793.247651585338,789229.7401794782,546625.7745279022,649462.0696441814,-7258.594489769541,736841.1429654073,45943.88005207856,824622.4934274445,7838.4623406924475,14126.637289183167
778,-16480.264885364886,28073.66219646661,776417.762722077,181081.64119033463,820429.0127997317,-7429.479506807139,679184.412236586,53124.912918382,645251.1146824294,6531.729014561724,26247.045323674425
779,5210.356733516759,26552.294677198413,776417.762722077,192132.40169858554,634909.731856396,-50884.48441930011,834816.1386727294,46125.0542356497,824208.0281107037,5599.676685819478,44611.047605631495
780,11739.810887050837,-8379.491985663011,776417.762722077,760020.6111243418,760427.8041591294,-7430.865801168183,681740.2816898205,69726.55143894118,645665.57999917,2547.7295980384824,89416.23503646122
781,17045.374068774017,29185.959282971045,777348.8654629169,749403.738905451,638713.1561429356,-50884.48441930011,838569.352374326,46131.735111718845,824208.0281107037,-15032.732559762077,104952.17879887173
782,32179.769775019846,26925.67810537845,778132.7908908231,622268.688186855,812949.7701305517,-7262.753372852674,736841.1429654073,69756.25816594035,645665.57999917,7193.012849615653,133225.2245466478
783,342884.8656867354,7827.398613671604,778376.912343734,620856.8965202007,624068.7149514297,-7433.638389890272,679184.412236586,45993.5800061386,824208.0281107037,5530.797592438774,591073.0450746022
784,-21510.939642952013,26747.102802320293,778376.912343734,520687.9616173592,649466.2285272644,-50887.25700802221,834816.1386727294,69756.25816594035,645665.57999917,4496.085630658275,97717.88437515385
785,-19121.042534735818,-7410.083197633012,778132.7908908231,115558.81926661496,820702.3483950946,-7433.638389890272,681740.2816898205,45993.5800061386,824208.0281107037,-15038.73633945678,120891.3455291616
786,-18454.076420139118,29180.989469671655,778376.912343734,172423.3072099995,635021.8864952484,-50887.25700802221,838569.352374326,53154.61964538118,645251.1146824294,7196.839634203376,542259.3469630894
787,-16380.291167102157,27130.6890700953,778376.912343734,211810.0681589067,760927.2393807096,-7262.753372852674,736841.1429654073,46154.760962648885,824622.4934274445,5530.797592438774,6512.838895696489
788,5277.282068860268,7792.6099205758555,778835.2771448882,763935.0057824487,636265.2824454706,-7433.638389890272,679184.412236586,69756.25816594035,645251.1146824294,4547.4154471774,13557.381334529959
789,12200.372912782237,26925.67810537845,779254.0770552089,758925.4158713091,764795.5823369564,-50895.57477418847,834816.1386727294,46131.735111718845,824622.4934274445,-14448.443449486836,26104.73133501112
790,18128.86770329688,7349.487248522921,779398.8238345208,751182.887713372,643034.8826189025,-7450.273922222811,681463.9714786599,69756.25816594035,645251.1146824294,7838.4623406924475,43040.095985944106
791,38091.00181883099,26747.102802320293,779543.5706138327,614619.8210619772,814462.3427930537,-50903.89254035474,839075.9210947868,45993.5800061386,824208.0281107037,6531.729014561724,86303.54853958805
792,348149.086665667,-7410.083197633012,779591.8195402699,628111.6604024548,629864.0958869194,-7279.388905185213,736426.6776486665,69756.25816594035,645665.57999917,5599.676685819478,109714.19967470129
793,-20719.938795158974,29180.989469671655,780035.2547394331,615396.853242056,649965.6637488446,-7450.273922222811,679184.412236586,45993.5800061386,824208.0281107037,2547.7295980384824,201986.60006913342
794,-19094.675839809384,27130.6890700953,780955.0492954839,189699.4586944845,820712.0779458394,-50903.89254035474,833112.2257039064,53154.61964538118,645665.57999917,-15032.732559762077,787798.4154035072
795,-18394.75135655464,7795.094827225552,781244.5428541077,206541.6992879338,634607.4211785077,-7451.660216583857,684411.2803977052,46154.760962648885,824208.0281107037,7193.012849615653,273404.50338000065
796,-16341.839737001108,26925.67810537845,781389.2896334195,763890.8999907376,760936.9689314545,-50905.27883471579,836704.2584489926,69756.25816594035,645665.57999917,5530.797592438774,785284.2016037889
797,5284.972354880479,7349.487248522921,789084.9934001663,757724.8299443643,636136.8568906352,-7289.092965712529,720561.8663578687,46131.735111718845,824208.0281107037,4521.750538917838,261568.72332283604
798,12346.218304382688,26747.102802320293,776861.1979212401,748790.1451267968,763953.3554032897,-7459.977982750126,737808.2287044689,69756.25816594035,645251.1146824294,-15007.067651502512,771954.1246656596
799,18496.272720150104,-7920.298349227749,777353.903698088,615618.7231101136,642745.2761075569,-50913.596600882054,679184.412236586,45993.5800061386,824622.4934274445,7228.508322157644,193756.10772477242
800,38329.13064267397,29180.989469671655,777793.3223133276,627190.6263652532,814472.0723437985,-7459.977982750126,834816.1386727294,71155.4770326216,645251.1146824294,5530.797592438774,770436.1087865843
801,350633.9063771871,27130.6890700953,777868.6025616624,613251.8823561218,629390.2825681333,-50913.596600882054,681740.2816898205,47392.79887281983,824622.4934274445,4547.4154471774,141692.9068721143
802,-20628.244278094506,7827.398613671604,778063.3243598463,170772.2092299912,649975.3932995895,-7289.092965712529,838569.352374326,54576.86436299245,645251.1146824294,-14448.443449486836,699113.0814681592
803,-19048.024426577576,26925.67810537845,778452.1925920689,128678.63307501058,820712.0779458394,-7459.977982750126,736841.1429654073,51422.32278557691,824208.0281107037,7838.4623406924475,42144.27180213426
804,-18363.48051536325,7349.487248522921,778452.1925920689,109425.27886318907,634617.1507292526,-50921.914367048324,679184.412236586,51790.73640045756,645665.57999917,6531.729014561724,65175.418967478705
805,-16132.953762101004,26747.102802320293,778208.0711391581,621750.678776426,760936.9689314545,-7468.295748916395,834816.1386727294,52067.04661161805,824208.0281107037,5599.676685819478,132798.28258065792
806,5592.5534072323535,-7920.298349227749,778870.9925023897,750768.4223966312,636136.8568906352,-50921.914367048324,681740.2816898205,54415.683406482174,645665.57999917,2547.7295980384824,591073.0450746022
807,12703.10188832986,29180.989469671655,779329.3573035438,614435.6142545368,763953.3554032897,-7443.883603625309,838569.352374326,47530.95397840007,824208.0281107037,-15032.732559762077,97290.94240916395
808,19094.944844331156,27130.6890700953,779474.1040828557,627328.7814708335,642745.2761075569,-7468.295748916395,736841.1429654073,71155.4770326216,645665.57999917,7193.012849615653,117523.24779746344
809,39831.349021700196,7827.398613671604,779618.8508621675,612990.4892844378,814472.0723437985,-50921.914367048324,679184.412236586,47392.79887281983,824208.0281107037,5530.797592438774,540219.5131255821
810,357139.0143182397,27079.667554935826,780110.5349877679,171693.24326719283,629390.2825681333,-7468.295748916395,834816.1386727294,71155.4770326216,645251.1146824294,4521.750538917838,6346.805908922636
811,-19780.547221445642,7349.487248522921,780258.3467208223,130175.31338546322,649560.9279828487,-50921.914367048324,681740.2816898205,47392.79887281983,824622.4934274445,-15007.067651502512,12134.241447896933
812,-18830.589207695666,26670.570529581084,780596.0892058832,120789.02390345043,820712.0779458394,-7443.883603625309,838569.352374326,71155.4770326216,645251.1146824294,7244.342666134779,24918.7814294836
813,-17396.124733518016,-7920.298349227749,781348.9664529271,762386.75659555,634617.1507292526,-7468.295748916395,736841.1429654073,47392.79887281983,824622.4934274445,5530.797592438774,41379.76611820558
814,-15064.97572101033,29180.989469671655,789337.2287320402,758076.3759946227,760936.9689314545,-50921.914367048324,679184.412236586,54609.7481965319,645251.1146824294,4547.4154471774,62068.2302149966
815,11082.728460571165,27130.6890700953,777945.9948385843,654492.2288154451,636136.8568906352,-7468.295748916395,834816.1386727294,51455.20661911636,824208.0281107037,-14416.774761532568,133225.2245466478
816,14825.919630178576,7949.084276782929,778090.7416178961,746957.8066031383,763953.3554032897,-50921.914367048324,681463.9714786599,51823.62023399701,645665.57999917,7870.131028646716,590598.6651123912
817,25037.267700811335,26901.09225187767,778656.0143999634,607128.3469182332,642745.2761075569,-7443.883603625309,839075.9210947868,52099.9304451575,824208.0281107037,6531.729014561724,97290.94240916395
818,77571.36341453882,7349.487248522921,779358.5006540284,612200.7974097969,814472.0723437985,-50921.914367048324,736426.6776486665,54448.56724002163,645665.57999917,5599.676685819478,116859.11585036802
819,405245.4730902283,26670.570529581084,779503.2474333403,163952.4172095884,629390.2825681333,-6320.924920235383,679184.412236586,47586.86366286957,824208.0281107037,2547.7295980384824,528027.9480967593
820,21259.596044927523,-7920.298349227749,779696.2431390893,127980.7195332321,649975.3932995895,-7468.295748916395,833112.2257039064,71188.36086616105,645665.57999917,-14985.229527830674,2907.551182892828
821,32294.066637684602,29161.110216474084,780139.6783382525,108620.01519235966,820712.0779458394,-50921.914367048324,684411.2803977052,47563.83781193953,824208.0281107037,7193.012849615653,6797.466873023094
822,131964.8951973264,27130.6890700953,780287.4900713069,619952.7119787373,634617.1507292526,-7443.883603625309,836704.2584489926,71188.36086616105,645251.1146824294,5530.797592438774,15004.240219273534
823,435336.5674795718,7946.599370133233,781348.9664529271,643564.6520844412,760936.9689314545,-51009.25091179415,720561.8663578687,47425.68270635929,824622.4934274445,4496.085630658275,27551.590219754693
824,24008.927288972576,26901.09225187767,781348.9664529271,746681.4963919779,635722.3915738945,-7395.837631512984,737808.2287044689,71188.36086616105,645251.1146824294,-15007.067651502512,46028.68974787345
825,40121.16982151317,7317.18346207687,789189.4169989858,606730.7446511181,762617.8560493474,-7566.722648550582,679184.412236586,47425.68270635929,824622.4934274445,7244.342666134779,92778.8350237683
826,369288.945345857,26824.55997913846,777458.3272969075,610450.8327391138,642745.2761075569,-51020.34126668251,834816.1386727294,71188.36086616105,645251.1146824294,5530.797592438774,110283.4556293545
827,-20244.587539964123,6839.2720969281845,777897.745912147,123148.66345140772,814472.0723437985,-7542.310503259498,681740.2816898205,47425.68270635929,824208.0281107037,4547.4154471774,209363.20848151456
828,-18632.50793207775,26466.48446894319,777897.745912147,183373.48990614733,629390.2825681333,-51020.34126668251,838569.352374326,54586.72234560187,645665.57999917,-14416.774761532568,793451.8547199847
829,-18071.00859718679,-8379.491985663011,778092.4677103308,652835.342761055,649560.9279828487,-7395.837631512984,736841.1429654073,51455.20661911636,824220.2223515364,7870.131028646716,531451.801590845
830,-15852.566579099157,29161.110216474084,778481.3359425536,742180.1050705838,820861.9085123135,-7566.722648550582,679184.412236586,51823.62023399701,645677.7742400026,6531.729014561724,2480.609216902921
831,6088.962146913376,27079.667554935826,778237.2144896428,604880.5768952544,634720.9295938665,-51020.34126668251,834816.1386727294,52099.9304451575,824220.2223515364,5599.676685819478,6512.838895696489
832,14409.993216705614,7487.405733697971,778900.1358528743,523620.34888193116,672287.7679216564,-7542.310503259498,681740.2816898205,54448.56724002163,645677.7742400026,2547.7295980384824,14126.637289183167
833,20069.82307494939,26901.09225187767,778900.1358528743,171630.97865742238,819100.5934515942,-51020.34126668251,838569.352374326,47586.86366286957,824220.2223515364,-14831.15151539058,26397.677078504224
834,40953.03623481571,7317.18346207687,779358.5006540284,129075.91478626478,633903.6744212788,-7395.837631512984,736841.1429654073,71188.36086616105,645263.3089232619,7445.923710506274,43190.7277407739
835,373139.39545557206,26671.495433660042,779503.2474333403,127774.66073838733,671850.2767539856,-7580.585592161031,679184.412236586,47563.83781193953,824634.6876682771,5764.047324764539,86643.93227930224
836,-20522.53644898029,6380.078460492922,780139.6783382525,617910.2196739868,819100.5934515942,-51034.204210292955,834816.1386727294,71188.36086616105,645263.3089232619,4748.996491548895,108346.81555045587
837,-18915.949902536922,26466.48446894319,780287.4900713069,639450.4788227056,631854.3736885053,-7556.173446869946,681740.2816898205,47425.68270635929,824634.6876682771,-14394.84807497801,200903.84392221458
838,-18264.364359980642,-8379.491985663011,780432.2368506187,742688.2946303361,653337.492606233,-51034.204210292955,838569.352374326,71188.36086616105,645263.3089232619,8071.712073018211,787949.047158337
839,-16032.738994429794,29161.110216474084,781348.9664529271,603645.2806264926,822116.9799234294,-7409.700575123434,736426.6776486665,47425.68270635929,824220.2223515364,6733.310058933221,273555.13513483043
840,5907.691119294138,27494.132871676557,781641.5249652934,534762.9148219217,643620.5835137559,-7580.585592161031,679184.412236586,71188.36086616105,645677.7742400026,5801.257730190973,785434.8333586187
841,13079.626867161554,7436.384218538498,789481.9755113521,83009.37353362847,815025.017836977,-51034.204210292955,834816.1386727294,47425.68270635929,824220.2223515364,3108.6193580438576,258849.3563062892
842,19863.463993214682,26901.09225187767,777945.9948385843,144549.3778942654,630035.3314650322,-7556.173446869946,681740.2816898205,54586.72234560187,645677.7742400026,-15191.647958282661,772397.7021639824
843,41626.14395183812,6806.968310482133,778090.7416178961,170861.9919788447,649722.4340102167,-51034.204210292955,838569.352374326,51455.20661911636,824220.2223515364,7394.5938939871485,195495.9123530091
844,375744.2973976183,26620.473918500567,778656.0143999634,601878.3761512418,820597.2737620468,-7409.700575123434,736841.1429654073,51455.20661911636,645677.7742400026,5764.047324764539,770571.33930947
845,-18113.29594972072,6347.774674046871,779358.5006540284,603803.8439392373,634778.6567566204,-7580.585592161031,679184.412236586,51961.77533957726,824220.2223515364,4723.331583289333,141994.1703817739
846,-15246.699247334382,26007.290832507926,779503.2474333403,619035.3720939623,760684.0096420816,-51056.38492006967,834816.1386727294,52099.9304451575,645263.3089232619,-14755.344517870093,698607.8990420601
847,9410.826283264912,6347.774674046871,779696.2431390893,594874.0397084279,635193.1220733612,-7578.354156646665,681740.2816898205,54448.56724002163,824784.5182347512,7931.511414179703,38199.83465000533
848,13570.770008451434,7792.6099205758555,780139.6783382525,171729.59800636573,761098.4749588224,-51056.38492006967,838569.352374326,47563.83781193953,662256.3869096318,6291.859945710325,63768.91461317866
849,23481.503376182707,26976.699620537926,780287.4900713069,130211.66812463611,636298.362918003,-7431.8812849001515,736841.1429654073,71188.36086616105,821376.6922971052,5208.919286962762,133526.48805630743
850,72217.61232726448,7827.398613671604,781348.9664529271,120384.32072551223,764114.8614306576,-7602.766301937749,679184.412236586,47425.68270635929,642742.1407818513,-14295.421722456227,590472.9866560609
851,397999.7486649689,26747.102802320293,781493.713232239,762972.4900784611,642077.8515014432,-51056.38492006967,834816.1386727294,71188.36086616105,823955.5876012697,7880.181597660578,97592.20591882354
852,9417.417956996522,-7410.083197633012,781517.8376954576,758112.7307337957,814242.1389053557,-7578.354156646665,681740.2816898205,47425.68270635929,643709.2265209131,6249.635028437967,114859.63654330422
853,13962.254481392712,29180.989469671655,789481.9755113521,655703.8771646228,626236.0660615754,-51064.70268623595,838569.352374326,71196.05115218126,824370.0529180104,4875.275479588445,278639.31849665474
854,24541.97115977553,27130.6890700953,777651.3230026567,747362.574957192,648479.0380599945,-7440.199051066422,736841.1429654073,47433.372992379496,645413.139489736,-14708.699311938755,793436.4534880407
855,76300.92323503243,7792.6099205758555,778090.7416178961,609476.695745294,820597.2737620468,-7624.947011714468,679184.412236586,54617.43848255211,824370.0529180104,7392.548340728883,526170.7827783588
856,401598.463098048,26925.67810537845,779114.3792011176,612973.979378731,634778.6567566204,-51078.5656298464,836299.5913730217,51462.89690513657,645413.139489736,6217.966340483698,2581.6373177873634
857,14939.587788096545,7349.487248522921,779503.2474333403,164126.9270543415,761098.4749588224,-7600.5348664233825,682118.4935454708,51831.31052001722,824784.5182347512,3155.7266261977343,6648.069418582229
858,23941.4168609314,26747.102802320293,779647.9942126521,129237.44437169713,635584.5615391718,-51078.5656298464,839588.2374034523,52107.62073117771,662406.2174761058,-14835.37406375583,12103.438984008822
859,65361.67185433897,-7410.083197633012,779696.2431390893,119202.85979920626,761098.4749588224,-7454.061994676871,686213.0443584529,54456.25752604184,821514.8474026854,7342.406251467958,24935.41696181659
860,392660.0384880379,29180.989469671655,780139.6783382525,761823.7890688267,635883.8976012623,-7624.947011714468,838091.5570929997,47594.55394888978,642742.1407818513,6186.297652529429,38976.0630473208
861,-13044.601392184002,27130.6890700953,781348.9664529271,758741.8872786451,761950.4314432337,-51078.5656298464,686213.0443584529,71196.05115218126,823955.5876012697,3702.8053310465375,64829.77098782073
862,13074.493862763265,7795.094827225552,781348.9664529271,653930.8821280131,641248.9208679618,-7600.5348664233825,838091.5570929997,47571.52809795974,644952.6224711351,-14424.735531602824,134065.52647251738
863,17994.245661510533,26925.67810537845,781348.9664529271,747537.0522138875,814242.1389053557,-51086.883396012665,686213.0443584529,71196.05115218126,823955.5876012697,7317.929070466595,590466.4881157281
864,32885.199510992745,7349.487248522921,781517.8376954576,608401.9348063238,626005.807552275,-7462.37976084314,838091.5570929997,47433.372992379496,645413.139489736,6186.297652529429,97670.0999470423
865,338219.58853562514,26747.102802320293,789334.1637782976,616358.779465447,648250.7254608431,-7633.264777880737,686213.0443584529,71196.05115218126,824370.0529180104,4164.773679718669,113941.33265087988
866,-20155.811657881844,-7843.766076488539,777651.3230026567,191332.4575344707,820898.5557342863,-51086.883396012665,838275.76390044,47433.372992379496,645413.139489736,-14424.735531602824,274922.1728271855
867,-18588.595125305772,29180.989469671655,777651.3230026567,469083.1388370245,635885.8435114112,-7633.264777880737,685982.7858491525,71196.05115218126,824784.5182347512,7292.264162207033,786741.1974805327
868,-18068.753043120487,27130.6890700953,778549.1064190504,132487.70125223915,761123.4467199014,-51086.883396012665,838275.76390044,47433.372992379496,662406.2174761058,6186.297652529429,261947.88086071436
869,-15883.269393690896,7827.398613671604,778939.7007437077,144777.94332432887,636461.4897846623,-7462.37976084314,686213.0443584529,54594.41263162208,821514.8474026854,4806.396386207741,772296.3276312076
870,8712.868870138487,27079.667554935826,779503.2474333403,415219.6867863252,764991.7896761481,-7633.264777880737,838091.5570929997,51462.89690513657,642742.1407818513,-14380.135159814066,193091.62934578655
871,14581.12001330241,7365.249735354286,779647.9942126521,206329.3842377935,643645.5552748349,-51086.883396012665,686213.0443584529,51831.31052001722,823955.5876012697,7831.227235657852,771228.9727162328
872,21648.584257133003,26686.33301641245,779696.2431390893,764576.5795818791,816684.825014089,-7633.264777880737,838091.5570929997,52107.62073117771,643709.2265209131,6186.297652529429,157323.38019507658
873,60562.272328901374,-7885.877034017548,779696.2431390893,760106.3183078718,630912.2597105226,-51086.883396012665,686213.0443584529,54456.25752604184,824370.0529180104,4806.396386207741,707509.2603674036
874,383876.986723181,29215.410784881853,780139.6783382525,750847.0005962772,653362.4643673119,-7462.37976084314,838091.5570929997,47594.55394888978,645413.139489736,-14424.735531602824,56659.952213900644
875,-17305.739146955115,27165.110385305503,781348.9664529271,630060.5156011691,822556.4170012493,-7633.264777880737,686213.0443584529,71196.05115218126,824370.0529180104,7827.400451070129,112352.15977747299
876,-14753.030509194661,7983.505591993129,781348.9664529271,622708.4607264631,644612.6410138966,-51086.883396012665,838091.5570929997,47571.52809795974,645413.139489736,6217.966340483698,269111.0182901006
877,12037.065252458997,26935.51356708787,789189.4169989858,526924.4921219317,817421.6522438503,-7633.264777880737,686213.0443584529,71196.05115218126,824784.5182347512,4838.065074162009,785270.6195976787
878,15618.066867528702,7383.908563733121,776522.1863208965,135179.206891988,631879.3454495843,-51086.883396012665,838091.5570929997,47433.372992379496,662406.2174761058,-14424.735531602824,205306.91337272
879,29919.272512530442,26704.991844791282,776965.6215200596,224042.84177508866,653362.4643673119,-7462.37976084314,686213.0443584529,71196.05115218126,821514.8474026854,7368.071159727521,789339.8038488026
880,113756.80081298306,-7885.877034017548,777405.0401352991,756030.7426932547,822556.4170012493,-7175.515222061177,838091.5570929997,47433.372992379496,642742.1407818513,6217.966340483698,278717.2125248735
881,434955.207249706,29195.531531684283,777897.745912147,740360.1838015064,644612.6410138966,-50629.133840193106,686213.0443584529,71196.05115218126,823955.5876012697,4806.396386207741,793664.9792710892
882,21550.162014404883,27165.110385305503,777897.745912147,614702.2730308322,817421.6522438503,-7175.515222061177,838091.5570929997,47433.372992379496,643709.2265209131,-14424.735531602824,524849.2559180551
883,42305.15258641896,7981.020685343433,778092.4677103308,182020.66382776486,631879.3454495843,-50629.133840193106,686213.0443584529,54594.41263162208,824370.0529180104,7368.071159727521,2675.5125142879315
884,378140.6723912689,26935.51356708787,778481.3359425536,207268.8750739324,653362.4643673119,-7004.63020502358,838091.5570929997,51462.89690513657,645413.139489736,6217.966340483698,6755.1801893026
885,-19427.82886397835,7351.604777287068,778481.3359425536,762701.1014490891,822556.4170012493,-7175.515222061177,686213.0443584529,51462.89690513657,824370.0529180104,4164.773679718669,13372.780662146162
886,-18347.49604492952,26858.98129434866,778237.2144896428,756895.6613770006,644612.6410138966,-50629.133840193106,838091.5570929997,51969.46562559747,645413.139489736,-14407.666075300021,25445.750700416316
887,-17199.409321032123,6873.693412138385,778481.3359425536,654509.8336587579,817421.6522438503,-7175.515222061177,686213.0443584529,52107.62073117771,824784.5182347512,7382.501558700802,42381.115351349305
888,-14614.750912641046,26500.905784153387,778900.1358528743,745224.4715631952,631879.3454495843,-50629.133840193106,838091.5570929997,54456.25752604184,662406.2174761058,6203.367108832233,64866.725560151084
889,12334.418595206873,-8345.07067045281,779358.5006540284,607683.980115248,653362.4643673119,-7004.63020502358,686213.0443584529,47571.52809795974,821514.8474026854,4181.843136021473,134102.48104484772
890,15341.881147341592,29195.531531684283,779503.2474333403,543139.8742504155,823005.9087006715,-7175.515222061177,838091.5570929997,71196.05115218126,642742.1407818513,-14561.655524857399,590654.0744428883
891,26001.571487139365,27114.088870146028,779647.9942126521,176989.60570393174,645085.1585642488,-50629.133840193106,686213.0443584529,47433.372992379496,823955.5876012697,7356.83665044124,97820.73170187211
892,79008.35896890346,7521.8270489081715,780139.6783382525,173482.50673481458,819575.0569120954,-7151.103076770092,838275.76390044,71196.05115218126,644952.6224711351,6203.367108832233,112502.7915323028
893,408276.69330420764,26935.51356708787,780287.4900713069,604536.5043117641,635253.1202171217,-50629.133840193106,685982.7858491525,47433.372992379496,823955.5876012697,3463.2257047537128,268953.30306949327
894,32468.277843653086,7351.604777287068,781059.4728943035,616625.4643308453,761572.9384193234,-7004.63020502358,838275.76390044,71196.05115218126,645413.139489736,-14402.6515634541,784272.2560193113
895,23258.244396729333,26705.916748870237,781348.9664529271,627562.3733106885,641723.384328463,-7175.515222061177,686213.0443584529,47433.372992379496,824370.0529180104,7796.96687544153,201283.00146009296
896,62563.3719343084,6414.499775703123,781493.713232239,613475.7446452321,815108.0418316675,-50629.133840193106,838091.5570929997,54617.43848255211,645413.139489736,6203.367108832233,788503.4893865335
897,389736.91236170044,26500.905784153387,789337.2287320402,171778.9504507229,630947.286093204,-7151.103076770092,686213.0443584529,51462.89690513657,824784.5182347512,4823.4658425105445,272202.80581063865
898,-15964.80226911875,-8345.07067045281,777506.5762233448,130336.9110648031,653811.9560667342,-50629.133840193106,838091.5570929997,51831.31052001722,662406.2174761058,-14407.666075300021,785633.490615157
899,9105.12637503584,29195.531531684283,778090.7416178961,120019.20785312867,823005.9087006715,-7004.63020502358,686213.0443584529,52107.62073117771,821514.8474026854,7796.96687544153,205763.05438840826
900,14046.670391032778,27528.55418688676,778237.2144896428,762701.1014490891,645085.1585642488,-7175.515222061177,838091.5570929997,54456.25752604184,642742.1407818513,6203.367108832233,790824.1918544048
901,21233.94170381003,7470.805533748697,779358.5006540284,758023.9280725727,819575.0569120954,-50629.133840193106,686213.0443584529,47594.55394888978,823955.5876012697,4335.83258557885,279620.2551576996
902,60147.629775578396,26935.51356708787,779503.2474333403,655062.4540810788,635253.1202171217,-7151.103076770092,838091.5570929997,71196.05115218126,643709.2265209131,-14407.666075300021,793860.2236125553
903,380452.51489504206,6841.389625692333,779503.2474333403,746767.203575508,761572.9384193234,-50629.133840193106,686213.0443584529,47571.52809795974,824370.0529180104,7796.96687544153,527780.5028084008
904,-16710.778454233576,26654.895233710762,779696.2431390893,608628.0400033796,641723.384328463,-7004.63020502358,838091.5570929997,71196.05115218126,645413.139489736,6203.367108832233,3009.2991924607895
905,5131.1816176915345,6382.195989257071,780139.6783382525,610329.3072642734,815108.0418316675,-7175.515222061177,686213.0443584529,47433.372992379496,824370.0529180104,4823.4658425105445,7088.966867475459
906,11739.555827482556,26500.905784153387,780287.4900713069,105690.61813639593,630947.286093204,-50640.224195081464,838091.5570929997,71196.05115218126,645413.139489736,-14407.666075300021,14133.509306308928
907,16262.24007758436,6382.195989257071,781348.9664529271,136828.60276276615,653811.9560667342,-7162.193431658451,686213.0443584529,47433.372992379496,824784.5182347512,7334.998526769399,25637.223389925875
908,29347.33505105659,7827.031235786056,781493.713232239,196123.04939537268,823005.9087006715,-50640.224195081464,838091.5570929997,71196.05115218126,662406.2174761058,6203.367108832233,39773.74626381391
909,331848.6363579461,26960.099420588653,789334.1637782976,758546.7097009438,645085.1585642488,-6527.477654090231,686213.0443584529,47433.372992379496,821514.8474026854,4823.4658425105445,64038.281330906975
910,-21433.46327281313,7861.819928881804,777458.3272969075,633000.0544157107,819575.0569120954,-7200.468520559985,838091.5570929997,54594.41263162208,642742.1407818513,-14407.666075300021,133368.9128080458
911,-18989.734162455465,26781.52411753049,777897.745912147,752385.5112024378,635253.1202171217,-50654.08713869191,686213.0443584529,51462.89690513657,824125.0648417999,7334.998526769399,590849.3187843544
912,-18375.50143771163,7383.908563733121,777897.745912147,633647.7309694497,761572.9384193234,-7176.0563752689,838091.5570929997,51831.31052001722,643878.7037614431,6203.367108832233,97861.57263655186
913,-16064.77598738148,26781.52411753049,777897.745912147,636496.4034715443,641723.384328463,-50654.08713869191,686213.0443584529,52107.62073117771,824125.0648417999,4335.83258557885,114559.74730637934
914,5691.492326032716,-7885.877034017548,778044.2187838936,628201.2639212793,815108.0418316675,-6053.097691878973,838091.5570929997,54456.25752604184,645122.0997116652,-14407.666075300021,273975.1336073886
915,12808.632480861832,29215.410784881853,778044.2187838936,612343.2655735011,631361.7514099447,-7200.468520559985,686213.0443584529,47594.55394888978,824125.0648417999,7796.96687544153,786611.7622572823
916,18173.38570477772,27165.110385305503,778288.3402368044,113538.4692521937,655170.4812716065,-50654.08713869191,838091.5570929997,71196.05115218126,645122.0997116652,6203.367108832233,208937.6407882594
917,39373.60273761337,7861.819928881804,778044.2187838936,140024.34706915743,822591.4433839307,-7176.0563752689,686213.0443584529,47571.52809795974,824125.0648417999,4823.4658425105445,794628.7836186483
918,354248.70991363516,26960.099420588653,777899.4720045817,199656.39782511868,644647.6673965781,-50654.08713869191,838275.76390044,71196.05115218126,645122.0997116652,-14407.666075300021,528809.97179371
919,-20011.705508816645,-7375.661882422812,778288.3402368044,760919.0270034499,817871.1439432724,-6545.499480783815,685982.7858491525,47433.372992379496,824125.0648417999,7334.998526769399,2866.985203797487
920,-18890.949070742514,29195.531531684283,777899.4720045817,755161.909614228,632743.3024657471,-7218.490347253569,838275.76390044,71196.05115218126,645122.0997116652,6203.367108832233,6946.652878812157
921,-18230.484615616242,27165.110385305503,778318.2719149024,626437.6869006492,672209.6109598365,-50674.88155410759,686213.0443584529,47433.372992379496,824125.0648417999,4335.83258557885,12852.683408339206
922,-15167.776399137325,7916.546617858091,778707.1401471251,742898.8606192612,819610.0832947769,-7196.850790684573,838091.5570929997,71196.05115218126,645582.616730266,-14407.666075300021,26240.95336104354
923,8922.80174225859,27203.604252218065,778755.3890735623,603691.0989094671,634988.8105377125,-50683.19932027385,686213.0443584529,47433.372992379496,824125.0648417999,7796.96687544153,39072.93133885131
924,13635.410896896676,7441.120159359105,778900.1358528743,533284.8100523581,761607.9648020049,-6082.209873460915,838091.5570929997,54618.53709484072,645122.0997116652,6203.367108832233,62246.39249285906
