,0,1,2,3,4,5,6,7,8,9,10
500,-15405.807575647175,36649.90146884865,115886.83124922308,9208.1128863276,41298.21500662228,17689.75017090472,788757.144867795,48334.25115367059,-53921.33032013375,37646.33405217889,854865.5148238231
501,6122.325863268472,37998.376567115185,727429.274431777,9005.884252193693,41298.21500662228,17689.75017090472,816237.1638152548,48183.6193988408,-10467.711702001821,38198.954474499864,854589.2046126626
502,12569.5641236798,34940.14625458215,140105.07727795656,-34465.756192631816,41424.39944599595,17564.13835176439,788371.1534562968,48183.6193988408,-53926.29039157247,38198.954474499864,854865.5148238231
503,13286.204913918646,34907.06578204966,726438.90992599,9080.573805111471,41470.45114785603,17564.13835176439,816236.2712410495,48641.246830490265,-10484.34723433436,37646.33405217889,854589.2046126626
504,15907.990171987134,36593.47007452854,110639.24211456816,-34597.45415693108,41470.45114785603,17564.13835176439,789475.7839262567,48917.40504767822,-10480.989539606813,38198.954474499864,854589.2046126626
505,11448.819860611578,37941.945172795065,706417.9425106687,8997.396143448777,41171.1150857655,17564.13835176439,808130.2284560347,48917.40504767822,-53959.56145623755,38198.954474499864,854865.5148238231
506,201535.9930361813,34895.39032115585,77788.39677394899,-34688.94958476004,41470.45114785603,17564.13835176439,815752.537181878,48791.64239470701,-10533.668725326517,37646.33405217889,854589.2046126626
507,-31299.443530276723,34895.39032115585,100945.76612870749,8957.193606978477,41470.45114785603,17564.13835176439,786486.2863049911,48791.64239470701,-53987.28734345845,38198.954474499864,854865.5148238231
508,-31149.93429586471,36984.90954033922,554548.1131960857,8748.033501039345,41470.45114785603,17541.11250083435,806968.1676165496,48791.64239470701,-10548.917963298012,38198.954474499864,854589.2046126626
509,-31014.79701566042,38033.72350565764,40954.81251794267,-34708.35770581468,41171.1150857655,17541.11250083435,816627.1477652341,48791.64239470701,-10548.917963298012,37646.33405217889,854589.2046126626
510,-30910.341134140745,33788.524122225936,43625.99125434972,8921.14995359131,41625.24178576915,17541.11250083435,789689.1032052266,48816.74768717864,-54010.85434759621,38198.954474499864,854865.5148238231
511,-30844.796139935926,35312.10255255351,49914.33579708915,-34802.62572236572,42141.95020947039,17541.11250083435,816548.1316753889,48816.74768717864,-10565.553495630551,38198.954474499864,854589.2046126626
512,-30796.27583730023,35265.40070897824,76613.05721612572,8779.74792876473,42131.24749966036,17541.11250083435,789251.7979135485,48816.74768717864,-54010.66181916535,37646.33405217889,854865.5148238231
513,-29854.419500656375,36944.021360861225,92742.71615573941,-34871.940440417966,42177.29920152044,17541.11250083435,808442.3120339252,48816.74768717864,-10618.040152919395,38198.954474499864,854589.2046126626
514,-29787.344857607062,38317.46822020678,464129.01430197427,9003.56269733174,42317.677736206395,17541.11250083435,808195.9591455014,48816.74768717864,-10670.7193386391,38198.954474499864,854865.5148238231
515,-29590.272241683473,35245.941607488545,40786.59034794595,8736.178228228724,42018.34167411587,18465.049198178618,816301.778786965,48816.74768717864,-54124.33795677103,38198.954474499864,854589.2046126626
516,-29198.93310461258,35245.941607488545,42371.710008165785,-34727.14445043052,42317.677736206395,18465.049198178618,789251.7979135485,48816.74768717864,-10670.7193386391,37646.33405217889,854589.2046126626
517,-21329.901821591928,36494.20459058145,47168.21965965756,8982.375617014764,42317.677736206395,18465.049198178618,808195.9591455014,48816.74768717864,-54138.200900381475,38198.954474499864,854865.5148238231
518,-19676.05713855863,36918.72452892462,58623.38499433134,-34724.764526609724,42018.34167411587,17541.11250083435,816301.778786965,48816.74768717864,-10692.900048415817,38198.954474499864,854589.2046126626
519,-18911.808009523367,38288.27956797223,91247.26707415684,8743.932986915042,42317.677736206395,18465.049198178618,789251.7979135485,49268.64295166804,-10701.217814582087,37646.33405217889,854865.5148238231
520,-14627.52827088716,35216.752955254,230116.51311207598,-35085.2010604814,42317.677736206395,18465.049198178618,808195.9591455014,48816.74768717864,-54154.836432714015,38506.93337361462,854589.2046126626
521,7173.100996749077,35205.07749436019,755086.1926594428,8527.671066592042,42190.91621348039,18465.049198178618,816301.778786965,48826.404314653206,-10723.398524358805,38506.93337361462,854589.2046126626
522,14397.565785669418,36901.211337583896,745547.7482483791,8265.831774933204,42490.252275570914,18465.049198178618,789150.1918044364,48826.404314653206,-54185.334908657,37954.31295129364,854865.5148238231
523,16158.106760106824,36901.211337583896,709482.935936166,-35197.49090372604,42490.252275570914,17541.11250083435,808195.73600195,48826.404314653206,-10733.102584886119,38532.59828187418,854589.2046126626
524,12709.689126757174,38274.65819692944,84547.70734640838,8380.723864321284,42190.91621348039,18465.049198178618,815867.3153054782,49278.29957914259,-10741.420351052388,37979.97785955321,854865.5148238231
525,202814.2755392277,35191.456123317395,113917.96252302236,-35309.780746970675,42490.252275570914,18465.049198178618,785914.8521203706,48826.404314653206,-54195.038969184316,38532.59828187418,854589.2046126626
526,-31060.548822006822,35444.74048354784,715249.4378947123,8316.954323713218,42444.200573710834,18465.049198178618,806318.3001558548,48826.404314653206,-10751.124411579702,37979.97785955321,854763.7841446103
527,-30962.81506955492,35855.313979990635,110064.88914635521,8093.931274163637,42490.252275570914,18465.049198178618,816543.891947914,48411.938997912475,-54213.0607958779,38532.59828187418,855040.0943557707
528,-30842.065160987142,37103.902033941136,687851.0393909633,-35164.086193694005,42190.91621348039,18465.049198178618,789247.5581860736,50382.93244789443,-10767.759943912242,38532.59828187418,854763.7841446103
529,-30763.975974394438,38477.34889328668,41574.36712899587,8415.514868714357,42490.252275570914,17541.11250083435,808191.7194180265,50382.93244789443,-10742.690587635172,37979.97785955321,855040.0943557707
530,-30698.430980189616,35405.82228056845,44715.12182509609,-35304.101924159535,42490.252275570914,18073.609732367928,816297.5390594902,49278.29957914259,-54196.3092057671,38532.59828187418,854763.7841446103
531,-30649.91067755392,35405.82228056845,53480.46077194365,8303.225025469721,42190.91621348039,17935.454626787687,789247.5581860736,48826.404314653206,-10773.18906357816,37979.97785955321,855040.0943557707
532,-30070.618631010868,35405.82228056845,82839.5600561254,-35366.48517040656,42490.252275570914,17935.454626787687,808191.7194180265,48826.404314653206,-54226.80768171009,38538.42944537233,854763.7841446103
533,-29610.0164411224,37103.902033941136,115526.33585905485,8239.455484861657,42490.252275570914,16527.975059912573,816297.5390594902,48826.404314653206,-10773.18906357816,38114.13356434918,854763.7841446103
534,-29323.1554423568,38452.37713220767,712337.5335684507,7987.320253730133,42190.91621348039,17451.911757256836,789247.5581860736,48826.404314653206,-54228.341056848265,38685.56695196514,855040.0943557707
535,-29232.353161709998,35405.82228056845,105776.73054756854,-35507.88719523314,42490.252275570914,17451.911757256836,808191.7194180265,49278.29957914259,-10774.722438716337,38132.94652964418,854763.7841446103
536,-21180.27467712688,50165.392726724385,681106.4743713816,8141.028585227468,42777.312510960495,17451.911757256836,816297.5390594902,48411.938997912475,-10783.040204882607,38440.92542875893,855040.0943557707
537,-19503.812363109442,32783.78736727239,39308.40027379783,-35559.180086591805,42477.97644886997,17451.911757256836,789247.5581860736,49968.46713115371,-54239.43141173663,38993.5458510799,854763.7841446103
538,-18601.40812849393,48192.62360148259,42617.30476038534,8023.193564538653,42777.312510960495,17451.911757256836,808191.7194180265,50382.93244789443,-10831.560507519178,38594.914878316304,855040.0943557707
539,-13988.985467540126,30937.136695886635,47399.17149633591,-35634.03998208822,42731.260809100415,17451.911757256836,816297.5390594902,50382.93244789443,-54285.179125651106,39164.53458070158,854763.7841446103
540,6633.336395004818,47543.35781342833,56842.0778754621,7976.059556263126,42777.312510960495,17428.885906326796,789247.5581860736,49278.29957914259,-10839.878273685446,39164.53458070158,855040.0943557707
541,12804.26444425566,25068.772842319275,87681.3720263881,7714.22026460429,42477.97644886997,17441.468753039433,808191.0499873726,48826.404314653206,-10844.037156768582,38611.914158380605,854763.7841446103
542,16747.296953422207,25254.92555990857,433064.03055858787,-35765.73794638748,42777.312510960495,16517.53205569517,816296.8696288362,48826.404314653206,-54305.97354106678,39421.183663297204,854763.7841446103
543,13223.814158955458,25254.92555990857,39819.829550277,7840.202708880728,42777.312510960495,16103.06673895444,788874.2944690413,48826.404314653206,-10852.35492293485,38868.56324097623,855040.0943557707
544,15320.163728716074,25243.250099014753,41296.17631281327,-35808.713071579885,42477.97644886997,16103.06673895444,808191.0499873726,48826.404314653206,-54342.01719445395,39421.183663297204,854763.7841446103
545,201091.64672586787,25243.250099014753,44938.80102650162,7798.61387804938,42777.312510960495,16103.06673895444,816296.8696288362,50232.30069306464,-10888.398576322019,39421.183663297204,855040.0943557707
546,-30927.688475623654,25229.628727971965,53736.963320615454,7594.998949554429,42731.260809100415,16103.06673895444,788729.5476897294,48801.29902218157,-10896.716342488287,39381.86140616749,854763.7841446103
547,-30815.39863238104,25229.628727971965,85707.87081297202,-35954.27397948959,42777.312510960495,16103.06673895444,816296.8696288362,48801.29902218157,-54350.33496062022,39934.48182848846,855040.0943557707
548,-30707.818520242952,25377.513384297054,137981.68115752313,7641.962615251308,42477.97644886997,16103.06673895444,789246.8887554198,48411.938997912475,-10896.716342488287,39934.48182848846,854763.7841446103
549,-30607.52152180634,25177.089153949786,750507.7692234447,-36087.3582381499,42777.312510960495,16103.06673895444,808195.0389714191,48826.404314653206,-54375.28825911903,39381.86140616749,855040.0943557707
550,-30580.792769710075,25177.089153949786,727601.8415562448,7536.604243811897,42777.312510960495,16103.06673895444,816300.8586128828,48411.938997912475,-10921.669640987096,39934.48182848846,854763.7841446103
551,-30470.582368008992,25177.089153949786,151124.7349440933,-36173.30848853468,42477.97644886997,16140.79024106246,789250.8777394663,49968.46713115371,-10921.669640987096,39934.48182848846,854763.7841446103
552,-29435.142641193706,25142.062771268334,737713.9832203349,7399.361102068453,42949.54865219424,16206.225027350829,808195.0389714191,50392.589075369,-54375.28825911903,39381.86140616749,855040.0943557707
553,-29358.2033041571,25286.055607295486,244496.68491407955,7152.771048381109,42949.54865219424,16271.659813639195,816300.8586128828,50392.589075369,-10921.669640987096,40088.471278045836,854763.7841446103
554,-29153.810216583675,25136.225040821424,758465.7554733946,-36318.869396444396,42650.21259010372,16271.659813639195,789250.8777394663,48836.06094212776,-54375.28825911903,39934.48182848846,855040.0943557707
555,-29047.711264912636,25136.225040821424,749409.4642985901,7249.641311075604,42949.54865219424,16271.659813639195,808195.0389714191,50392.589075369,-10942.464056402769,40088.471278045836,854763.7841446103
556,-21203.633280390342,25274.380146401665,726297.225577401,-36331.722856217166,42903.496950334156,16271.659813639195,816300.8586128828,48836.06094212776,-10950.781822569039,39381.86140616749,855040.0943557707
557,-20204.966758971612,25424.210712875727,131480.19527949637,7297.7848031888125,42949.54865219424,16271.659813639195,788733.536673776,49287.95620661715,-54404.40044070096,40261.909581543885,854763.7841446103
558,-18454.743001722265,25424.210712875727,678298.1129873423,-36617.299494592415,42650.21259010372,16271.659813639195,816547.2115013067,48836.06094212776,-10950.781822569039,40261.909581543885,855040.0943557707
559,-13967.484353907581,25424.210712875727,40593.14595590884,7010.821870452521,42949.54865219424,16271.659813639195,788733.536673776,48836.06094212776,-54404.40044070096,40107.92013198651,854763.7841446103
560,6592.54589718726,25412.535251981906,41912.39116117511,6807.206941957568,42949.54865219424,16271.659813639195,808195.0389714191,48836.06094212776,-10950.781822569039,40299.27992297142,854763.7841446103
561,13177.939263178832,25398.913880939122,44895.860000443936,-36676.91015211734,42650.21259010372,16271.659813639195,816304.3107977521,48836.06094212776,-10640.146971150776,39746.65950065045,855040.0943557707
562,16346.79976612421,25225.732392677426,56134.82374991605,6970.619333982218,42949.54865219424,16271.659813639195,789254.3299243356,49796.431130672114,-54093.7655892827,40299.27992297142,854763.7841446103
563,13301.453106680703,25375.562959151488,85746.33808873163,-36722.65786603183,42949.54865219424,16271.659813639195,808198.4911562884,49344.53586618273,-10640.146971150776,40299.27992297142,855040.0943557707
564,202332.9028753711,25375.562959151488,132846.2429687084,6874.965023070122,42650.21259010372,16764.365590487087,816304.3107977521,49344.53586618273,-54093.7655892827,39746.65950065045,854763.7841446103
565,-30713.317098669697,25375.562959151488,738879.084358551,6658.873445325765,42949.54865219424,16764.365590487087,789254.3299243356,49344.53586618273,-10521.985312389392,40782.943539077605,855040.0943557707
566,-30612.810757495754,25375.562959151488,567711.6431887691,-36804.44923333348,42903.496950334156,16764.365590487087,808198.4911562884,49319.43057371109,-10521.985312389392,40782.943539077605,854763.7841446103
567,-30493.447143289,25371.671138853548,43098.0332404301,6610.353142689193,43104.33929010736,16764.365590487087,816304.3107977521,49319.43057371109,-53975.60393052132,40782.943539077605,854763.7841446103
568,-30382.75293714473,25359.995677959727,45045.61310166966,-36893.17207244034,43058.28758824728,16764.365590487087,789254.3299243356,49344.53586618273,-10377.21956328789,40782.943539077605,855040.0943557707
569,-30353.25159632643,25359.995677959727,49313.79974744971,6714.154877188914,43104.33929010736,16764.365590487087,808198.4911562884,49319.43057371109,-53830.83818141982,40230.32311675663,854763.7841446103
570,-30256.21099105504,25210.16511148567,59114.26415077373,-36943.078669437964,42805.00322801684,16764.365590487087,816304.3107977521,49344.53586618273,-10385.53732945416,40782.943539077605,855040.0943557707
571,-29333.458628129694,25359.995677959727,110407.296160248,6686.428989968017,43104.33929010736,16764.365590487087,789254.3299243356,49319.43057371109,-10385.53732945416,40782.943539077605,854763.7841446103
572,-29260.67817417615,25359.995677959727,109399.82458321331,6473.11000094575,43104.33929010736,16764.365590487087,808198.4911562884,49319.43057371109,-53841.92853630818,41296.28396179667,855040.0943557707
573,-29019.244138699927,25359.995677959727,684221.2070237075,-36980.50861718618,42805.00322801684,16534.10708118668,816304.3107977521,49344.53586618273,-10388.30991817625,40743.663539475696,854763.7841446103
574,-28929.135005233635,25359.995677959727,40211.38341481771,6651.771630941894,43133.04531364632,16534.10708118668,788736.9888586453,49319.43057371109,-10388.30991817625,41450.27341135404,855040.0943557707
575,-21095.710942701742,25544.202485400052,42876.2405202767,-37005.46191568498,43133.04531364632,16534.10708118668,816304.3107977521,49344.53586618273,-53850.24630247445,41450.27341135404,854763.7841446103
576,-19820.088495995027,25544.202485400052,50179.35173901814,6583.843207250694,42833.70925155579,16534.10708118668,789254.3299243356,49319.43057371109,-10396.627684342518,41450.27341135404,854763.7841446103
577,-19057.91880850129,27342.169283088777,75142.17221164412,-37098.34363787499,43133.04531364632,16534.10708118668,808198.4911562884,49319.43057371109,-53850.24630247445,41450.27341135404,855040.0943557707
578,-13833.12822395679,25530.581114357265,94400.34318077477,6489.575190699643,43133.04531364632,16534.10708118668,816304.3107977521,49344.53586618273,-10404.945450508789,40897.65298903307,854763.7841446103
579,7066.1118256414875,25530.581114357265,480637.0119465133,6285.96026220469,42833.70925155579,16534.10708118668,789254.3299243356,49319.43057371109,-10404.945450508789,41450.27341135404,855040.0943557707
580,13835.71199907338,27328.54791204599,39674.83660918362,-37167.65835592723,43133.04531364632,16534.10708118668,808198.4911562884,49344.53586618273,-53858.56406864071,41450.27341135404,854932.1609658044
581,16457.49725714187,25518.905653463447,41101.74581873283,6439.668593702027,42833.70925155579,16534.10708118668,816304.3107977521,49319.43057371109,-10404.945450508789,41450.27341135404,855208.4711769649
582,12505.284158759383,27316.872451152172,43917.58132019057,-37242.51825142365,43133.04531364632,16534.10708118668,789254.3299243356,49319.43057371109,-53858.56406864071,41450.27341135404,854932.1609658044
583,201460.8497947602,25369.07508698939,52920.526326662446,6335.696516623659,43133.04531364632,16534.10708118668,808198.4911562884,49344.53586618273,-10406.331744869833,41450.27341135404,855208.4711769649
584,-30697.374713517966,25518.905653463447,85507.03618384073,-37437.98575633099,42833.70925155579,16534.10708118668,816304.3107977521,49319.43057371109,-10406.331744869833,40897.65298903307,854932.1609658044
585,-30608.651874412695,27316.872451152172,133878.63089075976,6194.29449179708,43133.04531364632,16534.10708118668,789254.3299243356,49344.53586618273,-53859.95036300176,41450.27341135404,855208.4711769649
586,-30445.76228699286,25507.23019256963,740662.719014311,5947.704438109737,43133.04531364632,16534.10708118668,808198.4911562884,49319.43057371109,-10406.331744869833,41450.27341135404,854932.1609658044
587,-30370.276287895555,25800.403453355655,681753.6700192981,-37474.2605292777,42833.70925155579,16549.941425163815,816304.3107977521,49319.43057371109,-53859.95036300176,41450.27341135404,855208.4711769649
588,-30272.542535443652,27728.74171602874,-7908.587791230379,6699.935439851528,43133.04531364632,16549.941425163815,788736.9888586453,49344.53586618273,-10406.331744869833,41450.27341135404,854932.1609658044
589,-30256.21099105504,28777.555681347167,42503.93502493974,-36965.61587294162,43086.99361178624,16549.941425163815,816546.6471022525,49319.43057371109,-10414.649511036103,40897.65298903307,854932.1609658044
590,-29320.981978880518,28790.851981532356,48934.784115283226,7058.948982150461,43133.04531364632,16549.941425163815,788732.9722747217,49344.53586618273,-53868.268129168035,41450.27341135404,855208.4711769649
591,-29221.861932067593,28790.851981532356,75389.80435895013,6325.806304948054,42833.70925155579,16549.941425163815,808194.4745723648,49319.43057371109,-10414.649511036103,41963.571576545306,854932.1609658044
592,-29019.244138699927,28790.851981532356,90880.77327526668,-37130.58490190596,43133.04531364632,16549.941425163815,816300.2942138285,49319.43057371109,-10393.719694879124,41963.571576545306,855208.4711769649
593,-28928.441858053124,28790.851981532356,465692.9748202692,6273.127119228348,43133.04531364632,16549.941425163815,789250.313340412,49344.53586618273,-53855.65607917732,41963.571576545306,854932.1609658044
594,-21069.067202506598,28790.851981532356,39716.29268662692,-37180.491498903575,42833.70925155579,16549.941425163815,808194.4745723648,49319.43057371109,-10402.037461045395,41963.571576545306,855208.4711769649
595,-19953.391571311702,28840.795503690377,41975.11331660928,6451.788749224492,43133.04531364632,16549.941425163815,816300.2942138285,49344.53586618273,-53855.65607917732,41963.571576545306,854932.1609658044
596,-19050.98733669619,28840.795503690377,49046.398047744064,-37280.304692898804,43086.99361178624,16549.941425163815,789250.313340412,49321.34129609778,-10413.127815933753,42032.64912933542,855208.4711769649
597,-15338.194988227937,30189.270601956916,72477.83431431334,6811.557576347826,43133.04531364632,22373.63740482856,808194.2514288136,49321.34129609778,-10413.127815933753,41963.571576545306,854932.1609658044
598,6358.78660340171,30189.270601956916,87301.9525769381,6142.184439753484,42833.70925155579,22373.63740482856,816300.0710702771,49346.446588569415,-53866.74643406569,42032.64912933542,855208.4711769649
599,13128.386776833606,30189.270601956916,215431.25844699622,-37394.611840041136,43133.04531364632,22373.63740482856,789250.0901968607,49321.34129609778,-10414.514110294798,42032.64912933542,854932.1609658044
600,16027.756267068346,30189.270601956916,750135.4841627406,6229.350641920666,43133.04531364632,22373.63740482856,808194.2514288136,49346.446588569415,-53868.13272842673,42032.64912933542,855208.4711769649
601,12096.142671131109,28840.795503690377,731670.7436083297,-48674.889055863416,42833.70925155579,22373.63740482856,816300.0710702771,49321.34129609778,-10414.514110294798,41963.571576545306,854932.1609658044
602,201200.1357285142,30189.270601956916,575943.4973982652,-5042.608807735343,43133.04531364632,22373.63740482856,789250.0901968607,49321.34129609778,-10414.514110294798,42032.64912933542,855208.4711769649
603,-30689.056947351848,30189.270601956916,-3955.546493526639,-48749.748951359834,43133.04531364632,22373.63740482856,808194.2514288136,49346.446588569415,-53868.13272842673,42032.64912933542,854932.1609658044
604,-30540.419303386952,30189.270601956916,40711.36880340352,-4694.685620324769,42833.70925155579,22373.63740482856,816300.0710702771,49321.34129609778,-10414.514110294798,42050.07725964178,855208.4711769649
605,-30428.078479708925,30189.270601956916,46525.78110133213,-5414.196473476268,43133.04531364632,22373.63740482856,788732.7491311705,49346.446588569415,-10414.514110294798,41467.701541660404,854932.1609658044
606,-30323.622598189246,28840.795503690377,68798.41563154345,-48892.768390107005,42833.70925155579,22373.63740482856,816300.0710702771,49321.34129609778,-53868.13272842673,41980.99970685166,854932.1609658044
607,-30254.85872815972,30150.352398977524,83049.24354740503,-5279.896263033561,43133.04531364632,22373.63740482856,789340.9732079162,49321.34129609778,-10414.514110294798,42050.07725964178,855208.4711769649
608,-30092.81766582963,30150.352398977524,153979.77701068425,-48962.08310815924,43133.04531364632,22373.63740482856,808283.7955785613,49346.446588569415,-53868.13272842673,41980.99970685166,854932.1609658044
609,-29556.111585241306,30138.676938083707,757374.4461686499,-5015.1507372856795,42833.70925155579,22373.63740482856,816389.615220025,49321.34129609778,-10415.900404655844,42050.07725964178,855208.4711769649
610,-29095.509395352838,28790.201839817168,749104.1817846023,-5674.819813352708,43287.835951559435,22373.63740482856,789339.6343466084,49321.34129609778,-10415.900404655844,42050.07725964178,854932.1609658044
611,-28876.8467100886,30138.676938083707,724794.4727432628,-49190.821677731656,43287.835951559435,22373.63740482856,808283.7955785613,49346.446588569415,-53869.519022787776,41536.779094450525,855208.4711769649
612,-28787.430723802816,30138.676938083707,123819.97562507616,-5555.768840881494,43566.00340366666,22373.63740482856,816389.615220025,49321.34129609778,-10415.900404655844,41467.701541660404,854932.1609658044
613,-21015.50686873911,30138.676938083707,487259.6393853845,-49217.091536884865,43865.33946575719,22373.63740482856,789339.6343466084,49394.07115297551,-53869.519022787776,41980.99970685166,855208.4711769649
614,-19806.531112281547,30138.676938083707,-803.1518858047982,-5584.811288756798,43865.33946575719,22373.63740482856,808283.7955785613,49368.96586050388,-10415.900404655844,41980.99970685166,854932.1609658044
615,-18904.12687766604,28790.201839817168,45020.62876868964,-49250.36260154995,43566.00340366666,22373.63740482856,816389.615220025,49368.96586050388,-10417.286699016888,41980.99970685166,855208.4711769649
616,-15170.844261118253,30138.676938083707,51486.72844011884,-5198.071859236967,43865.33946575719,22363.34121065688,789339.6343466084,49394.07115297551,-53870.90531714882,42050.07725964178,854932.1609658044
617,5437.614657816491,30127.00147718989,94619.82951905255,-5832.787636805187,43865.33946575719,22363.34121065688,808283.7955785613,49368.96586050388,-10417.286699016888,42050.07725964178,855208.4711769649
618,12023.00802380806,30113.380106147102,35952.04091840623,-49308.58696471383,43566.00340366666,22363.34121065688,816389.615220025,49394.07115297551,-53870.90531714882,41980.99970685166,854932.1609658044
619,13462.75877232672,30113.380106147102,108903.54831634634,-5684.6244827520295,43865.33946575719,22363.34121065688,788984.1286936479,49368.96586050388,-10433.922231349427,42050.07725964178,855208.4711769649
620,15102.20905336229,28764.90500788056,711719.6262333178,-49341.85802937891,43819.28776389711,22363.34121065688,808300.8842119791,49368.96586050388,-10408.431259897277,42050.07725964178,854932.1609658044
621,12056.862393918786,30101.704645253285,105350.67941879996,-5182.755798581997,43865.33946575719,22363.34121065688,816406.7038534428,49394.07115297551,-53887.003176528015,42050.07725964178,855208.4711769649
622,201088.3121626092,30101.704645253285,676467.8033205431,-5834.1071084827545,43819.28776389711,22363.34121065688,788839.3819143361,49368.96586050388,-10433.384558396087,41467.701541660404,854932.1609658044
623,-30539.971534040793,30103.933122374114,-6900.19464940195,-49329.31455744602,43865.33946575719,22363.34121065688,816406.7038534428,49394.07115297551,-10433.384558396087,41980.99970685166,854932.1609658044
624,-30430.150132184448,28755.458024107575,-4304.39745744421,-5713.669841650495,43819.28776389711,22363.34121065688,789356.7229800264,49368.96586050388,-53887.003176528015,42050.07725964178,855208.4711769649
625,-30273.4988693892,30101.987212225144,5830.345429388748,-49358.61093992843,43865.33946575719,22363.34121065688,808300.8842119791,49368.96586050388,-10433.384558396087,41980.99970685166,854932.1609658044
626,-30175.281312494117,30101.987212225144,36298.904515658614,-5774.850994436927,43566.00340366666,22363.34121065688,816406.7038534428,49394.07115297551,-53887.003176528015,42050.07725964178,855208.4711769649
627,-30130.084446601923,30101.987212225144,143212.36038948392,-49432.0845410638,43865.33946575719,22363.34121065688,789356.7229800264,49368.96586050388,-10441.702324562357,42050.07725964178,854932.1609658044
628,-30045.520490579715,30090.311751331326,752879.7087686828,-5343.75014536366,43865.33946575719,22363.34121065688,808300.8842119791,49394.07115297551,-10441.702324562357,41536.779094450525,855208.4711769649
629,-29142.480236652274,28741.836653064787,741043.7094779299,-5978.465922931879,43566.00340366666,22363.34121065688,816406.7038534428,49368.96586050388,-53895.32094269428,41980.99970685166,854932.1609658044
630,-29082.176431947908,30078.636290437513,580479.5743040328,-49465.35560572888,43865.33946575719,22363.34121065688,789356.7229800264,49368.96586050388,-10441.702324562357,41980.99970685166,855208.4711769649
631,-28840.74239647168,30078.636290437513,-2876.0398994326765,-5817.826119629319,43865.33946575719,22363.34121065688,808300.8842119791,49394.07115297551,-53895.32094269428,42050.07725964178,854932.1609658044
632,-28739.627760626205,30078.636290437513,1249.383837486359,-49466.741900089924,43566.00340366666,22942.0741621365,816406.7038534428,49368.96586050388,-10450.020090728625,42050.07725964178,855208.4711769649
633,-20842.420930310014,30078.636290437513,11964.120085685076,-5386.725270556051,43865.33946575719,22942.0741621365,789106.2112085191,49394.07115297551,-10450.020090728625,41467.701541660404,854932.1609658044
634,-19593.09064340966,28730.16119217097,107537.51616760454,-6054.712112789348,43865.33946575719,22942.0741621365,808296.7253288958,49368.96586050388,-53903.638708860555,41980.99970685166,855208.4711769649
635,-18830.920955915924,30078.636290437513,104476.61559520915,-49549.91956175263,43566.00340366666,22942.0741621365,816402.5449703597,49368.96586050388,-10450.020090728625,42050.07725964178,854932.1609658044
636,-15119.51490180869,30066.960829543696,677585.4532684011,-5931.502257235,43865.33946575719,22942.0741621365,788835.2230312529,49394.07115297551,-10450.020090728625,41980.99970685166,855208.4711769649
637,5873.689017003171,30066.960829543696,-6247.111084709694,-49580.418037695614,43865.33946575719,22942.0741621365,816402.5449703597,49369.05287188087,-53903.638708860555,42050.07725964178,854932.1609658044
638,13195.909612756037,30190.643807360448,-3523.7398458824164,-5492.083641995463,43566.00340366666,22942.0741621365,789352.564096943,49394.1581643525,-10451.406385089671,42050.07725964178,855208.4711769649
639,15165.261254510122,28865.194560023945,4709.796508803339,-6135.117185729952,43865.33946575719,22942.0741621365,808296.7253288958,49369.05287188087,-53905.0250032216,41536.779094450525,854932.1609658044
640,12020.186572360846,30213.669658290488,34275.595256509594,-49588.735803861884,43865.33946575719,22942.0741621365,816402.5449703597,49369.05287188087,-10451.406385089671,41980.99970685166,854932.1609658044
641,201847.68506910233,28865.194560023945,80964.53912061613,-5919.65661752224,43566.00340366666,22942.0741621365,789352.564096943,49539.11815269782,-10459.72415125594,41980.99970685166,855208.4711769649
642,-30472.067302629388,30213.669658290488,729122.5335670094,-49569.95869234389,43865.33946575719,22942.0741621365,808296.7253288958,49539.11815269782,-53929.9783017204,42050.07725964178,854932.1609658044
643,-30374.333550177485,28853.519099130128,485886.9991679968,-5921.042911883285,43865.33946575719,22942.0741621365,816402.5449703597,49539.11815269782,-10484.677449754749,41980.99970685166,855208.4711769649
644,-30224.613759187338,30201.99419739667,-5203.411530219297,-49569.95869234389,43566.00340366666,22942.0741621365,789352.564096943,49539.11815269782,-53938.29606788668,42050.07725964178,854932.1609658044
645,-30120.15787766766,28853.519099130128,-318.3039966273875,-5550.939014695992,43865.33946575719,22942.0741621365,808301.3282420549,49539.11815269782,-10484.677449754749,42050.07725964178,855208.4711769649
646,-30022.42412521576,30201.99419739667,9305.87447775857,-5998.6753961017985,43865.33946575719,22942.0741621365,816407.1478835186,49539.11815269782,-10484.677449754749,41536.779094450525,854932.1609658044
647,-30002.87370500244,28851.573188981158,103969.654541289,-49658.68153145077,43566.00340366666,22942.0741621365,789357.1670101022,49539.11815269782,-53938.29606788668,41467.701541660404,855208.4711769649
648,-29423.581658459385,30200.0482872477,52355.461928307275,-6029.173872044787,43865.33946575719,22942.0741621365,808299.5430936445,49539.11815269782,-10484.677449754749,42151.98843647334,854932.1609658044
649,-28995.168226817994,28851.573188981158,666285.7665788291,-49678.0896525054,43865.33946575719,22942.0741621365,816405.3627351082,49539.11815269782,-53938.29606788668,42151.98843647334,855208.4711769649
650,-28798.09561089441,30200.0482872477,-8077.345953432954,-5591.141551166294,43566.00340366666,22942.0741621365,788838.0407960014,49563.16215180863,-10484.677449754749,41638.69027128208,854932.1609658044
