,0,1,2,3,4,5,6,7,8,9,10
720,55750.364463310165,740802.673619617,-54273.50431012422,11726.38144353862,47839.09689978321,748898.3396022129,10433.90784254434,54528.557541376824,-67214.1644671123,43331.25792027671,47540.49626095091
721,55750.364463310165,738703.8453195952,-80466.13760184369,15594.724399785417,64694.019780572824,748464.0992642774,18368.663506091256,54528.557541376824,-66989.41861740121,43607.56813143719,48369.42689443236
722,55750.364463310165,737020.3111715943,-57358.87032557136,11147.908579014464,47839.09689978321,748464.0992642774,9876.478496093643,54528.557541376824,-65176.53468023591,43331.25792027671,47954.96157769164
723,55750.364463310165,535581.0432959344,-80952.84548109701,14116.315901421365,64694.019780572824,748464.0992642774,11125.305368043742,54528.557541376824,-63340.299821283,43331.25792027671,47540.49626095091
724,55750.364463310165,805785.4925046102,-79575.13929635545,11250.713178388725,47839.09689978321,748464.0992642774,37964.98420118141,54528.557541376824,37970.134876260796,43331.25792027671,48369.42689443236
725,55750.364463310165,805348.0876638779,-54178.11127145488,13967.763588133497,47839.09689978321,748464.0992642774,9167.486041392116,54943.022858117554,-67214.1644671123,43607.56813143719,47954.96157769164
726,55750.364463310165,803050.2223345856,-80172.89355911083,11283.595083819117,64694.019780572824,748219.9778113666,10603.007711175287,54528.557541376824,-67039.36213955923,43331.25792027671,47540.49626095091
727,55750.364463310165,801148.3764584605,-55985.106067438945,15151.938040065914,47839.09689978321,748171.1535207843,19702.553422121247,54528.557541376824,-65637.70184055192,43331.25792027671,48369.42689443236
728,55750.364463310165,798774.9732367153,-80319.8193147931,10684.229812457554,64694.019780572824,747977.5824508903,10730.632205082344,54943.022858117554,-64364.14202552239,43469.41302585695,47954.96157769164
729,55750.364463310165,786779.4200937892,-56638.9689014411,14092.055750103542,47839.09689978321,747977.5824508903,19281.920130730614,54528.557541376824,40392.39570092477,43331.25792027671,47540.49626095091
730,55750.364463310165,786315.8770153311,-80351.50001319035,11881.57406081966,64694.019780572824,747977.5824508903,10293.682190619296,54943.022858117554,-67214.1644671123,43469.41302585695,48369.42689443236
731,54460.9168112279,785034.4036440187,-79068.04589338155,14782.831278004756,47839.09689978321,747832.8356715785,11835.426762617843,54528.557541376824,-67024.44500008266,43331.25792027671,47954.96157769164
732,55750.364463310165,783945.3506143104,-54122.33308891949,10659.276513959197,47839.09689978321,746659.3266051718,38382.187895707066,54943.022858117554,-65188.21014112973,43469.41302585695,47540.49626095091
733,55750.364463310165,782344.5055797067,-80033.29900601532,14067.102451605184,64694.019780572824,746054.488932271,9586.299173830123,54528.557541376824,-63340.299821283,43331.25792027671,48369.42689443236
734,55750.364463310165,781061.3061159595,-55541.88764679729,11211.203789099658,47839.09689978321,745596.1241311169,11087.807798019814,54943.022858117554,-57596.79477311068,43469.41302585695,47954.96157769164
735,55750.364463310165,779630.4830521762,-80224.36429243333,13928.254198844432,64694.019780572824,745234.2571828372,20119.757116646902,54528.557541376824,40841.887400346954,43331.25792027671,47540.49626095091
736,55750.364463310165,770957.7181096411,-57095.99830499218,11257.255490959738,47839.09689978321,744896.2270157038,11145.638675030794,54943.022858117554,-67224.21908871474,43469.41302585695,48369.42689443236
737,55750.364463310165,766841.02453056,-80728.46815276133,15125.598447206536,64694.019780572824,744263.8126947151,18863.12022040991,54528.557541376824,-67036.12046097648,43331.25792027671,48369.42689443236
738,55750.364463310165,766406.7841926245,-70768.12128212478,10653.731336515117,47839.09689978321,742693.9964930688,10330.69926260344,54943.022858117554,-65188.21014112973,43469.41302585695,47540.49626095091
739,55750.364463310165,764790.4451569754,-56349.05813251518,14061.557274161105,47839.09689978321,741945.8504512184,11835.426762617843,54528.557541376824,-63340.299821283,43331.25792027671,48369.42689443236
740,55750.364463310165,763629.5941017561,-80170.04514209824,11704.602713130858,64694.019780572824,739748.5105238149,38245.64222803917,54943.022858117554,37995.106637339806,43469.41302585695,47540.49626095091
741,55750.364463310165,760879.405294831,-56785.91436802759,14989.522783168224,47839.09689978321,738325.167193915,9879.21687387857,54528.557541376824,-67249.19084979375,43331.25792027671,48369.42689443236
742,55750.364463310165,759263.0662591821,-80185.49827312015,10780.102940027093,64694.019780572824,734947.7423433053,11097.46442549394,54528.557541376824,-67036.12046097648,43469.41302585695,47540.49626095091
743,55750.364463310165,757574.3538338771,-78868.23594632633,13911.618666512593,47839.09689978321,730002.2273834837,20119.757116646902,54943.022858117554,-65637.70184055192,43331.25792027671,48369.42689443236
744,55750.364463310165,750283.5876645434,-52375.15843685063,12944.532927450895,64694.019780572824,725041.3176338829,11145.638675030794,54528.557541376824,-63340.299821283,43469.41302585695,47540.49626095091
745,55750.364463310165,746809.6649610589,-78045.653089328,12897.094931229793,47839.09689978321,713220.3306567485,11540.899624657042,54943.022858117554,-57596.79477311068,43331.25792027671,48369.42689443236
746,54460.9168112279,744276.5963231015,-52356.77219784454,13173.405142390278,47839.09689978321,505484.57788102305,38372.53126823294,54528.557541376824,40841.887400346954,43469.41302585695,47540.49626095091
747,55750.364463310165,743263.3688679186,-78730.141072887,11649.54009792455,64694.019780572824,792323.1011182892,9999.155052658498,54943.022858117554,-67260.86631068756,43331.25792027671,48369.42689443236
748,55750.364463310165,740802.673619617,-54740.97859657343,14919.210929990293,47839.09689978321,787930.9695712675,10735.232007380499,54549.63959356732,-67036.12046097648,43607.56813143719,47540.49626095091
749,55750.364463310165,738559.0985402834,-79621.38667654092,10724.347177639871,64694.019780572824,785052.6787143656,19971.945383592534,54964.104910308044,-65188.21014112973,43331.25792027671,48369.42689443236
750,55750.364463310165,737020.3111715943,-55814.64333198615,13855.862904125373,47839.09689978321,781764.2719827467,10851.111537069994,54549.63959356732,-63340.299821283,43331.25792027671,47540.49626095091
751,55750.364463310165,535725.7900752462,-79815.3514588202,12661.595232431733,64694.019780572824,763295.8242451532,18853.463592935783,54964.104910308044,37995.106637339806,43331.25792027671,48369.42689443236
752,55750.364463310165,805785.4925046102,-77700.79764618917,12661.595232431733,47839.09689978321,761766.2018719157,10293.682190619296,54549.63959356732,-67260.86631068756,43607.56813143719,47540.49626095091
753,55750.364463310165,805348.0876638779,-52008.68887035189,11407.108927321391,47839.09689978321,755094.3289661657,11835.426762617843,55138.75332934995,-67086.0639831345,43331.25792027671,48369.42689443236
754,56193.543339540614,803050.2223345856,-78042.88895988754,14308.366144506488,64694.019780572824,754390.116619666,38244.03279012682,54724.28801260922,-65637.70184055192,43331.25792027671,47540.49626095091
755,56193.543339540614,801148.3764584605,-54700.938903589486,10195.901735349087,47839.09689978321,753955.8762817304,9584.68973591777,55138.75332934995,-64364.14202552239,43469.41302585695,48369.42689443236
756,56193.543339540614,798774.9732367153,-79125.39470961023,13603.727672995075,64694.019780572824,753207.4425578077,10841.454909595868,54724.28801260922,40392.39570092477,43331.25792027671,47540.49626095091
757,56193.543339540614,786927.2318268437,-56196.6726445809,11393.245983711191,47839.09689978321,752457.8581055951,19971.945383592534,55138.75332934995,-67260.86631068756,43706.603006962454,48369.42689443236
758,56193.543339540614,786315.8770153311,-79711.83487471598,14294.503200896288,64694.019780572824,752288.9868630646,11145.638675030794,54724.28801260922,-67036.12046097648,43706.603006962454,48369.42689443236
759,56193.543339540614,785034.4036440187,-70469.76042151258,10186.890822002459,47839.09689978321,750839.7929775114,11540.899624657042,54724.28801260922,-65188.21014112973,43844.758112542695,47540.49626095091
760,56193.543339540614,783896.5263237281,-56169.5297175419,13594.716759648447,47839.09689978321,750790.9686869292,38266.30836601757,55138.75332934995,-63340.299821283,43568.44790138221,48369.42689443236
761,54904.09568745835,782344.5055797067,-80604.96515096494,11369.678979573851,64694.019780572824,750790.9686869292,9507.436716124772,54724.28801260922,37970.134876260796,43844.758112542695,47540.49626095091
762,56193.543339540614,781061.3061159595,-70282.97408669126,14270.93619675895,47839.09689978321,750644.4958151828,10735.232007380499,55138.75332934995,-67260.86631068756,43568.44790138221,48369.42689443236
763,56193.543339540614,779630.4830521762,-55962.886244594,10152.926610157472,64694.019780572824,750644.4958151828,20100.44386169865,54758.719628416766,-67086.0639831345,43844.758112542695,47540.49626095091
764,56193.543339540614,770957.7181096411,-80048.22174814521,13560.752547803459,47839.09689978321,751223.4829324302,10841.454909595868,55173.184945157496,-65637.70184055192,43706.603006962454,48369.42689443236
765,56193.543339540614,766841.02453056,-79249.66459652543,11336.407914909376,48115.40711094369,750644.4958151828,18747.240690720413,54758.719628416766,-64364.14202552239,43706.603006962454,47540.49626095091
766,56193.543339540614,766406.7841926245,-53796.56444640583,14237.665132094475,64694.019780572824,750644.4958151828,10293.682190619296,55173.184945157496,40392.39570092477,43844.758112542695,48369.42689443236
767,56193.543339540614,764790.4451569754,-79850.60571133888,10133.518489103193,47839.09689978321,751802.4700496776,11540.899624657042,54758.719628416766,-67260.86631068756,43568.44790138221,47540.49626095091
768,56193.543339540614,763629.5941017561,-55536.433065123216,13340.502086976618,64694.019780572824,750400.3743622719,37886.13496559336,55173.184945157496,-67036.12046097648,43844.758112542695,48369.42689443236
769,56193.543339540614,761168.8988534547,-80048.22174814521,10255.038062351196,47839.09689978321,750302.7257811076,9575.033108443644,54758.719628416766,-65188.21014112973,43568.44790138221,47540.49626095091
770,56193.543339540614,759118.3194798701,-64796.85829357872,13893.12250929759,64694.019780572824,750302.7257811076,10735.232007380499,55173.184945157496,-63340.299821283,43844.758112542695,48369.42689443236
771,56193.543339540614,757574.3538338771,-70834.10216204639,9840.572745610469,47839.09689978321,750881.712898355,19543.488845797703,54758.719628416766,37970.134876260796,43706.603006962454,47540.49626095091
772,56193.543339540614,750283.5876645434,-56842.91359592721,13340.502086976618,47839.09689978321,748984.469935389,10851.111537069994,55173.184945157496,-67260.86631068756,43706.603006962454,48369.42689443236
773,56193.543339540614,746664.918181747,-81304.0182763857,7878.674013700122,64694.019780572824,748837.9970636425,11441.114474091088,54758.719628416766,-67086.0639831345,43844.758112542695,47540.49626095091
774,56193.543339540614,744276.5963231015,-79841.69470915612,10687.827827165056,47839.09689978321,748307.2588728324,38259.71669228566,55173.184945157496,-65637.70184055192,43568.44790138221,48369.42689443236
775,56193.543339540614,743263.3688679186,-54944.50779314074,7601.670655359127,64694.019780572824,747216.192068617,9883.275522969001,54758.719628416766,-64364.14202552239,43844.758112542695,47540.49626095091
776,54904.09568745835,740802.673619617,-79976.3879456979,10674.658030735369,47839.09689978321,746490.732079623,10718.983706174466,55173.184945157496,40392.39570092477,43568.44790138221,48369.42689443236
777,56193.543339540614,738703.8453195952,-56136.669999510676,7578.103651221789,64694.019780572824,746007.9551331778,19527.24054459167,54758.719628416766,-67260.86631068756,43844.758112542695,47540.49626095091
778,56193.543339540614,737020.3111715943,-80173.75985239472,11216.18809816818,47839.09689978321,745549.5903320237,10744.73471277213,55173.184945157496,-67036.12046097648,43706.603006962454,48369.42689443236
779,56193.543339540614,535581.0432959344,-71110.2609191731,7156.706862675959,47839.09689978321,745308.0580177647,18731.8509945759,54758.719628416766,-65188.21014112973,43844.758112542695,48369.42689443236
780,56193.543339540614,805785.4925046102,-55890.47608770931,10656.63620404211,64694.019780572824,745016.8383667064,9983.76535651398,55173.184945157496,-63340.299821283,43568.44790138221,47540.49626095091
781,56193.543339540614,805348.0876638779,-79997.11502198884,7832.926299786466,47839.09689978321,744654.9714184268,11500.463604894187,54758.719628416766,37970.134876260796,43844.758112542695,48369.42689443236
782,56193.543339540614,803050.2223345856,-64961.08808590296,10629.603464002223,64694.019780572824,743086.8813092151,20227.132829938415,54758.719628416766,-67260.86631068756,43614.34846686349,47540.49626095091
783,56193.543339540614,801148.3764584605,-70708.58458146852,7548.29832246001,47839.09689978321,742502.7159146636,11114.859282742063,55173.184945157496,-67086.0639831345,43890.658678023974,48369.42689443236
784,56193.543339540614,798774.9732367153,-56486.22945270043,10666.879100576283,64694.019780572824,740910.5013422333,19251.140738441885,54758.719628416766,-65637.70184055192,43752.50357244373,47540.49626095091
785,56193.543339540614,786927.2318268437,-81182.91339316928,7576.563045687291,47839.09689978321,739752.5271077384,10272.559425804691,55173.184945157496,-64364.14202552239,43752.50357244373,48369.42689443236
786,56193.543339540614,786463.6887483854,-78789.884214285,11352.802598213926,47839.09689978321,738859.9219686487,11804.647370329112,54758.719628416766,40392.39570092477,43890.658678023974,47540.49626095091
787,56193.543339540614,785034.4036440187,-53724.96116444154,7135.758136087185,64694.019780572824,737822.5700502471,38353.01794133069,55173.184945157496,-67260.86631068756,43614.34846686349,48369.42689443236
788,56193.543339540614,783896.5263237281,-79887.46701746518,10635.687477453335,47839.09689978321,735096.5057065407,9848.437481589837,54758.719628416766,-67036.12046097648,43890.658678023974,47540.49626095091
789,56193.543339540614,782344.5055797067,-57007.850086464954,7181.961831920478,64694.019780572824,730078.6173570631,11066.685033205209,55173.184945157496,-65188.21014112973,43614.34846686349,48369.42689443236
790,56193.543339540614,781061.3061159595,-81191.7387878922,10267.425856545899,47839.09689978321,728076.2869099157,20069.867495457867,54758.719628416766,-63340.299821283,43890.658678023974,47540.49626095091
791,54904.09568745835,779630.4830521762,-70968.68749124507,7027.171194007997,64694.019780572824,716736.9261509369,11095.74905384176,55173.184945157496,-57596.79477311068,43752.50357244373,48369.42689443236
792,56193.543339540614,770957.7181096411,-56072.88160984165,10250.79032421366,47839.09689978321,511185.567609355,11909.809913788717,54758.719628416766,40830.21193945313,43890.658678023974,47540.49626095091
793,56193.543339540614,768012.8075045322,-79929.63177250857,7166.71259394976,47839.09689978321,796055.5293783066,38322.64164704391,55173.184945157496,-67235.89454960855,43614.34846686349,48369.42689443236
794,56193.543339540614,766406.7841926245,-64972.11982930661,10264.65326782436,64694.019780572824,793239.8307205975,9795.720629745007,54758.719628416766,-67036.12046097648,43890.658678023974,47540.49626095091
795,56193.543339540614,764256.8301454409,-70955.13065745312,6875.153144818055,47839.09689978321,789812.1023381767,10769.352450478345,55173.184945157496,-65188.21014112973,43614.34846686349,48369.42689443236
796,56193.543339540614,763629.5941017561,-56416.860530513186,10236.927380603964,64694.019780572824,787127.3825511688,20036.023149426925,54758.719628416766,-63340.299821283,43890.658678023974,47540.49626095091
797,56193.543339540614,760879.405294831,-79968.48382040398,7151.463355978541,47839.09689978321,783549.4822609262,10638.879091743896,55173.184945157496,37983.431176445985,43752.50357244373,48369.42689443236
798,56193.543339540614,759263.0662591821,-79547.57965421295,10236.927380603964,64694.019780572824,780182.9484982026,18779.38625318993,54758.719628416766,-67260.86631068756,43752.50357244373,47540.49626095091
799,56193.543339540614,757134.9352186376,-53617.514757261306,6875.153144818055,47839.09689978321,758901.3912415521,10472.889211103888,55173.184945157496,-67036.12046097648,43890.658678023974,48369.42689443236
800,56193.543339540614,750693.7035392602,-79619.76489662523,10818.851734041764,47839.09689978321,753229.8409285916,11621.727980222975,54758.719628416766,-65637.70184055192,43614.34846686349,48369.42689443236
801,56193.543339540614,747050.9095932452,-55326.046597507855,6753.825321105465,64694.019780572824,753060.9696860611,38168.4891133122,55173.184945157496,-63351.97528217682,43890.658678023974,47540.49626095091
802,56193.543339540614,744590.2143449439,-79797.27966519548,10115.599556891371,47839.09689978321,752600.8787924723,9324.821865090256,54758.719628416766,-57608.470234004504,43614.34846686349,48369.42689443236
803,56193.543339540614,743842.355985166,-56398.248449111474,7168.290637846193,64694.019780572824,752093.689700736,10750.686907399308,55173.184945157496,40830.21193945313,43890.658678023974,47540.49626095091
804,56193.543339540614,740802.673619617,-81041.53765178575,10259.299839915893,47839.09689978321,750644.4958151828,37109.65470414974,54758.719628416766,-67260.86631068756,43752.50357244373,48369.42689443236
805,56193.543339540614,738848.5920989071,-70351.02190200306,6885.048954880807,64694.019780572824,750644.4958151828,9531.731338517835,54758.719628416766,-67036.12046097648,43890.658678023974,47540.49626095091
806,54904.09568745835,736580.8925563546,-55595.55493841866,10259.299839915893,47839.09689978321,751802.4700496776,17314.468952871506,55173.184945157496,-65188.21014112973,43614.34846686349,48369.42689443236
807,56193.543339540614,536015.28363387,-79750.56930981157,7144.723633709055,47839.09689978321,750644.4958151828,9149.94850018127,54758.719628416766,-63351.97528217682,43890.658678023974,47540.49626095091
808,56193.543339540614,805956.6306195417,-65519.09232328639,10230.187658334477,64694.019780572824,750644.4958151828,17560.821841295452,55173.184945157496,37971.75571555217,43614.34846686349,48369.42689443236
809,56193.543339540614,805445.9893429361,-79668.2969999767,6843.460124050212,47839.09689978321,750644.4958151828,9265.828029870765,54450.74072930201,-67260.86631068756,43890.658678023974,47540.49626095091
810,56193.543339540614,802757.5296889863,-55991.501669000514,10217.711009085298,64694.019780572824,751558.3485967667,17998.523971788465,55173.184945157496,-67086.0639831345,43752.50357244373,48369.42689443236
811,56193.543339540614,801319.5145733918,-79834.3641976867,7119.770335210696,47839.09689978321,750302.7257811076,9516.300128336896,54758.719628416766,-65649.37730144574,43752.50357244373,47540.49626095091
812,56193.543339540614,797579.031215346,-70224.29133220056,10205.234359836119,64694.019780572824,750302.7257811076,10737.617240335258,55173.184945157496,-64387.492947310035,43890.658678023974,48369.42689443236
813,56193.543339540614,787822.1038383342,-55546.66773563981,7119.770335210696,47839.09689978321,750302.7257811076,37472.68260916991,54450.74072930201,40369.04477913713,43614.34846686349,47540.49626095091
814,56193.543339540614,786634.8268633168,-79706.17166408636,10205.234359836119,47839.09689978321,748984.469935389,9895.538675124168,54758.719628416766,-67260.86631068756,43890.658678023974,48369.42689443236
815,56193.543339540614,785498.1002713162,-56593.874968937045,6831.676621981542,64694.019780572824,748837.9970636425,17876.76796617565,55173.184945157496,-67036.12046097648,43614.34846686349,47540.49626095091
816,56193.543339540614,784312.5493887335,-80448.23339961325,10194.144004947959,47839.09689978321,748307.2588728324,9827.094010800774,54758.719628416766,-65199.885602023554,43890.658678023974,48369.42689443236
817,56193.543339540614,782563.8926210754,-78885.35936378874,7107.9868331420275,64694.019780572824,747680.0228291476,17650.801412489498,55173.184945157496,-63363.65074307063,43752.50357244373,47540.49626095091
818,56193.543339540614,781377.1910102029,-53491.91052429567,10193.45085776745,47839.09689978321,746637.2049513697,9754.672258839082,54758.719628416766,37946.78395447316,43752.50357244373,48369.42689443236
819,56193.543339540614,780190.4893993302,-79478.78921572221,6817.1205311908325,64694.019780572824,746032.3672784689,17808.083722778927,55173.184945157496,-67260.86631068756,43890.658678023974,47540.49626095091
820,56193.543339540614,771271.3361314834,-55206.82584451311,10180.281061337759,47839.09689978321,745694.3371113355,9914.78179978461,54450.74072930201,-67086.0639831345,43614.34846686349,48369.42689443236
821,54904.09568745835,769824.4091183313,-79656.30398429246,7089.271859268259,47839.09689978321,745452.8047970766,18092.353455439996,54758.719628416766,-65649.37730144574,43890.658678023974,48369.42689443236
822,56193.543339540614,766623.2944132688,-56255.06641952771,10174.73588389368,64694.019780572824,745016.8383667064,9776.27453448667,55173.184945157496,-64387.492947310035,43614.34846686349,47540.49626095091
823,56193.543339540614,766044.3072960214,-80844.71063878894,6658.171010195292,47839.09689978321,744654.9714184268,18311.02844082765,54758.719628416766,40369.04477913713,43890.658678023974,48369.42689443236
824,56193.543339540614,764427.9682603723,-70625.81822522513,9743.635034820712,64694.019780572824,743086.8813092151,10450.069755974153,55173.184945157496,-67260.86631068756,43752.50357244373,47540.49626095091
825,56193.543339540614,763800.7322166876,-55725.85346073838,6381.860799034806,47839.09689978321,742942.1345299033,36935.33431383154,54450.74072930201,-67047.7959218703,43890.658678023974,48369.42689443236
826,56193.543339540614,761340.0369683861,-79380.81901934699,9743.635034820712,64694.019780572824,740910.5013422333,8650.173007908588,55173.184945157496,-65211.56106291736,43614.34846686349,47540.49626095091
827,56193.543339540614,758994.7857588739,-55260.80635820354,6658.171010195292,47839.09689978321,739752.5271077384,9800.525536321653,54758.719628416766,-63363.65074307063,43890.658678023974,48369.42689443236
828,56193.543339540614,757330.1977967876,-79437.72359255982,9743.635034820712,47839.09689978321,738859.9219686487,36321.19200183431,54758.719628416766,37946.78395447316,43614.34846686349,47540.49626095091
829,56193.543339540614,753904.5240197405,-64735.41152489511,6658.171010195292,64694.019780572824,737822.5700502471,8876.117763209058,55173.184945157496,-67260.86631068756,43890.658678023974,48369.42689443236
830,56193.543339540614,745967.5756208072,-79208.21310127934,9743.635034820712,47839.09689978321,735096.5057065407,15443.95145491189,54758.719628416766,-67097.73944402832,43752.50357244373,47540.49626095091
831,56193.543339540614,744302.987658721,-55139.602280249615,6381.860799034806,64694.019780572824,730078.6173570631,7869.644902064987,55173.184945157496,-65661.05276233955,43752.50357244373,48369.42689443236
832,56193.543339540614,743434.5069828499,-79017.89539903565,10434.410562721927,47839.09689978321,728076.2869099157,15938.787517790282,54450.74072930201,-64387.492947310035,43890.658678023974,47540.49626095091
833,56193.543339540614,741263.3052931721,-68600.0718602944,6092.380791444632,64694.019780572824,716736.9261509369,6468.776881038029,55173.184945157496,40322.342935561865,43614.34846686349,48369.42689443236
834,56193.543339540614,739019.7302138384,-54178.77929040464,9835.457100721724,47839.09689978321,511185.567609355,7248.304965765909,54758.719628416766,-67272.54177158138,43890.658678023974,47540.49626095091
835,56193.543339540614,737234.519935659,-79085.10494605078,6472.296570574798,47839.09689978321,796055.5293783066,7450.936510313981,55209.678258619155,-67059.47138276411,43614.34846686349,48369.42689443236
836,54904.09568745835,731444.6487631849,-54980.409818533386,10386.691228681677,64694.019780572824,793239.8307205975,7806.41924624769,54487.23404276367,-65211.56106291736,43890.658678023974,47540.49626095091
837,56193.543339540614,528316.6684622201,-79185.57225913649,6180.043974262584,47839.09689978321,789812.1023381767,16479.288772718002,54795.212941878424,-63363.65074307063,43752.50357244373,48369.42689443236
838,56193.543339540614,805956.6306195417,-55710.87181653062,9691.756817697402,64694.019780572824,787127.3825511688,6075.470290261235,55209.678258619155,-57666.84753847359,43890.658678023974,47540.49626095091
839,56193.543339540614,805519.2257788093,-80581.16869877049,6870.126354983288,47839.09689978321,783549.4822609262,6674.988839632968,54795.212941878424,40771.83463498404,43614.34846686349,48369.42689443236
840,56193.543339540614,803074.8875777705,-78944.83178510485,9679.280168448222,64694.019780572824,780182.9484982026,7044.190368189979,55209.678258619155,-67259.24547139619,43890.658678023974,47954.96157769164
841,56193.543339540614,801319.5145733918,-54159.68534456668,6577.180611490564,47839.09689978321,758901.3912415521,7104.340513896059,54795.212941878424,-67059.47138276411,43614.34846686349,47540.49626095091
842,56193.543339540614,797627.2801417832,-79136.59021870341,10353.4201640172,47839.09689978321,753229.8409285916,5907.23838439471,55209.678258619155,-65211.56106291736,43890.658678023974,48369.42689443236
843,56193.543339540614,788256.3441762698,-55719.53717592497,6138.996296639285,64694.019780572824,753060.9696860611,-15307.69216000738,54487.23404276367,-63410.3525866459,43752.50357244373,47954.96157769164
844,56193.543339540614,786634.8268633168,-80338.76556718184,9638.925638005436,47839.09689978321,752600.8787924723,-15129.976832279459,54795.212941878424,37925.053871976896,43752.50357244373,47540.49626095091
845,56193.543339540614,785498.1002713162,-69617.61558045677,6527.1220205206355,64694.019780572824,752093.689700736,-14938.578515388883,55209.678258619155,-67284.2172324752,43890.658678023974,48369.42689443236
846,56193.543339540614,784457.2961680453,-54927.515334646036,10303.36157304727,47839.09689978321,750644.4958151828,-15517.895883030533,54795.212941878424,-67059.47138276411,43614.34846686349,47954.96157769164
847,56193.543339540614,782711.7043541297,-79031.33424714956,5925.981295563968,64694.019780572824,750644.4958151828,-15374.034607432024,55209.678258619155,-65661.05276233955,43890.658678023974,47540.49626095091
848,56193.543339540614,781669.749522569,-55921.24390068097,9425.910636930119,47839.09689978321,751802.4700496776,-15299.038696934898,54487.23404276367,-63410.3525866459,43614.34846686349,48369.42689443236
849,56193.543339540614,780528.2318843913,-79672.11015293206,6616.756823465183,47839.09689978321,750644.4958151828,-15673.437708869831,54795.212941878424,-57666.84753847359,43890.658678023974,47954.96157769164
850,56193.543339540614,773324.1823774689,-78161.26280874797,9425.910636930119,64694.019780572824,750644.4958151828,-17089.634382264863,55209.678258619155,40771.83463498404,43752.50357244373,47540.49626095091
851,54904.09568745835,768652.6261443591,-52819.84066089533,6606.359615757533,47839.09689978321,750644.4958151828,-17755.63594239991,54795.212941878424,-67284.2172324752,43890.658678023974,48369.42689443236
852,56193.543339540614,766867.4158661796,-78671.55590278226,10137.578571668739,64694.019780572824,751223.4829324302,-18017.588035614877,55209.678258619155,-67059.47138276411,43614.34846686349,47954.96157769164
853,56193.543339540614,766044.3072960214,-54365.51632815501,6069.7795700104,47839.09689978321,750302.7257811076,-18668.699811396044,54795.212941878424,-65258.262906492644,43890.658678023974,47540.49626095091
854,56193.543339540614,764427.9682603723,-78814.99446793436,9573.86779445961,64694.019780572824,750302.7257811076,-18191.74837379192,55209.678258619155,-63410.3525866459,43614.34846686349,48369.42689443236
855,56193.543339540614,763800.7322166876,-55413.75690316962,6484.244886751128,47839.09689978321,750881.712898355,-19973.462214953568,54487.23404276367,37925.053871976896,43890.658678023974,47954.96157769164
856,56193.543339540614,761774.2773063218,-79918.68916278594,9569.70891137655,47839.09689978321,748984.469935389,-23171.915346819762,55209.678258619155,-67284.2172324752,43752.50357244373,47540.49626095091
857,56193.543339540614,758994.7857588739,-69663.52849485246,6484.244886751128,64694.019780572824,748837.9970636425,-32435.43050021374,54795.212941878424,-67109.41490492213,43752.50357244373,48369.42689443236
858,56193.543339540614,757330.1977967876,-54763.56373036572,9569.70891137655,47839.09689978321,748307.2588728324,-34190.811190327346,55209.678258619155,-65707.75460591482,43890.658678023974,47987.404608319805
859,56193.543339540614,754773.0046956117,-78181.5188048346,6484.244886751128,64694.019780572824,747655.6106838565,-36201.082565189296,54487.23404276367,-64434.19479088531,43614.34846686349,47572.939291579074
860,56193.543339540614,745388.5885035599,-54054.88709764894,9569.70891137655,47839.09689978321,746637.2049513697,-27221.45180970624,54795.212941878424,40322.342935561865,43890.658678023974,48401.86992506053
861,56193.543339540614,744447.7344380328,-78210.50597226892,6484.244886751128,64694.019780572824,746032.3672784689,-41746.82526881175,55209.678258619155,-67284.2172324752,43614.34846686349,47987.404608319805
862,56193.543339540614,743579.2537621618,-63695.900658883824,10122.32933369752,47839.09689978321,745694.3371113355,-57900.75820786272,54795.212941878424,-67106.1732263394,43890.658678023974,47572.939291579074
863,56193.543339540614,741263.3052931721,-78094.32928884483,6069.7795700104,47839.09689978321,745452.8047970766,-57857.48096400652,55209.678258619155,-65258.262906492644,43752.50357244373,48401.86992506053
864,56193.543339540614,739019.7302138384,-54982.101948054406,9569.70891137655,64694.019780572824,745016.8383667064,-57866.34967780427,54487.23404276367,-63410.3525866459,43752.50357244373,47987.404608319805
865,54904.09568745835,737234.519935659,-78947.81615091601,6484.244886751128,47839.09689978321,744654.9714184268,-57489.58674306827,54795.212941878424,37900.082110897885,43890.658678023974,47572.939291579074
866,56193.543339540614,731444.6487631849,-68881.84031932557,9569.70891137655,64694.019780572824,743086.8813092151,-56930.586898840236,55209.678258619155,-67284.2172324752,43614.34846686349,48401.86992506053
867,56193.543339540614,528316.6684622201,-54326.68084577417,6442.656055920532,47839.09689978321,742502.7159146636,-57231.03813337014,54795.212941878424,-67156.11674849741,43890.658678023974,47987.404608319805
868,56193.543339540614,805956.6306195417,-77635.57285902437,9528.120080545952,64694.019780572824,740910.5013422333,-57352.00160617047,55209.678258619155,-65707.75460591482,43614.34846686349,47572.939291579074
869,56193.543339540614,805519.2257788093,-76185.64440430576,6440.793488317603,47839.09689978321,739752.5271077384,-56753.97510813852,54795.212941878424,-64434.19479088531,43890.658678023974,48401.86992506053
870,56193.543339540614,803221.3604495169,-50197.49813404028,9526.257512943022,47839.09689978321,738859.9219686487,-56115.05485130267,55209.678258619155,40322.342935561865,43752.50357244373,47987.404608319805
871,56193.543339540614,801319.5145733918,-77309.19992424891,6013.851522327695,64694.019780572824,737967.3168295589,-55857.01656239807,54487.23404276367,-67330.91907605049,43890.658678023974,47572.939291579074
