,0,1,2,3,4,5,6,7,8,9,10
818,928660.9366675197,929804.7263196502,60270.04347122401,930738.2412787748,30475.562455540712,926917.8365499568,150374.48306901322,94693.75309668526,42740.1577131864,49172.84569697397,38199.881398516794
819,928660.9366675197,929804.7263196502,59435.0265070903,930738.2412787748,35118.19614235862,926917.8365499568,150835.00008761405,57099.04934841383,42992.38846825929,49172.84569697397,37917.567407661605
820,928660.9366675197,929804.7263196502,57458.25071440113,930738.2412787748,35158.010240014686,926917.8365499568,150973.15519319428,94693.75309668526,81696.90753885139,48988.63888953364,19849.471992929353
821,928660.9366675197,929804.7263196502,61988.208542893095,930738.2412787748,29704.618380988053,926917.8365499568,150973.15519319428,56477.351373302736,42740.1577131864,49172.84569697397,44647.249945735544
822,928660.9366675197,929804.7263196502,59786.50060169316,930738.2412787748,35158.010240014686,926917.8365499568,151733.0082738856,94693.75309668526,81646.46138783681,49172.84569697397,42203.607087008604
823,928660.9366675197,929804.7263196502,56974.70784487028,930738.2412787748,31926.74750324201,926917.8365499568,151871.16337946587,94693.75309668526,42878.31281876665,48988.63888953364,39996.4249766862
824,928660.9366675197,929804.7263196502,61988.208542893095,930738.2412787748,31926.74750324201,926917.8365499568,152354.70624899672,56062.886056562005,44673.455614676466,49172.84569697397,38199.881398516794
825,928660.9366675197,929804.7263196502,59786.50060169316,930738.2412787748,31923.83445634735,926917.8365499568,164005.78681959718,94693.75309668526,83176.19008121027,49172.84569697397,37917.567407661605
826,928660.9366675197,929804.7263196502,59786.50060169316,930738.2412787748,33974.70031396881,926917.8365499568,134901.11124402605,56960.89424283359,44042.87872699427,49172.84569697397,19849.471992929353
827,928660.9366675197,929804.7263196502,56974.70784487028,930738.2412787748,29658.566679127973,926917.8365499568,164397.22628540784,94693.75309668526,83176.19008121027,48988.63888953364,44647.249945735544
828,928660.9366675197,929804.7263196502,60998.09695290135,930738.2412787748,29700.3689014161,926917.8365499568,148256.1047834495,56477.351373302736,43614.08644337038,49172.84569697397,42433.86559630901
829,928660.9366675197,929804.7263196502,60721.9387357134,930738.2412787748,34708.74333776006,926917.8365499568,148256.1047834495,94945.98385175814,44723.901765691044,49172.84569697397,39816.77061886926
830,928660.9366675197,929804.7263196502,59786.50060169316,930738.2412787748,30068.782516296746,926917.8365499568,148486.36329274988,57099.04934841383,100933.23523834086,49172.84569697397,38199.881398516794
831,928660.9366675197,929804.7263196502,59435.0265070903,930738.2412787748,35118.19614235862,926917.8365499568,148486.36329274988,94945.98385175814,42740.1577131864,48988.63888953364,19849.471992929353
832,928660.9366675197,929804.7263196502,57458.25071440113,930738.2412787748,35158.010240014686,926917.8365499568,148693.59595112025,56752.32126060419,42992.38846825929,49172.84569697397,44698.57976225467
833,928660.9366675197,929804.7263196502,61757.950033592686,930738.2412787748,30114.07118558661,926917.8365499568,148693.59595112025,94968.72298398672,81696.90753885139,49172.84569697397,42203.607087008604
834,928660.9366675197,929804.7263196502,60270.04347122401,930738.2412787748,35159.34667269198,926917.8365499568,149499.50073367168,57374.019235715285,42740.1577131864,48988.63888953364,41382.33002270259
835,928660.9366675197,929804.7263196502,56974.70784487028,930738.2412787748,30520.851124830573,926917.8365499568,149499.50073367168,94968.72298398672,44051.757639565374,49172.84569697397,38750.85203135703
836,928660.9366675197,929804.7263196502,60998.09695290135,930738.2412787748,35159.34667269198,926917.8365499568,149683.707541112,94347.02500887561,83107.11252842014,49172.84569697397,38263.21877442534
837,928660.9366675197,929804.7263196502,60721.9387357134,930738.2412787748,30317.46115520859,926917.8365499568,150351.4572180832,56752.32126060419,43559.33585746342,49172.84569697397,19776.105593328975
838,928660.9366675197,929804.7263196502,59786.50060169316,930738.2412787748,34790.93305781133,926917.8365499568,150351.4572180832,94968.72298398672,83176.19008121027,48988.63888953364,44318.422190797726
839,928660.9366675197,929804.7263196502,59786.50060169316,930738.2412787748,29658.566679127973,926917.8365499568,150351.4572180832,56752.32126060419,43545.008890580255,49172.84569697397,42203.607087008604
840,928660.9366675197,929804.7263196502,56974.70784487028,930738.2412787748,31514.381651748794,926917.8365499568,150374.48306901322,94968.72298398672,82318.60551396248,49172.84569697397,40920.361674030464
841,928660.9366675197,929804.7263196502,61757.950033592686,930738.2412787748,33973.363881291516,926917.8365499568,150374.48306901322,56752.32126060419,43614.08644337038,48988.63888953364,38225.54630677636
842,928660.9366675197,929804.7263196502,60270.04347122401,930738.2412787748,29704.618380988053,926917.8365499568,150973.15519319428,94968.72298398672,44673.455614676466,49172.84569697397,38263.21877442534
843,928660.9366675197,929804.7263196502,59435.0265070903,930738.2412787748,34341.77749617216,926917.8365499568,150973.15519319428,57374.019235715285,100933.23523834086,49172.84569697397,19912.809368837894
844,928660.9366675197,929804.7263196502,56974.70784487028,930738.2412787748,30073.0319958687,926917.8365499568,151733.0082738856,94968.72298398672,42563.59618463539,49172.84569697397,44318.422190797726
845,928660.9366675197,929804.7263196502,61988.208542893095,930738.2412787748,35204.06194187477,926917.8365499568,151871.16337946587,94347.02500887561,42992.38846825929,48988.63888953364,42203.607087008604
846,928660.9366675197,929804.7263196502,59786.50060169316,930738.2412787748,35162.25971958664,926917.8365499568,152354.70624899672,56752.32126060419,81646.46138783681,49172.84569697397,40920.361674030464
847,928660.9366675197,929804.7263196502,59435.0265070903,930738.2412787748,30119.416916295784,926917.8365499568,164005.78681959718,94968.72298398672,42740.1577131864,49172.84569697397,38225.54630677636
848,928660.9366675197,929804.7263196502,56974.70784487028,930738.2412787748,35162.25971958664,926917.8365499568,134901.11124402605,56752.32126060419,44189.912745145615,49172.84569697397,37980.90478357014
849,928660.9366675197,929804.7263196502,62126.363648473336,930738.2412787748,30121.614140873033,926917.8365499568,164397.22628540784,94968.72298398672,83176.19008121027,48988.63888953364,19912.809368837894
850,928660.9366675197,929804.7263196502,60270.04347122401,930738.2412787748,35164.45694416389,926917.8365499568,148256.1047834495,57374.019235715285,43559.33585746342,49201.17981560131,44318.422190797726
851,928660.9366675197,929804.7263196502,59786.50060169316,930738.2412787748,30325.004110495014,926917.8365499568,148256.1047834495,94968.72298398672,82797.84394860094,49201.17981560131,42203.607087008604
852,928660.9366675197,929804.7263196502,56974.70784487028,930738.2412787748,35164.45694416389,926917.8365499568,148486.36329274988,56752.32126060419,43614.08644337038,49016.97300816099,40920.361674030464
853,928660.9366675197,929804.7263196502,61988.208542893095,930738.2412787748,30528.394080117,926917.8365499568,148509.38914367993,94968.72298398672,82318.60551396248,49201.17981560131,38225.54630677636
854,928660.9366675197,929804.7263196502,59786.50060169316,930738.2412787748,34796.04332928324,926917.8365499568,148693.59595112025,94830.56787840647,43614.08644337038,49201.17981560131,37980.90478357014
855,928660.9366675197,929804.7263196502,59435.0265070903,930738.2412787748,30075.562439012952,926917.8365499568,148693.59595112025,56337.855943863455,44723.901765691044,49201.17981560131,19912.809368837894
856,928660.9366675197,929804.7263196502,56974.70784487028,930738.2412787748,30116.268410163855,926917.8365499568,149499.50073367168,94968.72298398672,100933.23523834086,49016.97300816099,44278.83633085489
857,928660.9366675197,929804.7263196502,62126.363648473336,930738.2412787748,35164.45694416389,926917.8365499568,149499.50073367168,57235.86413013504,42563.59618463539,49201.17981560131,42433.86559630901
858,928660.9366675197,929804.7263196502,60270.04347122401,930738.2412787748,30523.04834940782,926917.8365499568,149683.707541112,94968.72298398672,42992.38846825929,49201.17981560131,40920.361674030464
859,928660.9366675197,929804.7263196502,59435.0265070903,930738.2412787748,34793.13028238858,926917.8365499568,150351.4572180832,56752.32126060419,81646.46138783681,49201.17981560131,38199.881398516794
860,928660.9366675197,929804.7263196502,57458.25071440113,930738.2412787748,29660.76390370522,926917.8365499568,150351.4572180832,94968.72298398672,42740.1577131864,49016.97300816099,19912.809368837894
861,928660.9366675197,929804.7263196502,61988.208542893095,930738.2412787748,30110.682497914604,926917.8365499568,150351.4572180832,57374.019235715285,44189.912745145615,49201.17981560131,44330.16614737402
862,928660.9366675197,929804.7263196502,59786.50060169316,930738.2412787748,35160.207464591935,926917.8365499568,150374.48306901322,94968.72298398672,83176.19008121027,49201.17981560131,42639.18486238552
863,928660.9366675197,929804.7263196502,59435.0265070903,930738.2412787748,31926.031680924592,926917.8365499568,150374.48306901322,56752.32126060419,43559.33585746342,49201.17981560131,41382.33002270259
864,928660.9366675197,929804.7263196502,57458.25071440113,930738.2412787748,33976.89753854606,926917.8365499568,150973.15519319428,94968.72298398672,82797.84394860094,49016.97300816099,38288.8836826849
865,928660.9366675197,929804.7263196502,61757.950033592686,930738.2412787748,29660.76390370522,926917.8365499568,150973.15519319428,94830.56787840647,43614.08644337038,49201.17981560131,38624.052484958505
866,928660.9366675197,929804.7263196502,59786.50060169316,930738.2412787748,29741.67390385343,926917.8365499568,151733.0082738856,56337.855943863455,82318.60551396248,49201.17981560131,20273.64307937106
867,928660.9366675197,929804.7263196502,59435.0265070903,930738.2412787748,34750.04834019739,926917.8365499568,151871.16337946587,94968.72298398672,43614.08644337038,49201.17981560131,44867.28949335894
868,928660.9366675197,929804.7263196502,57458.25071440113,930738.2412787748,30110.087518734075,926917.8365499568,152354.70624899672,57235.86413013504,44723.901765691044,49016.97300816099,42906.4638391272
869,928660.9366675197,929804.7263196502,61757.950033592686,930738.2412787748,35159.50114479595,926917.8365499568,164005.78681959718,94968.72298398672,100933.23523834086,49201.17981560131,42059.52186656162
870,928660.9366675197,929804.7263196502,60270.04347122401,930738.2412787748,35199.315242452016,926917.8365499568,134901.11124402605,56752.32126060419,42563.59618463539,49201.17981560131,39761.687682590375
871,928660.9366675197,929804.7263196502,56974.70784487028,930738.2412787748,30155.37618802394,926917.8365499568,164397.22628540784,94968.72298398672,42992.38846825929,49201.17981560131,38649.71739321807
872,928660.9366675197,929804.7263196502,61757.950033592686,930738.2412787748,35199.315242452016,926917.8365499568,148256.1047834495,57374.019235715285,81646.46138783681,49016.97300816099,38624.052484958505
873,928660.9366675197,929804.7263196502,59786.50060169316,930738.2412787748,30562.156127267903,926917.8365499568,148256.1047834495,94968.72298398672,42740.1577131864,49201.17981560131,20273.64307937106
874,928660.9366675197,929804.7263196502,59786.50060169316,930738.2412787748,35200.65167512931,926917.8365499568,148486.36329274988,94347.02500887561,44189.912745145615,49201.17981560131,45791.22619070321
875,928660.9366675197,929804.7263196502,56974.70784487028,930738.2412787748,30562.156127267903,926917.8365499568,148486.36329274988,56752.32126060419,83176.19008121027,49016.97300816099,42906.4638391272
876,928660.9366675197,929804.7263196502,61757.950033592686,930738.2412787748,34832.23806024866,926917.8365499568,148693.59595112025,94968.72298398672,43559.33585746342,49201.17981560131,41506.90144424065
877,928660.9366675197,929804.7263196502,59786.50060169316,930738.2412787748,29699.871681565302,926917.8365499568,148693.59595112025,56752.32126060419,83176.19008121027,49201.17981560131,39804.63826489839
878,928660.9366675197,929804.7263196502,59786.50060169316,930738.2412787748,29946.400306152704,926917.8365499568,149499.50073367168,94968.72298398672,43614.08644337038,49201.17981560131,39111.68574189019
879,928660.9366675197,929804.7263196502,59435.0265070903,930738.2412787748,35199.315242452016,926917.8365499568,149499.50073367168,56752.32126060419,82318.60551396248,49016.97300816099,38624.052484958505
880,928660.9366675197,929804.7263196502,56974.70784487028,930738.2412787748,34425.458121004696,926917.8365499568,149683.707541112,94968.72298398672,43614.08644337038,49233.02942178512,38341.73849410331
881,928660.9366675197,929804.7263196502,62126.363648473336,930738.2412787748,29549.239926735507,926917.8365499568,150351.4572180832,57374.019235715285,44723.901765691044,49233.02942178512,20273.64307937106
882,928660.9366675197,929804.7263196502,60270.04347122401,930738.2412787748,29743.010336530722,926917.8365499568,150351.4572180832,94968.72298398672,100933.23523834086,49233.02942178512,44867.28949335894
883,928660.9366675197,929804.7263196502,59435.0265070903,930738.2412787748,34703.99663833731,926917.8365499568,150351.4572180832,56752.32126060419,42563.59618463539,49048.8226143448,42906.4638391272
884,928660.9366675197,929804.7263196502,57458.25071440113,930738.2412787748,30110.087518734075,926917.8365499568,150374.48306901322,95422.73834311789,42992.38846825929,49233.02942178512,41506.90144424065
885,928660.9366675197,929804.7263196502,61988.208542893095,930738.2412787748,35159.50114479595,926917.8365499568,150374.48306901322,94968.72298398672,81646.46138783681,49233.02942178512,39624.98390708145
886,928660.9366675197,929804.7263196502,59786.50060169316,930738.2412787748,35200.65167512931,926917.8365499568,150973.15519319428,56337.855943863455,42740.1577131864,49233.02942178512,39111.68574189019
887,928660.9366675197,929804.7263196502,56974.70784487028,930738.2412787748,30155.37618802394,926917.8365499568,150973.15519319428,95422.73834311789,44189.912745145615,49048.8226143448,38624.052484958505
888,928660.9366675197,929804.7263196502,61757.950033592686,930738.2412787748,35203.56472202398,926917.8365499568,151733.0082738856,57206.33661973536,83176.19008121027,49233.02942178512,38341.73849410331
889,928660.9366675197,929804.7263196502,60270.04347122401,930738.2412787748,30562.156127267903,926917.8365499568,151871.16337946587,95422.73834311789,43559.33585746342,49233.02942178512,20273.64307937106
890,928660.9366675197,929804.7263196502,59786.50060169316,930738.2412787748,35203.56472202398,926917.8365499568,152354.70624899672,57828.03459484646,83176.19008121027,49233.02942178512,44867.28949335894
891,928660.9366675197,929804.7263196502,56986.494394833615,930738.2412787748,30562.156127267903,926917.8365499568,164005.78681959718,95422.73834311789,43130.54357383953,49048.8226143448,42906.4638391272
892,928660.9366675197,929804.7263196502,61009.883502864686,930738.2412787748,34832.23806024866,926917.8365499568,134901.11124402605,94801.0403680068,82318.60551396248,49233.02942178512,42059.52186656162
893,928660.9366675197,929804.7263196502,60733.72528567673,930738.2412787748,29699.871681565302,926917.8365499568,164397.22628540784,57206.33661973536,43614.08644337038,49233.02942178512,39111.68574189019
894,928660.9366675197,929804.7263196502,59798.28715165649,930738.2412787748,29946.400306152704,926917.8365499568,148256.1047834495,95422.73834311789,44673.455614676466,49233.02942178512,38649.71739321807
895,928660.9366675197,929804.7263196502,59446.81305705363,930738.2412787748,35199.315242452016,926917.8365499568,148256.1047834495,57206.33661973536,100933.23523834086,49048.8226143448,38624.052484958505
896,928660.9366675197,929804.7263196502,56986.494394833615,930738.2412787748,34425.458121004696,926917.8365499568,148486.36329274988,95422.73834311789,42563.59618463539,49233.02942178512,20273.64307937106
897,928660.9366675197,929804.7263196502,62138.15019843666,930738.2412787748,29549.239926735507,926917.8365499568,148486.36329274988,57206.33661973536,42992.38846825929,49233.02942178512,45791.22619070321
898,928660.9366675197,929804.7263196502,60281.83002118734,930738.2412787748,29743.010336530722,926917.8365499568,148693.59595112025,95422.73834311789,81646.46138783681,49048.8226143448,42906.4638391272
899,928660.9366675197,929804.7263196502,59446.81305705363,930738.2412787748,34789.86243785346,926917.8365499568,148693.59595112025,95422.73834311789,42740.1577131864,49233.02942178512,41554.40447617205
900,928660.9366675197,929804.7263196502,59930.35592658448,930738.2412787748,30114.336998306033,926917.8365499568,149499.50073367168,56791.87130299464,44189.912745145615,49233.02942178512,39804.63826489839
901,928660.9366675197,929804.7263196502,57470.03726436446,930738.2412787748,35245.3669443121,926917.8365499568,149499.50073367168,95422.73834311789,83176.19008121027,49233.02942178512,39111.68574189019
902,928660.9366675197,929804.7263196502,61748.94216814009,930738.2412787748,35203.56472202398,926917.8365499568,149683.707541112,57206.33661973536,43559.33585746342,49048.8226143448,38624.052484958505
903,928660.9366675197,929804.7263196502,56986.494394833615,930738.2412787748,30155.37618802394,926917.8365499568,150351.4572180832,95422.73834311789,82797.84394860094,49233.02942178512,38341.73849410331
904,928660.9366675197,929804.7263196502,61009.883502864686,930738.2412787748,35203.56472202398,926917.8365499568,150351.4572180832,57828.03459484646,43614.08644337038,49233.02942178512,20273.64307937106
905,928660.9366675197,929804.7263196502,60758.83057814836,930738.2412787748,30562.156127267903,926917.8365499568,150351.4572180832,95422.73834311789,44723.901765691044,49233.02942178512,44867.28949335894
906,928660.9366675197,929804.7263196502,59798.28715165649,930738.2412787748,35203.56472202398,926917.8365499568,150374.48306901322,57206.33661973536,100933.23523834086,49048.8226143448,42906.4638391272
907,928660.9366675197,929804.7263196502,59798.28715165649,930738.2412787748,34736.56273485346,926917.8365499568,150835.00008761405,95422.73834311789,42740.1577131864,49233.02942178512,41370.19766873173
908,928660.9366675197,929804.7263196502,56986.494394833615,930738.2412787748,39005.548416697,926917.8365499568,150973.15519319428,95284.58323753765,42992.38846825929,49233.02942178512,39624.98390708145
909,928660.9366675197,929804.7263196502,61015.81042889055,930738.2412787748,33874.278289150854,926917.8365499568,150973.15519319428,56791.87130299464,81646.46138783681,49233.02942178512,39111.68574189019
910,928660.9366675197,929804.7263196502,60739.652211702596,930738.2412787748,34119.710662601035,926917.8365499568,151733.0082738856,95422.73834311789,42740.1577131864,49048.8226143448,38624.052484958505
911,928660.9366675197,929804.7263196502,59804.21407768236,930738.2412787748,39369.71255200569,926917.8365499568,151871.16337946587,57206.33661973536,81784.61649341705,49233.02942178512,38341.73849410331
912,928660.9366675197,929804.7263196502,59452.739983079504,930738.2412787748,36138.44981523301,926917.8365499568,152354.70624899672,95422.73834311789,42878.31281876665,49233.02942178512,20273.64307937106
913,928660.9366675197,929804.7263196502,56992.42132085948,930738.2412787748,38595.85543055837,926917.8365499568,164005.78681959718,57828.03459484646,44673.455614676466,49233.02942178512,44867.28949335894
914,928660.9366675197,929804.7263196502,61775.66350958189,930738.2412787748,33719.63723628917,926917.8365499568,134901.11124402605,95422.73834311789,83176.19008121027,49048.8226143448,42906.4638391272
915,928660.9366675197,929804.7263196502,60287.7569472132,930738.2412787748,33913.40764608439,926917.8365499568,164397.22628540784,94801.0403680068,44042.87872699427,49233.02942178512,41506.90144424065
916,928660.9366675197,929804.7263196502,59804.21407768236,930738.2412787748,38960.25974740713,926917.8365499568,148256.1047834495,57206.33661973536,83176.19008121027,49233.02942178512,39624.98390708145
917,928660.9366675197,929804.7263196502,56992.42132085948,930738.2412787748,34281.821260965036,926917.8365499568,148256.1047834495,95422.73834311789,43614.08644337038,49233.02942178512,39111.68574189019
918,928660.9366675197,929804.7263196502,61015.81042889055,930738.2412787748,39415.76425386577,926917.8365499568,148486.36329274988,57206.33661973536,44723.901765691044,49048.8226143448,38624.052484958505
919,928660.9366675197,929804.7263196502,60739.652211702596,930738.2412787748,39373.96203157764,926917.8365499568,148486.36329274988,95422.73834311789,100933.23523834086,49233.02942178512,38341.73849410331
920,928660.9366675197,929804.7263196502,59804.21407768236,930738.2412787748,34325.773497577604,926917.8365499568,148803.1252221569,57206.33661973536,42740.1577131864,49233.02942178512,20273.64307937106
921,928660.9366675197,929804.7263196502,59452.739983079504,930738.2412787748,39373.96203157764,926917.8365499568,148803.1252221569,95422.73834311789,42992.38846825929,49048.8226143448,44815.95967683982
922,928660.9366675197,929804.7263196502,56992.42132085948,930738.2412787748,34732.553436821574,926917.8365499568,149609.03000470833,95422.73834311789,81646.46138783681,49233.02942178512,42906.4638391272
923,928660.9366675197,929804.7263196502,62144.077124462536,930738.2412787748,39373.96203157764,926917.8365499568,149609.03000470833,56791.87130299464,42740.1577131864,49233.02942178512,41506.90144424065
924,928660.9366675197,929804.7263196502,60287.7569472132,930738.2412787748,34529.163467199585,926917.8365499568,149793.23681214865,95422.73834311789,81784.61649341705,49233.02942178512,39624.98390708145
925,928660.9366675197,929804.7263196502,59452.739983079504,930738.2412787748,39005.548416697,926917.8365499568,150460.98648911982,57206.33661973536,42878.31281876665,49048.8226143448,39111.68574189019
926,928660.9366675197,929804.7263196502,57475.964190390325,930738.2412787748,34283.73109374941,926917.8365499568,150460.98648911982,95422.73834311789,44673.455614676466,49233.02942178512,38624.052484958505
927,928660.9366675197,929804.7263196502,62005.922018882295,930738.2412787748,33916.32069297905,926917.8365499568,150460.98648911982,57689.87948926621,83176.19008121027,49233.02942178512,38341.73849410331
928,928660.9366675197,929804.7263196502,59804.21407768236,930738.2412787748,39369.71255200569,926917.8365499568,150484.01234004984,95422.73834311789,44042.87872699427,49233.02942178512,20273.64307937106
929,928660.9366675197,929804.7263196502,56992.42132085948,930738.2412787748,36138.44981523301,926917.8365499568,150944.52935865067,94801.0403680068,82797.84394860094,49048.8226143448,44867.28949335894
930,928660.9366675197,929804.7263196502,62005.922018882295,930738.2412787748,38598.76847745303,926917.8365499568,151082.6844642309,57206.33661973536,43614.08644337038,49233.02942178512,42906.4638391272
931,928660.9366675197,929804.7263196502,59804.21407768236,930738.2412787748,33719.63723628917,926917.8365499568,151082.6844642309,95422.73834311789,44723.901765691044,49233.02942178512,41506.90144424065
932,928660.9366675197,929804.7263196502,59804.21407768236,930738.2412787748,33916.32069297905,926917.8365499568,151842.53754492226,57206.33661973536,100933.23523834086,49233.02942178512,39624.98390708145
933,928660.9366675197,929804.7263196502,56992.42132085948,930738.2412787748,38960.25974740713,926917.8365499568,151980.6926505025,95422.73834311789,42740.1577131864,49048.8226143448,39111.68574189019
934,928660.9366675197,929804.7263196502,61015.81042889055,930738.2412787748,34284.7343078597,926917.8365499568,152464.23552003334,57206.33661973536,42992.38846825929,49233.02942178512,38624.052484958505
935,928660.9366675197,929804.7263196502,60739.652211702596,930738.2412787748,39415.76425386577,926917.8365499568,164115.3160906338,95422.73834311789,81696.90753885139,49233.02942178512,38341.73849410331
936,928660.9366675197,929804.7263196502,59804.21407768236,930738.2412787748,39373.96203157764,926917.8365499568,135010.64051506267,57828.03459484646,42740.1577131864,49233.02942178512,20273.64307937106
937,928660.9366675197,929804.7263196502,59452.739983079504,930738.2412787748,34529.163467199585,926917.8365499568,164506.75555644452,95422.73834311789,81646.46138783681,49048.8226143448,44815.95967683982
938,928660.9366675197,929804.7263196502,57475.964190390325,930738.2412787748,39373.96203157764,926917.8365499568,148365.63405448612,94801.0403680068,42878.31281876665,49233.02942178512,42906.4638391272
939,928660.9366675197,929804.7263196502,61775.66350958189,930738.2412787748,34732.553436821574,926917.8365499568,148365.63405448612,57206.33661973536,44673.455614676466,49233.02942178512,42059.52186656162
940,928660.9366675197,929804.7263196502,60287.7569472132,930738.2412787748,39005.548416697,926917.8365499568,148595.89256378653,95422.73834311789,83176.19008121027,49233.02942178512,39111.68574189019
941,928660.9366675197,929804.7263196502,56992.42132085948,930738.2412787748,33921.26683131029,926917.8365499568,148595.89256378653,57206.33661973536,44042.87872699427,49048.8226143448,38649.71739321807
942,928660.9366675197,929804.7263196502,61015.81042889055,930738.2412787748,34170.708502792346,926917.8365499568,148803.1252221569,95422.73834311789,83176.19008121027,49233.02942178512,38624.052484958505
943,928660.9366675197,929804.7263196502,60739.652211702596,930738.2412787748,39420.710392197005,926917.8365499568,148803.1252221569,57206.33661973536,43614.08644337038,49233.02942178512,20273.64307937106
944,928660.9366675197,929804.7263196502,59804.21407768236,930738.2412787748,36189.44765542433,926917.8365499568,149609.03000470833,95422.73834311789,44723.901765691044,49048.8226143448,45791.22619070321
945,928660.9366675197,929804.7263196502,59804.21407768236,930738.2412787748,35777.08180393111,926917.8365499568,149609.03000470833,95422.73834311789,100933.23523834086,49233.02942178512,42906.4638391272
946,928660.9366675197,929804.7263196502,56992.42132085948,930738.2412787748,38604.477648354485,926917.8365499568,149793.23681214865,56791.87130299464,42740.1577131864,49233.02942178512,41506.90144424065
947,928660.9366675197,929804.7263196502,61775.66350958189,930738.2412787748,33967.31853317037,926917.8365499568,150460.98648911982,95422.73834311789,42992.38846825929,49233.02942178512,39804.63826489839
948,928660.9366675197,929804.7263196502,60287.7569472132,930738.2412787748,39466.762094057085,926917.8365499568,150460.98648911982,57206.33661973536,81696.90753885139,49048.8226143448,39111.68574189019
949,928660.9366675197,929804.7263196502,59452.739983079504,930738.2412787748,34376.77133776892,926917.8365499568,150460.98648911982,95422.73834311789,42740.1577131864,49233.02942178512,38624.052484958505
950,928660.9366675197,929804.7263196502,56992.42132085948,930738.2412787748,39420.710392197005,926917.8365499568,150484.01234004984,57828.03459484646,81646.46138783681,49233.02942178512,38341.73849410331
951,928660.9366675197,929804.7263196502,62005.922018882295,930738.2412787748,34783.55127701289,926917.8365499568,150484.01234004984,95422.73834311789,42740.1577131864,49233.02942178512,20273.64307937106
952,928660.9366675197,929804.7263196502,59804.21407768236,930738.2412787748,39420.710392197005,926917.8365499568,151082.6844642309,94801.0403680068,44673.455614676466,49048.8226143448,44867.28949335894
953,928660.9366675197,929804.7263196502,59452.739983079504,930738.2412787748,34783.55127701289,926917.8365499568,151082.6844642309,57206.33661973536,83176.19008121027,49233.02942178512,42906.4638391272
954,928660.9366675197,929804.7263196502,56992.42132085948,930738.2412787748,39053.633209993655,926917.8365499568,151842.53754492226,95422.73834311789,44042.87872699427,49233.02942178512,41506.90144424065
955,928660.9366675197,929804.7263196502,62144.077124462536,930738.2412787748,33921.26683131029,926917.8365499568,151980.6926505025,57206.33661973536,82797.84394860094,49233.02942178512,39624.98390708145
956,928660.9366675197,929804.7263196502,60287.7569472132,930738.2412787748,35572.35540163184,926917.8365499568,152464.23552003334,95422.73834311789,43614.08644337038,49048.8226143448,39111.68574189019
957,928660.9366675197,929804.7263196502,59804.21407768236,930738.2412787748,38604.477648354485,926917.8365499568,164115.3160906338,57206.33661973536,44723.901765691044,49233.02942178512,38624.052484958505
958,928660.9366675197,929804.7263196502,56992.42132085948,930738.2412787748,33967.31853317037,926917.8365499568,135010.64051506267,95422.73834311789,100933.23523834086,49233.02942178512,38341.73849410331
959,928660.9366675197,929804.7263196502,62005.922018882295,930738.2412787748,39466.762094057085,926917.8365499568,164506.75555644452,95422.73834311789,42740.1577131864,49233.02942178512,20273.64307937106
960,928660.9366675197,929804.7263196502,59804.21407768236,930738.2412787748,33967.31853317037,926917.8365499568,148365.63405448612,56791.87130299464,42992.38846825929,49048.8226143448,44867.28949335894
961,928660.9366675197,929804.7263196502,59452.739983079504,930738.2412787748,39466.762094057085,926917.8365499568,148365.63405448612,95422.73834311789,81696.90753885139,49233.02942178512,42906.4638391272
962,928660.9366675197,929804.7263196502,56992.42132085948,930738.2412787748,34783.55127701289,926917.8365499568,148595.89256378653,57206.33661973536,42740.1577131864,49233.02942178512,41506.90144424065
963,928660.9366675197,929804.7263196502,62144.077124462536,930738.2412787748,39420.710392197005,926917.8365499568,148595.89256378653,95422.73834311789,81646.46138783681,49233.02942178512,39624.98390708145
964,928660.9366675197,929804.7263196502,60287.7569472132,930738.2412787748,34783.55127701289,926917.8365499568,148803.1252221569,57828.03459484646,42878.31281876665,49048.8226143448,39111.68574189019
965,928660.9366675197,929804.7263196502,59452.739983079504,930738.2412787748,39052.296777316355,926917.8365499568,148803.1252221569,95422.73834311789,44673.455614676466,49233.02942178512,38624.052484958505
966,928660.9366675197,929804.7263196502,57475.964190390325,930738.2412787748,33921.26683131029,926917.8365499568,149609.03000470833,57206.33661973536,83176.19008121027,49233.02942178512,38341.73849410331
967,928660.9366675197,929804.7263196502,62005.922018882295,930738.2412787748,35572.35540163184,926917.8365499568,149609.03000470833,95422.73834311789,44042.87872699427,49048.8226143448,20273.64307937106
968,928660.9366675197,929804.7263196502,59804.21407768236,930738.2412787748,38604.477648354485,926917.8365499568,149793.23681214865,94801.0403680068,82797.84394860094,49233.02942178512,44815.95967683982
969,928660.9366675197,929804.7263196502,59452.739983079504,930738.2412787748,33967.31853317037,926917.8365499568,150460.98648911982,57206.33661973536,43614.08644337038,49233.02942178512,42906.4638391272
970,928660.9366675197,929804.7263196502,57475.964190390325,930738.2412787748,39466.762094057085,926917.8365499568,150460.98648911982,95422.73834311789,44723.901765691044,49233.02942178512,41506.90144424065
971,928660.9366675197,929804.7263196502,61775.66350958189,930738.2412787748,33967.31853317037,926917.8365499568,150575.19502946534,57206.33661973536,100933.23523834086,49048.8226143448,39624.98390708145
972,928660.9366675197,929804.7263196502,59804.21407768236,930738.2412787748,39466.762094057085,926917.8365499568,150598.22088039538,95422.73834311789,42740.1577131864,49233.02942178512,39111.68574189019
