,0,1,2,3,4,5,6,7,8,9,10
433,18759.24087197164,58014.27771542823,39863.67600756497,784788.1608618285,26778.457668403615,179379.79842250756,-30882.71133091826,118672.47844335146,-10085.884503523695,213405.76716656715,747823.4319550018
434,39688.61072512732,58014.27771542823,5741.4405583888165,771148.9329962821,75735.90120908624,757247.5519510908,4133.9291108648395,-9481.133847389083,-10087.270797884743,124157.56896173031,852295.8577697063
435,14038.669265282613,58014.27771542823,40297.358886420494,747486.7555411878,26778.457668403615,631762.4884002773,-25993.804572471177,-6740.17132010613,-53431.028187151845,214234.6978000486,741364.5182336967
436,35484.17480036849,58014.27771542823,20485.25256727259,714022.617115159,75735.90120908624,-19233.129841086877,-23901.52758635918,-6361.947531632468,-9977.409569019921,213405.76716656715,740513.8620327156
437,12076.854343202085,58014.27771542823,21174.04302192548,484135.3016494642,26400.111535794298,7105.578249973594,-22397.648513372867,15340.878907884118,-53431.028187151845,124157.56896173031,836997.2927872688
438,18643.90459469441,58014.27771542823,21633.236658360744,784885.8094429928,75735.90120908624,-2850.2917559953075,-5772.649015318878,17184.897407432924,-9977.409569019921,214234.6978000486,719376.1308789384
439,39690.29430362259,58014.27771542823,21633.236658360744,771444.3115304237,26778.457668403615,36630.08551757749,25394.39067383139,19409.728154286484,-9977.409569019921,213405.76716656715,709558.0389737114
440,13965.473610787441,58014.27771542823,39863.67600756497,747486.7555411878,75735.90120908624,182313.19139806952,302498.0657423289,118948.78865451194,-53447.663719484386,124157.56896173031,596226.7466062014
441,35777.4793684601,58014.27771542823,5587.527015536413,714469.3341023445,26810.45820573779,758682.3886979409,-32205.73403561105,-9055.327428604756,-10003.749161879776,213820.23248330786,311593.4262656056
442,12040.605491320228,58014.27771542823,40377.74930694768,485995.4060340788,75767.90174642041,639879.7601010539,-9510.155276913712,-7250.386471700866,-53457.3677800117,213405.76716656715,876224.9360797261
443,35473.32725393308,58014.27771542823,5645.193227146825,784885.8094429928,26432.11207312847,-12255.747007932569,10490.887895226304,-6361.947531632468,-10028.702460378583,124157.56896173031,871153.4111446703
444,12113.509828698072,58014.27771542823,40869.09839741362,771759.2366285592,75767.90174642041,15809.040740007873,-24799.53577263076,15136.792847246223,-10031.475049100674,213820.23248330786,853286.321520535
445,18757.554804969084,58187.69923569855,21107.32282383395,747486.7555411878,26810.45820573779,28191.022305840936,-23917.354674755537,16919.91553527348,-53493.41143339887,213382.7413156371,830688.2096324377
446,39842.07904376878,58187.69923569855,21719.581005747634,714120.2656963235,75767.90174642041,116695.89776703631,-14045.606470291732,19481.952304809074,-10039.792815266943,124157.56896173031,710292.193405564
447,13965.473610787441,58187.69923569855,22255.306914922105,484208.53808533744,26810.45820573779,746974.9390211933,5566.940167340583,118766.4403759487,-53501.72919956513,213820.23248330786,667688.2108986812
448,35777.4793684601,58187.69923569855,22255.306914922105,784885.8094429928,75767.90174642041,502961.28758604603,87561.70665053005,-8956.229453384953,-10048.110581433211,213382.7413156371,315047.3039051117
449,12040.605491320228,58187.69923569855,25710.417380698244,771908.1422909542,26432.11207312847,-12322.862888103957,326608.4544816185,-7145.465450585677,-10056.428347599482,124157.56896173031,876363.0911853064
450,35473.32725393308,58187.69923569855,40469.98782685418,747486.7555411878,75767.90174642041,28855.65037945528,16771.013460523493,-6239.789258483965,-53510.04696573141,213820.23248330786,872650.091455123
451,12113.509828698072,58187.69923569855,6209.597272097774,721810.0914630154,26814.479236590232,16122.429527914164,-12664.927988701045,15260.897030543694,-10056.428347599482,213382.7413156371,853424.4766261154
452,18680.560080190393,58187.69923569855,40999.819563509045,481782.0887777307,75771.92277727285,30206.02411108429,7858.986450967621,17455.251056307323,-53511.43326009245,124088.49140894019,831079.6490982482
453,39842.07904376878,58187.69923569855,21107.32282383395,784788.1608618285,26436.133103980916,130656.44789138202,81347.03453676449,19631.67140592761,-10066.132408126796,213820.23248330786,719042.0167589793
454,13965.473610787441,58187.69923569855,21162.268738361494,771297.8386586772,75771.92277727285,780000.8038700267,387622.69850223034,119366.48159042657,-10077.222763015154,213106.43110447662,664030.3655571049
455,35777.4793684601,58187.69923569855,21162.268738361494,747486.7555411878,26502.42058701077,750944.6317360785,15102.763895926095,-8876.752230691276,-53530.84138114708,124088.49140894019,310265.0836882612
456,12113.509828698072,58187.69923569855,7544.78821077411,714022.617115159,75809.46878279952,503476.6335044493,-18305.95747861591,-7063.293245388368,-10077.222763015154,213820.23248330786,876065.074169367
457,35216.67817133745,58187.69923569855,41488.448356892106,485101.97205970815,26502.42058701077,-12576.760151786675,-4940.2432667856065,-6176.800215468938,-53555.794679645885,212789.99569468008,867914.8936377089
458,12113.509828698072,58187.69923569855,22840.084566104517,784291.8086538448,75809.46878279952,29849.650716223354,15006.845632768911,15398.786672244225,-10102.176061513963,123749.03014821364,844374.3472157676
459,17089.335768097495,58187.69923569855,22840.084566104517,771295.4058680285,26502.42058701077,17666.568816837458,290465.00996920466,17825.012347021242,-10102.176061513963,213918.2623902521,831109.8317257763
460,77745.34454972696,58187.69923569855,41054.765478036585,747486.7555411878,75809.46878279952,26623.478561282376,-34041.103982919725,22017.864643227724,-53572.430211978426,212375.53037793937,711911.8866350248
461,3713.7737029907385,58187.69923569855,6819.620962765241,714022.617115159,26124.074454401452,57938.38672106289,-28770.008047610754,119947.88033738678,-10118.811593846502,123749.03014821364,678159.8809918833
462,5447.178364661018,58187.69923569855,41080.01151752164,484208.53808533744,75459.86412769338,529209.4902927855,9248.166474868583,-8792.746659484203,-10182.581134454565,213918.2623902521,299589.9199409392
463,7711.101722167305,58187.69923569855,6957.7760683454835,784885.8094429928,26536.011118764163,15271.355220402464,7435.500310644295,-6971.494144106818,-53644.517518752764,212412.29159304345,874592.3904074206
464,15379.503919508443,58187.69923569855,41513.69439637716,771908.1422909542,75493.45465944678,20940.13187477843,-26485.786649254234,-6566.3673689567,-10213.079610397554,123785.79136331774,857982.6251154216
465,38560.49106545144,58187.69923569855,21717.346514501416,747486.7555411878,26536.011118764163,42065.292668088936,-24311.318487892535,16014.992756184987,-53666.69822852948,213955.02360535617,843474.713675208
466,17353.98692261034,58187.69923569855,21717.346514501416,721810.0914630154,75493.45465944678,181505.96989117994,-16580.670431977444,17914.40788323558,-10213.079610397554,212412.29159304345,735800.7193686552
467,37920.26666242318,58187.69923569855,21717.346514501416,481537.9673248199,26536.011118764163,760568.5361878788,2462.7722449736893,23008.10814685291,-10213.079610397554,123785.79136331774,833412.4168187804
468,17148.667656533835,58223.32445292844,22329.6046964151,784788.1608618285,75493.45465944678,641691.9353739396,41304.347614089456,119973.45641664894,-53668.084522890524,213955.02360535617,715929.4100160304
469,36165.61925530931,58223.32445292844,22865.330605589574,771297.8386586772,26536.011118764163,2450.8696570309357,326398.18970798934,-9237.955365047239,-10214.4659047586,212412.29159304345,700101.5710180629
470,17024.268313313016,58223.32445292844,22865.330605589574,747486.7555411878,75493.45465944678,4235.53046595148,13483.907130245618,-7761.59995509243,-53668.084522890524,123785.79136331774,658291.0864300813
471,36597.83230832104,58223.32445292844,8648.609698547627,714022.617115159,26136.4629415,-3906.9777319506156,-22461.789565333063,-6492.44556147695,-10214.4659047586,213540.55828861543,310057.8510298909
472,12321.39997950209,58223.32445292844,43025.95272352115,484135.3016494642,75493.45465944678,20612.04674843113,-14420.240761913035,16042.862861804657,-10222.78367092487,124292.36008377862,876057.5575915562
473,36235.88453535764,58223.32445292844,41622.86105663563,784885.8094429928,26146.367568834394,263132.17858012853,5784.89166924808,18439.685958703994,-53676.402289056794,214369.4889220969,867285.679084787
474,13932.608944133535,58223.32445292844,7362.470501879228,771444.3115304237,75503.35928678117,758104.7701383645,85038.6689147735,23558.89697990106,-10239.419203257406,213540.55828861543,843169.4863895946
475,35948.6810972208,58223.32445292844,41622.86105663563,747486.7555411878,25996.537002360335,635765.606533342,381317.37705307984,120499.27348861808,-53726.30888605441,124292.36008377862,829509.6396134949
476,12100.966812240975,58223.32445292844,7500.625607459471,714566.9826835089,75503.35928678117,-17454.464709884614,-2288.558386463323,-9589.28292526817,-10286.553211532932,214369.4889220969,695566.066003491
477,35581.19160678523,58223.32445292844,42056.54393549115,486144.3116964739,25996.537002360335,11033.694707231389,-18579.346500212694,-7912.770706422954,-10301.802449504426,213540.55828861543,596348.6495585195
478,12164.766250372053,58223.32445292844,22281.695809562523,784885.8094429928,75103.81110951702,5181.217588959122,-1987.1932235263375,-6492.9845579776775,-53755.42106763635,124292.36008377862,312076.60933392367
479,35277.0394922582,58223.32445292844,22281.695809562523,771759.2366285592,25996.537002360335,62362.37259910272,62699.311137617915,16042.32386530393,-10337.846102891594,214369.4889220969,876247.6021294434
480,12173.87114961882,58223.32445292844,22970.48626421542,747486.7555411878,74953.98054304296,626041.2334696868,324258.4257563021,18163.37574754351,-53812.25913643919,213540.55828861543,872396.4472936797
481,17324.507680094477,58223.32445292844,23429.679900650677,714120.2656963235,25846.706435886274,-27717.389416377464,-30502.297721464016,119125.82662927255,-10375.276050639804,124292.36008377862,845955.6143521296
482,40548.117181057634,58223.32445292844,23429.679900650677,484208.53808533744,74953.98054304296,-18965.758238989536,5074.27311266964,-9589.28292526817,-10398.843054777568,213955.02360535617,839299.51807906
483,14098.739269086036,58223.32445292844,41644.360812582745,784885.8094429928,25846.706435886274,8930.553647625704,-7943.367272124193,-8337.290644766124,-53860.77943907576,213540.55828861543,819756.7289257636
484,36076.682967012115,58223.32445292844,7383.970257826347,771759.2366285592,27357.147926218688,998.0875884113381,-23014.089274526472,-6492.9845579776775,-10443.204474331005,124292.36008377862,676615.4656172101
485,12173.87114961882,58223.32445292844,41644.360812582745,747486.7555411878,78640.19820073387,47807.01432155265,-21466.845917111772,15532.108713709193,-53925.935274044874,213955.02360535617,299452.02738314745
486,17901.83753184076,58223.32445292844,7383.970257826347,721810.0914630154,27359.245067337455,280385.1917608444,-5368.328729719176,17713.884048121326,-10472.316655912948,213517.5324376854,867093.3455059067
487,40499.426421868025,58223.32445292844,42078.04369143827,481782.0887777307,78363.09856810732,737163.2463237791,27205.74574364609,23084.433519399867,-10472.316655912948,124292.36008377862,860897.766251438
488,13764.342082371852,58223.32445292844,22281.695809562523,784788.1608618285,27256.273487890205,635228.9118408451,323278.3552556193,119989.05833702335,-53925.935274044874,213955.02360535617,852318.5238194235
489,36589.98113220337,58223.32445292844,7522.12536340659,771297.8386586772,77942.75884853947,-16965.885681038693,-29942.679004655645,-9971.944288964223,-10486.179599523397,213517.5324376854,741525.3393889943
490,12926.011592441333,58223.32445292844,42078.04369143827,747486.7555411878,26818.782320219434,10082.23102645104,6281.854887170048,-7912.770706422954,-53939.79821765532,124292.36008377862,740986.0197818549
491,17901.83753184076,58223.32445292844,22893.953991476206,714022.617115159,77074.27817266755,3631.1696895804416,-25087.651286764136,-6492.9845579776775,-10486.179599523397,213955.02360535617,837019.958836986
492,41062.65940920785,58223.32445292844,23429.679900650677,485028.7356238349,26024.827251449708,60281.153831523145,-23030.572812886683,15532.108713709193,-10486.179599523397,213517.5324376854,719813.2622453964
493,13315.075603735619,58223.32445292844,23429.679900650677,784788.1608618285,76924.44760619348,622358.4098320521,-17460.34785528473,17656.607934486427,-53941.18451201636,124292.36008377862,709741.885979939
494,36592.41292242054,58223.32445292844,41644.360812582745,771295.4058680285,26024.827251449708,-28281.748224927105,-578.951736270762,119093.52227671664,-10512.51919238325,213955.02360535617,604249.0312183462
495,12926.011592441333,58223.32445292844,7383.970257826347,747486.7555411878,29260.936181009743,-21104.85137183585,53415.57210762438,-9968.496950426572,-53992.47740337503,213241.22222652493,533262.9333678924
496,18311.081069623207,58223.32445292844,42215.4664129318,714022.617115159,80692.07407883383,5934.244874336838,325168.1556426305,-7909.323367885302,-10547.176551409371,124223.28253098851,-3788.963950797981
497,41508.60091683755,58223.32445292844,7955.075858175393,484208.53808533744,27458.058091948507,-3555.1130675438294,-22417.144366967903,-6617.0910073387095,-10547.176551409371,213955.02360535617,6422.761655201501
498,13489.24457978116,58223.32445292844,42649.14929178732,784885.8094429928,79583.76664308282,20754.319041515908,15128.76533597237,15535.556052246844,-54000.79516954129,212826.7569097842,11781.626635593022
499,20418.05010717159,58223.32445292844,22852.801409911568,771908.1422909542,26861.20977404265,264356.77617024165,-20724.24714434701,17068.961129484003,-10547.176551409371,123785.79136331774,21398.26719309298
500,41527.07431814421,58223.32445292844,22852.801409911568,747486.7555411878,78391.40701646861,756146.8139944755,-12989.013220751081,118619.05881621545,-54009.11293570756,213955.02360535617,52093.35183712488
501,13526.191382394474,58223.32445292844,22852.801409911568,721810.0914630154,26836.238012963644,630141.0825113633,7931.696042837832,-10478.712102021307,-10555.494317575642,212412.29159304345,153382.44472408487
502,19040.062233143763,58223.32445292844,23541.591864564463,481537.9673248199,30324.32638316827,-22846.557890981774,89787.84165729073,-8419.538519480038,-10580.447616074449,123785.79136331774,282526.72666613734
503,41629.73395118247,58223.32445292844,9241.215054843791,784788.1608618285,93788.37918453831,-11508.302284601978,391561.22032764344,-6617.0910073387095,-54057.63323834413,213955.02360535617,755951.1975320934
504,13983.414784377925,58223.32445292844,43567.53656465784,771297.8386586772,26811.014937456355,18318.703639722182,35186.03242135339,15535.556052246844,-10656.693805931918,212412.29159304345,748104.8995395354
505,20755.784301946755,58223.32445292844,42215.4664129318,747486.7555411878,29718.972570993366,35529.00502524809,52963.565111724376,17207.116235064248,-10656.693805931918,123785.79136331774,846207.273358072
506,41411.94506349401,58223.32445292844,7955.075858175393,714022.617115159,93637.04073149458,181334.2120040552,313430.5374785233,23052.129166843974,-54110.31242406384,213955.02360535617,743657.0184897397
507,14445.383133050054,58223.32445292844,42215.4664129318,484135.3016494642,25999.8554903707,758974.8185397916,-32663.190732208648,119981.72574554647,-10656.693805931918,212412.29159304345,841233.6895571834
508,20678.789577168063,58223.32445292844,8093.2309637556355,784885.8094429928,29260.936181009743,636819.7143884376,-19990.644668847024,-10456.974319946657,-54111.69871842489,123785.79136331774,728793.3441081122
509,41411.94506349401,58223.32445292844,42649.14929178732,771444.3115304237,93879.35352609717,-11812.486050036901,19568.56116016455,-8776.689125596353,-10658.080100292962,213955.02360535617,818980.9834930229
510,14326.492237215836,58223.32445292844,22852.801409911568,747486.7555411878,26121.33051043069,16651.294633118916,17402.57069992479,-7380.467824581843,-10659.466394654008,212412.29159304345,657411.9059415564
511,20678.789577168063,58223.32445292844,22852.801409911568,714469.3341023445,76491.26627952143,27619.083036603766,-4179.9988829439735,15535.556052246844,-54114.47130714698,123785.79136331774,303904.5068147598
512,41467.36526741398,58223.32445292844,23541.591864564463,486491.7582420625,26118.330995124154,119425.73114311768,16794.559727258937,17518.452828906185,-10660.852689015053,213540.55828861543,875298.6752084411
513,14326.492237215836,58223.32445292844,24000.785500999722,784885.8094429928,28983.11433823385,753626.2357053243,293297.9928131237,119082.74234670211,-54077.96431066913,124292.36008377862,862396.0719161786
514,20755.784301946755,58223.32445292844,24000.785500999722,771908.1422909542,80466.20627364218,508637.97194787883,-33016.541202230954,-10784.841192978147,-10624.345692537201,214369.4889220969,854266.3211835863
515,41467.36526741398,58223.32445292844,27455.89596677586,747486.7555411878,27533.35930627464,2710.199700616828,-20171.77311670478,-8776.689125596353,-10624.345692537201,213540.55828861543,741895.0532873053
516,14796.377757876537,58223.32445292844,42265.62788711313,714565.3963787038,79684.29093291625,9429.675990657415,18759.71344631015,-7380.467824581843,-54077.96431066913,124292.36008377862,839161.3629734798
517,20743.578283147923,58223.32445292844,8005.237332356726,485547.10274208843,26932.741271944622,11952.989650285137,17861.399219134884,15535.556052246844,-10624.345692537201,214369.4889220969,722553.3385060711
518,41467.36526741398,58223.32445292844,42699.31076596865,784884.2231381878,78487.9102754496,4111.664117660791,-492.02180661643433,17145.126765071476,-54077.96431066913,213540.55828861543,813976.6466204117
519,14796.377757876537,69713.22406701863,22896.785167589893,771906.5559861492,26915.8115725705,62567.26671920349,68248.48341460348,118608.27888620092,-10632.66345870347,124292.36008377862,574480.6309519501
520,20777.88602843172,56864.799248056064,8137.214721433959,747485.1692363827,30428.87170385414,625406.4070173276,325664.3939805344,-10784.841192978147,-10646.526402313917,214369.4889220969,5003.18402859339
521,41467.36526741398,56864.799248056064,42693.13304946564,721808.5051582103,93920.65039244639,-26673.436868640492,-27563.645232850176,-8776.689125596353,-54100.145020445845,213540.55828861543,18269.64542873364
522,14796.377757876537,56864.799248056064,23585.575622242788,481780.5024729257,26910.272322580553,-16751.22604563003,14969.051448356786,-7380.467824581843,-10646.526402313917,124292.36008377862,51358.11828605937
523,20777.88602843172,56864.799248056064,24044.769258678047,784786.5745570235,77506.71314238032,9875.1284305965,-19591.20189734674,15510.584291167834,-54100.145020445845,213955.02360535617,151899.18484967237
524,41467.36526741398,56864.799248056064,24044.769258678047,771296.2523538722,26940.28663005791,1581.0519508668826,-10617.461879154507,17144.048772070026,-10445.055250309224,213540.55828861543,541957.4156454222
525,13546.515965737108,57002.954353636305,42259.450170610115,747485.1692363827,29372.256658691273,53142.85171523688,11847.408678938034,118331.96867504044,-10445.055250309224,124292.36008377862,-212.32882489916506
526,37720.28866151781,57002.954353636305,7999.059615853716,714021.030810354,93769.31193940266,505518.6202288675,288078.81743842596,-10947.60767546965,-53940.2626992725,213955.02360535617,5580.785644580375
527,13983.414784377925,57002.954353636305,42259.450170610115,485027.1493190299,25710.640835379087,-16735.31265124862,-35127.834239101445,-8776.689125596353,-10506.052202195202,213517.5324376854,17681.35791460303
528,18886.072783586387,57187.16116107663,7999.059615853716,784786.5745570235,29389.186358065395,10702.337157398857,-28806.68580568256,-7380.467824581843,-53986.01041318698,124292.36008377862,50481.84509987445
529,41527.07431814421,57187.16116107663,43222.964786120516,771293.8195632235,80501.97422256929,4252.885258440613,11703.590888818977,15535.556052246844,-10532.391795055053,213955.02360535617,151334.42203173647
530,13983.414784377925,58039.11764548812,22896.785167589893,747485.1692363827,27569.37856963004,61342.646350981115,-19511.509287645313,17144.048772070026,-10532.391795055053,213517.5324376854,540253.2998779356
531,20631.28654523666,58039.11764548812,23463.667890629302,714021.030810354,79720.05888184338,624871.6377658144,-18219.567559321073,118328.73469603607,-53986.01041318698,124292.36008377862,-365.99930686427865
532,41411.94506349401,58039.11764548812,24075.926072542985,484206.9517805324,26943.53745979273,-27069.901441604736,3772.2122017070337,-10923.936702997504,-10532.391795055053,213955.02360535617,4377.325984724055
533,13994.306524177719,58223.32445292844,9852.081535561527,784884.2231381878,78498.70646329771,-18613.747655920808,73735.82626960902,-9144.303460831889,-53999.87335679743,213517.5324376854,17340.880058336832
534,20766.67604174655,58223.32445292844,43260.01577250506,771906.5559861492,26943.53745979273,8473.854724338486,328009.0760907518,-7365.420796121325,-10549.02732738759,124223.28253098851,50543.18640187899
535,41421.59493160705,58223.32445292844,24611.65198171746,747485.1692363827,30431.62582999736,734.5457777906358,-6753.510117746713,15560.305017720444,-10564.276565359085,213955.02360535617,150061.88481909002
536,14455.033001163092,58223.32445292844,42826.33289364953,721808.5051582103,93920.65039244639,48429.355468943984,14621.07033197441,17168.797737543624,-54017.89518349101,213241.22222652493,539465.7292367509
537,20688.439445281103,58223.32445292844,8565.942338893128,481536.3810200149,26918.31438428544,492357.6374781304,-20366.50668167069,23062.86422329868,-10564.276565359085,124223.28253098851,-2487.1843266423703
538,41421.59493160705,58223.32445292844,42826.33289364953,784786.5745570235,29826.272017822455,-10489.055743821351,-10900.4355800776,119725.31353135305,-10564.276565359085,213955.02360535617,3726.8788167433986
539,14336.142105328874,58223.32445292844,8565.942338893128,771296.2523538722,93920.65039244639,17246.31034185092,11460.500565603277,-10902.198920922856,-54017.89518349101,212826.7569097842,13954.898591694491
540,20688.439445281103,58223.32445292844,43260.01577250506,747485.1692363827,26111.17596805223,33755.923017119276,282437.13511838415,-9145.38145383334,-10565.66285972013,123785.79136331774,46433.999076518136
541,41477.01513552702,58223.32445292844,23463.667890629302,714021.030810354,29372.256658691273,138832.3013269963,-57047.52557618949,-7366.498789122778,-54019.281477852055,213955.02360535617,141917.0107796676
542,14336.142105328874,58223.32445292844,23463.667890629302,484133.71534465917,93769.31193940266,780234.922329078,-54306.58582575328,15871.462999229407,-10590.616158218938,212412.29159304345,270318.16500980954
543,20765.43417005979,58228.67029047177,23463.667890629302,784884.2231381878,26103.133906347346,752229.277203039,-47910.37725523257,17615.055457961447,-10590.616158218938,123785.79136331774,731641.7385348852
544,41477.01513552702,58228.67029047177,24075.926072542985,771442.7252256186,28993.910526081956,506592.3993064848,-1637.9888250402546,119273.12684942724,-54058.09771996131,213955.02360535617,734841.5992642619
545,14806.027625989573,58228.67029047177,9852.081535561527,747485.1692363827,80501.97422256929,18418.247360490433,-18050.571502662253,-11137.584338037213,-10604.479101829387,212412.29159304345,736428.1165124248
546,20778.494160885333,58228.67029047177,43260.01577250506,714565.3963787038,27569.37856963004,-12208.717038659246,-3146.1791951029927,-9636.413443245794,-54058.09771996131,123785.79136331774,746035.4135248375
547,41502.2121522799,58228.67029047177,24611.65198171746,485993.8197292738,79720.05888184338,15865.48563553829,18443.35395043842,-7821.289250268166,-10604.479101829387,213955.02360535617,736956.8013210396
548,14831.224642742456,58228.67029047177,42826.33289364953,784884.2231381878,26930.354112329245,21947.233690452398,293108.3312173515,14704.65364327811,-10604.479101829387,212412.29159304345,737606.0671090938
549,20812.66392042615,58228.67029047177,8565.942338893128,771757.6503237542,78498.70646329771,48041.32660844238,-31503.979706714726,17487.83804956349,-54058.09771996131,123785.79136331774,738480.0787468592
550,41502.14315940841,58228.67029047177,42826.33289364953,747485.1692363827,26943.53745979273,255549.2823398952,-6955.462958806241,119356.57662044589,-10604.479101829387,213955.02360535617,739379.0621457036
551,14831.155649870969,58228.67029047177,8704.097444473371,714118.6793915185,78095.13725518111,735258.7777114438,14559.504032009245,-10924.103331324113,-54059.484014322356,212412.29159304345,740128.214978074
552,20812.66392042615,58228.67029047177,43260.01577250506,484206.9517805324,26943.53745979273,627014.1810135249,-20200.58457134809,-9600.968743090125,-10629.432400328194,123785.79136331774,742375.6734751847
553,41502.14315940841,58228.67029047177,23463.667890629302,784884.2231381878,30406.65406891835,-26195.120435621844,-11201.283278766652,-7757.02264143179,-10629.432400328194,213540.55828861543,743094.9920286019
554,13607.684431026764,58228.67029047177,23463.667890629302,771906.5559861492,93920.65039244639,-15601.697260664627,11159.201403789273,15192.824021860324,-54083.051018460115,124292.36008377862,744130.509693735
555,37755.06655351224,58228.67029047177,23489.317384203852,747485.1692363827,26918.31438428544,12233.395806751587,282172.06093756494,17576.46025088154,-10629.432400328194,214369.4889220969,745414.1241303671
556,14045.695506019558,58228.67029047177,24176.566332058486,721808.5051582103,29347.284897612262,7525.042597899972,-56948.14923544702,119806.06831986806,-10629.432400328194,213540.55828861543,746083.4991616262
557,18948.35350522802,58228.67029047177,24635.75996849375,481780.5024729257,93769.31193940266,79799.17624723146,-53265.00947688338,-10867.184418126844,-54083.051018460115,124292.36008377862,843148.7344757384
558,41589.35503978585,58228.67029047177,9539.77100272663,784786.5745570235,26111.17596805223,654966.3766235759,-47329.700306010265,-9515.22792121215,-10654.385698827004,214369.4889220969,740694.1497605664
559,14045.695506019558,58228.67029047177,44202.511032151866,771296.2523538722,29347.284897612262,124904.04234450134,-1317.5231890606156,-7275.583789891352,-54110.77690568102,213540.55828861543,835311.186306356
560,20693.567266878294,58228.67029047177,42850.44088042581,747485.1692363827,80678.5357511203,773941.8532325749,-16673.756135304968,15246.50895605323,-10657.158287549093,124292.36008377862,720868.8921098015
561,41474.22578513564,58228.67029047177,8256.4065182951,714021.030810354,27544.40680855103,712654.8114329412,2827.9721247328553,19006.82602342436,-10657.158287549093,214369.4889220969,713115.7635585715
562,14507.66385469169,58228.67029047177,42850.44088042581,485027.1493190299,79695.08712076436,133784.86251356895,71557.55992452217,119683.14591218697,-54110.77690568102,213540.55828861543,682285.1243758202
563,20741.070298809696,58228.67029047177,8394.561623875343,784786.5745570235,26930.354112329245,759917.3335216121,326058.0055030772,-10868.801407629026,-10665.476053715362,124292.36008377862,292457.4681302352
564,41474.22578513564,58228.67029047177,43284.12375928134,771293.8195632235,78473.7347022187,544838.5705115469,-22055.196704595503,-9515.22792121215,-54012.346271135815,213955.02360535617,864585.5994533532
565,13994.22770375746,58228.67029047177,23466.76462770938,747558.5287160411,26469.073999291533,26645.099966117887,17722.316524943817,-7275.583789891352,-10558.727653003894,213540.55828861543,856617.0296772714
566,20741.070298809696,58228.67029047177,23133.12082033506,714094.3902900124,78070.1654941021,18534.368316303902,-15052.917308246897,15246.50895605323,-10558.727653003894,124292.36008377862,744073.5555053013
567,41474.22578513564,58228.67029047177,23745.379002248745,484280.31126019073,26443.850923784248,-11641.904341018582,2497.8519473622655,18826.63373086402,-54019.27774294104,213955.02360535617,841949.5626348355
568,14337.305156595372,58228.67029047177,24265.97476618033,784957.5826178461,29801.300256743445,16974.43206427892,72765.64384866935,120159.94328073665,-10565.659124809117,213517.5324376854,731236.1560055173
569,20818.065023588388,58228.67029047177,24286.986015876544,771979.9154658075,93870.70687028837,28343.07939577371,328773.07999117917,-10838.03358879935,-54028.981803468356,124292.36008377862,824092.8481881637
570,41529.645989055614,58228.67029047177,28290.833635355193,747558.5287160411,26040.281715667646,122951.45612378899,-23834.690858679947,-9403.982122074094,-10575.363185336433,213955.02360535617,679449.716980426
571,14799.273505267503,58383.460928384884,43029.39283181491,721881.8646378687,29347.284897612262,769894.625502782,18960.033652357575,-7277.200779393532,-10576.749479697479,213517.5324376854,302424.4338519436
572,20741.070298809696,58383.460928384884,8239.170540403647,481609.7404996732,80628.59222896228,670586.5555146113,2707.8418406132796,15696.00065547541,-54030.3680978294,124292.36008377862,867970.3995400692
573,41529.645989055614,58383.460928384884,43029.39283181491,784859.9340366818,27069.943348049837,140189.07689837663,-462.6935907950922,18310.48961776129,-10601.702778196286,213955.02360535617,863087.2937886126
574,14345.222328583939,58383.460928384884,23666.72782879469,771369.6118335305,79670.11535968535,772018.5053889642,20504.8658246486,119858.7840030792,-10601.702778196286,213517.5324376854,853015.2628664435
575,20877.43762916623,58383.460928384884,8907.157382638758,747558.5287160411,26455.89065182805,682363.7360711514,315555.68205551954,-10816.831469411172,-54055.32139632822,124223.28253098851,742632.651932457
576,41528.54210311183,58383.460928384884,43796.71951804476,714094.3902900124,78070.1654941021,20805.805625038418,-28611.287214933756,-9382.780002685919,-10601.702778196286,213983.53839401226,742622.9268967088
577,14807.19067725607,58383.460928384884,23687.923688401424,484207.0748243175,26469.073999291533,-11109.410791083852,10484.110720947843,-7255.998660005355,-54071.95692866075,213366.3032899251,840360.7789206628
578,20787.59506186747,58383.460928384884,23687.923688401424,784957.5826178461,76990.348221426,18692.144634316217,-1280.093241311953,15715.585785361407,-10618.338310528825,124348.36359438866,723246.1857327933
579,41477.07430084973,58383.460928384884,24376.714143054316,771516.0847052769,26395.415288195894,24346.940642659945,-16382.369340048255,18781.18343657165,-10668.244907526441,214080.1046687563,815225.9496699492
580,14600.215582263892,58383.460928384884,24834.98287541062,747558.5287160411,28722.99087063701,56150.757658659364,1405.2007374311368,119369.77097087263,-54121.863525658366,212951.83797318436,580967.8274817853
581,20787.59506186747,58383.460928384884,24834.98287541062,714638.7558583621,80628.59222896228,516462.0111286252,71831.0026451796,-10801.922029512996,-10668.244907526441,123910.87242671789,175783.55402015144
582,41477.07430084973,58383.460928384884,24834.98287541062,486216.0848713272,27071.70254904778,10817.170931518292,325692.49581098824,-9535.84454816434,-54121.863525658366,214080.1046687563,690718.1620666744
583,13310.767930181626,58383.460928384884,28290.093341186755,784957.5826178461,79195.90321361244,16132.596957024474,-22990.292698951383,-6881.422243820204,-10668.244907526441,212537.37265644362,588759.6941484554
