,0,1,2,3,4,5,6,7,8,9,10
924,-1054.7757320011178,27073.13474957764,282487.7995917108,47304.919269990045,37956.04861164589,47605.52746247497,734392.7488167094,768523.6556787259,7030.623619592625,42745.52516702066,764187.2730392636
925,64895.273398596284,28561.3857927158,166506.58845709707,47489.126077430374,21504.842417266103,47605.52746247497,721899.6177134505,768523.6556787259,9475.064719222293,42771.03592460041,747608.6603696344
926,-8976.303154884987,32464.75513164405,170835.44843194465,47811.487990450936,56636.544701229664,47605.52746247497,706478.7276766899,768523.6556787259,13572.099060027042,42771.03592460041,543300.2850673855
927,14697.411777863625,33926.413574411825,173161.05937587874,60038.21483430242,37956.04861164589,47605.52746247497,697776.3881284919,768431.5522750057,113699.97353080814,42745.52516702066,757832.1381825724
928,14639.609091789254,83239.68207010161,178295.82413327775,47304.919269990045,21504.842417266103,59509.89239330588,648732.3630030185,768523.6556787259,-1661.28042171494,42771.03592460041,558819.7085942328
929,-1819.9148687571708,27073.13474957764,178825.4187046687,47489.126077430374,56636.544701229664,47605.52746247497,61960.617841748375,768523.6556787259,1937.8840826757914,42745.52516702066,771325.2868275761
930,63186.87996937,28561.3857927158,192571.85170990287,47811.487990450936,37956.04861164589,47605.52746247497,353865.8744150301,768523.6556787259,2558.528452629317,42771.03592460041,758914.3531762843
931,-9001.332924036213,32889.27506998722,177881.35881653702,60038.21483430242,21504.842417266103,47605.52746247497,621099.7715194147,768431.5522750057,3517.005321906253,42808.14081794543,559901.9235879446
932,14639.034473394535,34700.53816786114,178825.4187046687,47304.919269990045,56174.57635255753,59509.89239330588,792462.5740156893,768523.6556787259,4626.820644226916,42782.63006036569,771877.907249897
933,14561.77268583047,83454.37329821027,192571.85170990287,47489.126077430374,37956.04861164589,47605.52746247497,791780.6323932302,768523.6556787259,6454.92180879544,42808.14081794543,759605.1287041856
934,-1870.5085326303804,27073.13474957764,177651.10030723663,47627.281183010615,21504.842417266103,47605.52746247497,789280.4771168006,768523.6556787259,9052.898586046082,42808.14081794543,560684.8025195659
935,62721.86399422142,28561.3857927158,178295.82413327775,47811.487990450936,56174.57635255753,47605.52746247497,783058.5628309683,768431.5522750057,13441.713724314159,42736.57835850561,773696.9494733703
936,-9982.418705765156,33338.7667694094,192571.85170990287,60038.21483430242,37956.04861164589,48019.992779215696,763658.1449611572,768523.6556787259,113610.01181411903,42737.90174067116,763841.8852753129
937,14750.499425040041,34850.36873433519,177651.10030723663,47304.919269990045,21504.842417266103,59509.89239330588,731974.5209494816,768523.6556787259,-1621.7303793244882,42737.90174067116,560684.8025195659
938,14604.008090713083,84203.52613058055,178295.82413327775,47627.281183010615,56174.57635255753,47605.52746247497,711429.2671855079,768523.6556787259,-789.368887583991,42763.412498250895,773696.9494733703
939,14522.854482851079,28561.3857927158,179654.34933815015,47811.487990450936,37956.04861164589,47605.52746247497,702995.592569581,768431.5522750057,1632.0463611156367,42737.90174067116,764003.0662318233
940,-1936.669477695348,28999.20203124416,282487.7995917108,60038.21483430242,21527.868268196144,47605.52746247497,657068.0626555986,768523.6556787259,2702.3116410458474,42763.412498250895,560684.8025195659
941,19401.566913985953,33926.413574411825,166644.7435626773,47304.919269990045,56636.544701229664,59509.89239330588,64661.17062602719,768523.6556787259,4611.530086448297,42763.412498250895,773835.1045789504
942,17791.140075578965,35438.01553933762,170835.44843194465,47489.126077430374,37956.04861164589,47605.52746247497,382371.9223742844,768523.6556787259,4640.003991690399,42737.90174067116,764187.2730392636
943,-56.51333885930853,84479.83634174103,173161.05937587874,47811.487990450936,21527.868268196144,47605.52746247497,802092.2957980301,768431.5522750057,7275.243572492132,42763.412498250895,561145.3195381667
944,65050.22560432404,28549.71033182198,178295.82413327775,60038.21483430242,56636.544701229664,47605.52746247497,802577.0272941117,768523.6556787259,9721.88189669905,42737.90174067116,773835.1045789504
945,-9126.405299141023,32464.75513164405,178825.4187046687,47304.919269990045,37956.04861164589,59509.89239330588,800911.3857268684,768523.6556787259,14274.075216054656,42763.412498250895,764187.2730392636
946,14558.47645914873,33926.413574411825,192571.85170990287,47489.126077430374,21527.868268196144,47605.52746247497,797630.4587291331,768523.6556787259,113501.6542617248,42763.412498250895,561651.8882586277
947,14480.680546013908,83204.65568742016,177881.35881653702,47811.487990450936,56636.544701229664,47605.52746247497,788707.618069363,768431.5522750057,-1108.3899566076298,42737.90174067116,773835.1045789504
948,-1974.6845314491998,27073.13474957764,178825.4187046687,60038.21483430242,37979.07446257594,47605.52746247497,760071.880228835,768523.6556787259,1647.426933156368,42763.412498250895,764187.2730392636
949,63720.294297711625,28561.3857927158,192571.85170990287,47304.919269990045,21527.868268196144,48019.992779215696,691694.4525831579,768523.6556787259,2741.8616834362992,42763.412498250895,747608.6603696344
950,-9156.102586728242,32889.27506998722,177651.10030723663,47489.126077430374,56790.53415078703,59509.89239330588,119081.97517083741,768523.6556787259,4154.353911844415,42737.90174067116,543438.4401729656
951,14667.442912494429,34700.53816786114,178295.82413327775,47811.487990450936,38569.36735254588,47605.52746247497,771261.1466988672,768431.5522750057,4356.138515902718,42763.412498250895,758085.4225428029
952,14468.81026743682,83454.37329821027,192571.85170990287,47811.487990450936,21527.868268196144,47605.52746247497,726057.440695707,768523.6556787259,6626.215311558619,42763.412498250895,559211.1480600435
953,-1970.8406343909912,27487.600066318366,177651.10030723663,60038.21483430242,56790.53415078703,47605.52746247497,698313.2543891119,768523.6556787259,9072.853635765534,42782.63006036569,771325.2868275761
954,63426.791048293635,28549.71033182198,178295.82413327775,47304.919269990045,38569.36735254588,59509.89239330588,229960.2053482929,768523.6556787259,13515.275740520889,42763.412498250895,759605.1287041856
955,-10074.967166929886,33338.7667694094,179654.34933815015,47627.281183010615,37979.07446257594,47605.52746247497,785930.1624248789,768523.6556787259,113502.79788114448,42808.14081794543,560684.8025195659
956,14839.691790870937,34850.36873433519,282487.7995917108,47811.487990450936,21527.868268196144,47605.52746247497,778256.4759110366,768431.5522750057,-13859.263317537983,42782.63006036569,772223.2950138478
957,14659.344285873443,84203.52613058055,166644.7435626773,60038.21483430242,56790.53415078703,47605.52746247497,756066.4092061723,768523.6556787259,4213.6789754300935,42808.14081794543,761769.5586916093
958,14569.872911844805,28561.3857927158,170835.44843194465,47304.919269990045,38569.36735254588,48019.992779215696,719612.2380724902,768523.6556787259,4402.280232024912,42782.63006036569,560684.8025195659
959,-1860.1953336817,28849.3714647701,173161.05937587874,47489.126077430374,21527.868268196144,59509.89239330588,664487.8396178934,768523.6556787259,6628.4125361358665,42808.14081794543,773696.9494733703
960,20665.57928496456,33926.413574411825,178295.82413327775,47811.487990450936,56790.53415078703,47605.52746247497,76733.80817404878,768431.5522750057,9072.853635765534,42808.14081794543,763841.8852753129
961,17903.93637070785,34988.52383991544,178825.4187046687,60038.21483430242,38569.36735254588,47605.52746247497,733843.3391255168,768523.6556787259,13209.438018960733,42782.63006036569,560684.8025195659
962,1347.6230254251886,84330.00577526698,192571.85170990287,47304.919269990045,37979.07446257594,47605.52746247497,720547.5540694424,768523.6556787259,113218.93240535681,42808.14081794543,773696.9494733703
963,161154.21396466062,28568.256586542047,177881.35881653702,47489.126077430374,21527.868268196144,59509.89239330588,689305.3205961441,768523.6556787259,-13819.713275147531,42808.14081794543,764003.0662318233
964,-22201.276731634047,32333.470819890055,178825.4187046687,47811.487990450936,56790.53415078703,47605.52746247497,136672.42819940843,768431.5522750057,-8083.179026369078,42782.63006036569,560684.8025195659
965,-17887.59571838407,33944.95982913189,192571.85170990287,60038.21483430242,38441.042811248066,47605.52746247497,777074.3772133233,768523.6556787259,9520.4573496892,42808.14081794543,773835.1045789504
966,-13357.421585878692,82773.71024271805,177651.10030723663,47304.919269990045,21527.868268196144,47605.52746247497,752777.8369295481,768523.6556787259,14378.578404867074,42808.14081794543,764187.2730392636
967,-9513.641713871772,27091.68100429771,178295.82413327775,47489.126077430374,56790.53415078703,59509.89239330588,701181.1481734478,768523.6556787259,113246.35270544134,42782.63006036569,561145.3195381667
968,59491.36509813026,28579.93204743587,192571.85170990287,47627.281183010615,38569.36735254588,47605.52746247497,670880.8223708336,768431.5522750057,-13285.454211815766,42808.14081794543,773835.1045789504
969,-11682.134085836635,32907.821324707285,177651.10030723663,47811.487990450936,37979.07446257594,47605.52746247497,108192.10821115783,768523.6556787259,-7867.067455427612,42782.63006036569,764187.2730392636
970,9577.406703457837,33944.95982913189,178295.82413327775,60038.21483430242,38106.48093782527,47605.52746247497,760307.8752763671,768523.6556787259,959.8653527034342,42808.14081794543,747608.6603696344
971,10965.752239699756,83258.22832482168,179654.34933815015,47304.919269990045,55507.28873780889,47605.52746247497,721366.7322137192,768523.6556787259,114246.6668559481,42808.14081794543,543300.2850673855
972,14419.681914662928,27091.68100429771,282487.7995917108,47627.281183010615,18806.727471050526,59509.89239330588,691024.7491583996,768431.5522750057,-10883.543941525026,42782.63006036569,757832.1381825724
973,57864.982766628214,28579.93204743587,166506.58845709707,47811.487990450936,56174.57635255753,47605.52746247497,190859.44845387034,768523.6556787259,-8114.723732821769,42808.14081794543,558819.7085942328
974,-11306.983158949039,32907.821324707285,170835.44843194465,60038.21483430242,19448.350177539596,47605.52746247497,768570.7199934504,768523.6556787259,1490.6935577761578,42808.14081794543,771325.2868275761
975,8929.964729100968,34719.0844225812,173161.05937587874,47304.919269990045,56636.544701229664,47605.52746247497,752360.3143442065,768523.6556787259,105218.87615236767,42782.63006036569,758914.3531762843
976,13196.670137708921,83472.91955293033,178295.82413327775,47489.126077430374,35899.55637191939,59509.89239330588,748036.1188613112,768431.5522750057,-8119.901744347492,42808.14081794543,560500.5957121257
977,12837.36142207504,27091.68100429771,178825.4187046687,47811.487990450936,19432.515833562462,47605.52746247497,696086.1074937496,768523.6556787259,713.352694728957,42808.14081794543,771463.4419331563
978,13282.694238413907,28579.93204743587,192571.85170990287,60038.21483430242,56790.53415078703,47605.52746247497,648641.987226727,768523.6556787259,104173.83394794475,42782.63006036569,759605.1287041856
979,15142.730646434804,33357.31302412947,177881.35881653702,47304.919269990045,36474.0149179122,47605.52746247497,54835.67411873159,768523.6556787259,-8034.2099858348465,42808.14081794543,560684.8025195659
980,-1320.952197194939,34868.914989055265,178825.4187046687,47489.126077430374,37956.04861164589,48019.992779215696,350549.28703682695,768431.5522750057,256.35654864930143,42808.14081794543,773696.9494733703
981,64284.74490273825,84222.07238530062,192571.85170990287,47811.487990450936,21504.842417266103,59509.89239330588,609173.8861063292,768523.6556787259,102072.85343047477,42736.57835850561,763841.8852753129
982,-8303.71539541775,28579.93204743587,177651.10030723663,60038.21483430242,56636.544701229664,47605.52746247497,779522.2176966884,768523.6556787259,-8031.922746995486,42737.90174067116,560684.8025195659
983,12745.636582288093,29017.74828596423,178295.82413327775,47304.919269990045,37956.04861164589,47605.52746247497,783031.3664818396,768523.6556787259,-467.2873336485096,42737.90174067116,773696.9494733703
984,14692.740799270325,33944.95982913189,192571.85170990287,47489.126077430374,21524.257657673486,47605.52746247497,784776.3331695233,768431.5522750057,101173.88165330773,42763.412498250895,763841.8852753129
985,14617.424921855227,35456.56179405769,177651.10030723663,47627.281183010615,56193.99159296491,59509.89239330588,774923.7145813756,768523.6556787259,-8031.922746995486,42737.90174067116,560684.8025195659
986,-1795.397195115928,84498.3825964611,178295.82413327775,47811.487990450936,37975.463852053275,47605.52746247497,750857.4328069005,768523.6556787259,-2861.1922680014895,42763.412498250895,773696.9494733703
987,81114.29237089126,28568.256586542047,180068.81465489086,60038.21483430242,21524.257657673486,47605.52746247497,697806.7295910814,768523.6556787259,100626.79929956094,42737.90174067116,764049.1179336833
988,-9819.917456658583,32483.301386364117,282487.7995917108,47304.919269990045,56193.99159296491,47605.52746247497,648739.7187132849,768431.5522750057,-9086.897469147078,42763.412498250895,560684.8025195659
989,29838.260976232894,33944.95982913189,166506.58845709707,47627.281183010615,37975.463852053275,59509.89239330588,61987.74857321047,768523.6556787259,-3617.8845332201226,42763.412498250895,773835.1045789504
990,-3759.9991090843364,83223.20194214022,170835.44843194465,47811.487990450936,21547.283508603527,47605.52746247497,354430.16479955707,768523.6556787259,99569.71736709421,42737.90174067116,764187.2730392636
991,35338.61086176573,27091.68100429771,173161.05937587874,60038.21483430242,56655.95994163704,47605.52746247497,621718.9025041108,768523.6556787259,-10043.177113846767,42763.412498250895,561145.3195381667
992,14426.628665438577,28579.93204743587,178295.82413327775,47304.919269990045,37975.463852053275,47605.52746247497,792492.9154782789,768431.5522750057,-5353.882294068486,42763.412498250895,773835.1045789504
993,-1670.6889446141254,32907.821324707285,178825.4187046687,47489.126077430374,21547.283508603527,47605.52746247497,791861.4200068342,768523.6556787259,1931.1920783831906,42737.90174067116,764187.2730392636
994,81618.27896853417,34269.592723159025,192571.85170990287,47811.487990450936,56655.95994163704,59509.89239330588,789986.303549512,768523.6556787259,105169.24012971211,42763.412498250895,747608.6603696344
995,-10215.645876971867,83472.91955293033,177881.35881653702,60038.21483430242,37975.463852053275,47605.52746247497,783812.638190117,768523.6556787259,-7957.3071256311905,42763.412498250895,543300.2850673855
996,30712.272613998244,27506.146321038435,178825.4187046687,47304.919269990045,21547.283508603527,47605.52746247497,766212.3400383841,768431.5522750057,20.830013561060696,42737.90174067116,757832.1381825724
997,13354.324870395383,28568.256586542047,192571.85170990287,47489.126077430374,56655.95994163704,47605.52746247497,742538.0378152975,768523.6556787259,101692.85015886088,42763.412498250895,558819.7085942328
998,33808.611966185694,32907.821324707285,177651.10030723663,47811.487990450936,37975.463852053275,59509.89239330588,714179.7538053498,768523.6556787259,-7974.794907987056,42737.90174067116,771325.2868275761
999,15472.206063239995,34868.914989055265,178295.82413327775,60038.21483430242,21547.283508603527,47605.52746247497,702409.2579863614,768696.7312818877,-415.60754895214086,42763.412498250895,758914.3531762843
1000,35344.525062865054,84222.07238530062,192571.85170990287,47304.919269990045,56809.949391194416,47605.52746247497,456663.148674391,768604.6278781674,100787.01666517576,42763.412498250895,560454.5440102655
1001,-1225.3561282752617,28579.93204743587,177651.10030723663,47489.126077430374,38460.45805165544,47605.52746247497,827764.146408791,768604.6278781674,-7952.822662214583,42782.63006036569,771463.4419331563
1002,81204.5252615542,32183.640253415997,178295.82413327775,47811.487990450936,21547.283508603527,48019.992779215696,827498.7773133859,768604.6278781674,-2804.0644289930588,42763.412498250895,759605.1287041856
1003,-10046.62327179276,33357.31302412947,180068.81465489086,47811.487990450936,56809.949391194416,59509.89239330588,826079.7384183775,768512.5244744474,100678.4790842573,42808.14081794543,560684.8025195659
1004,31761.646195104597,35007.07009463551,282487.7995917108,60038.21483430242,38588.78259295326,47605.52746247497,803238.8881744505,768558.5761763074,-8999.008486057184,42782.63006036569,773696.9494733703
1005,12861.92308149036,84210.39692440681,166506.58845709707,47304.919269990045,37998.48970298332,47605.52746247497,798365.7466042849,768512.5244744474,-3513.5613729319316,42808.14081794543,763841.8852753129
1006,33636.74124896464,28579.93204743587,170835.44843194465,47627.281183010615,21547.283508603527,47605.52746247497,780295.4250412335,768512.5244744474,99626.84520610265,42808.14081794543,560684.8025195659
1007,-947.9077126736752,32183.640253415997,173161.05937587874,47811.487990450936,56809.949391194416,59509.89239330588,727729.3183001014,768558.5761763074,-9402.397665649565,42782.63006036569,773696.9494733703
1008,37025.79179971557,33495.46812970971,178295.82413327775,60038.21483430242,37998.48970298332,47605.52746247497,694437.5590583757,768512.5244744474,-5166.064599844895,42808.14081794543,763841.8852753129
1009,34797.24422324761,82670.58151981924,178825.4187046687,47304.919269990045,21547.283508603527,47605.52746247497,121588.68153433898,768512.5244744474,1985.069087656807,42808.14081794543,560684.8025195659
1010,-773.4924343089356,27091.68100429771,192571.85170990287,47489.126077430374,56809.949391194416,47605.52746247497,784300.0409283964,768558.5761763074,105223.11713898572,42782.63006036569,773696.9494733703
1011,36724.552832940346,28579.93204743587,177881.35881653702,47811.487990450936,38588.78259295326,59509.89239330588,734634.3628349446,768512.5244744474,-9404.23483317836,42808.14081794543,764049.1179336833
1012,1099.3896466168185,32333.470819890055,178825.4187046687,60038.21483430242,37998.48970298332,47605.52746247497,712649.331563873,768512.5244744474,-146.6725738946252,42782.63006036569,560684.8025195659
1013,176630.6537203779,33944.95982913189,192571.85170990287,47304.919269990045,38125.89617823265,47605.52746247497,701648.5763361722,768558.5761763074,103129.60187188082,42808.14081794543,773835.1045789504
1014,-22438.689330979985,35007.07009463551,177651.10030723663,47489.126077430374,38948.09130858714,47605.52746247497,344618.29038552626,768512.5244744474,-9403.091213758678,42808.14081794543,764187.2730392636
1015,-19171.073289879074,84348.55202998705,178295.82413327775,47811.487990450936,38588.78259295326,48019.992779215696,773431.8311645688,768512.5244744474,-1761.6429544701589,42782.63006036569,561559.7848549075
1016,-14237.080595878197,28568.256586542047,192571.85170990287,60038.21483430242,38125.89617823265,59509.89239330588,749781.1583262538,768558.5761763074,101074.67305627094,42808.14081794543,773835.1045789504
1017,-9722.682799278404,32333.470819890055,177651.10030723663,47304.919269990045,38948.09130858714,47605.52746247497,696590.0577731458,768512.5244744474,-9153.66121711005,42808.14081794543,764187.2730392636
1018,12069.86626185132,33495.46812970971,178295.82413327775,47489.126077430374,55167.395262582395,47605.52746247497,648410.1638815205,768512.5244744474,-1735.276259543191,42782.63006036569,747608.6603696344
1019,14195.013027351222,82773.71024271805,180068.81465489086,47627.281183010615,18672.15326190053,47605.52746247497,55097.416175047474,768558.5761763074,98550.52833801336,42808.14081794543,543300.2850673855
1020,13808.360556093825,27091.68100429771,282487.7995917108,47811.487990450936,56193.99159296491,59509.89239330588,353131.28199702397,768512.5244744474,-9447.369196364289,42808.14081794543,757896.9117516153
1021,57257.82029114242,28579.93204743587,166506.58845709707,60038.21483430242,19005.797069274846,47605.52746247497,616570.5198037704,768512.5244744474,-3276.684623911995,42782.63006036569,558884.4821632756
1022,-10892.343326243965,33048.03697854107,170835.44843194465,47304.919269990045,56193.99159296491,47605.52746247497,789870.0412427455,768512.5244744474,99484.92575120271,42808.14081794543,771390.060396619
1023,26773.665835320186,34146.86937030028,173161.05937587874,47627.281183010615,35918.97161232677,47605.52746247497,789121.2192920735,768604.6278781674,-9379.255234469621,42782.63006036569,758979.1267453274
1024,-4356.428799855474,83425.1114833086,178295.82413327775,47811.487990450936,19866.39639071057,48019.992779215696,786953.3584463933,734411.2392470575,-3923.5156602682628,42808.14081794543,559966.6971569876
1025,80817.05219202998,27293.59054546609,178825.4187046687,60038.21483430242,56809.949391194416,59509.89239330588,779855.4082200641,841988.0147922063,97943.5173868339,42808.14081794543,771942.68081894
1026,6343.576697136244,28781.84158860425,192571.85170990287,47304.919269990045,36365.10561702176,47605.52746247497,755665.1632854982,728885.0350238477,-9856.116416006616,42782.63006036569,759669.9022732284
1027,28744.062966017897,33109.730865875674,177881.35881653702,47489.126077430374,21524.257657673486,47605.52746247497,706767.0735658883,841941.9630903463,-3869.7286652567595,42808.14081794543,560749.5760886089
1028,28506.87298491235,35070.82453022365,178825.4187046687,47811.487990450936,56809.949391194416,47605.52746247497,700031.9988858643,727641.6390736256,98661.98325760599,42808.14081794543,773761.7230424132
1029,11537.60009336797,84423.98192646902,192571.85170990287,60038.21483430242,38565.75674202322,59509.89239330588,659024.760856196,841941.9630903463,-9798.988576998185,42736.57835850561,763906.658844356
1030,32564.215313174005,28781.84158860425,177651.10030723663,47304.919269990045,21524.257657673486,47605.52746247497,69331.9834565508,728102.1560922263,-4388.24709949934,42737.90174067116,560749.5760886089
1031,30699.535929601363,29219.657827132614,178295.82413327775,47489.126077430374,56809.949391194416,47605.52746247497,694022.5852841872,841941.9630903463,99238.8631645388,42737.90174067116,773761.7230424132
1032,-3775.215829200944,34146.86937030028,192571.85170990287,47811.487990450936,38565.75674202322,47605.52746247497,345973.7948584494,728102.1560922263,-9704.507920176551,42763.412498250895,764067.8398008662
1033,35356.20052375926,35658.47133522607,177651.10030723663,60038.21483430242,21524.257657673486,59509.89239330588,615607.8285138651,841941.9630903463,-4212.64916184378,42737.90174067116,560749.5760886089
1034,15241.68441008205,84700.2921376295,178295.82413327775,47304.919269990045,56809.949391194416,47605.52746247497,789893.2021150701,728102.1560922263,98194.0009886401,42763.412498250895,773899.8781479935
1035,-758.351237511969,28770.166127710432,180068.81465489086,47489.126077430374,37975.463852053275,47605.52746247497,788497.3240923865,841941.9630903463,-9669.352326940592,42763.412498250895,764252.0466083065
1036,80929.72784850988,33109.730865875674,282487.7995917108,47627.281183010615,21524.257657673486,47605.52746247497,785763.7044840541,728102.1560922263,-4112.720450710083,42737.90174067116,561210.0931072098
1037,-10312.059210415538,34920.993963749585,166506.58845709707,47811.487990450936,56655.95994163704,47605.52746247497,772769.4077075152,841941.9630903463,98617.43523221405,42763.412498250895,773899.8781479935
1038,31918.99333938954,83674.8290940987,170835.44843194465,60038.21483430242,37975.463852053275,59509.89239330588,736126.5453029755,727641.6390736256,-9300.218597963041,42737.90174067116,764252.0466083065
1039,-3072.6113888158434,27708.05586220682,173161.05937587874,47304.919269990045,21524.257657673486,47605.52746247497,724586.3530004185,841941.9630903463,-4069.8295643227034,42763.412498250895,747673.4339386774
1040,36717.8129006012,28770.166127710432,178295.82413327775,47627.281183010615,56655.95994163704,47605.52746247497,723328.0265494734,728885.0350238477,97968.31695701841,42763.412498250895,543365.0586364284
1041,34359.42798471963,33559.22256529785,178825.4187046687,47811.487990450936,37975.463852053275,47605.52746247497,685147.7901726726,841941.9630903463,-9278.246352190568,42737.90174067116,757896.9117516153
1042,-1660.8003722590947,35070.82453022365,192571.85170990287,60038.21483430242,21524.257657673486,59509.89239330588,103041.26037509364,727342.303011535,-4167.894541939816,42773.62901072618,558815.4046104855
1043,36117.155320778074,84423.98192646902,177881.35881653702,47304.919269990045,56193.99159296491,47605.52746247497,759141.2832135599,841941.9630903463,98058.40316468556,42773.62901072618,771390.060396619
1044,-212.43822967651067,28781.84158860425,178825.4187046687,47489.126077430374,37975.463852053275,47605.52746247497,721036.2025437024,728102.1560922263,-9170.582347905449,42792.84657284098,758979.1267453274
1045,176488.33973171475,32535.38036105844,192571.85170990287,47811.487990450936,21524.257657673486,47605.52746247497,663330.4865247111,841941.9630903463,-3678.723589572679,42773.62901072618,560565.3692811686
1046,-22610.700607230377,34008.71426472003,177651.10030723663,60038.21483430242,56193.99159296491,48019.992779215696,72023.61232112575,727641.6390736256,98058.40316468556,42818.35733042072,771528.2155021993
1047,-19178.85693047456,35658.47133522607,178295.82413327775,47304.919269990045,37975.463852053275,59509.89239330588,722132.1594115859,841941.9630903463,-9552.089295987467,42792.84657284098,759669.9022732284
1048,-14237.080595877811,84562.13703204924,192571.85170990287,47489.126077430374,21524.257657673486,47605.52746247497,695739.9966503917,728885.0350238477,-3573.2568098648067,42818.35733042072,560749.5760886089
1049,-9860.837904858261,28781.84158860425,177651.10030723663,47811.487990450936,56193.99159296491,47605.52746247497,348294.90289783024,841941.9630903463,98449.50913943557,42818.35733042072,773761.7230424132
1050,10949.397154459206,33109.730865875674,178295.82413327775,60038.21483430242,37975.463852053275,47605.52746247497,768725.0801905657,727342.303011535,-9532.314274792241,42792.84657284098,763906.658844356
1051,75206.32406857361,34146.86937030028,180068.81465489086,47304.919269990045,21524.257657673486,59509.89239330588,759218.0244863699,841941.9630903463,-3891.224273730879,42818.35733042072,560749.5760886089
1052,-12383.23950701616,83425.1114833086,282487.7995917108,47489.126077430374,56193.99159296491,47605.52746247497,741343.0308750395,727641.6390736256,98554.97591914344,42792.84657284098,773761.7230424132
1053,26036.863148445533,27293.59054546609,166506.58845709707,47811.487990450936,37975.463852053275,47605.52746247497,716821.1666166978,841941.9630903463,-9548.118352155749,42818.35733042072,763906.658844356
1054,25812.002229920923,28781.84158860425,170835.44843194465,47811.487990450936,21547.283508603527,47605.52746247497,683227.8740883047,728885.0350238477,-4285.914569276381,42818.35733042072,560749.5760886089
1055,-5474.406328894298,33109.730865875674,173161.05937587874,60038.21483430242,56193.99159296491,59509.89239330588,111607.66048341982,841941.9630903463,98489.23921035025,42792.84657284098,773761.7230424132
1056,34513.56407361374,35070.82453022365,178295.82413327775,47304.919269990045,37975.463852053275,47605.52746247497,747959.7254706793,727342.303011535,-9348.17091562624,42818.35733042072,764113.8915027264
1057,32204.906597540128,84423.98192646902,178825.4187046687,47627.281183010615,21547.283508603527,47605.52746247497,719028.5775047693,841941.9630903463,-5015.70005399537,42818.35733042072,560749.5760886089
1058,-3744.1647651068165,28781.84158860425,192571.85170990287,47811.487990450936,56655.95994163704,47605.52746247497,696105.9880050365,728102.1560922263,97803.9117367611,42792.84657284098,773899.8781479935
1059,80121.60211805528,29219.657827132614,177881.35881653702,60038.21483430242,37975.463852053275,47605.52746247497,648066.4464435684,841941.9630903463,-7731.013626772206,42818.35733042072,764252.0466083065
1060,-9886.980603615722,34146.86937030028,178825.4187046687,47304.919269990045,21547.283508603527,59509.89239330588,55220.67240803248,727641.6390736256,-5654.705782938101,42818.35733042072,561210.0931072098
1061,30079.241764099635,35658.47133522607,192571.85170990287,47489.126077430374,56655.95994163704,47605.52746247497,350913.50170690677,841941.9630903463,95725.26352211206,42792.84657284098,773899.8781479935
1062,29825.524291836016,84700.2921376295,177651.10030723663,47811.487990450936,37998.48970298332,47605.52746247497,609775.8050102384,728885.0350238477,-7777.065328632287,42818.35733042072,764252.0466083065
1063,-4260.978699302926,28770.166127710432,178295.82413327775,60038.21483430242,21547.283508603527,47605.52746247497,779753.5257611405,841941.9630903463,-4023.221527200901,42792.84657284098,747673.4339386774
1064,35327.60400516769,33109.730865875674,192571.85170990287,47304.919269990045,56809.949391194416,59509.89239330588,783099.4959195637,727342.303011535,94592.6923916477,42818.35733042072,543365.0586364284
1065,15547.70385405804,34920.993963749585,177651.10030723663,47489.126077430374,38588.78259295326,47605.52746247497,785414.7508404488,841941.9630903463,-7928.403781676014,42818.35733042072,757896.9117516153
1066,16987.74823047399,83674.8290940987,178295.82413327775,47811.487990450936,37998.48970298332,47605.52746247497,778291.5775386122,727641.6390736256,-5990.621416769349,42792.84657284098,558884.4821632756
1067,18303.626948675443,27708.05586220682,180044.94366280752,60038.21483430242,21547.283508603527,47605.52746247497,755043.285281862,841941.9630903463,94114.77760495314,42818.35733042072,771390.060396619
1068,1565.0327859041681,28770.166127710432,282878.39391636814,47304.919269990045,56655.95994163704,48019.992779215696,720202.2023540946,728885.0350238477,-937.5656072706586,42818.35733042072,758979.1267453274
1069,178355.97432117158,33559.22256529785,166644.7435626773,47489.126077430374,37998.48970298332,59509.89239330588,680879.3273077083,841941.9630903463,-6919.480761384502,42792.84657284098,560565.3692811686
1070,-22465.36539607625,35070.82453022365,170835.44843194465,47627.281183010615,21547.283508603527,47605.52746247497,99628.22985993142,727342.303011535,95078.24214093282,42818.35733042072,771528.2155021993
1071,-19042.79361514731,84423.98192646902,173161.05937587874,47811.487990450936,56809.949391194416,47605.52746247497,750283.075741769,841941.9630903463,-1082.3123865826433,42818.35733042072,759669.9022732284
1072,-13954.544408804048,28781.84158860425,178686.41845793513,60038.21483430242,38588.78259295326,47605.52746247497,696096.3255300965,728102.1560922263,1119.7404614407033,42746.7948709809,560749.5760886089
1073,-9695.249431496364,32535.38036105844,179216.01302932604,47304.919269990045,21547.283508603527,59509.89239330588,452315.2388545911,841941.9630903463,95057.41351458002,42748.118253146444,773761.7230424132
1074,73634.15294272047,34008.71426472003,192962.4460345602,47627.281183010615,56809.949391194416,47605.52746247497,807097.3117999599,727641.6390736256,-1505.5666016323607,42748.118253146444,763906.658844356
1075,-13344.998012084217,35658.47133522607,178271.95314119442,47811.487990450936,38588.78259295326,47605.52746247497,807097.3117999599,841941.9630903463,1011.2028805222429,42773.62901072618,560749.5760886089
