,0,1,2,3,4,5,6,7,8,9,10
287,51327.567394307385,610648.0678269698,761851.7078496863,287383.0729192299,810685.895964242,34591.46605825107,23768.847305516036,35842.47578604026,39216.74873893275,784127.8400819225,86174.38617519173
288,51327.567394307385,859695.6714862871,639765.3965661401,194232.1905715351,705402.0572223935,33402.73067967373,91166.41346041829,35612.21727673985,39677.265757533554,781738.0798129147,89605.23796376775
289,51327.567394307385,610648.0678269698,396327.1618514534,289748.5959627215,811990.9108975161,19933.608358782054,-8979.125144887585,35842.47578604026,39677.265757533554,777043.8375269485,127643.9437001946
290,51327.567394307385,859701.2166637313,813901.5943767626,287542.72913844034,810577.3477022599,36331.85826825393,-85.86773101954577,35612.21727673985,39677.265757533554,771827.7751944179,82927.74119405603
291,51327.567394307385,610648.0678269698,812281.4670454937,194724.83517402696,703969.0349256478,34737.10960074336,23749.166821510786,35842.47578604026,39677.265757533554,763208.437455624,83434.30991451693
292,51327.567394307385,859701.2166637313,802249.6233396279,290557.4291194621,811845.4983838785,33539.897025569146,91146.89111076412,46147.84833716853,39218.75544588735,759293.3700444654,86174.38617519173
293,51327.567394307385,610653.6130044138,799057.414649202,288645.9035616628,810417.895626216,33193.60489847102,-5607.982177989143,46147.84833716853,39690.02302130303,757459.9108398487,89605.23796376775
294,51327.567394307385,859701.2166637313,794331.2908077046,195417.70786791597,703897.7944330259,20102.82871018866,9634.273926784881,46378.10684646894,39690.02302130303,754975.0911283286,127643.9437001946
295,51327.567394307385,610653.6130044138,789133.060497643,292173.24357491883,811845.4983838785,36501.07861966053,46796.740846997614,46147.84833716853,39690.02302130303,752683.2671225575,82927.74119405603
296,51327.567394307385,876279.8293333605,771855.9625098377,289599.05865969555,714401.4742774223,34760.686409657676,87587.66802015151,46378.10684646894,39690.02302130303,752297.2757110592,83434.30991451693
297,51327.567394307385,602134.048160299,667670.9826126681,196312.2390909008,811569.1881727179,33571.95103108034,-10897.467023576577,46147.84833716853,39229.50600270222,751694.1641305932,86174.38617519173
298,51327.567394307385,859217.6737942004,760734.4765106281,292951.79200337565,809704.0942473847,20102.82871018866,-6284.364739850005,46378.10684646894,39690.02302130303,750536.1898960983,89605.23796376775
299,51327.567394307385,608633.5174783426,639164.979161278,290318.98321310454,702884.6569921041,36501.07861966053,4803.97470341433,46147.84833716853,39690.02302130303,748196.1169638901,127643.9437001946
300,51327.567394307385,876544.8382268073,398007.46709009144,197205.22141684924,811569.1881727179,34785.90948516497,46802.096176748455,46378.10684646894,39693.838953903316,743371.2243201617,82927.74119405603
301,51327.567394307385,603849.6856623383,814354.4904637563,293124.84977591503,714137.1645980132,33571.95103108034,87341.97042518602,46147.84833716853,39233.321935302505,539153.9033074164,83434.30991451693
302,51728.42403981619,859505.7085385774,812284.5043040744,290514.9378330462,811154.7228559772,33193.60489847102,-11681.663864198124,46378.10684646894,39693.838953903316,818693.6540437813,86174.38617519173
303,51498.16553051579,608224.597339046,808651.1867161024,197317.69947161418,809404.7581852942,20102.82871018866,-9118.56087932207,46147.84833716853,39693.838953903316,816232.1063765652,89674.31551655788
304,51728.42403981619,859740.1259309609,796522.1752760988,293536.4831680329,702585.3209300135,36501.07861966053,157.9492393413111,46147.84833716853,39693.838953903316,812871.8607885686,127643.9437001946
305,51728.42403981619,610692.5222716434,792432.4995526089,291188.3023550884,811154.7228559772,34760.686409657676,24793.201796482084,46550.44451296762,39693.838953903316,811555.2374659665,82927.74119405603
306,51498.16553051579,859740.1259309609,786916.3047099579,198093.51077753413,809564.2023683063,33571.95103108034,94503.5786653776,46320.186003667215,39233.321935302505,808233.2127627385,83434.30991451693
307,51728.42403981619,610692.5222716434,676354.0092463179,294013.13913659996,702629.6358583756,20102.82871018866,2298.5369767661587,46550.44451296762,39693.838953903316,805639.1190752047,83434.30991451693
308,51498.16553051579,859740.1259309609,771557.5399458113,291380.33034632885,811176.0119334091,36639.23372524078,22233.607804305677,46320.186003667215,39693.838953903316,798021.9292329013,86588.85149193247
309,51728.42403981619,610692.5222716434,665966.9008354913,198093.51077753413,713547.7810195126,34785.90948516497,92792.71769628007,46550.44451296762,39693.838953903316,784451.898256982,89812.47062213812
310,51728.42403981619,859740.1259309609,757327.5640710463,293728.51115927333,810715.4949148083,33802.20954038075,14.970489103088994,46348.908948083656,39693.838953903316,782206.8847672861,127782.09880577485
311,51498.16553051579,610692.5222716434,632832.7013471631,296597.85522558796,801136.7409279116,20481.174842797976,16955.925722776235,46923.00833623874,39233.321935302505,776634.9669442212,83388.25821265683
312,51738.08066729033,859743.5916668634,395629.5479732084,203369.65953184108,713497.8374973546,36639.23372524078,87794.78892883449,46692.749826938336,39693.838953903316,770124.3568078639,83434.30991451693
313,51507.82215798992,610695.9880075459,813597.8432397239,299004.6599135803,810715.4949148083,34785.90948516497,-9420.83047529518,46692.749826938336,39693.838953903316,763673.3439380234,86588.85149193247
314,51738.08066729033,859775.6168953413,811678.3798463644,296656.47910063586,704982.1644735376,33571.95103108034,-4440.687950714888,46923.00833623874,39693.838953903316,760340.1404648367,89812.47062213812
315,51738.08066729033,610728.0132360237,802111.8653434548,203369.65953184108,812004.9425668905,33193.60489847102,10626.644915818732,46692.749826938336,39693.838953903316,757638.2005843488,127782.09880577485
316,51507.82215798992,859775.6168953413,798274.9328269877,299289.2878909069,810577.3398092282,19699.259502072055,87028.98958675847,46923.00833623874,39233.321935302505,755684.1190636388,83388.25821265683
317,51840.26223572936,610728.0132360237,794117.2618571233,296656.47910063586,704199.2855419163,36639.23372524078,-10527.46633174036,46692.749826938336,39693.838953903316,754357.2735866135,83434.30991451693
318,51610.00372642896,859789.4798389515,787932.2776517977,203369.65953184108,812004.9425668905,34760.686409657676,-6597.952801235835,46692.749826938336,39693.838953903316,752499.689918778,86588.85149193247
319,51840.26223572936,610741.876179634,770632.1538130622,299035.4036974564,810439.1847036479,33571.95103108034,1313.841193847589,46923.00833623874,39693.838953903316,751727.7070957815,89812.47062213812
320,51840.26223572936,859789.4798389515,666249.1041648393,296687.2228845119,703919.0835104578,20102.82871018866,72870.1870421264,46865.087493437015,39701.470819103895,750714.4796405985,127782.09880577485
321,51610.00372642896,610741.876179634,759971.1848324535,203400.4033157172,811866.7874613104,36639.23372524078,-11341.888636400057,46865.087493437015,39240.953800503084,748229.6599290783,83388.25821265683
322,51840.26223572936,859789.4798389515,637627.971458799,299035.4036974564,714422.7633548542,34785.90948516497,-8805.535392441157,47095.34600273742,39701.470819103895,742942.6626172541,83434.30991451693
323,51610.00372642896,610741.876179634,394924.95345449453,296687.2228845119,811590.4772501498,33802.20954038075,-982.0553769404928,47002.93322199807,39701.470819103895,539187.4462726046,86174.38617519173
324,51840.26223572936,876368.0925085807,813597.8432397239,203400.4033157172,809725.3833248166,20102.82871018866,20764.282084846178,47002.93322199807,39780.34729852625,818719.0237989896,89812.47062213812
325,51840.26223572936,602222.311335519,811144.670344688,299320.03167478304,702905.946069536,36639.23372524078,95801.20381228253,47351.56960838195,39319.83027992544,817528.2946391029,127782.09880577485
326,51610.00372642896,859305.9369694206,801203.655896246,296687.2228845119,811590.4772501498,34785.90948516497,105.26462035678651,47121.31109908154,39780.34729852625,812873.1060805583,83388.25821265683
327,51840.26223572936,608692.5754468604,797643.574744147,203400.4033157172,714158.453675445,33571.95103108034,66802.6767947631,47121.31109908154,39780.34729852625,811703.049199021,83434.30991451693
328,51610.00372642896,876598.3510178811,792655.8908343858,299035.4036974564,811176.0119334091,33193.60489847102,-10681.129158292762,47351.56960838195,39780.34729852625,808381.0244957928,86174.38617519173
329,51840.26223572936,603903.1984534119,787502.9321207408,296687.2228845119,809426.0472627261,20102.82871018866,-6856.147918788565,47121.31109908154,39791.09785534111,805647.2922851846,89674.31551655788
330,51840.26223572936,859329.6559675313,677216.9468682613,203400.4033157172,702629.6358583756,36501.07861966053,618.6554274596272,47121.31109908154,39330.58083674031,798378.0614404175,127643.9437001946
331,51610.00372642896,610765.5951777446,772399.901358203,299320.03167478304,811176.0119334091,34760.686409657676,71504.16753199225,47351.56960838195,39791.09785534111,784952.77724381,83157.99970335644
332,51840.26223572936,876622.0700159917,667292.8051174139,296687.2228845119,713997.2727189348,33571.95103108034,-10727.50548086721,47121.31109908154,39791.09785534111,782215.0579772661,83434.30991451693
333,51610.00372642896,604364.4086191934,761738.9323775942,203400.4033157172,810715.4949148083,20102.82871018866,-7024.3586675148035,47121.31109908154,39791.09785534111,776917.7041108338,86174.38617519173
334,51840.26223572936,876622.0700159917,638671.6724113735,299035.4036974564,800998.5858223313,36639.23372524078,724.0370718827844,47351.56960838195,39791.09785534111,769313.3199196577,89674.31551655788
335,51840.26223572936,603926.9174515225,396125.61144478386,296687.2228845119,713547.7810195126,34785.90948516497,71445.15064149078,47121.31109908154,39330.58083674031,763441.2941670645,127643.9437001946
336,51610.00372642896,876638.3474709714,813803.0178357435,203400.4033157172,810715.4949148083,33802.20954038075,-10499.847874437532,47148.88024479375,39791.09785534111,759915.0949881286,83157.99970335644
337,51840.26223572936,604081.3500120825,811883.5544423838,299306.36706419045,800998.5858223313,20102.82871018866,-7029.146159257403,47406.39852278718,39791.09785534111,757936.8890042,83434.30991451693
338,51610.00372642896,876408.088961671,802327.1130236569,296958.186251246,713359.6823917744,36639.23372524078,1179.8584887895286,47176.14001348677,39791.09785534111,755452.0692926799,86174.38617519173
339,51840.26223572936,604081.3500120825,798628.3356127702,203671.36668245125,810577.3398092282,34785.90948516497,59050.57341184873,47672.38463630658,39791.09785534111,753111.9963604717,89674.31551655788
340,51840.26223572936,876435.304467343,794583.8997216064,299456.1976306645,704982.1644735376,33802.20954038075,-9924.578700040114,47672.38463630658,39356.872996547754,752315.8890742564,127643.9437001946
341,51610.00372642896,603970.4104121742,788495.9789914396,297108.01681772,812004.9425668905,33193.60489847102,-3873.1428904591785,47902.64314560699,39817.390015148565,751592.1551776972,82927.74119405603
342,51840.26223572936,876439.463350426,771135.5510517198,203821.1972489253,810577.3398092282,19699.259502072055,49572.750151185224,47672.38463630658,39817.390015148565,748673.0951282415,83434.30991451693
343,51610.00372642896,603974.5692952573,666614.3462979167,299740.82560799114,704149.3420197582,36501.07861966053,-11669.533278635752,47705.268469846036,39817.390015148565,742533.9635605062,86174.38617519173
344,51840.26223572936,876443.6222335091,760400.0887612426,297108.01681772,812004.9425668905,34851.489756024916,-8763.044573692896,47705.268469846036,39356.872996547754,540081.4682296634,89674.31551655788
345,51840.26223572936,603978.7281783404,639328.7129458187,203821.1972489253,810439.1847036479,33662.75437744758,1500.82639501385,47878.48484192787,39817.390015148565,818856.5962354881,127643.9437001946
346,51610.00372642896,876443.6222335091,396884.78451433417,299456.1976306645,703919.0835104578,20193.632056555896,71452.29525316777,48108.74335122827,39741.7207886267,817665.8670756014,82927.74119405603
347,51840.26223572936,603978.7281783404,814303.0573796736,297108.01681772,811866.7874613104,36728.20478171071,-11239.260143256706,47955.720853224775,39741.7207886267,813823.132223232,83434.30991451693
348,51610.00372642896,876697.59974092,812145.8628520005,203821.1972489253,714422.7633548542,34874.8805416349,-6986.267907732534,47955.720853224775,39129.86531698216,812628.9508784759,86174.38617519173
349,51840.26223572936,604439.9383441217,801795.1270759064,299740.82560799114,811572.9385685914,33891.180596850674,-118.92207210494962,47955.720853224775,39608.806137073276,808663.343711603,89605.23796376775
350,51840.26223572936,876697.59974092,798855.3576045575,297108.01681772,809707.8446432581,33452.78506603239,60881.87674770699,48358.31702902386,39148.28911847246,805932.6764547374,127643.9437001946
351,51610.00372642896,604923.4812136525,793731.4460367848,203971.02781539937,702888.4073879776,19554.870461516817,-9499.526193918322,48128.05851972346,39148.28911847246,798660.3806562277,82927.74119405603
352,51840.26223572936,877112.0650576607,790091.4780950674,300357.50783885573,811572.9385685914,36898.41389280214,-1839.099464144642,48128.05851972346,39608.806137073276,785403.3640017055,83434.30991451693
353,51840.26223572936,604969.5329155126,679461.535325796,298009.3270259112,713691.4232944645,34818.08197316074,55263.85283200503,48128.05851972346,39148.28911847246,782724.1101740741,86174.38617519173
354,51610.00372642896,877112.0650576607,774641.1321210102,204734.98410636568,811158.4732518507,33683.04357533279,-11498.035139006446,48358.31702902386,39608.806137073276,778029.8678881079,89605.23796376775
355,51840.26223572936,604969.5329155126,766600.7580508785,300369.98448810494,809546.6636867479,20362.008877750024,-6867.2250037494905,48128.05851972346,39148.28911847246,771076.844203835,127657.80664380481
356,51610.00372642896,877112.0650576607,645154.1665691347,298021.8036751604,702589.071325887,36898.41389280214,437.72008776961115,48128.05851972346,39608.806137073276,763467.8570994997,82941.60413766623
357,51840.26223572936,604923.4812136525,405040.5930706728,204734.98410636568,811158.4732518507,35019.86657721904,77336.81594275025,48155.62766543567,39123.066042965176,759941.6579205638,83448.17285812713
358,51840.26223572936,877112.0650576607,814997.1906023023,300654.6124654315,713979.7340373764,33683.04357533279,-12063.592048712158,48385.88617473608,39123.066042965176,757963.4519366352,86188.24911880193
359,51610.00372642896,604969.5329155126,812520.9918563364,298062.0062116305,810697.95623325,20362.008877750024,-8756.339630977409,48155.62766543567,39123.066042965176,755864.6236366134,89619.10090737796
360,51840.26223572936,877112.0650576607,809030.5733630331,207242.79060549568,800981.0471407729,36898.41389280214,-1043.4566868444765,48155.62766543567,39608.806137073276,753138.5592929068,127657.80664380481
361,51610.00372642896,604969.5329155126,798862.0729940126,302877.7909872349,713392.0872323739,35019.86657721904,71400.22853913213,48155.62766543567,39123.066042965176,752480.02444319,82941.60413766623
362,51840.26223572936,877125.9280012709,793275.7169600704,300557.3360615113,810559.8011276696,33683.04357533279,-11783.751563127904,48155.62766543567,39123.066042965176,751438.9326578465,83448.17285812713
363,51840.26223572936,604983.3958591227,787784.5409065159,207298.24237993747,705414.1174914014,20592.26738705043,-6871.092179644767,48385.88617473608,39583.58306156599,750425.7052026636,86188.24911880193
364,51610.00372642896,877139.7909448812,679070.0958599853,303217.8707390033,812002.9711665239,36898.41389280214,310.9302677140438,48155.62766543567,39164.756904550726,748547.7369385513,89688.17846016808
365,51840.26223572936,604951.2071008729,773378.0680145855,300585.06194873224,810559.8011276696,35019.86657721904,76430.88592950336,48155.62766543567,39164.756904550726,742681.7525094796,127657.80664380481
366,51610.00372642896,877139.7909448812,669744.626233319,207298.24237993747,703951.4883510574,33683.04357533279,-11954.913867490155,48155.62766543567,39167.89721805308,540952.9910751961,82973.02278944262
367,51840.26223572936,604997.2588027329,762901.3058414172,302933.24276167667,811849.248779752,20362.008877750024,-8933.864412632523,48155.62766543567,39167.89721805308,819279.3473895272,83479.5915099035
368,51840.26223572936,877139.7909448812,641975.4500116901,300585.06194873224,810421.6460220895,36898.41389280214,761.4982905259963,48385.88617473608,39628.414236653894,818060.0316970797,83493.4544535137
369,51610.00372642896,604997.2588027329,400107.21180625434,207323.21414101648,703901.5448288994,35020.70872136521,60452.87532398962,48155.62766543567,39167.89721805308,813823.132223232,86647.99603092924
370,51869.23211815173,877143.9498279642,815150.3788635039,302958.2145227557,811849.248779752,33683.88571947896,-9951.202358228305,48155.62766543567,39167.89721805308,812482.4780067294,89871.6151611349
371,51638.97360885133,604955.365983956,812831.1582381673,300610.03370981116,714854.7163727179,20593.1095311966,-2628.521357290654,48155.62766543567,39167.89721805308,808534.9433522512,127841.24334477162
372,51869.23211815173,877148.1087110473,809711.8819956691,207323.21414101648,811572.9385685914,36899.25603694831,48544.49482411714,48155.62766543567,39628.414236653894,805949.0228746975,83447.40275165363
373,51869.23211815173,605005.5765688992,798575.7547343792,303692.33419950446,809707.8446432581,35023.85383103983,-11968.95679422561,48385.88617473608,39167.89721805308,798824.5388092422,83493.4544535137
374,51638.97360885133,877148.1087110473,794271.6108927685,301153.9795944814,702888.4073879776,33687.03082915358,-7322.871936380873,48155.62766543567,39167.89721805308,785251.4428795802,86647.99603092924
375,51869.23211815173,605005.5765688992,788506.0520756221,207867.16002568667,811590.8699512958,20596.254640871215,-909.4056482754713,48155.62766543567,39178.64777486795,782861.6826105724,89871.6151611349
376,51638.97360885133,877148.1087110473,770929.6180257262,303502.1604074259,714158.846376591,36902.40114662293,77477.31185121933,48155.62766543567,39639.164793468764,778167.4403246063,127841.24334477162
377,51869.23211815173,605005.5765688992,666822.8785886638,301153.9795944814,811038.2495289749,34822.069226981526,-12115.716237788554,48155.62766543567,39178.64777486795,772365.4865050896,83447.40275165363
378,51869.23211815173,877161.9716546575,760406.8041506978,207867.16002568667,809564.5950694522,33687.03082915358,-7535.215144529408,48385.88617473608,39178.64777486795,763118.9127226111,83493.4544535137
379,51638.97360885133,604959.5248670389,639537.2452365658,303502.1604074259,702607.0027085914,20596.254640871215,-2514.6729008084776,48155.62766543567,39178.64777486795,759427.8698501589,86647.99603092924
380,51869.23211815173,877161.9716546575,397234.8296053891,301153.9795944814,811176.4046345551,36902.40114662293,68509.25107503726,48155.62766543567,39639.164793468764,757793.8829968246,89871.6151611349
381,51638.97360885133,605019.4395125094,814313.1304638562,207953.50978795544,809564.5950694522,34822.069226981526,-11946.561205916789,48237.40697151475,39178.64777486795,755695.0546968026,127841.24334477162
382,51869.23211815173,877161.9716546575,812155.9359361832,303446.19618103135,702630.0285595214,33687.03082915358,-6069.664439672208,48237.40697151475,39178.64777486795,754231.6356504455,83447.40275165363
383,51869.23211815173,605019.4395125094,801801.8424653615,301240.3293567501,811176.4046345551,20596.254640871215,39876.78249633942,48467.66548081515,39178.64777486795,752808.2923205456,83493.4544535137
384,51638.97360885133,877161.9716546575,798862.0729940126,207935.05088599856,713548.1737206585,36902.40114662293,-17909.82476427085,48237.40697151475,39639.164793468764,752036.3094975491,86233.53071418851
385,51894.09092650949,605019.4395125094,793876.3165318202,303451.456277185,810715.8876159543,35023.85383103983,-9020.703033030884,48237.40697151475,39197.68825557264,751195.6951670727,89871.6151611349
386,51663.83241720909,877161.9716546575,790094.8357897949,301279.60873844114,801137.1336290574,33687.03082915358,34.195386480041634,48237.40697151475,39197.68825557264,750061.8453957965,127841.24334477162
387,51894.09092650949,604973.3878106492,680244.4142574174,207969.07017153583,713498.2301985006,20613.000519781635,57299.91804448675,48237.40697151475,39197.68825557264,747022.1630302477,83447.40275165363
388,51894.09092650949,877161.9716546575,774644.4898157378,303485.4755627223,810715.8876159543,36919.14702553335,-11367.781839271725,48467.66548081515,39658.20527417345,740701.5536669635,83493.4544535137
389,51663.83241720909,605019.4395125094,766600.7580508785,301279.60873844114,705432.0488741058,34838.81510589195,-4595.743112022171,48237.40697151475,39559.715155408674,539455.2814970529,86233.53071418851
390,51894.09092650949,877175.8345982677,645154.1665691347,207969.07017153583,812020.9025492283,33703.776708064,47213.671476722375,48237.40697151475,39559.715155408674,819325.6034573771,89733.46005555466
391,51663.83241720909,605033.3024561196,405915.57540601434,303485.4755627223,810577.7325103739,20613.000519781635,-12096.49177091293,48237.40697151475,39584.93823091597,817652.3850331175,127703.08823919139
392,51894.09092650949,877175.8345982677,815447.3411909204,301279.60873844114,704199.6782430622,36888.38588145189,-9741.628497622982,48237.40697151475,39602.416647374586,814268.0149819024,83217.14424235321
393,51894.09092650949,605033.3024561196,812524.3495510638,207969.07017153583,811867.1801624564,34838.81510589195,816.3212665975407,48467.66548081515,40062.9336659754,812557.3206071401,83493.4544535137
394,51663.83241720909,877175.8345982677,808800.3148537327,303485.4755627223,810439.5774047938,33703.776708064,55510.27070881665,48237.40697151475,39602.416647374586,808609.785952662,86233.53071418851
395,51894.09092650949,604987.2507542595,798862.0729940126,301279.60873844114,703919.4762116037,20613.000519781635,-11114.986652031494,48237.40697151475,39602.416647374586,806023.8654751081,89733.46005555466
396,51663.83241720909,877175.8345982677,793275.7169600704,207996.79605875624,811867.1801624564,36888.38588145189,-2573.024578276093,48237.40697151475,40062.9336659754,798459.9627944133,127703.08823919139
397,51894.09092650949,605033.3024561196,787324.0238879151,303513.20144994266,714423.1560560002,34838.81510589195,47824.4504351549,48237.40697151475,39602.416647374586,786124.0193095865,82986.88573305283
398,51894.09092650949,877175.8345982677,678195.1135246438,301307.3346256615,811590.8699512958,33703.776708064,-12368.47582201659,48467.66548081515,39602.416647374586,783349.4183573702,83493.4544535137
399,51836.21021763667,605033.3024561196,773378.0680145855,206573.6561721232,809725.7760259626,20613.000519781635,-8782.564545372788,48237.40697151475,40062.9336659754,778558.9659006018,86233.53071418851
400,52076.1253544112,877349.998193115,669238.0575128581,303133.6974801739,702906.338770682,36888.38588145189,-1783.522033976264,48237.40697151475,39602.416647374586,773215.3768822394,89733.46005555466
401,52076.1253544112,604895.1473505392,762440.7888228163,300524.60768801335,811590.8699512958,34838.81510589195,66973.3432616045,48237.40697151475,39602.416647374586,763341.5670560761,127703.08823919139
402,51845.866845110795,876935.5328763743,641100.4676763485,206298.6848222707,714158.846376591,33703.776708064,-11329.436938074134,48237.40697151475,40062.9336659754,759859.6286641827,82986.88573305283
403,52076.1253544112,605069.3109453868,399310.4699310225,301459.3052417989,811176.4046345551,20613.000519781635,-5734.701888611383,48467.66548081515,39602.416647374586,758026.169459566,83493.4544535137
404,51845.866845110795,876935.5328763743,815595.1529239749,299556.08822153765,809564.5950694522,36888.38588145189,40566.85978880858,48237.40697151475,39602.416647374586,756747.572908978,86233.53071418851
405,52076.1253544112,604677.871479576,813136.4383317501,205652.57470186858,702607.0027085914,35178.75481553049,-17120.71095169211,48237.40697151475,40062.9336659754,755927.3411595442,89733.46005555466
406,52076.1253544112,876935.5328763743,809481.6234863687,301335.01307982893,811176.4046345551,33703.776708064,-9134.43623312862,48237.40697151475,39602.416647374586,754889.9892411425,127703.08823919139
407,51845.866845110795,604378.5354174855,797370.0927198508,206615.1975699008,713997.6654200808,20613.000519781635,1532.4721563818612,48237.40697151475,39694.11599694601,753056.5300365257,82986.88573305283
408,52076.1253544112,876935.5328763743,793694.0371719487,303175.23887795146,810715.8876159543,35677.678257102074,65781.24505458836,48237.40697151475,40154.63301554683,752718.7875514647,83493.4544535137
409,51845.866845110795,604447.6129702756,788229.7418644617,300566.1490857909,800998.9785234772,35180.8480503943,-11216.117055554048,48467.66548081515,39694.11599694601,752115.6759709986,86233.53071418851
410,52076.1253544112,876935.5328763743,770330.9459015452,206330.56959257417,713410.0186150784,34084.216075537115,-5152.346816427273,48237.40697151475,39694.11599694601,751829.2473661174,90281.36603120284
411,52076.1253544112,604378.5354174855,665947.8962533223,301491.19001210236,810577.7325103739,20615.09375464544,45921.865870391615,48237.40697151475,40076.17383616119,751105.5134695582,128250.99421483956
412,51845.866845110795,876935.5328763743,759693.0027718665,299326.83408993494,800998.9785234772,36890.47911631569,-16318.939284083104,48237.40697151475,39615.65681756039,749247.9298017228,83534.791708701
413,52076.1253544112,604447.6129702756,636612.9621684507,205791.58219117337,713360.0750929203,35180.8480503943,-9454.653526509486,48271.58953243318,39615.65681756039,744953.7753488045,84041.36042916188
414,52076.1253544112,876935.5328763743,393803.97781681304,301474.0205691337,810577.7325103739,33705.8699429278,2038.6352245803544,48501.84804173359,40076.17383616119,540474.8251075959,86781.4366898367
415,51845.866845110795,604378.5354174855,814367.0536447787,206758.36394228865,704982.5571746835,20615.09375464544,66112.68077489296,48271.58953243318,39615.65681756039,819348.517052871,90212.28847841272
416,52076.1253544112,876935.5328763743,811027.6692406125,303318.4052503393,812005.3352680365,35679.771491965876,-10670.562692707921,48271.58953243318,39663.411675586874,818157.7878929842,128250.99421483956
417,51845.866845110795,604677.871479576,801087.1959453782,300882.3732307182,810577.7325103739,35180.8480503943,-4599.66929432129,48271.58953243318,40123.92869418768,814315.0530406149,83534.791708701
418,52076.1253544112,876935.5328763743,797044.9582181096,206646.79373750146,704149.7347209041,34084.216075537115,46625.01444529051,48271.58953243318,39734.572483026655,812974.3988241123,84041.36042916188
419,52076.1253544112,604378.5354174855,792978.3083455499,301807.41415702965,812005.3352680365,20615.09375464544,-11414.122377571503,48501.84804173359,39734.572483026655,809412.8555811325,86781.4366898367
420,51845.866845110795,876935.5328763743,786497.0207020036,299530.3903384168,810439.5774047938,36890.47911631569,-9340.61853994051,48437.00440670645,40195.08950162746,806288.0237027886,90212.28847841272
421,52076.1253544112,604378.5354174855,677529.2912952426,205855.59703971396,703919.4762116037,35180.8480503943,382.04505393933005,48437.00440670645,39734.572483026655,798482.8763899072,128697.1648281884
422,52076.1253544112,876935.5328763743,772272.8271699448,301680.3494063376,811867.1801624564,33705.8699429278,54744.382220367166,48437.00440670645,39734.572483026655,786291.6796843922,83980.96232204983
423,51845.866845110795,604677.871479576,667743.3046499755,206960.5338964095,714423.1560560002,20615.09375464544,-10535.903979530338,48667.26291600686,40195.08950162746,783372.3319528641,84487.53104251073
424,52076.1253544112,876936.2260235548,762189.4319101559,303266.6910110097,811590.8699512958,35679.771491965876,-2724.82100593993,48471.18696762488,39734.572483026655,780005.2228259955,87227.60730318553
425,51845.866845110795,604379.2285646659,640135.3093848568,301084.5431848391,809725.7760259626,35180.8480503943,46551.868361472065,48471.18696762488,39734.572483026655,773841.4020581993,90727.53664455168
426,52076.1253544112,876936.2260235548,397317.51280668913,206887.08678655035,702906.338770682,34084.216075537115,-11531.438522407032,48471.18696762488,40195.08950162746,765270.3132458427,128697.1648281884
427,52076.1253544112,604379.2285646659,814929.3306945738,302072.6605045769,811590.8699512958,20615.09375464544,-9359.622653316961,48471.18696762488,39734.572483026655,762178.6420869149,83980.96232204983
428,51845.866845110795,876936.2260235548,813161.3916302503,299822.66942600394,713709.3546771689,36890.47911631569,585.5147684175547,48701.44547692529,39734.572483026655,758173.9811926204,84498.7971078972
429,52076.1253544112,604678.5646267566,802713.9507605069,206331.77894679498,811176.4046345551,35180.8480503943,55182.269327228976,48471.18696762488,40346.42795467119,756141.484958733,84498.7971078972
430,51845.866845110795,876936.2260235548,799521.742070081,302014.21732475533,809564.5950694522,33705.8699429278,-10345.11937830794,48471.18696762488,39734.572483026655,755544.4147017883,87653.33868531274
431,52076.1253544112,604379.2285646659,794780.1070607994,207312.42364152047,702607.0027085914,20615.09375464544,-2914.3309737147756,48471.18696762488,39734.572483026655,754458.8138569494,90876.9578155184
432,52076.1253544112,876936.2260235548,790119.7890882951,303445.5229835813,811176.4046345551,35679.771491965876,47081.55488410899,48701.44547692529,40346.42795467119,753035.4705270496,128846.58599915513
433,51845.866845110795,604379.2285646659,773497.7068331096,301329.2241395591,713997.6654200808,35180.8480503943,-11253.338009207073,48502.99003110008,39734.572483026655,752263.487704053,84452.74540603712
434,52076.1253544112,876936.2260235548,672061.9661039319,207151.86900950514,810715.8876159543,34084.216075537115,-8058.330533337338,48502.99003110008,40195.08950162746,751684.5005868056,84498.7971078972
435,52076.1253544112,604678.5646267566,761340.0575420482,302312.48942903336,800998.9785234772,20615.09375464544,1367.5237138467824,48502.99003110008,39734.572483026655,750671.2731316227,87653.33868531274
436,51845.866845110795,876936.2260235548,641552.7136216282,300586.5176189259,713410.0186150784,36890.47911631569,64890.62912754837,48502.99003110008,39734.572483026655,748765.44053735,90876.9578155184
437,52076.1253544112,604379.2285646659,397937.82448743924,209924.5486746052,810577.7325103739,35180.8480503943,-10748.639554177138,48733.248540400484,40195.08950162746,742704.1589459495,128846.58599915513
438,51845.866845110795,876936.2260235548,815653.4239799839,302953.61964557343,800998.9785234772,33705.8699429278,-5963.916835686692,48530.249799793106,39734.572483026655,738410.0044930312,84452.74540603712
439,52076.1253544112,604379.2285646659,812992.4333205721,211388.3169541461,713360.0750929203,20615.09375464544,46381.07593525734,48648.627676876575,39734.572483026655,533858.6808621666,84498.7971078972
440,52076.1253544112,876936.2260235548,809096.1747448954,305270.0375567064,810715.8876159543,35679.771491965876,-13306.565604550295,48648.627676876575,40346.42795467119,819348.517052871,87653.33868531274
441,51845.866845110795,604448.3061174562,797078.2759756185,303189.8190632749,704982.5571746835,35180.8480503943,-9427.90218734642,48878.886186176984,39734.572483026655,817675.2986286114,90876.9578155184
