,0,1,2,3,4,5,6,7,8,9,10
374,926062.5394763644,33177.702204795954,29459.020149312295,928640.9931562446,925786.9588857163,51161.845380062885,-10622.845442136871,926261.3352225997,925964.6882203058,924580.2535018062,44660.815850446284
375,926062.5394763644,35531.80864636085,31152.904094443446,928640.9931562446,925786.9588857163,100781.31462878578,-10232.459581483752,926261.3352225997,925964.6882203058,924580.2535018062,44697.24937777628
376,926062.5394763644,36525.56666748644,36328.30912303779,928640.9931562446,925786.9588857163,55760.37038456377,-10298.376318801173,926261.3352225997,925964.6882203058,924580.2535018062,44697.24937777628
377,926062.5394763644,38721.47689259212,40730.61245109055,928640.9931562446,925786.9588857163,109552.15843697128,-10734.903895576485,926290.382096879,925964.6882203058,924580.2535018062,44697.24937777628
378,926062.5394763644,40017.055882457935,41447.778552286996,928640.9931562446,925786.9588857163,99677.04144475647,-10414.829221395281,926290.382096879,925964.6882203058,924580.2535018062,44799.553694822906
379,926062.5394763644,41600.046234567155,94112.17030090997,928640.9931562446,925786.9588857163,51649.1953216119,-10912.87908633352,926290.382096879,925964.6882203058,924580.2535018062,44799.553694822906
380,926062.5394763644,128259.90934204202,24808.603909282858,928640.9931562446,925786.9588857163,103464.84716517162,-10589.553582417497,926290.382096879,925964.6882203058,924580.2535018062,44799.553694822906
381,926062.5394763644,7829.329887125148,28195.382531696378,928640.9931562446,925786.9588857163,92427.11010630429,-11066.684806740832,926290.382096879,925964.6882203058,924580.2535018062,44799.553694822906
382,926062.5394763644,31749.0997803307,29477.90227963886,928640.9931562446,925786.9588857163,51208.8662250115,-10604.060577824888,926290.382096879,925964.6882203058,924580.2535018062,44799.553694822906
383,926062.5394763644,35531.80864636085,31208.361172144003,928640.9931562446,926077.181915902,100848.93275020871,-11083.299012463358,926290.382096879,925964.6882203058,924580.2535018062,44799.553694822906
384,926062.5394763644,36525.56666748644,36383.76620073835,928640.9931562446,926077.181915902,55047.45565568251,-11131.637953162797,926290.382096879,925964.6882203058,924580.2535018062,44799.553694822906
385,926062.5394763644,37752.068104562124,40767.18739846455,928640.9931562446,926077.181915902,108546.29796459702,-11197.554690480218,926290.382096879,925964.6882203058,924580.2535018062,44799.553694822906
386,926062.5394763644,39557.86224602267,41484.35349966099,928640.9931562446,926077.181915902,99467.61885966841,-11281.049224415616,926290.382096879,925964.6882203058,924580.2535018062,44799.553694822906
387,926062.5394763644,41115.34184055216,94148.74524828397,928640.9931562446,926240.0998277918,51722.16927833624,-11342.571512578541,926290.382096879,925964.6882203058,924580.2535018062,44799.553694822906
388,926062.5394763644,128244.99990214384,24845.178856656854,928640.9931562446,926240.0998277918,103504.31140949283,-11345.912356575469,926290.382096879,925964.6882203058,924580.2535018062,44828.64333096153
389,926062.5394763644,7214.586798561769,28231.95747907037,928640.9931562446,926240.0998277918,92491.5276491243,-11325.17374448479,926290.382096879,925964.6882203058,924580.2535018062,44828.64333096153
390,926062.5394763644,31749.0997803307,29514.477227012852,928640.9931562446,926240.0998277918,51248.33046933271,-11413.062727574681,926290.382096879,925964.6882203058,924580.2535018062,44828.64333096153
391,926062.5394763644,35531.80864636085,31208.361172144003,928640.9931562446,926240.0998277918,100848.93275020871,-11163.119211341163,926290.382096879,925964.6882203058,924580.2535018062,44828.64333096153
392,926062.5394763644,36500.0559099067,36383.76620073835,928640.9931562446,926240.0998277918,55193.92852742903,-11225.975682971955,926290.382096879,925964.6882203058,924580.2535018062,44828.64333096153
393,926062.5394763644,37695.57694270188,41269.29324789721,928640.9931562446,926240.0998277918,108936.89228925438,-11261.122152104195,926290.382096879,925964.6882203058,924755.4388109703,44828.64333096153
394,926062.5394763644,39972.3275627634,41986.459349093646,928640.9931562446,926240.0998277918,99130.00770867633,-11267.713825835937,926290.382096879,925964.6882203058,924755.4388109703,44828.64333096153
395,926062.5394763644,40651.7067191701,94368.53710686145,928640.9931562446,926240.0998277918,51760.985520445494,-11177.897660955136,926290.382096879,925964.6882203058,924755.4388109703,44828.64333096153
396,926062.5394763644,127806.87553834153,24383.210507984724,928640.9931562446,926240.0998277918,103485.44444164593,-11711.013104867221,926290.382096879,925964.6882203058,924755.4388109703,44828.64333096153
397,926062.5394763644,4990.709404177869,28231.95747907037,928640.9931562446,926240.0998277918,79606.07381851439,-11836.254905770318,926290.382096879,925964.6882203058,924755.4388109703,44828.64333096153
398,926062.5394763644,31793.194903893676,30016.58307644551,928640.9931562446,926240.0998277918,79926.50828396616,-11880.199397315264,926290.382096879,925964.6882203058,924755.4388109703,44828.64333096153
399,926062.5394763644,35552.87791899379,31530.812663759716,928640.9931562446,926240.0998277918,77891.44130543209,-11939.524460900942,926840.5354582722,925964.6882203058,924755.4388109703,44865.443719218914
400,926062.5394763644,36867.90509894519,35782.2809950098,928640.9931562446,926240.0998277918,93124.07881386162,-11939.524460900942,926840.5354582722,925964.6882203058,924755.4388109703,44865.443719218914
401,926062.5394763644,37704.290452375746,40054.719881985526,928640.9931562446,926240.0998277918,50344.466545931435,-11347.223540371051,926840.5354582722,926138.7620379173,924755.4388109703,44865.443719218914
402,926062.5394763644,40627.69317153352,42465.76992831311,928640.9931562446,926240.0998277918,100476.1230869828,-11413.140277688472,926840.5354582722,926138.7620379173,924755.4388109703,44865.443719218914
403,926062.5394763644,127425.71138458865,94539.86878696615,928640.9931562446,926240.0998277918,55672.230207461296,-11354.085256889131,926840.5354582722,926138.7620379173,924755.4388109703,44865.443719218914
404,926062.5394763644,4595.69227752274,25364.626936636847,928640.9931562446,926240.0998277918,108845.39686142543,-11354.085256889131,926840.5354582722,926138.7620379173,924755.4388109703,44865.443719218914
405,926062.5394763644,31831.86065609407,28756.07178646187,928640.9931562446,926240.0998277918,106582.06909753598,-10874.936836512778,926840.5354582722,926138.7620379173,924755.4388109703,44968.528067764906
406,926062.5394763644,35681.92891683563,30038.591534404353,928640.9931562446,926240.0998277918,94128.42761178568,-10295.949719264838,926840.5354582722,926138.7620379173,924755.4388109703,44968.528067764906
407,926062.5394763644,37111.354890065064,31783.07963101896,928640.9931562446,926240.0998277918,51326.166875294424,-10377.24702862299,926840.5354582722,926138.7620379173,924755.4388109703,44968.528067764906
408,926062.5394763644,38304.890849611926,35342.32110429651,928640.9931562446,926240.0998277918,101994.08375159893,-9935.361411797727,926840.5354582722,926138.7620379173,924755.4388109703,44968.528067764906
409,926062.5394763644,40627.69317153352,40519.90312799784,928640.9931562446,926240.0998277918,55728.77589654211,-10336.39990427642,926840.5354582722,926138.7620379173,924972.9166830766,44968.528067764906
410,926062.5394763644,127910.41577860364,42470.436155724616,928640.9931562446,926240.0998277918,109715.86111127831,-10400.119417016593,926840.5354582722,926138.7620379173,924972.9166830766,44968.528067764906
411,926062.5394763644,5119.760402019716,94672.85955567547,928640.9931562446,926240.0998277918,98248.95065090647,-10451.709187450848,926840.5354582722,926138.7620379173,924972.9166830766,44968.528067764906
412,926062.5394763644,32381.439538170784,25269.008985526507,928640.9931562446,926240.0998277918,51783.17783844578,-10419.984452473931,926840.5354582722,926138.7620379173,924972.9166830766,45000.75189593308
413,926062.5394763644,36141.1225532709,28729.681213166645,928640.9931562446,926240.0998277918,100749.06434175358,-10450.745596555395,926840.5354582722,926138.7620379173,924972.9166830766,45000.75189593308
414,926062.5394763644,37134.88057439649,30038.591534404353,928640.9931562446,926240.0998277918,52604.02129928318,-9549.39656628689,926840.5354582722,926138.7620379173,924972.9166830766,45000.75189593308
415,926620.0971002416,38304.890849611926,32750.165370080664,928640.9931562446,926240.0998277918,105858.74215528683,-9575.763261213859,926840.5354582722,926138.7620379173,924972.9166830766,45000.75189593308
416,926620.0971002416,40627.69317153352,39371.71170104788,928640.9931562446,926240.0998277918,95221.30348160416,-10448.818414764486,926840.5354582722,926138.7620379173,924972.9166830766,45000.75189593308
417,926620.0971002416,127772.26067302338,41751.818724456854,928640.9931562446,926240.0998277918,51297.974812080065,-8441.9584970677,926840.5354582722,926138.7620379173,924972.9166830766,45000.75189593308
418,926620.0971002416,5578.954038454978,42008.46780705249,928640.9931562446,926240.0998277918,101401.56478075325,-10459.804537650723,926840.5354582722,926138.7620379173,924972.9166830766,45058.74612147254
419,926620.0971002416,32358.413687240743,94544.53501437766,928640.9931562446,926240.0998277918,56211.236459657506,-8472.719641149164,926840.5354582722,926138.7620379173,924972.9166830766,45058.74612147254
420,926620.0971002416,36141.1225532709,25269.008985526507,928640.9931562446,926240.0998277918,109334.19252867841,-10490.565681732187,926840.5354582722,926138.7620379173,924972.9166830766,45058.74612147254
421,926620.0971002416,37134.88057439649,28729.681213166645,928640.9931562446,926240.0998277918,106599.66144544778,-8968.482267248044,926840.5354582722,926138.7620379173,925552.9098939128,45058.74612147254
422,926620.0971002416,39325.3211528014,30038.591534404353,928640.9931562446,926240.0998277918,94585.43857493703,-9630.96391843138,926840.5354582722,926138.7620379173,925552.9098939128,45058.74612147254
423,926620.0971002416,41068.818076898126,32750.165370080664,928640.9931562446,926240.0998277918,51783.17783844578,-9328.287012343928,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
424,926620.0971002416,41752.63871825163,39878.28042150877,928640.9931562446,926240.0998277918,101676.72586281481,-9633.161143008627,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
425,926620.0971002416,129035.36132532175,41810.53774963721,928640.9931562446,926240.0998277918,55236.91526084498,-9646.344490472111,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
426,926620.0971002416,8923.33549461018,42067.186832232845,928640.9931562446,926240.0998277918,109081.1453337101,-9411.781546279324,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
427,926620.0971002416,33661.934537017005,94603.25403955801,928640.9931562446,926240.0998277918,98318.0282036966,-9747.416821025488,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
428,926620.0971002416,36169.10552406032,25581.012370937304,928640.9931562446,926240.0998277918,51783.17783844578,-9813.333558342907,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
429,926620.0971002416,37162.86354518591,28788.400238347,928640.9931562446,926240.0998277918,100671.66902279717,-9524.21059229135,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
430,926620.0971002416,39710.45472970714,30327.56906888511,928640.9931562446,926240.0998277918,52604.02129928318,-9701.915740262046,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
431,926620.0971002416,40654.3527601574,32295.58623006976,928640.9931562446,926240.0998277918,105858.74215528683,-10509.054156495255,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
432,926620.0971002416,42237.34311226662,39936.99944668912,928640.9931562446,926240.0998277918,95221.30348160416,-8935.005397454044,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
433,926620.0971002416,129035.36132532175,41810.53774963721,928640.9931562446,926240.0998277918,50887.63168121078,-10512.019426369372,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
434,926620.0971002416,8923.33549461018,42067.186832232845,928640.9931562446,926240.0998277918,101596.86194308192,-8948.188744917528,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
435,926620.0971002416,33661.934537017005,94603.25403955801,928640.9931562446,926240.0998277918,56211.236459657506,-10512.019426369372,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
436,926620.0971002416,36169.10552406032,25581.012370937304,928640.9931562446,926240.0998277918,109187.7196569319,-8948.188744917528,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
437,926620.0971002416,37162.86354518591,28788.400238347,928640.9931562446,926240.0998277918,106038.18210375283,-10674.614045085675,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
438,926620.0971002416,39817.96740672685,31294.65480794681,928640.9931562446,926240.0998277918,94927.20860901222,-8674.34580112063,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
439,926620.0971002416,40807.41730563582,33168.1931108949,928640.9931562446,926240.0998277918,52173.772163103145,-10736.1363332486,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
440,926620.0971002416,42237.34311226662,40116.65380450606,928640.9931562446,926240.0998277918,101676.72586281481,-9639.504358391421,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
441,926620.0971002416,129560.48591681465,42553.55966723477,928640.9931562446,926240.0998277918,55236.91526084498,-9975.139633137584,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
442,926620.0971002416,8925.820401259878,94755.98306718562,928640.9931562446,926240.0998277918,109081.1453337101,-10826.22254091574,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
443,926620.0971002416,34797.53687592823,25673.189229255957,928640.9931562446,926240.0998277918,98322.18708677973,-9795.507303375982,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
444,926620.0971002416,36152.872701996595,28880.577096665656,928640.9931562446,926240.0998277918,51783.17783844578,-10098.184209463436,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
445,926620.0971002416,37162.86354518591,31386.831666265465,928640.9931562446,926240.0998277918,100675.82790588032,-10128.945353544897,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
446,926620.0971002416,39817.96740672685,33260.369969213556,928640.9931562446,926240.0998277918,54556.99292257,-10936.083769778108,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
447,926620.0971002416,40654.3527601574,40208.83066282472,928640.9931562446,926240.0998277918,102622.17204530751,-9850.437917807165,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
448,926620.0971002416,42645.51523354242,90846.85959502889,928640.9931562446,926240.0998277918,63193.11001290792,-10166.298171358103,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
449,926620.0971002416,43512.88099125346,28521.268381031776,928640.9931562446,926240.0998277918,105858.74215528683,-10973.436587591312,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
450,926620.0971002416,130172.74409872832,30077.92134502776,928640.9931562446,926240.0998277918,95280.67697386697,-9475.52264345689,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
451,926620.0971002416,9385.01403769514,33102.267341083774,928640.9931562446,926240.0998277918,50879.31391504451,-10094.059803095279,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
452,926620.0971002416,33968.06362797385,40212.492408276514,928640.9931562446,926240.0998277918,101080.048008886,-10094.059803095279,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
453,926620.0971002416,36220.12703921979,42086.03071122461,928640.9931562446,926240.0998277918,56060.60470482786,-10127.018171753989,926840.5354582722,926138.7620379173,925552.9098939128,45084.3222007342
454,926620.0971002416,37162.86354518591,90882.7115986738,928640.9931562446,926240.0998277918,109233.77135879199,-9554.712742499905,926840.5354582722,926138.7620379173,925552.9098939128,45259.70465288925
455,926620.0971002416,40232.43272346758,28712.274770320717,928640.9931562446,926240.0998277918,105427.87847147568,-9196.141631085815,926840.5354582722,926138.7620379173,925552.9098939128,45259.70465288925
456,926620.0971002416,41292.121699650816,30268.927734316705,928640.9931562446,926240.0998277918,94585.43857493703,-9196.141631085815,926840.5354582722,926138.7620379173,925552.9098939128,45259.70465288925
457,926620.0971002416,42849.601294180306,33752.62581288689,929215.3173639299,926240.0998277918,51783.17783844578,-9186.299127619257,926840.5354582722,926138.7620379173,925552.9098939128,45259.70465288925
458,926620.0971002416,43512.88099125346,40220.182694296724,929215.3173639299,926240.0998277918,101383.78011932179,-9225.84917000971,926840.5354582722,926138.7620379173,925552.9098939128,45259.70465288925
459,926620.0971002416,131280.30799233858,42350.370079840446,929215.3173639299,926240.0998277918,55582.30302479559,-9403.554317980404,926840.5354582722,926138.7620379173,925552.9098939128,45259.70465288925
460,926620.0971002416,9612.125949263074,91832.31320427763,929215.3173639299,926240.0998277918,108544.0781373062,-9429.921012907373,926840.5354582722,926138.7620379173,925552.9098939128,45259.70465288925
461,926620.0971002416,33968.06362797385,28113.07544051342,929215.3173639299,926240.0998277918,97765.71176932122,-9443.104360370857,927363.3791952995,926138.7620379173,925552.9098939128,45259.70465288925
462,926620.0971002416,36322.17006953874,32084.406776015298,929215.3173639299,926240.0998277918,51715.24941475458,-10250.242776604064,927363.3791952995,926138.7620379173,925552.9098939128,45259.70465288925
463,926620.0971002416,37596.54642404143,36190.79209754535,929215.3173639299,926240.0998277918,100691.92228500513,-8287.327350452226,927363.3791952995,926138.7620379173,925552.9098939128,45259.70465288925
464,926620.0971002416,40232.43272346758,40399.83705211367,929215.3173639299,926240.0998277918,54919.016218853154,-10318.356738498733,927363.3791952995,926138.7620379173,925552.9098939128,45259.70465288925
465,926620.0971002416,41292.121699650816,90882.7115986738,929215.3173639299,926240.0998277918,106005.21502703334,-8797.41694343427,927363.3791952995,926138.7620379173,925552.9098939128,45259.70465288925
466,926620.0971002416,42849.601294180306,29909.61901868282,929215.3173639299,926240.0998277918,95211.59942107685,-9602.448149352344,927363.3791952995,926138.7620379173,925552.9098939128,45259.70465288925
467,926620.0971002416,43512.88099125346,32104.181797211288,929215.3173639299,926240.0998277918,51318.73253028405,-9181.391158879873,927363.3791952995,926138.7620379173,925552.9098939128,45380.98035706101
468,926620.0971002416,131280.30799233858,33977.72010015938,929215.3173639299,926240.0998277918,101596.86194308192,-10457.925506284995,927363.3791952995,926138.7620379173,925552.9098939128,45380.98035706101
469,926620.0971002416,9612.125949263074,40881.58042198179,929215.3173639299,926240.0998277918,56211.236459657506,-9503.843086162553,927363.3791952995,926138.7620379173,925552.9098939128,45380.98035706101
470,926620.0971002416,33968.06362797385,90948.53832172987,929215.3173639299,926240.0998277918,109187.7196569319,-10350.531544786216,927363.3791952995,926138.7620379173,925552.9098939128,45380.98035706101
471,926620.0971002416,36322.17006953874,28132.850461709415,929215.3173639299,926240.0998277918,106599.66144544778,-9306.632959782972,927363.3791952995,926138.7620379173,925552.9098939128,45380.98035706101
472,926620.0971002416,37596.54642404143,32104.181797211288,929215.3173639299,926240.0998277918,94585.43857493703,-9609.309865870424,927363.3791952995,926138.7620379173,925552.9098939128,45380.98035706101
473,926620.0971002416,40232.43272346758,36210.567118741346,929215.3173639299,926240.0998277918,51783.17783844578,-10429.631629567119,927363.3791952995,926138.7620379173,925552.9098939128,45380.98035706101
474,926620.0971002416,41292.121699650816,40419.61207330966,929215.3173639299,926240.0998277918,101383.78011932179,-8962.478829514159,927363.3791952995,926138.7620379173,925552.9098939128,45380.98035706101
475,926620.0971002416,42849.601294180306,91070.85908333298,929215.3173639299,926240.0998277918,55582.30302479559,-10546.084532161225,927363.3791952995,926138.7620379173,925552.9098939128,45380.98035706101
476,926620.0971002416,43512.88099125346,28132.850461709415,929215.3173639299,926240.0998277918,108837.02388079924,-9453.847006458544,927363.3791952995,926138.7620379173,925552.9098939128,45380.98035706101
477,926620.0971002416,131280.30799233858,32104.181797211288,929215.3173639299,926240.0998277918,99767.50768319023,-9424.319496058873,927363.3791952995,926138.7620379173,925552.9098939128,45380.98035706101
478,926620.0971002416,9459.061403784654,36210.567118741346,929215.3173639299,926240.0998277918,52134.95592099389,-10389.388039067551,927363.3791952995,926138.7620379173,925552.9098939128,45380.98035706101
479,926620.0971002416,33968.06362797385,40466.82871125638,929215.3173639299,926240.0998277918,102427.95718939428,-9905.8451695367,927363.3791952995,926628.9118218053,925552.9098939128,45405.30843289579
480,926620.0971002416,36322.17006953874,91072.02401941962,929215.3173639299,926240.0998277918,64097.98284830124,-10461.896450116714,927363.3791952995,926628.9118218053,925552.9098939128,45405.30843289579
481,926620.0971002416,37660.72293382157,28180.06709965613,929215.3173639299,926267.2528131069,106758.9149543893,-10941.134884755182,927363.3791952995,926628.9118218053,925552.9098939128,45405.30843289579
482,926620.0971002416,40296.60923324771,32105.346733297927,929215.3173639299,926267.2528131069,95319.49321597622,-10941.134884755182,927363.3791952995,926628.9118218053,925552.9098939128,45405.30843289579
483,926620.0971002416,40871.59381541595,35287.79535748372,929215.3173639299,926267.2528131069,51715.24941475458,-10891.832353160287,927363.3791952995,926628.9118218053,925552.9098939128,45405.30843289579
484,926620.0971002416,42913.777803960445,41821.0650693185,929215.3173639299,926267.2528131069,101692.82024193963,-10967.50157968215,927363.3791952995,926628.9118218053,925552.9098939128,45405.30843289579
485,926620.0971002416,129624.66242659479,42539.68250058626,929215.3173639299,926267.2528131069,56624.55264729931,-10993.868274609118,927363.3791952995,926628.9118218053,925552.9098939128,45405.30843289579
486,926620.0971002416,8989.996911040012,90311.97550851718,929215.3173639299,926267.2528131069,109219.30043929034,-10988.510234559168,927363.3791952995,926628.9118218053,925756.6503827882,45405.30843289579
487,926620.0971002416,34861.71338570836,28640.584118256942,929215.3173639299,926267.2528131069,100094.02847929392,-11081.757257699011,927363.3791952995,926628.9118218053,925756.6503827882,45405.30843289579
488,926620.0971002416,36217.04921177673,32105.346733297927,929215.3173639299,926267.2528131069,52224.59072393756,-11112.518401780473,927363.3791952995,926628.9118218053,925756.6503827882,45405.30843289579
489,926620.0971002416,37227.04005496604,36257.78375668806,929215.3173639299,926267.2528131069,104082.4378917439,-11036.84917525861,927363.3791952995,926628.9118218053,925756.6503827882,45405.30843289579
490,926620.0971002416,39882.14391650699,40589.149472859484,929215.3173639299,926267.2528131069,93253.31978560796,-11062.252279290124,927363.3791952995,926628.9118218053,925756.6503827882,45405.30843289579
491,926620.0971002416,40871.59381541595,41779.63398968381,929215.3173639299,926267.2528131069,51327.123690873705,-11062.252279290124,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
492,926620.0971002416,42913.777803960445,91261.577114121,929215.3173639299,926267.2528131069,100496.62512267644,-10654.468650543251,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
493,926620.0971002416,43577.0575010336,28178.615769584816,929215.3173639299,926267.2528131069,54849.938666063026,-10698.413142088197,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
494,926620.0971002416,131058.29482620297,32105.346733297927,929215.3173639299,926267.2528131069,106322.57291581745,-10639.358121288858,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
495,926620.0971002416,9500.212062634748,36380.10451829118,929215.3173639299,926267.2528131069,95211.59942107685,-10652.541468752343,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
496,926620.0971002416,34032.24013775398,39829.100961957025,929215.3173639299,926267.2528131069,51327.05029645032,-10665.724816215827,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
497,926620.0971002416,36386.34657931888,42194.09930642454,929215.3173639299,926267.2528131069,101424.11451418584,-10665.724816215827,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
498,926620.0971002416,37833.726894341096,90726.44082525792,929215.3173639299,926267.2528131069,56233.786193090105,-10720.65543064701,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
499,926620.0971002416,40055.14787702651,28178.615769584816,929215.3173639299,926267.2528131069,109356.742262111,-10720.65543064701,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
500,926620.0971002416,41044.59777593548,32273.719196761118,929215.3173639299,926267.2528131069,106622.21117888039,-10733.838778110494,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
501,926620.0971002416,42882.69570384208,33874.84224573845,929215.3173639299,926267.2528131069,94607.98830836962,-10817.333312045892,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
502,926620.0971002416,43750.06146155312,40243.56627869776,929215.3173639299,926267.2528131069,51805.72757187838,-10817.333312045892,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
503,926620.0971002416,130395.01512912981,42109.117962858596,929215.3173639299,926267.2528131069,101699.2755962474,-10748.255759255771,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
504,926620.0971002416,9160.515964909844,95553.28752355091,929215.3173639299,926267.2528131069,55604.85275822818,-10814.17249657319,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
505,926620.0971002416,34205.244098273506,27100.689622683174,929215.3173639299,926267.2528131069,108859.57361423183,-10814.17249657319,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
506,926620.0971002416,36457.30750951946,31181.60419196811,929215.3173639299,926267.2528131069,98593.86229735962,-10880.08923389061,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
507,926677.563022631,37400.04401548557,33993.46220616627,929215.3173639299,926267.2528131069,51805.72757187838,-10906.455928817579,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
508,926677.563022631,40432.339594021796,39854.96002623103,929215.3173639299,926267.2528131069,100521.94744483112,-11485.983131638197,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
509,926677.563022631,41044.59777593548,42219.95837069854,929215.3173639299,926267.2528131069,55018.96127124214,-11084.70116236095,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
510,926677.563022631,42474.52358256629,92181.80122651227,929215.3173639299,926267.2528131069,107687.79064025974,-11551.899868955617,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
511,926677.563022631,129272.5417956214,28320.83129910186,929215.3173639299,926267.2528131069,95243.85321503677,-11130.842878483145,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
512,926677.563022631,9160.515964909844,32293.613964675063,929215.3173639299,926267.2528131069,51759.9431607522,-11668.352771549724,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
513,926677.563022631,33899.115007316665,36984.28839648036,929215.3173639299,926267.2528131069,101435.2048690742,-11083.928281053053,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
514,926677.563022631,36406.28599435998,41665.200436605235,929215.3173639299,926267.2528131069,56049.57938564978,-11742.015483081896,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
515,926677.563022631,37400.04401548557,42491.469221585605,929215.3173639299,926267.2528131069,109194.7161644474,-11827.707241594542,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
516,926677.563022631,39213.2928768952,91973.41234602279,929387.6751309498,926267.2528131069,100210.1347334912,-11827.707241594542,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
517,926677.563022631,40891.53323045706,28320.83129910186,929387.6751309498,926267.2528131069,52195.70734890463,-11873.074613928975,927363.3791952995,926628.9118218053,925756.6503827882,45439.99289398994
518,926677.563022631,42474.52358256629,32571.08911192219,929387.6751309498,926267.2528131069,104841.8148549378,-11886.257961392459,927363.3791952995,926628.9118218053,925756.6503827882,45891.58246136925
519,926677.563022631,129134.38669004117,35917.425922549795,929387.6751309498,926267.2528131069,93458.14887891212,-11912.624656319427,927363.3791952995,926628.9118218053,925756.6503827882,45891.58246136925
520,926677.563022631,9163.000871559541,40540.936193858826,929387.6751309498,926267.2528131069,51530.87047776241,-11943.385800400889,927363.3791952995,926628.9118218053,925756.6503827882,45891.58246136925
521,926677.563022631,33439.921370881406,42491.469221585605,929387.6751309498,926267.2528131069,100678.42836505055,-11805.230694820646,927363.3791952995,926628.9118218053,925756.6503827882,45891.58246136925
522,926677.563022631,36406.28599435998,95824.79837443797,929387.6751309498,926267.2528131069,55192.922864947424,-11818.41404228413,927363.3791952995,926628.9118218053,925756.6503827882,45891.58246136925
523,926677.563022631,37400.04401548557,27398.059537844238,929387.6751309498,926267.2528131069,105972.31298602413,-11818.41404228413,927363.3791952995,926628.9118218053,925756.6503827882,45891.58246136925
524,926677.563022631,39213.2928768952,31453.115042855177,929387.6751309498,926267.2528131069,95441.38181287982,-11831.597389747614,927537.1118357395,926628.9118218053,925756.6503827882,45891.58246136925
525,926677.563022631,40891.53323045706,34264.97305705334,929387.6751309498,926267.2528131069,51341.28226371664,-11831.597389747614,927537.1118357395,926628.9118218053,925756.6503827882,45891.58246136925
526,926677.563022631,41989.81918855129,39998.14633582029,929387.6751309498,926267.2528131069,102317.11867622097,-11844.780737211096,927537.1118357395,926628.9118218053,925756.6503827882,45891.58246136925
527,926677.563022631,129235.2248288152,42234.82013898998,929387.6751309498,926267.2528131069,57087.67012507037,-11738.379976116574,927537.1118357395,926628.9118218053,925756.6503827882,45891.58246136925
