,0,1,2,3,4,5,6,7,8,9,10
243,923178.0706356732,924461.3004455427,919594.1783533507,923709.5964042916,107484.530861984,885293.9440515942,923503.9775384106,926038.1833483157,66348.52804406919,65694.70417345932,54761.090493779775
244,923178.0706356732,924461.3004455427,919594.1783533507,923709.5964042916,100623.655854337,885293.9440515942,923503.9775384106,926038.1833483157,66348.52804406919,65694.70417345932,54765.94252404335
245,923178.0706356732,924483.8326607147,919689.5496280082,923709.5964042916,107487.8266988498,885388.4475111614,923503.9775384106,926596.2043133785,66348.52804406919,65694.70417345932,54795.96605867059
246,923353.4287962972,924483.8326607147,919718.7471795355,923709.5964042916,100623.655854337,885388.4475111614,923503.9775384106,926596.2043133785,66348.52804406919,65694.70417345932,54809.13585510028
247,923353.4287962972,924483.8326607147,919718.7471795355,923709.5964042916,108042.68935287857,885388.4475111614,923503.9775384106,926766.4705677591,66348.52804406919,65694.70417345932,54828.54397615455
248,923353.4287962972,924483.8326607147,919718.7471795355,923709.5964042916,107767.17299361156,885388.4475111614,923503.9775384106,926766.4705677591,66348.52804406919,65694.70417345932,55091.38040293893
249,923353.4287962972,924483.8326607147,919865.2200512821,923709.5964042916,100420.24284194238,885388.4475111614,923503.9775384106,926766.4705677591,66348.52804406919,65694.70417345932,57501.05084689215
250,923353.4287962972,924483.8326607147,919865.2200512821,923709.5964042916,107622.15617151617,885388.4475111614,923503.9775384106,926766.4705677591,66348.52804406919,65694.70417345932,53762.39323608627
251,923353.4287962972,924483.8326607147,919865.2200512821,923709.5964042916,100413.65116821078,885388.4475111614,923503.9775384106,926766.4705677591,66201.66559988633,65694.70417345932,55631.342056556176
252,923353.4287962972,924483.8326607147,919865.2200512821,923709.5964042916,107707.66790150473,885388.4475111614,923650.4504101571,926766.4705677591,66376.13324047951,65694.70417345932,57306.53200303184
253,923353.4287962972,924483.8326607147,919865.2200512821,923709.5964042916,100819.3275866427,885388.4475111614,923650.4504101571,926766.4705677591,66376.13324047951,65694.70417345932,54627.60468821511
254,923353.4287962972,924483.8326607147,920011.6929230285,923709.5964042916,108293.95813876926,885388.4475111614,923650.4504101571,926766.4705677591,66330.08153861944,65694.70417345932,55699.270480246145
255,923353.4287962972,924483.8326607147,920011.6929230285,923709.5964042916,107685.44351112138,885534.9203829078,923650.4504101571,926766.4705677591,66330.08153861944,65694.70417345932,57378.61930980487
256,923353.4287962972,924483.8326607147,920011.6929230285,923766.2606711723,100472.54405866159,885534.9203829078,923650.4504101571,926766.4705677591,59560.481365187545,65694.70417345932,54103.469446794705
257,923353.4287962972,924483.8326607147,920011.6929230285,923766.2606711723,107681.04906196697,885534.9203829078,923650.4504101571,926766.4705677591,66514.28834605977,65715.86233660646,55930.82943643402
258,923865.3839202757,924630.3055324613,920011.6929230285,923766.2606711723,100878.2204770935,885534.9203829078,923650.4504101571,926766.4705677591,66514.28834605977,65756.66495592902,56168.5687317359
259,923865.3839202757,924630.3055324613,920011.6929230285,923766.2606711723,107739.09548474051,885534.9203829078,923650.4504101571,926766.4705677591,66514.28834605977,65756.66495592902,59071.90539046252
260,924036.0356282686,924630.3055324613,920011.6929230285,923766.2606711723,100816.69818893183,885534.9203829078,923650.4504101571,926766.4705677591,66514.28834605977,65779.69080685906,53595.066611042224
261,924263.5712389258,924799.8151180833,920011.6929230285,923766.2606711723,107739.09548474051,885534.9203829078,923650.4504101571,926766.4705677591,66514.28834605977,65342.19963918829,54914.36456416157
262,924263.5712389258,924799.8151180833,920011.6929230285,923766.2606711723,100733.20365499811,885534.9203829078,923650.4504101571,926766.4705677591,66514.28834605977,65756.66495592902,56247.32849464275
263,924263.5712389258,924799.8151180833,920011.6929230285,923766.2606711723,108293.95813876926,885534.9203829078,923650.4504101571,926766.4705677591,66553.7568287444,65756.66495592902,56951.47164471724
264,924263.5712389258,924799.8151180833,920158.1657947751,923766.2606711723,107681.04906196697,885534.9203829078,923650.4504101571,926766.4705677591,66553.7568287444,65826.85685328719,56977.61189767708
265,924263.5712389258,924799.8151180833,920158.1657947751,923766.2606711723,100454.96626204396,885534.9203829078,923650.4504101571,926766.4705677591,66579.81966127493,65826.85685328719,56425.68462253662
266,924263.5712389258,924799.8151180833,920646.4087005968,923766.2606711723,107642.59763186594,885559.3325281991,923650.4504101571,926766.4705677591,66579.81966127493,65826.85685328719,58243.88170485609
267,924263.5712389258,924799.8151180833,920646.4087005968,923766.2606711723,100303.35776621697,885562.1051169212,923650.4504101571,926766.4705677591,66579.81966127493,65826.85685328719,55049.526750205056
268,924263.5712389258,924799.8151180833,920646.4087005968,923766.2606711723,107932.09119048963,885562.1051169212,923650.4504101571,926911.2173470708,66579.81966127493,65826.85685328719,56328.425200606456
269,924263.5712389258,924799.8151180833,921134.6516064184,923766.2606711723,107670.06293908096,885562.1051169212,923650.4504101571,926911.2173470708,66579.81966127493,65826.85685328719,57316.30535508346
270,924263.5712389258,924799.8151180833,921134.6516064184,923766.2606711723,100443.98013915794,885562.1051169212,923650.4504101571,926911.2173470708,66579.81966127493,65826.85685328719,57266.62427875247
271,924263.5712389258,924799.8151180833,921134.6516064184,923766.2606711723,107739.09548474051,885562.1051169212,923650.4504101571,926911.2173470708,66441.66455569468,65826.85685328719,56625.75534784797
272,924263.5712389258,924799.8151180833,921134.6516064184,923790.6728164633,100298.96331706256,885567.6187976517,923650.4504101571,926911.2173470708,66441.66455569468,65849.88270421722,57316.53087574918
273,924263.5712389258,924799.8151180833,921134.6516064184,923790.6728164633,107739.09548474051,885567.6187976517,923650.4504101571,926911.2173470708,66441.66455569468,65412.391536546456,57349.10879323315
274,924263.5712389258,924799.8151180833,921134.6516064184,923790.6728164633,100733.20365499811,885567.6187976517,923650.4504101571,926911.2173470708,66395.61285383461,65826.85685328719,56817.28278632748
275,924263.5712389258,924799.8151180833,921134.6516064184,923790.6728164633,107178.80321755377,886087.1533680913,923650.4504101571,926911.2173470708,66395.61285383461,65826.85685328719,57423.08999297836
276,924263.5712389258,924799.8151180833,921134.6516064184,923790.6728164633,100721.1189198235,886111.5655133824,923650.4504101571,926911.2173470708,59626.01268040271,65826.85685328719,57565.40398164166
277,924263.5712389258,924799.8151180833,921134.6516064184,923790.6728164633,107733.66587158253,886111.5655133824,923650.4504101571,926911.2173470708,66579.81966127493,65826.85685328719,56888.49139735065
278,924263.5712389258,924799.8151180833,921134.6516064184,923790.6728164633,107642.59763186594,886111.5655133824,923650.4504101571,926911.2173470708,66579.81966127493,65826.85685328719,57579.26692525186
279,924263.5712389258,924799.8151180833,921134.6516064184,923790.6728164633,100298.96331706256,886111.5655133824,923650.4504101571,926911.2173470708,66579.81966127493,65826.85685328719,56888.49139735065
280,924263.5712389258,924799.8151180833,921134.6516064184,924278.915722285,107088.89703841081,886111.5655133824,923650.4504101571,926911.2173470708,66640.41793336073,65826.85685328719,57592.436721681544
281,924263.5712389258,924799.8151180833,921134.6516064184,924278.915722285,100287.97719417655,886111.5655133824,923650.4504101571,926911.2173470708,66640.41793336073,65855.48096103338,56905.8200768634
282,924263.5712389258,924799.8151180833,921134.6516064184,924278.915722285,107152.74931828595,886111.5655133824,923650.4504101571,926911.2173470708,66640.41793336073,65855.48096103338,57608.992562197396
283,924263.5712389258,924799.8151180833,921134.6516064184,924278.915722285,100698.36085742147,886111.5655133824,923650.4504101571,926911.2173470708,66640.41793336073,65855.48096103338,56918.217034296176
284,924263.5712389258,924799.8151180833,921134.6516064184,924278.915722285,107690.03417569709,886111.5655133824,923650.4504101571,926911.2173470708,66640.41793336073,65878.50681196342,57613.151445280455
285,924263.5712389258,924799.8151180833,921134.6516064184,924278.915722285,107646.20626439035,886111.5655133824,923650.4504101571,926911.2173470708,66640.41793336073,65600.32891302001,56974.361955917484
286,924263.5712389258,924799.8151180833,921134.6516064184,924278.915722285,100302.57194958699,886111.5655133824,923650.4504101571,926911.2173470708,66640.41793336073,66014.79422976074,57807.451472482004
287,924263.5712389258,924799.8151180833,921161.8793750361,924278.915722285,107085.91399720364,886599.8084192042,923650.4504101571,926911.2173470708,66640.41793336073,66014.79422976074,57125.686857927416
288,924263.5712389258,924799.8151180833,921161.8793750361,924278.915722285,100698.36085742147,886599.8084192042,923650.4504101571,926911.2173470708,66640.41793336073,66014.79422976074,57985.10591759818
289,924263.5712389258,924799.8151180833,921161.8793750361,924278.915722285,107135.17152166832,886599.8084192042,923650.4504101571,926911.2173470708,66640.41793336073,66037.82008069078,57294.33038969697
290,924263.5712389258,924799.8151180833,921161.8793750361,924278.915722285,100698.36085742147,886599.8084192042,923931.8287973402,926911.2173470708,66502.26282778048,65600.32891302001,57322.05627691737
291,924263.5712389258,924799.8151180833,921161.8793750361,924278.915722285,107135.17152166832,886599.8084192042,923931.8287973402,926911.2173470708,66502.26282778048,66542.10576598516,57322.05627691737
292,924263.5712389258,924799.8151180833,921161.8793750361,924278.915722285,100698.36085742147,886599.8084192042,923931.8287973402,926911.2173470708,66502.26282778048,66565.1316169152,58025.30845406776
293,924807.5760029225,924799.8151180833,921161.8793750361,924278.915722285,107681.24527738828,886599.8084192042,923931.8287973402,926911.2173470708,66456.21112592041,66127.64044924443,57347.00957541572
294,924807.5760029225,924799.8151180833,921161.8793750361,924278.915722285,107085.91399720364,886599.8084192042,923931.8287973402,926911.2173470708,66456.21112592041,66542.10576598516,57396.43762491045
295,924807.5760029225,924799.8151180833,921161.8793750361,924278.915722285,100264.12051948594,886599.8084192042,923931.8287973402,926911.2173470708,66461.00691646582,66565.1316169152,57397.13077209095
296,924807.5760029225,924799.8151180833,921161.8793750361,924278.915722285,107038.67366879375,886599.8084192042,923931.8287973402,926911.2173470708,59691.406743033935,66542.10576598516,57673.44098325144
297,924807.5760029225,924799.8151180833,921161.8793750361,924278.915722285,100264.12051948594,886599.8084192042,923931.8287973402,926911.2173470708,66645.21372390614,66542.10576598516,57539.44476075427
298,924807.5760029225,924799.8151180833,921161.8793750361,924278.915722285,107319.37832910864,886599.8084192042,923931.8287973402,926911.2173470708,66645.21372390614,66542.10576598516,57690.076515583685
299,924807.5760029225,924799.8151180833,921161.8793750361,924278.915722285,107085.91399720364,886599.8084192042,923931.8287973402,926911.2173470708,66645.21372390614,66542.10576598516,57551.921410003444
300,924807.5760029225,924799.8151180833,921161.8793750361,924278.915722285,100264.12051948594,886803.5489080794,923931.8287973402,926911.2173470708,66645.21372390614,66542.10576598516,57562.31861771109
301,924807.5760029225,924799.8151180833,921161.8793750361,924278.915722285,107135.17152166832,886803.5489080794,923931.8287973402,926911.2173470708,66645.21372390614,66542.10576598516,57562.31861771109
302,924970.0937665654,924799.8151180833,921198.1830665262,924278.915722285,100264.12051948594,886803.5489080794,923931.8287973402,926911.2173470708,66645.21372390614,66542.10576598516,57562.31861771109
303,924970.0937665654,924799.8151180833,921198.1830665262,924278.915722285,107126.3826233595,886803.5489080794,923931.8287973402,926911.2173470708,66645.21372390614,66542.10576598516,57712.95037254051
304,924970.0937665654,924799.8151180833,921198.1830665262,924278.915722285,100138.06859023476,886803.5489080794,923931.8287973402,926911.2173470708,66645.21372390614,66542.10576598516,57580.34044440435
305,924970.0937665654,924799.8151180833,921198.1830665262,924278.915722285,107126.3826233595,886803.5489080794,923931.8287973402,926911.2173470708,66645.21372390614,66542.10576598516,57584.49932748741
306,924970.0937665654,924799.8151180833,921198.1830665262,924278.915722285,100108.40605844252,886803.5489080794,923931.8287973402,926911.2173470708,66645.21372390614,66542.10576598516,57584.49932748741
307,924970.0937665654,924799.8151180833,921686.4259723478,924278.915722285,107618.624376938,886803.5489080794,923931.8287973402,926911.2173470708,66645.21372390614,66542.10576598516,57722.654433067655
308,924970.0937665654,924799.8151180833,921881.7231346767,924278.915722285,107038.67366879375,886803.5489080794,923931.8287973402,926911.2173470708,66645.21372390614,66565.1316169152,57733.99668380193
309,924970.0937665654,924799.8151180833,921881.7231346767,924278.915722285,99712.61715060801,886803.5489080794,923931.8287973402,926911.2173470708,66645.21372390614,66127.64044924443,57733.99668380193
310,924970.0937665654,924799.8151180833,921881.7231346767,924278.915722285,107029.88477048495,886803.5489080794,923931.8287973402,926911.2173470708,66507.0586183259,66542.10576598516,57757.56368793927
311,924970.0937665654,924799.8151180833,921881.7231346767,924278.915722285,99703.8282522992,886803.5489080794,923931.8287973402,926911.2173470708,66507.0586183259,66565.1316169152,57757.56368793927
312,924998.5357178976,924799.8151180833,921881.7231346767,924278.915722285,107063.76172290923,886803.5489080794,923931.8287973402,926911.2173470708,66507.0586183259,66542.10576598516,57895.71879351951
313,924998.5357178976,924799.8151180833,921881.7231346767,924278.915722285,100090.82826182489,886803.5489080794,923931.8287973402,926911.2173470708,66461.00691646582,66864.1402076655,57764.495159744365
314,924998.5357178976,924799.8151180833,921881.7231346767,924278.915722285,107610.93409091778,886803.5489080794,923931.8287973402,926911.2173470708,66461.00691646582,66864.1402076655,57764.495159744365
315,924998.5357178976,924799.8151180833,921881.7231346767,924400.9764487405,107029.88477048495,886803.5489080794,923931.8287973402,926911.2173470708,59691.406743033935,66864.1402076655,57906.809148407665
316,924998.5357178976,924799.8151180833,922057.0934533593,924400.9764487405,99703.8282522992,924398.2526563508,923931.8287973402,926911.2173470708,66645.21372390614,66864.1402076655,57926.217269461944
317,924998.5357178976,924799.8151180833,922057.0934533593,924400.9764487405,106970.55970690047,924398.2526563508,923931.8287973402,926911.2173470708,66645.21372390614,66864.1402076655,57960.07724930547
318,924998.5357178976,924799.8151180833,922057.0934533593,924400.9764487405,100090.82826182489,924398.2526563508,923931.8287973402,926911.2173470708,66645.21372390614,66864.1402076655,57960.07724930547
319,924998.5357178976,924974.9120975763,922057.0934533593,924400.9764487405,107056.07143688903,924398.2526563508,923931.8287973402,926911.2173470708,66645.21372390614,66887.16605859554,57960.07724930547
320,924998.5357178976,924974.9120975763,922057.0934533593,924400.9764487405,100082.03936351609,924398.2526563508,923931.8287973402,926911.2173470708,66645.21372390614,66864.1402076655,57629.093582172354
321,924998.5357178976,924974.9120975763,922057.0934533593,924400.9764487405,107053.87421231181,924398.2526563508,923931.8287973402,926911.2173470708,66645.21372390614,66864.1402076655,56735.24427898384
322,924998.5357178976,924974.9120975763,922057.0934533593,924400.9764487405,100082.03936351609,924398.2526563508,923931.8287973402,926911.2173470708,66645.21372390614,66864.1402076655,56707.99272228519
323,924998.5357178976,924974.9120975763,922057.0934533593,924400.9764487405,107580.17294683694,924398.2526563508,923931.8287973402,926911.2173470708,66645.21372390614,66864.1402076655,56984.30293344567
324,924998.5357178976,924974.9120975763,922545.3363591811,924567.6530954668,107029.88477048495,924398.2526563508,923931.8287973402,926911.2173470708,66645.21372390614,66864.1402076655,56707.99272228519
325,924998.5357178976,924974.9120975763,922545.3363591811,924567.6530954668,99656.58792388934,924398.2526563508,923931.8287973402,926911.2173470708,66645.21372390614,66864.1402076655,56707.99272228519
326,924998.5357178976,924974.9120975763,922545.3363591811,924567.6530954668,106959.57358401446,924447.076946933,923931.8287973402,926911.2173470708,66645.21372390614,66887.16605859554,56892.91413403618
327,924998.5357178976,924974.9120975763,922545.3363591811,924567.6530954668,99647.79902558052,924447.076946933,923931.8287973402,926911.2173470708,66645.21372390614,66864.1402076655,57530.41067518371
328,924998.5357178976,924974.9120975763,922545.3363591811,924567.6530954668,107211.7143248257,924447.076946933,923931.8287973402,926911.2173470708,66645.21372390614,66864.1402076655,57161.99706030305
329,924998.5357178976,924974.9120975763,922545.3363591811,924567.6530954668,106967.26387003466,924447.076946933,923931.8287973402,926911.2173470708,66645.21372390614,66864.1402076655,55412.032389619984
330,924998.5357178976,924974.9120975763,922545.3363591811,924567.6530954668,99656.58792388934,924447.076946933,923931.8287973402,926911.2173470708,66507.0586183259,66864.1402076655,52376.08580275719
331,924998.5357178976,924974.9120975763,922545.3363591811,924567.6530954668,107053.87421231181,926930.1020090096,923931.8287973402,926911.2173470708,66507.0586183259,67026.86138061849,48116.30338069971
332,924998.5357178976,924974.9120975763,922545.3363591811,924567.6530954668,99647.79902558052,926930.1020090096,923931.8287973402,926911.2173470708,66507.0586183259,67026.86138061849,47517.63125651865
333,924998.5357178976,924974.9120975763,922545.3363591811,924567.6530954668,107007.73249619055,926930.1020090096,923931.8287973402,926911.2173470708,66461.00691646582,67049.88723154852,44017.70191515251
334,924998.5357178976,924974.9120975763,922574.1940925883,924567.6530954668,100042.48932112643,926930.1020090096,923968.2175960159,926911.2173470708,66461.00691646582,67056.08367567623,47077.21550615263
335,924998.5357178976,925543.119017431,922574.1940925883,924567.6530954668,106964.8866169351,926930.1020090096,923968.2175960159,926911.2173470708,59691.406743033935,67056.08367567623,43704.89206868587
336,924998.5357178976,925543.119017431,922738.715893096,924567.6530954668,100019.4184630658,926930.1020090096,923968.2175960159,926911.2173470708,66645.21372390614,67056.08367567623,43704.89206868587
337,924998.5357178976,925543.119017431,922738.715893096,924567.6530954668,107491.18535146021,926930.1020090096,924142.8109688002,926911.2173470708,66645.21372390614,67056.08367567623,44050.27983263647
338,924998.5357178976,925543.119017431,922738.715893096,924567.6530954668,106957.37635943724,926930.1020090096,924315.1284672127,926911.2173470708,66645.21372390614,67056.08367567623,47227.84726098205
339,924998.5357178976,925543.119017431,922738.715893096,924567.6530954668,99647.79902558052,926930.1020090096,924315.1284672127,926911.2173470708,66645.21372390614,67056.08367567623,43704.89206868587
340,924998.5357178976,925543.119017431,922738.715893096,924567.6530954668,106905.74158187298,926930.1020090096,924315.1284672127,926911.2173470708,66645.21372390614,67079.10952660626,43704.89206868587
341,924998.5357178976,925543.119017431,922738.715893096,924567.6530954668,99585.17812513025,926930.1020090096,924315.1284672127,926911.2173470708,66645.21372390614,67056.08367567623,43704.89206868587
342,924998.5357178976,925543.119017431,922738.715893096,924567.6530954668,106925.33657454545,926930.1020090096,924315.1284672127,926911.2173470708,66645.21372390614,67056.08367567623,44350.74215394078
343,924998.5357178976,925571.3896969571,922738.715893096,924567.6530954668,100009.53095246838,926930.1020090096,924315.1284672127,926911.2173470708,66645.21372390614,67056.08367567623,47113.84426554563
344,924998.5357178976,925571.3896969571,922738.715893096,924724.0753356728,107480.1992285742,926930.1020090096,924315.1284672127,926911.2173470708,66645.21372390614,67056.08367567623,43729.04417882969
345,924998.5357178976,925571.3896969571,922738.715893096,924724.0753356728,106948.58746112842,926930.1020090096,924315.1284672127,926911.2173470708,66645.21372390614,67056.08367567623,43729.7373260102
346,924998.5357178976,925571.3896969571,922738.715893096,924724.0753356728,99647.79902558052,926930.1020090096,924315.1284672127,926911.2173470708,66673.52471713332,67056.08367567623,44075.125089960806
347,924998.5357178976,925571.3896969571,922738.715893096,924724.0753356728,106868.38876406052,926930.1020090096,924840.679485658,926911.2173470708,66673.52471713332,67056.08367567623,47266.555461916585
348,924998.5357178976,925571.3896969571,922738.715893096,925268.9825083752,100011.72817704559,926930.1020090096,924840.679485658,926911.2173470708,66673.52471713332,67079.10952660626,43743.600269620394
349,924998.5357178976,925571.3896969571,922738.715893096,925268.9825083752,106925.33657454545,926930.1020090096,924840.679485658,926911.2173470708,66535.36961155308,67056.08367567623,43743.600269620394
350,925027.2949101045,925571.3896969571,922767.1841617365,925268.9825083752,100009.53095246838,926930.1020090096,924840.679485658,926911.2173470708,66709.83725214627,67056.08367567623,43743.600269620394
351,925027.2949101045,925571.3896969571,922767.1841617365,925268.9825083752,106896.7726550418,927223.0477525026,924840.679485658,926911.2173470708,66709.83725214627,67056.08367567623,44365.991391912
352,925027.2949101045,925571.3896969571,922767.1841617365,925268.9825083752,99963.38923634711,927223.0477525026,924840.679485658,926911.2173470708,66663.78555028618,67056.08367567623,47165.28915087658
353,925027.2949101045,925571.3896969571,923255.4270675583,925268.9825083752,107451.63530907058,927223.0477525026,924840.679485658,926911.2173470708,66663.78555028618,67056.08367567623,43600.44113980337
354,925027.2949101045,925571.3896969571,923255.4270675583,925268.9825083752,106868.38876406052,927223.0477525026,924840.679485658,926911.2173470708,66663.78555028618,67056.08367567623,43742.75512846668
355,925027.2949101045,925571.3896969571,923255.4270675583,925268.9825083752,99577.48783911002,927223.0477525026,924840.679485658,926911.2173470708,59894.18537685429,67056.08367567623,44210.20361887258
356,925027.2949101045,925571.3896969571,923255.4270675583,925268.9825083752,106828.83872167088,927223.0477525026,924840.679485658,926911.2173470708,66847.9923577265,67056.08367567623,44210.20361887258
357,925027.2949101045,925571.3896969571,923255.4270675583,925268.9825083752,99546.72669502918,927223.0477525026,924840.679485658,926911.2173470708,66847.9923577265,67079.10952660626,44836.060477066734
358,925027.2949101045,925571.3896969571,923255.4270675583,925268.9825083752,107043.62664466968,927223.0477525026,924840.679485658,926911.2173470708,66847.9923577265,67056.08367567623,47737.31769425183
359,925027.2949101045,925571.3896969571,923255.4270675583,925268.9825083752,106868.38876406052,927223.0477525026,924840.679485658,926911.2173470708,66847.9923577265,67056.08367567623,44219.214532219215
360,925027.2949101045,925571.3896969571,923255.4270675583,925268.9825083752,99575.29061453283,927223.0477525026,924840.679485658,926911.2173470708,66847.9923577265,67056.08367567623,44564.60229616982
361,925027.2949101045,925571.3896969571,923255.4270675583,925268.9825083752,106905.56155335062,927223.0477525026,924840.679485658,926911.2173470708,66847.9923577265,67056.08367567623,48078.39458114617
362,925027.2949101045,925571.3896969571,923255.4270675583,925268.9825083752,99540.13502129758,927223.0477525026,924840.679485658,926911.2173470708,66847.9923577265,67056.08367567623,44578.465239780024
363,925027.2949101045,925571.3896969571,923255.4270675583,925268.9825083752,106850.63093892054,927223.0477525026,924840.679485658,927057.6902188174,66847.9923577265,67056.08367567623,47756.0326681256
364,925027.2949101045,925571.3896969571,923255.4270675583,925268.9825083752,99920.54335709166,927223.0477525026,924840.679485658,927057.6902188174,66847.9923577265,67056.08367567623,44233.077475829414
365,925027.2949101045,925571.3896969571,923255.4270675583,925268.9825083752,106850.63093892054,927223.0477525026,924840.679485658,927057.6902188174,66847.9923577265,67079.10952660626,44578.465239780024
366,925027.2949101045,925571.3896969571,923255.4270675583,925268.9825083752,99880.993314702,927223.0477525026,925008.1766860068,927057.6902188174,66847.9923577265,67067.67579117755,48078.39458114617
367,925027.2949101045,925571.3896969571,923255.4270675583,925268.9825083752,107398.90191921771,927223.0477525026,925008.1766860068,927057.6902188174,66847.9923577265,67067.67579117755,44578.465239780024
368,925027.2949101045,925571.3896969571,923255.4270675583,925268.9825083752,106809.06370047605,927223.0477525026,925008.1766860068,927057.6902188174,66847.9923577265,67067.67579117755,47881.9104643562
369,925027.2949101045,925571.3896969571,923255.4270675583,925268.9825083752,99529.14889841156,927223.0477525026,925008.1766860068,927057.6902188174,66709.83725214627,67067.67579117755,44368.65933258715
370,925027.2949101045,925571.3896969571,923255.4270675583,925268.9825083752,106754.13308604599,927223.0477525026,925008.1766860068,927057.6902188174,66709.83725214627,67067.67579117755,44714.04709653776
371,925027.2949101045,925571.3896969571,923272.2409569733,925268.9825083752,99457.73909965248,927223.0477525026,925008.1766860068,927057.6902188174,66709.83725214627,67067.67579117755,48226.45308715309
372,925027.2949101045,925571.3896969571,923272.2409569733,925268.9825083752,107017.22075345158,927223.0477525026,925203.4738483354,927057.6902188174,66709.83725214627,67067.67579117755,44726.52374578694
373,925027.2949101045,925571.3896969571,923272.2409569733,925268.9825083752,100025.61088346102,927223.0477525026,925203.4738483354,927057.6902188174,59894.18537685429,67470.59147785815,48467.80195134165
374,925027.2949101045,925571.3896969571,923418.7138287197,925268.9825083752,107545.71671255391,927223.0477525026,925203.4738483354,927057.6902188174,66847.9923577265,67447.56562692812,45671.1247871259
375,925027.2949101045,925571.3896969571,923418.7138287197,925268.9825083752,106920.722900577,927223.0477525026,925203.4738483354,927057.6902188174,66847.9923577265,67447.56562692812,48019.761581990024
376,925027.2949101045,925571.3896969571,923418.7138287197,925268.9825083752,99545.22882940421,927223.0477525026,925203.4738483354,927057.6902188174,66847.9923577265,67447.56562692812,44450.754687833745
377,925027.2949101045,925571.3896969571,923650.3146825385,925268.9825083752,106894.35620565058,927223.0477525026,925203.4738483354,927057.6902188174,66847.9923577265,67447.56562692812,44613.863091912346
378,925027.2949101045,925571.3896969571,923650.3146825385,925268.9825083752,99972.87749360816,927223.0477525026,925203.4738483354,927057.6902188174,66847.9923577265,67447.56562692812,44633.271212966625
379,925027.2949101045,925571.3896969571,923650.3146825385,925268.9825083752,106952.4026284241,927223.0477525026,925203.4738483354,927057.6902188174,66847.9923577265,67447.56562692812,44633.271212966625
380,925027.2949101045,925571.3896969571,923650.3146825385,925268.9825083752,99946.5107986817,927223.0477525026,925203.4738483354,927057.6902188174,66847.9923577265,67470.59147785815,44633.271212966625
381,925027.2949101045,925717.8625687037,923650.3146825385,925268.9825083752,107116.8344146696,927223.0477525026,925203.4738483354,927057.6902188174,66847.9923577265,67447.56562692812,45043.42565265109
382,925027.2949101045,925717.8625687037,923650.3146825385,925268.9825083752,106855.90477554954,927223.0477525026,925239.8626470113,927057.6902188174,66847.9923577265,67447.56562692812,45523.717692447346
383,925027.2949101045,925717.8625687037,923650.3146825385,925268.9825083752,99501.28433786015,927223.0477525026,925239.8626470113,927057.6902188174,66847.9923577265,67447.56562692812,45523.717692447346
384,925027.2949101045,925717.8625687037,923650.3146825385,925268.9825083752,106922.74009663187,927223.0477525026,925239.8626470113,927057.6902188174,66847.9923577265,67447.56562692812,45869.10545639795
385,925027.2949101045,925717.8625687037,923650.3146825385,925268.9825083752,99447.45233571867,927223.0477525026,925239.8626470113,927057.6902188174,66847.9923577265,67447.56562692812,49369.03479776409
386,925027.2949101045,925717.8625687037,923650.3146825385,925268.9825083752,106879.8942173764,927223.0477525026,925239.8626470113,927057.6902188174,66847.9923577265,67447.56562692812,45523.717692447346
387,925027.2949101045,925717.8625687037,923650.3146825385,925268.9825083752,99864.1148770366,927467.1692054134,925239.8626470113,927057.6902188174,66847.9923577265,67470.59147785815,46145.41566755844
388,925027.2949101045,925717.8625687037,923650.3146825385,925268.9825083752,106751.35657961003,927467.1692054134,925239.8626470113,927057.6902188174,66709.83725214627,67447.56562692812,49050.83176782659
389,925027.2949101045,925717.8625687037,923650.3146825385,925268.9825083752,99837.74818211017,927467.1692054134,925239.8626470113,927057.6902188174,66709.83725214627,67447.56562692812,45527.876575530405
390,925027.2949101045,925717.8625687037,923650.3146825385,925268.9825083752,107305.12062135019,927467.1692054134,925239.8626470113,927057.6902188174,66709.83725214627,67447.56562692812,45527.876575530405
391,925027.2949101045,925717.8625687037,923650.3146825385,925268.9825083752,106654.85872673546,927467.1692054134,925239.8626470113,927057.6902188174,66663.78555028618,67447.56562692812,46153.733433724556
392,925027.2949101045,925717.8625687037,923650.3146825385,925268.9825083752,99401.31061959741,927467.1692054134,925239.8626470113,927057.6902188174,66663.78555028618,67447.56562692812,49054.99065090965
393,925027.2949101045,925717.8625687037,923650.3146825385,925268.9825083752,106644.97121613804,927467.1692054134,925435.15980934,927057.6902188174,59894.18537685429,67447.56562692812,45532.03545861346
394,925027.2949101045,926286.0694885582,923650.3146825385,925268.9825083752,99707.01331976659,927467.1692054134,925435.15980934,927057.6902188174,66847.9923577265,67470.59147785815,45551.44357966774
395,925027.2949101045,926286.0694885582,923650.3146825385,925268.9825083752,106721.69404781779,927467.1692054134,925435.15980934,927057.6902188174,66847.9923577265,67447.56562692812,46173.141554778835
396,925027.2949101045,926286.0694885582,923650.3146825385,925268.9825083752,99697.12580916917,927467.1692054134,925435.15980934,927057.6902188174,66946.56870165947,67447.56562692812,49078.557655046985
397,925027.2949101045,926286.0694885582,923650.3146825385,925268.9825083752,106682.14400542813,927467.1692054134,925435.15980934,927057.6902188174,66946.56870165947,67447.56562692812,45555.6024627508
398,925027.2949101045,926286.0694885582,923650.3146825385,925268.9825083752,99677.35078797434,927467.1692054134,925435.15980934,927057.6902188174,66980.42014408452,67447.56562692812,46076.51083359122
