,0,1,2,3,4,5,6,7,8,9,10
352,61243.88134639313,921084.2147416226,923380.6688705548,48893.391720243955,135368.3856556317,41561.33638797418,922446.1838040492,113955.8627426508,927737.7433052288,57551.423702830805,42950.273938232174
353,61243.88134639313,921084.2147416226,923380.6688705548,48893.391720243955,86926.46351259874,41153.80254303856,922446.1838040492,113771.65593521048,927737.7433052288,56031.71754144813,42973.299789162214
354,61243.88134639313,921084.2147416226,923380.6688705548,50896.91079394381,95756.01705062168,34416.95988269123,922446.1838040492,113771.65593521048,927737.7433052288,57551.423702830805,43341.71340404286
355,61243.88134639313,921084.2147416226,923380.6688705548,49307.857036984686,148878.08505807116,41526.858624549284,922446.1838040492,113771.65593521048,927737.7433052288,57551.423702830805,55302.13617501881
356,61243.88134639313,921084.2147416226,923407.4789111186,49307.857036984686,89097.66520227652,41158.83416890273,922446.1838040492,113955.8627426508,927737.7433052288,56261.97605074853,42614.89231256652
357,61243.88134639313,921084.2147416226,923407.4789111186,49307.857036984686,135416.63458206897,34389.23399547084,922446.1838040492,113771.65593521048,927737.7433052288,57551.423702830805,43006.33177837721
358,61417.30286666345,921084.2147416226,923407.4789111186,49307.857036984686,86468.09871144456,41678.94069900183,922472.3623957979,113771.65593521048,927737.7433052288,57551.423702830805,43374.74539325785
359,61417.30286666345,921084.2147416226,923407.4789111186,64987.3135884503,95756.01705062168,41264.47538226111,922472.3623957979,113771.65593521048,927737.7433052288,56031.71754144813,55071.877665718406
360,61417.30286666345,921112.8965843633,923407.4789111186,46328.18897065554,148878.08505807116,41264.47538226111,922472.3623957979,113955.8627426508,927737.7433052288,57551.423702830805,42614.89231256652
361,61417.30286666345,921112.8965843633,923407.4789111186,47059.65816036689,89097.66520227652,34352.56122016591,922472.3623957979,113771.65593521048,927737.7433052288,57551.423702830805,43006.33177837721
362,61417.30286666345,921112.8965843633,923407.4789111186,63320.14545592389,135368.3856556317,41256.15761609499,922472.3623957979,113806.28458194867,928108.4355577581,56261.97605074853,43006.33177837721
363,61831.76818340419,921259.3694561098,923407.4789111186,44650.124729505,86926.46351259874,41251.99873301193,922501.2490329512,113806.28458194867,928108.4355577581,57551.423702830805,55025.825963858326
364,61417.30286666345,921259.3694561098,923407.4789111186,61568.8571372969,95756.01705062168,34340.08457091673,922501.2490329512,113990.49138938899,928108.4355577581,57551.423702830805,42614.89231256652
365,61417.30286666345,921259.3694561098,923407.4789111186,42455.71716037096,148876.98644578256,41200.7058416542,922501.2490329512,113806.28458194867,928108.4355577581,56031.71754144813,42983.30592744717
366,61417.30286666345,921259.3694561098,923407.4789111186,60938.280249614705,89096.56658998792,41200.7058416542,922501.2490329512,113806.28458194867,928108.4355577581,57554.59827839676,43006.33177837721
367,61417.30286666345,921259.3694561098,923407.4789111186,40816.217252397255,135367.2870433431,34288.791679559,923065.7359921753,113806.28458194867,928108.4355577581,57554.59827839676,55025.825963858326
368,61417.30286666345,921259.3694561098,923407.4789111186,61361.664647573496,86925.36490031015,41550.7084706075,923065.7359921753,113990.49138938899,928108.4355577581,56265.1506263145,42614.89231256652
369,61417.30286666345,921405.8423278563,923407.4789111186,40850.3594091226,95754.91843833309,41136.24315386677,923065.7359921753,113806.28458194867,928108.4355577581,57554.59827839676,42983.30592744717
370,61417.30286666345,921405.8423278563,923407.4789111186,60756.31083539859,148876.98644578256,34224.328991771574,923065.7359921753,113806.28458194867,928108.4355577581,57554.59827839676,43006.33177837721
371,61417.30286666345,921405.8423278563,923407.4789111186,40799.91325810803,89096.56658998792,41550.01532342699,923065.7359921753,113806.28458194867,928108.4355577581,56034.8921170141,43374.74539325785
372,61417.30286666345,921405.8423278563,923407.4789111186,59385.33426434809,135367.2870433431,41135.55000668626,923505.1546074149,113806.28458194867,928108.4355577581,57554.59827839676,55302.13617501881
373,61417.30286666345,921405.8423278563,923407.4789111186,56524.23062340045,86925.36490031015,34537.783707472336,923505.1546074149,113990.49138938899,928108.4355577581,57554.59827839676,42614.89231256652
374,61417.30286666345,921405.8423278563,923407.4789111186,40790.98276445108,95754.91843833309,41706.11737726259,923534.0993521991,113806.28458194867,928108.4355577581,56265.1506263145,43006.33177837721
375,61417.30286666345,921405.8423278563,923407.4789111186,58578.19584811488,148876.98644578256,41291.65206052187,923534.0993521991,113816.67859824118,928108.4355577581,57554.59827839676,43374.74539325785
376,61417.30286666345,921405.8423278563,923407.4789111186,56473.78447238587,89096.56658998792,34522.05188708997,923680.5722239455,113816.67859824118,928108.4355577581,57616.168858224606,55146.93923183248
377,61417.30286666345,921405.8423278563,923407.4789111186,40589.19816039278,135367.2870433431,41664.52854643199,923680.5722239455,114000.8854056815,928108.4355577581,56096.46269684193,42689.9538786806
378,61417.30286666345,921405.8423278563,923407.4789111186,56888.2497891266,86925.36490031015,41250.063229691266,923680.5722239455,113816.67859824118,928108.4355577581,57616.168858224606,43109.86293726087
379,61417.30286666345,921433.7881597121,923407.4789111186,56863.026713619314,95754.91843833309,41245.90434660821,923680.5722239455,113816.67859824118,928108.4355577581,57616.168858224606,43294.06974470119
380,61423.24566603848,921433.7881597121,923407.4789111186,28305.560388343616,148876.98644578256,34333.99018451301,923680.5722239455,113816.67859824118,928108.4355577581,56326.721206142334,55129.35712274199
381,61837.71098277921,921433.7881597121,923407.4789111186,63315.649580068384,89096.56658998792,41232.73455017852,923680.5722239455,114000.8854056815,928108.4355577581,57616.168858224606,42718.42347145018
382,61423.24566603848,921433.7881597121,923407.4789111186,61377.95722942383,135367.2870433431,41232.73455017852,923680.5722239455,113816.67859824118,928108.4355577581,57616.168858224606,43086.83708633083
383,61423.24566603848,922011.1760666515,923407.4789111186,56938.69594014117,86925.36490031015,34304.18485575108,923680.5722239455,113816.67859824118,928108.4355577581,56096.46269684193,43109.86293726087
384,61423.24566603848,922011.1760666515,923407.4789111186,56448.56139687859,95754.91843833309,41266.78006822858,923680.5722239455,113816.67859824118,928108.4355577581,57616.168858224606,55129.35712274199
385,61423.24566603848,922499.4189724731,923407.4789111186,28557.791143416493,148876.98644578256,41266.78006822858,923680.5722239455,114000.8854056815,928108.4355577581,57616.168858224606,42718.42347145018
386,61423.24566603848,922499.4189724731,923407.4789111186,63315.649580068384,89096.56658998792,34354.86590613339,923680.5722239455,113816.67859824118,928108.4355577581,56326.721206142334,43086.83708633083
387,61423.24566603848,922499.4189724731,923407.4789111186,61377.95722942383,135367.2870433431,41672.927618803194,923680.5722239455,113816.67859824118,928108.4355577581,57616.168858224606,43109.86293726087
388,61423.24566603848,922499.4189724731,923407.4789111186,56938.69594014117,86925.36490031015,41258.462302062464,923680.5722239455,113816.67859824118,928108.4355577581,57616.168858224606,43478.27655214152
389,61423.24566603848,922499.4189724731,923407.4789111186,56448.56139687859,95754.91843833309,34577.42178529458,923680.5722239455,114054.61344745406,928108.4355577581,56096.46269684193,55405.66733390247
390,61423.24566603848,922499.4189724731,923407.4789111186,28557.791143416493,148876.98644578256,41745.544890315476,923680.5722239455,113870.40664001374,928108.4355577581,57616.168858224606,42800.96615914912
391,61423.24566603848,922499.4189724731,923407.4789111186,63315.649580068384,89096.56658998792,41404.87928746142,923680.5722239455,113870.40664001374,928108.4355577581,57784.05892614985,43192.40562495981
392,61423.24566603848,922499.4189724731,923407.4789111186,61377.95722942383,135415.53596978038,34631.12023094647,923680.5722239455,113870.40664001374,928108.4355577581,56494.61127406759,43560.81923984046
393,61423.24566603848,922499.4189724731,923727.7376660698,56938.69594014117,86467.00009915595,41722.99714611127,923680.5722239455,113870.40664001374,928108.4355577581,57784.05892614985,55211.899810440926
394,61710.772652813765,922499.4189724731,923727.7376660698,56448.56139687859,95754.91843833309,41308.53182937054,923680.5722239455,114089.89664537186,928108.4355577581,57784.05892614985,42800.96615914912
395,61710.772652813765,922499.4189724731,923727.7376660698,40084.73665024702,148876.98644578256,41303.679799106976,923680.5722239455,114045.4688112631,928108.4355577581,56530.09360348244,43169.37977402977
396,61710.772652813765,922499.4189724731,923727.7376660698,56888.2497891266,89096.56658998792,34391.76563701178,923680.5722239455,114045.4688112631,928108.4355577581,57819.541255564705,43192.40562495981
397,61710.772652813765,922499.4189724731,923900.2146423091,56661.24210956101,135367.2870433431,41426.59696649374,923680.5722239455,114045.4688112631,928108.4355577581,57819.541255564705,55211.899810440926
398,61710.772652813765,922499.4189724731,926179.0680902372,27776.5825009045,86925.36490031015,41413.42717006405,923680.5722239455,114229.67561870343,928108.4355577581,56299.83509418204,42800.96615914912
399,61710.772652813765,922499.4189724731,926179.0680902372,63316.356278282314,95754.91843833309,34501.51300796885,923680.5722239455,114045.4688112631,928108.4355577581,57819.541255564705,43169.37977402977
400,61710.772652813765,922499.4189724731,926179.0680902372,61378.66392763776,148876.98644578256,41387.780724385186,923680.5722239455,114045.4688112631,928108.4355577581,57819.541255564705,43192.40562495981
401,62125.23796955449,922499.4189724731,926179.0680902372,56939.40263835511,89096.56658998792,41387.780724385186,923680.5722239455,114511.3071441493,928108.4355577581,56530.09360348244,55211.899810440926
402,61710.772652813765,922499.4189724731,926179.0680902372,56863.733411833244,135367.2870433431,34475.17341510947,923680.5722239455,114695.51395158963,928108.4355577581,57819.541255564705,42800.96615914912
403,61710.772652813765,922499.4189724731,926179.0680902372,28558.497841630422,86925.36490031015,41790.86205094276,923680.5722239455,114511.3071441493,928108.4355577581,57819.541255564705,43169.37977402977
404,61710.772652813765,922499.4189724731,926179.0680902372,63316.356278282314,95754.91843833309,41376.39673420203,923680.5722239455,114511.3071441493,928108.4355577581,56530.09360348244,43192.40562495981
405,61710.772652813765,922499.4189724731,926179.0680902372,61227.32547459403,148876.98644578256,34464.482572106834,923680.5722239455,114511.3071441493,928108.4355577581,57819.541255564705,43560.81923984046
406,62178.19849366213,922499.4189724731,926735.500919748,56888.95648734053,89096.56658998792,36087.64704970693,923680.5722239455,114695.51395158963,928108.4355577581,57819.541255564705,55488.21002160141
407,62178.19849366213,922499.4189724731,926735.500919748,56734.16716602588,135367.2870433431,35669.02284988314,923680.5722239455,114511.3071441493,928108.4355577581,56299.83509418204,42800.96615914912
408,62178.19849366213,922499.4189724731,926735.500919748,28378.485444808484,86925.36490031015,28913.238187009225,923680.5722239455,114511.3071441493,928108.4355577581,57819.541255564705,43192.40562495981
409,62178.19849366213,922499.4189724731,926907.5919761925,63388.57463653325,95754.91843833309,36018.97804578423,923680.5722239455,114511.3071441493,928108.4355577581,57819.541255564705,43560.81923984046
410,62178.19849366213,922645.8918442198,926907.5919761925,61450.8822858887,148876.98644578256,35604.5127290435,923680.5722239455,114695.51395158963,928108.4355577581,56749.45600415935,55211.899810440926
411,62178.19849366213,922645.8918442198,926907.5919761925,57011.62099660604,89096.56658998792,28834.912555611605,923680.5722239455,114511.3071441493,928108.4355577581,58038.903656241615,42800.96615914912
412,62178.19849366213,922645.8918442198,926907.5919761925,56935.95177008418,135367.2870433431,35987.78642266127,923680.5722239455,114511.3071441493,928108.4355577581,58038.903656241615,43169.37977402977
413,62178.19849366213,922645.8918442198,926907.5919761925,28378.485444808484,86925.36490031015,35573.32110592055,923680.5722239455,114511.3071441493,928108.4355577581,56519.19749485895,43192.40562495981
414,62178.19849366213,922645.8918442198,926907.5919761925,63388.57463653325,95754.91843833309,28803.720932488657,923680.5722239455,114695.51395158963,928108.4355577581,58038.903656241615,55211.899810440926
415,62178.19849366213,922645.8918442198,926907.5919761925,61450.8822858887,148876.98644578256,35461.68771265423,923680.5722239455,114511.3071441493,928108.4355577581,58038.903656241615,42800.96615914912
416,62178.19849366213,922645.8918442198,926907.5919761925,57011.62099660604,89096.56658998792,35043.06351283044,924245.0591831697,114511.3071441493,928108.4355577581,56749.45600415935,43169.37977402977
417,62178.19849366213,922645.8918442198,926907.5919761925,56935.95177008418,135367.2870433431,28269.30445631549,924245.0591831697,114695.51395158963,928307.3079797071,58038.903656241615,43192.40562495981
418,62178.19849366213,922645.8918442198,926907.5919761925,28671.84071499663,86925.36490031015,35427.03035362873,924245.0591831697,114511.3071441493,928307.3079797071,58038.903656241615,55211.899810440926
419,62178.19849366213,922645.8918442198,926907.5919761925,63429.699151648514,95754.91843833309,35012.565036888,924245.0591831697,114511.3071441493,928307.3079797071,56519.19749485895,42800.96615914912
420,62592.66381040286,922645.8918442198,926907.5919761925,61340.668347960236,148876.98644578256,35034.543215349375,924245.0591831697,114511.3071441493,928307.3079797071,58038.903656241615,43169.37977402977
421,62178.19849366213,923192.1311288257,926907.5919761925,57002.29936070673,89096.56658998792,28118.470170171124,924245.0591831697,114695.51395158963,928307.3079797071,58038.903656241615,43192.40562495981
422,62178.19849366213,923192.1311288257,926907.5919761925,56435.03615109047,135367.2870433431,35017.214535836625,924245.0591831697,114511.3071441493,928307.3079797071,56519.19749485895,43560.81923984046
423,62178.19849366213,923192.1311288257,926907.5919761925,28746.05050168668,86925.36490031015,35017.214535836625,924245.0591831697,114511.3071441493,928307.3079797071,58038.903656241615,55488.21002160141
424,62178.19849366213,923192.1311288257,926907.5919761925,63503.90893833857,95754.91843833309,28105.300373741433,924245.0591831697,114511.3071441493,928307.3079797071,58038.903656241615,42800.96615914912
425,62178.19849366213,923192.1311288257,926907.5919761925,61566.21658769402,148876.98644578256,34970.08052756196,924245.0591831697,114695.51395158963,928307.3079797071,56749.45600415935,43192.40562495981
426,62178.19849366213,923192.1311288257,926907.5919761925,57126.95529841137,89096.56658998792,34965.9216444789,924245.0591831697,114511.3071441493,928307.3079797071,58038.903656241615,43560.81923984046
427,62178.19849366213,923209.7995616492,926907.5919761925,57051.286071889495,135415.53596978038,28054.007482383695,924245.0591831697,114511.3071441493,928307.3079797071,58038.903656241615,55211.899810440926
428,62178.19849366213,923209.7995616492,926907.5919761925,28493.8197466138,86467.00009915595,35354.740515540754,924245.0591831697,114511.3071441493,928307.3079797071,56519.19749485895,42800.96615914912
429,62178.19849366213,923209.7995616492,926907.5919761925,63503.90893833857,95754.91843833309,34923.63966646779,924245.0591831697,114695.51395158963,928307.3079797071,58038.903656241615,43169.37977402977
430,62178.19849366213,923209.7995616492,926907.5919761925,61566.21658769402,148876.98644578256,28011.72550437259,924245.0591831697,114511.3071441493,928307.3079797071,58038.903656241615,43192.40562495981
431,62178.19849366213,923209.7995616492,926907.5919761925,57126.95529841137,89096.56658998792,35196.00981120397,924245.0591831697,114511.3071441493,928307.3079797071,56519.19749485895,55211.899810440926
432,62178.19849366213,923209.7995616492,926907.5919761925,56636.82075514877,135367.2870433431,34752.43231288183,924245.0591831697,114511.3071441493,928307.3079797071,58038.903656241615,42800.96615914912
433,62178.19849366213,923209.7995616492,926907.5919761925,28746.05050168668,86925.36490031015,27962.037724034635,924245.0591831697,114695.51395158963,928307.3079797071,58038.903656241615,43275.47902504474
434,62178.19849366213,923209.7995616492,926907.5919761925,63503.90893833857,95754.91843833309,35092.730881307994,924245.0591831697,114511.3071441493,928307.3079797071,56749.45600415935,43298.50487597478
435,62178.19849366213,923209.7995616492,926907.5919761925,61566.21658769402,148876.98644578256,34678.26556456727,924245.0591831697,114511.3071441493,928307.3079797071,58038.903656241615,55317.99906145589
436,62178.19849366213,923209.7995616492,926907.5919761925,57126.95529841137,89096.56658998792,27904.506508052313,924245.0591831697,114511.3071441493,928307.3079797071,58038.903656241615,42907.06541016409
437,62178.19849366213,923209.7995616492,926907.5919761925,56636.82075514877,135367.2870433431,34990.83824577303,924245.0591831697,114695.51395158963,928307.3079797071,56519.19749485895,43275.47902504474
438,62592.66381040286,923209.7995616492,926907.5919761925,28746.05050168668,86925.36490031015,34576.3729290323,924245.0591831697,114511.3071441493,928307.3079797071,58038.903656241615,43298.50487597478
439,62178.19849366213,923209.7995616492,926907.5919761925,63503.90893833857,95754.91843833309,27806.77275560041,924245.0591831697,114511.3071441493,928307.3079797071,58038.903656241615,43666.91849085543
440,62178.19849366213,923209.7995616492,926907.5919761925,61566.21658769402,148876.98644578256,34911.126320014395,924245.0591831697,114511.3071441493,928307.3079797071,56519.19749485895,55364.05076331597
441,62178.19849366213,923331.8602881046,926907.5919761925,57126.95529841137,89096.56658998792,34496.661003273664,924476.152280397,114695.51395158963,928307.3079797071,58038.903656241615,42907.06541016409
442,62178.19849366213,923331.8602881046,926907.5919761925,56636.82075514877,135367.2870433431,27727.06082984177,924476.152280397,114511.3071441493,928307.3079797071,58038.903656241615,43298.50487597478
443,62178.19849366213,923331.8602881046,926907.5919761925,40272.996008517206,86925.36490031015,34892.41134614062,924476.152280397,114511.3071441493,928307.3079797071,56749.45600415935,43666.91849085543
444,62178.19849366213,923331.8602881046,926907.5919761925,57076.50914739679,95754.91843833309,34477.94602939989,924648.8037438921,114511.3071441493,928307.3079797071,58038.903656241615,55364.05076331597
445,62178.19849366213,923331.8602881046,926907.5919761925,56849.5014678312,148876.98644578256,34477.94602939989,924648.8037438921,114695.51395158963,928307.3079797071,58038.903656241615,42907.06541016409
446,62178.19849366213,923331.8602881046,926907.5919761925,27964.13516096076,89096.56658998792,27561.872984221634,924648.8037438921,114511.3071441493,928307.3079797071,56519.19749485895,43298.50487597478
447,62178.19849366213,923331.8602881046,926907.5919761925,63503.90893833857,135367.2870433431,34439.82293447185,924648.8037438921,114511.3071441493,928307.3079797071,58038.903656241615,43298.50487597478
448,62178.19849366213,923356.2724333957,926907.5919761925,61566.21658769402,86934.69805793831,34439.82293447185,924648.8037438921,114695.51395158963,928307.3079797071,58038.903656241615,55317.99906145589
449,62178.19849366213,923356.2724333957,926907.5919761925,57126.95529841137,95764.25159596125,27522.36359493257,925137.0466497138,114511.3071441493,928307.3079797071,56519.19749485895,42907.06541016409
450,62178.19849366213,923356.2724333957,926907.5919761925,57051.286071889495,148886.31960341072,34281.092230135066,925165.9913944979,114511.3071441493,928598.0873806957,58038.903656241615,43275.47902504474
451,62178.19849366213,923356.2724333957,926907.5919761925,28746.05050168668,89105.89974761609,34276.93334705201,925165.9913944979,114511.3071441493,928598.0873806957,58038.903656241615,43298.50487597478
452,62178.19849366213,923356.2724333957,926907.5919761925,63503.90893833857,135376.9078830437,27342.83847518049,925165.9913944979,114695.51395158963,928598.0873806957,56749.45600415935,55317.99906145589
453,62178.19849366213,923356.2724333957,926907.5919761925,61414.878134650295,86934.98574001074,34647.0372442401,925165.9913944979,114511.3071441493,928598.0873806957,58038.903656241615,42907.06541016409
454,62178.19849366213,923356.2724333957,926907.5919761925,57076.50914739679,95764.5392780337,34232.57192749937,925165.9913944979,114511.3071441493,928598.0873806957,58038.903656241615,43275.47902504474
455,62178.19849366213,923356.2724333957,926907.5919761925,56849.5014678312,148886.60728548316,33974.40164445342,925165.9913944979,114511.3071441493,928598.0873806957,56519.19749485895,43298.50487597478
456,62592.66381040286,923356.2724333957,926907.5919761925,28493.8197466138,89106.18742968852,41325.633499965916,925165.9913944979,114695.51395158963,928598.0873806957,58038.903656241615,43666.91849085543
457,62178.19849366213,923356.2724333957,926907.5919761925,63503.90893833857,135376.9078830437,40911.16818322518,925165.9913944979,114511.3071441493,928598.0873806957,58038.903656241615,55594.30927261638
458,62178.19849366213,923356.2724333957,926907.5919761925,61566.21658769402,86934.98574001074,34141.568009793285,925165.9913944979,114511.3071441493,928598.0873806957,56519.19749485895,42907.06541016409
459,62178.19849366213,923356.2724333957,926907.5919761925,57126.95529841137,95764.5392780337,38626.51837906019,925165.9913944979,114511.3071441493,928598.0873806957,58038.903656241615,43298.50487597478
460,62178.19849366213,923356.2724333957,926907.5919761925,57051.286071889495,148886.60728548316,38212.05306231946,925165.9913944979,114695.51395158963,928598.0873806957,58038.903656241615,43666.91849085543
461,62178.19849366213,923356.2724333957,926907.5919761925,28493.8197466138,89106.18742968852,31442.452888887565,925165.9913944979,114511.3071441493,928598.0873806957,56749.45600415935,55364.05076331597
462,62178.19849366213,923356.2724333957,926907.5919761925,63503.90893833857,135425.15680948098,38503.13818092941,925165.9913944979,114511.3071441493,928598.0873806957,58038.903656241615,42907.06541016409
463,62178.19849366213,923728.0464979033,926907.5919761925,61566.21658769402,86476.62093885656,38087.286569827666,925165.9913944979,114511.3071441493,928598.0873806957,58038.903656241615,43298.50487597478
464,62178.19849366213,923728.0464979033,926907.5919761925,57126.95529841137,95764.5392780337,31339.061189571326,925165.9913944979,114695.51395158963,928627.2509586798,56519.19749485895,43298.50487597478
465,62178.19849366213,923728.0464979033,926907.5919761925,57051.286071889495,148886.60728548316,38488.46932071845,925165.9913944979,114511.3071441493,928627.2509586798,58038.903656241615,55317.99906145589
466,62178.19849366213,923728.0464979033,926907.5919761925,28746.05050168668,89106.18742968852,38074.00400397772,925165.9913944979,114511.3071441493,928627.2509586798,58038.903656241615,42907.06541016409
467,62178.19849366213,923728.0464979033,926907.5919761925,63503.90893833857,135376.9078830437,31304.403830545827,925165.9913944979,114511.3071441493,928627.2509586798,56519.19749485895,43275.47902504474
468,62178.19849366213,923728.0464979033,926907.5919761925,61414.878134650295,86934.98574001074,38457.97084477601,925165.9913944979,114695.51395158963,928627.2509586798,58268.38632140722,43298.50487597478
469,62178.19849366213,923728.0464979033,926907.5919761925,57076.50914739679,95764.5392780337,38043.50552803528,925165.9913944979,114511.3071441493,928627.2509586798,58268.38632140722,55317.99906145589
470,62178.19849366213,923728.0464979033,926907.5919761925,56435.03615109047,148886.60728548316,31263.508146895743,925165.9913944979,114511.3071441493,928627.2509586798,56748.68016002455,42907.06541016409
471,62178.19849366213,923728.0464979033,926907.5919761925,28746.05050168668,89106.18742968852,38389.34927390553,925165.9913944979,114511.3071441493,928627.2509586798,58268.38632140722,43275.47902504474
472,62178.19849366213,923728.0464979033,926907.5919761925,63503.90893833857,135376.9078830437,37974.8839571648,925165.9913944979,114695.51395158963,928627.2509586798,58268.38632140722,43298.50487597478
473,62592.66381040286,923728.0464979033,926907.5919761925,61566.21658769402,86934.98574001074,37974.8839571648,925165.9913944979,114511.3071441493,928627.2509586798,56748.68016002455,43666.91849085543
474,62178.19849366213,923728.0464979033,926907.5919761925,57126.95529841137,95764.5392780337,31062.969795069606,925165.9913944979,114511.3071441493,928802.5969365584,58268.38632140722,55879.621097275114
475,62178.19849366213,923728.0464979033,926907.5919761925,57051.286071889495,148886.60728548316,37936.760862236755,925165.9913944979,114511.3071441493,928802.5969365584,58268.38632140722,43192.37723482282
476,62178.19849366213,923728.0464979033,926907.5919761925,28493.8197466138,89106.18742968852,37932.6019791537,925165.9913944979,114979.97781088177,928802.5969365584,56836.895019961594,43583.81670063351
477,62178.19849366213,923728.0464979033,926907.5919761925,63503.90893833857,135376.9078830437,31020.687817058497,925165.9913944979,114795.77100344145,928802.5969365584,58356.60118134427,43952.230315514156
478,62178.19849366213,923728.0464979033,926907.5919761925,61566.21658769402,86934.98574001074,37889.62685396208,925165.9913944979,114795.77100344145,928802.5969365584,58356.60118134427,55649.362587974705
479,62178.19849366213,923728.0464979033,926907.5919761925,57126.95529841137,95764.5392780337,37852.196906214536,925165.9913944979,114795.77100344145,928802.5969365584,57067.153529261996,43192.37723482282
480,62186.5162598284,923728.0464979033,926907.5919761925,57054.13227242907,148886.60728548316,30940.282744119344,925165.9913944979,114979.97781088177,928802.5969365584,58356.60118134427,43583.81670063351
481,62186.5162598284,923728.0464979033,926907.5919761925,28748.896702226255,89106.18742968852,38223.68709776365,925165.9913944979,114795.77100344145,928802.5969365584,58356.60118134427,43583.81670063351
482,62186.5162598284,923728.0464979033,926907.5919761925,63531.978214385425,135376.9078830437,37800.9040148568,925165.9913944979,114795.77100344145,928976.051976469,56836.895019961594,55603.310886114625
483,62186.5162598284,926137.2840264249,926907.5919761925,61569.06278823359,86934.98574001074,30884.830969678544,925165.9913944979,114795.77100344145,928976.051976469,58356.60118134427,43192.37723482282
484,62186.5162598284,926137.2840264249,926907.5919761925,57129.80149895094,95764.5392780337,38137.73684738042,925165.9913944979,114979.97781088177,928976.051976469,58356.60118134427,43560.79084970347
485,62186.5162598284,926137.2840264249,926907.5919761925,56639.66695568834,148886.60728548316,37723.27153063969,925165.9913944979,114795.77100344145,928976.051976469,56836.895019961594,43583.81670063351
486,62186.5162598284,926137.2840264249,926907.5919761925,40780.30371920253,89106.18742968852,30953.671357207793,925165.9913944979,114795.77100344145,928976.051976469,58356.60118134427,55603.310886114625
487,62186.5162598284,926137.2840264249,926907.5919761925,57079.35534793636,135376.9078830437,38044.16197801157,925165.9913944979,114795.77100344145,928976.051976469,58356.60118134427,43192.37723482282
488,62186.5162598284,926137.2840264249,926907.5919761925,56852.34766837077,86934.98574001074,37613.061128938614,925165.9913944979,114979.97781088177,928976.051976469,56836.895019961594,43560.79084970347
489,62186.5162598284,926137.2840264249,926907.5919761925,27966.981361500333,95764.5392780337,30843.460955506715,925165.9913944979,114795.77100344145,928976.051976469,58356.60118134427,43583.81670063351
490,62186.5162598284,926137.2840264249,926907.5919761925,63539.77391229016,148886.60728548316,37973.46096559956,925165.9913944979,114795.77100344145,928976.051976469,58356.60118134427,43952.230315514156
491,62600.98157656913,926137.2840264249,926907.5919761925,61576.85848613832,89106.18742968852,37558.995648858836,925165.9913944979,114795.77100344145,928976.051976469,56836.895019961594,55879.621097275114
492,62186.5162598284,926137.2840264249,926907.5919761925,57137.59719685567,135425.15680948098,30780.38456208031,925165.9913944979,114979.97781088177,928976.051976469,58356.60118134427,43192.37723482282
493,62186.5162598284,926137.2840264249,926907.5919761925,57061.92797033381,86476.62093885656,37960.29116916987,925192.8383456719,114795.77100344145,928976.051976469,58356.60118134427,43583.81670063351
494,62186.5162598284,926311.666357524,926907.5919761925,28756.692400130985,95764.5392780337,37545.825852429145,925192.8383456719,114795.77100344145,928976.051976469,56836.895019961594,43952.230315514156
495,62186.5162598284,926311.666357524,926907.5919761925,63539.77391229016,148886.60728548316,30930.730873702472,925192.8383456719,114795.77100344145,928976.051976469,58356.60118134427,55603.310886114625
496,62186.5162598284,926485.5096730387,926907.5919761925,61602.08156164561,89106.18742968852,38044.7884986436,925192.8383456719,114979.97781088177,928976.051976469,58458.47186122615,43192.37723482282
497,62186.5162598284,926485.5096730387,926907.5919761925,57173.5008145392,135376.9078830437,37626.1642988198,925192.8383456719,114795.77100344145,928976.051976469,56938.765699843476,43560.79084970347
498,62186.5162598284,926485.5096730387,926907.5919761925,56683.3662712766,86934.98574001074,37613.687649570624,925848.1279804285,114795.77100344145,928976.051976469,58458.47186122615,43583.81670063351
499,62186.5162598284,926485.5096730387,926907.5919761925,40824.00303479079,95764.5392780337,30683.751660782167,925848.1279804285,114795.77100344145,928976.051976469,58458.47186122615,55603.310886114625
500,62186.5162598284,926511.1278577369,926907.5919761925,57123.05466352462,148886.60728548316,37527.04425200688,925848.1279804285,114795.77100344145,928976.051976469,56938.765699843476,43192.37723482282
501,62186.5162598284,926511.1278577369,927138.7078330368,56896.04698395903,89106.18742968852,37522.885368923824,925848.1279804285,114979.97781088177,928976.051976469,58458.47186122615,43560.79084970347
502,62186.5162598284,926511.1278577369,927138.7078330368,28010.68067708859,135376.9078830437,30577.00699498364,925848.1279804285,114795.77100344145,928976.051976469,58458.47186122615,43583.81670063351
503,62186.5162598284,926511.1278577369,927138.7078330368,63575.67752997369,86934.98574001074,37384.94908000235,925848.1279804285,114795.77100344145,928976.051976469,56938.765699843476,55603.310886114625
504,62186.5162598284,926511.1278577369,927138.7078330368,61612.76210382185,95764.5392780337,37372.47243075317,925848.1279804285,114795.77100344145,928959.1060192613,58458.47186122615,43192.37723482282
505,62186.5162598284,926511.1278577369,927138.7078330368,57173.5008145392,148886.60728548316,30460.558268657966,925994.6008521749,114979.97781088177,928959.1060192613,58458.47186122615,43560.79084970347
506,62186.5162598284,926511.1278577369,927138.7078330368,57123.05466352462,89106.18742968852,37735.64485613616,925994.6008521749,114795.77100344145,928959.1060192613,56938.765699843476,43583.81670063351
