,0,1,2,3,4,5,6,7,8,9,10
825,144618.1234367793,930572.8453497757,90713.31669305114,927358.677507272,928521.360637303,126444.20963866288,57005.90059415807,927495.5266079919,930122.0806551754,927177.0896799129,24687.713437843275
826,162186.8476964002,930572.8453497757,91173.83371165194,927358.677507272,928521.360637303,126444.20963866288,56499.33187369718,927495.5266079919,930122.0806551754,927177.0896799129,-30058.372328271882
827,141785.94377238437,930572.8453497757,91588.29902839266,927358.677507272,928521.360637303,124256.75380030904,57005.90059415807,927495.5266079919,930122.0806551754,927177.0896799129,24620.620958301475
828,143374.72748655715,930572.8453497757,91588.29902839266,927358.677507272,928521.360637303,126444.20963866288,57005.90059415807,927495.5266079919,930122.0806551754,927177.0896799129,-30508.126171509735
829,144618.1234367793,930572.8453497757,91979.73849420335,927358.677507272,928521.360637303,88849.50589039145,57005.90059415807,927495.5266079919,930122.0806551754,927177.0896799129,23396.76628555688
830,162186.8476964002,930572.8453497757,108189.93754895183,927358.677507272,928521.360637303,126444.20963866288,56499.33187369718,927495.5266079919,930122.0806551754,927177.0896799129,-30532.975238006693
831,142062.25398354483,930572.8453497757,90851.47179863136,927358.677507272,928521.360637303,124256.75380030904,57005.90059415807,927495.5266079919,930122.0806551754,927177.0896799129,23309.79455281751
832,143374.72748655715,930572.8453497757,91588.29902839266,927358.677507272,928521.360637303,126444.20963866288,57005.90059415807,927495.5266079919,930122.0806551754,927177.0896799129,-30708.529767723383
833,144618.1234367793,930572.8453497757,91588.29902839266,927358.677507272,928521.360637303,126444.20963866288,57005.90059415807,927495.5266079919,930122.0806551754,927177.0896799129,-16019.015533021986
834,162186.8476964002,930572.8453497757,91979.73849420335,927358.677507272,928521.360637303,124256.75380030904,56499.33187369718,927495.5266079919,930122.0806551754,927177.0896799129,24466.556746020302
835,141792.53544611597,930572.8453497757,108189.93754895183,927358.677507272,928521.360637303,126444.20963866288,57005.90059415807,927495.5266079919,930122.0806551754,927177.0896799129,-30328.353310677026
836,143381.31916028872,930572.8453497757,90713.31669305114,927358.677507272,928521.360637303,88849.50589039145,57005.90059415807,927495.5266079919,930122.0806551754,927177.0896799129,24426.79823962516
837,144624.7151105109,930572.8453497757,91588.29902839266,927358.677507272,928521.360637303,126444.20963866288,57005.90059415807,927495.5266079919,930122.0806551754,927177.0896799129,-30368.111817072167
838,162193.43937013182,930572.8453497757,91588.29902839266,927358.677507272,928521.360637303,124256.75380030904,56499.33187369718,927495.5266079919,930122.0806551754,927177.0896799129,24424.313332975464
839,142022.79395541636,930572.8453497757,91588.29902839266,927358.677507272,928521.360637303,126444.20963866288,57005.90059415807,927495.5266079919,930122.0806551754,927177.0896799129,-30370.596723721865
840,143381.31916028872,930572.8453497757,91979.73849420335,927358.677507272,928521.360637303,126444.20963866288,57179.66506491143,927495.5266079919,930122.0806551754,927177.0896799129,24382.069919930625
841,144624.7151105109,930572.8453497757,108189.93754895183,927358.677507272,928521.360637303,124256.75380030904,57179.66506491143,927495.5266079919,930122.0806551754,927177.0896799129,-30795.501500462753
842,162193.43937013182,930572.8453497757,90851.47179863136,927358.677507272,928521.360637303,126444.20963866288,56673.09634445054,927495.5266079919,930122.0806551754,927177.0896799129,23069.632450208723
843,142022.79395541636,930572.8453497757,91588.29902839266,927358.677507272,928521.360637303,88849.50589039145,57179.66506491143,927495.5266079919,930122.0806551754,927177.0896799129,-30875.018513253035
844,143381.31916028872,930572.8453497757,91588.29902839266,927358.677507272,928521.360637303,126444.20963866288,57179.66506491143,927495.5266079919,930122.0806551754,927177.0896799129,23791.55024007184
845,144624.7151105109,930572.8453497757,91979.73849420335,927358.677507272,928521.360637303,124256.75380030904,57179.66506491143,927495.5266079919,930122.0806551754,927177.0896799129,-30175.464883237182
846,162193.43937013182,930572.8453497757,108189.93754895183,927358.677507272,928521.360637303,126444.20963866288,57179.66506491143,927495.5266079919,930122.0806551754,927177.0896799129,-15577.018352162799
847,141792.53544611597,930572.8453497757,90713.31669305114,927358.677507272,928521.360637303,126444.20963866288,56673.09634445054,927495.5266079919,930122.0806551754,927177.0896799129,24908.55392687949
848,143381.31916028872,930572.8453497757,91173.83371165194,927358.677507272,928521.360637303,126444.20963866288,57179.66506491143,927495.5266079919,930122.0806551754,927177.0896799129,-29837.531839235668
849,144624.7151105109,930572.8453497757,91588.29902839266,927358.677507272,928521.360637303,124256.75380030904,57179.66506491143,927495.5266079919,930122.0806551754,927177.0896799129,24901.0992069304
850,162193.43937013182,930572.8453497757,91588.29902839266,927358.677507272,928521.360637303,126444.20963866288,57179.66506491143,927495.5266079919,930122.0806551754,927177.0896799129,-30227.64792288081
851,142068.84565727646,930572.8453497757,91979.73849420335,927358.677507272,928521.360637303,88849.50589039145,56673.09634445054,927495.5266079919,930122.0806551754,927177.0896799129,-15631.024607373345
852,143381.31916028872,930572.8453497757,108189.93754895183,927358.677507272,928521.360637303,126444.20963866288,57179.66506491143,927495.5266079919,930122.0806551754,927177.0896799129,24854.547671668945
853,144624.7151105109,930572.8453497757,90851.47179863136,927358.677507272,928521.360637303,124256.75380030904,57179.66506491143,927495.5266079919,930122.0806551754,927177.0896799129,-29891.538094446212
854,162193.43937013182,930572.8453497757,91588.29902839266,927358.677507272,928521.360637303,126444.20963866288,57179.66506491143,927495.5266079919,930122.0806551754,927177.0896799129,24837.15332512107
855,141792.53544611597,930572.8453497757,91588.29902839266,927358.677507272,928521.360637303,126444.20963866288,56673.09634445054,927495.5266079919,930122.0806551754,927177.0896799129,-29911.417347643786
856,143381.31916028872,930572.8453497757,91979.73849420335,927358.677507272,928521.360637303,124256.75380030904,57179.66506491143,927495.5266079919,930122.0806551754,927177.0896799129,25363.490409051992
857,144624.7151105109,930572.8453497757,108189.93754895183,927358.677507272,928521.360637303,126444.20963866288,57179.66506491143,927495.5266079919,930122.0806551754,927177.0896799129,-30326.38249778589
858,162193.43937013182,930572.8453497757,90713.31669305114,927358.677507272,928521.360637303,88849.50589039145,57179.66506491143,927495.5266079919,930122.0806551754,927177.0896799129,24499.932940156184
859,142068.84565727646,930572.8453497757,91173.83371165194,927358.677507272,928521.360637303,126444.20963866288,56673.09634445054,927495.5266079919,930122.0806551754,927177.0896799129,-29812.469947103447
860,143381.31916028872,930572.8453497757,91588.29902839266,927358.677507272,928521.360637303,124256.75380030904,57179.66506491143,927495.5266079919,930122.0806551754,927177.0896799129,-15189.174349532099
861,144624.7151105109,930572.8453497757,91588.29902839266,927358.677507272,928521.360637303,126444.20963866288,57179.66506491143,927495.5266079919,930122.0806551754,927177.0896799129,25296.397929510196
862,162193.43937013182,930572.8453497757,91979.73849420335,927358.677507272,928521.360637303,126444.20963866288,57179.66506491143,927495.5266079919,930122.0806551754,927177.0896799129,-29449.687836604968
863,141792.53544611597,930572.8453497757,108189.93754895183,927358.677507272,928521.360637303,124256.75380030904,56673.09634445054,927495.5266079919,930122.0806551754,927177.0896799129,25236.76016991748
864,143381.31916028872,930572.8453497757,90851.47179863136,927358.677507272,928521.360637303,126444.20963866288,57179.66506491143,927495.5266079919,930122.0806551754,927177.0896799129,-29509.325596197676
865,144624.7151105109,930572.8453497757,91588.29902839266,927358.677507272,928521.360637303,88849.50589039145,57179.66506491143,927495.5266079919,930122.0806551754,927177.0896799129,24311.080034779265
866,162193.43937013182,930572.8453497757,91588.29902839266,927358.677507272,928521.360637303,126444.20963866288,57179.66506491143,927495.5266079919,930122.0806551754,927177.0896799129,-30001.322852480367
867,142022.79395541636,930572.8453497757,91979.73849420335,927358.677507272,928521.360637303,124256.75380030904,56673.09634445054,927495.5266079919,930122.0806551754,927177.0896799129,-15363.117815010843
868,143381.31916028872,930572.8453497757,108189.93754895183,927358.677507272,928521.360637303,126444.20963866288,57179.66506491143,927495.5266079919,930122.0806551754,927177.0896799129,25122.45446403145
869,144624.7151105109,930572.8453497757,90713.31669305114,927358.677507272,928521.360637303,126444.20963866288,57185.789748302224,927495.5266079919,930122.0806551754,927177.0896799129,-29623.631302083708
870,162193.43937013182,930572.8453497757,91173.83371165194,927358.677507272,928521.360637303,124256.75380030904,57185.789748302224,927495.5266079919,930122.0806551754,927177.0896799129,25119.96955738175
871,141792.53544611597,930572.8453497757,91588.29902839266,927358.677507272,928521.360637303,126444.20963866288,56679.22102784134,927495.5266079919,930122.0806551754,927177.0896799129,-29626.116208733405
872,143381.31916028872,930572.8453497757,91588.29902839266,927358.677507272,928521.360637303,88849.50589039145,57185.789748302224,927495.5266079919,930122.0806551754,927177.0896799129,25095.12049088479
873,144624.7151105109,930572.8453497757,91979.73849420335,927358.677507272,928521.360637303,126444.20963866288,57185.789748302224,927495.5266079919,930122.0806551754,927177.0896799129,-30033.62663892642
874,162193.43937013182,930572.8453497757,108189.93754895183,927358.677507272,928521.360637303,124256.75380030904,57185.789748302224,927495.5266079919,930122.0806551754,927177.0896799129,-15512.212213992623
875,142068.84565727646,930572.8453497757,90851.47179863136,927358.677507272,928521.360637303,126444.20963866288,56679.22102784134,927495.5266079919,930122.0806551754,927177.0896799129,24973.36006504967
876,143381.31916028872,930572.8453497757,91588.29902839266,927358.677507272,928521.360637303,126444.20963866288,57185.789748302224,927495.5266079919,930122.0806551754,927177.0896799129,-29772.725701065487
877,144624.7151105109,930572.8453497757,91588.29902839266,927358.677507272,928521.360637303,124256.75380030904,57185.789748302224,927495.5266079919,930122.0806551754,927177.0896799129,24859.054359163638
878,162193.43937013182,930572.8453497757,91979.73849420335,927358.677507272,928521.360637303,126444.20963866288,57185.789748302224,927495.5266079919,930122.0806551754,927177.0896799129,-29564.669493930953
879,141792.53544611597,930572.8453497757,108365.67459625326,927358.677507272,928686.7755115763,126444.20963866288,57185.789748302224,927495.5266079919,930122.0806551754,927177.0896799129,25014.92752665455
880,143381.31916028872,930572.8453497757,90889.05374035255,927358.677507272,928686.7755115763,88849.50589039145,56679.22102784134,927495.5266079919,930122.0806551754,927177.0896799129,-30113.81960315666
881,144624.7151105109,930572.8453497757,91349.57075895337,927358.677507272,928686.7755115763,124256.75380030904,57185.789748302224,927495.5266079919,930122.0806551754,927177.0896799129,-15490.524005585312
882,162193.43937013182,930572.8453497757,91764.0360756941,927358.677507272,928686.7755115763,126444.20963866288,57185.789748302224,927495.5266079919,930122.0806551754,927177.0896799129,24995.048273456978
883,142068.84565727646,930572.8453497757,91764.0360756941,927358.677507272,928686.7755115763,126444.20963866288,57185.789748302224,927495.5266079919,930122.0806551754,927177.0896799129,-29751.03749265818
884,143381.31916028872,930572.8453497757,92155.47554150477,927358.677507272,928686.7755115763,126444.20963866288,56679.22102784134,927495.5266079919,930122.0806551754,927177.0896799129,25028.837299749976
885,144624.7151105109,930572.8453497757,108365.67459625326,927358.677507272,928686.7755115763,124256.75380030904,57185.789748302224,927495.5266079919,930122.0806551754,927177.0896799129,-29717.248466365185
886,162193.43937013182,930572.8453497757,91027.2088459328,927358.677507272,928686.7755115763,126444.20963866288,57185.789748302224,927495.5266079919,930122.0806551754,927177.0896799129,24964.22972685787
887,141792.53544611597,930572.8453497757,91764.0360756941,927358.677507272,928686.7755115763,88849.50589039145,57185.789748302224,927495.5266079919,930122.0806551754,927177.0896799129,-30164.517402953337
888,143381.31916028872,930572.8453497757,91764.0360756941,927358.677507272,928686.7755115763,126444.20963866288,56962.51258622133,927495.5266079919,930122.0806551754,927177.0896799129,-15037.799682653571
889,144624.7151105109,930572.8453497757,92155.47554150477,927358.677507272,928686.7755115763,124256.75380030904,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,25447.77259638872
890,162193.43937013182,930572.8453497757,108365.67459625326,927358.677507272,928686.7755115763,126444.20963866288,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,-29298.313169726436
891,142022.79395541636,930572.8453497757,90889.05374035255,927358.677507272,928686.7755115763,126444.20963866288,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,25432.86315649054
892,143381.31916028872,930572.8453497757,91027.2088459328,927358.677507272,928686.7755115763,124256.75380030904,56962.51258622133,927495.5266079919,930122.0806551754,927177.0896799129,-29313.222609624616
893,144624.7151105109,930572.8453497757,91764.0360756941,927358.677507272,928686.7755115763,126444.20963866288,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,25432.86315649054
894,162193.43937013182,930572.8453497757,91764.0360756941,927358.677507272,928686.7755115763,88849.50589039145,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,-29313.222609624616
895,142022.79395541636,930572.8453497757,92155.47554150477,927358.677507272,928686.7755115763,126444.20963866288,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,26123.638684391757
896,143381.31916028872,930572.8453497757,108365.67459625326,927358.677507272,928686.7755115763,124256.75380030904,56962.51258622133,927495.5266079919,930122.0806551754,927177.0896799129,-29005.108445419457
897,144624.7151105109,930572.8453497757,91027.2088459328,927358.677507272,928686.7755115763,126444.20963866288,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,25173.109482756572
898,162193.43937013182,930572.8453497757,91764.0360756941,927358.677507272,928686.7755115763,126444.20963866288,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,-29139.293404503056
899,141792.53544611597,930572.8453497757,91764.0360756941,927358.677507272,928686.7755115763,124256.75380030904,56962.51258622133,927495.5266079919,930122.0806551754,927177.0896799129,25113.471723163864
900,143409.8214747706,930572.8453497757,91764.0360756941,927358.677507272,928686.7755115763,126444.20963866288,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,-29198.931164095768
901,144653.2174249928,930572.8453497757,92155.47554150477,927358.677507272,928686.7755115763,88849.50589039145,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,25098.56228326568
902,162221.9416846137,930572.8453497757,108365.67459625326,927358.677507272,928686.7755115763,126444.20963866288,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,-29213.840603993944
903,142097.3479717583,930572.8453497757,91027.2088459328,927358.677507272,928686.7755115763,124256.75380030904,56962.51258622133,927495.5266079919,930122.0806551754,927177.0896799129,25083.652843367505
904,143409.8214747706,930572.8453497757,91764.0360756941,927358.677507272,928686.7755115763,126444.20963866288,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,-29228.750043892123
905,144653.2174249928,930572.8453497757,91764.0360756941,927358.677507272,928686.7755115763,126444.20963866288,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,24989.226390679047
906,162221.9416846137,930572.8453497757,92155.47554150477,927358.677507272,928686.7755115763,124256.75380030904,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,-29323.176496580585
907,141821.03776059783,930572.8453497757,108365.67459625326,927358.677507272,928686.7755115763,126444.20963866288,56962.51258622133,927495.5266079919,930122.0806551754,927177.0896799129,24527.04801419271
908,143409.8214747706,930572.8453497757,90889.05374035255,927358.677507272,928686.7755115763,126444.20963866288,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,-29402.693509370867
909,144653.2174249928,930572.8453497757,91764.0360756941,927358.677507272,928686.7755115763,86662.05005203761,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,24879.890498092405
910,162221.9416846137,930572.8453497757,91764.0360756941,927358.677507272,928686.7755115763,126444.20963866288,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,-29432.512389167227
911,142097.3479717583,930572.8453497757,91764.0360756941,927358.677507272,928686.7755115763,126444.20963866288,56962.51258622133,927495.5266079919,930122.0806551754,927177.0896799129,24877.40559144271
912,143409.8214747706,930572.8453497757,92155.47554150477,927358.677507272,928686.7755115763,126444.20963866288,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,-29434.99729581692
913,144653.2174249928,930572.8453497757,108365.67459625326,927358.677507272,928686.7755115763,124256.75380030904,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,24837.647085047567
914,162221.9416846137,930572.8453497757,91027.2088459328,927358.677507272,928686.7755115763,126444.20963866288,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,-29474.75580221206
915,141827.62943432946,930572.8453497757,91764.0360756941,927358.677507272,928686.7755115763,126444.20963866288,56962.51258622133,927495.5266079919,930122.0806551754,927177.0896799129,24410.257401656985
916,143416.41314850224,930572.8453497757,91764.0360756941,927358.677507272,928686.7755115763,88849.50589039145,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,-29519.484121906597
917,144659.8090987244,930572.8453497757,91764.0360756941,927358.677507272,928686.7755115763,124256.75380030904,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,24775.524418805162
918,162228.53335834527,930572.8453497757,108365.67459625326,927358.677507272,928686.7755115763,126444.20963866288,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,-29536.878468454473
919,142057.88794362984,930572.8453497757,90889.05374035255,927358.677507272,928686.7755115763,126444.20963866288,56962.51258622133,927495.5266079919,930122.0806551754,927177.0896799129,24688.552686065792
920,143416.41314850224,930572.8453497757,91027.2088459328,927358.677507272,928686.7755115763,126444.20963866288,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,-29623.85020119384
921,144659.8090987244,930572.8453497757,91764.0360756941,927358.677507272,928686.7755115763,124256.75380030904,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,24688.552686065792
922,162228.53335834527,930572.8453497757,91764.0360756941,927358.677507272,928686.7755115763,126444.20963866288,57469.08130668223,927495.5266079919,930122.0806551754,927177.0896799129,-29623.85020119384
923,142057.88794362984,930572.8453497757,92155.47554150477,927358.677507272,928686.7755115763,88849.50589039145,57436.97604672253,927495.5266079919,930122.0806551754,927177.0896799129,24305.89132236974
924,143416.41314850224,930572.8453497757,108365.67459625326,927358.677507272,928686.7755115763,126444.20963866288,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,-29623.85020119384
925,144659.8090987244,930572.8453497757,91027.2088459328,927358.677507272,928686.7755115763,124256.75380030904,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,24688.552686065792
926,162228.53335834527,930572.8453497757,91764.0360756941,927358.677507272,928686.7755115763,126444.20963866288,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,-29623.85020119384
927,141827.62943432946,930572.8453497757,91764.0360756941,927358.677507272,928686.7755115763,126444.20963866288,57436.97604672253,927495.5266079919,930122.0806551754,927177.0896799129,24688.552686065792
928,143416.41314850224,930572.8453497757,91764.0360756941,927358.677507272,928686.7755115763,124256.75380030904,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,-29623.85020119384
929,144659.8090987244,930572.8453497757,92155.47554150477,927358.677507272,928686.7755115763,126444.20963866288,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,24658.733806269433
930,162228.53335834527,930572.8453497757,108365.67459625326,927893.9479182365,928686.7755115763,88849.50589039145,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,-29653.669080990196
931,142103.93964548994,930572.8453497757,91027.2088459328,927893.9479182365,928686.7755115763,126444.20963866288,57436.97604672253,927495.5266079919,930122.0806551754,927177.0896799129,24243.76865612733
932,143416.41314850224,930572.8453497757,91764.0360756941,927893.9479182365,928686.7755115763,124256.75380030904,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,-29685.97286743625
933,144659.8090987244,930572.8453497757,91764.0360756941,927893.9479182365,928686.7755115763,126444.20963866288,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,24609.035673275506
934,162228.53335834527,930572.8453497757,92155.47554150477,927893.9479182365,928686.7755115763,126444.20963866288,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,-29703.367213984122
935,141827.62943432946,930572.8453497757,108365.67459625326,927893.9479182365,928686.7755115763,124256.75380030904,57436.97604672253,927495.5266079919,930122.0806551754,927177.0896799129,24609.035673275506
936,143416.41314850224,930572.8453497757,90889.05374035255,927893.9479182365,928686.7755115763,126444.20963866288,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,-29703.367213984122
937,144659.8090987244,930572.8453497757,91349.57075895337,927893.9479182365,928686.7755115763,126444.20963866288,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,24221.40449628006
938,162228.53335834527,930572.8453497757,91764.0360756941,927893.9479182365,928686.7755115763,86662.05005203761,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,-29708.337027283516
939,142103.93964548994,930572.8453497757,91764.0360756941,927893.9479182365,928686.7755115763,126444.20963866288,57436.97604672253,927495.5266079919,930122.0806551754,927177.0896799129,24544.428100383404
940,143416.41314850224,930572.8453497757,92155.47554150477,927893.9479182365,928686.7755115763,126444.20963866288,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,-29767.974786876228
941,144659.8090987244,930572.8453497757,108365.67459625326,927893.9479182365,928686.7755115763,126444.20963866288,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,24492.245060739777
942,162228.53335834527,930572.8453497757,91027.2088459328,927893.9479182365,928686.7755115763,124256.75380030904,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,-29820.15782651985
943,141827.62943432946,930572.8453497757,91764.0360756941,927893.9479182365,928686.7755115763,126444.20963866288,57436.97604672253,927495.5266079919,930122.0806551754,927177.0896799129,24392.848794751924
944,143416.41314850224,930572.8453497757,91764.0360756941,927893.9479182365,928686.7755115763,126444.20963866288,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,-29919.554092507704
945,144659.8090987244,930572.8453497757,92155.47554150477,927893.9479182365,928686.7755115763,86662.05005203761,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,23960.489298061948
946,162228.53335834527,930572.8453497757,108365.67459625326,927893.9479182365,928686.7755115763,126444.20963866288,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,-29969.25222550163
947,142057.88794362984,930572.8453497757,90889.05374035255,927893.9479182365,928686.7755115763,126444.20963866288,57436.97604672253,927495.5266079919,930122.0806551754,927177.0896799129,24343.150661758
948,143416.41314850224,930572.8453497757,91349.57075895337,927893.9479182365,928686.7755115763,126444.20963866288,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,-29969.25222550163
949,144659.8090987244,930572.8453497757,91764.0360756941,927893.9479182365,928686.7755115763,124256.75380030904,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,24323.271408560428
950,162228.53335834527,930572.8453497757,91764.0360756941,927893.9479182365,928686.7755115763,126444.20963866288,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,-29989.1314786992
951,142057.88794362984,930572.8453497757,92155.47554150477,927893.9479182365,928686.7755115763,126444.20963866288,57436.97604672253,927495.5266079919,930122.0806551754,927177.0896799129,24295.93743541377
952,143416.41314850224,930572.8453497757,108365.67459625326,927893.9479182365,928686.7755115763,88849.50589039145,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,-30016.465451845863
953,144659.8090987244,930572.8453497757,91027.2088459328,927893.9479182365,928686.7755115763,124256.75380030904,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,23642.421246900816
954,162228.53335834527,930572.8453497757,91764.0360756941,927893.9479182365,928686.7755115763,126444.20963866288,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,-30287.320276662762
955,141827.62943432946,930572.8453497757,91764.0360756941,927893.9479182365,928686.7755115763,126444.20963866288,57436.97604672253,927495.5266079919,930122.0806551754,927177.0896799129,23965.444851004155
956,143416.41314850224,930572.8453497757,92155.47554150477,927893.9479182365,928686.7755115763,126444.20963866288,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,-30346.958036255473
957,144659.8090987244,930572.8453497757,108365.67459625326,927893.9479182365,928686.7755115763,124256.75380030904,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,23905.807091411443
958,162228.53335834527,930572.8453497757,90889.05374035255,927893.9479182365,928686.7755115763,126444.20963866288,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,-30406.59579584819
959,142103.93964548994,930572.8453497757,91027.2088459328,927893.9479182365,928686.7755115763,88849.50589039145,57436.97604672253,927495.5266079919,930122.0806551754,927177.0896799129,23826.29007862116
960,143416.41314850224,930572.8453497757,91764.0360756941,927893.9479182365,928686.7755115763,126444.20963866288,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,-30486.11280863847
961,144659.8090987244,930572.8453497757,91764.0360756941,927893.9479182365,928686.7755115763,124256.75380030904,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,23443.62871492511
962,162228.53335834527,930572.8453497757,92155.47554150477,927893.9479182365,928686.7755115763,126444.20963866288,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,-30486.11280863847
963,141827.62943432946,930572.8453497757,108365.67459625326,927893.9479182365,928686.7755115763,126444.20963866288,57436.97604672253,927495.5266079919,930122.0806551754,927177.0896799129,23776.591945627235
964,143416.41314850224,930572.8453497757,91027.2088459328,927893.9479182365,928686.7755115763,124274.72819394979,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,-30535.810941632393
965,144659.8090987244,930572.8453497757,91764.0360756941,927893.9479182365,928686.7755115763,126462.18403230364,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,23771.622132327844
966,162228.53335834527,930572.8453497757,91764.0360756941,927893.9479182365,928686.7755115763,126462.18403230364,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,-30540.780754931788
967,142103.93964548994,930572.8453497757,91764.0360756941,927893.9479182365,928686.7755115763,86680.02444567837,57436.97604672253,927495.5266079919,930122.0806551754,927177.0896799129,23341.74754228756
968,143416.41314850224,930572.8453497757,92155.47554150477,927893.9479182365,928686.7755115763,126462.18403230364,57943.54476718341,927495.5266079919,930122.0806551754,927177.0896799129,-30602.903421174196
969,144659.8090987244,930572.8453497757,108365.67459625326,927893.9479182365,928686.7755115763,126462.18403230364,58116.89868110466,927495.5266079919,930122.0806551754,927177.0896799129,23679.680586289076
970,162228.53335834527,930572.8453497757,91027.2088459328,927893.9479182365,928686.7755115763,126462.18403230364,58116.89868110466,927495.5266079919,930122.0806551754,927177.0896799129,-30632.722300970552
971,141827.62943432946,930572.8453497757,91764.0360756941,927893.9479182365,928686.7755115763,124274.72819394979,57610.32996064377,927495.5266079919,930122.0806551754,927177.0896799129,23679.680586289076
972,143416.41314850224,930572.8453497757,91764.0360756941,927893.9479182365,928686.7755115763,126462.18403230364,58116.89868110466,927495.5266079919,930122.0806551754,927177.0896799129,-30632.722300970552
973,144659.8090987244,930572.8453497757,92155.47554150477,927893.9479182365,928686.7755115763,126462.18403230364,58116.89868110466,927495.5266079919,930122.0806551754,927177.0896799129,23625.01263999576
974,162228.53335834527,930572.8453497757,108365.67459625326,927893.9479182365,928686.7755115763,86680.02444567837,58116.89868110466,927495.5266079919,930122.0806551754,927177.0896799129,-30687.390247263873
975,142057.88794362984,930572.8453497757,90889.05374035255,927893.9479182365,928686.7755115763,126462.18403230364,57610.32996064377,927495.5266079919,930122.0806551754,927177.0896799129,23202.592769904564
976,143416.41314850224,930572.8453497757,91349.57075895337,927893.9479182365,928686.7755115763,126462.18403230364,58116.89868110466,927495.5266079919,930122.0806551754,927177.0896799129,-30727.148753659014
977,144659.8090987244,930572.8453497757,91764.0360756941,927893.9479182365,928686.7755115763,126462.18403230364,58116.89868110466,927495.5266079919,930122.0806551754,927177.0896799129,23570.344693702442
978,162228.53335834527,930572.8453497757,91764.0360756941,927893.9479182365,928686.7755115763,124274.72819394979,58116.89868110466,927495.5266079919,930122.0806551754,927177.0896799129,-30742.05819355719
979,142057.88794362984,930747.397103896,92155.47554150477,927893.9479182365,928686.7755115763,126462.18403230364,58116.89868110466,927495.5266079919,930122.0806551754,927177.0896799129,23570.344693702442
980,143416.41314850224,930747.397103896,108365.67459625326,927893.9479182365,928686.7755115763,126462.18403230364,57610.32996064377,927495.5266079919,930122.0806551754,927177.0896799129,-30742.05819355719
