,0,1,2,3,4,5,6,7,8,9,10
262,922421.2956933863,921794.6114395885,40352.44750155238,926382.9664987436,47259.04290233604,47328.37971998085,917889.3245892037,47951.771965309636,924766.8748642446,926581.3349962523,885183.666669336
263,922567.7685651329,921794.6114395885,40398.49920341246,926382.9664987436,47259.04290233604,47328.37971998085,918038.7016260301,47951.771965309636,924766.8748642446,926581.3349962523,885183.666669336
264,922567.7685651329,921794.6114395885,40536.6543089927,926382.9664987436,60222.59697594881,47328.37971998085,918038.7016260301,47951.771965309636,924766.8748642446,926581.3349962523,885183.666669336
265,922567.7685651329,921794.6114395885,52510.09679261374,926382.9664987436,46959.70684024551,47328.37971998085,918038.7016260301,47592.463249675755,924766.8748642446,926581.3349962523,885183.666669336
266,922567.7685651329,921887.5951810163,40398.49920341246,926382.9664987436,47259.04290233604,47328.37971998085,918038.7016260301,47592.463249675755,924766.8748642446,926581.3349962523,885183.666669336
267,922567.7685651329,921887.5951810163,40398.49920341246,926382.9664987436,59094.33028037683,47328.37971998085,918063.1137713213,29319.048568866998,924766.8748642446,926581.3349962523,885183.666669336
268,922567.7685651329,921887.5951810163,40536.6543089927,926382.9664987436,47060.41164507656,47328.37971998085,918063.1137713213,49050.08490581179,924766.8748642446,926581.3349962523,885330.1395410825
269,922567.7685651329,921887.5951810163,52510.09679261374,926382.9664987436,47409.567859865696,47361.580056912615,918063.1137713213,47951.771965309636,924766.8748642446,926581.3349962523,885818.3824469042
270,922567.7685651329,921887.5951810163,40352.44750155238,926382.9664987436,47409.567859865696,47361.580056912615,918063.1137713213,47951.771965309636,924766.8748642446,926581.3349962523,885818.3824469042
271,922567.7685651329,921887.5951810163,40398.49920341246,926382.9664987436,60188.91512603815,47361.580056912615,918063.1137713213,47951.771965309636,924766.8748642446,926581.3349962523,885818.3824469042
272,922567.7685651329,921887.5951810163,40536.6543089927,926382.9664987436,47110.23179777517,47361.580056912615,918063.1137713213,47951.771965309636,924927.7351076277,926581.3349962523,885818.3824469042
273,922567.7685651329,921887.5951810163,52510.09679261374,926382.9664987436,47409.567859865696,47361.580056912615,918063.1137713213,47772.11760749269,924927.7351076277,926581.3349962523,885818.3824469042
274,922567.7685651329,921887.5951810163,40352.44750155238,926382.9664987436,59244.85523790649,47361.580056912615,918063.1137713213,47592.463249675755,924927.7351076277,926581.3349962523,885818.3824469042
275,922567.7685651329,921887.5951810163,40398.49920341246,926440.0043234902,47240.11130301731,47361.580056912615,918063.1137713213,29370.378385386124,924927.7351076277,926581.3349962523,885818.3824469042
276,922567.7685651329,921887.5951810163,40536.6543089927,926440.0043234902,47539.44736510783,47361.580056912615,918099.7654005958,49050.08490581179,924927.7351076277,926581.3349962523,885818.3824469042
277,922595.2132566706,921887.5951810163,52510.09679261374,926440.0043234902,47723.65417254815,47361.580056912615,918099.7654005958,48439.40522224133,924927.7351076277,926581.3349962523,885818.3824469042
278,922595.2132566706,921887.5951810163,40352.44750155238,926440.0043234902,60318.79463128028,46947.11474017189,918099.7654005958,47951.771965309636,924927.7351076277,926581.3349962523,885818.3824469042
279,922595.2132566706,921887.5951810163,40398.49920341246,926440.0043234902,47240.11130301731,46947.11474017189,918099.7654005958,47951.771965309636,924927.7351076277,926581.3349962523,885818.3824469042
280,922829.0078938422,921887.5951810163,40536.6543089927,926440.0043234902,47539.44736510783,46947.11474017189,918099.7654005958,47951.771965309636,924927.7351076277,926581.3349962523,885818.3824469042
281,922829.0078938422,921887.5951810163,52510.09679261374,926440.0043234902,59374.73474314861,47361.580056912615,918099.7654005958,47772.11760749269,924927.7351076277,926581.3349962523,885818.3824469042
282,922829.0078938422,921887.5951810163,40398.49920341246,926440.0043234902,47240.11130301731,46947.11474017189,918099.7654005958,47592.463249675755,924927.7351076277,926581.3349962523,885818.3824469042
283,922829.0078938422,921887.5951810163,40398.49920341246,926440.0043234902,47539.44736510783,46947.11474017189,918588.0083064176,29370.378385386124,924927.7351076277,926581.3349962523,885818.3824469042
284,922829.0078938422,921887.5951810163,40536.6543089927,926440.0043234902,47723.65417254815,47361.580056912615,918588.0083064176,49050.08490581179,924927.7351076277,926581.3349962523,885818.3824469042
285,922829.0078938422,921887.5951810163,52510.09679261374,926440.0043234902,60318.79463128028,47017.74798854809,918588.0083064176,48439.40522224133,924927.7351076277,926581.3349962523,885818.3824469042
286,922829.0078938422,921887.5951810163,40352.44750155238,926440.0043234902,47240.11130301731,47017.74798854809,918637.050737472,47951.771965309636,924927.7351076277,926581.3349962523,885818.3824469042
287,922829.0078938422,921887.5951810163,40398.49920341246,926440.0043234902,47576.24775336521,47017.74798854809,918637.050737472,47951.771965309636,924927.7351076277,926581.3349962523,885818.3824469042
288,922829.0078938422,921887.5951810163,40995.84794542796,926440.0043234902,59411.535131405995,47432.213305288824,918637.050737472,47951.771965309636,925100.7928801673,926581.3349962523,885818.3824469042
289,922829.0078938422,921887.5951810163,52969.290429049,926611.9035341069,47276.91169127468,47017.74798854809,918811.1546303343,47772.11760749269,925100.7928801673,926581.3349962523,885818.3824469042
290,923062.8025310135,921887.5951810163,40811.64113798764,926611.9035341069,47576.24775336521,47017.74798854809,918811.1546303343,47592.463249675755,925100.7928801673,926581.3349962523,885818.3824469042
291,923062.8025310135,921887.5951810163,40857.69283984772,926611.9035341069,47760.454560805534,47432.213305288824,918811.1546303343,29370.378385386124,925129.7213644306,926581.3349962523,885818.3824469042
292,923227.47068024,921887.5951810163,40995.84794542796,926611.9035341069,60355.59501953766,47017.74798854809,918811.1546303343,49194.6168253935,925129.7213644306,926581.3349962523,885818.3824469042
293,923227.47068024,921887.5951810163,52969.290429049,926611.9035341069,47309.381567585224,47017.74798854809,918811.1546303343,49148.56512353342,925129.7213644306,926581.3349962523,885818.3824469042
294,923227.47068024,921887.5951810163,40811.64113798764,926611.9035341069,47608.717629675746,47017.74798854809,918811.1546303343,49148.56512353342,925129.7213644306,926581.3349962523,886306.625352726
295,923227.47068024,921887.5951810163,40857.69283984772,926611.9035341069,59444.005007716536,47432.213305288824,918811.1546303343,49148.56512353342,925129.7213644306,926581.3349962523,886306.625352726
296,923227.47068024,921887.5951810163,40995.84794542796,926611.9035341069,47309.381567585224,47017.74798854809,918811.1546303343,49148.56512353342,925129.7213644306,926581.3349962523,886306.625352726
297,923227.47068024,921887.5951810163,52969.290429049,926611.9035341069,47608.717629675746,47017.74798854809,918970.8108495448,49148.56512353342,925129.7213644306,926581.3349962523,886306.625352726
298,923227.47068024,921887.5951810163,40811.64113798764,926611.9035341069,48071.21977233721,47432.213305288824,918970.8108495448,48737.92659138041,925129.7213644306,926581.3349962523,886306.625352726
299,923227.47068024,921887.5951810163,40857.69283984772,926611.9035341069,61034.77384594998,47017.74798854809,918970.8108495448,48737.92659138041,925129.7213644306,926581.3349962523,886306.625352726
300,923227.47068024,921887.5951810163,40995.84794542796,926611.9035341069,47771.88371024668,47017.74798854809,918970.8108495448,48583.93714182304,925129.7213644306,926581.3349962523,886306.625352726
301,923227.47068024,922375.8380868379,53026.66805186916,926611.9035341069,48217.69264408372,47017.74798854809,918970.8108495448,48583.93714182304,925129.7213644306,926581.3349962523,886306.625352726
302,923227.47068024,922375.8380868379,40915.07046266787,926611.9035341069,60052.98002212451,47432.213305288824,919410.2294647843,48096.30388489134,925129.7213644306,926581.3349962523,886306.625352726
303,923227.47068024,922375.8380868379,41188.76702618583,926611.9035341069,47918.3565819932,47017.74798854809,919410.2294647843,47935.12292838106,925129.7213644306,926581.3349962523,886306.625352726
304,923227.47068024,922375.8380868379,41326.92213176607,926611.9035341069,48328.32657071996,47017.74798854809,919410.2294647843,47935.12292838106,925129.7213644306,926581.3349962523,886306.625352726
305,923227.47068024,922375.8380868379,53300.36461538711,926611.9035341069,48328.32657071996,47432.213305288824,919410.2294647843,48422.756185312755,925129.7213644306,926581.3349962523,886306.625352726
306,923227.47068024,922375.8380868379,41142.71532432575,926611.9035341069,61291.880644332734,47017.74798854809,919410.2294647843,48422.756185312755,925129.7213644306,926581.3349962523,886306.625352726
307,923227.47068024,922375.8380868379,41188.76702618583,926611.9035341069,48028.99050862944,47017.74798854809,919410.2294647843,48422.756185312755,925129.7213644306,926581.3349962523,886306.625352726
308,923227.47068024,922375.8380868379,41326.92213176607,926611.9035341069,48328.32657071996,47017.74798854809,919410.2294647843,48422.756185312755,925129.7213644306,926581.3349962523,886306.625352726
309,923227.47068024,922375.8380868379,53767.888716523834,926611.9035341069,60163.61394876075,47432.213305288824,919410.2294647843,48422.756185312755,925129.7213644306,926581.3349962523,886306.625352726
310,923227.47068024,922375.8380868379,41610.23942546247,926611.9035341069,48028.99050862944,47017.74798854809,919410.2294647843,48422.756185312755,925129.7213644306,926581.3349962523,886306.625352726
311,923402.8166581185,922375.8380868379,41656.291127322555,926611.9035341069,48328.32657071996,47017.74798854809,919410.2294647843,48238.54937787243,925129.7213644306,926581.3349962523,886306.625352726
312,923402.8166581185,922375.8380868379,41794.4462329028,926611.9035341069,48328.32657071996,47432.213305288824,919410.2294647843,48238.54937787243,925129.7213644306,926581.3349962523,886306.625352726
313,923402.8166581185,922375.8380868379,53767.888716523834,926611.9035341069,61107.67383689241,47017.74798854809,919410.2294647843,48238.54937787243,925129.7213644306,926581.3349962523,886306.625352726
314,923402.8166581185,922375.8380868379,41610.23942546247,926611.9035341069,48028.99050862944,47017.74798854809,919410.2294647843,48392.5388274298,925129.7213644306,926581.3349962523,886306.625352726
315,923402.8166581185,922375.8380868379,41656.291127322555,926611.9035341069,48328.32657071996,47017.74798854809,919410.2294647843,48392.5388274298,925129.7213644306,926581.3349962523,886306.625352726
316,923402.8166581185,922375.8380868379,41794.4462329028,926611.9035341069,60189.273945474255,47432.213305288824,919410.2294647843,48392.5388274298,925129.7213644306,926581.3349962523,886306.625352726
317,923402.8166581185,922375.8380868379,53767.888716523834,926611.9035341069,48054.65050534294,47017.74798854809,919898.4723706059,48392.5388274298,925129.7213644306,926581.3349962523,886306.625352726
318,923402.8166581185,922434.4619618857,41610.23942546247,926611.9035341069,48353.986567433465,47017.74798854809,919898.4723706059,48392.5388274298,925129.7213644306,926581.3349962523,886306.625352726
319,923431.4222388745,922434.4619618857,41656.291127322555,926611.9035341069,48538.19337487379,47017.74798854809,919898.4723706059,48891.11506318906,925129.7213644306,926581.3349962523,886306.625352726
320,923431.4222388745,922434.4619618857,41794.4462329028,926611.9035341069,61133.33383360592,47432.213305288824,919898.4723706059,48891.11506318906,925129.7213644306,926581.3349962523,886306.625352726
321,923431.4222388745,922434.4619618857,53767.888716523834,926611.9035341069,48054.65050534294,47017.74798854809,919898.4723706059,49301.753595342074,925129.7213644306,926752.9230260251,886306.625352726
322,923431.4222388745,922434.4619618857,41610.23942546247,926611.9035341069,48353.986567433465,47017.74798854809,919898.4723706059,49411.31554042469,925129.7213644306,926752.9230260251,886335.6962089699
323,923431.4222388745,922434.4619618857,41656.291127322555,926611.9035341069,60189.273945474255,47603.56874780083,919898.4723706059,49411.31554042469,925129.7213644306,926752.9230260251,886335.6962089699
324,923431.4222388745,922434.4619618857,41794.4462329028,926611.9035341069,48054.65050534294,47189.1034310601,919898.4723706059,49411.31554042469,925129.7213644306,926752.9230260251,886335.6962089699
325,923431.4222388745,922434.4619618857,53767.888716523834,926611.9035341069,48353.986567433465,47189.1034310601,919898.4723706059,49411.31554042469,925129.7213644306,926752.9230260251,886335.6962089699
326,923431.4222388745,922434.4619618857,41610.23942546247,926611.9035341069,48538.19337487379,47603.56874780083,919898.4723706059,49411.31554042469,925129.7213644306,926752.9230260251,886335.6962089699
327,923431.4222388745,922461.8698394503,41656.291127322555,926611.9035341069,61133.33383360592,47189.1034310601,919898.4723706059,49411.31554042469,925129.7213644306,926752.9230260251,886919.1398127221
328,923431.4222388745,922461.8698394503,41794.4462329028,926611.9035341069,48054.65050534294,47189.1034310601,919898.4723706059,49789.779673963785,925129.7213644306,926752.9230260251,886919.1398127221
329,923431.4222388745,922461.8698394503,53767.888716523834,926611.9035341069,48353.986567433465,47603.56874780083,920386.7152764277,49789.779673963785,925129.7213644306,926752.9230260251,887502.5834164743
330,923431.4222388745,922461.8698394503,41610.23942546247,926611.9035341069,60189.273945474255,47189.1034310601,920386.7152764277,49963.21797746184,925129.7213644306,926752.9230260251,887502.5834164743
331,923431.4222388745,922461.8698394503,41820.509065433325,926611.9035341069,48054.65050534294,47189.1034310601,920386.7152764277,50296.861784836154,925129.7213644306,926752.9230260251,887502.5834164743
332,923431.4222388745,922461.8698394503,41958.664171013574,926611.9035341069,48353.986567433465,47603.56874780083,920386.7152764277,50296.861784836154,925129.7213644306,926752.9230260251,887502.5834164743
333,923431.4222388745,922626.3171048381,53932.10665463461,926611.9035341069,48507.97601699084,47189.1034310601,920386.7152764277,50296.861784836154,925129.7213644306,926752.9230260251,887502.5834164743
334,923431.4222388745,922626.3171048381,41774.457363573245,926611.9035341069,61471.53009060362,47189.1034310601,920386.7152764277,50296.861784836154,925129.7213644306,926752.9230260251,887502.5834164743
335,923431.4222388745,922626.3171048381,41820.509065433325,926611.9035341069,48208.63995490032,47603.56874780083,920386.7152764277,50296.861784836154,925129.7213644306,926756.0661567694,887502.5834164743
336,923431.4222388745,922626.3171048381,41958.664171013574,926611.9035341069,48507.97601699084,47189.1034310601,920386.7152764277,50273.83593390611,925129.7213644306,926756.0661567694,887502.5834164743
337,923431.4222388745,922626.3171048381,54102.73163652539,926611.9035341069,60343.26339503164,47218.331817507235,920386.7152764277,50273.83593390611,925129.7213644306,926756.0661567694,887502.5834164743
338,923431.4222388745,922626.3171048381,41991.1340473241,926611.9035341069,48208.63995490032,47632.797134247965,920386.7152764277,50273.83593390611,925129.7213644306,926756.0661567694,887502.5834164743
339,923431.4222388745,922626.3171048381,41991.1340473241,926611.9035341069,48507.97601699084,47218.331817507235,920386.7152764277,50309.31695193934,925129.7213644306,926756.0661567694,887502.5834164743
340,923431.4222388745,922635.7982544841,42129.28915290434,926611.9035341069,48507.97601699084,47218.331817507235,920386.7152764277,50309.31695193934,925129.7213644306,926756.0661567694,887502.5834164743
341,923431.4222388745,922635.7982544841,54102.73163652539,926611.9035341069,61471.53009060362,47218.331817507235,920386.7152764277,50309.31695193934,925129.7213644306,926756.0661567694,887502.5834164743
342,923431.4222388745,922635.7982544841,41945.08234546402,926611.9035341069,48208.63995490032,47632.797134247965,920386.7152764277,50309.31695193934,925129.7213644306,926756.0661567694,887502.5834164743
343,923431.4222388745,922635.7982544841,41991.1340473241,926611.9035341069,48507.97601699084,47218.331817507235,920386.7152764277,50309.31695193934,925129.7213644306,926756.0661567694,887502.5834164743
344,923431.4222388745,922635.7982544841,42129.28915290434,926617.5079115166,60343.26339503164,47252.16194552264,920386.7152764277,50309.31695193934,925129.7213644306,926756.0661567694,887502.5834164743
345,923431.4222388745,922635.7982544841,54102.73163652539,926617.5079115166,48208.63995490032,47252.16194552264,920386.7152764277,50309.31695193934,925129.7213644306,926756.0661567694,887502.5834164743
346,923431.4222388745,922635.7982544841,41945.08234546402,926617.5079115166,48507.97601699084,47666.62726226337,920386.7152764277,50309.31695193934,925129.7213644306,926756.0661567694,887502.5834164743
347,923431.4222388745,922635.7982544841,41991.1340473241,926617.5079115166,48507.97601699084,47252.16194552264,920386.7152764277,49963.92918798873,925129.7213644306,926756.0661567694,887502.5834164743
348,923431.4222388745,922635.7982544841,42129.28915290434,926617.5079115166,61287.32328316329,47252.16194552264,920386.7152764277,49963.92918798873,925129.7213644306,926756.0661567694,887502.5834164743
349,923431.4222388745,922635.7982544841,54102.73163652539,926617.5079115166,48208.63995490032,47252.16194552264,920386.7152764277,50166.50466553779,925129.7213644306,926756.0661567694,887502.5834164743
350,923431.4222388745,922635.7982544841,41945.08234546402,926617.5079115166,48507.97601699084,47666.62726226337,920386.7152764277,50166.50466553779,925129.7213644306,926756.0661567694,887502.5834164743
351,923431.4222388745,922635.7982544841,41991.1340473241,926617.5079115166,60343.26339503164,47252.16194552264,920386.7152764277,50166.50466553779,925129.7213644306,926756.0661567694,887990.826322296
352,923431.4222388745,922635.7982544841,42129.28915290434,926617.5079115166,48208.63995490032,47252.16194552264,920386.7152764277,50166.50466553779,925129.7213644306,926756.0661567694,887990.826322296
353,923431.4222388745,922635.7982544841,54102.73163652539,926617.5079115166,48507.97601699084,47252.16194552264,920386.7152764277,50166.50466553779,925129.7213644306,926756.0661567694,887990.826322296
354,923431.4222388745,922810.3221015772,41945.08234546402,926617.5079115166,48692.18282443117,47252.16194552264,920386.7152764277,49199.41892647609,925129.7213644306,926756.0661567694,887990.826322296
355,923431.4222388745,922810.3221015772,41991.1340473241,926617.5079115166,61287.32328316329,47666.62726226337,920390.9347841329,49199.41892647609,925129.7213644306,926756.0661567694,887990.826322296
356,923431.4222388745,922810.3221015772,42129.28915290434,926617.5079115166,48208.63995490032,47252.16194552264,920390.9347841329,49199.41892647609,925129.7213644306,926756.0661567694,887990.826322296
357,923431.4222388745,922810.3221015772,54102.73163652539,926617.5079115166,48507.97601699084,47252.16194552264,920558.202071296,50166.50466553779,925129.7213644306,926756.0661567694,888086.0270202265
358,923431.4222388745,922810.3221015772,41945.08234546402,926617.5079115166,60343.26339503164,47252.16194552264,920558.202071296,49345.8917982226,925129.7213644306,926756.0661567694,888330.1484731374
359,923431.4222388745,922810.3221015772,41991.1340473241,926617.5079115166,48208.63995490032,47666.62726226337,920727.5812169982,49397.22161474173,925129.7213644306,926756.0661567694,888330.1484731374
360,923431.4222388745,922810.3221015772,42129.28915290434,926617.5079115166,48507.97601699084,47252.16194552264,920727.5812169982,49397.22161474173,925129.7213644306,926756.0661567694,888330.1484731374
361,923431.4222388745,922810.3221015772,54102.73163652539,926617.5079115166,48692.18282443117,47252.16194552264,920727.5812169982,49397.22161474173,925129.7213644306,926756.0661567694,888330.1484731374
362,923431.4222388745,922810.3221015772,41945.08234546402,926617.5079115166,61287.32328316329,47252.16194552264,920727.5812169982,49551.2110642991,925129.7213644306,926756.0661567694,888330.1484731374
363,923431.4222388745,922810.3221015772,41991.1340473241,926617.5079115166,48208.63995490032,47666.62726226337,920727.5812169982,49551.2110642991,925129.7213644306,926756.0661567694,888818.3913789592
364,923431.4222388745,922810.3221015772,42234.93649733896,926617.5079115166,48507.97601699084,47252.16194552264,920727.5812169982,50518.296803360805,925129.7213644306,926756.0661567694,888818.3913789592
365,923431.4222388745,922810.3221015772,54208.37898096,926792.6932206808,60343.26339503164,47252.16194552264,920727.5812169982,49551.2110642991,925129.7213644306,926756.0661567694,888818.3913789592
366,923431.4222388745,922810.3221015772,42050.72968989864,926792.6932206808,48208.63995490032,47252.16194552264,920727.5812169982,49730.86542211605,925129.7213644306,926756.0661567694,888818.3913789592
367,923431.4222388745,922810.3221015772,42096.78139175872,926792.6932206808,48507.97601699084,47666.62726226337,920727.5812169982,49730.86542211605,925129.7213644306,926756.0661567694,888818.3913789592
368,923431.4222388745,922810.3221015772,42234.93649733896,926792.6932206808,48692.18282443117,47252.16194552264,920727.5812169982,49730.86542211605,925185.155762055,926756.0661567694,888818.3913789592
369,923431.4222388745,922810.3221015772,54208.37898096,926792.6932206808,61287.32328316329,47252.16194552264,920727.5812169982,49730.86542211605,925185.155762055,926756.0661567694,888818.3913789592
370,923431.4222388745,922810.3221015772,42050.72968989864,926792.6932206808,48208.63995490032,47252.16194552264,920727.5812169982,49730.86542211605,925185.155762055,926756.0661567694,888818.3913789592
371,923431.4222388745,922810.3221015772,42096.78139175872,926792.6932206808,48507.97601699084,47666.62726226337,920727.5812169982,49730.86542211605,925185.155762055,926756.0661567694,888818.3913789592
372,923431.4222388745,922810.3221015772,42234.93649733896,926792.6932206808,60343.26339503164,47252.16194552264,920727.5812169982,49730.86542211605,925185.155762055,926756.0661567694,888867.2156695413
373,923431.4222388745,922810.3221015772,54208.37898096,926792.6932206808,48208.63995490032,47252.16194552264,920727.5812169982,49730.86542211605,925185.155762055,926756.0661567694,888867.2156695413
374,923431.4222388745,922810.3221015772,42050.72968989864,926792.6932206808,48507.97601699084,47252.16194552264,920727.5812169982,49730.86542211605,925185.155762055,926756.0661567694,888867.2156695413
375,923431.4222388745,922810.3221015772,42096.78139175872,926792.6932206808,48802.37059116174,47670.78614534655,920727.5812169982,49730.86542211605,925185.155762055,926756.0661567694,888867.2156695413
376,923431.4222388745,922810.3221015772,42234.93649733896,926792.6932206808,61397.51104989386,47256.32082860582,920727.5812169982,49730.86542211605,925185.155762055,926756.0661567694,888867.2156695413
377,923431.4222388745,922810.3221015772,54208.37898096,926792.6932206808,48318.827721630885,47256.32082860582,920727.5812169982,49730.86542211605,925185.155762055,926756.0661567694,888867.2156695413
378,923431.4222388745,922810.3221015772,42050.72968989864,926792.6932206808,48618.16378372141,47256.32082860582,920727.5812169982,49730.86542211605,925185.155762055,926756.0661567694,888867.2156695413
379,923431.4222388745,922810.3221015772,42096.78139175872,926792.6932206808,60453.451161762205,47670.78614534655,920954.827203266,49730.86542211605,925185.155762055,926756.0661567694,888867.2156695413
380,923431.4222388745,922810.3221015772,42234.93649733896,926792.6932206808,48318.827721630885,47256.32082860582,920954.827203266,49730.86542211605,925185.155762055,926756.0661567694,888867.2156695413
381,923431.4222388745,922810.3221015772,54208.37898096,926792.6932206808,48618.16378372141,47256.32082860582,920954.827203266,49730.86542211605,925185.155762055,926756.0661567694,888867.2156695413
382,923431.4222388745,923298.5650073988,42050.72968989864,926792.6932206808,48618.16378372141,47256.32082860582,920954.827203266,49904.303725614096,925467.0621310936,926756.0661567694,888867.2156695413
383,923431.4222388745,923298.5650073988,42096.78139175872,926792.6932206808,61581.71785733419,47670.78614534655,921076.8879297215,49904.303725614096,925467.0621310936,926756.0661567694,888867.2156695413
384,923431.4222388745,923298.5650073988,42234.93649733896,926792.6932206808,48318.827721630885,47256.32082860582,921076.8879297215,49904.303725614096,925467.0621310936,926756.0661567694,888867.2156695413
385,923431.4222388745,923298.5650073988,54208.37898096,926792.6932206808,48618.16378372141,47541.9132327925,921076.8879297215,49904.303725614096,925467.0621310936,926756.0661567694,888867.2156695413
386,923431.4222388745,923298.5650073988,42096.78139175872,926792.6932206808,60453.451161762205,47541.9132327925,921076.8879297215,49904.303725614096,925467.0621310936,926756.0661567694,888867.2156695413
387,923431.4222388745,923786.8079132205,42096.78139175872,926792.6932206808,48318.827721630885,47621.73173197015,921076.8879297215,49974.870121449705,925467.0621310936,926756.0661567694,888867.2156695413
388,923431.4222388745,923786.8079132205,42234.93649733896,926792.6932206808,48618.16378372141,48036.19704871088,921076.8879297215,50941.9558605114,925467.0621310936,926756.0661567694,888867.2156695413
389,923431.4222388745,923845.4317882684,54208.37898096,926792.6932206808,48618.16378372141,47621.73173197015,921076.8879297215,50003.77650536605,925467.0621310936,926756.0661567694,888867.2156695413
390,923584.967040599,923845.4317882684,42050.72968989864,926792.6932206808,61581.71785733419,47621.73173197015,921076.8879297215,50003.77650536605,925467.0621310936,926756.0661567694,888867.2156695413
391,923584.967040599,923845.4317882684,42096.78139175872,926792.6932206808,48318.827721630885,47621.73173197015,921076.8879297215,50003.77650536605,925659.3416463987,926756.0661567694,888867.2156695413
392,923584.967040599,923845.4317882684,42234.93649733896,926792.6932206808,48618.16378372141,47621.73173197015,921565.1308355432,50003.77650536605,925659.3416463987,926756.0661567694,926461.9194178127
393,923584.967040599,923845.4317882684,54208.37898096,926792.6932206808,60453.451161762205,47621.73173197015,921565.1308355432,50003.77650536605,925659.3416463987,926756.0661567694,926461.9194178127
394,923584.967040599,923845.4317882684,42050.72968989864,926792.6932206808,48605.03334472631,48036.19704871088,921565.1308355432,50003.77650536605,925659.3416463987,926756.0661567694,926461.9194178127
395,923584.967040599,923845.4317882684,42096.78139175872,926792.6932206808,48904.36940681684,47621.73173197015,921565.1308355432,50003.77650536605,925659.3416463987,926756.0661567694,926461.9194178127
396,923584.967040599,923845.4317882684,42234.93649733896,926792.6932206808,48904.36940681684,47621.73173197015,921565.1308355432,50003.77650536605,925659.3416463987,926756.0661567694,926461.9194178127
397,923848.7361273242,923845.4317882684,54208.37898096,926792.6932206808,61683.71667298929,47621.73173197015,921565.1308355432,50003.77650536605,925659.3416463987,926756.0661567694,926461.9194178127
398,923848.7361273242,923845.4317882684,42050.72968989864,926792.6932206808,48605.03334472631,47621.73173197015,921736.9427718939,50003.77650536605,925659.3416463987,926756.0661567694,926461.9194178127
399,923848.7361273242,923845.4317882684,42126.924674883194,926792.6932206808,48904.36940681684,47621.73173197015,921736.9427718939,50003.77650536605,925659.3416463987,926756.0661567694,926461.9194178127
400,923848.7361273242,923845.4317882684,42265.07978046344,926792.6932206808,60739.65678485762,48036.19704871088,921736.9427718939,50003.77650536605,925659.3416463987,926756.0661567694,926461.9194178127
401,923848.7361273242,923845.4317882684,54238.52226408448,926792.6932206808,48605.03334472631,47621.73173197015,921736.9427718939,50003.77650536605,925659.3416463987,926756.0661567694,926461.9194178127
402,923848.7361273242,923845.4317882684,42080.87297302311,926792.6932206808,48904.36940681684,47621.73173197015,922225.1856777156,50003.77650536605,925659.3416463987,926756.0661567694,926461.9194178127
403,924020.3696118598,923845.4317882684,42126.924674883194,926792.6932206808,49088.57621425716,47621.73173197015,922225.1856777156,50003.77650536605,925659.3416463987,926756.0661567694,926461.9194178127
404,924020.3696118598,923845.4317882684,42265.07978046344,926792.6932206808,61683.71667298929,47621.73173197015,922239.5567050362,50465.74485403818,925659.3416463987,926756.0661567694,926461.9194178127
405,924020.3696118598,923845.4317882684,54238.52226408448,926792.6932206808,48605.03334472631,47621.73173197015,922239.5567050362,50465.74485403818,925659.3416463987,926756.0661567694,926461.9194178127
406,924020.3696118598,923845.4317882684,42080.87297302311,926792.6932206808,48904.36940681684,48036.19704871088,922239.5567050362,50465.74485403818,925659.3416463987,926756.0661567694,926461.9194178127
407,924020.3696118598,923845.4317882684,42126.924674883194,926792.6932206808,60739.65678485762,47621.73173197015,922239.5567050362,50465.74485403818,925659.3416463987,926756.0661567694,926461.9194178127
408,924020.3696118598,923845.4317882684,42265.07978046344,926792.6932206808,48605.03334472631,47621.73173197015,922239.5567050362,50465.74485403818,925659.3416463987,926756.0661567694,926461.9194178127
409,924020.3696118598,923845.4317882684,54238.52226408448,926792.6932206808,48904.36940681684,47621.73173197015,922239.5567050362,50465.74485403818,925659.3416463987,926756.0661567694,926461.9194178127
410,924020.3696118598,923845.4317882684,42080.87297302311,926792.6932206808,49088.57621425716,47621.73173197015,922239.5567050362,50465.74485403818,925659.3416463987,926756.0661567694,926461.9194178127
411,924020.3696118598,923845.4317882684,42126.924674883194,926792.6932206808,61683.71667298929,48036.19704871088,922239.5567050362,50754.808693201594,925659.3416463987,926756.0661567694,926461.9194178127
412,924195.7155897383,923845.4317882684,42265.07978046344,926792.6932206808,48605.03334472631,47621.73173197015,922239.5567050362,50754.808693201594,925659.3416463987,926756.0661567694,926950.1623236344
413,924195.7155897383,923845.4317882684,54238.52226408448,926792.6932206808,48904.36940681684,47621.73173197015,922239.5567050362,50754.808693201594,925659.3416463987,926756.0661567694,926950.1623236344
414,924195.7155897383,923865.3535066033,42080.87297302311,926792.6932206808,60739.65678485762,47621.73173197015,922239.5567050362,50754.808693201594,925659.3416463987,926756.0661567694,926950.1623236344
415,924195.7155897383,923865.3535066033,42126.924674883194,926792.6932206808,48605.03334472631,47621.73173197015,922452.4316639835,50754.808693201594,925659.3416463987,926756.0661567694,926950.1623236344
416,924195.7155897383,924353.5964124252,42265.07978046344,926792.6932206808,48904.36940681684,47621.73173197015,922452.4316639835,50754.808693201594,925659.3416463987,926756.0661567694,926950.1623236344
417,924195.7155897383,924353.5964124252,54238.52226408448,926792.6932206808,48904.36940681684,48036.19704871088,922452.4316639835,50754.808693201594,925659.3416463987,926756.0661567694,926950.1623236344
