,0,1,2,3,4,5,6,7,8,9,10
383,-2987.2611883861173,88717.42925000662,100927.8188638803,12993.856228900488,51432.19695152933,765036.3250477652,698323.7623432544,48055.05713255789,40720.45204712793,24622.12809702245,641692.3211549388
384,-3684.0242885213747,42798.065606480406,100927.8188638803,12993.856228900488,51662.45546082973,762112.04197965,791440.303504338,48285.3156418583,20341.342164384667,24614.01879486062,846626.553315382
385,-3674.510820126655,43308.28075807514,115756.46686282635,12993.856228900488,51662.45546082973,760500.2324145472,613749.8118772157,48285.3156418583,23736.839147142353,24614.01879486062,840777.9871791517
386,-3890.8624330188745,43308.28075807514,100366.03553423972,12993.856228900488,51432.19695152933,743274.9684713082,678636.6597980699,48285.3156418583,41619.28345200057,24752.173900440866,837001.747626625
387,-4457.462797177005,88717.42925000662,100549.34852143454,12946.353196969085,51662.45546082973,765473.596913174,680087.2884066623,48055.05713255789,23402.48317778029,24614.01879486062,833773.9696133363
388,-4658.455702279178,43308.28075807514,100802.63288166499,12980.413719782096,51432.19695152933,762710.4948015693,683015.7303578604,48285.3156418583,41588.989071237746,24606.720422914976,641277.8558381981
389,-4658.455702279178,43308.28075807514,100777.67958316617,12980.413719782096,51662.45546082973,760523.0389632154,688127.4692643294,48285.3156418583,22379.25156976296,24606.720422914976,846626.553315382
390,-4804.92857402569,88717.42925000662,100915.83468874643,12980.413719782096,51662.45546082973,743343.8267218365,698765.4123940081,48055.05713255789,40544.56245362669,24610.879305998187,840777.9871791517
391,-4842.967799997782,42798.065606480406,100915.83468874643,12980.413719782096,51432.19695152933,765473.596913174,790684.6093067296,48285.3156418583,21296.144861767665,24610.879305998187,837001.747626625
392,-4984.644881198722,43308.28075807514,100915.83468874643,12980.413719782096,51662.45546082973,763124.9601183101,614398.69458634,48285.3156418583,40364.90809580975,24610.879305998187,833773.9696133363
393,-5716.497234283263,43308.28075807514,115744.48268769248,13014.646163678954,51662.45546082973,760523.0389632154,680091.4472897453,48055.05713255789,20808.51160483597,24610.879305998187,641692.3211549388
394,-5688.4742963707595,88717.42925000662,99353.15340217137,13014.646163678954,51432.19695152933,750827.2282740995,683015.7303578604,48285.3156418583,23581.638980826494,24749.03441157843,846626.553315382
395,-5834.947168117272,43308.28075807514,99157.85623984269,13014.646163678954,51662.45546082973,761121.7110873965,687943.2624568891,48285.3156418583,41293.78337465245,24610.879305998187,840777.9871791517
396,-5803.251754060006,43308.28075807514,99411.14060007312,13014.646163678954,51432.19695152933,759530.9999256548,698765.4123940081,48055.05713255789,23427.649531269115,24610.879305998187,837001.747626625
397,-5949.724625806517,88717.42925000662,99386.18730157432,13014.646163678954,51662.45546082973,738902.068927853,791536.5657911411,48285.3156418583,41297.14106938003,24778.64125517662,833773.9696133363
398,-6364.731095754968,42798.065606480406,99524.34240715456,13014.646163678954,51662.45546082973,765703.8554224744,612648.7299156568,48285.3156418583,22661.05997820981,24010.678872323453,641277.8558381981
399,-6453.999251748831,43308.28075807514,99524.34240715456,13014.646163678954,51432.19695152933,764782.821385273,663950.3257877871,48328.74754619559,40648.52940379815,23555.25469808872,846626.553315382
400,-6460.93072355418,88717.42925000662,114352.99040610061,13012.00710634943,51662.45546082973,761398.021298557,683015.7303578604,48098.48903689518,21518.061068078605,23969.72001482945,840777.9871791517
401,-6485.342868845266,42798.065606480406,98938.14693222291,13594.076969815225,51662.45546082973,759669.1550312352,687943.2624568891,48328.74754619559,40449.96150500164,23555.25469808872,837001.747626625
402,-6412.82127695521,43308.28075807514,98938.14693222291,13594.076969815225,51432.19695152933,742793.43773503,698742.3865430781,48328.74754619559,20574.463242169484,23969.72001482945,833773.9696133363
403,-7532.422265617588,43308.28075807514,99191.43129245336,13594.076969815225,51662.45546082973,764920.9764908531,791536.5657911411,48098.48903689518,23288.532116173035,23555.25469808872,641692.3211549388
404,-7439.200709259555,88717.42925000662,99166.47799395456,13594.076969815225,51432.19695152933,761835.5124662278,612648.7299156568,48328.74754619559,41381.81024136214,23969.72001482945,846626.553315382
405,-7878.619324499091,43308.28075807514,99304.6330995348,65393.01670361189,51662.45546082973,759945.4652423956,663950.3257877871,48429.74466633859,22542.088731479213,23586.44568027572,840777.9871791517
406,-7878.619324499091,43308.28075807514,99319.15530830657,-5320.960417482603,51662.45546082973,743053.6535670655,683015.7303578604,48199.48615703818,40468.506243988544,24255.820711538017,837001.747626625
407,-7878.619324499091,88717.42925000662,114147.80330725262,65342.87461435096,51432.19695152933,765473.596913174,687943.2624568891,48429.74466633859,21607.437730539372,23702.794824108954,833773.9696133363
408,-7878.619324499091,42798.065606480406,98684.13554279273,-5376.3806214025735,51662.45546082973,762710.4948015693,698765.4123940081,48429.74466633859,23529.66679267706,24103.47432717457,641277.8558381981
409,-7806.097732609034,43308.28075807514,98684.13554279273,65433.5266879998,51662.45546082973,760523.0389632154,790684.6093067296,48429.74466633859,41187.123675256305,23689.00901043384,846626.553315382
410,-7806.097732609034,43482.076891171106,98937.41990302318,-5285.728547753733,51432.19695152933,743343.8267218365,613753.9707602989,48199.48615703818,23837.050696221108,24103.47432717457,840777.9871791517
411,-7805.16618130887,88891.22538310259,98619.52086103134,65433.5266879998,51662.45546082973,765473.596913174,678825.0254885931,48429.74466633859,41584.42894185087,23689.00901043384,837001.747626625
412,-7805.16618130887,43482.076891171106,98757.6759666116,46518.48930070197,51432.19695152933,763124.9601183101,680091.4472897453,48429.74466633859,23929.175142640575,24103.47432717457,833773.9696133363
413,-7578.577583271075,43482.076891171106,98513.55451370074,46518.48930070197,51662.45546082973,760523.0389632154,683015.7303578604,48199.48615703818,25491.93646753426,23800.068202130282,641277.8558381981
414,-7582.736466354285,88891.22538310259,113342.20251264679,46502.65495672484,51662.45546082973,750827.2282740995,688127.4692643294,48429.74466633859,50452.381763624486,24214.53351887101,846626.553315382
415,-7582.736466354285,42971.86173957637,97414.7039876563,46362.78491826015,51432.19695152933,760682.2924721569,698742.3865430781,48429.74466633859,24443.59253940769,23800.068202130282,840777.9871791517
416,-7065.236164930944,43482.076891171106,97496.56217764142,46267.778854397344,51662.45546082973,759530.9999256548,791536.5657911411,48199.48615703818,26467.762597185574,24352.688624451253,837001.747626625
417,-7540.630437026512,43482.076891171106,97634.71728322166,46265.13979706782,51662.45546082973,738763.9138222728,612648.7299156568,48429.74466633859,51283.17229632531,23806.659875861893,833773.9696133363
418,-7540.630437026512,88891.22538310259,112486.20525710576,46111.15034751045,51432.19695152933,765703.8554224744,663950.3257877871,48429.74466633859,25341.86432849239,24221.12519260262,641692.3211549388
419,-7540.630437026512,42971.86173957637,96509.88244153309,-5708.901844922396,51662.45546082973,764782.821385273,683015.7303578604,48199.48615703818,34093.09254654219,23804.227085213344,846626.553315382
420,-7746.392562230076,43482.076891171106,96591.74063151822,65061.68320735026,51432.19695152933,761835.5124662278,687943.2624568891,48429.74466633859,28349.122413222118,24218.69240195407,840777.9871791517
421,-8039.3383057230985,88891.22538310259,96729.89573709847,46095.31600353331,51662.45546082973,759807.3101368153,698742.3865430781,48429.74466633859,51732.264348902725,23804.227085213344,837001.747626625
422,-7872.314474152234,42971.86173957637,111558.54373604452,46095.31600353331,51662.45546082973,742931.5928406101,791536.5657911411,48429.74466633859,28397.18506094145,24218.69240195407,833773.9696133363
423,-7348.827045175187,43482.076891171106,94810.19517847672,45955.445965068626,51432.19695152933,765059.1315964335,612786.8850212372,48199.48615703818,51457.86753003611,23916.384889198383,641277.8558381981
424,-7837.069950996894,43482.076891171106,95118.69414788682,45955.445965068626,51662.45546082973,762134.8485283183,670770.1365461621,48429.74466633859,27048.696854731148,24330.85020593911,846626.553315382
425,-7934.718532161235,88891.22538310259,110721.05817113467,-5952.814350814164,51662.45546082973,760523.0389632154,679612.0633032976,48429.74466633859,28513.744562750166,23916.384889198383,840777.9871791517
426,-7760.22272250222,42971.86173957637,93344.92530780387,64253.14271974811,51432.19695152933,743297.7750199764,681822.5449925815,48199.48615703818,52065.50140417121,24469.005311519355,837001.747626625
427,-7760.22272250222,43482.076891171106,108840.78183051337,45851.40349764154,51662.45546082973,765473.596913174,686059.3015637089,48602.995720597915,28252.224909687837,23941.179867167306,833773.9696133363
428,-7910.854477331941,43482.076891171106,107799.07336121738,45835.56915366441,51432.19695152933,762848.6499071495,697065.6583082683,48602.995720597915,51851.388254430596,24355.645183908033,641692.3211549388
429,-8692.043126646673,88891.22538310259,92238.06100353875,45835.56915366441,51662.45546082973,760523.0389632154,790688.7681898128,48372.73721129751,27894.11284361504,23941.179867167306,846626.553315382
430,-9131.461741886209,43482.076891171106,107933.37357166008,-6045.643419569987,51662.45546082973,743343.8267218365,613758.1296433819,48602.995720597915,35604.9063305566,24355.645183908033,840777.9871791517
431,-10010.29897236528,43482.076891171106,105935.73654087423,47387.207605814474,51432.19695152933,765473.596913174,678644.9775642359,48602.995720597915,36381.888353977905,23941.179867167306,837001.747626625
432,-10010.29897236528,88891.22538310259,104715.12927631996,47709.56951883504,51662.45546082973,763124.9601183101,680095.6061728285,48372.73721129751,52862.71214691555,24356.743796196635,833773.9696133363
433,-10600.622116679144,42971.86173957637,101321.8410808591,46769.798477513636,51662.45546082973,760523.0389632154,683019.8892409436,48602.995720597915,28670.535251248417,23943.377091744507,641277.8558381981
434,-10600.622116679144,43482.076891171106,98876.4676686674,46767.159420184114,51432.19695152933,750827.2282740995,688131.6281474126,48602.995720597915,46001.00856976349,24357.842408485238,846626.553315382
435,-10672.114958997854,43482.076891171106,98123.30889451918,47238.69473032556,51662.45546082973,761121.7110873965,698769.5712770913,48372.73721129751,29560.972419302096,23943.377091744507,840777.9871791517
436,-10672.114958997854,88891.22538310259,97555.72674740403,47238.69473032556,51603.408387128744,759530.9999256548,790688.7681898128,48602.995720597915,54864.574991161455,24495.99751406548,837001.747626625
437,-10704.296779993569,42971.86173957637,97518.83795286354,47222.86038634842,51833.666896429146,738345.2896224489,614402.853469423,48609.58739432952,29560.972419302096,23943.377091744507,833773.9696133363
438,-11078.87319617872,43482.076891171106,97470.31765022696,47175.35735441702,51833.666896429146,765699.6965393913,680095.6061728285,48379.328885029114,54864.574991161455,24357.842408485238,641277.8558381981
439,-11078.87319617872,88891.22538310259,97977.19035863345,46962.582978574486,51603.408387128744,764364.197185449,683019.8892409436,48609.58739432952,46038.43851751216,24111.84286916691,846626.553315382
440,-11078.87319617872,42971.86173957637,98656.3343784386,46300.04627285865,51833.666896429146,761255.7073098936,687947.4213399722,48609.58739432952,29560.972419302096,24118.434542898518,840777.9871791517
441,-11083.032079261928,43482.076891171106,96751.69957172986,46252.54324092725,51833.666896429146,759526.8410425717,698769.5712770913,48609.58739432952,54588.264780000965,24118.434542898518,837001.747626625
442,-11583.751634333265,43482.076891171106,97074.06148475043,46252.54324092725,51603.408387128744,738920.9358956999,790688.7681898128,48379.328885029114,29560.972419302096,24118.434542898518,833773.9696133363
443,-11590.683106138615,88891.22538310259,97613.18977409002,46252.54324092725,51833.666896429146,765837.8516449716,614402.853469423,48609.58739432952,48683.246942988924,24532.89985963925,641692.3211549388
444,-11590.683106138615,42971.86173957637,97566.0557658145,46249.904183597726,51833.666896429146,765054.9727133501,680095.6061728285,48609.58739432952,48683.246942988924,23845.174131232852,846626.553315382
445,-11590.683106138615,43482.076891171106,98688.7772839423,45982.43526887088,51603.408387128744,761831.3535831445,683019.8892409436,48379.328885029114,47180.78239516382,24123.68156697054,840777.9871791517
446,-11590.683106138615,43482.076891171106,99197.88142786316,45913.8197783033,51833.666896429146,760380.7249745519,687947.4213399722,48609.58739432952,30241.347948281626,24123.68156697054,837001.747626625
447,-11590.683106138615,88891.22538310259,100563.64209248638,45713.97708629526,51833.666896429146,743293.6161368932,698769.5712770913,48616.17906806113,55942.75943737759,24538.14688371127,833773.9696133363
448,-11982.454871907381,43482.076891171106,100524.82585037712,45666.47405436386,51603.408387128744,765469.4380300909,791448.6212705041,48385.92055876073,46731.649339834854,23847.371355810057,641277.8558381981
449,-11982.454871907381,43482.076891171106,101287.99267299825,46150.016923894706,51833.666896429146,762851.0826977979,613758.1296433819,48616.17906806113,30408.172691182168,24123.68156697054,846626.553315382
450,-11982.454871907381,88891.22538310259,100824.16191246765,46147.377866565184,51833.666896429146,760525.4717538639,678644.9775642359,48616.17906806113,47541.16136465176,24538.14688371127,840777.9871791517
451,-12474.856660812298,42971.86173957637,101341.82098781689,-5709.621128480969,51603.408387128744,743346.2595124848,680095.6061728285,48385.92055876073,30639.156865518227,23847.371355810057,837001.747626625
452,-12474.856660812298,43482.076891171106,101753.51371583554,64852.74199757254,51833.666896429146,765476.0297038225,683019.8892409436,48616.17906806113,55942.75943737759,24123.68156697054,833773.9696133363
453,-12474.856660812298,43482.076891171106,102072.56188692628,45989.03442679384,51833.666896429146,763127.3929089584,688131.6281474126,48616.17906806113,31024.13048941167,24123.68156697054,641692.3211549388
454,-13011.923857216176,88891.22538310259,102731.9937977312,45962.64385349862,51603.408387128744,760525.4717538639,698769.5712770913,48385.92055876073,56852.89684422467,34422.414944694436,846658.860285758
455,-13011.923857216176,43482.076891171106,102311.44215033855,45533.9939822615,51833.666896429146,750829.6610647481,790688.7681898128,48616.17906806113,47553.11750834193,33723.530114631394,840810.2941495278
456,-13011.923857216176,43482.076891171106,103381.41766006318,45404.218110892354,51833.666896429146,761124.1438780448,614402.853469423,48645.581013700605,30613.68306145974,33999.840325791876,837034.0545970012
457,-13011.923857216176,88891.22538310259,111534.25917160415,45259.069957768625,51603.408387128744,759533.4327163033,680095.6061728285,48415.322504400196,49055.58205616703,34414.30564253261,833806.2765837124
458,-13451.342472455712,42971.86173957637,110753.0705222894,-6571.538463982306,51833.666896429146,738351.8812961804,683019.8892409436,48645.581013700605,49055.58205616703,33723.530114631394,641310.1628085743
459,-13451.342472455712,43482.076891171106,103478.25122554597,47749.4901833913,51833.666896429146,765706.2882131229,687947.4213399722,48645.581013700605,47091.1491596698,34488.92126389632,846658.860285758
460,-13451.342472455712,43482.076891171106,113701.15775980442,46825.553486047036,51603.408387128744,764370.7888591805,698828.4600566727,48415.322504400196,30613.68306145974,34488.92126389632,840810.2941495278
461,-13451.342472455712,89065.02151619855,113188.50270869164,46766.30649753934,51833.666896429146,761262.2989836251,791599.6134538057,48645.581013700605,55917.285633319094,34488.92126389632,837034.0545970012
462,-13349.59766721267,42971.86173957637,112334.07762350366,36615.04067812487,51833.666896429146,759533.4327163033,612711.7775783214,48645.581013700605,30613.68306145974,34506.49906051395,833806.2765837124
463,-13837.840573034377,43655.87302426707,111894.65900826412,36615.04067812487,51603.408387128744,738927.5275694315,664013.3734504515,48415.322504400196,56344.07560533685,34506.49906051395,641724.6281253151
464,-13858.634988450425,43655.87302426707,111691.04407976917,36102.93024019181,51833.666896429146,765844.4433187032,683078.778020525,48645.581013700605,47091.1491596698,34506.49906051395,846658.860285758
465,-57312.25360658235,89065.02151619855,112444.506841863,36007.924176329005,51833.666896429146,765061.5643870818,688006.3101195537,48645.581013700605,30613.68306145974,34506.49906051395,840810.2941495278
466,-13858.634988450425,43655.87302426707,112453.66974918259,35538.03865566831,51603.408387128744,761837.9452568761,698805.4342057427,48415.322504400196,49093.0120039157,34506.49906051395,837034.0545970012
467,-13858.634988450425,43655.87302426707,113722.5601511113,35538.03865566831,51833.666896429146,760387.3166482835,791599.6134538057,48645.581013700605,47091.1491596698,34368.343954933705,833806.2765837124
468,-57312.25360658235,89615.91812750715,114105.49597476372,35427.19824782836,51833.666896429146,743300.2078106247,612711.7775783214,48645.581013700605,30627.76449762786,34506.49906051395,641310.1628085743
469,-13858.634988450425,43145.65787267234,114477.14081588533,35424.55919049884,51603.408387128744,765476.0297038225,664013.3734504515,48415.322504400196,56493.75909210217,34506.49906051395,846658.860285758
470,-57308.89591185481,44206.76963557566,114623.61368763182,35794.886197673346,51833.666896429146,762851.0826977979,683078.778020525,48645.581013700605,31575.13014413626,34526.274081708776,840810.2941495278
471,-13862.793871533635,44239.50958681648,116039.51811451477,35446.92084443806,51833.666896429146,760525.4717538639,688006.3101195537,48645.581013700605,57071.180818949724,34570.12935590153,837034.0545970012
472,-57313.05479493801,89648.65807874796,116039.51811451477,35104.95927089747,51603.408387128744,743346.2595124848,698828.4600566727,48415.322504400196,47667.62261845288,34543.03344201773,833806.2765837124
473,-13859.436176806086,43729.294435221746,115795.39666160393,35086.48586959082,51833.666896429146,765476.0297038225,790747.6569693942,48645.581013700605,31190.156520242817,34683.38577217518,641310.1628085743
474,-13859.436176806086,44239.50958681648,115795.39666160393,34899.11279919473,51860.13155271671,763127.3929089584,613817.0184229633,48645.581013700605,50194.447537565065,34683.38577217518,846658.860285758
475,-57313.05479493801,44239.50958681648,115795.39666160393,34746.04747408243,51629.8730434163,760525.4717538639,678888.0731512577,48415.322504400196,48691.98298973996,34683.38577217518,840810.2941495278
476,-13859.436176806086,89607.55588992762,115795.39666160393,-17283.609124582807,51860.13155271671,750829.6610647481,680154.4949524098,48645.581013700605,31752.548542857774,34683.38577217518,837034.0545970012
477,-57313.05479493801,43550.03714082116,116039.51811451477,34821.665777244474,51860.13155271671,761124.1438780448,683078.778020525,48645.581013700605,57056.151114717126,34566.10430007837,833806.2765837124
478,-13379.906390642123,44372.203531092106,115795.39666160393,33897.729079900215,51629.8730434163,759533.4327163033,688190.516926994,48645.581013700605,31752.548542857774,34704.25940565861,641724.6281253151
479,-13345.928627761907,44372.203531092106,116140.78442555454,33131.214727080514,51860.13155271671,738351.8812961804,698805.4342057427,48415.322504400196,57284.6565962928,34704.25940565861,846782.870469237
480,-56799.54724589383,89781.35202302359,116140.78442555454,33501.54173425502,51860.13155271671,765706.2882131229,791718.2084443583,48645.581013700605,32366.02764832689,34704.25940565861,840934.3043330067
481,-13345.928627761907,43723.833273917124,114969.00145158243,32382.3147945261,51629.8730434163,764370.7888591805,614580.3372395572,48679.88328361332,58256.84950752747,34704.25940565861,837158.06478048
482,-56799.54724589383,44234.048425511864,116385.5651436267,32379.67573719658,51860.13155271671,761262.2989836251,680273.0899429626,48449.62477431291,50493.60697249092,34566.10430007837,833930.2867671914
483,-13170.681012741963,44234.048425511864,116385.5651436267,32117.084342951082,51860.13155271671,759533.4327163033,684164.4587501395,48679.88328361332,48491.744128245016,34704.25940565861,641434.1729920531
484,-56624.29963087389,89806.31406051526,116141.44369071585,31868.0888295309,51629.8730434163,738927.5275694315,696667.4958051513,48679.88328361332,32014.278030034962,34704.25940565861,846782.870469237
485,-13170.681012741963,43748.79531140879,114968.2744223827,31680.530662776608,51860.13155271671,765844.4433187032,790866.2519599469,48449.62477431291,50493.60697249092,34704.25940565861,840934.3043330067
486,-13170.681012741963,44259.01046300352,116373.0884943773,31648.86197482234,51860.13155271671,765061.5643870818,615892.8107425695,48679.88328361332,48953.71247691715,34801.45565374485,837158.06478048
487,-56628.38204330465,44434.74751030495,116373.0884943773,31591.264775795386,51629.8730434163,761837.9452568761,683197.3730110778,48679.88328361332,32014.278030034962,34663.3005481646,833930.2867671914
488,-13187.316545074802,89843.89600223643,115152.48122982302,-20247.260817944112,51860.13155271671,760387.3166482835,688769.6289361476,48449.62477431291,57317.880601894314,34801.45565374485,641848.6383087938
489,-56632.54092638786,43855.45480592009,116345.3626071564,34137.105205338026,51866.72322644832,743300.2078106247,788816.9512271733,48679.88328361332,48491.744128245016,34801.45565374485,846782.870469237
490,-12814.12642325072,44434.74751030495,116115.76336301732,32712.86349468184,51636.464717147916,765476.0297038225,560676.8202123325,48679.88328361332,31962.948213515832,34801.45565374485,840934.3043330067
491,-13170.235518434354,44608.54364340092,116115.76336301732,32496.72439647412,51866.72322644832,762851.0826977979,689598.559569629,48449.62477431291,50493.60697249092,34801.45565374485,837158.06478048
492,-56623.85413656628,90017.69213533241,114943.98038904522,31669.963622768766,51866.72322644832,760525.4717538639,790612.9675997165,48679.88328361332,48491.744128245016,34663.3005481646,833930.2867671914
493,-13165.958852315363,44029.250939016056,116359.88481592818,30982.751276642157,51636.464717147916,743346.2595124848,614580.3372395572,48679.88328361332,32014.278030034962,34803.18174617951,641434.1729920531
494,-56570.06696993883,44608.54364340092,116528.67559435123,31073.403350290995,51866.72322644832,765476.0297038225,681102.020576444,48449.62477431291,57317.880601894314,34803.18174617951,846782.870469237
495,-12750.26617244062,45110.345504890414,116528.67559435123,30220.042948578106,51866.72322644832,763127.3929089584,683749.9934333988,48679.88328361332,48106.770504351574,34851.430672616785,840934.3043330067
496,-13099.10612126009,90519.4939968219,116284.55414144037,29985.47094188964,51636.464717147916,760525.4717538639,689460.4044640488,48679.88328361332,31833.435944961457,35265.89598935752,837158.06478048
497,-56556.190475294694,44531.05280050555,116528.67559435123,29455.135957964452,51866.72322644832,750829.6610647481,790198.5022829757,48449.62477431291,48504.45626975893,34851.430672616785,833930.2867671914
498,-13102.571857162766,45041.26795210029,116528.67559435123,-28048.127923580887,51866.72322644832,761124.1438780448,611863.2868298123,48679.88328361332,32166.29512331167,35265.89598935752,641848.6383087938
499,-56556.190475294694,90519.4939968219,116284.55414144037,41152.48486502422,51636.464717147916,759533.4327163033,670947.6203162962,48679.88328361332,58047.31942201858,34851.430672616785,846782.870469237
500,-12736.389677796487,44531.05280050555,116528.67559435123,23481.624999821674,51866.72322644832,738351.8812961804,679789.5470734318,48449.62477431291,48643.76122152174,35787.28438864542,840934.3043330067
501,-56556.190475294694,45041.26795210029,116528.67559435123,21278.340183663604,51866.72322644832,765706.2882131229,682437.5199303863,48679.88328361332,31935.310948975606,35787.28438864542,837015.7507918167
502,-12736.389677796487,45041.26795210029,116284.55414144037,-30933.16552985483,51636.464717147916,764370.7888591805,687572.2846877854,48679.88328361332,50300.21521890422,35787.28438864542,833930.2867671914
503,-13102.571857162766,90519.4939968219,116528.67559435123,23382.023055291087,51866.72322644832,761262.2989836251,698118.124413744,48449.62477431291,48773.50407079443,35787.28438864542,641434.1729920531
504,-56556.190475294694,45041.26795210029,116528.67559435123,23220.16741418051,51866.72322644832,759533.4327163033,791718.2084443583,48679.88328361332,32278.780409086317,35787.28438864542,846782.870469237
505,-12736.389677796487,45041.26795210029,116528.67559435123,22981.176489261226,51636.464717147916,738927.5275694315,617366.4652020921,48679.88328361332,57637.07049219238,35818.67104034595,840934.3043330067
506,-56556.190475294694,90450.41644403178,116284.55414144037,21309.334589543403,51866.72322644832,765844.4433187032,684164.4587501395,48449.62477431291,48425.96039464965,35818.67104034595,837015.7507918167
507,-12736.389677796487,44531.05280050555,116528.67559435123,21191.220123793362,51866.72322644832,765061.5643870818,696667.4958051513,48679.88328361332,31791.147152154626,35818.67104034595,833930.2867671914
508,-13102.571857162766,45041.26795210029,116528.67559435123,19989.627306060043,51636.464717147916,761837.9452568761,791718.2084443583,48679.88328361332,48773.50407079443,35818.67104034595,641434.1729920531
509,-56556.190475294694,45041.26795210029,116284.55414144037,19746.614986611403,51866.72322644832,760387.3166482835,614580.3372395572,48449.62477431291,32102.483745996964,35818.67104034595,846782.870469237
510,-13102.571857162766,90519.4939968219,116528.67559435123,19506.7441043036,51866.72322644832,743300.2078106247,681102.020576444,48679.88328361332,56097.17599661861,35956.82614592619,840934.3043330067
511,-56552.03159221178,45041.26795210029,116528.67559435123,19380.456193544025,51636.464717147916,765476.0297038225,683749.9934333988,48679.88328361332,32102.483745996964,35818.67104034595,837015.7507918167
512,-12732.230794713578,45041.26795210029,116528.67559435123,19305.72982944017,51866.72322644832,762851.0826977979,689460.4044640488,48679.88328361332,56097.17599661861,35963.4178196578,833930.2867671914
513,-13092.867796635777,90556.68056361063,116284.55414144037,18475.72927181903,51866.72322644832,760525.4717538639,790198.5022829757,48449.62477431291,31951.85199116717,36101.57292523804,641848.6383087938
514,-56542.32753168464,44637.3169200844,116528.67559435123,18188.478468906622,51636.464717147916,743346.2595124848,611863.2868298123,49141.436673001124,49335.89609340938,35963.4178196578,846782.870469237
515,-13088.708913552717,45147.53207167913,116528.67559435123,18578.54948496443,51866.72322644832,765476.0297038225,670947.6203162962,49141.436673001124,32895.85994294798,36101.57292523804,840934.3043330067
516,-56542.32753168464,90556.68056361063,116284.55414144037,18726.653065639373,51866.72322644832,763127.3929089584,679789.5470734318,48911.17816370072,58199.46251480734,36101.57292523804,837015.7507918167
517,-12722.526734186438,44637.3169200844,116528.67559435123,18478.183743569105,51636.464717147916,760525.4717538639,682437.5199303863,49141.436673001124,32895.85994294798,35963.4178196578,833930.2867671914
518,-13088.708913552717,45147.53207167913,116528.67559435123,19815.813641739624,51866.72322644832,750829.6610647481,687572.2846877854,49141.436673001124,58199.46251480734,36101.57292523804,641434.1729920531
519,-56507.0430560098,45147.53207167913,116528.67559435123,22860.73414309488,51866.72322644832,761124.1438780448,698118.124413744,48911.17816370072,33280.83356684142,36108.164598969655,846782.870469237
520,-13053.424437877877,90556.68056361063,116284.55414144037,22515.882728742406,51636.464717147916,759533.4327163033,791718.2084443583,49141.436673001124,58937.589080667436,35970.009493389414,840934.3043330067
521,-56458.58878390477,45147.53207167913,116528.67559435123,28496.016366466032,51866.72322644832,738351.8812961804,617619.7495623225,49141.436673001124,33280.83356684142,36108.164598969655,837015.7507918167
522,-12642.946869489775,45147.53207167913,116528.67559435123,27783.2286571733,51866.72322644832,765706.2882131229,683749.9934333988,48911.17816370072,59012.35903910968,36108.164598969655,833930.2867671914
523,-56462.74766698798,90556.68056361063,116284.55414144037,27432.305161905108,51636.464717147916,764370.7888591805,689598.559569629,49141.436673001124,51302.12516795605,35970.009493389414,641434.1729920531
524,-12245.331058763024,44637.3169200844,116528.67559435123,27309.998677244723,51866.72322644832,761262.2989836251,790612.9675997165,49141.436673001124,33204.41215466595,36108.164598969655,846782.870469237
525,-12611.513238129304,45147.53207167913,116528.67559435123,28359.065402214226,51866.72322644832,759533.4327163033,614580.3372395572,48911.17816370072,59062.01000826502,36108.164598969655,840934.3043330067
526,-56065.13185626123,45147.53207167913,116284.55414144037,28460.660573445195,51636.464717147916,738927.5275694315,680273.0899429626,49141.436673001124,51302.12516795605,36108.164598969655,837015.7507918167
527,-12245.331058763024,90556.68056361063,116528.67559435123,27627.752913626973,51866.72322644832,765844.4433187032,683749.9934333988,49141.436673001124,33219.24973741836,35970.009493389414,833930.2867671914
528,-56065.13185626123,45147.53207167913,116528.67559435123,27498.4176451023,51866.72322644832,765061.5643870818,689598.559569629,48911.17816370072,59026.63700607416,36108.164598969655,641848.6383087938
529,-11990.303762812284,45147.53207167913,116528.67559435123,27792.377313302866,51636.464717147916,761837.9452568761,790612.9675997165,49141.436673001124,49773.71056040711,36108.164598969655,846782.870469237
530,-12360.644825261774,90556.68056361063,116284.55414144037,27816.815896144948,51866.72322644832,760387.3166482835,614165.8719228165,49141.436673001124,32834.27611352492,35970.009493389414,840934.3043330067
531,-55814.263443393706,44637.3169200844,116528.67559435123,27604.16991872416,51866.72322644832,743300.2078106247,681102.020576444,48911.17816370072,51276.175108232215,36108.164598969655,837015.7507918167
532,-12360.644825261774,45147.53207167913,116528.67559435123,27541.984547356296,51807.67615274733,765476.0297038225,683749.9934333988,49141.436673001124,49773.71056040711,36108.164598969655,833930.2867671914
533,-55814.263443393706,45147.53207167913,116277.62266963514,26966.40509678876,52037.93466204773,762851.0826977979,689460.4044640488,49141.436673001124,32858.90435762039,35970.009493389414,641434.1729920531
534,-11819.652054819264,90730.47669670661,116521.74412254599,26841.63860429472,52037.93466204773,760525.4717538639,790198.5022829757,48911.17816370072,58162.50692947974,36100.05529680783,846782.870469237
535,-12150.735815862525,45147.53207167913,116521.74412254599,26289.162650592367,51807.67615274733,743346.2595124848,611863.2868298123,49141.436673001124,32858.90435762039,36101.78138924248,840934.3043330067
536,-55604.35443399446,45321.3282047751,116521.74412254599,26102.816075360228,52037.93466204773,765476.0297038225,670947.6203162962,49141.436673001124,58162.50692947974,35963.62628366224,837015.7507918167
