,0,1,2,3,4,5,6,7,8,9,10
457,50075.975517293686,140166.27325726554,36288.82949645252,723059.1155030943,96720.76422261557,649516.3747237785,61537.80329757731,21686.040496941423,35578.11363724296,835231.093045418,80078.54165805604
458,50229.04006277211,82313.80445480588,35971.47160766841,735075.8627258148,331077.8749885673,576957.3809962044,107566.93770530185,331473.426721303,21879.647747140516,799661.5756264244,123532.16027618796
459,50382.104608250535,140021.52647795368,34824.1007789874,742693.0216063312,2882.8519116467037,566229.3987423475,61537.80329757731,-1808.0372419731116,35524.360853168,728843.9807285101,80078.54165805604
460,50382.104608250535,82022.58480374751,33115.25060861143,747220.3599013772,2882.8519116467037,553691.6694055048,107566.93770530185,1018.9864042118705,21876.105548008814,832237.1912713051,123532.16027618796
461,50382.104608250535,140021.52647795368,33115.25060861143,763921.257435313,4245.53599960215,125144.58651719436,107557.84057577212,3047.577892857834,35187.75119133203,716125.6906651672,80078.54165805604
462,49967.6392915098,81588.34446581194,31748.170472310652,787200.0676547262,5419.854397034213,105556.38677375982,61528.706168047574,20180.86166743468,21876.105548008814,833866.4815098939,123532.16027618796
463,49967.6392915098,124533.62109158559,36068.97555413178,789456.6010458702,7929.672148408624,79701.34214964158,107557.84057577212,38216.189276307734,35187.75119133203,773011.3068890991,77384.51709924132
464,49967.6392915098,140021.52647795368,35483.084067145726,789594.7561514504,9978.972881182224,69051.6513191235,61528.706168047574,766160.2257861847,21922.157249868895,805633.588783471,123578.21197804804
465,49967.6392915098,81113.96450360093,34553.825806995475,790884.2038035328,11682.88585000522,76429.9737233423,107557.84057577212,583908.4510620853,35213.73362591289,733978.745485909,80078.54165805604
466,49967.6392915098,124387.14821983909,33429.14103117089,791644.0568842241,15182.815191371366,79431.02997155944,61528.706168047574,2358.0183167423183,22048.485281184076,831891.0057992544,123532.16027618796
467,49967.6392915098,139875.0536062072,33153.44889746253,804676.688510627,18020.540033210425,82263.17024985225,107557.84057577212,16474.488396479013,35314.07922264721,733126.7890014977,80078.54165805604
468,49967.6392915098,81127.8274472119,30321.45983234357,791505.9017786437,24260.545635251387,83119.66418128027,61528.706168047574,29016.882846806835,22048.485281184076,831231.877876395,80078.54165805604
469,49967.6392915098,124388.53451420018,36717.441898607925,792288.7807102652,41000.33926139079,91982.34580833929,107557.84057577212,745767.01330384,35314.07922264721,715688.1994974965,123532.16027618796
470,49967.6392915098,97669.09991303842,36253.61113807731,805367.4640385282,60226.92478797458,229222.2550818273,61528.706168047574,85161.142873997,22048.485281184076,831399.5159741864,80078.54165805604
471,49967.6392915098,124256.26438413818,34812.108738853814,791644.0568842241,65776.15486211432,754019.921546979,107557.84057577212,804845.1936369869,35314.07922264721,799522.0816595362,123532.16027618796
472,50189.00122614246,82181.1945266703,33542.67718371737,804676.688510627,71302.35908532405,651166.5329710793,107557.84057577212,799792.4390635468,22048.485281184076,728567.6705173496,80078.54165805604
473,50189.00122614246,140033.66332912998,31342.131922650373,791356.0712121697,79568.63956920858,669460.1606836522,61216.89345670749,796391.0034444986,35730.92956806618,832642.5411137794,123532.16027618796
474,50189.00122614246,82181.1945266703,36981.33748489109,792138.9501437912,86309.66871426634,654898.1099975294,107396.65961926185,784885.31343923,22038.54565458529,733832.2726141625,77384.51709924132
475,50622.684104997985,140033.66332912998,35687.493784463564,805616.5895156753,96071.57590344637,631575.8441281202,61216.89345670749,776859.8406663267,35322.75744679039,828912.724073742,123578.21197804804
476,52459.458650739034,82181.1945266703,33778.77707759706,791812.4293476874,130357.0679382766,561671.6316855239,107246.02786443205,644719.5149619761,22038.54565458529,738690.7271604012,80078.54165805604
477,50622.684104997985,139888.91654981812,33449.10968376225,804112.8389145171,733386.6231225501,526964.2157642148,60965.84053199117,727814.7781853406,22465.335626603046,823837.3802416589,80078.54165805604
478,52000.265014303775,82036.44774735846,30544.0643941231,790825.3134899713,130546.819923161,20978.60014631391,107246.02786443205,42814.4384008234,35706.08050156922,708203.1885073208,123578.21197804804
479,50622.684104997985,139888.91654981812,37135.343622716144,791371.9898808,733390.7820056332,85427.95689949715,60965.84053199117,690707.8063152027,22440.486560106085,834945.1262067835,80078.54165805604
480,52000.265014303775,81602.2074094229,35961.83455630938,804404.621507203,130546.819923161,84593.83416228738,107246.02786443205,787674.0619965136,35666.321995174076,799513.76389337,123748.09668581185
481,50622.684104997985,124401.01116345002,33960.038642440384,790776.8845060593,733415.7353041316,84832.13669415744,106994.97493971573,779474.2384706705,22440.486560106085,730385.1033029105,80248.42636581985
482,52000.265014303775,139893.07543290142,30924.592955282773,803345.7802380368,130527.95295531405,70163.38003592755,60965.84053199117,670771.5782928709,36388.289146199175,830116.980404279,123702.04498395178
483,50622.684104997985,81131.98633029519,37296.16287625605,789310.7843423039,733415.7353041316,78721.5334971677,106994.97493971573,740663.2030043032,22746.11581766155,709167.5016576604,80248.42636581985
484,52044.99333399831,124439.31820626074,35705.92124746618,789955.508168345,130613.17156030219,80952.11991465987,60965.84053199117,66600.14241155519,23292.371042827668,836869.0999042251,123734.5415863644
485,50208.218788257254,139927.22359262884,31189.674368615393,803374.9564285099,733599.4476314378,83131.13745570605,106994.97493971573,797894.9192147028,36552.99517099141,772986.6716002566,80280.92296823248
486,52044.99333399831,81166.13449002261,37491.33925917201,787385.9601367183,130451.9906037919,82901.19950226665,60965.84053199117,794221.3322675772,23287.401229528277,804679.8722678653,80280.92296823248
487,52044.99333399831,124439.31820626074,35440.719054720845,800025.5428593982,731654.6238355751,89818.76272460885,106994.97493971573,693378.111875907,37348.19875788981,733287.1572325731,123734.5415863644
488,51585.799697563045,97707.40695584912,31241.542382581716,785829.5786092493,125264.68070987667,222246.26915371843,107023.58632211295,788029.9989621451,23287.401229528277,831643.5696087913,80280.92296823248
489,51851.88995189025,124539.05871482889,37688.13426380325,785664.5506115984,732944.0714876573,754516.2614935539,60994.451914388395,780520.9509642031,24067.695376528503,733140.6843608266,123734.5415863644
490,52311.083588325506,97807.14746441727,35661.92620464317,797446.0407014784,128419.22228729221,649635.4609323653,107023.58632211295,677195.7907023521,37283.59118499771,828811.7607550253,80280.92296823248
491,52362.10510348498,124394.31193551703,31478.707434065207,781299.7043400484,733938.3419607321,667097.7592670261,60994.451914388395,766763.9687572881,24067.695376528503,739964.6540022849,123734.5415863644
492,52223.94999790474,82319.24207804918,37777.04091916523,793983.6818936239,130910.17307081964,642416.4662044926,107023.58632211295,518826.638725764,24015.917801992982,824160.5388671572,77586.89840941774
493,52223.94999790474,140171.71088050885,35238.177808892346,776475.7328916846,733224.5405819009,640777.0933414433,60856.296808808154,72227.99169472631,37857.11025473675,708250.0369216586,123734.5415863644
494,52085.7948923245,82319.24207804918,31527.531724647375,774930.6709226778,128752.05451808788,633349.4730417851,106885.43121653271,815808.3079656124,24593.33952884054,835234.7572127242,80280.92296823248
495,51922.94564737957,140026.96410119702,37777.04091916523,784974.8728543238,731614.883568407,565258.4984541984,60856.296808808154,810935.2973285832,24546.787993579084,799682.4498906118,80280.92296823248
496,51922.94564737957,82174.49529873734,35726.420714714055,768497.2777207117,125643.56464253242,547849.3433417897,106885.43121653271,784421.263862041,37739.769291990175,730984.5721395691,123734.5415863644
497,51784.79054179933,140026.96410119702,31478.707434065207,763933.5363630515,732167.503990728,119740.3421149528,60655.45446903509,768661.4886061321,24474.175350527043,830025.6737130366,80280.92296823248
498,52009.28378672715,81740.25496080177,37777.04091916523,775452.9847307332,126817.8830399645,88362.90669533756,106885.43121653271,623737.9319815576,24658.382157967368,707533.4629541052,123734.5415863644
499,52247.213749998424,124539.05871482889,35418.43757882216,746520.8541067019,731891.1937795675,99727.93847403949,106684.58887675965,33047.61093447039,37653.95908373495,834429.1564181184,80280.92296823248
500,52298.2352651579,140053.5311182211,31707.791494577184,767784.3501515009,125643.56464253242,66329.35255136003,60655.45446903509,762134.6235912499,23801.617717937872,800157.6749939765,123734.5415863644
501,51592.22658199571,80815.18523267959,38246.79424771873,764490.0510246764,732594.445956718,75319.48452068167,106684.58887675965,456363.0215710936,24791.567450248214,731114.4094789831,77586.89840941774
502,51643.248097155185,124576.61185473943,35707.93113744586,748417.8432655487,128567.84771064756,80013.83698768816,60655.45446903509,-898.5678901813991,37697.15280934672,827083.21249736,123734.5415863644
503,51505.092991574944,140064.51724110753,31948.460762618717,765268.5265601153,732179.9806399773,80350.78645433109,106684.58887675965,1050.5488379667938,23844.81144354964,729035.4912215478,80280.92296823248
504,51505.092991574944,80815.18523267959,37240.142649335365,762095.9122091392,127659.29032269512,82812.00148258319,60655.45446903509,13478.811168771348,24809.912109363016,828987.7664508217,80280.92296823248
505,50971.85198905017,124576.61185473943,32015.9435570431,746053.6498386596,732792.5157077685,83511.53134865646,106684.58887675965,22597.74128424788,37637.515049754,741569.871893656,123893.71312443889
506,51384.99392362535,97356.45769850611,38094.567734523356,759358.5417480873,127749.36171792558,89435.97895070337,60655.45446903509,468272.4192850761,23814.99256375328,824428.6479666736,80394.04280444689
507,51387.478830275046,81723.80553282615,35262.60504307318,726115.8885205323,733100.216969077,222435.2443477626,106684.58887675965,13119.104479290905,24775.12341626727,708243.445247927,123847.6614225788
508,50973.013513534315,140064.51724110753,31527.546813537123,744217.047730549,129425.98581591435,752230.451486798,60655.45446903509,22461.20963828953,24770.153602967875,834674.7808199126,80394.04280444689
509,50448.38875544278,81289.5651948906,37264.400956942176,743951.125099412,735522.8312041468,648762.9866855104,106684.58887675965,446568.86778706696,38198.16095761767,799680.0170999635,123847.6614225788
510,50310.23364986254,124576.61185473943,32040.201864649916,743877.4301151375,327379.22626147215,667304.3410681225,60655.45446903509,-1278.0718599502056,24320.308834240852,730567.67403218,80394.04280444689
511,50259.21213470306,139585.93096276032,38118.82604213017,743579.1316138738,2711.414405972373,648018.732610351,106684.58887675965,965.6808939981561,24932.567016154535,830136.760739126,80394.04280444689
512,48946.01269946524,80824.84186015409,35262.60504307318,741692.981484581,3460.718284982847,575635.8414937605,106391.64313326663,12701.629408567265,37813.01468727192,708247.6041310102,123847.6614225788
513,50578.03949348562,124098.02557639222,31381.07394179061,738049.4852236109,3575.847539633049,563909.2000132045,60040.146812521496,22390.508625877515,23960.67332147484,834263.9332330474,80394.04280444689
514,50578.03949348562,139585.93096276032,37264.400956942176,719295.1825682241,5095.553701015719,538061.228555368,106069.28122024605,422482.6235393382,24940.6834271864,799533.544228217,123847.6614225788
515,50622.76781318016,80824.84186015409,32067.156112800774,730945.688574286,6592.234011468348,107603.04833283825,60040.146812521496,-2299.91622627219,25357.228185468717,730835.6664771741,77700.01824563215
516,50208.30249643943,81878.2089396125,38145.78029028102,712535.4223253499,8793.55279343239,58611.81216431485,106069.28122024605,373.70307636133043,38607.91268703367,827679.4518308926,123893.71312443889
517,50208.30249643943,139585.93096276032,35289.55929122404,269052.46908746683,11441.525650387044,107397.74803962707,59538.04096308884,10649.31892181075,24321.888442381067,730283.0460548532,80394.04280444689
518,50208.30249643943,81733.46216030064,31554.50106168798,-45463.35558805243,12684.921600609228,67409.17849596881,106069.28122024605,16946.457088646443,25342.31874557054,827835.655865234,123847.6614225788
519,50584.67066467054,139585.93096276032,36705.463718106985,-14669.572420568453,16701.123722963406,76071.43589268054,59544.97243489431,34026.63445449968,25769.1087175883,731429.3616791863,80394.04280444689
520,50584.67066467054,81299.22182236509,32014.682117795463,155108.26618495228,19764.2550438393,80087.98406111344,106069.28122024605,653719.2142704515,25769.1087175883,826500.1565112916,80394.04280444689
521,60096.893319708106,124098.02557639222,37727.124115909435,-47309.51572964691,26326.622558900828,80764.48356126007,59398.49956314781,668662.6574106199,39034.70265905143,711166.9102769565,123847.6614225788
522,60096.893319708106,139585.93096276032,35350.024651227184,-21660.904509931428,42628.925017369475,83785.0824092543,105427.63397087235,732567.5608802416,24748.678414398822,834097.7753543683,80394.04280444689
523,59581.0466637312,80531.89611666105,31614.966421691122,131807.7099015077,62477.20851906435,84451.8568736527,105427.63397087235,54836.999671019475,25769.1087175883,747132.992013474,123847.6614225788
524,59912.686512267785,124098.02557639222,37351.820565096175,-48735.96803917072,69062.60188505592,92494.36220540231,58808.44919307847,794668.2808385607,25769.1087175883,828802.7416042958,80394.04280444689
525,60371.88014870304,97366.1143259806,32103.209327512825,-35691.492814402016,74128.28908966482,227238.72524027393,105427.63397087235,693783.860775294,25769.1087175883,739833.7972686512,123847.6614225788
526,59912.686512267785,123953.27879708036,38206.24565028417,124299.99085831431,82232.69546985856,753902.5392359169,58041.96862852716,788916.3661483678,25769.1087175883,823875.2095052671,77700.01824563215
527,60371.88014870304,81585.26319611947,35350.024651227184,-46990.167562756586,87772.22148347116,648551.167034525,104597.62103097545,781556.7156048673,39034.70265905143,708265.6530597714,123893.71312443889
528,59682.428002967376,139780.88832701545,31903.884616169937,-32430.63699838624,98433.19046407989,667143.1601116122,58041.96862852716,770744.4217222487,24748.678414398822,834420.1372673889,80394.04280444689
529,60118.595788472594,81585.26319611947,37347.79301608197,119162.2353296939,332652.1461244514,638567.4334807135,104071.1030362517,621219.5785657176,25769.1087175883,799551.5931569781,80394.04280444689
530,59659.402152037335,139636.1415477036,32123.593923789704,-48426.677084759285,3496.4997610439586,634675.4718547887,58017.556483236076,118483.309401661,25769.1087175883,730301.0949836144,123893.71312443889
531,59659.402152037335,81440.51641680763,38202.21810126996,-35141.34134653631,3575.847539633049,573336.8759581676,104046.69089096063,818534.4266194359,25758.867857883553,827835.655865234,80394.04280444689
532,59290.988537156685,139636.1415477036,35345.997102212976,88452.311660854,4957.398595435476,557423.0963577845,57626.96215857871,805015.8319968099,25850.971261603714,731429.3616791863,124097.40539268719
533,58544.883371879376,81006.27607887206,31610.938872676914,-49931.225685250436,6131.716992867539,517097.3818395385,57626.96215857871,800390.0193893597,38668.63457539592,826845.5442752424,80597.73507269517
534,58544.883371879376,124148.23616133549,37347.79301608197,-40435.57974221032,8655.39768785215,12782.594202931657,104046.69089096063,796423.4866987414,24790.7824520191,729111.8458196758,124051.35369082709
535,58544.883371879376,139343.19580421055,32123.593923789704,74886.94128161557,10842.853526205992,39022.01415657194,57626.96215857871,785125.7224990237,24928.937557599344,829064.1210489497,80597.73507269517
536,57697.76738193209,79299.48042966996,38202.21810126996,-49578.76773998454,12408.611389448744,59385.616201903176,103656.09656630327,777352.8409391703,25882.275381247015,741646.226491784,124051.35369082709
537,57697.76738193209,123834.41678435903,35345.997102212976,-44337.24406014643,16563.661764563672,107953.94424138159,56845.77350926398,646284.1810268506,26269.05062089496,824228.6923536411,80597.73507269517
538,57651.71568007201,95819.87926201304,31464.466000930403,67802.79331601408,19349.78972709857,82053.41966453323,102874.90791698854,730587.337700258,26264.08080759557,727131.6226396922,80597.73507269517
539,57649.28288942338,123689.67000504717,37347.79301608197,-54510.449078923724,24829.9422484482,83496.58518839089,56828.29283577832,52909.21851149388,26414.712562425364,833363.4980315863,124051.35369082709
540,57651.76779607308,80331.97387564494,32123.593923789704,-50495.40129278716,41961.1753403983,70486.25703125726,102857.42724350287,794115.6604162396,39180.85452765672,728927.9364284412,80597.73507269517
541,57651.76779607308,139467.06895003899,38202.21810126996,-42629.16160447798,56997.05599771472,77035.64880199458,56828.29283577832,692697.4868984991,25154.193865017027,830077.2584898714,124051.35369082709
542,57651.76779607308,80331.97387564494,35344.27100977831,68825.62352209134,62799.5704320849,80487.2509454975,102857.42724350287,788916.3661483678,25260.758991235067,742835.2529739798,77903.71051388045
543,57651.76779607308,139467.06895003899,31609.212780242255,-53414.63792355705,72930.94484130273,82757.2229444564,56315.63778466552,780634.9884204853,26255.6785368448,823353.7100182995,124097.40539268719
544,57651.76779607308,80331.97387564494,36760.17543666126,-49186.87285587654,82256.4144679691,84166.3372982054,102881.90516658367,676238.1623666033,26281.189294424537,707191.5331504829,80597.73507269517
545,57186.28096417288,139322.32217072713,32048.63139548179,-42328.99754122478,88656.90787933982,87859.22778518393,55448.10868083686,764839.947829658,26281.189294424537,835027.445629201,124051.35369082709
546,57186.28096417288,80187.22709633308,37761.073393595754,-37148.83452913031,101242.34427754482,197457.09062344476,56340.11570774633,492149.1349011599,26281.189294424537,799605.7399432616,80597.73507269517
547,55578.4415455667,95829.53588948748,35380.78579530979,65530.89155079395,418641.0707049301,751978.6497212858,102369.25011547087,59823.89485199844,26718.680462095308,730355.241769898,124051.35369082709
548,56956.02245487248,123699.32663252162,31645.727565773734,-52818.94977530319,11948.221352756616,647453.3398386242,55448.10868083686,813054.6632573203,26619.284196107452,827889.8026515176,80597.73507269517
549,56817.86734929224,80341.63050311938,37382.58170917879,-47094.60534358816,14135.677191110459,655891.9033531398,101954.24364552242,786308.2918399362,26527.342650068687,731322.3275089597,80597.73507269517
550,54565.304104644914,139476.72557751343,32133.970471595436,-43822.00898150532,16761.31734431558,640724.6850482596,55301.63580909034,776212.8759128172,39384.76447025603,826554.3032975752,124051.35369082709
551,54565.304104644914,80341.63050311938,38330.086001369265,-38196.925988263334,20790.84125707266,636598.5202847656,101355.87550928652,735243.1076304435,25506.912346879217,728789.4839066552,80597.73507269517
552,54565.304104644914,139331.97879820157,35473.86500231228,-32176.965097791617,27606.49313236463,573356.2373306893,54276.32570686476,58598.76830404306,25506.101416663005,831521.429957183,124253.31664808834
553,54595.18431007702,80196.88372380752,32178.22538801576,82820.09205695512,43310.12346665222,560310.6389899554,100769.29087511994,796607.6935061817,26296.93490163485,719993.9062675853,78105.6734711417
554,55972.76521938281,139331.97879820157,37475.66091618128,-49450.39786438277,64655.08727879973,521077.8397137425,52274.52979299576,786828.942320666,26526.53171985248,827889.8026515176,124299.36834994843
555,56017.49353907734,79774.02610578111,32251.461823889014,-44390.4840060572,67464.24109226467,15601.059282312632,99890.45364464086,779240.9607154336,26526.53171985248,714053.236727635,80799.69802995642
556,54818.82590854969,123855.45613174263,38474.832780681114,-40630.23943828493,74187.78956383647,45632.606625532295,52225.70550241359,656415.5554360684,26519.076999903387,832074.050379504,124253.31664808834
557,56196.40681785547,95840.91860939663,35642.736244842774,-30427.620639447454,82592.22515330125,90114.35228417846,98303.6642007203,761339.3253411113,26771.307754976267,763846.8908651144,80799.69802995642
558,56198.89172450517,80208.26644371667,32347.09663054625,77907.30988373663,93299.24583577005,85969.69008677799,51224.80754547909,444427.09512486693,26771.307754976267,799752.2128150081,80799.69802995642
559,54685.640616268836,139343.36151811073,38498.95724389976,-51403.824962688246,112870.52597912392,84903.03334426465,98254.83991013814,2372.4797442918543,26734.034155230824,730501.7146416444,124253.31664808834
560,54251.95773741331,79774.02610578111,35642.736244842774,-46505.9011906372,692315.7041756144,85290.5764747808,18048.702094894095,16459.29648923983,26734.034155230824,831112.2058299409,80799.69802995642
561,54158.5309515276,123855.45613174263,32689.502463693494,-41342.421177489756,48006.70390919997,70392.12854138386,98730.45417273813,29983.484763393273,40315.51518653282,725750.0715838899,124253.31664808834
562,54108.67096085228,139343.36151811073,38841.363077047004,-32008.45245731772,74302.22567130617,77217.83052328168,64090.31315186851,663527.8926532208,25713.60385204135,833184.83640159,80799.69802995642
563,55486.25187015807,79774.02610578111,35985.14207799002,-28330.183802241278,82292.19594403022,80462.2000084142,61746.05405674381,714538.31960202,25985.767798666617,720431.3974352562,124253.31664808834
564,54108.67096085228,80353.01322302852,32689.502463693494,71031.33513919581,88854.56345909173,81784.39854717476,60607.84613538254,37366.76913371657,26607.51739110808,827889.8026515176,78105.6734711417
565,55530.980189852606,139343.36151811073,38841.363077047004,-53110.838954298284,102162.45169149712,83689.05630220604,60144.01537485192,664912.0944292535,26567.758884712937,731990.0771859308,124299.36834994843
566,54153.399280546815,80208.26644371667,35985.14207799002,-48152.95319113664,439744.45217682025,84140.48939678058,60609.23242974393,776756.789409738,26779.932835668325,826554.3032975752,80799.69802995642
567,55530.980189852606,139343.36151811073,32689.502463693494,-40106.738394043365,29539.61100533002,91567.455039727,60833.10062044734,653419.5440949331,26546.027895234078,711221.0570632401,124253.31664808834
568,53511.16036115538,79774.02610578111,38841.363077047004,-37099.287137421,44368.25900427607,227767.31371606188,60471.07732416444,417072.3842199788,26657.60413952044,834151.9221406518,80799.69802995642
569,54939.76278562064,123855.45613174263,35981.689893120696,-35243.90161279925,67486.2133380367,753273.6723638984,60446.66517887336,-2422.2236099418765,26752.354307571695,791362.4853103072,80799.69802995642
570,54939.76278562064,95840.91860939663,32686.050278824176,-27588.674545351478,73795.29649286778,650688.6484676907,60915.02217377124,-8.278986136602725,26535.79159768425,801640.3325912715,124253.31664808834
571,54571.34917073999,123710.70935243077,38398.492276938145,-19767.920741836937,82429.99059163296,668013.8946727681,59783.74572421505,1881.7682376950324,26739.87765832214,731330.645275126,80799.69802995642
572,54567.540881924746,80353.01322302852,36004.58296575086,103132.00695740286,88255.53087693319,649477.4390473668,59787.90460729833,16356.406718577935,26491.063277989713,829477.6744018536,124253.31664808834
573,53324.144931702554,139488.1082974226,32707.217259019682,114470.66649827854,102324.3257951879,624424.0219820457,59031.59748275974,31010.247982664383,26327.059439109755,707191.5331504829,80799.69802995642
574,53375.16644686203,80353.01322302852,38858.790190300744,347906.5684182541,455103.38789433776,548507.1458389837,59406.40141623803,649650.028974432,26483.93227340342,835035.7633953673,124253.31664808834
575,53375.16644686203,139499.67564728385,36002.56919124376,-70482.0162169651,48513.60531886387,121999.3090618444,59259.92854449152,650513.4348474845,26772.61154139443,799742.556187534,78105.6734711417
576,53237.01134128179,80393.55045531323,32687.019948817302,-69387.89569886946,74809.12708097007,103742.39178119667,59398.08365007177,409092.5739897016,27416.67367635279,731054.3350639655,124253.31664808834
577,53237.01134128179,139383.89875039543,38838.8805621708,-68420.27680185591,82799.09735369412,65866.08601477172,58763.36787250355,-2443.018025357175,27818.358355898916,830061.1447211163,80799.69802995642
578,53213.98549035175,80248.80367600138,35986.702614381626,-68152.70081357002,90343.24825899565,75242.46986117231,73505.22047991151,-20.75563538578183,27787.877785019788,707179.1039342867,124253.31664808834
579,53258.71381004628,123871.2935366638,32691.063000085105,-66994.20353119989,117145.33874156275,79060.5397094069,77183.27029806607,1881.7682376950324,27558.942657884927,836951.4193266425,80799.69802995642
580,53273.62324994447,96026.2026209932,38842.923613438616,-65662.32187357295,693298.1807130349,79083.88611619794,60265.65361134393,16334.22600880162,27720.785305477984,727951.1940619054,80799.69802995642
581,53605.263098481046,80393.55045531323,35986.702614381626,-61014.99509115833,53100.70813827311,83864.82932733529,59684.76614859434,30993.61245033214,27516.699244840092,830067.6018623973,124253.31664808834
582,53605.263098481046,139528.64552970728,32691.063000085105,-52944.5682406049,66317.54657211633,86609.58534265637,57782.261983919714,649626.3099763214,27467.001111846163,787323.304770076,80799.69802995642
583,53273.62324994447,80393.55045531323,38574.20980388361,-48364.93800413066,71222.05282021494,196836.28416990562,56110.60459602983,633435.7562078881,27696.597930063796,745527.9386714868,124253.31664808834
584,53605.263098481046,139528.64552970728,36157.407420066156,-43421.224131415074,82228.4095647743,753556.6109841062,50267.78410529416,427825.45660430775,27058.828990570375,827741.9909184632,78105.6734711417
585,53167.771930810275,80393.55045531323,32419.472369805666,-33312.52269362902,88839.18444240763,647211.8917998809,49746.270134807375,-1249.74748879047,27705.946797772034,731178.4436722598,124299.36834994843
586,53167.771930810275,139383.89875039543,37570.43502622467,-23965.823382635976,102493.51404392163,667146.8365149077,48223.31705417838,596.4794686958264,27068.177858278617,827147.2466906367,80799.69802995642
587,52937.51342150987,80248.80367600138,32858.890985045204,96184.91274322491,455272.5761430714,636897.3562649966,47637.42556719233,13032.062430539567,27655.586973695332,729106.1170885562,124253.31664808834
588,52971.95217898235,123920.11782724597,38156.326513210726,99575.36279696449,48966.72839774368,629280.9962258781,46260.64137036423,22467.65728761937,27451.50091305744,828874.1855103897,80799.69802995642
589,53431.14581541761,96026.2026209932,33810.96465139753,115159.60760237838,75262.25015984988,562788.9071313469,46234.301777504385,441887.08288549643,27625.76809389898,741640.4977606644,124253.31664808834
590,53385.09411355753,123895.99336402732,39010.75159839871,342435.5715611803,83666.68574931465,526584.8108995849,45994.10204241454,1390.448755205361,27421.682033261084,824499.2738336821,80799.69802995642
591,53385.09411355753,95881.45584168134,36154.53059934173,-67215.05457186754,93789.74239236634,18388.713592400316,45544.97936664769,14760.38754465362,27625.76809389898,725744.3428527704,80799.69802995642
592,52878.525393096636,123895.99336402732,32272.999498059155,-66964.5972946134,105417.79711203676,59305.65069508221,45398.50649490117,23643.361979412453,27432.945042025418,833081.4590893062,124253.31664808834
593,52878.525393096636,95881.45584168134,38156.326513210726,-66619.5346015204,450460.17329869303,107746.20332144042,45341.364438152734,500965.71920056303,27662.54186024305,720840.1340208773,80799.69802995642
594,53337.7190295319,80248.80367600138,32935.19237466097,-66712.64505056458,43808.937789414624,81867.72938294931,44673.37759591943,48722.81410897011,27984.903773263613,827884.073920398,124253.31664808834
595,53337.7190295319,139383.89875039543,39013.81655214123,-66156.54311722281,65729.54787481314,69028.96187478601,44185.13469009773,787813.9830637355,27960.054706766652,713748.1719344249,78105.6734711417
596,53337.7190295319,79905.42923371073,36157.59555308424,-64027.14033884281,68400.54658269783,77364.31539646405,43490.50426705898,779434.111613535,27960.054706766652,832390.6835614049,124299.36834994843
597,53337.7190295319,123986.85925967223,32276.06445180167,-61424.531324080206,74571.47463194869,82085.26046384094,42782.5520536175,738006.9028892288,27960.054706766652,764163.5240470155,80799.69802995642
598,53337.7190295319,139425.94035545818,38159.39146695324,-48712.91226089222,83666.68574931465,81524.2017442123,42649.248978301395,65552.57528491528,27850.718814180014,799746.4840838886,124253.31664808834
599,53337.7190295319,79905.42923371073,32935.19237466097,-44020.7838521278,94074.37036969294,83615.57732428801,42161.006072479686,799071.459555696,27825.208056600277,730495.9859105248,80799.69802995642
600,53337.7190295319,80484.41635095814,39013.81655214123,-35289.28048110507,106208.99380982426,84390.0224735983,42111.09947548207,793220.272824717,27883.16184480818,830715.882774164,80799.69802995642
601,53337.7190295319,139619.5114253522,36157.59555308424,-25038.436250152212,450744.80127601966,91702.18393275214,41966.792261460214,781106.0546407668,27875.707124859087,725744.3428527704,124253.31664808834
602,53337.7190295319,80484.41635095814,32276.06445180167,-9004.311466283521,43903.120634676314,227890.0420773356,41911.34048701842,679710.9069739562,27840.25674068057,833179.1076704705,80799.69802995642
603,53658.75756038692,139474.76464604033,38159.39146695324,528774.5602314869,65524.3946579843,754661.8518287481,41332.684459783195,771171.3636882385,27865.767498260306,720425.6687041365,124253.31664808834
604,53199.56392395166,80339.66957164629,32910.78022936989,336063.30421768886,68400.54658269783,650542.5251875421,41169.57605570415,639189.5682201681,27860.79768496091,827884.073920398,80799.69802995642
605,53333.74888303526,124010.98372289087,39013.81655214123,-67540.3694270963,74985.9399486894,668827.7236328006,40687.48630321781,106532.89276896999,28270.95487948502,714554.0767169764,124253.31664808834
606,52851.52939566996,96117.06851663809,36157.59555308424,-67208.55145605978,83896.94425861505,648326.042486156,40005.63651737406,806580.0515717184,28017.170685853198,832068.3216483844,78105.6734711417
607,52060.695910698116,123986.85925967223,32495.233125362247,-66749.58855475954,96469.05886641715,625439.9765309803,39497.30589435077,803956.6428540281,28250.479397707735,718975.0400955441,124299.36834994843
608,52060.695910698116,95972.32173732623,37743.699728244625,-65925.75689903076,126034.25146058909,548576.1193770649,39497.30589435077,799640.7155103493,28046.39333706984,828851.1596594597,80799.69802995642
609,52060.695910698116,123938.03496909005,33032.15568706514,-65634.1026914873,736589.7941630833,121222.16384596098,39049.56951294497,794696.5478789883,28275.990155287473,784057.5618343648,124253.31664808834
610,51627.013031842595,95972.32173732623,38744.59768517912,-63251.04559516786,329513.6961293566,101485.7543753438,38059.2207576911,781717.2034141971,28046.39333706984,790674.2988174526,80799.69802995642
611,51627.013031842595,80339.66957164629,36363.48012423532,-61310.77452391499,2984.1040904528936,67904.25741365778,38059.2207576911,771831.1967165477,28046.39333706984,799746.4840838886,80815.74292185283
