,0,1,2,3,4,5,6,7,8,9,10
365,888220.387358512,926420.3328211632,927441.2213465532,33345.683407995006,9272.195623899646,926583.3201116587,923232.8636566087,374582.44110079564,42892.59594017341,925120.0991155353,926607.144640832
366,888220.387358512,926420.3328211632,927441.2213465532,33753.8555292708,111375.87991553165,926583.3201116587,923232.8636566087,377207.3881068203,40705.14010181957,925120.0991155353,926607.144640832
367,888220.387358512,926420.3328211632,927441.2213465532,34213.049165706056,5737.569485706239,926605.1849730202,923232.8636566087,572213.3196333329,43007.72519482361,925120.0991155353,926607.144640832
368,888220.387358512,926420.3328211632,927441.2213465532,34213.049165706056,105947.94189734661,926605.1849730202,923232.8636566087,362965.73677116144,42892.59594017341,925116.1141576732,926607.144640832
369,888220.387358512,926420.3328211632,927441.2213465532,37427.40462075289,-15788.065989417435,926605.1849730202,923232.8636566087,365625.38508900994,42892.59594017341,925116.1141576732,926607.144640832
370,888220.387358512,926420.3328211632,927441.2213465532,37452.915378332626,9708.079497268838,926605.1849730202,923232.8636566087,370829.22739919904,40705.14010181957,925116.1141576732,926607.144640832
371,888220.387358512,926420.3328211632,927441.2213465532,37452.915378332626,112016.07983954606,926605.1849730202,923232.8636566087,374582.44110079564,43007.72519482361,925116.1141576732,926607.144640832
372,888220.387358512,926420.3328211632,927441.2213465532,37838.06164867838,6336.914326585475,926633.9665661637,923232.8636566087,377207.3881068203,42892.59594017341,925116.1141576732,926607.144640832
373,888220.387358512,926420.3328211632,927441.2213465532,37423.596331937646,106296.26432900876,926633.9665661637,923232.8636566087,572489.6298444933,42892.59594017341,925116.1141576732,926607.144640832
374,888220.387358512,926420.3328211632,927441.2213465532,37423.596331937646,-13879.128133278256,926633.9665661637,923232.8636566087,362965.73677116144,40705.14010181957,925116.1141576732,926607.144640832
375,888220.387358512,926420.3328211632,927441.2213465532,37423.596331937646,10245.159728377646,926633.9665661637,923232.8636566087,365625.38508900994,43163.04020186392,925116.1141576732,926607.144640832
376,888220.387358512,926420.3328211632,927441.2213465532,37423.596331937646,112064.74113826011,926633.9665661637,923232.8636566087,370829.22739919904,43163.04020186392,925116.1141576732,926607.144640832
377,888220.387358512,926420.3328211632,927441.2213465532,37423.596331937646,7946.191049776529,926633.9665661637,923232.8636566087,374582.44110079564,43047.91094721372,925116.1141576732,926607.144640832
378,888220.387358512,926420.3328211632,927441.2213465532,37882.78996837291,108172.13074260866,926633.9665661637,923232.8636566087,377207.3881068203,40860.45510885988,925116.1141576732,926607.144640832
379,888220.387358512,926420.3328211632,927441.2213465532,38035.85451385133,-13711.779860466873,926633.9665661637,923232.8636566087,572213.3196333329,43163.04020186392,925116.1141576732,926607.144640832
380,888220.387358512,926420.3328211632,927441.2213465532,39796.096786853166,12066.53162781319,926633.9665661637,923232.8636566087,362965.73677116144,43163.04020186392,925116.1141576732,926607.144640832
381,888220.387358512,926420.3328211632,927441.2213465532,38035.85451385133,113815.74874646493,926633.9665661637,923232.8636566087,365625.38508900994,43047.91094721372,925116.1141576732,926607.144640832
382,888220.387358512,926420.3328211632,927441.2213465532,39796.096786853166,8113.539322587915,926633.9665661637,923232.8636566087,370829.22739919904,43047.91094721372,925116.1141576732,926607.144640832
383,888220.387358512,926420.3328211632,927441.2213465532,39427.683171972516,107685.67578034925,926633.9665661637,923232.8636566087,374582.44110079564,40860.45510885988,925116.1141576732,926607.144640832
384,888220.387358512,926420.3328211632,927441.2213465532,39148.34974589065,-13340.11102201368,926633.9665661637,923232.8636566087,377328.1455252167,43163.04020186392,925116.1141576732,926774.0246968684
385,888220.387358512,926420.3328211632,927441.2213465532,39531.0111095867,12235.825810773544,926633.9665661637,923232.8636566087,572610.3872628898,43047.91094721372,925116.1141576732,926774.0246968684
386,888220.387358512,926420.3328211632,927441.2213465532,39162.59749470606,114603.31309808869,926633.9665661637,923232.8636566087,363086.4941895579,43047.91094721372,925116.1141576732,926774.0246968684
387,888220.387358512,926420.3328211632,927441.2213465532,39139.57164377602,-9694.233904478211,926633.9665661637,923232.8636566087,365746.1425074064,40860.45510885988,925116.1141576732,926774.0246968684
388,888220.387358512,926420.3328211632,927441.2213465532,39116.54579284598,111708.86430892668,926633.9665661637,923232.8636566087,370956.66953135876,43163.04020186392,925116.1141576732,926774.0246968684
389,888220.387358512,926566.8056929098,927441.2213465532,39327.96217933883,-10649.857264310096,926633.9665661637,923232.8636566087,374709.88323295536,43047.91094721372,925116.1141576732,926774.0246968684
390,888220.387358512,926566.8056929098,927441.2213465532,39327.96217933883,108937.75644506876,926633.9665661637,923232.8636566087,377334.83023897995,43047.91094721372,925116.1141576732,926774.0246968684
391,888220.387358512,926566.8056929098,927441.2213465532,38499.031545857375,-12702.399675666446,926633.9665661637,923232.8636566087,572340.7617654926,40860.45510885988,925116.1141576732,926774.0246968684
392,888220.387358512,926566.8056929098,927441.2213465532,38501.51645250707,13417.862740123346,926633.9665661637,923232.8636566087,363093.17890332115,43163.04020186392,925116.1141576732,926774.0246968684
393,888220.387358512,926566.8056929098,927441.2213465532,38960.71008894233,114881.03558187315,926633.9665661637,923232.8636566087,365602.9966546956,43163.04020186392,925116.1141576732,926774.0246968684
394,888220.387358512,926566.8056929098,927441.2213465532,39419.90372537759,9048.463723004974,926633.9665661637,923232.8636566087,370956.66953135876,43047.91094721372,925116.1141576732,926774.0246968684
395,888220.387358512,926566.8056929098,927441.2213465532,39419.90372537759,109151.81559144861,926633.9665661637,923232.8636566087,374709.88323295536,43047.91094721372,925116.1141576732,926774.0246968684
396,888220.387358512,926566.8056929098,927441.2213465532,39419.90372537759,-11910.943503744737,926633.9665661637,923465.8909328051,377334.83023897995,40895.41110950356,925116.1141576732,926774.0246968684
397,888220.387358512,926566.8056929098,927441.2213465532,39572.968270856014,13807.246796991174,926633.9665661637,923465.8909328051,572645.9208734785,43197.99620250761,925116.1141576732,926774.0246968684
398,888220.387358512,926566.8056929098,927441.2213465532,39955.62963455207,115433.87609125442,926633.9665661637,923465.8909328051,363093.17890332115,43082.86694785741,925116.1141576732,926774.0246968684
399,925815.0911067834,926566.8056929098,927441.2213465532,40414.82327098733,-8225.946156155967,926633.9665661637,923465.8909328051,365602.9966546956,43082.86694785741,925116.1141576732,926774.0246968684
400,925815.0911067834,926566.8056929098,927441.2213465532,40000.3579542466,112270.90073152783,926633.9665661637,923465.8909328051,370956.66953135876,40895.41110950356,925116.1141576732,926774.0246968684
401,925815.0911067834,926566.8056929098,927441.2213465532,40025.86871182633,-9500.151597904072,926633.9665661637,923465.8909328051,374738.73212978075,43197.99620250761,925116.1141576732,926774.0246968684
402,925815.0911067834,926566.8056929098,927441.2213465532,40178.93325730476,109897.29217558468,926633.9665661637,923640.7941387303,377363.67913580535,43082.86694785741,925116.1141576732,926774.0246968684
403,925815.0911067834,926566.8056929098,927441.2213465532,40178.93325730476,-11570.20720060115,926633.9665661637,923640.7941387303,572645.9208734785,43082.86694785741,925116.1141576732,926774.0246968684
404,925815.0911067834,926566.8056929098,927441.2213465532,40178.93325730476,14095.241499038675,926633.9665661637,923640.7941387303,363093.17890332115,40895.41110950356,925116.1141576732,926774.0246968684
405,925815.0911067834,926566.8056929098,927441.2213465532,40178.93325730476,115982.88530105239,926633.9665661637,923640.7941387303,365631.845551521,43197.99620250761,925116.1141576732,926774.0246968684
406,925815.0911067834,926566.8056929098,927441.2213465532,40204.444014884495,9655.789716557398,926633.9665661637,923640.7941387303,370985.5184281842,43197.99620250761,925116.1141576732,926774.0246968684
407,925815.0911067834,926566.8056929098,927441.2213465532,40066.28890930425,109815.57297932116,926633.9665661637,923640.7941387303,374738.73212978075,43082.86694785741,925286.3804120537,926774.0246968684
408,925815.0911067834,926566.8056929098,927441.2213465532,40474.46103058004,-11210.092606797427,926633.9665661637,923640.7941387303,377363.67913580535,40895.41110950356,925286.3804120537,926774.0246968684
409,925815.0911067834,926566.8056929098,927441.2213465532,40427.085946554405,14398.924698522278,926633.9665661637,923640.7941387303,572369.6106623181,43197.99620250761,925286.3804120537,926774.0246968684
410,925815.0911067834,926566.8056929098,927441.2213465532,40427.085946554405,115774.80767634677,926633.9665661637,923640.7941387303,363122.0278001466,43197.99620250761,925286.3804120537,926774.0246968684
411,925815.0911067834,926566.8056929098,927441.2213465532,40427.085946554405,-7564.215489261959,926633.9665661637,923640.7941387303,365631.845551521,43082.86694785741,925286.3804120537,926774.0246968684
412,925815.0911067834,926566.8056929098,927441.2213465532,40497.325023828686,112862.57863305893,926633.9665661637,923640.7941387303,370985.5184281842,43082.86694785741,925286.3804120537,926774.0246968684
413,925815.0911067834,926566.8056929098,927441.2213465532,40905.49714510447,-8875.393223840485,926633.9665661637,923640.7941387303,374738.73212978075,40895.41110950356,925286.3804120537,926774.0246968684
414,925815.0911067834,926566.8056929098,927441.2213465532,40905.49714510447,110994.8931708581,926633.9665661637,923640.7941387303,377363.67913580535,43362.87739186478,925286.3804120537,926774.0246968684
415,925815.0911067834,926566.8056929098,927441.2213465532,43660.65896371604,-11069.987076071617,926633.9665661637,923640.7941387303,572645.9208734785,43247.74813721458,925286.3804120537,926774.0246968684
416,925815.0911067834,926566.8056929098,927441.2213465532,43660.65896371604,14741.404884740929,926633.9665661637,923640.7941387303,363122.0278001466,43247.74813721458,925286.3804120537,926774.0246968684
417,925815.0911067834,926566.8056929098,927441.2213465532,43522.5038581358,115831.89824237528,926633.9665661637,923640.7941387303,365631.845551521,41060.29229886073,925286.3804120537,926774.0246968684
418,925815.0911067834,926566.8056929098,927441.2213465532,43522.5038581358,10156.009841086932,926633.9665661637,923640.7941387303,370985.5184281842,43362.87739186478,925286.3804120537,926774.0246968684
419,925815.0911067834,926566.8056929098,927441.2213465532,43522.5038581358,110389.73768951153,926633.9665661637,924164.7804449045,374738.73212978075,43247.74813721458,925286.3804120537,926774.0246968684
420,925815.0911067834,926566.8056929098,927441.2213465532,41226.53567595949,-10853.99104953599,926633.9665661637,924164.7804449045,377363.67913580535,43283.63662248151,925286.3804120537,926774.0246968684
421,925815.0911067834,926566.8056929098,927441.2213465532,43522.5038581358,14875.67268501983,926633.9665661637,924164.7804449045,572645.9208734785,41096.18078412766,925286.3804120537,926774.0246968684
422,925815.0911067834,926566.8056929098,927441.2213465532,43177.1160941852,115975.89559339904,926633.9665661637,924164.7804449045,363122.0278001466,43398.76587713171,925286.3804120537,926774.0246968684
423,926303.3340126051,926566.8056929098,927441.2213465532,47643.23497213832,-7208.113932000523,926633.9665661637,924164.7804449045,365631.845551521,43398.76587713171,925286.3804120537,926774.0246968684
424,926303.3340126051,926566.8056929098,927441.2213465532,47643.23497213832,113458.61475728973,926633.9665661637,924164.7804449045,370985.5184281842,43283.63662248151,925286.3804120537,926774.0246968684
425,926303.3340126051,926566.8056929098,927441.2213465532,47643.23497213832,-6738.7251853160815,926633.9665661637,924164.7804449045,374738.73212978075,43283.63662248151,925286.3804120537,926774.0246968684
426,926303.3340126051,926566.8056929098,927441.2213465532,45347.266789962014,111088.57295078694,926633.9665661637,924164.7804449045,377363.67913580535,41096.18078412766,925286.3804120537,926774.0246968684
427,926303.3340126051,926566.8056929098,927441.2213465532,47643.23497213832,-6911.577087723585,926633.9665661637,924164.7804449045,572645.9208734785,43398.76587713171,925286.3804120537,926774.0246968684
428,926303.3340126051,926566.8056929098,927441.2213465532,47643.23497213832,15245.658161112577,926633.9665661637,924164.7804449045,363122.0278001466,43283.63662248151,925314.0697020778,926774.0246968684
429,926303.3340126051,926566.8056929098,927441.2213465532,45347.266789962014,116232.75573306304,926633.9665661637,924164.7804449045,365631.845551521,43283.63662248151,925314.0697020778,926774.0246968684
430,926303.3340126051,926566.8056929098,927441.2213465532,47643.23497213832,14314.419829434963,926633.9665661637,924164.7804449045,370985.5184281842,41096.18078412766,925314.0697020778,926774.0246968684
431,926303.3340126051,926566.8056929098,927441.2213465532,47505.07986655808,114651.54346354348,926633.9665661637,924164.7804449045,374738.73212978075,43501.599148259775,925314.0697020778,926774.0246968684
432,926303.3340126051,926566.8056929098,927441.2213465532,47436.00231376796,-6775.363377295713,926633.9665661637,924164.7804449045,377363.67913580535,43386.46989360957,925314.0697020778,926774.0246968684
433,926303.3340126051,926566.8056929098,927441.2213465532,47436.00231376796,18726.904962608984,926633.9665661637,924164.7804449045,572645.9208734785,43386.46989360957,925314.0697020778,926774.0246968684
434,926589.9404179363,926566.8056929098,927441.2213465532,47450.911753666136,119895.6132901356,926633.9665661637,924164.7804449045,363122.0278001466,41199.01405525573,925314.0697020778,926774.0246968684
435,926589.9404179363,926566.8056929098,927441.2213465532,47312.756648085895,-3179.429781918265,926633.9665661637,924164.7804449045,365631.845551521,43501.599148259775,925314.0697020778,926774.0246968684
436,926589.9404179363,926566.8056929098,927441.2213465532,47312.756648085895,117650.10521817027,926633.9665661637,924164.7804449045,370985.5184281842,43501.599148259775,925314.0697020778,926774.0246968684
437,926589.9404179363,926566.8056929098,927441.2213465532,47312.756648085895,-6345.651335224223,926633.9665661637,924397.807721101,374738.73212978075,43415.47715875077,925314.0697020778,926774.0246968684
438,926589.9404179363,926566.8056929098,927441.2213465532,47312.756648085895,114890.89041186674,926633.9665661637,924397.807721101,377363.67913580535,43415.47715875077,925314.0697020778,926774.0246968684
439,926589.9404179363,926566.8056929098,927441.2213465532,47174.601542505654,-6771.467042001174,926633.9665661637,924397.807721101,572369.6106623181,41228.021320396925,925314.0697020778,926774.0246968684
440,926589.9404179363,926566.8056929098,927441.2213465532,47174.601542505654,19312.610372459036,926633.9665661637,924397.807721101,363122.0278001466,43530.60641340097,925314.0697020778,926774.0246968684
441,926589.9404179363,926566.8056929098,927441.2213465532,47189.51098240384,120184.90376061687,926633.9665661637,924397.807721101,365631.845551521,43415.47715875077,925314.0697020778,926774.0246968684
442,926589.9404179363,926566.8056929098,927441.2213465532,44893.54280022752,-2983.275935802404,926633.9665661637,924397.807721101,370985.5184281842,43415.47715875077,925314.0697020778,926774.0246968684
443,926589.9404179363,926566.8056929098,927441.2213465532,47189.51098240384,117792.15665904504,926633.9665661637,924397.807721101,374738.73212978075,41228.021320396925,925314.0697020778,926774.0246968684
444,926589.9404179363,926566.8056929098,927441.2213465532,47079.503964116375,-6180.244457565209,926633.9665661637,924397.807721101,377363.67913580535,43530.60641340097,925314.0697020778,926774.0246968684
445,926589.9404179363,926566.8056929098,927441.2213465532,46895.29715667605,115309.25206390201,926633.9665661637,924562.4758703273,572645.9208734785,43415.47715875077,925314.0697020778,926942.6308453393
446,926589.9404179363,926566.8056929098,927441.2213465532,46977.60089217192,-6458.17550801707,926633.9665661637,924562.4758703273,363122.0278001466,43415.47715875077,925314.0697020778,926942.6308453393
447,926589.9404179363,926566.8056929098,927441.2213465532,46839.44578659168,19316.50670775358,926633.9665661637,924562.4758703273,365631.845551521,41228.021320396925,925314.0697020778,926942.6308453393
448,926589.9404179363,926566.8056929098,927441.2213465532,45961.97854460044,120303.60427970401,926633.9665661637,924562.4758703273,370835.6878617101,43530.60641340097,925314.0697020778,926942.6308453393
449,926589.9404179363,926566.8056929098,927441.2213465532,45849.33419659994,-2669.984401818299,926633.9665661637,924562.4758703273,374738.73212978075,43415.47715875077,925314.0697020778,926942.6308453393
450,926589.9404179363,926566.8056929098,927441.2213465532,46946.296772528614,117755.18888121122,926633.9665661637,924562.4758703273,377363.67913580535,43415.47715875077,925314.0697020778,926942.6308453393
451,926589.9404179363,926566.8056929098,927441.2213465532,42635.91937062278,-4646.600197392045,926633.9665661637,924562.4758703273,572645.9208734785,43415.47715875077,925314.0697020778,926942.6308453393
452,926589.9404179363,926566.8056929098,927441.2213465532,45773.74255293042,115174.9978086129,926633.9665661637,924562.4758703273,363122.0278001466,41228.021320396925,925314.0697020778,926942.6308453393
453,926589.9404179363,926566.8056929098,927441.2213465532,45799.253310510154,-4895.3425956093615,926633.9665661637,924562.4758703273,365631.845551521,43557.73714486267,925314.0697020778,926942.6308453393
454,926589.9404179363,926566.8056929098,927441.2213465532,46896.21588643883,19629.79824173768,926633.9665661637,924562.4758703273,370835.6878617101,43442.60789021247,925314.0697020778,926942.6308453393
455,926589.9404179363,926566.8056929098,927441.2213465532,40978.058103659874,120269.23706873096,926633.9665661637,924562.4758703273,374738.73212978075,43442.60789021247,925314.0697020778,926942.6308453393
456,926589.9404179363,926566.8056929098,927441.2213465532,44141.39204354724,-1283.191577324967,926633.9665661637,924562.4758703273,377363.67913580535,41255.152051858626,925314.0697020778,926942.6308453393
457,926589.9404179363,926566.8056929098,927441.2213465532,45263.865377055656,117169.49701635094,926633.9665661637,924562.4758703273,572796.5526283083,43557.73714486267,925314.0697020778,926942.6308453393
458,926589.9404179363,926566.8056929098,927441.2213465532,41360.71946735593,-4693.293010974117,926633.9665661637,924562.4758703273,363122.0278001466,43442.60789021247,925314.0697020778,926942.6308453393
459,926589.9404179363,926566.8056929098,927441.2213465532,45238.35461947592,116328.28593022647,926633.9665661637,924562.4758703273,365631.845551521,43442.60789021247,925314.0697020778,926942.6308453393
460,926589.9404179363,926566.8056929098,927441.2213465532,41360.71946735593,-4868.090823530589,926633.9665661637,925143.7979831516,370835.6878617101,41255.152051858626,925314.0697020778,926942.6308453393
461,926589.9404179363,926566.8056929098,927441.2213465532,44141.39204354724,19455.045579147198,926633.9665661637,925143.7979831516,374738.73212978075,43557.73714486267,925314.0697020778,926942.6308453393
462,926589.9404179363,926566.8056929098,927441.2213465532,45263.865377055656,119880.43880475042,926633.9665661637,925143.7979831516,377363.67913580535,43557.73714486267,925314.0697020778,926942.6308453393
463,926589.9404179363,926742.1394632561,927441.2213465532,41819.91310379119,-1846.5077329703722,926633.9665661637,925143.7979831516,572796.5526283083,43442.60789021247,925314.0697020778,926942.6308453393
464,926617.0384517699,926742.1394632561,927441.2213465532,45263.865377055656,117768.86894720979,926633.9665661637,925143.7979831516,363122.0278001466,41255.152051858626,925314.0697020778,926942.6308453393
465,926617.0384517699,926742.1394632561,927441.2213465532,41360.71946735593,-4377.080354268258,926633.9665661637,925143.7979831516,365631.845551521,43557.73714486267,925314.0697020778,926942.6308453393
466,926617.0384517699,926742.1394632561,927441.2213465532,45238.35461947592,114526.7614130906,926633.9665661637,925143.7979831516,370835.6878617101,43557.73714486267,925314.0697020778,926942.6308453393
467,926617.0384517699,926742.1394632561,927441.2213465532,41360.71946735593,-5715.3365218159715,926633.9665661637,925143.7979831516,374738.73212978075,43442.60789021247,925314.0697020778,926942.6308453393
468,926617.0384517699,926742.1394632561,927441.2213465532,44141.39204354724,19516.18775959343,926633.9665661637,925143.7979831516,377514.3108906352,43442.60789021247,925314.0697020778,926942.6308453393
469,926617.0384517699,926742.1394632561,927441.2213465532,45240.839526125616,119917.90499255143,926633.9665661637,925143.7979831516,572520.2424171478,41255.152051858626,925314.0697020778,926942.6308453393
470,926617.0384517699,926742.1394632561,927441.2213465532,41727.809700071026,-2044.4876432014935,926633.9665661637,925143.7979831516,363122.0278001466,43557.73714486267,925515.7803797836,926942.6308453393
471,926617.0384517699,926742.1394632561,927441.2213465532,45703.26274832049,117255.66062283877,926633.9665661637,925143.7979831516,365631.845551521,43442.60789021247,925515.7803797836,926942.6308453393
472,926617.0384517699,926742.1394632561,927441.2213465532,44394.09770072205,-5234.710260010277,926633.9665661637,925143.7979831516,370835.6878617101,43442.60789021247,925515.7803797836,926942.6308453393
473,926617.0384517699,926742.1394632561,927441.2213465532,45542.08179181021,20813.42808226477,926801.0915541672,925143.7979831516,374889.3638846106,41255.152051858626,925515.7803797836,926942.6308453393
474,926617.0384517699,926742.1394632561,927441.2213465532,41546.83247839032,121605.93915431485,926801.0915541672,925143.7979831516,377514.3108906352,43557.73714486267,925515.7803797836,926942.6308453393
475,926617.0384517699,926742.1394632561,927441.2213465532,45473.00423902009,-2064.7962260230292,926801.0915541672,925143.7979831516,572796.5526283083,43733.26894662465,925515.7803797836,926942.6308453393
476,926617.0384517699,926742.1394632561,927441.2213465532,44301.99429700189,118261.79481111742,926801.0915541672,925143.7979831516,363122.0278001466,43733.26894662465,925515.7803797836,926942.6308453393
477,926617.0384517699,926742.1394632561,927441.2213465532,45449.97838809005,-4837.957474226925,926801.0915541672,925143.7979831516,365782.47730635083,41545.813108270806,925515.7803797836,926942.6308453393
478,926617.0384517699,926742.1394632561,927441.2213465532,44301.99429700189,115002.8197123761,926801.0915541672,925143.7979831516,370986.31961653987,43848.39820127485,925515.7803797836,926942.6308453393
479,926617.0384517699,926742.1394632561,927441.2213465532,45449.97838809005,-5152.860817509209,926801.0915541672,925143.7979831516,374889.3638846106,43733.26894662465,925515.7803797836,926942.6308453393
480,926617.0384517699,926742.1394632561,927441.2213465532,42644.133030038975,18448.69508073804,926801.0915541672,925143.7979831516,377514.3108906352,43733.26894662465,925515.7803797836,926942.6308453393
481,926617.0384517699,926742.1394632561,927441.2213465532,43792.117121127136,118398.97921912148,926801.0915541672,925143.7979831516,572796.5526283083,41545.813108270806,925799.1709488734,926942.6308453393
482,926617.0384517699,926742.1394632561,927441.2213465532,43766.6063635474,-2621.629024502936,926801.0915541672,925143.7979831516,363272.6595549764,43848.39820127485,925799.1709488734,926942.6308453393
483,926617.0384517699,926742.1394632561,927441.2213465532,42644.133030038975,116192.05976428134,926801.0915541672,925143.7979831516,365782.47730635083,43848.39820127485,925799.1709488734,926942.6308453393
484,926617.0384517699,926742.1394632561,927441.2213465532,43903.61641816523,-5001.079825889579,926801.0915541672,925143.7979831516,370986.31961653987,43733.26894662465,925799.1709488734,926942.6308453393
485,926617.0384517699,926742.1394632561,927441.2213465532,43878.10566058548,20189.58485738806,926801.0915541672,925143.7979831516,374889.3638846106,43733.26894662465,925799.1709488734,926942.6308453393
486,926617.0384517699,926742.1394632561,927441.2213465532,42385.89533003087,120087.6544926069,926801.0915541672,925143.7979831516,377514.3108906352,41545.813108270806,925799.1709488734,926942.6308453393
487,926617.0384517699,926742.1394632561,927441.2213465532,43489.1511014245,-1977.5508251803935,926801.0915541672,925143.7979831516,572520.2424171478,43848.39820127485,925799.1709488734,926942.6308453393
488,926617.0384517699,926742.1394632561,927441.2213465532,43508.368663539295,116230.97796726073,926801.0915541672,925143.7979831516,363272.6595549764,43733.26894662465,925799.1709488734,926942.6308453393
489,926617.0384517699,926742.1394632561,927441.2213465532,42400.80476992905,-4969.945263506066,926801.0915541672,925143.7979831516,365782.47730635083,43733.26894662465,925799.1709488734,926942.6308453393
490,926617.0384517699,926742.1394632561,927441.2213465532,43548.78886101721,20333.582208411808,926801.0915541672,925143.7979831516,370986.31961653987,41545.813108270806,925799.1709488734,926879.4908369165
491,926617.0384517699,926742.1394632561,927441.2213465532,43548.78886101721,120330.23860451631,926801.0915541672,925143.7979831516,374889.3638846106,43848.39820127485,925799.1709488734,926879.4908369165
492,926617.0384517699,926742.1394632561,927441.2213465532,42262.649664348806,-1771.6139352438095,926801.0915541672,925143.7979831516,377514.3108906352,43733.26894662465,925799.1709488734,926879.4908369165
493,926617.0384517699,926742.1394632561,927441.2213465532,43410.63375543696,118184.61757686702,926801.0915541672,925143.7979831516,572796.5526283083,43733.26894662465,925962.643100684,926879.4908369165
494,926617.0384517699,926742.1394632561,927441.2213465532,43455.362075131496,-4476.0181865185805,926801.0915541672,925143.7979831516,363272.6595549764,41545.813108270806,925962.643100684,926879.4908369165
495,926617.0384517699,926742.1394632561,927441.2213465532,41642.11321372187,115239.89567969281,926801.0915541672,925143.7979831516,365782.47730635083,43848.39820127485,925962.643100684,926879.4908369165
496,926617.0384517699,926742.1394632561,927441.2213465532,42764.58654723028,-4549.628671328633,926801.0915541672,925143.7979831516,370986.31961653987,43733.26894662465,925962.643100684,926879.4908369165
497,926617.0384517699,926742.1394632561,927441.2213465532,41642.11321372187,18709.447040699975,926801.0915541672,925143.7979831516,374889.3638846106,43733.26894662465,925962.643100684,926879.4908369165
498,926617.0384517699,926742.1394632561,927441.2213465532,43131.064826980524,118461.2528588851,926801.0915541672,925143.7979831516,377514.3108906352,41545.813108270806,925962.643100684,926879.4908369165
499,926617.0384517699,926742.1394632561,927441.2213465532,41594.12617673137,-1677.876147242476,926801.0915541672,925143.7979831516,572796.5526283083,43848.39820127485,925962.643100684,926879.4908369165
500,926617.0384517699,926742.1394632561,927441.2213465532,42716.599510239794,116460.59536483914,926801.0915541672,925725.1200959762,363272.6595549764,43848.39820127485,925962.643100684,926879.4908369165
501,926617.0384517699,926742.1394632561,927441.2213465532,42691.088752660056,-4537.9532104348145,926801.0915541672,925725.1200959762,365782.47730635083,43733.26894662465,925962.643100684,926879.4908369165
502,926617.0384517699,926742.1394632561,927441.2213465532,39272.64723697533,20637.144191651067,926801.0915541672,925725.1200959762,370986.31961653987,43733.26894662465,925962.643100684,926879.4908369165
503,926617.0384517699,926742.1394632561,927441.2213465532,42716.599510239794,120391.21647584617,926801.0915541672,925725.1200959762,374889.3638846106,41545.813108270806,925962.643100684,926879.4908369165
504,926617.0384517699,926917.4732336026,927441.2213465532,41455.97107115113,-1506.64056912975,926801.0915541672,925725.1200959762,377514.3108906352,43848.39820127485,925962.643100684,926879.4908369165
505,926617.0384517699,926917.4732336026,927441.2213465532,42578.44440465955,116766.10325822738,926801.0915541672,925725.1200959762,572640.9998355443,43733.26894662465,925962.643100684,926879.4908369165
506,926617.0384517699,926917.4732336026,927441.2213465532,42440.28929907931,-4366.713117325489,926801.0915541672,925725.1200959762,363393.4169733728,43733.26894662465,925962.643100684,926879.4908369165
507,926617.0384517699,926917.4732336026,927441.2213465532,38138.06776878307,20796.708823866575,926801.0915541672,925725.1200959762,365903.23472474725,41545.813108270806,925962.643100684,926879.4908369165
508,926617.0384517699,926917.4732336026,927441.2213465532,42455.67899522353,119962.48867634064,926801.0915541672,925725.1200959762,371107.07703493634,44370.52897381637,925962.643100684,926879.4908369165
509,926617.0384517699,926917.4732336026,927441.2213465532,40504.27502823365,16409.79210041088,926801.0915541672,925725.1200959762,375010.121303007,44255.39971916616,926126.1152524948,926879.4908369165
510,926617.0384517699,926917.4732336026,927441.2213465532,41235.30889593138,115820.10197494333,926801.0915541672,925725.1200959762,377635.06830903166,44255.39971916616,926126.1152524948,926879.4908369165
511,926617.0384517699,926917.4732336026,927441.2213465532,41209.798138351645,-4160.446641534712,926801.0915541672,925725.1200959762,572917.3100467047,42067.943880812316,926126.1152524948,926879.4908369165
512,926617.0384517699,926917.4732336026,927441.2213465532,40087.32480484323,19281.54462449703,926801.0915541672,925725.1200959762,363393.4169733728,44370.52897381637,926126.1152524948,926879.4908369165
513,926617.0384517699,926917.4732336026,927441.2213465532,41235.30889593138,118183.01479756203,926801.0915541672,925725.1200959762,365903.23472474725,44255.39971916616,926126.1152524948,926879.4908369165
514,926617.0384517699,926917.4732336026,927441.2213465532,40112.83556242296,-1288.6941174485564,926801.0915541672,925725.1200959762,371107.07703493634,44255.39971916616,926126.1152524948,926879.4908369165
515,926617.0384517699,926917.4732336026,927441.2213465532,41235.30889593138,117021.01748774239,927380.7770666266,925725.1200959762,375010.121303007,42067.943880812316,926126.1152524948,926879.4908369165
516,926617.0384517699,926917.4732336026,927441.2213465532,41235.30889593138,4092.2795164897007,927380.7770666266,925725.1200959762,377635.06830903166,44370.52897381637,926126.1152524948,926879.4908369165
517,926617.0384517699,926917.4732336026,927441.2213465532,40112.83556242296,21042.014718881088,927380.7770666266,925725.1200959762,572640.9998355443,44370.52897381637,926126.1152524948,926879.4908369165
518,926617.0384517699,926917.4732336026,927441.2213465532,41235.30889593138,120029.42549436176,927380.7770666266,925725.1200959762,363393.4169733728,44255.39971916616,926126.1152524948,927338.6844733518
519,926617.0384517699,926917.4732336026,927441.2213465532,41235.30889593138,7113.862607049916,927380.7770666266,925725.1200959762,365903.23472474725,42067.943880812316,926126.1152524948,927338.6844733518
