,0,1,2,3,4,5,6,7,8,9,10
313,62613.33885898441,65519.39172443257,926446.6218060282,925542.3452235487,23851.36996811359,925635.346499967,-45978.0447314082,277327.75311490323,925527.852356415,72057.51391210346,926434.5523196682
314,62613.33885898441,64114.81481770009,926446.6218060282,925542.3452235487,42244.97112144557,925635.346499967,-47202.949159546944,282577.6471269525,925527.852356415,72057.51391210346,926434.5523196682
315,62613.33885898441,65519.39172443257,926446.6218060282,925542.3452235487,42309.11445455224,925635.346499967,-46192.55185660479,286561.11933784944,925527.852356415,72057.51391210346,926606.2084031007
316,62613.33885898441,64529.28013444082,926446.6218060282,925542.3452235487,24147.734253835522,925635.346499967,-41962.656849075356,298949.02713821124,925527.852356415,72057.51391210346,926606.2084031007
317,62567.28715712433,65575.23161051958,926446.6218060282,925542.3452235487,42222.13361868011,925635.346499967,-34179.7044415499,413686.8423226028,925527.852356415,72057.51391210346,926606.2084031007
318,62613.33885898441,64170.65470378711,926446.6218060282,925542.3452235487,42286.596306467545,925635.346499967,-26206.0621322913,268232.54199753725,925527.852356415,72057.51391210346,926606.2084031007
319,62884.201798389295,65575.23161051958,926446.6218060282,925542.3452235487,23898.40532699186,925635.346499967,4149.703763734758,277857.34768629423,925527.852356415,72057.51391210346,926606.2084031007
320,62915.85431842794,64585.120020527844,926446.6218060282,925542.3452235487,39600.521167783045,925635.346499967,45626.3364203082,284189.45669205533,925527.852356415,72057.51391210346,926606.2084031007
321,62915.85431842794,65575.23161051958,926446.6218060282,925542.3452235487,42206.754566500065,925635.346499967,642459.4622258735,289600.5316606148,925527.852356415,72057.51391210346,926606.2084031007
322,62915.85431842794,64170.65470378711,926446.6218060282,925542.3452235487,23672.080071313852,925635.346499967,-45272.04589991018,365033.2193074273,925527.852356415,72057.51391210346,926606.2084031007
323,63021.41661161056,65729.22106007696,926446.6218060282,925542.3452235487,39067.39519490645,925635.346499967,-45583.117306730914,269406.86039496935,925527.852356415,72057.51391210346,926606.2084031007
324,63021.41661161056,64585.120020527844,926446.6218060282,925542.3452235487,39551.2119269024,925635.346499967,-46974.65651653068,280689.52735068917,925527.852356415,72057.51391210346,926606.2084031007
325,63021.41661161056,65748.90007922487,926446.6218060282,925542.3452235487,21056.571249031567,925635.346499967,-46436.45258656301,285087.46487832686,925527.852356415,72057.51391210346,926606.2084031007
326,63021.41661161056,64604.79903967575,926446.6218060282,925542.3452235487,38993.73389004104,925635.346499967,-44067.64546189993,290913.0051636271,925527.852356415,72057.51391210346,926606.2084031007
327,63021.41661161056,65748.90007922487,926446.6218060282,925542.3452235487,39010.36942237328,925635.346499967,-39292.520242170554,411430.30893145886,926080.687540916,72057.51391210346,927187.5780783731
328,63021.41661161056,64604.79903967575,926446.6218060282,925542.3452235487,20551.941117043167,925635.346499967,-29315.484937002588,259344.56353854164,926080.687540916,72057.51391210346,927187.5780783731
329,63021.41661161056,65748.90007922487,926446.6218060282,925542.3452235487,38968.08744436293,925635.346499967,-4345.3189474279225,277327.75311490323,926080.687540916,72057.51391210346,927187.5780783731
330,63021.41661161056,64604.79903967575,926446.6218060282,925542.3452235487,38823.55355598472,925635.346499967,38510.27069021148,283159.67106617306,926080.687540916,72057.51391210346,927187.5780783731
331,62975.36490975048,65748.90007922487,926446.6218060282,925542.3452235487,20529.391286499962,925635.346499967,581621.7930175348,287143.14327707,926080.687540916,72057.51391210346,927187.5780783731
332,63021.41661161056,64604.79903967575,926886.0404212677,925542.3452235487,39068.50792480061,925635.346499967,-45763.3834743362,299531.0510774318,926080.687540916,72057.51391210346,927187.5780783731
333,63021.41661161056,65748.90007922487,926886.0404212677,925542.3452235487,21043.198198741837,925635.346499967,-45074.92117551742,414268.8662618234,926080.687540916,72057.51391210346,927187.5780783731
334,63021.41661161056,64604.79903967575,926886.0404212677,925542.3452235487,39158.83112521426,925635.346499967,-45057.66724821791,268814.56593675783,926080.687540916,72057.51391210346,927187.5780783731
335,63021.41661161056,65748.90007922487,926886.0404212677,925542.3452235487,39178.605840302625,925635.346499967,-46753.390223452596,278439.3716255148,926080.687540916,72057.51391210346,927187.5780783731
336,63021.41661161056,64604.79903967575,926886.0404212677,925542.3452235487,20770.44340680092,925635.346499967,-46101.883580245005,284771.4806312759,926080.687540916,72057.51391210346,927187.5780783731
337,63021.41661161056,65748.90007922487,926886.0404212677,925542.3452235487,39281.363006625295,925635.346499967,-43788.990891689275,290182.5555998354,926080.687540916,72640.95751585564,927187.5780783731
338,63021.41661161056,64604.79903967575,926886.0404212677,925542.3452235487,39323.6449846364,925635.346499967,-39029.48374366857,365615.2432466479,926080.687540916,72640.95751585564,927187.5780783731
339,63021.41661161056,65748.90007922487,926886.0404212677,925542.3452235487,20766.09663249336,925635.346499967,-29205.40109958737,269988.88433418993,926080.687540916,72640.95751585564,927187.5780783731
340,63021.41661161056,64604.79903967575,926886.0404212677,925542.3452235487,39267.50006301509,925833.1452167947,-4160.9444111622015,281271.55128990975,926080.687540916,72640.95751585564,927187.5780783731
341,63021.41661161056,65748.90007922487,926886.0404212677,925542.3452235487,39282.54166162167,925833.1452167947,34243.64003953703,285669.48881754745,926080.687540916,72640.95751585564,927187.5780783731
342,63021.41661161056,64758.78848923312,926886.0404212677,925542.3452235487,20726.904031865975,925833.1452167947,581380.7904467252,291495.0291028477,926080.687540916,73127.55482992879,927187.5780783731
343,63021.41661161056,65748.90007922487,926886.0404212677,925542.3452235487,39236.62522855383,925833.1452167947,-45116.04187052954,412012.33287067944,926080.687540916,73127.55482992879,927187.5780783731
344,63012.38257414483,64758.78848923312,926886.0404212677,925542.3452235487,39238.01152291485,925833.1452167947,-45039.9397667735,259926.58747776222,926080.687540916,73127.55482992879,927187.5780783731
345,63058.43427600492,65748.90007922487,926886.0404212677,925542.3452235487,20700.564439006594,925833.1452167947,-45013.632747020405,277909.7770541238,926080.687540916,73127.55482992879,927187.5780783731
346,63058.43427600492,64758.78848923312,926886.0404212677,925542.3452235487,39258.01933297869,925833.1452167947,-46614.52364904928,283159.67106617306,926080.687540916,73127.55482992879,927187.5780783731
347,63058.43427600492,65748.90007922487,926886.0404212677,925542.3452235487,39258.01933297869,925833.1452167947,-45727.394176170026,287143.14327707,926080.687540916,73127.55482992879,927187.5780783731
348,63058.43427600492,64758.78848923312,926886.0404212677,925542.3452235487,20701.688556042485,925833.1452167947,-41784.53475717688,300237.86663704005,926080.687540916,73127.55482992879,927187.5780783731
349,63058.43427600492,65748.90007922487,926886.0404212677,925542.3452235487,39261.26891667455,925833.1452167947,-37782.983638551224,414837.5267158514,926080.687540916,73127.55482992879,927187.5780783731
350,63058.43427600492,64758.78848923312,926886.0404212677,925542.3452235487,21342.182994347622,925833.1452167947,-27762.22459898275,269383.2263907859,926080.687540916,73127.55482992879,927187.5780783731
351,63058.43427600492,65748.90007922487,926886.0404212677,925542.3452235487,39279.815171394876,925833.1452167947,1189.0926677519415,279008.03207954275,926080.687540916,73127.55482992879,927187.5780783731
352,63058.43427600492,65748.90007922487,926886.0404212677,925542.3452235487,39292.29182064405,925833.1452167947,44374.291953281485,285340.1410853039,926080.687540916,73127.55482992879,927187.5780783731
353,63058.43427600492,64190.33372293502,926886.0404212677,925542.3452235487,21028.663275520244,925833.1452167947,642534.1541451083,290751.2160538634,926080.687540916,73127.55482992879,927187.5780783731
354,63058.43427600492,65748.90007922487,926886.0404212677,925542.3452235487,39320.017707867075,925833.1452167947,-45049.59639424762,366183.90370067593,926080.687540916,73302.76513912907,927187.5780783731
355,63058.43427600492,64190.33372293502,926886.0404212677,925542.3452235487,39279.815171394876,925833.1452167947,-45031.3365640563,270557.5447882179,926080.687540916,73302.76513912907,927187.5780783731
356,63058.43427600492,65748.90007922487,926886.0404212677,925542.3452235487,20862.641824546605,925833.1452167947,-46598.98185807123,281840.21174393775,926080.687540916,73302.76513912907,927187.5780783731
357,63058.43427600492,64190.33372293502,926886.0404212677,925542.3452235487,39296.4507037298,925827.855930094,-45600.51653735528,286238.1492715755,926080.687540916,73366.62178041029,927187.5780783731
358,63012.38257414483,65748.90007922487,926886.0404212677,925786.4666764595,39340.0999915247,925827.855930094,-41081.86151831422,292063.68955687573,926080.687540916,73366.62178041029,927187.5780783731
359,63058.43427600492,64190.33372293502,926886.0404212677,925786.4666764595,20968.2767226051,925827.855930094,-37376.53736725527,412580.99332470744,926080.687540916,73366.62178041029,927187.5780783731
360,63058.43427600492,65748.90007922487,926886.0404212677,925786.4666764595,39372.973420204245,925827.855930094,-26432.62880399683,260495.24793179025,926080.687540916,73366.62178041029,927187.5780783731
361,63058.43427600492,64190.33372293502,926886.0404212677,925786.4666764595,39372.973420204245,925827.855930094,4844.96883731695,278478.43750815187,926080.687540916,73366.62178041029,927187.5780783731
362,63058.43427600492,65748.90007922487,926886.0404212677,925786.4666764595,20955.800073355982,925827.855930094,43762.447399061006,283728.33152020106,926080.687540916,73366.62178041029,927187.5780783731
363,63058.43427600492,64344.3231724924,926886.0404212677,925786.4666764595,39361.83563226359,925827.855930094,621242.9262888771,287711.8037310981,926080.687540916,73366.62178041029,927187.5780783731
364,63107.159592130294,65748.90007922487,926886.0404212677,925786.4666764595,39402.08364143724,925827.855930094,-45051.29217412656,300237.86663704005,926080.687540916,73366.62178041029,927187.5780783731
365,63107.159592130294,64758.78848923312,926886.0404212677,925786.4666764595,21022.414752617064,925827.855930094,-45001.97425220304,414837.5267158514,926080.687540916,73366.62178041029,927187.5780783731
366,63107.159592130294,65748.90007922487,926886.0404212677,925786.4666764595,39394.40278273357,926360.5913069458,-46543.07527238701,269383.2263907859,926080.687540916,73366.62178041029,927187.5780783731
367,63107.159592130294,64758.125152540466,926886.0404212677,925786.4666764595,21483.07222939087,926360.5913069458,-45435.24901801507,279008.03207954275,926080.687540916,73366.62178041029,927187.5780783731
368,63107.159592130294,65777.7560390411,926886.0404212677,925786.4666764595,39418.62496489585,926360.5913069458,-40606.48559165409,285340.1410853039,926080.687540916,73366.62178041029,927187.5780783731
369,63107.159592130294,64787.644449049345,926886.0404212677,925786.4666764595,39418.62496489585,926360.5913069458,-33072.0950352927,290751.2160538634,926080.687540916,73366.62178041029,927187.5780783731
370,63107.159592130294,65777.7560390411,926886.0404212677,925786.4666764595,21169.38379140855,926360.5913069458,-25892.557351183576,366183.90370067593,926080.687540916,73366.62178041029,927187.5780783731
371,63061.107890270214,64799.06987376524,926886.0404212677,925786.4666764595,39460.73822375401,926360.5913069458,5384.133694210328,270557.5447882179,926080.687540916,73366.62178041029,927187.5780783731
372,63107.159592130294,65789.18146375698,926886.0404212677,925786.4666764595,39461.73160642474,926360.5913069458,55984.13942401775,281840.21174393775,926080.687540916,73366.62178041029,927187.5780783731
373,63107.159592130294,65789.18146375698,927406.4055409995,925786.4666764595,21198.103061300928,926360.5913069458,658523.8857986477,286238.1492715755,926080.687540916,73366.62178041029,927187.5780783731
374,63107.159592130294,64230.615107467136,927406.4055409995,925786.4666764595,39489.45749364639,926360.5913069458,-45234.51063853601,292063.68955687573,926080.687540916,73401.30624150392,927187.5780783731
375,63107.159592130294,65789.18146375698,927406.4055409995,925786.4666764595,39489.45749364639,926360.5913069458,-46492.87327677446,412580.99332470744,926080.687540916,73401.30624150392,927187.5780783731
376,63107.159592130294,64230.615107467136,927406.4055409995,925786.4666764595,21073.28647130609,926360.5913069458,-44972.38531664991,260495.24793179025,926080.687540916,73401.30624150392,927187.5780783731
377,63107.159592130294,65789.18146375698,927406.4055409995,925786.4666764595,39477.67399157778,926360.5913069458,-40375.347538345944,278511.42051750305,926080.687540916,73401.30624150392,927187.5780783731
378,63107.159592130294,64230.615107467136,927406.4055409995,925786.4666764595,39476.2876972167,926360.5913069458,-32739.727562540087,283761.31452955224,926080.687540916,73401.30624150392,927187.5780783731
379,63107.159592130294,65789.18146375698,927406.4055409995,925786.4666764595,20906.571873151945,926360.5913069458,-22464.10634920127,287744.78674044926,926080.687540916,73401.30624150392,927187.5780783731
380,63107.159592130294,64230.615107467136,927406.4055409995,925786.4666764595,39453.413840259935,926360.5913069458,8869.890168582864,300270.84964639123,926080.687540916,73401.30624150392,927187.5780783731
381,63107.159592130294,65789.18146375698,927406.4055409995,925786.4666764595,39459.48344572996,926360.5913069458,63796.92418641689,414870.5097252026,926080.687540916,73401.30624150392,927187.5780783731
382,63107.159592130294,64384.60455702451,927406.4055409995,925786.4666764595,20889.7676216652,926360.5913069458,666970.0773745296,269416.209400137,926080.687540916,73833.83718734671,927187.5780783731
383,63107.159592130294,65789.18146375698,927406.4055409995,925786.4666764595,39470.461321182054,926360.5913069458,-46498.36863808706,279041.01508889394,926080.687540916,73833.83718734671,927187.5780783731
384,63061.107890270214,64799.06987376524,927406.4055409995,925786.4666764595,39469.07502682097,926360.5913069458,-45479.06146890225,285373.12409465504,926080.687540916,73833.83718734671,927187.5780783731
385,63134.02361301657,65789.18146375698,927406.4055409995,925786.4666764595,20757.04521409291,926360.5913069458,-42728.5581162755,290784.1990632146,926080.687540916,73833.83718734671,927187.5780783731
386,63134.02361301657,64799.06987376524,927406.4055409995,925786.4666764595,39485.71055915452,926360.5913069458,-38013.88996467085,366216.8867100271,926080.687540916,73833.83718734671,927187.5780783731
387,63134.02361301657,65789.18146375698,927406.4055409995,925786.4666764595,21373.879623140278,926360.5913069458,-27969.10182518126,270590.52779756906,926080.687540916,73833.83718734671,927187.5780783731
388,63134.02361301657,64799.06987376524,927406.4055409995,925786.4666764595,39528.87267406407,926360.5913069458,-245.17926879328343,281873.1947532889,926080.687540916,73833.83718734671,927187.5780783731
389,63134.02361301657,65789.18146375698,927406.4055409995,925786.4666764595,39543.26004570059,926360.5913069458,40854.715968868746,286271.1322809267,926080.687540916,73833.83718734671,927187.5780783731
390,63134.02361301657,64799.06987376524,927406.4055409995,925786.4666764595,21127.08902336029,926360.5913069458,605475.266746285,292096.6725662269,926080.687540916,73833.83718734671,927187.5780783731
391,63134.02361301657,65789.18146375698,927406.4055409995,925786.4666764595,39545.33948724224,926360.5913069458,-44922.7836186745,412613.9763340586,926080.687540916,73833.83718734671,927187.5780783731
392,63134.02361301657,64799.06987376524,927406.4055409995,925786.4666764595,39543.26004570059,926360.5913069458,-44879.420269702496,260531.69667704415,926080.687540916,73833.83718734671,927187.5780783731
393,63134.02361301657,65789.18146375698,927406.4055409995,925786.4666764595,21127.08902336029,926360.5913069458,-46431.80137698758,278514.8862534057,926080.687540916,73833.83718734671,927187.5780783731
394,63134.02361301657,64799.06987376524,927406.4055409995,925786.4666764595,39533.555985173574,926360.5913069458,-46095.51947288026,283764.7802654549,926080.687540916,73833.83718734671,927187.5780783731
395,63134.02361301657,65789.18146375698,927406.4055409995,925786.4666764595,39533.555985173574,926360.5913069458,-43539.346925183854,287748.2524763519,926080.687540916,73833.83718734671,927187.5780783731
396,63296.5413766595,65789.18146375698,927406.4055409995,925786.4666764595,21117.38496283328,926360.5913069458,-37994.0543775484,300274.31538229395,926080.687540916,73833.83718734671,927187.5780783731
397,63250.48967479942,64230.615107467136,927406.4055409995,925786.4666764595,39519.693041563376,926360.5913069458,-29319.175244294493,414873.97546110523,926080.687540916,73833.83718734671,927187.5780783731
398,63296.5413766595,65789.18146375698,927406.4055409995,925786.4666764595,39381.537935983404,926360.5913069458,-6614.800419294861,269419.67513603973,926080.687540916,73851.17941789352,927187.5780783731
399,63296.5413766595,64230.615107467136,927406.4055409995,925786.4666764595,21181.14735866196,926360.5913069458,31917.305922050986,279044.48082479666,926080.687540916,73851.17941789352,927187.5780783731
400,63296.5413766595,65789.18146375698,927406.4055409995,925786.4666764595,39770.34033253977,926360.5913069458,583059.2259820509,285376.58983055776,926080.687540916,73851.17941789352,927187.5780783731
401,63296.5413766595,64230.615107467136,927406.4055409995,925786.4666764595,39617.797855323275,926360.5913069458,-44830.382983842,290787.66479911725,926442.5819996251,73851.17941789352,927187.5780783731
402,63296.5413766595,65789.18146375698,927406.4055409995,925786.4666764595,21354.169310199468,926360.5913069458,-44866.26418218219,366220.35244592984,928817.9777073654,73851.17941789352,927187.5780783731
403,63296.5413766595,64230.615107467136,927406.4055409995,925786.4666764595,39788.83034754128,926360.5913069458,-44833.38765307801,270593.9935334718,928817.9777073654,73851.17941789352,927187.5780783731
404,63296.5413766595,65789.18146375698,927406.4055409995,925786.4666764595,39636.9810175053,926360.5913069458,-46391.37631961882,281876.66048919165,928817.9777073654,73851.17941789352,927187.5780783731
405,63296.5413766595,64384.60455702451,927406.4055409995,925786.4666764595,21373.35247238149,926360.5913069458,-45282.50024312372,286274.59801682935,928817.9777073654,73851.17941789352,927187.5780783731
406,63296.5413766595,65789.18146375698,927406.4055409995,925786.4666764595,39772.194815209106,926360.5913069458,-40725.62104849232,292100.1383021296,928817.9777073654,73851.17941789352,927187.5780783731
407,63296.5413766595,64384.60455702451,927406.4055409995,925786.4666764595,39619.65233799262,926360.5913069458,-32713.171345280265,412617.44206996134,928817.9777073654,73851.17941789352,927187.5780783731
408,63250.48967479942,65789.18146375698,927406.4055409995,925786.4666764595,21354.63749850772,926360.5913069458,-26126.757127650002,260531.69667704415,928817.9777073654,73851.17941789352,927214.5551730217
409,63296.5413766595,64799.06987376524,927406.4055409995,925786.4666764595,39643.63129072015,926360.5913069458,4544.0000172410555,278514.8862534057,928817.9777073654,73851.17941789352,927214.5551730217
410,63296.5413766595,65789.18146375698,927406.4055409995,925786.4666764595,39643.63129072015,926360.5913069458,42338.03310238388,283764.7802654549,928817.9777073654,73851.17941789352,927214.5551730217
411,63296.5413766595,64799.06987376524,927406.4055409995,925786.4666764595,21227.460268379844,926360.5913069458,620930.0404142324,287748.2524763519,928817.9777073654,73851.17941789352,927214.5551730217
412,63296.5413766595,65789.18146375698,927406.4055409995,925786.4666764595,39638.086113276135,926360.5913069458,-44866.26418218219,300274.31538229395,928817.8443735383,73851.17941789352,927214.5551730217
413,63296.5413766595,64799.06987376524,927406.4055409995,925786.4666764595,21712.068719144037,926360.5913069458,-44841.70541924428,414873.97546110523,928817.8443735383,73851.17941789352,927214.5551730217
414,63296.5413766595,65789.18146375698,927406.4055409995,925786.4666764595,39792.0148848537,926360.5913069458,-46364.32486612824,269419.67513603973,928817.8443735383,74340.12353938345,927214.5551730217
415,63296.5413766595,65789.18146375698,927406.4055409995,925786.4666764595,39638.086113276135,926360.5913069458,-45245.79216215902,279044.48082479666,928817.8443735383,74340.12353938345,927214.5551730217
416,63296.5413766595,64230.615107467136,927406.4055409995,925786.4666764595,21706.52354170002,926360.5913069458,-40554.690121221196,285376.58983055776,928817.8443735383,74340.12353938345,927214.5551730217
417,63296.5413766595,65789.18146375698,927406.4055409995,925786.4666764595,39626.99575838803,926360.5913069458,-32738.704211403012,290787.66479911725,928817.8443735383,74340.12353938345,927214.5551730217
418,63250.48967479942,64230.615107467136,927406.4055409995,925786.4666764595,39626.99575838803,926360.5913069458,-25100.046344514576,366220.35244592984,928817.8443735383,74340.12353938345,927214.5551730217
419,63296.5413766595,65789.18146375698,927406.4055409995,925786.4666764595,21223.30138529691,926360.5913069458,5362.105869355888,270593.9935334718,928817.8443735383,74340.12353938345,927214.5551730217
420,63296.5413766595,64230.615107467136,927406.4055409995,925786.4666764595,39653.28791819578,926360.5913069458,56259.265950777095,281876.66048919165,929386.5943131741,74340.12353938345,927214.5551730217
421,63296.5413766595,65789.18146375698,927406.4055409995,925786.4666764595,39653.28791819578,926534.634897793,658530.866873456,286274.59801682935,929386.5943131741,74340.12353938345,927214.5551730217
422,63296.5413766595,64384.60455702451,927406.4055409995,925786.4666764595,21257.348914088885,926534.634897793,-44705.23429688551,292100.1383021296,929386.5943131741,74340.12353938345,927214.5551730217
423,63296.5413766595,65789.18146375698,927406.4055409995,925786.4666764595,39673.51993642919,926534.634897793,-46266.46381564925,412617.44206996134,929386.5943131741,74340.12353938345,927214.5551730217
424,63296.5413766595,64384.60455702451,927406.4055409995,925932.939548206,39673.51993642919,926534.634897793,-45195.7055801365,260531.69667704415,929386.5943131741,74340.12353938345,927214.5551730217
425,63296.5413766595,65789.18146375698,927406.4055409995,925932.939548206,21271.736285725405,926534.634897793,-40207.37063517758,278514.8862534057,929386.5943131741,74358.07818488505,927388.4763106391
426,63296.5413766595,64799.06987376524,927406.4055409995,925932.939548206,39696.2250742322,926534.634897793,-32693.540809223934,283764.7802654549,929386.5943131741,74358.07818488505,927388.4763106391
427,63296.5413766595,65789.18146375698,927406.4055409995,925932.939548206,39696.2250742322,926534.634897793,-22751.361322337405,287748.2524763519,929386.5943131741,74423.19733488039,927388.4763106391
428,63296.5413766595,64799.06987376524,927406.4055409995,925932.939548206,21271.736285725405,926534.634897793,8628.272301696696,300274.31538229395,929386.5943131741,74423.19733488039,927388.4763106391
429,63250.48967479942,65789.18146375698,927406.4055409995,925932.939548206,39696.2250742322,926534.634897793,60983.67796525192,414873.97546110523,929386.5943131741,74481.00477003644,927388.4763106391
430,63296.5413766595,64799.06987376524,927406.4055409995,925932.939548206,39696.2250742322,926534.634897793,660041.7661525727,269419.67513603973,929386.5943131741,74481.00477003644,927388.4763106391
431,63296.5413766595,65789.18146375698,927406.4055409995,925932.939548206,21282.451947164656,926534.634897793,-44904.12548581776,279044.48082479666,929386.5943131741,74481.00477003644,927388.4763106391
432,63296.5413766595,64799.06987376524,927406.4055409995,925932.939548206,39717.234270608154,926534.634897793,-46125.78558147303,285376.58983055776,929386.5943131741,74481.00477003644,927388.4763106391
433,63296.5413766595,65789.18146375698,927406.4055409995,925932.939548206,39564.69179339167,926534.634897793,-44009.91374888226,290787.66479911725,929554.8927018789,74481.00477003644,927388.4763106391
434,63296.5413766595,64799.06987376524,927406.4055409995,925932.939548206,21301.063248267852,926534.634897793,-39254.52909111923,366220.35244592984,929554.8927018789,74481.00477003644,927388.4763106391
435,63879.89914337006,65789.18146375698,927406.4055409995,925932.939548206,39717.234270608154,926534.634897793,-31234.01986991884,270593.9935334718,929554.8927018789,74481.00477003644,927388.4763106391
436,64048.65344751665,65789.18146375698,927406.4055409995,925932.939548206,39564.69179339167,926534.634897793,-20476.772693163854,281876.66048919165,929554.8927018789,74481.00477003644,927388.4763106391
437,64048.65344751665,64230.615107467136,927406.3336838533,925932.939548206,21301.063248267852,926534.634897793,18575.148378178652,286274.59801682935,929554.8927018789,74481.00477003644,927388.4763106391
438,64048.65344751665,65789.18146375698,927406.3336838533,925932.939548206,39719.14499299549,926698.4500000867,339105.03325637,292100.1383021296,929554.8927018789,79799.97633487577,927388.4763106391
439,64039.61941005092,64230.615107467136,927406.3336838533,925932.939548206,39566.602515779,926698.4500000867,282552.5863663008,412617.44206996134,929554.8927018789,73997.46190050559,927388.4763106391
440,64085.671111911,65789.18146375698,927406.3336838533,925960.1085338623,21315.450619904368,926698.4500000867,593034.3531414312,260531.69667704415,929554.8927018789,73997.46190050559,927388.4763106391
441,64085.671111911,64230.615107467136,927406.3336838533,925960.1085338623,39719.14499299549,926698.4500000867,-43971.56507725622,278514.8862534057,929554.8927018789,74227.72040980597,927388.4763106391
442,64085.671111911,65789.18146375698,927406.3336838533,925960.1085338623,39580.98988741552,926698.4500000867,-43958.383892707134,283764.7802654549,929554.8927018789,74518.05997365646,927388.4763106391
443,64085.671111911,64230.615107467136,927406.3336838533,925960.1085338623,21317.361342291708,926698.4500000867,-44025.24390896091,287748.2524763519,929554.8927018789,74518.05997365646,927388.4763106391
444,64085.671111911,65789.18146375698,927406.3336838533,925960.1085338623,39735.44308701935,926698.4500000867,-43902.66755306639,300274.31538229395,929554.8927018789,74518.05997365646,927388.4763106391
445,64085.671111911,64384.60455702451,927406.3336838533,925960.1085338623,39595.37725905204,926698.4500000867,-43936.6001399247,414873.97546110523,929554.8927018789,74518.05997365646,927388.4763106391
446,64085.671111911,65789.18146375698,927406.3336838533,925960.1085338623,21341.021841288013,926698.4500000867,-39442.265880325074,269419.67513603973,929554.8927018789,74518.05997365646,927388.4763106391
447,64085.671111911,64384.60455702451,927406.3336838533,925960.1085338623,39736.82938138043,926698.4500000867,-31843.800008454127,279044.48082479666,929554.8927018789,74518.05997365646,927388.4763106391
448,64085.671111911,65789.18146375698,927406.3336838533,925960.1085338623,39592.17373716265,926698.4500000867,-21229.884191759782,285376.58983055776,929554.8927018789,74518.05997365646,927388.4763106391
449,64085.671111911,64799.06987376524,927406.3336838533,925960.1085338623,21359.70414960516,926698.4500000867,6674.453485102331,290787.66479911725,929554.8927018789,74518.05997365646,927388.4763106391
450,64039.61941005092,65789.18146375698,927406.3336838533,925960.1085338623,39746.102508740216,926698.4500000867,188728.8990189934,366220.35244592984,929554.8927018789,74518.05997365646,927388.4763106391
451,64085.671111911,64799.06987376524,927406.3336838533,925960.1085338623,39624.718989090055,926698.4500000867,578809.0086675194,270593.9935334718,929554.8927018789,74518.05997365646,927388.4763106391
452,64085.671111911,65789.18146375698,927406.3336838533,925960.1085338623,21361.09044396624,926698.4500000867,-43943.32290112811,281876.66048919165,929554.8927018789,74518.05997365646,927388.4763106391
453,64085.671111911,64799.06987376524,927406.3336838533,925960.1085338623,39802.21476480603,926698.4500000867,-43835.032039125,286274.59801682935,929554.8927018789,74518.05997365646,927388.4763106391
454,64085.671111911,65789.18146375698,927406.3336838533,925960.1085338623,39673.651240317064,926698.4500000867,-44011.08717646512,292100.1383021296,929554.8927018789,74518.05997365646,927846.8742056171
455,64085.671111911,65789.18146375698,927406.3336838533,925960.1085338623,21385.069396693772,926698.4500000867,-44026.84866428502,412617.44206996134,929554.8927018789,74518.05997365646,927846.8742056171
456,64085.671111911,64230.615107467136,927406.3336838533,925960.1085338623,39657.01570798521,926698.4500000867,-44488.00040454848,260531.69667704415,929554.8927018789,74518.05997365646,927846.8742056171
457,64085.671111911,65789.18146375698,927406.3336838533,925960.1085338623,39683.65247682779,926698.4500000867,-40394.41959827573,278514.8862534057,929554.8927018789,74518.05997365646,927846.8742056171
458,64085.671111911,64230.615107467136,927406.3336838533,925960.1085338623,21436.659464035845,926698.4500000867,-33043.79835031665,283764.7802654549,929554.8927018789,74518.05997365646,927846.8742056171
459,64085.671111911,65789.18146375698,927406.3336838533,925960.1085338623,39711.37836404944,926698.4500000867,-25238.561915859962,287748.2524763519,929554.8927018789,74518.05997365646,927846.8742056171
460,64085.671111911,64230.615107467136,927406.3336838533,925960.1085338623,39683.65247682779,926698.4500000867,2041.1706104584011,300274.31538229395,929554.8927018789,74518.05997365646,927846.8742056171
461,64039.61941005092,65789.18146375698,927406.3336838533,925960.1085338623,21420.02393170398,926698.4500000867,55694.090505272645,414873.97546110523,929554.8927018789,74518.05997365646,927846.8742056171
462,64085.671111911,64384.60455702451,927406.3336838533,925960.1085338623,39711.37836404944,926698.4500000867,631636.9985664353,269419.67513603973,929554.8927018789,74518.05997365646,927846.8742056171
463,64085.671111911,65800.60688847287,927406.3336838533,925960.1085338623,39711.37836404944,926698.4500000867,-44042.18047351294,279044.48082479666,929554.8927018789,74518.05997365646,927846.8742056171
464,64085.671111911,64396.0299817404,927406.3336838533,925960.1085338623,21447.749818925626,926698.4500000867,-43770.786481672236,285376.58983055776,929554.8927018789,74518.05997365646,927846.8742056171
465,64085.671111911,65800.60688847287,927406.3336838533,925960.1085338623,39752.967194881916,926698.4500000867,-43466.443236587744,290787.66479911725,929554.8927018789,74518.05997365646,927846.8742056171
466,64085.671111911,64810.49529848113,927406.3336838533,925960.1085338623,39752.967194881916,926698.4500000867,-39154.347071521435,366220.35244592984,929554.8927018789,74518.05997365646,927846.8742056171
467,64085.671111911,65800.60688847287,927406.3336838533,926350.7028585197,21447.749818925626,926867.9917573675,-30582.304108171236,270593.9935334718,929554.8927018789,74518.05997365646,927846.8742056171
468,64085.671111911,64810.49529848113,927406.3336838533,926350.7028585197,39752.967194881974,926867.9917573675,-19333.728140470066,281876.66048919165,929554.8927018789,74518.05997365646,927846.8742056171
