,0,1,2,3,4,5,6,7,8,9,10
331,-39811.14003114378,1010050.0441296692,31048.86802785479,5091.430949331491,4117.547967763824,90489.57785600933,68314.51561710374,134690.32234551743,253591.31945273397,41870.53461553714,-11103.456985631567
332,-37662.37282584423,1010050.0441296692,31048.86802785479,808824.883497616,27529.92712342336,90213.26764484885,68532.01882699133,160985.84410762365,259601.06654547452,41870.53461553714,-9445.595718668656
333,-34003.50204252745,1010050.0441296692,31048.86802785479,-16416.318561090437,843573.0109982871,90950.09487461013,68791.7718340165,136025.82169945978,254972.87050853638,41479.09514972645,-7189.06232752469
334,-11323.325610731124,1010050.0441296692,31048.86802785479,-16024.879095279748,-7914.330041808187,90213.26764484885,69019.3069723501,164209.4632378293,256446.52496805898,41479.09514972645,12296.605485723594
335,664218.195160802,1010050.0441296692,31048.86802785479,-14885.136352282347,-2299.852593524928,90950.09487461013,70224.13559803777,133239.6937369249,259601.06654547452,41479.09514972645,163588.80771714298
336,910911.8906716043,1010050.0441296692,31048.86802785479,-14492.310592110556,11907.409031025172,90213.26764484885,70992.68117127955,156656.98413277604,254972.87050853638,41479.09514972645,84656.23298125548
337,907233.3286620795,1010050.0441296692,31048.86802785479,-14100.871126299868,42732.35328722088,90950.09487461013,72092.35907715681,150347.90097794496,256446.52496805898,41479.09514972645,819533.6846250987
338,898314.4276017518,1010050.0441296692,31048.86802785479,-13706.265691032047,857103.6813341161,90213.26764484885,72613.67777615492,166442.9707780432,259601.06654547452,41479.09514972645,-11586.898485876123
339,787219.6959110107,1010050.0441296692,31048.86802785479,-8305.465087910827,2318.08898582385,90489.57785600933,73271.94590989964,131052.23789857104,254972.87050853638,41479.09514972645,-11586.898485876123
340,-15280.480972006926,1010050.0441296692,31048.86802785479,-4781.398410018603,23732.1563121365,90213.26764484885,74018.61178950187,153041.9255367597,256999.14539037994,41479.09514972645,-11553.797052748278
341,-15358.11345622404,1010050.0441296692,31048.86802785479,267267.82155143056,799400.8374488318,90950.09487461013,74133.38051447098,164209.4632378293,256722.83517921946,41479.09514972645,-11655.946876899106
342,-15527.74392331771,1010050.0441296692,31048.86802785479,838634.2100522611,-11838.268705917002,90213.26764484885,74234.25195402685,133239.6937369249,258587.92910455272,41479.09514972645,-11129.451771973616
343,-15638.555320140647,1010050.0441296692,31048.86802785479,-3341.422427132678,-6969.841316497844,90950.09487461013,74263.39590215484,156656.98413277604,254420.2500862154,41479.09514972645,-10553.805498722604
344,-15667.667501722066,1010050.0441296692,31048.86802785479,22233.731759259255,3678.6543007378514,90213.26764484885,74282.07231106106,150347.90097794496,258587.92910455272,41958.62493589041,-10084.624917793426
345,-15749.961424071484,1010050.0441296692,31048.86802785479,832256.7424918205,32443.021775910922,90950.09487461013,74482.0301168671,166627.17758548353,253591.31945273397,41958.62493589041,-7007.579238285419
346,-15626.64614767243,1010050.0441296692,31048.86802785479,-12152.865812346015,727012.3649660375,90213.26764484885,74969.56189874066,131052.23789857104,259601.06654547452,41958.62493589041,-790.5994871744949
347,-15754.185228886261,1010525.970421571,30657.428562044104,-11875.862454004979,746612.7020821366,90489.57785600933,75065.65421480354,152305.09830699838,254972.87050853638,41958.62493589041,176347.27171762675
348,-15001.70782504044,1010525.970421571,30657.428562044104,-9235.347118042484,-15254.199388090658,90213.26764484885,75204.89555123643,166627.17758548353,256446.52496805898,41958.62493589041,3400.105382092869
349,-14990.810296693424,1010525.970421571,30657.428562044104,-4063.5473090902037,-10495.55474996101,90978.60136446342,75397.08018336217,131052.23789857104,259601.06654547452,41958.62493589041,250375.3824577068
350,-13936.994087826486,1010525.970421571,30657.428562044104,4661.667603133726,-4979.316510087847,90241.77413470214,75493.17249942504,152305.09830699838,254972.87050853638,41958.62493589041,-10261.30125774843
351,754314.3295890519,1010525.970421571,30657.428562044104,812744.8301037694,16016.519732701045,90978.60136446342,75493.17249942504,166442.9707780432,256722.83517921946,41958.62493589041,-9948.985765158532
352,-15846.662157836785,1010525.970421571,30657.428562044104,-15480.756055561556,616288.2772328584,90241.77413470214,75608.30175407525,131052.23789857104,258587.92910455272,41958.62493589041,-7116.806100763555
353,-15831.451484832545,1010525.970421571,30657.428562044104,-14796.185584371664,907618.8775231577,90978.60136446342,75896.57870226387,152857.71872931937,253867.62966389445,41958.62493589041,-517.6909080698538
354,-15801.490289298486,1010525.970421571,30657.428562044104,-13187.541199791638,887199.3611239586,90241.77413470214,76024.53077469618,165706.14354828192,258864.2393157132,41958.62493589041,215614.9009296617
355,-15912.89639322932,1010525.970421571,30657.428562044104,-12404.662268170261,833149.3963727718,90518.08434586262,76061.12464742805,131052.23789857104,254972.87050853638,41958.62493589041,-10483.869243940138
356,-16020.431296149442,1010525.970421571,30265.989096233418,-11981.171357427927,-8740.035248401067,90241.77413470214,76061.12464742805,153870.85617024114,256446.52496805898,41567.18547007972,-8826.007976977227
357,-16089.746014200395,1010525.970421571,30265.989096233418,-10278.840978866336,-3450.6986697483285,90978.60136446342,76088.9296218511,161446.36112622445,259601.06654547452,41567.18547007972,-6575.679143595731
358,-16223.142235776282,1010525.970421571,30265.989096233418,-5449.287214288593,7121.20437159963,90241.77413470214,76088.9296218511,135473.2012771388,254972.87050853638,41567.18547007972,12394.522556292166
359,-16252.947564538208,1010525.970421571,30242.963245303377,-1168.061531562471,36077.42907172159,90978.60136446342,76088.9296218511,161446.36112622445,256722.83517921946,41578.96897214839,174565.5906565671
360,-15971.475953214172,1010525.970421571,30242.963245303377,785364.1799366217,848612.511166157,90241.77413470214,76160.88352268597,135473.2012771388,258587.92910455272,41578.96897214839,-454.92614723074604
361,-15534.004654524084,1010525.970421571,30242.963245303377,-15608.61461853796,-2406.23804945543,90978.60136446342,76179.55993159219,161446.36112622445,254420.2500862154,41578.96897214839,336027.2247885561
362,-15556.535209565443,1010548.9962725011,30242.963245303377,-15137.439717473499,17398.498007349768,90241.77413470214,76277.84947223226,135473.2012771388,258587.92910455272,41578.96897214839,-24081.081956337417
363,-15072.275070499221,1010548.9962725011,30242.963245303377,-14813.49521419153,660193.5230713198,90518.08434586262,76277.84947223226,161446.36112622445,253867.62966389445,41578.96897214839,-24051.65499061576
364,117760.80261779166,1010548.9962725011,30242.963245303377,-13295.371643070263,944251.51992642,90241.77413470214,76765.75972982225,135473.2012771388,258864.2393157132,41578.96897214839,-23618.99531786579
365,-18626.72306910697,1010548.9962725011,30242.963245303377,-12875.531047922099,926217.6217181047,90978.60136446342,76861.85204588514,161446.36112622445,254972.87050853638,41578.96897214839,-23042.048768801193
366,-18533.906268650357,1010548.9962725011,30242.963245303377,-12092.652116300724,904811.7762508539,90241.77413470214,77083.18062613886,135473.2012771388,256446.52496805898,41578.96897214839,-23104.779884630836
367,-18205.865532813194,1010548.9962725011,30242.963245303377,-11335.899496589644,36595.4443023716,90978.60136446342,77083.18062613886,161446.36112622445,259601.06654547452,41578.96897214839,-23138.177873895842
368,-18734.89309814688,1010548.9962725011,30242.963245303377,-6371.332346007727,881694.1840739639,90241.77413470214,77112.32457426685,135473.2012771388,254972.87050853638,41578.96897214839,-22962.424032312076
369,-19796.758169541026,1010548.9962725011,30242.963245303377,-3310.9764148970685,-2800.237614673189,90978.60136446342,77112.32457426685,161446.36112622445,256722.83517921946,41578.96897214839,-22324.178408384352
370,-21551.783276833055,1010548.9962725011,30242.963245303377,492976.43888940307,7504.343215952618,90241.77413470214,77112.32457426685,135473.2012771388,258587.92910455272,41578.96897214839,-21844.213287454662
371,613372.9060377715,1010548.9962725011,30242.963245303377,875280.517642874,35713.35317341701,90978.60136446342,77112.32457426685,161446.36112622445,254420.2500862154,41578.96897214839,-21582.54675824153
372,914332.4242420553,1010548.9962725011,30242.963245303377,858810.0059655501,866758.4437448487,90241.77413470214,77112.32457426685,135473.2012771388,258587.92910455272,41578.96897214839,-19905.39830812576
373,874211.6674910423,1010548.9962725011,30242.963245303377,-9469.635742964132,-1543.6782769257402,90518.08434586262,77112.32457426685,161446.36112622445,253867.62966389445,41578.96897214839,-17712.6011919628
374,-4640.859662446725,1010548.9962725011,30058.756437863052,-6268.637786671845,14897.186224622725,90241.77413470214,77112.32457426685,135473.2012771388,258864.2393157132,41578.96897214839,322.5765848791193
375,34361.664677433866,1010548.9962725011,30058.756437863052,-627.3043088119331,134029.52273351295,90978.60136446342,77112.32457426685,161722.67133738496,254972.87050853638,41578.96897214839,61976.770858898846
376,819038.8826718335,1010548.9962725011,30058.756437863052,9735.911199967675,895180.179307484,90241.77413470214,77112.32457426685,134690.32234551743,256446.52496805898,41578.96897214839,43923.3156846769
377,-13233.392387459835,1010548.9962725011,30058.756437863052,838380.494149163,845710.5711079376,90978.60136446342,77208.41689032971,160985.84410762365,259601.06654547452,41578.96897214839,642135.8864307115
378,-13213.89518973499,1010548.9962725011,30058.756437863052,-13077.74703369111,-4827.711140653764,90241.77413470214,77208.41689032971,136025.82169945978,254972.87050853638,41578.96897214839,-65453.987880208035
379,-13243.007371316407,1010548.9962725011,30058.756437863052,-11995.532039979207,-31.0803388489162,90978.60136446342,77208.41689032971,164209.4632378293,256722.83517921946,41578.96897214839,-65453.987880208035
380,-13287.871345916872,1010548.9962725011,30058.756437863052,-11590.775678640406,19846.265829323307,90241.77413470214,77208.41689032971,133239.6937369249,258587.92910455272,41578.96897214839,-65556.13770435887
381,-12323.285630536739,1010548.9962725011,30058.756437863052,-10221.914313286201,728548.7501248195,90518.08434586262,77208.41689032971,156656.98413277604,254604.45689365573,41578.96897214839,-65322.18427980911
382,-7947.832800621755,1010548.9962725011,30058.756437863052,-8587.07889725333,960019.0761221522,90241.77413470214,77518.2595496806,150347.90097794496,256446.52496805898,41578.96897214839,-65373.25281217346
383,2208.646901067616,1010548.9962725011,30058.756437863052,-3684.1552394161163,946301.0394758326,90978.60136446342,77518.2595496806,166442.9707780432,259601.06654547452,41578.96897214839,-65460.3417040477
384,798854.7500071693,1010548.9962725011,29667.316972052366,162.74445616204378,933213.5457022826,90241.77413470214,77738.2491562294,131052.23789857104,254972.87050853638,41606.5381178606,-65368.79493268214
385,-13177.603517515563,1010548.9962725011,29667.316972052366,779162.7338807224,904854.4731866305,90978.60136446342,77738.2491562294,153041.9255367597,256446.52496805898,41606.5381178606,-65350.39328551784
386,-13205.329404735627,1010548.9962725011,29667.316972052366,-13048.455152283745,8405.412282573221,90241.77413470214,77738.2491562294,164209.4632378293,259601.06654547452,41606.5381178606,-65367.461450331444
387,-13264.971485165766,1010548.9962725011,29667.316972052366,-12619.980634919799,36169.75706739047,90978.60136446342,77738.2491562294,133239.6937369249,254972.87050853638,41606.5381178606,-64929.97028266067
388,-13313.994342850041,1010548.9962725011,29667.316972052366,-11920.24630967286,887088.8142833861,90241.77413470214,77834.34147229228,156656.98413277604,256722.83517921946,41606.5381178606,-64944.37434628709
389,-13339.560098695816,1010548.9962725011,29667.316972052366,-10745.927912240799,-2463.620475809457,90978.60136446342,77834.34147229228,150347.90097794496,258587.92910455272,41606.5381178606,-63247.255965598175
390,-13192.17526311018,1010572.0221234311,29275.877506241675,-10354.48844643011,4794.3929460189665,90241.77413470214,77834.34147229228,166627.17758548353,254420.2500862154,41606.5381178606,-60869.30670284682
391,-12721.19421411617,1010572.0221234311,29275.877506241675,-8443.342819236754,26532.384190210123,90518.08434586262,78018.5482797326,131052.23789857104,258587.92910455272,41606.5381178606,-49274.37939505322
392,-9564.79230757373,1010572.0221234311,29275.877506241675,-3018.2586500540283,854979.3664365469,90241.77413470214,77834.34147229228,152305.09830699838,253867.62966389445,41606.5381178606,46491.72934815861
393,4113.104331269384,1010572.0221234311,29275.877506241675,3809.819835599761,-8216.91384752753,90978.60136446342,77834.34147229228,166627.17758548353,258864.2393157132,41612.66934434998,-77031.40314450438
394,793340.7480976554,1010572.0221234311,29206.799953451555,810641.4956805976,-2737.825283990389,90241.77413470214,77834.34147229228,131052.23789857104,254972.87050853638,41612.66934434998,-78465.76737218563
395,-13172.722714105892,1010572.0221234311,28815.360487640864,-13388.87338384844,6061.923015023811,90978.60136446342,77834.34147229228,152305.09830699838,256446.52496805898,41612.66934434998,-78480.17143581205
396,-13173.221429547295,1010572.0221234311,28792.334636710824,-13351.145185114632,30661.06380602531,90241.77413470214,77834.34147229228,166442.9707780432,259601.06654547452,41612.66934434998,-78465.8373600589
397,-13283.934386296913,1010679.2970343387,28792.334636710824,-12665.570884978366,859721.2979838604,90978.60136446342,78321.87325416582,131052.23789857104,254972.87050853638,41612.66934434998,-78465.8373600589
398,-13426.029558301452,1010679.2970343387,28792.334636710824,-11798.746280476029,-4076.506816508424,90241.77413470214,78321.87325416582,152857.71872931937,256722.83517921946,41612.66934434998,-78465.8373600589
399,-13496.037423532956,1010679.2970343387,28792.334636710824,-10563.508061093045,1871.6871083999965,90598.7481920431,78506.08006160615,165706.14354828192,258587.92910455272,41612.66934434998,-78465.8373600589
400,-13221.84521888027,1010679.2970343387,28792.334636710824,-9872.03938601128,22680.2871044137,90322.43798088262,78417.9655702287,131052.23789857104,254420.2500862154,41612.66934434998,-78475.13575945521
401,-12690.712359155106,1010679.2970343387,28792.334636710824,-6929.736196761991,814453.0122572628,91059.2652106439,78417.9655702287,153870.85617024114,258587.92910455272,41612.66934434998,-78145.18754608335
402,-11784.518151134678,1010679.2970343387,28792.334636710824,-1497.4620338255465,-9261.776954623623,90322.43798088262,78417.9655702287,161446.36112622445,253867.62966389445,41221.22987853929,-78300.36196636439
403,-11623.862791776506,1010679.2970343387,28792.334636710824,15233.47497733446,-3832.861237786575,91059.2652106439,78417.9655702287,135473.2012771388,258864.2393157132,41221.22987853929,-78716.94436943537
404,30101.344174342645,1010679.2970343387,28792.334636710824,835746.5473748241,5103.494183665066,90322.43798088262,78417.9655702287,161446.36112622445,254972.87050853638,41221.22987853929,-78904.83581704511
405,44769.69198087728,1010679.2970343387,28792.334636710824,-10752.246730786828,30427.376959324287,91059.2652106439,78446.60089295382,135473.2012771388,256918.02644729026,41221.22987853929,-79025.7703919806
406,-12728.557746026272,1010679.2970343387,28792.334636710824,-10352.489498809522,779121.6467870816,90322.43798088262,78446.60089295382,161446.36112622445,260072.5680247058,41221.22987853929,-79199.94817572908
407,603607.8297087878,1010679.2970343387,28792.334636710824,-8441.343871616164,-11186.947440630476,91059.2652106439,78446.60089295382,135473.2012771388,255444.3719877677,41221.22987853929,-79384.7030366806
408,-14592.443985580987,1010679.2970343387,28792.334636710824,-3267.9919960157117,-5622.354913804371,90322.43798088262,78630.80770039414,161446.36112622445,257194.33665845077,41221.22987853929,-79303.41946509165
409,-14494.248475750439,1010679.2970343387,28792.334636710824,2133.3426514431917,13317.397161321489,90598.7481920431,78450.89135239487,135473.2012771388,259059.43058378404,41221.22987853929,-79358.45101401806
410,-14547.426376910596,1010679.2970343387,28792.334636710824,806381.8465261576,417455.0736628737,90322.43798088262,78450.89135239487,161446.36112622445,254891.75156544673,41221.22987853929,-79136.35595768823
411,-14580.697441575074,1010679.2970343387,28792.334636710824,-13807.821145483802,919208.776376914,91059.2652106439,78450.89135239487,135473.2012771388,259059.43058378404,41221.22987853929,-78189.72215563076
412,-14676.161160354182,1010679.2970343387,28792.334636710824,-13088.897649711405,905187.6813777136,90322.43798088262,78450.89135239487,161446.36112622445,254339.13114312576,40438.35094691792,-76826.31272571985
413,-14806.282238158787,1010679.2970343387,28792.334636710824,-12660.42313234746,881567.3042259254,91059.2652106439,78450.89135239487,135473.2012771388,259335.74079494452,40438.35094691792,-72566.8800048141
414,-14916.492639859865,1010679.2970343387,28792.334636710824,-11861.13277836362,43801.58439773054,90322.43798088262,78450.89135239487,161446.36112622445,255444.3719877677,40438.35094691792,-67210.62054774232
415,-15537.36192146551,1010679.2970343387,28792.334636710824,-10686.814380931557,860692.1233014783,91059.2652106439,78450.89135239487,135473.2012771388,256918.02644729026,40046.911481107236,-55456.02821969501
416,-16104.89743513816,1010679.2970343387,28792.334636710824,-10295.374915120869,2633.5183357648866,90322.43798088262,78641.21625703314,161446.36112622445,260072.5680247058,40046.911481107236,-37503.70797087621
417,-16231.05022199097,1010679.2970343387,28792.334636710824,-8384.229287927512,24431.06847752591,90598.7481920431,78457.00944959282,135473.2012771388,255444.3719877677,40046.911481107236,-26800.77473280237
418,-16215.168918963116,1010679.2970343387,28792.334636710824,-2996.1801702980456,819669.8051519385,90322.43798088262,78457.00944959282,161722.67133738496,257194.33665845077,40046.911481107236,-26147.420552063937
419,-17455.769022460685,1010679.2970343387,28792.334636710824,3771.8374128724463,-8854.263772678401,91059.2652106439,78457.00944959282,134690.32234551743,259059.43058378404,40046.911481107236,-2055.7536595517076
420,-17612.986358788225,1010679.2970343387,28890.07431746957,804887.2429708401,-4251.468362354923,90322.43798088262,78562.0865150393,160801.6373001833,255075.95837288705,40046.911481107236,-697.3406681141072
421,-20746.960275736674,1010679.2970343387,28890.07431746957,-13035.529705098394,10958.04202015954,91059.2652106439,78562.0865150393,144130.921226834,256918.02644729026,40046.911481107236,1687.6440130957951
422,-35815.21007336673,1011070.7365001494,28895.239103443397,-12729.134625414794,116855.17701304842,90322.43798088262,78562.0865150393,164025.25643038898,260072.5680247058,39678.497866226586,2407.7598886892165
423,-16425.696361205068,1011070.7365001494,28895.239103443397,-12337.695159604107,871578.804993944,91059.2652106439,78562.0865150393,133239.6937369249,255444.3719877677,39678.497866226586,2818.860872881697
424,744764.1805866605,1011070.7365001494,28900.619000796833,-11625.418518073157,801105.7928535552,90322.43798088262,78746.29332247963,159143.7760332204,256918.02644729026,39678.497866226586,3248.9653803633846
425,-14708.167500340187,1011070.7365001494,28900.619000796833,-10059.660654830404,-11517.363164989329,91059.2652106439,78562.0865150393,146203.24781053766,260072.5680247058,39678.497866226586,3242.7664474325034
426,-14836.01989460353,1011070.7365001494,28900.619000796833,-9634.95012435324,-5792.0262739456375,90322.43798088262,78562.0865150393,165890.35035572224,255444.3719877677,39678.497866226586,3671.556636859224
427,-14991.787418087002,1011070.7365001494,28900.619000796833,-7159.400572769535,5179.765895664177,90598.7481920431,78562.0865150393,131052.23789857104,257194.33665845077,39655.472015296546,5679.15262054629
428,-15043.33582330772,1011070.7365001494,28900.619000796833,-2277.9201756009575,36198.459042988776,90322.43798088262,78562.0865150393,153870.85617024114,259059.43058378404,39264.032549485855,6248.043831772317
429,-14710.802090961155,1012360.1841522317,28900.619000796833,6470.320587553015,729885.2243632209,91059.2652106439,78562.0865150393,161446.36112622445,254891.75156544673,39264.032549485855,6680.460599451378
430,-14433.344950213068,1012360.1841522317,28900.619000796833,813086.1948412736,756495.3894312608,90322.43798088262,78562.0865150393,135575.9260353097,259059.43058378404,39264.032549485855,7166.993777441551
431,-14143.968462512665,1012360.1841522317,28509.179534986146,-12725.838431509499,-14331.820337888177,91059.2652106439,78562.0865150393,161549.08588439535,254062.82093196525,39264.032549485855,6192.310279393749
432,245969.75646062597,1012360.1841522317,28509.179534986146,-12313.19394355245,-8901.295183138773,90322.43798088262,78746.29332247963,135575.9260353097,260072.5680247058,39264.032549485855,7678.267436879418
433,-20054.465778210084,1012360.1841522317,28509.179534986146,-11617.043137243802,-128.95580268723563,91059.2652106439,78562.0865150393,161549.08588439535,255444.3719877677,39264.032549485855,8398.35203591896
434,-20338.274937955917,1012360.1841522317,28509.179534986146,-10113.819627123681,24569.623207709417,90322.43798088262,78562.0865150393,135575.9260353097,256918.02644729026,39264.032549485855,8336.09200492609
435,-20607.524167303913,1012360.1841522317,28509.179534986146,-9685.345109759735,650683.2137361167,90598.7481920431,78562.0865150393,161549.08588439535,260072.5680247058,38872.59308367517,8635.107114422515
436,-21328.397235033546,1012360.1841522317,28509.179534986146,-7750.632478427621,929178.0332211959,90322.43798088262,78562.0865150393,135575.9260353097,255444.3719877677,38872.59308367517,8631.278361729912
437,-23527.060091610758,1012360.1841522317,28509.179534986146,-3062.3755390061915,906602.8766666595,91059.2652106439,78658.17883110218,161549.08588439535,256918.02644729026,38872.59308367517,8631.278361729912
438,-26379.36073940919,1012360.1841522317,28509.179534986146,1011.6174853495668,883785.6985313722,90322.43798088262,78658.17883110218,135575.9260353097,260072.5680247058,38872.59308367517,8658.566892536895
439,-40547.28910903247,1012360.1841522317,28509.179534986146,796992.258285918,33159.49115176516,91059.2652106439,78658.17883110218,161549.08588439535,255444.3719877677,38872.59308367517,8614.156949119766
440,-42931.022262806175,1012360.1841522317,28509.179534986146,-13183.357669993256,858497.138381404,90322.43798088262,78842.3856385425,135575.9260353097,257470.64686961123,38872.59308367517,8647.18079818453
441,-43069.65169890816,1012360.1841522317,28509.179534986146,-12396.89521943359,-3334.017257371086,91059.2652106439,78658.17883110218,161549.08588439535,257194.33665845077,38872.59308367517,7161.917614605676
442,-43179.16895342873,1012360.1841522317,28509.179534986146,-12396.89521943359,7385.03274621661,90322.43798088262,78754.27114716504,135575.9260353097,259059.43058378404,38872.59308367517,8655.46165283586
443,-43257.49458482565,1012360.1841522317,28509.179534986146,-11364.62646094745,36872.82689835223,90598.7481920431,78754.27114716504,161549.08588439535,254891.75156544673,38872.59308367517,8655.867117943959
444,-43308.09432900075,1012360.1841522317,28509.179534986146,-10907.917731161884,847299.2618112066,90322.43798088262,78754.27114716504,135575.9260353097,259059.43058378404,38872.59308367517,9142.108447443426
445,-42784.02794793473,1012360.1841522317,28509.179534986146,-9733.59933372982,-1647.7009739333496,91059.2652106439,78754.27114716504,161549.08588439535,254062.82093196525,38872.59308367517,9145.901887815682
446,-42804.82236335003,1012360.1841522317,28117.74006917546,-9005.78875427535,18946.021979676058,90322.43798088262,78754.27114716504,135575.9260353097,260072.5680247058,38872.59308367517,9639.036124152846
447,-42803.13208104258,1012360.1841522317,28117.74006917546,-4078.256655246692,692532.9646032976,91059.2652106439,78754.27114716504,161825.39609555586,255444.3719877677,38872.59308367517,9635.936657687405
448,-42827.39223236023,1012360.1841522317,28117.74006917546,-933.9894432694352,860360.1281076653,90322.43798088262,78938.47795460538,134793.04710368835,256918.02644729026,38872.59308367517,9647.316978804174
449,-42963.75163478942,1012360.1841522317,28117.74006917546,646409.3504725194,5279.121415099098,91059.2652106439,78754.27114716504,160904.36205835422,260072.5680247058,38872.59308367517,9670.077621037715
450,-42537.19882803356,1012360.1841522317,28117.74006917546,878952.4843582249,28817.007643496552,90322.43798088262,78754.27114716504,144233.64598500493,255444.3719877677,38872.59308367517,9698.769516199622
451,-42349.69618372733,1012360.1841522317,28117.74006917546,871361.7864070208,831711.5875241433,91059.2652106439,78754.27114716504,164127.9811885599,256918.02644729026,38872.59308367517,8258.631517875503
452,-39299.88665325434,1012360.1841522317,28117.74006917546,-4508.917213330741,-6568.498783256219,90322.43798088262,78754.27114716504,133342.4184950958,260072.5680247058,38872.59308367517,9923.974543709613
453,-37610.68176919527,1012360.1841522317,28117.74006917546,1362.6747738295749,1733.1257979116863,90598.7481920431,78754.27114716504,159246.5007913913,255444.3719877677,38872.59308367517,11041.221531634103
454,-35078.83530201705,1012360.1841522317,28117.74006917546,10073.880485430287,24887.63377177816,90322.43798088262,78754.27114716504,146305.97256870856,257470.64686961123,38872.59308367517,71104.7715037233
455,-16610.090237267912,1012360.1841522317,28117.74006917546,841641.7788277086,733082.4024626318,91059.2652106439,78754.27114716504,165993.07511389314,257194.33665845077,38872.59308367517,76720.44293288552
456,91154.38265933623,1012360.1841522317,28117.74006917546,-10452.624410781655,3718.09228324423,90322.43798088262,78938.47795460538,131154.96265674196,259059.43058378404,38227.86925763403,79052.63199879657
457,831957.6084953474,1012360.1841522317,27933.533261735138,-9393.435267999794,33026.3872770476,91059.2652106439,79337.89524510148,153973.58092841206,254615.44135428625,38227.86925763403,80207.47374132588
458,-41122.61438822877,1012360.1841522317,27933.533261735138,-8978.969951259067,716936.6576048259,90322.43798088262,79337.89524510148,161549.08588439535,259519.94760238484,38227.86925763403,80968.94928042128
459,-39603.75336799982,1012360.1841522317,27933.533261735138,-7773.49849567099,861789.5667326957,91059.2652106439,79337.89524510148,135575.9260353097,253210.86444755376,38227.86925763403,81292.43117495361
460,-37395.15066096645,1012360.1841522317,27933.533261735138,-7082.722967769777,24943.37639053341,90322.43798088262,79337.89524510148,161549.08588439535,260072.5680247058,38227.86925763403,81391.52620783435
461,-34651.401369541694,1012360.1841522317,27933.533261735138,-3267.705738101062,753592.1292900268,90598.7481920431,79337.89524510148,135575.9260353097,255444.3719877677,38227.86925763403,81462.17194133016
462,-31402.82894083768,1012365.0593495547,27933.533261735138,1558.7063069006113,-14773.802420015905,90322.43798088262,79337.89524510148,161549.08588439535,257194.33665845077,38227.86925763403,81511.71309561688
463,-3508.4759308497155,1012365.0593495547,27933.533261735138,77272.08875031845,-9486.402983744252,91059.2652106439,79337.89524510148,135575.9260353097,259059.43058378404,38227.86925763403,80217.55278869445
464,673271.7914963046,1012365.0593495547,23627.699137817574,856829.0866578235,-2742.3791474309323,90322.43798088262,79522.10205254181,161549.08588439535,254339.13114312576,38227.86925763403,81723.75023261906
465,908606.4436689799,1012365.0593495547,23627.699137817574,-6736.354559233586,18623.831938991025,91059.2652106439,79825.42702697506,135575.9260353097,259335.74079494452,38227.86925763403,81919.55289292749
466,905622.8845212834,1012365.0593495547,23627.699137817574,-2131.1843732254947,638265.7021160466,90322.43798088262,79825.42702697506,161549.08588439535,255444.3719877677,38227.86925763403,82020.75238128376
467,861200.3413391674,1012365.0593495547,23627.699137817574,1958.7253171448242,923811.524097292,91059.2652106439,79825.42702697506,135575.9260353097,256918.02644729026,38227.86925763403,82020.75238128376
468,-13603.086833974454,1012365.0593495547,23725.438818576316,529711.2286336721,901734.4665030772,90322.43798088262,79825.42702697506,161549.08588439535,260072.5680247058,38227.86925763403,82024.33590022207
469,-13322.72125962068,1012365.0593495547,23725.438818576316,900365.7274206416,868125.1442274896,91059.2652106439,79825.42702697506,135575.9260353097,255444.3719877677,38227.86925763403,82024.33590022207
470,-14122.948050518124,1012365.0593495547,23725.438818576316,893703.8224418145,-2842.9051845687814,90322.43798088262,79825.42702697506,161549.08588439535,257194.33665845077,38227.86925763403,82124.02898984542
471,692210.4186835381,1012365.0593495547,23725.438818576316,3905.4197278246393,8294.028438607778,90598.7481920431,79825.42702697506,135575.9260353097,259059.43058378404,38227.86925763403,82319.83165015385
472,-13096.493155488393,1012365.0593495547,23725.438818576316,9777.011714984956,38959.21219693213,90322.43798088262,80009.63383441538,161549.08588439535,254891.75156544673,38227.86925763403,82319.83165015385
473,-13023.866961400863,1012365.0593495547,23725.438818576316,844790.4716993258,857963.8869310538,91059.2652106439,79825.42702697506,135575.9260353097,259059.43058378404,38227.86925763403,82319.83165015385
474,-13103.107755016215,1012365.0593495547,23725.438818576316,-7398.842293928784,-81.99452533110605,90322.43798088262,79825.42702697506,161549.08588439535,254339.13114312576,38227.86925763403,81036.18192450565
475,-13105.918908705233,1012365.0593495547,23725.438818576316,-5870.941062454622,19774.053812457365,91059.2652106439,79825.42702697506,135575.9260353097,259335.74079494452,38227.86925763403,82417.73298030808
476,-13201.382627484338,1012365.0593495547,23725.438818576316,-4675.050474985854,729524.1281129726,90322.43798088262,79825.42702697506,161549.08588439535,255444.3719877677,38227.86925763403,82417.73298030808
477,-12996.754257988054,1012365.0593495547,23725.438818576316,-3500.73207755379,952649.1094968014,91059.2652106439,79825.42702697506,135575.9260353097,256918.02644729026,38315.959577987305,82417.73298030808
478,-12016.821025854126,1012365.0593495547,23725.438818576316,-3109.2926117431025,942371.1252846097,90322.43798088262,79825.42702697506,161825.39609555586,260072.5680247058,38315.959577987305,82417.73298030808
479,-11819.547941873883,1012365.0593495547,23725.438818576316,-254.08709641808582,927046.5062409781,90598.7481920431,79825.42702697506,134793.04710368835,255444.3719877677,38315.959577987305,82417.73298030808
