,0,1,2,3,4,5,6,7,8,9,10
437,809171.959935881,53987.621013968586,16023.333972435732,-17640.341392460225,101737.95282763187,955140.585242261,80314.34227916558,-70058.7168637669,76810.79528722163,47062.99264461323,938194.216068382
438,816517.206382564,53993.805162859426,-17540.06906484518,-11497.12088182767,927279.4516287923,948159.0138092041,80498.54908660591,-69236.75017932954,71629.97882796252,47062.99264461323,936175.5038246138
439,807606.2020726383,53993.805162859426,-10312.157222211375,2017.6654519823016,97817.61413803266,899147.7451974875,80498.54908660591,-49641.75103786512,76810.79528722163,47062.99264461323,933078.9696681343
440,816517.206382564,53993.805162859426,15356.368361813835,61453.04244129712,925896.2911350776,-1020.1042025380932,80774.8592977664,-28104.035708874384,69787.91075355929,47062.99264461323,931257.0043377026
441,809171.959935881,53993.805162859426,164983.79950132873,37630.57710780525,96228.83042385986,9293.853554498139,85932.64990609545,-672.4225419153383,76810.79528722163,47062.99264461323,924894.431673876
442,816517.206382564,53993.805162859426,932772.942744914,823132.6375349029,920849.2951878188,632688.3541806887,78679.5068631327,23360.390059990154,71629.97882796252,46671.55317880255,882557.2487199686
443,807606.2020726383,53993.805162859426,877937.0742580441,-12929.735633388942,90859.47256358046,-5188.005323390723,80314.34227916558,34690.29744266773,76810.79528722163,46671.55317880255,-2094.1306068759295
444,816517.206382564,53993.805162859426,18911.4609741099,-5315.937239902261,857919.6445960181,-5251.774863997638,80314.34227916558,40019.02616456053,71629.97882796252,46671.55317880255,22445.010333796057
445,809171.959935881,53993.805162859426,-5467.289537322802,13398.352269322007,107327.29057213939,-5285.045928662115,80314.34227916558,52524.555462444056,76810.79528722163,46671.55317880255,811953.1465680294
446,816517.206382564,53993.805162859426,-4378.983109808038,821380.9803160176,930105.687261695,-5450.708104803993,80498.54908660591,58687.85982519337,71629.97882796252,46671.55317880255,-33247.68645028611
447,807606.2020726383,53993.805162859426,37693.99743437131,-12860.285410234943,104168.41440114386,-5538.044649548246,80498.54908660591,63642.65354298965,76810.79528722163,46671.55317880255,-31933.624654260573
448,816517.206382564,53993.805162859426,865317.4950880448,-5720.866978959271,928678.0845040325,-5162.480746203734,85932.64990609545,70265.56162708989,69787.91075355929,46671.55317880255,-27332.139020813796
449,809171.959935881,53993.805162859426,14821.832579879832,10028.547766446198,100875.71771814807,-4249.971514947776,78679.5068631327,75635.4865376077,76810.79528722163,46671.55317880255,-19163.59507219884
450,816517.206382564,53993.805162859426,-17228.036075623957,820701.7734565351,926811.3811407868,413.47150830659126,80038.0320680051,83333.81543027807,71629.97882796252,46280.113712991864,-12374.47889249193
451,807145.6850540375,53993.805162859426,-9447.207201909503,-13358.384370556501,97189.97213142924,3070.5692088103165,80314.34227916558,151007.2347266392,76810.79528722163,46280.113712991864,12032.370163264433
452,816885.6199974446,53993.805162859426,15861.738672674464,-6703.4310798993565,925452.8559359144,680800.1738186995,80320.53464165496,272991.70400802733,71629.97882796252,46280.113712991864,88535.34766837509
453,808066.7190912392,53993.805162859426,167825.94690753182,8534.18781082168,95323.2687681836,964117.6511563314,80504.74144909528,765727.8540221348,76810.79528722163,46280.113712991864,10390.651897571894
454,816517.206382564,53993.805162859426,933158.6464743398,817690.496234124,918796.7755792204,962528.4782829245,80504.74144909528,935277.9748289956,71629.97882796252,46280.113712991864,31415.500215627137
455,809171.959935881,53993.805162859426,884884.6319829405,-15302.306677992841,89152.34071893276,959787.4717098083,80781.05166025576,934922.2644896505,76810.79528722163,46280.113712991864,811801.9623915924
456,816517.206382564,53970.779311929386,20460.27167384555,-8328.921233491023,798160.0079631585,954612.1152567056,85938.84226858482,933780.654411288,69787.91075355929,46280.113712991864,-32604.63117338874
457,807606.2020726383,53970.779311929386,-11289.203703206003,6690.512838184735,956705.1362343539,945671.6096059645,78685.69922562208,932222.9778562717,76810.79528722163,46280.113712991864,-32177.380906039183
458,816517.206382564,53970.779311929386,1050.570652634824,310744.34961733036,954563.7320978602,110931.74903499156,80320.53464165496,930332.8918748816,71629.97882796252,46280.113712991864,-26888.044327386448
459,809171.959935881,53970.779311929386,62040.21289746766,-26107.07579544441,952398.0183889978,947354.865304905,80320.53464165496,929737.2973961781,76810.79528722163,46280.113712991864,-18026.166713476036
460,816517.206382564,53579.339846118695,909407.4989888488,-26083.356797333858,943348.8589734919,894413.4010391126,80320.53464165496,928960.6098871358,71629.97882796252,46280.113712991864,-10875.473415484226
461,807606.2020726383,53579.339846118695,-5668.7896985064335,-25677.51326789748,927852.4612975747,-3601.3051904477584,80504.74144909528,927274.7648209542,76810.79528722163,46280.113712991864,16519.96940220149
462,816517.206382564,53579.339846118695,21140.05404516018,-25558.307963865456,98000.79377891675,-6.195868692982884,80504.74144909528,926178.7658459734,71629.97882796252,46280.113712991864,554344.1190226708
463,809171.959935881,53579.339846118695,260018.60639571454,-24170.436476402316,922874.5429031061,12401.383337479056,85938.84226858482,921984.3377289055,76810.79528722163,46280.113712991864,-38272.8134583113
464,816517.206382564,53579.339846118695,953092.384536871,-23031.924567095895,93552.46995583895,897682.4455466834,78685.69922562208,911997.0567796291,71629.97882796252,46280.113712991864,-35928.110225382734
465,807606.2020726383,53579.339846118695,931678.6951041564,-23008.205568985344,878499.3935673381,-3584.7548294031803,80044.22443049448,915419.2795789426,76810.79528722163,46257.08786206182,-35737.27918573956
466,816517.206382564,53579.339846118695,849061.3325000085,-22391.511618111035,98503.02790579766,638.4427860604887,80320.53464165496,904668.6185923452,69787.91075355929,46257.08786206182,-34835.64895617899
467,809171.959935881,53683.8638071476,16960.517118194828,-19901.016816503245,924942.5348932297,7658.773547659552,80320.53464165496,900569.186652713,76810.79528722163,46257.08786206182,-34764.33781116751
468,816517.206382564,53683.8638071476,20991.194966703843,-18999.69488830233,94814.5571634112,849969.7874943691,80504.74144909528,886170.7866253569,71629.97882796252,45865.648396251134,-33831.50011576874
469,807606.2020726383,53683.8638071476,-11604.878854707971,-13734.077307760137,896865.3534223504,-4917.02561270385,80504.74144909528,876242.7075733257,76810.79528722163,45865.648396251134,-29164.05131028071
470,816517.206382564,53683.8638071476,754.104969105437,-7140.195833027126,93999.98319369982,-4193.216185399032,85938.84226858482,4291.528472562745,71629.97882796252,45497.234781370484,-20957.27796403027
471,809171.959935881,53683.8638071476,59222.71830402491,7665.767255653678,897602.1806521118,-3360.44900538305,78685.69922562208,791605.7575482591,76810.79528722163,45497.234781370484,-14268.520496855057
472,816517.206382564,53683.8638071476,907965.0987988687,816336.2462475554,93976.95734276979,1986.3152693622437,80044.22443049448,-7582.139036460979,71629.97882796252,45497.234781370484,11793.356625700517
473,807606.2020726383,53683.8638071476,-7744.56780037166,-15973.748308559396,895709.7262822684,6865.515984889894,80320.53464165496,-7306.011146857284,76810.79528722163,45497.234781370484,103901.49237190795
474,816517.206382564,53683.8638071476,16257.004304493094,-10062.409511334992,93581.18328337913,746335.1995451902,80320.53464165496,-7306.011146857284,69787.91075355929,45497.234781370484,-17070.88121574794
475,809171.959935881,53683.8638071476,179234.142516487,5022.873286975065,896145.6080120269,-5210.493932844505,80504.74144909528,-7257.320387667682,76810.79528722163,45497.234781370484,7140.914054184702
476,816517.206382564,53683.8638071476,934117.3730995553,244669.5450175688,93533.52214360668,-5329.022100711706,80504.74144909528,-5392.591105447985,71629.97882796252,45497.234781370484,23890.056962399085
477,807145.6850540375,53683.8638071476,908301.081647265,-27359.233935390053,894487.7467450639,-5909.1862907985305,80781.05166025576,-4678.635575936905,76810.79528722163,45497.234781370484,768591.1743603318
478,816885.6199974446,53683.8638071476,-5927.586446669024,-26623.944993962992,93947.98746034742,-5740.9402171120455,85938.84226858482,3380.4122495772544,71629.97882796252,45497.234781370484,-34044.13053689557
479,808066.7190912392,53683.8638071476,17936.16767650898,-26220.722026083633,897711.3658752695,-6611.721767009967,78685.69922562208,793774.7300714917,76810.79528722163,45497.234781370484,-29221.533090846795
480,816517.206382564,53683.8638071476,189985.20267100082,-26189.141343302017,92539.07596003497,-5053.990825432686,80320.53464165496,-7627.538682350163,71629.97882796252,45497.234781370484,-19326.9525898419
481,809171.959935881,53292.42434133691,937111.1266476776,-25785.91837542266,888819.052822694,-2944.295911510723,80320.53464165496,-7480.7328853799745,76810.79528722163,45497.234781370484,-10479.766294606598
482,816517.206382564,53292.42434133691,915758.9144959941,-25251.930819939334,94196.93722699788,1647.0645816206543,80320.53464165496,-7204.422674219489,69787.91075355929,45497.234781370484,18329.756319867443
483,807606.2020726383,53292.42434133691,10676.069882154776,-24350.60889173842,915206.6779885204,636798.7906677166,80504.74144909528,-7205.151960446651,76810.79528722163,45497.234781370484,746532.981703949
484,816517.206382564,53292.42434133691,60477.66084947929,-23212.096982432,89683.87044470996,965540.2449369971,80504.74144909528,-7179.487052187089,71629.97882796252,45497.234781370484,-17631.120624964275
485,809171.959935881,53292.42434133691,910841.8284342843,-23116.61067651053,805580.6017105978,963367.1080241731,85938.84226858482,-5291.367275923771,76810.79528722163,45497.234781370484,5613.497523375121
486,816517.206382564,53292.42434133691,6583.6100190332845,-22452.478729415117,954516.3966745615,960119.6847245691,78685.69922562208,-4924.1700969837775,71629.97882796252,45497.234781370484,22545.007541212006
487,807606.2020726383,53292.42434133691,35031.75520099391,-20009.421924028426,951799.3462648168,954138.2714949418,80044.22443049448,347.2250286951834,76810.79528722163,45243.950421140034,759463.7263010126
488,816517.206382564,53292.42434133691,762404.0062499808,-18776.034022279804,942473.8766381504,940675.1469953589,80320.53464165496,786798.3671695073,71629.97882796252,45243.950421140034,-32363.690752910432
489,809171.959935881,53292.42434133691,-30936.75228639313,-13115.53189992792,920806.5509129823,30809.863446595948,80320.53464165496,-7466.542016747908,76810.79528722163,45243.950421140034,-23993.222949242696
490,816517.206382564,53292.42434133691,-21974.626718494135,-5401.549246301688,92889.05487244777,938296.1637185254,80504.74144909528,-7466.387866068083,69787.91075355929,45220.92457021,-17179.435798816772
491,807606.2020726383,53292.42434133691,-3926.3039671909246,12245.385347947813,861008.4160476674,21801.97052537211,80504.74144909528,-7079.112194887221,76810.79528722163,45220.92457021,6478.427421149655
492,816517.206382564,53292.42434133691,6111.624949210718,821252.9729026009,110665.011790439,926970.9776195337,85938.84226858482,-7078.958044207397,71629.97882796252,45220.92457021,35647.28334412743
493,809171.959935881,53292.42434133691,34458.92283627296,-13299.975617114971,933355.6396698544,7810.096595551887,78685.69922562208,-7052.984834588184,76810.79528722163,45220.92457021,23708.61030420015
494,816517.206382564,53292.42434133691,733968.5174800172,-6160.557185839301,110665.011790439,458248.1159849155,80044.22443049448,-5901.69228808616,71629.97882796252,45220.92457021,716763.6581455918
495,807606.2020726383,53292.42434133691,-17651.298234898954,9588.857559566168,933931.2859431054,-5487.059657867974,80320.53464165496,-4635.270486933935,76810.79528722163,45220.92457021,917915.8167904972
496,816517.206382564,53292.42434133691,-7897.414822808594,820228.0133946436,111401.8390202003,-6088.018263370096,80320.53464165496,-3613.5384751997503,71629.97882796252,45220.92457021,895231.2610237417
497,809171.959935881,53292.42434133691,-878.2946384724025,-13779.39816852974,933512.4860327847,-6481.725861899746,80504.74144909528,31938.37536078272,76810.79528722163,45220.92457021,24526.951892690544
498,816517.206382564,53292.42434133691,10308.86462124583,-7185.516693796726,111604.73708499067,-9293.823973228595,80504.74144909528,849976.1443842864,69787.91075355929,45220.92457021,800980.3400221328
499,807606.2020726383,53292.42434133691,50837.91782143363,8065.799091287182,933369.9963336245,-9370.070163084689,80781.05166025576,-6754.433531133984,76810.79528722163,45220.92457021,-35182.15040105702
500,816517.206382564,53292.42434133691,905297.0572780769,816718.7002865707,112079.61076736156,-19804.7078184814,85938.84226858482,-4935.083006301138,71629.97882796252,45220.92457021,-32819.066177263914
501,809171.959935881,53292.42434133691,3386.1972826536153,-15979.519126938143,932762.6550222836,-28516.37027430783,78685.69922562208,-4267.333329329965,76810.79528722163,45220.92457021,-28333.14196316623
502,816517.206382564,53292.42434133691,18786.30370019478,-9267.04266165238,125384.21801134497,-28869.11536650184,80320.53464165496,-1964.7482363259192,71629.97882796252,45220.92457021,-24269.646810926977
503,807145.6850540375,53292.42434133691,254587.910881649,5652.207149883825,934506.6756614742,-28290.7148531309,80320.53464165496,109917.86143274067,76810.79528722163,45220.92457021,-14460.880806389538
504,816885.6199974446,53269.39849040687,954573.2362302624,259896.1478968736,223330.24383624474,-24339.820559717868,80320.53464165496,-14266.864123826523,71629.97882796252,45220.92457021,10052.344361319803
505,808066.7190912392,53269.39849040687,934020.2921802681,-27062.442787427593,941738.4022914192,-20095.98052281211,80504.74144909528,-14180.859669307578,76810.79528722163,45220.92457021,33239.91254414561
506,816517.206382564,52486.5195587855,889191.6364728496,-26148.951262175462,927047.9093980534,3684.5674697096856,80504.74144909528,-14182.318241761903,71629.97882796252,45220.92457021,793258.9526185645
507,809171.959935881,52486.5195587855,-797.4670471832358,-25745.728294296106,97572.03953271043,92179.42478094486,85938.84226858482,-14188.517174692784,76810.79528722163,44438.04563858862,-33823.33001228177
508,816517.206382564,52486.5195587855,10731.829146750391,-25318.7863283062,925227.257736668,933776.2971858922,78685.69922562208,-14188.363024012959,69787.91075355929,44438.04563858862,-33846.74502244589
509,807606.2020726383,52095.08009297481,52076.719647217615,-25295.06733019565,94922.45723784342,104873.61846380435,80044.22443049448,-13819.795258452486,76810.79528722163,44438.04563858862,-31848.49517291503
510,816517.206382564,52095.08009297481,905519.8506103202,-24370.026403884185,918112.2697992853,941436.147281239,80320.53464165496,-13805.461182699328,71629.97882796252,44438.04563858862,-26202.46165876476
511,809171.959935881,52095.08009297481,3624.7309782074726,-23516.14247190437,87780.10885595091,878828.9511171293,80320.53464165496,-13744.444197000019,76810.79528722163,44438.04563858862,-16455.98892407159
512,816517.206382564,52095.08009297481,18964.548741267325,-23231.514494577765,792854.6901847196,96227.49145724041,80504.74144909528,-13016.308742415606,71629.97882796252,44438.04563858862,-3467.1268535111417
513,807606.2020726383,52095.08009297481,253049.61839893152,-22733.415534256208,960192.237470091,940003.0866556463,80504.74144909528,-12622.62553201196,76810.79528722163,44438.04563858862,19304.40710105068
514,816517.206382564,52095.08009297481,954650.5324186145,-21191.68065707043,958396.2210975479,790145.7817946104,85938.84226858482,-11949.215757963862,71629.97882796252,44438.04563858862,801261.585531154
515,809171.959935881,52095.08009297481,934461.652541477,-19620.91851407675,956323.8945138442,967325.8395585737,78685.69922562208,2911.149867089115,76810.79528722163,44438.04563858862,-33819.834825171005
516,816517.206382564,52095.08009297481,886522.0396911423,-16252.820782378594,950889.7936943547,966379.1590756932,80044.22443049448,704818.3031042702,69787.91075355929,44438.04563858862,-33896.55323700431
517,807606.2020726383,52095.08009297481,-2100.8788304344753,-10602.23498078224,939376.8682293344,964482.3323740298,80320.53464165496,-10918.484692783368,76810.79528722163,44438.04563858862,-29169.70232750765
518,816517.206382564,52095.08009297481,8307.41109270335,2611.867528351356,225851.79960924078,961503.4426726275,80320.53464165496,-10895.458841853328,71629.97882796252,44438.04563858862,-20577.745286625475
519,809171.959935881,52095.08009297481,43546.93064285474,140772.41096075042,948808.067038059,958705.9871899434,80504.74144909528,-9859.169570198646,76810.79528722163,44438.04563858862,-13996.11036549327
520,816517.206382564,52095.08009297481,877577.6581315752,-28724.401429881542,934439.9360577138,950662.2554250861,80504.74144909528,-9513.78180624804,71629.97882796252,44438.04563858862,10042.636090965583
521,807606.2020726383,52095.08009297481,-3497.7491452727268,-28284.276116428016,103722.6862763062,924604.4464486907,80781.05166025576,-6612.370438383118,76810.79528722163,44438.04563858862,66945.35575974407
522,816517.206382564,52095.08009297481,6290.536744511908,-27881.05314854866,932400.0353975322,5784.348018475144,85938.84226858482,733419.0204133848,71629.97882796252,44438.04563858862,14446.500829258934
523,809171.959935881,52095.08009297481,24511.31074618077,-27878.43258699164,102614.72027599663,43345.046367996845,78685.69922562208,-11454.889416601109,76810.79528722163,44438.04563858862,547982.0380109926
524,816517.206382564,52095.08009297481,345272.0382366177,-26656.59408630235,931011.4245924822,938167.365793665,80320.53464165496,-11454.735265921285,69787.91075355929,44438.04563858862,-40291.21392039484
525,807606.2020726383,52095.08009297481,-24818.937026971977,-26253.371118422994,101735.4033470751,24149.576988066714,80320.53464165496,-11332.017800545837,76810.79528722163,44438.04563858862,-40277.42861619506
526,816517.206382564,52095.08009297481,-22354.990948935287,-26192.29930249886,930274.5973627209,922493.1227587594,80320.53464165496,-11055.70758938535,71629.97882796252,44438.04563858862,-37742.567933274004
527,809171.959935881,52095.08009297481,-18315.309482797256,-25786.45577306248,99978.37892714443,3359.797279422713,80504.74144909528,-11055.70758938535,76810.79528722163,44438.04563858862,-37266.3381629051
528,816517.206382564,52095.08009297481,-16604.66981885088,-25691.57978062028,925557.2602430051,25465.2221481544,80504.74144909528,-11025.093527730067,71629.97882796252,44438.04563858862,-37195.18116857344
529,807145.6850540375,52095.08009297481,-5225.613465672116,-24832.45472552642,94899.6879417956,917745.4014188272,85938.84226858482,-10242.214596108694,76810.79528722163,44438.04563858862,-37192.455343522175
530,816885.6199974446,52095.08009297481,2226.6484443110276,-23675.26640731321,895946.015946973,2737.1689918702377,78685.69922562208,-9896.826832158084,71629.97882796252,44466.27549620564,-32684.518121361933
531,808066.7190912392,52095.08009297481,16893.17135295563,-23545.4324894445,96189.13559387786,8726.340485854264,80044.22443049448,-8025.535475895054,76810.79528722163,44466.27549620564,-24077.11699147846
532,816517.206382564,52095.08009297481,183059.17816609523,-22001.0770507017,918488.3240074826,829564.5882544465,80320.53464165496,351193.33082362066,69787.91075355929,44466.27549620564,-18141.52973339382
533,809171.959935881,52095.08009297481,934189.4219868964,-19997.879880274944,92988.54231460224,-4704.710552247865,80320.53464165496,-50600.78160886369,76810.79528722163,44466.27549620564,6621.023927847233
534,816517.206382564,52095.08009297481,916191.2753096533,-18313.831014425865,862489.4545456242,-4469.229202051914,80504.74144909528,-50600.78160886369,71629.97882796252,44466.27549620564,30529.388339481127
535,807606.2020726383,52095.08009297481,14832.251908401933,-12621.271467893766,107886.26786633841,-4446.288522409535,80504.74144909528,-50521.7900415415,76810.79528722163,44074.83603039496,640519.1649599973
536,816517.206382564,52095.08009297481,161657.2293977699,-904.0864012818666,932833.4291368978,-2311.749035035321,85938.84226858482,-50498.49716844262,71629.97882796252,44074.83603039496,-31020.82392978771
537,809171.959935881,52095.08009297481,931392.8779879786,19304.499988907075,106896.15627634668,2474.5631586238524,78685.69922562208,-50498.49716844262,76810.79528722163,44074.83603039496,-20964.68868547766
538,816517.206382564,52095.08009297481,887874.5435661259,827506.74022009,932138.3190154165,18378.29941657639,80044.22443049448,-50476.99605481288,71629.97882796252,44074.83603039496,-6989.9601960383625
539,807606.2020726383,52095.08009297481,-135.5559240883431,-12320.587643217392,106085.91690021528,874483.675844695,80320.53464165496,-50343.75979756612,76810.79528722163,44074.83603039496,16742.141727899285
540,816517.206382564,52095.08009297481,11006.650246058412,266.73573663437617,930568.2265585938,-3351.3780627896913,80320.53464165496,-50334.801000220396,69787.91075355929,44074.83603039496,733149.1238959606
541,809171.959935881,52095.08009297481,58744.568506596326,34395.75345615938,103479.66115154073,1626.309575375778,80504.74144909528,-49851.71477931448,76810.79528722163,44074.83603039496,390371.80345137115
542,816517.206382564,52095.08009297481,910237.2278226264,824631.5283269596,927934.6103654093,5034.706791710396,80504.74144909528,-49822.89247712835,71629.97882796252,44074.83603039496,-44137.07692443
543,807606.2020726383,52095.08009297481,8127.656360534526,-13325.492190290122,99533.57145534384,297782.6199095583,80781.05166025576,-49790.1567542109,76810.79528722163,44074.83603039496,-43937.15084182472
544,816517.206382564,52095.08009297481,39948.429481726795,-4831.4703051560555,927147.396840208,956171.3426808133,85938.84226858482,-49191.484630029845,71629.97882796252,44074.83603039496,-43747.398856940315
545,809171.959935881,52095.08009297481,873879.5781868742,14976.540813970216,97572.03953271043,945542.0881279327,78685.69922562208,-48846.096866079235,76810.79528722163,44074.83603039496,-41212.53817401925
546,816517.206382564,52095.08009297481,-4189.99251770521,825036.1569820765,925004.3832658019,897485.845196256,80320.53464165496,-47503.48046612514,71629.97882796252,44074.83603039496,-40837.772740159155
547,807606.2020726383,52095.08009297481,5093.531372317515,-13247.238779467927,94277.7334118023,-2658.911530154078,80320.53464165496,165599.20977203274,76810.79528722163,44074.83603039496,-40825.52894275763
548,816517.206382564,51703.640627164124,22466.91185874818,-4708.881459710814,913491.4578007816,2133.608862648352,80320.53464165496,721005.651077874,71629.97882796252,44074.83603039496,-39447.88114219667
549,809171.959935881,51703.640627164124,297561.90213827183,15072.762964488222,90174.79735267512,7664.579944833971,80504.74144909528,912267.5593545823,76810.79528722163,44074.83603039496,-36820.990448546174
550,816517.206382564,51703.640627164124,880433.0579638786,825097.6468763379,830386.8272006856,717652.678435048,80504.74144909528,903623.4918560664,69787.91075355929,44074.83603039496,-27887.99828502903
551,807606.2020726383,51703.640627164124,-3159.447845909989,-13181.606374381068,936301.663440174,-4801.112333718122,85938.84226858482,854849.7181953692,76810.79528722163,44074.83603039496,-19433.488414062384
552,816517.206382564,51703.640627164124,7354.423668263473,-4594.71874488255,460702.71248018835,-4914.095324141242,78685.69922562208,-6537.3027356468965,71629.97882796252,44074.83603039496,5427.103315434012
553,809171.959935881,51703.640627164124,38810.526480795306,15656.263052323733,953247.3368416536,-5215.176714345542,80044.22443049448,-4580.105406593457,76810.79528722163,44074.83603039496,676692.9043957624
554,816517.206382564,51703.640627164124,868576.7969437658,825246.740381333,944635.6685938184,-5438.370106469743,80320.53464165496,-3866.149877082378,71629.97882796252,44074.83603039496,941932.0133521978
555,807145.6850540375,51703.640627164124,-5738.534641497368,-13056.430401406793,928333.3661353498,-6067.176467684145,80320.53464165496,5942.862619114856,76810.79528722163,44074.83603039496,936908.6092260848
556,816885.6199974446,51703.640627164124,1307.3997071199574,-3305.3016164135556,97041.09207828937,-6731.6438947738625,80504.74144909528,806851.0355187121,71629.97882796252,44074.83603039496,933809.1553014616
557,808066.7190912392,51703.640627164124,15681.185336276125,16094.218276459651,920906.0383551369,-2468.9251131419037,80504.74144909528,-7091.18087309933,76810.79528722163,44074.83603039496,930163.8695628989
558,816517.206382564,51703.640627164124,178445.6428355872,826184.794122558,92988.54231460224,-15212.189817810253,85938.84226858482,-6998.923318699343,69787.91075355929,44074.83603039496,917815.2802183861
559,809171.959935881,51588.51137251392,931035.9968031379,-12950.963621697856,861107.9034898218,26036.794909817232,78685.69922562208,-6721.062510126452,76810.79528722163,44074.83603039496,807861.77393569
560,816517.206382564,51588.51137251392,911232.0097252103,-1992.78649462357,110764.49923259347,876239.6174768438,80044.22443049448,-6698.036659196412,71629.97882796252,44074.83603039496,-6277.10050893127
561,807606.2020726383,51588.51137251392,10742.565612118384,16863.817003263997,933455.1271120089,10586.923266281832,80320.53464165496,-6675.010808266372,76810.79528722163,43683.39656458427,-6328.740296683538
562,816517.206382564,51588.51137251392,50595.080237026195,826222.1469403716,110764.49923259347,875822.4647426687,80320.53464165496,-4533.606671772609,71629.97882796252,43683.39656458427,-6423.800780868531
563,809171.959935881,51588.51137251392,905273.2673102056,-12881.751047513866,934030.7733852598,5522.419677063932,80504.74144909528,-3816.8239494052664,76810.79528722163,43683.39656458427,-5496.401446789318
564,816517.206382564,51588.51137251392,5602.956334259057,-1876.1359242184785,111501.32646235477,572405.2292862983,80504.74144909528,4241.859232995313,71629.97882796252,43683.39656458427,-3938.1022003288335
565,807606.2020726383,51588.51137251392,23186.394183783195,16956.74857555854,933611.9734749391,966752.3458541909,80781.05166025576,800040.2391362726,76810.79528722163,43683.39656458427,816.1825835942244
566,816517.206382564,51588.51137251392,347321.5833771672,826623.4254881032,111704.22452714515,964097.2043601703,85938.84226858482,-7045.648956794264,69787.91075355929,43683.39656458427,464.5299801703104
567,809171.959935881,51588.51137251392,-36643.370367886106,-12507.93780699804,933469.483775779,957546.5351758897,78685.69922562208,-7045.494806114439,76810.79528722163,43683.39656458427,303517.0849788151
568,816517.206382564,51588.51137251392,-24267.520736722814,-1810.6696591398068,112597.89811983675,943585.159722012,80320.53464165496,-6677.081191233792,71629.97882796252,43291.95709877358,-30206.70900180658
569,807606.2020726383,51588.51137251392,-22192.816899919613,17639.359263750935,932885.168315368,43948.054022477314,80320.53464165496,-6654.055340303752,76810.79528722163,43291.95709877358,-29633.85051333076
570,816517.206382564,51197.07190670323,-18887.765438965667,827500.8307503839,125783.04151558997,945663.8766243133,80320.53464165496,-6654.391812540367,71629.97882796252,43291.95709877358,-25688.14823457659
571,809171.959935881,51197.07190670323,-16692.439286069257,-11961.950378215966,934653.8242434011,74822.55837170544,80504.74144909528,-4489.961825116563,76810.79528722163,43291.95709877358,-21707.11384672662
572,816517.206382564,51197.07190670323,-6053.551006648177,-215.55325205034006,231005.23623438255,952709.0938617252,80504.74144909528,-4144.574061165957,71629.97882796252,43291.95709877358,-18945.585847072187
573,807606.2020726383,51197.07190670323,508.3029888224189,24168.675417884107,942509.9740041249,927423.0734620629,85938.84226858482,205.78702731138583,76810.79528722163,43291.95709877358,709.6387274890017
574,816517.206382564,51197.07190670323,15584.993888185007,826877.8241993665,927888.5586635491,5064.2865762398615,78685.69922562208,773826.7518456455,69787.91075355929,43291.95709877358,13074.78059809046
575,809171.959935881,51197.07190670323,176687.06064998702,-12356.105374197452,98032.55655131124,43630.05146059646,80044.22443049448,-6970.481261703364,76810.79528722163,43291.95709877358,98259.78766006067
576,816517.206382564,51197.07190670323,928050.1570581597,-1729.994220670873,926362.9084706742,936552.5527792203,80320.53464165496,-7060.989008627659,71629.97882796252,43291.95709877358,-21487.165963575622
577,807606.2020726383,51197.07190670323,907809.7324177191,18265.121186523116,96419.13754829604,12965.60083254418,80320.53464165496,-7064.45311820668,76810.79528722163,43291.95709877358,-6750.311348607767
578,816517.206382564,51197.07190670323,7891.401685784268,828518.266239976,921458.4022225756,891591.821312335,80504.74144909528,-6695.885352646209,71629.97882796252,43291.95709877358,25075.94586875078
579,809171.959935881,51197.07190670323,39733.49590981437,-11625.859021974149,91468.57959833735,-2460.55181288067,80504.74144909528,-6675.804817501784,76810.79528722163,43291.95709877358,814670.6486333994
580,816517.206382564,51197.07190670323,877630.0289311981,186.20203707995103,860320.4334097381,-67.57194706601686,80781.05166025576,-6666.846020156061,71629.97882796252,43291.95709877358,-31707.31870946681
581,807606.2020726383,51197.07190670323,-3826.546876927907,27154.70288877576,103994.64250427937,5169.067097265857,85938.84226858482,-4502.416032732257,76810.79528722163,43291.95709877358,-31500.954043365018
582,816517.206382564,51197.07190670323,6674.43441020055,827208.678754692,927717.0990819667,47998.870234929884,78685.69922562208,-4160.127735247091,69787.91075355929,43291.95709877358,-26946.294116833265
583,809171.959935881,51197.07190670323,36996.687451456215,-12362.6699126696,100674.58537677355,938427.1804225054,80320.53464165496,468.22245237086594,76810.79528722163,43291.95709877358,-23311.21380766003
584,816517.206382564,51197.07190670323,865319.8632261201,-1710.2191994754467,927003.2977031353,497392.0966400397,80320.53464165496,788380.8566300794,71629.97882796252,43291.95709877358,-19883.31320437529
585,807145.6850540375,51197.07190670323,-7029.273650045476,18579.073220539343,97128.60433354732,964980.8558826717,80320.53464165496,-6930.820294034036,76810.79528722163,43291.95709877358,2334.9082419973215
586,816885.6199974446,51197.07190670323,-57.303779857966674,829129.3551895741,924953.9969703618,960986.0561516256,80504.74144909528,-6930.820294034036,71629.97882796252,43291.95709877358,32177.697080169964
587,808066.7190912392,51197.07190670323,14053.309978470343,-11543.71503865567,94710.88998589308,951906.854242097,80504.74144909528,-6838.716890313874,76810.79528722163,43291.95709877358,812961.7906095551
588,816517.206382564,51197.07190670323,164155.72012486024,1490.1845210877188,918343.9683155278,865247.778206557,85938.84226858482,-6649.814959612244,71629.97882796252,43291.95709877358,-31817.190556820806
