,0,1,2,3,4,5,6,7,8,9,10
445,90324.3385149464,977181.2366555445,898979.6714698767,921454.3100783383,111851.06730053118,991568.3429267386,806104.7859398946,868548.9770960989,258108.62359024148,-17249.80349242828,60583.40169337542
446,923768.0387786907,977181.2366555445,904413.7722893662,922559.5509229802,140738.76580518272,991568.3429267386,803065.3736171294,868756.2097544693,981038.6984994223,-16264.043891114281,60859.71190453591
447,77614.06880156406,977181.2366555445,903769.048463325,922559.5509229802,111851.06730053118,991568.3429267386,806864.6390205859,868548.9770960989,979282.6324094695,70.87318204254802,60583.40169337542
448,914143.2330899338,977181.2366555445,898979.6714698767,922559.5509229802,138807.29625913946,991568.3429267386,806588.3288094255,868548.9770960989,976588.6078506547,797229.6628770744,60583.40169337542
449,44525.921015095926,977181.2366555445,904413.7722893662,922559.5509229802,112376.54118400725,991568.3429267386,803065.3736171294,868756.2097544693,958680.4542517762,-20387.92509479199,60583.40169337542
450,212706.73620811143,977181.2366555445,903769.048463325,922559.5509229802,143100.7428581985,991568.3429267386,806864.6390205859,868548.9770960989,817030.8135048716,-17603.29546400876,60583.40169337542
451,946149.16588269,977181.2366555445,898979.6714698767,921454.3100783383,103076.28502069818,991568.3429267386,806864.6390205859,868756.2097544693,985257.7674307306,-16662.69720869603,60859.71190453591
452,919116.8168908225,977572.6761213552,904413.7722893662,922559.5509229802,139111.4553203151,991568.3429267386,806127.8117908248,868548.9770960989,984843.3021139898,-14670.301367409797,60583.40169337542
453,64621.87461099835,977572.6761213552,903769.048463325,922559.5509229802,111911.35432280813,991637.4204795286,803065.3736171294,868756.2097544693,983415.1582031196,23034.587862199223,60583.40169337542
454,867538.9108075319,977618.7278232153,901742.7735814815,922559.5509229802,141629.70735293214,991637.4204795286,806864.6390205859,868548.9770960989,982125.7105510375,308429.8908945078,60583.40169337542
455,14121.848927839641,977618.7278232153,901926.9803889219,922559.5509229802,111401.8578867246,991637.4204795286,806864.6390205859,868756.2097544693,979063.8135305496,-10644.341664496402,60583.40169337542
456,21167.75931243202,977618.7278232153,903769.048463325,921454.3100783383,138060.2007193296,991637.4204795286,806104.7859398946,868548.9770960989,961011.5464013979,-9791.196094402185,60583.40169337542
457,75255.48314709705,977618.7278232153,898979.6714698767,922559.5509229802,114280.70069303007,992028.8599453394,803065.3736171294,868548.9770960989,897160.8617723958,-9799.513860568304,60859.71190453591
458,883721.7494177704,977618.7278232153,904413.7722893662,922559.5509229802,143147.81085116253,992028.8599453394,806864.6390205859,868756.2097544693,123928.69340600261,-9004.006285723688,60583.40169337542
459,14490.262542720287,977618.7278232153,903769.048463325,922559.5509229802,103092.18766687767,992028.8599453394,806588.3288094255,868548.9770960989,978699.7489024496,-8122.244472549413,60583.40169337542
460,33924.08072767444,977618.7278232153,898979.6714698767,922559.5509229802,139325.898849688,992028.8599453394,806104.7859398946,868756.2097544693,957723.1987051826,-7522.191312129431,60583.40169337542
461,90452.54476092377,978033.193139956,904413.7722893662,922559.5509229802,111927.25696898758,992028.8599453394,803065.3736171294,868548.9770960989,284976.91208219086,-5901.522827652758,60583.40169337542
462,923349.23886837,978033.193139956,903769.048463325,921454.3100783383,139325.898849688,992028.8599453394,806864.6390205859,868756.2097544693,984797.6716675416,-4980.190060626805,60859.71190453591
463,77281.75802894062,978033.193139956,898979.6714698767,922559.5509229802,111927.25696898758,992028.8599453394,806588.3288094255,868548.9770960989,983254.939655229,-5057.822544843919,60583.40169337542
464,913350.4052987095,978424.6326057666,904413.7722893662,922559.5509229802,140814.95547363913,992028.8599453394,803065.3736171294,868756.2097544693,980282.9954473414,-4251.917762291653,60583.40169337542
465,42884.26487118445,978470.6843076267,903769.048463325,922559.5509229802,111629.44564419736,992305.1701564998,806864.6390205859,868548.9770960989,975470.592602963,-3518.100286512846,61048.68585135594
466,118177.1879745044,978862.1237734373,898979.6714698767,922559.5509229802,138854.3642521035,992581.4803676603,806864.6390205859,868548.9770960989,953365.775710124,-2960.365801308616,61048.68585135594
467,936314.3116357948,978885.1496243674,904413.7722893662,922559.5509229802,112423.60917697128,992581.4803676603,806127.8117908248,868756.2097544693,125955.38954325813,-3911.151488032384,61324.99606251643
468,847359.8352270254,978885.1496243674,903769.048463325,921454.3100783383,143147.81085116253,992581.4803676603,803065.3736171294,868548.9770960989,979477.09066479,-3440.4744269843736,61048.68585135594
469,16817.3921804663,979276.589090178,898979.6714698767,922559.5509229802,103092.18766687767,992581.4803676603,806864.6390205859,868756.2097544693,960918.2548151774,-1088.9582641300835,61048.68585135594
470,47579.92902300035,979276.589090178,904413.7722893662,922559.5509229802,139312.7546215882,992581.4803676603,806864.6390205859,868548.9770960989,811664.6890866553,-491.90423164932656,61048.68585135594
471,659653.0984453359,979276.589090178,903769.048463325,922559.5509229802,111914.11274088777,992581.4803676603,806104.7859398946,868756.2097544693,989007.24350465,-1094.1286295871396,61048.68585135594
472,955817.5371390084,979276.589090178,898979.6714698767,922559.5509229802,139364.58849029092,992581.4803676603,803065.3736171294,868548.9770960989,987349.382237687,13485.868222733276,61324.99606251643
473,952064.3234374118,979276.589090178,904413.7722893662,921454.3100783383,111965.9466095905,992581.4803676603,806864.6390205859,868687.1322016792,987326.356386757,436694.6667334732,61048.68585135594
474,948403.2131395353,979276.589090178,903769.048463325,922559.5509229802,140910.63628063386,992581.4803676603,806588.3288094255,868548.9770960989,986405.3223495554,906267.832581,61048.68585135594
475,924502.3798741534,980059.4680217995,898979.6714698767,922559.5509229802,112022.93777598228,992581.4803676603,803065.3736171294,868756.2097544693,984517.2025732921,900050.7277020188,61048.68585135594
476,80305.60722608017,980059.4680217995,904413.7722893662,922559.5509229802,138950.04505909822,992581.4803676603,806864.6390205859,868548.9770960989,982421.8501386584,886500.8692656627,61048.68585135594
477,918170.2708683922,980059.4680217995,903769.048463325,922559.5509229802,112519.289983966,992857.7905788207,806864.6390205859,868756.2097544693,977632.47314521,852016.2638163497,61324.99606251643
478,60111.93596043469,980473.9333385401,898979.6714698767,922559.5509229802,143243.49165815723,992857.7905788207,806127.8117908248,868548.9770960989,957824.7041760942,-15795.369617821434,61048.68585135594
479,822566.9378068643,980473.9333385401,904413.7722893662,921454.3100783383,103187.86847387237,992857.7905788207,803065.3736171294,868548.9770960989,139140.5743585058,-12304.715221165767,61072.25285549371
480,44454.35732800719,980473.9333385401,903769.048463325,922559.5509229802,139421.57965668273,992857.7905788207,806864.6390205859,868756.2097544693,982698.1603498189,782250.8154984948,61072.25285549371
481,207155.01999967307,980473.9333385401,898979.6714698767,922559.5509229802,112022.93777598228,992857.7905788207,806864.6390205859,868548.9770960989,980395.5752568148,-20280.027196809697,61072.25285549371
482,945916.421239091,980473.9333385401,904413.7722893662,922559.5509229802,139421.57965668273,992857.7905788207,806104.7859398946,868756.2097544693,959459.5395921271,-18833.168312066122,61072.25285549371
483,918193.2967193222,980473.9333385401,903769.048463325,922559.5509229802,112022.93777598228,992857.7905788207,803065.3736171294,868548.9770960989,703481.1548028673,-16677.016134225865,61348.5630666542
484,60963.89244484619,980473.9333385401,898979.6714698767,922559.5509229802,140910.63628063386,992857.7905788207,806864.6390205859,868756.2097544693,990536.8797268829,-15775.739420730039,61072.25285549371
485,831270.7094584196,980473.9333385401,904413.7722893662,921454.3100783383,111724.35326130384,992857.7905788207,806588.3288094255,868548.9770960989,990053.336857352,5417.261388033352,61072.25285549371
486,34733.11364195013,980473.9333385401,903769.048463325,922559.5509229802,139234.73609456024,992857.7905788207,803065.3736171294,868756.2097544693,987957.4201727296,781557.3957691197,61072.25285549371
487,93057.5940477426,980473.9333385401,898979.6714698767,922559.5509229802,112803.98101942803,992857.7905788207,806864.6390205859,868548.9770960989,987542.954855989,-20360.58426372206,61072.25285549371
488,925165.7949575445,980473.9333385401,904413.7722893662,922559.5509229802,143527.40950373106,992857.7905788207,806864.6390205859,868548.9770960989,986092.3262473964,-19615.78847044616,61348.5630666542
489,82350.5733652738,980865.3728043509,903769.048463325,922559.5509229802,103471.7863194462,992857.7905788207,806127.8117908248,868756.2097544693,984428.5065557405,-16736.282847220726,61072.25285549371
490,918902.7635045736,981256.8122701616,898979.6714698767,921454.3100783383,139705.49750225653,992857.7905788207,803065.3736171294,868548.9770960989,981389.0942329752,-15811.241920909259,61072.25285549371
491,65495.65048448418,981256.8122701616,904413.7722893662,922559.5509229802,112372.60690824687,992857.7905788207,806864.6390205859,868756.2097544693,964902.5849670662,-10073.52102837589,61072.25285549371
492,868361.0207131347,981256.8122701616,903769.048463325,922559.5509229802,139758.1045608475,992857.7905788207,806864.6390205859,868548.9770960989,945348.1003581809,800435.4416148982,61072.25285549371
493,14240.106314214123,981256.8122701616,898979.6714698767,922559.5509229802,112359.46268014706,993134.1007899812,806104.7859398946,868756.2097544693,117407.57846671625,-20138.34479076387,61348.5630666542
494,21262.990847876463,981256.8122701616,904413.7722893662,922559.5509229802,141445.70206799207,993134.1007899812,803065.3736171294,868548.9770960989,976829.9757488272,-17261.115817758262,61072.25285549371
495,74798.09426022053,981256.8122701616,903769.048463325,922559.5509229802,111849.1930541753,993134.1007899812,806864.6390205859,868756.2097544693,955162.6500236591,-16312.355893336244,61072.25285549371
496,882406.7897804594,981256.8122701616,898979.6714698767,921454.3100783383,139259.50831717512,993134.1007899812,806588.3288094255,868548.9770960989,127861.31478895464,-14222.159476912559,61072.25285549371
497,14284.548578161848,981256.8122701616,904413.7722893662,922559.5509229802,112834.94230775947,993180.1524918413,803065.3736171294,868548.9770960989,981296.990829255,88179.53284542126,61072.25285549371
498,29711.868701288957,981256.8122701616,903769.048463325,922559.5509229802,143162.06221556378,993180.1524918413,806864.6390205859,868756.2097544693,963267.7495510334,-19783.855002634544,61348.5630666542
499,84582.47146757536,981256.8122701616,898979.6714698767,922559.5509229802,103503.52079766584,993180.1524918413,806864.6390205859,868548.9770960989,933334.1433419808,-18576.265540537577,61072.25285549371
500,920858.3513957146,981256.8122701616,904413.7722893662,922559.5509229802,139855.59032575792,993180.1524918413,806127.8117908248,868756.2097544693,112549.12392047772,-17826.268514346593,61072.25285549371
501,69845.92687234948,981256.8122701616,903769.048463325,922559.5509229802,112456.94844505747,993180.1524918413,803065.3736171294,868548.9770960989,964902.5849670662,-16989.020114699022,61072.25285549371
502,875451.3733616748,981256.8122701616,898979.6714698767,921454.3100783383,141344.64694970901,993180.1524918413,806864.6390205859,868756.2097544693,942826.3310944384,-15534.384616996198,61072.25285549371
503,14188.110580861709,981256.8122701616,904413.7722893662,922559.5509229802,111934.30778087414,993180.1524918413,806864.6390205859,868548.9770960989,114534.88426974216,-13474.662959991241,61348.5630666542
504,21210.99511452405,981256.8122701616,903769.048463325,922559.5509229802,139431.4469132831,993180.1524918413,806104.7859398946,868687.1322016792,964411.706979998,-12619.933886857703,61072.25285549371
505,73963.21959524674,982039.6912017829,898979.6714698767,922559.5509229802,112913.09477885351,993279.930539363,803065.3736171294,868548.9770960989,944793.6819876037,-8767.645353153275,61072.25285549371
506,881687.0443701359,982039.6912017829,904413.7722893662,922559.5509229802,144418.31575771887,993279.930539363,806864.6390205859,868756.2097544693,116502.23516290743,708107.3397619023,61549.32051554374
507,14261.595937819031,982039.6912017829,903769.048463325,921454.3100783383,103568.52904066007,993671.3700051736,806588.3288094255,868548.9770960989,976293.046059899,-17402.182199823146,61549.32051554374
508,26027.805763069708,982039.6912017829,898979.6714698767,922559.5509229802,137742.37856033805,993671.3700051736,806104.7859398946,868756.2097544693,954211.2550179901,-16858.921893500315,61825.63072670423
509,79447.77992076357,982062.7170527129,904413.7722893662,922559.5509229802,115182.39751759049,993671.3700051736,803065.3736171294,868548.9770960989,127071.10073979602,-14944.811727028708,61549.32051554374
510,916529.5646314543,982062.7170527129,903769.048463325,922559.5509229802,145832.1463605842,993671.3700051736,806864.6390205859,868687.1322016792,980483.7509291663,-13248.134217957238,61549.32051554374
511,57872.55759931566,982108.7687545731,898979.6714698767,922559.5509229802,99869.93190129324,993671.3700051736,806588.3288094255,868548.9770960989,962224.2511416443,-12485.204560597438,61549.32051554374
512,771707.1126291311,982108.7687545731,904413.7722893662,922559.5509229802,131586.8379914519,993671.3700051736,803065.3736171294,868756.2097544693,894067.7323887246,-7306.038427063208,61549.32051554374
513,957622.2959092987,982108.7687545731,903769.048463325,921454.3100783383,135756.19653851504,993671.3700051736,806864.6390205859,868548.9770960989,118989.02706335181,711437.2023612817,61825.63072670423
514,954329.5992263029,982108.7687545731,898979.6714698767,922559.5509229802,129997.73773601583,993671.3700051736,806864.6390205859,868756.2097544693,977329.2093517509,-16653.66515678171,61549.32051554374
515,951589.5229656282,982500.2082203837,904413.7722893662,922559.5509229802,133123.98345642493,993694.3958561036,806127.8117908248,868548.9770960989,956329.6333035539,-16076.981791820768,61549.32051554374
516,945556.7500219576,982500.2082203837,903769.048463325,922559.5509229802,133482.33019442466,993694.3958561036,803065.3736171294,868548.9770960989,132505.20155928555,-13891.149413088817,61549.32051554374
517,917856.6513531189,982500.2082203837,901742.7735814815,922559.5509229802,135991.88068253495,993694.3958561036,806864.6390205859,868756.2097544693,981658.0693265984,-13051.128424719202,61549.32051554374
518,60995.66069352341,983766.630021536,901926.9803889219,921454.3100783383,129451.70491944943,993717.4217070336,806864.6390205859,868548.9770960989,977720.6488175616,-11293.928294284604,61825.63072670423
519,831647.8654710473,984158.0694873467,903769.048463325,922559.5509229802,135432.74902565306,993717.4217070336,806104.7859398946,868756.2097544693,956721.0727693646,6899.9911154316105,61549.32051554374
520,30187.07214912928,984549.5089531573,898979.6714698767,922559.5509229802,132876.535154537,993717.4217070336,803065.3736171294,868548.9770960989,133518.33900020734,706136.4445736915,61549.32051554374
521,86116.86405819755,984572.5348040874,904413.7722893662,922559.5509229802,136797.71759760822,993717.4217070336,806864.6390205859,868756.2097544693,981658.0693265984,-16252.31133128599,61549.32051554374
522,921126.3221851846,984963.974269898,903769.048463325,922559.5509229802,123096.92581145758,993717.4217070336,806588.3288094255,868548.9770960989,977720.6488175616,-14757.366517845468,61549.32051554374
523,73681.29511806334,984963.974269898,898979.6714698767,922559.5509229802,138161.21532376297,994062.8094709843,803065.3736171294,868756.2097544693,956721.0727693646,-12872.79764877236,61825.63072670423
524,881382.0940420225,984963.974269898,904413.7722893662,921454.3100783383,115676.4603021012,994062.8094709843,806864.6390205859,868548.9770960989,133961.36733715908,-12031.238372068514,61549.32051554374
525,14343.67727134909,984963.974269898,903769.048463325,922559.5509229802,146710.14668338205,994062.8094709843,806864.6390205859,868548.9770960989,982049.5087924091,-8801.815291177434,61549.32051554374
526,25442.137419628594,984963.974269898,898979.6714698767,922559.5509229802,98886.61144415222,994062.8094709843,806127.8117908248,868756.2097544693,977746.1875980315,700405.9538827871,61549.32051554374
527,78770.00817360228,984963.974269898,904413.7722893662,922559.5509229802,127873.58039040049,994062.8094709843,803065.3736171294,868548.9770960989,956930.8183572749,-16454.755522699983,61549.32051554374
528,915690.6119277827,984963.974269898,903769.048463325,922559.5509229802,136162.66226372833,994062.8094709843,806864.6390205859,868756.2097544693,134723.73334739034,-15887.579009587876,61549.32051554374
529,48030.49718199828,984963.974269898,898979.6714698767,922559.5509229802,130444.43948160851,994062.8094709843,806864.6390205859,868548.9770960989,982535.5645914798,-13363.858358020694,61825.63072670423
530,750503.1573556726,984963.974269898,904413.7722893662,921454.3100783383,133558.31416380603,994062.8094709843,806104.7859398946,868756.2097544693,977746.1875980315,-12644.292985086598,61549.32051554374
531,958041.0958196195,984963.974269898,903769.048463325,922559.5509229802,133983.18537838475,994062.8094709843,803065.3736171294,868548.9770960989,957874.8782454066,-10508.975179244215,61549.32051554374
532,954426.0372236031,984963.974269898,898979.6714698767,922559.5509229802,136018.22943111794,994062.8094709843,806864.6390205859,868756.2097544693,139885.8729425,184051.29362303697,61549.32051554374
533,951478.728304558,984963.974269898,904413.7722893662,922559.5509229802,129477.2804781442,994062.8094709843,806588.3288094255,868548.9770960989,982816.223789421,-5822.912711470358,61549.32051554374
534,944087.4301560149,984963.974269898,903769.048463325,922559.5509229802,135458.3245843478,994062.8094709843,803065.3736171294,868548.9770960989,980513.638696417,-5822.912711470358,61825.63072670423
535,894466.7214017777,984963.974269898,898979.6714698767,921454.3100783383,132902.11071323173,994085.8353219143,806864.6390205859,868756.2097544693,961471.2599772735,-4992.899771573456,61549.32051554374
536,15846.301613294054,984963.974269898,904413.7722893662,922559.5509229802,136823.293156303,994085.8353219143,806864.6390205859,868548.9770960989,833562.6580608988,-4992.899771573456,61549.32051554374
537,37928.092655202854,984963.974269898,903769.048463325,922559.5509229802,123148.78982635196,994085.8353219143,806127.8117908248,868756.2097544693,986808.0166232559,-4589.676803694099,61549.32051554374
538,98642.92696413957,984963.974269898,898979.6714698767,922588.6567071052,138213.07933865738,994085.8353219143,803065.3736171294,868548.9770960989,985656.724076754,-3779.7651320319856,61549.32051554374
539,931814.0427101506,984963.974269898,904413.7722893662,922588.6567071052,115767.78714748673,994131.8870237743,806864.6390205859,868756.2097544693,982709.4151577087,-2902.314195913983,61825.63072670423
540,104264.96028449666,985355.4137357087,903769.048463325,922588.6567071052,146814.61775686737,994131.8870237743,806864.6390205859,868548.9770960989,978006.0401487107,-2463.5887278549817,61549.32051554374
541,932758.1025982823,985355.4137357087,898979.6714698767,921483.4158624632,98991.08251763755,994131.8870237743,806104.7859398946,868756.2097544693,956822.2572930735,-2440.5628769249415,61549.32051554374
542,598722.0831561855,985355.4137357087,904413.7722893662,922588.6567071052,128275.86278867605,994131.8870237743,803065.3736171294,868548.9770960989,133101.7630285274,-400.8810333899693,61549.32051554374
543,954465.8657592875,985355.4137357087,903769.048463325,922588.6567071052,134184.8491673228,994131.8870237743,806864.6390205859,868548.9770960989,982755.4668595688,2.3419344893876257,61549.32051554374
544,951288.2983309419,985746.8532015195,898979.6714698767,922588.6567071052,133117.69192015784,994131.8870237743,806588.3288094255,868756.2097544693,978403.7765212426,832.3548743862892,61825.63072670423
545,942515.4491265966,985746.8532015195,904413.7722893662,922588.6567071052,138230.11966239,994131.8870237743,803065.3736171294,868548.9770960989,957588.407280486,1247.36134433474,61549.32051554374
546,881704.1768203597,985792.9049033795,903769.048463325,922588.6567071052,115732.2204126284,994131.8870237743,806864.6390205859,868756.2097544693,135035.9345066508,2053.8072800934538,61549.32051554374
547,14458.527391315965,985792.9049033795,898979.6714698767,921483.4158624632,146765.90679390926,994131.8870237743,806864.6390205859,868548.9770960989,983158.7404013816,2789.0962215205163,61549.32051554374
548,26398.995164404085,985792.9049033795,904413.7722893662,922588.6567071052,98942.37155467941,994684.5074460953,806127.8117908248,868756.2097544693,977849.3581506653,3631.044657458874,61549.32051554374
549,80832.10676301972,985792.9049033795,903769.048463325,922588.6567071052,127929.3405009277,994684.5074460953,803065.3736171294,868548.9770960989,958041.5891815495,4200.300612112083,61825.63072670423
550,918696.7704053319,985792.9049033795,898979.6714698767,922588.6567071052,135929.3427401638,994684.5074460953,806864.6390205859,868687.1322016792,140854.1396744138,6168.977455287768,61549.32051554374
551,63378.511758049055,985792.9049033795,904413.7722893662,922588.6567071052,129786.24874346523,994684.5074460953,806864.6390205859,868548.9770960989,983399.1524747938,6907.884126590592,61549.32051554374
552,857885.498099095,985792.9049033795,903769.048463325,921483.4158624632,133197.93475045296,994684.5074460953,806104.7859398946,868756.2097544693,980612.4602622702,8230.602843337336,61549.32051554374
553,15208.431612404422,985792.9049033795,898979.6714698767,922588.6567071052,136043.25840185245,994684.5074460953,803065.3736171294,868548.9770960989,962416.5008582573,14634.039186005433,61549.32051554374
554,35793.542343860594,985792.9049033795,904413.7722893662,922588.6567071052,133117.17547838928,994684.5074460953,806864.6390205859,868756.2097544693,893062.6378569754,66023.55602501507,61825.63072670423
555,94141.0486005831,985792.9049033795,903769.048463325,922588.6567071052,136362.09692157677,994730.5591479554,806588.3288094255,868548.9770960989,119209.83980017577,129985.70175893028,61549.32051554374
556,926111.0944048048,985792.9049033795,898979.6714698767,922588.6567071052,130232.14715297802,994730.5591479554,803065.3736171294,868548.9770960989,977912.8985341745,137111.8652224886,61549.32051554374
557,85874.76811669859,985792.9049033795,904413.7722893662,922588.6567071052,133656.97738806554,994730.5591479554,806864.6390205859,868756.2097544693,957097.5292934179,149902.72670124337,61549.32051554374
558,921064.098457546,985792.9049033795,903769.048463325,921483.4158624632,135870.06386689018,994730.5591479554,806864.6390205859,868548.9770960989,134867.4184326033,163240.47673244175,61549.32051554374
559,73160.16380973627,985792.9049033795,898979.6714698767,922588.6567071052,132926.97076588607,994730.5591479554,806127.8117908248,868756.2097544693,983122.8422636334,202992.29830159398,61825.63072670423
560,881344.5056032263,985792.9049033795,904413.7722893662,922588.6567071052,136348.85930937272,994730.5591479554,803065.3736171294,868548.9770960989,978240.797616476,628212.5644013917,61549.32051554374
561,14467.269789063146,985792.9049033795,903769.048463325,922588.6567071052,131064.13375236241,994730.5591479554,806864.6390205859,868756.2097544693,958041.5891815495,946038.9259419474,61549.32051554374
562,25197.316322462004,985792.9049033795,898979.6714698767,922588.6567071052,134151.71997836028,994730.5591479554,806864.6390205859,868548.9770960989,141038.34648185413,944633.8078820077,61549.32051554374
563,78133.74761062503,985792.9049033795,904413.7722893662,922588.6567071052,134497.69567814842,994730.5591479554,806104.7859398946,868756.2097544693,983445.2041766539,934168.8292109079,61549.32051554374
564,915468.8166815462,985815.9307543095,903769.048463325,921483.4158624632,136281.45301720867,994776.6108498155,803065.3736171294,868548.9770960989,980658.5119641302,933777.3897450973,61825.63072670423
565,47785.67608483169,985815.9307543095,898979.6714698767,922588.6567071052,129711.89603837061,994776.6108498155,806864.6390205859,868548.9770960989,962969.1212805782,933777.3897450973,61549.32051554374
566,671256.6417175371,985815.9307543095,904413.7722893662,922588.6567071052,135638.8168523985,994776.6108498155,806588.3288094255,868756.2097544693,911160.9566879871,933189.9599697776,61549.32051554374
567,956505.2176324583,985815.9307543095,903769.048463325,922588.6567071052,133042.39710709476,994776.6108498155,806104.7859398946,868548.9770960989,123078.18275642257,931703.980854979,61549.32051554374
568,952314.5127631909,985815.9307543095,898979.6714698767,922588.6567071052,136911.00263776677,994776.6108498155,803065.3736171294,868756.2097544693,979092.7541008875,930597.5057099493,61549.32051554374
569,948607.3507634543,986207.3702201203,904413.7722893662,921483.4158624632,123236.49930781571,994776.6108498155,806864.6390205859,868548.9770960989,958317.89939271,929767.34077608,61825.63072670423
570,930923.4972491832,986207.3702201203,903769.048463325,922588.6567071052,138287.6445920213,994776.6108498155,806588.3288094255,868756.2097544693,151722.3413133929,925331.8881294071,61550.70680990479
571,94141.0486005831,986207.3702201203,898979.6714698767,922588.6567071052,115776.60111415992,995052.921060976,803065.3736171294,868548.9770960989,984526.878017158,923296.6075923394,61550.70680990479
572,926065.0427029447,986207.3702201203,904413.7722893662,922588.6567071052,146810.28749544075,995052.921060976,806864.6390205859,868756.2097544693,981003.3585748731,920324.5026268916,61550.70680990479
573,85207.01843972741,986207.3702201203,903769.048463325,922588.6567071052,98947.31957191146,995102.5562817745,806864.6390205859,868548.9770960989,964603.956696611,919079.1792291012,61550.70680990479
574,921482.8983678666,986207.3702201203,898979.6714698767,922588.6567071052,128702.16359473404,995102.5562817745,806127.8117908248,868548.9770960989,944962.9058532866,915473.7847370293,61827.01702106527
575,73141.4725523862,986207.3702201203,904413.7722893662,921483.4158624632,134631.0545246376,995102.5562817745,803065.3736171294,868756.2097544693,117022.38396182194,911952.1603441366,61550.70680990479
576,880911.3490291354,986207.3702201203,903769.048463325,922588.6567071052,133936.16143346042,995102.5562817745,806864.6390205859,868548.9770960989,976444.2400907251,906726.0521528835,62041.58479697288
577,14494.630233573167,986207.3702201203,898979.6714698767,922588.6567071052,135733.23191870068,995102.5562817745,806864.6390205859,868756.2097544693,954558.7272664205,900304.9831427563,62041.58479697288
578,24418.771984420608,986207.3702201203,904413.7722893662,922588.6567071052,132988.67970089006,995102.5562817745,806104.7859398946,868548.9770960989,127222.83592382987,893753.5808547126,62041.58479697288
579,78115.05635327495,986207.3702201203,903769.048463325,922588.6567071052,138074.81898692256,995102.5562817745,803065.3736171294,868756.2097544693,980911.255171153,816605.9435634279,62317.89500813336
580,915146.4547685256,986207.3702201203,901742.7735814815,922588.6567071052,115563.77550906118,995102.5562817745,806864.6390205859,868548.9770960989,962945.5542764405,-17322.485918371753,62041.58479697288
581,46035.711414148616,986207.3702201203,901926.9803889219,921483.4158624632,146597.461890342,995102.5562817745,806588.3288094255,868687.1322016792,913871.5075198313,-16011.702697666467,62041.58479697288
582,566788.3560479436,986207.3702201203,903769.048463325,922588.6567071052,98734.49396681272,995102.5562817745,803065.3736171294,868548.9770960989,122686.74329061188,-13608.155281568841,62041.58479697288
583,953903.2964773637,986207.3702201203,898979.6714698767,922588.6567071052,127979.06836366357,995102.5562817745,806864.6390205859,868756.2097544693,978253.4105513374,240270.40321250324,62041.58479697288
584,950633.6256452978,986207.3702201203,904413.7722893662,922588.6567071052,133843.2097287933,995102.5562817745,806864.6390205859,868548.9770960989,958054.202116411,-6565.5260454327,62317.89500813336
585,937324.6838077346,986207.3702201203,903769.048463325,922588.6567071052,132694.86754336473,995148.6079836346,806127.8117908248,868756.2097544693,141534.50228624637,-6571.071222876779,62041.58479697288
586,860211.109043029,986207.3702201203,898979.6714698767,921483.4158624632,137728.42991699796,995931.4869152559,803065.3736171294,868548.9770960989,983434.2501073775,-6571.071222876779,62041.58479697288
587,14517.656084503207,986207.3702201203,904413.7722893662,922588.6567071052,115070.48036037393,995931.4869152559,806864.6390205859,868687.1322016792,980923.8681060143,-5752.841785048971,62041.58479697288
588,30336.415673441003,986207.3702201203,903769.048463325,922588.6567071052,146001.33248652093,995931.4869152559,806864.6390205859,868548.9770960989,962918.1938319304,-5396.318451504268,62041.58479697288
589,86266.20758250926,986207.3702201203,898979.6714698767,922588.6567071052,98138.36456299163,995931.4869152559,806104.7859398946,868756.2097544693,912917.5758688387,-5401.8636289483475,62317.89500813336
590,921482.8983678666,986207.3702201203,904413.7722893662,922588.6567071052,127337.98406482974,995931.4869152559,803065.3736171294,868548.9770960989,123090.79569128394,-4915.700164668245,62046.04782739168
591,73463.83446540678,986207.3702201203,903769.048463325,922588.6567071052,135547.42737967047,995931.4869152559,806864.6390205859,868756.2097544693,979086.9805659419,-3646.9617567123414,62046.04782739168
592,881763.3055135469,986207.3702201203,898979.6714698767,921483.4158624632,129740.25938751854,995931.4869152559,806588.3288094255,868548.9770960989,958312.1258577645,-3208.92943583385,62046.04782739168
593,14517.656084503207,986207.3702201203,904413.7722893662,922588.6567071052,132812.38181575193,995931.4869152559,803065.3736171294,868548.9770960989,151855.26403723538,-1572.3185662058731,62046.04782739168
594,26675.305375564574,986207.3702201203,903769.048463325,922588.6567071052,133105.78060314083,995931.4869152559,806864.6390205859,868756.2097544693,984105.0297275595,-1165.6298624235417,62322.35803855216
595,81292.62378162052,986207.3702201203,898979.6714698767,922588.6567071052,134862.64521419338,995977.5386171159,806864.6390205859,868548.9770960989,980972.9497510851,-764.4863360852896,62046.04782739168
596,918696.7704053319,986253.4219219803,904413.7722893662,922588.6567071052,132104.17557839473,995977.5386171159,806127.8117908248,868756.2097544693,964510.007489314,460.43180552484955,62046.04782739168
597,63378.511758049055,986253.4219219803,903769.048463325,922588.6567071052,137624.81188135297,995977.5386171159,803065.3736171294,868548.9770960989,944212.7372259746,1293.3693281165788,62046.04782739168
598,858571.9390334163,986253.4219219803,898979.6714698767,921483.4158624632,114652.43634240596,996069.6420208361,806864.6390205859,868756.2097544693,116601.07682543105,2431.881237422998,62046.04782739168
599,14605.42489464339,986253.4219219803,904413.7722893662,922588.6567071052,146108.02210047297,996069.6420208361,806864.6390205859,868548.9770960989,976252.1091572193,2854.8163143030574,62322.35803855216
