,0,1,2,3,4,5,6,7,8,9,10
228,973406.9331211504,1003128.9364634585,-8504.99419700887,93.13008009177724,65814.36111023554,1009709.2433345938,21687.538332189517,9992.901727119957,115948.25456440852,1005354.3913226053,983124.4949707128
229,973406.9331211504,1003151.9623143885,-6746.240628016984,923.2950139610413,65814.36111023554,1009709.2433345938,27420.975213769594,13677.988619884196,936290.2456489598,1005768.8566393461,983515.9344365234
230,974581.2515185825,1003643.275602622,-690.4418334163441,1326.517981840398,65814.36111023554,1009709.2433345938,35111.609424403105,28293.76165988361,110427.98673583593,1005768.8566393461,983515.9344365234
231,975249.0011955537,1003643.275602622,10271.198921379491,2894.4373295891023,65814.36111023554,1009709.2433345938,44828.51851688018,79059.94076722112,926832.5573113502,1005768.8566393461,983515.9344365234
232,975640.4406613644,1003643.275602622,686196.9476067579,4578.48619543818,65422.921644424845,1009709.2433345938,835103.8085507534,845065.4064960936,105438.83586009909,1005768.8566393461,983515.9344365234
233,975640.4406613644,1003643.275602622,938207.7162229693,5470.338100049592,65422.921644424845,1009709.2433345938,22986.452879538054,43803.266288112296,895934.989545738,1005791.8824902761,983560.7984111253
234,976031.880127175,1003643.275602622,913776.628163687,7077.68479412294,65422.921644424845,1009709.2433345938,29710.001351109866,793634.4595243034,92603.14125339208,1005791.8824902761,983560.7984111253
235,976031.880127175,1003643.275602622,882772.6216533136,8500.824680755964,65422.921644424845,1009709.2433345938,37999.30768592443,15204.942697166845,788440.8349547887,1005791.8824902761,983952.237876936
236,976791.7332078663,1003643.275602622,807320.5265927708,9290.635084182439,65399.89579349481,1009709.2433345938,50536.612940727806,29021.71097032258,965609.562824423,1005791.8824902761,984343.6773427466
237,976791.7332078663,1003643.275602622,-1249.2145641110203,11306.603669366501,65399.89579349481,1009709.2433345938,888717.4564111538,54805.10884073502,962265.6835972287,1005791.8824902761,985517.9957401787
238,976814.7590587965,1003643.275602622,3612.5358189933204,15101.643367054567,65399.89579349481,1009709.2433345938,24481.792296161144,839659.7375556143,958996.0127651631,1005976.0892977165,985517.9957401787
239,976814.7590587965,1003643.275602622,20448.96231939907,16302.99450452652,65399.89579349481,1009734.060944993,31205.340767732956,9317.689782708321,953122.8113400904,1006001.6800980039,985517.9957401787
240,976906.8624625166,1003643.275602622,842622.6584998871,31872.206203278278,65399.89579349481,1009734.060944993,38435.45795976566,12786.358146592487,485739.7545685493,1006094.4930517427,985909.4352059894
241,977689.741394138,1003643.275602622,4213.810231926884,42600.42880899858,65399.89579349481,1009734.060944993,60610.56094301828,28725.277850706334,962721.5792349158,1006094.4930517427,986300.8746718001
242,977689.741394138,1003643.275602622,21948.87501843247,46539.2399955624,65399.89579349481,1009734.060944993,891469.1838176914,313454.496428287,958185.4866016979,1006094.4930517427,986300.8746718001
243,977943.0257543684,1003643.275602622,852626.3504068197,49542.18689395912,65008.45632768412,1009734.060944993,26924.890161469237,912738.7584006083,942044.3650997395,1006485.9325175532,986300.8746718001
244,977943.0257543684,1004426.1545342433,4899.344300014184,59216.7477432569,65008.45632768412,1009734.060944993,34731.86216437661,67054.46073796434,121021.35071053906,1006485.9325175532,986300.8746718001
245,978334.4652201791,1004426.1545342433,23468.1126673548,78680.07300878703,65008.45632768412,1009734.060944993,43942.20253639279,860820.3126595169,942907.1434137766,1006485.9325175532,986300.8746718001
246,978334.4652201791,1004426.1545342433,854781.0279050379,91091.00666007884,65008.45632768412,1009734.060944993,802729.9120000394,10219.80171326736,122471.43948759286,1006485.9325175532,986300.8746718001
247,978725.9046859897,1004426.1545342433,5019.093039471742,100071.08852279461,65008.45632768412,1010038.6431352575,24578.307045382484,14413.289034966489,944167.6211834366,1006485.9325175532,986300.8746718001
248,978725.9046859897,1004817.594000054,28928.715203162552,98873.74427443251,65008.45632768412,1010038.6431352575,32084.734448575677,28354.981261655295,122522.908819125,1006485.9325175532,990606.7087957177
249,979117.3441518004,1004817.594000054,853134.3777966141,99970.66735290833,65008.45632768412,1010038.6431352575,38531.972708987,66796.86771367032,944219.9037041229,1006485.9325175532,991264.0234267274
250,979117.3441518004,1004817.594000054,3586.132241757996,95667.75781168602,65008.45632768412,1010038.6431352575,62248.599166928674,828558.9787129071,122183.42615752661,1006485.9325175532,991264.0234267274
251,979117.3441518004,1004817.594000054,22845.219110285165,100492.09615210637,65008.45632768412,1010038.6431352575,890551.3525883674,35773.10699023332,946900.3289187856,1006485.9325175532,991264.0234267274
252,979140.3700027305,1004821.3552001696,846251.9356073702,93940.2778387257,65008.45632768412,1010061.6689861875,26936.41073551288,671835.0955183948,123990.67591379308,1006877.371983364,991632.4370416082
253,979251.0997937454,1004821.3552001696,381.4145561115053,99524.7732477838,65008.45632768412,1010061.6689861875,35018.48441195708,72919.3118891193,949120.8516622907,1006900.397834294,992023.8765074188
254,979251.0997937454,1005212.7946659803,7350.010060917715,78024.83010654637,65008.45632768412,1010061.6689861875,43998.56627467286,895000.9389011331,640551.4233488187,1006900.397834294,992023.8765074188
255,979251.0997937454,1005604.2341317909,168669.12167678116,60968.972057378516,64623.21534058983,1010061.6689861875,827409.6308589696,13260.051411901346,964781.9277141695,1006923.423685224,992023.8765074188
256,979251.0997937454,1005604.2341317909,-6260.647680516147,153536.1968039194,64623.21534058983,1010061.6689861875,22009.433340728254,17519.83383395883,961829.4879527861,1006923.423685224,993152.1432029908
257,979251.0997937454,1005604.2341317909,-6091.88409153574,-2173.9655098445137,64623.21534058983,1010061.6689861875,27764.50977887735,31430.974156227785,957057.4167822453,1006923.423685224,993935.0221346121
258,979251.0997937454,1005604.2341317909,-6083.095193226927,-2150.2465117339634,64623.21534058983,1010453.1084519983,35984.738560901795,67818.80729746923,944023.17571793,1007314.8631510348,993935.0221346121
259,979251.0997937454,1005604.2341317909,-6026.86829869699,-2150.2465117339634,64623.21534058983,1010453.1084519983,45126.001380127855,864924.6653190091,122433.45408957657,1007314.8631510348,994326.4616004229
260,979251.0997937454,1005604.2341317909,-5967.633249373692,-2149.841046625872,64623.21534058983,1010453.1084519983,871044.9683817493,10939.37848147735,944510.5895522959,1007314.8631510348,994326.4616004229
261,979251.0997937454,1005604.2341317909,-5944.607398443652,-1672.9956119624867,64623.21534058983,1010453.1084519983,19175.813946362076,15014.954096094509,122266.87934732939,1007314.8631510348,995582.4483556136
262,979274.1256446756,1005604.2341317909,-5956.93205372068,-866.5496762037732,64623.21534058983,1010453.1084519983,24725.044020501824,29304.327172057,946187.629549289,1007314.8631510348,995582.4483556136
263,979274.1256446756,1005604.2341317909,-5423.996638333356,-463.32670832441636,64231.77587477914,1010453.1084519983,32622.910889505703,68006.94330470491,123341.2383430354,1007314.8631510348,995582.4483556136
264,979665.5651104862,1005604.2341317909,-5302.755550156371,13.518726338969401,64231.77587477914,1010453.1084519983,38310.2960692257,843926.6229967396,948984.9908955472,1007706.3026168454,995582.4483556136
265,979665.5651104862,1005604.2341317909,-3391.6099229630136,819.964662097683,64208.750023849105,1010453.1084519983,63172.032988762774,13720.56134706601,320290.86969770445,1007706.3026168454,995582.4483556136
266,980057.004576297,1005604.2341317909,-1584.7089275407088,1412.939614861443,64208.750023849105,1010453.1084519983,886115.9452284086,30286.909982937002,955959.5293777242,1007706.3026168454,995582.4483556136
267,980057.004576297,1005604.2341317909,4302.353645921207,2219.3855506201567,64208.750023849105,1010453.1084519983,26696.560275085103,247589.94554485526,945152.9474179083,1007706.3026168454,995582.4483556136
268,980115.238897921,1005604.2341317909,544026.1922357535,3073.269482599971,64208.750023849105,1010453.1084519983,34409.52718946814,905344.5935435257,122780.34685793362,1007706.3026168454,995582.4483556136
269,980506.6783637316,1005604.2341317909,-9716.513772355072,3505.453195604888,64208.750023849105,1010453.1084519983,43061.065054256745,45482.98237813259,948650.0575370992,1007706.3026168454,995582.4483556136
270,980506.6783637316,1005604.2341317909,-9693.487921425032,4585.436753802047,64208.750023849105,1010453.1084519983,790065.7209266291,814795.5702384382,172837.92478224338,1007706.3026168454,995582.4483556136
271,980506.6783637316,1005604.2341317909,-9623.024074273864,6263.9404422070465,64208.750023849105,1010453.1084519983,24671.937651151304,6664.256083897381,951640.4863880876,1007706.3026168454,995582.4483556136
272,980506.6783637316,1005604.2341317909,-9024.351950092812,6667.163410086403,64208.750023849105,1010453.1084519983,32961.24398596588,9366.972417888997,919989.4524387774,1007706.3026168454,995582.4483556136
273,980506.6783637316,1005604.2341317909,-8320.348067597792,8270.199784620832,64208.750023849105,1010453.1084519983,38256.49655269467,13369.634156351272,90900.91826148007,1007706.3026168454,995582.4483556136
274,980898.1178295424,1005604.2341317909,-6511.148347591418,9503.587686369454,64208.750023849105,1010453.1084519983,68586.57672874855,28491.975916811578,779966.799153742,1007706.3026168454,996250.1980325847
275,981289.5572953529,1005604.2341317909,280.92610545775307,10903.008574891926,64208.750023849105,1010499.1601538584,894030.9918184758,82045.3761767593,965482.700330365,1007706.3026168454,996641.6374983955
276,981680.9967611637,1005604.2341317909,23712.258540958304,12935.612692408231,64208.750023849105,1010499.1601538584,32951.276997413705,833088.9442984803,962972.8825789905,1007706.3026168454,996641.6374983955
277,981680.9967611637,1005604.2341317909,701403.3483283971,16350.742955219397,64208.750023849105,1010499.1601538584,38638.6621771337,342387.3121201929,959931.860818313,1007706.3026168454,996641.6374983955
278,981680.9967611637,1005604.2341317909,945373.8846900554,17934.370651182195,64208.750023849105,1010499.1601538584,94493.19444850522,923506.5243615707,955161.1750822145,1007706.3026168454,996641.6374983955
279,981680.9967611637,1005604.2341317909,930525.514227465,32463.350257530394,64208.750023849105,1010499.1601538584,898418.9881203255,69575.36081689477,874156.2315103322,1007706.3026168454,996641.6374983955
280,981680.9967611637,1005604.2341317909,892615.139534306,44146.18195306322,64208.750023849105,1010499.1601538584,35297.98634470952,880255.2636817187,118194.519626174,1007706.3026168454,997033.0769642063
281,981680.9967611637,1005788.4409392313,822579.6797293754,46772.363259475635,64208.750023849105,1010499.1601538584,44001.757996264816,13197.199501294483,938339.030275607,1007706.3026168454,997033.0769642063
282,981680.9967611637,1005788.4409392313,555.6644550650043,50258.44756229512,64208.750023849105,1010499.1601538584,861827.7492445351,17456.981923351967,113673.27112940625,1007706.3026168454,997033.0769642063
283,981680.9967611637,1005788.4409392313,7969.988454538031,59167.62590181413,64214.13451891179,1010499.1601538584,18186.380190472453,31733.009499977044,929502.1954316696,1007706.3026168454,997033.0769642063
284,982256.6430344146,1005788.4409392313,791139.7906265059,77613.7367997763,64214.13451891179,1010499.1601538584,22561.291867180145,70088.43484884818,107863.29882140929,1007752.3543187055,997424.516430017
285,982256.6430344146,1005788.4409392313,-3221.3887825172287,89495.07587967717,64214.13451891179,1010499.1601538584,27926.31513387957,859692.7840969774,909346.4254456894,1007752.3543187055,997424.516430017
286,982256.6430344146,1005788.4409392313,-2101.8659781234683,100386.3033695863,63822.6950531011,1010499.1601538584,36262.88170817787,11641.40278643616,97320.47914286441,1007752.3543187055,997424.516430017
287,982648.0825002254,1005788.4409392313,-291.8525730614971,99090.15828263658,63822.6950531011,1010527.5425910631,46365.04818155902,16089.69920566604,815487.6084098271,1007752.3543187055,997815.9558958276
288,982648.0825002254,1005788.4409392313,6575.344065533565,100632.19714776878,63822.6950531011,1010527.5425910631,870345.1237130567,35546.99989017517,956992.3661865328,1007752.3543187055,997815.9558958276
289,982648.0825002254,1005788.4409392313,190470.95574424503,98117.67936010401,63822.6950531011,1010527.5425910631,19055.376663607523,746117.5151576343,942597.6879508314,1007752.3543187055,997815.9558958276
290,982648.0825002254,1005788.4409392313,-9785.912498251404,99659.71822523621,63822.6950531011,1010527.5425910631,24213.16727193659,33616.40799856548,120413.57292234115,1007752.3543187055,997815.9558958276
291,982648.0825002254,1005788.4409392313,-9856.613510665544,97395.75590181204,63431.25558729042,1010527.5425910631,32111.034140940465,82567.57531636236,942535.2963380263,1008236.6067382549,997815.9558958276
292,982648.0825002254,1005788.4409392313,-9806.007931913962,98525.84856779067,63431.25558729042,1010527.5425910631,37614.21251322013,888252.4706623806,120276.89897723215,1008236.6067382549,997815.9558958276
293,982648.0825002254,1005788.4409392313,-9742.378433436257,94684.60517426932,63431.25558729042,1010918.9820568737,60449.67455091365,16619.885833379798,942262.4039709936,1008236.6067382549,997815.9558958276
294,982648.0825002254,1005788.4409392313,-9719.352582506217,61002.39355689993,63431.25558729042,1010918.9820568737,876889.0544794268,30675.871413181663,120737.91749273715,1008236.6067382549,997815.9558958276
295,982648.0825002254,1005788.4409392313,-9696.326731576177,145501.10153993225,63431.25558729042,1010918.9820568737,22635.625906625166,70286.43396205247,944043.7115291065,1008236.6067382549,997815.9558958276
296,982648.0825002254,1005788.4409392313,-9189.758011115286,972.7776201328536,63431.25558729042,1010918.9820568737,27609.20970751391,852797.4511778543,118293.08139511792,1008628.0462040657,997815.9558958276
297,982648.0825002254,1005788.4409392313,-9028.577054605003,972.7776201328536,63431.25558729042,1010918.9820568737,35966.90044793808,12966.488275793712,943742.4767925582,1008628.0462040657,997815.9558958276
298,983039.5219660362,1005788.4409392313,-7140.457278341686,1779.223555891567,63431.25558729042,1010918.9820568737,45194.08458597769,27155.443309224484,119033.98666357697,1008628.0462040657,997815.9558958276
299,983430.9614318467,1005788.4409392313,-6058.935431810294,1968.9755407759703,63431.25558729042,1011395.9065632091,866272.2097531098,67737.39878688905,942259.8965909935,1008628.0462040657,998598.8348274489
300,983430.9614318467,1005788.4409392313,207.43961999654448,2775.4214765346837,63431.25558729042,1011395.9065632091,18027.9019485538,814067.9467365717,130155.19671829695,1008628.0462040657,998598.8348274489
301,983430.9614318467,1005788.4409392313,98356.55971118978,3202.363442524591,63431.25558729042,1011395.9065632091,22402.813625261486,797624.8611137975,938213.5428453996,1008630.611153423,998598.8348274489
302,983430.9614318467,1005788.4409392313,754768.5084518982,4032.528376393855,63431.25558729042,1011395.9065632091,28734.922631022615,8307.108259367289,717901.1468138618,1008630.611153423,998598.8348274489
303,983430.9614318467,1005788.4409392313,915526.4197364177,5526.8252573585305,63431.25558729042,1011395.9065632091,36025.85584939729,10827.142523218885,963555.213539896,1008630.611153423,998598.8348274489
304,983430.9614318467,1006279.7542274648,887666.9772786014,6807.651155328253,63431.25558729042,1011395.9065632091,44761.81625920247,15741.86528379469,960335.40260145,1008630.611153423,998598.8348274489
305,983822.4008976575,1006671.1936932756,823451.3283341306,7614.0970910869655,63431.25558729042,1011395.9065632091,864021.5923500418,23750.743844172794,956651.2664526436,1008630.611153423,998875.1450386094
306,983822.4008976575,1006671.1936932756,-2054.090132263247,9226.988962604393,63431.25558729042,1011395.9065632091,17479.622528770433,47002.73572023769,946452.2956511069,1008630.611153423,998875.1450386094
307,983822.4008976575,1006671.1936932756,4715.510041168647,10436.657866242464,63431.25558729042,1011395.9065632091,21854.53420547812,805150.8701891049,123713.47870082856,1008630.611153423,998875.1450386094
308,984213.8403634682,1006694.2195442056,59550.897322639765,11456.57478499613,63431.25558729042,1011395.9065632091,27219.55747217755,14120.787338495167,949491.085976274,1008653.6370043531,998875.1450386094
309,984213.8403634682,1006694.2195442056,-5448.378244929754,12926.747202742165,63431.25558729042,1011395.9065632091,34788.88034325425,20383.81879146617,361590.72543690115,1008653.6370043531,998875.1450386094
310,984213.8403634682,1006694.2195442056,1480.5657174799385,17135.88393144868,63431.25558729042,1011395.9065632091,43239.36763457909,40358.43875325106,956251.1577996729,1008653.6370043531,998875.1450386094
311,984213.8403634682,1006694.2195442056,63964.83638591273,18725.056804855558,63431.25558729042,1011395.9065632091,857686.74088104,787316.4492202847,948359.1066847203,1008653.6370043531,998875.1450386094
312,984213.8403634682,1006694.2195442056,-19851.493262299824,33644.30661639177,63431.25558729042,1011395.9065632091,16643.371264249792,14463.133353496676,126526.34511027532,1008653.6370043531,998875.1450386094
313,984605.2798292788,1006694.2195442056,-19240.511367291205,46277.28453070762,63431.25558729042,1011395.9065632091,20834.076133517156,18132.935426549993,950665.4043737061,1008653.6370043531,998875.1450386094
314,984605.2798292788,1006694.2195442056,-18589.39433719527,50466.87448181238,63431.25558729042,1011395.9065632091,26199.09940021658,36103.79004965539,793063.4768277693,1008653.6370043531,998875.1450386094
315,984605.2798292788,1006694.2195442056,-17877.65516154945,62861.94779091688,63431.25558729042,1011395.9065632091,33400.008656412625,399355.70412172546,966715.142514532,1008676.6628552831,999151.4552497698
316,984605.2798292788,1006694.2195442056,-15925.875764127302,79155.47705881712,63431.25558729042,1011395.9065632091,40676.177550305416,923524.93220598,963926.8771829944,1008676.6628552831,999151.4552497698
317,984996.7192950896,1006694.2195442056,-9613.215048120193,91954.23244604387,63431.25558729042,1011395.9065632091,812755.985085492,43468.39978546143,959687.1869941058,1008699.6887062131,999151.4552497698
318,985388.1587609003,1006694.2195442056,14166.067595895383,101031.27861082711,63431.25558729042,1011395.9065632091,18553.434585028554,824046.2710511332,953746.5174541553,1008699.6887062131,999542.8947155806
319,985388.1587609003,1006694.2195442056,548268.1290972943,99185.20364731402,63431.25558729042,1011395.9065632091,23987.535404518105,-2245.1699887390632,386503.07035469636,1008699.6887062131,999542.8947155806
320,985388.1587609003,1006694.2195442056,873892.0097513661,99736.27508399569,63431.25558729042,1011395.9065632091,31602.909977454878,11474.404361029632,961593.717268588,1008699.6887062131,999542.8947155806
321,985388.1587609003,1006694.2195442056,841995.6031373146,98696.64605624133,63177.97122705997,1011395.9065632091,37428.45026275511,13717.861391551902,955671.7389859876,1008699.6887062131,999542.8947155806
322,985388.1587609003,1006694.2195442056,856439.0964190891,98260.15202369749,63177.97122705997,1011395.9065632091,136094.2214979785,17849.70522050633,785123.0693389378,1008699.6887062131,999542.8947155806
323,985756.5723757809,1006694.2195442056,804728.8802238842,89744.72771406347,62786.53176124929,1011395.9065632091,869296.2326208099,31150.130691606566,972507.3510610407,1008699.6887062131,999542.8947155806
324,986332.2186490318,1006694.2195442056,790186.9327961721,52298.278862894884,62786.53176124929,1011395.9065632091,23970.899872185866,53265.07782007285,969532.6816974855,1008701.2508912408,999542.8947155806
325,986332.2186490318,1006694.2195442056,2933.9284217065087,152482.98655548375,62786.53176124929,1011395.9065632091,31592.456530029256,850051.6234031927,967663.9806691182,1008701.2508912408,999542.8947155806
326,987069.0458787931,1007576.9722982497,16012.83678562244,-26.413535112398847,62395.0922954386,1011395.9065632091,38189.14848460018,8704.871392911735,961678.8361835569,1008701.2508912408,999542.8947155806
327,987069.0458787931,1007576.9722982497,765575.9610012781,-26.413535112398847,62395.0922954386,1011395.9065632091,160640.62373055532,12999.153893507908,944823.9133027673,1008885.457698681,999542.8947155806
328,987069.0458787931,1007576.9722982497,-3062.635323570833,-26.413535112398847,62210.885487998275,1011395.9065632091,872601.921343498,19589.12147140039,125425.98210634768,1008885.457698681,999542.8947155806
329,987069.0458787931,1007576.9722982497,3797.0060503957898,780.0324006463147,62210.885487998275,1011395.9065632091,26143.64762577579,40236.2318496341,948457.6631561337,1008885.457698681,999542.8947155806
330,987069.0458787931,1007576.9722982497,29230.908853146033,1183.2553685256717,62210.885487998275,1011395.9065632091,33342.42120071233,768779.7201809776,127286.1194405028,1008885.457698681,999934.3341813914
331,987069.0458787931,1007576.9722982497,733473.0537183653,1183.2553685256717,61819.446022187585,1011395.9065632091,40706.356858504856,31153.98742181274,949114.5122104344,1008885.457698681,1001039.5750260332
332,987069.0458787931,1008359.851229871,861.4933825872429,2214.0463504184336,61819.446022187585,1011395.9065632091,816763.4545196817,54294.9676065034,128873.04106622028,1008885.457698681,1001822.4539576547
333,987069.0458787931,1008359.851229871,5268.759894100859,2807.021303182194,61819.446022187585,1011418.9324141393,18954.315183341354,851772.2887175246,955293.234798704,1008885.457698681,1001822.4539576547
334,987460.4853446039,1008359.851229871,763152.6935425997,3613.467238940907,61819.446022187585,1011418.9324141393,23996.97653702022,8642.60757897962,325973.7030297684,1008885.457698681,1001822.4539576547
335,987851.9248104146,1008359.851229871,-5208.400387834096,4467.351170920721,61819.446022187585,1011418.9324141393,31618.53319486361,13571.66441530858,961648.9916529934,1008885.457698681,1002996.7723550868
336,987851.9248104146,1008751.2906956817,-4541.704316020935,4865.028961355999,61819.446022187585,1011498.2108787375,37444.07348016385,21928.9802142379,954322.4364636606,1008885.457698681,1003388.2118208974
337,987851.9248104146,1008751.2906956817,-2640.221163772041,5956.102874441318,61819.446022187585,1011498.2108787375,152711.4832359464,44660.06929408875,135895.30360228446,1008885.457698681,1003388.2118208974
338,988243.3642762252,1008751.2906956817,3428.7609782918166,7623.516207958158,61819.446022187585,1011498.2108787375,870853.776355137,776198.1759614691,957826.0784010085,1009276.8971644917,1003411.9308190079
339,988243.3642762252,1008751.2906956817,18933.434032926925,8421.644377550752,61819.446022187585,1011498.2108787375,25739.31658871768,35644.02835317063,897948.0692726381,1009276.8971644917,1003832.2682535381
340,988243.3642762252,1009142.7301614925,778554.842151826,10026.218482902059,61819.446022187585,1011498.2108787375,32901.56476558393,259061.2671013775,104865.16428482879,1009553.2073756523,1003832.2682535381
341,988243.3642762252,1009142.7301614925,-4191.5890127800985,11852.58133741444,61819.446022187585,1011498.2108787375,39414.41484288282,922863.0117640032,883298.4972387941,1009553.2073756523,1003832.2682535381
342,988243.3642762252,1009534.1696273031,-2282.5505959027637,12724.331973791064,61819.446022187585,1011498.2108787375,745502.1336125734,43964.09530067463,112761.42171592031,1009553.2073756523,1003832.2682535381
343,988243.3642762252,1009534.1696273031,4043.056750387933,15227.15198819218,61819.446022187585,1011498.2108787375,35421.01975479991,824141.5683031899,930635.8400884678,1009576.2332265823,1003832.2682535381
344,988243.3642762252,1009534.1696273031,146228.04630043247,18358.05973878483,61819.446022187585,1011498.2108787375,46946.93725951247,-2526.2420559796765,109462.78100143219,1009576.2332265823,1003832.2682535381
345,988243.3642762252,1009534.1696273031,-35447.477605212254,20255.57958762886,61036.56709056621,1011498.2108787375,863689.8200161944,10658.878751756623,901336.0912937191,1009576.2332265823,1003832.2682535381
346,988243.3642762252,1009534.1696273031,-35352.75427345068,33917.7224993059,61036.56709056621,1011498.2108787375,17604.29338436766,13545.801893188564,103165.85728579397,1009576.2332265823,1003832.2682535381
347,988243.3642762252,1009534.1696273031,-35307.756176748604,45096.200604018566,61036.56709056621,1011498.2108787375,21979.205061075343,17748.248012233416,875813.4384127653,1009576.2332265823,1003832.2682535381
348,988243.3642762252,1009534.1696273031,-35251.81696429111,48597.36424577253,61036.56709056621,1011498.2108787375,28311.314066836472,31661.685019873235,112686.35229578453,1009576.2332265823,1003832.2682535381
349,988243.3642762252,1009534.1696273031,-35264.14161956814,52083.854013700104,61036.56709056621,1011498.2108787375,35196.04349491857,70408.54983455504,929896.8276538503,1009576.2332265823,1003832.2682535381
350,988243.3642762252,1009534.1696273031,-35270.1367148564,65367.079454575825,60645.12762475552,1011498.2108787375,43843.72963337607,858240.7870232903,107911.3319661062,1009576.2332265823,1003832.2682535381
351,988243.3642762252,1009534.1696273031,-34745.9451906473,82175.95063350536,60253.68815894483,1011498.2108787375,857543.764914766,11956.79764995363,899501.3411186975,1009967.672692393,1003832.2682535381
352,988243.3642762252,1009534.1696273031,-34558.39753921058,93230.556304502,60253.68815894483,1011498.2108787375,17109.098064588896,17776.609357827856,97491.63997044021,1009967.672692393,1004223.7077193486
353,988634.803742036,1009534.1696273031,-33890.60285510882,101725.99668539832,60253.68815894483,1011498.2108787375,21875.449207107275,37640.14023252577,809494.805204574,1009967.672692393,1004615.1471851594
354,988634.803742036,1009534.1696273031,-32396.722902152716,100136.11435893693,59862.24869313414,1011498.2108787375,26273.386734745,750208.5292524911,961818.3477548702,1009967.672692393,1004615.1471851594
355,989026.2432078467,1009534.1696273031,-26680.463147662573,101701.87222217968,59862.24869313414,1011498.2108787375,34148.227752818835,508234.79197735677,957487.8783421102,1009967.672692393,1004615.1471851594
356,989417.6826736573,1009534.1696273031,-1001.5833238097397,99211.07343262546,59862.24869313414,1011498.2108787375,40641.517715090245,931592.0505562674,925109.1973408934,1009967.672692393,1004615.1471851594
357,989417.6826736573,1009534.1696273031,220038.34472780055,100753.11229775766,59862.24869313414,1011889.6503445482,849974.5651060927,34359.62585743176,103657.63081812022,1009967.672692393,1004615.1471851594
358,989417.6826736573,1009534.1696273031,761963.6254160448,98484.10225736452,59862.24869313414,1011889.6503445482,15186.873859386602,60677.63942613032,877460.0425794797,1009967.672692393,1004615.1471851594
359,989809.122139468,1009534.1696273031,916425.798924188,99614.60038845125,59862.24869313414,1011889.6503445482,19769.018194464654,890482.6074720911,113135.61221413693,1009967.672692393,1005006.5866509702
360,989809.122139468,1009534.1696273031,904708.4704653876,95858.76296378257,59862.24869313414,1011889.6503445482,25088.83490045772,14984.604665288378,930006.6757003714,1009990.698543323,1005006.5866509702
361,989809.122139468,1009534.1696273031,880293.268568696,66730.59898363888,59862.24869313414,1011889.6503445482,31738.605782949053,19359.516341996066,108858.77983326865,1009990.698543323,1005006.5866509702
362,989809.122139468,1009534.1696273031,850793.7030584891,142920.6398992907,59862.24869313414,1011889.6503445482,38238.28606381827,25608.213719213913,900313.9445655893,1009990.698543323,1005006.5866509702
363,989809.122139468,1009534.1696273031,862731.5930095213,2758.155573399703,59862.24869313414,1011889.6503445482,722939.8155870007,46331.47955625033,100245.74827793411,1009990.698543323,1005006.5866509702
364,989809.122139468,1009534.1696273031,814568.7441519038,2947.907558284106,59862.24869313414,1011889.6503445482,42241.307081696694,844545.6278970328,851769.4871092932,1009990.698543323,1005006.5866509702
365,990200.5616052786,1009534.1696273031,821533.2303305697,3754.3534940428194,59862.24869313414,1011889.6503445482,844996.6660495094,-1406.2679642957733,129201.22276946457,1009990.698543323,1005006.5866509702
366,990200.5616052786,1009534.1696273031,16747.61748191148,4181.295460032727,59862.24869313414,1011889.6503445482,17120.266105044677,11119.794941646236,951953.5391487558,1009990.698543323,1005006.5866509702
367,990200.5616052786,1009534.1696273031,759674.6355364814,5011.460393901991,59862.24869313414,1011889.6503445482,20919.53150850135,13284.224929070038,821951.0101548908,1009990.698543323,1005006.5866509702
368,990592.0010710894,1009534.1696273031,468.7459385481854,6505.757274866666,59862.24869313414,1011889.6503445482,26284.55477520078,18202.53120858413,955949.8273362841,1009990.698543323,1005006.5866509702
369,990592.0010710894,1009534.1696273031,4692.544197865362,7786.583172836388,59470.80922732346,1011889.6503445482,34339.18827532689,26261.57903409829,881316.5725094402,1009990.698543323,1005398.0261167807
370,990983.4405369001,1009534.1696273031,749771.9975189457,8593.029108595101,59470.80922732346,1011889.6503445482,41641.34124860432,48957.633991072755,110195.76931282032,1010382.1380091337,1005398.0261167807
371,990983.4405369001,1009534.1696273031,-4735.9249411460205,10205.920980112529,59470.80922732346,1011889.6503445482,826720.7207480259,835897.7208744625,923207.0974095,1010382.1380091337,1005789.4655825915
372,991012.666897004,1009534.1696273031,-3019.882230017821,11439.30888186115,59470.80922732346,1012073.8571519885,17863.446956199554,9496.460862601118,99755.68255538415,1010382.1380091337,1006065.7757937519
373,991012.666897004,1009534.1696273031,2352.8763298324056,13315.575205047007,59470.80922732346,1012073.8571519885,23004.60203219638,11660.89085002492,832889.7089212994,1010407.7288094212,1006065.7757937519
374,991012.666897004,1009534.1696273031,14427.391144004778,14657.160889640732,59470.80922732346,1012073.8571519885,31268.184235764456,16021.46845097945,943645.9717628004,1010407.7288094212,1006065.7757937519
375,991404.1063628148,1009534.1696273031,765556.1416002153,19021.456541982006,59470.80922732346,1012073.8571519885,36464.73956067377,22640.10418037825,121831.09357211468,1010407.7288094212,1006065.7757937519
376,991795.5458286254,1009534.1696273031,-4565.955086326925,20326.00143806228,59470.80922732346,1012073.8571519885,55781.68668314196,43488.448762373206,941892.5462080652,1010407.7288094212,1006065.7757937519
377,991795.5458286254,1009534.1696273031,-2697.5203169972547,36282.64884183812,59470.80922732346,1012073.8571519885,845566.4932828513,808564.4607968705,120776.38843094932,1010407.7288094212,1006065.7757937519
