,0,1,2,3,4,5,6,7,8,9,10
895,43668.25570782008,20415.503623173892,523025.60491027567,65911.2371718446,992908.1283650408,40501.47530488219,44437.01246710913,153267.22638960584,44573.56790565955,904799.3943056844,218585.04802318773
896,43668.25570782008,20415.503623173892,994502.928553784,904669.4245370126,990568.0554328325,40501.47530488219,44437.01246710913,978628.8529769059,44573.56790565955,911568.9944791163,219137.6684455087
897,43668.25570782008,20415.503623173892,994502.928553784,27095.835520642075,987673.1198465955,40501.47530488219,44437.01246710913,957813.4837361494,44573.56790565955,908690.7631128612,219598.18546410953
898,43668.25570782008,20415.503623173892,994456.8768519239,52207.79991570151,979374.3044993826,40501.47530488219,44552.14172175934,146543.67791803402,44573.56790565955,905213.859622425,218585.04802318773
899,43668.25570782008,20415.503623173892,993673.9979203026,111437.8887795246,960219.4807037809,40501.47530488219,44437.01246710913,976326.267883902,44573.56790565955,912029.511497717,219137.6684455087
900,43668.25570782008,20415.503623173892,991440.4903800886,972566.8922327649,121025.9031801039,40501.47530488219,44437.01246710913,899074.5380136161,44573.56790565955,909036.1508768117,219598.18546410953
901,43668.25570782008,20415.503623173892,990933.9216596277,948568.9760218106,978722.9439924794,40501.47530488219,44437.01246710913,819681.4040068367,44573.56790565955,905144.7820696349,218585.04802318773
902,43668.25570782008,20415.503623173892,988746.4658212739,82261.66838380258,960195.3562405623,40501.47530488219,44437.01246710913,999006.3867352478,44573.56790565955,912029.511497717,218585.04802318773
903,43668.25570782008,20415.503623173892,987848.4576350023,950559.0417052609,119819.6800191718,40501.47530488219,44552.14172175934,997924.1717415359,44573.56790565955,909036.1508768117,219137.6684455087
904,43668.25570782008,20415.503623173892,986190.5963680395,101410.1624236345,978698.8195292607,40501.47530488219,44437.01246710913,995966.9744124825,44573.56790565955,905144.7820696349,219598.18546410953
905,43668.25570782008,20415.503623173892,981240.0384180808,964976.4752172015,959688.7425129707,40501.47530488219,44437.01246710913,995068.9662262109,44573.56790565955,912029.511497717,218585.04802318773
906,43668.25570782008,20415.503623173892,898807.4920885359,913259.7839285024,117262.48691799576,40501.47530488219,44437.01246710913,994654.5009094701,44573.56790565955,909036.1508768117,219137.6684455087
907,43668.25570782008,20415.503623173892,979908.8736577183,36340.521357542886,978192.2058016692,40501.47530488219,44437.01246710913,992904.536238787,44573.56790565955,905144.7820696349,219598.18546410953
908,43668.25570782008,20024.064157363202,230509.5292886217,66640.11892124597,959133.879858942,40501.47530488219,44437.01246710913,988161.2109471988,44573.56790565955,912029.511497717,218585.04802318773
909,43668.25570782008,20024.064157363202,993309.9188990019,919066.5577906352,112003.35393633181,40501.47530488219,44552.14172175934,978743.6379168122,44573.56790565955,909036.1508768117,218585.04802318773
910,43668.25570782008,20024.064157363202,991283.6440171583,48909.11509282622,977685.5920740777,40501.47530488219,44437.01246710913,957623.3874365208,44573.56790565955,904868.4718584744,219137.6684455087
911,43668.25570782008,20024.064157363202,990477.739234607,97619.3258614419,956793.8069267338,40501.47530488219,44437.01246710913,147021.33129537653,44573.56790565955,912029.511497717,219598.18546410953
912,43668.25570782008,20024.064157363202,988566.5936074136,958721.6475698416,103101.42700865297,40501.47530488219,44437.01246710913,976832.4922896188,44573.56790565955,908690.7631128612,218585.04802318773
913,43668.25570782008,20024.064157363202,987461.3527627717,277978.4317375995,962728.4248785197,40501.47530488219,44437.01246710913,902092.5339233638,44573.56790565955,908667.7372619312,219137.6684455087
914,43668.25570782008,20024.064157363202,984491.0179927964,974435.3270020945,798320.2080434752,40501.47530488219,44437.01246710913,457363.7501304618,44573.56790565955,904799.3943056844,219598.18546410953
915,43668.25570782008,20024.064157363202,979033.8913223768,972793.8098980689,977637.3431476405,40501.47530488219,44552.14172175934,994654.5009094701,44573.56790565955,911568.9944791163,218585.04802318773
916,43668.25570782008,20024.064157363202,175086.30610001434,964640.9299567176,956504.3133681101,40501.47530488219,44437.01246710913,992904.536238787,44573.56790565955,908690.7631128612,218585.04802318773
917,43668.25570782008,20024.064157363202,988773.826265784,813991.9997251015,103101.42700865297,40501.47530488219,44437.01246710913,986733.6081895363,44573.56790565955,905213.859622425,219137.6684455087
918,43668.25570782008,20024.064157363202,988290.2833962531,131290.74675889622,962728.4248785197,40501.47530488219,44437.01246710913,977868.6555814707,44573.56790565955,912029.511497717,219598.18546410953
919,43668.25570782008,20024.064157363202,986540.31872557,974820.2648084348,782977.0494364189,40501.47530488219,44437.01246710913,937205.0028390192,44573.56790565955,909036.1508768117,218585.04802318773
920,43668.25570782008,20024.064157363202,981405.553968171,972200.6758424614,988815.6536534753,40501.47530488219,44552.14172175934,153773.45079532274,44573.56790565955,905213.859622425,219137.6684455087
921,43668.25570782008,20024.064157363202,946728.6224675301,942564.8120047742,982977.533554564,40501.47530488219,44437.01246710913,979158.103233553,44573.56790565955,912029.511497717,219598.18546410953
922,43668.25570782008,20024.064157363202,159566.88257316704,73223.67511970506,962158.1217968761,40501.47530488219,44437.01246710913,962165.025247183,44573.56790565955,909036.1508768117,218585.04802318773
923,43668.25570782008,20024.064157363202,988336.3350981132,944756.5272708908,580943.3540158969,39718.59637326081,44437.01246710913,148984.07380187436,44573.56790565955,904799.3943056844,218585.04802318773
924,43668.25570782008,20024.064157363202,986724.5255330103,73760.77994859384,996294.7480768781,39718.59637326081,44437.01246710913,977339.0610100797,44573.56790565955,912029.511497717,219137.6684455087
925,43668.25570782008,20024.064157363202,982994.3376823438,942199.3341697147,995595.1386435375,39718.59637326081,44437.01246710913,917633.0295484848,44573.56790565955,909036.1508768117,219598.18546410953
926,43668.25570782008,20024.064157363202,972793.8857203359,71037.00284372568,994992.0270630715,39718.59637326081,44552.14172175934,162177.88638478753,44573.56790565955,904799.3943056844,218585.04802318773
927,43668.25570782008,20024.064157363202,138129.8153572994,936553.426214178,993737.5549757022,39718.59637326081,44437.01246710913,983187.6271463099,44573.56790565955,912029.511497717,219137.6684455087
928,43668.25570782008,20024.064157363202,986973.4752996608,65989.76701237007,991156.2374113074,39718.59637326081,44437.01246710913,972941.123482442,44573.56790565955,909036.1508768117,219598.18546410953
929,43668.25570782008,20024.064157363202,983473.5459582945,905734.932300505,989081.5335745042,39718.59637326081,44437.01246710913,176085.50034653198,44575.35966512869,904868.4718584744,218585.04802318773
930,43668.25570782008,20024.064157363202,974539.5157974389,28583.66406697381,984256.6409307758,39718.59637326081,44437.01246710913,985797.0472315053,44575.35966512869,911638.0720319063,219137.6684455087
931,43668.25570782008,20024.064157363202,141832.64276345592,56482.02646735168,963485.4780995252,39718.59637326081,44552.14172175934,976356.4483501887,44575.35966512869,908690.7631128612,219598.18546410953
932,43276.81624200939,20024.064157363202,987410.9664673316,122519.7618705324,899670.824831905,39718.59637326081,44437.01246710913,905160.5172745036,44575.35966512869,908667.7372619312,218585.04802318773
933,43276.81624200939,20024.064157363202,984417.6058464262,970629.8121232694,93600.13530742319,39718.59637326081,44437.01246710913,182026.1698864824,44575.35966512869,904799.3943056844,218585.04802318773
934,43276.81624200939,20024.064157363202,978960.4791760067,958384.5623330579,961381.2017451909,39718.59637326081,44437.01246710913,986257.5642501061,44575.35966512869,911568.9944791163,219137.6684455087
935,43276.81624200939,19241.18522574183,172226.7659911093,122579.60045370781,123683.34094106963,39718.59637326081,44437.01246710913,977369.5857911105,44575.35966512869,908690.7631128612,219598.18546410953
936,43276.81624200939,19241.18522574183,988746.4658212739,965800.8328745511,980806.8426905101,39718.59637326081,44437.01246710913,932538.2540303217,44575.35966512869,905213.859622425,218585.04802318773
937,43253.79039107935,19241.18522574183,987802.4059331422,952147.6653336107,961337.8900474423,39718.59637326081,44552.14172175934,154195.41504216418,44575.35966512869,912029.511497717,219137.6684455087
938,43253.79039107935,19241.18522574183,985914.2861568789,110238.835761745,124141.19491660007,39718.59637326081,44437.01246710913,978726.5015580705,44575.35966512869,909036.1508768117,219598.18546410953
939,43253.79039107935,19241.18522574183,981240.0384180808,958803.6849359869,980782.2074016677,39718.59637326081,44437.01246710913,965302.4304658569,44575.35966512869,904868.4718584744,218585.04802318773
940,43253.79039107935,19241.18522574183,882896.6290958779,927148.6064026481,961362.0145106609,39718.59637326081,44437.01246710913,152075.4273186881,44183.920199318,912029.511497717,218585.04802318773
941,43253.79039107935,19241.18522574183,987392.2752099815,65238.58775129513,125183.99488931408,39718.59637326081,44437.01246710913,978150.8552848195,44183.920199318,908690.7631128612,219137.6684455087
942,43253.79039107935,19241.18522574183,984237.7336325659,887866.1631001089,981071.7009602913,39718.59637326081,44437.01246710913,946490.3102560139,44183.920199318,908667.7372619312,219598.18546410953
943,43253.79039107935,19241.18522574183,976984.5905896032,32903.36788071814,961627.383606066,39718.59637326081,44552.14172175934,151131.36743055645,44183.920199318,904799.3943056844,218585.04802318773
944,43253.79039107935,19241.18522574183,160741.20097059914,57953.85499474648,126824.45838818174,39718.59637326081,44437.01246710913,977805.4675208689,44183.920199318,911568.9944791163,219137.6684455087
945,43253.79039107935,19241.18522574183,988308.9746536032,137401.10948760546,981361.1945189151,39718.59637326081,44437.01246710913,940181.2271011828,44183.920199318,908690.7631128612,219598.18546410953
946,43253.79039107935,19241.18522574183,986973.4752996608,962693.1265613701,961675.6325325032,39718.59637326081,44437.01246710913,153295.79741798024,44183.920199318,905213.859622425,218585.04802318773
947,43253.79039107935,19241.18522574183,983519.5976601548,949853.5090818708,129261.02917326457,39718.59637326081,44437.01246710913,978680.4498562105,44183.920199318,912029.511497717,218585.04802318773
948,43069.583583639025,19241.18522574183,974585.5674992991,145329.18116547968,982639.7910695032,39718.59637326081,44552.14172175934,959062.424863816,44183.920199318,909036.1508768117,219137.6684455087
949,43069.583583639025,19241.18522574183,144987.18434087146,960232.4313130686,962158.1217968761,39718.59637326081,44437.01246710913,147355.1278780298,44183.920199318,905213.859622425,219598.18546410953
950,43069.583583639025,19241.18522574183,987733.3283803521,948642.8914717843,427318.77223958523,39718.59637326081,44437.01246710913,976354.8389122763,44183.920199318,912029.511497717,218585.04802318773
951,43069.583583639025,19241.18522574183,984716.9419085169,278206.0766739991,994581.9111883546,39718.59637326081,44437.01246710913,905711.5282589121,44183.920199318,908690.7631128612,219137.6684455087
952,43069.583583639025,19241.18522574183,979881.5132132084,973205.8994632548,993689.3060492649,39718.59637326081,44437.01246710913,179752.50013659673,44183.920199318,908667.7372619312,219598.18546410953
953,43069.583583639025,19241.18522574183,225807.92110531346,965735.0061514962,991107.9884848702,39718.59637326081,44437.01246710913,985864.5153463831,44183.920199318,904799.3943056844,218585.04802318773
954,43069.583583639025,19241.18522574183,992891.1189886811,951620.0879582746,988840.2889423177,39718.59637326081,44552.14172175934,977183.7695457577,44183.920199318,911568.9944791163,218585.04802318773
955,43069.583583639025,19241.18522574183,991256.2835726483,137877.05208537728,983002.1688434065,39718.59637326081,44437.01246710913,920655.3055125085,44183.920199318,908690.7631128612,219137.6684455087
956,43069.583583639025,19241.18522574183,990450.3787900968,964695.4570085173,962182.7570857184,39718.59637326081,44437.01246710913,160318.68195164262,44183.920199318,905213.859622425,219598.18546410953
957,43069.583583639025,19241.18522574183,988539.2331629036,950696.7666822346,583525.1824059153,39718.59637326081,44437.01246710913,981236.3193094449,44183.920199318,912029.511497717,218585.04802318773
958,43069.583583639025,19241.18522574183,987410.9664673316,362130.06559598225,996368.6539434053,39718.59637326081,44437.01246710913,970529.2986269761,44183.920199318,909036.1508768117,219137.6684455087
959,43069.583583639025,19241.18522574183,984371.5541445662,975381.1877579227,995669.0445100646,39718.59637326081,44437.01246710913,166029.09298229264,44183.920199318,905213.859622425,219598.18546410953
960,42701.169968758375,19241.18522574183,978476.9363064758,973530.1957638189,995065.9329295987,39718.59637326081,44552.14172175934,983377.7234459387,44183.920199318,912029.511497717,218585.04802318773
961,42309.730502947685,19241.18522574183,166769.63932068972,967231.5586463067,994221.5767169462,39718.59637326081,44437.01246710913,973545.6850988114,44183.920199318,909036.1508768117,218585.04802318773
962,42309.730502947685,19241.18522574183,988539.2331629036,943301.4413473316,991248.8196867409,39718.59637326081,44437.01246710913,644667.4562650436,44183.920199318,904799.3943056844,219137.6684455087
963,42309.730502947685,19241.18522574183,987457.0181691917,79697.03718070839,989801.3518936223,39718.59637326081,44437.01246710913,995097.8815693293,44183.920199318,912029.511497717,219598.18546410953
964,42309.730502947685,19241.18522574183,984555.7609520066,937231.9191197008,985386.5751246108,39718.59637326081,44437.01246710913,994591.3128488683,44183.920199318,909036.1508768117,218585.04802318773
965,42309.730502947685,19241.18522574183,979881.5132132084,79473.27312512868,976508.7726601505,39718.59637326081,44552.14172175934,994153.8216811976,44183.920199318,904868.4718584744,219137.6684455087
966,42309.730502947685,19241.18522574183,203127.45793922362,935755.141646085,956123.6012403981,39718.59637326081,44437.01246710913,992081.495097494,44183.920199318,911638.0720319063,219598.18546410953
967,42309.730502947685,19241.18522574183,991463.5162310186,78702.16387876778,99077.92093492615,39718.59637326081,44437.01246710913,985841.489495453,44183.920199318,908690.7631128612,218585.04802318773
968,42309.730502947685,19241.18522574183,990933.9216596277,932682.5459190086,961841.0990232163,39718.59637326081,44437.01246710913,976377.8647632063,44183.920199318,908667.7372619312,218585.04802318773
969,42309.730502947685,19241.18522574183,988746.4658212739,76683.35424729149,141126.860325019,39718.59637326081,44437.01246710913,907553.5963333155,44183.920199318,904799.3943056844,219137.6684455087
970,42309.730502947685,19241.18522574183,988262.9229517431,929046.3436467253,984499.4180398334,39718.59637326081,44437.01246710913,174594.70952826767,44183.920199318,911568.9944791163,219598.18546410953
971,42309.730502947685,19241.18522574183,986582.03583385,73540.49234087524,964886.2294430777,39718.59637326081,44552.14172175934,984575.0676943008,44183.920199318,908690.7631128612,218585.04802318773
972,42309.730502947685,19241.18522574183,981378.193523661,877801.6343283062,945725.9575931635,39718.59637326081,44437.01246710913,976032.4769992558,44183.920199318,905213.859622425,219137.6684455087
973,42309.730502947685,19241.18522574183,962819.3576740484,119019.09115119472,88221.9124865373,39718.59637326081,44437.01246710913,885725.089651637,44183.920199318,912029.511497717,219598.18546410953
974,42309.730502947685,19241.18522574183,132530.19898771957,952209.9711841468,960712.6973062526,39718.59637326081,44437.01246710913,966179.0222391107,44183.920199318,909036.1508768117,218585.04802318773
975,42309.730502947685,19241.18522574183,986190.5963680395,922171.6551917868,121561.9206547004,39718.59637326081,44437.01246710913,153687.23688379093,44183.920199318,904868.4718584744,218585.04802318773
976,42309.730502947685,19241.18522574183,981355.167672731,67050.55327108937,979240.2850581696,39718.59637326081,44552.14172175934,978703.4757071405,44183.920199318,912029.511497717,219137.6684455087
977,42309.730502947685,19241.18522574183,929316.7445708395,938292.3981386982,960736.8217694712,39718.59637326081,44437.01246710913,962861.6902672725,44183.920199318,908690.7631128612,219598.18546410953
978,42309.730502947685,19241.18522574183,197347.96935578348,91610.04258155235,121832.73780441788,39718.59637326081,44437.01246710913,149381.40275987337,44183.920199318,908667.7372619312,218585.04802318773
979,42309.730502947685,19241.18522574183,991440.4903800886,950361.1314074897,980156.5038348543,39718.59637326081,44437.01246710913,977367.976353198,44183.920199318,904799.3943056844,219137.6684455087
980,42309.730502947685,19241.18522574183,990933.9216596277,815860.7473040905,961218.8002082204,39327.15690745012,44437.01246710913,930003.8009901049,44183.920199318,911568.9944791163,219598.18546410953
981,42309.730502947685,19241.18522574183,988746.4658212739,996912.628073938,122941.95228685165,39327.15690745012,44437.01246710913,154654.32262285263,44183.920199318,908690.7631128612,218585.04802318773
982,42309.730502947685,19241.18522574183,987848.4576350023,996767.881294626,980831.4779793525,39327.15690745012,44552.14172175934,978726.5015580705,44183.920199318,905213.859622425,218585.04802318773
983,42309.730502947685,19241.18522574183,986190.5963680395,995943.3001031685,961387.1606251271,39327.15690745012,44437.01246710913,965762.9474844576,44183.920199318,912029.511497717,219137.6684455087
984,42309.730502947685,19241.18522574183,981240.0384180808,995074.8194272972,124654.27834975149,39327.15690745012,44437.01246710913,152075.4273186881,44183.920199318,909036.1508768117,219598.18546410953
985,42309.730502947685,19241.18522574183,902307.4214299021,993773.1970257793,981410.4650965999,39327.15690745012,44437.01246710913,978150.8552848195,44183.920199318,905144.7820696349,218585.04802318773
986,42309.730502947685,19241.18522574183,978020.753881455,993676.6991729047,961700.7786469695,39327.15690745012,44437.01246710913,946490.3102560139,44183.920199318,912029.511497717,219137.6684455087
987,42309.730502947685,19241.18522574183,163987.84595173484,993628.4502464674,128248.82336932911,39327.15690745012,44437.01246710913,151131.36743055645,44183.920199318,909036.1508768117,219598.18546410953
988,42309.730502947685,19241.18522574183,988539.2331629036,993121.836518876,982664.9371839693,39327.15690745012,44552.14172175934,977805.4675208689,44183.920199318,905144.7820696349,218585.04802318773
989,42309.730502947685,19241.18522574183,987410.9664673316,992175.5343990366,962207.3923745609,39327.15690745012,44437.01246710913,940181.2271011828,44183.920199318,912029.511497717,218585.04802318773
990,42309.730502947685,19241.18522574183,984210.3731880559,981198.7501720082,444906.5275772227,39327.15690745012,44437.01246710913,153295.79741798024,44183.920199318,909036.1508768117,219137.6684455087
991,42309.730502947685,19241.18522574183,977970.3675860149,978556.1353551048,995065.9329295987,39327.15690745012,44437.01246710913,978680.4498562105,44183.920199318,905144.7820696349,219598.18546410953
992,42309.730502947685,19241.18522574183,163108.5290228133,976263.2577441757,994559.3192020071,39327.15690745012,44437.01246710913,959062.424863816,44183.920199318,912029.511497717,218585.04802318773
993,42309.730502947685,18849.74575993114,988539.2331629036,973847.5605925764,991278.3922042719,39327.15690745012,44552.14172175934,147355.1278780298,44183.920199318,909036.1508768117,219137.6684455087
994,42309.730502947685,18849.74575993114,987387.9406164016,969849.6263934053,990192.791359433,39327.15690745012,44437.01246710913,976354.8389122763,44183.920199318,904868.4718584744,219598.18546410953
995,42309.730502947685,18849.74575993114,984210.3731880559,561448.177231497,986260.5038547944,39327.15690745012,44437.01246710913,905711.5282589121,44183.920199318,912029.511497717,218585.04802318773
996,42309.730502947685,18849.74575993114,977417.747163694,979471.8113522552,977286.2035374596,39327.15690745012,44437.01246710913,179752.50013659673,44183.920199318,908690.7631128612,219137.6684455087
997,42309.730502947685,18849.74575993114,162003.28817817138,977635.1013179031,957021.6544338004,39327.15690745012,44437.01246710913,985864.5153463831,44183.920199318,908667.7372619312,219598.18546410953
998,42309.730502947685,18849.74575993114,988447.1297591834,972848.8401327983,103618.76807434324,39327.15690745012,44437.01246710913,977183.7695457577,44183.920199318,904799.3943056844,218585.04802318773
999,42309.730502947685,18849.74575993114,987364.9147654715,939038.1470763206,963511.135039615,39327.15690745012,44552.14172175934,920655.3055125085,44183.920199318,911568.9944791163,218585.04802318773
1000,42309.730502947685,18849.74575993114,983888.0112750353,64898.799292363576,895624.8955423569,39327.15690745012,44437.01246710913,160318.68195164262,44183.920199318,908690.7631128612,219137.6684455087
1001,42309.730502947685,18849.74575993114,975990.1444060315,854268.9136656944,92835.1330156103,39327.15690745012,44437.01246710913,981236.3193094449,44183.920199318,905213.859622425,219598.18546410953
1002,42309.730502947685,18849.74575993114,157858.6350107641,59766.50180232531,961436.4312028119,39327.15690745012,44437.01246710913,970529.2986269761,44183.920199318,912029.511497717,218585.04802318773
1003,42309.730502947685,18849.74575993114,988262.9229517431,201955.52574447956,124221.05966306344,39327.15690745012,44437.01246710913,166029.09298229264,44183.920199318,909036.1508768117,219137.6684455087
1004,42309.730502947685,18849.74575993114,986605.06168478,979902.7558533249,980880.7485570372,39327.15690745012,44552.14172175934,983377.7234459387,44183.920199318,905213.859622425,219598.18546410953
1005,42309.730502947685,18849.74575993114,981424.245225521,979032.1229600072,961701.2894725932,39327.15690745012,44437.01246710913,973545.6850988114,44183.920199318,912029.511497717,218585.04802318773
1006,42309.730502947685,18849.74575993114,968667.9238102785,974639.5434724207,128080.46295242239,39327.15690745012,44437.01246710913,644667.4562650436,44183.920199318,908690.7631128612,218585.04802318773
1007,42309.730502947685,18849.74575993114,131033.51867726694,953842.7156191786,982713.6969360303,39327.15690745012,44437.01246710913,995097.8815693293,44183.920199318,908667.7372619312,219137.6684455087
1008,42309.730502947685,18849.74575993114,986190.5963680395,88894.15822169589,962232.0276634032,39327.15690745012,44437.01246710913,994591.3128488683,44183.920199318,904799.3943056844,219598.18546410953
1009,41918.291037137,18849.74575993114,981240.0384180808,970772.1641070707,564395.5047247799,39327.15690745012,44437.01246710913,994153.8216811976,44183.920199318,911568.9944791163,218585.04802318773
1010,41918.291037137,18458.30629412045,900902.8445231696,150058.4185636424,995693.6797989071,39327.15690745012,44552.14172175934,992081.495097494,44183.920199318,908690.7631128612,219137.6684455087
1011,41918.291037137,18458.30629412045,979006.5308778668,978875.2914455207,995645.4308724699,39327.15690745012,44437.01246710913,985841.489495453,44183.920199318,905213.859622425,219598.18546410953
1012,41918.291037137,18458.30629412045,174529.35108411338,976697.543089242,994680.4523437242,39327.15690745012,44437.01246710913,976377.8647632063,44183.920199318,912029.511497717,218585.04802318773
1013,41918.291037137,18458.30629412045,988746.4658212739,971971.6605728795,993787.8472046345,39327.15690745012,44437.01246710913,907461.4929295953,44183.920199318,909036.1508768117,218585.04802318773
1014,41918.291037137,18458.30629412045,988262.9229517431,421822.6045731819,991206.5296402397,39327.15690745012,44437.01246710913,174594.70952826767,44183.920199318,905213.859622425,219137.6684455087
1015,41918.291037137,18458.30629412045,986466.9065792,980995.942121479,989059.4524137806,39327.15690745012,44437.01246710913,984632.3117234103,44183.920199318,912029.511497717,219598.18546410953
1016,41918.291037137,18458.30629412045,981355.167672731,980397.2249901673,983365.5682685573,39327.15690745012,44552.14172175934,976089.7210283652,44183.920199318,909036.1508768117,218585.04802318773
1017,41918.291037137,18458.30629412045,941428.3421600407,979354.4250174533,963438.7616499591,39327.15690745012,44437.01246710913,892644.0372578986,44183.920199318,904799.3943056844,219137.6684455087
1018,41918.291037137,18435.28044319041,167045.94953185023,975453.1236925485,876856.0631582534,39327.15690745012,44437.01246710913,918594.1712560542,44183.920199318,912029.511497717,219598.18546410953
1019,41918.291037137,18435.28044319041,988539.2331629036,953972.1119851368,98667.80506020924,39327.15690745012,44437.01246710913,161066.70150865323,44183.920199318,909036.1508768117,218585.04802318773
1020,41918.291037137,18435.28044319041,987457.0181691917,90286.81557333228,961798.2981510914,39327.15690745012,44437.01246710913,981615.9252515748,44183.920199318,904868.4718584744,218585.04802318773
1021,41918.291037137,18435.28044319041,984555.7609520066,971785.2866995486,134908.19686892178,39327.15690745012,44552.14172175934,971162.1889293365,44183.920199318,911638.0720319063,219137.6684455087
1022,41918.291037137,18435.28044319041,979881.5132132084,288678.51077745773,983655.061827181,39327.15690745012,44437.01246710913,169885.60241485873,44183.920199318,908690.7631128612,219598.18546410953
1023,41918.291037137,18435.28044319041,203933.36272177502,980995.942121479,963511.135039615,39327.15690745012,44437.01246710913,983665.2259843484,44183.920199318,908667.7372619312,218585.04802318773
1024,41918.291037137,18435.28044319041,992211.2848246798,979848.9540098702,895480.148763045,39327.15690745012,44437.01246710913,974662.1182707028,44183.920199318,904799.3943056844,219137.6684455087
1025,41918.291037137,18435.28044319041,991428.4058930585,978865.3890864794,92660.8137187674,39327.15690745012,44437.01246710913,827250.6206165837,44183.920199318,911568.9944791163,219598.18546410953
1026,41918.291037137,18435.28044319041,988746.4658212739,973438.8435316184,961436.4312028119,39327.15690745012,44437.01246710913,999006.3867352478,44183.920199318,908690.7631128612,218585.04802318773
1027,41918.291037137,18435.28044319041,988262.9229517431,881570.1377770419,123738.57039869059,39327.15690745012,44552.14172175934,998983.3608843177,44183.920199318,905213.859622425,218585.04802318773
1028,41918.291037137,18435.28044319041,986605.06168478,37403.07266789154,980880.7485570372,39327.15690745012,44437.01246710913,995966.9744124825,44183.920199318,912029.511497717,219137.6684455087
1029,41918.291037137,18435.28044319041,982552.5119210931,72522.98839764624,961725.9247614356,39327.15690745012,44437.01246710913,995115.0179280711,44183.920199318,909036.1508768117,219598.18546410953
1030,41918.291037137,18435.28044319041,969727.1129530605,945321.1187305648,128105.09824126477,39327.15690745012,44437.01246710913,994700.5526113302,44183.920199318,904868.4718584744,218585.04802318773
1031,41918.291037137,18435.28044319041,132253.8887765591,72212.62120553911,982738.3322248727,39327.15690745012,44437.01246710913,993111.7688971574,44183.920199318,912029.511497717,219137.6684455087
1032,41918.291037137,18435.28044319041,986190.5963680395,944985.48345582,962256.6629522457,39327.15690745012,44552.14172175934,988506.5987111493,44183.920199318,908690.7631128612,219598.18546410953
1033,41918.291037137,18435.28044319041,981355.167672731,70018.52868632306,638458.1176316342,39327.15690745012,44437.01246710913,979641.6461030837,44183.920199318,908667.7372619312,218585.04802318773
1034,41918.291037137,18435.28044319041,929017.408508749,939914.2581826374,996417.9245210902,39327.15690745012,44437.01246710913,967414.9192592322,44183.920199318,904799.3943056844,218585.04802318773
1035,41918.291037137,18435.28044319041,184890.98400263157,66657.71804143398,995718.3150877495,39327.15690745012,44437.01246710913,155592.49301879597,44183.920199318,911568.9944791163,219137.6684455087
1036,41895.26518620696,18435.28044319041,991428.4058930585,911288.6860203121,995670.0661613123,38935.717441639434,44437.01246710913,979572.5685502937,44183.920199318,908690.7631128612,219598.18546410953
1037,41895.26518620696,18435.28044319041,989240.9500547047,33437.043232220385,994705.0876325666,38935.717441639434,44437.01246710913,966655.0661785409,44183.920199318,905213.859622425,218585.04802318773
1038,41342.64476388599,18435.28044319041,988262.9229517431,59018.67360123416,993812.4824934767,38935.717441639434,44552.14172175934,154280.01951578364,44183.920199318,912029.511497717,219137.6684455087
1039,41342.64476388599,18435.28044319041,986605.06168478,147926.97710356337,991231.1649290822,38935.717441639434,44437.01246710913,979204.154935413,44183.920199318,909036.1508768117,219598.18546410953
1040,41342.64476388599,18435.28044319041,981424.245225521,979487.0870615905,989102.7641115292,38935.717441639434,44437.01246710913,965089.3083152982,44183.920199318,905144.7820696349,218585.04802318773
1041,41342.64476388599,18435.28044319041,968483.7170028383,977707.4148519847,983723.008813772,38935.717441639434,44437.01246710913,151609.02080789895,44183.920199318,912029.511497717,218585.04802318773
1042,41342.64476388599,18435.28044319041,130619.05336052622,971250.1540595841,963579.0820262061,38935.717441639434,44437.01246710913,977910.3726897507,44183.920199318,909036.1508768117,219137.6684455087
1043,41342.64476388599,18435.28044319041,985914.2861568789,198805.27375351338,898973.769526683,38935.717441639434,44437.01246710913,942197.277897258,44183.920199318,905144.7820696349,219598.18546410953
1044,41342.64476388599,18435.28044319041,981240.0384180808,979911.4398889287,97703.84818271107,38935.717441639434,44552.14172175934,153354.65088500205,44183.920199318,912029.511497717,218585.04802318773
1045,41342.64476388599,18435.28044319041,885659.7312074827,978630.691120894,961842.1206744639,38935.717441639434,44437.01246710913,978714.6680343898,44183.920199318,909036.1508768117,219137.6684455087
1046,41342.64476388599,18435.28044319041,987007.4425144908,974053.9048258673,133818.169621018,38935.717441639434,44437.01246710913,958451.9192159541,44183.920199318,905144.7820696349,219598.18546410953
1047,41342.64476388599,18435.28044319041,981378.193523661,953826.1765792752,983723.008813772,38935.717441639434,44437.01246710913,147020.93244132856,44183.920199318,912029.511497717,218676.50627819623
1048,41342.64476388599,18435.28044319041,949464.3641346248,87646.21795248368,963579.0820262061,38935.717441639434,44437.01246710913,976412.0829413858,44183.920199318,909036.1508768117,218676.50627819623
1049,41342.64476388599,18435.28044319041,156039.5927872909,968457.3894161871,903678.0398543183,38935.717441639434,44552.14172175934,902890.5409217665,44183.920199318,904868.4718584744,219229.1267005172
1050,40951.20529807531,18435.28044319041,988757.4071851738,136970.84147436556,94132.91680072832,38935.717441639434,44437.01246710913,425361.9138389776,44183.920199318,912029.511497717,219689.64371911803
1051,40951.20529807531,18043.840977379725,987076.5200672809,977478.2698034167,961503.8673637791,38935.717441639434,44437.01246710913,994497.8153082798,44183.920199318,908690.7631128612,218676.50627819623
