,0,1,2,3,4,5,6,7,8,9,10
390,-28104.699339259016,864467.1989004943,149181.5976134989,79841.61992392378,110883.9750128836,112496.33056617159,101630.80962801745,776531.0288863644,46033.96004348647,92524.23298864713,70020.37003549619
391,-27891.228356264062,10482.127113395378,150586.17452023138,79841.61992392378,110216.22533591243,850521.8522378905,120903.44685646132,97854.19358141327,46033.96004348647,92524.23298864713,70020.37003549619
392,-27155.939414836997,23999.450510472187,154293.33651996788,79565.3097127633,109824.78587010174,864065.4853303025,134557.77645797533,898722.6716864093,46033.96004348647,92340.0261812068,70135.4992901464
393,-24493.304707603005,862080.466486871,156089.35289251103,79841.61992392378,109824.78587010174,75825.04465221353,100870.95654732612,80191.05363817123,46033.96004348647,92524.23298864713,70020.37003549619
394,-12562.648657996151,9596.957663677029,157655.11075575376,79841.61992392378,104367.65919968215,847935.9586392354,121156.73121669175,823235.2631505767,46033.96004348647,92524.23298864713,70020.37003549619
395,-10736.285803483772,22172.87071756221,164747.07284220625,79841.61992392378,104344.6333487521,133826.79233435346,133705.81997356383,20223.609782393647,46033.96004348647,92340.0261812068,70020.37003549619
396,17513.040946181754,846344.1641477973,171769.95737586857,79841.61992392378,104344.6333487521,854815.1428898734,101630.80962801745,48863.97489899172,46033.96004348647,92524.23298864713,70020.37003549619
397,178910.57787474283,8238.20996679226,222265.6484654473,79565.3097127633,103170.31495132003,862186.0541308373,121156.73121669175,82073.97821178484,46033.96004348647,92524.23298864713,70020.37003549619
398,-24713.840807774155,16196.184472060324,319964.333961609,79841.61992392378,102023.18128790129,143509.11089049059,133705.81997356383,867039.593080634,46033.96004348647,92340.0261812068,70020.37003549619
399,-12451.811931800114,634701.3558551704,689736.4740471286,79841.61992392378,101194.25065441983,835032.2641652864,101630.80962801745,38510.42113517844,46033.96004348647,92524.23298864713,70020.37003549619
400,-10909.383907433827,921570.8224159994,165207.58986080706,79841.61992392378,100802.81118860914,894140.0074567781,120903.44685646132,77332.00580322664,46033.96004348647,92524.23298864713,70135.4992901464
401,9635.160276600836,919740.5153334858,173796.23225771214,79841.61992392378,98845.61385955568,870645.4186901376,134557.77645797533,807481.7387948094,46033.96004348647,92340.0261812068,70020.37003549619
402,85884.87455290083,912281.1410668961,224936.647173332,79565.3097127633,98062.73492793432,127809.33545133965,100870.95654732612,27849.452154569706,46033.96004348647,92524.23298864713,70020.37003549619
403,911526.0220956206,897388.0322811173,327885.2266815429,79841.61992392378,97677.43318917762,849772.0072056728,121156.73121669175,67269.70894679897,46033.96004348647,92524.23298864713,70020.37003549619
404,-10921.823631521627,23763.90304848188,497816.00654524146,79841.61992392378,96618.24404639576,867997.2086679221,133705.81997356383,96715.97884594847,46033.96004348647,92524.23298864713,70020.37003549619
405,10425.274667973734,842282.8088454657,157931.42096691427,79847.07524503903,96226.80458058507,128150.8683201536,101630.80962801745,895022.230590451,46033.96004348647,92340.0261812068,70020.37003549619
406,81937.73163473466,13493.576866613555,165207.58986080706,79847.07524503903,96105.5930983671,843288.4029553263,121156.73121669175,77328.21236285439,46033.96004348647,92524.23298864713,70020.37003549619
407,925680.4816249143,39395.89206801287,173340.60558823944,79570.76503387855,94401.68012954411,884645.3247467796,133705.81997356383,807961.4882239681,46033.96004348647,92524.23298864713,70135.4992901464
408,6596.033593179809,891238.8209456417,223559.98646665772,79847.07524503903,94378.65427861406,140911.04463053268,101630.80962801745,27425.24936596439,46033.96004348647,92340.0261812068,70020.37003549619
409,53689.943173403364,16522.84382018061,322363.9128074613,79847.07524503903,93987.21481280339,840724.8237118185,120903.44685646132,66059.90207090465,46033.96004348647,92524.23298864713,70020.37003549619
410,926900.8517242066,46408.78143947412,680922.4634900512,79847.07524503903,93595.7753469927,886526.2090632915,134557.77645797533,93506.71637951287,46033.96004348647,92524.23298864713,70020.37003549619
411,9169.38371990026,892335.9081786987,157936.31131604238,79847.07524503903,92133.06225137002,853828.2782191255,100870.95654732612,893125.4416270277,46033.96004348647,92340.0261812068,70020.37003549619
412,64245.11614925706,18230.61168414024,165396.6870173755,79576.06335124499,91741.62278555935,87907.22607188698,121156.73121669175,74339.423500804,46033.96004348647,92524.23298864713,70020.37003549619
413,933942.6883970036,115644.53692417074,173801.12260684028,79852.37356240547,91352.12922989763,851654.21099386,133705.81997356383,740072.8476603237,46033.96004348647,92524.23298864713,70020.37003549619
414,22665.7124614622,904924.6828554292,224757.3307150198,79852.37356240547,91352.12922989763,145533.0875141339,101630.80962801745,920629.9585352059,46033.96004348647,92340.0261812068,70135.4992901464
415,375533.39934609376,546424.1365526937,327153.2898009097,79852.37356240547,90569.25029827625,843950.6074548534,121156.73121669175,914800.0836563257,46113.00027269554,92524.23298864713,70020.37003549619
416,-28709.60074878575,923917.522177618,498005.1037018099,79852.37356240547,90569.25029827625,880169.5175696639,133705.81997356383,885747.1472592247,46113.00027269554,92524.23298864713,70020.37003549619
417,-28709.60074878575,920942.6253100515,157107.3806825609,79576.06335124499,90179.75674261454,856760.0339122529,101639.70666076924,46427.5204147401,46113.00027269554,92340.0261812068,70020.37003549619
418,-28709.60074878575,912740.6770765791,164475.65298017388,79852.37356240547,90673.4708801384,117300.14735466047,120912.3438892131,79692.28812790406,46113.00027269554,92524.23298864713,70020.37003549619
419,-28709.60074878575,875124.7681008929,169845.54378132365,79852.37356240547,89890.59194851703,845374.829647901,134566.6734907271,863465.4344951787,46113.00027269554,92524.23298864713,70020.37003549619
420,-28306.37778090639,17240.927784594252,178641.4188365991,79852.37356240547,89499.15248270634,873025.6362673587,100879.8535800779,36077.53302603516,46113.00027269554,92524.23298864713,70020.37003549619
421,-28318.16128297506,38353.25813063085,240488.8544346878,79852.37356240547,89107.71301689565,119289.77060722467,121165.62824944354,75198.4537561739,46113.00027269554,92340.0261812068,70135.4992901464
422,-28033.533305648452,895842.4778232491,517627.99622865464,79576.06335124499,89135.09557665228,854032.263958252,133714.7170063156,739701.4857462114,46113.00027269554,92524.23298864713,70025.15752723887
423,-27748.905328321853,21576.32639037077,147809.80444127496,79852.37356240547,89132.68477797466,858271.6594727304,101639.70666076924,923579.0191913153,46113.00027269554,92524.23298864713,70025.15752723887
424,-27535.434345326896,54403.41977537253,148132.1663542955,79852.37356240547,89132.68477797466,87915.5438380531,121165.62824944354,917541.9116540648,46113.00027269554,92340.0261812068,70025.15752723887
425,-26801.531698260853,900863.3053465846,148362.42486359592,79852.37356240547,89132.68477797466,851843.9629787444,133714.7170063156,896022.1924618194,46113.00027269554,92525.33160093572,70025.15752723887
426,-24737.978862642973,29592.09498876835,149375.56230451772,79852.37356240547,89132.68477797466,145164.67389925325,101639.70666076924,72303.03168264737,46113.00027269554,92525.33160093572,70025.15752723887
427,-12522.694835709513,872316.7394916178,150595.93240380983,79576.06335124499,89132.68477797466,842812.0955455471,120912.3438892131,353801.32672727446,46113.00027269554,92341.1247934954,70017.80262572231
428,-11099.55494907649,16027.166598890073,154303.09440354636,79852.37356240547,89132.68477797466,885767.2011237538,134566.6734907271,917120.3570984364,46113.00027269554,92525.33160093572,70132.93188037252
429,9014.155448670252,29677.700650690233,156099.11077608948,79852.37356240547,89132.68477797466,853929.5445301654,100879.8535800779,871221.1670077058,46113.00027269554,92525.33160093572,70017.80262572231
430,69281.11989359591,888165.5402915982,157941.17885049275,79852.37356240547,88741.24531216397,117300.14735466047,121165.62824944354,46913.326684902975,46113.00027269554,92341.1247934954,70017.80262572231
431,922347.2784175025,12615.97393652319,165033.14093694522,79852.37356240547,88452.08051806646,845374.829647901,133714.7170063156,82695.49903018583,46113.00027269554,92525.33160093572,70017.80262572231
432,4978.764021920559,28270.512689486455,172700.74929664866,79576.06335124499,88452.08051806646,873025.6362673587,101639.70666076924,863981.3123438086,46113.00027269554,92525.33160093572,70017.80262572231
433,47699.129871195335,884200.89880994,223104.33698250723,79852.37356240547,88452.08051806646,117747.03859491195,121165.62824944354,39136.404824600526,46113.00027269554,92525.33160093572,70017.80262572231
434,924509.9329513314,11024.234534017973,323197.71097539307,79852.37356240547,88464.25849983162,854222.0159431364,133714.7170063156,78690.48212883004,46113.00027269554,92341.1247934954,70017.80262572231
435,5799.747699867871,25967.203343664725,565038.223293608,79852.37356240547,88072.81903402093,857345.0802580847,101639.70666076924,743787.8516494688,46113.00027269554,92525.33160093572,70132.93188037252
436,47677.25314936544,866316.2732448438,144816.44382036966,79852.37356240547,86115.62170496749,80372.22764031966,120912.3438892131,928326.872730386,46113.00027269554,92525.33160093572,70017.80262572231
437,926501.3984801761,10572.070312078507,144816.44382036966,79576.06335124499,86115.62170496749,850600.5670285223,134566.6734907271,923095.6699756868,45330.12134107416,92341.1247934954,70017.80262572231
438,6611.349653836579,25894.543091494066,144839.4696712997,79852.37356240547,86115.62170496749,140052.93499278423,100879.8535800779,902836.7145976234,45330.12134107416,92525.33160093572,70017.80262572231
439,52834.891763721294,865445.8528994035,145898.65881408157,79852.37356240547,85332.74277334612,846417.3832583507,121165.62824944354,86035.30167801386,45330.12134107416,92525.33160093572,70017.80262572231
440,930749.0934122185,10481.954876639596,146082.8656215219,79852.37356240547,85332.74277334612,874453.2390250213,133714.7170063156,840491.6640645594,45330.12134107416,92341.1247934954,70017.80262572231
441,13194.769337775251,24077.784849278447,146635.4860438429,79576.06335124499,84918.2774566054,841702.817686314,101639.70666076924,21700.817624598603,45330.12134107416,92525.33160093572,70017.80262572231
442,68318.56608784813,861359.4204198056,147740.72688848482,79852.37356240547,83836.06246289349,76607.92358383491,121165.62824944354,46246.37471602173,45330.12134107416,92525.33160093572,70017.80262572231
443,936028.1985533745,8267.903488226186,147855.85614313502,79852.37356240547,83836.06246289349,849334.14522737,133714.7170063156,84745.59747104938,45330.12134107416,92341.1247934954,70132.93188037252
444,34012.57705382611,21132.286306633534,148132.1663542955,79852.37356240547,83444.6229970828,130497.20685681744,101639.70666076924,852663.4134645087,45330.12134107416,92525.33160093572,70017.80262572231
445,860592.0805012973,832754.8099768385,148362.42486359592,79852.37356240547,82661.74406546142,855171.6210087121,120912.3438892131,22227.4304854397,45330.12134107416,92525.33160093572,70017.80262572231
446,-25750.287271414272,8478.117460672573,150388.69974543946,79576.06335124499,82247.27874872068,861167.3715124713,134566.6734907271,50894.61489334007,45330.12134107416,92341.1247934954,70017.80262572231
447,-12562.52432194825,23197.65099006579,154095.861745176,79852.37356240547,81464.39981709931,130201.01419408093,100879.8535800779,85408.75599955837,45330.12134107416,92525.33160093572,70017.80262572231
448,-10637.674557081074,854826.8989273417,155362.2835463282,79852.37356240547,81072.96035128864,841011.3791367135,121165.62824944354,875678.9857694767,45330.12134107416,92525.33160093572,70017.80262572231
449,18418.09812834317,7500.43479788472,156099.11077608948,79852.37356240547,81072.96035128864,885767.2011237538,133714.7170063156,50059.74022836628,45330.12134107416,92525.33160093572,70017.80262572231
450,133604.78841292745,17554.78447082117,157941.17885049275,79852.37356240547,81072.96035128864,144595.1807793391,101639.70666076924,83411.32272269607,45330.12134107416,92341.1247934954,70132.93188037252
451,37298.420624341285,767746.1128788547,166138.38178158714,79576.06335124499,80497.31407803761,839017.055847859,121165.62824944354,870172.9539640883,45330.12134107416,92525.33160093572,70017.80262572231
452,897816.8925972779,876579.8424868007,174450.71396733174,79852.37356240547,80497.31407803761,889116.0907168479,133714.7170063156,47965.86895420385,45330.12134107416,92525.33160093572,70017.80262572231
453,-11420.401494729236,8073.490173972425,225130.6118643508,79852.37356240547,80501.67078686421,866579.8139411834,101639.70666076924,81928.99907601353,45330.12134107416,92341.1247934954,70017.80262572231
454,-6059.907921744845,19743.23724436322,342171.0121417464,79852.37356240547,79833.92110989304,120017.00858762139,120912.3438892131,864546.5183032064,45330.12134107416,92525.33160093572,70017.80262572231
455,37645.19468265292,811142.5588602087,348779.431358668,79852.37356240547,80327.6352474169,842527.5155566975,134566.6734907271,38655.297144515265,45330.12134107416,92525.33160093572,70017.80262572231
456,898186.6925065196,10415.407172074618,270744.8225567609,79576.06335124499,79936.1957816062,884540.2515290801,100879.8535800779,77426.49551712342,45330.12134107416,92341.1247934954,70017.80262572231
457,-11437.730174241984,35676.05666152061,727347.4464994632,79852.37356240547,79936.1957816062,126541.87933224982,121165.62824944354,742105.0651274414,45330.12134107416,92525.33160093572,70132.93188037252
458,-4250.873746745214,876822.9701542596,174450.71396733174,79852.37356240547,79936.1957816062,849563.7402293647,133714.7170063156,927019.0184192793,45330.12134107416,92525.33160093572,70017.80262572231
459,39141.72299913233,8739.877152134206,225683.23228667176,79852.37356240547,79936.1957816062,868007.2647048726,101639.70666076924,920534.1410892856,45330.12134107416,92341.1247934954,70017.80262572231
460,907555.696760187,23255.90399579105,344105.1836198698,79852.37356240547,79544.75631579553,127777.80265745962,121165.62824944354,899718.771848529,45330.12134107416,92525.33160093572,70017.80262572231
461,-10913.680780295133,858245.4825920837,289833.25297776447,79576.06335124499,79544.75631579553,845293.6274222853,133714.7170063156,81444.77275410134,45330.12134107416,92525.33160093572,70017.80262572231
462,14252.176214998843,7444.025963214844,708420.1970349699,79852.37356240547,79360.54950835521,873605.7934001163,101639.70666076924,750309.7126401067,45330.12134107416,92341.1247934954,70017.80262572231
463,67601.900137044,16179.883350837597,166990.33826599864,79852.37356240547,79360.54950835521,138659.0220988952,120912.3438892131,928486.1262393186,45330.12134107416,92525.33160093572,70017.80262572231
464,936926.8998868266,717009.9645785637,175095.4377933729,79852.37356240547,78140.17940906306,841108.838541094,134566.6734907271,921910.7549435173,45330.12134107416,92525.33160093572,70132.93188037252
465,36174.227640564706,895970.9929526288,228676.59290757703,79852.37356240547,78140.17940906306,886340.9679379135,100879.8535800779,872908.5252885664,45330.12134107416,92525.33160093572,70017.80262572231
466,883610.203052222,234013.9924448385,351174.11985539226,79576.06335124499,78140.17940906306,850808.0848406304,121165.62824944354,48832.01175976853,45330.12134107416,92341.1247934954,70017.80262572231
467,-12639.470470948021,905524.4873558206,263837.06727774884,79852.37356240547,78140.17940906306,77797.84319566163,133714.7170063156,87303.87407028617,45330.12134107416,92525.33160093572,70017.80262572231
468,-10765.66962021454,888291.800101296,699555.2444269042,79852.37356240547,78140.17940906306,849753.1214036173,101639.70666076924,870643.3227102624,45330.12134107416,92525.33160093572,70017.80262572231
469,16368.86421825512,15343.230048595648,166875.20901134843,79852.37356240547,77748.73994325237,131123.41569143505,121165.62824944354,47211.53300750574,45330.12134107416,92341.1247934954,70017.80262572231
470,89416.05095574801,47107.81257391611,174634.9207747721,79852.37356240547,77748.73994325237,855009.4057342643,133743.9331726514,86079.16937741403,45330.12134107416,92525.33160093572,70017.80262572231
471,934750.0532608761,890312.3490805916,226074.67175248245,79576.06335124499,77748.73994325237,861816.6061980191,101668.92282710504,854912.3319314648,45330.12134107416,92525.33160093572,70132.93188037252
472,18744.374947222754,17126.9989621804,346338.69116008375,79852.37356240547,77748.73994325237,135500.625626343,120941.56005554889,26384.2757037645,45330.12134107416,92341.1247934954,70017.80262572231
473,133354.87780534872,380314.72005857487,272218.4770162835,79852.37356240547,77748.73994325237,839227.9542245821,134595.8896570629,54293.99870906833,45330.12134107416,92525.33160093572,70017.80262572231
474,38569.84644973029,915912.9596123877,750096.9872183432,79852.37356240547,77748.73994325237,888167.3307924259,100909.0697464137,88736.33710682888,45330.12134107416,92525.33160093572,70017.80262572231
475,902421.058836196,908816.6751122399,180391.38350728218,79852.37356240547,77748.73994325237,857539.3431024756,121194.84441577934,894525.9904035946,45330.12134107416,92341.1247934954,70017.80262572231
476,-11212.719666402401,889250.9236986826,242998.6721860622,79576.06335124499,77748.73994325237,79976.13612669564,133743.9331726514,58923.547629036606,45330.12134107416,92525.33160093572,70017.80262572231
477,7003.470882500306,13180.541653273373,527598.1896813622,79852.37356240547,77748.73994325237,850708.271646637,101668.92282710504,89087.41234738962,45330.12134107416,92525.33160093572,70017.80262572231
478,54678.96107265304,41548.46339349165,146082.8656215219,79852.37356240547,77748.73994325237,134374.52354360023,121194.84441577934,896327.6942527479,45330.12134107416,92341.1247934954,70132.93188037252
479,934510.7838382291,888862.2328966835,146359.1758326824,79852.37356240547,77748.73994325237,847482.1655670537,133743.9331726514,71740.27740990919,45330.12134107416,92525.33160093572,70017.80262572231
480,17463.15989001895,16738.39136985593,147280.209869884,79852.37356240547,77748.73994325237,872007.6096133628,101668.92282710504,262484.81707645196,45330.12134107416,92525.33160093572,70017.80262572231
481,96232.56632079581,47771.52674094489,147809.80444127496,79576.06335124499,77357.30047744168,635441.755914518,120941.56005554889,913735.2375558584,45330.12134107416,92525.33160093572,70017.80262572231
482,932339.1852137393,890949.504730412,148132.1663542955,79852.37356240547,76574.42154582031,913570.3777688254,134595.8896570629,743588.5558466297,45330.12134107416,92341.1247934954,70017.80262572231
483,12316.137300029512,18810.630047962848,148362.42486359592,79852.37356240547,76574.42154582031,906645.6646209324,100909.0697464137,930523.461986417,45330.12134107416,92525.33160093572,70017.80262572231
484,65631.74501625646,290561.6134281856,149375.56230451772,79852.37356240547,76574.42154582031,91681.82990230605,121194.84441577934,924063.2199452657,45330.12134107416,92525.33160093572,70017.80262572231
485,938530.6888617467,914331.5538116621,150595.93240380983,79852.37356240547,76574.42154582031,886531.1942533196,133743.9331726514,903958.4332075156,45330.12134107416,92341.1247934954,70017.80262572231
486,35621.66722896612,902855.9928660544,154487.30121098668,79576.06335124499,75791.54261419893,45638.15359732405,101668.92282710504,87392.681675491,45330.12134107416,92525.33160093572,70132.93188037252
487,867290.7540336952,47154.92386441692,156099.11077608948,79852.37356240547,75791.54261419893,122559.20378842312,121194.84441577934,841664.8372545962,45330.12134107416,92525.33160093572,70017.80262572231
488,-24405.571811392867,894815.2525065778,157941.17885049275,79852.37356240547,75768.51676326888,862751.5031788307,133743.9331726514,24484.11401913529,45214.99208642397,92341.1247934954,70017.80262572231
489,-12119.13079012776,19451.134071294055,165217.34774438554,79852.37356240547,75768.51676326888,145415.6044698706,101668.92282710504,51746.72152030319,45214.99208642397,92525.33160093572,70017.80262572231
490,-9225.41302064061,240322.44447673945,173345.47312268981,79852.37356240547,75768.51676326888,835985.534949215,120941.56005554889,88864.3932195284,45214.99208642397,92525.33160093572,70017.80262572231
491,35707.65305463702,914865.9069758349,223841.16421226854,79576.06335124499,75492.2065521084,892223.27946933,134595.8896570629,879524.4530173453,44961.70772619352,92341.1247934954,70017.80262572231
492,871910.6549809591,897907.9925914697,322829.2973605124,79852.37356240547,75492.2065521084,869701.1696252221,100909.0697464137,55236.372236597024,44961.70772619352,92525.33160093572,70017.80262572231
493,-13438.111030423412,22134.303875174082,602063.7915891131,79852.37356240547,75594.48122382158,128194.77054174343,121194.84441577934,89235.27543519446,44961.70772619352,92525.33160093572,70132.93188037252
494,-10971.33522692617,661799.8150685306,146359.1758326824,79852.37356240547,75203.04175801089,848511.0933991539,133743.9331726514,894606.1288216395,44961.70772619352,92341.1247934954,70017.80262572231
495,2999.154660188018,928879.992783359,147280.209869884,79852.37356240547,74811.6022922002,869897.0419075254,101668.92282710504,60536.3959892041,44570.26826038283,92525.33160093572,70017.80262572231
496,49406.95750140284,926230.7310779175,147809.80444127496,79576.06335124499,74811.6022922002,138619.09069445397,121194.84441577934,89743.1970386855,44570.26826038283,92525.33160093572,70017.80262572231
497,932687.891047509,921845.1384551125,148132.1663542955,79852.37356240547,74811.6022922002,840372.5864313074,133743.9331726514,896983.4789440437,44570.26826038283,92525.33160093572,70017.80262572231
498,11812.345496180447,909815.6811275777,148362.42486359592,79852.37356240547,74811.6022922002,886347.0882353324,101668.92282710504,72971.7083744561,44570.26826038283,92341.1247934954,70017.80262572231
499,64901.853586190045,55471.06607991505,149375.56230451772,79852.37356240547,74811.6022922002,850814.2051380493,120941.56005554889,357801.48437905655,44570.26826038283,92525.33160093572,70017.80262572231
500,939348.0774863102,904692.3775356987,150595.93240380983,79852.37356240547,74420.16282638951,77803.96349308048,134595.8896570629,919335.8927205029,44570.26826038283,92525.33160093572,70132.93188037252
501,36484.41440820914,32107.852941022902,154487.30121098668,79576.06335124499,74420.16282638951,849736.215850106,100909.0697464137,877405.8181768993,44570.26826038283,92341.1247934954,70017.80262572231
502,879006.2531458894,876621.5279042015,156099.11077608948,79852.37356240547,74420.16282638951,131106.51013792385,121194.84441577934,51888.69810969899,43787.389328761456,92525.33160093572,70017.80262572231
503,-12329.28370330359,18686.49130277639,157941.17885049275,79852.37356240547,74028.72336057884,855296.4199833837,133743.9331726514,86450.50035568971,43787.389328761456,92525.33160093572,70017.80262572231
504,-10099.697880911852,40318.21757959835,165217.34774438554,79852.37356240547,73982.67165871875,861637.5582510936,101668.92282710504,877679.1466775099,43787.389328761456,92341.1247934954,70017.80262572231
505,16157.233027467444,898010.8861514637,173805.99014129062,79576.06335124499,73982.67165871875,131868.54518106527,120941.56005554889,51026.46300021518,43787.389328761456,92525.33160093572,70017.80262572231
506,83210.14753881292,23594.987650401676,224485.88803830967,79852.37356240547,73982.67165871875,839997.6662020787,134595.8896570629,85588.26524620592,43787.389328761456,92525.33160093572,70017.80262572231
507,938266.8596277252,59505.55078977499,326973.9505279197,79852.37356240547,73706.36144755827,886627.9821870329,100909.0697464137,876752.168608816,43787.389328761456,92341.1247934954,70132.93188037252
508,36080.49829314927,904945.5194422335,521979.88205443235,79852.37356240547,73706.36144755827,786757.2538613412,121194.84441577934,50410.580779155316,43787.389328761456,92525.33160093572,70017.80262572231
509,867714.0825976991,34766.63576047092,147740.72688848482,79852.37356240547,73706.36144755827,900039.4613332285,133743.9331726514,84645.68651854551,43787.389328761456,92525.33160093572,70017.80262572231
510,-24118.318911427647,894211.8376699998,147809.80444127496,79576.06335124499,73343.92671844241,79111.39007051422,101668.92282710504,873414.9013844314,43787.389328761456,92341.1247934954,70017.80262572231
511,-11689.563901499238,18746.03943723117,148132.1663542955,79852.37356240547,73228.79746379222,873427.0677897395,121194.84441577934,49572.9809585139,43787.389328761456,92525.33160093572,70017.80262572231
512,-8416.342162243283,48055.121025770524,148362.42486359592,79852.37356240547,73228.79746379222,44501.468458001094,133743.9331726514,82702.84585326214,43787.389328761456,92525.33160093572,70017.80262572231
513,38570.99309475707,898910.6213235355,149559.76911195804,79852.37356240547,73331.07213550538,120211.31145712786,101668.92282710504,868483.0346918226,43787.389328761456,92525.33160093572,70017.80262572231
514,896296.1684680928,23956.618945451315,150595.93240380983,79852.37356240547,72870.55511690458,855077.2518289714,120941.56005554889,41597.36734955995,43787.389328761456,92341.1247934954,70132.93188037252
515,-11689.563901499238,518307.9775655428,155362.2835463282,79576.06335124499,72870.55511690458,856972.4734196153,134595.8896570629,79217.27317566608,43787.389328761456,92525.33160093572,70045.61596839504
516,-8416.342162243283,927622.8858834999,156099.11077608948,79852.37356240547,72870.55511690458,82604.31454566683,100909.0697464137,818444.878910295,43787.389328761456,92525.33160093572,70045.61596839504
517,38570.99309475707,923645.3602838675,157941.17885049275,79852.37356240547,72870.55511690458,850985.0406820221,121194.84441577934,18780.10196092,43787.389328761456,92341.1247934954,70045.61596839504
518,896722.4172869022,916055.2808884914,165401.55455182586,79852.37356240547,72870.55511690458,144796.76709707413,133743.9331726514,46361.27793473621,43787.389328761456,92525.33160093572,70045.61596839504
519,-11226.9674413569,876876.3400651556,173990.19694873097,79852.37356240547,72870.55511690458,846139.6524123235,101668.92282710504,79449.42572120434,43280.820608300564,92525.33160093572,70045.61596839504
520,-6886.390787126176,18754.057004783026,225130.6118643508,79576.06335124499,72870.55511690458,875029.3921109738,121194.84441577934,861315.219901658,43234.768906440484,92341.1247934954,70045.61596839504
521,40006.06847743197,41476.85719469031,329184.4322172036,79852.37356240547,72870.55511690458,854221.9859295231,133743.9331726514,35907.541612497844,43234.768906440484,92525.33160093572,70160.74522304523
522,902059.191861776,899203.2668684139,407633.5063358514,79852.37356240547,72870.55511690458,112688.08250591968,101668.92282710504,74314.66096380533,43234.768906440484,92525.33160093572,70103.81836231709
523,-10184.7178188537,23928.389885208024,272218.4770162835,79852.37356240547,72870.55511690458,848252.6418413089,120941.56005554889,739623.5977363943,43234.768906440484,92341.1247934954,70103.81836231709
524,8031.472730049006,63112.1747638373,750281.1940257835,79852.37356240547,72870.55511690458,866935.8248986979,134595.8896570629,923381.667333268,43234.768906440484,92525.33160093572,70103.81836231709
525,57722.2326184448,906934.4074894849,180391.38350728218,79576.06335124499,72870.55511690458,87139.6331873092,101000.60616247942,917646.6210137755,43050.562099000155,92525.33160093572,70103.81836231709
526,938025.6627575099,49260.27986727586,242998.6721860622,79852.37356240547,72483.27453417715,852515.908347871,121286.38083184506,894248.0218752745,43050.562099000155,92525.33160093572,70103.81836231709
527,23471.99934681002,900838.6249750734,527321.8794702018,79852.37356240547,72483.27453417715,142117.28460734058,133835.46958871713,69518.24361071664,43050.562099000155,92341.1247934954,70103.81836231709
528,306648.26575840777,25398.96776806215,146082.8656215219,79852.37356240547,72483.27453417715,844053.2968693268,101760.45924317077,97946.50032215664,43050.562099000155,92525.33160093572,70218.9476169673
529,-27485.723495945294,283617.6780938767,146359.1758326824,79852.37356240547,72483.27453417715,885300.634583574,121286.38083184506,898163.8976938527,43050.562099000155,92525.33160093572,70103.81836231709
530,-26489.525575302177,922672.881361335,147003.89965872353,79576.06335124499,72483.27453417715,850716.511410713,133835.46958871713,80051.07955593523,43050.562099000155,92341.1247934954,70103.81836231709
531,-12400.44069763524,910270.2673771639,147809.80444127496,79852.37356240547,71700.39560255579,79059.24979317244,101760.45924317077,820677.5747206865,43050.562099000155,92525.33160093572,70103.81836231709
532,-10242.011869575155,57188.85604762236,148132.1663542955,79852.37356240547,71308.9561367451,850024.4164111363,121033.09647161461,20476.925690855416,43050.562099000155,92525.33160093572,70103.81836231709
533,13548.143235306898,905431.5917626115,148362.42486359592,79852.37356240547,71285.93028581505,138810.96214599544,134687.42607312862,47105.37258938001,43050.562099000155,92341.1247934954,70103.81836231709
534,69487.3968344851,34302.034983193196,149191.35549707737,79852.37356240547,71285.93028581505,849461.2284385323,101000.60616247942,80262.59792863826,43050.562099000155,92525.33160093572,70218.9476169673
535,941353.253964792,883928.2320852195,150595.93240380983,79576.06335124499,71285.93028581505,870398.02030437,121286.38083184506,865973.7092144088,43050.562099000155,92525.33160093572,70103.81836231709
536,40052.12017929205,19252.915314388105,154303.09440354636,79852.37356240547,71285.93028581505,805194.404122023,133835.46958871713,37342.41179504285,43050.562099000155,92341.1247934954,70103.81836231709
537,904941.1261291945,49782.09782570797,156099.11077608948,79852.37356240547,70894.49082000437,877930.6720036536,101760.45924317077,77154.1080530828,43050.562099000155,92525.33160093572,70103.81836231709
538,-9852.651845305996,901481.0500363103,157664.86863933224,79852.37356240547,70894.49082000437,37589.3214575376,121286.38083184506,783333.9302264936,43050.562099000155,92525.33160093572,70103.81836231709
539,13984.941255797155,25472.13687464578,164756.8307257847,79852.37356240547,70894.49082000437,76857.56020057642,133835.46958871713,78443.55570516507,43050.562099000155,92341.1247934954,70103.81836231709
540,70432.14986979726,398856.6051309302,171779.71525944705,79576.06335124499,70503.05135419368,853042.1223546471,101760.45924317077,833714.492061422,43050.562099000155,92525.33160093572,70103.81836231709
541,941986.7354419717,929331.8495307092,222275.40634902578,79852.37356240547,70503.05135419368,86312.39283613519,121033.09647161461,12290.285983158836,43050.562099000155,92525.33160093572,70218.9476169673
542,41684.72415981018,923032.4321979547,320250.4020563479,79852.37356240547,70503.05135419368,850434.1816915867,134687.42607312862,29720.85513719946,43050.562099000155,92525.33160093572,70103.81836231709
543,916914.368144759,907627.967544071,689746.2319307071,79909.33590649607,70503.05135419368,381125.0092852677,101000.60616247942,69025.98267477853,43050.562099000155,92341.1247934954,70103.81836231709
544,-9097.650794878231,33428.96432174862,165401.55455182586,79909.33590649607,70503.05135419368,897274.994603776,121286.38083184506,242272.48507240292,43050.562099000155,92525.33160093572,70103.81836231709
