,0,1,2,3,4,5,6,7,8,9,10
515,50377.23710206535,932742.5382383997,75364.21498863108,21070.56172688288,876014.1788838529,55395.361629674706,839876.500939492,-3930.694866048535,70082.20374002897,24341.486365088353,587205.875739193
516,904957.5862131714,894555.4924336208,23488.3826913694,21070.56172688288,875806.9462254825,55395.361629674706,829837.2299339944,-13981.017520418995,821102.0462510266,24341.486365088353,844358.5789258848
517,19280.165685206928,-22174.414592052828,83966.80550043404,21070.56172688288,876014.1788838529,55395.361629674706,839876.500939492,705891.1645599742,36877.50370734539,24341.486365088353,767613.41777606
518,50434.14199355166,-2161.3140553698036,23492.693568425668,21070.56172688288,875806.9462254825,55395.361629674706,829837.2299339944,-3104.590039363045,65994.94157151003,24341.486365088353,602932.5319244107
519,906857.6414854764,832210.723050233,84611.52932647517,21070.56172688288,876014.1788838529,55395.361629674706,839876.500939492,-1814.4675887023795,791503.661191755,24341.486365088353,799734.4798234664
520,18957.26261897864,-5493.462691865392,23829.91556018337,21070.56172688288,875806.9462254825,55395.361629674706,829491.8421700436,-886.3684343245592,800163.5890232065,24341.486365088353,710762.5918297902
521,50203.34233104353,-5881.813804128267,85716.7701711171,21070.56172688288,876014.1788838529,55395.361629674706,839876.500939492,337.3822295824739,60216.56021480946,24341.486365088353,588219.0131801148
522,907593.9275620298,-17730.897564203577,22800.98772808307,21070.56172688288,875806.9462254825,55003.922163864016,829837.2299339944,8014.183622087121,94937.07481653486,24341.486365088353,807406.5655199843
523,19233.57283013912,-15346.191090171254,84151.01230787436,21070.56172688288,876014.1788838529,55003.922163864016,839876.500939492,779998.0996811024,847675.0823991997,24341.486365088353,746848.5775739779
524,52943.41859171835,20331.807343411918,20302.564319543242,21070.56172688288,875806.9462254825,55003.922163864016,829837.2299339944,-4560.982642058437,64158.79605690573,24341.486365088353,592667.479746427
525,910817.5466922356,894324.7177850471,79095.18115776581,21070.56172688288,876014.1788838529,55003.922163864016,839876.500939492,-4549.977458457939,814703.6506297995,24341.486365088353,844639.3664738598
526,29134.68873005652,-22257.266289664185,28132.083480141733,21070.56172688288,875806.9462254825,55003.922163864016,829837.2299339944,-4708.708162794716,30044.541501142776,24341.486365088353,769413.9114854175
527,71594.35784505113,-3145.250515921197,104507.48798965201,21070.56172688288,876014.1788838529,55003.922163864016,839876.500939492,-4159.723818951616,56669.66063602107,24341.486365088353,604042.250105867
528,919475.2666419308,813077.9833112615,17740.9125236038,21070.56172688288,875806.9462254825,55003.922163864016,829837.2299339944,-2635.6628476241,89012.57825527413,24341.486365088353,799738.9571602808
529,121721.63531974918,-5790.559780448316,42349.29706631324,21070.56172688288,876014.1788838529,55031.54313464409,839876.500939492,-1541.59590283445,800304.8442592137,24341.486365088353,711227.5861852053
530,922629.8082193463,-10242.139664860615,123084.58283121875,21070.56172688288,875806.9462254825,55008.51728371404,829491.8421700436,-1439.2355085006288,849699.5150047627,24341.486365088353,587210.3530760074
531,888252.2127807959,-25965.964638069963,13907.719605506358,21070.56172688288,876014.1788838529,55008.51728371404,839876.500939492,739.7138725096638,62306.56794005571,24341.486365088353,844363.0562626992
532,11727.145426945932,-22027.262721128347,15900.115446792592,21070.56172688288,875806.9462254825,55008.51728371404,829837.2299339944,6770.071894644427,783325.1981548594,24341.486365088353,767617.8951128745
533,46473.15448037698,-7759.218797241623,19339.370172822404,21070.56172688288,876014.1788838529,54640.1036688334,839876.500939492,810748.3508558497,163860.09248260676,24341.486365088353,602937.0092612251
534,883462.8357873475,740494.7481690822,57422.225083866,21070.56172688288,875806.9462254825,54640.1036688334,829837.2299339944,-4817.491252117541,865201.4945553283,24341.486365088353,799738.9571602808
535,8645.557798148271,-5956.221956590192,77010.15910815423,20679.12226107219,876014.1788838529,54640.1036688334,839876.500939492,-5037.218908339193,74316.54675618713,24341.486365088353,710767.0691666044
536,45233.634925982566,-11395.536573229165,83524.85146173378,20679.12226107219,875806.9462254825,54640.1036688334,829837.2299339944,-4012.383136636405,841598.8115257323,24341.486365088353,588223.4905169292
537,819063.4071318521,-26219.18217561473,35008.343148084496,20679.12226107219,876014.1788838529,54640.1036688334,839876.500939492,-2846.011694738486,34136.72252261084,24341.486365088353,807406.5655199843
538,7471.239400716208,-29214.271142598205,123403.63100231,20679.12226107219,875806.9462254825,54640.1036688334,829768.1523812043,-2087.8371194753727,60842.00956516742,24341.486365088353,746848.5775739779
539,33029.93393306111,-24416.564606104446,13506.424085195318,20679.12226107219,876014.1788838529,54640.1036688334,839876.500939492,-2300.098722407515,652410.1509924373,24341.486365088353,592667.479746427
540,160293.81202339474,-16613.725723515985,14365.853194619212,20679.12226107219,875806.9462254825,54640.1036688334,829837.2299339944,-1866.4087706336031,928214.6700656635,24341.486365088353,844639.3664738598
541,925550.7059471989,49918.04562797578,16358.249035905446,20679.12226107219,876014.1788838529,54640.1036688334,839876.500939492,-8807.188001948783,898593.7701831877,24341.486365088353,769413.9114854175
542,912748.3328300964,922280.2262650091,33507.08466983339,20679.12226107219,875806.9462254825,54640.1036688334,829837.2299339944,784591.398740742,76566.3072412221,24341.486365088353,604042.250105867
543,33029.93393306111,122403.45584779103,89416.62988841654,20287.682795261506,876014.1788838529,54640.1036688334,839876.500939492,-5119.192597196157,864775.5195989838,24341.486365088353,799738.9571602808
544,180211.1730778797,931977.8307563217,37300.76819864177,20287.682795261506,875806.9462254825,54640.1036688334,829768.1523812043,-4169.909868168954,34184.08191926718,24341.486365088353,710767.0691666044
545,929016.215094801,900089.6412412416,125502.297178873,20287.682795261506,876014.1788838529,54640.1036688334,839876.500939492,-2939.2582621426463,59679.39607023925,24341.486365088353,588407.6973243696
546,915914.505915608,-13832.82060187676,13524.293917915365,20287.682795261506,875806.9462254825,54640.1036688334,829837.2299339944,-2870.2541037609626,90711.3116521287,24341.486365088353,807406.5655199843
547,50626.053815617735,147661.95740001235,14408.13517263032,20287.682795261506,876014.1788838529,54248.66420302271,839876.500939492,-3705.1505659684676,867522.7277995204,24341.486365088353,746848.5775739779
548,904689.8261577899,935636.4685429309,16187.060030921602,20287.682795261506,875806.9462254825,53857.224737212026,829837.2299339944,-10053.346475777209,58654.97958325189,24341.486365088353,592206.9627278262
549,12099.976590862063,926259.6876763048,24631.023358277547,20287.682795261506,876014.1788838529,53857.224737212026,839876.500939492,-10136.56109575249,90252.9893718384,24341.486365088353,844639.3664738598
550,46792.672206342664,744837.4671770488,66923.06094720139,20287.682795261506,875806.9462254825,44071.238091944826,829768.1523812043,785185.4776091317,853096.8769120154,24341.486365088353,769137.6012742571
551,883758.7865091754,-4111.757309253003,83822.04125959723,20287.682795261506,876014.1788838529,44071.238091944826,839876.500939492,-4606.467462789037,60657.88792901476,24341.486365088353,603858.0432984268
552,9452.00373390741,-4732.817182989789,75970.20774385132,20287.682795261506,875806.9462254825,44071.238091944826,829837.2299339944,-3671.6071791814397,110956.3544086967,24341.486365088353,799738.9571602808
553,45525.70925198271,-5564.593799601949,27912.22217854898,20287.682795261506,876014.1788838529,44071.238091944826,839876.500939492,-3682.8259742843657,844375.8250550309,24341.486365088353,711411.7929926456
554,840332.0316551191,-6646.785239555404,104046.97097105121,20287.682795261506,875806.9462254825,44071.238091944826,829837.2299339944,-4783.009115449748,66998.429997711,24341.486365088353,584332.1217097524
555,20773.460655396942,-24303.901219096755,17336.844414570725,20287.682795261506,876014.1788838529,44071.238091944826,839876.500939492,-21057.13927074421,817973.911089156,24341.486365088353,844639.3664738598
556,55887.88332370864,-15908.070401708977,40913.52853645782,20287.682795261506,875806.9462254825,44071.238091944826,829768.1523812043,-16403.553668556746,35380.67140291955,24341.486365088353,769413.9114854175
557,913577.8046167856,20135.776097812344,122255.6521977373,20287.682795261506,876014.1788838529,44071.238091944826,839876.500939492,106502.77948835268,65054.43259056858,24341.486365088353,604042.250105867
558,45940.71572193117,893618.5136401446,14013.333909132438,19504.803863640125,875806.9462254825,43679.79862613414,829837.2299339944,927320.8796000853,792250.7336352506,24341.486365088353,799738.9571602808
559,830707.2259663623,-23388.025933238234,16019.59269402887,19504.803863640125,876014.1788838529,43679.79862613414,839876.500939492,12183.657693757521,94109.74929407319,24341.486365088353,711227.5861852053
560,5161.392571621792,-4130.534422875822,19482.56641816923,19504.803863640125,875806.9462254825,43679.79862613414,829837.2299339944,817690.379867227,842537.5267044764,24341.486365088353,587210.3530760074
561,26920.821700510023,756376.772842624,57421.027899008,19504.803863640125,876014.1788838529,43679.79862613414,839876.500939492,-4708.776453233993,63674.9976735119,24341.486365088353,844363.0562626992
562,64729.268927636454,-12510.583130524465,76286.84277829884,19504.803863640125,875806.9462254825,43679.79862613414,829768.1523812043,-4884.14268990301,815058.4017691266,24341.486365088353,767617.8951128745
563,918320.5887551662,-26300.241830766623,86016.53250797151,19504.803863640125,876014.1788838529,43679.79862613414,839876.500939492,-3969.5173199013034,31443.40288785585,24341.486365088353,602937.0092612251
564,60147.12459255841,-29549.715812997245,34722.51798589989,19504.803863640125,875806.9462254825,43679.79862613414,829837.2299339944,-2721.3545107032096,59597.30592014899,24341.486365088353,799738.9571602808
565,915235.1247305407,-29875.90249567312,122841.49562896488,19504.803863640125,876014.1788838529,43679.79862613414,839876.500939492,-1939.6129313027586,736443.543605845,24341.486365088353,710767.0691666044
566,48703.2766803283,-24361.092615297992,13776.143928026933,19504.803863640125,875806.9462254825,43679.79862613414,829837.2299339944,-1410.2070510892597,925973.4527351763,24341.486365088353,588223.4905169292
567,891840.8601856197,-14824.146275890522,15531.349788207664,19504.803863640125,876014.1788838529,43679.79862613414,839876.500939492,-99.41862522806127,896551.4677449048,24341.486365088353,807406.5655199843
568,19069.006533366228,107547.08382938811,17452.588635162247,19504.803863640125,875806.9462254825,43679.79862613414,829491.8421700436,8574.472936590315,81211.12046189036,24341.486365088353,746848.5775739779
569,50015.7501833406,931768.51865641,36736.13409903973,19504.803863640125,876014.1788838529,43679.79862613414,839876.500939492,815091.0609582791,871996.6927003555,24341.486365088353,592782.6090010772
570,904643.2333027222,894092.8936023556,91728.41500427024,19504.803863640125,875806.9462254825,43679.79862613414,829837.2299339944,-5043.200271983189,39144.71474038498,24341.486365088353,807406.5655199843
571,19161.10993708639,-22001.86001243301,58284.25685776219,19504.803863640125,876014.1788838529,43679.79862613414,839876.500939492,-4392.650170348527,71795.37135918235,24341.486365088353,746848.5775739779
572,50315.08624543113,705.6725909010696,50965.9212826273,19504.803863640125,875806.9462254825,43679.79862613414,829837.2299339944,-3919.76002238831,850451.1721877797,24341.486365088353,591562.2389017851
573,906323.5792674073,840698.6917939216,123001.20511982648,19504.803863640125,876014.1788838529,43679.79862613414,839876.500939492,-3009.4822266470946,30360.823655234854,24341.486365088353,816524.8024882803
574,18838.206870858103,-10823.701228491282,13378.940468113402,19504.803863640125,875806.9462254825,43679.79862613414,829837.2299339944,-3205.2602912202105,45396.70431255127,24341.486365088353,752835.2988157885
575,50084.286582923,-26140.174476219545,13698.377798438716,19504.803863640125,876014.1788838529,43679.79862613414,839876.500939492,-3947.9681784198924,76245.7993813614,24341.486365088353,594187.1859078098
576,907474.8718139094,-24473.018023132237,14587.07108341724,19504.803863640125,875806.9462254825,43679.79862613414,829837.2299339944,-11731.673063529033,843541.1487760487,24341.486365088353,803538.2225637375
577,18838.206870858103,-17370.646952092782,16414.66823831743,19504.803863640125,876014.1788838529,43288.35916032345,839876.500939492,33233.55366978813,34984.06414201965,24341.486365088353,741575.6577109987
578,52391.03445765079,47882.44476565634,23648.9626620353,19504.803863640125,875806.9462254825,43288.35916032345,829491.8421700436,859261.43635447,63663.1840459619,24341.486365088353,591838.5491129456
579,909159.9217135261,921413.9397758848,62012.65747795442,19504.803863640125,876014.1788838529,43288.35916032345,839876.500939492,-3260.0727998225193,793639.715413705,24341.486365088353,816524.8024882803
580,26947.469179956093,42180.181158597115,77605.96362145373,19504.803863640125,875806.9462254825,43288.35916032345,829837.2299339944,-2237.1805401256584,69319.93710436835,24341.486365088353,753111.6090269489
581,67841.38043170795,911949.3663825947,88301.89394903439,19504.803863640125,876014.1788838529,43288.35916032345,839876.500939492,-2817.6210789443217,840488.0255036463,24341.486365088353,595108.2199450113
582,918899.8566569332,8174.06933987281,77363.36210827527,19504.803863640125,875806.9462254825,43288.35916032345,829837.2299339944,-2961.5231965918483,30191.677394588318,24341.486365088353,801788.2578930544
583,68324.9233012388,870356.640904397,22715.501957349752,19504.803863640125,876014.1788838529,43288.35916032345,839876.500939492,-14578.826035611397,54509.9005594063,24341.486365088353,715003.825737732
584,918922.8825078632,-29621.755815754117,80697.49562812844,19504.803863640125,875806.9462254825,42896.91969451277,829837.2299339944,621431.7762298221,83487.4262129977,24341.486365088353,582674.2604427895
585,70351.19818308236,-21330.74085003,32426.105902516687,19504.803863640125,876014.1788838529,42896.91969451277,839876.500939492,956919.5053973175,838854.6916787435,24341.486365088353,847310.3651817444
586,918990.5737662923,-4245.370768762547,121803.42474582867,19504.803863640125,875806.9462254825,42896.91969451277,829768.1523812043,943854.5330186915,56632.92383545405,24341.486365088353,771808.5999821417
587,93974.33494294282,740329.0932623597,13733.036665146019,19504.803863640125,876014.1788838529,42896.91969451277,839876.500939492,833157.7212611793,87620.78198573727,24341.486365088353,629716.0738928621
588,921247.1071574362,-30192.788201889456,15061.300559336843,19504.803863640125,875806.9462254825,42896.91969451277,829837.2299339944,-3725.2475482021823,798312.4484179274,24341.486365088353,805541.471594651
589,837755.3716851096,-30300.91916204901,17233.592331007127,19504.803863640125,876014.1788838529,42896.91969451277,839876.500939492,-2111.7477007919056,852027.5945494723,24341.486365088353,743624.9584437722
590,11174.76129287838,-29724.275753671063,34927.96492147773,19504.803863640125,875806.9462254825,42896.91969451277,829837.2299339944,-303.6438382336567,68110.70583404781,24341.486365088353,589697.1449764518
591,45966.82204816952,-29738.138697281265,90931.8449792958,19504.803863640125,876014.1788838529,42896.91969451277,839876.500939492,1150.9064881810782,831183.0096072445,24341.486365088353,816524.8024882803
592,879869.6530361536,-21430.72536448578,39822.57841787177,19504.803863640125,875806.9462254825,42896.91969451277,829768.1523812043,3519.4073860191206,29748.756346242466,24341.486365088353,752835.2988157885
593,8135.348970113038,-9648.469634193607,128359.63910755326,19504.803863640125,876014.1788838529,42896.91969451277,839876.500939492,10002.129798007558,55781.593675537515,24341.486365088353,593818.7722929291
594,35144.672111050495,186607.19277743093,13640.47727950622,19504.803863640125,875806.9462254825,42896.91969451277,829837.2299339944,85793.67899314681,85737.59941102519,24802.529688455146,804712.5409611695
595,447444.1725699939,938623.5072050772,14518.080209596588,19504.803863640125,876014.1788838529,42896.91969451277,839876.500939492,926897.2757835933,805457.412026647,24802.529688455146,742243.4073879698
596,934042.7175461215,929746.6007523676,16297.005067887867,19504.803863640125,875806.9462254825,42896.91969451277,829837.2299339944,9110.661881578924,834434.2026306975,24802.529688455146,589881.3517838921
597,930105.2970370846,891807.9872775555,24883.282383907113,19504.803863640125,876014.1788838529,42896.91969451277,839876.500939492,70517.29257006748,34194.065047415745,24802.529688455146,844363.0562626992
598,920756.801559488,-23610.632071410284,67033.00598416766,19113.364397829442,875806.9462254825,42896.91969451277,829768.1523812043,921648.7313687007,65104.76504400361,24802.529688455146,767617.8951128745
599,71171.97979378542,-9364.999450837871,83931.9862965635,19113.364397829442,876014.1788838529,42896.91969451277,839876.500939492,2136.09061077274,817260.1097103247,24802.529688455146,602752.8024537847
600,920871.9308141383,190257.1652242228,76207.06553753646,19113.364397829442,875806.9462254825,42505.48022870208,829837.2299339944,11948.702488243627,31466.276744812672,24802.529688455146,799738.9571602808
601,92263.65924570248,939729.7917911662,33916.414242973624,19113.364397829442,876014.1788838529,42505.48022870208,839876.500939492,814826.8166568857,58856.708966538725,24802.529688455146,711595.999800086
602,923134.7568155463,930935.9778288298,120887.93588607112,19113.364397829442,875806.9462254825,42505.48022870208,829837.2299339944,-4227.373788963767,687211.3497347233,24802.529688455146,582674.2604427895
603,851017.7917026596,893710.3205916955,13747.203596702644,19113.364397829442,876014.1788838529,42505.48022870208,839876.500939492,-4331.345866040259,916924.5789590146,24802.529688455146,847339.2081438344
604,19924.114528140424,-23189.10350525668,15969.705953316072,19113.364397829442,875806.9462254825,42114.040762891396,829768.1523812043,-4156.928290414736,882123.0814339386,24411.09022264446,771808.5999821417
605,51237.8854986344,-5429.678599707917,18239.646306150597,19113.364397829442,876014.1788838529,42114.040762891396,839876.500939492,-2190.738396616777,72314.89105941418,24510.577664798933,630545.0045263435
606,910585.6680586742,740984.2329110687,40654.09952062073,19113.364397829442,875806.9462254825,42114.040762891396,829837.2299339944,-903.3885346781517,855261.665933192,24510.577664798933,804741.3839232594
607,25633.139264429414,-24953.006288285225,95939.93414523682,19113.364397829442,876014.1788838529,42114.040762891396,839876.500939492,328.9838833414252,30565.9952206658,24510.577664798933,742703.9244065706
608,63740.92255364637,-26903.711145417645,69175.60772384502,19113.364397829442,875806.9462254825,42114.040762891396,829837.2299339944,1536.6218195214076,42879.280290793366,24510.577664798933,589697.1449764518
609,919680.8791760402,-29828.79224716961,25888.43617209053,19113.364397829442,876014.1788838529,42114.040762891396,839876.500939492,7182.211128631263,74745.97567155477,24510.577664798933,816553.6454503703
610,59757.45034274937,-29773.054833384725,103816.53226830365,19113.364397829442,875806.9462254825,42114.040762891396,829491.8421700436,807430.6966035604,847727.8651048082,24510.577664798933,752864.1417778784
611,915258.8334910569,-24229.673924635477,17435.69909664883,19113.364397829442,876014.1788838529,42114.040762891396,839876.500939492,-4437.31221337062,33552.624837822616,24510.577664798933,593358.2552743283
612,46907.94321737135,-13918.774395665605,38385.11960570891,19113.364397829442,875806.9462254825,42114.040762891396,829837.2299339944,-4440.16997338032,60602.45450317607,24510.577664798933,804741.3839232594
613,878429.407499034,127880.39460369534,124695.908214928,19113.364397829442,876014.1788838529,42114.040762891396,839876.500939492,-4554.611030446025,97792.28033185987,24510.577664798933,742732.7673686605
614,8581.83691489567,933167.9016681478,14017.664642472624,19113.364397829442,875806.9462254825,42114.040762891396,829837.2299339944,-2713.254451825409,847497.2659103572,24510.577664798933,589697.1449764518
615,35499.056652112966,911351.275436705,16010.060483758858,19113.364397829442,876014.1788838529,42114.040762891396,839876.500939492,-1228.2908207558978,65266.96148424292,24510.577664798933,816553.6454503703
616,316230.2311911662,562.9456832322846,19449.315209788667,19113.364397829442,875806.9462254825,42114.040762891396,829837.2299339944,188.44039867721494,823948.5631895536,24510.577664798933,752864.1417778784
617,935263.76825555,842705.5703220769,55051.53137372482,19113.364397829442,876014.1788838529,42114.040762891396,839876.500939492,844.0840349289389,28339.461054617528,24510.577664798933,592995.6587706076
618,926744.203411435,-6146.170383955039,83994.82552472902,19113.364397829442,875806.9462254825,42114.040762891396,829837.2299339944,3285.236946505759,52661.149955338056,24514.266544252947,805846.6247679015
619,911892.5295615589,-24305.240218954583,71502.38614548135,19113.364397829442,876014.1788838529,42114.040762891396,839876.500939492,360616.534532082,80874.94928449937,24514.266544252947,746048.4899025864
620,24848.274103911855,-22033.89658972348,26554.884725988348,19113.364397829442,875806.9462254825,42114.040762891396,829491.8421700436,-11241.082103087352,794593.9588980417,24514.266544252947,588897.0573050603
621,63808.01387754031,-16610.972662976303,102481.0329143613,18721.924932018752,876014.1788838529,42114.040762891396,839876.500939492,-29854.85648850142,858050.2926219839,24514.266544252947,816277.3352392097
622,920711.4304677644,123157.96303951468,18621.64900217635,18721.924932018752,875806.9462254825,42114.040762891396,829837.2299339944,-30855.067869977272,72486.78498845776,24514.266544252947,752127.3145481171
623,54804.90616389449,932291.6850324185,48531.30561958041,18721.924932018752,876014.1788838529,42114.040762891396,839876.500939492,-31090.044764170147,836094.7696636968,24514.266544252947,592696.3227085168
624,916405.5963438468,900058.1077533877,113589.4342884288,18721.924932018752,875806.9462254825,42114.040762891396,829837.2299339944,-31296.68779524977,31928.605914212807,24514.266544252947,844668.2094359497
625,36590.07178387145,-13455.766697295032,16385.69120978892,18721.924932018752,876014.1788838529,42114.040762891396,839876.500939492,-31529.58524790111,58672.86119285115,24514.266544252947,769442.7544475074
626,471064.3118295971,136575.37652238825,22495.336667810574,18721.924932018752,875806.9462254825,42114.040762891396,829837.2299339944,-30511.851290578743,136904.91342131383,24514.266544252947,604071.0930679569
627,937294.7512150405,934214.0224916616,80121.84935487743,18721.924932018752,876014.1788838529,42114.040762891396,839876.500939492,-29500.203663907756,839199.1491302527,24514.266544252947,799767.8001223707
628,934439.5456997154,923280.1055159052,33987.57123730528,18721.924932018752,875806.9462254825,41722.601297080706,829768.1523812043,-28008.460555006357,71001.81478566537,24514.266544252947,711072.2223398549
629,925919.9808556004,47151.73143858956,121440.55630839209,18721.924932018752,876014.1788838529,41722.601297080706,839876.500939492,-27494.048398901094,795481.8253904688,24952.2840166897,587791.8164604183
630,793728.5706662382,923671.5449817159,13780.474661367121,18721.924932018752,875806.9462254825,41722.601297080706,829837.2299339944,-26619.455222793644,766834.7003484427,24952.2840166897,806145.960829992
631,889725.8117943533,142814.74198032694,15122.601499168144,18721.924932018752,876014.1788838529,41722.601297080706,839876.500939492,-26435.096421380105,895736.7040429799,24952.2840166897,746048.4899025864
632,21264.65784731468,936084.8351807983,17423.344315891532,18721.924932018752,875806.9462254825,41722.601297080706,829837.2299339944,-24369.008162301056,86147.96746221208,24952.2840166897,589725.9879385417
633,52713.10463645274,925612.6695240305,36279.94781377911,18721.924932018752,876014.1788838529,41722.601297080706,839876.500939492,-19646.392114840357,870992.1770135462,24952.2840166897,816553.6454503703
634,912889.2766767663,46299.64234167759,91248.50972089908,18721.924932018752,875806.9462254825,41722.601297080706,829768.1523812043,-5474.014278743232,44187.376094063846,24952.2840166897,752864.1417778784
635,25339.692308724116,913610.1633329114,45951.28941084484,18721.924932018752,876014.1788838529,41722.601297080706,839876.500939492,3525.494053628933,76414.16732353979,24952.2840166897,594031.8220624593
636,64643.433551942144,-5774.481517536354,116823.64919344656,18721.924932018752,875806.9462254825,41722.601297080706,829837.2299339944,137385.69754601252,851993.6670348316,24952.2840166897,804741.3839232594
637,922609.6650561795,835555.4885934072,14375.79444546239,18721.924932018752,876014.1788838529,41722.601297080706,839876.500939492,941060.2482957309,33659.36950362114,24952.2840166897,742272.2503500597
638,61074.426657785865,-3445.806524550823,16803.450018904652,18721.924932018752,875806.9462254825,41722.601297080706,829837.2299339944,870946.950536111,60659.9857191584,24952.2840166897,589910.1947459821
639,919593.2785843443,-3535.9156580171157,33957.83083027667,18721.924932018752,876014.1788838529,41722.601297080706,839876.500939492,-21343.31069966353,96131.19049425528,24952.2840166897,844391.8992247891
640,50390.43182624709,-3102.601722031516,107880.45612527101,18721.924932018752,875806.9462254825,41722.601297080706,829768.1523812043,-5877.867481608376,850755.0864176687,24952.2840166897,767646.7380749644
641,896544.4018033737,-3094.5093442470475,19774.526410143822,18721.924932018752,876014.1788838529,41722.601297080706,839876.500939492,3198.4814654788042,65196.58280837945,24952.2840166897,602965.852223315
642,21009.446039515467,8712.723238301929,77135.38160762083,18721.924932018752,875806.9462254825,41722.601297080706,829837.2299339944,135122.64316003927,820316.498250573,24952.2840166897,799767.8001223707
643,55179.80881969551,793046.6912934931,22487.521456695307,18721.924932018752,876014.1788838529,41722.601297080706,839876.500939492,940923.6733372707,28996.375890563526,24952.2840166897,710519.6019175339
644,916645.9696652992,-3419.833831831993,80754.1431048006,18721.924932018752,875806.9462254825,41722.601297080706,829837.2299339944,870573.8228360935,53903.71911300863,24952.2840166897,587976.0232678587
645,37012.41243589358,-3471.126723189728,27952.42474007372,18721.924932018752,876014.1788838529,41331.161831270016,839876.500939492,-21944.16765303864,81998.09665906559,24952.2840166897,807435.4084820743
646,337176.8640066933,-3568.1673284611206,106516.14857769368,18721.924932018752,875806.9462254825,41331.161831270016,829768.1523812043,-18940.25783045252,808018.9118286134,24952.2840166897,746877.4205360678
647,937512.4026735083,-3101.4303338378318,17480.56307125232,18721.924932018752,876014.1788838529,41331.161831270016,839876.500939492,34.903960783582306,819997.0609202476,24952.2840166897,592696.3227085168
648,932331.5862142491,-3205.7797932691856,38637.909385863284,18721.924932018752,875806.9462254825,41331.161831270016,829837.2299339944,16153.530206062362,28910.425640180292,24952.2840166897,844668.2094359497
649,919897.6267120272,9132.567300402843,125236.09856113102,18721.924932018752,876014.1788838529,41331.161831270016,839876.500939492,867129.8814727794,53613.849946184375,24952.2840166897,769442.7544475074
650,50303.34048811945,807025.4360345793,13837.12213803928,18721.924932018752,875806.9462254825,41331.161831270016,829837.2299339944,-21554.398903010904,81955.81468105447,24952.2840166897,604071.0930679569
651,896250.0778068757,-3409.4366241243433,16056.851905930667,18721.924932018752,876014.1788838529,41331.161831270016,839876.500939492,-6125.303326288693,804200.1531328148,24952.2840166897,799767.8001223707
652,21498.00097463884,-3465.581545745649,18310.156726432957,18721.924932018752,875806.9462254825,41331.161831270016,829491.8421700436,1885.7836983991756,833682.515322199,24952.2840166897,711072.2223398549
653,55714.41545667896,-3530.585386740371,39479.28654311258,18721.924932018752,876014.1788838529,41331.161831270016,839876.500939492,33051.3129152746,31859.291196161816,24952.2840166897,587791.8164604183
654,918216.7395941344,-2944.5602543838204,92036.13526194202,18721.924932018752,875806.9462254825,41331.161831270016,829837.2299339944,876758.3526078215,58969.880648139275,24952.2840166897,806145.960829992
655,47954.703693255324,-2610.7253989638957,78019.37485630898,18721.924932018752,876014.1788838529,41331.161831270016,839876.500939492,-6009.769145664377,600813.7304033295,24952.2840166897,746048.4899025864
656,854757.4944309429,12058.692644798637,20281.654632414116,18721.924932018752,875806.9462254825,41331.161831270016,829837.2299339944,191.78111578354105,903367.1196201968,24952.2840166897,589725.9879385417
657,22787.448626721103,874725.9493105105,72883.61296378303,18721.924932018752,876014.1788838529,41331.161831270016,839876.500939492,12627.619591490264,873386.9506815581,24952.2840166897,816553.6454503703
658,62414.93807732072,-4750.069612585388,79791.67223074159,18721.924932018752,875806.9462254825,40939.722365459325,829837.2299339944,864436.0584921101,58049.17551920908,24952.2840166897,752864.1417778784
659,920335.117879698,-6629.39865872739,19413.585420275573,18721.924932018752,876014.1788838529,40939.722365459325,839876.500939492,-10750.467177172945,88492.96817859833,24952.2840166897,594031.8220624593
660,52444.74462461321,-13223.42334479736,76007.11491204883,18721.924932018752,875806.9462254825,40939.722365459325,829837.2299339944,-5513.268631031662,863737.088174413,24952.2840166897,804741.3839232594
661,911516.2169734925,135814.3246684462,24693.3882809765,18721.924932018752,876014.1788838529,40939.722365459325,839876.500939492,1607.687758371142,56080.699144090046,24952.2840166897,742272.2503500597
662,22787.448626721103,934302.9188301677,85062.7498174402,18721.924932018752,875806.9462254825,40939.722365459325,829491.8421700436,24598.781232873735,84013.28775774386,24952.2840166897,589910.1947459821
663,61562.98159290923,923366.2938042103,25309.370736068187,18721.924932018752,876014.1788838529,40939.722365459325,839876.500939492,872923.7607294192,851263.971744932,24952.2840166897,844391.8992247891
664,920104.8593703976,35832.52518443053,91778.82566399961,18721.924932018752,875806.9462254825,40939.722365459325,829837.2299339944,-6793.44746496531,53008.60538395097,24952.2840166897,767646.7380749644
665,51408.58133276139,912027.9195601867,19781.305887975708,18721.924932018752,876014.1788838529,40939.722365459325,839876.500939492,-3352.811192109357,78825.19914152901,24952.2840166897,602965.852223315
666,908776.1407128177,-3290.8970050982534,73540.33910855159,18721.924932018752,875806.9462254825,40939.722365459325,829837.2299339944,8380.079094393397,840899.9186997217,24952.2840166897,799767.8001223707
667,21498.00097463884,838832.1736974427,25022.359329253628,18721.924932018752,876014.1788838529,40939.722365459325,839876.500939492,846914.928924924,50514.21899000233,24952.2840166897,710519.6019175339
668,52582.35857698573,-3449.6888047445113,88006.249673119,18721.924932018752,875806.9462254825,40939.722365459325,829837.2299339944,-10086.04311433807,75939.67726971612,24952.2840166897,587976.0232678587
