,0,1,2,3,4,5,6,7,8,9,10
724,-5549.975046427363,-13925.292869320749,49529.66859717714,25950.758617421365,212060.17398437829,79427.06445627744,60663.5643473981,1008998.1321293821,863047.3905719235,85156.78587948855,72792.20924669881
725,840572.5884668224,4581.650861958984,49529.66859717714,862318.1344956078,210862.82973601617,81636.85299838081,60663.5643473981,1008998.1321293821,-7053.758492141937,866187.7053949684,72792.20924669881
726,-35674.569926837125,780081.522081957,49529.66859717714,-19095.065958645424,212060.17398437829,71019.44877025444,60663.5643473981,1008998.1321293821,-5948.697676022354,35662.34416784694,72792.20924669881
727,-34986.71898163116,-40600.248301490225,49529.66859717714,-6381.68297139041,210862.82973601617,72085.18022560733,60663.5643473981,1008998.1321293821,-4733.529268777431,83855.4501644216,72792.20924669881
728,-33829.48412348087,-38446.797062305835,49529.66859717714,28271.773268123725,212060.17398437829,26745.242205176673,60663.5643473981,1008998.1321293821,-915.7678858696398,864775.5750188313,72608.00243925849
729,-31280.243941081077,-20571.3986525731,49529.66859717714,865991.1320386115,210862.82973601617,79611.27126371776,60663.5643473981,1008998.1321293821,4492.236281477011,32902.698097341665,72792.20924669881
730,-25184.461426669623,-13570.587977003523,49529.66859717714,-16967.455321651505,212060.17398437829,79859.16244047735,60663.5643473981,1008998.1321293821,12395.73123331567,81233.95919949657,72792.20924669881
731,7634.953846270649,9031.683241121564,49529.66859717714,7059.889764336053,211139.13994717665,75637.18077679936,60663.5643473981,1008998.1321293821,148044.7229838398,853732.4383675626,72792.20924669881
732,860557.7142881234,748329.339018984,49529.66859717714,671351.7892913254,211783.86377321777,67145.77945322232,60272.12488158741,1008998.1321293821,930244.8933859519,33909.763229330005,72792.20924669881
733,-34945.780292515745,78750.43545428631,49529.66859717714,4316.396106684004,211599.65696577745,67166.09953811589,60272.12488158741,1008998.1321293821,51677.31940037376,80514.08551173189,72792.20924669881
734,-33843.398994859526,-23348.273895235696,49529.66859717714,74073.96954981273,213165.4148290202,22846.16360772657,60272.12488158741,1008998.1321293821,905826.5333163112,856856.7660673596,72792.20924669881
735,-31352.904193251736,-5755.573260421605,49529.66859717714,877002.77881114,211875.96717693796,74003.73165512751,60272.12488158741,1008998.1321293821,-5983.860643904203,22157.5252355261,72792.20924669881
736,-24284.642756307716,480877.83969145786,49529.66859717714,24276.644357433328,211783.86377321777,76852.69884582795,60272.12488158741,1008998.1321293821,-894.9225527123131,70898.91706084178,72792.20924669881
737,8890.557488290811,931408.3048533793,49529.66859717714,863347.625174714,211599.65696577745,43575.874809167115,60272.12488158741,1008998.1321293821,3091.8905021810797,660576.3461605256,72792.20924669881
738,860342.7400472895,928178.1279946027,49529.66859717714,-26790.359996007282,213165.4148290202,70402.92516195546,60272.12488158741,1008998.1321293821,21542.50382078923,926402.428124701,72792.20924669881
739,-34952.340309421365,911726.3589976493,49529.66859717714,-8242.103473556872,212060.17398437829,83600.28865205884,60272.12488158741,1008998.1321293821,833620.1231620952,919162.032307596,72792.20924669881
740,-32817.63047947183,13634.026797157618,49529.66859717714,26992.81729345286,210862.82973601617,66882.03106259869,60272.12488158741,1008998.1321293821,-8023.240630242837,898632.5016280329,72792.20924669881
741,-31038.705621180547,879949.4679270124,49529.66859717714,863976.8871225135,212060.17398437829,79547.41655182319,60272.12488158741,1008998.1321293821,-7251.524162706533,63226.77572149812,72792.20924669881
742,-19756.140632620045,-15327.460804868304,49529.66859717714,-18390.79438727456,210862.82973601617,22156.166398293524,60272.12488158741,1008998.1321293821,-6683.4710523438025,99860.90455119248,72608.00243925849
743,29033.838480782135,2869.1802456927508,49529.66859717714,2369.050090569965,212060.17398437829,68855.79710129881,60272.12488158741,1008998.1321293821,-2567.0667545260294,904374.8448620478,72792.20924669881
744,865609.9542798902,697365.3423021161,49529.66859717714,50471.17825876618,210862.82973601617,81494.84299766395,60272.12488158741,1008998.1321293821,1744.3954522263132,87223.16843169986,72792.20924669881
745,-31722.31669765373,-45590.80644936071,49529.66859717714,873245.9606649266,212060.17398437829,49600.19634130049,60272.12488158741,1008998.1321293821,9316.82960699677,886011.3536078208,72792.20924669881
746,-26314.385128448237,-45164.05504231076,49529.66859717714,8385.187278739464,211139.13994717665,74233.83817045472,60272.12488158741,1008998.1321293821,76100.11768996256,37596.515645970336,72792.20924669881
747,-1374.4107296888608,-43512.50118855442,49529.66859717714,567830.566845596,211783.86377321777,81398.73270483394,60272.12488158741,1008998.1321293821,904648.5252603546,85258.41763324173,72792.20924669881
748,854451.0608797502,-40150.88303499668,49529.66859717714,898209.8973663208,211599.65696577745,37859.29227657804,60272.12488158741,1009389.5715951929,-2010.9534016941825,865402.3384729543,72792.20924669881
749,-35208.40523334395,-24276.98623713031,49529.66859717714,885443.9823443468,213165.4148290202,71022.23970757858,60272.12488158741,1009389.5715951929,6380.613890221495,32999.0078172007,72792.20924669881
750,-34862.72040139391,-16636.734244827003,49529.66859717714,11509.387658955417,212060.17398437829,82614.87709835747,60272.12488158741,1009389.5715951929,73038.66017228672,80637.88395354206,72792.20924669881
751,-32324.787603565022,1958.9323255622714,49529.66859717714,73629.44371048693,210862.82973601617,77162.669280887,60272.12488158741,1009389.5715951929,884384.6939196542,851603.7814569266,72792.20924669881
752,-30142.639777394383,683988.5781582715,49529.66859717714,888010.7281787843,212060.17398437829,78654.10840184198,60272.12488158741,1009389.5715951929,-4912.061372432697,33452.3368091128,72792.20924669881
753,-16803.201364843128,930907.3719913324,49529.66859717714,41164.21727376479,210862.82973601617,35347.30991237443,60272.12488158741,1009389.5715951929,3040.961146654202,79131.29046073309,72792.20924669881
754,36373.796211216984,924773.2486329719,49529.66859717714,883179.1474929107,212060.17398437829,74453.4806553887,60272.12488158741,1009389.5715951929,69303.03138349182,853644.028170217,72792.20924669881
755,866219.1321976925,880585.9715535662,49529.66859717714,2798.6353976032906,210862.82973601617,83351.70432811877,60272.12488158741,1009389.5715951929,871419.7412488356,20480.716156330913,72792.20924669881
756,-31234.20732322508,-16692.231534016137,49529.66859717714,42741.42821577017,212060.17398437829,77162.669280887,60272.12488158741,1009389.5715951929,-8989.15985206793,65602.71479205025,72608.00243925849
757,-24055.137048964647,-9559.708187464654,49529.66859717714,884239.000592673,211139.13994717665,78838.3152092823,60272.12488158741,1009389.5715951929,-2349.448868275246,115369.99128414544,72792.20924669881
758,8458.458804719601,13671.456744906955,49529.66859717714,11266.114279802936,211783.86377321777,27093.098569902897,60272.12488158741,1009389.5715951929,43197.18794780869,901363.6133674509,72792.20924669881
759,860366.4149379691,882607.0316812668,49414.53934252693,101208.55511501007,211599.65696577745,76341.60043165201,60272.12488158741,1009389.5715951929,829973.728969663,733153.5717371309,72792.20924669881
760,-34956.645106173615,-14962.865387902539,49414.53934252693,889519.2278014325,213165.4148290202,86996.41625892383,60272.12488158741,1009389.5715951929,-12590.238865820073,928115.010280684,72792.20924669881
761,-32798.216278113534,3140.0503985061214,49414.53934252693,51945.236848239525,211875.96717693796,72976.73127059554,60272.12488158741,1009781.0110610034,-10186.676657813183,921870.670085063,72792.20924669881
762,-30953.498551080203,697614.8605804329,49414.53934252693,886696.9235971505,211783.86377321777,79667.24584276375,60272.12488158741,1009781.0110610034,6164.3011178803,907487.9258860655,72792.20924669881
763,-21635.607084249095,-45629.62269147114,49414.53934252693,26654.904907612672,211599.65696577745,26523.842615249687,60272.12488158741,1009781.0110610034,602207.6075382194,92543.51226917669,72792.20924669881
764,23474.976738820493,-45211.18905058771,49414.53934252693,860248.5924080948,213165.4148290202,76617.91064281251,60272.12488158741,1009781.0110610034,930685.2907389519,895726.4160971107,72792.20924669881
765,865708.5475456406,-43559.63519683137,49414.53934252693,-18659.88970431712,212060.17398437829,86522.03629671282,60272.12488158741,1009781.0110610034,566061.2689276452,52838.76979878406,72792.20924669881
766,-32110.845528353217,-40200.789631995794,49414.53934252693,3939.2729058330833,210862.82973601617,73060.51690814958,60272.12488158741,1009781.0110610034,945451.2693162272,93152.70018370493,72792.20924669881
767,-29743.836238030468,-36225.79837836423,49414.53934252693,48013.545053620706,212060.17398437829,76283.44289117475,60272.12488158741,1009781.0110610034,938104.9338551896,897136.0584828551,72792.20924669881
768,-15430.60361690911,-19488.966082071092,49414.53934252693,883901.2242493528,210862.82973601617,38447.026039844146,60272.12488158741,1009781.0110610034,67908.11825805559,71951.0852335907,72792.20924669881
769,41169.92187209446,-1721.8490272821637,49414.53934252693,18209.91400841856,212060.17398437829,75669.15071839048,60272.12488158741,1009781.0110610034,928593.9436368509,129078.22139102107,72608.00243925849
770,871595.519671219,562078.2328301473,49414.53934252693,708962.2672698875,210862.82973601617,84790.54943464264,60272.12488158741,1009781.0110610034,16949.720304483388,911663.7609817984,72792.20924669881
771,-30276.086079013658,923655.6273297275,49414.53934252693,-15136.362522525513,212060.17398437829,68885.97324069272,60272.12488158741,1009781.0110610034,35989.79334363402,859020.7217242336,72792.20924669881
772,-21858.050207705754,880811.9816544594,49414.53934252693,15036.4002986718,211139.13994717665,72213.63974818499,60272.12488158741,1009781.0110610034,385915.018582531,36627.82046899629,72792.20924669881
773,20909.77948553248,-15055.747110095337,49414.53934252693,634553.3624203764,211783.86377321777,27437.412504963475,60272.12488158741,1009781.0110610034,946523.0467591346,84314.35774511007,72792.20924669881
774,869769.7599826986,1675.2833392313833,49414.53934252693,905880.7888960843,211599.65696577745,79531.80498074455,60272.12488158741,1009781.0110610034,934350.7788217929,863376.0635911108,72792.20924669881
775,-32720.539666371922,641958.2313659221,49414.53934252693,892674.8456837886,213165.4148290202,81557.38671540761,60272.12488158741,1009781.0110610034,33687.902596070824,30857.603680706936,72792.20924669881
776,-29994.58973673881,-46522.27527858919,49414.53934252693,43996.29541274371,212060.17398437829,71717.16424748531,60272.12488158741,1009781.0110610034,81935.24605989503,80154.3410840112,72792.20924669881
777,-21637.767704854,-46371.98332183299,49414.53934252693,884932.6947017955,210862.82973601617,72213.63974818499,60272.12488158741,1009781.0110610034,932280.6726116331,833731.3865416353,72792.20924669881
778,13554.180550347672,-45551.75157239917,49414.53934252693,5294.99837706168,212060.17398437829,27152.784527636868,60272.12488158741,1009781.0110610034,26200.013028225687,77414.26482333639,72792.20924669881
779,866962.5530267158,-42656.81598616214,49414.53934252693,46400.022102645526,210862.82973601617,79589.7786932837,60272.12488158741,1009781.0110610034,79827.24681119881,749410.720435827,72792.20924669881
780,-33523.11865407603,-40287.073413290884,49414.53934252693,888324.5364455382,212060.17398437829,81799.56723538708,60272.12488158741,1009781.0110610034,929821.986783807,930668.411133133,72792.20924669881
781,-31143.59222167924,-22633.51151468936,49414.53934252693,19264.47389069284,210862.82973601617,71277.0389997029,60272.12488158741,1009781.0110610034,18115.02476795369,923641.1920058908,72792.20924669881
782,-26221.18588581168,-15096.417470865308,49414.53934252693,700426.6616294793,212060.17398437829,72271.61346072411,60272.12488158741,1009781.0110610034,37592.84258106793,914079.5198384316,72792.20924669881
783,-7643.686673312065,7367.767063552614,49414.53934252693,5151.670014915348,211139.13994717665,27500.93139494668,60272.12488158741,1009781.0110610034,901112.9956182919,98539.65297318646,72608.00243925849
784,684202.1529364795,647266.0772317564,49414.53934252693,49624.79147219735,211783.86377321777,79779.5306781681,60272.12488158741,1009781.0110610034,305.77732819098367,903215.3962381503,72792.20924669881
785,886352.4219720364,936036.7213487772,49414.53934252693,887208.7291608594,211599.65696577745,81154.84340934592,60272.12488158741,1009781.0110610034,2249.9263311729746,86816.01941908893,72792.20924669881
786,872960.4450060315,933095.9023605238,49414.53934252693,25680.158425409252,213165.4148290202,75095.10454832099,60272.12488158741,1009781.0110610034,11485.849835741119,866810.775642717,72792.20924669881
787,-33709.860657020436,929816.0902809489,49414.53934252693,846514.0233318335,211875.96717693796,78288.22520258423,60272.12488158741,1009781.0110610034,30301.80596801706,38243.72746240422,72792.20924669881
788,-30707.171919190987,913148.5874093887,49414.53934252693,-18206.070055730364,211783.86377321777,25186.714793847183,60272.12488158741,1009781.0110610034,869436.7273339143,87219.71239060027,72792.20924669881
789,-24016.46854186681,16000.846386527646,49414.53934252693,7647.637884769572,211599.65696577745,76016.07176283706,60272.12488158741,1009781.0110610034,-5933.251397696107,869450.5730326688,72792.20924669881
790,10660.706695757883,888265.4615589597,49414.53934252693,61205.13561839238,213165.4148290202,85413.7806902497,60272.12488158741,1009781.0110610034,-1509.217618848234,38437.33434243646,72792.20924669881
791,869434.749635178,-12486.799920207417,49414.53934252693,887804.351810439,212060.17398437829,61553.02809284539,60272.12488158741,1009781.0110610034,416.25497522753267,87113.98320854199,72792.20924669881
792,-34463.66538724479,4952.836169128301,49414.53934252693,36367.92386787415,210862.82973601617,89880.01745220937,60272.12488158741,1009781.0110610034,3051.1795061107373,879542.698934392,72792.20924669881
793,-32194.319680693443,846085.8034346236,49414.53934252693,877569.0712143481,212060.17398437829,16951.47393911239,60272.12488158741,1009781.0110610034,14668.743181331642,37205.076180159645,72792.20924669881
794,-29134.568924432442,-34974.23596252703,49414.53934252693,-13183.522411073809,210862.82973601617,24191.313540274343,59489.24594996604,1009781.0110610034,63652.913473984394,84431.09643767263,72792.20924669881
795,-13147.964197921472,-17033.95309402397,49414.53934252693,27133.731787657547,212060.17398437829,58767.78196866844,59489.24594996604,1010172.4505268142,921318.5148547805,865788.712459753,72792.20924669881
796,58803.54057344657,-9488.541284033403,49414.53934252693,862756.2324469254,210862.82973601617,83730.74730812966,59489.24594996604,1010172.4505268142,703.2316395521452,33478.34437059268,72792.20924669881
797,877441.5053523274,14564.406793590846,49414.53934252693,-18655.921511040244,212060.17398437829,85904.18820890009,59489.24594996604,1010172.4505268142,6299.792056362936,80882.62740405365,72608.00243925849
798,-23620.33701473586,864600.5515930257,49414.53934252693,4754.729624073002,211139.13994717665,82417.49548664919,59466.220099036,1010172.4505268142,37512.35487304827,858268.5310007806,72792.20924669881
799,10653.095184713346,-17062.257802989072,49414.53934252693,54701.89705568783,211783.86377321777,79843.21504748735,48897.35452214743,1010172.4505268142,897863.2095536394,28425.276114400396,72792.20924669881
800,868518.5686832631,674.3607758559481,49414.53934252693,886692.3565018992,211599.65696577745,77175.59690421754,48897.35452214743,1010356.6573342546,-6694.849538990567,77194.02838422608,72792.20924669881
801,-34439.66527107502,643032.1483274502,49414.53934252693,27997.71880310955,213165.4148290202,70866.34340681114,48897.35452214743,1010356.6573342546,-6340.807898122919,756275.5146113628,72792.20924669881
802,-32226.85900001863,-47690.07788302556,49414.53934252693,864140.290668471,212060.17398437829,43542.05758345706,48897.35452214743,1010356.6573342546,-939.3053902466958,929420.6805893308,72792.20924669881
803,-29167.108243757626,-47665.953419806916,49414.53934252693,-18625.690057266213,210862.82973601617,69403.40849154475,48897.35452214743,1010356.6573342546,4467.555157680765,923197.7568067277,72792.20924669881
804,-15576.490402735164,-46845.721670373096,49414.53934252693,4784.961077847032,212060.17398437829,83763.0028890651,48897.35452214743,1010356.6573342546,48411.03628557891,910891.6737850137,72792.20924669881
805,43693.60762494159,-43532.35244325263,49414.53934252693,56262.87726376162,210862.82973601617,66641.52233172557,48897.35452214743,1010356.6573342546,900101.8904855744,96228.39869302245,72792.20924669881
806,878803.9675274636,-41154.29210421487,49414.53934252693,885051.8930030316,212060.17398437829,79828.72577938219,48897.35452214743,1010356.6573342546,-7842.971047990739,899950.9191625376,72792.20924669881
807,-26253.60083959355,-23107.24986322946,49414.53934252693,28518.770838456065,210862.82973601617,22318.88063529977,48897.35452214743,1010356.6573342546,-6166.433372121603,77366.25763045531,72792.20924669881
808,-528.7425359682543,-16010.770170066227,49414.53934252693,868614.4238691533,212060.17398437829,69018.51133830505,48897.35452214743,1010356.6573342546,-3210.155526245253,670717.8008087554,72792.20924669881
809,860282.6632352332,6436.445301110932,49414.53934252693,-26815.245398169092,211139.13994717665,82131.93719688119,48897.35452214743,1010356.6573342546,4847.373606012509,933367.7771154493,72792.20924669881
810,-34600.09507233231,577613.0349846507,49414.53934252693,60.22977871773992,211783.86377321777,56024.726079492044,48897.35452214743,1010356.6573342546,127210.40134215803,926897.5130041079,72608.00243925849
811,-34363.27316754972,933530.1426984593,49414.53934252693,39981.50082335127,211599.65696577745,81228.14666790467,48897.35452214743,1010356.6573342546,915150.9844806921,910036.6460918259,72792.20924669881
812,-31759.179424655864,931383.48724298,49414.53934252693,880044.3447245231,213165.4148290202,22695.30802840011,48897.35452214743,1010356.6573342546,5093.057694483924,95974.77446924118,72792.20924669881
813,-28275.53684152267,928178.1279946027,49414.53934252693,-801.9683201163559,211875.96717693796,69403.40849154475,48897.35452214743,1010356.6573342546,57391.67188025154,899966.5392111114,72792.20924669881
814,-6544.831694891776,906036.8731849322,49414.53934252693,35490.29601360296,211783.86377321777,83578.79608162478,48897.35452214743,1010356.6573342546,894742.5220981997,55333.89102283756,72792.20924669881
815,738633.5091800562,9063.427600624284,49414.53934252693,876135.776217995,211599.65696577745,67528.98131631629,48897.35452214743,1010356.6573342546,-8239.122626962024,98928.62383821172,72792.20924669881
816,879655.4086275948,864828.2962258663,49414.53934252693,-6048.328440162606,213165.4148290202,79710.13078882944,48897.35452214743,1010356.6573342546,-6847.919626633328,904069.2187153564,72792.20924669881
817,-29343.185634879515,-18335.10800533314,49414.53934252693,30889.044524801924,212060.17398437829,22318.88063529977,48505.915056336744,1010356.6573342546,665.3244859444187,87359.3680462591,72792.20924669881
818,-21831.941345896525,-11942.125252393036,49414.53934252693,868338.1029515528,210862.82973601617,69018.51133830505,48505.915056336744,1010356.6573342546,51964.074592514655,842576.4708166912,72792.20924669881
819,19771.18134000888,9409.139614265388,49414.53934252693,-16283.001549304103,212060.17398437829,81947.73038944087,48114.47559052605,1010356.6573342546,865661.0380610337,89496.47191905272,72792.20924669881
820,877191.9886241592,804980.4399227594,49414.53934252693,10633.018716966277,210862.82973601617,61790.674055870535,48114.47559052605,1010356.6573342546,-9725.388441422463,870138.4143799496,72792.20924669881
821,-32017.978717187914,-38992.63409630886,49414.53934252693,640187.0610163495,212060.17398437829,85594.89257241946,48114.47559052605,1010356.6573342546,-8734.171130271374,42182.42629651735,72792.20924669881
822,-28823.592084325093,-23127.05506460901,49414.53934252693,893134.2334784751,210862.82973601617,18012.894517408997,48114.47559052605,1010356.6573342546,-5560.3496100974935,91503.798988664,72792.20924669881
823,-12433.764389934768,-15400.566739038912,49414.53934252693,846514.0233318335,212060.17398437829,25640.555854505874,48114.47559052605,1010356.6573342546,33927.507624434125,895309.7474851815,72792.20924669881
824,63144.241566410565,4713.283343562968,49414.53934252693,-18208.09738127082,211139.13994717665,69370.4597634288,48114.47559052605,1010356.6573342546,844651.6418183947,44757.352449817874,72608.00243925849
825,881433.3103502572,728425.4209640224,49414.53934252693,7645.610559229115,211783.86377321777,84375.4711341708,48114.47559052605,1010356.6573342546,-12707.75959581,91246.54547756955,72792.20924669881
826,-18382.155880766513,13683.670068650146,49414.53934252693,61203.108292851924,211599.65696577745,85394.99889369038,48114.47559052605,1010356.6573342546,-12243.96331199098,894784.8529500866,72792.20924669881
827,35478.32470270386,804448.0881814235,49414.53934252693,887394.2359357221,213165.4148290202,79958.19230816435,48114.47559052605,1010356.6573342546,-12235.442987891605,46952.59892285128,72792.20924669881
828,880624.3934087724,-21324.156490643105,49414.53934252693,36367.11293765796,212060.17398437829,81040.55929584945,48114.47559052605,1010356.6573342546,-9924.255066330505,90685.48684380569,72792.20924669881
829,-28273.34616918894,-13831.423866373827,49414.53934252693,877586.9366930381,210862.82973601617,71158.44400915015,48114.47559052605,1010356.6573342546,4654.522858995087,893913.3266558446,72792.20924669881
830,-4796.534089010729,10120.566685734493,49414.53934252693,-13189.78139560241,212060.17398437829,72058.14247772915,48114.47559052605,1010356.6573342546,784499.4194724525,52996.509654467256,72792.20924669881
831,788789.7613827669,725282.8045781667,49414.53934252693,26824.979347112305,210862.82973601617,26926.130262849394,48114.47559052605,1010356.6573342546,-25035.08238281463,92285.40834592385,72792.20924669881
832,-32494.959756543998,919386.9983410677,49414.53934252693,860602.080284984,212060.17398437829,79773.98550072403,48091.44973959601,1010356.6573342546,-24821.73904656454,894325.3039821927,72792.20924669881
833,-28702.342086502664,858595.9110693262,49414.53934252693,-18644.138008971575,210862.82973601617,80680.46344713491,48091.44973959601,1010356.6573342546,-24686.663939198144,61530.53386062825,72792.20924669881
834,-16712.832614928964,-18560.4757350663,49414.53934252693,3533.1252243930503,212060.17398437829,74763.0385747733,48091.44973959601,1010356.6573342546,-22956.21619876605,96450.47109642731,72792.20924669881
835,40144.86705224685,-11024.90367370371,49414.53934252693,47531.866719464044,211139.13994717665,75513.10242364983,48091.44973959601,1010356.6573342546,-19592.78705457047,897845.2774639389,72792.20924669881
836,883687.9599861815,13563.198147335988,49414.53934252693,883952.5680024201,211783.86377321777,24717.880009080254,48091.44973959601,1010356.6573342546,-1774.2094281336276,76197.3595158585,72792.20924669881
837,-24802.81337205682,799382.7944474682,49414.53934252693,17164.50733688727,211599.65696577745,75257.06382329944,48091.44973959601,1010356.6573342546,502163.88179246866,845651.9634901382,72608.00243925849
838,5466.257489514908,-21428.128567724598,49414.53934252693,686019.1827531139,213165.4148290202,84407.72671510623,48091.44973959601,1010356.6573342546,919272.7818284372,24874.09686538628,72792.20924669881
839,870701.6540162046,-13927.078177288799,49414.53934252693,41204.62528449251,211875.96717693796,66890.25864963887,48091.44973959601,1010356.6573342546,12170.911229773501,69726.5822947527,72792.20924669881
840,-33942.898327371644,9172.238396000535,49414.53934252693,881816.4718781095,211783.86377321777,75394.50743309708,48091.44973959601,1010356.6573342546,154340.5682355229,742747.5696909928,72792.20924669881
841,-32875.54341239688,719486.0166405658,49414.53934252693,1825.6139313068074,211599.65696577745,24362.095037421997,48091.44973959601,1010356.6573342546,922016.2861925308,928589.9182929347,72792.20924669881
842,-28968.009002391493,922963.9285982524,49414.53934252693,41770.603974050886,213165.4148290202,74545.49387998294,48091.44973959601,1010356.6573342546,58675.330211373606,920700.4640562085,72792.20924669881
843,-16774.28700635083,894750.1195478679,49414.53934252693,883178.3879548465,212060.17398437829,84678.49174882265,48091.44973959601,1010356.6573342546,897593.5830804138,908834.5973578331,72792.20924669881
844,39825.76487779543,-5294.973361671839,49414.53934252693,7645.687279344064,210862.82973601617,51300.87573164354,48091.44973959601,1010356.6573342546,-3811.4536567216555,93917.54418545426,72792.20924669881
845,884773.4934134183,26552.662841416495,49414.53934252693,60493.812294227566,212060.17398437829,78551.29879462946,48091.44973959601,1010356.6573342546,1048.2795303278408,898780.219413526,72792.20924669881
846,-25002.54139784434,815600.5069535628,49414.53934252693,884560.9685343549,210862.82973601617,71826.19368612132,48091.44973959601,1010356.6573342546,17299.217254015755,63277.92723224996,72792.20924669881
847,3372.1652825354663,-20842.646456330236,49414.53934252693,32323.59482634486,212060.17398437829,65249.25173166696,48091.44973959601,1010356.6573342546,787945.8933348125,100671.90914263566,72792.20924669881
848,868375.8415166982,-13773.19950320819,49414.53934252693,872312.436368558,210862.82973601617,45589.582862635565,48091.44973959601,1010356.6573342546,-6049.030108372187,903991.8523583947,72792.20924669881
849,-33748.58581020341,10142.747395511878,49414.53934252693,-17727.861376855042,212060.17398437829,69303.13931563165,48091.44973959601,1010356.6573342546,-3658.691053671795,87305.02754022754,72792.20924669881
850,-32983.37457653643,726766.3160246734,49414.53934252693,9046.943513040635,211139.13994717665,83245.49580768927,48091.44973959601,1010356.6573342546,1416.9736757956985,887005.5775663902,72792.20924669881
851,-29839.002474155113,916900.6566470861,49414.53934252693,66501.33608206862,211783.86377321777,52229.68638180398,48091.44973959601,1010356.6573342546,10334.884709367094,34479.628078409616,72608.00243925849
852,-23851.24371837134,842956.47782662,49414.53934252693,884586.9953427066,211599.65696577745,78413.29568302244,48091.44973959601,1010356.6573342546,84193.36463506275,81418.07205937563,72792.20924669881
853,8941.773040758504,-35361.36365484884,49414.53934252693,35956.84399244026,213165.4148290202,66296.04939648732,48091.44973959601,1010356.6573342546,883811.3328861793,859704.5807206007,72792.20924669881
854,871074.9304332485,-17421.080786345785,49414.53934252693,873678.8395750495,212060.17398437829,78672.64802530214,48091.44973959601,1010356.6573342546,4045.5310017473253,25573.195527338812,72792.20924669881
855,-33771.69705408971,-2750.212789709539,49414.53934252693,-14404.571938126901,210862.82973601617,18900.26833071205,48091.44973959601,1010356.6573342546,64232.494510902085,76041.52617240752,72792.20924669881
856,-32145.34083078362,121238.16642302039,49414.53934252693,21071.161281425047,212060.17398437829,52681.51482360669,48091.44973959601,1010356.6573342546,817721.3576840961,747053.0639513596,72792.20924669881
857,-28551.25497401647,-47593.274517891,49414.53934252693,835867.282987341,210862.82973601617,83158.93758141318,48091.44973959601,1010356.6573342546,21934.933959951508,930314.3885119023,72792.20924669881
858,-16912.436434221316,-45470.321754650504,49414.53934252693,-27212.191308070287,212060.17398437829,59934.59104388389,48091.44973959601,1010356.6573342546,793997.473376689,923262.5340958177,72792.20924669881
859,37361.53188292107,-27569.97004641821,49414.53934252693,-8343.253957903225,210862.82973601617,93428.92307813086,48091.44973959601,1010356.6573342546,-4686.816170146533,912679.0553002767,72792.20924669881
860,883731.4294999107,-20456.85482092194,49414.53934252693,30215.949016020277,212060.17398437829,16255.019588395995,48091.44973959601,1010356.6573342546,311.8346682476478,96565.15159969294,72792.20924669881
861,-26499.609670363425,1795.6190338721772,49414.53934252693,865208.5181728165,211139.13994717665,22714.904840631825,48091.44973959601,1010356.6573342546,45321.40495463539,901351.1958055699,72792.20924669881
862,-6448.271378823185,493010.47957433027,49414.53934252693,-18222.692445597288,211783.86377321777,54724.309941013504,48091.44973959601,1010356.6573342546,838460.4136818382,84914.43647180843,72792.20924669881
863,362074.0294484064,929212.5716361817,49414.53934252693,495.99151278138584,211599.65696577745,79553.97220515805,48091.44973959601,1010356.6573342546,-9640.656347085147,849509.2330168195,72792.20924669881
864,907366.5102530385,922667.9253388031,49414.53934252693,47651.03306628158,213165.4148290202,86514.40666988894,48091.44973959601,1010356.6573342546,-1525.2694462254933,58916.6413338804,72792.20924669881
865,896149.6359612958,899098.5339956835,49414.53934252693,878493.2230932434,211875.96717693796,72286.64388203657,48091.44973959601,1010356.6573342546,44533.25432452729,95892.81077425956,72608.00243925849
866,30210.585770920865,792893.3138416536,49414.53934252693,9218.63795036737,211783.86377321777,83078.2285205276,48091.44973959601,1010356.6573342546,789120.7419833553,899576.8330113193,72792.20924669881
867,887610.2511542194,-23870.801989331943,49414.53934252693,395894.4883730308,211599.65696577745,24094.728916922584,48091.44973959601,1010356.6573342546,840830.6025859888,83235.39595710271,72792.20924669881
868,-26739.36365069303,-16162.335490455978,49414.53934252693,896001.7148100871,213165.4148290202,72428.34989480702,48091.44973959601,1010356.6573342546,-10057.817984493195,850151.4688524678,72792.20924669881
869,-15051.997860427116,3991.0239814368715,49414.53934252693,877717.331081223,212060.17398437829,82098.05815632388,48091.44973959601,1010356.6573342546,-9258.504875673389,49864.99392798175,72792.20924669881
870,46289.39112535764,701457.5536853548,49414.53934252693,-11841.463916515026,210862.82973601617,76163.15261047627,48091.44973959601,1010356.6573342546,-7967.95861130252,91288.49975112453,72792.20924669881
871,892808.0675017105,920322.1568343713,49414.53934252693,29666.782776948177,212060.17398437829,76486.51165862379,48091.44973959601,1010356.6573342546,-2306.580069464244,894621.1901927413,72792.20924669881
872,-14800.790502333337,828113.0783367355,49414.53934252693,867156.2949454067,210862.82973601617,46157.9268534495,48091.44973959601,1010356.6573342546,18930.161211678795,55122.55029726942,72792.20924669881
873,49521.13904761887,-35884.56213875279,49414.53934252693,-17612.276807483177,212060.17398437829,66930.09037547647,48091.44973959601,1010356.6573342546,821297.1480843251,91547.83703068108,72792.20924669881
874,895094.5119267497,-20107.163193760996,49414.53934252693,10162.669979971344,210862.82973601617,80496.25663969459,48091.44973959601,1010356.6573342546,-16161.476430648941,893417.5170805636,72792.20924669881
