,0,1,2,3,4,5,6,7,8,9,10
245,-16063.500261949837,6012.782556360232,807917.9355241959,55524.070960854675,84989.79553580072,-2956.7356643056755,24617.60535290558,1010571.2085038733,62816.727793611724,1011001.1763519632,60116.097304006165
246,-14561.156657336254,270473.1947168737,947159.3327646176,55662.22606643492,84598.35606999003,15567.80186003419,802129.0238379485,1010571.2085038733,852131.0290020423,1011001.1763519632,60116.097304006165
247,-11979.570650890746,901173.7906878178,942041.5492083193,55662.22606643492,84598.35606999003,882085.1248841835,-18593.44879240886,1010571.2085038733,14774.088414447484,1011001.1763519632,60116.097304006165
248,737993.4181406144,857954.3700252002,926746.6503221508,55662.22606643492,84598.35606999003,-8354.394864414486,-17747.331778572297,1010571.2085038733,40989.442268875406,1011001.1763519632,60116.097304006165
249,-23801.523288417342,-10973.923602651485,126511.21277515948,55524.070960854675,84598.35606999003,7513.614871543734,-2874.410119926435,1010571.2085038733,777375.6967779945,1011001.1763519632,60116.097304006165
250,-23831.82910484891,-9761.568169729608,901542.2142500092,56130.35014385472,83815.47713836867,30749.37039072062,-1280.614171246597,1010571.2085038733,914353.9768972034,1011001.1763519632,60093.071453076125
251,-22083.668096781323,-7406.085535176294,101303.37778980081,56130.35014385472,83424.03767255798,896831.332376994,9616.200745474609,1010571.2085038733,75514.54785103764,1011001.1763519632,60093.071453076125
252,-21680.21295185734,-5172.57799496237,163542.0156884393,55992.19503827447,83424.03767255798,5781.224356170596,510196.4027068872,1010571.2085038733,870628.6347510666,1011001.1763519632,60093.071453076125
253,-20617.585736238158,745.0656940580275,884169.1212661444,56130.35014385472,83424.03767255798,21043.60102032727,840219.9650403028,1010571.2085038733,18526.31556919741,1011001.1763519632,60093.071453076125
254,-19555.36397177686,15290.35821673386,142763.92960661338,56130.35014385472,83424.03767255798,892890.4488121425,-13886.368199165085,1010571.2085038733,47798.56241987663,1011001.1763519632,60198.41100324694
255,-18010.025419989735,786437.4871523064,809751.3818444866,56130.35014385472,83424.03767255798,-4844.3707942093,-11928.738811714975,1010571.2085038733,839659.5701742216,1011001.1763519632,60198.41100324694
256,-15921.476606008253,-11484.034562672769,947087.4826231054,55992.19503827447,82249.71927512591,13732.383001123395,1539.4931319866678,1010571.2085038733,12452.543999010015,1011001.1763519632,60198.41100324694
257,-15069.468476645303,-10316.606706224247,941472.3183955296,56130.35014385472,82249.71927512591,874565.9319225397,4540.302319936263,1010571.2085038733,22173.915962516574,1011001.1763519632,60198.41100324694
258,-8561.925679582007,-8443.195014724351,926916.994185981,56130.35014385472,82249.71927512591,-13126.64391172805,30154.48813005875,1010571.2085038733,61573.68232727696,1011001.1763519632,60198.41100324694
259,755652.210880181,-6592.803581146065,138144.7759750698,56130.35014385472,81858.27980931522,-5097.160528486739,818560.9520810074,1010573.5110889663,773621.8980426877,1011001.1763519632,60198.41100324694
260,-23827.711335723172,-3771.6919961515255,900907.4984724416,55992.19503827447,81864.26122352638,12958.69871118606,-16715.5661892994,1010573.5110889663,939280.0091300511,1011491.1487995352,60198.41100324694
261,-23028.655314986805,3389.3318017254223,107499.76867337021,56130.35014385472,81864.26122352638,882221.6673467967,-14279.901164531417,1010573.5110889663,915575.3164835719,1011491.1487995352,60198.41100324694
262,-22369.699918920887,45930.81981740404,873860.3730812188,56130.35014385472,81864.26122352638,-12382.157291428215,-880.3772371061991,1010573.5110889663,512010.4407303058,1011491.1487995352,60198.41100324694
263,-21738.66360200671,874586.0476233185,97183.80595835601,55992.19503827447,81864.26122352638,4547.212102726305,1825.1159999894587,1010573.5110889663,934230.4066006558,1011491.1487995352,60204.42471840288
264,-21341.68234777875,-7018.019440544007,143462.7382251523,56130.35014385472,81864.26122352638,56904.42246440793,23454.380907708615,1010573.5110889663,770206.9085077988,1011491.1487995352,60204.42471840288
265,-18970.851292104337,-2884.4343525371623,809070.8708427378,56158.68426248206,81864.26122352638,896599.4726565689,769256.8261205968,1010573.5110889663,12161.876633215632,1011491.1487995352,60204.42471840288
266,-17579.2898402356,7790.073886153909,947190.3917061853,56158.68426248206,81932.92704088264,5048.101250068572,1283.9340008148515,1010573.5110889663,17388.744794334816,1011491.1487995352,60204.42471840288
267,-16042.28108245585,347496.5966122771,942593.7581030021,56020.529156901815,81932.92704088264,134630.21553608414,4597.969573463765,1010573.5110889663,23099.15582498485,1011491.1487995352,60204.42471840288
268,33965.809554710395,913967.264487897,927873.1191957237,56158.68426248206,81932.92704088264,907188.4375102856,35122.32959710324,1010573.5110889663,50666.07324381679,1011491.1487995352,60204.42471840288
269,753510.090845408,879876.2821109251,144369.51505055264,56158.68426248206,81932.92704088264,25471.59736885069,789094.5887744903,1010573.5110889663,866908.3805564063,1011491.1487995352,60204.42471840288
270,-26412.222702120238,-3501.359751377669,902463.6819007264,56020.529156901815,81932.92704088264,894282.9523701813,2286.499443699807,1010757.7178964067,8064.995575457207,1011491.1487995352,60204.42471840288
271,-25987.587104256178,1493.0932988183642,116296.59335350504,56158.68426248206,81932.92704088264,-3953.4395484379174,16873.11527777154,1010757.7178964067,14120.794370057847,1011491.1487995352,60204.42471840288
272,-24856.36615972603,12174.272594221165,885744.4088275372,56626.80833990185,81932.92704088264,13687.380294167322,711793.7170764031,1010757.7178964067,22479.178257662534,1011491.1487995352,60204.42471840288
273,-24216.544753675684,159768.67586265225,99258.39918287283,56626.80833990185,81932.92704088264,883370.5870432551,-15494.507554508054,1010757.7178964067,59109.9631767643,1011491.1487995352,60204.42471840288
274,-23092.398256560857,904729.7881890247,156667.7683328012,56488.65323432161,81541.48757507195,-10773.960740727784,-2212.970313494118,1010757.7178964067,852637.1499642385,1011491.1487995352,60204.42471840288
275,-17927.42039547265,50290.279026871656,806402.049697302,56626.80833990185,81541.48757507195,5687.023947994194,752.9585162428972,1010757.7178964067,13037.02794456594,1011491.1487995352,59812.985252592196
276,-17291.91150628747,883934.111472589,947782.7332220275,56626.80833990185,81541.48757507195,145131.98313140083,17614.259052724876,1010757.7178964067,23219.42791121734,1011491.1487995352,59812.985252592196
277,-12918.021179096935,-1804.281326441339,943731.636575387,56626.80833990185,81541.48757507195,908413.3722709886,744782.115605905,1010757.7178964067,65551.79511025899,1011491.1487995352,59812.985252592196
278,734937.6006146641,6797.239608574324,930554.9639808091,56488.65323432161,81541.48757507195,78534.23428688038,6909.298111287262,1010757.7178964067,775431.7259431093,1011491.1487995352,59812.985252592196
279,-19636.685372077336,38121.175938556604,839136.9242564755,56626.80833990185,81541.48757507195,901568.4527934303,39629.56657096099,1010757.7178964067,939858.947898163,1011491.1487995352,59812.985252592196
280,-18213.607045666555,876567.8840757133,925839.9240782505,56626.80833990185,81541.48757507195,13040.801772381947,816496.8427247602,1010757.7178964067,916067.424847522,1011491.1487995352,59812.985252592196
281,-18227.88947646826,-5095.243507592142,98172.44713010051,56488.65323432161,81633.17924335826,865774.3559089124,-655.4210766213833,1011243.8839807627,759129.6453524454,1011491.1487995352,59812.985252592196
282,-16702.078952286774,-2347.8530970580077,144788.70490854428,56626.80833990185,81610.15339242821,-10447.657144715598,570.925318313066,1011243.8839807627,8231.53360041087,1011491.1487995352,59812.985252592196
283,-14083.317602231713,5040.012660768114,921620.2223241709,56626.80833990185,81218.71392661752,-4019.80865675644,3949.2524534620557,1011243.8839807627,11892.643898287304,1011491.1487995352,59812.985252592196
284,-12076.286151595992,34098.294954739256,114306.41177187212,56626.80833990185,81103.58467196731,13555.968943161408,38068.154540600895,1011243.8839807627,17925.4168419579,1011491.1487995352,59812.985252592196
285,51176.979445296194,871679.6054092663,895244.3924372923,56488.65323432161,81103.58467196731,867376.9171386242,766609.1375732778,1011243.8839807627,29875.833474648898,1011491.1487995352,59812.985252592196
286,764524.9586451165,-8076.870108190429,90206.72386524854,56626.80833990185,81103.58467196731,-12288.468550914919,33777.509070712586,1011243.8839807627,90042.53394881783,1011491.1487995352,59812.985252592196
287,-22051.222492321274,-4784.873941705591,137609.42833920024,56626.80833990185,81103.58467196731,-6160.793828412873,810877.3966260167,1011243.8839807627,861837.8374481373,1011491.1487995352,59812.985252592196
288,-21640.920970210376,-1.0373813348816157,823849.0273780484,56626.80833990185,80712.14520615662,11865.64473560543,-13446.170934118345,1011243.8839807627,56813.43562069017,1011491.1487995352,59812.985252592196
289,-20536.690074521943,6075.630662573053,927704.4268843874,56488.65323432161,80712.14520615662,866178.9407090564,1926.621345855434,1011243.8839807627,775155.1812650145,1011491.1487995352,59812.985252592196
290,-19619.372558006027,46405.83303091765,900754.8781718262,56626.80833990185,80712.14520615662,-13159.568698157036,4943.374633809179,1011243.8839807627,936326.3931789764,1011491.1487995352,59812.985252592196
291,-17942.12720825961,879289.4957510398,101823.8151783398,56626.80833990185,80712.14520615662,-7063.786183745582,18315.94496326454,1011635.3234465733,914178.2604757953,1011491.1487995352,59812.985252592196
292,-14766.989237017993,-4090.3115191718784,164620.61867674335,56488.65323432161,80712.14520615662,10962.65238027272,627979.6970330739,1011635.3234465733,66292.98575605296,1011491.1487995352,59812.985252592196
293,-13097.029023909105,2065.887651495682,876190.0767302013,56626.80833990185,80712.14520615662,863876.5274652013,-431.6497300512582,1011635.3234465733,870401.3627756917,1011491.1487995352,59812.985252592196
294,-8430.5947612638,14234.244346353133,395209.91638138075,56626.80833990185,80712.14520615662,-14332.239373485017,2488.6357643605343,1011635.3234465733,17079.603806971874,1011491.1487995352,59812.985252592196
295,754436.159937348,743162.3539259307,907285.1420999255,56626.80833990185,80712.14520615662,-8521.084836400169,11205.328997687877,1011635.3234465733,27703.683993040366,1011491.1487995352,59812.985252592196
296,-25204.81890124872,-2469.3361847366227,894956.8934311711,56488.65323432161,80712.14520615662,8627.750797527771,342234.51559856546,1011635.3234465733,71461.27052025657,1011491.1487995352,59812.985252592196
297,-24765.42270911436,5088.1594772549015,93320.81247214864,56626.80833990185,80712.14520615662,858104.0357337699,861905.7693864622,1011635.3234465733,846684.9000886024,1011491.1487995352,59812.985252592196
298,-23616.882600534278,20745.155442412546,138601.6010221314,56626.80833990185,80320.70574034593,-14844.20749959194,23000.46068924915,1011635.3234465733,29604.589611655625,1011491.1487995352,59743.907699802076
299,-22597.061690875416,834215.8455437378,821059.3485083233,56626.80833990185,79929.26627453524,-10761.659605190847,621905.8402529242,1011635.3234465733,248985.2600352395,1011882.5882653459,59743.907699802076
300,-21006.67504414422,-10032.15924571303,929243.3891728511,56488.65323432161,79929.26627453524,7494.952949629338,-17462.37935633405,1011635.3234465733,881433.7184279597,1011882.5882653459,59743.907699802076
301,-17610.091971603793,-9302.056525978558,919772.1214730167,56626.80833990185,79929.26627453524,781514.1785994105,-17048.504007292682,1011635.3234465733,726982.191753088,1011882.5882653459,59352.468233991385
302,-13097.872481937748,-7888.008867764025,115103.22607798115,56626.80833990185,79929.26627453524,897887.5313977812,-16596.934744950897,1011635.3234465733,18429.910266812785,1012274.0277311567,58961.028768180695
303,-6273.672226571134,-5343.139433121285,889866.3386277262,56488.65323432161,79929.26627453524,7950.67571679828,-14697.021805369865,1011635.3234465733,50297.99194193521,1012274.0277311567,58961.028768180695
304,744680.7448137663,-3070.966967450997,96354.07216995183,56626.80833990185,79929.26627453524,36413.47344945876,-1098.8942533471613,1011635.3234465733,793276.6381115366,1012274.0277311567,58961.028768180695
305,-17105.889165202174,2239.8359014565312,142486.51321639968,56626.80833990185,79929.26627453524,898724.7123219541,1202.3185670194039,1011635.3234465733,892498.4785229479,1012274.0277311567,58961.028768180695
306,-15329.660130735061,16750.717023470417,816583.4082142112,56626.80833990185,79929.26627453524,8001.043098332984,4582.907241724297,1011635.3234465733,31002.931633297812,1012274.0277311567,58961.028768180695
307,-13739.945012031261,800682.0820111895,942107.4227919125,56488.65323432161,79929.26627453524,55371.96893009216,36265.51993374382,1011635.3234465733,112716.97654772103,1012274.0277311567,58961.028768180695
308,-10874.385962715201,-10119.57756371538,928572.8857841347,56626.80833990185,79929.26627453524,899824.1616519247,705241.8294113344,1011635.3234465733,873334.5251847501,1012274.0277311567,59019.45699828674
309,-10270.699326688225,-9219.523411831302,910042.1282837724,56626.80833990185,79929.26627453524,8475.423060543992,895322.8297188655,1011635.3234465733,50899.33313494852,1012274.0277311567,58628.01753247605
310,16868.098740232268,-7935.616192826742,86640.80572767553,56626.80833990185,79929.26627453524,136842.64083484278,862499.0383673317,1011635.3234465733,787630.1302668646,1012274.0277311567,58628.01753247605
311,769500.5409114703,-5056.874157049418,123547.9978492866,56488.65323432161,79146.38734291388,910183.2360242008,-5879.383022592689,1011635.3234465733,901758.0002905496,1012274.0277311567,58628.01753247605
312,-20100.136197535903,-3703.808537691076,887367.6780539255,56626.80833990185,79146.38734291388,39881.93116974628,8142.274272288489,1011635.3234465733,75332.56505249138,1012274.0277311567,58628.01753247605
313,-19815.520159393294,2621.3139565254105,101734.98277599667,56626.80833990185,79146.38734291388,901279.2914562803,11491.217674965888,1011635.3234465733,864418.2659796982,1012274.0277311567,58628.01753247605
314,-17335.31622483866,29632.070418786516,792028.0134168898,56488.65323432161,78363.50841129251,9657.306466500253,23486.865171233992,1011635.3234465733,21110.68642963306,1012274.0277311567,58628.01753247605
315,-16499.977059305023,861711.5338965012,951828.3694348184,56626.80833990185,77972.06894548182,155905.68688622786,621025.6466561764,1011635.3234465733,58482.48763024244,1012274.0277311567,58628.01753247605
316,-14821.324358462334,-8553.51554667066,948801.1904396828,56626.80833990185,77189.19001386044,917543.0485228198,-15071.282983687972,1011635.3234465733,824614.7105735261,1012274.0277311567,58628.01753247605
317,-11760.449873335183,-5524.9865961065,941063.7200523627,56626.80833990185,77189.19001386044,683667.5563359016,-14168.027883099177,1011635.3234465733,61330.98513339464,1012274.0277311567,58628.01753247605
318,-9437.55935797671,-3761.2759857644173,140288.66153690475,56488.65323432161,75231.99268480702,953830.6621661701,-13722.714050850016,1011635.3234465733,832412.1746212458,1012274.0277311567,58628.01753247605
319,390280.5181152683,-182.7556232134259,925266.1741635555,56626.80833990185,75231.99268480702,946081.5233274577,-12282.235789888677,1011635.3234465733,46179.76818164849,1012274.0277311567,58628.01753247605
320,-75660.91160725139,16275.767837561038,105150.48317327825,56626.80833990185,75231.99268480702,930520.6078039681,1695.840637574856,1011635.3234465733,798836.6408469894,1012274.0277311567,58628.01753247605
321,-75133.94881310406,830881.0436793768,827956.708474569,56626.80833990185,75231.99268480702,909742.3477949626,4043.3528466018743,1011635.3234465733,859906.670663059,1012274.0277311567,58628.01753247605
322,-74243.68265455656,-11128.974463807685,945097.1050166148,56488.65323432161,75231.99268480702,20034.07241533912,7141.129819568214,1011635.3234465733,9905.239389356222,1012274.0277311567,58628.01753247605
323,-74214.40176563952,-10173.824220787666,146102.8258279725,56626.80833990185,75231.99268480702,706904.6478025032,39241.67294212916,1011635.3234465733,15938.01233302682,1012274.0277311567,58628.01753247605
324,-73544.13394791812,-9667.255500326777,927419.6781027813,56626.80833990185,74817.52736806628,953881.1739410696,736795.1351888928,1011635.3234465733,26130.00423880687,1012274.0277311567,58628.01753247605
325,-72858.68048747224,-8746.221463125157,116117.72584414104,56488.65323432161,74817.52736806628,938555.3248554493,860034.9277939501,1011658.3492975034,68843.80285518564,1012274.0277311567,58628.01753247605
326,-71687.33087732586,-5830.2153797989495,901506.8276789207,56626.80833990185,74825.00270730266,926933.4677664033,12342.2957616134,1011658.3492975034,831267.576381288,1012274.0277311567,58628.01753247605
327,-71634.49537898516,-4536.21540854094,91150.78374105132,56626.80833990185,74825.00270730266,876791.1715948267,36053.86051275279,1011658.3492975034,63079.137653278405,1012274.0277311567,58628.01753247605
328,-68960.58208823812,-993.6921262475868,138308.7235809011,56626.80833990185,74825.00270730266,3005.7474372919432,828110.4566137375,1011658.3492975034,806205.9541256796,1012274.0277311567,58628.01753247605
329,-67110.36485899812,24919.787739532105,883038.5018988878,56488.65323432161,74825.00270730266,10748.90793290307,-7872.342907294252,1011658.3492975034,865798.6168771515,1012395.586563848,58628.01753247605
330,-65404.25580404766,852339.5357207978,117528.71005150687,56626.80833990185,74433.56324149197,30959.91635073875,-6265.586180911861,1011658.3492975034,17692.635714662763,1012395.586563848,58628.01753247605
331,-20708.732485904005,-10037.835023852567,815421.1834631527,56626.80833990185,74433.56324149197,905929.157391776,8045.779925024158,1011658.3492975034,40038.013449310536,1012395.586563848,58628.01753247605
332,151350.6106119696,-8944.236717444699,943263.8898256997,56488.65323432161,74433.56324149197,10325.929763150187,10560.115391137733,1011658.3492975034,752183.7441005145,1012395.586563848,58628.01753247605
333,660316.4595486897,-6497.577724750767,928850.904746678,56626.80833990185,74433.56324149197,32764.774920204094,33015.02008422314,1011658.3492975034,5265.766956343326,1012395.586563848,58628.01753247605
334,867200.2742905533,-5146.788351459587,145642.02891102133,56626.80833990185,74433.56324149197,906714.9793015441,789042.4533365052,1011658.3492975034,10907.100434203236,1012395.586563848,58628.01753247605
335,819533.9021258391,-840.9542275420213,903323.5656083084,56626.80833990185,74433.56324149197,18635.9357934196,8073.671164553284,1011658.3492975034,19702.975489478693,1012395.586563848,58628.01753247605
336,-13683.141027946835,30483.65652122938,119669.72597996864,56488.65323432161,74433.56324149197,70217.07293676317,11166.207578717804,1011658.3492975034,56051.78319466594,1012453.2242929246,58581.96583061597
337,-12945.126070927341,853448.6627483631,884608.4309579304,56626.80833990185,74042.12377568128,912628.6935781748,39210.91008581768,1011658.3492975034,764693.4439700226,1012453.2242929246,58581.96583061597
338,-11793.4158270683,-9111.721729179995,101960.85139331156,56626.80833990185,74042.12377568128,24731.718307831055,787821.2095914268,1011658.3492975034,944717.4044867357,1012453.2242929246,58581.96583061597
339,-10573.135666987557,-6947.473212611191,794430.4056680021,56626.80833990185,74042.12377568128,884023.581856851,11127.744353267426,1011658.3492975034,930061.0762732715,1012453.2242929246,58581.96583061597
340,-9259.374842535895,-6384.840885600432,952479.2379689969,56488.65323432161,74042.12377568128,2650.500331586906,28669.68251867995,1011658.3492975034,880416.3563098565,1012453.2242929246,58581.96583061597
341,-5190.3855932879505,-2685.3962548649224,949447.3399520658,56626.80833990185,74042.12377568128,19494.73097935711,789014.7014409823,1011658.3492975034,24238.731962677623,1012453.2242929246,58581.96583061597
342,-4088.646623595378,20703.94985774986,942050.6883634735,56626.80833990185,73259.2448440599,107658.24695627295,7250.939464002708,1011658.3492975034,60890.34146585796,1012453.2242929246,58443.81072503573
343,149295.25283981048,844424.7144948216,142523.18468132088,56488.65323432161,73259.2448440599,916386.2682798587,10279.076853299732,1011658.3492975034,860786.1219589552,1012453.2242929246,58420.78487410569
344,123204.53175031132,-10359.974504548127,926179.9060387933,56626.80833990185,73259.2448440599,28989.296691126277,26337.2190796403,1011658.3492975034,14577.420066891671,1012453.2242929246,58420.78487410569
345,802872.2433156862,-9802.075967568111,110470.47034231982,56626.80833990185,73259.2448440599,905499.9001054373,779853.8842150813,1011658.3492975034,24041.0447991383,1012453.2242929246,58420.78487410569
346,-13360.539180703001,-8034.545031469041,894341.2523100779,56626.80833990185,72867.8053782492,9896.672476811478,7680.559152607276,1011658.3492975034,61535.362708122615,1012453.2242929246,58420.78487410569
347,-12553.365983578473,-7407.009325910979,89166.41399070162,56488.65323432161,72867.8053782492,29251.37493502061,10369.133400086757,1012150.409958835,814123.8360324097,1012453.2242929246,58420.78487410569
348,-10941.56763416221,-4696.798626159082,129790.01619065672,56626.80833990185,72867.8053782492,905050.4084060151,27938.432010009306,1012150.409958835,857647.9936840553,1012453.2242929246,58420.78487410569
349,-10643.982509546368,6857.955438812973,885287.9641369702,56626.80833990185,72867.8053782492,9389.219342254582,783955.585147094,1012150.409958835,13642.741902738617,1012453.2242929246,58420.78487410569
350,-7259.182422830421,775958.6487183934,110189.410254219,56626.80833990185,72867.8053782492,28777.55934141868,8227.190873245587,1012150.409958835,21610.531465686337,1012453.2242929246,58374.73317224561
351,-6170.539043365867,-11134.18612349237,819507.253769482,56488.65323432161,72867.8053782492,905058.4565485304,11122.997779095433,1012150.409958835,58735.438624663075,1012453.2242929246,58374.73317224561
352,1334.7006325691227,-10455.346091632839,930854.44316398,56626.80833990185,72867.8053782492,9335.91473050748,34492.83594275984,1012150.409958835,803066.374378188,1012453.2242929246,58374.73317224561
353,781614.9049793578,-10455.346091632839,918046.4813789678,56626.80833990185,72867.8053782492,28298.83427688218,786800.3390897153,1012150.409958835,871078.5878195753,1012453.2242929246,58374.73317224561
354,-14529.470049266038,-9781.777146794899,89729.75395727878,56488.65323432161,72867.8053782492,904558.43451353,8810.434035654504,1012150.409958835,18607.85502282573,1012453.2242929246,58374.73317224561
355,-13325.14892090857,-7663.398861231177,131740.99354368768,56626.80833990185,72476.36591243852,8907.80169258772,12453.218518896852,1012150.409958835,42169.69084285492,1012453.2242929246,58374.73317224561
356,-12123.677933644649,-7124.515009213179,890162.0173369928,56637.259833249074,72476.36591243852,27527.215209369788,45259.158141185384,1012150.409958835,773157.8213631855,1012453.2242929246,58374.73317224561
357,-11418.323398024499,-3430.90810892464,107857.57933426242,56637.259833249074,72476.36591243852,904506.4941007883,794758.8708792315,1012150.409958835,3741.2529049603986,1012453.2242929246,58328.68147038553
358,-9558.269072514799,19277.859022754295,827050.3965784229,56499.10472766883,72476.36591243852,8443.952469477601,11345.605321011768,1012150.409958835,8622.733302128974,1012453.2242929246,58328.68147038553
359,-7108.189456516449,839075.9694548706,915759.5414764305,56637.259833249074,72476.36591243852,27211.063530708816,35118.08102602024,1012150.409958835,16198.238258112287,1012453.2242929246,58328.68147038553
360,-4153.562824406516,-10585.65776157106,115833.31937824989,56637.259833249074,72476.36591243852,904113.2396561734,791392.6374091048,1012150.409958835,46998.5090363403,1012453.2242929246,58328.68147038553
361,489888.3247006403,-10135.69697228834,889635.068502214,56637.259833249074,72476.36591243852,7453.138104620331,8537.863377527932,1012150.409958835,762993.7340245461,1012453.2242929246,58328.68147038553
362,-60371.68105744683,-8254.768702977928,98199.63317999484,56499.10472766883,72084.92644662783,26902.71655527166,11904.337649609797,1012150.409958835,943640.0856635506,1012453.2242929246,58328.68147038553
363,-59446.160697764884,-7725.174131586998,144778.29746137722,56637.259833249074,72084.92644662783,901152.725502963,41836.56483670907,1012150.409958835,929328.4520668567,1012453.2242929246,58328.68147038553
364,-58613.44243537382,-5021.860292145198,814264.8662549708,56637.259833249074,72084.92644662783,4919.064754946316,790189.3322621246,1012150.409958835,878002.8449855486,1012453.2242929246,58328.68147038553
365,-58114.16421439963,2378.908607879855,946689.0298413006,56499.10472766883,71302.04751500644,23659.495289927872,12187.509223957686,1012150.409958835,17861.445601029172,1012453.2242929246,58328.68147038553
366,-57615.46772617633,631792.2666979316,935715.4514822818,56637.259833249074,71302.04751500644,894939.0161002235,37215.948408098804,1012150.409958835,28496.616141985825,1012453.2242929246,57937.242004574844
367,-55877.424756101,892461.3226652168,924766.3704398419,56637.259833249074,71302.04751500644,1148.8298217568972,794094.4298444977,1012150.409958835,71722.52865626957,1012453.2242929246,57937.242004574844
368,-54967.04623263767,34598.83811369866,110480.18992677037,56637.259833249074,71302.04751500644,21201.3154307124,8621.554148970346,1012150.409958835,862756.6852186748,1012453.2242929246,57937.242004574844
369,-52545.88834179165,868457.4445068741,890022.756592778,56499.10472766883,70519.1685833851,869907.4819300286,12698.117203901673,1012150.409958835,17773.494508669184,1012453.2242929246,57937.242004574844
370,-50499.07032220124,-5275.523574541909,91669.87529600374,56637.259833249074,70519.1685833851,-5047.31432272412,44241.12718188957,1012173.435809765,44874.683888065934,1012453.2242929246,57937.242004574844
371,-47474.87763685758,-2719.654121307417,139276.44513249592,56637.259833249074,70519.1685833851,1926.0711217776975,793416.7402915617,1012173.435809765,821517.2944599618,1012453.2242929246,57937.242004574844
372,186957.96526781132,654.6769851893473,853491.0851055842,56637.259833249074,70519.1685833851,21192.12859848226,11546.195355800257,1012196.461660695,24036.52596164019,1012453.2242929246,57937.242004574844
373,706183.0720575273,5605.234935148045,889757.9743698231,56510.243221468074,70127.7291175744,891496.6142659229,35981.32322886914,1012196.461660695,63520.07796395462,1012453.2242929246,57937.242004574844
374,767395.6696840461,35274.15696630777,101297.30769276254,56648.39832704833,70127.7291175744,-4034.2266241808143,792135.887491186,1012196.461660695,813058.6046992398,1012453.2242929246,57937.242004574844
375,-15398.821953963707,866607.7886134323,158679.85612604834,56648.39832704833,70127.7291175744,15445.301835518705,8584.307770483214,1012196.461660695,858737.3213483645,1012453.2242929246,57937.242004574844
376,-14505.038815623466,-5035.539284934681,812454.5619904757,56510.243221468074,70127.7291175744,851449.6942074568,12147.864353304234,1012196.461660695,15275.375088075785,1012453.2242929246,57937.242004574844
377,-13833.134702496962,-2520.211825950897,948875.9939086272,56648.39832704833,70127.7291175744,-7405.247545979225,42164.37227954528,1012196.461660695,25570.16188931861,1012453.2242929246,57937.242004574844
378,-12644.169164588748,536.3022815183701,943329.9072338415,56648.39832704833,70127.7291175744,-131.77550958411564,791058.2248667215,1012196.461660695,67855.63224534644,1012453.2242929246,57937.242004574844
379,-10222.18814447068,6412.371194982084,929413.6348207803,56648.39832704833,70127.7291175744,18444.78497845547,12419.769862265644,1012196.461660695,806554.8991806586,1012453.2242929246,57937.242004574844
380,-7452.644573333255,43758.829477030275,149344.49511424394,56510.243221468074,70127.7291175744,885940.5821819158,39447.1234837403,1012196.461660695,868570.9163324281,1012453.2242929246,57937.242004574844
381,-3444.4743906199074,869736.3674557297,904301.454146332,56648.39832704833,70127.7291175744,-5066.028252229562,795368.6695287088,1012196.461660695,21732.202112245257,1012453.2242929246,57937.242004574844
382,754544.626695411,-3140.9215935671664,131677.84841099373,56648.39832704833,70127.7291175744,11423.260402081587,9522.282709389938,1012196.461660695,57209.49321799351,1012453.2242929246,57937.242004574844
383,-18310.949282026566,-16.824989181712454,884570.5614602835,56648.39832704833,70127.7291175744,302645.1192034194,12686.621832012206,1012196.461660695,834330.0831333741,1012453.2242929246,57937.242004574844
384,-17883.674626832984,5472.841000562637,114064.1599610837,56510.243221468074,69552.08284432339,932879.8614530356,49011.225472770166,1012196.461660695,24379.523724379957,1012453.2242929246,57937.242004574844
385,-16306.291794662839,39921.66384992856,816503.8163608357,56648.39832704833,69552.08284432339,912244.0638125275,796272.7306343063,1012196.461660695,66333.2320948065,1012453.2242929246,57937.242004574844
386,-15971.490497387089,864306.6789668842,943166.6468357897,56648.39832704833,69552.08284432339,22769.942308720354,11718.15118002153,1012196.461660695,790339.4222392082,1012453.2242929246,57937.242004574844
387,-12530.087216912958,-5417.985053857921,928790.5505513083,56510.243221468074,69552.08284432339,894988.6598279902,38460.288237900866,1012196.461660695,904447.4602141501,1012453.2242929246,57937.242004574844
388,-10645.801467620366,-3261.723762365935,136219.76008412088,56648.39832704833,69552.08284432339,28.2671759959901,789956.4594527866,1012196.461660695,859970.5389783881,1012453.2242929246,57937.242004574844
389,-4059.387747791304,2033.6957362810185,903127.1357488999,56648.39832704833,69552.08284432339,18529.085702225304,10778.50949272063,1012196.461660695,9670.474493686748,1012453.2242929246,57937.242004574844
390,711004.271905975,18220.86894009946,105503.0010809818,56648.39832704833,69552.08284432339,873140.790045656,20136.802515523777,1012196.461660695,15703.247437357348,1012453.2242929246,57937.242004574844
391,-13219.149764691487,829888.951966492,812152.9591622329,56510.243221468074,69552.08284432339,-5741.82659995438,542096.5501636729,1012196.461660695,25938.66074633719,1012453.2242929246,57937.242004574844
392,-12513.833827600349,-10492.997734047874,948625.4821371188,56648.39832704833,69160.6433785127,1845.8307677750122,67679.63545918016,1012196.461660695,66223.65466017356,1012453.2242929246,57937.242004574844
393,-9606.350399919858,-9631.570498154311,940007.7943813179,56648.39832704833,69160.6433785127,20132.726325885633,840202.7625563801,1012196.461660695,830989.6746625423,1012453.2242929246,57545.802538764154
