,0,1,2,3,4,5,6,7,8,9,10
425,155776.12131096586,53034.48103772779,41648.51181658982,24954.56712627061,56651.558732930716,-50231.17594048938,-2397.153260998495,175254.27724953103,85563.56404551749,-13795.909699482876,21560.067980924643
426,153841.94983284245,90126.50629127416,41648.51181658982,52009.94196906814,56651.558732930716,173196.08904744667,23419.081462826798,175070.0704420907,85563.56404551749,-12535.72622295524,45414.84954444656
427,155315.60429236502,855000.5236084313,41648.51181658982,742025.6167895906,56651.558732930716,719070.7475834703,824645.7141562917,175254.27724953103,85563.56404551749,-10966.046641890303,839737.6290780521
428,153841.94983284245,53346.42082271572,41648.51181658982,922887.2299889072,56651.558732930716,-62945.324163961166,-7075.681104498977,175070.0704420907,85563.56404551749,-9761.314939803462,21560.067980924643
429,155315.60429236502,93476.08294543231,41648.51181658982,894312.148984727,56651.558732930716,-62637.7723592525,-7079.133289367599,175254.27724953103,85563.56404551749,-4626.313017143568,41914.92020308041
430,154118.26004400293,812017.4366291412,41648.51181658982,14563.462500671241,56651.558732930716,-61272.03488418301,-6780.575545745243,175070.0704420907,85563.56404551749,14925.5288796747,781804.5881380704
431,154394.57025516342,862931.8987073605,41648.51181658982,30566.428897049358,56651.558732930716,-60363.38396556994,-6527.347495746233,175254.27724953103,85563.56404551749,80568.30295824152,933144.2345060754
432,154118.26004400293,52421.398245006356,41648.51181658982,60960.55212470276,56651.558732930716,-57960.75109181666,-6418.541737008281,175254.27724953103,85563.56404551749,744277.1917417143,918509.9436622009
433,154394.57025516342,90105.68695553386,41648.51181658982,847066.2023427493,56651.558732930716,-55519.12596055169,-5983.680047110662,175070.0704420907,85563.56404551749,-6576.277358468717,32328.37558150402
434,154118.26004400293,815771.8178084402,41648.51181658982,-3457.571054846403,56651.558732930716,-53409.546805715516,-4490.131359132825,175254.27724953103,82800.46193391262,-4901.6285652003535,97095.75965412785
435,154578.77706260374,145290.34044039762,41625.48596565978,8930.336745515364,56651.558732930716,-49883.5898600992,648.2227682826497,175070.0704420907,86024.0810641183,-4103.889554841844,921019.5048586931
436,154118.26004400293,850858.2171733079,41625.48596565978,11947.30845496791,56651.558732930716,46162.64062973177,699150.5202765269,175254.27724953103,86024.0810641183,-2647.8009400928763,55818.82156884305
437,154118.26004400293,129362.08715069765,41625.48596565978,19062.296392350414,56651.558732930716,134484.9573321622,908121.3807750386,175070.0704420907,86024.0810641183,3266.377013024971,895755.8117948588
438,155776.12131096586,767014.019154994,41625.48596565978,46697.09996276862,56651.558732930716,753234.0413823862,-290.5418624762614,175254.27724953103,86034.1935557288,25222.15548517495,17342.62466474545
439,153841.94983284245,911860.5474326545,41625.48596565978,162095.23076408595,56651.558732930716,-54995.652587678735,9816.278111388729,175070.0704420907,86034.1935557288,111580.84464425765,21993.84655261362
440,155315.60429236502,908291.4553672106,41625.48596565978,904314.1431538131,56651.558732930716,-53544.683398352194,819128.535410098,175254.27724953103,85573.67653712799,33931.535298270086,49164.35065006136
441,153841.94983284245,903871.4891237698,41625.48596565978,56601.315329151446,56651.558732930716,-52082.04649774854,-5561.031329476871,175070.0704420907,85573.67653712799,347028.88374282257,878279.1909389581
442,155315.60429236502,116512.43944822227,41625.48596565978,779198.569215681,56651.558732930716,-49008.61344435968,-5540.77806726887,175254.27724953103,85573.67653712799,813688.4463175001,17323.311409797203
443,154118.26004400293,890896.352016145,41625.48596565978,50451.404341057496,56651.558732930716,-46472.82288576521,-5452.348703656615,175254.27724953103,85573.67653712799,2330.945450728742,22365.972763476064
444,154394.57025516342,75661.90425777534,41625.48596565978,333603.3926942304,56651.558732930716,-43294.42343498953,-5085.321383136987,175070.0704420907,85573.67653712799,15602.798025695232,55799.5083138948
445,154118.26004400293,771995.8251404486,41625.48596565978,915288.5652419615,56651.558732930716,-35116.92340489839,-5102.498068676523,175254.27724953103,85573.67653712799,64033.52643153661,895460.1883287501
446,154394.57025516342,944403.7059875102,41625.48596565978,860462.222418066,56651.558732930716,278669.90441407857,-4693.577929379875,175070.0704420907,85573.67653712799,629973.4195467421,17323.311409797203
447,154118.26004400293,940983.0142413808,41625.48596565978,-2893.1110093585703,56651.558732930716,-61278.26829896578,-4041.445566702835,175254.27724953103,85573.67653712799,-2983.2841754596902,21974.533297665374
448,154578.77706260374,906876.0134939717,41625.48596565978,9962.696396786527,56651.558732930716,-57618.69772077608,-2155.405231981047,175070.0704420907,85573.67653712799,3068.896889265187,49145.03739511311
449,154118.26004400293,56420.55039546499,41625.48596565978,13229.26776238683,56651.558732930716,-40738.73277502719,7071.874660314508,175254.27724953103,85573.67653712799,25541.637031662147,877707.2572616888
450,154118.26004400293,101640.297160723,41625.48596565978,29117.10490411475,56651.558732930716,72198.72851460717,803251.8081333216,175070.0704420907,85573.67653712799,127599.51200260509,17323.311409797203
451,155776.12131096586,883194.7346117566,41625.48596565978,58129.67707596572,56651.558732930716,706446.3651243526,-5502.081088203375,175254.27724953103,85573.67653712799,9466.013835720689,22757.41222928675
452,153841.94983284245,54614.3225759123,41625.48596565978,810246.0718548072,56651.558732930716,-58571.232814486306,-5479.055237273334,175070.0704420907,85573.67653712799,27703.01289071925,55983.71512133513
453,155373.3661380693,94126.68277186173,41625.48596565978,9179.999786721939,56651.558732930716,-57139.43313363867,-5446.864322316131,175254.27724953103,85573.67653712799,78396.19414275137,895920.7053473508
454,153899.71167854674,873620.8143065213,41625.48596565978,12561.518085415657,56651.558732930716,-53494.56153209607,-5090.8257395997225,175254.27724953103,85573.67653712799,395013.614107803,17271.31567644479
455,155373.3661380693,53598.35750046215,41625.48596565978,21633.703351851596,56651.558732930716,16610.32725825306,-5083.049126640901,175070.0704420907,82810.57442552313,821642.4057512246,21922.53756431296
456,154176.02188970725,85121.59256484127,41625.48596565978,51057.64137397786,56651.558732930716,168652.6377356447,-4671.356398622212,175254.27724953103,86034.1935557288,31694.622804504503,47918.72326432863
457,154452.3321008677,841226.0744195824,40842.6070340384,450628.3320294353,56651.558732930716,760531.7148877995,-3952.3990015809636,175070.0704420907,86034.1935557288,373808.6411057935,861744.3985356784
458,154176.02188970725,61218.66150931563,40842.6070340384,924726.0284670674,56651.558732930716,-55480.7912651122,-405.870312894477,175254.27724953103,86034.1935557288,805277.3610127573,18560.763328527053
459,154452.3321008677,123387.07272606384,40842.6070340384,896808.1636133476,56651.558732930716,-54327.28459897627,10565.591907378492,175070.0704420907,86034.1935557288,-2539.8969373309083,28761.215290534972
460,154176.02188970725,869997.0422133819,40842.6070340384,22725.14416507806,56651.558732930716,-52560.00052694067,822163.4789224896,175254.27724953103,85849.98674828847,3204.937754054457,75043.1756599163
461,155189.159330629,79592.20167335044,40842.6070340384,52448.41824929485,56651.558732930716,-49390.409257109626,-5564.799747676116,175070.0704420907,85573.67653712799,24154.814245034177,912819.44849449
462,153899.71167854674,771602.6190674427,40842.6070340384,510942.4437562826,56651.558732930716,-47963.57922554847,-5561.182017800354,175254.27724953103,85573.67653712799,101711.65731495905,26016.80443628018
463,154176.02188970725,932146.2772691803,40842.6070340384,926787.9965409177,56651.558732930716,-43464.34084617183,-5560.077470775979,175254.27724953103,85577.4979057651,147796.7036341129,69554.3539514067
464,155833.88315667014,916176.8492282088,40842.6070340384,905164.7484365837,56651.558732930716,198633.7501295193,-5167.403737769288,175070.0704420907,85577.4979057651,4407.2631056238415,904310.5277181633
465,153899.71167854674,887247.5883633901,40842.6070340384,49364.65397862722,56651.558732930716,-67531.74100970302,-5016.31600102023,175254.27724953103,85577.4979057651,6020.154977141268,19334.97307298847
466,154636.53890830802,56502.442352175625,40842.6070340384,207645.81184417964,56651.558732930716,-65388.24224660177,-4864.5351170906615,175070.0704420907,85577.4979057651,8112.653118735957,36719.49052516901
467,154176.02188970725,100781.15369064342,40842.6070340384,911270.0315865247,56260.119267120026,-63988.75970976555,-3472.394156416942,175254.27724953103,85577.4979057651,14398.187618031812,530161.8665180237
468,154452.3321008677,881241.4406519232,40842.6070340384,88024.99152531917,56260.119267120026,-58957.63652734956,387.9350216101601,175070.0704420907,85577.4979057651,37515.89300965234,932554.8341770453
469,154176.02188970725,55496.55214788459,40842.6070340384,897202.4282185555,56260.119267120026,38772.63887498602,19852.385327877848,175254.27724953103,85577.4979057651,85020.34618879444,926291.8027240742
470,154452.3321008677,95423.37766057474,40842.6070340384,17689.697337286605,56260.119267120026,197375.24449142598,826337.8365253838,175070.0704420907,85577.4979057651,162139.93525630943,181077.21919275261
471,154176.02188970725,870400.5875178096,40842.6070340384,41769.040316622515,56260.119267120026,762197.8312958748,-5702.49116752191,175254.27724953103,85577.4979057651,268609.4921674014,926310.4939814243
472,155189.159330629,53703.57565480568,40842.6070340384,86440.7158582013,55477.24033549866,-51032.90802793927,-5718.974705880935,175070.0704420907,85577.4979057651,524941.0284963257,753430.7957607682
473,153899.71167854674,90404.85458972186,40842.6070340384,896839.4063666146,55477.24033549866,-49065.03656261211,-5355.836491435415,175254.27724953103,85577.4979057651,717052.3824048389,938076.1360529566
474,154176.02188970725,852960.4964226965,40842.6070340384,16744.9028590456,55477.24033549866,-43430.96682454577,-5274.215466710564,175254.27724953103,85577.4979057651,268135.8593378116,935714.6237547935
475,155833.88315667014,54765.77975672679,40842.6070340384,37623.65255910589,55085.80086968797,244201.98594718095,-5080.458191905707,175070.0704420907,85577.4979057651,521862.24407088605,930460.360294892
476,153899.71167854674,106927.78352480565,40842.6070340384,77711.65902830633,55085.80086968797,7378.670749276823,-4169.361602463061,175254.27724953103,85577.4979057651,796461.3068027969,885132.4818838325
477,154636.53890830802,766800.1443054065,40842.6070340384,892619.5492933681,55085.80086968797,566820.2737370732,-1378.521826758585,175070.0704420907,85577.4979057651,468699.8798578374,17369.98510925547
478,154176.02188970725,911177.9897922731,40842.6070340384,13483.170227675446,55085.80086968797,-64400.66099974357,8971.509709145495,175254.27724953103,82814.39579416026,825174.5429125575,22021.20699712364
479,154452.3321008677,907217.4582610186,40842.6070340384,27805.249506160613,55062.77501875793,-63277.99337728439,784590.5387575179,175070.0704420907,86038.01492436591,440867.47524880903,53610.59644319197
480,154176.02188970725,882048.2757469161,40842.6070340384,58400.90829869798,55062.77501875793,-60919.01652191734,-5687.376383433268,175254.27724953103,86038.01492436591,816800.3686337742,887487.453281027
481,154452.3321008677,54749.650046964176,40842.6070340384,804783.8661959594,55062.77501875793,-58886.017373545124,-5514.639386203728,175070.0704420907,86038.01492436591,446113.9035249557,17455.67588944848
482,154176.02188970725,93572.07985616612,40842.6070340384,11089.174878131791,55062.77501875793,-56906.465625810495,-5526.964041479695,175254.27724953103,86038.01492436591,823017.3483848851,21715.458311505965
483,155189.159330629,869631.8086950594,40842.6070340384,16891.689312501985,55062.77501875793,-51958.14142143262,-5139.71553146613,175070.0704420907,86038.01492436591,433058.7020295424,48494.52294314301
484,153899.71167854674,53337.411824041876,40842.6070340384,37384.69664023799,55062.77501875793,137271.55223021578,-5122.289903786498,175254.27724953103,85577.4979057651,810939.088683034,864070.1628851759
485,154176.02188970725,85023.21413929231,40842.6070340384,77472.70310943841,55062.77501875793,777544.8557567014,-3616.7205484791184,175254.27724953103,85577.4979057651,450197.513134158,18358.102916327836
486,155833.88315667014,839398.1365795316,40842.6070340384,891653.6608421371,54947.64576410773,-55016.81617234579,354.930096578442,175070.0704420907,85578.5965180537,819649.2506531869,28949.994344146446
487,153899.71167854674,60961.07804890814,40842.6070340384,13060.172238600706,54947.64576410773,-54388.19269804284,641714.8290659753,175254.27724953103,85578.5965180537,415666.69547151064,75047.74790608743
488,154636.53890830802,121285.10458445072,40842.6070340384,26714.501840114695,54947.64576410773,-52032.28887894818,950676.5612144368,175070.0704420907,85578.5965180537,817289.9273700273,913675.9772250727
489,154176.02188970725,820820.9316463522,40842.6070340384,54783.014123834015,54947.64576410773,-48287.3783163536,935990.6671291329,175254.27724953103,85578.5965180537,364528.535545164,27272.81982223528
490,154452.3321008677,846662.0292922319,40842.6070340384,750526.4287324501,54947.64576410773,-46696.38261650374,31188.04656800905,175070.0704420907,85578.5965180537,819021.7384364093,71528.50530977303
491,154176.02188970725,58852.92005675386,40842.6070340384,913714.8340336807,54947.64576410773,-42239.92717663638,863766.1966232234,175254.27724953103,85578.5965180537,6447.265592611936,908218.850554653
492,154452.3321008677,117877.47254313849,40842.6070340384,737451.945164221,54947.64576410773,273134.3747218021,-2868.2930632723615,175070.0704420907,85578.5965180537,30794.655984817662,21677.53804623545
493,154176.02188970725,764606.9061243477,40842.6070340384,932383.0543645693,54947.64576410773,-66061.01821927886,-2857.0507144109897,175254.27724953103,85578.5965180537,330883.4616644749,45980.28468791957
494,154636.53890830802,913526.1706052178,40842.6070340384,916264.958713541,54947.64576410773,-65163.228982431145,-2695.1809241335523,175070.0704420907,85578.5965180537,753495.8205920043,842908.8183564178
495,154176.02188970725,909221.7895983467,40842.6070340384,725656.9647146661,54947.64576410773,-62487.68647823512,-2044.7599266751274,175254.27724953103,85578.5965180537,-2835.576165736362,19895.8285639818
496,154452.3321008677,903876.7824285944,40842.6070340384,935841.2317921151,54947.64576410773,-55946.35564854408,1087.7529349373092,175254.27724953103,85578.5965180537,181.8926125135332,39352.67259986598
497,154176.02188970725,118302.89593596282,40842.6070340384,929665.9691492843,54947.64576410773,54215.86785869654,12723.712471077417,175070.0704420907,85578.5965180537,15012.571578917676,668257.739052061
498,154452.3321008677,896546.7668712806,40842.6070340384,898988.101650425,54947.64576410773,500604.9906610828,795308.1513019567,175254.27724953103,85578.5965180537,62278.144494646825,936537.176238295
499,154176.02188970725,82197.61348467255,40842.6070340384,18525.61378753797,54947.64576410773,-66395.32706573671,-3120.0534090300193,175070.0704420907,82815.49440644885,716255.1879793638,932222.6729272176
500,155189.159330629,776552.3083224893,40842.6070340384,35748.950283208236,54947.64576410773,-63539.7964795541,-3028.8514566957238,175254.27724953103,86039.11353665452,-4258.229944968417,915225.2603472677
501,153899.71167854674,944438.1096426778,40842.6070340384,70264.70082733888,54947.64576410773,-51226.05029384504,-3026.620021180982,175070.0704420907,86039.11353665452,-3182.4236184564274,27379.852113843135
502,154176.02188970725,940988.3075462056,40842.6070340384,870113.6845841542,54947.64576410773,41969.088075732696,-2600.0591730714536,175254.27724953103,86039.11353665452,1818.1077511845385,71608.17715687086
503,155833.88315667014,903289.27405371,40842.6070340384,542.4242111763725,54947.64576410773,198846.06647599948,-2789.980669267538,175070.0704420907,86039.11353665452,21356.08670439261,908602.2279116937
504,153899.71167854674,55957.00891552273,40842.6070340384,14035.572856180079,54947.64576410773,764851.3435296097,-2627.8025776303202,175254.27724953103,85854.9067292142,83143.17522884981,21757.20989333328
505,154636.53890830802,99498.89302422924,40842.6070340384,18917.05325334866,54947.64576410773,-50330.008767632506,-2446.062214258999,175070.0704420907,85578.5965180537,644446.8104741459,46187.63773010621
506,154176.02188970725,881882.2611087444,40842.6070340384,37982.457823422155,54924.61991317769,-46745.526179278946,1173.4705467928402,175254.27724953103,85578.5965180537,-2079.7315380676323,844770.1996857693
507,154452.3321008677,54430.11576847198,40842.6070340384,79728.3255595855,54924.61991317769,223749.80968588762,12687.78230617409,175254.27724953103,85578.5965180537,-351.0321463508951,19892.115968000006
508,154176.02188970725,92284.61469745848,40842.6070340384,897330.2403834619,54924.61991317769,-12298.935517227164,782432.4083682918,175070.0704420907,85578.5965180537,4122.810885992281,37253.60756925051
509,154452.3321008677,865999.2576486778,40842.6070340384,17125.211740845614,54924.61991317769,638284.8341401517,-3079.19881058428,175254.27724953103,85578.5965180537,23003.908059214995,287889.9949427409
510,154176.02188970725,54789.15943625325,40842.6070340384,34624.858447676364,54924.61991317769,-62874.94977668942,-3079.7399637915782,175070.0704420907,85578.5965180537,77297.21753887006,929855.0883201212
511,155189.159330629,93497.1531379855,40842.6070340384,66124.2225199717,54924.61991317769,-62344.7050635833,-3065.725026208167,175254.27724953103,85578.5965180537,616349.1228274032,904872.0400610273
512,153899.71167854674,870058.4466731029,40842.6070340384,857822.0550475527,54924.61991317769,-60688.152135562545,-2710.4812077572087,175070.0704420907,85578.5965180537,752574.264286689,19707.909160559684
513,154176.02188970725,53201.032172056744,40842.6070340384,289.46416987890984,54924.61991317769,-58762.279308595054,-2700.6251532568567,175254.27724953103,85578.5965180537,-4616.707002725989,35641.798004147684
514,155833.88315667014,83822.79331426173,40842.6070340384,13391.173349071929,54533.180447367,-56324.34767656037,-2512.682832905032,175070.0704420907,85578.5965180537,-3761.6739416460277,112437.38030368497
515,153899.71167854674,833547.8801609939,40842.6070340384,17171.195355968222,54533.180447367,-54461.412176061494,-2342.1869751016948,175254.27724953103,85578.5965180537,-2139.856328069631,923937.4446311007
516,154636.53890830802,65890.64111539489,40842.6070340384,34693.86791372901,54533.180447367,-48445.49325202324,273.46453745278484,175070.0704420907,85578.5965180537,3039.269848882026,73366.22387138811
517,154176.02188970725,144254.00214892038,40842.6070340384,66354.41294253463,54533.180447367,176955.971432554,10657.430159720523,175254.27724953103,85578.5965180537,16309.888123460709,912128.8956999718
518,154452.3321008677,852497.7296199789,40842.6070340384,859866.9531000089,54533.180447367,721157.9111400472,622580.7945057997,175254.27724953103,85607.25715858681,66888.64814965453,24616.128004640093
519,154176.02188970725,122970.04049381406,40842.6070340384,-894.0755539234352,54533.180447367,-64052.096815620396,-3096.384135611022,175070.0704420907,85607.25715858681,648138.4045406062,64501.27126332253
520,154452.3321008677,764819.6839601621,40842.6070340384,12207.633625269584,54533.180447367,-63279.14640443951,-3097.7704299720417,175254.27724953103,85607.25715858681,102.43289851948646,902066.5988435441
521,154176.02188970725,913555.2809555607,40842.6070340384,15914.795625006098,54533.180447367,-62629.99702907962,-2725.3336201075076,175070.0704420907,85607.25715858681,-211.7095630683956,18399.148253529165
522,155189.159330629,909273.9257996198,40842.6070340384,33414.44233183685,54533.180447367,-60834.03409576588,-2532.9653538875878,175254.27724953103,82844.15504698196,4600.389293363634,28991.03968134778
523,153899.71167854674,904481.5390521884,40842.6070340384,64729.59959669186,54533.180447367,-59186.599577408015,-2336.8230504053827,175070.0704420907,86067.77417718762,23379.34195843198,74264.23205765968
524,154176.02188970725,125423.9683727583,40842.6070340384,855506.3980870713,54533.180447367,-57110.906819764976,-280.86496944075,175254.27724953103,86067.77417718762,77305.90975691173,913205.1666621913
525,155833.88315667014,891874.8155594443,40842.6070340384,-1346.9188941578927,54141.740981556315,-55317.25333122989,8425.290111602499,175070.0704420907,86067.77417718762,613110.7956124336,26613.433004061277
526,153899.71167854674,94269.00670616585,40842.6070340384,10971.91135341375,54141.740981556315,-48774.7763967354,268728.9181242681,175254.27724953103,86067.77417718762,777539.5645815546,69902.03275253734
527,154636.53890830802,869698.5000720683,40842.6070340384,14633.021651290184,54141.740981556315,166928.91780819208,925130.9800676922,175070.0704420907,86067.77417718762,-4142.2117437459865,905054.015432957
528,154176.02188970725,52896.75799336008,40842.6070340384,29070.23018442555,54141.740981556315,764721.3106069822,6436.596337054318,175254.27724953103,85607.25715858681,-2589.7088482205854,19548.209364520648
529,154452.3321008677,87919.37941465963,40842.6070340384,60362.36159835053,54141.740981556315,-56622.97663967464,22318.888301338156,175254.27724953103,85607.25715858681,2644.1759559913576,37439.295537162085
530,154176.02188970725,851445.6578938862,40842.6070340384,810452.4814953485,54141.740981556315,-55471.47092001278,852905.9517482652,175070.0704420907,85607.25715858681,15947.372148054008,541295.3350361597
531,154452.3321008677,53866.63987490226,40842.6070340384,12146.229750845814,54141.740981556315,-54057.6975330819,-2860.5487728423905,175254.27724953103,85607.25715858681,66641.26142889803,932760.058133288
532,154176.02188970725,104675.59496162886,40842.6070340384,16198.779514532935,53750.301515745625,-51438.13437133109,-2493.5214523227633,175070.0704420907,85607.25715858681,677816.5617765991,926589.1300840372
533,155189.159330629,775103.2623634546,40842.6070340384,33422.1160102032,53750.301515745625,-49136.925641901726,-2511.3087340861384,175254.27724953103,85607.25715858681,-2387.163082694806,667755.5397794525
534,153899.71167854674,906868.8391801331,40842.6070340384,64599.11816947798,53750.301515745625,-46132.61805982955,-2304.6172289230717,175070.0704420907,85607.25715858681,-843.5859292283737,937177.6937481973
535,154176.02188970725,903388.9259357139,40842.6070340384,855344.2216217674,53750.301515745625,-36360.48067917318,-1680.6878182972373,175254.27724953103,85607.25715858681,1098.5626299105004,933257.3550585981
536,155833.88315667014,125396.67920380051,40842.6070340384,-2214.796304217977,53750.301515745625,272971.43812660594,3704.5887106101895,175070.0704420907,85607.25715858681,7330.943612965853,916596.7893328799
537,153899.71167854674,880456.5096579483,40842.6070340384,10886.912874975042,53750.301515745625,-55887.25745349485,16449.126623783937,175254.27724953103,85607.25715858681,31517.305042634507,29518.63264329973
538,154636.53890830802,71922.66969150823,40842.6070340384,13764.961919673307,53750.301515745625,-48725.74999409387,842749.4199157448,175070.0704420907,85607.25715858681,362843.1192700474,75174.56044398998
539,154176.02188970725,768198.907364226,40842.6070340384,28501.5065148992,53358.862049934934,143302.9245018121,-2945.572438724636,175254.27724953103,85607.25715858681,807638.3468593482,914858.2663097753
540,154452.3321008677,937940.7267049539,40842.6070340384,59494.30186673366,53358.862049934934,780788.485252711,-2965.521712986212,175254.27724953103,85607.25715858681,-1184.134806361184,27211.908242134825
541,154176.02188970725,932065.88779855,40842.6070340384,809377.1891053612,53358.862049934934,-54776.63733429869,-2597.1080981055647,175070.0704420907,85607.25715858681,5022.380914356539,70956.69041563172
542,154452.3321008677,898705.6555066899,40842.6070340384,10958.644505962755,53358.862049934934,-53061.43949514969,-2594.876662590823,175254.27724953103,85607.25715858681,28815.13826538531,907416.7771512113
543,154176.02188970725,55065.30313026799,40842.6070340384,14619.5724822824,53358.862049934934,-49919.74756089639,-2367.390742012458,175070.0704420907,82844.15504698196,348523.37358040013,21865.576232785457
544,154636.53890830802,94565.87982414875,40848.707352990314,32119.219189113148,53358.862049934934,-48530.44264010037,-1550.2436105996705,175254.27724953103,86067.77417718762,26510.622991679844,44085.5223802745
545,154176.02188970725,873296.151389007,40848.707352990314,62190.98050374599,53358.862049934934,-43771.69937294419,3408.9360934715714,175070.0704420907,86067.77417718762,588820.5105797718,825421.7219893372
546,154452.3321008677,54335.15185844881,40848.707352990314,843342.9733053684,53358.862049934934,103879.68378913272,15575.207138645479,175254.27724953103,86067.77417718762,-1548.6543568777436,35934.37115104018
547,154176.02188970725,88315.06950656393,40848.707352990314,-2162.893436750122,53358.862049934934,-76661.52837257428,842633.1220757831,175070.0704420907,86067.77417718762,22336.984716339364,158316.7688442052
548,154452.3321008677,858113.5135981368,40848.707352990314,10155.93681082152,53358.862049934934,-75522.66590219113,-3082.5516675726967,175254.27724953103,86067.77417718762,520178.3131034069,926827.5694852355
549,154176.02188970725,55577.55205108084,40848.707352990314,13539.460646639935,53312.810348074854,-73354.33885379985,-3080.3202320579544,175070.0704420907,85607.25715858681,-1818.5175759576794,175839.44140196597
550,155189.159330629,96417.0938348065,40848.707352990314,23392.33698601576,53312.810348074854,-72708.95294685903,-2725.076413606996,175254.27724953103,85607.25715858681,-1017.6168176430454,927288.0865038362
551,153899.71167854674,870833.3655035545,40848.707352990314,54200.92553040989,53312.810348074854,-70497.23805213657,-2713.1409175651147,175254.27724953103,85607.25715858681,1372.4568140784654,737278.7646291425
552,154176.02188970725,54214.594100660295,40848.707352990314,536272.3284604184,53312.810348074854,-49056.708560338426,-2332.639812669374,175070.0704420907,85607.25715858681,2621.2459477715174,941281.0200645428
553,155833.88315667014,93684.82431257183,40848.707352990314,929154.6733688021,53312.810348074854,24531.063065126196,-1683.1025213316489,175254.27724953103,85607.25715858681,3893.75407957512,939384.6829414208
554,153899.71167854674,850183.1958852971,40848.707352990314,909144.1149812562,53312.810348074854,66495.6922060009,2909.743009400476,175070.0704420907,85607.25715858681,5198.2989756553925,933646.9114662608
555,154636.53890830802,61038.19813664276,40848.707352990314,60702.82818267952,53312.810348074854,178031.64543571876,14972.516308019636,175254.27724953103,85607.25715858681,6900.5216621709405,874447.4487251268
556,154176.02188970725,129214.02149072701,40848.707352990314,824148.1239406576,53312.810348074854,782719.0224057897,839817.3675260914,175070.0704420907,85607.25715858681,11745.046442113728,20943.897707737236
557,154452.3321008677,764932.0274804546,40848.707352990314,9209.773764620426,53312.810348074854,280619.4861329688,-3190.3834827607425,175254.27724953103,85607.25715858681,29704.638888856654,34252.83954530062
558,154176.02188970725,913905.6614293507,40848.707352990314,12594.573851336374,53312.810348074854,288238.51918539486,-3178.447986718861,175070.0704420907,85607.25715858681,79558.11802209697,96294.63229846083
559,154452.3321008677,909339.6782960832,40848.707352990314,18143.803925476124,53312.810348074854,-48837.33280560591,-2843.998583683201,175254.27724953103,85607.25715858681,222035.8216988043,922983.0890525433
560,154176.02188970725,905859.7650516641,40825.68150206028,42250.59359833095,53312.810348074854,138719.28445783517,-2845.232884071009,175254.27724953103,85607.25715858681,636288.4504789652,46955.921231994245
561,155189.159330629,129242.93457081832,40825.68150206028,87543.71862861805,53312.810348074854,781439.6387807811,-2673.350731906652,175070.0704420907,85607.25715858681,824598.7965863873,843621.3935289716
562,153899.71167854674,893143.9986349212,40825.68150206028,897915.5162604619,53312.810348074854,-54807.35284236708,-1977.7959496463184,175254.27724953103,85607.25715858681,363448.5040493748,22542.575214659028
563,154176.02188970725,109887.60578811425,40825.68150206028,17752.364459665434,53312.810348074854,-52451.899536817575,292.05923190054784,175070.0704420907,85607.25715858681,820309.342480939,48147.321448864015
564,155833.88315667014,875059.2688850545,40825.68150206028,42067.66304178815,53312.810348074854,-49310.207602564275,11210.280896882596,175254.27724953103,82844.15504698196,3118.9817746406698,849953.5025347327
565,153899.71167854674,56676.66986786718,40825.68150206028,86484.5294858362,53312.810348074854,-48058.05279917343,787748.355933995,175070.0704420907,86067.77417718762,21018.270416679232,20664.605786026914
566,154636.53890830802,111568.37103751532,40825.68150206028,897594.9775630091,53312.810348074854,-43081.841341444335,-3296.440865494807,175254.27724953103,86067.77417718762,76296.60229080159,39200.41578470948
567,154176.02188970725,853503.4664615401,40825.68150206028,17642.157887048583,53312.810348074854,265366.6335319205,-3266.8754568338636,175070.0704420907,86067.77417718762,642908.5449741061,584590.7209136478
568,154452.3321008677,74180.54748562287,40825.68150206028,38546.53106505988,53312.810348074854,-59284.044134102005,-3254.9399607919822,175254.27724953103,86067.77417718762,2884.0048804477983,939407.7087923508
569,154176.02188970725,766800.8793527577,40825.68150206028,79029.07646653644,53312.810348074854,-56977.71685648325,-2920.4905577563222,175070.0704420907,86067.77417718762,16258.272895554437,934779.5127554127
570,154452.3321008677,918507.840209978,40825.68150206028,893820.2280390356,53312.810348074854,-50552.7536882991,-2907.790314811249,175254.27724953103,85607.25715858681,69311.19617897022,905444.5786705412
571,154176.02188970725,913085.0485620354,40825.68150206028,14213.59157809878,53312.810348074854,127786.03754429775,-2732.031026900478,175254.27724953103,85607.25715858681,656999.4354308494,20215.7396651359
572,155189.159330629,882273.7542516048,40825.68150206028,31690.030112442695,53312.810348074854,759999.1057341464,-2070.5196745538947,175070.0704420907,85607.25715858681,518.1692128522411,32649.69916735775
573,153899.71167854674,55392.2511603467,40825.68150206028,60242.08526569286,53312.810348074854,-55475.581049562796,-76.97470416751389,175254.27724953103,85607.25715858681,1606.4521886134098,79479.94536548006
574,154176.02188970725,94991.32157654542,40825.68150206028,820766.1974220213,53312.810348074854,-53196.13166221479,10166.06322379794,175070.0704420907,85607.25715858681,6739.830651651411,919647.1941007962
575,155833.88315667014,874484.5227987636,40825.68150206028,9728.794395058763,53312.810348074854,-50226.763074819166,731644.7544752826,175254.27724953103,85607.25715858681,22661.418393721884,33400.88306088912
576,153899.71167854674,53668.09670619493,40825.68150206028,12139.94516666855,53312.810348074854,-48616.771713097725,-3222.724184895191,175070.0704420907,85607.25715858681,73894.97711711595,81373.8808957946
