,0,1,2,3,4,5,6,7,8,9,10
363,13306.802150331365,723511.3894093039,1883.8671406992462,813448.6807950236,-8140.354006250347,39619.83440549223,-6663.3339705771305,65161.593173220834,851904.628189666,867047.8907190983,161977.66757798122
364,69213.5682084696,833505.879302107,45337.07167922758,843382.2870040762,10427.491288135221,39619.83440549223,-6720.172039378946,65161.593173220834,851352.007767345,99358.17470311618,197513.00189904074
365,867796.1301641327,827427.0546565764,870358.6006883779,838685.013414348,44013.584441760446,39619.83440549223,-6791.56619897147,64770.15370741014,805162.150801684,867030.3898835217,161302.18260785923
366,13122.59534289104,774951.1403870143,-7025.702400781949,813632.887602464,860100.1273534377,39619.83440549223,-5800.846633086881,64770.15370741014,867193.7932072129,99198.82101442147,200004.72668550428
367,68246.4824694079,781490.4820511456,5212.6074770815485,843382.2870040762,-10208.436886583542,39573.78270363215,126999.87005342497,64770.15370741014,863693.8638658468,866230.4588242432,159282.63277243671
368,867223.0267249949,824410.6681847412,66067.23886258776,838685.013414348,-5026.4839167759965,39573.78270363215,-12371.152755324802,64770.15370741014,860170.9086735506,98816.12543978899,196747.92415098762
369,3945.981386757436,723787.6996204644,877274.7088321077,813632.887602464,17048.91440547724,39573.78270363215,-12380.856815851941,64770.15370741014,858835.4093196082,865575.8024804741,164927.75716559894
370,45246.9238952046,833505.879302107,-25.521381501115457,843382.2870040762,111280.3405801497,39573.78270363215,-14680.02601360343,64770.15370741014,857269.6514563655,97973.03255770457,198002.396238357
371,677582.8421359756,827427.0546565764,30665.475879190082,838685.013414348,865528.8335496532,39573.78270363215,-29314.387710809933,64770.15370741014,854897.9888105713,865303.9186723785,162467.06191729748
372,931581.692581015,774951.1403870143,850091.5026970292,813632.887602464,19562.789722162353,39182.343237821464,-31772.859543835035,64770.15370741014,851904.628189666,97946.74282381924,198002.396238357
373,925871.2815503649,780937.8616288247,-11909.973735274676,843382.2870040762,714655.3206535408,39182.343237821464,-31937.135425615896,64770.15370741014,851352.007767345,863823.6725391243,161598.58124142635
374,915855.0363957974,825239.5988182225,-2620.444242105036,838685.013414348,924355.5861779748,39238.43471284241,-32050.11841603901,64770.15370741014,805530.5644165645,98288.78974377344,200004.72668550428
375,754328.6921215636,723511.3894093039,7098.36057380632,813632.887602464,916448.9927913058,39238.43471284241,-32116.016188351732,64770.15370741014,867193.7932072129,864881.8377736358,159282.63277243671
376,936042.9531301232,833505.879302107,272442.79243653367,843382.2870040762,892539.9603446585,39238.43471284241,-32217.215676706182,64770.15370741014,863509.6570584064,97178.06567165174,196265.4348866148
377,931760.1448571356,827427.0546565764,-26917.98053332133,838685.013414348,9195.446512890816,39238.43471284241,-32250.486741370663,64585.94689996982,860170.9086735506,862428.9678327463,164927.75716559894
378,926095.7855283457,774951.1403870143,-26514.757565441974,813448.6807950236,22445.288322522672,39238.43471284241,-32325.34663686574,64585.94689996982,858835.4093196082,97170.37538563155,198002.396238357
379,903507.4257659761,781490.4820511456,-26491.038567331423,843382.2870040762,87886.62210036439,39238.43471284241,-32541.175751463586,64585.94689996982,857269.6514563655,862161.4158994089,162274.06621154834
380,71813.69017291482,824414.5600050391,-26491.038567331423,838685.013414348,898909.4570126852,39238.43471284241,-32642.375239818044,64585.94689996982,855266.4024254519,96005.05240287584,198417.96016738634
381,875899.4305008575,723515.2812296018,-26301.286582447017,813632.887602464,31963.705594001047,39238.43471284241,-32852.93783201324,64562.92104903978,851904.628189666,856145.7517248201,162449.0786555718
382,31265.16668511357,833509.7711224051,-26277.567584336466,843382.2870040762,808073.7853257413,39343.77426301323,-32990.180973754206,64562.92104903978,851352.007767345,96801.18938597871,198082.36785013688
383,106122.2080586751,827430.9464768744,-25874.344616457114,838685.013414348,7829.796223465885,39343.77426301323,-33086.52843184509,64562.92104903978,805162.150801684,867228.663363523,162354.73097050877
384,907414.1193418687,774955.0322073122,-24617.23771659794,813632.887602464,16815.50616901644,39343.77426301323,-33286.15481983196,64562.92104903978,867193.7932072129,94601.21494786759,198517.301335253
385,107634.2131378435,781494.3738714437,-22893.981026135076,843382.2870040762,58767.642972653324,38560.89533139185,-33283.11487557286,64562.92104903978,863509.6570584064,841073.9975514482,162547.7266762579
386,907599.8508866094,824414.5600050391,-21660.593124386454,838685.013414348,892466.0412588308,38169.455865581156,-33512.36930046338,64562.92104903978,860170.9086735506,161971.7983817157,198083.06099731743
387,107520.60862049361,723515.2812296018,-20901.585184848842,813632.887602464,10888.650878222976,38169.455865581156,-33688.42868431291,64562.92104903978,858835.4093196082,922763.28118146,161872.24170613592
388,907200.9773607533,833509.7711224051,-19691.91628121077,843382.2870040762,30995.846822983072,38169.455865581156,-33272.3582565524,64562.92104903978,857269.6514563655,792013.8007166426,200278.38715021382
389,107350.20184446877,827615.1532843147,-18671.999362457103,838685.013414348,742627.4826338929,38169.455865581156,-29757.566714762444,64378.71424159946,855266.4024254519,940940.361249892,159556.29323714628
390,907243.445543675,774955.0322073122,-16062.909570296559,813632.887602464,952581.137934978,38169.455865581156,-9450.631646945805,64378.71424159946,851904.628189666,938239.7900244764,197214.58032144632
391,107325.38423406958,780941.7534491227,-13524.976772467668,843382.2870040762,949808.5500905606,38169.455865581156,11854.130280980327,64378.71424159946,851352.007767345,934268.402548754,163271.4605728172
392,907397.7038964657,825243.4906385206,-8923.491139020889,838685.013414348,938542.2550665523,38169.455865581156,51566.415673760224,64378.71424159946,805162.150801684,925668.8190360934,197600.57173294458
393,107203.33237569971,723515.2812296018,2105.8429823850497,813632.887602464,122054.61737291861,38169.455865581156,768983.4510609627,64378.71424159946,867193.7932072129,122403.2204433234,162354.73097050877
394,906553.9051428933,833509.7711224051,47670.038352752366,843382.2870040762,935997.6770149507,38169.455865581156,925870.3804098129,64378.71424159946,863693.8638658468,926003.3574937736,199045.34348940675
395,106175.3268146871,827430.9464768744,869926.4526314419,838685.013414348,576050.134508575,38169.455865581156,900419.831737001,64378.71424159946,860170.9086735506,444123.9939563894,163075.76883041166
396,905579.3853437862,774955.0322073122,-4426.822723804324,813448.6807950236,960437.9982334962,37778.016399770466,875039.5929677314,64378.71424159946,858835.4093196082,938749.5735956333,198611.10315147118
397,105477.11722674046,780941.7534491227,5748.627465621798,843382.2870040762,957877.5194249399,37778.016399770466,-12817.846227098964,64378.71424159946,857269.6514563655,933960.1966021848,162864.0967157563
398,905072.8166233253,825243.4906385206,87009.91499236747,838685.013414348,947884.0350802396,37778.016399770466,-27253.51809957652,64378.71424159946,854621.6785994108,874888.0824104683,199026.6670805005
399,103036.37702815617,723515.2812296018,111393.97778572583,813632.887602464,113220.0422148809,37778.016399770466,-17382.713350990678,64378.71424159946,851904.628189666,108349.68010380864,163057.09242150543
400,904327.0305962183,833509.7711224051,-964.0009936371765,843382.2870040762,945767.7646385087,37778.016399770466,658860.4475423093,64378.71424159946,851904.628189666,885087.4357601877,198592.42674256495
401,97631.93505313556,827430.9464768744,15204.125546150884,838685.013414348,139389.4171433532,37778.016399770466,939819.2152973531,64378.71424159946,805162.150801684,106978.15111819633,162864.0967157563
402,901809.7787847985,774955.0322073122,847989.5696284212,813632.887602464,951232.7749087278,37386.57693395979,931101.7439901668,64286.6108378793,867193.7932072129,883380.8147411637,199026.6670805005
403,79418.48696747355,781494.3738714437,-12538.720077612563,843382.2870040762,931755.1889743614,36995.1374681491,912977.6199981772,64286.6108378793,863693.8638658468,106533.61730674462,163057.09242150543
404,896667.579967354,824414.5600050391,-2481.8648787391903,838685.013414348,40629.92655458788,36995.1374681491,252194.12451457646,64171.48158322909,860170.9086735506,881812.2034448122,198592.42674256495
405,38786.01780679135,723515.2812296018,6997.504193873658,813632.887602464,123660.6045827732,36995.1374681491,-6688.258880194395,64171.48158322909,858835.4093196082,105152.44879912485,162381.6074513835
406,112975.30950338172,833509.7711224051,181224.96573671213,843382.2870040762,946229.392417354,36995.1374681491,-6713.905325873264,64171.48158322909,857269.6514563655,878998.7150377673,200787.75289546137
407,909669.7516827815,827430.9464768744,-25347.729453338725,838685.013414348,785149.962994233,36995.1374681491,-6743.0175074546805,64175.47056727555,854897.9888105713,104552.40391208572,160065.65898239386
408,114564.0932175545,774955.0322073122,-24944.506485459366,813632.887602464,966489.5627444412,36995.1374681491,-6735.499471886382,64175.47056727555,851904.628189666,879002.7754807778,197723.94606669384
409,912563.5748399212,781494.3738714437,-24493.845521358908,843382.2870040762,965397.533016037,36995.1374681491,-6806.893631478907,64152.44471634551,851352.007767345,104539.22056462252,163780.8263180647
410,416701.8750615,824414.5600050391,-22857.23465173093,838685.013414348,962476.573553562,36995.1374681491,-6918.490327541008,64152.44471634551,805530.5644165645,878404.1033565968,198109.93747819212
411,925464.7617499955,723791.5914407624,-21220.623782102954,813632.887602464,953773.5678250922,36995.1374681491,-7312.891073251167,64152.44471634551,867193.7932072129,104539.22056462252,162864.0967157563
412,907095.7048618554,833509.7711224051,-20935.99580477635,843382.2870040762,786538.0773442106,36995.1374681491,-7561.825777160266,64152.44471634551,863509.6570584064,878008.2963810615,199026.6670805005
413,109365.09939060366,827430.9464768744,-19663.487672972748,838685.013414348,974363.9627956678,36995.1374681491,-8169.022707286978,64152.44471634551,860170.9086735506,104605.02921997677,163057.09242150543
414,906673.8054850692,774955.0322073122,-18524.975763666327,813448.6807950236,973930.8210700209,36995.1374681491,-8780.37852049675,64152.44471634551,858835.4093196082,876747.5791619861,198592.42674256495
415,108666.88980265704,780941.7534491227,-15963.323967726883,843382.2870040762,972848.606076309,36995.1374681491,-10025.964003873121,64152.44471634551,857269.6514563655,103023.04870016937,162864.0967157563
416,906673.8054850692,825243.4906385206,-13638.862152892943,838685.7065615285,970935.6686896465,36603.69800233841,-10831.682774962366,64152.44471634551,855266.4024254519,873674.8965741518,199026.6670805005
417,107323.95638866926,723515.2812296018,-9654.070470320476,813633.5807496444,961315.0774215218,36603.69800233841,-10860.794956543785,64152.44471634551,851904.628189666,103521.57023106849,163057.78556868597
418,905806.9808805668,833509.7711224051,803.1411616575585,843382.9801512568,948922.7301648748,36603.69800233841,-22157.71899850094,64129.41886541547,851352.007767345,876917.1020990025,198593.1198897455
419,105313.27329771032,827430.9464768744,29669.161862197398,838685.7065615285,74144.54997255708,36603.69800233841,-29285.017342256953,64129.41886541547,805162.150801684,103015.0015106076,162864.78986293686
420,905346.463861966,774955.0322073122,837519.882146266,813633.5807496444,949225.115701566,36668.02922611336,-29267.877353921634,64129.41886541547,867193.7932072129,873355.7724376463,199027.36022768106
421,104553.42021701898,781494.3738714437,-12197.698016295515,843382.9801512568,76852.37456278728,36668.02922611336,-23994.89066825682,64129.41886541547,863509.6570584064,103333.04593551485,163057.78556868597
422,904325.8923609988,824414.5600050391,-7282.501770578963,838685.7065615285,950223.6520445659,36668.02922611336,92488.29634137786,64129.41886541547,860170.9086735506,875538.8936824203,198593.1198897455
423,103759.28408809548,723515.2812296018,4331.489537424615,813633.5807496444,98459.04748817328,36668.02922611336,876176.9754255456,64129.41886541547,858907.3891301847,102221.27327271574,162382.30059856403
424,902844.8038414308,833509.7711224051,55285.261115719506,843382.9801512568,957577.0562220879,36668.02922611336,-8263.363002078462,64129.41886541547,857341.631266942,871776.8460753842,200788.4460426419
425,97949.33559367986,827430.9464768744,867497.5364333169,838685.7065615285,153182.00230719603,36668.02922611336,-8874.317879174927,64129.41886541547,855338.3822360284,102909.85157603974,160066.3521295744
426,900150.779282616,774955.0322073122,-656.7834207828506,813633.5807496444,966066.4281773962,26882.042580846162,-9354.09759657969,64129.41886541547,851976.6080002425,874449.0523105091,197724.63921387438
427,83903.56652635516,781494.3738714437,10055.973553578619,843382.9801512568,958235.8471017133,26882.042580846162,693671.9377641252,64129.41886541547,851423.9875779216,102877.0471294639,163879.47433875082
428,895915.0134044512,824414.5600050391,803277.9507154665,838685.7065615285,799623.8083707362,26559.680667825596,-6197.847240402248,64129.41886541547,805234.1306122604,873598.1142127633,198208.58549887824
429,41721.19831548368,723515.2812296018,-14276.851973071403,813633.5807496444,977565.4345371628,26559.680667825596,-6258.151045106613,64129.41886541547,867265.7730177895,102825.37713340731,162962.7447364424
430,419299.10186628706,833509.7711224051,-11805.40567992205,843382.9801512568,977565.4345371628,26559.680667825596,-6268.8300001509515,64129.41886541547,863765.8436764233,873511.4737117994,199125.31510118663
431,924292.9160401325,827430.9464768744,-1701.1124848275779,838685.7065615285,977076.5163892244,26559.680667825596,-6311.805125342567,63737.97939960478,860242.888484127,102084.21531006602,163155.74044219154
432,905895.2611470302,774955.0322073122,7766.473085716601,813449.373942204,975441.6809731915,26559.680667825596,-5735.572288328357,63737.97939960478,858907.3891301847,871093.8340681634,199135.81763073092
433,106046.27739021489,781494.3738714437,225566.94238001277,843382.9801512568,972406.6180924501,26559.680667825596,-3626.052922138051,63737.97939960478,857341.631266942,101213.65712076658,163407.48760392226
434,905404.284217454,824414.5600050391,-25495.839955200114,838685.7065615285,965683.0696208782,26559.680667825596,131476.31854493645,63737.97939960478,854969.9686211478,869770.4514033062,199570.0579686665
435,104219.80110669628,723791.5914407624,-25501.385132644195,813633.5807496444,871492.7719078982,26559.680667825596,-11011.318134518802,63737.97939960478,851976.6080002425,101520.63846174673,163600.4833096714
436,904529.3018821124,833509.7711224051,-25098.162164764835,843382.9801512568,77584.45769103343,26559.680667825596,-11942.21479794366,63737.97939960478,851423.9875779216,870225.1310483435,199135.81763073092
437,103817.10444358346,827430.9464768744,-25074.443166654288,838685.7065615285,956315.7923135352,26559.680667825596,-11951.918858470799,63737.97939960478,805602.5442271411,99528.03124159864,163407.48760392226
438,902990.9044633822,774955.0322073122,-24884.691181769886,813633.5807496444,105902.6708160449,26559.680667825596,-21929.638990518943,63737.97939960478,867265.7730177895,866447.8077319721,199570.0579686665
439,98467.67296776865,780941.7534491227,-24884.691181769886,843382.9801512568,965660.4372500246,26559.680667825596,-30946.790661772822,63737.97939960478,863581.6368689829,99082.94159739261,163600.4833096714
440,899982.942744555,825243.4906385206,-24860.972183659334,838685.7065615285,878344.9826433669,26559.680667825596,-31369.68271997719,63737.97939960478,860242.888484127,866938.638976851,199135.81763073092
441,85827.47150013904,723515.2812296018,-24034.272985692616,813633.5807496444,58937.82562743273,26559.680667825596,-31514.429264460097,63737.97939960478,858907.3891301847,99069.75824992938,163388.81119501605
442,896560.2486868182,833509.7711224051,-23204.108051823354,843382.9801512568,220736.26569219498,25385.362270393533,-31637.116315410356,63737.97939960478,857341.631266942,866271.9748589483,199551.38155976025
443,42183.99114602898,827430.9464768744,-21970.720150074732,838685.7065615285,974298.9396376051,25385.362270393533,-31682.864029324013,63737.97939960478,855338.3822360284,98940.0670930269,163581.80690076516
444,493743.9537350524,774955.0322073122,-20247.463459611863,813633.5807496444,970872.4372910529,25385.362270393533,-31788.222400761526,63346.53993379409,851976.6080002425,865759.8077525403,199117.14122182468
445,926284.9078737439,781494.3738714437,-19464.918062575165,843382.9801512568,962306.8207450779,25385.362270393533,-31829.11808441161,63346.53993379409,851423.9875779216,98901.61566292585,162906.32193064323
446,916521.9470794068,824414.5600050391,-18231.530160826544,838685.7065615285,150966.14561470324,25385.362270393533,-31933.090161488104,62955.1004679834,805234.1306122604,864712.5683235413,201505.46308047025
447,856516.5795557214,723515.2812296018,-16879.54726852517,813449.373942204,971775.2867113943,25385.362270393533,-32062.708684243466,62955.1004679834,867265.7730177895,98062.91722999583,160590.3734616536
448,16287.687327660471,833509.7711224051,-13909.308867873751,843382.9801512568,964268.859308201,25385.362270393533,-32164.601319778427,62955.1004679834,863581.6368689829,864148.858710853,198248.6605459536
449,74305.39761131699,827430.9464768744,-11300.219075713208,838685.7065615285,893854.0154046682,25385.362270393533,-32245.50130688889,62984.3389250091,860242.888484127,98052.00806815093,164305.54079732444
450,891631.002224033,774955.0322073122,-5402.41871779347,813633.5807496444,44156.48704547822,25385.362270393533,-32367.831682895252,62984.3389250091,858907.3891301847,863532.2937401403,198924.14551607554
451,26803.06714264354,781494.3738714437,5523.721645004147,843382.9801512568,114615.59089140201,25385.362270393533,-32512.006296441326,62984.3389250091,857341.631266942,98017.95108720427,163702.4292168584
452,88282.08912585155,824414.5600050391,54174.47085120162,838685.7065615285,963467.2617153818,25385.362270393533,-32658.95349870943,62592.899459198416,855338.3822360284,861634.3161501673,199551.38155976025
453,898930.1969688558,723515.2812296018,855147.3860284274,813633.5807496444,942375.5822634647,25385.362270393533,-32530.283636997563,62592.899459198416,851976.6080002425,97976.20382023742,163581.80690076516
454,51797.88405536534,833509.7711224051,-706.7981343253573,843382.9801512568,68107.67920245236,25385.362270393533,-32570.826858617787,62592.899459198416,851423.9875779216,861499.1868386692,199117.14122182468
455,773512.7215465079,827615.1532843147,7556.224007660319,838685.7065615285,897151.6501790899,25385.362270393533,-32368.545423508192,62201.45999338773,805234.1306122604,97005.67191267523,163468.0896596154
456,929026.0175163678,774955.0322073122,209964.4498225703,813633.5807496444,35161.5019192506,25385.362270393533,-28194.409263887515,62201.45999338773,867265.7730177895,858326.5417657137,199630.6600243596
457,920460.4009703926,780941.7534491227,-5433.569503131719,843382.9801512568,92833.32553803985,25385.362270393533,-7185.48594408592,62201.45999338773,863765.8436764233,96688.75805396709,163661.0853653645
458,869453.36203686,825243.4906385206,-5030.346535252362,838685.7065615285,959793.0750568835,25385.362270393533,16930.54172313687,62201.45999338773,860242.888484127,854825.0664347203,199196.41968642405
459,16552.81773723156,723515.2812296018,-5006.627537141811,813633.5807496444,143222.28554676188,25385.362270393533,55192.256286804906,62201.45999338773,858907.3891301847,95891.61154923865,162987.2949909633
460,74670.06548465368,833509.7711224051,-4822.420729701487,843382.9801512568,967769.4083454337,25385.362270393533,821116.0052402245,61810.02052757704,857341.631266942,858398.6531944877,201393.44043504118
461,892510.3965486698,827430.9464768744,-4822.420729701487,838685.7065615285,959718.7247336579,25385.362270393533,34044.6699923266,61810.02052757704,854969.9686211478,94572.90912350663,160671.34652197367
462,17528.06120713246,774955.0322073122,-3929.328973107885,813633.5807496444,146263.88573835167,25293.25886667337,701642.7325046813,61810.02052757704,851976.6080002425,846955.8804820732,198329.63360627368
463,76842.65320291667,780941.7534491227,-3531.6511826726073,843382.9801512568,967678.5021175754,25293.25886667337,942638.1485688264,61810.02052757704,851423.9875779216,97260.20698719798,164386.51385764452
464,895339.9212765123,825243.4906385206,-2321.9822790345365,838685.7065615285,960193.3088058431,25293.25886667337,936404.7564289345,61810.02052757704,805602.5442271411,867506.4207129919,198715.62501777193
465,31773.62887278208,723515.2812296018,-305.86743963775234,813449.373942204,149783.39289499336,25293.25886667337,925302.8490073332,61418.58106176635,867265.7730177895,94664.46254194279,163469.78425533613
466,105502.40355077162,833509.7711224051,31.562170742571993,843382.9801512568,968195.5199569291,25293.25886667337,914165.8950674722,61418.58106176635,863581.6368689829,775306.7688379288,199632.35462008032
467,905310.1147292199,827430.9464768744,919.0211553332883,838685.7065615285,958413.747732294,25293.25886667337,865608.6109705783,61418.58106176635,860242.888484127,938873.4928247905,163662.77996108524
468,102854.43069381698,774955.0322073122,2823.7120645144396,813633.5807496444,162241.86784202454,25293.25886667337,-6119.669581510256,61418.58106176635,858907.3891301847,935283.5222828896,199198.1142821448
469,904380.1218946725,781494.3738714437,3877.204035879008,843382.9801512568,967450.7246227846,25293.25886667337,-6123.676470620104,61418.58106176635,857341.631266942,931143.2635646367,163469.78425533613
470,98263.32756139319,824414.5600050391,7695.962731677623,838685.7065615285,957715.0041000097,25293.25886667337,-4762.0746890792525,61418.58106176635,855338.3822360284,913521.8959294242,199632.35462008032
471,902047.076890693,723515.2812296018,10162.556994563405,813633.5807496444,791575.4666645445,25293.25886667337,39692.914849896835,61418.58106176635,851976.6080002425,105615.05297364453,163760.7348345908
472,84547.52599871546,833509.7711224051,20312.008630504955,843382.9801512568,976987.4673837752,25293.25886667337,-5220.392756452753,61418.58106176635,851423.9875779216,903044.049992411,199296.06915565036
473,897944.8238194701,827430.9464768744,28313.932747872987,838685.7065615285,976987.4673837752,25293.25886667337,44176.44780708183,61418.58106176635,805234.1306122604,103450.71479570567,163567.7391288417
474,43696.566982360746,774955.0322073122,178885.51331826183,813633.5807496444,976548.1844566353,25293.25886667337,-6266.789301310546,61418.58106176635,867265.7730177895,881107.069637635,199730.3094935859
475,532148.721884802,781494.3738714437,-1610.6551839967456,843382.9801512568,974491.4496638163,25293.25886667337,-5717.130158889046,61418.58106176635,863581.6368689829,102797.27903239682,163760.7348345908
476,929582.2683990858,824414.5600050391,-1610.6551839967456,838685.7065615285,971866.5026577916,25293.25886667337,155867.93115763145,61234.37425432603,860242.888484127,873877.4952251366,199296.06915565036
477,922974.0011761368,723791.5914407624,-1586.9361858861953,813633.5807496444,964636.3854657589,25293.25886667337,-12679.060660064952,61234.37425432603,858907.3891301847,102736.38953803058,163567.7391288417
478,894476.2140005154,833509.7711224051,-1488.506862982637,843382.9801512568,473315.1277625795,25293.25886667337,-13578.765700366861,61234.37425432603,857341.631266942,871650.6540626725,199730.3094935859
479,29947.614981216408,827430.9464768744,-1488.506862982637,838690.9692517172,977491.2536518043,25293.25886667337,-29331.22852463588,61234.37425432603,855338.3822360284,102304.40628024665,163760.7348345908
480,100890.26169667105,774955.0322073122,-1085.28389510328,813638.8434398333,975856.4182357714,25293.25886667337,-32042.127147610277,61234.37425432603,851976.6080002425,871186.8110485192,199296.06915565036
481,903119.0658301197,780941.7534491227,-1061.5648969927297,843388.2428414456,973231.4712297467,25293.25886667337,-32151.316697660714,61234.37425432603,851423.9875779216,101135.65564827586,163085.24986446887
482,93276.86276966687,825243.4906385206,-381.94412339407995,838690.9692517172,966507.922758175,25293.25886667337,-32301.03648865086,61234.37425432603,805234.1306122604,868463.7432366884,201684.3910142959
483,900739.9691242801,723515.2812296018,-381.94412339407995,813454.6366323929,854418.080430738,25178.129612023167,-32377.28267850696,61234.37425432603,867265.7730177895,100312.26487859176,160769.30139547924
484,70220.55192865095,833509.7711224051,21.27884448527675,843388.2428414456,807011.7039068919,25178.129612023167,-32441.052219113873,61234.37425432603,863765.8436764233,866216.0164887125,198427.58847977922
485,872233.96567289,827430.9464768744,424.50181236463345,838690.9692517172,985041.407261441,25178.129612023167,-32457.725489686356,61234.37425432603,860242.888484127,99022.66889254663,164484.4687311501
486,17790.68936094883,774955.0322073122,1663.253350945873,813638.8434398333,985041.407261441,25178.129612023167,-32520.108735932256,61234.37425432603,858907.3891301847,864993.134114929,199103.07344990122
487,78233.54805230502,781494.3738714437,3679.3681903426577,843388.2428414456,984216.8260699834,25178.129612023167,-32649.034111507102,61234.37425432603,857341.631266942,99020.47166796942,163881.35715068402
488,896319.0057457124,824414.5600050391,3987.715165779812,838690.9692517172,983526.0505420823,25178.129612023167,-32728.746037265744,61234.37425432603,854693.6584099873,864547.5827044763,199730.3094935859
489,35580.71333252438,723515.2812296018,5378.905882694975,813638.8434398333,982581.9906539507,25178.129612023167,-32910.35059855935,61234.37425432603,851976.6080002425,98853.42769325449,163760.7348345908
490,106776.64440820948,833509.7711224051,6802.045769327999,843388.2428414456,979957.043647926,25178.129612023167,-33076.70592188174,61234.37425432603,851976.6080002425,864409.1575561126,199296.06915565036
491,906779.2230675172,827430.9464768744,7869.4006843027655,838690.9692517172,971996.465197502,25178.129612023167,-33161.26987790395,61234.37425432603,805234.1306122604,98713.90393260209,163567.7391288417
492,105710.02120538219,774955.0322073122,11460.084186456439,813638.8434398333,955625.0851862433,25178.129612023167,-33301.28560836696,61234.37425432603,867265.7730177895,862366.8116850269,200219.70383290216
493,906081.0134795705,781494.3738714437,13950.57898806423,843388.2428414456,84859.53003950397,24786.69014621248,-33444.073927552,61234.37425432603,863765.8436764233,97832.35962041662,164250.12917390707
494,105288.12182859605,824414.5600050391,23485.616228505492,838690.9692517172,961706.9593063745,24786.69014621248,-33616.83791807431,61234.37425432603,860242.888484127,860023.7633538013,199785.46349496662
495,905336.7521897638,723515.2812296018,29722.326437219228,813638.8434398333,132866.6374691692,24786.69014621248,-33569.959423662614,61234.37425432603,858907.3891301847,97720.30116697928,164057.13346815796
496,104405.70543320909,833509.7711224051,50476.449783950826,843388.2428414456,976480.3297839459,24786.69014621248,-33730.76956954092,61234.37425432603,857341.631266942,859236.5084141799,200219.70383290216
497,904300.588897912,827615.1532843147,57907.60285347582,838690.9692517172,969480.4711012137,24786.69014621248,-32523.265278732044,61234.37425432603,854969.9686211478,97392.25311077326,164250.12917390707
498,102241.12345181276,774955.0322073122,58913.65682861929,813454.6366323929,669476.6593337166,24786.69014621248,-24792.817690863038,61234.37425432603,851976.6080002425,857024.2980127793,199785.46349496662
499,903233.9656950848,780941.7534491227,59426.27055439411,843388.2428414456,985736.3003526183,24786.69014621248,-9617.292113715586,61234.37425432603,851423.9875779216,98194.7270350671,163574.6442037851
500,95648.29602577577,825243.4906385206,60163.09778415541,838690.9692517172,985321.8350358775,24786.69014621248,8462.232708979724,61234.37425432603,805602.5442271411,851121.1194429445,202173.78535361215
501,900509.4812252945,723515.2812296018,60163.09778415541,813638.8434398333,984631.0595079763,24786.69014621248,42397.681253536335,61234.37425432603,867265.7730177895,99914.66911691322,161258.69573479547
502,74986.67368148406,833509.7711224051,61176.928372257695,843388.2428414456,983276.8837451278,24786.69014621248,728115.811592828,61234.37425432603,863581.6368689829,867935.5552564238,198916.9828190955
503,892933.976269311,827430.9464768744,61851.00396841227,838690.9692517172,980651.9367391032,24786.69014621248,943654.0991646035,61234.37425432603,860242.888484127,97911.82828108653,164973.86307046635
504,28796.968709795427,774955.0322073122,63508.86523537518,813638.8434398333,973583.0005035808,24786.69014621248,941281.0502244483,61234.37425432603,858907.3891301847,827004.8586693713,199592.46778921748
505,98450.0157791953,780941.7534491227,63785.17544653567,843388.2428414456,961862.84238019,24786.69014621248,936083.1704083323,61234.37425432603,857341.631266942,864612.9359211607,164370.7514900003
506,899796.6705394258,825243.4906385206,64982.51969489778,838690.9692517172,106611.86952622837,24786.69014621248,924396.4153415125,61234.37425432603,855338.3822360284,97413.27481886855,200219.70383290216
507,83039.27813991542,723515.2812296018,65558.16596814878,813638.8434398333,973189.7692783009,24786.69014621248,909175.5215148672,61234.37425432603,851976.6080002425,856110.1706992234,164250.12917390707
508,895711.6020831253,833509.7711224051,66552.53033323554,843388.2428414456,946548.8597522441,24395.25068040179,879089.2710461078,61234.37425432603,851423.9875779216,98581.78510494347,199785.46349496662
509,40117.03322468202,827430.9464768744,67128.17660648657,838690.9692517172,78220.99532948848,24003.811214591104,-7156.784030272987,61234.37425432603,805234.1306122604,859345.4695004283,164057.13346815796
510,117023.37533101716,774955.0322073122,67312.3834139269,813638.8434398333,958685.0079296756,24032.5408479957,-6712.846028567268,61234.37425432603,867265.7730177895,98442.33830533217,200219.70383290216
511,911023.7929516021,781494.3738714437,68532.75351321904,843388.2428414456,95560.98581710923,24032.5408479957,13133.54015104062,60842.93478851534,863581.6368689829,840628.9204348719,164250.12917390707
512,313664.1422735626,824414.5600050391,69154.45148833013,838690.9692517172,969921.6231835354,24032.5408479957,-8042.661170698653,60842.93478851534,860242.888484127,115566.12279284571,199785.46349496662
513,919621.9281901906,723515.2812296018,70190.61478018195,813638.8434398333,174769.91301644844,24032.5408479957,495568.62702590367,60842.93478851534,858907.3891301847,900939.3583673872,164057.13346815796
514,895329.6554589979,833509.7711224051,78019.40409639571,843388.2428414456,982010.1949218067,24032.5408479957,-7018.312598906896,60842.93478851534,857341.631266942,105488.22212394842,200219.70383290216
515,40494.939681246076,827430.9464768744,78624.40213976015,838690.9692517172,979937.868338103,24032.5408479957,-7077.923256430751,60842.93478851534,855338.3822360284,878852.5909145378,164250.12917390707
516,114937.51573806687,774955.0322073122,78877.68649999061,813454.6366323929,972776.8286988605,24032.5408479957,-7119.512087261348,60842.93478851534,851976.6080002425,98295.19083785615,199785.46349496662
