,0,1,2,3,4,5,6,7,8,9,10
488,978645.6689073273,50737.411586336195,989847.7557610339,63266.760547041136,927625.5419055428,-7654.9128287328185,25639.084459666385,125836.60996606914,-22077.11257503396,958563.3262452193,44296.648180843564
489,967301.3733073061,50714.38573540616,989847.7557610339,63888.45852215223,927349.2316943824,-5717.9687618873795,901269.9253265668,125560.29975490866,-13703.493890367881,921631.4954674144,44296.648180843564
490,868566.5245192926,50714.38573540616,989847.7557610339,63197.682994251016,927625.5419055428,-5718.66190906789,3261.739054989037,125560.29975490866,30448.1051076024,106424.26914026207,44296.648180843564
491,982289.0744367691,50714.38573540616,989847.7557610339,63266.760547041136,927349.2316943824,-5166.041486746919,6384.585594314581,125836.60996606914,926128.7096233218,935146.0605254357,44296.648180843564
492,977046.8257036095,50714.38573540616,989847.7557610339,63266.760547041136,927625.5419055428,-5027.886381166676,29479.514077145155,125560.29975490866,8744.239782240416,102968.78206284365,44296.648180843564
493,963810.257255702,50714.38573540616,989847.7557610339,63266.760547041136,927349.2316943824,-4456.876404182817,908882.8127972502,125560.29975490866,405266.7758553398,929988.2699171067,44296.648180843564
494,170328.4930907526,50714.38573540616,989847.7557610339,63266.760547041136,927625.5419055428,-3682.6892477383244,3202.683572389018,125836.60996606914,-30512.46270527214,101909.59292006178,44296.648180843564
495,977208.0066601199,50714.38573540616,989847.7557610339,63266.760547041136,927349.2316943824,-2835.996937982293,6993.279788685733,125560.29975490866,-30512.46270527214,918245.085942786,44296.648180843564
496,964428.6593939473,50714.38573540616,989847.7557610339,63335.83809983126,927625.5419055428,-1753.7819442703915,30479.647737326995,125560.29975490866,-30505.569798434582,105953.47349658894,44296.648180843564
497,242522.18103531905,50714.38573540616,989847.7557610339,63335.83809983126,927446.5881060896,1239.5786766348685,918540.6664071272,125836.60996606914,-30505.569798434582,934308.4607047944,43905.20871503287
498,979510.5917531238,50415.04967331563,989847.7557610339,63335.83809983126,927722.8983172501,8551.158146436443,3124.936832438938,125560.29975490866,-30505.569798434582,102131.18224220222,43905.20871503287
499,969586.4500022763,50415.04967331563,989847.7557610339,63888.45852215223,927446.5881060896,759401.1311241256,5795.935540323631,125560.29975490866,-30505.569798434582,920769.2603579306,43905.20871503287
500,934286.2110886121,50392.02382238559,989847.7557610339,63197.682994251016,927722.8983172501,-7534.860137409007,19634.471949277944,125836.60996606914,-30505.569798434582,104387.71563334619,43905.20871503287
501,158476.21570275904,50368.99797145555,990124.0659721944,63266.760547041136,927446.5881060896,-5692.792063005771,888975.4738129553,125560.29975490866,-28197.93407487364,933152.8335647123,43905.20871503287
502,969584.8405643641,50368.99797145555,990124.0659721944,63266.760547041136,927722.8983172501,-5618.511449514251,2687.4456647681695,125836.60996606914,-28167.322169925534,98418.07621097338,43905.20871503287
503,934309.2369395422,50322.94626959547,990124.0659721944,63266.760547041136,927722.8983172501,-5065.89102719328,4391.358633591163,125560.29975490866,-28167.322169925534,907270.1676814344,43905.20871503287
504,158355.5933866658,50322.94626959547,990124.0659721944,63266.760547041136,927446.5881060896,-4927.735921613037,14845.094955829529,125560.29975490866,-28160.42926308798,109056.01934065207,43905.20871503287
505,969600.7241121957,50322.94626959547,990515.5054380051,63266.760547041136,927722.8983172501,-4419.239786775634,249962.05880247266,125836.60996606914,-28129.817358139873,935960.3779402649,43905.20871503287
506,934340.5010594142,50253.86871680535,990515.5054380051,63266.760547041136,927446.5881060896,-3659.3867060842986,964656.3803409864,125560.29975490866,-27190.990618153297,107513.28732833936,43905.20871503287
507,157509.58793235797,50253.86871680535,990515.5054380051,63888.45852215223,927722.8983172501,-2656.8903911138095,961524.8646145009,125560.29975490866,-27167.271620042746,935545.9126235241,43905.20871503287
508,969269.5282937358,50253.86871680535,990515.5054380051,63197.682994251016,927446.5881060896,-1574.675397401908,937130.8664037839,125836.60996606914,-26337.10668617348,105901.47776323653,43905.20871503287
509,933127.6862247505,50023.61020750494,990515.5054380051,63266.760547041136,927722.8983172501,1234.4784160630284,14995.300953505637,125560.29975490866,-22561.933357356298,933449.325061776,43905.20871503287
510,149964.12400636607,49977.55850564486,990515.5054380051,63266.760547041136,927446.5881060896,8165.259546005205,218428.69392041306,125560.29975490866,-14700.199446686885,99794.05754608128,43905.20871503287
511,967641.1945371734,49977.55850564486,990515.5054380051,63266.760547041136,927722.8983172501,763159.8856911017,965290.0009307521,125836.60996606914,21869.226014802247,912998.03484232,43905.20871503287
512,903002.5046957737,49977.55850564486,990515.5054380051,63266.760547041136,927446.5881060896,-7624.5925929909245,961651.9164838059,125560.29975490866,915699.8257361695,104650.90265440747,43905.20871503287
513,106343.50659354712,49977.55850564486,990515.5054380051,63266.760547041136,927722.8983172501,-5782.5245185876865,931211.7415542924,125836.60996606914,-18373.131410666596,932587.0899522922,43905.20871503287
514,931729.5808188017,49977.55850564486,990515.5054380051,63335.83809983126,927446.5881060896,-5782.5245185876865,8040.154311724804,125560.29975490866,16118.233276965584,95178.60873500087,43905.20871503287
515,118492.29541319293,49977.55850564486,990515.5054380051,63335.83809983126,927722.8983172501,-5229.904096266716,37602.12803007204,125560.29975490866,895029.537300142,890721.7583678986,43905.20871503287
516,960720.8557572276,49977.55850564486,990515.5054380051,63335.83809983126,927446.5881060896,-5091.748990686474,925317.7589359217,125836.60996606914,-25290.995992145105,116891.98616202903,43905.20871503287
517,86462.94147236142,49977.55850564486,990515.5054380051,63888.45852215223,927722.8983172501,-4526.743843386752,3957.9052702975428,125560.29975490866,-18594.04183858144,942552.9488114198,43905.20871503287
518,962272.540259881,49977.55850564486,990515.5054380051,63197.682994251016,927446.5881060896,-3765.099003226272,10358.211786254204,125560.29975490866,9425.800188457926,128750.29939099986,43905.20871503287
519,92396.49157400982,49977.55850564486,990515.5054380051,63266.760547041136,927722.8983172501,-2798.7064113450833,66449.18465183277,125836.60996606914,330406.1769981114,951182.0731894904,43905.20871503287
520,964723.7366252698,49954.53265471483,990600.686238003,63266.760547041136,927722.8983172501,-1463.2070574027366,948197.9012909771,125560.29975490866,-30438.046839852548,775421.4184469115,43905.20871503287
521,622963.6773653091,49954.53265471483,990600.686238003,63266.760547041136,927446.5881060896,1074.8776680157598,28864.558182357312,125560.29975490866,-30438.046839852548,972108.7502010816,43905.20871503287
522,990018.3485980721,49125.60202123337,990600.686238003,63266.760547041136,927722.8983172501,13646.992275817849,905688.9615982978,125836.60996606914,-30438.046839852548,969875.2426608676,43905.20871503287
523,988989.8305851099,49079.55031937328,990600.686238003,63266.760547041136,927446.5881060896,773177.7110541323,3375.8212453971155,125560.29975490866,-30431.15393301499,968079.2262883245,43905.20871503287
524,987999.7189951182,49079.55031937328,990600.686238003,63266.760547041136,927722.8983172501,-7721.481759618127,8046.85010837062,125560.29975490866,-30424.261026177435,963819.443866267,43905.20871503287
525,985315.5369397703,49079.55031937328,990600.686238003,63888.45852215223,927446.5881060896,-7719.690000148983,36829.163770921194,125836.60996606914,-30424.261026177435,955898.5511463331,43905.20871503287
526,981835.3376124684,49079.55031937328,990600.686238003,63197.682994251016,927722.8983172501,-5877.621925745745,923876.1649572051,125560.29975490866,-30417.36811933988,844430.4067940072,43513.76924922218
527,975663.2659437982,49079.55031937328,990600.686238003,63266.760547041136,927446.5881060896,-5819.185498906914,3537.4959220644814,125836.60996606914,-28109.732395778938,381242.38948531344,43513.76924922218
528,959617.543682426,49079.55031937328,990600.686238003,63266.760547041136,927722.8983172501,-5151.435821935742,9984.73418247581,125560.29975490866,-28079.120490830832,967951.3498078166,43421.66584550202
529,160233.24635771292,49079.55031937328,990600.686238003,63266.760547041136,927446.5881060896,-5128.409971005702,50141.81820446637,125560.29975490866,-28079.120490830832,962793.5591994874,43030.22637969133
530,970758.4446457856,49079.55031937328,990600.686238003,63266.760547041136,927722.8983172501,-3861.9881698534755,930281.0641117382,125836.60996606914,-28055.40149272028,945570.2227038173,43030.22637969133
531,953060.2191575015,49079.55031937328,990600.686238003,63266.760547041136,927446.5881060896,-3194.2384928823026,8027.536853422371,125560.29975490866,-27336.938642566212,132596.50391687884,43030.22637969133
532,112376.60639689933,49079.55031937328,990600.686238003,63335.83809983126,927722.8983172501,-2296.2303066107247,36510.51445388242,125560.29975490866,-27095.896032221037,955881.4693268954,43030.22637969133
533,953359.5885091904,49079.55031937328,990600.686238003,63335.83809983126,927446.5881060896,-41.91479994757327,923004.8952178454,125836.60996606914,-26816.857182181095,836008.8893851048,43030.22637969133
534,73018.38374337953,49079.55031937328,990600.686238003,63888.45852215223,927722.8983172501,4081.2372538299724,3482.7750330444424,125560.29975490866,-25820.659261537978,887383.897403605,43030.22637969133
535,918981.3282800139,49010.47276658316,990600.686238003,63197.682994251016,927446.5881060896,678370.2558891347,9239.237765554555,125560.29975490866,-20913.86693025193,127991.33373087077,43030.22637969133
536,71810.39680583845,49010.47276658316,990600.686238003,63266.760547041136,927722.8983172501,-7885.769112426384,45551.004682228355,125836.60996606914,-10959.995604556985,955402.2610509444,43030.22637969133
537,889868.5694883966,49010.47276658316,990600.686238003,63266.760547041136,927722.8983172501,-7885.769112426384,928200.0683408745,125560.29975490866,33416.22395616796,706861.2261120878,43030.22637969133
538,93607.56080569078,49010.47276658316,990600.686238003,63266.760547041136,927446.5881060896,-6082.786340239767,4482.908693226284,125836.60996606914,927508.9652331437,972634.2667337747,43030.22637969133
539,962653.0937465524,41273.78685408957,990600.686238003,63266.760547041136,927722.8983172501,-6082.786340239767,15097.825971974937,125560.29975490866,16363.108034410343,970423.7850444908,43030.22637969133
540,96895.816482113,41273.78685408957,990600.686238003,63266.760547041136,927446.5881060896,-5323.157234789417,740089.7683552287,125560.29975490866,899562.6886438578,968719.8720756678,43030.22637969133
541,965477.0880464907,41273.78685408957,990600.686238003,63266.760547041136,927722.8983172501,-4839.614365258568,968775.1139900342,125836.60996606914,-22367.20481443961,963585.1073182689,43030.22637969133
542,806014.7462283124,41273.78685408957,990600.686238003,63888.45852215223,927446.5881060896,-4379.097346657759,968222.4935677133,125560.29975490866,-18358.694133756595,945832.1762512076,43030.22637969133
543,991131.790554358,41250.76100315953,990600.686238003,63197.682994251016,927722.8983172501,-3435.0374585260997,966910.020064701,125560.29975490866,16097.714591778702,129749.9675887138,43030.22637969133
544,990947.5837469178,41250.76100315953,990600.686238003,63266.760547041136,927446.5881060896,-2800.975313601638,958229.2742640758,125836.60996606914,897874.8199382811,956516.1710827464,43030.22637969133
545,990092.3314256404,41250.76100315953,990992.1257038137,63266.760547041136,927722.8983172501,-1120.781342889194,923690.497869015,125560.29975490866,-22475.021479403204,788358.381740661,43030.22637969133
546,989329.1825080833,41250.76100315953,990992.1257038137,63266.760547041136,927446.5881060896,4681.733091481001,3626.8383661245716,125560.29975490866,-18483.336889993177,981096.2960349757,43030.22637969133
547,988293.0192162313,41250.76100315953,990992.1257038137,63266.760547041136,927722.8983172501,739275.4553125617,8508.318763293148,125836.60996606914,14602.437548268535,978724.6333891815,42638.78691388064
548,985126.3929036413,41250.76100315953,990992.1257038137,63266.760547041136,927446.5881060896,-7934.403833165067,37728.12359351449,125560.29975490866,894197.3700546662,977158.8755259387,42638.78691388064
549,981054.1131258898,41250.76100315953,990992.1257038137,63335.83809983126,927722.8983172501,-6092.33575876183,925443.7544993642,125560.29975490866,-25914.875916804427,975570.0918117659,42638.78691388064
550,973317.4272133963,41250.76100315953,991268.4359149742,63335.83809983126,927446.5881060896,-6078.001683008672,4199.265763550875,125836.60996606914,-18596.04415018788,970458.3529052968,42638.78691388064
551,957705.9002828288,41250.76100315953,991268.4359149742,63335.83809983126,927722.8983172501,-5525.381260687702,10646.504023962203,125560.29975490866,4899.5497929321255,953281.0681114867,42638.78691388064
552,160083.3215668722,41250.76100315953,992051.3148465956,63888.45852215223,927446.5881060896,-5387.226155107459,62247.43595818287,125836.60996606914,112417.31557793218,140859.96974686932,42638.78691388064
553,970007.7405204477,41250.76100315953,992051.3148465956,63197.682994251016,927722.8983172501,-4903.68328557661,940015.9723460965,125560.29975490866,959661.6734159631,965139.3813404576,42638.78691388064
554,939721.1012685549,41250.76100315953,992074.3406975257,63266.760547041136,927446.5881060896,-3872.9383190600784,16748.427604264245,125560.29975490866,903023.3364761816,900413.7143761138,42638.78691388064
555,157525.16487479932,41250.76100315953,992074.3406975257,63266.760547041136,927722.8983172501,-3571.810497500408,729905.0826094772,125836.60996606914,-21975.023106062472,133422.61989646626,42638.78691388064
556,969285.1052361771,41250.76100315953,992074.3406975257,63266.760547041136,927722.8983172501,-2498.287278965389,971578.8547720129,125560.29975490866,-15232.340200936696,962698.6411418732,42638.78691388064
557,933146.5590040577,41250.76100315953,992074.3406975257,63266.760547041136,927446.5881060896,218.76313077938516,971095.3119024821,125560.29975490866,22918.554296905575,737805.1551081681,42638.78691388064
558,150392.01404810156,41250.76100315953,992074.3406975257,63266.760547041136,927722.8983172501,63885.240952341235,970289.4071199305,125836.60996606914,913172.4104755518,980319.3611348466,42638.78691388064
559,967656.7714796148,41250.76100315953,992074.3406975257,63266.760547041136,927446.5881060896,816256.48674865,968055.8995797166,125560.29975490866,-17535.740209605305,978776.6291225338,42638.78691388064
560,904001.6317131618,41250.76100315953,992074.3406975257,63888.45852215223,927722.8983172501,-5169.314866236898,959190.946971651,125560.29975490866,14261.503072207344,976658.25083697,42638.78691388064
561,106372.2668834517,41250.76100315953,992074.3406975257,63197.682994251016,927446.5881060896,-5035.887148475268,773003.916351344,125836.60996606914,896004.482838124,972723.9297943986,41855.90798225927
562,930893.2012768316,41250.76100315953,992097.3665484557,63266.760547041136,927722.8983172501,-4088.8916319941413,972376.3469222866,125560.29975490866,-25684.772053510744,965562.890155156,41855.90798225927
563,118958.59187789887,41250.76100315953,992097.3665484557,63266.760547041136,927446.5881060896,-3421.1419550229684,971570.4421397351,125836.60996606914,-18386.82102924811,896945.8543836356,41855.90798225927
564,961114.6623466522,41250.76100315953,992097.3665484557,63266.760547041136,927722.8983172501,-2705.086364683095,970580.3305497433,125560.29975490866,7589.334531044253,138128.9369841523,41855.90798225927
565,86893.12715921605,41250.76100315953,992097.3665484557,63266.760547041136,927446.5881060896,-1714.9747746913545,961393.0160286572,125560.29975490866,378347.9303998471,964457.6493105141,41855.90798225927
566,962750.804974136,41250.76100315953,992097.3665484557,63266.760547041136,927722.8983172501,1554.6960573743904,907259.2404921321,125836.60996606914,-30326.711651833873,861163.6820383526,41855.90798225927
567,100089.06940292753,41250.76100315953,992097.3665484557,63335.83809983126,927446.5881060896,228543.5345257132,4162.3411650153885,125560.29975490866,-30326.711651833873,147592.56171639892,41855.90798225927
568,966825.9856540635,41250.76100315953,992097.3665484557,63335.83809983126,927722.8983172501,1934.8734949450077,9158.950816834169,125560.29975490866,-30326.306186725782,969293.0780058226,41855.90798225927
569,815378.1987726195,41250.76100315953,992097.3665484557,63335.83809983126,927446.5881060896,123325.14386340816,42730.64147283316,125836.60996606914,-30326.306186725782,945852.7617590415,41855.90798225927
570,991085.7388524979,41250.76100315953,992097.3665484557,63888.45852215223,927722.8983172501,834234.1120440795,933834.7850613806,125560.29975490866,-30305.627466213115,119754.30794198,41855.90798225927
571,990875.2103572618,41250.76100315953,992097.3665484557,63197.682994251016,927446.5881060896,-4380.949903286656,5225.242903779041,125560.29975490866,-30305.627466213115,949053.3550383169,41855.90798225927
572,989950.8804831943,41250.76100315953,992120.3923993858,63266.760547041136,927722.8983172501,-3298.734909574754,17797.357511581133,125836.60996606914,-30305.627466213115,128845.18446576601,41855.90798225927
573,988868.6654894825,41250.76100315953,992120.3923993858,63266.760547041136,927722.8983172501,-2630.9852326035807,781334.5743517226,125560.29975490866,-30305.627466213115,957775.8179472224,41855.90798225927
574,987425.6821597796,41250.76100315953,992120.3923993858,63266.760547041136,927446.5881060896,-1456.6668351715177,973682.0172309334,125560.29975490866,-27989.476975382247,163522.11596640694,41464.468516448585
575,984389.5656738799,41250.76100315953,992120.3923993858,63266.760547041136,927722.8983172501,500.5304938819216,972876.112448382,125836.60996606914,-27957.64867510987,970417.0101078146,41464.468516448585
576,979764.6654738076,41250.76100315953,992120.3923993858,63266.760547041136,927446.5881060896,6003.70886616159,970619.5790572381,125560.29975490866,-27957.64867510987,952180.5361712226,41464.468516448585
577,969932.6271266805,41250.76100315953,992120.3923993858,63266.760547041136,927722.8983172501,734058.0894231107,961731.6005982424,125836.60996606914,-27957.64867510987,137042.3873968604,41073.029050637895
578,938686.5474146155,41250.76100315953,992120.3923993858,63888.45852215223,927446.5881060896,-7158.920134982351,871424.2132506238,125560.29975490866,-27927.036770161765,963969.7718474034,41073.029050637895
579,157947.8763103146,41250.76100315953,992120.3923993858,63197.682994251016,927722.8983172501,-5316.852060579114,4639.0808401808445,125560.29975490866,-27405.218811729654,852570.7050478675,41073.029050637895
580,969256.0435442699,41250.76100315953,992120.3923993858,63266.760547041136,927446.5881060896,-5316.852060579114,13388.904193596218,125836.60996606914,-26940.772033954083,722313.4663366288,41073.029050637895
581,931338.0051310668,41250.76100315953,992120.3923993858,63266.760547041136,927722.8983172501,-4763.769186218668,94831.33893314932,125560.29975490866,-26134.32609819537,980418.8985986122,41073.029050637895
582,157406.15199661846,41250.76100315953,992120.3923993858,63266.760547041136,927446.5881060896,-4625.614080638426,961823.7040019626,125560.29975490866,-22363.005398617857,979205.7160037735,41073.029050637895
583,968877.1865860375,41250.76100315953,992120.3923993858,63266.760547041136,927722.8983172501,-4119.045360177535,899170.3636213224,125836.60996606914,-16941.288015737257,977110.3635691397,41073.029050637895
584,932171.7379718451,41250.76100315953,992120.3923993858,63266.760547041136,927446.5881060896,-3336.16642855616,4040.408715999792,125560.29975490866,21290.430393422066,972367.0382775515,41073.029050637895
585,125261.9236460357,41250.76100315953,992120.3923993858,63335.83809983126,927722.8983172501,-2115.7963292640156,6711.407423884485,125560.29975490866,909991.5557406368,964354.0421538972,41073.029050637895
586,963974.6975339936,41250.76100315953,992120.3923993858,63335.83809983126,927446.5881060896,-1033.5813355521138,23681.4595593243,125836.60996606914,-18592.767005454938,811185.8352116764,41073.029050637895
587,615082.3441331049,41250.76100315953,992120.3923993858,63335.83809983126,927722.8983172501,1775.5724779128223,901012.4316957258,125560.29975490866,8153.2783852591065,982944.6133026733,41073.029050637895
588,988751.6562203113,41250.76100315953,992120.3923993858,63888.45852215223,927446.5881060896,51511.4104868002,4040.408715999792,125836.60996606914,300817.89423524274,980572.950656879,41073.029050637895
589,985562.0040567912,41250.76100315953,992120.3923993858,63197.682994251016,927722.8983172501,808178.7660189505,7632.441461086103,125560.29975490866,-27903.773787161357,979007.1927936363,41073.029050637895
590,981259.4657697394,41250.76100315953,992120.3923993858,63266.760547041136,927722.8983172501,-5459.730366071217,35194.385024344534,125560.29975490866,-27880.05478905081,977418.4090794637,41073.029050637895
591,973753.0383665462,41250.76100315953,992120.3923993858,63266.760547041136,927446.5881060896,-5399.56145482897,928316.7563051737,125836.60996606914,-27375.062921891695,972352.7218748546,41073.029050637895
592,958164.5372869088,41250.76100315953,992120.3923993858,63266.760547041136,927722.8983172501,-4846.941032507999,4223.256459426353,125560.29975490866,-26943.696616649337,956142.5228201062,41073.029050637895
593,160290.28364863404,41250.76100315953,992120.3923993858,63266.760547041136,927446.5881060896,-4708.785926927756,10670.494719837681,125560.29975490866,-26631.360657165667,146231.24220686324,41073.029050637895
594,970060.7750105144,41250.76100315953,992120.3923993858,63266.760547041136,927722.8983172501,-4058.876448935288,55340.64552411617,125836.60996606914,-25794.302816458847,968257.8330052892,41073.029050637895
595,939750.0711509774,41250.76100315953,992120.3923993858,63266.760547041136,927446.5881060896,-2627.0013459920583,941628.6736723033,125560.29975490866,-18861.462461340576,945278.0337771089,41073.029050637895
596,157221.94518917814,41250.76100315953,992120.3923993858,63888.45852215223,927722.8983172501,-1659.9156069303594,14515.811825154437,125560.29975490866,5868.3317351698415,117314.48603471421,41073.029050637895
597,968960.9452218447,41250.76100315953,992120.3923993858,63197.682994251016,927446.5881060896,-692.8298678686598,109819.80882459189,125836.60996606914,166258.3492309785,946632.2243884013,41073.029050637895
598,932182.0696128384,41250.76100315953,992120.3923993858,63266.760547041136,927722.8983172501,2599.866815127126,962186.4239592494,125560.29975490866,968950.7425076416,122260.70939109293,41073.029050637895
599,133637.95096245475,41250.76100315953,992120.3923993858,63266.760547041136,927446.5881060896,131087.05063310234,912174.2757392016,125560.29975490866,941287.9004261591,951513.7047855698,40681.589584827205
600,965835.886147699,41250.76100315953,992120.3923993858,63266.760547041136,927722.8983172501,835900.0002443454,4587.335480727022,125836.60996606914,53661.356168656326,135730.8321851666,40681.589584827205
601,808438.6447566425,41250.76100315953,992120.3923993858,63266.760547041136,927446.5881060896,-3898.186985501294,11426.013206949037,125560.29975490866,947446.0967104314,964523.3105610427,40681.589584827205
602,991131.7398360805,41250.76100315953,992120.3923993858,63266.760547041136,927722.8983172501,-3089.3465746004094,72007.02700388548,125836.60996606914,292789.3771984539,808546.1963609487,40681.589584827205
603,990302.809202599,41250.76100315953,992120.3923993858,63335.83809983126,927446.5881060896,-2145.286686468751,955481.5667450277,125560.29975490866,-27386.508047312276,984247.0647354955,40681.589584827205
604,989312.6976126073,41250.76100315953,992120.3923993858,63335.83809983126,927722.8983172501,-1247.2785001971733,71976.44768355077,125560.29975490866,-27349.003235526616,982612.2293194627,40681.589584827205
605,987079.1900723934,41250.76100315953,992120.3923993858,63335.83809983126,927446.5881060896,1677.0045679179652,955478.347869203,125836.60996606914,-26559.383391040898,981299.7558164503,40681.589584827205
606,983256.8988180067,41250.76100315953,992120.3923993858,63888.45852215223,927722.8983172501,7986.087722749051,71124.49119913927,125560.29975490866,-25326.19751113352,979250.4550836767,40681.589584827205
607,978014.6500848471,41250.76100315953,992120.3923993858,63197.682994251016,927446.5881060896,746517.2304528665,955363.2186145529,125560.29975490866,-18874.63002506381,974461.0780902284,40681.589584827205
608,964475.4497379833,41250.76100315953,992120.3923993858,63266.760547041136,927722.8983172501,-6999.701065144059,62328.6161438638,125836.60996606914,5088.450973429652,966494.1336684343,40681.589584827205
609,171342.36917385022,41250.76100315953,992143.4182503158,63266.760547041136,927722.8983172501,-5157.632990740822,943113.4659197712,125560.29975490866,207793.27664878947,826427.8824609983,40681.589584827205
610,978244.9085941475,41250.76100315953,992143.4182503158,63266.760547041136,927446.5881060896,-5157.632990740822,20007.10213444944,125560.29975490866,928041.3344175906,980018.977351528,40681.589584827205
611,965926.0783465758,41250.76100315953,992143.4182503158,63266.760547041136,927722.8983172501,-4605.01256841985,886561.9760355919,125836.60996606914,11296.780712710024,974884.2125941289,40681.589584827205
612,517658.8124405483,41250.76100315953,992143.4182503158,63266.760547041136,927446.5881060896,-4465.065703370463,3981.1098871412823,125560.29975490866,856454.5412044112,965351.5103090922,40681.589584827205
613,987240.3710289036,41250.76100315953,992172.5687846366,63266.760547041136,927722.8983172501,-3958.4969829095726,8217.866458268725,125836.60996606914,-27169.75135693713,627930.6907802795,40681.589584827205
614,983786.4933893976,41250.76100315953,992172.5687846366,63888.45852215223,927446.5881060896,-2899.3078401277116,35112.06034455598,125560.29975490866,-26003.66782028049,983228.2398179637,40681.589584827205
615,978559.6252282785,41250.76100315953,992172.5687846366,63197.682994251016,927722.8983172501,-1955.093801316228,927778.2492003643,125560.29975490866,-20443.6910998175,981432.2234454204,40658.563733897165
616,966839.4671048878,41250.76100315953,992172.5687846366,63266.760547041136,927446.5881060896,-872.8788076043265,4165.3166945816065,125836.60996606914,-12050.611511388635,979129.6383524165,40658.563733897165
617,735613.8720654217,41250.76100315953,992172.5687846366,63266.760547041136,927722.8983172501,2511.921279111621,10612.554954992933,125560.29975490866,33741.65300729054,974248.1579552479,40658.563733897165
618,994227.1450864939,41250.76100315953,992172.5687846366,63266.760547041136,927446.5881060896,64359.35687720029,54891.266293460736,125560.29975490866,928507.9682904577,953709.0989256517,40658.563733897165
619,993098.878390922,41250.76100315953,992172.5687846366,63266.760547041136,927722.8983172501,822342.5798048449,940235.2345535161,125836.60996606914,14579.082453895124,138566.6155577096,40658.563733897165
620,992039.68924814,41250.76100315953,992195.5946355667,63266.760547041136,927446.5881060896,-4393.430800380949,13674.993128688315,125560.29975490866,896408.7283654127,967750.5333993965,40658.563733897165
621,990773.2674469878,41250.76100315953,992195.5946355667,63335.83809983126,927722.8983172501,-4255.275694800706,104028.43217816707,125560.29975490866,-23168.522742325753,831000.0047258862,40658.563733897165
622,987066.1054472513,41250.76100315953,992195.5946355667,63335.83809983126,927446.5881060896,-3748.7069743398156,961649.2759184539,125836.60996606914,-18590.958128830767,976624.155194622,40658.563733897165
623,981447.7978203215,41250.76100315953,992195.5946355667,63335.83809983126,927722.8983172501,-2965.82804271844,907423.3969782086,125560.29975490866,11559.335633810371,969209.8311951489,40658.563733897165
624,970464.4669266922,41250.76100315953,992195.5946355667,63888.45852215223,927446.5881060896,-1745.457943426296,4165.3166945816065,125836.60996606914,855974.0147541951,900293.4593615379,40658.563733897165
625,842049.2962898565,41250.76100315953,992195.5946355667,63197.682994251016,927722.8983172501,-663.2429497143941,10313.218892902409,125560.29975490866,-27338.283067168788,146201.1759962929,40658.563733897165
626,994750.7051858352,41250.76100315953,992195.5946355667,63266.760547041136,927722.8983172501,2445.246925841068,49963.73419443208,125560.29975490866,-26581.909940120968,970430.2012944411,40658.563733897165
627,994612.5500802551,41250.76100315953,992195.5946355667,63266.760547041136,927446.5881060896,25489.48741054441,936067.555535179,125836.60996606914,-21566.455802717606,931009.9445022119,40658.563733897165
628,993599.4126393333,41250.76100315953,992195.5946355667,63266.760547041136,927722.8983172501,781841.1140232129,9553.365812211074,125560.29975490866,-13804.058000679404,125151.21365265596,40658.563733897165
629,992148.7840307407,41250.76100315953,992195.5946355667,63266.760547041136,927446.5881060896,-6933.313898472121,46555.90825678609,125560.29975490866,28233.71190969525,956798.8975438571,39875.68480227579
630,991135.6465898189,41250.76100315953,992195.5946355667,63266.760547041136,927722.8983172501,-6933.313898472121,935445.8575600679,125836.60996606914,921147.7366527619,142881.11886878713,39875.68480227579
631,988349.5186272841,41250.76100315953,992195.5946355667,63266.760547041136,927446.5881060896,-5091.245824068884,6679.664892595789,125560.29975490866,3144.0487224816416,969854.5550211901,39875.68480227579
632,983767.374292206,41250.76100315953,992195.5946355667,63888.45852215223,927722.8983172501,-5091.245824068884,27794.370195442883,125560.29975490866,71736.27736021909,902342.7600943116,39875.68480227579
633,973612.9740320581,41250.76100315953,992195.5946355667,63197.682994251016,927446.5881060896,-4400.470296167669,907427.9274248483,125836.60996606914,948793.6253971574,145506.06587481173,39875.68480227579
634,943287.9283571949,41250.76100315953,992310.7238902168,63266.760547041136,927722.8983172501,-4214.471729258201,4169.8471412213785,125560.29975490866,297102.7950224818,970338.0978907209,39875.68480227579
635,162158.96140650247,41250.76100315953,992310.7238902168,63266.760547041136,927446.5881060896,-3132.2567355462993,10317.74933954218,125560.29975490866,-28160.82111615548,923987.0599685495,39875.68480227579
636,973014.3019078772,41250.76100315953,992310.7238902168,63266.760547041136,927722.8983172501,-2464.5070585751264,49968.264641071844,125836.60996606914,-28147.03530248037,128420.88448472171,39875.68480227579
637,937554.4914756148,41250.76100315953,992310.7238902168,63266.760547041136,927446.5881060896,-1290.1886611430632,935776.4625157099,125560.29975490866,-28109.530490694706,958866.8895339807,39875.68480227579
638,162205.01310836256,41250.76100315953,992310.7238902168,63266.760547041136,927722.8983172501,851.2154753507,9538.583003902597,125836.60996606914,-27566.62834664184,148744.04166878748,39875.68480227579
639,973313.6379699677,41250.76100315953,992310.7238902168,63335.83809983126,927446.5881060896,6170.187040190045,45481.93630569575,125560.29975490866,-27515.337721181066,973138.582517026,39875.68480227579
640,938774.861574907,41250.76100315953,992310.7238902168,63335.83809983126,927722.8983172501,734408.7744045795,935085.6869878088,125560.29975490866,-26678.27988047425,949744.3179721048,39875.68480227579
