,0,1,2,3,4,5,6,7,8,9,10
363,96192.95739135257,-3216.849209189414,59721.57584820868,11578.242649203603,1013957.3570293114,330689.9871623402,55952.29082218302,213301.9145459341,-8198.794670548028,164209.49156715185,52111.14172395111
364,843311.4511408032,-1340.904182361892,59721.57584820868,857169.1622796612,1013957.3570293114,423184.83034831274,55952.29082218302,207821.76202458446,839689.9200916409,948645.3706064802,52111.14172395111
365,872921.3425538051,21982.691339893317,59721.57584820868,-9612.325157083953,1013957.3570293114,110309.567910923,55952.29082218302,213301.9145459341,-38789.31499463173,165620.4037466758,52111.14172395111
366,110259.10804900515,643408.9874467023,59721.57584820868,-9631.275697029067,1013957.3570293114,110309.567910923,55952.29082218302,207821.76202458446,-38709.56145344937,929400.9453726576,52111.14172395111
367,906281.4659578537,941153.3100367283,59721.57584820868,-9195.847396433886,1013957.3570293114,111253.62779905467,55952.29082218302,213301.9145459341,-38554.27258132714,170701.16327495768,52111.14172395111
368,101740.89608792032,918181.6397841915,59721.57584820868,-7727.175112402609,1013957.3570293114,111668.09311579537,55952.29082218302,207821.76202458446,-38547.37967448958,889068.9445241948,52111.14172395111
369,882239.4958763417,48724.23869711114,59721.57584820868,-5199.446684663904,1013957.3570293114,112520.04960020688,55952.29082218302,213301.9145459341,-38409.615832750496,857307.0597899407,52111.14172395111
370,92218.21587307367,903862.2679523379,59721.57584820868,3089.1347782811526,1013957.3570293114,113878.57480507926,55560.85135637234,207821.76202458446,-35932.62020054458,911659.913104434,52111.14172395111
371,790449.7848820405,-270.0446047080131,59721.57584820868,8869.11515376801,1013957.3570293114,115168.02245716154,55560.85135637234,213301.9145459341,-28884.627754728324,133538.80124790844,52111.14172395111
372,961581.5320918565,4492.74207958236,59721.57584820868,824672.9903979425,1013957.3570293114,115191.04830809157,55560.85135637234,207821.76202458446,10237.224795851966,826291.6211746875,52111.14172395111
373,958379.3293746684,27971.736045752903,59721.57584820868,-9600.620156734454,1013957.3570293114,115191.04830809157,55570.91223221492,213301.9145459341,862661.8327175633,964817.0272815851,52111.14172395111
374,953309.3075764796,76208.9791763322,59721.57584820868,-9655.61258795089,1013957.3570293114,116066.0306434331,55570.91223221492,207821.76202458446,-38415.98979519482,949907.481530576,52111.14172395111
375,937186.8773318713,911035.7989968352,59721.57584820868,-9699.516426394366,1013957.3570293114,117539.6851029557,55570.91223221492,213301.9145459341,-38393.423576778994,931748.992540231,52111.14172395111
376,113268.70019455688,21706.472749728593,59721.57584820868,-9295.154823825467,1013957.3570293114,117562.71095388575,55570.91223221492,207821.76202458446,-38242.53252526923,90608.95864960554,52111.14172395111
377,917124.1820131992,62126.78347277154,59721.57584820868,-7746.032492914955,1013957.3570293114,118299.53818364703,55570.91223221492,213301.9145459341,-35844.07403892139,160330.30495332667,52111.14172395111
378,111559.95891199683,908213.7798998302,59721.57584820868,-5253.388298755177,1013957.3570293114,118322.56403457708,55570.91223221492,207821.76202458446,-28710.421771324898,893576.4704559312,52111.14172395111
379,904668.6778205186,2552.559091863909,59721.57584820868,3056.6343890575063,1013957.3570293114,118898.21030782809,55570.91223221492,213117.70773849377,9890.990632194256,846552.2647529928,52111.14172395111
380,102167.38661316867,28020.628569222845,59721.57584820868,9264.172641654266,1013957.3570293114,119312.67562456882,55570.91223221492,207821.76202458446,862610.9056290832,927836.1038001467,52111.14172395111
381,880753.2313364843,626865.0111878132,59721.57584820868,823651.6052502918,1013957.3570293114,119681.08923944946,55570.91223221492,213117.70773849377,-38250.56042148341,146424.51491926078,52111.14172395111
382,101692.25637591555,961040.1500081145,59721.57584820868,-9698.549583383196,1013957.3570293114,120098.92185202008,55570.91223221492,207821.76202458446,-38162.69757813921,881281.9488337608,52111.14172395111
383,879773.1418166826,943886.0350178519,59721.57584820868,-9788.311776715003,1013980.3828802414,120288.6777355452,55570.91223221492,212288.7771050123,-37944.99772724115,781930.5764374484,52111.14172395111
384,98082.88525650933,923050.584385447,59721.57584820868,-9804.947309047242,1013980.3828802414,120956.42741251638,55570.91223221492,207821.76202458446,-35440.90716167867,912923.71863773,51328.262792329726
385,871581.6263621984,10395.830087430497,59721.57584820868,-9323.993309576224,1013980.3828802414,121232.73762367686,55570.91223221492,213117.70773849377,-28392.726944953934,109415.0894769641,51328.262792329726
386,106593.78091346435,33076.29325352034,59721.57584820868,-7937.420768012058,1013980.3828802414,121578.12538762746,55570.91223221492,207821.76202458446,8989.421306951781,697274.0864111228,51328.262792329726
387,894234.7290837782,101918.5186301392,59721.57584820868,-6006.823015170072,1013980.3828802414,123374.14176017062,55570.91223221492,213117.70773849377,860509.4935646042,968921.3302454422,51328.262792329726
388,90573.4761427663,933451.0732666901,59721.57584820868,-3568.1078915266917,1013980.3828802414,124064.91728807183,55570.91223221492,208312.68893254962,-38055.455195270966,964495.5816592964,51328.262792329726
389,786332.8241814282,66484.11193539857,59721.57584820868,6917.041162154741,1013980.3828802414,124594.51185946277,55570.91223221492,212503.39380181697,-37947.623479659174,947951.2004922545,51328.262792329726
390,961255.4241624231,917849.8884980101,59721.57584820868,710721.3882106061,1013980.3828802414,126367.50238107587,55570.91223221492,208312.68893254962,-37917.83675586002,153631.09002748117,50545.38386070835
391,958860.7356656989,13396.12104554558,59721.57584820868,-9999.154083383426,1013980.3828802414,126874.07110153677,55570.91223221492,212779.70401297748,-37567.13363827288,928434.7759243278,50545.38386070835
392,952633.4772895158,52295.305298889434,59721.57584820868,-10212.73618408158,1013980.3828802414,127449.71737478778,55570.91223221492,208312.68893254962,-30406.88363042203,150799.42659596849,50545.38386070835
393,936879.460659788,909247.7112540164,59721.57584820868,-10299.61514771667,1013980.3828802414,130420.052144763,55570.91223221492,213792.84145389925,-3083.8056738386167,867425.3539009091,50545.38386070835
394,115039.17982687178,2605.4239539044584,59721.57584820868,-10386.771501471489,1013980.3828802414,130995.69841801401,55570.91223221492,208312.68893254962,842193.2658796543,903688.473441299,50545.38386070835
395,930867.9847197758,8732.871009939638,59721.57584820868,-10331.30759630759,1013980.3828802414,131387.1378838247,55570.91223221492,213792.84145389925,-38118.40195780997,143355.32082149197,50545.38386070835
396,110251.65830469242,41939.868045164665,59721.57584820868,-9661.808273125323,1013980.3828802414,131571.34469126503,55570.91223221492,208312.68893254962,-38034.27008001939,816506.7512882086,50545.38386070835
397,902797.1127231049,870976.8433403901,59721.57584820868,-8565.461144107183,1013980.3828802414,131594.37054219507,55570.91223221492,213792.84145389925,-37956.220178850184,972149.0771342674,50545.38386070835
398,99437.92099985117,132.1313767145964,59721.57584820868,-14576.063651290362,1013980.3828802414,133183.15425636785,55570.91223221492,208312.68893254962,-37924.43605280171,968779.016256779,50545.38386070835
399,873696.5151862316,2289.1095407930343,59721.57584820868,-23358.52680082879,1013980.3828802414,133206.1801072979,55570.91223221492,213792.84145389925,-37661.66219400809,962503.1858180101,50153.94439489767
400,107318.44949453513,6968.805333903664,59721.57584820868,17500.28638701865,1013980.3828802414,133206.1801072979,55386.7054247746,208312.68893254962,-33542.25893840045,947397.3457695456,50153.94439489767
401,895143.6044722893,38772.279067554235,59721.57584820868,894780.1297630977,1013980.3828802414,133206.1801072979,55386.7054247746,213792.84145389925,-21337.52556950773,155279.4660505757,50153.94439489767
402,93881.3746215816,858164.7878094887,59721.57584820868,-10999.51051802337,1013980.3828802414,133943.00733705919,55386.7054247746,208312.68893254962,56891.18873462392,927525.1362299607,50153.94439489767
403,800812.3806885236,-294.48205799930037,59721.57584820868,-20770.378331638083,1013980.3828802414,134495.62775938018,55386.7054247746,213608.63464645893,884062.5699400316,152216.8509625821,50153.94439489767
404,955809.8095907468,1723.0039255354486,59721.57584820868,-28127.391581170978,1013980.3828802414,134771.93797054066,55386.7054247746,208312.68893254962,-34074.667673306256,856877.4832074924,50153.94439489767
405,947152.0896410516,5652.059693504441,59698.54999727865,-19058.554852914764,1013980.3828802414,135347.58424379164,55386.7054247746,213608.63464645893,-27770.884401295076,918087.8995646569,50153.94439489767
406,891978.9319368498,37440.421845054254,59698.54999727865,139969.54932127454,1013980.3828802414,137281.75572191505,55386.7054247746,208312.68893254962,11755.27087618074,167966.36265615444,50153.94439489767
407,100158.41668521405,855013.6058710052,59698.54999727865,915721.295156149,1013980.3828802414,138156.7380572566,55386.7054247746,212779.70401297748,864040.9824242883,853916.9193207298,50153.94439489767
408,869533.4273163565,-2454.1617580987295,59675.5241463486,4263.471046645229,1013980.3828802414,141472.46059118243,55386.7054247746,208312.68893254962,-37952.028483016256,929945.2028826395,50153.94439489767
409,114515.7753203299,-302.8701110075541,59675.5241463486,880525.3894500127,1013980.3828802414,143038.21845442516,55386.7054247746,213608.63464645893,-37940.95453916796,894730.0127865501,50153.94439489767
410,931146.2698115647,4036.121503155993,59675.5241463486,-9184.244494284987,1013980.3828802414,144811.20897603827,55386.7054247746,208312.68893254962,-37746.33697298646,140348.70523286937,50153.94439489767
411,109228.24223869834,29859.08651861736,59675.5241463486,-9583.149605797431,1013980.3828802414,146492.09609393124,55386.7054247746,213608.63464645893,-34036.456356079165,814872.067866149,50153.94439489767
412,898610.4858925353,634312.9862561726,59675.5241463486,-8566.160713136998,1013980.3828802414,149370.3274601863,55386.7054247746,208312.68893254962,-24269.92988363441,972172.796132378,50153.94439489767
413,96312.0927499758,962300.3412550667,59675.5241463486,-14343.99981117358,1013980.3828802414,172234.9974337165,55386.7054247746,212503.39380181697,28334.09216491725,969261.597689405,50153.94439489767
414,843879.3911148594,946158.6785999006,59675.5241463486,-19675.155842663655,1013980.3828802414,215431.49377847236,55386.7054247746,208312.68893254962,870755.1662929673,963483.8662109578,50153.94439489767
415,797282.3851365873,928465.4898930135,59675.5241463486,577069.601658727,1013980.3828802414,251167.61442189515,55386.7054247746,212779.70401297748,-37885.39021359678,947627.3359891218,49762.50492908698
416,962520.867391343,13439.501202102269,59675.5241463486,942600.5147049973,1013980.3828802414,345550.57738413103,54995.26595896391,208312.68893254962,-37618.50524908703,155416.7448905388,49762.50492908698
417,958556.0864377961,45773.24396219149,59675.5241463486,937160.7409240659,1013980.3828802414,342879.5786762463,54995.26595896391,213792.84145389925,-33216.592010029824,928576.9736172399,49762.50492908698
418,950515.729869632,890771.2514718033,59675.5241463486,891992.4922867063,1013980.3828802414,372444.77127041825,54995.26595896391,208312.68893254962,-20722.455541565043,152760.42934709304,49762.50492908698
419,912481.9621523962,2131.4730928633094,59675.5241463486,-7199.342756561184,1013980.3828802414,226023.385206291,54995.26595896391,213792.84145389925,450540.48001136,858688.3285343093,49762.50492908698
420,111776.68731758946,8478.827649273037,59675.5241463486,-5967.965874479014,1013980.3828802414,263025.927650866,54995.26595896391,208312.68893254962,928828.0704549314,918198.6016464998,49762.50492908698
421,898708.168702652,29360.113627345694,59675.5241463486,-3517.2049424887055,1013980.3828802414,372721.08148157876,54995.26595896391,213792.84145389925,916882.3490632235,161263.8447662767,49762.50492908698
422,105134.96362466548,85648.71221389907,59675.5241463486,4300.209124796026,1013980.3828802414,226299.69541745144,54995.26595896391,208312.68893254962,849034.1853817432,834760.1703178203,49762.50492908698
423,889368.0858573334,931954.75348884,59675.5241463486,10963.28180449372,1013980.3828802414,263394.3412657466,54995.26595896391,213792.84145389925,-37774.610763554774,954384.2406966457,49762.50492908698
424,102160.29426111028,53560.12720068643,59675.5241463486,825351.8374517739,1013980.3828802414,373457.90871134005,54995.26595896391,208312.68893254962,-37624.187472729645,943583.626796206,49371.06546327629
425,882942.2640099397,918798.3341110642,59675.5241463486,-7982.780935880862,1013980.3828802414,216720.9414305546,54995.26595896391,213608.63464645893,-37612.42898459499,912994.7593363107,49371.06546327629
426,105102.7748664184,3024.244898564,59675.5241463486,-7604.157482184681,1013980.3828802414,258950.35203624886,54995.26595896391,208312.68893254962,-37478.45624322591,114265.98522792051,48979.6259974656
427,889857.4444809156,10344.268269739663,59675.5241463486,-7237.802648941552,1013980.3828802414,366734.36023976817,54995.26595896391,213608.63464645893,-35055.8875445922,743564.1447310294,48979.6259974656
428,99325.26116360658,48054.1717826841,59675.5241463486,-7339.785232356675,1013980.3828802414,238088.93109363219,54995.26595896391,208312.68893254962,-28019.278389682757,959229.8477830031,48979.6259974656
429,866513.3096765522,904520.2910306375,59675.5241463486,-5407.721863840315,1013980.3828802414,330445.61917402444,54995.26595896391,212779.70401297748,9918.631554148622,945600.8239420174,48979.6259974656
430,123410.3012364289,498.3899590739999,59675.5241463486,-1875.0869582435648,1013980.3828802414,421743.11811163486,54995.26595896391,208312.68893254962,862115.0817182384,156020.01353112044,48979.6259974656
431,934397.4809344312,5688.079917450249,59675.5241463486,7500.897241312386,1013980.3828802414,110341.51013376773,54995.26595896391,213608.63464645893,-37599.238413718274,915038.4297203525,48979.6259974656
432,109598.49683964215,28215.24878345039,59675.5241463486,18885.91835735937,1013980.3828802414,110341.51013376773,54995.26595896391,208312.68893254962,-37579.588317621405,155058.22266079613,48588.186531654916
433,907942.1310988448,69256.30316067924,59675.5241463486,884595.5110199207,1013980.3828802414,111285.57002189939,54995.26595896391,213608.63464645893,-37538.636341704165,822648.7731966756,48588.186531654916
434,103797.3352883021,911763.8949875968,59675.5241463486,-7537.227802230447,1013980.3828802414,112160.55235724093,54603.826493153225,208312.68893254962,-35028.88123674922,971698.416170167,48588.186531654916
435,884825.5296481143,8932.688504594731,59675.5241463486,-7207.928874533316,1013980.3828802414,112551.9918230516,54603.826493153225,212503.39380181697,-27989.809023310976,968639.3585610865,48565.160680724875
436,88380.03723536509,48609.526145831376,59675.5241463486,-5657.961402469082,1013980.3828802414,113910.51702792398,54603.826493153225,208312.68893254962,9416.690405487061,961056.2106375154,48173.721214914185
437,783587.6663030919,893127.3059046682,59675.5241463486,-1385.7652433565418,1013980.3828802414,115199.96468000626,54603.826493153225,212779.70401297748,862162.8408617197,946729.6317907968,48173.721214914185
438,961342.4459484818,-5582.642034365513,59675.5241463486,6937.860507958925,1013980.3828802414,115222.9905309363,54603.826493153225,208312.68893254962,-37589.724945323695,157896.73896454915,48173.721214914185
439,958510.2662840867,-4516.437712522289,59675.5241463486,22194.1475759915,1013980.3828802414,115222.9905309363,54603.826493153225,213792.84145389925,-37497.589756698966,917489.8042919053,48150.69536398415
440,952651.4215227843,-9.670276339367433,59675.5241463486,890353.761127492,1013980.3828802414,116097.97286627782,54603.826493153225,208312.68893254962,-37382.23687369052,156750.91162935988,48150.69536398415
441,936667.1463837562,12538.229853982903,59675.5241463486,-7592.052727226713,1013980.3828802414,117571.62732580042,54603.826493153225,213792.84145389925,-36214.32803333466,828695.731420505,48150.69536398415
442,114205.16757572882,826933.5322898201,59675.5241463486,-6498.8732030148985,1013980.3828802414,117594.65317673047,54603.826493153225,208312.68893254962,-28255.78654700543,968140.5664535845,48150.69536398415
443,926391.1791173087,-8356.983698416163,59675.5241463486,-3610.9935795563424,1013980.3828802414,118331.48040649176,54603.826493153225,213792.84145389925,7140.858770451605,959204.7424905315,48127.669513054105
444,110703.99423916629,-8651.411791761351,59675.5241463486,4167.393693481935,1013980.3828802414,118354.5062574218,54603.826493153225,208312.68893254962,860093.6441934771,947189.6076561902,48127.669513054105
445,903293.8909215265,-8329.950021352579,59675.5241463486,10802.380960464921,1013980.3828802414,118930.15253067281,54603.826493153225,213792.84145389925,-37487.69282705519,732334.036459103,48127.669513054105
446,99521.84331944438,-7808.855864332478,59675.5241463486,826613.660233077,1013980.3828802414,119344.61784741354,54603.826493153225,208312.68893254962,-37392.459240666314,977254.9000526604,48127.669513054105
447,876129.0743006888,-5867.824031873821,59675.5241463486,-8324.057067282287,1013980.3828802414,119713.03146229418,54603.826493153225,213608.63464645893,-37344.379691755894,972852.8704646251,48127.669513054105
448,106205.02756576623,-13837.35913295397,59675.5241463486,-8336.887065638486,1013980.3828802414,120104.47092810487,54603.826493153225,208312.68893254962,-37132.95028523417,970222.5302751297,48127.669513054105
449,889904.2206334632,-17981.829588194312,59675.5241463486,-7647.231742411975,1013980.3828802414,120288.6777355452,54603.826493153225,213608.63464645893,-30266.196478457994,950545.739766365,48127.669513054105
450,91985.07376119134,866227.5073610337,59675.5241463486,-7701.965355738244,1013980.3828802414,120956.42741251638,54603.826493153225,208312.68893254962,-14524.072997870153,140278.0478569689,48127.669513054105
451,787866.7708481794,-9824.465590421318,59675.5241463486,-6221.418888669681,1013980.3828802414,121255.7634746069,54603.826493153225,212779.70401297748,798684.6111771534,951932.7324797218,47736.23004724342
452,961788.9806141104,-10938.5757822564,59675.5241463486,-2668.932498649887,1013980.3828802414,121578.12538762746,54603.826493153225,208312.68893254962,-37500.90205298638,147283.3298486534,47736.23004724342
453,959369.6568285438,-37414.721571175076,59675.5241463486,6027.096750884123,1013980.3828802414,123650.45197133112,54212.387027342535,213608.63464645893,-37352.41393748489,939162.6634176383,47736.23004724342
454,953585.8336515236,-42841.77341918285,59675.5241463486,13555.637137638621,1013980.3828802414,124087.94313900187,54212.387027342535,208312.68893254962,-37261.25678109132,131140.3594986915,47736.23004724342
455,938849.2890562976,-43550.922398353825,59675.5241463486,861450.1090220949,1013980.3828802414,124985.95132527346,54212.387027342535,213608.63464645893,-37061.36816850463,906866.9400576225,47736.23004724342
456,123857.70801979356,-33062.84061123083,59675.5241463486,-8129.99882514717,1013980.3828802414,126874.07110153677,54212.387027342535,208312.68893254962,-30155.096475335107,118124.89141438238,47736.23004724342
457,936461.4037539389,488591.64124907105,59675.5241463486,-7823.77075551067,1013980.3828802414,127058.27790897709,54212.387027342535,212503.39380181697,-13683.593931391475,811193.4641189254,47736.23004724342
458,112821.88767265476,-52261.676292387434,59675.5241463486,-7448.509240923057,1013980.3828802414,130143.74193360252,53797.921710601804,208312.68893254962,813373.7639624644,967387.7968386714,47736.23004724342
459,911412.3685404385,-52063.79695304052,59675.5241463486,-6269.318153323414,1013980.3828802414,130420.052144763,53797.921710601804,212779.70401297748,-37424.67942931484,954803.4060496769,47736.23004724342
460,108785.52788092112,-51781.25907168445,59675.5241463486,-2821.3748504955106,1013980.3828802414,130696.36235592348,53797.921710601804,208312.68893254962,-37341.98164104816,935427.8607019689,47736.23004724342
461,894562.8721544548,-51938.360628954455,59675.5241463486,6075.480689296492,1013980.3828802414,130995.69841801401,53797.921710601804,213792.84145389925,-37257.150344018504,90353.64889465782,47736.23004724342
462,97302.80577199414,-51984.502345075714,59675.5241463486,13814.248576054926,1013980.3828802414,131571.34469126503,53797.921710601804,208312.68893254962,-37182.96662617524,159529.30624786307,47736.23004724342
463,854683.4512266548,-52030.644061196974,59675.5241463486,866355.7490412678,1013980.3828802414,131594.37054219507,53797.921710601804,213792.84145389925,-36974.18804909079,907325.5964513406,47736.23004724342
464,147696.3713876626,-51634.81014623188,59675.5241463486,-8315.269123074853,1013980.3828802414,133183.15425636785,53797.921710601804,208312.68893254962,-30087.566452018138,362208.6821560239,47736.23004724342
465,941714.2451384831,-51672.621846216774,59284.08468053791,-7939.210229304586,1013980.3828802414,133183.15425636785,53797.921710601804,213792.84145389925,-13463.020055692352,929945.2028826395,47344.79058143273
466,691617.4744065738,-51506.12785678584,59284.08468053791,-7578.989488683903,1013980.3828802414,133206.1801072979,53797.921710601804,208312.68893254962,813792.4352735777,896187.997724404,47344.79058143273
467,960599.1837547872,-51558.861246638706,59284.08468053791,-5262.375683894057,1013980.3828802414,133206.1801072979,53797.921710601804,213792.84145389925,-37339.93754990124,145873.94801917428,47344.79058143273
468,957553.8274005295,-51470.05367978435,59284.08468053791,-3601.2656906263846,1013980.3828802414,133666.69712589873,53797.921710601804,208312.68893254962,-37266.15999401256,816644.0969508574,47344.79058143273
469,948039.816372843,-50149.79987649066,59284.08468053791,6919.807667406874,1013980.3828802414,134219.3175482197,53797.921710601804,213608.63464645893,-37149.14728801382,972196.5151304887,47344.79058143273
470,886445.6651349847,-47921.32189939135,59284.08468053791,72619.32153323315,1013980.3828802414,134771.93797054066,53797.921710601804,208312.68893254962,-37141.6611451597,969261.597689405,47344.79058143273
471,105607.36505922285,-43372.78447395404,59284.08468053791,909172.4927221567,1013980.3828802414,135048.24818170114,54286.550647334705,213608.63464645893,-36816.2846351827,963887.089178837,47344.79058143273
472,890483.6016800194,-27835.92279622647,59284.08468053791,-5285.276642917942,1013980.3828802414,135623.89445495215,54286.550647334705,208312.68893254962,-30062.043842337906,948249.033964233,47344.79058143273
473,101966.43604724956,870080.9595951209,59284.08468053791,-3612.383147581601,1013980.3828802414,137673.19518772574,54286.550647334705,212779.70401297748,-11089.604683759537,159515.34635608597,47344.79058143273
474,882840.5091997992,-50579.666425173804,59284.08468053791,6910.8874350288625,1013980.3828802414,138433.04826841707,54286.550647334705,208312.68893254962,819021.1845952519,929014.4647849107,47321.76473050269
475,106290.46770836011,-49629.57232239136,59284.08468053791,48874.90784187541,1013980.3828802414,142025.0810135034,54286.550647334705,213608.63464645893,-37098.61144636093,157595.85804240152,46930.325264692
476,891413.5509377378,-47472.45622206505,59284.08468053791,900264.9261135828,1013980.3828802414,143590.83887674613,54286.550647334705,208312.68893254962,-37018.534219651265,858795.1400227934,46930.325264692
477,97059.07636604222,-42880.10932647545,59284.08468053791,-6921.577005532497,1013980.3828802414,145824.34641696006,54286.550647334705,213608.63464645893,-36934.026800043735,918728.1962178907,46930.325264692
478,831140.2858351696,-15900.7102094994,59284.08468053791,-4973.151617503841,1013980.3828802414,148288.1124664744,54286.550647334705,208312.68893254962,-36929.16121874664,647075.8946800948,46930.325264692
479,938127.1867207387,884380.1775609057,59284.08468053791,-3209.730785384425,1013980.3828802414,151005.16287621917,54286.550647334705,212503.39380181697,-36722.379699322395,968444.8299567284,46538.88579888132
480,124875.54828472747,-48081.84483388781,59284.08468053791,7614.590873434262,1013980.3828802414,173800.7552969592,54286.550647334705,208312.68893254962,-30246.056298523446,960836.2330401717,46538.88579888132
481,936717.7815002691,-47087.142424341306,59284.08468053791,553058.0987711898,1013980.3828802414,216726.4905066394,54286.550647334705,212779.70401297748,-15655.827821176515,942687.3629390661,46538.88579888132
482,112739.68084939977,-39463.66068398069,58892.64521472723,17711.981310588075,1013980.3828802414,252877.07646680297,54286.550647334705,208312.68893254962,789296.0258712441,128157.62047489347,46538.88579888132
483,923658.1548720722,331210.2318725954,58892.64521472723,883594.3492956611,1013980.3828802414,353638.20013665996,54286.550647334705,213792.84145389925,-36974.68564248878,911928.2184380261,46538.88579888132
484,107148.47711209771,-50958.829202983514,58892.64521472723,-7784.707032437098,1013980.3828802414,264067.6400188026,54286.550647334705,208312.68893254962,-36873.84791568566,90116.8103766001,46538.88579888132
485,889784.1464434329,-49837.06416688196,58892.64521472723,-7405.051068695079,1013980.3828802414,374154.23331532604,54286.550647334705,213792.84145389925,-35230.56183341975,159314.83055903623,46538.88579888132
486,92901.16286301278,-47038.67144065009,58892.64521472723,-6210.295958984741,1013980.3828802414,210463.45905366843,54286.550647334705,208312.68893254962,-30639.007962982803,830878.4560981051,46538.88579888132
487,789700.794520737,-41359.91555803759,58892.64521472723,-2415.9195599000664,1013980.3828802414,246936.4069268525,54286.550647334705,213792.84145389925,-1097.71287939259,966042.9728229383,46538.88579888132
488,962283.1703391457,55481.877473115834,58892.64521472723,6701.2325427978985,1013980.3828802414,342885.1277523311,54286.550647334705,208312.68893254962,844413.1553617571,951201.1183303583,46538.88579888132
489,959446.6560811707,877921.0083722256,58892.64521472723,17223.52185261686,1013980.3828802414,372450.32034650305,53895.11118152402,213792.84145389925,-37013.59626204528,940287.3026228367,46423.75654423112
490,954056.9975256289,-49135.20672725882,58892.64521472723,881290.0672303038,1013980.3828802414,226028.93428237576,53895.11118152402,208312.68893254962,-36913.058009022556,159235.70305541198,46423.75654423112
491,938625.3428089218,-46694.949844364804,58892.64521472723,-7809.086338574875,1013980.3828802414,263031.4767269508,53895.11118152402,213608.63464645893,-36838.657293826174,901480.4011192275,46423.75654423112
492,116062.5914100143,-40961.84396479131,58892.64521472723,-7420.419461486228,1013980.3828802414,372910.8373651038,53895.11118152402,208312.68893254962,-36830.07353368477,729424.3805106384,46423.75654423112
493,932877.2927086893,284010.191255757,58892.64521472723,-6281.992723467469,1013980.3828802414,216726.4905066394,53895.11118152402,213608.63464645893,-36627.34666534144,969369.8708830399,46423.75654423112
494,112533.69218622579,-39543.719635054,58892.64521472723,-3840.2281003625185,1013980.3828802414,252877.07646680297,53895.11118152402,208312.68893254962,-32206.048099089723,963592.1394045927,46423.75654423112
495,907290.7440116773,495532.480105269,58892.64521472723,5983.256041000101,1013980.3828802414,353638.20013665996,53895.11118152402,212779.70401297748,-19926.696320801,947459.2989715964,46423.75654423112
496,106112.5703751281,-54398.74954157138,58892.64521472723,15653.94100090873,1013980.3828802414,264067.6400188026,53895.11118152402,208312.68893254962,191393.17043229422,151265.2356621163,46423.75654423112
497,890157.1512067757,-54025.05889386726,58892.64521472723,873164.2123030563,1013980.3828802414,374154.23331532604,53895.11118152402,213608.63464645893,923351.3297871647,927874.3380040866,46423.75654423112
498,95413.96232493703,-53833.16180040673,58892.64521472723,-7900.583854536896,1013980.3828802414,210463.45905366843,53895.11118152402,208312.68893254962,865770.2678599854,146191.44293627713,46423.75654423112
499,800733.1588267763,-53533.28458510763,58892.64521472723,-7968.133915185836,1013980.3828802414,246936.4069268525,53895.11118152402,213608.63464645893,-36771.05891238309,868424.8246785204,46423.75654423112
500,959957.5593952115,-53073.023792481865,58892.64521472723,-6592.616422623691,1013980.3828802414,343437.74817465205,53895.11118152402,208312.68893254962,-36766.19333108599,901701.2779045491,46423.75654423112
501,954724.7472026001,-53014.61322440752,58892.64521472723,-4099.819890643204,1013980.3828802414,354743.4409813019,53895.11118152402,212503.39380181697,-36554.1706885477,127975.16064436387,46423.75654423112
502,939684.5319517036,-53014.61322440752,58892.64521472723,-1055.6758191310746,1013980.3828802414,259623.6507893048,53895.11118152402,208312.68893254962,-32836.77400549514,817410.3489382508,46423.75654423112
503,126457.52880453486,-52749.24412900246,58892.64521472723,10601.698646833484,1013980.3828802414,369042.4944088571,53895.11118152402,212779.70401297748,-21307.50993436602,971806.6893638021,46423.75654423112
504,936745.6356649363,-52727.66313059855,58892.64521472723,836448.8180334952,1013980.3828802414,229505.83777281188,53895.11118152402,208312.68893254962,32772.85262428682,968587.1439453916,46423.75654423112
505,114285.26629482121,-51111.32409494954,58892.64521472723,-8707.722640568803,1013980.3828802414,271504.9898692057,53895.11118152402,213792.84145389925,873992.5441587673,961173.494744497,46423.75654423112
506,929742.5581063792,-49077.3911038295,58892.64521472723,-8267.108289905886,1013980.3828802414,384769.1505940747,53895.11118152402,208312.68893254962,-36660.75554554896,939815.0204507692,46423.75654423112
507,110648.66300834606,-45368.81544189025,58892.64521472723,-8076.306402483453,1013980.3828802414,142030.6300895882,53895.11118152402,213792.84145389925,-35029.971352985856,104239.65023653966,46423.75654423112
508,902645.7819693594,-25729.90762355001,58892.64521472723,-7982.604047782794,1013980.3828802414,143596.38795283093,53895.11118152402,208312.68893254962,-29227.734205427812,228959.05321647337,46423.75654423112
509,98572.78886727439,847351.3465823754,58892.64521472723,-6344.956322409385,1013980.3828802414,145829.89549304487,53895.11118152402,213792.84145389925,7121.335894782435,930647.1441762188,46423.75654423112
510,867604.5148925355,-51182.47766773778,58892.64521472723,-3952.176676622431,1013980.3828802414,148293.6615425592,53895.11118152402,208312.68893254962,858216.4462315317,856657.3871246048,46423.75654423112
511,112986.97154947971,-49182.344445167706,58892.64521472723,-471.350943430968,1013980.3828802414,150895.58269765376,53895.11118152402,213608.63464645893,-36786.08892807011,153446.75059206906,46423.75654423112
512,926454.2552761391,-45028.197068592955,58892.64521472723,17002.083642322257,1013980.3828802414,173806.304373044,53895.11118152402,208312.68893254962,-36692.66127608456,883797.8120308254,46423.75654423112
