,0,1,2,3,4,5,6,7,8,9,10
415,9884.869090651264,120470.65026628968,-7800.874745658571,1014322.7214046246,-20519.427946361488,52966.01431433202,55427.48173418548,-7885.668260733151,57214.87222535166,1009168.9436645983,46641.79526991791
416,31971.72781916753,120470.65026628968,-450.79998523860263,1014322.7214046246,-18638.360296980205,52966.01431433202,55427.48173418548,7697.71349789846,57214.87222535166,1009168.9436645983,46641.79526991791
417,854980.9260173518,120470.65026628968,16404.122895551012,1014322.7214046246,-20982.49459614735,52966.01431433202,55427.48173418548,11374.158205033773,57214.87222535166,1009168.9436645983,46641.79526991791
418,754.3635871804211,120480.86215723728,49880.72843728,1014322.7214046246,45147.617219517895,52966.01431433202,55427.48173418548,84191.4824044235,57214.87222535166,1009168.9436645983,46641.79526991791
419,5494.111401060795,120480.86215723728,868687.9064216393,1014322.7214046246,645970.6434090864,52850.88505968181,55427.48173418548,881210.1043750192,57214.87222535166,1009168.9436645983,46641.79526991791
420,21453.356472042018,120480.86215723728,-10524.5126613542,1014322.7214046246,920751.7897195946,52862.50134466158,55427.48173418548,9678.781819035665,57214.87222535166,1009168.9436645983,46641.79526991791
421,727510.508933764,120480.86215723728,-10514.970284271098,1014322.7214046246,897191.2684423827,52862.50134466158,55427.48173418548,23732.516190496593,57214.87222535166,1009168.9436645983,46641.79526991791
422,849936.6781715716,120480.86215723728,-10238.660073110612,1014322.7214046246,17247.129821152026,52862.50134466158,55427.48173418548,877521.724171842,57214.87222535166,1009168.9436645983,46641.79526991791
423,-179.19494925217464,120480.86215723728,-9954.302672388356,1014322.7214046246,741598.0664232664,52862.50134466158,55427.48173418548,8030.235453365804,57214.87222535166,1009168.9436645983,46641.79526991791
424,2281.9057641573904,120849.27577211792,-7329.355666363745,1014322.7214046246,-15321.033843014737,52471.06187885089,55427.48173418548,12098.119626311804,57214.87222535166,1009168.9436645983,46641.79526991791
425,7854.6567676636705,120480.86215723728,-2125.5133561746015,1014322.7214046246,-15260.831148284919,52471.06187885089,55427.48173418548,85532.28977054908,57214.87222535166,1009168.9436645983,46641.79526991791
426,23743.555774529425,120480.86215723728,7015.74946305146,1014322.7214046246,-14114.004624044035,52471.06187885089,55427.48173418548,882805.4719799417,57214.87222535166,1009168.9436645983,46641.79526991791
427,837756.0592792415,120480.86215723728,818480.2778789543,1014322.7214046246,-12397.294930778688,52471.06187885089,55427.48173418548,9610.464236111604,57214.87222535166,1009168.9436645983,46641.79526991791
428,-730.984632894151,120486.85362178429,-12793.050453126853,1014322.7214046246,4943.490886179361,52079.622413040204,55427.48173418548,24529.714047647805,57214.87222535166,1009168.9436645983,46641.79526991791
429,141.34867221662898,120486.85362178429,-12760.423677249913,1014322.7214046246,533001.2442562038,52079.622413040204,55427.48173418548,879555.9692387963,57214.87222535166,1009951.8225962196,46641.79526991791
430,4891.638578907383,120486.85362178429,-12737.397826319873,1014322.7214046246,941918.506680123,52079.622413040204,55243.27492674516,7926.415370262524,57214.87222535166,1009951.8225962196,46641.79526991791
431,19971.253394257787,120486.85362178429,-12334.692295122708,1014322.7214046246,932877.3949149216,52079.622413040204,55243.27492674516,13433.034233937902,57214.87222535166,1009951.8225962196,46641.79526991791
432,498471.8933552421,120486.85362178429,-12219.563040472505,1014322.7214046246,71697.70306793228,52079.622413040204,55243.27492674516,562361.8075064057,57214.87222535166,1009951.8225962196,46641.79526991791
433,887535.5567996952,120486.85362178429,-11904.626319415522,1014322.7214046246,920363.935869887,52079.622413040204,55243.27492674516,-8553.65711789544,57214.87222535166,1009951.8225962196,46641.79526991791
434,882956.5737690348,120587.9257721289,-11692.314154983138,1014322.7214046246,1122.345286568193,52079.622413040204,55243.27492674516,7077.162636957274,57214.87222535166,1009951.8225962196,46641.79526991791
435,23871.467934014654,120587.9257721289,-8289.89974945773,1014322.7214046246,32628.30957370391,52079.622413040204,55243.27492674516,10445.260368655432,57214.87222535166,1009951.8225962196,46204.304102247144
436,91342.11848830961,120587.9257721289,-5595.875190642995,1014322.7214046246,892775.5224628673,52079.622413040204,55243.27492674516,31653.855981515175,57214.87222535166,1009951.8225962196,46204.304102247144
437,882498.2089678806,120956.33938700955,8288.7129201714,1014322.7214046246,-6369.638299801094,52079.622413040204,55243.27492674516,878991.8004647373,57214.87222535166,1009951.8225962196,46204.304102247144
438,11610.767550698136,120587.9257721289,797436.0875266385,1014322.7214046246,-5022.144224945312,52079.622413040204,55243.27492674516,9413.559947833095,57214.87222535166,1009951.8225962196,46204.304102247144
439,31923.565580794624,120587.9257721289,-16326.9380910266,1014322.7214046246,-1585.8443820568664,52079.622413040204,55243.27492674516,15963.81472837269,57214.87222535166,1009951.8225962196,46204.304102247144
440,868439.3276872025,120587.9257721289,-16265.285730200063,1014322.7214046246,21499.75016590781,52079.622413040204,55243.27492674516,870512.0306492557,57214.87222535166,1009951.8225962196,46204.304102247144
441,2537.335989424594,120587.9257721289,-15828.78200284346,1014322.7214046246,847146.206022687,52079.622413040204,55243.27492674516,-5347.7810709434525,57214.87222535166,1009951.8225962196,46204.304102247144
442,7458.726486027542,120587.9257721289,-15565.58446025668,1014322.7214046246,-11264.368763846529,52079.622413040204,55243.27492674516,9868.032213961236,57214.87222535166,1009951.8225962196,46204.304102247144
443,24249.352886202305,120587.9257721289,-15552.708956957846,1014322.7214046246,-9590.118326815773,52079.622413040204,54851.83546093447,17363.235616895163,56823.43275954098,1009951.8225962196,45812.864636436454
444,251412.19145977197,120587.9257721289,-15369.48958983169,1014322.7214046246,-9541.959414639668,52079.622413040204,54851.83546093447,873666.6573979589,56823.43275954098,1009951.8225962196,45812.864636436454
445,892099.5376213563,120587.9257721289,-13250.48930666978,1014322.7214046246,-3992.7743476305086,52079.622413040204,54851.83546093447,6772.626963547802,56823.43275954098,1009951.8225962196,45812.864636436454
446,867249.1125801991,120587.9257721289,-10878.447191109552,1014322.7214046246,22724.297203770057,52079.622413040204,54851.83546093447,10496.509666904218,56431.993293730295,1009951.8225962196,45812.864636436454
447,392.8921540296541,120587.9257721289,-1294.9931679167644,1014322.7214046246,787545.7225897878,52079.622413040204,54851.83546093447,27420.090815768534,56431.993293730295,1009951.8225962196,45812.864636436454
448,4098.93723548125,120587.9257721289,741517.5855625508,1014322.7214046246,-16873.712371983533,52079.622413040204,54851.83546093447,877728.4753717761,56408.96744280025,1009951.8225962196,45812.864636436454
449,10338.861885106428,120587.9257721289,870409.8383102443,1014322.7214046246,-17314.931903151886,52079.622413040204,54851.83546093447,8978.49378782899,56408.96744280025,1009951.8225962196,45812.864636436454
450,29373.063364614893,120587.9257721289,-9947.047020829265,1014322.7214046246,-16045.895125354586,52079.622413040204,54851.83546093447,14635.550834181868,56408.96744280025,1009951.8225962196,45812.864636436454
451,855541.8635408739,120956.33938700955,-9819.04226288023,1014322.7214046246,-14174.23160307491,52079.622413040204,54851.83546093447,855266.4321671117,56408.96744280025,1009951.8225962196,45812.864636436454
452,547.7798253206055,120587.9257721289,-9542.732051719744,1014322.7214046246,-1760.7443631883168,52079.622413040204,54851.83546093447,-6201.665002923266,56408.96744280025,1009951.8225962196,45812.864636436454
453,3008.4750736220794,120587.9257721289,-9239.061396049237,1014322.7214046246,60164.6084850943,52079.622413040204,54851.83546093447,8765.022804834036,56408.96744280025,1009951.8225962196,45812.864636436454
454,9449.706752999467,120587.9257721289,-4656.917060971187,1014322.7214046246,749452.4150453982,52079.622413040204,54851.83546093447,13858.69319344674,56408.96744280025,1009951.8225962196,45812.864636436454
455,27084.689365826696,120587.9257721289,1514.0109882796555,1014322.7214046246,-22548.259192177477,52079.622413040204,54851.83546093447,775902.6644892101,56408.96744280025,1009951.8225962196,45812.864636436454
456,858999.5719043114,120587.9257721289,11886.140312858875,1014322.7214046246,31060.659260144577,52079.622413040204,54851.83546093447,-19143.358920387836,56408.96744280025,1009951.8225962196,45812.864636436454
457,1337.1990693906853,120587.9257721289,826561.0275233453,1014322.7214046246,520123.2309202158,52079.622413040204,54851.83546093447,-9516.911423406926,56408.96744280025,1009951.8225962196,45789.83878550641
458,4140.502384050244,120587.9257721289,-12556.299730565128,1014322.7214046246,927242.4462119163,52079.622413040204,54851.83546093447,6445.974304993494,56408.96744280025,1009951.8225962196,45789.83878550641
459,10281.090925044215,120587.9257721289,-12533.273879635088,1014322.7214046246,914617.797143307,52079.622413040204,54851.83546093447,9908.948029133853,56408.96744280025,1009951.8225962196,45789.83878550641
460,32914.70300542742,120587.9257721289,-12130.568348437922,1014322.7214046246,870654.9875830085,52079.622413040204,54851.83546093447,23926.875912469142,56408.96744280025,1009951.8225962196,45789.83878550641
461,856451.503900206,120587.9257721289,-12130.568348437922,1014322.7214046246,-13041.904634860872,52079.622413040204,54068.95652931309,873921.0441961265,56408.96744280025,1009951.8225962196,45789.83878550641
462,1401.6680215772328,120616.94308760596,-11976.81258389122,1014322.7214046246,-11261.804660359045,52079.622413040204,54068.95652931309,8035.147178400371,56408.96744280025,1009951.8225962196,45789.83878550641
463,5840.569253807343,120616.94308760596,-11424.192161570249,1014322.7214046246,122.35296097188586,52079.622413040204,54068.95652931309,11806.467877977886,56408.96744280025,1009951.8225962196,45789.83878550641
464,22028.084073516053,120985.3567024866,-9449.380513707347,1014322.7214046246,50710.51308115536,52079.622413040204,54092.523533450854,321944.30366946623,56408.96744280025,1009951.8225962196,45789.83878550641
465,808683.4462882882,120616.94308760596,-7402.054661562079,1014322.7214046246,786900.729770453,52079.622413040204,54092.523533450854,9894.78109757723,56408.96744280025,1009951.8225962196,45789.83878550641
466,792.2866569046147,120616.94308760596,-4454.7457425169005,1014322.7214046246,-49426.06542767021,52079.622413040204,54092.523533450854,21422.214179304727,56040.5538279196,1009951.8225962196,45789.83878550641
467,5522.708773298886,120616.94308760596,32792.88621099952,1014322.7214046246,-45417.11750643737,52079.622413040204,54092.523533450854,871458.1232877659,56040.5538279196,1009951.8225962196,45789.83878550641
468,20719.702183877762,120616.94308760596,815543.6551000979,1014322.7214046246,-23359.361497068865,51688.182947229514,54092.523533450854,8044.699244954298,56040.5538279196,1009951.8225962196,45789.83878550641
469,605121.4447283364,120616.94308760596,-16371.009537140702,1014322.7214046246,25580.472602374346,51688.182947229514,54092.523533450854,11294.201986099704,56040.5538279196,1009951.8225962196,45789.83878550641
470,899148.6235179408,120616.94308760596,-15886.222672413476,1014322.7214046246,592950.4962637047,51688.182947229514,54092.523533450854,65942.77363280783,56040.5538279196,1009951.8225962196,45789.83878550641
471,895548.4034082755,120616.94308760596,-15706.71590126911,1014322.7214046246,946874.9443664069,51688.182947229514,54092.523533450854,876411.5389977342,56040.5538279196,1009951.8225962196,45789.83878550641
472,55243.80368250588,120616.94308760596,-15680.964894671444,1014322.7214046246,940334.3272563947,51688.182947229514,54092.523533450854,9600.75304766991,56040.5538279196,1010343.2620620303,45789.83878550641
473,888985.2525187699,120616.94308760596,-15514.333626825912,1014322.7214046246,930216.0018860641,51688.182947229514,54092.523533450854,19254.385278663925,56040.5538279196,1010421.3790994808,45789.83878550641
474,8319.494796291287,120616.94308760596,-14150.358110618274,1014322.7214046246,749326.4381547588,51688.182947229514,54092.523533450854,871311.954403966,56040.5538279196,1010421.3790994808,45789.83878550641
475,22952.705320463385,120616.94308760596,-11706.89275636636,1014322.7214046246,-13165.994443475449,51688.182947229514,54092.523533450854,6948.036561315948,56040.5538279196,1010421.3790994808,45789.83878550641
476,55665.477444941804,120616.94308760596,-3809.0258873624834,1014322.7214046246,-13358.580722318125,51688.182947229514,54092.523533450854,10292.415294903556,56040.5538279196,1010421.3790994808,45789.83878550641
477,885500.6704636213,120985.3567024866,705052.182506839,1014322.7214046246,-12317.791371780299,51688.182947229514,54092.523533450854,31912.358069656853,56040.5538279196,1010421.3790994808,45789.83878550641
478,7745.17265992534,120616.94308760596,886958.4421464002,1014322.7214046246,-10777.261789700999,51688.182947229514,54092.523533450854,876735.9367591874,56040.5538279196,1010421.3790994808,45789.83878550641
479,27265.000319448118,120616.94308760596,-7326.714054966684,1014322.7214046246,-9845.230912164949,51688.182947229514,54092.523533450854,9236.99587597067,56040.5538279196,1010421.3790994808,45789.83878550641
480,97794.06797582601,120616.94308760596,5498.684913065851,1014322.7214046246,-7521.747185383772,51688.182947229514,54092.523533450854,15261.621396050472,56040.5538279196,1010421.3790994808,45789.83878550641
481,886692.7975623882,120616.94308760596,18635.940169270845,1014322.7214046246,16094.017502241419,51688.182947229514,54092.523533450854,868535.0327098501,55649.114362108914,1010421.3790994808,45789.83878550641
482,13753.680478001897,120616.94308760596,276138.6028787681,1014322.7214046246,735495.5610766998,51688.182947229514,54092.523533450854,-5302.749965796726,55649.114362108914,1010421.3790994808,45789.83878550641
483,39798.85839821089,120616.94308760596,904003.6042811775,1014322.7214046246,-25835.2545081194,51688.182947229514,54092.523533450854,9569.061849518375,55649.114362108914,1010421.3790994808,45789.83878550641
484,870655.5082759401,120616.94308760596,9957.088975155752,1014322.7214046246,-25899.567318814363,51688.182947229514,54092.523533450854,15765.589653285064,55649.114362108914,1010421.3790994808,45789.83878550641
485,3638.842347245837,120616.94308760596,25677.307408723966,1014322.7214046246,-24827.85765397959,51688.182947229514,54092.523533450854,870562.9310513155,55649.114362108914,1010421.3790994808,45789.83878550641
486,9159.898681608856,120616.94308760596,855272.3434138857,1014322.7214046246,-24474.508130892973,51688.182947229514,54092.523533450854,-5207.873973354525,55649.114362108914,1010421.3790994808,45789.83878550641
487,27544.64687804944,120616.94308760596,-8640.54952559168,1014322.7214046246,-23589.407606339282,51688.182947229514,54092.523533450854,9646.08814076306,55649.114362108914,1010421.3790994808,45789.83878550641
488,846234.8634565296,120616.94308760596,-8617.52367466164,1014322.7214046246,-20601.6100392116,51688.182947229514,54092.523533450854,17402.20052291304,55649.114362108914,1010812.8185652915,45789.83878550641
489,147.69235165713008,120616.94308760596,-8226.084208850953,1014322.7214046246,-112.94191685946043,51688.182947229514,54092.523533450854,872199.5419209434,55649.114362108914,1010812.8185652915,45789.83878550641
490,2518.782653921591,120616.94308760596,-8104.517202551334,1014322.7214046246,566558.2687277764,51688.182947229514,54092.523533450854,6918.4033580497635,55649.114362108914,1010812.8185652915,45398.39931969572
491,6957.683886151702,120985.3567024866,-7828.206991390849,1014322.7214046246,943365.3160660581,51688.182947229514,54092.523533450854,10239.06309352682,55649.114362108914,1010812.8185652915,45398.39931969572
492,24334.07020870642,120616.94308760596,-7551.896780230363,1014322.7214046246,934013.0343697517,51688.182947229514,54116.09053758862,27103.270750128155,54474.79596467684,1010812.8185652915,45398.39931969572
493,819312.37223391,120616.94308760596,4126.544234880128,1014322.7214046246,901722.4675594764,51688.182947229514,53724.65107177793,876255.4905978476,54451.7701137468,1010812.8185652915,45398.39931969572
494,705.1940824524993,120616.94308760596,17223.91882049317,1014322.7214046246,-4436.197132766933,51688.182947229514,53724.65107177793,8626.171222009392,54451.7701137468,1010812.8185652915,45398.39931969572
495,4082.6189330623647,120616.94308760596,100755.26824303053,1014322.7214046246,-3292.59487228512,51688.182947229514,53724.65107177793,14010.383793104334,54451.7701137468,1010812.8185652915,45398.39931969572
496,19218.673897148117,120616.94308760596,869594.9968261719,1014322.7214046246,1257.7347135540783,51688.182947229514,53724.65107177793,850792.918135212,54451.7701137468,1010812.8185652915,45398.39931969572
497,43733.18459979481,120616.94308760596,-10351.480199412597,1014322.7214046246,29961.6251378662,51688.182947229514,53724.65107177793,-6886.053542290569,54451.7701137468,1010812.8185652915,45398.39931969572
498,858018.1507071651,120616.94308760596,-10236.350944762395,1014322.7214046246,890571.0912072631,51688.182947229514,53724.65107177793,8104.353263577283,54451.7701137468,1010812.8185652915,45398.39931969572
499,3614.610575152632,120616.94308760596,-9937.508602828952,1014322.7214046246,-6903.147754418498,51688.182947229514,53333.21160596724,12255.177932923605,54451.7701137468,1010812.8185652915,45398.39931969572
500,17659.913749699313,120616.94308760596,-8191.750248284752,1014322.7214046246,-5136.871010410676,51688.182947229514,53333.21160596724,231513.59646685154,54451.7701137468,1010812.8185652915,45398.39931969572
501,40655.19502079771,120616.94308760596,-3862.8902734371463,1014322.7214046246,-1594.5108749078445,51688.182947229514,53333.21160596724,746073.8454650784,54451.7701137468,1010812.8185652915,45398.39931969572
502,848747.6716319127,120616.94308760596,-570.1935904413608,1014322.7214046246,21833.35055871054,51688.182947229514,53333.21160596724,-19020.78050231166,54451.7701137468,1010812.8185652915,45398.39931969572
503,2513.6148490367104,120616.94308760596,52508.59911944076,1014322.7214046246,849750.0487098309,51688.182947229514,53333.21160596724,-8827.156492219068,54451.7701137468,1010812.8185652915,45398.39931969572
504,8345.450949485434,120985.3567024866,836009.6135482506,1014322.7214046246,-14067.83166980835,51688.182947229514,53345.12328070597,6969.696249407499,54451.7701137468,1010812.8185652915,45398.39931969572
505,25689.521586523442,120616.94308760596,-12479.50317265336,1014322.7214046246,-11955.719987118642,51688.182947229514,53345.12328070597,10278.572482815887,54451.7701137468,1010812.8185652915,45398.39931969572
506,812020.9299727608,120616.94308760596,-12039.444823642989,1014322.7214046246,-11437.156545744318,51688.182947229514,53345.12328070597,26217.739213105757,54451.7701137468,1010812.8185652915,45398.39931969572
507,707.5408856105541,120616.94308760596,-11924.315568992786,1014322.7214046246,-5602.098827834852,51688.182947229514,53345.12328070597,874279.3364446183,54451.7701137468,1010812.8185652915,45398.39931969572
508,5508.126944237509,120616.94308760596,-11648.0053578323,1014322.7214046246,25185.214396446092,51688.182947229514,53322.09742977593,8594.52361696681,54451.7701137468,1010812.8185652915,45398.39931969572
509,19955.640134606125,120616.94308760596,-11520.000599883268,1014322.7214046246,783646.8231435394,51688.182947229514,53322.09742977593,13248.209420569387,54451.7701137468,1010812.8185652915,45398.39931969572
510,157534.21157108177,120616.94308760596,-9392.459407002501,1014322.7214046246,-20690.3404874637,51688.182947229514,53322.09742977593,825726.5473123216,54451.7701137468,1010812.8185652915,45398.39931969572
511,860122.7493138926,120616.94308760596,-7096.006429592576,1014322.7214046246,-18746.490197533647,51688.182947229514,53322.09742977593,-8821.61131477499,54451.7701137468,1010812.8185652915,45398.39931969572
512,26953.80299599776,120616.94308760596,3035.3679796252254,1014322.7214046246,-19673.312165355957,51688.182947229514,53322.09742977593,6980.003600786277,54451.7701137468,1010812.8185652915,45398.39931969572
513,850064.4728550026,120616.94308760596,790520.457227323,1014322.7214046246,-14911.287034765435,51688.182947229514,53322.09742977593,10324.382334373886,54451.7701137468,1010812.8185652915,45398.39931969572
514,1123.2008809566191,120616.94308760596,-16402.18390939851,1014322.7214046246,10422.50072925966,51688.182947229514,53322.09742977593,26293.658381372108,54451.7701137468,1010812.8185652915,45398.39931969572
515,4791.1336636732185,120616.94308760596,-16366.282555169637,1014322.7214046246,645021.2463689521,51688.182947229514,53322.09742977593,874279.3364446183,54451.7701137468,1010812.8185652915,45398.39931969572
516,19338.184984514286,120616.94308760596,-15894.035447912183,1014322.7214046246,742019.2125544592,51688.182947229514,53322.09742977593,8611.069292970176,54451.7701137468,1010812.8185652915,45398.39931969572
517,86458.3244564074,120985.3567024866,-15766.03068996315,1014322.7214046246,-26399.154771032463,51688.182947229514,53322.09742977593,13248.209420569387,54451.7701137468,1010812.8185652915,45398.39931969572
518,858294.764598948,120616.94308760596,-15720.966428417236,1014322.7214046246,-24880.379263298513,51688.182947229514,53206.96817512573,831387.6112477845,54451.7701137468,1010812.8185652915,45398.39931969572
519,7485.769486513047,120616.94308760596,-15580.086167169367,1014322.7214046246,-22918.50742136366,51688.182947229514,53206.96817512573,-8247.59318618708,54060.33064793612,1010812.8185652915,45398.39931969572
520,24502.846017418502,120616.94308760596,-14161.389761941691,1014322.7214046246,-22263.914230490285,51688.182947229514,53206.96817512573,7027.441597007379,54060.33064793612,1010812.8185652915,45398.39931969572
521,821837.439579154,120616.94308760596,-11730.79991098861,1014322.7214046246,-9344.188216535586,51688.182947229514,53091.83892047553,10371.820330594985,54060.33064793612,1010812.8185652915,45398.39931969572
522,2546.8499967668595,120616.94308760596,-5352.639203367403,1014322.7214046246,255004.16029355972,51688.182947229514,52700.39945466484,37311.05700673617,54060.33064793612,1010812.8185652915,45398.39931969572
523,3824.2315734562108,120616.94308760596,690528.9207380977,1014322.7214046246,840803.0825349466,51688.182947229514,52700.39945466484,877422.4836791992,54060.33064793612,1010812.8185652915,45398.39931969572
524,9770.61369907919,120616.94308760596,903680.5547607417,1014322.7214046246,34642.83660907655,51296.74348141883,52700.39945466484,9603.412318476658,54060.33064793612,1010812.8185652915,45398.39931969572
525,25248.183278754965,120616.94308760596,12890.193396281295,1014322.7214046246,768390.2313330417,51296.74348141883,52700.39945466484,16719.11175164178,54060.33064793612,1010812.8185652915,45398.39931969572
526,593463.8308420959,120616.94308760596,28998.504142394388,1014322.7214046246,-34213.53757525715,51296.74348141883,52700.39945466484,871635.048140225,54060.33064793612,1010812.8185652915,45398.39931969572
527,8794.929254767794,120616.94308760596,858539.9349762914,1014322.7214046246,-33397.006726864434,51296.74348141883,52700.39945466484,5713.496628346391,53277.45171631474,1010812.8185652915,45398.39931969572
528,8946.16347580911,120616.94308760596,-8991.660269262113,1014322.7214046246,-31754.947345760647,51296.74348141883,52700.39945466484,9935.478292024363,53277.45171631474,1010812.8185652915,45398.39931969572
529,9370.876094417315,120616.94308760596,-8577.194952521386,1014322.7214046246,-26633.87699447729,51296.74348141883,52700.39945466484,22791.175267942683,53277.45171631474,1010812.8185652915,45398.39931969572
530,13061.918966869527,120616.94308760596,-8577.194952521386,1014322.7214046246,50435.45785712634,51296.74348141883,52700.39945466484,874908.2698794808,53277.45171631474,1010812.8185652915,45398.39931969572
531,17779.164177963627,120985.3567024866,-8434.705253361164,1014322.7214046246,495360.65714918345,51296.74348141883,52700.39945466484,8109.115437511982,53277.45171631474,1010812.8185652915,45398.39931969572
532,37778.34418621776,120616.94308760596,-8158.395042200678,1014322.7214046246,927229.6252491267,51296.74348141883,52700.39945466484,12283.659104968854,53277.45171631474,1010812.8185652915,45398.39931969572
533,143839.21281511054,120616.94308760596,-4105.845278513558,1014322.7214046246,917011.274101347,51296.74348141883,52700.39945466484,254905.2907777889,53277.45171631474,1010812.8185652915,45398.39931969572
534,312896.2708371379,120616.94308760596,7347.995007019734,1014322.7214046246,883824.3607053603,51181.61422676862,52700.39945466484,21427.256879599427,53277.45171631474,1010812.8185652915,45122.089108535234
535,163293.25138195086,120616.94308760596,20353.26618891261,1014322.7214046246,-1017.8449998915172,51181.61422676862,52700.39945466484,872832.629553848,53277.45171631474,1010812.8185652915,45122.089108535234
536,585356.4021330304,120616.94308760596,840425.8591445026,1014322.7214046246,109524.96210796354,51181.61422676862,52700.39945466484,7634.583481327762,53277.45171631474,1010812.8185652915,45122.089108535234
537,33885.98433403411,120616.94308760596,-11268.166064970852,1014322.7214046246,829302.7644603499,51181.61422676862,52700.39945466484,10409.706260262159,53277.45171631474,1010812.8185652915,45122.089108535234
538,159829.05984106063,120616.94308760596,-11313.249710802937,1014322.7214046246,-18990.018707087904,51181.61422676862,52700.39945466484,45810.38693724525,53277.45171631474,1010835.8444162216,45122.089108535234
539,585071.7741557038,120616.94308760596,-10908.934741693416,1014322.7214046246,-29481.41568129723,51181.61422676862,52700.39945466484,880689.7939987084,53277.45171631474,1010835.8444162216,45122.089108535234
540,21949.24062210347,120616.94308760596,-10897.668676306937,1014322.7214046246,6998.829549780512,51181.61422676862,52700.39945466484,10327.221745781477,53277.45171631474,1010835.8444162216,45122.089108535234
541,137886.54526959936,120616.94308760596,-10780.92998374438,1014322.7214046246,699855.2667116541,51181.61422676862,52700.39945466484,25465.510634688,53277.45171631474,1010835.8444162216,45122.089108535234
542,232726.05722347752,120616.94308760596,-10218.317188120225,1014322.7214046246,-55468.179257958036,51181.61422676862,52700.39945466484,878175.58019899,53277.45171631474,1010835.8444162216,45122.089108535234
543,219181.6983721371,120616.94308760596,-8758.525672210635,1014322.7214046246,-58198.9469513246,51181.61422676862,52700.39945466484,8880.362861037902,53277.45171631474,1010835.8444162216,45122.089108535234
544,239674.91273965262,120985.3567024866,-6369.652929537655,1014322.7214046246,-57548.944331231614,51181.61422676862,52700.39945466484,13985.363555208392,53277.45171631474,1010835.8444162216,45122.089108535234
545,177910.43821651256,120616.94308760596,-3422.3440104924766,1014322.7214046246,-42016.290737012954,51181.61422676862,52700.39945466484,832433.2643518337,53277.45171631474,1010835.8444162216,45122.089108535234
546,393042.7654526877,120616.94308760596,36422.52844610872,1014322.7214046246,11304.248632177983,51181.61422676862,52700.39945466484,-7900.904299163113,53277.45171631474,1010835.8444162216,45122.089108535234
547,8924.888639751945,120616.94308760596,820892.9689373246,1014322.7214046246,193719.35870800214,51181.61422676862,52700.39945466484,7972.521537197259,52886.012250504056,1010835.8444162216,45122.089108535234
548,11995.18291024893,120616.94308760596,-15060.446012574263,1014322.7214046246,727889.5239042528,51181.61422676862,52700.39945466484,10735.860814062988,52886.012250504056,1010835.8444162216,45122.089108535234
549,15297.194093604987,120616.94308760596,-14578.878023671745,1014322.7214046246,780615.868239447,51181.61422676862,52700.39945466484,44179.64814993905,52886.012250504056,1010835.8444162216,45122.089108535234
550,24082.57467765562,120616.94308760596,-14538.296017433084,1014322.7214046246,35057.06393863246,51181.61422676862,52700.39945466484,883147.321723598,52886.012250504056,1010835.8444162216,45122.089108535234
551,114614.1620006221,120616.94308760596,-14446.558056428901,1014322.7214046246,445970.1350777354,51181.61422676862,52700.39945466484,10169.596264790582,52886.012250504056,1010835.8444162216,45122.089108535234
552,162375.50882758506,120616.94308760596,-14378.625918280966,1014322.7214046246,922203.522902888,51181.61422676862,52700.39945466484,25444.63104798504,52886.012250504056,1010835.8444162216,45122.089108535234
553,559052.03322843,120616.94308760596,-12912.396650721961,1014322.7214046246,898663.2063393651,51181.61422676862,52700.39945466484,880656.8269219904,52494.572784693366,1010835.8444162216,45122.089108535234
554,148298.38445989403,120616.94308760596,-10448.008603609444,1014322.7214046246,818707.2943650527,51181.61422676862,52700.39945466484,8817.613372489208,52494.572784693366,1010835.8444162216,45122.089108535234
555,340125.6806680497,120616.94308760596,-4274.977396289165,1014322.7214046246,-36750.49705557813,51181.61422676862,52700.39945466484,15862.155811322677,52494.572784693366,1010835.8444162216,45122.089108535234
556,37227.33416142866,120616.94308760596,325655.25255357183,1014322.7214046246,-15793.941273509427,51158.58837583858,52700.39945466484,857601.9607585353,52103.13331888268,1010835.8444162216,45122.089108535234
557,139522.35515899037,120985.3567024866,878232.9926753793,1014322.7214046246,32561.078796961072,51158.58837583858,52700.39945466484,-6208.447927531078,52103.13331888268,1010835.8444162216,45122.089108535234
558,274518.9318942673,120616.94308760596,-10262.417104828188,1014322.7214046246,626161.6704492527,51158.58837583858,52700.39945466484,8793.894374378659,52103.13331888268,1010835.8444162216,45122.089108535234
559,166951.65360248892,120616.94308760596,-9846.342350175106,1014322.7214046246,951099.5384905078,50767.1489100279,52700.39945466484,15458.932843443321,52103.13331888268,1010835.8444162216,44730.649642724544
560,585356.4021330304,120616.94308760596,-6933.793516474867,1014322.7214046246,945738.4103698774,50767.1489100279,52700.39945466484,852976.756126978,52103.13331888268,1010835.8444162216,44730.649642724544
561,129568.47104046498,120616.94308760596,-3825.303640919405,1014322.7214046246,939044.3376363523,50767.1489100279,52700.39945466484,-7005.341796735864,52103.13331888268,1010835.8444162216,44730.649642724544
562,260738.19399203756,120616.94308760596,11302.680420117176,1014322.7214046246,921432.3126908764,50767.1489100279,52700.39945466484,8355.01691234687,52103.13331888268,1010835.8444162216,44730.649642724544
563,160486.29888131848,120616.94308760596,813546.3526736568,1014322.7214046246,-2937.226804364208,50767.1489100279,52700.39945466484,13739.22948344181,52103.13331888268,1010835.8444162216,44730.649642724544
