,0,1,2,3,4,5,6,7,8,9,10
283,85178.39078373507,50041.0220020639,921686.3323902374,57143.179703276,13832.236103512527,150713.06743650298,18065.01446358013,66607.33583040051,981557.8188306125,18812.777872516643,177081.94240604958
284,85182.92338322813,50146.222492154615,21542.462010188305,57143.179703276,19533.11341621074,954549.236000197,18065.01446358013,66607.33583040051,980270.5590372116,18812.777872516643,177081.94240604958
285,82051.40765674261,50146.222492154615,107181.32164703123,58616.83416279859,44105.99545874096,172752.5193725335,18065.01446358013,66607.33583040051,978611.3114758878,18812.777872516643,177081.94240604958
286,85182.92338322813,50146.222492154615,940781.868273706,57143.179703276,104215.53032240321,967323.7549526325,18065.01446358013,66215.89636458982,975014.9441372214,18812.777872516643,177081.94240604958
287,85182.92338322813,50146.222492154615,908545.6769716492,57143.179703276,128668.40214139094,917726.0720493253,18065.01446358013,66215.89636458982,963317.8118647608,18812.777872516643,177081.94240604958
288,85182.92338322813,50146.222492154615,16945.534992290766,57143.179703276,144234.122543524,143919.3256943858,18065.01446358013,66297.14146397103,733288.1747792957,18812.777872516643,177081.94240604958
289,85182.92338322813,50146.222492154615,61339.37558540877,57143.179703276,147210.00249094327,949893.1857985918,18065.01446358013,66297.14146397103,986160.5576833915,18789.752021586602,177081.94240604958
290,85182.92338322813,49754.783026343925,926178.2060673056,58616.83416279859,145422.90216564224,159738.0852833236,18065.01446358013,66297.14146397103,985492.8080064203,18789.752021586602,177266.1492134899
291,85182.92338322813,49754.783026343925,46567.67468883025,57143.179703276,146561.71806289506,958573.9315992171,18065.01446358013,66297.14146397103,984318.4896089882,18789.752021586602,177081.94240604958
292,85182.92338322813,49754.783026343925,910727.8600932485,57143.179703276,144454.73412016593,814662.3632864642,18065.01446358013,66297.14146397103,983811.9208885273,18789.752021586602,177081.94240604958
293,85182.92338322813,49754.783026343925,16433.69355507536,57143.179703276,144865.0405538236,989850.6010972137,17650.549146839403,66297.14146397103,982037.5440725532,18789.752021586602,177081.94240604958
294,85182.92338322813,49363.34356053324,59280.46754230067,57143.179703276,141936.2094433913,987571.0418551397,18133.68028093639,66297.14146397103,980725.0705695408,18789.752021586602,177081.94240604958
295,82051.40765674261,49363.34356053324,925466.9278285626,58719.55892096949,142540.57873898966,983288.233582152,18133.68028093639,66297.14146397103,976003.3848345216,18789.752021586602,177081.94240604958
296,85182.92338322813,49363.34356053324,39462.067625203905,57245.9044614469,136272.91407241384,973456.1952350248,18133.68028093639,66297.14146397103,962946.3410628275,18789.752021586602,177081.94240604958
297,85182.92338322813,49363.34356053324,821327.8618056576,57245.9044614469,134986.54299700004,952088.2055719473,18133.68028093639,66297.14146397103,496904.5045331698,18789.752021586602,177081.94240604958
298,85182.92338322813,49363.34356053324,946181.3418524668,57245.9044614469,128108.03354494044,163572.28991473574,18133.68028093639,65514.26253234965,984343.1248978307,18789.752021586602,177081.94240604958
299,85182.92338322813,48971.90409472255,928562.2312974059,57245.9044614469,107116.72021710331,961110.0045429432,18133.68028093639,65514.26253234965,983836.5561773697,18789.752021586602,177081.94240604958
300,85182.92338322813,48971.90409472255,50333.25097473284,58719.55892096949,105603.31920303078,815313.8651957157,17742.240815125704,64731.383600728266,982086.5915066865,18789.752021586602,177081.94240604958
301,85182.92338322813,48971.90409472255,918760.0765348767,57245.9044614469,68739.68526217919,990898.015606008,17742.240815125704,64155.737327477254,980774.1180036743,18789.752021586602,177081.94240604958
302,85182.92338322813,48971.90409472255,20245.321542838028,57245.9044614469,115303.89675112205,988875.4533201463,17742.240815125704,64155.737327477254,976052.432268655,18789.752021586602,177081.94240604958
303,85182.92338322813,48971.90409472255,102885.43700298984,57245.9044614469,13235.472578498255,984297.658427092,17742.240815125704,64155.737327477254,964078.989785034,18789.752021586602,177081.94240604958
304,85286.5140693172,48971.90409472255,939962.8871201006,57245.9044614469,24649.162699936565,976929.3861294792,17742.240815125704,64155.737327477254,567411.269518866,18789.752021586602,177081.94240604958
305,82154.99834283168,48971.90409472255,714355.5997075642,58719.55892096949,86663.94555131823,956413.352950813,17742.240815125704,64155.737327477254,985331.6160652839,18789.752021586602,177081.94240604958
306,85286.5140693172,49449.8326982305,959485.2642571924,57245.9044614469,120759.7589956725,238582.45020680194,17742.240815125704,64155.737327477254,984157.2976678519,18789.752021586602,177081.94240604958
307,85286.5140693172,49555.03318832121,958011.6097976698,57245.9044614469,51957.420966851234,972374.5419965853,17350.801349315014,64040.60807282705,982867.8500157695,18789.752021586602,177081.94240604958
308,85286.5140693172,49555.03318832121,954672.8614128139,57245.9044614469,171344.36161553394,949371.716917475,17350.801349315014,63257.72914120568,981509.3248108972,18789.752021586602,177081.94240604958
309,85286.5140693172,49555.03318832121,951103.8545186576,57245.9044614469,10194.832527067992,159792.2626754577,17379.500523512124,63257.72914120568,979736.3342892841,18789.752021586602,177081.94240604958
310,85286.5140693172,49555.03318832121,935285.0949297198,58719.55892096949,11001.278462826707,959641.246432273,17379.500523512124,63257.72914120568,969927.3217930868,18789.752021586602,177081.94240604958
311,85286.5140693172,49555.03318832121,112513.5559738323,57245.9044614469,11004.744198729257,813611.2998339564,17379.500523512124,63257.72914120568,934831.5903821252,18789.752021586602,177081.94240604958
312,85286.5140693172,49555.03318832121,947399.2156590092,57245.9044614469,12499.041079693932,991315.624707804,17022.274386652778,63257.72914120568,170504.69760555474,18789.752021586602,177081.94240604958
313,85286.5140693172,49555.03318832121,922968.7878222363,57245.9044614469,12650.365981703864,988625.949591013,17022.274386652778,63257.72914120568,981513.8048561022,18789.752021586602,177266.1492134899
314,85286.5140693172,49555.03318832121,22968.544846993056,57245.9044614469,15149.178549477772,984366.1671689556,17022.274386652778,60517.65288053087,979740.814334489,18789.752021586602,177081.94240604958
315,82154.99834283168,49555.03318832121,109983.8767080499,58719.55892096949,20904.42533020219,974124.0129471114,17022.274386652778,60517.65288053087,973086.3434157073,18789.752021586602,177081.94240604958
316,85286.5140693172,49660.23367841192,944919.3006910686,57245.9044614469,67393.66162688099,952756.0232840338,17022.274386652778,60517.65288053087,955723.4655200958,18789.752021586602,177081.94240604958
317,85286.5140693172,49660.23367841192,917230.3943494781,57245.9044614469,113848.59302656414,165041.66296734987,17022.274386652778,59734.7739489095,168953.16509154352,18789.752021586602,177081.94240604958
318,85286.5140693172,49660.23367841192,19517.209546410835,57245.9044614469,133855.761789539,963048.5786497619,17022.274386652778,59734.7739489095,981513.8048561022,18789.752021586602,177081.94240604958
319,85286.5140693172,49660.23367841192,81594.9036537999,57245.9044614469,146363.34688686812,821692.8797902435,17022.274386652778,59343.334483098806,979740.814334489,18789.752021586602,177081.94240604958
320,85286.5140693172,49660.23367841192,933240.8596759583,58719.55892096949,147905.38575200032,991031.874456236,17022.274386652778,59343.334483098806,972165.3093785058,18789.752021586602,177081.94240604958
321,85286.5140693172,49660.23367841192,110906.81188774141,57245.9044614469,146456.80862447037,986154.7435010913,16999.248535722738,58951.895017288116,943473.7128253144,18789.752021586602,177081.94240604958
322,85286.5140693172,49291.82006353127,944979.7090566988,57245.9044614469,147803.55032727408,979822.6344953302,16999.248535722738,58951.895017288116,177425.29193943733,18789.752021586602,177081.94240604958
323,85286.5140693172,49291.82006353127,920304.7365370176,57245.9044614469,144327.64397196495,961981.9494665726,16999.248535722738,58951.895017288116,981905.2443219129,18789.752021586602,177081.94240604958
324,85286.5140693172,49291.82006353127,21030.12846428769,57245.9044614469,145798.52584276546,816739.2312419012,16999.248535722738,58951.895017288116,980800.003477271,18789.752021586602,177081.94240604958
325,82154.99834283168,49291.82006353127,104805.03188144295,58719.55892096949,143450.04104187456,992428.7445049675,16999.248535722738,58560.455551477426,973632.0797992763,18789.752021586602,177081.94240604958
326,85286.5140693172,49291.82006353127,943095.9943641778,57245.9044614469,143740.51818459167,990724.8315361445,16999.248535722738,58560.455551477426,960645.4998747335,18789.752021586602,177081.94240604958
327,85286.5140693172,49291.82006353127,843273.9547924384,57245.9044614469,138498.3156142136,986630.5044218516,16999.248535722738,58560.455551477426,182324.30044314504,18789.752021586602,177081.94240604958
328,85286.5140693172,49291.82006353127,870748.1295455567,57245.9044614469,136500.3745954833,979999.059354,16999.248535722738,58560.455551477426,982199.0826396125,18789.752021586602,177081.94240604958
329,85286.5140693172,49291.82006353127,17532.081066575684,58719.55892096949,135512.6544431443,961099.1851824606,16999.248535722738,58560.455551477426,980702.4023291599,18789.752021586602,177081.94240604958
330,85286.5140693172,49291.82006353127,57067.467113455146,57245.9044614469,124194.38146735547,803169.2230953369,16999.248535722738,58560.455551477426,975773.4839357701,18789.752021586602,177081.94240604958
331,85286.5140693172,49291.82006353127,926638.727486433,57245.9044614469,100309.35037003123,992725.9023182191,16999.248535722738,58560.455551477426,962486.1816547757,18789.752021586602,177081.94240604958
332,85286.5140693172,48900.38059772058,31508.772581110243,57245.9044614469,95427.85162426054,990473.7183690988,16999.248535722738,58376.248744037104,276223.72053585004,18789.752021586602,177081.94240604958
333,85286.5140693172,48900.38059772058,135108.93364903034,57245.9044614469,50978.449165089085,986213.9359470415,16999.248535722738,57984.809278226414,982873.2700682331,18789.752021586602,177081.94240604958
334,85286.5140693172,48900.38059772058,948437.4210736755,58719.55892096949,179464.69299153524,975460.8635627124,16999.248535722738,57984.809278226414,981514.7448633607,18789.752021586602,177081.94240604958
335,82154.99834283168,48900.38059772058,931290.0198644635,57245.9044614469,10462.588766059462,955036.9337877666,16999.248535722738,57984.809278226414,979717.3421964565,18789.752021586602,177081.94240604958
336,85286.5140693172,48900.38059772058,95981.22567538577,57245.9044614469,10462.588766059462,168057.7912629316,16607.80906991205,57984.809278226414,971773.4236255925,18789.752021586602,177266.1492134899
337,85286.5140693172,48508.941131909894,941029.9548078706,57245.9044614469,10865.811733938819,966594.3015167345,16636.5320143285,57984.809278226414,942068.6896314793,18789.752021586602,177081.94240604958
338,85286.5140693172,48117.501666099204,222119.31059797003,57245.9044614469,11269.034701818175,872602.7780203095,16636.5320143285,57984.809278226414,174870.36249346132,18789.752021586602,177081.94240604958
339,85286.5140693172,48117.501666099204,950806.5814572782,58719.55892096949,12585.904253174413,153067.96230747527,16636.5320143285,57984.809278226414,981807.6431738017,18398.31255577592,177081.94240604958
340,85286.5140693172,48117.501666099204,945994.1786128997,57245.9044614469,13226.317202159275,958258.94348006,16636.5320143285,57984.809278226414,980640.112780252,18398.31255577592,177081.94240604958
341,85286.5140693172,48117.501666099204,925892.6107509746,57245.9044614469,13416.069187043679,179041.1221565609,16636.5320143285,57984.809278226414,972926.4527186884,18398.31255577592,177081.94240604958
342,85286.5140693172,48117.501666099204,26318.666616154023,57245.9044614469,17804.083837495502,972696.1520131952,16636.5320143285,57984.809278226414,959938.4864997845,18398.31255577592,177081.94240604958
343,85286.5140693172,48117.501666099204,113835.59140765783,57245.9044614469,38131.2652182372,931733.1632086535,16636.5320143285,57984.809278226414,171880.7925428836,18398.31255577592,177081.94240604958
344,85286.5140693172,48117.501666099204,945644.4562553692,58719.55892096949,98538.59785565574,161154.3854259433,16245.092548517809,57984.809278226414,981747.4077486276,18398.31255577592,177081.94240604958
345,85286.5140693172,48117.501666099204,926539.8577171038,57245.9044614469,123425.33535386296,961874.0020760763,16245.092548517809,57593.36981241572,979582.9777612038,18398.31255577592,177081.94240604958
346,82154.99834283168,48117.501666099204,31409.902811781056,57245.9044614469,144010.5312566068,817671.1597392386,16245.092548517809,57593.36981241572,972854.8241194462,18398.31255577592,177081.94240604958
347,85286.5140693172,48117.501666099204,133322.3190281401,57245.9044614469,145979.51208772894,993644.1963513093,16245.092548517809,57593.36981241572,951901.2997731094,18398.31255577592,177081.94240604958
348,85286.5140693172,47841.191454938715,947710.3429915714,57245.9044614469,147545.26995097165,991438.0641040492,16245.092548517809,57593.36981241572,171140.7464372976,18398.31255577592,177081.94240604958
349,85286.5140693172,47818.165604008675,930832.3942598517,58719.55892096949,145459.23241763102,987017.1007254813,16245.092548517809,57570.34396148569,981341.6178086046,18398.31255577592,177081.94240604958
350,85286.5140693172,47818.165604008675,70355.84478813034,57245.9044614469,145968.7257207872,978409.7819196701,16245.092548517809,57570.34396148569,979544.2151417003,18398.31255577592,177081.94240604958
351,85286.5140693172,47818.165604008675,930666.378493652,57245.9044614469,144165.77787643892,958906.8861819258,16245.092548517809,57178.904495675,972220.6082515866,18398.31255577592,177081.94240604958
352,85286.5140693172,47035.2866723873,64648.05888807489,57245.9044614469,144782.77581525967,230852.50562497665,16129.963293867608,57178.904495675,942010.6918313735,18398.31255577592,177081.94240604958
353,85292.319204286,47035.2866723873,929890.459286205,57245.9044614469,140204.705191977,975001.9559820241,16129.963293867608,57178.904495675,175044.00949701693,18398.31255577592,177081.94240604958
354,85292.319204286,47035.2866723873,51891.73747283248,58719.55892096949,137927.68137336418,953081.3458966255,16129.963293867608,57178.904495675,981705.6968299053,18375.28670484588,177081.94240604958
355,85292.319204286,47035.2866723873,920265.6535974481,57245.9044614469,137025.12514477543,166584.9802247188,16129.963293867608,57178.904495675,980576.0438399722,18375.28670484588,177081.94240604958
356,82160.80347780051,47035.2866723873,21382.48499052887,57245.9044614469,128629.8341140284,964132.1449051325,16129.963293867608,57178.904495675,972837.9716331176,18375.28670484588,177081.94240604958
357,85292.319204286,47035.2866723873,104137.39323309428,57245.9044614469,108403.07390317298,823421.1698716554,16129.963293867608,57178.904495675,956098.1780069782,18375.28670484588,177081.94240604958
358,85292.319204286,47035.2866723873,941521.0371459635,57250.87427474638,106299.47052505874,992883.5772540153,16129.963293867608,57178.904495675,169811.42044795674,18375.28670484588,177081.94240604958
359,85292.319204286,47035.2866723873,728854.27795611,58724.52873426897,74621.97940425156,990534.9404591512,16129.963293867608,57178.904495675,981289.8452188035,18375.28670484588,177266.1492134899
360,85292.319204286,47035.2866723873,960520.326674961,57250.87427474638,91126.52884545589,985588.7319512162,16129.963293867608,57178.904495675,979492.4425518992,18375.28670484588,177081.94240604958
361,85292.319204286,47035.2866723873,958586.1551968376,57250.87427474638,28775.758302704347,972256.7642627228,16129.963293867608,56787.46502986431,970349.7934383122,18375.28670484588,177081.94240604958
362,85292.319204286,47035.2866723873,954234.26937106,57250.87427474638,130050.33505731048,930791.5561797438,16129.963293867608,56396.02556405362,937929.3953288152,18375.28670484588,177081.94240604958
363,85292.319204286,47035.2866723873,951056.7019427144,57250.87427474638,27160.34935632786,162119.5745822033,16129.963293867608,56396.02556405362,171883.74703166034,18375.28670484588,177081.94240604958
364,85292.319204286,47035.2866723873,934073.8489858424,58724.52873426897,103657.73599272867,962431.6403069767,15738.52382805692,56396.02556405362,981656.872539323,18375.28670484588,177081.94240604958
365,85292.319204286,47035.2866723873,62430.26202916109,57250.87427474638,110323.38243768619,818518.4625563116,15715.497977126877,56396.02556405362,979492.4425518992,18375.28670484588,177081.94240604958
366,82160.80347780051,46643.84720657661,932231.7809114393,57250.87427474638,74122.34215559578,994084.1084493331,15715.497977126877,56396.02556405362,972604.7173915438,18375.28670484588,177081.94240604958
367,85292.319204286,46643.84720657661,46917.696235981886,57250.87427474638,103270.6558780577,992357.16962958,15715.497977126877,56396.02556405362,941980.33565459,18380.75897551945,177081.94240604958
368,85292.319204286,46252.40774076592,882180.4387231994,57250.87427474638,21562.276643003883,988235.5423131027,15715.497977126877,56396.02556405362,174828.06021843216,18380.75897551945,177081.94240604958
369,85292.319204286,46252.40774076592,15367.945868246485,58724.52873426897,64570.36539487584,981903.4333073415,15715.497977126877,56004.58609824294,981632.2372504808,18380.75897551945,177081.94240604958
370,85292.319204286,46252.40774076592,30426.85237649294,57256.86573929339,146789.36871358386,963620.9076688895,15715.497977126877,55613.146632432254,980502.5842605477,18380.75897551945,177081.94240604958
371,85292.319204286,46252.40774076592,121355.9376992227,57256.86573929339,12536.40660045579,818980.574164381,15715.497977126877,55613.146632432254,972788.9241989842,18380.75897551945,177081.94240604958
372,85292.319204286,46252.40774076592,948964.8064929086,57256.86573929339,13425.099885434316,994107.1343002631,15692.472126196837,55613.146632432254,952641.3046351988,18380.75897551945,177081.94240604958
373,85292.319204286,46252.40774076592,931695.4182953783,57256.86573929339,20480.732679155943,992679.5315426006,15692.472126196837,55613.146632432254,170959.71726218535,18380.75897551945,177081.94240604958
374,85292.319204286,45860.968274955245,52909.48295680434,58730.52019881598,51244.27322853982,988258.5681640328,15692.472126196837,55613.146632432254,981216.385639379,18380.75897551945,177081.94240604958
375,85292.319204286,45860.968274955245,921911.9547901992,57256.86573929339,140025.67817765175,981949.4850092017,15692.472126196837,55613.146632432254,979443.3951177658,18380.75897551945,177081.94240604958
376,82160.80347780051,45860.968274955245,22038.67459328816,57256.86573929339,104022.79281789952,964541.9417060912,15669.446275266797,55613.146632432254,971499.4765469019,18380.75897551945,177081.94240604958
377,85292.319204286,45860.968274955245,107333.28417182609,57256.86573929339,108630.43160468324,820008.6754182272,15669.446275266797,55590.12078150221,941151.4050211086,18380.75897551945,177081.94240604958
378,85292.319204286,45860.968274955245,945243.9995159983,57256.86573929339,77435.6382122532,994153.1860021232,15669.446275266797,55198.68131569152,171303.71873177492,18380.75897551945,177081.94240604958
379,85292.319204286,45860.968274955245,892537.8267371356,58730.52019881598,66919.93792848435,992748.6090953907,15669.446275266797,55198.68131569152,981610.9933453985,18380.75897551945,177081.94240604958
380,85292.319204286,45860.968274955245,15409.752665524597,57256.86573929339,123305.80890544892,989276.1852119176,15669.446275266797,55198.68131569152,979446.5633579746,18380.75897551945,177081.94240604958
381,85292.319204286,45860.968274955245,44583.50579388585,57256.86573929339,10974.756564350862,984486.8082184691,15485.239467826472,55198.68131569152,971871.0584019914,18380.75897551945,177081.94240604958
382,85292.319204286,45860.968274955245,872201.6657723299,57256.86573929339,12069.296213338732,967908.1955488399,15485.239467826472,55198.68131569152,941615.0902799182,18380.75897551945,177266.1492134899
383,85292.319204286,45860.968274955245,16798.161454995094,58730.52019881598,12826.765864542112,878636.9714930732,15485.239467826472,55198.68131569152,172435.15366755577,18380.75897551945,177081.94240604958
384,85292.319204286,45496.97350068229,52195.752068135334,57256.86573929339,14756.322477662814,149385.24668776194,15485.239467826472,55198.68131569152,981610.9933453985,18380.75897551945,177081.94240604958
385,85292.319204286,45496.97350068229,920086.1253232202,57256.86573929339,25373.27072386955,957822.8728414823,15485.239467826472,55198.68131569152,979446.5633579746,18380.75897551945,177081.94240604958
386,82160.80347780051,45496.97350068229,21709.52543676178,57256.86573929339,79817.53429490257,173516.3384624443,15485.239467826472,55198.68131569152,972147.3686131518,18380.75897551945,177081.94240604958
387,85292.319204286,45496.97350068229,102921.70166701448,57256.86573929339,132530.88228255406,972167.9779708975,15485.239467826472,55198.68131569152,941959.0917495077,18380.75897551945,177081.94240604958
388,85292.319204286,45496.97350068229,942209.6334734091,58730.52019881598,137163.77835578253,927221.5169554586,15485.239467826472,55198.68131569152,174229.7837457379,18380.75897551945,177081.94240604958
389,85292.319204286,45496.97350068229,660971.8902138949,57256.86573929339,137136.05246856212,159378.46599139948,15462.213616896432,54830.26770081087,981610.9933453985,18380.75897551945,177081.94240604958
390,85292.319204286,45496.97350068229,961146.4306775427,57256.86573929339,135025.06163672314,960816.2334623875,15462.213616896432,54830.26770081087,979397.2927802899,18380.75897551945,177081.94240604958
391,85292.319204286,45496.97350068229,959672.7762180201,57256.86573929339,126770.85029425159,696249.2062762227,15462.213616896432,54830.26770081087,972534.2029087768,18380.75897551945,177081.94240604958
392,85292.319204286,45496.97350068229,956334.0278331642,57256.86573929339,104735.90104955027,992292.5716837528,15462.213616896432,54830.26770081087,941860.9968812407,18380.75897551945,177081.94240604958
393,85292.319204286,45496.97350068229,952765.020939008,58730.52019881598,105309.77186920618,987917.6600070451,15462.213616896432,54830.26770081087,171966.7177368394,18380.75897551945,177081.94240604958
394,85292.319204286,45496.97350068229,937291.6491140209,57256.86573929339,57263.39946339719,980871.7496224528,15462.213616896432,54830.26770081087,981561.7227677137,18380.75897551945,177081.94240604958
395,85292.319204286,45496.97350068229,115429.95186808682,57256.86573929339,164319.55601986425,961092.543673548,15462.213616896432,54830.26770081087,979397.2927802899,17597.880043898072,177081.94240604958
396,82160.80347780051,45496.97350068229,949502.2078406103,57256.86573929339,11154.45202667826,794454.4604928453,15462.213616896432,54830.26770081087,971748.5513884333,17597.880043898072,177081.94240604958
397,85292.319204286,44760.146270920995,929683.8079235136,57256.86573929339,11154.45202667826,993535.967633975,15938.720169906504,54830.26770081087,940591.2613381587,17597.880043898072,177081.94240604958
398,85292.319204286,44737.120419990955,34208.46525424022,58730.52019881598,12447.75457389716,991739.9512614319,15938.720169906504,54830.26770081087,169916.03070970476,17597.880043898072,177081.94240604958
399,85292.319204286,44737.120419990955,138953.06113499426,57256.86573929339,13088.167522882022,987503.1946903045,15938.720169906504,54830.26770081087,981142.922857393,17597.880043898072,177081.94240604958
400,85292.319204286,44345.680954180265,952381.3529090411,57256.86573929339,14356.364777629353,977141.5617717863,15938.720169906504,54830.26770081087,979345.5201904888,17597.880043898072,177081.94240604958
401,85292.319204286,44345.680954180265,936562.5933201034,57256.86573929339,20452.147292040805,957063.019760791,15938.720169906504,54830.26770081087,970131.0209353894,17693.241064414524,177081.94240604958
402,85292.319204286,44345.680954180265,113733.81033510761,57256.86573929339,47331.3173287385,171766.37379176126,15938.720169906504,54830.26770081087,934161.3280407365,17693.241064414524,177081.94240604958
403,85292.319204286,44345.680954180265,949083.521499107,58730.52019881598,116585.3619308706,971108.7888281157,15938.720169906504,54438.82823500019,167653.77643061976,17693.241064414524,177081.94240604958
404,85292.319204286,44345.680954180265,925919.5154634863,57256.86573929339,139505.26486218278,913797.4458632449,15938.720169906504,54438.82823500019,981118.5107121018,17693.241064414524,177081.94240604958
405,85292.319204286,44345.680954180265,25408.369174202147,57256.86573929339,142086.23960788886,138632.17430343304,15938.720169906504,54438.82823500019,979272.2837546156,17439.95670418408,177266.1492134899
406,82160.80347780051,44345.680954180265,114564.4639753188,57256.86573929339,142230.09188488638,938481.1580602484,15938.720169906504,54438.82823500019,968954.7750903886,17439.95670418408,177081.94240604958
407,85292.319204286,44345.680954180265,948724.4887579824,57256.86573929339,141132.2384939692,167967.10838830456,15938.720169906504,54438.82823500019,925064.7306290094,17439.95670418408,177081.94240604958
408,85292.319204286,44345.680954180265,926988.0854800242,58730.52019881598,136169.11872347366,967125.3166172185,15938.720169906504,54162.5180238397,169803.8023212254,17439.95670418408,177081.94240604958
409,85292.319204286,44345.680954180265,25802.33178010093,57256.86573929339,131941.59188235158,867722.7181522341,15938.720169906504,54162.5180238397,981118.5107121018,17439.95670418408,177081.94240604958
410,85292.319204286,44345.680954180265,114382.78030796658,57256.86573929339,124351.51248697547,171121.64996572013,15938.720169906504,54162.5180238397,978808.0067069823,17439.95670418408,177081.94240604958
411,85292.319204286,44345.680954180265,947225.3749964398,57256.86573929339,100276.72940476681,971039.7112753254,15938.720169906504,54162.5180238397,969341.6093860136,17439.95670418408,177081.94240604958
412,85292.319204286,44345.680954180265,925788.3077805721,57256.86573929339,94161.8427572475,907281.1300500435,15938.720169906504,54162.5180238397,932239.4909127055,17439.95670418408,177081.94240604958
413,85292.319204286,44345.680954180265,23861.392257307474,58730.52019881598,53697.2319806485,121546.99291334301,15938.720169906504,54139.49217290966,165309.76419557293,17439.95670418408,177081.94240604958
414,85292.319204286,44345.680954180265,112234.60812680275,57256.86573929339,180266.54783719638,893097.2058771385,15938.720169906504,54139.49217290966,980700.3802324352,17439.95670418408,177081.94240604958
415,85292.319204286,44345.680954180265,946783.549235189,57256.86573929339,10632.044440955413,128500.79989421522,15938.720169906504,54139.49217290966,978463.5589502914,17439.95670418408,177081.94240604958
416,82160.80347780051,44345.680954180265,921961.6819326053,57256.86573929339,10655.763439065962,930951.704806125,15823.590915256302,54139.49217290966,966189.3941102189,17439.95670418408,177081.94240604958
417,85292.319204286,44345.680954180265,22295.63439406472,57256.86573929339,10655.763439065962,162878.39533276565,15823.590915256302,54139.49217290966,871908.7042889659,17439.95670418408,177081.94240604958
418,85292.319204286,44345.680954180265,106823.53315824326,58730.52019881598,11462.209374824677,963579.3355739923,15823.590915256302,54139.49217290966,981219.5538795879,17439.95670418408,177081.94240604958
419,85292.319204286,44345.680954180265,944981.2667131464,57256.86573929339,11651.96135970908,819690.7931121697,15823.590915256302,54139.49217290966,979422.1512126836,17439.95670418408,177081.94240604958
420,85292.319204286,44345.680954180265,866723.2571356068,57256.86573929339,13146.258240673755,994178.3160055012,15823.590915256302,54139.49217290966,967559.137947422,17439.95670418408,177081.94240604958
421,85292.319204286,44345.680954180265,27085.602971681612,57256.86573929339,13478.32421422146,992497.4288876082,14349.936455733714,54139.49217290966,921780.9737097793,17439.95670418408,177081.94240604958
422,85292.319204286,44345.680954180265,114721.9916114156,57256.86573929339,14937.659748214215,988352.775720201,14326.910604803674,54139.49217290966,175697.35187460858,17439.95670418408,177081.94240604958
423,85292.319204286,44345.680954180265,946530.856459127,58730.52019881598,20867.409275851816,982020.6667144399,14326.910604803674,54139.49217290966,982098.1634114984,17439.95670418408,177081.94240604958
424,85292.319204286,44345.680954180265,927166.1158269631,57256.86573929339,62328.217973093924,964382.8649020288,13836.938157231667,54139.49217290966,980432.5160648833,17439.95670418408,177081.94240604958
425,85292.319204286,44345.680954180265,30000.575656202847,57256.86573929339,108520.93927048767,819780.5210613748,13721.808902581466,53748.05270709898,972279.4373880802,17439.95670418408,177081.94240604958
426,82160.80347780051,44345.680954180265,119686.26502871045,57256.86573929339,126368.67950730551,994274.7540028014,13799.402821834738,53748.05270709898,942273.9810375154,17439.95670418408,177081.94240604958
427,85292.319204286,44345.680954180265,948244.1503017063,57256.86573929339,143509.46466580953,992870.1770960689,13799.402821834738,53748.05270709898,171453.12267846818,17439.95670418408,177081.94240604958
428,85292.319204286,44345.680954180265,930859.6328495257,58730.52019881598,148406.88744812983,988610.3946740114,13799.402821834738,53776.22022158542,982024.4806885226,17532.25557987461,177266.1492134899
429,85292.319204286,44345.680954180265,52442.111125832336,57256.86573929339,149245.67413611166,984304.5605500939,13799.402821834738,53776.22022158542,979299.6441991256,17532.25557987461,177081.94240604958
430,85292.319204286,44345.680954180265,920816.027250448,57256.86573929339,147837.63149347666,967633.8444767445,13799.402821834738,53776.22022158542,969717.5764702989,17140.816114063924,177081.94240604958
431,85292.319204286,44345.680954180265,21962.74222812684,57256.86573929339,148758.66553067826,869866.0814277928,13799.402821834738,53776.22022158542,935707.0083522681,17140.816114063924,177081.94240604958
432,85292.319204286,43954.241488369575,104717.65047069224,58730.52019881598,148319.09492146596,167876.96412364946,13799.402821834738,53776.22022158542,165824.42753864627,17140.816114063924,177081.94240604958
433,85292.319204286,43954.241488369575,942490.2107092841,57256.86573929339,147647.87950859225,966920.0430979133,13799.402821834738,53384.78075577473,981559.8047868387,17140.816114063924,177081.94240604958
434,85292.319204286,43954.241488369575,737721.3183884344,57256.86573929339,148260.56657035666,854991.3817269866,13799.402821834738,53384.78075577473,978860.225583886,17140.816114063924,177081.94240604958
435,85292.319204286,43562.80202255889,961017.7908924328,57256.86573929339,146470.24736923084,891188.0193890103,13799.402821834738,53200.57394833441,967132.9602781935,17140.816114063924,177081.94240604958
436,82160.80347780051,43562.80202255889,958461.9214391983,57256.86573929339,147240.64965160302,130459.9563623337,13799.402821834738,53200.57394833441,916162.1109079336,17140.816114063924,177081.94240604958
437,85292.319204286,43562.80202255889,954271.2165699309,58730.52019881598,144512.6608809433,933164.145634474,13799.402821834738,53200.57394833441,179014.92637962964,17140.816114063924,177081.94240604958
438,85292.319204286,43562.80202255889,950287.7443590339,57256.86573929339,145959.8237536333,163778.36265810224,13799.402821834738,53200.57394833441,981951.2442526494,17140.816114063924,177081.94240604958
