,0,1,2,3,4,5,6,7,8,9,10
262,-53607.637210519,-9397.45779620958,70707.88578791184,977184.3344753075,1001009.6961572546,90920.18242971407,34975.83328586808,57031.51622048693,1007802.22910166,318349.0398639411,35226.374021028976
263,-43925.40969367708,-8528.82721449697,70707.88578791184,976446.8140983656,1001009.6961572546,90874.130727854,34975.83328586808,59596.85807061801,1007802.22910166,319748.2587306223,35226.374021028976
264,-37234.01723781431,-7043.389252905004,70707.88578791184,951405.9306353428,1001055.7478591147,90874.130727854,34975.83328586808,57087.04031924359,1007802.22910166,308771.6279661403,35226.374021028976
265,-31555.354159686056,-5389.057855143308,70707.88578791184,148885.65195094323,1001838.6267907361,90828.07902599391,34975.83328586808,57087.04031924359,1007802.22910166,671868.9238699195,35226.374021028976
266,614200.9202782343,690.0107066297207,70707.88578791184,961834.9585925905,1001838.6267907361,90712.9497713437,34584.39382005739,57087.04031924359,1007802.22910166,365753.61008857243,35226.374021028976
267,936371.5850741921,59668.80639671097,70707.88578791184,165691.75054115074,1001838.6267907361,90321.51030553303,34584.39382005739,59596.85807061801,1007802.22910166,99081.79366970487,35226.374021028976
268,911103.5284044445,891489.5831209054,70707.88578791184,971358.6499642807,1002114.9370018966,90321.51030553303,34584.39382005739,57087.04031924359,1007802.22910166,161467.65555311283,35226.374021028976
269,859478.6563075834,-8538.02817388279,70707.88578791184,820745.8658837056,1002137.9628528266,89745.86403228201,34584.39382005739,57115.34428483277,1007802.22910166,328553.68780542666,35226.374021028976
270,-49577.49172279466,-7064.373714360202,70707.88578791184,978622.4351484586,1002137.9628528266,89745.86403228201,34556.07466430272,57115.34428483277,1007802.22910166,216760.92525024005,35226.374021028976
271,-47768.15698139652,-5601.961603698275,70707.88578791184,977701.401111257,1002137.9628528266,89745.86403228201,34556.07466430272,59631.00847498213,1007802.22910166,726028.3437957705,35226.374021028976
272,-36984.52192266359,-1411.2567344309118,70707.88578791184,973522.6317380315,1002160.9887037566,89699.81233042193,34556.07466430272,57121.190723607724,1007802.22910166,232900.1911435115,35226.374021028976
273,-30691.831632808986,53344.21677720529,70707.88578791184,889201.9656322233,1002160.9887037566,88916.93339880055,34533.04881337269,57121.190723607724,1007802.22910166,727620.5583682009,35226.374021028976
274,-20873.329253501557,889159.7105846535,70707.88578791184,141471.03173177043,1002552.4281695673,88916.93339880055,34533.04881337269,59631.00847498213,1007802.22910166,234564.77910559776,35226.374021028976
275,824906.0725781849,-8963.336922297021,70707.88578791184,944589.6863206516,1002552.4281695673,88870.88169694047,34533.04881337269,57125.76543458613,1007802.22910166,726028.3437957705,35203.348170098936
276,-50539.26166314271,-7924.309535505854,70707.88578791184,147387.28912642982,1002552.4281695673,88870.88169694047,34533.04881337269,57125.76543458613,1007802.22910166,234275.28554697408,35203.348170098936
277,-49912.025619458014,-6275.505060544008,70707.88578791184,959737.9236438961,1002552.4281695673,88870.88169694047,34533.04881337269,57125.76543458613,1007802.22910166,725256.360972774,35180.322319168896
278,-48126.81534127851,-4278.607783259417,70707.88578791184,160295.78058483588,1002552.4281695673,88686.67488950014,34533.04881337269,59635.58318596054,1007802.22910166,235143.76622284518,35180.322319168896
279,-38682.366720720296,29162.922214396873,70707.88578791184,969768.8768832276,1002552.4281695673,88686.67488950014,34533.04881337269,57125.76543458613,1007802.22910166,726752.0776923299,35180.322319168896
280,-33242.021535376465,741570.6875137684,70707.88578791184,806514.9006420602,1002552.4281695673,88686.67488950014,34533.04881337269,57212.8728222343,1007802.22910166,236108.7447515909,35180.322319168896
281,-24074.725512292534,921004.0566958908,70707.88578791184,978814.8972647105,1002552.4281695673,88686.67488950014,34141.609347562,57212.8728222343,1008193.6685674705,726945.073398079,35180.322319168896
282,788895.5604927209,910884.7628756581,70707.88578791184,978006.219893437,1002552.4281695673,88686.67488950014,34141.609347562,59722.69057360871,1008193.6685674705,236108.7447515909,35180.322319168896
283,-51421.54645590996,864162.6158798205,70707.88578791184,976705.6818864666,1002943.8676353779,88686.67488950014,34141.609347562,57212.8728222343,1008193.6685674705,726752.0776923299,35180.322319168896
284,-51421.54645590996,-6502.642988937814,70707.88578791184,960702.7154900883,1002943.8676353779,88157.08031810922,34141.609347562,57212.8728222343,1008216.6944184005,236108.7447515909,35180.322319168896
285,-51373.29752947268,-5466.479697085994,70707.88578791184,161831.3666740157,1002943.8676353779,85232.7972499941,34118.58349663196,57212.8728222343,1008216.6944184005,727315.668595318,35180.322319168896
286,-50070.57651566601,-4361.238852444052,70707.88578791184,970660.4322935469,1003341.4598338832,82884.16045512995,34118.58349663196,59722.69057360871,1008216.6944184005,234645.88074421312,35180.322319168896
287,-48526.610869672935,-2311.938119670451,70707.88578791184,812840.556871869,1003364.4856848133,82884.16045512995,34095.55764570192,57212.8728222343,1008216.6944184005,726109.4454343859,34904.012108008406
288,-37734.65804477349,13272.9379164049,70707.88578791184,979169.9890891882,1003387.5115357434,82446.6692874592,34072.53179477187,57212.8728222343,1008216.6944184005,234066.89362696573,34904.012108008406
289,-31494.73983731175,83732.04176232869,70707.88578791184,978433.1618594269,1003387.5115357434,81917.07471606825,34072.53179477187,59722.69057360871,1008216.6944184005,727026.1750366944,34904.012108008406
290,-23316.546806192142,901038.9699661387,70707.88578791184,977741.6931843453,1003387.5115357434,81525.63525025756,34072.53179477187,57212.8728222343,1008216.6944184005,235707.3571258334,34904.012108008406
291,803326.3022143074,-2558.082748906229,70707.88578791184,964401.4077296855,1003387.5115357434,81525.63525025756,34072.53179477187,57212.8728222343,1008216.6944184005,727701.6600068163,35399.19506992583
292,-51636.039359572154,12973.124280009706,70707.88578791184,169894.42138863972,1003387.5115357434,81525.63525025756,34072.53179477187,57212.8728222343,1008239.7202693307,234645.88074421312,35399.19506992583
293,-51573.92748952401,83863.00632134969,70707.88578791184,974345.1095955606,1003778.951001554,81525.63525025756,34072.53179477187,59722.69057360871,1008239.7202693307,726109.4454343859,35399.19506992583
294,-50268.740064840145,900856.088978602,70707.88578791184,898751.2409922377,1003778.951001554,81249.32503909708,34049.50594384184,57212.8728222343,1008239.7202693307,234356.3871855894,35399.19506992583
295,-48025.164985506446,-2448.0430068844576,70707.88578791184,139209.4318590351,1003778.951001554,81226.29918816705,34049.50594384184,57212.8728222343,1008239.7202693307,725337.4626113893,35399.19506992583
296,-37467.55069640913,12679.941054152121,70707.88578791184,898739.4574901691,1003778.951001554,81226.29918816705,34049.50594384184,57212.8728222343,1008239.7202693307,235229.95545779573,35399.19506992583
297,-30835.78972215981,83542.26786795528,70707.88578791184,138810.99846406476,1003801.976852484,80834.85972235636,34049.50594384184,59722.69057360871,1008239.7202693307,726838.2669272803,35399.19506992583
298,-19873.17605196844,900879.6559827407,70707.88578791184,898156.8172877583,1003801.976852484,80788.80802049628,34026.48009291179,57212.8728222343,1008239.7202693307,236194.9339865414,35399.19506992583
299,791748.383494043,-2815.7986180054495,70707.88578791184,138785.20002441268,1004193.4163182948,80788.80802049628,34026.48009291179,57698.37990935166,1008239.7202693307,727522.4801463617,35399.19506992583
300,-52741.11877169668,11920.745977220442,70707.88578791184,896673.4587677086,1004193.4163182948,80788.80802049628,34026.48009291179,57698.37990935166,1008239.7202693307,235712.44472216858,35399.19506992583
301,-52094.32045627695,82362.98876028537,70707.88578791184,138522.9047508356,1004193.4163182948,80788.80802049628,34026.48009291179,60323.32691537627,1008262.7461202607,728197.9651164837,35376.16921899578
302,-50277.918554973,898285.7838785113,70707.88578791184,896693.8640238899,1004193.4163182948,80788.80802049628,34026.48009291179,57698.37990935166,1008262.7461202607,234650.96834054834,34639.3419892345
303,-48652.43291787656,-3149.4458928265285,70707.88578791184,137265.7978509764,1004193.4163182948,80788.80802049628,34003.45424198176,57698.37990935166,1008262.7461202607,726605.7505440533,34639.3419892345
304,-38573.12363464768,5669.455013378967,70707.88578791184,888621.1052487388,1004216.4421692248,80788.80802049628,34003.45424198176,57698.37990935166,1008262.7461202607,234361.47478192463,34639.3419892345
305,-31632.059304705195,65099.17626381338,70707.88578791184,137439.218291475,1004216.4421692248,80512.4978093358,34003.45424198176,60208.197660726066,1008654.1855860713,725914.8693596721,34639.3419892345
306,-815.1665562513574,892959.9187761324,70707.88578791184,902115.4030228425,1004216.4421692248,80512.4978093358,33980.42839105171,57698.37990935166,1008654.1855860713,235311.0570964111,34639.3419892345
307,-30112.67585126833,-5746.477083391281,70707.88578791184,130112.60941562486,1004239.4680201549,80512.4978093358,33980.42839105171,57698.37990935166,1009045.6250518821,727410.586079228,34616.31613830445
308,631282.2177007562,-4641.236238749339,70707.88578791184,809676.0862022431,1004239.4680201549,80466.44610747571,33980.42839105171,57698.37990935166,1009045.6250518821,236767.25313848903,34616.31613830445
309,928092.2031484854,-2856.4622150668456,70707.88578791184,978434.045251007,1004239.4680201549,80466.44610747571,33588.98892524103,60208.197660726066,1009045.6250518821,727603.5817849771,34616.31613830445
310,891074.9336893614,9976.370813011108,70707.88578791184,977459.3348929598,1004239.4680201549,80466.44610747571,33588.98892524103,57698.37990935166,1009045.6250518821,236284.7638741162,34616.31613830445
311,-7813.2350514047685,78516.89497169614,70431.57557675136,976296.5550640888,1004239.4680201549,80466.44610747571,33565.96307431099,57698.37990935166,1009045.6250518821,728279.0667550991,34616.31613830445
312,823236.7602187971,896379.2547515172,70408.54972582133,962456.6323607734,1004239.4680201549,80466.44610747571,33565.96307431099,60208.197660726066,1009045.6250518821,235223.28749249596,34616.31613830445
313,-50142.29494578872,-4202.4937981087105,70408.54972582133,165080.72955476554,1004239.4680201549,80466.44610747571,33565.96307431099,57698.37990935166,1009045.6250518821,726686.8521826686,34616.31613830445
314,-49490.93443888539,-1209.1331772034514,70408.54972582133,970686.1760440909,1004239.4680201549,80466.44610747571,33565.96307431099,57698.37990935166,1009045.6250518821,234644.30037524854,34616.31613830445
315,-47714.35890833488,33652.0051308778,70408.54972582133,833427.8443497319,1004239.4680201549,80466.44610747571,33565.96307431099,57698.37990935166,1009045.6250518821,727603.5817849771,34616.31613830445
316,-38312.71115990153,838969.8990601813,70408.54972582133,976400.1457501778,1004239.4680201549,80466.44610747571,33542.93722338095,60208.197660726066,1009045.6250518821,236284.7638741162,34616.31613830445
317,-35400.14070888251,-7587.15184850152,70408.54972582133,944405.0583788023,1004239.4680201549,80466.44610747571,33542.93722338095,57698.37990935166,1009045.6250518821,728279.0667550991,34616.31613830445
318,-25383.19456951352,-7213.193056176793,70408.54972582133,146396.21524882186,1004267.9869325281,80466.44610747571,33542.93722338095,57785.487296999825,1009045.6250518821,235223.28749249596,34616.31613830445
319,737598.7372355966,-6441.144737982083,70408.54972582133,957653.544417688,1004267.9869325281,80466.44610747571,33542.93722338095,57785.487296999825,1009045.6250518821,726686.8521826686,34616.31613830445
320,-51360.753441822926,-5041.030702276294,70385.52387489128,158633.4912943542,1004267.9869325281,80075.00664166502,33542.93722338095,60389.37266968091,1009045.6250518821,234933.79393387225,34616.31613830445
321,-51132.54291796646,-3371.385933244003,70385.52387489128,966648.4863591411,1004267.9869325281,80075.00664166502,33519.91137245091,57879.5549183065,1009437.0645176928,725914.8693596721,34616.31613830445
322,-51124.22515179994,1487.068612994534,70412.7692335264,227758.7860686431,1004267.9869325281,80075.00664166502,33519.91137245091,57879.5549183065,1009437.0645176928,235512.78105111967,34616.31613830445
323,-51105.01127700858,55425.39499321795,70412.7692335264,973876.921037113,1004267.9869325281,79683.56717585433,33519.91137245091,57879.5549183065,1009437.0645176928,727362.3371527906,34616.31613830445
324,-50477.77523332389,887643.8339317355,70412.7692335264,953669.9870355034,1004267.9869325281,79292.12771004364,33128.47190664022,60504.50192433111,1009437.0645176928,236091.7681683671,34616.31613830445
325,-48612.834566802456,-6826.758245303412,70412.7692335264,145850.89710893796,1004267.9869325281,79292.12771004364,33128.47190664022,57879.5549183065,1009437.0645176928,728577.2885626822,34616.31613830445
326,-38622.53420556254,-5853.829022367267,70412.7692335264,957431.4333319785,1004267.9869325281,79292.12771004364,33128.47190664022,57879.5549183065,1009437.0645176928,234161.8111108757,34616.31613830445
327,-32923.9549084614,-4863.717432375527,70412.7692335264,160806.22069934203,1004267.9869325281,79292.12771004364,33128.47190664022,57879.5549183065,1009437.0645176928,732147.7091190412,34616.31613830445
328,-24486.132205644935,-3113.7527616924526,70412.7692335264,963203.7532783526,1004267.9869325281,79292.12771004364,33128.47190664022,60389.37266968091,1009437.0645176928,240916.66081209545,34616.31613830445
329,775627.563341829,13257.627249566312,70412.7692335264,806158.5910161033,1004267.9869325281,79292.12771004364,33105.446055710185,57879.5549183065,1009437.0645176928,704219.4573924814,34616.31613830445
330,-53908.201507366735,82187.45656167963,70412.7692335264,978154.8999937699,1004267.9869325281,79292.12771004364,33105.446055710185,57879.5549183065,1009437.0645176928,362149.96516639844,34616.31613830445
331,-53880.47562014501,893519.6717956254,70412.7692335264,976610.9336810694,1004267.9869325281,78900.68824423297,33105.446055710185,57879.5549183065,1009437.0645176928,100254.79246482195,34616.31613830445
332,-53845.203774489775,-3838.077730137159,70412.7692335264,975309.009379738,1004267.9869325281,78877.66239330292,33105.446055710185,60389.37266968091,1009437.0645176928,162914.75169259438,34224.87667249376
333,-52481.71119514969,-842.9253497627545,70412.7692335264,958815.6310993785,1004291.0127834582,78209.91271633175,33105.446055710185,57879.5549183065,1009437.0645176928,331062.26032652846,34224.87667249376
334,-50207.63763987209,50274.46371492706,70412.7692335264,158866.3781666501,1004291.0127834582,77657.29229401077,33082.42020478014,57879.5549183065,1009828.5039835034,181659.45961347915,34224.87667249376
335,-40493.44822278828,880145.0317816655,70412.7692335264,966316.9068496927,1004291.0127834582,76482.97389657871,33082.42020478014,60389.37266968091,1009828.5039835034,600001.7762879484,34224.87667249376
336,-34379.49356404012,-7500.994729865854,70412.7692335264,644678.651262458,1004291.0127834582,76494.41452013172,33082.42020478014,57879.5549183065,1009828.5039835034,238424.32156694354,34224.87667249376
337,-28697.275051755147,-6831.453293425536,70412.7692335264,977540.0710331093,1004291.0127834582,76494.41452013172,33082.42020478014,57879.5549183065,1009828.5039835034,727909.6802731876,34224.87667249376
338,701318.6181811343,-5731.49788476618,70412.7692335264,976826.2696542781,1004291.0127834582,76494.41452013172,33036.36850292006,57879.5549183065,1009828.5039835034,237266.34733244876,34224.87667249376
339,846488.9894491311,-4488.1019345439945,70412.7692335264,969755.9471243946,1004291.0127834582,76494.41452013172,33036.36850292006,60476.48005732908,1009828.5039835034,728102.6759789367,34224.87667249376
340,-49271.96043345099,-1912.831673940791,70412.7692335264,706401.8798698641,1004314.0386343882,76494.41452013172,33036.36850292006,57966.66230595466,1009828.5039835034,237266.34733244876,34224.87667249376
341,-46859.5141115868,31336.49706903763,70412.7692335264,978806.3408402883,1004314.0386343882,76056.92335246096,33036.36850292006,57966.66230595466,1009828.5039835034,727990.781911803,34224.87667249376
342,-36799.61294941313,793383.9361929668,70389.74338259635,977953.6912086962,1004314.0386343882,76056.92335246096,33036.36850292006,57966.66230595466,1009828.5039835034,237347.4489710641,34224.87667249376
343,-30165.385564286604,-2792.2255294270444,70389.74338259635,973497.9184771299,1004314.0386343882,76010.87165060086,33036.36850292006,60476.48005732908,1009828.5039835034,728473.2711761758,34328.62016860049
344,-2669.429634391664,2043.2031658814522,70412.7692335264,887266.1067441284,1004590.3488455487,76010.87165060086,33036.36850292006,57966.66230595466,1009828.5039835034,235803.483325071,34328.62016860049
345,774828.0487568408,54761.571182247426,70389.74338259635,143529.7354094606,1004590.3488455487,76010.87165060086,33036.36850292006,57966.66230595466,1009828.5039835034,727267.0480152438,34328.62016860049
346,-53706.5986277892,884071.7876797044,70389.74338259635,949962.7262379064,1004590.3488455487,75987.84579967085,33036.36850292006,57966.66230595466,1009828.5039835034,235034.80860903303,34328.62016860049
347,-53706.5986277892,-7041.559560259357,70412.7692335264,148724.56680630313,1004613.3746964787,75987.84579967085,33036.36850292006,60591.60931197928,1009828.5039835034,727994.0900187616,34328.62016860049
348,-53649.14607235658,-5740.328406107714,70389.74338259635,961467.3339367607,1004613.3746964787,75204.96686804947,33013.34265199001,57966.66230595466,1009828.5039835034,236868.2678136498,34328.62016860049
349,-52471.61474344915,-4733.332166678327,70389.74338259635,164587.29865555948,1004613.3746964787,75204.96686804947,32092.308614788395,57966.66230595466,1009828.5039835034,728862.5706946326,34328.62016860049
350,-50874.27676455423,-2856.4547392763807,70389.74338259635,970133.6756405684,1004613.3746964787,75204.96686804947,31631.79159618759,57966.66230595466,1009828.5039835034,235806.79143202957,34305.59431767046
351,-40470.10495391449,6353.8856327398025,70412.7692335264,813488.8117635031,1004613.3746964787,75204.96686804947,31240.3521303769,60476.48005732908,1009828.5039835034,727270.3561222024,34305.59431767046
352,-34311.439117256145,65749.75041881751,70389.74338259635,979082.3548317491,1004613.3746964787,75204.96686804947,31240.3521303769,57966.66230595466,1009828.5039835034,235517.29787340586,34305.59431767046
353,-28621.82137233957,888446.6642129911,70389.74338259635,978345.5276019878,1004613.3746964787,75204.96686804947,31240.3521303769,58452.16939307202,1009828.5039835034,726498.3732992058,34305.59431767046
354,696836.4558251048,-5965.787933629545,70412.7692335264,977273.8618099566,1005004.8141622895,75204.96686804947,31240.3521303769,58452.16939307202,1009828.5039835034,236096.28499065328,34305.59431767046
355,859862.7312162648,-4975.676343637805,70389.74338259635,966797.0996367882,1005004.8141622895,75204.96686804947,30848.91266456621,60961.987144446444,1009828.5039835034,727945.8410923244,34305.59431767046
356,-46589.191762067465,-2822.488705075373,70389.74338259635,175628.8616805983,1005004.8141622895,75204.96686804947,30848.91266456621,58452.16939307202,1009828.5039835034,236385.778549277,34305.59431767046
357,-36148.20977682281,9600.228448285812,70412.7692335264,975499.4849939826,1005004.8141622895,75204.96686804947,30848.91266456621,58452.16939307202,1009828.5039835034,728678.303237843,34305.59431767046
358,-28964.372159339015,74287.36117107746,70389.74338259635,941834.3046399024,1005004.8141622895,74813.52740223877,30825.88681363617,60961.987144446444,1009828.5039835034,236868.2678136498,34305.59431767046
359,29415.595624335787,879881.4426942483,70389.74338259635,147549.9521891713,1005396.2536281002,74813.52740223877,30825.88681363617,58452.16939307202,1009828.5039835034,729353.788207965,34305.59431767046
360,-55506.33204801695,-5682.716723866874,70412.7692335264,959532.8662389375,1005881.075138446,74767.4757003787,30043.007882014797,58452.16939307202,1009828.5039835034,235806.79143202957,34305.59431767046
361,-53733.52128915033,-4209.062264344286,70389.74338259635,159866.16184199415,1005881.075138446,74767.4757003787,29651.568416204107,58452.16939307202,1009828.5039835034,727761.5736355346,34305.59431767046
362,-44405.69331351307,1121.69280256373,70389.74338259635,968820.9059178563,1005881.075138446,74767.4757003787,29651.568416204107,60961.987144446444,1009828.5039835034,235034.80860903303,34305.59431767046
363,-42034.28211930208,43420.18096104805,70412.7692335264,704874.883559622,1005881.075138446,74767.4757003787,29651.568416204107,58452.16939307202,1009828.5039835034,728485.3075320938,34305.59431767046
364,-35814.85753769854,869035.8961787381,70389.74338259635,978471.2060583188,1005904.100989376,74767.4757003787,29651.568416204107,58452.16939307202,1009828.5039835034,237359.48532698207,33914.15485185977
365,268002.15790932486,-8398.81096341981,70389.74338259635,977642.2754248374,1005904.100989376,74767.4757003787,29651.568416204107,58452.16939307202,1009828.5039835034,729353.788207965,33914.15485185977
366,859797.900701813,-7846.190541098838,70412.7692335264,972921.2828369986,1005904.100989376,74767.4757003787,29651.568416204107,60961.987144446444,1009828.5039835034,236298.00894536183,33914.15485185977
367,-24132.59435057597,-6813.492985149722,70389.74338259635,881576.345903167,1005904.100989376,74767.4757003787,29651.568416204107,58452.16939307202,1009828.5039835034,727761.5736355346,33914.15485185977
368,768441.8902083212,-5823.381395157981,70389.74338259635,146912.8529821158,1005904.100989376,74767.4757003787,29651.568416204107,58452.16939307202,1009828.5039835034,236008.51538673812,33914.15485185977
369,-55155.0397926119,-4069.880607775361,70389.74338259635,958681.6029017065,1005904.100989376,74767.4757003787,29260.128950393424,58452.16939307202,1009828.5039835034,726989.590812538,33914.15485185977
370,-55136.639045361204,6395.639216531676,70412.7692335264,151509.01225477725,1005904.100989376,74767.4757003787,29237.103099463384,61077.116399096645,1009828.5039835034,236587.50250398554,33914.15485185977
371,-54503.85782423217,60299.156243756384,70389.74338259635,965609.7634368998,1005904.100989376,74767.4757003787,29237.103099463384,58452.16939307202,1009828.5039835034,728437.0586056565,33914.15485185977
372,-52699.23942499745,874903.9739234367,70389.74338259635,173300.78213588858,1005904.100989376,74767.4757003787,29237.103099463384,58452.16939307202,1009828.5039835034,236876.99606260925,33914.15485185977
373,-43291.27622200233,-7137.116206669803,70412.7692335264,973425.3829566839,1005904.100989376,74767.4757003787,29237.103099463384,58452.16939307202,1009828.5039835034,728678.303237843,33914.15485185977
374,-40932.20329309598,-6150.470352580767,70389.74338259635,914701.2973128877,1006295.5404551866,74767.4757003787,29214.077248533344,60961.987144446444,1009828.5039835034,237362.79343394062,33914.15485185977
375,-34362.36522172387,-4544.911381072274,70389.74338259635,131783.70144337695,1006295.5404551866,74744.44984944865,29214.077248533344,58452.16939307202,1009828.5039835034,729357.0963149235,33914.15485185977
376,259000.50682475854,198.41391051606104,70412.7692335264,825083.0620335485,1006295.5404551866,74744.44984944865,29214.077248533344,58452.16939307202,1009828.5039835034,236301.3170523204,33914.15485185977
377,843750.144664818,41933.03929781803,70389.74338259635,976893.6646930075,1006295.5404551866,74744.44984944865,29214.077248533344,58452.16939307202,1009828.5039835034,727764.8817424931,33914.15485185977
378,-37394.42754088116,863340.9620885344,70389.74338259635,970629.3989396486,1006686.9799209973,74744.44984944865,29214.077248533344,61171.184020403314,1009828.5039835034,235529.33422932384,33914.15485185977
379,-30485.17085130678,-8825.26002712112,70412.7692335264,813580.6189475235,1006686.9799209973,74353.01038363796,29191.051397603303,58546.2370143787,1009828.5039835034,728488.6156390524,33914.15485185977
380,514.6238256176148,-8198.016874565947,70389.74338259635,979461.8588015179,1006686.9799209973,74353.01038363796,29191.051397603303,58546.2370143787,1009828.5039835034,237362.79343394062,33914.15485185977
381,-29036.999021534724,-7161.853582714126,70389.74338259635,978345.5276019878,1006692.4729824405,74353.01038363796,29191.051397603303,58546.2370143787,1009828.5039835034,729357.0963149235,33914.15485185977
382,631462.3405427118,-6171.741992722386,70412.7692335264,977677.7779250166,1006692.4729824405,74353.01038363796,29191.051397603303,61056.05476575311,1009828.5039835034,236301.3170523204,33914.15485185977
383,927816.3786391234,-4421.777322039312,70389.74338259635,966774.0737858582,1006692.4729824405,73570.13145201659,29191.051397603303,58546.2370143787,1009828.5039835034,727764.8817424931,33914.15485185977
384,891994.5342430262,-332.9933460237424,70389.74338259635,175076.24125827732,1006692.4729824405,73570.13145201659,29191.051397603303,58546.2370143787,1009828.5039835034,235529.33422932384,33914.15485185977
385,-8365.20354567248,40277.335935750205,70389.74338259635,975523.2039920932,1006692.4729824405,73570.13145201659,29191.051397603303,58546.2370143787,1009828.5039835034,728488.6156390524,33522.71538604908
386,828664.3254054328,860965.6676728942,70412.7692335264,940498.8052859602,1006692.4729824405,73570.13145201659,29191.051397603303,61171.184020403314,1009828.5039835034,237362.79343394062,33522.71538604908
387,-48653.146133613074,-8769.250615827497,70389.74338259635,147810.86116838735,1006692.4729824405,73570.13145201659,29191.051397603303,58546.2370143787,1009828.5039835034,729357.0963149235,33522.71538604908
388,-48081.47686460758,-8331.759448156728,70389.74338259635,959809.8695972784,1006692.4729824405,73570.13145201659,29191.051397603303,58546.2370143787,1009828.5039835034,236301.3170523204,33522.71538604908
389,-46314.942995334306,-7105.8441714205055,70412.7692335264,160673.30092493337,1006692.4729824405,73599.32691367902,29191.051397603303,58546.2370143787,1009828.5039835034,727764.8817424931,33522.71538604908
390,-36301.90340347949,-6115.732581428765,70389.74338259635,969224.8220329161,1006692.4729824405,73599.32691367902,29191.051397603303,61056.05476575311,1009828.5039835034,235722.32993507298,33522.71538604908
391,-30575.359320194424,-4642.0781219061755,70389.74338259635,757765.9562931054,1006692.4729824405,73599.32691367902,29168.025546673263,58550.8117253571,1009828.5039835034,728681.6113448015,33522.71538604908
392,-21195.43909207033,-1464.5106935605927,70412.7692335264,978967.2255770989,1006692.4729824405,73599.32691367902,29173.908869061648,59029.358578815954,1009828.5039835034,237362.79343394062,33522.71538604908
393,795088.6363730042,37675.97015160548,70389.74338259635,978091.5500945768,1006692.4729824405,73599.32691367902,29173.908869061648,59029.358578815954,1009828.5039835034,729357.0963149235,33522.71538604908
394,-49412.78774532293,853376.3911209785,70389.74338259635,976951.4998969361,1007083.9124482512,73599.32691367902,29173.908869061648,61654.30558484057,1009828.5039835034,236301.3170523204,33522.71538604908
395,-49441.668646289036,-8851.81852463806,70412.7692335264,950863.2107932004,1007083.9124482512,73599.32691367902,29150.883018131608,59029.358578815954,1009828.5039835034,727764.8817424931,33522.71538604908
396,-49398.17615759921,-8667.611717197735,70389.74338259635,149124.7209657607,1007083.9124482512,73599.32691367902,29150.883018131608,59029.358578815954,1009828.5039835034,235529.33422932384,33522.71538604908
397,-48156.77827414381,-7493.293319765671,70389.74338259635,962304.2861167083,1007083.9124482512,73599.32691367902,21299.067850987813,59029.358578815954,1009828.5039835034,728488.6156390524,33522.71538604908
398,-45454.684242976095,-6497.636552329853,70412.7692335264,165786.42612576336,1007083.9124482512,73599.32691367902,21299.067850987813,61539.17633019037,1009828.5039835034,237362.79343394062,33522.71538604908
399,-35456.26036183351,-4839.775285366939,70389.74338259635,972151.0325485996,1007083.9124482512,73599.32691367902,29150.883018131608,59029.358578815954,1009828.5039835034,729357.0963149235,33522.71538604908
400,-28843.88739882697,-2836.52625445342,70389.74338259635,817186.3626422468,1007083.9124482512,73599.32691367902,21299.067850987813,59029.358578815954,1009828.5039835034,236301.3170523204,33522.71538604908
401,-13130.624575570477,29967.221457493226,70389.74338259635,979369.7553977978,1007083.9124482512,73599.32691367902,21299.067850987813,59029.358578815954,1009828.5039835034,727764.8817424931,33522.71538604908
402,805315.8257220769,835776.2665694426,70412.7692335264,978725.0315717566,1007083.9124482512,73599.32691367902,21299.067850987813,61542.00954353433,1009828.5039835034,236011.8234936967,33522.71538604908
403,-49759.11096487285,-8962.516252044039,70389.74338259635,977424.4935647862,1007083.9124482512,73599.32691367902,21299.067850987813,59032.19179215992,1009828.5039835034,726992.8989194966,33522.71538604908
404,-49745.59429469099,-8747.849533628258,70389.74338259635,959924.8468579554,1007083.9124482512,73599.32691367902,29150.883018131608,59032.19179215992,1009828.5039835034,236590.8106109441,33522.71538604908
405,-48461.549689790554,-7573.531136196193,70412.7692335264,160961.3946381625,1007083.9124482512,73599.32691367902,21299.067850987813,61542.00954353433,1009828.5039835034,728440.3667126151,33522.71538604908
406,-45771.739592224345,-6393.6675613200505,70389.74338259635,970619.390891175,1007083.9124482512,73576.30106274899,21299.067850987813,59032.19179215992,1009828.5039835034,236880.3041695678,33522.71538604908
407,-35773.16156040194,-4920.013101797462,70389.74338259635,807525.9024593374,1007083.9124482512,73576.30106274899,21299.067850987813,59032.19179215992,1009828.5039835034,728762.7129834169,33522.71538604908
408,-29182.98776975223,-2525.3246050732537,70412.7692335264,979894.8943372777,1007083.9124482512,73576.30106274899,21299.067850987813,59032.19179215992,1009828.5039835034,237443.89507255598,33522.71538604908
409,-17566.71195003353,30654.926585115045,70389.74338259635,979181.0929584465,1007083.9124482512,73576.30106274899,29150.883018131608,61542.00954353433,1009828.5039835034,729438.1979535389,33522.71538604908
410,801084.7524976027,841768.4420419529,70389.74338259635,978106.799332548,1007083.9124482512,73184.8615969383,21299.067850987813,59032.19179215992,1009828.5039835034,236382.41869093577,33522.71538604908
411,-50970.2909852138,-10450.457291123632,70412.7692335264,962886.7118677914,1007083.9124482512,72793.4221311276,21299.067850987813,59032.19179215992,1009828.5039835034,727845.9833811085,33522.71538604908
