,0,1,2,3,4,5,6,7,8,9,10
288,777814.2212287455,743724.3328950012,881418.8872101723,59444.64674576857,913375.0803670746,800504.7671846705,135432.28821214594,31480.14170197625,80444.02460209376,54723.557145656014,55626.82766388529
289,835355.8227029166,991652.9738698552,112493.62125240127,825530.6345106822,155144.46508972807,990690.4710211917,132646.160249611,31480.14170197625,794371.3558441483,51937.42918312111,55235.38819807461
290,829184.8946536658,991194.6090687009,878569.4974488984,79068.26971654674,917658.1338466795,988779.3253939983,135708.59842330642,31434.090000116168,-39392.63823775101,54723.557145656014,55235.38819807461
291,777814.2212287455,990277.8794663926,111877.73903134139,844944.4473344709,893535.9127682496,987973.420611447,135708.59842330642,31434.090000116168,-39086.578027774056,51937.42918312111,54843.94873226392
292,835355.8227029166,989676.9651105037,877825.1167497324,66022.85208507143,48338.813733046554,986131.3525370437,135432.28821214594,31434.090000116168,-37891.79985272275,54723.557145656014,54843.94873226392
293,829184.8946536658,989029.5898770676,111297.97327589017,829301.4852402045,903545.3299709021,982539.3197919574,132646.160249611,31249.883192675847,-37669.53997141872,54723.557145656014,54843.94873226392
294,777814.2212287455,986713.6414080779,876353.2868395019,826154.9401333389,64254.26146522588,976276.2883389865,135708.59842330642,31249.883192675847,-36625.9040545545,51937.42918312111,54843.94873226392
295,835355.8227029166,983191.4697781561,111273.33798704777,25869.926979716798,915074.3093823203,965290.7602207799,135713.72832202126,31249.883192675847,-33969.376266172854,54723.557145656014,54843.94873226392
296,828632.2742313448,980322.855879715,872545.9742464835,39268.612508048696,232060.49346122012,930955.9976082648,135713.72832202126,31249.883192675847,5404.1605973408095,51937.42918312111,54452.50926645323
297,777814.2212287455,975160.2207509256,111265.290797486,799078.0907087016,915774.0958235681,165415.53173720988,135437.41811086074,31249.883192675847,148317.13129544453,54723.557145656014,54452.50926645323
298,835355.8227029166,969244.2792080459,876966.9376250514,32546.15829112106,702206.8425004547,967847.1233941715,132651.29014832585,31249.883192675847,-51249.490431935905,51937.42918312111,54452.50926645323
299,829461.2048648263,884639.7867002687,111150.16154283579,56101.40747999601,-26458.0324577896,955159.8795317193,135713.72832202126,31249.883192675847,-50946.83418575173,54723.557145656014,54429.483415523195
300,777814.2212287455,932770.2880460365,869519.3091495759,833383.9902531244,-24418.198620282266,169540.8716496689,135713.72832202126,31249.883192675847,-50513.49821383982,51937.42918312111,54429.483415523195
301,835355.8227029166,131494.91864775214,111240.6555086436,38493.89623415889,-20291.09294904649,972774.6554932002,135437.41811086074,31203.831490815766,-50090.04975252562,54723.557145656014,54038.043949712504
302,829184.8946536658,968289.0500923443,875267.1026949261,357404.38082639733,-15808.202306152467,960962.3939660894,132651.29014832585,31203.831490815766,-50068.077506752925,54723.557145656014,54038.043949712504
303,777814.2212287455,827830.9771790988,109017.17003861978,891226.5727205557,11160.298545543339,809314.139740843,135713.72832202126,31088.70223616556,-49547.028104436584,51937.42918312111,54038.043949712504
304,835355.8227029166,992906.910672883,861700.5419035524,860506.7210370086,76700.75184916858,992119.3177740506,135713.72832202126,31088.70223616556,-49089.3249943649,54723.557145656014,54038.043949712504
305,829184.8946536658,992812.6100445857,110205.84509982193,34103.09601419812,917783.413596687,990208.1721468573,135713.72832202126,31088.70223616556,-48862.67066390633,51937.42918312111,54038.043949712504
306,777814.2212287455,992356.4309592592,882829.6038701695,60142.60826040625,893252.5271326675,989402.2673643059,135437.41811086074,31042.65053430548,-48170.405134552246,54723.557145656014,54038.043949712504
307,835355.8227029166,991898.066158105,107341.97039733696,849838.4163626628,48142.384976885376,987744.406097343,132651.29014832585,31042.65053430548,-46374.62412308518,51937.42918312111,54038.043949712504
308,828632.2742313448,991000.0129647029,857067.882995593,34011.70410630257,903664.4741560186,985142.4849422483,135713.72832202126,30950.54713058532,-17034.402542100208,54723.557145656014,54038.043949712504
309,777814.2212287455,990107.407825613,112200.42494357549,62144.831071790926,63882.25569709348,980744.5474146106,135713.72832202126,30904.495428725237,593049.0492620652,51937.42918312111,54015.01809878246
310,835355.8227029166,988539.3177164014,886955.4375027856,844022.987645779,914356.0943666992,968057.3035521584,135437.41811086074,30904.495428725237,-67655.64397146906,54723.557145656014,54015.01809878246
311,829184.8946536658,986947.103143971,108316.88964910663,51723.61017130095,174780.5073599585,954149.6895904139,132651.29014832585,30904.495428725237,-66971.28653093881,54723.557145656014,54015.01809878246
312,777814.2212287455,983800.0268169227,873452.9976730237,814224.387775101,918249.2547101842,167331.50487853785,135713.72832202126,30904.495428725237,-66511.80204499557,51937.42918312111,53232.13916716109
313,835355.8227029166,980953.3401571229,104508.3330608918,38906.49119775584,893164.943875573,970313.8369433023,135713.72832202126,30904.495428725237,-65688.02400378398,54723.557145656014,52840.6997013504
314,829184.8946536658,975592.2612682721,830883.5213372731,763048.7322820653,48217.63176572553,957739.8897540364,135713.72832202126,30904.495428725237,-65688.02400378398,51937.42918312111,52840.6997013504
315,777814.2212287455,966206.7914710622,772801.3586592352,65884.5623017486,903922.9798514118,391188.8276203911,135437.41811086074,30904.495428725237,-65688.02400378398,54723.557145656014,52449.26023553971
316,835355.8227029166,742774.8470454405,946026.9577536063,859715.6234988205,63907.82501284123,983806.985588306,132651.29014832585,30904.495428725237,-65027.38556136429,51937.42918312111,52449.26023553971
317,829184.8946536658,992475.0810864281,944507.2515922236,35973.08400153833,915675.819412176,975792.1568831882,135713.72832202126,30904.495428725237,-64972.905419171955,54723.557145656014,52449.26023553971
318,777814.2212287455,992028.8010204486,939948.1331080756,71946.88834622511,233303.96276975158,963841.7402504972,135713.72832202126,30904.495428725237,-64357.9582206355,51937.42918312111,52172.95002437923
319,835355.8227029166,991112.0714181402,927997.7164753847,853025.3407240363,917550.6173980365,896076.6609633882,135437.41811086074,30904.495428725237,-63318.895834691706,54723.557145656014,51781.51055856854
320,829184.8946536658,990508.9598376742,691199.8655108486,52829.70581846674,719983.2986331936,159594.81896604423,132651.29014832585,30858.443726865156,-33495.825212336174,54723.557145656014,51781.51055856854
321,777814.2212287455,989859.796555348,948110.0973581085,826458.170007851,-25814.61207388932,964335.0936695847,135713.72832202126,30858.443726865156,395728.0226870531,51937.42918312111,51781.51055856854
322,835355.8227029166,987546.0453109356,944541.0904639522,33249.40939388103,-22613.240476145525,923500.4494210663,135713.72832202126,30858.443726865156,880103.5231464286,54723.557145656014,51781.51055856854
323,829184.8946536658,984093.5761040145,939106.9896444627,59196.116606837706,-18154.068831362052,165097.99733832388,135713.72832202126,30858.443726865156,842272.4556276186,51937.42918312111,51781.51055856854
324,777814.2212287455,981249.086668792,903785.3343177806,824485.9436413967,-1870.2074843020841,968458.6010005802,135437.41811086074,30858.443726865156,402400.36618905416,54723.557145656014,51781.51055856854
325,835355.8227029166,976394.6215075327,120445.8856778043,479499.8470626612,48403.679343713666,955729.0180322495,132651.29014832585,30858.443726865156,-55945.666401817325,51937.42918312111,51781.51055856854
326,829184.8946536658,970396.4190643996,914285.122341879,936870.2772874034,903639.5942158295,168889.64005090715,135713.72832202126,30858.443726865156,-55856.93161086751,54723.557145656014,51781.51055856854
327,777814.2212287455,902367.6300124066,119501.82578967263,907176.8934890192,63263.707656960105,972544.8206829856,135713.72832202126,30858.443726865156,-54677.12290683239,51937.42918312111,51781.51055856854
328,835355.8227029166,466607.450894078,897402.8390165793,63739.056589942236,914431.8903501031,960110.8611807638,135437.41811086074,30858.443726865156,-54571.37857453948,54723.557145656014,51228.890136247566
329,828632.2742313448,987974.8746781045,118521.73626987099,878122.5266504588,157784.06712147666,788761.2832054491,132651.29014832585,30858.443726865156,-54169.90235899797,54723.557145656014,51228.890136247566
330,777814.2212287455,984435.1702586957,895897.4895189668,28492.088734231074,919211.3444663656,992855.2733979065,135713.72832202126,30812.392025005072,-53844.06945710917,51937.42918312111,51228.890136247566
331,835355.8227029166,981663.0542131291,118245.42605871051,50486.476408715665,895350.0323671519,991069.2197017822,135713.72832202126,30812.392025005072,-53574.37157958404,54723.557145656014,51228.890136247566
332,829184.8946536658,976502.616308917,895275.7915438557,841291.9882266351,52234.525529527375,990263.3149192309,135713.72832202126,30812.392025005072,-53041.99580142185,51937.42918312111,51228.890136247566
333,777814.2212287455,971949.7420041773,117531.62467987926,16991.337142978384,906059.236011052,987661.3937641364,135437.41811086074,30812.392025005072,-53015.62910649461,54723.557145656014,51228.890136247566
334,835355.8227029166,928080.5267569309,893709.4116830147,33124.411455374975,71838.35346488388,984494.947938076,132651.29014832585,30812.392025005072,-52146.70480147372,51942.52904954884,51228.890136247566
335,829184.8946536658,129007.07518527447,116310.63258298892,54568.281865608034,917562.950094669,976708.9914478975,135713.72832202126,30812.392025005072,-51723.256340159525,54728.657012083735,51228.890136247566
336,777814.2212287455,965914.2317503623,891959.4470123317,844979.6290620492,839574.8843071794,964939.5627468221,135713.72832202126,30812.392025005072,-51701.82410750919,51942.52904954884,51228.890136247566
337,835355.8227029166,736782.2773242788,115435.65024764738,27800.275389983253,-1346.6912022059796,926117.978078774,135437.41811086074,30812.392025005072,-51572.87254807538,54728.657012083735,51228.890136247566
338,829184.8946536658,992571.0988592558,890416.715000019,49788.22531281843,49222.21276948748,165710.44438365428,132651.29014832585,30766.340323144992,-51559.689200611756,54728.657012083735,51228.890136247566
339,777814.2212287455,992114.9312826787,115159.3400364869,827105.2885220302,904600.4416302666,969360.5261253898,135713.72832202126,30766.340323144992,-50889.856394774775,51942.52904954884,51228.890136247566
340,835355.8227029166,991224.5233681662,889698.5790276078,21349.285754375458,65327.4124865512,956645.9218184276,135713.72832202126,30720.28862128491,-50835.37625258246,54728.657012083735,51228.890136247566
341,829184.8946536658,990356.042692295,114091.48170654508,37126.69367774913,916139.8102080361,170633.64188910293,135713.72832202126,30720.28862128491,-50028.93031682374,51942.52904954884,51228.890136247566
342,777814.2212287455,989237.5734930594,887228.868946601,78635.48032063934,516711.8820263672,974260.6977799084,132651.29014832585,30720.28862128491,-44562.38294105823,54728.657012083735,51228.890136247566
343,835355.8227029166,987260.5111285499,113836.58790840227,833529.9170932393,-18495.982818053555,962446.603671334,135713.72832202126,30720.28862128491,51746.69203499392,51942.52904954884,51228.890136247566
344,829275.3858233095,984084.870881998,882761.8538661732,835239.1013769446,-3244.667032969649,811097.6855081782,135713.72832202126,30720.28862128491,-75366.0203427666,54728.657012083735,51228.890136247566
345,777904.7123983892,981282.1287137422,113836.58790840227,32460.23657363048,38382.174651046305,995741.1172175277,135713.72832202126,30720.28862128491,-74461.93994382153,51942.52904954884,51228.890136247566
346,835446.3138725603,976193.010594028,883798.0171580251,57716.59394372768,871583.1402784608,993828.1390088706,135437.41811086074,30720.28862128491,-74438.22094571099,54728.657012083735,51228.890136247566
347,829275.3858233095,969005.0641742919,113836.58790840227,823053.1549200708,16679.29137989269,992953.1566735292,132651.29014832585,30720.28862128491,-73731.11895494215,54728.657012083735,51228.890136247566
348,777904.7123983892,823889.9162546905,882066.7437446921,67027.63679800488,115113.13353867686,991479.5022140064,135713.72832202126,30720.28862128491,-73731.11895494215,51942.52904954884,51228.890136247566
349,835446.3138725603,993138.9171311276,113417.78799808156,840096.6579810954,920492.1703643354,988969.684462632,135713.72832202126,30720.28862128491,-73517.64797194721,54728.657012083735,51228.890136247566
350,828722.7654009885,993019.4384344534,882042.1084558496,61983.09006192414,904007.4666775028,986782.2286242782,135437.41811086074,30628.18521756475,-72616.32604374629,51942.52904954884,51228.890136247566
351,777904.7123983892,992392.29240503,113393.15270923918,829124.5543736379,64117.74358291313,977086.7359448188,132651.29014832585,30628.18521756475,-63620.8822261651,54728.657012083735,51228.890136247566
352,835446.3138725603,991792.5216685603,881507.471893868,798766.1535037606,915748.3707422253,966080.3792002595,135713.72832202126,30628.18521756475,-36422.573738334824,51942.52904954884,50837.45067043688
353,829275.3858233095,990736.5833555138,113042.72295469773,26555.141724407607,235368.909941087,849523.5217923946,135713.72832202126,30628.18521756475,215931.87598821096,54728.657012083735,50837.45067043688
354,777904.7123983892,989213.5363501348,880586.4378566663,39574.897847511675,916139.8102080361,988581.4638726461,135713.72832202126,30628.18521756475,860944.5387423958,51942.52904954884,50837.45067043688
355,835446.3138725603,987916.3984120323,113042.72295469773,784241.304437926,650866.5353396403,984183.5263450083,135437.41811086074,30628.18521756475,800293.989743784,54728.657012083735,50837.45067043688
356,829275.3858233095,985491.0837926189,881691.6787013082,37919.05024039176,-25718.645733675974,971966.7621775758,132651.29014832585,30628.18521756475,-35866.73965196073,54728.657012083735,50837.45067043688
357,777904.7123983892,982093.0553513092,113042.72295469773,76655.9566966834,-23987.158871605792,959578.8543772141,135713.72832202126,30628.18521756475,-34870.54173131761,51942.52904954884,50446.01120462619
358,835446.3138725603,979755.5847078534,880586.4378566663,856691.0577559541,-19480.549230601217,175460.32230699173,135713.72832202126,30628.18521756475,-11531.047590536016,55164.96045249631,50446.01120462619
359,829275.3858233095,973598.6235684403,113042.72295469773,53219.07710139446,-6565.478762419917,979363.6884089578,135437.41811086074,30628.18521756475,101540.11985740621,52815.135930373974,50446.01120462619
360,777904.7123983892,944194.4980445085,880340.0849682423,831753.7852542307,29214.70588433197,966331.0567825548,132651.29014832585,30582.13351570467,120443.7337579449,55601.26389290887,50446.01120462619
361,835446.3138725603,139438.43359926317,112796.37006627378,29482.111168975694,517956.5974482649,891426.1311256697,135713.72832202126,30219.878996212414,-37455.080216897004,52815.135930373974,50446.01120462619
362,829275.3858233095,970970.3384123864,879453.214569916,52062.66090705849,-19451.741036966225,171409.60512476828,135713.72832202126,30219.878996212414,-34537.6434492993,55601.26389290887,50446.01120462619
363,777904.7123983892,875991.63317248,111633.18945678708,815609.7521503416,-14613.065422413943,976347.3019371225,135713.72832202126,30219.878996212414,60068.95967793857,52815.135930373974,50446.01120462619
364,835451.2411262454,971292.5626100481,877586.5112066704,40102.241593784725,14294.848096902917,963544.9288200199,135437.41811086074,30196.853145282374,795916.7680603047,55601.26389290887,50446.01120462619
365,829280.3130769945,911859.51083195,111493.42491329448,799604.7213751088,94417.62371434219,736164.6508858706,132651.29014832585,30196.853145282374,-36261.780579837716,52815.135930373974,50446.01120462619
366,777909.6396520743,162227.46725216834,872766.0611727303,25964.13195746501,917217.7819075333,994510.1264355672,135713.72832202126,30196.853145282374,-35949.3091618072,55601.26389290887,50054.5717388155
367,835451.2411262454,970131.9860868008,111608.55416794468,39304.51227823619,901251.5824372035,993566.0665474355,135713.72832202126,30196.853145282374,-35324.36632574616,55601.26389290887,49663.13227300482
368,828727.6926546735,846815.8254632989,877187.024551298,680220.1471738701,59648.64906094375,992161.489640703,135437.41811086074,30196.853145282374,-34746.32147278387,52815.135930373974,49617.08057114473
369,777909.6396520743,986146.8589717257,111370.24846908252,944237.8458819811,909707.4812606014,989110.0611040143,132651.29014832585,30196.853145282374,-32548.934984250365,55601.26389290887,49617.08057114473
370,835451.2411262454,981594.3321613093,870853.3061076246,935697.2300675645,115227.85604564703,986299.0747090856,135713.72832202126,30196.853145282374,-2639.278366846311,52815.135930373974,49617.08057114473
371,829556.6232881551,979307.0826332151,111737.05264605081,859723.5535065335,920141.5238224412,976628.2173184687,135713.72832202126,30035.672188772092,111780.7180462094,55601.26389290887,49617.08057114473
372,777909.6396520743,975074.720511242,876601.0996529746,30970.323638151982,903679.8459865387,964700.8265367077,135713.72832202126,29598.181021101325,752744.9498534857,52815.135930373974,49617.08057114473
373,835451.2411262454,944305.5919949764,110231.70314843822,43998.12695081782,64182.25550494016,813651.2444356424,135437.41811086074,29598.181021101325,-36934.3254380669,55601.26389290887,49617.08057114473
374,829280.3130769945,176239.97280763715,867170.5228418482,831929.8702735035,915030.1557266042,996564.0323385266,132651.29014832585,29552.129319241245,-36934.3254380669,52815.135930373974,49617.08057114473
375,777909.6396520743,977163.4362650134,109785.54279360748,45555.857014106135,205227.35376631474,994514.7316057528,135713.72832202126,29552.129319241245,-36525.14035046103,55601.26389290887,49617.08057114473
376,835451.2411262454,969018.7866952496,870923.7365434448,878824.385100286,917959.6799842169,993639.7492704113,135713.72832202126,29552.129319241245,-36434.73231056652,55601.26389290887,49617.08057114473
377,829280.3130769945,821566.4153507994,109251.61362863658,26559.529996822763,880768.2909468738,992166.0948108888,135437.41811086074,29552.129319241245,-36434.73231056652,52815.135930373974,49617.08057114473
378,777909.6396520743,989388.0239446386,866091.8921666769,40752.48879960362,37202.12314514889,989748.3804632344,132651.29014832585,29552.129319241245,-35533.410382365604,55601.26389290887,49617.08057114473
379,835451.2411262454,987822.2660813957,108414.01380799516,77202.41082185766,840730.6221362648,987560.9246248805,135713.72832202126,29552.129319241245,-34877.75877101788,52815.135930373974,49617.08057114473
380,828727.6926546735,984944.0347151407,866429.2327410658,923486.2845318415,-914.3068185056004,979916.3421161072,135713.72832202126,28377.810921809178,-33980.90479536465,55601.26389290887,49617.08057114473
381,777909.6396520743,981947.3782573696,107841.86645387215,57794.504903055975,50603.35707760988,967965.9254834162,135713.72832202126,28406.35823365698,-27468.715965610227,52815.135930373974,49594.05472021469
382,835451.2411262454,979644.7931643656,864926.6098336468,903377.5286432275,905507.2059761779,920026.103847072,135437.41811086074,28406.35823365698,106459.28301720427,55601.26389290887,49594.05472021469
383,829280.3130769945,975419.0227161241,107845.30044107663,26377.45932956556,71167.72843945707,169866.906397284,132651.29014832585,28406.35823365698,765115.276487981,52815.135930373974,49594.05472021469
384,777909.6396520743,944771.6151282403,864212.1864572174,43015.98664466778,916916.0440673528,974436.1895947575,135713.72832202126,28406.35823365698,-37412.658145414825,55601.26389290887,49594.05472021469
385,835451.2411262454,197859.062659588,106293.27724400576,102287.12381681844,730010.3389562155,963084.4450862476,135713.72832202126,28406.35823365698,-36942.74613575151,55601.26389290887,49594.05472021469
386,829280.3130769945,977962.807434184,859980.7519199841,925241.1864040955,-25295.424257295435,645650.0641647099,135437.41811086074,28406.35823365698,-36942.74613575151,52815.135930373974,49594.05472021469
387,777909.6396520743,972126.3260331284,107145.23372841725,64201.12238333513,-21856.169531265627,993570.6717176212,132651.29014832585,28406.35823365698,-36743.91795400408,55601.26389290887,49594.05472021469
388,835451.2411262454,911752.5448945623,873934.4175835886,910213.5901016158,-17171.591407445318,991843.7328978681,135713.72832202126,28406.35823365698,-36435.570978566924,52815.135930373974,49202.61525440401
389,829280.3130769945,146377.65442917196,104433.50535256663,38401.99960445128,21.909633981684806,989264.8375937035,135713.72832202126,28406.35823365698,-35471.572391782036,55601.26389290887,49202.61525440401
390,777909.6396520743,965771.1911764372,824174.931726173,65710.65880747925,56520.56313331274,984866.900066066,135713.72832202126,28412.010722837153,-34856.307699561614,52815.135930373974,49202.61525440401
391,835451.2411262454,629294.431535756,875696.3985946975,896313.9457710037,907712.4648245664,972548.0698184943,135437.41811086074,28412.010722837153,-33562.29845412828,56092.574986428,49207.94313057269
392,829280.3130769945,985303.1166521783,107535.32031119781,37100.310386465455,79943.30175844108,960183.1878690624,132651.29014832585,28412.010722837153,-8016.937489065497,53306.4470238931,49207.94313057269
393,777909.6396520743,982079.4975219726,855425.6025867001,67830.96367114263,918481.0419607293,176152.96370118507,135713.72832202126,28412.010722837153,122630.79760852183,56092.574986428,49207.94313057269
394,835451.2411262454,979776.9124289686,112808.24017417706,872263.8995870086,895188.985816169,979893.3162651772,135713.72832202126,28412.010722837153,-49331.9505357368,56092.574986428,49207.94313057269
395,829280.3130769945,976230.9313857423,888536.7762240983,34617.95244412082,51907.59798574372,966837.6587878442,135437.41811086074,28412.010722837153,-49318.76718827318,53306.4470238931,49207.94313057269
396,777909.6396520743,960250.9908402942,108697.25692548811,60783.73173292453,905127.3980184627,909710.5226304138,132651.29014832585,28412.010722837153,-48923.12361166267,56092.574986428,49207.94313057269
397,835451.2411262454,199154.51419873704,876646.1459594392,856242.5685967817,70835.35847796295,168577.45874520173,135713.72832202126,27675.183493075856,-48275.66851670659,53306.4470238931,49207.94313057269
398,829280.3130769945,978026.9477582854,104704.49352983298,33246.769511617145,916820.8640869642,972548.0698184943,135713.72832202126,27675.183493075856,-48251.94951859603,56092.574986428,49207.94313057269
399,777909.6396520743,972159.3410445923,828872.8273134995,54750.1891246073,733401.1585508973,960183.1878690624,135713.72832202126,27675.183493075856,-47432.3202353737,53306.4470238931,49207.94313057269
400,835451.2411262454,919268.9614582893,801941.0137472372,844517.7999353216,-24893.73153639376,194780.8771035878,135437.41811086074,27675.183493075856,-41670.35044684782,56092.574986428,49207.94313057269
401,828727.6926546735,149906.20433284764,940064.9373991543,30232.832250959917,-21407.03881414285,979916.3421161072,132651.29014832585,27675.183493075856,65865.95139375454,53306.4470238931,49207.94313057269
402,777909.6396520743,969491.0342575267,930094.7439464468,52898.68219839747,-16953.412346803452,967988.9513343462,135713.72832202126,27675.183493075856,-73262.44665492332,56092.574986428,49207.94313057269
403,835451.2411262454,823530.1652120004,806630.1312595699,830916.6712831417,314.01827767723813,927808.8414614256,135713.72832202126,27283.74402726517,-72915.14201901274,56092.574986428,49207.94313057269
404,829280.3130769945,989457.6658896967,941374.9423013811,28414.738688586214,58401.84465041518,170810.96628541566,135437.41811086074,27283.74402726517,-72839.51724062256,53306.4470238931,49207.94313057269
405,777909.6396520743,987914.9338773838,929885.042687291,51752.41635169272,908316.5081477737,974436.1895947575,132651.29014832585,27283.74402726517,-72222.82328974825,56092.574986428,48816.50366476201
406,835451.2411262454,986280.0984613511,715514.3705286144,812175.4170604539,96162.48964241141,963360.7552974082,135713.72832202126,27283.74402726517,-72149.66673864913,53306.4470238931,48540.19345360152
407,829280.3130769945,982089.3935920837,949068.5582225646,39411.45819527877,920063.565365833,678001.3847214167,135713.72832202126,27237.692325405085,-72125.94774053857,56092.574986428,48540.19345360152
408,777909.6396520743,980040.0928593101,946881.1023842108,781327.6381773872,903887.2086544377,993654.3298829304,135713.72832202126,27237.692325405085,-71604.12978210648,53306.4470238931,48540.19345360152
409,835451.2411262454,976262.2438688711,942091.7253907623,40177.55064155931,65262.94025167438,992180.6754234078,135437.41811086074,27122.563070754884,-67998.84206930282,56092.574986428,48540.19345360152
410,829280.3130769945,965716.4041429126,926411.1209074047,794309.3196795739,915699.421707465,989666.8686879869,132651.29014832585,27122.563070754884,-59245.43315422108,56092.574986428,48542.59134887423
411,777909.6396520743,607157.8534603226,129279.18756033426,33868.85231905155,368478.4162989567,987087.9733838224,135713.72832202126,27122.563070754884,-33475.73997518238,53306.4470238931,48542.59134887423
412,835451.2411262454,983954.487517417,926664.4052676351,57300.005658515685,912029.4165531672,977797.9638305434,135713.72832202126,27122.563070754884,136164.29362413427,56092.574986428,48542.59134887423
413,829280.3130769945,982020.3160392935,131512.69510054818,852268.4964584766,118788.82717713907,966722.529533194,135437.41811086074,27122.563070754884,755210.3179008628,53306.4470238931,48542.59134887423
414,777909.6396520743,978842.748610948,927562.4134539068,31769.876786662506,921220.604317992,824837.2361022849,132651.29014832585,27122.563070754884,527930.3913113177,56092.574986428,48151.15188306355
415,835451.2411262454,974329.68182866,132433.72913774982,53746.68892155231,905328.8755839232,996144.3406591994,135713.72832202126,27122.563070754884,-31388.80308793061,53306.4470238931,48151.15188306355
416,829280.3130769945,941817.1803154428,928360.2710468965,837748.4369271646,67235.81277481759,994532.5310940966,135713.72832202126,27122.563070754884,182975.61388139369,56092.574986428,48151.15188306355
417,777909.6396520743,169115.67480514533,140415.65222091207,26770.266034686552,917259.6836275033,993588.4712059649,135713.72832202126,27122.563070754884,-77050.193374957,53306.4470238931,48151.15188306355
418,835451.2411262454,977714.4819153759,929967.7460184193,40286.4405306203,660348.1247372438,992179.905315186,132651.29014832585,27122.563070754884,-77050.193374957,56092.574986428,48151.15188306355
419,829280.3130769945,969494.2531333514,575968.3138199773,815203.3649317726,-26511.815363169233,989577.9841600915,135713.72832202126,27122.563070754884,-77050.193374957,56092.574986428,48151.15188306355
420,777909.6396520743,823533.3840878251,946653.697308019,21556.94401997239,-25254.708463310068,986804.2904200141,135713.72832202126,27122.563070754884,-76907.30474963764,53306.4470238931,48151.15188306355
421,835451.2411262454,989485.7090204634,941242.6223394596,35722.542378243226,-21542.60926202232,976857.1228182365,135713.72832202126,27076.511368894804,-75745.07384222065,56092.574986428,48151.15188306355
422,828727.6926546735,988380.4681758215,916420.755036876,72295.1879772706,-16878.162432237885,964354.0857632246,135437.41811086074,27076.511368894804,-75673.916847889,53306.4470238931,48151.15188306355
423,777909.6396520743,986308.1415921178,121936.79454676008,831064.0901989266,395.4037571337917,802848.9347584571,132651.29014832585,27076.511368894804,-74875.3766112219,56092.574986428,48151.15188306355
424,835451.2411262454,982117.4367228504,903458.6821237344,830709.5568437626,58886.45309775109,996542.2178766595,135713.72832202126,27076.511368894804,-74613.36901971721,53306.4470238931,48151.15188306355
425,829280.3130769945,980897.0666235583,120966.85537458965,31043.51650958393,910327.3282721788,994538.968845746,135713.72832202126,27076.511368894804,-74604.58012140814,56092.574986428,48151.15188306355
426,777909.6396520743,976471.0859651538,914967.2729951746,52883.526421923634,97572.291010032,993659.997526358,135437.41811086074,27076.511368894804,-74604.58012140814,53306.4470238931,48151.15188306355
427,835451.2411262454,966339.711555936,120183.97644296827,815740.2075800216,920835.3004170724,992184.5104853717,132651.29014832585,27076.511368894804,-74604.58012140814,56092.574986428,48151.15188306355
428,829280.3130769945,670158.1910428256,899678.1079776278,54139.70837721822,905157.0426659985,989674.6927339974,135713.72832202126,27076.511368894804,-74225.07615163934,56092.574986428,47759.71241725286
429,777909.6396520743,986929.8395672289,120943.8295236596,833017.0791383374,67876.40936356933,987085.2058013603,135713.72832202126,27076.511368894804,-73845.57218187054,53306.4470238931,47759.71241725286
430,835451.2411262454,983683.1945860932,904076.0455052655,34539.1112573701,916091.5007949623,977805.7878765538,135713.72832202126,27076.511368894804,-73845.57218187054,56092.574986428,47759.71241725286
431,829280.3130769945,980966.1441763483,121128.03633109992,64589.358675812786,654992.7695940235,966730.3535792045,135437.41811086074,27076.511368894804,-73845.57218187054,53306.4470238931,47759.71241725286
432,777909.6396520743,978018.8352573033,915358.7124609854,828227.200439786,-26211.529780198805,826871.3350301387,132651.29014832585,27076.511368894804,-73442.34921399117,56092.574986428,47368.272951442166
433,835451.2411262454,970074.9166864392,120483.3125050588,826247.0548182318,-24669.79490301303,996262.916158169,135713.72832202126,27076.511368894804,-73252.59722910677,53306.4470238931,47368.272951442166
434,829280.3130769945,870096.6719482036,901507.7942688894,26595.627702705435,-21186.56791666467,994347.7815469293,135713.72832202126,27076.511368894804,-73252.59722910677,56092.574986428,47368.272951442166
435,777909.6396520743,611378.2108982691,120401.85316912693,39936.373466192585,-16739.179773949865,993495.8250625178,135437.41811086074,27076.511368894804,-73039.12624611182,53306.4470238931,47368.272951442166
436,835451.2411262454,985041.7197909656,902728.1643681815,795186.7331826976,884.0358221890842,991262.3175223039,132651.29014832585,27076.511368894804,-72422.4322952375,56092.574986428,47368.272951442166
437,829280.3130769945,982071.3850209904,120424.87902005698,33121.612228987135,59185.33317792197,988212.313571066,135713.72832202126,27076.511368894804,-70833.25942183062,56092.574986428,46999.85933656152
438,777909.6396520743,979768.7999279863,903552.760408083,55502.746636987664,909287.5552918079,982524.928391346,135713.72832202126,27076.511368894804,-66208.05479027331,53306.4470238931,46999.85933656152
439,835451.2411262454,975485.9916549987,120167.26006624654,834016.4038195222,96222.62472453303,970716.912498245,135713.72832202126,27076.511368894804,-48691.997589561346,56092.574986428,37213.872691294324
440,828727.6926546735,945414.230340366,913168.8969096799,38348.56988833276,920563.0051363782,954437.6358907064,135437.41811086074,27076.511368894804,-29971.87030799804,53306.4470238931,36822.43322548363
441,777914.5669057593,305525.83299454174,118109.29014631298,102265.3309699679,904849.9380323058,171037.86874494882,132651.29014832585,27076.511368894804,7749.644056837904,56092.574986428,36822.43322548363
