,0,1,2,3,4,5,6,7,8,9,10
569,909993.6889504412,959832.0528684065,74545.08647585957,237961.58843120027,41083.52806018769,159888.3619874799,-5341.7360817841,45264.98873898455,20299.39369805088,47160.42875637409,136092.22655846784
570,895901.8681812566,943655.696157011,74729.29328329989,383070.50099231524,41083.52806018769,158967.3279502783,-3453.6163055207826,45264.98873898455,20299.39369805088,47160.42875637409,960087.3922544005
571,909533.1719318404,509906.3777093758,74545.08647585957,214521.27218441907,41083.52806018769,160533.08581352103,759692.16106881,45264.98873898455,20299.39369805088,47160.42875637409,806269.8147723398
572,896178.178392417,5723.266381501439,74729.29328329989,379087.0287814182,41083.52806018769,158967.3279502783,-9221.721279182373,44873.54927317386,20299.39369805088,47160.42875637409,979570.0239292022
573,909993.6889504412,80034.88746185586,74545.08647585957,211873.29932746443,41083.52806018769,160533.08581352103,-7333.601502919055,44873.54927317386,20299.39369805088,47160.42875637409,978556.7964740192
574,895901.8681812566,941841.1168045673,74545.08647585957,367228.71555244736,40692.088594377,159888.3619874799,-7287.5498010589745,44873.54927317386,20299.39369805088,47160.42875637409,977905.4359671158
575,909533.1719318404,126215.9287770707,74729.29328329989,255046.76982129028,40692.088594377,158967.3279502783,-7264.523950128934,44873.54927317386,20299.39369805088,47160.42875637409,977205.8265337752
576,896178.178392417,959832.0528684065,74545.08647585957,404899.0076739936,40692.088594377,160533.08581352103,-6945.405757973165,44873.54927317386,20299.39369805088,47160.42875637409,975565.3630349075
577,909993.6889504412,943252.4731891317,74545.08647585957,236303.72716423735,40692.088594377,159888.3619874799,-6530.9404412324375,44873.54927317386,20299.39369805088,47160.42875637409,972477.4317429215
578,895901.8681812566,436330.0455704485,74729.29328329989,375840.3838002825,40692.088594377,158967.3279502783,-6120.045421312656,44873.54927317386,20299.39369805088,47160.42875637409,970089.1098842759
579,909533.1719318404,956369.079144266,74545.08647585957,235382.69312703575,40692.088594377,160533.08581352103,-4116.796390399137,44873.54927317386,20299.39369805088,47160.42875637409,961549.0499048766
580,896178.178392417,922071.4078764102,74729.29328329989,372662.81637193693,40692.088594377,159888.3619874799,163925.8636970361,44873.54927317386,19470.463064569423,47160.42875637409,859292.3432278911
581,909993.6889504412,83675.98166278514,74545.08647585957,246181.8172132247,40692.088594377,158967.3279502783,816235.2509187381,44873.54927317386,19470.463064569423,47160.42875637409,970677.6247208506
582,895901.8681812566,943655.696157011,74545.08647585957,420556.5863064211,40692.088594377,160533.08581352103,-6847.532758692103,44873.54927317386,19470.463064569423,47160.42875637409,964574.1355265342
583,909993.6889504412,496481.42477880436,74729.29328329989,195340.7383596954,40692.088594377,159888.3619874799,-6548.196696601577,44873.54927317386,19470.463064569423,47160.42875637409,945853.5520688681
584,895901.8681812566,85122.84054752873,74545.08647585957,250395.54793342215,40415.778383216515,158967.3279502783,-5880.447019630403,44873.54927317386,19470.463064569423,47160.42875637409,113752.56673147177
585,909533.1719318404,943964.0431324481,74729.29328329989,425092.67893963907,40415.778383216515,160533.08581352103,-5185.399465989747,44873.54927317386,19470.463064569423,47160.42875637409,953694.0026149268
586,896178.178392417,829235.2492717159,74545.08647585957,190597.41306810707,40415.778383216515,159888.3619874799,-3395.60471782434,44873.54927317386,19470.463064569423,47160.42875637409,117595.24929007338
587,909993.6889504412,-3135.551421829316,74545.08647585957,231053.83315218816,40415.778383216515,158967.3279502783,763130.8551799464,44873.54927317386,19470.463064569423,47160.42875637409,956426.9598654709
588,895901.8681812566,45108.8907350302,74729.29328329989,360044.65006227477,40415.778383216515,160533.08581352103,-9081.902741601105,44873.54927317386,19470.463064569423,47160.42875637409,121841.15481655435
589,909533.1719318404,392544.77505837247,74545.08647585957,248806.7642192493,40415.778383216515,159888.3619874799,-7195.169259698807,44873.54927317386,19470.463064569423,47160.42875637409,958332.7924597436
590,896178.178392417,962121.0121830611,74573.76831860034,426290.0231880011,40415.778383216515,158967.3279502783,-7140.158760493003,44873.54927317386,19470.463064569423,47160.42875637409,410031.9924264505
591,909993.6889504412,944877.3005566909,74757.97512604066,190367.15455880665,40415.778383216515,160533.08581352103,-7117.132909562963,44873.54927317386,19470.463064569423,47160.42875637409,974802.5024661303
592,895901.8681812566,901945.9139765947,74573.76831860034,230685.4195373075,40415.778383216515,159888.3619874799,-6794.770996542396,44873.54927317386,19470.463064569423,47160.42875637409,970990.8372775848
593,909533.1719318404,55568.96890178293,74757.97512604066,360505.16708087554,40415.778383216515,158967.3279502783,-6130.265040436021,44873.54927317386,19470.463064569423,47160.42875637409,967806.4081327241
594,896178.178392417,913176.7835849538,74573.76831860034,248921.89347389952,40415.778383216515,160533.08581352103,-5969.084083925737,44873.54927317386,19470.463064569423,47160.42875637409,954706.8246050016
595,909993.6889504412,78007.1411143636,74573.76831860034,449500.0809254819,40415.778383216515,159888.3619874799,-3850.705798362015,44873.54927317386,19470.463064569423,47160.42875637409,119276.66334343265
596,895901.8681812566,938046.2291008525,74757.97512604066,193613.79953994235,40415.778383216515,158967.3279502783,741579.2334134219,44873.54927317386,19470.463064569423,47160.42875637409,957167.9253184112
597,909533.1719318404,103611.87557168938,74573.76831860034,247194.9546541465,40415.778383216515,160533.08581352103,-10396.71439387984,44482.10980736317,19470.463064569423,47160.42875637409,128396.11590518738
598,896178.178392417,959535.6413890112,74757.97512604066,423066.40405779553,40415.778383216515,159888.3619874799,-8487.093503986784,44482.10980736317,19470.463064569423,47160.42875637409,960810.719264426
599,909993.6889504412,942339.3677588621,74573.76831860034,193567.74783808226,40415.778383216515,158967.3279502783,-8441.041802126703,44482.10980736317,19470.463064569423,47160.42875637409,795727.0174592596
600,895901.8681812566,129702.77349329484,74573.76831860034,243695.02531278034,40415.778383216515,160533.08581352103,-8419.402245557681,44482.10980736317,19470.463064569423,47160.42875637409,982501.0430672081
601,909993.6889504412,960223.4923342171,74757.97512604066,425092.67893963907,40415.778383216515,158967.3279502783,-8070.168580879301,44482.10980736317,19470.463064569423,47160.42875637409,982090.9271924912
602,895901.8681812566,944047.1356228217,74573.76831860034,190597.41306810707,40024.338917405825,160993.60283212183,-7655.703264138573,44482.10980736317,19470.463064569423,47160.42875637409,981343.0688327133
603,909533.1719318404,529533.924642843,74573.76831860034,231053.83315218816,40024.338917405825,159888.3619874799,-7241.237947397845,44482.10980736317,19470.463064569423,47160.42875637409,980739.9572522473
604,896178.178392417,-22656.286866812294,74757.97512604066,360505.16708087554,40024.338917405825,158967.3279502783,-5237.988916484326,44090.67034155249,19217.178704338978,47160.42875637409,978978.8714372864
605,909993.6889504412,-17295.793293827905,74573.76831860034,248921.89347389952,40024.338917405825,160533.08581352103,185925.67497931217,44090.67034155249,19217.178704338978,47160.42875637409,975553.1976602392
606,895901.8681812566,-2661.1714596183087,74757.97512604066,429053.125299606,40024.338917405825,159888.3619874799,770898.9154849111,44090.67034155249,19217.178704338978,47160.42875637409,971259.0432073209
607,909533.1719318404,49686.65737036643,74573.76831860034,190781.6198755474,40024.338917405825,158967.3279502783,-7922.693911585554,44182.89449184798,19217.178704338978,47160.42875637409,963177.3480290759
608,896178.178392417,803808.4832972058,74573.76831860034,235382.69312703575,40024.338917405825,160533.08581352103,-7885.333984902356,44182.89449184798,19171.127002478897,46768.989290563404,924288.7133206252
609,909993.6889504412,-15350.987442735985,74757.97512604066,371465.4721235748,40024.338917405825,159888.3619874799,-7862.308133972315,44182.89449184798,19171.127002478897,46768.989290563404,110763.5646615831
610,895901.8681812566,3908.83902303094,74573.76831860034,247471.26486530696,40024.338917405825,158967.3279502783,-6900.555112635924,44182.89449184798,19171.127002478897,46768.989290563404,950374.1509668146
611,909533.1719318404,79335.25301458122,74757.97512604066,426290.0231880011,40024.338917405825,160533.08581352103,-6634.461413952626,44182.89449184798,18779.687536668207,46768.989290563404,114365.4080531064
612,896178.178392417,940643.3833969712,74573.76831860034,190367.15455880665,40024.338917405825,159888.3619874799,-6035.789289771572,44182.89449184798,18779.687536668207,46768.989290563404,954282.7194733426
613,909995.7683919829,110431.01153148603,74573.76831860034,230685.4195373075,40024.338917405825,158967.3279502783,-4149.055807869276,44182.89449184798,18779.687536668207,46768.989290563404,118011.44571998605
614,895903.9476227982,959832.0528684065,74757.97512604066,360505.16708087554,40024.338917405825,160533.08581352103,10427.52298529567,44159.86864091794,18779.687536668207,46768.989290563404,956632.9290332532
615,909995.7683919829,943655.696157011,74573.76831860034,248921.89347389952,40024.338917405825,159888.3619874799,786863.6434923867,44159.86864091794,18779.687536668207,46768.989290563404,122343.51044979806
616,895903.9476227982,526841.7423603088,74573.76831860034,449500.0809254819,40024.338917405825,158967.3279502783,-8765.354906421255,44159.86864091794,18779.687536668207,46768.989290563404,958642.1523872381
617,909535.251373382,-21767.052428626474,74757.97512604066,193613.79953994235,40024.338917405825,160533.08581352103,-8654.799863671964,44159.86864091794,18779.687536668207,46768.989290563404,657641.2248082431
618,896180.2578339586,-16833.50082163199,74573.76831860034,247194.9546541465,39241.45998578445,159888.3619874799,-8332.437950651398,44252.092791213436,18779.687536668207,46768.989290563404,981625.6694844994
619,909995.7683919829,2710.9536214615387,74757.97512604066,423066.40405779553,39241.45998578445,158967.3279502783,-7687.714124610264,44252.092791213436,18779.687536668207,46768.989290563404,980202.3261545997
620,895903.9476227982,75836.62479628844,74573.76831860034,193567.74783808226,39241.45998578445,160533.08581352103,-6973.91274577901,43860.653325402745,18779.687536668207,46768.989290563404,978875.4806775742
621,909535.251373382,935318.2403301927,74573.76831860034,243695.02531278034,39241.45998578445,159888.3619874799,-4210.810634174155,43860.653325402745,11319.311835335106,46768.989290563404,974098.8369602832
622,896180.2578339586,98251.07801075857,74757.97512604066,425092.67893963907,39241.45998578445,158967.3279502783,740734.9230845117,43860.653325402745,11319.311835335106,46797.17992746727,970721.4121096733
623,909995.7683919829,958361.3229915791,74573.76831860034,190597.41306810707,39269.27332845717,160533.08581352103,-6975.387196745678,43860.653325402745,11319.311835335106,46797.17992746727,960637.3864842809
624,895903.9476227982,936089.1837657723,74757.97512604066,231053.83315218816,39269.27332845717,158967.3279502783,-6952.361345815638,43889.0262838634,11319.311835335106,46797.17992746727,786868.8779204034
625,909535.251373382,100350.28534052888,74573.76831860034,360505.16708087554,39269.27332845717,160533.08581352103,-6619.248875980202,43889.0262838634,11319.311835335106,46797.17992746727,993411.7821980612
626,896180.2578339586,958752.7624573899,74573.76831860034,248921.89347389952,39269.27332845717,159888.3619874799,-5947.507133295943,43889.0262838634,11319.311835335106,46797.17992746727,993001.6663233443
627,909995.7683919829,939445.4979954017,74757.97512604066,426290.0231880011,39269.27332845717,158967.3279502783,-5771.992101032502,43889.0262838634,11319.311835335106,46797.17992746727,992398.5547428783
628,895903.9476227982,105129.7394567914,74573.76831860034,190367.15455880665,39269.27332845717,160533.08581352103,-3690.973742151979,43889.0262838634,11319.311835335106,46797.17992746727,992036.6877945986
629,909535.251373382,959144.2019232005,74573.76831860034,230685.4195373075,39269.27332845717,159888.3619874799,708583.2648676741,43497.58681805271,11319.311835335106,46797.17992746727,990661.593391136
630,896180.2578339586,942232.556270378,74757.97512604066,360505.16708087554,39269.27332845717,158967.3279502783,-11023.159279516212,43497.58681805271,11319.311835335106,46797.17992746727,988611.0140175514
631,909995.7683919829,154619.50501144142,74573.76831860034,249106.10028133984,38877.83386264648,160533.08581352103,-9135.039503252894,43497.58681805271,11319.311835335106,46797.17992746727,984775.2243657875
632,895903.9476227982,959144.2019232005,74757.97512604066,530689.2313048046,38877.83386264648,159888.3619874799,-9088.987801392814,43497.58681805271,11319.311835335106,46797.17992746727,981253.0527358658
633,909995.7683919829,940643.3833969712,74573.76831860034,245905.50700206426,38981.95348028999,158967.3279502783,-9062.122498150195,43497.58681805271,11319.311835335106,46797.17992746727,972309.7697885872
634,895903.9476227982,112613.15935765665,74573.76831860034,417724.40664202615,38981.95348028999,160533.08581352103,-8978.710869606915,43497.58681805271,11319.311835335106,46797.17992746727,933975.9977341653
635,909535.251373382,959832.0528684065,74757.97512604066,201603.76981266637,38590.5140144793,159888.3619874799,-8679.37480751639,43497.58681805271,11319.311835335106,46797.17992746727,123876.52285217027
636,896180.2578339586,943655.696157011,74573.76831860034,296216.9912842026,38590.5140144793,158967.3279502783,-7919.5217268250535,43497.58681805271,11319.311835335106,46797.17992746727,965292.7947128271
637,909995.7683919829,532842.648882278,74757.97512604066,237961.58843120027,38590.5140144793,160533.08581352103,-6837.306733113152,43497.58681805271,11319.311835335106,46797.17992746727,135145.89089614077
638,895903.9476227982,-23024.159328485643,74573.76831860034,383070.50099231524,38590.5140144793,159888.3619874799,-450.454250315064,43497.58681805271,11319.311835335106,46797.17992746727,971568.3977420254
639,909535.251373382,-18066.888723380613,74573.76831860034,214521.27218441907,38590.5140144793,158967.3279502783,747751.5458704195,43497.58681805271,11319.311835335106,46797.17992746727,883176.7699740296
640,896180.2578339586,-4309.869819261379,74757.97512604066,379087.0287814182,38590.5140144793,160533.08581352103,-6808.890152472657,43497.58681805271,11319.311835335106,46797.17992746727,971727.1323568537
641,909995.7683919829,43128.12640183942,74573.76831860034,211873.29932746443,38590.5140144793,159888.3619874799,-6302.321432011768,43106.14735224203,11319.311835335106,46797.17992746727,863849.4257499246
642,895903.9476227982,182839.7040439392,74573.76831860034,367228.71555244736,38590.5140144793,158967.3279502783,-5726.675158760756,43106.14735224203,11319.311835335106,46797.17992746727,984898.6838091239
643,909535.251373382,958462.8777549791,74757.97512604066,255046.76982129028,38590.5140144793,160533.08581352103,-4644.460165048855,43106.14735224203,11319.311835335106,46797.17992746727,981376.5121792024
644,896180.2578339586,941551.2321021567,74573.76831860034,404899.0076739936,38590.5140144793,159888.3619874799,11561.621326423654,42714.70788643134,11319.311835335106,46797.17992746727,973970.3019710792
645,909995.7683919829,127017.11798774541,74757.97512604066,236303.72716423735,38590.5140144793,158967.3279502783,788696.3489546474,42714.70788643134,11319.311835335106,46797.17992746727,955852.8300938791
646,895903.9476227982,959542.1681659957,74573.76831860034,375840.3838002825,38590.5140144793,160533.08581352103,-8212.854954010281,42714.70788643134,11319.311835335106,46797.17992746727,127732.38118755879
647,909995.7683919829,942962.588486721,74573.76831860034,235382.69312703575,38590.5140144793,159888.3619874799,-8189.82910308024,42714.70788643134,11319.311835335106,46797.17992746727,967529.0702917019
648,895903.9476227982,375034.8977277023,74757.97512604066,372662.81637193693,38590.5140144793,158967.3279502783,-7845.966076429937,42714.70788643134,11319.311835335106,46797.17992746727,698179.4384555651
649,909535.251373382,962258.0694466404,74573.76831860034,246181.8172132247,38590.5140144793,160533.08581352103,-7435.074389149642,42714.70788643134,11319.311835335106,46797.17992746727,992882.6647391702
650,896180.2578339586,957561.7078207515,74757.97512604066,420556.5863064211,38590.5140144793,159888.3619874799,-6999.107958779176,42714.70788643134,11319.311835335106,46797.17992746727,992207.1797690482
651,909995.7683919829,926679.5722808149,74573.76831860034,195340.7383596954,38590.5140144793,158967.3279502783,-5017.3600414953935,42714.70788643134,11319.311835335106,46797.17992746727,990783.8364391484
652,895903.9476227982,85224.39531092881,74573.76831860034,250395.54793342215,38590.5140144793,160533.08581352103,165913.7479246721,42714.70788643134,11319.311835335106,46797.17992746727,989119.2484770621
653,909535.251373382,944575.6323522117,74757.97512604066,425092.67893963907,38590.5140144793,158967.3279502783,805232.915254949,42323.26842062065,11319.311835335106,46797.17992746727,984969.8408034557
654,896180.2578339586,883238.3032383283,74573.76831860034,190597.41306810707,38590.5140144793,160993.60283212183,-6996.250274461016,42323.26842062065,11319.311835335106,46797.17992746727,981447.669173534
655,909995.7683919829,41913.50476106378,74573.76831860034,231053.83315218816,38590.5140144793,159888.3619874799,-6950.198572600935,42323.26842062065,11319.311835335106,46797.17992746727,974234.4546711601
656,895903.9476227982,128369.25287401999,74757.97512604066,360044.65006227477,38590.5140144793,158967.3279502783,-6627.836659580368,42323.26842062065,11319.311835335106,46797.17992746727,961062.4977537816
657,909535.251373382,960325.0470976173,74573.76831860034,248806.7642192493,38590.5140144793,160533.08581352103,-5983.112833539235,42323.26842062065,11319.311835335106,46797.17992746727,127803.53818189044
658,896180.2578339586,944148.6903862217,74757.97512604066,426290.0231880011,38199.074548668614,159888.3619874799,-5269.31145470798,42323.26842062065,11319.311835335106,46797.17992746727,968372.6155741381
659,909995.7683919829,509047.38904628524,74573.76831860034,190367.15455880665,38199.074548668614,158967.3279502783,-2460.1576412430454,42323.26842062065,11319.311835335106,46797.17992746727,711929.5715599749
660,895903.9476227982,11908.972151217517,74573.76831860034,230685.4195373075,38199.074548668614,160533.08581352103,764203.9233177704,42323.26842062065,11319.311835335106,46797.17992746727,993999.8904410147
661,909535.251373382,85461.58529203432,74757.97512604066,360505.16708087554,38199.074548668614,159888.3619874799,-8074.0884083796145,42323.26842062065,11319.311835335106,46797.17992746727,993203.7831547995
662,896180.2578339586,944587.4158542803,74573.76831860034,248921.89347389952,38199.074548668614,158967.3279502783,-8051.062557449574,42323.26842062065,11319.311835335106,46797.17992746727,992142.3067731792
663,909995.7683919829,901371.4012968575,74757.97512604066,449500.0809254819,38199.074548668614,160533.08581352103,-8005.010855589493,42323.26842062065,11319.311835335106,46797.17992746727,990550.0922007489
664,895903.9476227982,54864.077729424294,74573.76831860034,193613.79953994235,38199.074548668614,159888.3619874799,-7935.933302799372,42323.26842062065,11319.311835335106,46797.17992746727,986328.3111374866
665,909995.7683919829,911712.8844730575,74573.76831860034,247194.9546541465,38199.074548668614,158967.3279502783,-7550.592786189899,42323.26842062065,11319.311835335106,46797.17992746727,981768.7875891632
666,895903.9476227982,77658.03491366323,74757.97512604066,423066.40405779553,38199.074548668614,160533.08581352103,-6905.868960148766,42323.26842062065,11319.311835335106,46797.17992746727,980128.3240902956
667,909535.251373382,936973.6174607937,74573.76831860034,193567.74783808226,38199.074548668614,159888.3619874799,-5961.809072017108,42323.26842062065,11319.311835335106,46797.17992746727,968645.0795982219
668,896180.2578339586,101661.66100154025,74573.76831860034,243695.02531278034,38199.074548668614,158967.3279502783,-2717.75691685707,42323.26842062065,11319.311835335106,46797.17992746727,710296.2029897859
669,909995.7683919829,959637.1961524113,74757.97512604066,425092.67893963907,38199.074548668614,160533.08581352103,755088.5483614451,42323.26842062065,11319.311835335106,46797.17992746727,994792.5505630983
670,895903.9476227982,941136.3776261819,74573.76831860034,190597.41306810707,38199.074548668614,159888.3619874799,-8086.897746832468,42323.26842062065,11319.311835335106,46797.17992746727,993176.2115274493
671,909535.251373382,114837.6404489376,74757.97512604066,231053.83315218816,38199.074548668614,158967.3279502783,-8040.846044972388,42323.26842062065,11319.311835335106,46797.17992746727,992090.6106826103
672,896180.2578339586,960325.0470976173,74573.76831860034,360505.16708087554,38199.074548668614,160533.08581352103,-8017.820194042347,42323.26842062065,11319.311835335106,46797.17992746727,990522.5205733987
673,909995.7683919829,944148.6903862217,74573.76831860034,248921.89347389952,38199.074548668614,159888.3619874799,-7659.623091638887,42323.26842062065,11319.311835335106,46797.17992746727,986276.6150469177
674,895903.9476227982,655701.9543638184,74757.97512604066,429053.125299606,38199.074548668614,158967.3279502783,-6991.8734146677125,42323.26842062065,11319.311835335106,46797.17992746727,981741.215961813
675,909535.251373382,-18071.84146051819,74573.76831860034,190781.6198755474,38199.074548668614,160533.08581352103,-6301.097886766498,42323.26842062065,11319.311835335106,46797.17992746727,979159.8983974182
676,896180.2578339586,-12806.223879976002,74757.97512604066,235382.69312703575,38199.074548668614,158967.3279502783,-4459.029812363262,42323.26842062065,11319.311835335106,46797.17992746727,967845.5251478753
677,909995.7683919829,16842.523758212003,74573.76831860034,371465.4721235748,38199.074548668614,160993.60283212183,743483.5194927048,42323.26842062065,11319.311835335106,46797.17992746727,698495.8933117385
678,895903.9476227982,87786.04710686827,74573.76831860034,247471.26486530696,38199.074548668614,159888.3619874799,-7884.501702722496,42323.26842062065,11319.311835335106,46797.17992746727,995147.5246045403
679,909995.7683919829,955901.3779530129,74757.97512604066,426290.0231880011,38199.074548668614,158967.3279502783,-7861.475851792455,42323.26842062065,11319.311835335106,46797.17992746727,992735.0782826762
680,895903.9476227982,921769.7396719309,74573.76831860034,190367.15455880665,38199.074548668614,160533.08581352103,-7815.424149932374,42231.165016900486,11319.311835335106,46797.17992746727,991335.859415995
681,909535.251373382,83255.71846775312,74757.97512604066,230685.4195373075,37807.63508285793,159888.3619874799,-7764.254302355845,42231.165016900486,11319.311835335106,46797.17992746727,990129.6362550629
682,896180.2578339586,943354.0279525318,74573.76831860034,360505.16708087554,37807.63508285793,158967.3279502783,-7511.164188390859,42231.165016900486,11319.311835335106,46797.17992746727,985787.2328757072
683,909995.7683919829,386455.6713149189,74573.76831860034,248921.89347389952,37807.63508285793,160533.08581352103,-6866.440362349726,42231.165016900486,11319.311835335106,46797.17992746727,981710.1985917568
684,895903.9476227982,962649.5089124511,74757.97512604066,449500.0809254819,37807.63508285793,159888.3619874799,-5922.380474218066,42231.165016900486,11319.311835335106,46797.17992746727,975220.7179859421
685,909535.251373382,957953.1472865621,74573.76831860034,193613.79953994235,37807.63508285793,158967.3279502783,-2606.657940292241,42231.165016900486,11319.311835335106,46797.17992746727,965040.1945076752
686,896180.2578339586,926027.3758297613,74573.76831860034,247194.9546541465,37807.63508285793,160533.08581352103,757371.7685181702,41448.28608527912,11319.311835335106,46797.17992746727,131298.74567141128
687,909995.7683919829,84785.66984287024,74757.97512604066,423066.40405779553,37807.63508285793,159888.3619874799,-8155.32440473219,41448.28608527912,11319.311835335106,46797.17992746727,970661.1944376188
688,895903.9476227982,944848.4768274697,74573.76831860034,193567.74783808226,37807.63508285793,158967.3279502783,-8109.272702872108,41056.84661946843,11319.311835335106,46797.17992746727,820317.5396590426
689,909535.251373382,824071.3384485471,74757.97512604066,243695.02531278034,37807.63508285793,160533.08581352103,-8104.154557155659,41056.84661946843,11319.311835335106,46797.17992746727,996098.3118545028
690,896180.2578339586,-2970.5577677571778,74573.76831860034,425092.67893963907,37807.63508285793,159888.3619874799,-7781.792644135093,41056.84661946843,11319.311835335106,46797.17992746727,995326.3290315063
691,909995.7683919829,44467.438453343624,74573.76831860034,190597.41306810707,37807.63508285793,158967.3279502783,-7331.49213801147,41056.84661946843,11319.311835335106,46797.17992746727,995157.4577889757
692,895903.9476227982,197996.4478245273,74757.97512604066,231053.83315218816,37807.63508285793,160533.08581352103,-6917.0268212707415,41056.84661946843,11319.311835335106,46797.17992746727,992769.1359303303
693,909535.251373382,959712.418545152,74573.76831860034,360505.16708087554,37807.63508285793,159888.3619874799,-4890.75193942718,41056.84661946843,11319.311835335106,46797.17992746727,992093.6509602083
694,896180.2578339586,941211.6000189227,74757.97512604066,248921.89347389952,37807.63508285793,158967.3279502783,321955.67380763264,41056.84661946843,11319.311835335106,46797.17992746727,990236.0672923728
695,909995.7683919829,113655.75594181915,74573.76831860034,426290.0231880011,37807.63508285793,160533.08581352103,-13111.741155534502,41056.84661946843,11319.311835335106,46797.17992746727,986279.6553245155
696,895903.9476227982,960791.7089561686,74573.76831860034,190367.15455880665,37807.63508285793,159888.3619874799,-12605.172435073611,41056.84661946843,11319.311835335106,46797.17992746727,981744.256239411
697,909995.7683919829,944705.1235061046,74757.97512604066,230685.4195373075,37807.63508285793,158967.3279502783,-12036.013603552197,41056.84661946843,11319.311835335106,46797.17992746727,978439.2047784571
698,895903.9476227982,670916.7283160214,74573.76831860034,360505.16708087554,37807.63508285793,160533.08581352103,-10124.86797635884,41056.84661946843,11319.311835335106,46797.17992746727,967776.1920358172
699,909535.251373382,-22401.521951408744,74573.76831860034,249106.10028133984,37807.63508285793,158967.3279502783,-1134.7638474313335,41056.84661946843,11319.311835335106,46797.17992746727,405290.20762996277
700,896180.2578339586,-17041.02837842435,74757.97512604066,530689.2313048046,37807.63508285793,160533.08581352103,698633.8495012164,41056.84661946843,11319.311835335106,46797.17992746727,988667.571718053
701,909995.7683919829,-2477.5635385464084,74573.76831860034,245905.50700206426,37807.63508285793,159888.3619874799,934601.4974528789,40665.40715365774,11319.311835335106,46797.17992746727,984783.5331398516
702,895903.9476227982,47462.71098623086,74757.97512604066,417724.40664202615,37807.63508285793,158967.3279502783,923837.3976000885,40665.40715365774,11319.311835335106,46797.17992746727,981478.4816788977
703,909535.251373382,646912.9502341712,74573.76831860034,201603.76981266637,37807.63508285793,160533.08581352103,848473.2534617283,40665.40715365774,11319.311835335106,46797.17992746727,972262.9367293766
704,896180.2578339586,-17491.841336498022,74573.76831860034,296216.9912842026,37807.63508285793,159888.3619874799,-2354.4302098588437,40665.40715365774,11319.311835335106,46797.17992746727,928332.2892082296
705,909995.7683919829,-12605.727725724642,74757.97512604066,237961.58843120027,37807.63508285793,158967.3279502783,-2032.068296838277,40665.40715365774,11319.311835335106,46797.17992746727,125928.51809298147
706,895903.9476227982,18228.96981799088,74573.76831860034,383070.50099231524,37807.63508285793,160533.08581352103,-1617.6029800975487,40665.40715365774,11319.311835335106,46797.17992746727,967775.7865707092
707,909535.251373382,88626.95621010449,74757.97512604066,214521.27218441907,37784.60923192788,159888.3619874799,-1134.0601105666992,40665.40715365774,11319.311835335106,46774.15407653723,388161.43327961897
708,896180.2578339586,957726.7014748235,74573.76831860034,379087.0287814182,37790.73391531868,158967.3279502783,1007.3440259270634,40665.40715365774,11319.311835335106,46774.15407653723,987075.3571456226
709,909995.7683919829,926204.152985902,74573.76831860034,211873.29932746443,37790.73391531868,160533.08581352103,551296.5131023877,40665.40715365774,11319.311835335106,46774.15407653723,982877.700545579
710,895903.9476227982,84938.7280009005,74763.85565902696,367228.71555244736,37790.73391531868,159888.3619874799,-5809.24953323769,40665.40715365774,11319.311835335106,46774.15407653723,980851.245635213
711,909535.251373382,944230.5915499204,74579.64885158664,255046.76982129028,37790.73391531868,158967.3279502783,-5782.231616594565,40665.40715365774,11319.311835335106,46774.15407653723,970429.4775247597
712,896180.2578339586,802367.2638507185,74579.64885158664,404899.0076739936,37790.73391531868,160533.08581352103,-3867.2573480048145,40665.40715365774,11319.311835335106,46774.15407653723,816732.5223587924
713,910916.8024291844,-14692.999559453077,74763.85565902696,236303.72716423735,37790.73391531868,159888.3619874799,-3821.2056461447337,40665.40715365774,11319.311835335106,46774.15407653723,996847.9940965544
714,895627.6374116376,4566.826906313849,74579.64885158664,375840.3838002825,37790.73391531868,158967.3279502783,-3798.1797952146935,40665.40715365774,11319.311835335106,46873.44498471088,995690.0198620595
715,909074.7343547812,79993.24089786413,74763.85565902696,235382.69312703575,37790.73391531868,160533.08581352103,-3475.8178821941265,40665.40715365774,11319.311835335106,46873.44498471088,995304.0284505612
716,896180.2578339586,940909.9318144433,74579.64885158664,372662.81637193693,37790.73391531868,159888.3619874799,-2696.6452843017646,40665.40715365774,11319.311835335106,46873.44498471088,994749.1657965325
717,910916.8024291844,111646.31987338026,74579.64885158664,246181.8172132247,37790.73391531868,158967.3279502783,-2466.3867750013605,40665.40715365774,11319.311835335106,46873.44498471088,992819.2087390411
718,895627.6374116376,960098.6012858787,74763.85565902696,420556.5863064211,37790.73391531868,160533.08581352103,20.405125443009467,40665.40715365774,11319.311835335106,46873.44498471088,991395.8654091413
719,909535.251373382,943922.2445744833,74579.64885158664,195340.7383596954,37606.527107878355,159888.3619874799,782300.6646226374,40665.40715365774,11319.311835335106,46873.44498471088,989755.4019102736
720,895903.9476227982,508820.9432345467,74763.85565902696,250395.54793342215,37606.527107878355,158967.3279502783,-5787.027938709681,40665.40715365774,11319.311835335106,46873.44498471088,985871.3633320723
721,909535.251373382,10389.764945467366,74579.64885158664,425092.67893963907,37606.527107878355,160533.08581352103,-5740.976236849599,40665.40715365774,11319.311835335106,46873.44498471088,981794.3290481217
722,896180.2578339586,84606.51003337959,74579.64885158664,190597.41306810707,37606.527107878355,159888.3619874799,-3875.882311516322,40273.96768784705,11319.311835335106,46873.44498471088,975763.2132434613
