,0,1,2,3,4,5,6,7,8,9,10
425,779202.2636220235,7834.139680007981,154619.4904395974,58078.274581271355,-14341.367959467949,913304.552097593,52555.00928274159,49426.138842273685,926023.6920055577,35655.670795086146,-9037.722988964302
426,765873.6399084369,35425.35503155616,97745.63864239748,937159.7991750207,-14151.615974583545,908330.9682967043,52555.00928274159,51672.05620905354,926852.6226390392,35655.670795086146,359033.68969055684
427,752726.0918837031,690757.3883520146,114462.40641760686,64309.01477030366,-14168.251506915783,903357.3844958155,52555.00928274159,102424.90626921998,926852.6226390392,35655.670795086146,-24679.24393947109
428,756875.4995573096,-10768.87164405431,154619.4904395974,963631.8717694709,-14168.251506915783,913304.552097593,52555.00928274159,136455.43680499296,935602.4459924545,35655.670795086146,-23943.954998044028
429,763192.1213242804,15305.742166212733,97745.63864239748,60369.984823354374,-14152.745923604642,908400.0458494944,52555.00928274159,126714.9908338499,926000.6661546277,35655.670795086146,-23232.385054727514
430,778547.4843776592,67003.60165374931,114646.61322504719,955574.9271020261,-14176.160933768768,903357.3844958155,52555.00928274159,143046.716033586,926023.6920055577,35655.670795086146,-22283.625130305503
431,772830.8398831192,926157.0502563929,154435.28363215708,58116.0654159036,-13786.80090949961,913304.552097593,52555.00928274159,116535.12624746731,926852.6226390392,35655.670795086146,-20765.60925123028
432,768807.2000649144,136625.58882608984,97745.63864239748,936394.3932773025,-13814.526796720007,908400.0458494944,52555.00928274159,155936.32874727907,926852.6226390392,35655.670795086146,-14812.140725482124
433,763741.916077278,937354.8104888678,115774.87992061916,64217.91591236433,-13897.7044583812,903357.3844958155,52555.00928274159,42152.16468668357,935602.4459924545,35655.670795086146,22389.797513541766
434,767874.725318784,929235.4782482875,154619.4904395974,962528.7340828984,-13315.8198605056,913304.552097593,52555.00928274159,47863.76154364423,926000.6661546277,35655.670795086146,865564.6778434294
435,764136.2868081729,427113.1374725016,97745.63864239748,59931.88876355209,-12912.596892626243,908330.9682967043,52555.00928274159,49914.381748095395,926023.6920055577,35655.670795086146,-14291.557067437823
436,762057.0186231782,939063.0580512707,114646.61322504719,950181.4618839948,-13048.453740006193,903357.3844958155,52439.880028091386,53332.08208884734,926852.6226390392,35684.644681005266,26528.83868081942
437,757884.0553452054,931592.2808153444,154435.28363215708,59931.88876355209,-12873.2578459125,913304.552097593,52439.880028091386,103694.33782435642,926852.6226390392,35684.644681005266,866145.8692941244
438,762781.6058080158,705519.2269308897,97745.63864239748,949536.7380579537,-12426.837976348685,908400.0458494944,52439.880028091386,138115.46268478676,935602.4459924545,35684.644681005266,-11268.001958536552
439,756083.3101088378,-15014.57230584283,115774.87992061916,60014.726754263575,-11604.99080864554,903357.3844958155,52439.880028091386,124639.95848410766,926000.6661546277,35684.644681005266,45799.90749544771
440,720829.066075529,3960.626182597491,154619.4904395974,950721.5980174824,-11660.442583086333,913304.552097593,52439.880028091386,144804.39049454415,926023.6920055577,35684.644681005266,874185.5273471863
441,-11199.723525299874,30200.565810741333,97745.63864239748,60011.50787843887,-10874.097915562408,908330.9682967043,52439.880028091386,112312.67025326288,926852.6226390392,35684.644681005266,662.4169258094273
442,-6674.462345227632,131430.4350926988,114646.61322504719,949592.2327096218,-9985.18581392512,903357.3844958155,52439.880028091386,155313.3300927417,926852.6226390392,35684.644681005266,859834.2991899155
443,2613.6427686862653,937773.6103991885,154435.28363215708,60011.50787843887,-6648.82085855721,913304.552097593,52416.854177161345,46351.89881790357,935602.4459924545,35684.644681005266,-20769.008164447274
444,739494.5807664627,929235.4782482875,97745.63864239748,949590.6232717095,12452.320630881952,908400.0458494944,52416.854177161345,49402.57183813592,926000.6661546277,35684.644681005266,-14341.159676488114
445,-11697.498085746016,493154.2630990461,115774.87992061916,60009.898440526515,634839.885704681,903357.3844958155,52416.854177161345,52123.19194732394,926023.6920055577,35684.644681005266,32225.62393312012
446,-11040.434791990734,933394.9246717462,154619.4904395974,950051.1402903103,949341.4967067732,913304.552097593,52416.854177161345,102876.04200749038,926852.6226390392,35684.644681005266,871482.7106916838
447,-7383.790955583339,913843.0353418805,97745.63864239748,60009.898440526515,945550.004090627,908400.0458494944,52416.854177161345,137386.2922755375,927036.8294464794,35684.644681005266,-8337.869725030909
448,-219.0958804376462,75411.14186329182,114462.40641760686,950235.3470977506,930741.4177028773,903357.3844958155,52416.854177161345,127841.14346672311,935602.4459924545,35684.644681005266,760964.1149925608
449,737985.7855659414,931307.6528380178,154619.4904395974,60009.898440526515,921736.5161870343,913304.552097593,52416.854177161345,143563.41017533542,926000.6661546277,35684.644681005266,-23787.40725513855
450,-11806.575286637675,697968.9986509893,97745.63864239748,949563.2628271994,907104.56259018,908330.9682967043,52416.854177161345,118809.49485017486,926576.3124278787,35684.644681005266,-22554.01935338993
451,-11130.641168811228,-13330.523439993754,114646.61322504719,59982.5379960165,819969.2812981841,903357.3844958155,52416.854177161345,155964.77998320677,926852.6226390392,35684.644681005266,-21418.97317998606
452,-9244.50889171617,8680.70680659702,154435.28363215708,949561.6533892872,-24040.464001863147,913304.552097593,52416.854177161345,48771.050010050996,927036.8294464794,35684.644681005266,-18809.883387825517
453,-4157.840037416115,37079.07526280095,97745.63864239748,59977.70968227944,-19889.639332516825,908400.0458494944,52416.854177161345,50821.67021450216,935602.4459924545,35684.644681005266,2726.966896554247
454,81542.62997092315,790998.7641357045,115774.87992061916,950201.5489015912,-18538.349587395962,903357.3844958155,52416.854177161345,54239.370555254114,926000.6661546277,35684.644681005266,865588.6156581986
455,-46017.32192466932,3972.40968466616,154619.4904395974,59974.490806454734,-17187.0598422751,913304.552097593,52416.854177161345,104211.03196610583,926576.3124278787,35661.618830075226,-20696.854034988686
456,-45654.23665295332,29817.268400599845,97745.63864239748,949553.6061997253,9805.16000753126,908330.9682967043,52416.854177161345,138436.8596642075,926852.6226390392,35661.618830075226,-10900.907815331371
457,-44861.35049958676,131806.83876927543,114646.61322504719,59972.881368542374,52167.29063297428,903357.3844958155,52416.854177161345,126230.7870186648,927036.8294464794,35661.618830075226,68178.23188524367
458,-41784.555662122395,936114.5288535543,154435.28363215708,949553.6061997253,48163.09082934752,913304.552097593,52416.854177161345,147664.65058423774,935602.4459924545,35661.618830075226,872749.6736460433
459,-36704.42177948332,928413.9965232946,97745.63864239748,59972.881368542374,68236.0575374174,908400.0458494944,52416.854177161345,109410.81891310701,926000.6661546277,35661.618830075226,803.8006020313467
460,-4853.629615334701,194250.81873868543,115774.87992061916,950196.7205878542,3323.2681794054506,903357.3844958155,52416.854177161345,154500.05126574164,926852.6226390392,35661.618830075226,861874.5890093425
461,27145.140358426943,933469.9365612145,154619.4904395974,59966.44361689295,41000.820681028155,913304.552097593,52416.854177161345,48771.050010050996,926852.6226390392,35661.618830075226,-20804.206676680067
462,44983.20465727753,919065.0698213383,97745.63864239748,949522.5331592335,137370.02769777988,908330.9682967043,52416.854177161345,51016.96737683084,935602.4459924545,35661.618830075226,-13973.135220841552
463,110896.16144959653,82933.91915947293,114646.61322504719,59964.8341789806,-25485.933570534966,903357.3844958155,52416.854177161345,102551.00608631203,926000.6661546277,35661.618830075226,40556.84143531382
464,227143.4373860099,932473.7386405714,154464.02979486366,949520.9237213212,-25491.478747979047,913304.552097593,52416.854177161345,136190.94229742762,926000.6661546277,35661.618830075226,878025.299275059
465,796942.845207026,916740.6080065044,97774.38480510403,59142.992991634426,-25497.023925423127,908400.0458494944,52416.854177161345,128110.52220607837,926852.6226390392,35661.618830075226,7716.037100675079
466,763398.2057456437,74459.50911613135,115803.62608332571,949520.9237213212,-25502.5691028672,903357.3844958155,52416.854177161345,143563.41017533542,926852.6226390392,35661.618830075226,868193.8505552225
467,760155.7997012679,929335.3960032066,154648.23660230398,58751.553525823736,-25516.432046477403,913304.552097593,52416.854177161345,118809.49485017486,935602.4459924545,35661.618830075226,-19442.21573590513
468,737507.7210714002,720800.7932908357,97774.38480510403,940907.6460355737,-25516.432046477403,908400.0458494944,52416.854177161345,156257.7257266998,926000.6661546277,35661.618830075226,-4522.965924368929
469,687313.0241065236,-17081.53911740648,114491.15258031341,63055.77821182895,-25511.661361853035,903357.3844958155,52416.854177161345,48771.050010050996,926023.6920055577,35661.618830075226,843538.028016292
470,-10679.42674363361,3987.658922637378,154832.4434097443,961967.6304494007,-25499.032718630646,913304.552097593,52416.854177161345,50821.67021450216,926852.6226390392,35661.618830075226,-21659.866062254987
471,-8592.324045343084,27943.847014293282,97221.76438278306,57723.30914609258,-25510.123073518804,908330.9682967043,52416.854177161345,102355.70892398334,926852.6226390392,35661.618830075226,-19453.9992379738
472,-4456.958909192967,127774.98855490879,114306.94577287309,937002.7797274997,-25521.21342840696,903357.3844958155,52416.854177161345,136190.94229742762,935602.4459924545,35661.618830075226,-4593.970924727369
473,55650.02010700945,936114.5288535543,153519.96990673197,63364.642623952495,-25530.224341753594,913304.552097593,52416.854177161345,128110.52220607837,926000.6661546277,35661.618830075226,843502.5255161128
474,-32695.445682799094,927520.8166507629,98234.90182370483,961544.0022253429,-25037.67055887611,908400.0458494944,52416.854177161345,140046.67495905806,926023.6920055577,35661.618830075226,-21671.649564323656
475,-22778.469442648795,161076.08243769463,116264.14310192651,56465.60107743183,-25031.84751298073,903357.3844958155,52416.854177161345,116171.5968643766,926852.6226390392,35661.618830075226,-19513.220736263567
476,164719.5575701829,936114.5288535543,158470.5278566907,933898.6541424119,-25031.84751298073,913304.552097593,52416.854177161345,158502.2567991186,926852.6226390392,35661.618830075226,-6254.300792465897
477,789457.5184979604,926761.8087112253,87274.59678100559,61093.79711436996,-25031.84751298073,908330.9682967043,52370.802475301265,41397.19583778217,935631.0131069296,35661.618830075226,829982.696593099
478,7144.23403711454,138179.1072053443,109172.18101547405,957452.490205931,-25008.12851487018,903357.3844958155,52370.802475301265,42666.62739291861,926029.2332691028,35661.618830075226,-22098.591530313563
479,739272.1383376261,936125.7712024157,153635.09916138218,55612.03515510798,-24604.90554699082,913304.552097593,52370.802475301265,47304.93499822483,926052.2591200328,35661.618830075226,-20841.484630454393
480,-11479.639995065216,928503.2698334742,98234.90182370483,925117.7577485049,-24610.4507244349,908400.0458494944,52370.802475301265,50332.04101431942,926881.1897535142,35385.30861891474,-11899.422342776892
481,-10208.103630669146,247031.92234843934,116264.14310192651,65233.62196804018,-24624.3136680451,903357.3844958155,52370.802475301265,52577.95838109926,926881.1897535142,35385.30861891474,51359.14561806103
482,-6208.951108061602,936120.8616673335,158470.5278566907,962857.1274228411,-24056.292013779697,913304.552097593,52370.802475301265,103332.19473562675,935631.0131069296,35385.30861891474,881859.2220375412
483,1447.5014323642122,925273.8446440399,87274.59678100559,59353.98279131809,-23669.70457823258,908400.0458494944,52370.802475301265,137361.3389770387,926029.2332691028,35385.30861891474,15711.874887391732
484,740338.1595000365,109129.66733369928,109172.18101547405,955500.6149107716,-23708.520820341135,903357.3844958155,52370.802475301265,127620.89300589562,926052.2591200328,35385.30861891474,872216.8321554086
485,-10961.424431402043,939141.0890125888,153635.09916138218,55202.89187226139,-23518.768835456733,913304.552097593,52370.802475301265,143952.61820563173,926881.1897535142,34947.81745124397,-14363.662722812966
486,-10289.040882980935,930602.9568616878,98234.90182370483,921594.9753789812,-23524.31401290081,908330.9682967043,52370.802475301265,117441.02841951304,926881.1897535142,34947.81745124397,33382.68047372499
487,-7573.872647899234,443027.79681444156,116264.14310192651,64827.69756101831,-21639.118819332747,903357.3844958155,52370.802475301265,156842.2309193248,935631.0131069296,34947.81745124397,877399.6612335236
488,-1814.46426144473,940584.7624328526,158286.32104925037,961590.8784444615,-19015.86209561558,913304.552097593,52370.802475301265,43081.633862867064,926029.2332691028,34947.81745124397,-904.9827456573257
489,728081.4402298288,930686.505333981,87274.59678100559,58350.99569802752,-18687.4990232313,908400.0458494944,52370.802475301265,48769.66371568995,926052.2591200328,34947.81745124397,852077.6273059562
490,-11297.124911945019,144323.1260881314,109172.18101547405,946918.5830882888,-17413.452603093465,903357.3844958155,52370.802475301265,50820.28392014112,926881.1897535142,34947.81745124397,-21042.412141514615
491,-11356.231765192682,941884.2655664559,154003.51277626283,56006.7083451872,-5422.425926096695,913304.552097593,52370.802475301265,54237.98426089306,927065.3965609546,34947.81745124397,-16085.141536409583
492,-10587.23065274924,934279.3163975355,97774.38480510403,931027.527070736,89589.0826783342,908330.9682967043,52370.802475301265,104667.3292117482,935631.0131069296,34947.81745124397,13729.639088552274
493,-6958.223588049643,849784.8102409828,115803.62608332571,57753.454140045564,-6184.653091848712,903357.3844958155,51979.36300949058,139088.45407217855,926029.2332691028,34947.81745124397,873448.4446035621
494,-146.3369856852396,28294.030344701125,154832.4434097443,946910.5358987269,-6186.732533390243,913304.552097593,51979.36300949058,125612.94987149944,926604.8795423538,34947.81745124397,-14329.783682255642
495,735104.0997278381,119465.61606827458,97221.76438278306,55812.84491027275,-6187.425680570752,908400.0458494944,51979.36300949058,145777.38188193593,926881.1897535142,34947.81745124397,32776.14656529746
496,-10716.274061188984,942418.1947314269,114306.94577287309,930787.6119339615,-6187.425680570752,903357.3844958155,51979.36300949058,113309.22864479243,927065.3965609546,34947.81745124397,879082.2386337242
497,-10537.267400837678,934394.4456521857,153519.96990673197,57743.797512571444,-6163.706682460201,913304.552097593,51979.36300949058,155835.1857418631,935725.674963492,34947.81745124397,-3964.1255260254784
498,-8351.634343373738,792369.5855754795,98234.90182370483,946904.0981470775,-6163.706682460201,908330.9682967043,51979.36300949058,47372.02421357089,926123.895125665,34947.81745124397,849089.6415199196
499,-3625.4367770971285,6125.616335902746,116752.82786793783,55788.70334158745,-6163.706682460201,903357.3844958155,51979.36300949058,50399.130229665476,926975.8516100765,34947.81745124397,-21326.43214294837
500,109805.13825507235,32982.2499149209,158959.212622702,930235.4852317977,-5973.9546975757985,913304.552097593,51979.36300949058,52645.04759644532,926975.8516100765,34947.81745124397,-18693.471358704064
501,-48724.09192838679,156609.5671093965,87763.28154701692,57721.2653817985,-5973.9546975757985,908400.0458494944,51979.36300949058,103397.89765661176,935725.674963492,34947.81745124397,8879.939941797384
502,-48819.177042660056,942309.3115835419,109660.86578148538,946881.5660163045,-5973.9546975757985,903357.3844958155,51979.36300949058,137428.42819238472,926123.895125665,34947.81745124397,876070.2298616306
503,-48781.794527961014,934285.5625043008,154307.99073483382,55509.17425460226,-5973.9546975757985,913304.552097593,51979.36300949058,127883.27938357036,926123.895125665,34947.81745124397,-18590.125606122532
504,-48814.29113037312,778857.5569819483,98263.06957111535,929658.2295206343,-5973.9546975757985,908400.0458494944,51979.36300949058,143629.11309632042,926975.8516100765,34947.81745124397,8805.317211563182
505,-48444.15452308896,2294.618156115824,116292.31084933702,57535.449136445815,-5973.9546975757985,903357.3844958155,51979.36300949058,118875.19777115987,926975.8516100765,34947.81745124397,876185.3591162807
506,-48098.76675913836,29164.946750388,158222.3853929407,946469.8407036753,-5570.731729696441,913304.552097593,51979.36300949058,156030.48290419177,935725.674963492,34947.81745124397,-18590.125606122532
507,-47500.094634957306,120360.251472072,97065.72532275325,55507.564816689905,-5466.537876127109,908330.9682967043,51610.94939460993,48836.75293103601,926123.895125665,34947.81745124397,8995.069196447586
508,-46914.056182141736,941917.8721177313,110881.23588077753,928302.4443198733,-5276.7858912427055,903357.3844958155,51610.94939460993,50887.37313548718,926146.920976595,34947.81745124397,876576.7985820915
509,-45195.78654954975,933894.1230384901,154492.19754227414,57307.930631256866,-5276.7858912427055,913304.552097593,51610.94939460993,54305.07347623912,926975.8516100765,34947.81745124397,-18601.9091081912
510,-42947.92234556683,791896.623406294,98263.06957111535,946465.0123899382,-5277.479038423216,908400.0458494944,51617.12526187994,104276.73488709083,926975.8516100765,34947.81745124397,10264.11159234864
511,-39538.196231311216,6229.230752409601,116292.31084933702,54269.17000297739,-5087.7270535388125,903357.3844958155,51617.12526187994,138502.5625851925,935725.674963492,34947.81745124397,876695.3935726441
512,-24019.66159134361,34318.54506427933,155136.9213683153,924468.8870001002,-5087.7270535388125,913304.552097593,51617.12526187994,126491.7871019785,926123.895125665,34947.81745124397,-18471.378621596567
513,-13644.103643737588,164003.05600151155,98263.06957111535,57627.72536293859,-5064.008055428261,908330.9682967043,51617.12526187994,146949.16485590802,926146.920976595,34947.81745124397,12980.012872993266
514,-4189.148098652007,941158.5601902471,115164.04415376505,952261.089072659,-5074.405263135911,903357.3844958155,51617.12526187994,111527.14203854318,926975.8516100765,34947.81745124397,878272.7829439824
515,816.2954586061742,933526.2505768167,154952.71456087497,51594.98437317849,-5075.79155749693,913304.552097593,51617.12526187994,154858.69993021968,926975.8516100765,34947.81745124397,-15913.192561559674
516,4102.386081227771,737271.6187637232,98263.06957111535,873802.8520466941,-5075.79155749693,908400.0458494944,51617.12526187994,48250.86144404996,935818.9165113596,34947.81745124397,21230.758479562257
517,5461.612501763564,-12429.251234470661,116292.31084933702,973653.5263533625,-4648.849591507023,903357.3844958155,51617.12526187994,50594.427391994155,926217.1366735327,34947.81745124397,880593.7790229138
518,7547.951926036909,12055.482533492455,155136.9213683153,962451.3758385918,-4491.134370899289,913304.552097593,51617.12526187994,53621.53340808874,926240.1625244627,34947.81745124397,-9544.565571890285
519,8693.72171420934,60297.80318366083,98263.06957111535,60852.28738812691,11139.685383953427,908330.9682967043,51617.12526187994,104083.7950347548,927069.093157944,34947.81745124397,70174.98707766962
520,9615.129731721838,921302.0408078243,115164.04415376505,956852.8751867673,23127.48029192973,903357.3844958155,51617.12526187994,137821.37982703475,927069.093157944,34947.81745124397,890939.7250701432
521,12473.167549565605,101473.98390357633,154952.71456087497,54338.0747329949,109184.04245159776,913304.552097593,51617.12526187994,126591.79299313549,935818.9165113596,34947.81745124397,43459.922580177474
522,19311.741798485284,938568.9162573812,98263.06957111535,914741.827559992,163132.36035937956,908400.0458494944,51617.12526187994,152322.19412993945,926217.1366735327,34947.81745124397,891521.0685148116
523,21261.81549759146,928156.9832557465,116292.31084933702,64976.017862673594,620191.92506634,903357.3844958155,51617.12526187994,53916.83646157441,926240.1625244627,34947.81745124397,41372.954734395455
524,27898.608331900687,136429.64470101008,155136.9213683153,961526.0072078103,958113.5569342687,913304.552097593,51617.12526187994,104279.09219708349,927163.7550145064,34947.81745124397,887263.7363449276
525,33458.58603023234,940767.1207244365,98263.06957111535,58946.71188340821,955694.2191269926,908400.0458494944,51617.12526187994,138309.62273285646,927163.7550145064,34976.80688151753,21520.305309837982
526,36015.49470198227,933134.8111110061,115164.04415376505,952533.9347764181,952906.3157108626,903357.3844958155,51617.12526187994,126494.14441197115,935913.5783679218,34976.80688151753,882828.2836982547
527,38343.36318786815,778578.1779762602,154952.71456087497,52921.02838587289,948885.176386957,913304.552097593,51617.12526187994,147732.7108152154,926311.7985300949,34976.80688151753,-11804.887035485332
528,39774.61704332926,2232.1758693251204,98263.06957111535,895220.9823736352,945798.1788180334,908330.9682967043,51617.12526187994,109478.87914408467,926334.8243810249,34976.80688151753,62162.884569252696
529,41752.53859783177,28693.72853613312,116292.31084933702,929550.9018239692,938089.5044321046,903357.3844958155,51617.12526187994,154372.81433439063,927163.7550145064,34976.80688151753,897653.1134992683
530,54706.80648739023,117730.60442975703,155136.9213683153,57428.12143978081,931915.5514786475,913304.552097593,51617.12526187994,50596.784701986806,927347.9618219468,34976.80688151753,67915.12159599422
531,58638.80956260275,939984.2417928152,98263.06957111535,938053.8934172475,910854.8372204369,908400.0458494944,51617.12526187994,53330.94497458836,935913.5783679218,34976.80688151753,903310.2373683067
532,64536.52974599538,931675.8647362475,115164.04415376505,58074.94842389138,899575.6844747029,903357.3844958155,51225.68579606925,103400.2549666044,926311.7985300949,34976.80688151753,258699.7856877446
533,69168.42668397464,722245.4054697298,154952.71456087497,947652.4543792496,887894.7491563556,913304.552097593,51225.68579606925,137430.78550237737,926887.444803346,34976.80688151753,-18386.52902623004
534,79059.45660361781,-14386.144575577677,98263.06957111535,54764.70589818848,797596.5233494901,908330.9682967043,51225.68579606925,127885.63669356302,927163.7550145064,34976.80688151753,13088.581466470343
535,138924.16986596462,10051.151196164341,116292.31084933702,925386.4565299004,-24529.663389516165,903357.3844958155,51225.68579606925,143631.47040631308,927347.9618219468,34976.80688151753,883896.094595149
536,253623.78802428447,38448.81248347122,155136.9213683153,57938.87532542371,-20663.466697496446,913304.552097593,51225.68579606925,118877.55508115252,935913.5783679218,34976.80688151753,-14714.822135545091
537,820524.2647697243,733428.2053894511,98263.06957111535,952438.4333715877,-19690.98777496388,908400.0458494944,51225.68579606925,156083.3372600987,926311.7985300949,34976.80688151753,29876.894312289664
538,786460.8071344281,-13205.891841467448,115164.04415376505,51608.407711485444,-18386.44287888361,903357.3844958155,51225.68579606925,48889.60728694293,926892.2569877012,34976.80688151753,887970.3313065328
539,770683.4081894363,11278.841926495668,154952.71456087497,865307.0040144023,861.6000848146483,913304.552097593,51225.68579606925,50940.22749139411,927168.5671988616,34976.80688151753,3418.342745669635
540,788451.2175646792,53417.94517548043,98263.06957111535,977516.61623901,34578.07990197544,908400.0458494944,50834.24633025857,54357.92783214606,927352.774006302,34976.80688151753,868568.7988279955
541,786207.6424853455,917102.4295861362,116292.31084933702,965878.583994481,125172.63201694844,903357.3844958155,50834.24633025857,104329.58924299777,935918.3905522771,34976.80688151753,-20336.157865059984
542,771145.8843897503,79091.93289609325,155136.9213683153,106599.87898723126,-7277.746195512896,913304.552097593,50834.24633025857,139042.4032216256,926316.6107144502,34976.80688151753,-9081.417264617214
543,786284.1272741612,930795.7263826958,98263.06957111535,972674.7497920521,-7277.746195512896,908330.9682967043,50834.24633025857,127031.62773841163,927168.5671988616,34976.80688151753,83447.00234053275
544,782544.8354752717,888188.9708893753,115164.04415376505,929652.4827298778,-7277.746195512896,903357.3844958155,50834.24633025857,147489.00549234112,927168.5671988616,34976.80688151753,908431.6425551429
545,787755.7195304984,48456.21602625529,154952.71456087497,57529.70234568945,-7311.017260177373,913304.552097593,50834.24633025857,112066.9826749763,935918.3905522771,34976.80688151753,814362.2480426732
546,783751.34306563,915096.0188072665,98263.06957111535,938586.5128907337,-7311.017260177373,908400.0458494944,50834.24633025857,155398.54056665278,926316.6107144502,34976.80688151753,-22681.347272623672
547,767600.4415848884,73226.28494044206,116292.31084933702,58401.46580520628,-7311.017260177373,903357.3844958155,50834.24633025857,49083.6478239761,926316.6107144502,34976.80688151753,-20262.00946534753
548,785657.7445187549,928971.6327019385,155136.9213683153,949815.0809550316,-7311.017260177373,913304.552097593,50442.80686444788,51427.21377192029,927168.5671988616,34976.80688151753,-13312.343018956264
549,781822.523725843,675228.6195908585,98263.06957111535,55701.00349474214,-7287.298262066823,908330.9682967043,50442.80686444788,54454.31978801488,927168.5671988616,34976.80688151753,55188.1235243133
550,777190.91121729,-13112.54011564294,114979.83734632473,929639.607226579,-7183.104408497489,903357.3844958155,50442.80686444788,104621.27836119528,935918.3905522771,34976.80688151753,908242.3465521781
551,781352.8077666447,11103.849786331972,155321.1281757556,57516.82684239062,-7183.104408497489,913304.552097593,50442.80686444788,138847.10605929693,926316.6107144502,34976.80688151753,147929.86211848503
552,778916.2369815619,55986.921929368444,97710.44914879437,939034.1544060356,-7183.104408497489,908400.0458494944,50442.80686444788,127031.62773841163,926339.6365653803,34976.80688151753,896175.5163984601
553,762825.504444154,913284.2681304109,114795.6305388844,58089.254239816924,-6987.836980767599,903357.3844958155,50442.80686444788,148074.89697932717,927168.5671988616,34976.80688151753,848.3548349619628
554,778952.8503205292,75887.16134412022,154008.6546727433,946639.1378130423,-6987.836980767599,913304.552097593,50442.80686444788,110033.55968602339,927168.5671988616,34976.80688151753,872100.7333162514
555,773264.7247383624,929528.9531605497,98723.58658971616,55541.44682458804,-6996.154746933718,908330.9682967043,50258.600057007556,154927.49487632935,935918.3905522771,34976.80688151753,-20214.115487206793
556,753592.7893454037,865626.0732084401,116752.82786793783,929205.3497831768,-7001.699924377798,903357.3844958155,50258.600057007556,51151.46524392553,926316.6107144502,34976.80688151753,-7287.261516956824
557,771027.0635942594,28062.93343537551,158959.212622702,56672.45352427149,-7015.562867987997,913304.552097593,50258.600057007556,53592.67977303407,926339.6365653803,34976.80688151753,117670.56041397483
558,762666.227749538,126076.56134604487,87763.28154701692,935629.5621926582,-6612.33990010864,908400.0458494944,50258.600057007556,103759.63834621446,927168.5671988616,34976.80688151753,913894.3679569073
559,747952.9611545685,935392.1782950214,109660.86578148538,57547.435859613026,-6612.33990010864,903357.3844958155,50258.600057007556,136841.15157253045,927168.5671988616,34976.80688151753,825493.6619988859
560,36715.66910373826,926845.9040884512,154123.7839273935,948729.6619339387,-6612.33990010864,913304.552097593,50258.600057007556,129151.32580583857,935918.3905522771,34976.80688151753,-22425.017953111674
561,-28722.780786564177,140212.37705103587,98723.58658971616,54693.87173611087,-6422.587915224238,908400.0458494944,50258.600057007556,139672.96042629634,926316.6107144502,34976.80688151753,-20314.027121272688
562,116625.74896461365,935783.6177608322,116752.82786793783,926049.1987678489,-5616.141979465523,903357.3844958155,50258.600057007556,125416.26757630252,926339.6365653803,34976.80688151753,-7434.611147243819
563,732053.7944853986,926762.9635920508,158959.212622702,57111.58608376511,-5624.459745631642,913304.552097593,50258.600057007556,147533.67121002584,927168.5671988616,34976.80688151753,105527.19335123908
564,777.0109143710658,136086.26253456637,87763.28154701692,946629.4811855681,-5435.400907927749,908330.9682967043,50258.600057007556,112111.64839266101,927168.5671988616,34976.80688151753,915376.8813358033
565,715200.8222214683,935783.6177608322,109660.86578148538,53169.20223959937,-5342.990556427086,903357.3844958155,50258.600057007556,155443.2062843375,935918.3905522771,34976.80688151753,872587.8087443704
566,-9947.281459954113,927512.2674710613,154123.7839273935,924176.0576529539,-5319.271558316535,913304.552097593,50258.600057007556,48249.476311181716,926316.6107144502,34976.80688151753,-20361.313123520576
567,-9079.569959814899,161631.24403520225,98723.58658971616,58208.64471745351,-5344.918003995403,908400.0458494944,50258.600057007556,51178.93374611196,926339.6365653803,34976.80688151753,-10636.523898194911
568,-6241.1038028481435,936290.186481293,116752.82786793783,954382.7551973423,-4941.695036116046,903357.3844958155,50258.600057007556,53913.09401871352,927168.5671988616,34976.80688151753,81748.9737423989
569,1050.1868760336615,926344.4913862003,158959.212622702,50634.270327669314,-4617.946828734461,913304.552097593,50258.600057007556,104275.34975422261,927352.774006302,34976.80688151753,916966.2062031834
570,730284.6885002824,136797.45301345596,87763.28154701692,860326.0247184376,-3888.2030647514766,908330.9682967043,50258.600057007556,138208.2317088312,935918.3905522771,34976.80688151753,882680.4704313694
571,-9653.897103012641,936278.4029792245,109660.86578148538,978822.6519903729,13506.444304394512,903357.3844958155,50258.600057007556,128760.7314811812,926316.6107144502,34976.80688151753,-18997.242741204107
572,-8950.707403380102,928642.5839112905,154008.6546727433,967898.4211246751,483303.83811200183,913304.552097593,50258.600057007556,140698.27052852194,926892.2569877012,34976.80688151753,17696.04733581736
573,-6567.31021070174,208165.26803646891,98723.58658971616,149031.21506584552,937475.304537221,908400.0458494944,50258.600057007556,117018.48959616915,927168.5671988616,34976.80688151753,900398.5620199505
574,-1234.705227093279,934610.9362322994,116752.82786793783,978537.8157179374,920616.6420580636,903357.3844958155,50258.600057007556,159153.85236858245,927352.774006302,34976.80688151753,-7896.7516254665225
575,195065.5931759791,923680.9787126055,158959.212622702,968161.8558325367,907175.442754394,913304.552097593,50258.600057007556,42048.79140724604,935918.3905522771,34976.80688151753,103772.29147900478
576,-46764.661265373514,102848.58183204514,87763.28154701692,159983.9666391401,884318.6463419895,908400.0458494944,50258.600057007556,43318.22296238248,926316.6107144502,34976.80688151753,918514.6353869133
577,-46750.30460160451,937077.8640297699,109660.86578148538,978476.3213314395,2543.638225109403,903357.3844958155,50258.600057007556,47956.53056768869,927168.5671988616,34976.80688151753,882687.1647379136
