,0,1,2,3,4,5,6,7,8,9,10
410,964883.3587328022,-1190.6234866353157,77200.66175557373,1013003.5037630093,1013886.8120912376,58993.350620619894,1007580.6206599552,68342.27971435839,217051.91288095244,55540.85954205153,-32390.765011734336
411,964015.3416887645,4695.457768630158,77200.66175557373,1013003.5037630093,1013886.8120912376,58601.91115480921,1007580.6206599552,68342.27971435839,237015.32563729747,55540.85954205153,-29228.063890734404
412,961392.2072409,9011.622277569822,77393.65746132287,1013003.5037630093,1013886.8120912376,58187.44583806848,1007580.6206599552,68342.27971435839,224880.70219716616,55540.85954205153,-20096.2496181725
413,234947.95392232068,26520.705754185503,77586.65316707201,1013003.5037630093,1013886.8120912376,58187.44583806848,1007580.6206599552,68342.27971435839,235679.82628335516,55540.85954205153,8318.011505978246
414,963292.5248160099,49509.70458688994,77876.1467256957,1013003.5037630093,1013886.8120912376,58187.44583806848,1007972.0601257659,68342.27971435839,217051.91288095244,55540.85954205153,871300.1512496463
415,939546.9859602619,188438.1934278002,78165.64028431941,1013003.5037630093,1013886.8120912376,57611.79956481747,1007972.0601257659,68342.27971435839,237015.32563729747,55540.85954205153,-33855.91621910842
416,88656.9555338175,814811.0006998251,78551.63169581768,1013003.5037630093,1013886.8120912376,57611.79956481747,1007972.0601257659,68342.27971435839,224880.70219716616,55540.85954205153,-33405.255255007956
417,817397.6090657836,825506.2680057066,83955.51145679347,1013003.5037630093,1013886.8120912376,57611.79956481747,1007972.0601257659,68342.27971435839,235679.82628335516,55540.85954205153,-31270.545425058423
418,972265.2778251753,721139.9469994898,85523.60156600519,1013003.5037630093,1013886.8120912376,57611.79956481747,1007972.0601257659,68342.27971435839,217051.91288095244,55540.85954205153,-28946.083610224483
419,972146.1805149748,349151.080067229,87985.39542659526,1013003.5037630093,1013886.8120912376,57611.79956481747,1007972.0601257659,68438.7262098986,236831.11882985715,55540.85954205153,-19246.111995298004
420,970497.23337875,-4591.840289024738,102460.0733577804,1013003.5037630093,1013909.8379421677,57711.81604542007,1008156.2669332062,68438.7262098986,224880.70219716616,55540.85954205153,64244.761353839414
421,967006.3743445072,-4568.121290914188,127766.63527413576,1013003.5037630093,1013909.8379421677,57711.81604542007,1008156.2669332062,68047.2867440879,235910.08479265554,55540.85954205153,882291.4844131895
422,590360.6147249511,-4568.121290914188,225013.44512076987,1013003.5037630093,1013909.8379421677,57343.40243053943,1008156.2669332062,68047.2867440879,217051.91288095244,55540.85954205153,-33420.63582704884
423,973735.4872480684,-4188.6173211453815,812275.2532521696,1013003.5037630093,1013909.8379421677,57343.40243053943,1008156.2669332062,68047.2867440879,237015.32563729747,55540.85954205153,-30503.199059451144
424,972962.7341208272,-4093.7413287031795,831427.8798231941,1013003.5037630093,1013909.8379421677,57343.40243053943,1008156.2669332062,68047.2867440879,224880.70219716616,55540.85954205153,-26992.787339089686
425,971553.1525591607,-3975.1463381504273,654474.9421144559,1013003.5037630093,1013909.8379421677,57343.40243053943,1008156.2669332062,68047.2867440879,235679.82628335516,55540.85954205153,-16604.96477895725
426,927239.5464690574,-3944.3438742615654,831138.3862645704,1013003.5037630093,1013909.8379421677,56951.96296472874,1008156.2669332062,68047.2867440879,217051.91288095244,55540.85954205153,811676.2807289755
427,91836.34381389659,-3873.186879929914,654667.937820205,1013003.5037630093,1013909.8379421677,56951.96296472874,1008156.2669332062,67655.84727827722,237015.32563729747,55540.85954205153,-34373.14206057618
428,880415.4834885951,-3815.892829208462,826506.4893265911,1013032.7301231133,1013909.8379421677,56951.96296472874,1008156.2669332062,67655.84727827722,224880.70219716616,55540.85954205153,-34088.514083249574
429,924837.2066887752,-3610.7396123796275,674377.6242698353,1013032.7301231133,1013909.8379421677,56951.96296472874,1008156.2669332062,67655.84727827722,235679.82628335516,55540.85954205153,-33898.76209836517
430,91258.45062598992,-3003.0565748519457,610640.7924461834,1013032.7301231133,1013909.8379421677,56951.96296472874,1008156.2669332062,67655.84727827722,217051.91288095244,55540.85954205153,-33471.820132375266
431,878082.4171951175,-2391.214654241205,849182.3861398258,1013032.7301231133,1013909.8379421677,56951.96296472874,1008156.2669332062,67655.84727827722,236831.11882985715,55540.85954205153,-31313.391304315177
432,943279.2073051631,-2091.1854449701696,776591.8763149324,1013032.7301231133,1013909.8379421677,56951.96296472874,1008156.2669332062,67655.84727827722,224880.70219716616,55540.85954205153,-28799.177504596835
433,94459.40977487578,-1830.9696129346253,813332.3351846354,1013032.7301231133,1013909.8379421677,56560.523498918046,1008156.2669332062,67655.84727827722,235910.08479265554,55540.85954205153,-18933.172902896502
434,926300.480610312,-529.755457592065,832101.1675687388,1013032.7301231133,1013909.8379421677,55777.644567296666,1008156.2669332062,67655.84727827722,217051.91288095244,55540.85954205153,371035.2726464227
435,91905.7619294581,7022.741996063314,660479.7362313203,1013032.7301231133,1013909.8379421677,54994.7656356753,1008156.2669332062,67655.84727827722,237015.32563729747,55540.85954205153,888165.7367089867
436,883635.0421191871,28603.175381527548,770414.9151186715,1013032.7301231133,1013909.8379421677,54994.7656356753,1008156.2669332062,67655.84727827722,224880.70219716616,55540.85954205153,-29018.70500183814
437,812196.3276250556,102097.92182636773,816637.3866455894,1013032.7301231133,1013909.8379421677,54718.45542451482,1008156.2669332062,67655.84727827722,235679.82628335516,55540.85954205153,-19870.271341883745
438,976217.8043898183,682046.9775449531,831136.1890399932,1013032.7301231133,1013909.8379421677,54695.42957358477,1008156.2669332062,67264.40781246654,217051.91288095244,55540.85954205153,7430.29548335977
439,975774.3691906552,876869.8763134505,657102.3113807105,1013032.7301231133,1013909.8379421677,54841.00156718644,1008156.2669332062,67264.40781246654,237015.32563729747,55540.85954205153,870394.2092903604
440,974487.555820062,819964.078128418,815262.2922421268,1013032.7301231133,1013909.8379421677,54841.00156718644,1008156.2669332062,67264.40781246654,224880.70219716616,55540.85954205153,-33791.57648043898
441,973295.2406098734,-18831.95045833752,831136.1890399932,1013032.7301231133,1013909.8379421677,54859.67797609267,1008547.7063990169,67264.40781246654,235679.82628335516,55540.85954205153,-33151.163531454105
442,964982.1221451955,20159.461840658514,657584.8006450834,1013032.7301231133,1013909.8379421677,54859.67797609267,1008547.7063990169,67264.40781246654,217051.91288095244,55540.85954205153,-32154.965610810992
443,101372.718895145,8579.975897707223,813911.3223018828,1013032.7301231133,1013909.8379421677,54859.67797609267,1008547.7063990169,67264.40781246654,236831.11882985715,55540.85954205153,-29000.33886210779
444,961135.7795087198,117805.96219679184,831425.6825986169,1013032.7301231133,1013909.8379421677,54836.652125162625,1008547.7063990169,67264.40781246654,224880.70219716616,55540.85954205153,-19939.681583877536
445,97758.251676241,-4628.911203019521,655944.3371462156,1013032.7301231133,1013909.8379421677,54836.652125162625,1008547.7063990169,67292.48351940373,235910.08479265554,55540.85954205153,4789.345934828818
446,954177.4554512564,-4628.911203019521,816444.3909398402,1013032.7301231133,1013909.8379421677,54836.652125162625,1008547.7063990169,67292.48351940373,217051.91288095244,55540.85954205153,867838.248223674
447,95434.05018080863,-4609.35108799203,831425.6825986169,1013032.7301231133,1013909.8379421677,54836.652125162625,1008547.7063990169,67390.1145735948,237015.32563729747,55540.85954205153,-33858.59183004569
448,928932.9042295718,-4586.32523706199,655341.2255657497,1013032.7301231133,1013909.8379421677,54836.652125162625,1008547.7063990169,67390.1145735948,224880.70219716616,55540.85954205153,-33289.335875392484
449,92815.50900853453,-4523.486008896459,824260.7170226802,1013032.7301231133,1013909.8379421677,55272.9555655752,1008547.7063990169,67390.1145735948,235679.82628335516,55149.42007624084,-33004.70789806588
450,892683.1012957338,-4073.518191976511,772055.3786175392,1013032.7301231133,1013909.8379421677,55272.9555655752,1008547.7063990169,67390.1145735948,217051.91288095244,55149.42007624084,-29304.54419282002
451,105583.43472233214,-4061.5826959346296,814972.7986835031,1013032.7301231133,1013909.8379421677,54881.516099764514,1008547.7063990169,67390.1145735948,237015.32563729747,55149.42007624084,-23185.042680298015
452,966116.9072510598,-4064.355284656669,831425.6825986169,1013032.7301231133,1013909.8379421677,54881.516099764514,1008547.7063990169,67390.1145735948,224880.70219716616,55149.42007624084,-8812.428437593104
453,101316.33406914026,-4065.048431837179,654472.7448898786,1013032.7301231133,1013909.8379421677,54881.516099764514,1008547.7063990169,67390.1145735948,235679.82628335516,55149.42007624084,861930.8662774288
454,959842.21653292,-4041.329433726629,831136.1890399932,1013032.7301231133,1013909.8379421677,54881.516099764514,1008547.7063990169,67390.1145735948,217051.91288095244,55149.42007624084,-33972.847508063714
455,96446.29897798617,-4043.4088752681587,654737.0503687401,1013032.7301231133,1013909.8379421677,54881.516099764514,1008547.7063990169,67390.1145735948,236831.11882985715,55149.42007624084,-33783.095523179305
456,941635.6296793825,-3663.9049054993525,826575.6018751264,1013032.7301231133,1013909.8379421677,54881.516099764514,1008547.7063990169,67390.1145735948,224880.70219716616,55149.42007624084,-33356.153557189406
457,91741.34111860917,-3577.3466792232703,674446.7368183705,1013032.7301231133,1013909.8379421677,54881.516099764514,1008547.7063990169,66998.6751077841,235910.08479265554,55149.42007624084,-31221.443727239865
458,879869.1647491849,-3446.681197463799,610709.9049947186,1013032.7301231133,1013909.8379421677,54835.46439790443,1008547.7063990169,66998.6751077841,217051.91288095244,54781.00646136019,-28896.981912405925
459,926100.0584702941,-3399.2432012426984,849252.5973006496,1013032.7301231133,1013909.8379421677,54541.102191387414,1008547.7063990169,66998.6751077841,237015.32563729747,54781.00646136019,-19267.06867952246
460,91428.0877398804,-3351.8052050215974,776662.0874757562,1013032.7301231133,1013909.8379421677,54541.102191387414,1008547.7063990169,66998.6751077841,224880.70219716616,54781.00646136019,93685.64568754504
461,849062.4436795826,-3281.3413578704562,813403.6449577478,1013032.7301231133,1013909.8379421677,54541.102191387414,1008547.7063990169,66998.6751077841,235679.82628335516,54781.00646136019,881850.0835764819
462,966687.0515710274,-3056.628026014131,832172.4773418512,1013032.7301231133,1013909.8379421677,54264.79198022693,1008547.7063990169,66998.6751077841,217051.91288095244,54781.00646136019,-32320.40559415543
463,951675.4766442629,-2915.5483377386363,660551.0460044327,1013032.7301231133,1013909.8379421677,54264.79198022693,1008547.7063990169,66998.6751077841,237015.32563729747,54781.00646136019,-28857.431870015076
464,91744.78304446844,-2016.305851079251,770486.2248917839,1013032.7301231133,1013909.8379421677,54264.79198022693,1008547.7063990169,66998.6751077841,224880.70219716616,54781.00646136019,-19935.49126818758
465,866708.8229676457,-1712.6589119324528,816708.6964187018,1013340.0536870857,1013909.8379421677,54291.99221842677,1008547.7063990169,66998.6751077841,235679.82628335516,54781.00646136019,6260.8182965069955
466,965189.2840779978,-1517.7509088380557,831207.4988131055,1013340.0536870857,1013909.8379421677,54015.68200726629,1008547.7063990169,66998.6751077841,217051.91288095244,54781.00646136019,864485.5245983619
467,106014.12593507873,-1136.0338521566166,656692.1955059937,1013340.0536870857,1013909.8379421677,54015.68200726629,1008547.7063990169,66998.6751077841,237015.32563729747,54781.00646136019,-34034.369796227256
468,962573.7411968117,6522.4299488291235,814852.1763674099,1013340.0536870857,1013909.8379421677,53601.21669052556,1008547.7063990169,66998.6751077841,224880.70219716616,54781.00646136019,-33465.11384157405
469,98707.62095005304,10214.390066431431,830726.0731652763,1013340.0536870857,1013909.8379421677,53601.21669052556,1008547.7063990169,66998.6751077841,235679.82628335516,54781.00646136019,-33417.67584535295
470,951971.4952709619,24970.683467862247,657174.6847703664,1013340.0536870857,1013909.8379421677,53601.21669052556,1008570.7322499469,66998.6751077841,217051.91288095244,54781.00646136019,-29504.04115711213
471,93868.23491811383,50069.06802138589,813501.206427166,1013340.0536870857,1013909.8379421677,53601.21669052556,1008570.7322499469,66998.6751077841,236831.11882985715,54781.00646136019,-23944.222495349815
472,914797.6950389704,80693.50480414604,831015.5667238999,1013340.0536870857,1013909.8379421677,52956.49286448442,1008570.7322499469,66998.6751077841,224880.70219716616,54781.00646136019,-9724.568165194749
473,95337.41760251869,212859.7798071027,655534.2212714988,1013340.0536870857,1013909.8379421677,52956.49286448442,1008570.7322499469,66998.6751077841,235910.08479265554,54781.00646136019,842717.0419102206
474,929518.8415174817,738026.4930448645,816034.2750651233,1013340.0536870857,1013909.8379421677,52956.49286448442,1008570.7322499469,66998.6751077841,217051.91288095244,54781.00646136019,-35145.06682003702
475,90832.060042953,907125.3692183029,831015.5667238999,1013340.0536870857,1013909.8379421677,52933.467013554386,1008570.7322499469,66998.6751077841,237015.32563729747,54781.00646136019,-34553.83861961111
476,818799.9669568344,893007.6464895762,654931.1096910328,1013340.0536870857,1013909.8379421677,52542.027547743695,1008570.7322499469,66998.6751077841,224880.70219716616,54781.00646136019,-34506.400623390015
477,970452.8092147862,882728.8215403338,823850.6011479633,1013340.0536870857,1013909.8379421677,52426.89829309349,1008570.7322499469,66998.6751077841,235679.82628335516,54781.00646136019,-30778.920607773056
478,968247.4379181291,836092.4375733302,771645.2627428223,1013340.0536870857,1013909.8379421677,52426.89829309349,1008570.7322499469,66998.6751077841,217051.91288095244,54781.00646136019,-25196.87043015366
479,966843.2264541127,775810.8672137368,814562.6828087862,1013340.0536870857,1013909.8379421677,52426.89829309349,1008570.7322499469,66998.6751077841,237015.32563729747,54781.00646136019,-11547.710033524989
480,964345.8184235555,-24139.309981929946,831015.5667238999,1013340.0536870857,1013909.8379421677,52426.89829309349,1008570.7322499469,66607.23564197341,224880.70219716616,54781.00646136019,825964.9603875664
481,104933.1748487496,-23760.195171395222,654062.6290151617,1013340.0536870857,1013909.8379421677,52426.89829309349,1008962.1717157576,66607.23564197341,235679.82628335516,54781.00646136019,-37836.46609477696
482,961222.7411096916,-18489.117584696614,830726.0731652763,1013340.0536870857,1013909.8379421677,52150.588081933005,1009353.6111815684,66607.23564197341,217051.91288095244,54781.00646136019,-37227.6600977329
483,97998.41763359917,20371.916221677995,654227.5426241754,1013340.0536870857,1013909.8379421677,52150.588081933005,1009353.6111815684,66607.23564197341,236831.11882985715,54781.00646136019,-36764.61292306283
484,951812.2580980875,-2326.9094562557552,826066.0941305617,1013340.0536870857,1013909.8379421677,52150.588081933005,1009353.6111815684,66607.23564197341,224880.70219716616,54781.00646136019,-33230.482204590815
485,91944.49699742661,105702.88172356688,673937.229073806,1013340.0536870857,1013909.8379421677,52150.588081933005,1009353.6111815684,66607.23564197341,235910.08479265554,54781.00646136019,-26628.49188680241
486,864704.2276522683,-4437.353407511373,610200.397250154,1013340.0536870857,1013909.8379421677,51736.12276519228,1009353.6111815684,66607.23564197341,217051.91288095244,54781.00646136019,-12612.728970094
487,962624.9796937665,-4413.634409400823,848743.0895560851,1013340.0536870857,1013909.8379421677,51736.12276519228,1009353.6111815684,66607.23564197341,237015.32563729747,54781.00646136019,697331.0569920404
488,111608.87418334754,-4342.477415069172,776152.5797311916,1013340.0536870857,1013909.8379421677,51736.12276519228,1009353.6111815684,66607.23564197341,224880.70219716616,54781.00646136019,-57922.17110778115
489,961022.540076125,-4295.03941884807,812894.1372131832,1013340.0536870857,1013909.8379421677,51736.12276519228,1009353.6111815684,66607.23564197341,235679.82628335516,54781.00646136019,-56024.65125893712
490,101578.50372108907,-3856.1619568162823,831662.9695972865,1013340.0536870857,1013909.8379421677,51344.68329938159,1009353.6111815684,66607.23564197341,217051.91288095244,54781.00646136019,-54356.88390960776
491,955837.6109414472,-3856.1619568162823,660041.5382598682,1013340.0536870857,1013909.8379421677,50953.2438335709,1009353.6111815684,66423.02883453309,237015.32563729747,54781.00646136019,-47010.190833449335
492,95613.74543117807,-3879.72896095362,769976.7171472193,1013340.0536870857,1013909.8379421677,50953.2438335709,1009353.6111815684,66423.02883453309,224880.70219716616,54781.00646136019,-35121.96096699819
493,926304.1275556604,-3874.2215989601873,816006.1929683881,1013340.0536870857,1013909.8379421677,50953.2438335709,1009353.6111815684,66423.02883453309,235679.82628335516,54781.00646136019,95950.91946679493
494,90854.55492038894,-3850.502600849637,830987.4846271647,1013340.0536870857,1013909.8379421677,50953.2438335709,1009353.6111815684,66423.02883453309,217051.91288095244,54781.00646136019,311038.1250663777
495,810184.5177076354,-3851.888895210657,655506.1391747635,1013340.0536870857,1013909.8379421677,50953.2438335709,1009353.6111815684,66423.02883453309,236831.11882985715,54781.00646136019,875208.4229510261
496,966775.3995213006,-3472.3849254418506,816006.1929683881,1013340.0536870857,1013909.8379421677,50953.2438335709,1009353.6111815684,66423.02883453309,224880.70219716616,54781.00646136019,815993.9676162393
497,965383.6166748698,-3330.0709367785485,830506.0589793354,1013340.0536870857,1013937.8942310191,50561.80436776021,1009353.6111815684,66423.02883453309,235910.08479265554,54781.00646136019,553663.6172580861
498,964275.3933200757,-3294.2644486529043,654421.6019464681,1013340.0536870857,1013937.8942310191,50561.80436776021,1009353.6111815684,66423.02883453309,217051.91288095244,54781.00646136019,923946.2074968853
499,962612.9496066456,-3200.0816033912124,823341.0934033988,1013340.0536870857,1013937.8942310191,50101.2873491594,1009353.6111815684,66031.5893687224,237015.32563729747,54781.00646136019,920042.2075148126
500,108306.73076999988,-3235.973262804517,771135.7549982576,1013340.0536870857,1013937.8942310191,49295.382566607994,1009353.6111815684,66031.5893687224,224880.70219716616,54781.00646136019,886098.441314368
501,960249.8895213683,-3093.659274141215,814053.1750642215,1013340.0536870857,1013937.8942310191,48512.50363498661,1009353.6111815684,66031.5893687224,235679.82628335516,54781.00646136019,859676.4657582641
502,99597.40438134865,-2928.3194345478723,830506.0589793354,1013340.0536870857,1013937.8942310191,48512.50363498661,1009353.6111815684,66031.5893687224,217051.91288095244,54781.00646136019,-29256.873357212513
503,951477.0561002219,-1992.7293065555452,653553.121270597,1013340.0536870857,1013937.8942310191,48512.50363498661,1009353.6111815684,66031.5893687224,237015.32563729747,54781.00646136019,-19802.880621700613
504,94025.46218392519,-1741.5243878666301,830216.5654207116,1013340.0536870857,1013937.8942310191,47936.8573617356,1009353.6111815684,66031.5893687224,224880.70219716616,54781.00646136019,727302.2666737463
505,915080.4400319478,-1438.0294426930443,653746.1169763461,1013340.0536870857,1013937.8942310191,47965.27228439536,1009353.6111815684,66031.5893687224,235679.82628335516,54781.00646136019,-37702.52279013372
506,95471.32921119423,-1271.8444619459794,825584.6684827324,1013340.0536870857,1013937.8942310191,47942.24643346532,1009353.6111815684,66031.5893687224,217051.91288095244,54781.00646136019,-37401.41562847759
507,926569.419264785,148.5228359650048,673455.8034259767,1013340.0536870857,1013937.8942310191,47942.24643346532,1009353.6111815684,66031.5893687224,236831.11882985715,54781.00646136019,-37097.35613000469
508,90383.95386414527,6650.587896115905,609718.9716023247,1013340.0536870857,1013937.8942310191,47550.80696765463,1009745.050647379,66031.5893687224,224880.70219716616,54781.00646136019,-36603.17792518292
509,802321.1115365583,22189.760229168096,848261.6639082558,1013340.0536870857,1013937.8942310191,47550.80696765463,1010136.4901131897,66008.56351779237,235910.08479265554,54781.00646136019,-33709.46015569577
510,966157.2559020852,26989.972063641686,775671.1540833623,1013340.0536870857,1013937.8942310191,47527.78111672459,1010136.4901131897,66008.56351779237,217051.91288095244,54781.00646136019,-30748.782173221705
511,964745.5465421288,60370.40802537983,812412.7115653539,1013340.0536870857,1013937.8942310191,47527.78111672459,1010136.4901131897,66008.56351779237,237015.32563729747,54781.00646136019,-21976.01645123357
512,964400.6524983352,105707.08077796458,831181.5439494574,1013340.0536870857,1013937.8942310191,47527.78111672459,1010136.4901131897,66008.56351779237,224880.70219716616,54781.00646136019,720309.5560675324
513,962369.7689599713,302021.7894780489,659503.0100043006,1013340.0536870857,1013937.8942310191,47527.78111672459,1010136.4901131897,66008.56351779237,235679.82628335516,54781.00646136019,-51488.58667857112
514,149435.4720664252,878138.0833401317,769438.1888916518,1013340.0536870857,1013937.8942310191,47527.78111672459,1010136.4901131897,66008.56351779237,217051.91288095244,54781.00646136019,-51154.52114825595
515,962258.799187016,832103.3026517272,815467.6647128206,1013340.0536870857,1013937.8942310191,47527.78111672459,1010136.4901131897,66008.56351779237,237015.32563729747,54781.00646136019,-50916.579219516396
516,151316.6693718555,822999.6885969075,830448.9563715972,1013340.0536870857,1013937.8942310191,47527.78111672459,1010136.4901131897,66008.56351779237,224880.70219716616,54781.00646136019,-50489.63725352649
517,962524.1682824211,830130.0410690302,654967.610919196,1013340.0536870857,1013937.8942310191,47136.341650913906,1010136.4901131897,66008.56351779237,235679.82628335516,54781.00646136019,-48188.89443680311
518,215596.61486018985,738953.6292765066,815467.6647128206,1013340.0536870857,1013937.8942310191,36567.47607402533,1010136.4901131897,66008.56351779237,217051.91288095244,54781.00646136019,-45591.24123976832
519,963233.9942282366,776145.3759810359,830448.9563715972,1013340.0536870857,1013937.8942310191,36199.06245914468,1010159.5159641197,66008.56351779237,236831.11882985715,54781.00646136019,-38903.60526355115
520,925613.2287322751,-24376.52577005956,654364.49933873,1013340.0536870857,1013937.8942310191,36199.06245914468,1010159.5159641197,66008.56351779237,224880.70219716616,54781.00646136019,342780.36612336093
521,92272.35888649247,-24117.54423841183,823283.9907956605,1013340.0536870857,1013937.8942310191,36199.06245914468,1010159.5159641197,66008.56351779237,235910.08479265554,54781.00646136019,907416.7430612746
522,874919.6739588308,-21227.140210854013,771078.6523905194,1013340.0536870857,1013937.8942310191,36199.06245914468,1010159.5159641197,55439.6979409038,217051.91288095244,54781.00646136019,869583.7093107491
523,956010.7455349443,3040.775420853934,813996.0724564834,1013340.0536870857,1013937.8942310191,36199.06245914468,1010159.5159641197,55439.6979409038,237508.99826075922,54781.00646136019,-20825.19514016551
524,94905.61562179297,127567.05378957778,830448.9563715972,1013340.0536870857,1013960.9200819491,36199.06245914468,1010159.5159641197,55439.6979409038,225374.37482062788,54781.00646136019,19188.446731283606
525,921667.9775418598,-4499.119137478052,653496.0186628589,1013340.0536870857,1013960.9200819491,35807.62299333401,1010550.9554299304,55439.6979409038,236173.49890681688,54781.00646136019,836549.658601195
526,94523.35016128616,-4499.119137478052,830159.4628129734,1013340.0536870857,1013960.9200819491,35807.62299333401,1010550.9554299304,55439.6979409038,217545.58550441416,54781.00646136019,-36245.227986897786
527,916086.658161652,-4476.093286548011,653689.014368608,1013340.0536870857,1013960.9200819491,35416.18352752332,1010550.9554299304,55439.6979409038,237508.99826075922,54781.00646136019,-35811.694347176075
528,95966.84700831691,-4463.853802559705,825527.5658749943,1013340.0536870857,1013960.9200819491,35416.18352752332,1010550.9554299304,55439.6979409038,225374.37482062788,54781.00646136019,-32277.56362870406
529,926028.0959691298,-4416.415806338605,673398.7008182385,1013340.0536870857,1013960.9200819491,35024.74406171263,1010550.9554299304,55439.6979409038,236173.49890681688,54781.00646136019,-26524.185070677442
530,91066.74733899464,-3965.7548422381474,609951.3625532102,1013367.8331282068,1013960.9200819491,35024.74406171263,1010550.9554299304,55439.6979409038,217545.58550441416,54781.00646136019,-12986.042816426141
531,805130.7902289582,-3966.447989418657,848204.5613005176,1013367.8331282068,1013960.9200819491,35024.74406171263,1010942.394895741,55439.6979409038,237324.7914533189,54781.00646136019,761367.1417968952
532,966166.6223612435,-3978.9246386678365,776675.5278572445,1013367.8331282068,1013960.9200819491,35024.74406171263,1010942.394895741,55439.6979409038,225374.37482062788,53998.12752973882,-51145.09057555243
533,965236.201413255,-3979.617785848346,812548.6046633648,1013367.8331282068,1013960.9200819491,35024.74406171263,1010942.394895741,55439.6979409038,236403.7574161173,53998.12752973882,-50559.94843999912
534,964891.3073694614,-3927.1927641988377,831317.4370474683,1013367.8331282068,1013960.9200819491,35024.74406171263,1010942.394895741,55439.6979409038,217545.58550441416,53998.12752973882,-48662.42859115508
535,963075.3318949544,-3936.8968247259772,656125.5851536909,1013367.8331282068,1013960.9200819491,34241.865130091246,1010942.394895741,55439.6979409038,237508.99826075922,53998.12752973882,-47106.71969526647
536,120812.60860796727,-3557.392854957171,814285.5660151071,1013367.8331282068,1013960.9200819491,34241.865130091246,1010942.394895741,55048.25847509311,225374.37482062788,53998.12752973882,-39560.639928055534
537,962073.4582623964,-3394.825604085868,830448.9563715972,1013367.8331282068,1013960.9200819491,34241.865130091246,1010942.394895741,55048.25847509311,236173.49890681688,53721.81731857833,-4097.082958355006
538,104754.00497323408,-3348.7739022257865,651469.5637524929,1013367.8331282068,1013960.9200819491,34126.735875441045,1010942.394895741,55048.25847509311,217545.58550441416,53721.81731857833,197185.98682116205
539,959505.1426564001,-3262.2156759497043,825527.5658749943,1013367.8331282068,1013960.9200819491,34126.735875441045,1010942.394895741,55048.25847509311,237508.99826075922,53721.81731857833,721948.0614798617
540,97444.52393579012,-3253.745915810373,673808.8166929554,1013367.8331282068,1013960.9200819491,34126.735875441045,1010942.394895741,55048.25847509311,225374.37482062788,53721.81731857833,571767.8246615131
541,946461.1909316519,-3087.7129290365197,609951.3625532102,1013367.8331282068,1013960.9200819491,34126.735875441045,1010942.394895741,54656.81900928242,236173.49890681688,53721.81731857833,924129.0020230445
542,90879.83630438155,-2898.6540913326266,848204.5613005176,1013367.8331282068,1013960.9200819491,34103.710024511005,1010942.394895741,54656.81900928242,217545.58550441416,53721.81731857833,916999.218297937
543,804357.6065535569,-1999.411604673241,776675.5278572445,1013367.8331282068,1013960.9200819491,34103.710024511005,1010942.394895741,54656.81900928242,237324.7914533189,53721.81731857833,879578.1964135999
544,966652.6195485281,-1716.0179277344437,812548.6046633648,1013367.8331282068,1013960.9200819491,34103.710024511005,1010942.394895741,54656.81900928242,225374.37482062788,53721.81731857833,840733.1565768203
545,965236.201413255,-1455.8020956988994,831317.4370474683,1013367.8331282068,1013960.9200819491,34103.710024511005,1010942.394895741,54656.81900928242,236403.7574161173,53721.81731857833,-35071.29418053702
546,964891.3073694614,-1279.761060451483,656318.58085944,1013367.8331282068,1013960.9200819491,34103.710024511005,1010942.394895741,54656.81900928242,217545.58550441416,53721.81731857833,-34644.352214547114
547,963340.7009903595,245.33828440205446,812658.2858637027,1013367.8331282068,1013960.9200819491,34103.710024511005,1010942.394895741,54656.81900928242,237508.99826075922,53721.81731857833,-31964.10542805492
548,149151.9320094441,7084.607448350885,830172.6461604368,1013367.8331282068,1013960.9200819491,34103.710024511005,1010942.394895741,54656.81900928242,225374.37482062788,53721.81731857833,-28643.445692577865
549,962800.5025037444,22854.427449937568,654691.3007080355,1013367.8331282068,1013960.9200819491,34103.710024511005,1010942.394895741,54656.81900928242,236173.49890681688,53721.81731857833,-19303.455830654377
550,148092.74432136508,28589.09863190545,815191.3545016601,1013367.8331282068,1013960.9200819491,34103.710024511005,1010942.394895741,54656.81900928242,217545.58550441416,53721.81731857833,741389.2129708072
551,962800.5025037444,73386.94708309387,830080.5427567166,1013367.8331282068,1013960.9200819491,34103.710024511005,1010942.394895741,54656.81900928242,237508.99826075922,53721.81731857833,-40977.21329775837
552,131242.12000540673,173182.68186791957,654406.2015985663,1013367.8331282068,1013960.9200819491,34103.710024511005,1010942.394895741,54656.81900928242,225374.37482062788,53721.81731857833,-40683.79642212269
553,961943.8864761218,665611.8038057876,823108.5728865291,1013367.8331282068,1013960.9200819491,33712.270558700315,1010942.394895741,54656.81900928242,236173.49890681688,53721.81731857833,-40494.044437238284
554,109364.92330436705,923106.3320723607,769354.884397626,1013367.8331282068,1013960.9200819491,33712.270558700315,1010942.394895741,54656.81900928242,217545.58550441416,53721.81731857833,-38068.72671822171
555,959137.3911916816,918630.914054479,811869.9688891544,1013367.8331282068,1013960.9200819491,33712.270558700315,1010942.394895741,54656.81900928242,237324.7914533189,53721.81731857833,-35767.98390149832
556,99587.4798009868,906823.4010377419,819178.2491410458,1013367.8331282068,1013960.9200819491,33320.831092889624,1010942.394895741,54656.81900928242,225374.37482062788,53721.81731857833,-35830.190707768925
557,949759.3362249194,896468.2920831927,39578.78399283641,1013367.8331282068,1013960.9200819491,33320.831092889624,1010942.394895741,54656.81900928242,236403.7574161173,53721.81731857833,-27538.934488533218
