,0,1,2,3,4,5,6,7,8,9,10
265,7077.526733449911,8294.933132902705,7631.680201713363,1689.220339873417,9067.377011725532,3845.080585661525,3602.7408624339887,7603.318594572833,3256.1417875906536,1892.9780549975067,2276.60680541598
266,7051.5564435408,8294.933132902705,7631.680201713363,1713.6324851645024,9067.377011725532,3845.080585661525,3602.7408624339887,7601.932300211738,3034.5750534671324,1990.765038484824,2252.1946601248947
267,7077.526733449911,8294.933132902705,7631.680201713363,1710.0850351863426,9069.54606542589,3847.6455350188944,3602.7408624339887,7624.265003961231,3057.6009043971726,1924.5649540476895,2282.1857145607287
268,7077.121268341807,8294.933132902705,7631.680201713363,1710.0850351863426,9075.173967525217,3873.236335306304,3602.7408624339887,7648.900292803626,3256.1417875906536,1947.4772527691794,2258.872181558295
269,7049.965354767043,8294.933132902705,7637.425605862667,1714.5342822893467,9106.666796717911,3873.236335306304,3650.1788586550892,7648.207145623079,3061.982771172424,2022.5733987736971,2284.663841523513
270,7075.935644676155,8294.933132902705,7645.022194342798,1714.5342822893467,9106.666796717911,3904.5026023845294,3636.6545904906116,7649.738621994033,3260.523654365905,1955.9807526332722,2260.251696232427
271,7075.935644676155,8323.586604946337,7645.655622288656,1738.946427580432,9135.745912595856,3904.5026023845294,3640.515320201603,7655.306966497694,3061.982771172424,2052.7091291666193,2312.5338795399125
272,7049.965354767043,8323.586604946337,7649.7351159585905,1716.0657586602933,9135.745912595856,3881.4767514544887,3648.983463194914,7678.332817427734,3290.6581585171843,1983.6315763764978,2312.5338795399125
273,7133.523988527624,8323.586604946337,7655.477718425057,1716.0657586602933,9135.745912595856,3881.4767514544887,3648.983463194914,7677.639670247187,3096.052363602046,2012.158685516905,2288.121734248827
274,7114.059608895542,8323.586604946337,7683.408844133436,1725.3051722796313,9137.621864156315,3812.3991986643673,3648.983463194914,7704.276439089775,3095.8651711150164,2081.2362383070263,2312.5338795399125
275,7114.059608895542,8324.91347588698,7683.408844133436,1725.3051722796313,9139.15334052727,3812.3991986643673,3648.983463194914,7707.339391831683,3323.4745380721206,2061.994577010759,2312.5338795399125
276,7141.57462040236,8347.93932681702,7683.408844133436,1736.6641192157745,9139.15334052727,3813.804541220452,3651.2235279308843,7678.623181447454,3124.9336548786396,2086.1190402294005,2314.7585030914147
277,7117.658145477933,8347.93932681702,7683.408844133436,1761.0762645068598,9139.15334052727,3839.3953415078618,3651.2235279308843,7705.259950290041,3355.4820706419405,2162.9020415036252,2291.732652161374
278,7122.714391283183,8347.93932681702,7683.408844133436,1736.6641192157745,9139.15334052727,3841.8802481575585,3651.2235279308843,7703.873655928946,3133.915336518419,2095.7703988624735,2272.4142570709964
279,7148.684681192295,8347.93932681702,7687.55988403931,1741.1133663187786,9139.15334052727,3840.701593161234,3676.7342855106212,7707.792323477077,3133.915336518419,2095.7703988624735,2250.972526245476
280,7122.714391283183,8376.273445444363,7687.55988403931,1741.1133663187786,9139.15334052727,3840.29612805313,3676.7342855106212,7751.842545336965,3332.4562197119003,2197.2474091047584,2250.972526245476
281,7122.714391283183,8376.273445444363,7687.55988403931,1718.0875153887382,9139.15334052727,3841.9730072463585,3678.662177154163,7830.522480586563,3141.3700564676797,2132.804585302768,2248.511783689124
282,7148.684681192295,8376.273445444363,7687.55988403931,1718.0875153887382,9139.15334052727,3818.947156316318,3678.662177154163,7829.829333406015,3141.3700564676797,2133.0457473595834,2257.410277895132
283,7122.714391283183,8405.470996971715,7687.55988403931,1718.0875153887382,9146.269498815163,3818.947156316318,3678.662177154163,7829.829333406015,3339.910939661161,2202.123300149705,2257.410277895132
284,7125.769021197975,8410.609732268389,7687.55988403931,1718.0875153887382,9147.800975186117,3818.947156316318,3678.662177154163,7833.647045731923,3118.344205537639,2132.51965426369,2285.1546276963686
285,7151.739311107087,8410.609732268389,7687.55988403931,1718.0875153887382,9147.800975186117,3795.9213053862777,3678.662177154163,7833.647045731923,3316.8850887311205,2132.51965426369,2289.23216514025
286,7124.485313425632,8410.609732268389,7687.55988403931,1718.0875153887382,9147.800975186117,3805.735647467959,3678.662177154163,7833.647045731923,3118.344205537639,2136.6264213458203,2289.23216514025
287,7124.485313425632,8410.609732268389,7687.55988403931,1718.0875153887382,9147.800975186117,3882.508048330188,3678.290613597731,7837.004655087727,3118.344205537639,2230.116119427027,2291.816162692659
288,7150.455603334744,8410.609732268389,7692.0186491545155,1712.9732711120841,9149.332451557073,3928.5597501902694,3654.5716154871807,7894.310770717427,3321.0308654669584,2164.283759770059,2316.2283079837443
289,7126.107996564811,8410.609732268389,7694.621338839936,1716.3143645696528,9149.332451557073,3928.5597501902694,3654.5716154871807,7896.510993797757,3053.412429483356,2169.3207123722914,2291.816162692659
290,7126.983465302161,8410.609732268389,7694.621338839936,1716.3143645696528,9149.332451557073,4020.663153910431,3654.5716154871807,7922.672338943727,3321.0308654669584,2238.398265162413,2298.701351196991
291,7155.708325428006,8410.609732268389,7696.81856341725,1716.3143645696528,9150.88058894364,4020.663153910431,3655.8733524602703,7926.3401649886255,3030.9743652182087,2169.3207123722914,2302.767974736892
292,7131.236633449904,8410.609732268389,7698.020534218906,1716.3143645696528,9150.187441763093,4020.663153910431,3657.9835656606097,7924.953870627531,3100.0519180083297,2194.725859093948,2302.767974736892
293,7131.236633449904,8410.609732268389,7698.020534218906,1716.3143645696528,9150.187441763093,4047.352566486442,3659.571144779229,7924.666188555083,3321.6186521318514,2218.423798846249,2302.767974736892
294,7186.265860510755,8410.609732268389,7701.295956990709,1719.2516006365208,9150.187441763093,4070.3784174164825,3684.7564799585343,7924.666188555083,3043.9984818463518,2314.8710079881657,2302.767974736892
295,7160.295570601644,8410.609732268389,7704.92029792366,1719.2516006365208,9150.187441763093,4094.790562707568,3684.7564799585343,7924.666188555071,3334.642768759995,2245.7934551980443,2329.40474357948
296,7160.295570601644,8410.609732268389,7704.92029792366,1719.2516006365208,9150.187441763093,4093.6119077112435,3684.7564799585343,7923.973041374524,3046.3010669392556,2276.0930924458,2304.992598288394
297,7160.295570601644,8410.609732268389,7706.683134353418,1719.2516006365208,9150.187441763093,4093.6119077112435,3684.7564799585343,7923.973041374524,3313.9195029228586,2276.0930924458,2309.1197326733413
298,7186.265860510755,8436.096767468463,7708.793347553742,1719.2516006365208,9150.007973275278,4096.176857068613,3684.7564799585343,7923.973041374524,3046.3010669392556,2279.184134899063,2309.1197326733413
299,7160.13637577493,8436.096767468463,7708.793347553742,1719.2516006365208,9150.007973275278,4096.176857068613,3684.7564799585343,7923.279894193976,3115.3786197293766,2307.7354387681353,2309.1197326733413
300,7160.13637577493,8434.15085731943,7708.793347553742,1719.300741739456,9150.007973275278,4123.094528296666,3686.2228170273024,7923.279894193976,3336.9453538528987,2377.506138738767,2309.1197326733413
301,7161.039243486468,8434.15085731943,7737.837791698179,1734.445756211977,9151.539449646232,4123.094528296666,3688.014576496489,7923.279894193976,3046.3010669392556,2308.4285859486454,2309.1197326733413
302,7272.29511833102,8434.15085731943,7737.837791698179,1734.445756211977,9153.764073197734,4123.094528296666,3692.2340842015933,7917.734716749597,3336.9453538528987,2308.4285859486454,2333.5318779644267
303,7246.324828421907,8434.15085731943,7737.837791698179,1734.445756211977,9155.29554956869,4148.685328584075,3692.2340842015933,7917.734716749597,3046.434598331878,2308.4285859486454,2314.6994624992276
304,7242.687242262229,8432.204947170394,7737.837791698179,1734.445756211977,9155.29554956869,4177.370661729776,3692.2340842015933,7917.734716749597,3314.053034315481,2308.4285859486454,2314.6994624992276
305,7243.56271099958,8432.204947170394,7737.837791698179,1711.4199052819365,9155.29554956869,4177.370661729776,3668.5150860910426,7917.734716749597,3046.434598331878,2308.4285859486454,2314.6994624992276
306,7243.56271099958,8432.204947170394,7737.837791698179,1711.4199052819365,9155.29554956869,4154.344810799736,3673.754184097881,7917.734716749597,3115.5121511219995,2306.6685751777345,2338.4184606097783
307,7243.56271099958,8432.204947170394,7737.837791698179,1711.4199052819365,9157.665355130051,4154.026055090659,3678.7670391486827,7917.734716749597,3337.0788852455216,2335.566543897151,2364.729341181691
308,7269.533000908692,8432.204947170394,7738.0609352494885,1722.0743580209132,9157.665355130051,4154.026055090659,3678.8470818563555,7917.734716749597,3046.434598331878,2404.644096687272,2368.2358990790026
309,7243.56271099958,8432.204947170394,7743.8352926767675,1719.3017692986919,9157.665355130051,4154.026055090659,3680.819660252491,7917.734716749597,3339.006776889063,2335.8077059539664,2368.2358990790026
310,7245.599592926836,8432.204947170394,7743.8352926767675,1726.5971273969321,9162.485636695632,4131.0002041606185,3682.812090417152,7917.734716749597,3048.36248997542,2335.8077059539664,2392.648044370088
311,7244.788662710625,8432.204947170394,7743.8352926767675,1726.5971273969321,9164.017113066586,4154.026055090659,3662.5895998680357,7917.04156956905,3316.2479887442687,2335.8077059539664,2368.2358990790026
312,7305.032932504127,8433.883794534198,7743.8352926767675,1726.5971273969321,9164.017113066586,4131.0002041606185,3662.5895998680357,7917.04156956905,3075.505551292318,2335.8077059539664,2368.2358990790026
313,7305.26932128219,8434.843051301956,7745.687292226372,1726.5971273969321,9165.19576806291,4163.150510723355,3662.6696425757086,7943.989447643633,3144.5831040824396,2340.937604668705,2396.972177026318
314,7306.065477139018,8434.843051301956,7745.687292226372,1726.8897970108944,9165.19576806291,4164.329165719695,3665.3146346408357,7946.310609122201,3344.6789043494723,2340.937604668705,2396.972177026318
315,7331.799378270067,8434.843051301956,7745.687292226372,1727.6273959540229,9165.19576806291,4164.329165719695,3667.1063941100224,7949.373561864109,3077.0604683658694,2357.572124641131,2396.972177026318
316,7308.256758162444,8433.66439630563,7745.687292226372,1727.6273959540229,9165.19576806291,4215.510766294515,3665.720099748927,7949.373561864109,3321.6530534194317,2386.849879454171,2396.972177026318
317,7308.477651994024,8429.46427464787,7745.687292226372,1570.926035654203,9165.19576806291,4262.815231123055,3667.889153449289,7949.373561864109,3077.0604683658694,2415.6283030229374,2396.972177026318
318,7308.477651994024,8455.262714300057,7745.687292226372,1727.6273959540229,9165.19576806291,4262.815231123055,3667.889153449289,7980.304934165664,3102.165760837502,2506.435409931656,2426.140065361846
319,7307.26125666971,8455.262714300057,7745.687292226372,1601.4453430215185,9165.19576806291,4263.421366926641,3697.0017791061423,7980.304934165664,3346.7583458910644,2552.4871117917373,2426.140065361846
320,7307.26125666971,8458.471539789047,7745.687292226372,1758.1467033213382,9165.19576806291,4263.421366926641,3697.0017791061423,8003.330785095704,3079.1399099074615,2506.435409931656,2426.140065361846
321,7307.26125666971,8458.471539789047,7746.8659472226955,1601.4453430215185,9165.19576806291,4309.741332773314,3697.0017791061423,8003.330785095704,3323.732494961024,2506.435409931656,2426.140065361846
322,7309.59663158552,8458.471539789047,7746.8659472226955,1601.4453430215185,9192.539107106388,4309.741332773314,3697.0017791061423,8032.394506945568,3079.1399099074615,2506.435409931656,2403.114214431806
323,7309.59663158552,8459.358842984046,7753.765922314311,1758.1467033213382,9192.539107106388,4312.685771752386,3700.510833883653,8032.394506945568,3331.967877246171,2506.435409931656,2403.114214431806
324,7311.778930512633,8459.358842984046,7753.765922314311,1601.9652184808024,9192.539107106388,4316.03971624919,3699.1245395225583,8031.008212584486,3110.401143122649,2535.800737941934,2403.114214431806
325,7337.512831643682,8459.358842984046,7753.765922314311,1758.6665787806223,9192.539107106388,4316.302080513658,3699.1245395225583,8031.008212584486,3110.401143122649,2538.8917803951967,2403.114214431806
326,7311.778930512633,8459.358842984046,7753.765922314311,1601.9652184808024,9192.539107106388,4316.302080513658,3699.1245395225583,8031.008212584486,3361.709111562439,2538.8917803951967,2403.114214431806
327,7311.778930512633,8459.358842984046,7753.765922314311,1757.4543071734338,9195.53483937993,4316.302080513658,3699.1245395225583,8060.873807582782,3122.849867785674,2538.8917803951967,2403.114214431806
328,7311.778930512633,8458.180187987722,7753.765922314311,1600.7529468736138,9195.53483937993,4316.302080513658,3699.1245395225583,8060.873807582782,3321.3907509791557,2540.8509808711246,2403.114214431806
329,7311.778930512633,8458.180187987722,7753.765922314311,1597.343450689178,9198.25941888296,4341.407372985291,3699.1245395225583,8060.873807582782,3124.9293093272668,2540.8509808711246,2403.114214431806
330,7311.778930512633,8458.180187987722,7755.876135514635,1762.0775770304535,9198.25941888296,4341.407372985291,3699.1245395225583,8060.873807582782,3153.114215556422,2540.8509808711246,2403.114214431806
331,7311.778930512633,8458.180187987722,7755.876135514635,1607.9019453749188,9197.566271702413,4341.407372985291,3675.4055414120076,8060.873807582782,3351.655098749904,2541.949593159726,2432.3365094895407
332,7311.778930512633,8457.263897255878,7755.876135514635,1763.4184330418047,9198.05177951819,4389.761659938236,3675.4055414120076,8060.873807582782,3156.4223225150026,2543.0482054483277,2432.3365094895407
333,7313.651393439844,8459.682554520117,7755.876135514635,1609.9061764085131,9198.05177951819,4366.735809008196,3675.4855841196804,8060.873807582782,3354.963205708484,2547.2946577887333,2432.3365094895407
334,7315.8374447165725,8459.682554520117,7755.876135514635,1766.607536708333,9198.05177951819,4368.8758751716705,3677.2773435888666,8060.180660402235,3156.4223225150026,2547.2946577887333,2457.7510201212663
335,7341.571345847622,8459.682554520117,7755.876135514635,1615.9247696229095,9198.05177951819,4373.360007029261,3606.120349257216,8060.180660402235,3156.4223225150026,2548.393270077335,2439.3126844419503
336,7316.374837367723,8461.945918899952,7759.081588319155,1615.9247696229095,9201.356833039275,4398.465299500895,3675.485584119668,8060.180660402235,3354.963205708484,2548.393270077335,2441.7013441436948
337,7316.374837367723,8464.403674560672,7759.081588319155,1772.6261299227294,9204.048076122037,4398.465299500895,3701.076384407078,8060.180660402235,3156.4223225150026,2548.393270077335,2441.7013441436948
338,7316.374837367723,8464.403674560672,7759.081588319155,1615.9247696229095,9204.048076122037,4398.465299500895,3629.9193900754262,8059.487513221688,3357.9445492445725,2548.2729063950846,2444.425923646725
339,7316.374837367723,8468.295494858758,7759.081588319155,1772.6261299227294,9204.048076122037,4398.465299500895,3703.5886900310234,8059.487513221688,3159.4036660510906,2548.2729063950846,2446.0353615591393
340,7316.374837367723,8468.295494858758,7759.081588319155,1615.9247696229095,9233.000853077949,4398.465299500895,3640.642624113276,8059.487513221688,3160.9351424220454,2576.566615484089,2423.0095106290987
341,7316.374837367723,8466.77566910503,7759.081588319155,1801.1284444046019,9233.000853077949,4398.465299500895,3640.642624113276,8059.487513221688,3359.476025615527,2576.566615484089,2423.0095106290987
342,7318.1805727907995,8466.77566910503,7759.081588319155,1644.427084104782,9234.532329448903,4398.465299500895,3711.799618444927,8062.064695147581,3160.9351424220454,2603.8409616560803,2429.996539088861
343,7328.336468274971,8466.77566910503,7759.081588319155,1801.1284444046019,9236.063805819858,4404.79144897386,3640.642624113276,8079.731329022508,3361.141033379104,2580.81511072604,2429.996539088861
344,7328.336468274971,8466.77566910503,7759.081588319155,1648.9044209192355,9236.063805819858,4422.867700064566,3713.810592187327,8079.731329022508,3162.6001501856226,2580.81511072604,2429.996539088861
345,7328.336468274971,8466.77566910503,7759.081588319155,1648.9044209192355,9238.548712469634,4448.458500351975,3694.6062923595473,8079.731329022508,3162.6001501856226,2580.81511072604,2433.454431814175
346,7354.07036940602,8466.77566910503,7759.081588319155,1810.0630312749422,9241.844549335614,4448.458500351975,3720.1170499392847,8088.343958648351,3361.141033379104,2583.9061531793027,2457.8665771052606
347,7328.336468274971,8466.77566910503,7759.081588319155,1653.3616709751223,9241.844549335614,4448.458500351975,3767.2673640879666,8088.343958648351,3165.9082571442027,2583.9061531793027,2433.454431814175
348,7328.336468274971,8466.77566910503,7759.081588319155,1810.0630312749422,9241.844549335614,4402.406798491895,3767.2673640879666,8093.671834817091,3364.449140337684,2583.9061531793027,2434.84072617522
349,7328.336468274971,8496.006077797541,7761.049660040012,1654.1327796971505,9243.37602570657,4410.325017672656,3767.2673640879666,8093.671834817091,3172.082043248005,2585.9855947208953,2434.84072617522
350,7331.589423413485,8490.809381601768,7761.049660040012,1809.1293919047525,9243.37602570657,4435.835775252393,3767.2673640879666,8116.697685747131,3172.082043248005,2587.084207009496,2434.84072617522
351,7334.075810448434,8490.809381601768,7786.010503076864,1653.4478630157446,9243.37602570657,4435.835775252393,3767.2673640879666,8116.697685747131,3422.0499067090677,2587.084207009496,2434.84072617522
352,7336.606654193407,8495.426974307731,7786.010503076864,1810.6690987748484,9243.37602570657,4435.835775252393,3767.2673640879666,8116.697685747131,3222.2624910968425,2587.212040381006,2434.84072617522
353,7336.606654193407,8519.839119598815,7810.422648367949,1654.379848125855,9243.37602570657,4435.835775252393,3748.790112992426,8116.697685747131,3420.803374290324,2590.3900942112577,2434.84072617522
354,7336.606654193407,8519.839119598815,7789.8920668747905,1811.081208425675,9244.907502077524,4435.835775252393,3753.3227124855302,8116.697685747131,3223.793967467797,2590.2880950433027,2435.8406380782762
355,7336.606654193407,8518.95181640382,7789.8920668747905,1654.379848125855,9244.907502077524,4435.835775252393,3755.1144719547165,8116.697685747131,3228.0400789184746,2592.685990316088,2435.8406380782762
356,7363.583748841931,8518.95181640382,7789.8920668747905,1652.6751000336371,9244.907502077524,4435.835775252393,3759.659402060239,8116.697685747131,3428.245969875534,2592.685990316088,2435.8406380782762
357,7343.1790175409,8518.95181640382,7792.836505853934,1805.9669641490211,9244.907502077524,4435.835775252393,3785.1701596399757,8116.697685747131,3206.6792357520117,2592.685990316088,2435.8406380782762
358,7343.1790175409,8518.95181640382,7796.909797006932,1654.328269342513,9244.907502077524,4435.835775252393,3782.3975709177857,8126.03260043324,3229.705086682052,2593.784602604689,2435.8406380782762
359,7343.1790175409,8516.59450641117,7796.909797006932,1811.029629642333,9244.907502077524,4435.835775252393,3757.9374164075525,8126.03260043324,3428.245969875534,2622.609546189091,2436.341311330578
360,7343.1790175409,8516.59450641117,7796.909797006932,1654.328269342513,9244.359536906835,4435.835775252393,3756.5511220464577,8126.03260043324,3206.6792357520117,2576.5578443290096,2436.341311330578
361,7343.80317184997,8515.013078098424,7796.909797006932,1815.8499112079135,9244.359536906835,4615.797210885891,3758.342881515644,8130.145521381023,3405.220118945493,2576.5578443290096,2436.341311330578
362,7344.708289281243,8515.013078098424,7796.909797006932,1659.1485509080935,9244.359536906835,4592.771359955851,3735.029348513185,8130.145521381023,3206.496914195221,2579.330433051156,2436.341311330578
363,7344.708289281243,8515.013078098424,7796.909797006932,1815.8499112079135,9244.359536906835,4592.771359955851,3711.310350402635,8133.219371433829,3206.6792357520117,2580.429045339757,2436.341311330578
364,7344.708289281243,8513.8344231021,7796.909797006932,1660.5954698910107,9244.359536906835,4569.74550902581,3711.310350402635,8133.219371433829,3405.220118945493,2580.429045339757,2437.4399236192294
365,7344.708289281243,8511.888512953064,7796.909797006932,1818.933175556181,9244.359536906835,4526.937000298156,3711.310350402635,8136.7689888205905,3183.4710632651804,2606.3452680275996,2440.7075896082424
366,7370.442190412294,8511.888512953064,7798.088452003256,1662.2318152563612,9244.359536906835,4530.043278034958,3786.4563287807505,8135.382694459496,3206.8975083730893,2606.3452680275996,2440.7075896082424
367,7345.951482798718,8611.629031227763,7798.088452003256,1665.519931855847,9244.359536906835,4530.043278034958,3762.7373306701998,8135.382694459496,3430.073680408965,2606.3452680275996,2440.7075896082424
368,7345.951482798718,8611.629031227763,7822.500597294342,1822.221292155667,9244.359536906835,4483.991576174878,3739.018332559649,8135.382694459496,3208.506946285443,2606.3452680275996,2469.5798793132412
369,7344.5354162792655,8611.629031227763,7798.088452003256,1665.519931855847,9244.359536906835,4483.991576174878,3737.6320381985543,8135.382694459496,3407.0478294789245,2583.319417097559,2446.5540283832006
370,7344.5354162792655,8636.041176518847,7800.633983274838,1822.221292155667,9244.359536906835,4514.436807687663,3737.6320381985543,8135.382694459496,3208.506946285443,2606.2987480119073,2446.5540283832006
371,7344.5354162792655,8660.453321809933,7800.633983274838,1665.2621027465466,9244.359536906835,4521.226299046046,3761.756501417196,8135.382694459496,3208.506946285443,2606.2987480119073,2446.5540283832006
372,7351.539166178066,8660.453321809933,7804.948132487076,1824.4483696961483,9245.89101327779,4523.791248403415,3739.829262775832,8135.382694459496,3411.055162664141,2607.397360300509,2446.5540283832006
373,7351.539166178066,8684.865467101019,7804.948132487076,1670.6246745029512,9247.422489648745,4500.765397473375,3739.829262775832,8135.382694459496,3220.1071497582325,2612.567844295364,2446.5540283832006
374,7351.539166178066,8708.09895739578,7804.948132487076,1832.0173826849755,9248.9539660197,4500.765397473375,3737.0566740536424,8135.382694459496,3215.9482666750478,2612.567844295364,2448.0581057799673
375,7353.725217454796,8708.09895739578,7804.948132487076,1680.0345212564257,9248.9539660197,4500.765397473375,3711.8668241939695,8160.487986931129,3414.4891498685292,2637.5396053743743,2449.9896271915663
376,7353.725217454796,8732.37841624572,7806.126787483399,1836.7358815562457,9250.485442390654,4500.765397473375,3712.272289302061,8160.487986931129,3215.9482666750478,2637.5396053743743,2449.9896271915663
377,7379.459118585844,8732.37841624572,7806.126787483399,1680.0345212564257,9250.485442390654,4500.765397473375,3738.188511989889,8160.487986931129,3414.4891498685292,2643.442238707676,2449.9896271915663
378,7353.725217454796,8730.87327504369,7808.484097476048,1680.0345212564257,9254.81288083502,4500.765397473375,3739.980271459075,8160.487986931129,3171.5615725785437,2643.442238707676,2449.9896271915663
379,7353.725217454796,8728.515965051041,7808.484097476048,1836.7358815562457,9254.81288083502,4500.765397473375,3765.4910290388125,8137.582917539826,3217.613274438625,2643.442238707676,2449.9896271915663
380,7353.725217454796,8754.818450640025,7808.484097476048,1680.0345212564257,9254.81288083502,4500.765397473375,3765.4910290388125,8162.688210011459,3422.127967243876,2643.442238707676,2449.9896271915663
381,7353.725217454796,8751.282485651052,7808.484097476048,1866.8469767271406,9256.344357205973,4504.004075925491,3737.6131478449774,8162.688210011459,3177.5353821903136,2643.442238707676,2451.375921552611
382,7354.628085166333,8751.282485651052,7808.484097476048,1710.1456164273206,9256.344357205973,4504.004075925491,3737.6131478449774,8162.688210011459,3399.1021163138357,2643.442238707676,2451.375921552611
383,7354.628085166333,8751.282485651052,7808.484097476048,1865.4663161837398,9256.344357205973,4504.004075925491,3737.6131478449774,8162.688210011459,3161.8951166047245,2623.9999067159943,2451.375921552611
384,7354.628085166333,8751.282485651052,7832.896242767133,1710.477934475291,9285.328632828943,4457.9523740654095,3737.6131478449774,8137.582917539826,3184.9209675347647,2629.5139719317967,2428.350070622571
385,7354.628085166333,8750.103830654727,7808.484097476048,1710.477934475291,9285.328632828943,4459.587843816561,3734.8405591227875,8162.688210011459,3429.513552588327,2629.5139719317967,2428.350070622571
386,7354.628085166333,8750.103830654727,7833.301707875234,1867.179294775111,9285.328632828943,4462.8395094642465,3734.8405591227875,8162.688210011459,3186.5859752983424,2629.5139719317967,2428.350070622571
387,7380.361986297383,8748.157920505693,7834.480362871557,1710.477934475291,9285.328632828943,4462.8395094642465,3687.402562901687,8162.688210011459,3386.5131528529328,2629.5139719317967,2430.900360031619
388,7354.628085166333,8821.673069781418,7834.480362871557,1710.477934475291,9285.328632828943,4465.547559665255,3687.402562901687,8162.688210011459,3167.448717121739,2629.5139719317967,2458.0850940447945
389,7355.228859026761,8825.466309250836,7834.480362871557,1868.0002753271783,9287.519833291673,4465.547559665255,3691.002611142075,8137.582917539826,3190.474568051779,2629.5139719317967,2384.8486581715383
390,7355.228859026761,8899.881400120417,7834.480362871557,1737.2151377152004,9287.519833291673,4465.547559665255,3692.794370611261,8162.688210011459,3463.340028107443,2629.5139719317967,2384.8486581715383
391,7355.228859026761,8924.293545411501,7834.480362871557,1892.2117499228025,9289.895367384313,4465.547559665255,3692.794370611261,8162.688210011459,3198.6971216900674,2629.5139719317967,2384.8486581715383
392,7355.228859026761,8924.293545411501,7834.480362871557,1735.5103896229825,9289.895367384313,4465.547559665255,3691.4080762501662,8162.688210011459,3420.263855813589,2629.5139719317967,2384.8486581715383
393,7356.509792872215,8925.36946906798,7834.480362871557,1735.5103896229825,9289.895367384313,4517.460047748614,3691.4080762501662,8162.688210011459,3198.6971216900674,2657.4956499193395,2407.874509101579
394,7356.509792872215,8925.36946906798,7834.480362871557,1892.2117499228025,9292.119990935815,4517.460047748614,3691.4080762501662,8162.688210011459,3221.7229726201076,2658.9683767862293,2389.2979052745422
395,7356.509792872215,8920.920221964978,7836.5905760718815,1733.8056415307644,9292.119990935815,4520.795224029171,3693.1998357193524,8137.582917539826,3420.263855813589,2638.1938176547837,2412.323756204583
396,7384.723029607998,8920.920221964978,7836.5905760718815,1866.7934533247521,9292.78050118706,4546.305981608907,3694.325846982203,8162.688210011459,3198.6971216900674,2638.1938176547837,2412.323756204583
397,7384.723029607998,8920.920221964978,7861.002721362967,1866.7934533247521,9292.78050118706,4546.305981608907,3691.553258260013,8162.688210011459,3423.828889937362,2638.1938176547837,2389.2979052745422
398,7384.723029607998,8920.920221964978,7836.5905760718815,1874.3659605610128,9292.78050118706,4551.578981167371,3691.553258260013,8162.688210011459,3202.26215581384,2638.1938176547837,2412.323756204583
399,7384.723029607998,8920.920221964978,7836.5905760718815,1828.3142587009315,9292.78050118706,4558.170654899188,3691.553258260013,8162.688210011459,3206.145191282377,2638.1938176547837,2389.2979052745422
400,7384.723029607998,8918.695598413477,7836.5905760718815,1671.6128984011116,9292.78050118706,4535.144803969147,3693.9956052953366,8137.582917539826,3427.7119254058985,2642.6936273250153,2412.323756204583
401,7384.723029607998,8918.695598413477,7839.465680357643,1671.6128984011116,9292.78050118706,4535.144803969147,3693.0147760423333,8162.688210011459,3210.3040743655615,2642.6936273250153,2461.1480467867536
402,7384.723029607998,8915.159633424502,7839.465680357643,1670.9197512205565,9294.912693294122,4536.190772524324,3693.0147760423333,8165.5360221549245,3427.9789881911443,2642.6936273250153,2462.5343411477984
403,7381.05786668054,8913.213723275469,7871.325576928748,1670.9197512205565,9294.912693294122,4536.190772524324,3691.6284816812386,8165.5360221549245,3210.571137150807,2642.6936273250153,2389.2979052745422
404,7381.05786668054,8913.213723275469,7871.325576928748,1692.2408540583788,9296.444169665076,4536.190772524324,3667.9094835706883,8165.5360221549245,3210.571137150807,2642.6936273250153,2389.2979052745422
405,7381.05786668054,8937.625868566554,7871.325576928748,1724.974136182844,9296.444169665076,4537.577066885369,3667.9094835706883,8140.430729683291,3432.137871274329,2619.6677763949747,2389.2979052745422
406,7381.05786668054,8938.566851911019,7871.325576928748,1701.9482852528035,9296.444169665076,4537.577066885369,3667.9094835706883,8165.5360221549245,3210.571137150807,2619.6677763949747,2389.2979052745422
407,7381.05786668054,8938.566851911019,7871.325576928748,1697.4709484384957,9297.975646036031,4514.551215955329,3669.7012430398745,8165.5360221549245,3409.1120203442883,2619.6677763949747,2389.2979052745422
408,7406.861563573526,8962.978997202103,7871.325576928748,1697.4709484384957,9297.282498855484,4514.551215955329,3695.2120006196114,8168.598244169735,3214.511331033188,2596.6419254649345,2412.323756204583
409,7381.127662442476,8962.978997202103,7872.780864161354,1697.4709484384957,9297.282498855484,4491.525365025289,3697.003760088798,8170.12972054069,3413.052214226669,2596.6419254649345,2389.2979052745422
410,7381.127662442476,8962.978997202103,7872.780864161354,1724.8756961101765,9297.282498855484,4491.525365025289,3695.6174657277033,8148.814283440499,3214.64486242581,2602.5071336790807,2412.883371992508
411,7381.127662442476,8963.538612990036,7872.780864161354,1701.849845180136,9298.81397522644,4491.525365025289,3695.6174657277033,8173.514110804032,3214.64486242581,2602.5071336790807,2415.4673695449164
412,7381.127662442476,8987.950758281122,7872.780864161354,1699.762104835664,9300.345451597394,4491.525365025289,3695.6174657277033,8173.514110804032,3436.211596549332,2602.5071336790807,2392.4415186148763
413,7381.127662442476,8987.950758281122,7872.780864161354,1698.057356743446,9300.345451597394,4492.218512205798,3694.231171366608,8173.514110804032,3214.64486242581,2628.624027062384,2418.5118919826164
