,0,1,2,3,4,5,6,7,8,9,10
681,5688.482918583357,10318.991528541019,3444.497020251563,14069.459203739743,8792.956257811551,3716.3587797258574,11026.077223541695,2501.869400217902,3619.8696304209543,12488.530387112281,3222.7821352956144
682,5688.482918583357,10318.991528541019,3444.497020251563,14093.87134903083,8815.982108741591,3714.5670202567126,11026.077223541695,2477.0517898187168,3619.8696304209543,12488.530387112281,3222.7821352956144
683,5712.895063874443,10318.991528541019,3468.909165542648,14093.87134903083,8817.368403102637,3714.5670202567126,11026.077223541695,2477.0517898187168,3622.37239468814,12488.530387112281,3269.5269843362053
684,5688.482918583357,10318.991528541019,3445.8833146126076,14093.87134903083,8792.956257811551,3489.4167671949012,11026.077223541695,2477.0517898187168,3649.0091635307276,12488.530387112281,3246.5011334061646
685,5712.895063874443,10344.096821012652,3447.2696089736523,14093.87134903083,8792.956257811551,3760.6187221167934,11026.077223541695,2477.0517898187168,3622.37239468814,12488.530387112281,3246.5011334061646
686,5688.482918583357,10317.029870035036,3424.2437580436117,14093.87134903083,8815.982108741591,3717.3396089788025,11026.077223541695,2477.0517898187168,3672.728161641278,12488.530387112281,3246.5011334061646
687,5711.508769513397,10317.029870035036,3401.2179071135715,14093.87134903083,8817.368403102637,3518.798725785321,11026.077223541695,2501.463935109802,3672.728161641278,12488.530387112281,3246.5011334061646
688,5735.920914804483,10317.029870035036,3426.3231995851675,14093.87134903083,8792.956257811551,3716.3587797258574,11026.077223541695,2501.463935109802,3648.7994429996993,12488.530387112281,3246.5011334061646
689,5735.920914804483,10342.13516250667,3450.7353448762524,14098.42785404481,8817.368403102637,3714.5670202567126,11026.077223541695,2501.463935109802,3579.721890209578,12488.530387112281,3246.5011334061646
690,5711.508769513397,10317.029870035036,3450.7353448762524,14098.42785404481,8792.956257811551,3714.5670202567126,11026.077223541695,2501.463935109802,3671.82529392974,12488.530387112281,3246.5011334061646
691,5735.920914804483,10317.029870035036,3450.7353448762524,14098.42785404481,8815.982108741591,3489.4167671949012,11026.077223541695,2501.463935109802,3648.7994429996993,12488.530387112281,3246.5011334061646
692,5711.508769513397,10317.029870035036,3427.7094939462118,14122.839999335894,8817.368403102637,3761.7729042566148,11026.077223541695,2501.463935109802,3652.4103609122462,12488.530387112281,3246.5011334061646
693,5735.920914804483,10317.029870035036,3404.6836430161716,14122.839999335894,8792.956257811551,3720.2855505877683,11026.077223541695,2501.463935109802,3583.332808122125,12517.567505216626,3246.5011334061646
694,5711.508769513397,10342.13516250667,3381.6577920861314,14122.839999335894,8792.956257811551,3519.952907925142,11026.077223541695,2501.463935109802,3675.436211842287,12517.567505216626,3246.5011334061646
695,5735.920914804483,10317.029870035036,3381.6577920861314,14147.252144626982,8792.956257811551,3717.5129618656783,11026.077223541695,2501.463935109802,3675.436211842287,12517.567505216626,3246.5011334061646
696,5711.508769513397,10317.029870035036,3406.069937377217,14147.252144626982,8815.982108741591,3715.721202396534,11026.077223541695,2531.5710743694685,3652.4103609122462,12517.567505216626,3246.5011334061646
697,5735.920914804483,10317.029870035036,3383.044086447176,14147.252144626982,8817.368403102637,3715.721202396534,11026.077223541695,2531.5710743694685,3583.332808122125,12517.567505216626,3246.5011334061646
698,5711.508769513397,10317.029870035036,3360.0182355171355,14147.252144626982,8792.956257811551,3490.570949334722,11026.077223541695,2531.5710743694685,3675.436211842287,12517.567505216626,3252.5901782815117
699,5735.920914804483,10342.13516250667,3384.430380808221,14147.252144626982,8794.080187908203,3761.7729042566148,11026.077223541695,2531.5710743694685,3652.4103609122462,12517.567505216626,3252.5901782815117
700,5735.920914804483,10317.029870035036,3408.149378918771,14147.252144626982,8817.106038838243,3720.2855505877683,11026.077223541695,2506.7534639702835,3652.4103609122462,12517.567505216626,3252.5901782815117
701,5711.508769513397,10317.029870035036,3410.2894450822455,14147.252144626982,8818.492333199289,3519.952907925142,11026.077223541695,2506.7534639702835,3583.332808122125,12517.567505216626,3252.5901782815117
702,5735.920914804483,10317.029870035036,3434.701590373331,14150.500579254065,8794.080187908203,3717.5129618656783,11026.077223541695,2506.7534639702835,3675.436211842287,12517.567505216626,3252.5901782815117
703,5711.508769513397,10317.029870035036,3434.701590373331,14150.500579254065,8794.080187908203,3715.721202396534,11026.077223541695,2506.7534639702835,3652.4103609122462,12517.567505216626,3183.5126254913903
704,5735.920914804483,10342.13516250667,3411.6757394432907,14150.500579254065,8817.106038838243,3715.721202396534,11026.077223541695,2506.7534639702835,3650.466639746197,12517.567505216626,3183.5126254913903
705,5711.508769513397,10317.029870035036,3411.6757394432907,14150.500579254065,8818.492333199289,3490.570949334722,11026.077223541695,2506.7534639702835,3581.3890869560755,12517.567505216626,3183.5126254913903
706,5735.920914804483,10317.029870035036,3582.560756480888,14150.500579254065,8795.829387762991,3761.7729042566148,11026.077223541695,2506.7534639702835,3673.4924906762376,12517.567505216626,3183.5126254913903
707,5711.508769513397,10317.029870035036,3582.560756480888,14150.500579254065,8795.829387762991,3720.2855505877683,11026.077223541695,2506.3479988621834,3650.466639746197,12517.567505216626,3183.5126254913903
708,5739.109331421842,10317.029870035036,3607.666048952483,14150.500579254065,8818.855238693031,3519.952907925142,11026.077223541695,2481.5303884629984,3648.522918580148,12517.567505216626,3183.5126254913903
709,5739.109331421842,10342.13516250667,3607.666048952483,14150.500579254065,8820.241533054077,3719.682015566026,11026.077223541695,2481.5303884629984,3579.4453657900267,12517.567505216626,3183.5126254913903
710,5714.6971861307575,10317.029870035036,3584.6401980224427,14150.500579254065,8795.829387762991,3721.5853661007213,11026.077223541695,2481.5303884629984,3671.5487695101883,12517.567505216626,3183.5126254913903
711,5739.109331421842,10317.029870035036,3584.6401980224427,14150.500579254065,8795.829387762991,3721.5853661007213,11026.077223541695,2481.5303884629984,3648.522918580148,12517.567505216626,3183.5126254913903
712,5714.6971861307575,10317.029870035036,3584.6401980224427,14150.500579254065,8799.327787472568,3545.2594036210803,11026.077223541695,2481.1249233548983,3648.522918580148,12517.567505216626,3183.5126254913903
713,5739.109331421842,10317.029870035036,3584.6401980224427,14150.500579254065,8824.387409907453,3721.5853661007213,11026.077223541695,2505.5370686459837,3579.4453657900267,12517.567505216626,3183.5126254913903
714,5714.6971861307575,10342.13516250667,3586.2070763204406,14150.500579254065,8825.7737042685,3719.793606631577,11026.077223541695,2505.131603537884,3671.5487695101883,12517.567505216626,3183.5126254913903
715,5739.109331421842,10317.029870035036,3586.2070763204406,14150.500579254065,8801.361558977413,3567.3044252981763,11026.077223541695,2503.5097431054846,3652.2437810801052,12517.567505216626,3183.5126254913903
716,5714.6971861307575,10317.029870035036,3609.232927250481,14150.500579254065,8801.361558977413,3749.1755652219963,11026.13758669142,2503.5097431054846,3652.2437810801052,12517.567505216626,3183.5126254913903
717,5739.109331421842,10317.029870035036,3610.619221611526,14150.500579254065,8824.387409907453,3698.559515170681,11026.13758669142,2503.5097431054846,3583.166228289984,12517.567505216626,3183.5126254913903
718,5714.6971861307575,10317.029870035036,3610.619221611526,14174.912724545151,8825.7737042685,3548.84292255937,11026.13758669142,2527.5164232884704,3675.2696320101454,12517.567505216626,3183.5126254913903
719,5739.109331421842,10342.13516250667,3636.7805667574,14228.25061811976,8828.909198484405,3723.377125569866,11026.13758669142,2552.3340336876554,3652.2437810801052,12517.567505216626,3183.5126254913903
720,5739.109331421842,10317.029870035036,3637.47371393791,14277.07490870193,8828.909198484405,3721.5853661007213,11026.13758669142,2576.7461789787403,3652.2437810801052,12517.567505216626,3183.5126254913903
721,5714.6971861307575,10317.029870035036,3614.4478630078693,14277.07490870193,8828.909198484405,3719.793606631577,11026.13758669142,2576.7461789787403,3583.166228289984,12517.567505216626,3183.5126254913903
722,5739.109331421842,10317.029870035036,3617.3729777142053,14277.07490870193,8828.909198484405,3570.077014020266,11026.13758669142,2576.7461789787403,3674.2977714271215,12517.567505216626,3183.5126254913903
723,5714.6971861307575,10317.029870035036,3617.3729777142053,14277.07490870193,8828.909198484405,3767.6370679608026,11026.13758669142,2576.7461789787403,3651.271920497081,12517.567505216626,3183.5126254913903
724,5739.109331421842,10342.13516250667,3617.3729777142053,14277.07490870193,8828.909198484405,3749.089675550198,11001.725441400336,2601.158324269826,3651.271920497081,12517.567505216626,3183.5126254913903
725,5714.6971861307575,10317.029870035036,3617.3729777142053,14277.07490870193,8828.909198484405,3478.698650844505,11030.167392732481,2575.935248762541,3582.1943677069594,12517.567505216626,3183.5126254913903
726,5739.109331421842,10317.029870035036,3618.066124894715,14277.07490870193,8828.909198484405,3725.082995367213,11030.167392732481,2575.935248762541,3673.325910844097,12517.567505216626,3183.5126254913903
727,5714.6971861307575,10317.029870035036,3618.066124894715,14277.07490870193,8828.909198484405,3723.2912358980684,11030.167392732481,2575.935248762541,3673.325910844097,12517.567505216626,3183.5126254913903
728,5739.109331421842,10317.029870035036,3599.1593111394377,14277.07490870193,8828.909198484405,3770.323767011094,11030.167392732481,2575.935248762541,3650.3000599140564,12517.567505216626,3183.5126254913903
729,5717.53039947479,10342.13516250667,3600.5456055004825,14277.07490870193,8828.909198484405,3498.1409828362566,11030.167392732481,2599.9419289455263,3581.222507123935,12517.567505216626,3183.5126254913903
730,5741.942544765875,10316.049040782047,3649.369896082653,14277.07490870193,8828.909198484405,3773.9580582748913,11030.167392732481,2599.9419289455263,3673.325910844097,12517.567505216626,3183.5126254913903
731,5741.942544765875,10316.049040782047,3649.369896082653,14277.07490870193,8828.909198484405,3730.6789451369,11030.167392732481,2599.9419289455263,3650.3000599140564,12517.567505216626,3183.5126254913903
732,5717.53039947479,10316.049040782047,3673.0888941932035,14277.07490870193,8828.909198484405,3483.3137713612477,11030.167392732481,2634.319918266595,3650.3000599140564,12517.567505216626,3183.5126254913903
733,5741.942544765875,10316.049040782047,3673.0888941932035,14277.07490870193,8828.909198484405,3729.6981158839553,11030.167392732481,2633.914453158495,3581.222507123935,12517.567505216626,3183.5126254913903
734,5717.53039947479,10341.154333253678,3673.0888941932035,14277.07490870193,8831.600441567167,3727.9063564148105,11030.167392732481,2633.914453158495,3673.325910844097,12517.567505216626,3193.1451078034274
735,5741.942544765875,10316.049040782047,3673.0888941932035,14277.07490870193,8831.600441567167,3776.730646996981,11030.167392732481,2633.914453158495,3650.3000599140564,12517.567505216626,3193.1451078034274
736,5717.53039947479,10316.049040782047,3673.0888941932035,14277.07490870193,8831.600441567167,3502.756103352999,11030.167392732481,2658.32659844958,3650.3000599140564,12517.567505216626,3193.1451078034274
737,5741.942544765875,10316.049040782047,3719.20695115317,14277.07490870193,8831.600441567167,3773.9580582748913,11030.167392732481,2658.32659844958,3607.8592759665225,12517.567505216626,3170.119256873387
738,5717.53039947479,10316.049040782047,3719.20695115317,14277.07490870193,8858.060279701596,3732.5410854028883,11030.167392732481,2657.9211333414805,3705.586697192772,12517.567505216626,3170.119256873387
739,5741.942544765875,10341.154333253678,3743.6190964442553,14277.07490870193,8858.060279701596,3542.726399458934,11030.167392732481,2706.745423923651,3682.5608462627315,12517.567505216626,3170.119256873387
740,5741.942544765875,10316.049040782047,3743.6190964442553,14277.07490870193,8835.034428771556,3740.2864533994707,11030.167392732481,2706.745423923651,3613.48329347261,12517.567505216626,3170.119256873387
741,5717.53039947479,10316.049040782047,3792.443387026426,14301.487053993016,8835.034428771556,3738.4946939303254,11030.167392732481,2706.745423923651,3705.586697192772,12517.567505216626,3170.119256873387
742,5741.942544765875,10316.049040782047,3865.6798228996818,14301.487053993016,8835.034428771556,3738.4946939303254,11030.167392732481,2681.927813524466,3613.48329347261,12517.567505216626,3170.119256873387
743,5717.53039947479,10315.068211529055,3890.091968190767,14301.487053993016,8835.034428771556,3513.3444408685145,11030.167392732481,2681.927813524466,3706.068285996352,12517.567505216626,3170.119256873387
744,5741.942544765875,10340.17350400069,3821.0144154006457,14301.487053993016,8835.034428771556,3784.5463957904067,11030.167392732481,2681.927813524466,3683.042435066312,12517.567505216626,3193.1451078034274
745,5717.53039947479,10315.068211529055,3821.0144154006457,14301.487053993016,8859.44657406264,3744.7788280912223,11030.167392732481,2635.8222158963385,3613.9648822761906,12518.746160212952,3170.119256873387
746,5741.942544765875,10315.068211529055,3798.681711651115,14301.487053993016,8859.44657406264,3546.237944897741,11030.167392732481,2635.8222158963385,3706.068285996352,12518.746160212952,3170.119256873387
747,5717.53039947479,10315.068211529055,3798.681711651115,14325.8991992841,8859.44657406264,3743.797998838277,11030.167392732481,2536.551774299598,3683.042435066312,12518.746160212952,3170.119256873387
748,5741.942544765875,10340.17350400069,3798.681711651115,14350.311344575186,8835.034428771556,3742.0062393691323,11030.167392732481,2511.7341639004126,3613.9648822761906,12518.746160212952,3170.119256873387
749,5719.755023026291,10315.068211529055,3798.681711651115,14350.311344575186,8859.44657406264,3742.0062393691323,11030.167392732481,2536.146309191498,3706.068285996352,12518.746160212952,3170.119256873387
750,5744.167168317377,10315.068211529055,3798.681711651115,14350.311344575186,8859.44657406264,3516.855986307321,11030.167392732481,2536.146309191498,3613.9648822761906,12518.746160212952,3170.119256873387
751,5744.167168317377,10315.068211529055,3798.681711651115,14350.311344575186,8836.4207231326,3788.057941229213,11030.167392732481,2536.146309191498,3706.068285996352,12518.746160212952,3170.119256873387
752,5719.755023026291,10315.068211529055,3798.681711651115,14350.311344575186,8812.008577841514,3744.7788280912223,11030.167392732481,2536.146309191498,3683.042435066312,12518.746160212952,3170.119256873387
753,5744.167168317377,10340.17350400069,3775.6558607210745,14350.311344575186,8812.008577841514,3552.675696547397,11030.167392732481,2537.938068660712,3613.9648822761906,12518.746160212952,3170.119256873387
754,5719.755023026291,10315.068211529055,3752.6300097910344,14350.311344575186,8812.008577841514,3750.2357504879337,11030.167392732481,2486.6809874299424,3707.377349009534,12518.746160212952,3193.1451078034274
755,5744.167168317377,10315.068211529055,3780.1776492980093,14350.311344575186,8859.44657406264,3748.4439910187884,11030.167392732481,2486.275522321843,3684.351498079494,12518.746160212952,3170.119256873387
756,5726.346696758201,10315.068211529055,3735.6928257359264,14350.311344575186,8812.008577841514,3748.4439910187884,11030.167392732481,2486.275522321843,3615.2739452893725,12518.746160212952,3170.119256873387
757,5750.758842049287,10315.068211529055,3761.4912653880565,14350.311344575186,8836.4207231326,3523.2937379569776,11030.167392732481,2486.275522321843,3707.377349009534,12518.746160212952,3170.119256873387
758,5726.346696758201,10340.17350400069,3762.8775597491012,14350.311344575186,8840.734872344845,3794.4956928788697,11030.167392732481,2485.8700572137427,3615.2739452893725,12518.746160212952,3170.119256873387
759,5750.758842049287,10315.068211529055,3738.059949349916,14350.311344575186,8840.734872344845,3753.008339210023,11030.167392732481,2485.8700572137427,3707.377349009534,12518.746160212952,3170.119256873387
760,5726.346696758201,10315.068211529055,3811.2963852231724,14350.311344575186,8865.147017635933,3552.675696547397,11030.167392732481,2485.8700572137427,3684.351498079494,12518.746160212952,3170.119256873387
761,5750.758842049287,10314.087382276064,3884.5328210964285,14350.311344575186,8840.734872344845,3750.2357504879337,11030.167392732481,2485.8700572137427,3615.2739452893725,12518.49311792247,3170.119256873387
762,5750.758842049287,10314.087382276064,3884.5328210964285,14350.311344575186,8840.734872344845,3748.4439910187884,11032.890710405707,2485.8700572137427,3707.377349009534,12518.49311792247,3170.119256873387
763,5726.346696758201,10339.192674747697,3884.5328210964285,14350.311344575186,8865.147017635933,3748.4439910187884,11032.890710405707,2485.8700572137427,3686.9087253908524,12518.49311792247,3170.119256873387
764,5750.758842049287,10314.087382276064,3885.225968276938,14350.311344575186,8840.734872344845,3524.951966033561,11032.890710405707,2485.8700572137427,3617.831172600731,12518.49311792247,3193.1451078034274
765,5726.346696758201,10314.087382276064,3910.331260748533,14350.311344575186,8840.734872344845,3796.153920955453,11032.890710405707,2485.059126997543,3709.9345763208926,12518.49311792247,3170.119256873387
766,5750.758842049287,10314.087382276064,3910.331260748533,14350.311344575186,8865.147017635933,3754.6665672866066,11032.890710405707,2485.059126997543,3617.831172600731,12518.49311792247,3170.119256873387
767,5726.346696758201,10314.087382276064,3910.331260748533,14350.311344575186,8840.734872344845,3554.3339246239802,11032.890710405707,2460.241516598358,3709.9345763208926,12518.49311792247,3170.119256873387
768,5750.758842049287,10339.192674747697,3913.796996651133,14350.311344575186,8840.734872344845,3751.893978564517,11032.890710405707,2460.241516598358,3686.9087253908524,12518.49311792247,3170.119256873387
769,5726.346696758201,10313.106553023074,3938.2091419422186,14350.311344575186,8840.734872344845,3750.1022190953718,11032.890710405707,2460.241516598358,3641.5501707112817,12518.49311792247,3170.119256873387
770,5750.758842049287,10313.106553023074,3938.2091419422186,14350.311344575186,8865.147017635933,3750.1022190953718,11061.994203578997,2460.241516598358,3733.6535744314433,12518.49311792247,3170.119256873387
771,5750.758842049287,10313.106553023074,3938.2091419422186,14350.311344575186,8840.734872344845,3647.6821231429153,11061.994203578997,2460.241516598358,3641.5501707112817,12518.49311792247,3170.119256873387
772,5726.346696758201,10313.106553023074,3915.183291012178,14350.311344575186,8840.734872344845,3824.008085622556,11061.994203578997,2460.241516598358,3733.6535744314433,12518.49311792247,3170.119256873387
773,5750.758842049287,10338.211845494705,3915.183291012178,14350.311344575186,8865.147017635933,3822.2163261534115,11061.994203578997,2460.241516598358,3641.5501707112817,12518.49311792247,3170.119256873387
774,5726.346696758201,10313.106553023074,3892.1574400821373,14350.311344575186,8840.734872344845,3623.6754429599296,11061.994203578997,2435.423906199173,3733.6535744314433,12518.49311792247,3193.1451078034274
775,5750.758842049287,10313.106553023074,3869.131589152097,14350.311344575186,8840.734872344845,3870.0597874826362,11061.994203578997,2435.423906199173,3641.5501707112817,12518.49311792247,3170.119256873387
776,5726.346696758201,10313.106553023074,3870.697854892665,14350.311344575186,8865.147017635933,3849.8065252746865,11061.994203578997,2435.423906199173,3710.627723501403,12518.49311792247,3170.119256873387
777,5750.758842049287,10313.106553023074,3870.697854892665,14350.311344575186,8840.734872344845,3628.2397911511644,11061.994203578997,2435.423906199173,3641.5501707112817,12546.509401439189,3170.119256873387
778,5726.346696758201,10338.211845494705,3896.496294544795,14350.311344575186,8840.734872344845,3825.7998450917003,11061.994203578997,2410.6062957999875,3733.6535744314433,12546.509401439189,3170.119256873387
779,5750.758842049287,10313.106553023074,3874.856737975799,14350.311344575186,8865.147017635933,3800.9822346925157,11061.994203578997,2410.6062957999875,3641.5501707112817,12546.509401439189,3170.119256873387
780,5726.346696758201,10313.106553023074,3876.243032336819,14350.311344575186,8840.734872344845,3625.844496660277,11061.994203578997,2410.6062957999875,3733.6535744314433,12546.509401439189,3170.119256873387
781,5750.758842049287,10313.106553023074,3830.1913304767386,14350.311344575186,8840.734872344845,3827.968898792048,11037.58205828791,2410.6062957999875,3641.5501707112817,12546.509401439189,3170.119256873387
782,5750.758842049287,10313.106553023074,3830.1913304767386,14350.311344575186,8865.147017635933,3826.177139322903,11061.994203578997,2410.6062957999875,3733.6535744314433,12546.509401439189,3170.119256873387
783,5726.346696758201,10337.231016241714,3830.1913304767386,14350.311344575186,8840.734872344845,3853.2917637701003,11061.994203578997,2410.6062957999875,3641.5501707112817,12546.509401439189,3170.119256873387
784,5750.758842049287,10312.125723770081,3830.1913304767386,14350.311344575186,8840.734872344845,3678.7575607596045,11061.994203578997,2410.6062957999875,3733.6535744314433,12546.509401439189,3193.1451078034274
785,5726.346696758201,10312.125723770081,3831.940530331527,14350.311344575186,8840.734872344845,3901.1352250993255,11061.994203578997,2410.6062957999875,3643.4273753864654,12550.198280893279,3170.119256873387
786,5750.758842049287,10312.125723770081,3808.914679401487,14350.311344575186,8865.147017635933,3857.8561119613346,11061.994203578997,2410.6062957999875,3735.530779106627,12550.198280893279,3170.119256873387
787,5726.346696758201,10312.125723770081,3812.86592311997,14350.311344575186,8840.734872344845,3583.8815683173525,11090.422731890809,2410.6062957999875,3643.4273753864654,12550.198280893279,3170.119256873387
788,5750.758842049287,10337.231016241714,3812.86592311997,14350.311344575186,8840.734872344845,3833.849431778349,11090.422731890809,2410.6062957999875,3735.530779106627,12550.198280893279,3170.119256873387
789,5726.346696758201,10312.125723770081,3789.8400721899297,14350.311344575186,8865.147017635933,3857.8561119613346,11090.422731890809,2410.6062957999875,3643.4273753864654,12550.198280893279,3170.119256873387
790,5750.758842049287,10312.125723770081,3743.7883703298485,14350.311344575186,8840.734872344845,3608.699178716538,11090.422731890809,2360.9710750016175,3735.530779106627,12550.198280893279,3170.119256873387
791,5750.758842049287,10312.125723770081,3720.7625193998083,14350.311344575186,8840.734872344845,3856.8752827083895,11090.422731890809,2360.9710750016175,3643.4273753864654,12550.198280893279,3170.119256873387
792,5726.346696758201,10312.125723770081,3725.7929573211513,14350.311344575186,8842.12116670589,3832.0576723092045,11090.422731890809,2360.9710750016175,3735.530779106627,12550.198280893279,3170.119256873387
793,5750.758842049287,10337.231016241714,3705.5396951132007,14350.311344575186,8842.12116670589,3631.725029646578,11090.422731890809,2360.9710750016175,3643.4273753864654,12550.198280893279,3170.119256873387
794,5726.346696758201,10312.125723770081,3729.9518404042856,14350.311344575186,8842.12116670589,3859.044336408737,11090.422731890809,2360.9710750016175,3735.530779106627,12550.198280893279,3170.119256873387
795,5750.758842049287,10312.125723770081,3755.750280056416,14350.311344575186,8842.12116670589,3906.076867521763,11090.422731890809,2360.9710750016175,3643.4273753864654,12550.198280893279,3193.1451078034274
796,5726.346696758201,10311.144894517092,3755.750280056416,14350.311344575186,8842.12116670589,3633.8940833469255,11090.422731890809,2360.5656098935174,3735.530779106627,12550.198280893279,3170.119256873387
797,5750.758842049287,10311.144894517092,3732.7244291263755,14350.311344575186,8842.12116670589,3859.044336408737,11090.422731890809,2360.1601447854173,3643.4273753864654,12550.198280893279,3170.119256873387
798,5726.346696758201,10336.250186988724,3757.136574417461,14350.311344575186,8846.475308137055,3857.252576939592,11090.422731890809,2360.1601447854173,3739.4185094194763,12550.198280893279,3170.119256873387
799,5750.758842049287,10311.144894517092,3807.3471593606764,14350.311344575186,8846.475308137055,3705.744224859137,11090.422731890809,2360.1601447854173,3647.3151056993147,12550.198280893279,3170.119256873387
800,5726.346696758201,10311.144894517092,3807.3471593606764,14350.311344575186,8846.475308137055,3859.580421699262,11090.422731890809,2359.7546796773177,3739.4185094194763,12550.198280893279,3170.119256873387
801,5750.758842049287,10311.144894517092,3784.3213084306362,14350.311344575186,8846.475308137055,3857.7886622301166,11090.422731890809,2358.943749461118,3647.3151056993147,12550.198280893279,3170.119256873387
802,5750.758842049287,10311.144894517092,3759.503698031451,14350.311344575186,8846.475308137055,3657.456019567491,11090.422731890809,2360.692949315907,3739.4185094194763,12551.114571625138,3170.119256873387
803,5726.346696758201,10336.250186988724,3759.503698031451,14350.311344575186,8823.449457207014,3859.580421699262,11090.422731890809,2360.692949315907,3645.3713845332654,12551.114571625138,3170.119256873387
804,5750.758842049287,10311.129146160136,3762.276286753597,14350.311344575186,8846.475308137055,3857.7886622301166,11090.422731890809,2360.692949315907,3737.4747882534275,12551.114571625138,3170.119256873387
805,5726.346696758201,10311.129146160136,3739.2504358235565,14350.311344575186,8823.449457207014,3657.456019567491,11090.422731890809,2365.195532913075,3645.3713845332654,12551.114571625138,3193.1451078034274
806,5750.758842049287,10311.129146160136,3716.9177320740264,14350.311344575186,8846.475308137055,3903.840364090198,11090.422731890809,2366.2369867878924,3737.4747882534275,12551.114571625138,3170.119256873387
807,5726.346696758201,10336.234438631769,3693.8918811439858,14350.311344575186,8829.233282389245,3863.605773389829,11090.422731890809,2366.2369867878924,3645.3713845332654,12551.114571625138,3170.119256873387
808,5750.758842049287,10311.129146160136,3693.8918811439858,14350.311344575186,8852.259133319287,3614.4488401450326,11095.12093694274,2367.3355990765435,3737.4747882534275,12551.114571625138,3170.119256873387
809,5726.346696758201,10311.129146160136,3693.8918811439858,14350.311344575186,8829.233282389245,3837.807333737699,11095.12093694274,2420.2458659712415,3645.3713845332654,12551.114571625138,3170.119256873387
810,5750.758842049287,10311.129146160136,3693.8918811439858,14350.311344575186,8852.259133319287,3863.605773389829,11095.12093694274,2420.2458659712415,3737.4747882534275,12551.114571625138,3170.119256873387
811,5726.346696758201,10311.129146160136,3693.8918811439858,14350.311344575186,8829.233282389245,3645.69212961268,11095.12093694274,2419.840400863142,3645.3713845332654,12551.114571625138,3170.119256873387
812,5750.758842049287,10335.253609378778,3697.5490118997604,14350.311344575186,8852.259133319287,3871.219676905694,11095.12093694274,2395.0227904639564,3737.4747882534275,12551.114571625138,3170.119256873387
813,5750.758842049287,10310.148316907147,3674.5231609697203,14350.311344575186,8829.233282389245,3873.388730606041,11095.12093694274,2419.434935755042,3645.3713845332654,12551.114571625138,3170.119256873387
814,5733.181881344316,10311.246929195811,3674.5231609697203,14350.311344575186,8852.259133319287,3721.880378525586,11095.12093694274,2369.7997149566713,3737.4747882534275,12551.114571625138,3170.119256873387
815,5757.594026635401,10309.28527068983,3674.5231609697203,14350.311344575186,8829.380817829953,3873.388730606041,11095.12093694274,2369.7997149566713,3645.3713845332654,12551.114571625138,3193.1451078034274
816,5733.181881344316,10309.28527068983,3674.5231609697203,14350.311344575186,8829.380817829953,3871.5969711368966,11095.12093694274,2368.9887847404716,3737.4747882534275,12551.114571625138,3170.119256873387
817,5757.594026635401,10334.390563161462,3684.899554186324,14350.311344575186,8857.011838945957,3721.880378525586,11095.12093694274,2344.171174341287,3645.3713845332654,12551.114571625138,3170.119256873387
818,5733.181881344316,10309.28527068983,3684.899554186324,14350.311344575186,8833.985988015917,3873.388730606041,11095.12093694274,2344.171174341287,3737.4747882534275,12551.114571625138,3170.119256873387
819,5757.594026635401,10309.28527068983,3684.899554186324,14350.311344575186,8857.011838945957,3871.5969711368966,11095.12093694274,2343.765709233187,3645.3713845332654,12551.114571625138,3170.119256873387
820,5733.181881344316,10311.03447054463,3684.899554186324,14350.311344575186,8833.985988015917,3720.088619056441,11095.12093694274,2343.765709233187,3737.4747882534275,12551.114571625138,3170.119256873387
821,5757.594026635401,10311.03447054463,3684.899554186324,14350.311344575186,8857.011838945957,3873.388730606041,11095.12093694274,2416.596679998343,3645.3713845332654,12551.114571625138,3170.119256873387
822,5757.594026635401,10336.139763016261,3686.6487540411126,14350.311344575186,8833.985988015917,3871.5969711368966,11095.12093694274,2416.596679998343,3737.4747882534275,12551.114571625138,3170.119256873387
823,5733.181881344316,10310.053641291637,3686.6487540411126,14350.311344575186,8857.011838945957,3720.088619056441,11096.299591939065,2441.414290397528,3645.3713845332654,12551.114571625138,3170.119256873387
824,5757.594026635401,10312.538547941396,3686.6487540411126,14350.311344575186,8833.985988015917,3875.942630127314,11100.279273592942,2416.596679998343,3714.4489373233873,12551.114571625138,3170.119256873387
825,5733.181881344316,10312.538547941396,3686.6487540411126,14350.311344575186,8857.011838945957,3922.9751612403397,11100.279273592942,2441.414290397528,3649.6666454610076,12551.114571625138,3195.4601154164184
826,5756.522443019123,10312.538547941396,3712.447193693299,14350.311344575186,8833.985988015917,3625.974766666317,11100.279273592942,2441.414290397528,3741.7700491811693,12551.114571625138,3172.4342644863777
827,5732.110297728037,10337.643840413028,3712.447193693299,14350.311344575186,8857.011838945957,3898.968481057354,11100.279273592942,2416.191214890243,3649.6666454610076,12551.114571625138,3172.4342644863777
828,5758.889566633244,10312.538547941396,3712.447193693299,14350.311344575186,8833.985988015917,3874.150870658169,11100.279273592942,2441.0088252894284,3741.7700491811693,12551.114571625138,3172.4342644863777
829,5734.477421342159,10312.538547941396,3687.629583294114,14350.311344575186,8857.011838945957,3697.8249081785284,11100.279273592942,2440.1978950732287,3649.6666454610076,12551.114571625138,3172.4342644863777
830,5758.889566633244,10312.538547941396,3688.3227304746238,14374.723489866272,8833.985988015917,3897.1767215882096,11100.279273592942,2440.1978950732287,3741.7700491811693,12551.114571625138,3172.4342644863777
