,0,1,2,3,4,5,6,7,8,9,10
252,8447.837433605127,2629.402178999565,10647.186307457232,8617.240909400989,9005.13763428092,2865.7620881197486,9285.22669190024,1674.1758620402952,2472.5893614535794,9834.973303646497,7700.691253997675
253,8476.996682578065,2653.81432429065,10674.43166609235,8617.240909400989,9029.549779572004,2894.982344440794,9309.638837191325,1705.3679292387405,2472.5893614535794,9834.973303646497,7700.691253997675
254,8452.584537286979,2724.801419585556,10678.266327976595,8617.240909400989,9053.96192486309,2894.982344440794,9285.65277629555,1705.3679292387405,2472.5893614535794,9811.254305535947,7700.691253997675
255,8476.996682578065,2724.801419585556,10678.266327976595,8642.569345423934,9053.96192486309,2894.982344440794,9368.166530049395,1705.3679292387405,2526.033710834195,9838.391030330062,7700.691253997675
256,8476.996682578065,2752.3758703500716,10682.486856402465,8642.569345423934,9078.374070154176,2894.982344440794,9343.754384758311,1707.4473707803327,2557.1277297326133,9844.779591735514,7704.822008468591
257,8476.996682578065,2778.1743100022013,10707.30446680165,8642.569345423934,9102.78621544526,2923.178679365773,9455.19589168128,1707.4473707803327,2557.1277297326133,9870.801174939013,7704.822008468591
258,8478.815841021467,2778.1743100022013,10707.30446680165,8668.160145711343,9102.78621544526,2923.178679365773,9431.343362178119,1708.1405179608803,2607.338314675879,9850.026615807621,7704.559644204126
259,8478.815841021467,2778.1743100022013,10709.72483493029,8698.499217028351,9102.78621544526,2923.178679365773,9455.755507469205,1708.1405179608803,2584.3124637458377,9873.74561391817,7704.559644204126
260,8454.403695730382,2781.5065145123444,10711.475209183352,8698.499217028351,9102.78621544526,2922.6678537420203,9432.685683551012,1708.1405179608803,2608.724609036923,9852.329200900569,7704.559644204126
261,8478.815841021467,2787.66772183394,10711.475209183352,8750.726786158346,9102.78621544526,2922.6678537420203,9433.230147533926,1884.698607234672,2620.1120733143293,9909.02889578578,7704.297279939661
262,8478.815841021467,2716.510727502289,10711.475209183352,8753.577492659842,9105.400412737528,2955.3889372856147,9457.642292825012,1890.4669282303662,2653.5351319523315,9912.26303908277,7706.838881933116
263,8478.815841021467,2810.6935727639802,10740.214792918803,8780.214261502428,9105.400412737528,2931.6699391750644,9435.957066219318,1890.4669282303662,2630.509281022291,9891.961767655786,7706.838881933116
264,8478.815841021467,2810.6935727639802,10742.033951362204,8780.214261502428,9130.76806947363,2907.9509410645137,9460.369211510406,1845.8015207313301,2630.509281022291,9919.0984924499,7706.838881933116
265,8478.815841021467,2811.3414047483275,10742.033951362204,8780.214261502428,9139.323328865783,2907.9509410645137,9435.957066219318,1845.8015207313301,2630.509281022291,9898.797221022916,7706.838881933116
266,8454.403695730382,2740.1844104166767,10744.847362078948,8779.991117951115,9192.28677802594,2932.075404283156,9463.157304419157,1824.1619641623347,2630.509281022291,9925.93394581703,7706.838881933116
267,8481.236209150095,2811.3414047483275,10772.25732080976,8783.430055660752,9192.28677802594,2934.9931750151927,9439.756760039734,1824.1619641623347,2632.911300012269,9925.93394581703,7706.838881933116
268,8481.236209150095,2809.9551103873073,10771.44079460804,8809.020855948163,9193.032293192018,2934.9931750151927,9448.71143366864,1809.683253499818,2609.8854490822287,9907.101530351858,7706.065692044892
269,8481.236209150095,2858.9899657387123,10773.095352955752,8809.020855948163,9271.83898014727,2934.9931750151927,9473.123578959727,1809.683253499818,2617.683766944392,9930.820528462407,7705.292502156667
270,8481.236209150095,2790.979276539145,10773.095352955752,8811.057737875395,9271.83898014727,2934.9931750151927,9477.779917432264,1838.3149064960548,2667.8943518876576,9930.820528462407,7705.292502156667
271,8481.236209150095,2862.1362708707957,10801.620191947684,8811.057737875395,9271.83898014727,2911.2741769046424,9502.192062723348,1843.8622969749413,2721.911599320607,9907.101530351858,7705.030137892201
272,8456.824063859009,2862.1362708707957,10801.620191947684,8811.057737875395,9345.075416020527,2911.2741769046424,9477.779917432264,1849.2282729898636,2724.7879848365164,9935.982761730349,7705.030137892201
273,8481.236209150095,2791.3847416472363,10801.620191947684,8836.648538162804,9345.075416020527,2912.0081460797182,9502.192062723348,1855.0775977697108,2733.510239071501,9941.150400773202,7708.787454507852
274,8484.69803115356,2861.8485887983775,10819.630526336448,8840.163522000432,9345.075416020527,2912.4136111878097,9477.779917432264,1855.0775977697108,2733.510239071501,9919.040840575046,7711.80819684973
275,8484.69803115356,2861.8485887983775,10819.630526336448,8843.66699823119,9369.487561311613,2941.392705452038,9502.192062723348,1855.0775977697108,2718.7864059509384,9942.759838685597,7711.80819684973
276,8484.69803115356,2861.8485887983775,10845.747419719752,8843.66699823119,9369.487561311613,2941.392705452038,9479.255115318516,1855.0775977697108,2612.8937703933602,9926.601701984959,7714.689984863928
277,8484.69803115356,2790.691594466726,10847.061740581245,8843.66699823119,9394.592853783244,2941.392705452038,9503.667260609602,1856.4638921307555,2612.200623212813,9956.136322051827,7714.689984863928
278,8491.097041974936,2885.5675869089528,10896.696961379615,8845.115534901186,9394.592853783244,2941.392705452038,9479.255115318516,1856.4638921307555,2687.516500627711,9956.136322051827,7717.660399329493
279,8515.91465237412,2884.874439728468,10896.696961379615,8845.115534901186,9443.417144365416,2941.392705452038,9503.667260609602,1858.543333672348,2762.8323780426094,9934.719909034226,7718.444003620205
280,8515.91465237412,2813.0242982163063,10896.696961379615,8845.115534901186,9467.8292896565,2941.392705452038,9536.852345351912,1863.9046258379578,2813.7967347882445,9965.955490055632,7718.444003620205
281,8515.91465237412,2883.488145367448,10896.696961379615,8845.115534901186,9467.8292896565,2893.954709230937,9536.852345351912,1840.8787749079174,2815.876176329837,9968.961172660034,7718.444003620205
282,8515.91465237412,2813.953011468163,10921.5145717788,8845.115534901186,9467.8292896565,2897.742140358766,9561.264490642998,1840.8787749079174,2869.5524971757395,9949.430450931492,7718.444003620205
283,8491.502507083034,2889.846204248175,10947.675916924674,8845.115534901186,9474.100278088335,2897.742140358766,9536.852345351912,1840.8787749079174,2895.669390559043,9973.149449042043,7718.444003620205
284,8515.91465237412,2819.500140132707,10947.675916924674,8896.297135476005,9474.100278088335,2897.742140358766,9561.264490642998,1840.8787749079174,2873.33668680955,9949.430450931492,7718.190807723825
285,8515.91465237412,2890.6571344643585,10947.675916924674,8922.933904318594,9474.100278088335,2900.8672286535293,9539.280093587855,1869.9567150067824,2900.5214208227753,9980.3431348603,7718.190807723825
286,8515.91465237412,2912.296691033379,10947.675916924674,8926.166025370181,9498.51242337942,2900.8672286535293,9539.280093587855,1869.9567150067824,2925.626713294408,9980.3431348603,7718.190807723825
287,8515.91465237412,2844.796827457515,10997.598819795492,8975.881288876231,9498.51242337942,2853.4292324324288,9563.692238878939,1869.9567150067824,2928.6098667857314,9965.242079844136,7718.883954904381
288,8491.502507083034,2844.796827457515,11025.093227852269,9002.518057718818,9499.3774208169,2853.4292324324288,9539.280093587855,1869.9567150067824,2934.8481914105087,9995.868833233535,7720.912103151665
289,8520.439154657017,2925.155928356133,11025.093227852269,9050.766984156102,9499.3774208169,2852.683441518385,9543.423228314221,1869.9567150067824,2936.2344857715534,9995.868833233535,7720.912103151665
290,8520.439154657017,2906.001278436946,11054.511554087072,9101.948584730922,9499.3774208169,2852.683441518385,9567.835373605307,1869.9567150067824,2966.2737161181803,9972.149835122984,7720.912103151665
291,8520.844619765116,2906.001278436946,11057.076503444518,9126.073047949563,9523.789566107986,2852.683441518385,9543.423228314221,1869.9567150067824,2943.24786518814,9995.868833233535,7720.912103151665
292,8520.844619765116,2880.202838784866,11057.076503444518,9178.458621328686,9523.789566107986,2861.0851789638346,9567.835373605307,1869.9567150067824,2972.5120407429577,9975.567561806549,7724.4497123888095
293,8520.844619765116,2879.509691604356,11057.076503444518,9209.037172255632,9552.846102298186,2861.0851789638346,9543.423228314221,1869.9567150067824,2928.570552083201,9999.2865599171,7724.4497123888095
294,8496.43247447403,2883.8069770105503,11057.076503444518,9234.627972543041,9552.846102298186,2837.3661808532843,9543.423228314221,1869.9567150067824,2928.570552083201,9999.2865599171,7724.4497123888095
295,8521.193497398594,2885.1932713716324,11057.076503444518,9258.752435761682,9552.846102298186,2842.425606311493,9567.041903703119,1869.9567150067824,2917.1172957835633,9978.707394424066,7724.4497123888095
296,8521.193497398594,2885.1748093087926,11057.076503444518,9258.752435761682,9552.846102298186,2842.425606311493,9544.121413288809,1869.9567150067824,2872.451888284527,10002.426392534617,7724.4497123888095
297,8521.193497398594,2884.481662128283,11057.076503444518,9284.343236049092,9578.8163922073,2843.2729041718612,9571.154597403985,1869.9567150067824,2923.355620408346,10002.426392534617,7724.4497123888095
298,8549.780029959551,2883.7885149477734,11057.076503444518,9309.934036336503,9578.8163922073,2843.2729041718612,9546.7424521129,1846.9308640767422,2975.6456468932042,9978.707394424066,7724.4497123888095
299,8528.545938498797,2913.0249659547385,11057.076503444518,9437.625673509086,9578.8163922073,2843.2729041718612,9549.636290078735,1849.9861508810484,3015.3070301559833,10002.426392534617,7724.4497123888095
300,8552.958083789883,2913.0249659547385,11061.497750792325,9463.216473796496,9578.8163922073,2843.2729041718612,9574.04843536982,1853.4518867836855,3024.749116967807,9978.707394424066,7724.4497123888095
301,8552.958083789883,2913.0249659547385,11061.497750792325,9462.012500992194,9578.8163922073,2843.2729041718612,9549.636290078735,1853.4518867836855,3030.294294412036,10002.426392534617,7724.4497123888095
302,8552.958083789883,2940.926014207881,11061.497750792325,9462.012500992194,9578.8163922073,2872.1623862774004,9549.636290078735,1878.4236478626958,3084.9860286027297,10002.426392534617,7724.4497123888095
303,8552.958083789883,2916.5138689168202,11061.497750792325,9483.961674710346,9580.013922283402,2848.443388166849,9574.04843536982,1904.915234695439,3088.451764505367,9978.707394424066,7724.4497123888095
304,8528.545938498797,2917.9001632778654,11061.497750792325,9562.168473048734,9580.013922283402,2848.443388166849,9549.636290078735,1904.915234695439,3067.505355116919,10004.728977627565,7724.4497123888095
305,8552.958083789883,2917.9001632778654,11061.497750792325,9562.168473048734,9606.278451665523,2848.443388166849,9574.04843536982,1906.7993674847762,3117.715940060185,10004.728977627565,7724.4497123888095
306,8552.958083789883,2893.488017986805,11061.785432864774,9646.07342817499,9611.040625600295,2848.443388166849,9549.636290078735,1910.4882469387926,3073.7436797416963,9981.009979517014,7724.4497123888095
307,8555.297482855987,2873.265527437624,11061.785432864774,9646.07342817499,9611.040625600295,2848.443388166849,9549.636290078735,1910.4882469387926,3089.550997724515,10008.14670431113,7724.4497123888095
308,8555.702947964088,2872.5723802571138,11061.785432864774,9671.664228462401,9611.040625600295,2853.639118944573,9574.04843536982,1910.4882469387926,3101.8985699319446,9990.148017977093,7724.4497123888095
309,8531.290802673002,2871.879233076604,11061.785432864774,9671.664228462401,9611.040625600295,2854.0445840526645,9550.122945341573,1910.4882469387926,3064.164634238233,10013.867016087645,7724.4497123888095
310,8555.702947964088,2871.879233076604,11061.785432864774,9864.659934211537,9611.040625600295,2857.541091614098,9577.2526195777,1910.4882469387926,3096.894545695688,10013.867016087645,7728.063329358413
311,8558.342005293685,2871.879233076604,11061.785432864774,9864.659934211537,9611.040625600295,2857.541091614098,9552.840474286615,1887.4623960087522,3029.2032872666114,9993.703366038502,7731.309489142206
312,8560.734974448147,2871.879233076604,11086.603043263958,9992.613935648584,9611.040625600295,2885.9918925615207,9552.840474286615,1888.9223021872144,3133.676242100871,10017.422364149053,7731.309489142206
313,8536.728294265162,2848.160234966054,11087.902326248077,10094.977136798223,9611.040625600295,2914.1652379682755,9578.574375417666,1905.1839071847326,3172.9881354137215,10047.320343180294,7731.309489142206
314,8561.140439556246,2848.160234966054,11087.902326248077,10120.567937085632,9635.45277089138,2914.1652379682755,9554.162230126578,1904.098198300901,3225.278161898579,10023.601345069743,7731.309489142206
315,8563.365063107749,2848.160234966054,11087.902326248077,10119.101600016864,9635.45277089138,2890.446239857725,9554.162230126578,1904.098198300901,3114.307790331568,10049.622928273242,7731.309489142206
316,8563.365063107749,2940.263638686216,11089.246060994765,10145.738368859453,9635.45277089138,2890.446239857725,9578.574375417666,1904.098198300901,3109.714426020397,10049.622928273242,7731.309489142206
317,8563.365063107749,2940.9567858667506,11089.246060994765,10223.556738276859,9664.677100537812,2917.2787532774378,9563.016208005749,1904.098198300901,2952.692352593298,10025.90393016269,7731.309489142206
318,8538.952917816663,2940.9567858667506,11089.246060994765,10223.556738276859,9664.677100537812,2917.2787532774378,9587.98796908476,1904.098198300901,2979.183939425976,10049.622928273242,7732.051426486931
319,8563.365063107749,2940.9567858667506,11089.246060994765,10278.742663419043,9664.677100537812,2917.2787532774378,9563.575823793673,1904.098198300901,2985.422264050753,10049.622928273242,7732.051426486931
320,8563.365063107749,2945.9640822595316,11138.881281793136,10278.742663419043,9664.677100537812,2893.559755166887,9563.575823793673,1904.098198300901,3000.0278887771783,10028.301825435445,7732.051426486931
321,8563.365063107749,2968.989933189572,11166.804972523027,10304.333463706454,9664.677100537812,2893.559755166887,9587.98796908476,1904.098198300901,3184.685993096391,10055.438550229559,7735.353417218494
322,8565.007290842994,2968.989933189572,11168.104255507145,10304.333463706454,9689.089245828898,2893.559755166887,9563.575823793673,1904.098198300901,3121.846764930997,10055.438550229559,7734.580227330269
323,8540.595145551908,2968.989933189572,11168.104255507145,10304.333463706454,9713.501391119982,2893.559755166887,9587.98796908476,1904.098198300901,3153.7764310725106,10031.71955211901,7734.580227330269
324,8565.007290842994,2968.989933189572,11168.104255507145,10304.333463706454,9713.501391119982,2893.559755166887,9563.575823793673,1904.098198300901,3210.426011335953,10055.438550229559,7733.401572333944
325,8565.007290842994,2945.270935079022,11168.104255507145,10355.515064281273,9713.501391119982,2898.0706146733364,9563.575823793673,1911.8612196097324,3268.7223909802506,10058.856276913124,7733.1392080694795
326,8565.007290842994,2945.270935079022,11168.104255507145,10355.515064281273,9737.91353641107,2898.0706146733364,9587.98796908476,1911.8612196097324,3373.302443949967,10035.137278802576,7733.1392080694795
327,8565.007290842994,2947.350376620614,11168.104255507145,10456.14956409768,9737.91353641107,2898.0706146733364,9567.674326366021,1913.940661151325,3330.0233308120314,10058.856276913124,7732.614479540549
328,8540.595145551908,2947.350376620614,11168.104255507145,10456.14956409768,9737.91353641107,2898.476079781428,9572.597040778708,1913.940661151325,3311.849510145673,10062.274003596689,7732.614479540549
329,8565.007290842994,2947.350376620614,11168.104255507145,10456.14956409768,9762.325681702154,2922.6005430000696,9597.009186069794,1913.940661151325,3221.8255479671034,10064.161073245714,7732.614479540549
330,8565.412755951093,2910.6894912374946,11170.292896340783,10533.71808886477,9762.325681702154,2922.6005430000696,9572.597040778708,1913.940661151325,3203.01920474207,10040.442075135164,7732.614479540549
331,8565.412755951093,2958.127487458595,11170.292896340783,10533.980453129236,9762.325681702154,2923.853305968529,9597.009186069794,1913.940661151325,3191.6458943484217,10064.161073245714,7732.614479540549
332,8565.412755951093,2943.5117176711583,11195.11050673997,10533.980453129236,9811.149972284324,2923.853305968529,9572.597040778708,1913.940661151325,3144.9010453077935,10093.15563173564,7732.614479540549
333,8541.000610660009,2990.9497138922593,11269.563337937525,10533.980453129236,9859.974262866495,2923.853305968529,9572.597040778708,1913.940661151325,3153.9119586546667,10071.739218718041,7732.614479540549
334,8565.412755951093,2952.7676685542547,11269.563337937525,10558.104916347878,10006.447134613009,2923.853305968529,9624.378842421589,1913.940661151325,3061.8085549345046,10095.458216828589,7732.614479540549
335,8565.412755951093,2952.7676685542547,11269.563337937525,10634.877317210106,10006.447134613009,2923.853305968529,9606.206972975626,1913.940661151325,2927.119185256899,10095.458216828589,7734.298025425131
336,8565.412755951093,3000.205664775355,11269.563337937525,10636.719087099902,10030.859279904093,2923.853305968529,9606.766588763552,1913.940661151325,2818.633720339578,10071.739218718041,7734.298025425131
337,8566.021345743622,2952.7676685542547,11269.563337937525,10739.082288249541,10030.859279904093,2923.853305968529,9631.178734054636,1915.3269555123698,2752.3287562716732,10095.458216828589,7733.524835536906
338,8541.609200452538,3000.205664775355,11269.563337937525,10841.44548939918,10055.27142519518,2951.196645012007,9606.766588763552,1915.3269555123698,2760.6465224381186,10125.446311222751,7732.751645648682
339,8566.021345743622,2952.0745213737446,11298.134366311944,10867.03628968659,10056.025196997549,2951.196645012007,9631.178734054636,1915.3269555123698,2704.4510840056555,10125.446311222751,7732.751645648682
340,8566.021345743622,2952.0745213737446,11326.645014175378,10867.03628968659,10129.261632870805,2951.196645012007,9606.766588763552,1915.3269555123698,2667.247316898703,10101.727313112202,7732.751645648682
341,8566.021345743622,3022.538368524886,11326.645014175378,10867.03628968659,10129.261632870805,2927.477646901457,9606.766588763552,1915.3269555123698,2746.722077396786,10128.864037906316,7736.1856328531585
342,8566.021345743622,2998.126223233826,11326.645014175378,10867.03628968659,10129.261632870805,2927.477646901457,9631.178734054636,1916.918044286132,2637.831147371361,10128.864037906316,7736.1856328531585
343,8541.609200452538,2998.126223233826,11326.645014175378,10892.627089974,10125.521460122402,2927.8831120095483,9606.766588763552,1916.918044286132,2591.77944551128,10128.864037906316,7736.188578363388
344,8569.638997688424,2998.126223233826,11354.974170013376,10892.627089974,10174.345750704571,2904.164113898998,9611.315188598028,1916.918044286132,2596.6921003968346,10128.864037906316,7736.188578363388
345,8569.638997688424,3045.5642194549264,11354.974170013376,10892.627089974,10176.533925446387,2904.164113898998,9637.247159642844,1916.918044286132,2510.82702130145,10109.750209981665,7736.188578363388
346,8569.638997688424,2974.407225123275,11379.791780412561,10892.627089974,10176.533925446387,2904.164113898998,9671.01893239185,1916.918044286132,2445.908351594513,10133.469208092214,7736.188578363388
347,8545.22685239734,2975.10037230381,11379.791780412561,10918.217890261409,10176.533925446387,2904.164113898998,9671.01893239185,1922.6317770915418,2548.4089630226367,10133.469208092214,7736.188578363388
348,8569.638997688424,2998.8193704143605,11380.07946248501,10967.93315376746,10175.84077826584,2908.772611875046,9695.431077682933,1899.6059261615014,2552.5678461058214,10133.469208092214,7763.165673011912
349,8569.638997688424,2998.8193704143605,11380.15175951324,10967.93315376746,10200.252923556924,2908.772611875046,9671.01893239185,1928.3618768744157,2579.752580119047,10138.313395178624,7764.46495599603
350,8569.638997688424,3046.257366635462,11404.969369912425,10991.011648430926,10200.252923556924,2908.772611875046,9675.822953436556,1928.3618768744157,2629.9631650623123,10114.594397068073,7764.46495599603
351,8569.638997688424,2975.10037230381,11407.270826492007,10991.011648430926,10201.50568652541,2908.772611875046,9700.235098727642,1905.3360259443753,2712.210514282485,10138.313395178624,7767.111130793405
352,8545.684685490964,2975.10037230381,11407.270826492007,11068.745460460304,10201.50568652541,2908.772611875046,9675.822953436556,1907.4154674859674,2714.289955824077,10138.313395178624,7766.84876652894
353,8574.35244349185,2998.8193704143605,11411.120974093697,11068.745460460304,10201.50568652541,2908.772611875046,9675.822953436556,1910.7476719959818,2739.39524829571,10141.731121862189,7766.84876652894
354,8574.35244349185,3008.3137863630623,11411.120974093697,11068.745460460304,10201.50568652541,2908.772611875046,9675.822953436556,1910.7476719959818,2719.835133268307,10141.731121862189,7768.697096349655
355,8574.35244349185,3055.7517825841633,11411.120974093697,11094.336260747714,10201.50568652541,2908.772611875046,9700.235098727642,1912.133966357027,2723.994016351491,10118.01212375164,7768.697096349655
356,8574.35244349185,2984.5947882525115,11435.938584492882,11094.336260747714,10201.281183354613,2972.0525953899255,9675.822953436556,1912.133966357027,2749.0993088231244,10145.148848545754,7768.697096349655
357,8552.164921752268,2983.901641072002,11439.660253769804,11094.336260747714,10201.281183354613,2948.3335972793748,9677.144709276521,1915.9841139586392,2726.0734578930837,10145.148848545754,7770.503893696244
358,8576.577067043352,3007.620639182552,11439.660253769804,11094.336260747714,10201.281183354613,2948.3335972793748,9701.556854567607,1915.9841139586392,2681.4080503940477,10145.148848545754,7769.730703808019
359,8578.801690594855,3007.620639182552,11464.477864168988,11120.189425299588,10201.281183354613,2948.3335972793748,9677.144709276521,1921.7461653413197,2681.4080503940477,10121.429850435205,7769.730703808019
360,8578.801690594855,3055.058635403653,11489.295474568175,11120.189425299588,10176.64589451222,2972.4580604980174,9677.144709276521,1921.7461653413197,2682.7943447550924,10145.148848545754,7769.730703808019
361,8578.801690594855,2983.901641072002,11514.113084967361,11120.189425299588,10176.64589451222,2972.4580604980174,9703.184310985525,1921.7461653413197,2684.180639116137,10145.148848545754,7769.998967794612
362,8554.38954530377,2983.208493891492,11514.886274855584,11120.189425299588,10180.65549784596,2948.739062387467,9678.772165694441,1921.7461653413197,2686.9532278382276,10145.148848545754,7773.252159286574
363,8578.801690594855,3006.9274920020425,11514.886274855584,11120.189425299588,10180.65549784596,2948.739062387467,9678.772165694441,1921.7461653413197,2617.875675048106,10145.148848545754,7773.252159286574
364,8578.801690594855,3006.9274920020425,11539.71327499512,11120.189425299588,10180.65549784596,2948.739062387467,9678.772165694441,1919.7408317717995,2680.5629092409945,10121.429850435205,7773.252159286574
365,8579.935704810572,3054.365488223143,11564.530885394304,11145.780225586997,10180.65549784596,2977.809918631444,9703.184310985525,1919.7408317717995,2661.002794213591,10145.148848545754,7773.252159286574
366,8579.935704810572,2983.208493891492,11568.264578864191,11145.780225586997,10180.65549784596,2977.809918631444,9678.772165694441,1948.9130119594092,2618.4168282561477,10145.148848545754,7773.252159286574
367,8555.523559519486,3011.879791719076,11568.264578864191,11144.941896396596,10180.79172829556,2977.809918631444,9678.772165694441,1925.8871610293686,2572.3651263960664,10145.148848545754,7773.252159286574
368,8579.935704810572,3035.598789829626,11568.264578864191,11144.941896396596,10180.79172829556,3006.409443350707,9703.184310985525,1925.8871610293686,2510.624510519324,10145.148848545754,7773.252159286574
369,8579.935704810572,3035.598789829626,11569.906806599434,11144.941896396596,10180.79172829556,3006.409443350707,9678.772165694441,1930.9305861461885,2514.783393602508,10121.429850435205,7773.252159286574
370,8579.935704810572,3035.598789829626,11569.906806599434,11144.941896396596,10180.79172829556,3006.409443350707,9678.772165694441,1930.9305861461885,2503.751609510724,10147.451433638704,7773.252159286574
371,8579.935704810572,3034.9056426491165,11569.906806599434,11144.941896396596,10180.79172829556,3006.409443350707,9678.772165694441,1930.9305861461885,2503.751609510724,10147.451433638704,7773.252159286574
372,8555.523559519486,3034.9056426491165,11569.906806599434,11147.380893345075,10180.79172829556,2982.690445240157,9703.184310985525,1934.5812443874702,2513.762695073583,10146.698995296876,7772.989795022108
373,8579.24255763003,3057.931493579157,11569.906806599434,11172.971693632484,10181.54550009793,2958.3817895567686,9680.219084677357,1936.5271545364396,2513.762695073583,10146.698995296876,7772.989795022108
374,8579.24255763003,3034.2124954686064,11569.906806599434,11174.988396833527,10181.54550009793,2958.3817895567686,9680.219084677357,1936.5271545364396,2467.7109932135018,10122.979997186325,7772.727430757644
375,8579.24255763003,3057.931493579157,11569.906806599434,11199.11286005217,10181.54550009793,2958.3817895567686,9704.631229968443,1936.5271545364396,2519.8022169154788,10146.698995296876,7772.727430757644
376,8554.830412338944,3034.2124954686064,11569.906806599434,11199.11286005217,10181.54550009793,2933.7465007143737,9680.219084677357,1890.4754526763586,2595.118094330377,10151.099598317072,7772.727430757644
377,8585.553157494032,3034.2124954686064,11569.906806599434,11200.243733203055,10181.54550009793,2933.7465007143737,9680.219084677357,1890.4754526763586,2596.5043886914223,10151.099598317072,7773.529777230165
378,8585.553157494032,3061.853466915389,11619.542027397805,11258.630468044714,10181.54550009793,2933.7465007143737,9704.631229968443,1890.4754526763586,2600.663271774607,10127.380600206523,7773.529777230165
379,8585.553157494032,3061.853466915389,11619.542027397805,11284.221268332123,10181.54550009793,2933.7465007143737,9680.219084677357,1890.4754526763586,2600.663271774607,10151.099598317072,7747.938976942755
380,8585.553157494032,3061.853466915389,11619.542027397805,11309.812068619533,10181.54550009793,2933.7465007143737,9680.219084677357,1892.554894217951,2556.691011456118,10151.099598317072,7773.2674129657
381,8561.141012202948,3062.710831299251,11619.542027397805,11309.812068619533,10181.54550009793,2933.7465007143737,9680.219084677357,1892.554894217951,2583.875745469343,10151.099598317072,7772.494223077475
382,8585.553157494032,3062.710831299251,11619.542027397805,11309.812068619533,10181.54550009793,2932.6320150765496,9704.631229968443,1892.554894217951,2585.9551870109353,10154.669131013507,7772.494223077475
383,8585.553157494032,3062.710831299251,11644.359637796992,11336.644582039247,10181.54550009793,2932.6320150765496,9708.538240432023,1892.554894217951,2610.3673323020207,10130.950132902955,7772.494223077475
384,8585.553157494032,3062.710831299251,11652.788825177706,11336.644582039247,10181.54550009793,2932.6320150765496,9708.538240432023,1892.554894217951,2610.3673323020207,10154.669131013507,7772.231858813009
385,8585.553157494032,3062.710831299251,11652.788825177706,11362.235382326657,10181.54550009793,2932.6320150765496,9734.397304706026,1892.554894217951,2610.3673323020207,10154.669131013507,7772.231858813009
386,8561.141012202948,3062.710831299251,11652.788825177706,11387.826182614066,10181.54550009793,2932.6320150765496,9709.98515941494,1892.554894217951,2564.31563044194,10154.669131013507,7773.909938658166
387,8585.553157494032,3062.9985133716946,11656.090815909269,11387.826182614066,10181.54550009793,2932.6320150765496,9709.98515941494,1892.554894217951,2572.6333966083093,10154.669131013507,7773.909938658166
388,8585.553157494032,3062.9985133716946,11683.393332958225,11387.826182614066,10156.910211255534,2912.482549662432,9734.397304706026,1916.9670395090363,2572.6333966083093,10135.00191785071,7773.909938658166
389,8585.553157494032,3062.9985133716946,11683.393332958225,11413.416982901475,10156.910211255534,2912.482549662432,9709.98515941494,1916.9670395090363,2548.221251317174,10160.59271813812,7773.909938658166
390,8585.553157494032,3062.9985133716946,11683.393332958225,11437.541446120116,10132.27492241314,2912.482549662432,9709.98515941494,1943.656452085109,2552.440759022181,10160.59271813812,7773.909938658166
391,8561.141012202948,2991.8415190400433,11683.393332958225,11491.405121409627,10132.27492241314,2912.482549662432,9709.98515941494,1945.7358936267015,2534.177082026839,10160.59271813812,7773.909938658166
392,8585.553157494032,3157.874505813896,11683.393332958225,11491.405121409627,10132.27492241314,2912.482549662432,9734.397304706026,1948.2208002763978,2533.4839348462915,10160.59271813812,7773.909938658166
393,8585.553157494032,3134.1555077033454,11684.62278484785,11491.405121409627,10132.27492241314,2912.482549662432,9711.306915254905,1976.9767509893122,2573.902626606548,10136.873720027568,7773.909938658166
394,8585.553157494032,3134.1555077033454,11684.62278484785,11491.405121409627,10132.27492241314,2912.482549662432,9711.306915254905,1976.9767509893122,2550.8767756765073,10160.59271813812,7773.909938658166
395,8585.553157494032,3062.9985133716946,11684.62278484785,11491.405121409627,10138.064346032079,2912.482549662432,9735.719060545991,1976.9767509893122,2550.8767756765073,10164.010444821684,7773.909938658166
396,8561.141012202948,3062.9985133716946,11684.62278484785,11491.405121409627,10141.434290870231,2912.482549662432,9711.306915254905,1976.9767509893122,2550.8767756765073,10164.010444821684,7773.909938658166
397,8585.553157494032,3062.9985133716946,11684.62278484785,11491.405121409627,10141.434290870231,2912.482549662432,9711.306915254905,1976.9767509893122,2552.9562172181,10140.291446711133,7773.909938658166
398,8585.553157494032,3062.9985133716946,11684.62278484785,11491.405121409627,10141.434290870231,2939.7151609553666,9735.719060545991,1976.9767509893122,2552.9562172181,10164.010444821684,7773.909938658166
399,8585.553157494032,3062.9985133716946,11684.62278484785,11491.405121409627,10140.047996509136,2941.101455316472,9711.306915254905,1976.9767509893122,2555.0356587596925,10164.010444821684,7773.909938658166
400,8587.573175615238,3063.2130558074996,11684.62278484785,11491.405121409627,10163.299971618566,2941.101455316472,9711.86653104283,1976.9767509893122,2580.140951231325,10164.010444821684,7774.436031754058
401,8563.161030324154,3063.2130558074996,11684.62278484785,11489.660070938393,10167.810831125058,2941.101455316472,9711.86653104283,1953.9509000592716,2582.2203927729174,10164.010444821684,7774.436031754058
402,8588.266322795786,3092.070789214724,11684.62278484785,11540.841671513212,10169.063594093544,2941.101455316472,9736.278676333915,1953.9509000592716,2581.52724559237,10140.291446711133,7774.436031754058
