,0,1,2,3,4,5,6,7,8,9,10
687,2018.8058661474681,2838.2155192163073,9266.108603430319,8441.323029592433,7491.026469949247,1905.849735915773,2932.3566433599362,2867.4066868704363,9412.120046540324,2178.4578721945936,7608.230992906429
688,2127.9749138706306,2838.2155192163073,9266.108603430319,8392.498739010261,7539.275396386532,1905.849735915773,2932.3566433599362,2867.4066868704363,9411.139217287331,2178.4578721945936,7608.230992906429
689,2101.452555379221,2838.2155192163073,9266.108603430319,8441.323029592433,7491.026469949247,1905.849735915773,2936.8740746315966,2867.4066868704363,9411.139217287331,2178.4578721945936,7608.230992906429
690,2021.7901697251868,2838.2155192163073,9266.108603430319,8441.323029592433,7491.026469949247,1905.849735915773,2936.8740746315966,2867.4066868704363,9387.014754068688,2178.4578721945936,7608.230992906429
691,2127.8796036908266,2838.2155192163073,9266.108603430319,8441.323029592433,7491.026469949247,1905.849735915773,2936.8740746315966,2867.812151978528,9411.139217287331,2178.4578721945936,7608.230992906429
692,2127.8796036908266,2838.2155192163073,9274.07887415043,8441.323029592433,7491.026469949247,1905.849735915773,2936.8740746315966,2820.374155757427,9411.139217287331,2202.8700174856795,7611.355558051802
693,2021.7901697251868,2838.2155192163073,9274.07887415043,8392.498739010261,7491.026469949247,1905.849735915773,2936.8740746315966,2867.812151978528,9387.014754068688,2202.8700174856795,7611.355558051802
694,2101.827248828655,2838.2155192163073,9274.07887415043,8441.323029592433,7491.026469949247,1905.849735915773,2936.8740746315966,2867.812151978528,9411.139217287331,2202.8700174856795,7611.355558051802
695,1995.737814863015,2838.2155192163073,9274.07887415043,8441.323029592433,7491.026469949247,1905.849735915773,2936.8740746315966,2820.374155757427,9414.163698974135,2205.642606207769,7611.355558051802
696,1995.737814863015,2840.3555853797816,9274.07887415043,8441.323029592433,7491.026469949247,1905.849735915773,2936.8740746315966,2893.5460531095773,9414.163698974135,2210.030863392025,7611.355558051802
697,2101.827248828655,2840.3555853797816,9274.07887415043,8441.323029592433,7491.026469949247,1905.849735915773,2939.3589812812934,2893.5460531095773,9390.039235755492,2210.030863392025,7611.355558051802
698,1995.8248262400043,2840.3555853797816,9274.07887415043,8441.323029592433,7491.026469949247,1905.849735915773,2939.3589812812934,2803.494366383231,9414.163698974135,2210.030863392025,7611.355558051802
699,1995.8248262400043,2865.460877851414,9274.07887415043,8392.498739010261,7491.026469949247,1836.7721831256517,2939.3589812812934,2922.089356935983,9414.163698974135,2210.030863392025,7611.355558051802
700,2101.9142602056445,2890.566170323047,9272.29308484819,8441.323029592433,7491.026469949247,1836.7721831256517,2939.3589812812934,2948.059646845095,9390.039235755492,2210.030863392025,7657.407259911883
701,1995.8248262400043,2892.6456118646392,9272.29308484819,8441.323029592433,7491.026469949247,1836.7721831256517,2939.3589812812934,2901.027115732086,9414.163698974135,2210.030863392025,7657.407259911883
702,1995.8248262400043,2917.7509043362716,9272.29308484819,8441.323029592433,7491.026469949247,1836.7721831256517,2939.3589812812934,2948.4651119531864,9414.163698974135,2210.030863392025,7657.407259911883
703,1994.4077602202274,2850.752793087743,9272.29308484819,8441.323029592433,7491.026469949247,1836.7721831256517,2939.3589812812934,2832.1214131989964,9414.163698974135,2210.030863392025,7657.407259911883
704,2100.497194185867,2850.752793087743,9272.29308484819,8392.498739010261,7491.026469949247,1836.7721831256517,2964.4642737529257,2952.9499959732257,9390.039235755492,2210.030863392025,7657.407259911883
705,1992.9906942004504,2850.752793087743,9272.29308484819,8443.547653143934,7491.026469949247,1836.7721831256517,2964.4642737529257,2952.9499959732257,9417.153161634664,2163.9791615319436,7657.407259911883
706,1992.9906942004504,2877.937527100968,9272.29308484819,8443.547653143934,7491.026469949247,1836.7721831256517,2964.4642737529257,2834.3550054204734,9417.153161634664,2117.927459671863,7657.407259911883
707,2099.0801281660897,2877.937527100968,9274.555591717613,8443.547653143934,7491.026469949247,1839.5447718477417,2964.4642737529257,2952.9499959732257,9393.028698416021,2047.5377204927854,7657.407259911883
708,1991.3812562880962,2854.9116761709274,9274.555591717613,8443.547653143934,7488.404219737951,1839.5447718477417,2964.4642737529257,2957.124383243043,9417.153161634664,2024.5118695627452,7657.407259911883
709,1991.3812562880962,2880.0169686425606,9274.555591717613,8443.547653143934,7488.404219737951,1843.7932670896923,2964.4642737529257,2838.529392690291,9417.153161634664,2025.89816392379,7657.407259911883
710,2097.4706902537355,2882.096410184153,9273.862444537066,8394.723362561763,7488.404219737951,1843.7932670896923,2973.3293735584857,2958.0717645619843,9417.153161634664,2004.951754535342,7657.407259911883
711,1966.7459674457016,2884.1758517257454,9275.115207505552,8443.547653143934,7488.404219737951,1846.4500239963952,2973.3293735584857,2958.0717645619843,9393.028698416021,2029.3638998264273,7657.407259911883
712,1966.7459674457016,2884.1758517257454,9275.115207505552,8443.547653143934,7488.404219737951,1846.4500239963952,2973.3293735584857,2839.476774009232,9417.153161634664,2030.750194187472,7657.407259911883
713,1966.7459674457016,2884.1758517257454,9275.115207505552,8443.547653143934,7488.404219737951,1846.4500239963952,2950.3035226284446,2958.0717645619843,9417.153161634664,2030.750194187472,7657.407259911883
714,1966.7459674457016,2909.281144197378,9275.115207505552,8443.547653143934,7488.404219737951,1846.4500239963952,2950.3035226284446,2958.0717645619843,9392.04786916303,2032.136488548517,7657.407259911883
715,1989.771818375742,2909.281144197378,9275.115207505552,8394.723362561763,7488.404219737951,1846.4500239963952,2927.2776716984044,2841.7103662307095,9416.172332381673,2034.0823986974867,7657.407259911883
716,1989.771818375742,2909.281144197378,9275.115207505552,8443.547653143934,7488.404219737951,1846.4500239963952,2927.2776716984044,2960.3053567834613,9416.172332381673,2040.187191929591,7657.407259911883
717,1989.771818375742,2913.4400272805624,9275.115207505552,8443.547653143934,7488.404219737951,1846.4500239963952,2929.357113239997,2986.663412223581,9416.172332381673,2040.7468077175158,7657.407259911883
718,1989.771818375742,2913.4400272805624,9275.115207505552,8443.547653143934,7488.404219737951,1846.4500239963952,2957.406844690784,2868.0684216708287,9392.04786916303,2067.9315417306907,7657.407259911883
719,1989.771818375742,2894.5730594337065,9275.38901423151,8443.547653143934,7492.25967239188,1846.4500239963952,2957.406844690784,2986.663412223581,9416.172332381673,2093.7299813828213,7657.407259911883
720,1986.4107615498306,2894.5730594337065,9275.38901423151,8443.547653143934,7492.25967239188,1846.4500239963952,2911.3551428307032,2868.0684216708287,9416.172332381673,2093.7299813828213,7657.407259911883
721,1986.4107615498306,2894.5730594337065,9275.38901423151,8394.723362561763,7540.508598829163,1846.4500239963952,2957.406844690784,2986.663412223581,9392.04786916303,2118.142126673906,7657.407259911883
722,1986.4107615498306,2894.5730594337065,9275.38901423151,8443.547653143934,7492.25967239188,1846.4500239963952,2888.329291900663,2986.663412223581,9416.172332381673,2145.3268606870815,7657.407259911883
723,1984.9936955300536,2848.521357573626,9275.38901423151,8443.547653143934,7492.25967239188,1846.4500239963952,2986.3702318258074,2892.192884889471,9416.172332381673,2145.3268606870815,7657.407259911883
724,1984.9936955300536,2827.5749481851776,9275.38901423151,8443.547653143934,7492.25967239188,1846.4500239963952,2917.292679035686,3010.7878754422227,9416.172332381673,2146.7131550481263,7657.407259911883
725,1988.45551753352,2852.6802406568104,9275.38901423151,8443.547653143934,7492.25967239188,1846.4500239963952,2940.318529965726,2892.192884889471,9392.04786916303,2172.511594700257,7658.585914908207
726,1988.45551753352,2877.7855331284436,9275.38901423151,8394.723362561763,7492.25967239188,1846.4500239963952,2939.179095682546,3010.7878754422227,9416.172332381673,2173.8978890613016,7658.585914908207
727,1988.45551753352,2925.9166765301165,9275.38901423151,8443.547653143934,7492.25967239188,1846.4500239963952,2941.765089022217,2892.192884889471,9416.172332381673,2175.2841834223464,7658.585914908207
728,1963.8202286911255,2951.0219690017493,9275.38901423151,8443.547653143934,7492.25967239188,1846.4500239963952,2987.816790882298,3010.7878754422227,9392.04786916303,2176.6704777833916,7658.585914908207
729,1963.8202286911255,2951.0219690017493,9275.38901423151,8443.547653143934,7492.25967239188,1847.8363183574402,2918.7392380921765,2892.192884889471,9416.172332381673,2202.4689174355217,7658.585914908207
730,1963.8202286911255,2953.1014105433414,9276.893091628277,8443.547653143934,7492.25967239188,1847.8363183574402,2918.7392380921765,3010.7878754422227,9416.172332381673,2202.4689174355217,7658.585914908207
731,1963.8202286911255,2953.1014105433414,9276.893091628277,8443.547653143934,7492.25967239188,1847.8363183574402,2941.765089022217,2963.7553443292136,9416.172332381673,2179.4430665054815,7658.585914908207
732,1963.8202286911255,3001.232553945015,9276.893091628277,8394.723362561763,7492.25967239188,1847.8363183574402,2987.816790882298,3011.193340550314,9392.04786916303,2178.8834507175566,7658.585914908207
733,1939.184939848731,3003.6656355268615,9276.893091628277,8443.547653143934,7492.25967239188,1847.8363183574402,2918.7392380921765,2892.5983499975623,9416.172332381673,2225.8953625433305,7658.585914908207
734,1937.7678738289537,3005.7450770684536,9276.893091628277,8443.547653143934,7492.25967239188,1847.8363183574402,2918.7392380921765,3011.193340550314,9416.172332381673,2250.307507834416,7661.784588025734
735,1937.7678738289537,3005.7450770684536,9276.893091628277,8443.547653143934,7492.25967239188,1847.8363183574402,2941.765089022217,2892.5983499975623,9416.172332381673,2250.307507834416,7661.784588025734
736,1938.237877458192,3030.850369540087,9276.893091628277,8443.547653143934,7492.25967239188,1847.8363183574402,2987.816790882298,3011.193340550314,9391.06703991004,2277.2045597751476,7661.784588025734
737,1938.237877458192,3030.850369540087,9276.893091628277,8394.723362561763,7492.25967239188,1847.8363183574402,2918.7392380921765,2893.0038151056538,9415.191503128683,2279.977148497237,7661.784588025734
738,1938.237877458192,3032.929811081679,9276.893091628277,8443.547653143934,7492.25967239188,1847.8363183574402,2918.7392380921765,3011.5988056584056,9415.191503128683,2256.2581503866495,7661.784588025734
739,1938.237877458192,3032.929811081679,9276.893091628277,8443.547653143934,7492.25967239188,1847.8363183574402,2943.8445305638093,2893.0038151056538,9391.06703991004,2297.3058280103733,7661.784588025734
740,1938.237877458192,3032.929811081679,9276.893091628277,8443.547653143934,7492.25967239188,1847.8363183574402,2989.89623242389,3011.5988056584056,9415.191503128683,2296.879743615021,7661.784588025734
741,1938.237877458192,3032.929811081679,9276.893091628277,8443.547653143934,7492.25967239188,1847.8363183574402,2920.8186796337686,2893.0038151056538,9415.191503128683,2253.0410146891054,7661.784588025734
742,1938.237877458192,3032.929811081679,9276.893091628277,8443.547653143934,7492.25967239188,1847.8363183574402,2920.8186796337686,3011.5988056584056,9415.191503128683,2280.918895882828,7661.784588025734
743,1938.237877458192,3058.0351035533117,9276.893091628277,8394.723362561763,7492.25967239188,1847.8363183574402,2943.8445305638093,3011.5988056584056,9391.06703991004,2259.2793393138327,7661.784588025734
744,1913.6025886157975,3108.2456884965773,9276.893091628277,8443.547653143934,7492.25967239188,1847.8363183574402,2943.8445305638093,2893.0038151056538,9414.210673875692,2289.2366620490975,7661.784588025734
745,1936.8208114384147,3200.349092216739,9276.893091628277,8443.547653143934,7492.25967239188,1847.8363183574402,2989.89623242389,3011.5988056584056,9413.229844622701,2270.2955862301023,7661.784588025734
746,1912.1855225960203,3246.4007940768197,9276.893091628277,8443.547653143934,7492.25967239188,1847.8363183574402,2920.8186796337686,2893.0038151056538,9389.105381404059,2202.6043278010256,7661.784588025734
747,1936.8208114384147,3436.8459261419202,9276.893091628277,8443.547653143934,7546.836734005846,1850.60890707953,2943.8445305638093,3011.5988056584056,9413.229844622701,2110.500924080864,7661.784588025734
748,1912.1855225960203,3482.8976280020015,9276.893091628277,8394.723362561763,7548.829164170506,1850.60890707953,2943.151383383262,2893.0038151056538,9412.24901536971,2088.8613675118686,7661.784588025734
749,1936.8208114384147,3575.0010317221636,9276.893091628277,8443.547653143934,7548.829164170506,1850.60890707953,2943.151383383262,3011.5988056584056,9412.24901536971,2114.6598071639987,7661.784588025734
750,1912.1855225960203,3598.026882652204,9280.073593440258,8443.547653143934,7548.829164170506,1850.60890707953,2943.151383383262,2893.0038151056538,9388.124552151068,2023.51661340958,7661.784588025734
751,2042.9102454040546,3621.0527335822444,9280.073593440258,8443.547653143934,7597.07809060779,1850.60890707953,2989.3321622856174,3011.5988056584056,9411.268186116718,2055.4198462938143,7664.261890076134
752,1912.1855225960203,3667.1044354423257,9280.073593440258,8443.547653143934,7548.829164170506,1850.60890707953,2920.2546094954964,2893.0038151056538,9411.268186116718,2058.1924350159043,7664.261890076134
753,2018.2749565616602,3667.1044354423257,9280.073593440258,8443.547653143934,7548.829164170506,1850.60890707953,2920.2546094954964,3037.5690955675177,9387.143722898076,2023.0720664340258,7664.261890076134
754,1991.7525980702503,3713.156137302406,9280.073593440258,8394.723362561763,7548.829164170506,1850.60890707953,2943.280460425537,2918.974105014766,9411.268186116718,2000.739362684483,7664.261890076134
755,1991.7525980702503,3836.6031581189777,9280.073593440258,8443.547653143934,7548.829164170506,1850.60890707953,2989.3321622856174,3037.5690955675177,9411.268186116718,1981.8723948375773,7664.261890076134
756,1993.7126928542946,3882.6548599790585,9280.073593440258,8443.547653143934,7548.829164170506,1850.60890707953,2920.2546094954964,2918.974105014766,9415.406015790864,2030.0035382392005,7664.261890076134
757,1993.7126928542946,4020.8099655593014,9280.073593440258,8443.547653143934,7548.829164170506,1850.60890707953,2920.2546094954964,3037.974560675609,9391.281552572222,2034.8555685028325,7664.261890076134
758,1993.9538549111107,4066.8616674193822,9280.073593440258,8443.547653143934,7548.829164170506,1850.60890707953,2943.280460425537,2919.3795701228573,9415.406015790864,2039.0144515859672,7664.261890076134
759,1992.2782333018124,4135.939220209503,9280.073593440258,8394.723362561763,7548.829164170506,1850.60890707953,2943.280460425537,3037.974560675609,9415.406015790864,2043.7329504570266,7664.261890076134
760,1992.2782333018124,4181.9909220695845,9280.073593440258,8443.547653143934,7548.829164170506,1850.60890707953,2989.3321622856174,2926.651447546319,9391.281552572222,2024.865982610121,7664.261890076134
761,1992.2782333018124,4129.731667243459,9280.073593440258,8443.547653143934,7548.829164170506,1850.60890707953,2920.2546094954964,3045.2464380990705,9415.406015790864,2050.1048064742763,7664.261890076134
762,1992.2782333018124,4129.731667243459,9280.073593440258,8443.547653143934,7550.453639960304,1850.60890707953,2945.359901967129,2927.0569126544106,9444.320744679138,2120.4351222328196,7673.359089745083
763,1992.2782333018124,4078.8587067783783,9280.073593440258,8443.547653143934,7550.453639960304,1850.60890707953,2945.359901967129,3045.651903207162,9444.320744679138,2052.451310801014,7673.359089745083
764,1967.6429444594178,4078.8587067783783,9280.073593440258,8443.547653143934,7550.453639960304,1850.60890707953,2945.359901967129,2927.0569126544106,9420.196281460496,2058.5561040330686,7673.359089745083
765,1994.165302950828,4078.8587067783783,9280.073593440258,8394.723362561763,7550.453639960304,1850.60890707953,2945.359901967129,3069.7763664258036,9444.320744679138,2056.2900909296013,7673.359089745083
766,1994.165302950828,4003.54282936348,9280.073593440258,8443.547653143934,7598.702566397587,1850.60890707953,2991.41160382721,2951.1813758730523,9444.320744679138,2067.2867518217836,7673.359089745083
767,1888.0758689851882,3957.491127503399,9280.073593440258,8443.547653143934,7550.453639960304,1850.60890707953,2922.334051037089,3069.7763664258036,9420.196281460496,2066.593604641236,7673.359089745083
768,1994.165302950828,3909.359984101726,9280.073593440258,8443.547653143934,7551.146787140848,1850.60890707953,2922.334051037089,2951.1813758730523,9444.320744679138,2067.4202832143565,7673.359089745083
769,1994.165302950828,3815.177138839972,9280.073593440258,8443.547653143934,7551.146787140848,1850.60890707953,2969.9951908095236,2951.1813758730523,9444.320744679138,2090.446134144347,7673.359089745083
770,1994.165302950828,3674.942591718137,9280.073593440258,8394.723362561763,7551.146787140848,1850.60890707953,2998.873244219239,3069.7763664258036,9420.196281460496,2092.5255756858896,7673.359089745083
771,1994.165302950828,3627.504595497011,9280.073593440258,8443.547653143934,7551.146787140848,1850.60890707953,2975.8473932891984,2951.1813758730523,9444.320744679138,2116.937720976875,7701.188961719758
772,1994.165302950828,3627.504595497011,9280.073593440258,8443.547653143934,7551.146787140848,1850.60890707953,2979.0662691139705,3069.7763664258036,9444.320744679138,2116.511636581523,7701.188961719758
773,1967.6429444594178,3558.427042706889,9280.073593440258,8443.547653143934,7551.146787140848,1850.60890707953,2979.0662691139705,2951.1813758730523,9444.320744679138,2140.2306346920604,7701.188961719758
774,1994.165302950828,3512.3753408468083,9280.073593440258,8443.547653143934,7551.146787140848,1850.60890707953,2979.0662691139705,3073.4680198067445,9420.196281460496,2167.415368705236,7701.188961719758
775,1994.165302950828,3466.3236389867275,9280.073593440258,8443.547653143934,7551.146787140848,1850.60890707953,2959.644556409577,2954.8730292539926,9444.320744679138,2170.7475732152507,7701.188961719758
776,1886.6588029654108,3443.297788056687,9280.073593440258,8394.723362561763,7551.146787140848,1850.60890707953,2959.644556409577,2954.8730292539926,9444.320744679138,2170.7475732152006,7701.188961719758
777,1994.4278791021557,3418.1924955850545,9280.073593440258,8443.547653143934,7551.146787140848,1850.60890707953,3007.77569981125,3073.4680198067445,9420.196281460496,2173.653693329863,7701.188961719758
778,1993.0108130823783,3418.1924955850545,9282.876953821153,8443.547653143934,7551.146787140848,1850.60890707953,2984.74984888121,2954.8730292539926,9444.320744679138,2174.4803719029833,7701.188961719758
779,1993.0108130823783,3372.1407937249733,9282.876953821153,8443.547653143934,7551.146787140848,1850.60890707953,2984.74984888121,3073.4680198067445,9444.320744679138,2176.5598134445754,7701.188961719758
780,1991.5937470626013,3348.5332213495344,9282.876953821153,8443.547653143934,7551.146787140848,1850.60890707953,2983.711543198773,2954.8730292539926,9444.320744679138,2176.5598134445254,7701.188961719758
781,1991.4984368827973,3325.507370419494,9282.876953821153,8394.723362561763,7551.146787140848,1850.60890707953,2985.2481197629404,3073.4680198067445,9420.196281460496,2206.51713617979,7701.188961719758
782,1991.4984368827973,3325.507370419494,9282.876953821153,8443.547653143934,7599.395713578131,1855.3795917038965,2985.2481197629404,2954.8730292539926,9444.320744679138,2204.1451416354184,7701.188961719758
783,1885.4090029171573,3323.4279288779016,9282.876953821153,8443.547653143934,7551.146787140848,1855.3795917038965,2985.2481197629404,2956.001494505804,9444.320744679138,2207.343814752761,7701.188961719758
784,1990.0813708630199,3323.4279288779016,9282.876953821153,8443.547653143934,7551.146787140848,1855.3795917038965,2985.2481197629404,3074.596485058556,9420.196281460496,2208.7301091138056,7701.188961719758
785,1988.664304843243,3323.4279288779016,9282.876953821153,8443.547653143934,7551.146787140848,1855.3795917038965,2987.357593591717,2956.001494505804,9444.320744679138,2234.662080158558,7701.188961719758
786,1988.664304843243,3321.3484873363095,9282.876953821153,8443.547653143934,7551.146787140848,1855.3795917038965,2987.357593591717,3074.596485058556,9444.320744679138,2261.153666991236,7701.188961719758
787,1939.3937271584537,3273.217343934636,9282.876953821153,8394.723362561763,7551.146787140848,1855.3795917038965,2987.357593591717,2956.001494505804,9420.196281460496,2259.900904022764,7701.188961719758
788,1831.8872271730365,3273.217343934636,9282.876953821153,8443.547653143934,7551.146787140848,1855.3795917038965,2987.357593591717,3074.596485058556,9444.320744679138,2284.3130493138497,7701.188961719758
789,1831.8872271730365,3181.1139402144736,9282.876953821153,8443.547653143934,7551.146787140848,1855.3795917038965,2987.357593591717,2956.001494505804,9444.320744679138,2235.6222901241763,7701.188961719758
790,1881.1578048578258,3181.1139402144736,9282.876953821153,8443.547653143934,7551.146787140848,1855.3795917038965,2987.357593591717,2956.001494505804,9444.320744679138,2237.008584485221,7701.188961719758
791,1881.1578048578258,3181.1139402144736,9282.876953821153,8443.547653143934,7551.146787140848,1855.3795917038965,2987.357593591717,3074.596485058556,9420.196281460496,2216.7553222772203,7701.188961719758
792,1987.2472388234655,3109.95694588276,9282.876953821153,8394.723362561763,7551.146787140848,1855.3795917038965,2987.357593591717,2956.001494505804,9444.320744679138,2217.448469457718,7701.188961719758
793,1987.2472388234655,3135.0622383543932,9282.876953821153,8443.547653143934,7551.146787140848,1855.3795917038965,2987.357593591717,3075.0019501666475,9444.320744679138,2194.9822343155524,7701.188961719758
794,1987.2472388234655,3135.0622383543932,9282.876953821153,8443.547653143934,7551.146787140848,1855.3795917038965,2988.842978855475,2956.4069596138957,9420.196281460496,2147.5442380943764,7701.188961719758
795,1831.8872271730365,3135.0622383543932,9282.876953821153,8443.547653143934,7551.146787140848,1855.3795917038965,2988.842978855475,3075.0019501666475,9444.320744679138,2103.3049149905924,7701.188961719758
796,1881.1578048578258,3135.0622383543932,9282.876953821153,8443.547653143934,7551.146787140848,1855.3795917038965,2988.842978855475,2956.4069596138957,9444.320744679138,2102.4041284452833,7701.188961719758
797,1984.4131067839112,3135.0622383543932,9282.876953821153,8443.547653143934,7551.146787140848,1857.641839181162,2988.842978855475,2956.4069596138957,9420.196281460496,2105.86986434787,7701.188961719758
798,1984.4131067839112,3139.2211214375775,9282.876953821153,8394.723362561763,7599.395713578131,1857.641839181162,2991.3278855051713,3075.4074152747394,9444.320744679138,2109.3356002505075,7701.188961719758
799,1935.1425290991222,3139.2211214375775,9282.876953821153,8443.547653143934,7551.146787140848,1860.7518395482598,2991.3278855051713,2956.812424721987,9444.320744679138,2090.335101010979,7729.090009972901
800,1827.4436572211282,3139.2211214375775,9282.876953821153,8443.547653143934,7551.146787140848,1860.7518395482598,2970.0809199550617,3075.4074152747394,9444.320744679138,2065.7894243272212,7729.090009972901
801,1827.4436572211282,3139.2211214375775,9282.876953821153,8443.547653143934,7551.146787140848,1860.7518395482598,2970.0809199550617,2956.812424721987,9420.196281460496,1998.0981658981443,7729.090009972901
802,1876.7142349059172,3139.2211214375775,9282.876953821153,8443.547653143934,7551.146787140848,1860.7518395482598,2970.0809199550617,3075.4074152747394,9444.320744679138,1975.072314968104,7729.090009972901
803,1876.7142349059172,3139.2211214375775,9282.876953821153,8394.723362561763,7551.146787140848,1860.7518395482598,2993.1067708851024,2956.812424721987,9444.320744679138,1977.8449036901939,7729.090009972901
804,1982.8036688715574,3139.2211214375775,9282.876953821153,8443.547653143934,7551.146787140848,1860.7518395482598,2970.0809199550617,2956.812424721987,9420.196281460496,1956.4724099064438,7729.090009972901
805,1984.3077462683236,3141.30056297917,9282.876953821153,8443.259971071491,7551.146787140848,1860.7518395482598,2970.0809199550617,3075.4074152747394,9444.320744679138,1959.2449986285333,7729.090009972901
806,1984.3077462683236,3141.30056297917,9282.876953821153,8443.259971071491,7551.146787140848,1860.7518395482598,2970.0809199550617,2956.812424721987,9444.320744679138,1987.122879822256,7729.090009972901
807,1828.9477346178946,3095.2488611190893,9282.876953821153,8443.259971071491,7551.146787140848,1860.7518395482598,2970.0809199550617,3075.4074152747394,9444.320744679138,1986.4297326417086,7730.977079621916
808,1878.218312302684,3095.2488611190893,9282.876953821153,8394.435680489321,7551.146787140848,1860.7518395482598,2970.0809199550617,2956.812424721987,9420.196281460496,1985.0434382806138,7758.806951596591
809,1984.3077462683236,3097.3283026606814,9282.876953821153,8443.259971071491,7551.146787140848,1860.7518395482598,2993.1067708851024,3075.4074152747394,9444.320744679138,1963.403881711618,7758.806951596591
810,1984.3077462683236,3097.71667333543,9282.876953821153,8443.259971071491,7555.129579217131,1860.7518395482598,2970.0809199550617,2956.812424721987,9444.320744679138,1965.6168546457832,7758.806951596591
811,1935.0371685835346,3097.71667333543,9282.876953821153,8443.259971071491,7555.129579217131,1860.7518395482598,2970.0809199550617,2956.812424721987,9420.196281460496,1967.003149006828,7758.806951596591
812,1828.9477346178946,3099.1029676964754,9282.876953821153,8443.259971071491,7555.129579217131,1860.7518395482598,2970.0809199550617,3075.4074152747394,9444.320744679138,1967.003149006828,7758.806951596591
813,1828.9477346178946,3101.1824092380675,9282.876953821153,8443.259971071491,7555.129579217131,1860.7518395482598,2970.0809199550617,2956.812424721987,9444.320744679138,1964.364091677261,7758.806951596591
814,1875.278819747542,3101.1824092380675,9282.876953821153,8394.435680489321,7603.378505654415,1860.7518395482598,2973.7944920216687,3075.4074152747394,9420.196281460496,1965.0572388577584,7761.004176173838
815,1875.278819747542,3101.1824092380675,9282.876953821153,8443.259971071491,7555.129579217131,1863.5244282703495,2973.7944920216687,2956.812424721987,9444.320744679138,1942.031387927718,7761.004176173838
816,1981.3682537131817,3101.1824092380675,9282.876953821153,8443.259971071491,7555.129579217131,1863.5244282703495,2996.820342951709,3030.203011275116,9444.320744679138,1966.4435332188034,7761.004176173838
817,1978.3417497810506,3101.1824092380675,9282.876953821153,8443.259971071491,7555.129579217131,1863.5244282703495,2973.7944920216687,2959.0460169434646,9444.320744679138,1965.8839174308787,7761.004176173838
818,1978.3417497810506,3101.1824092380675,9282.876953821153,8443.259971071491,7555.129579217131,1863.5244282703495,2973.7944920216687,3077.641007496217,9420.196281460496,1992.2419728709335,7761.004176173838
819,1821.3723002182674,3126.2877017097003,9282.876953821153,8394.435680489321,7555.129579217131,1863.5244282703495,2973.7944920216687,2960.891843633935,9444.320744679138,1994.1878830199032,7761.004176173838
820,1867.8087458635023,3126.2877017097003,9282.876953821153,8443.259971071491,7555.129579217131,1863.5244282703495,2973.7944920216687,3079.486834186687,9444.320744679138,2029.2897890215795,7761.004176173838
821,1973.8981798291422,3126.2877017097003,9282.876953821153,8443.259971071491,7555.129579217131,1863.5244282703495,2973.7944920216687,2960.891843633935,9420.196281460496,2058.553964576397,7810.947698331857
822,1929.8570078049368,3125.8357165859597,9282.876953821153,8443.259971071491,7555.129579217131,1863.5244282703495,2996.820342951709,3079.486834186687,9444.320744679138,2059.2471117568944,7810.947698331857
823,1823.7675738392968,3130.3626072148027,9282.876953821153,8443.259971071491,7558.125311490653,1863.5244282703495,2973.7944920216687,2960.891843633935,9444.320744679138,2065.4854363816717,7810.947698331857
824,1873.038151524086,3130.3626072148027,9282.876953821153,8443.259971071491,7558.125311490653,1863.5244282703495,2973.7944920216687,2960.891843633935,9420.196281460496,2041.280930455298,7810.947698331857
825,1873.038151524086,3130.3626072148027,9282.876953821153,8394.435680489321,7558.125311490653,1887.9365735614347,2973.7944920216687,3108.1073964962297,9444.320744679138,2017.8289951299555,7810.947698331857
826,1979.1275854897258,3130.3626072148027,9282.876953821153,8443.259971071491,7559.3499035821815,1889.3228679224796,2973.7944920216687,2991.7883227893603,9445.301573932127,2028.3852244479237,7816.560826438145
827,1979.1275854897258,3130.3626072148027,9282.876953821153,8443.259971071491,7559.3499035821815,1866.2970169924392,2973.7944920216687,3110.383313342112,9445.301573932127,1984.412964129435,7816.560826438145
828,1929.8570078049368,3132.913471832374,9282.876953821153,8443.259971071491,7559.3499035821815,1866.2970169924392,2973.7944920216687,2991.7883227893603,9421.177110713486,2032.4105761384858,7816.560826438145
829,1823.7675738392968,3132.913471832374,9282.876953821153,8443.259971071491,7607.598830019465,1866.2970169924392,2996.820342951709,2994.039614587922,9445.301573932127,1986.3588742784045,7816.560826438145
830,1873.038151524086,3063.8359190422525,9282.876953821153,8394.435680489321,7559.3499035821815,1866.2970169924392,2973.7944920216687,3112.634605140674,9445.301573932127,2016.5346420443097,7816.560826438145
831,1873.038151524086,3063.8359190422525,9282.876953821153,8443.259971071491,7559.3499035821815,1866.2970169924392,2973.7944920216687,2994.039614587922,9421.177110713486,2064.106169658058,7816.560826438145
832,1979.1275854897258,3132.913471832374,9282.876953821153,8443.259971071491,7559.3499035821815,1866.2970169924392,2973.7944920216687,2996.2909063864836,9445.301573932127,2018.0544677979776,7839.586677368186
833,1977.7105194699486,3063.8359190422525,9282.876953821153,8443.259971071491,7559.3499035821815,1866.2970169924392,2973.7944920216687,3114.885896939236,9445.301573932127,2064.239701050681,7839.586677368186
834,1928.4399417851596,3132.913471832374,9282.876953821153,8443.259971071491,7559.3499035821815,1866.2970169924392,2973.7944920216687,2996.2909063864836,9445.301573932127,2020.2674407321927,7839.586677368186
