,0,1,2,3,4,5,6,7,8,9,10
366,12409.480596075236,4407.565211840979,8913.623512988775,5387.257328480771,3047.4187181719353,2758.226773483704,3845.977354478282,2851.1564786549397,2975.386973285883,7623.1199040568445,12874.122417575596
367,12409.480596075236,4406.415041742646,8913.623512988775,5310.484927618541,3100.797543324081,2758.226773483704,4094.441140542581,2851.1564786549397,2975.386973285883,7623.1199040568445,12874.122417575596
368,12409.480596075236,4414.0542385603985,8863.988292190406,5415.078334026241,3100.797543324081,2758.226773483704,3897.6494572038882,2874.87547676549,3004.123251233199,7624.131504968507,12874.122417575596
369,12409.480596075236,4416.784267668188,8913.623512988775,5338.305933164011,3100.797543324081,2758.226773483704,4145.82556119574,2874.87547676549,3004.123251233199,7599.719359677421,12874.122417575596
370,12413.040017462106,4416.784267668188,8913.911195061222,5415.078334026241,3100.797543324081,2758.226773483704,4144.881099586917,2874.87547676549,3004.123251233199,7624.131504968507,12898.53456286668
371,12413.040017462106,4416.784267668188,8913.911195061222,5338.305933164011,3100.797543324081,2758.226773483704,3921.522605994251,2864.8931830712418,3006.4810408805374,7624.131504968507,12898.53456286668
372,12413.040017462106,4416.784267668188,8918.549155069999,5416.897492469643,3100.797543324081,2758.226773483704,4144.881099586917,2864.8931830712418,3013.7028767056313,7624.131504968507,12898.53456286668
373,12413.040017462106,4416.784267668188,8918.549155069999,5340.125091607413,3100.797543324081,2758.226773483704,3921.522605994251,2866.7813343861417,3037.4218748161816,7624.131504968507,12898.53456286668
374,12437.45216275319,4420.849170705167,8868.91393427163,5416.657364346624,3125.902835795713,2758.226773483704,4197.314399324911,2866.7813343861417,3037.4218748161816,7627.136287077565,12898.53456286668
375,12437.918490606698,4422.315507773936,8918.549155069999,5339.884963484395,3125.902835795713,2735.4380223165217,3949.13829533306,2866.7813343861417,3037.4218748161816,7627.136287077565,12902.685602772555
376,12437.918490606698,4426.53817758484,8918.549155069999,5416.657364346624,3125.902835795713,2735.4380223165217,4198.628720186404,2843.7554834561015,2895.601534313725,7627.136287077565,12902.685602772555
377,12439.171253575176,4428.004514653609,8918.549155069999,5339.884963484395,3102.183837685163,2735.4380223165217,4149.686646568582,2843.7554834561015,3037.908754781354,7605.962820238619,12902.685602772555
378,12439.171253575176,4428.004514653609,8918.549155069999,5416.657364346624,3103.061556142249,2735.4380223165217,3926.3281529759147,2843.7554834561015,2903.417210847144,7630.374965529705,12902.685602772555
379,12439.171253575176,4430.937188791144,8918.549155069999,5338.418626415627,3131.951038247717,2762.1274348925945,4172.712497498622,2843.7554834561015,3041.572316427387,7630.374965529705,12904.22217933672
380,12441.825501070278,4430.937188791144,8868.91393427163,5415.191027277856,3084.5130420266164,2762.1274348925945,3949.3540039059553,2851.540710672987,2905.7352317482655,7630.374965529705,12928.634324627807
381,12470.9104751958,4432.4035258599115,8918.549155069999,5347.181040415233,3083.8198948461068,2762.1274348925945,4296.418753301958,2805.489008812906,2905.7352317482655,7630.374965529705,12928.634324627807
382,12470.9104751958,4432.73270766327,8918.549155069999,5425.390507963952,3083.8198948461068,2762.1274348925945,4026.715570724681,2805.489008812906,3070.5271061710955,7630.374965529705,12928.634324627807
383,12470.9104751958,4435.665381800805,8918.549155069999,5353.219938386413,3117.940716270741,2690.970440560943,4297.783994253951,2815.654864611236,2932.372000590853,7630.374965529705,12928.634324627807
384,12470.9104751958,4435.665381800805,8922.186741229694,5430.685486429198,3117.940716270741,2693.7943225775653,4050.301037442646,2840.760157082869,2932.372000590853,7635.035801658315,12953.046469918892
385,12470.9104751958,4438.5768959952675,8922.186741229694,5404.321496253564,3117.940716270741,2693.7943225775653,4276.010906292444,2840.760157082869,2930.1473770393513,7610.62365636723,12953.046469918892
386,12470.9104751958,4438.5768959952675,8872.551520431323,5353.139895678744,3117.940716270741,2693.7943225775653,4051.14833530308,2842.146451443914,2930.1473770393513,7635.035801658315,12953.046469918892
387,12470.9104751958,4441.509570132803,8922.186741229694,5429.912296540973,3117.940716270741,2693.7943225775653,4275.872069847668,2850.188206264569,2930.1473770393513,7635.035801658315,12953.046469918892
388,12470.9104751958,4441.509570132803,8922.186741229694,5350.207221541209,3117.940716270741,2693.7943225775653,4072.2435903192,2850.188206264569,2930.1473770393513,7635.035801658315,12953.046469918892
389,12470.9104751958,4442.240457641342,8922.186741229694,5426.979622403438,3144.0576096540444,2693.7943225775653,4296.007549019966,2850.188206264569,2933.8109386853835,7636.357557498279,12953.046469918892
390,12472.163238164278,4442.240457641342,8924.97994923912,5353.305232663868,3144.0576096540444,2693.7943225775653,4095.1359098566177,2850.188206264569,2937.7219355233788,7636.357557498279,12977.458615209976
391,12472.163238164278,4442.240457641342,8924.97994923912,5430.077633526097,3144.0576096540444,2693.7943225775653,4294.0822581582,2855.0785553926917,3076.2734563762087,7636.357557498279,12977.458615209976
392,12496.575383455363,4443.7067947101095,8877.48479460423,5353.305232663868,3146.3292872095717,2693.7943225775653,4094.4427626761203,2855.0785553926917,2937.2020600641067,7637.679313338243,12977.458615209976
393,12522.968530215294,4445.173131778878,8927.120015402601,5430.077633526097,3146.3292872095717,2693.7943225775653,4119.81998886323,2855.0785553926917,2937.2020600641067,7637.679313338243,12977.458615209976
394,12525.474056152261,4445.173131778878,8926.595490934495,5353.305232663868,3146.3292872095717,2721.938167319923,4403.788097824241,2855.0785553926917,2937.2020600641067,7613.267168047158,13001.870760501064
395,12525.474056152261,4445.173131778878,8926.595490934495,5430.077633526097,3146.3292872095717,2721.938167319923,4152.316156966548,2855.0785553926917,2937.2020600641067,7663.924040093056,13001.870760501064
396,12525.474056152261,4445.173131778878,8926.595490934495,5353.305232663868,3146.3292872095717,2721.938167319923,4380.519821413481,2855.0785553926917,2937.2020600641067,7663.924040093056,13026.282905792148
397,12528.864944164257,4445.173131778878,8932.052966264699,5429.304443637872,3179.3885788152475,2721.938167319923,4155.657250424117,2855.0785553926917,2937.2020600641067,7664.329505201155,13026.282905792148
398,12533.322194220145,4448.105805916413,8882.41774546633,5403.713643350463,3183.1727684490825,2721.938167319923,4379.421209124883,2855.0785553926917,2937.2020600641067,7664.329505201155,13026.282905792148
399,12533.322194220145,4477.252622938015,8932.052966264699,5352.452000067971,3183.1727684490825,2721.938167319923,4156.910013392589,2855.0785553926917,2990.580885216252,7664.329505201155,13026.282905792148
400,12534.574957188623,4479.413146148498,8932.052966264699,5429.224400930199,3188.0517753006507,2725.148114514042,4181.0393475414585,2855.0785553926917,3128.2385881930613,7671.873837309164,13026.282905792148
401,12534.574957188623,4482.384534798213,8932.052966264699,5355.260607601218,3188.0517753006507,2725.148114514042,4407.138681158027,2855.0785553926917,3128.2385881930613,7647.461692018079,13026.282905792148
402,12534.574957188623,4510.907553953448,8932.052966264699,5432.033008463448,3188.0517753006507,2725.148114514042,4164.2200725381535,2855.0785553926917,3128.2385881930613,7671.873837309164,13050.695051083232
403,12534.574957188623,4511.433647049342,8932.052966264699,5384.285395093106,3188.0517753006507,2725.148114514042,4389.658007672462,2832.0527044626515,3128.2385881930613,7671.873837309164,13050.695051083232
404,12534.574957188623,4488.407796119302,8882.41774546633,5461.057795955334,3188.0517753006507,2725.148114514042,4166.299514079796,2832.0527044626515,3151.2644391231015,7671.873837309164,13050.695051083232
405,12534.574957188623,4494.063498921122,8932.052966264699,5384.285395093106,3164.3327771901004,2754.204650704244,4391.044302033557,2832.0527044626515,3015.411918635763,7671.873837309164,13050.695051083232
406,12534.574957188623,4494.063498921122,8932.052966264699,5464.08631805168,3164.3327771901004,2754.204650704244,4165.894048971746,2832.0527044626515,3015.411918635763,7671.873837309164,13099.519341665404
407,12534.574957188623,4494.063498921122,8932.052966264699,5438.49551776427,3164.3327771901004,2754.204650704244,4166.5871961522935,2832.0527044626515,3158.285523087202,7671.873837309164,13099.519341665404
408,12535.8277201571,4496.996173058658,8932.052966264699,5387.233874481778,3164.3327771901004,2754.204650704244,4390.638836925507,2832.0527044626515,3162.0921855768743,7671.873837309164,13102.555168396155
409,12535.8277201571,4496.996173058658,8932.052966264699,5464.006275344007,3140.61377907955,2754.204650704244,4167.280343332841,2832.0527044626515,3162.0921855768743,7647.461692018079,13102.555168396155
410,12539.095386146113,4496.996173058658,8882.41774546633,5387.233874481778,3140.61377907955,2754.323602647105,4390.638836925507,2832.0527044626515,3162.0921855768743,7671.873837309164,13152.39105988999
411,12539.095386146113,4500.981033387981,8942.809674487678,5464.006275344007,3140.61377907955,2754.323602647105,4167.280343332841,2832.0527044626515,3162.0921855768743,7671.873837309164,13152.39105988999
412,12539.095386146113,4504.007117945034,8942.809674487678,5387.233874481778,3139.92063189904,2754.323602647105,4392.584747074527,2832.0527044626515,3162.0921855768743,7671.873837309164,13152.39105988999
413,12540.34814911459,4504.007117945034,8942.809674487678,5464.006275344007,3139.92063189904,2754.323602647105,4169.22625348186,2832.0527044626515,3163.4784799379195,7671.873837309164,13152.39105988999
414,12540.34814911459,4532.505239548651,8942.809674487678,5438.415475056598,3139.92063189904,2783.375319550871,4198.356897644217,2832.0527044626515,3187.1974780484697,7671.873837309164,13152.39105988999
415,12540.34814911459,4532.505239548651,8942.809674487678,5387.233874481778,3139.92063189904,2783.375319550871,4422.4085384174305,2832.0527044626515,3187.1974780484697,7671.873837309164,13152.39105988999
416,12540.34814911459,4539.096913280393,8892.481306508766,5464.006275344007,3139.92063189904,2783.375319550871,4199.050044824764,2832.0527044626515,3216.0848213488453,7647.461692018079,13155.856795792766
417,12540.34814911459,4539.096913280393,8946.311219843175,5387.233874481778,3139.92063189904,2783.375319550871,4437.147867353205,2832.0527044626515,3216.0848213488453,7671.8164170974,13155.856795792766
418,12540.34814911459,4540.563250349161,8946.311219843175,5464.006275344007,3139.92063189904,2791.5897642476375,4213.789373760538,2832.0527044626515,3244.599610004856,7671.8164170974,13155.856795792766
419,12540.34814911459,4540.563250349161,8946.311219843175,5387.233874481778,3142.7591785890672,2791.5897642476375,4238.606984159723,2832.0527044626515,3244.599610004856,7671.8164170974,13155.856795792766
420,12540.34814911459,4540.563250349161,8946.311219843175,5464.006275344007,3142.7591785890672,2783.575097877222,4488.1693825126695,2834.4381255612207,3106.444504424613,7698.9694024123855,13155.856795792766
421,12572.23329246841,4540.563250349161,8946.619521202825,5438.415475056598,3151.6088718527317,2783.575097877222,4215.86881530218,2834.4381255612207,3244.599610004856,7725.214129167199,13155.856795792766
422,12572.23329246841,4540.563250349161,8951.92448311205,5387.233874481778,3151.6088718527317,2783.575097877222,4441.291002079538,2834.4381255612207,3106.444504424613,7725.214129167199,13155.856795792766
423,12572.23329246841,4547.47456717941,8902.28926231368,5464.006275344007,3150.9157246722216,2783.575097877222,4255.0045411721385,2834.9461695420246,3106.444504424613,7700.801983876114,13155.856795792766
424,12572.23329246841,4547.47456717941,8951.92448311205,5388.746462568216,3150.9157246722216,2811.7939056580535,4483.077059355669,2834.9461695420246,3244.599610004856,7725.214129167199,13157.71569456483
425,12572.23329246841,4547.47456717941,8951.92448311205,5465.336541873653,3150.9157246722216,2793.3881135264946,4260.411712943549,2834.9461695420246,3106.444504424613,7725.214129167199,13157.71569456483
426,12572.23329246841,4547.47456717941,8951.92448311205,5388.564141011424,3150.9157246722216,2793.3881135264946,4260.411712943549,2834.9461695420246,3106.444504424613,7725.214129167199,13157.71569456483
427,12572.23329246841,4548.940904248177,8951.92448311205,5465.336541873653,3150.9157246722216,2793.3881135264946,4484.463353716764,2893.1300875821134,3244.599610004856,7725.214129167199,13182.127839855913
428,12572.23329246841,4550.407241316945,8951.92448311205,5440.349657633075,3150.9157246722216,2793.3881135264946,4262.491154485191,2893.1300875821134,3109.639087556893,7725.214129167199,13180.83391881493
429,12572.23329246841,4550.407241316945,8902.28926231368,5389.168057058256,3150.9157246722216,2793.3881135264946,4489.66369067491,2920.6102858083086,3247.794193137136,7701.813584787777,13205.246064106013
430,12572.23329246841,4526.2827780983025,8951.92448311205,5469.281551378069,3150.9157246722216,2793.3881135264946,4266.3051970822435,2924.0073078185483,3109.639087556893,7726.2257300788615,13205.246064106013
431,12572.23329246841,4559.205263729551,8951.92448311205,5394.815893618979,3150.9157246722216,2769.6691154159444,4266.864812870168,2924.0073078185483,3115.607795116779,7726.2257300788615,13205.246064106013
432,12572.23329246841,4559.205263729551,8951.92448311205,5471.588294481207,3150.9157246722216,2771.920407214506,4490.916453643382,2924.0073078185483,3253.762900697022,7726.2257300788615,13205.246064106013
433,12628.940746665872,4561.197693894213,8952.078633791876,5394.815893618979,3150.9157246722216,2771.920407214506,4268.251107231264,2929.8906302069367,3115.607795116779,7726.2257300788615,13205.246064106013
434,12630.057216571939,4562.66403096298,8952.078633791876,5471.588294481207,3154.741644978584,2771.920407214506,4491.609600823929,2929.8906302069367,3138.3324419489863,7726.2257300788615,13205.246064106013
435,12630.057216571939,4562.66403096298,8902.443412993505,5445.997494193798,3154.741644978584,2771.920407214506,4272.636643325551,2929.8906302069367,3138.3324419489863,7701.813584787777,13234.431010424447
436,12630.057216571939,4564.130368031749,8952.078633791876,5394.815893618979,3154.741644978584,2771.920407214506,4300.234624587476,2929.8906302069367,3138.3324419489863,7727.237330990523,13234.431010424447
437,12630.057216571939,4565.596705100516,8952.078633791876,5499.714011838973,3154.741644978584,2771.920407214506,4527.237261740391,2931.276924567982,3138.3324419489863,7727.237330990523,13234.431010424447
438,12630.057216571939,4565.596705100516,8952.078633791876,5422.941610976744,3154.741644978584,2772.6135543950413,4306.499806971814,2931.276924567982,3138.3324419489863,7727.237330990523,13234.431010424447
439,12630.057216571939,4569.9156735991655,8952.078633791876,5498.9408219507495,3154.741644978584,2777.14076303951,4481.03400998231,2934.572761433974,3191.605979634161,7760.2742674835745,13234.431010424447
440,12630.057216571939,4571.7451733963735,8955.242701380217,5421.395231200295,3154.741644978584,2729.702766818409,4257.675516389643,2934.572761433974,3329.7610852144035,7760.2742674835745,13234.431010424447
441,12631.309979540416,4573.211510465141,8904.914333401304,5498.167632062525,3154.741644978584,2777.14076303951,4258.368663570191,2934.572761433974,3329.7610852144035,7735.862122192489,13236.915917074213
442,12631.309979540416,4548.576221622747,8958.317376856114,5437.200206074556,3154.741644978584,2777.14076303951,4481.727157162857,2934.572761433974,3333.424646860436,7760.2742674835745,13236.915917074213
443,12631.309979540416,4524.451758404104,8958.471527535938,5517.204727988404,3154.741644978584,2729.702766818409,4259.061810750738,2934.572761433974,3333.424646860436,7760.2742674835745,13236.915917074213
444,12631.309979540416,4553.267569504942,8958.471527535938,5491.613927700993,3154.741644978584,2777.14076303951,4484.499745885047,2934.572761433974,3333.424646860436,7760.2742674835745,13236.915917074213
445,12631.309979540416,4553.267569504942,8958.471527535938,5440.352284418501,3154.741644978584,2780.92793864156,4261.14125229238,2934.572761433974,3356.450497790476,7760.2742674835745,13236.915917074213
446,12631.309979540416,4529.143106286301,8958.471527535938,5517.124685280731,3131.7157940485486,2733.4899424204596,4285.958862691566,2934.572761433974,3195.269541280193,7760.2742674835745,13236.915917074213
447,12631.309979540416,4531.70805564367,8908.836306737569,5440.352284418501,3131.7157940485486,2780.92793864156,4534.134966683418,2940.480844372043,3333.424646860436,7760.2742674835745,13236.915917074213
448,12606.89783424933,4510.095898048974,8962.342728546813,5517.124685280731,3155.434792159099,2780.92793864156,4261.14125229238,2940.480844372043,3337.092472905344,7735.862122192489,13236.915917074213
449,12631.309979540416,4513.028572186509,8961.64958136627,5441.12547430673,3131.7157940485486,2733.4899424204596,4488.07355600936,2940.480844372043,3337.6802595702457,7760.2742674835745,13236.915917074213
450,12631.309979540416,4518.308951852312,8961.64958136627,5517.897875168959,3155.434792159099,2780.92793864156,4264.7150624166925,2958.5872886693182,3341.2911774827926,7761.285868395237,13236.915917074213
451,12631.309979540416,4518.308951852312,8968.758461782862,5442.638062393168,3156.821086520181,2780.92793864156,4265.120527524792,2990.269050709837,3341.2911774827926,7761.285868395237,13236.915917074213
452,12631.309979540416,4519.775288921081,8968.758461782862,5519.410463255397,3156.821086520181,2733.4899424204596,4515.376073058287,2990.269050709837,3364.3170284128328,7761.285868395237,13237.623663054192
453,12606.89783424933,4521.241625989847,8919.123240984492,5442.638062393168,3156.821086520181,2780.92793864156,4265.00274448919,2990.269050709837,3210.7947331961414,7761.285868395237,13237.623663054192
454,12631.309979540416,4547.343251901011,8968.758461782862,5519.410463255397,3156.821086520181,2780.92793864156,4464.642239971319,2990.269050709837,3210.7947331961414,7761.285868395237,13237.623663054192
455,12640.674241994615,4529.16699772076,8968.758461782862,5493.046473079763,3156.821086520181,2733.4899424204596,4265.695891669738,2995.2662629835017,3348.9498387763842,7736.873723104151,13237.623663054192
456,12640.674241994615,4553.802286563156,8968.758461782862,5441.864872504944,3156.821086520181,2780.92793864156,4487.668090901359,3020.69000918625,3345.5553303828797,7761.285868395237,13262.035808345277
457,12640.674241994615,4553.802286563156,8969.531651671088,5518.637273367172,3156.821086520181,2780.92793864156,4288.721742599779,3020.69000918625,3345.5553303828797,7761.285868395237,13309.727963946742
458,12616.26209670353,4556.734960700691,8997.046138970762,5441.864872504944,3156.821086520181,2733.4899424204596,4265.695891669788,2997.6641582562092,3368.5811813129203,7762.2974693069,13309.727963946742
459,12640.674241994615,4556.734960700691,8947.41091817239,5518.5572306595,3156.821086520181,2780.92793864156,4489.054385262454,2997.6641582562092,3207.4002248026372,7762.2974693069,13338.156492258555
460,12640.674241994615,4561.133971906994,8997.046138970762,5445.125923254864,3156.821086520181,2780.92793864156,4265.695891669788,2997.6641582562092,3345.5553303828797,7762.2974693069,13338.156492258555
461,12640.674241994615,4544.2885822828985,8997.046138970762,5521.898324117093,3156.821086520181,2733.4899424204596,4489.747532443002,2997.6641582562092,3345.5553303828797,7765.191537926671,13411.392928131812
462,12640.674241994615,4568.923871125293,8997.046138970762,5445.125923254864,3156.821086520181,2780.92793864156,4266.389038850335,2997.6641582562092,3345.5553303828797,7740.779392635585,13411.392928131812
463,12616.26209670353,4573.749514634006,8997.046138970762,5521.898324117093,3156.821086520181,2780.92793864156,4291.899796430068,2997.6641582562092,3345.5553303828797,7766.203138838333,13440.340357481396
464,12640.674241994615,4573.749514634006,8947.41091817239,5445.155908824036,3156.821086520181,2733.4899424204596,4515.258290022734,2997.6641582562092,3349.1662482954266,7766.203138838333,13440.340357481396
465,12640.674241994615,4573.749514634006,8996.352991790218,5521.9283096862655,3182.982431666055,2780.92793864156,4267.082186030882,2997.6641582562092,3349.1662482954266,7766.203138838333,13464.75250277248
466,12640.674241994615,4575.215851702775,8998.17215023362,5496.337509398855,3182.982431666055,2780.92793864156,4493.485202061249,2997.6641582562092,3372.1920992254672,7766.203138838333,13464.75250277248
467,12640.674241994615,4575.215851702775,8998.17215023362,5445.155908824036,3182.982431666055,2733.4899424204596,4270.126708468582,2997.6641582562092,3236.5219002949207,7766.203138838333,13464.75250277248
468,12619.831629400003,4574.705026079022,8948.53692943525,5521.9283096862655,3182.982431666055,2780.92793864156,4335.15899411431,3026.3633324533216,3236.5219002949207,7766.203138838333,13464.75250277248
469,12644.24377469109,4555.279020980734,8997.479003053077,5445.075866116363,3182.982431666055,2780.92793864156,4562.301677340871,3026.3633324533216,3374.6770058751636,7741.790993547248,13464.75250277248
470,12644.24377469109,4581.380646891896,8997.479003053077,5526.112029692748,3182.982431666055,2738.9258454499104,4314.125573349019,3026.3633324533216,3380.779564469677,7766.513293766635,13464.75250277248
471,12644.24377469109,4582.846983960664,8997.479003053077,5447.751957264805,3182.982431666055,2786.363841671011,4537.484066941686,3003.337481523281,3380.779564469677,7766.513293766635,13464.232627313198
472,12644.24377469109,4584.313321029431,8997.479003053077,5524.524358127035,3182.982431666055,2786.363841671011,4313.992041956397,3009.511267627083,3380.779564469677,7766.513293766635,13464.232627313198
473,12619.831629400003,4590.975696615569,8947.150635074162,5447.751957264805,3182.982431666055,2738.9258454499104,4314.551657744321,3009.511267627083,3380.779564469677,7766.513293766635,13488.644772604282
474,12644.24377469109,4566.340407773174,8996.785855872533,5523.831210946491,3185.8824188826466,2786.363841671011,4537.910151336988,3009.511267627083,3380.779564469677,7766.513293766635,13488.644772604282
475,12644.24377469109,4593.9083707531045,8996.785855872533,5447.058810084262,3185.8824188826466,2738.9258454499104,4314.551657744321,3009.511267627083,3380.779564469677,7766.513293766635,13513.056917895366
476,12644.24377469109,4593.9083707531045,8996.785855872533,5523.831210946491,3185.8824188826466,2786.363841671011,4537.910151336988,2986.3820990830145,3403.8054153997173,7766.513293766635,13513.056917895366
477,12644.24377469109,4593.9083707531045,9000.784056574186,5498.240410659082,3185.8824188826466,2786.363841671011,4314.551657744321,2986.3820990830145,3219.598607959394,7742.101148475549,13513.056917895366
478,12619.831629400003,4593.9083707531045,8951.148835775817,5447.058810084262,3185.8824188826466,2738.9258454499104,4314.551657744321,2986.3820990830145,3381.472711650187,7766.513293766635,13513.056917895366
479,12644.24377469109,4593.9083707531045,9000.784056574186,5523.831210946491,3185.8824188826466,2786.363841671011,4535.530983203261,2986.3820990830145,3381.472711650187,7766.513293766635,13513.056917895366
480,12644.24377469109,4594.863882198119,9003.882646233164,5447.058810084262,3185.8824188826466,2786.363841671011,4312.172489610593,2986.3820990830145,3385.7212068921376,7766.513293766635,13513.056917895366
481,12644.24377469109,4572.205756048245,9003.882646233164,5523.831210946491,3185.8824188826466,2738.9258454499104,4535.530983203261,2986.3820990830145,3385.7212068921376,7769.8357785740845,13513.056917895366
482,12644.24377469109,4596.84104489064,9003.882646233164,5446.103298639247,3185.8824188826466,2786.363841671011,4312.172489610593,2986.3820990830145,3385.7212068921376,7769.8357785740845,13513.056917895366
483,12619.831629400003,4596.84104489064,8954.247425434794,5522.875699501476,3185.8824188826466,2786.363841671011,4312.172489610593,2986.3820990830145,3406.537233640047,7769.8357785740845,13513.056917895366
484,12644.24377469109,4596.84104489064,9003.189499052622,5446.103298639247,3185.8824188826466,2738.9258454499104,4536.917277564356,2986.3820990830145,3406.537233640047,7745.423633283,13513.056917895366
485,12644.24377469109,4596.84104489064,9003.189499052622,5522.875699501476,3185.8824188826466,2786.363841671011,4311.767024502544,2986.3820990830145,3406.537233640047,7769.8357785740845,13513.056917895366
486,12644.24377469109,4572.205756048245,9003.189499052622,5446.103298639247,3185.8824188826466,2786.363841671011,4336.584634901728,2986.3820990830145,3406.537233640047,7769.8357785740845,13513.056917895366
487,12645.101224922935,4600.377161590169,8953.55427825425,5522.875699501476,3185.8824188826466,2738.9258454499104,4592.360359281583,2986.3820990830145,3406.537233640047,7769.8357785740845,13513.056917895366
488,12620.689079631851,4604.551548859966,9003.343649732446,5497.284899214067,3187.268713243729,2814.6367166731125,4319.366644890546,2986.3820990830145,3406.537233640047,7769.8357785740845,13513.056917895366
489,12645.101224922935,4604.551548859966,9003.343649732446,5446.103298639247,3187.268713243729,2843.6565290303597,4542.725138483213,2986.3820990830145,3406.537233640047,7769.8357785740845,13513.056917895366
490,12645.101224922935,4604.551548859966,9003.343649732446,5522.875699501476,3187.268713243729,2796.218532809259,4319.366644890546,2986.3820990830145,3429.5630845700875,7769.8357785740845,13513.056917895366
491,12645.101224922935,4606.017885928733,9003.343649732446,5446.103298639247,3187.268713243729,2796.218532809259,4270.542354308376,2990.914698576069,3268.3821280598045,7745.423633283,13513.056917895366
492,12645.101224922935,4605.507060304981,8953.708428934075,5522.875699501476,3187.268713243729,2843.6565290303597,4517.61984601163,2921.8371457859475,3268.3821280598045,7769.8357785740845,13513.056917895366
493,12620.689079631851,4581.382597086339,9003.343649732446,5446.023255931575,3187.268713243729,2796.218532809259,4343.0856430011345,2921.8371457859475,3410.148151552594,7769.8357785740845,13513.056917895366
494,12649.131030963996,4606.017885928733,9003.343649732446,5523.488803974359,3187.268713243729,2843.6565290303597,4540.64569694167,2923.327236940744,3436.7849203951814,7769.8357785740845,13537.469063186452
495,12649.131030963996,4606.017885928733,9005.982707062045,5446.71640311213,3187.268713243729,2796.218532809259,4317.980350529552,2923.4341526665808,3436.7849203951814,7769.8357785740845,13586.293353768622
496,12651.63655690095,4606.017885928733,9005.982707062045,5523.488803974359,3187.268713243729,2843.6565290303597,4317.980350529552,2923.4341526665808,3436.7849203951814,7769.8357785740845,13586.293353768622
497,12651.63655690095,4606.71103310929,8972.353680498187,5446.71640311213,3187.268713243729,2796.218532809259,4541.338844122219,2923.4341526665808,3436.7849203951814,7769.8357785740845,13586.293353768622
498,12627.224411609866,4582.0757442668955,9021.988901296558,5524.101908447242,3186.969583785437,2796.218532809259,4317.980350529552,2924.820447027626,3436.7849203951814,7745.423633283,13586.293353768622
499,12651.63655690095,4606.71103310929,9021.988901296558,5498.5111081598325,3186.969583785437,2843.6565290303597,4342.687704442467,2924.820447027626,3436.7849203951814,7769.8357785740845,13586.293353768622
500,12651.63655690095,4606.71103310929,9021.988901296558,5447.329507585013,3163.2505856748867,2796.218532809259,4541.228587635948,2924.820447027626,3436.7849203951814,7769.8357785740845,13586.293353768622
501,12651.63655690095,4608.735414873774,8971.660533317643,5524.101908447242,3163.2505856748867,2843.6565290303597,4317.870094043282,2924.820447027626,3436.7849203951814,7769.8357785740845,13586.293353768622
502,12651.63655690095,4610.201751942543,9021.295754116014,5447.249464877341,3163.2505856748867,2796.218532809259,4541.228587635948,2924.820447027626,3436.7849203951814,7769.8357785740845,13586.293353768622
503,12651.63655690095,4634.326215161183,9021.295754116014,5524.021865739569,3163.2505856748867,2844.349676210895,4340.895944973322,2982.6991548987835,3446.393159723982,7798.804428879153,13586.293353768622
504,12627.224411609866,4585.566463100147,9021.295754116014,5447.249464877341,3163.2505856748867,2796.911679989794,4340.895944973322,3007.111300189869,3446.393159723982,7798.804428879153,13586.293353768622
505,12651.63655690095,4585.566463100147,9021.295754116014,5524.021865739569,3163.2505856748867,2796.911679989794,4607.241186683554,3007.111300189869,3446.393159723982,7774.392283588068,13610.705499059708
506,12651.63655690095,4610.201751942543,8970.967386137101,5449.6243706319065,3195.231110233688,2844.349676210895,4384.575840271435,3007.111300189869,3446.393159723982,7798.804428879153,13610.705499059708
507,12659.938636712697,4621.553768945075,9020.60260693547,5526.3967714941355,3195.231110233688,2796.911679989794,4384.575840271435,3007.111300189869,3446.393159723982,7798.804428879153,13610.705499059708
508,12659.938636712697,4621.553768945075,9019.909459754927,5449.6243706319065,3195.231110233688,2844.349676210895,4607.934333864102,3007.111300189869,3475.609326059776,7798.804428879153,13610.705499059708
509,12635.526491421613,4621.553768945075,9019.909459754927,5526.3967714941355,3195.231110233688,2796.911679989794,4385.268987451982,3036.0287953316356,3337.454220479533,7798.804428879153,13610.705499059708
510,12659.938636712697,4626.8816451137645,9019.909459754927,5500.805971206726,3195.231110233688,2844.349676210895,4385.268987451982,3036.0287953316356,3475.609326059776,7798.804428879153,13610.705499059708
511,12659.938636712697,4602.766231730654,8970.274238956557,5449.6243706319065,3195.231110233688,2796.911679989794,4609.320628225197,3036.0287953316356,3337.454220479533,7801.447940559081,13610.705499059708
512,12659.938636712697,4629.167304555867,9019.909459754927,5526.3967714941355,3195.231110233688,2826.04232415215,4384.170375163385,3036.0287953316356,3475.609326059776,7801.447940559081,13610.705499059708
513,12659.938636712697,4630.633641624635,9019.909459754927,5449.6243706319065,3171.5121121231377,2873.480320373251,4384.863522343932,3036.0287953316356,3502.246094902363,7777.035795267995,13610.705499059708
514,12635.526491421613,4632.099978693403,9019.909459754927,5526.316728786463,3171.5121121231377,2826.04232415215,4409.681132743117,3036.0287953316356,3502.246094902363,7801.447940559081,13635.117644350794
515,12659.938636712697,4656.224441912044,9019.909459754927,5449.544327924234,3171.5121121231377,2826.04232415215,4608.222015936599,3036.0287953316356,3525.2719458324036,7801.447940559081,13635.117644350794
516,12659.938636712697,4607.464689851008,8970.274238956557,5526.316728786463,3171.5121121231377,2873.480320373251,4384.863522343932,3036.0287953316356,3502.246094902363,7801.447940559081,13635.117644350794
