,0,1,2,3,4,5,6,7,8,9,10
226,10670.174000843772,5302.113782069376,7943.744176656236,10601.270543870869,7236.445942599768,3411.206923099514,3581.760663117001,1781.98262579928,8653.430752260861,3065.8413007008335,1902.700732949878
227,10727.353730101455,5327.847683200425,7944.815389970713,10603.49516742237,7261.417703678778,3438.9689724778495,3560.1211065480684,1739.9607299802587,8653.430752260861,3210.027091540995,1902.700732949878
228,10730.208762492895,5304.796020513357,7992.586932310716,10603.49516742237,7262.89777486903,3477.967945077067,3396.3907048671394,1787.0240327520023,8652.449923007869,3115.556564206885,1881.0611763808827
229,10730.208762492895,5309.468945197514,7941.25711579159,10603.49516742237,7262.89777486903,3477.967945077067,3586.142689751543,1740.9723308919215,8652.449923007869,3234.5570198677287,1882.4474707419276
230,10730.208762492895,5336.1583577735855,7990.074626686771,10605.719790973872,7262.89777486903,3504.0383184447355,3539.3978407109767,1792.2335189047442,8649.79511732134,3115.9620293149765,1911.0643086523792
231,10730.208762492895,5310.424456642537,7938.744810167645,10660.980832705385,7264.087358935894,3464.4746049707164,3425.5334187535955,1769.2076679747038,8649.101970140793,3162.2242236086886,1899.5952852333967
232,10731.595056854007,5310.424456642537,7990.074626686771,10665.780746968143,7265.462724226479,3533.5521577608383,3594.4512062403005,1792.2335189047442,8678.558923637207,3299.636969928106,1903.061021136034
233,10759.063241024862,5343.964420833832,7967.651194083986,10670.19244272551,7240.726277234403,3535.0414638402017,3501.654655339654,1746.1818170446631,8678.558923637207,3181.0419793753535,1903.061021136034
234,10759.063241024862,5322.169568148259,7975.649130747703,10670.19244272551,7265.698038313412,3544.045763568568,3407.471810077987,1793.8429568170984,8678.75674938055,3278.8357425495924,1901.6473278007343
235,10759.063241024862,5347.903469279308,8030.069989720172,10672.417066277014,7268.9724839894225,3521.0199126385273,3629.312211051242,1770.817105887058,8702.881212599194,3044.5635321761247,1931.3273312507836
236,10784.168533496495,5321.253277416395,7978.740173201046,10674.047895379426,7274.933391140602,3550.114189156623,3558.674545415428,1792.025389463916,8710.15113396809,3244.1862554142995,1931.3273312507836
237,10809.273825968126,5322.208788861418,8036.199211412681,10700.164788762731,7274.933391140602,3555.937235052006,3448.4788509493683,1749.1149621826735,8710.15113396809,3390.911020125489,1934.0999199728735
238,10809.236274622475,5347.6325350641655,7987.614832626721,10700.164788762731,7277.6472553115445,3560.101312952227,3615.204984903756,1795.1666640427545,8709.170304715099,3360.363839839898,1913.1842822431574
239,10809.236274622475,5321.898633933117,8043.558889642159,10700.164788762731,7277.6472553115445,3560.801189834792,3622.404541034066,1749.1149621826735,8709.170304715099,3413.2201562198916,1913.1842822431574
240,10863.061150162852,5322.5917811136715,7992.229073123032,10702.389412314235,7254.5709735279615,3560.801189834792,3507.6849095023513,1807.2989031014258,8708.189475462106,3545.2460661710684,1917.3431653262921
241,10863.061150162852,5350.964888372784,8043.558889642159,10704.614035865736,7279.542734606972,3560.801189834792,3649.9988981656534,1837.0031819054825,8708.189475462106,3317.987139145719,1919.9334324916608
242,10863.464624060964,5353.064677055791,7992.229073123032,10729.02618115682,7279.542734606972,3560.801189834792,3531.4039076129015,1813.9773309754419,8708.189475462106,3484.020125919572,1950.0531032436347
243,10863.464624060964,5354.33918001092,8068.376500041343,10755.662949999407,7279.542734606972,3560.801189834792,3674.4467615393924,1835.2766105186543,8712.171490839326,3488.3105853606876,1950.0531032436347
244,10864.397275075942,5380.623127478886,8017.046683522217,10755.662949999407,7280.732318673835,3566.4949219734945,3607.58841223331,1812.2507595886138,8712.171490839326,3586.2163398250223,1951.4393976046797
245,10874.842916400921,5355.272218600091,8068.376500041343,10758.90349412373,7280.732318673835,3589.520772903535,3516.6789309817277,1814.3302011302062,8712.171490839326,3325.3073606089674,1929.7998410356843
246,10874.842916400921,5355.272218600091,8017.046683522217,10758.90349412373,7280.732318673835,3570.050270034887,3660.6976677372477,1842.4559184879713,8718.506655900263,3554.6796630172103,1906.7739901056439
247,10899.948208872553,5381.006119731141,8070.4195739388415,10758.90349412373,7255.760557594825,3594.1513599024097,3520.4631206155254,1819.430067557931,8742.631119118905,3578.398661127761,1907.2770936833135
248,10904.9588441666,5360.100712202856,8019.089757419715,10785.71598867656,7282.945291608126,3571.125508972369,3686.4961073893783,1968.610989505552,8767.593180800865,3578.398661127761,1907.2770936833135
249,10904.9588441666,5360.100712202856,8069.451014778422,10837.284778269519,7285.110255323232,3594.1513599024097,3646.0502075955765,2112.9666042597373,8771.348549996235,3578.5254128333845,1907.2770936833135
250,10903.986983583576,5445.102905764769,8018.121198259297,10934.963449138992,7288.4456649643425,3571.125508972369,3527.455217042824,2182.0441570498588,8774.121138718463,3602.6498760520262,1909.740946923892
251,10932.151803667355,5472.2718914211,8069.451014778422,10934.963449138992,7288.4456649643425,3594.1513599024097,3668.8529149742826,2274.1475607700204,8778.093001724206,3727.105652828169,1909.740946923892
252,10986.022739981108,5446.537990290051,8017.806117212658,10938.797510602908,7288.4456649643425,3571.125508972369,3502.5967846490958,2346.932569399817,8778.093001724206,3466.196673612115,1910.57517270271
253,11036.233324924373,5446.537990290051,8070.4302905975765,10938.797510602908,7288.4456649643425,3594.1513599024097,3621.125635399411,2398.189521517212,8778.093001724206,3468.0158320555165,1910.57517270271
254,11062.87009376696,5447.088036626967,8016.588168454505,10966.923227960673,7263.473903885332,3573.6104156220654,3622.0656426578626,2427.4536970720296,8778.093001724206,3492.1402952741587,1914.0716802640795
255,11169.417169137309,5472.894775081969,8067.917984973631,10994.612517984728,7288.4456649643425,3576.7659544299913,3479.75165399456,2427.4536970720296,8778.093001724206,3640.9641096091937,1916.8442689861695
256,11169.265061359112,5446.850719022618,8016.588168454505,10994.612517984728,7288.4456649643425,3599.791805360032,3670.196786059498,2427.4536970720296,8802.217464942849,3639.2991018456164,1916.8442689861695
257,11194.370353830745,5446.850719022618,8069.505564092251,11189.909680313409,7288.4456649643425,3605.5831781844026,3652.092452847123,2522.3296895143376,8802.505147015294,3663.0180999561667,1872.1788614871334
258,11219.475646302377,5446.850719022618,8068.533703509226,11198.783393436683,7288.4456649643425,3605.5831781844026,3582.3217528765417,2551.642159078668,8825.648780980944,3691.127018463444,1918.2305633472142
259,11219.475646302377,5472.584620153668,8017.203886990101,11202.249129339458,7289.4940154182295,3605.5831781844026,3729.1798870237953,2689.7972646589114,8850.754073452576,3640.3931853764393,1924.9478388816528
260,11219.475646302377,5450.754133653496,8067.561842926201,11202.249129339458,7289.4940154182295,3606.247887429641,3489.9341809032685,2810.2971573371415,8874.878536671218,3636.2063075210426,1924.9478388816528
261,11244.58093877401,5450.443978725194,8016.232026407076,11284.529932165828,7270.2660421484625,3612.276165949772,3608.3060279046863,2885.3809528297297,8874.878536671218,3633.659842978252,1949.3599841727382
262,11296.32300008823,5450.443978725194,8070.4945170637375,11286.75455571733,7295.237803227472,3615.109379293734,3514.3855469075206,2917.6799545980334,8874.878536671218,3635.052871371551,1951.268467916272
263,11323.085232806281,5477.038081121462,8019.164700544611,11289.799078155029,7295.237803227472,3615.109379293734,3635.283122553162,3033.9078215368368,8875.961400602935,3639.296593334815,1914.2701016791602
264,11348.190525277914,5451.304179990412,8073.766256378155,11292.02370170653,7295.237803227472,3618.7469654533634,3568.8575304975125,3177.568258652913,8951.277278017835,3645.132134798889,1960.3218035392413
265,11348.190525277914,5451.739498061669,8104.655461955399,11292.02370170653,7295.237803227472,3618.7469654533634,3454.201691617565,3295.4701020252046,8999.526204455118,3740.0081272410907,1960.3218035392413
266,11351.399350766917,5451.110889402253,8155.985278474525,11295.95307335025,7295.237803227472,3647.9528330368653,3596.515680280867,3320.054097573272,8998.83305727457,3487.542684249215,1960.3218035392413
267,11355.451135714708,5477.227782785556,8104.655461955399,11295.95307335025,7297.450776161763,3647.9528330368653,3456.6176053958225,3390.2302626519945,8998.83305727457,3489.5728124773286,1992.770077445089
268,11355.451135714708,5451.972184086566,8157.862226394511,11344.777363932422,7273.668599149618,3647.9528330368653,3575.2125959485747,3532.953182631649,9049.705040700095,3489.5728124773286,1946.7183755850083
269,11355.451135714708,5455.5599674238,8107.603623189863,11345.297239391706,7298.640360228627,3647.9528330368653,3531.018464181927,3649.1810495704526,9050.280404844982,3629.6895765632985,2047.3877626605624
270,11355.546445894512,5455.5599674238,8158.933439708989,11345.297239391706,7302.703263265001,3674.114178182739,3390.61904241716,3815.786956098118,9122.653794500908,3628.5909642746637,2047.3877626605624
271,11355.546445894512,5485.116209954724,8107.603623189863,11345.250719376072,7302.703263265001,3729.2166383447766,3534.307076819475,3884.864508888239,9119.018159561387,3603.7733538754783,2049.2507347580145
272,11355.546445894512,5469.910940579215,8159.292511777528,11345.250719376072,7302.7773712371545,3729.2166383447766,3485.95278986653,3890.8509608934237,9147.085282754877,3461.4593652121757,2003.1990328979336
273,11355.546445894512,5498.23243864715,8107.962695258401,11345.250719376072,7308.264282962254,3683.1649364846953,3344.3319483837377,3890.8509608934237,9147.085282754877,3461.4593652121757,2050.637029119059
274,11355.546445894512,5498.23243864715,8159.292511777528,11345.250719376072,7308.264282962254,3752.2424892748168,3489.418525769105,3944.2212023019883,9172.190575226512,3462.9257022809434,2050.637029119059
275,11355.546445894512,5529.029005271497,8134.005669651884,11376.336735321664,7283.292521883244,3758.2009139677466,3443.366823909024,3991.6591985231144,9172.190575226512,3466.2688358616433,2004.5853272589784
276,11355.546445894512,5503.2951041404485,8185.335486171009,11376.336735321664,7308.264282962254,3790.0643009436953,3301.7459824262314,4083.7626022432755,9173.369230222845,3470.4735284809854,2050.637029119059
277,11355.546445894512,5502.9849492121475,8134.005669651884,11376.336735321664,7308.264282962254,3863.5007579507997,3445.669409001888,4106.788453173316,9199.922594415293,3445.6559180818003,2112.2972788559246
278,11355.546445894512,5502.9849492121475,8185.335486171009,11376.336735321664,7308.264282962254,3944.2244025316877,3352.3845053334,4106.788453173316,9201.101249411626,3587.969906745103,2066.2455769958433
279,11380.651738366145,5528.098540486593,8134.005669651884,11378.84226125863,7311.448271528107,3944.2244025316877,3473.058937427719,4216.7293611272025,9204.531196206563,3446.061383189892,2112.2972788559246
280,11380.651738366145,5504.234776329099,8185.335486171009,11378.84226125863,7310.920204097909,3967.250253461728,3407.037741533043,4265.178958259991,9205.016704022339,3454.8993788670105,2112.2972788559246
281,11380.651738366145,5504.234776329099,8134.005669651884,11406.087619893768,7310.920204097909,4016.135168665771,3288.7529059085273,4288.2048091900315,9205.016704022339,3460.501975911575,2069.0181657179332
282,11407.288507208732,5507.623778437659,8134.005669651884,11406.087619893768,7285.722486526209,4017.0447704094936,3434.168214607942,4472.95816033672,9205.016704022339,3460.9074410196663,2115.069867578014
283,11407.288507208732,5533.047524640406,8190.591988987087,11406.087619893768,7310.694247605219,4014.9345572091693,3388.809659928408,4519.009862196801,9205.688344997678,3460.9074410196663,2117.215267087483
284,11407.288507208732,5509.06170791508,8168.096623868197,11406.087619893768,7310.694247605219,4044.1216154608046,3272.51725446852,4542.035713126841,9204.99519781713,3462.0860960159825,2071.1635652274026
285,11432.393799680365,5508.145417183216,8223.909442939286,11430.499765184853,7310.694247605219,4049.3961836471162,3420.9537359411133,4569.879153830788,9204.99519781713,3439.060245085942,2117.215267087483
286,11459.941439187356,5591.624515662868,8171.039181379241,11432.724388736355,7310.694247605219,4085.138929552342,3374.2088869005224,4570.166835903231,9206.381492178241,3581.374233749244,2117.215267087483
287,11459.941439187356,5616.729808134501,8224.052064626247,11494.016808488796,7310.694247605219,4088.7873176450885,3255.6138963477706,4593.192686833271,9206.381492178241,3439.060245085942,2071.1635652274026
288,11459.941439187356,5590.68575207515,8170.209942483177,11496.241432040297,7311.883831672082,4088.7873176450885,3427.818061662013,4731.347792413515,9206.381492178241,3439.060245085942,2117.215267087483
289,11485.529611711121,5590.375597146849,8220.567898419278,11498.466055591798,7286.912070593073,4091.5142363304817,3243.8343977730237,4807.912553911193,9206.907585274133,3580.2756214606097,2117.781662562402
290,11487.856889416693,5590.065442218547,8220.567898419278,11500.170803684017,7311.883831672082,4091.5142363304817,3126.6257015813417,4830.938404841234,9206.567259468207,3437.961632797307,2075.2264682636905
291,11487.856889416693,5589.445132361945,8169.238081900152,11501.423566652495,7314.926187261716,4091.5142363304817,3316.377686465745,4853.964255771274,9205.87411228766,3579.1770091719745,2121.278170123772
292,11492.257492436891,5643.685523346277,8220.567898419278,11501.423566652495,7314.926187261716,4091.114436959909,3245.9138393146036,4853.964255771274,9231.46491257507,3460.987483727314,2121.278170123772
293,11493.740324725051,5617.641467286927,8169.976485672299,11503.648190203998,7314.926187261716,4091.114436959909,3246.6069864951387,4876.990106701314,9281.675497518336,3460.975718987508,2075.2264682636905
294,11495.774853710049,5617.641467286927,8222.335921608592,11503.648190203998,7314.926187261716,4117.541485271515,3128.011995942387,4946.067659491437,9311.372114769114,3460.975718987508,2121.278170123772
295,11495.774853710049,5618.734136021691,8171.006105089467,11556.958304214499,7314.71438988679,4122.007393390071,3321.676003832008,4945.6596912531095,9311.372114769114,3603.0020255783584,2075.2264682636905
296,11495.774853710049,5644.46803715274,8222.335921608592,11556.958304214499,7289.74262880778,4122.007393390071,3280.902336908607,4947.045985614155,9311.372114769114,3460.6880369150563,2149.251361497434
297,11520.88014618168,5625.295961145257,8173.195361497148,11556.958304214499,7314.71438988679,4122.007393390071,3283.467286266002,4947.045985614155,9306.743932117024,3460.6880369150563,2149.251361497434
298,11520.88014618168,5625.295961145257,8224.525178016273,11556.958304214499,7315.903973953654,4122.007393390071,3144.6190335053116,4993.0976874742355,9360.509865121767,3461.498967131239,2103.199659637353
299,11520.88014618168,5651.029862276307,8173.195361497148,11556.958304214499,7319.39116178315,4148.883391921723,3336.6705218161937,5020.282421487462,9384.922010412853,3461.498967131239,2207.9148677419844
300,11523.894454840796,5625.846007482173,8224.525178016273,11585.354793172566,7319.39116178315,4149.707567364688,3266.8998218455627,5090.746268638628,9384.922010412853,3464.3862476965714,2207.9148677419844
301,11523.894454840796,5628.710111313243,8173.195361497148,11611.991562015155,7319.39116178315,4149.707567364688,3198.491699709444,5136.797970498708,9384.922010412853,3464.3862476965714,2161.863165881903
302,11523.894454840796,5628.710111313243,8224.525178016273,11614.216185566656,7319.39116178315,4176.583565896341,3318.69612817455,5138.184264859754,9388.484475942087,3464.3862476965714,2209.118840546308
303,11530.794429932434,5654.444012444292,8224.448988877957,11614.216185566656,7294.41940070414,4176.583565896341,3204.4594477296846,5137.172663948091,9388.484475942087,3464.3862476965714,2163.0671386862273
304,11530.794429932434,5632.196466503239,8275.778805397082,11614.216185566656,7319.39116178315,4183.471316860921,3278.3890307833753,5137.172663948091,9388.484475942087,3464.3862476965714,2209.118840546308
305,11530.794429932434,5632.196466503239,8224.448988877957,11614.216185566656,7322.108690728193,4183.471316860921,3234.863057567493,5160.198514878131,9388.484475942087,3465.852584765339,2163.0671386862273
306,11530.794429932434,5657.930367634288,8275.778805397082,11587.579416724067,7351.299959512366,4162.3913760798505,3097.847386270453,5160.198514878131,9388.484475942087,3608.1665734286416,2209.118840546308
307,11530.794429932434,5632.196466503239,8275.778805397082,11616.440809118158,7351.299959512366,4167.472780444736,3264.5735202248165,5160.198514878131,9440.353288961956,3465.852584765339,2164.3836372854107
308,11559.550380645349,5632.196466503239,8224.448988877957,11616.440809118158,7351.299959512366,4167.472780444736,3194.1096730736754,5183.224365808172,9514.976019196307,3472.863935994941,2213.2079278675815
309,11587.833726947318,5631.886311574937,8275.778805397082,11616.440809118158,7326.328198433355,4167.472780444736,3052.488831590883,5183.224365808172,9513.995189943316,3473.2694011030326,2213.2079278675815
310,11587.833726947318,5657.310057777686,8222.43663920554,11616.440809118158,7352.48954357923,4144.4469295146955,3269.5173580377614,5183.197554550721,9539.10048241495,3473.2694011030326,2149.9996719904943
311,11587.833726947318,5631.576156646636,8273.766455724664,11589.80404027557,7352.48954357923,4170.517302882364,3247.9731116486546,5183.197554550721,9567.016682473111,3447.353178415213,2219.0772247806153
312,11587.833726947318,5631.576156646636,8273.766455724664,11616.440809118158,7355.244113795952,4173.28989160451,3105.659122985352,5183.197554550721,9667.437852359642,3594.0799653718395,2175.733573121634
313,11587.833726947318,5631.576156646636,8222.43663920554,11616.440809118158,7355.244113795952,4173.28989160451,3301.625715967837,5183.197554550721,9667.437852359642,3451.765976708537,2221.785274981715
314,11587.833726947318,5656.689747921082,8272.226010683744,11625.404103394832,7357.560883523925,4173.28989160451,3249.19567033946,5207.609699841806,9720.474270539657,3453.232313777332,2175.733573121634
315,11587.833726947318,5630.955846790033,8220.89619416462,11625.404103394832,7332.589122444916,4173.28989160451,3110.3474175787574,5207.609699841806,9720.474270539657,3626.7001484263187,2226.448714075728
316,11587.833726947318,5630.955846790033,8272.226010683744,11598.767334552245,7357.560883523925,4199.534618359323,3234.0175819464384,5209.113777238573,9746.560392264279,3484.386159763016,2180.397012215647
317,11587.833726947318,5656.379592992781,8300.384193842769,11625.404103394832,7384.647177464414,4176.508767429283,3237.8462233427817,5207.03433569693,9746.560392264279,3484.386159763016,2226.448714075728
318,11587.833726947318,5630.645691861731,8249.054377323642,11627.628726946336,7384.647177464414,4176.508767429283,3097.1416725918334,5207.03433569693,9749.072697888223,3485.1593496512405,2180.397012215647
319,11587.833726947318,5630.645691861731,8300.384193842769,11627.628726946336,7383.627346053602,4176.508767429283,3242.9213971577356,5230.060186626921,9749.072697888223,3459.7107882793657,2226.448714075728
320,11587.833726947318,5630.33553693343,8249.054377323642,11629.052982069694,7358.655584974593,4176.508767429283,3198.479133210009,5230.060186626921,9777.788908272476,3602.0247769426683,2230.277355472119
321,11587.833726947318,5656.06943806448,8300.009993981748,11602.416213227107,7383.627346053602,4176.508767429283,3105.4357222314957,5229.993398386049,9781.218855067413,3459.7107882793657,2188.6293194217906
322,11615.241604511933,5630.807895811593,8300.009993981748,11633.502229172696,7383.627346053602,4179.226296374325,3249.1360052558175,5229.993398386049,9831.429440010677,3459.7107882793657,2235.8849940861955
323,11615.241604511933,5630.807895811593,8248.680177462622,11633.502229172696,7383.627346053602,4179.226296374325,3226.014844145951,5255.909621073901,9831.429440010677,3577.2071665434833,2197.778316163402
324,11615.241604511933,5630.807895811593,8300.009993981748,11633.502229172696,7383.627346053602,4179.226296374325,3132.9714331674377,5255.909621073901,9831.429440010677,3577.2071665434833,2243.830018023483
325,11615.241604511933,5656.23164201434,8247.708316879596,11636.367024088799,7362.655095434129,4179.226296374325,3283.133184367709,5255.909621073901,9856.53473248231,3434.8931778801807,2197.778316163402
326,11615.241604511933,5631.047787220207,8299.038133398722,11636.367024088799,7388.388996565179,4183.240438957064,3264.489360072112,5306.695570162054,9856.53473248231,3577.6126316515747,2243.830018023483
327,11615.241604511933,5630.737632291906,8299.038133398722,11609.730255246212,7392.031938924081,4265.020311260681,3080.2825526318634,5306.695570162054,9855.841585301763,3577.6126316515747,2197.778316163402
328,11615.241604511933,5656.161378494653,8247.708316879596,11636.367024088799,7392.031938924081,4265.020311260681,3201.65013190668,5306.695570162054,9856.822414554754,3601.7370948702164,2249.254747752368
329,11615.241604511933,5629.807167507002,8299.038133398722,11636.367024088799,7396.251446629244,4265.020311260681,3203.8473564839524,5307.676399415044,9881.927707026387,3461.5766557207407,2250.6410421134133
330,11615.241604511933,5629.807167507002,8252.210752359157,11636.367024088799,7421.2232077082535,4265.020311260681,3064.529100094024,5312.294814827749,9906.05217024503,3461.5766557207407,2204.589340253332
331,11615.241604511933,5629.807167507002,8310.408995041791,11636.367024088799,7421.985347760294,4241.994460330641,3164.2726269864593,5358.34651668783,9906.05217024503,3603.890644384043,2250.6410421134133
332,11615.241604511933,5683.313010445039,8260.153693259754,11609.730255246212,7422.747487812332,4241.994460330641,3072.169223266297,5387.610692242648,9911.468270647172,3460.883508540197,2204.589340253332
333,11672.352164546839,5657.268954385688,8311.181228907008,11638.591647640302,7423.509627864372,4241.994460330641,3074.6949519104955,5485.286249994888,9936.573563118805,3603.1974972034996,2251.7442102185423
334,11677.268489161412,5657.268954385688,8311.181228907008,11638.591647640302,7400.948665462978,4241.994460330641,3006.0636862230426,5502.233172709072,9936.573563118805,3460.883508540197,2205.692508358461
335,11677.268489161412,5656.958799457387,8259.851412387881,11638.303965567859,7427.712186011204,4241.994460330641,3126.2681146881487,5552.443757652338,9986.091000881523,3454.2918348083886,2251.7442102185423
336,11677.268489161412,5682.064091929019,8311.181228907008,11638.303965567859,7427.712186011204,4269.756509708976,3127.184405419993,5648.706044455685,9986.091000881523,3456.1636369852476,2205.692508358461
337,11677.268489161412,5656.020035869668,8259.851412387881,11611.66719672527,7429.616423463846,4269.756509708976,3130.1801376933918,5648.706044455685,9986.091000881523,3456.569102093339,2251.7442102185423
338,11677.268489161412,5656.020035869668,8311.181228907008,11643.273778867342,7404.644662384837,4269.756509708976,3083.435288652801,5763.835299105886,10036.301585824789,3480.28810020389,2251.7442102185423
339,11677.268489161412,5681.443782072417,8311.181228907008,11643.273778867342,7433.864918705882,4271.702419857946,3016.1903173263927,5792.277250438032,10038.981025491845,3480.28810020389,2206.3856555390084
340,11677.268489161412,5655.709880941367,8259.851412387881,11645.498402418843,7437.300221700007,4271.702419857946,3132.509156043223,5862.453415516755,10040.447362560613,3455.470489804705,2252.4373573990897
341,11677.268489161412,5655.709880941367,8315.176366819112,11649.305064908589,7437.300221700007,4271.702419857946,3087.7153290110973,5980.627192604677,10045.425245068196,3455.470489804705,2206.3856555390084
342,11677.268489161412,5655.709880941367,8263.846550299986,11650.385494878174,7412.328460620996,4281.642046456731,3089.101623372117,6003.653043534717,10070.53053753983,3453.2732652274353,2252.4373573990897
343,11703.905258004,5681.443782072417,8315.869513999667,11625.453474127804,7437.300221700007,4281.642046456731,3068.848361164167,6028.687718439215,10069.837390359282,3455.0924236708374,2206.3856555390084
344,11703.905258004,5712.539288309237,8264.539697480543,11652.090242970391,7440.279732055007,4281.642046456731,3000.7709805899885,6051.713569369256,10069.837390359282,3455.0924236708374,2252.4373573990897
345,11703.905258004,5712.539288309237,8316.940727314146,11652.090242970391,7440.279732055007,4285.243914533839,3123.9150518617757,6051.713569369256,10069.837390359282,3454.840080964831,2206.3856555390084
346,11703.905258004,5712.539288309237,8316.940727314146,11652.090242970391,7415.307970975998,4303.7828304863615,3128.29707849622,6051.713569369256,10120.047975302547,3457.3790548358584,2253.8236517601345
347,11707.114083493001,5738.273189440288,8264.639050211996,11652.090242970391,7440.279732055007,4257.731128626281,3082.0222330848296,6078.2164557573415,10120.047975302547,3461.537937919193,2253.8236517601345
348,11707.114083493001,5712.539288309237,8315.968866731122,11625.453474127804,7469.449768619073,4418.912085136564,3085.280329622734,6121.880706303787,10120.047975302547,3460.4393256305584,2207.771949900053
349,11707.114083493001,5711.918978452635,8264.639050211996,11652.090242970391,7470.639352685937,4448.105452557393,3087.845278980149,6121.880706303787,10126.260427231933,3460.4393256305584,2255.209946121179
350,11707.114083493001,5737.652879583684,8315.968866731122,11653.913047061298,7445.667591606928,4471.131303487434,2971.329729968952,6121.880706303787,10126.260427231933,3460.4393256305584,2209.1582442610984
351,11707.114083493001,5711.918978452635,8315.968866731122,11653.913047061298,7470.639352685937,4499.313332016812,3029.05783576232,6144.906557233828,10127.7267643007,3460.4393256305584,2255.209946121179
352,11707.114083493001,5740.0010751879245,8264.639050211996,11655.199968948604,7471.828936752801,4499.313332016812,3006.0319848322797,6283.061662814071,10152.832056772335,3531.5963199622097,2214.596323569922
353,11707.114083493001,5740.0010751879245,8315.968866731122,11628.563200106017,7446.857175673792,4499.313332016812,3010.884015095924,6329.113364674151,10201.170839538718,3413.001329409458,2260.6480254300027
354,11707.114083493001,5765.734976318974,8268.801053422672,11655.199968948604,7476.077431994837,4552.325165407856,2964.609169684534,6398.190917464273,10201.170839538718,3411.9027171208227,2214.596323569922
355,11707.114083493001,5739.6909202596225,8320.130869941799,11657.310776149561,7476.077431994837,4529.299314477815,2917.864320643943,6516.315904387934,10201.170839538718,3411.9027171208227,2260.6480254300027
356,11709.386487968844,5739.6909202596225,8268.801053422672,11657.310776149561,7454.570381703198,4529.299314477815,2917.864320643943,6516.315904387934,10201.170839538718,3411.9027171208227,2260.6480254300027
357,11709.386487968844,5767.182679308219,8320.130869941799,11657.310776149561,7479.542142782208,4529.299314477815,2942.9696131155383,6564.765501520722,10201.170839538718,3444.107426355543,2214.596323569922
358,11711.351519159343,5741.306770752626,8320.130869941799,11657.310776149561,7479.542142782208,4552.325165407856,2919.250615004988,6702.920607100965,10203.330323788043,3448.5617736517765,2260.6480254300027
359,11711.351519159343,5741.431933895579,8268.522340020209,11645.60378755423,7454.570381703198,4529.299314477815,2919.943762185498,6823.189574087343,10203.330323788043,3448.5617736517765,2217.9975209514782
360,11711.351519159343,5741.431933895579,8319.852156539333,11672.240556396817,7479.542142782208,4529.299314477815,2923.4094980880727,6938.318828737546,10203.330323788043,3448.9672387598685,2264.049222811559
361,11711.351519159343,5767.165835026629,8269.00037582115,11672.240556396817,7456.735345418304,4529.299314477815,2879.6603813208812,7076.473934317788,10203.330323788043,3454.4247140900743,2242.4096662425636
362,11711.351519159343,5770.610517520224,8320.330192340274,11674.465179948318,7481.707106497313,4530.920586847895,2883.444570954679,7122.525636177868,10204.598835113477,3454.4247140900743,2294.269510592525
363,11737.988288001932,5770.610517520224,8319.35833175725,11702.086150728393,7481.707106497313,4553.946437777936,2883.444570954679,7191.603188967991,10204.598835113477,3477.0450999119903,2248.217808732444
364,11737.988288001932,5797.274883436178,8268.028515238124,11677.674005437308,7462.904400962951,4534.056081063729,2863.4144522980123,7243.0620625994325,10204.598835113477,3477.0450999119903,2296.3489521341176
365,11763.093580473564,5771.85113723343,8319.243921406072,11702.086150728393,7487.876162041961,4534.056081063729,2864.107599478522,7294.590228011345,10204.598835113477,3589.7409434489628,2250.2972502740367
366,11763.59353642509,5771.85113723343,8267.914104886948,11702.086150728393,7487.876162041961,4534.056081063729,2841.0817485484818,7317.616078941385,10204.598835113477,3597.513329965612,2296.3489521341176
367,11763.59353642509,5826.940610199931,8319.243921406072,11702.086150728393,7462.904400962951,4557.081931993769,2842.4680429095015,7363.6677808014665,10229.70412758511,3597.513329965612,2250.2972502740367
368,11767.69062817558,5801.8270189254845,8267.914104886948,11681.73444844783,7487.876162041961,4534.056081063729,2846.87272756801,7459.7159973498465,10230.882782581444,3597.9327813156947,2296.3489521341176
369,11767.69062817558,5801.8270189254845,8374.47406008892,11706.146593738915,7487.876162041961,4536.897662657442,2871.5080164104047,7482.741848279887,10230.882782581444,3626.1234182195594,2296.3489521341176
370,11767.69062817558,5837.816543859577,8374.47406008892,11706.146593738915,7465.069364678056,4536.897662657442,2871.5080164104047,7551.819401070007,10230.882782581444,3627.9952203964185,2226.229945469179
371,11767.69062817558,5812.6326890654445,8326.511539399775,11706.146593738915,7490.041125757067,4536.897662657442,2826.1494617308585,7622.370259598231,10230.882782581444,3627.9952203964185,2295.3074982593002
372,11794.327397018167,5812.6326890654445,8377.8413559189,11681.73444844783,7490.041125757067,4559.923513587482,2850.784750573253,7663.014789686952,10231.02014099749,3627.9952203964185,2226.229945469179
373,11820.964165860754,5838.366590196494,8329.584232714446,11706.146593738915,7465.069364678056,4536.897662657442,2864.7127037094374,7732.0923424770735,10258.284917718447,3627.9952203964185,2295.3074982593002
374,11820.964165860754,5815.7115362457025,8380.914049233572,11706.146593738915,7490.041125757067,4536.897662657442,2864.7127037094374,7778.144044337154,10258.284917718447,3627.9952203964185,2252.6144341664385
375,11820.964165860754,5815.7115362457025,8329.584232714446,11706.146593738915,7490.041125757067,4536.897662657442,2866.098998070457,7727.933459393889,10258.284917718447,3627.9952203964185,2298.6661360265193
