,0,1,2,3,4,5,6,7,8,9,10
405,7054.606375849415,2877.9154710640673,4691.840808484084,8315.819630028764,6208.891293773911,7206.3539755430165,12757.594584027576,5534.536857431439,8192.130786102703,2778.8008706355477,2525.6441076004553
406,7055.490578266724,2877.9154710640673,4593.206527136503,8316.59281991699,6208.891293773911,7206.3539755430165,12781.313582138126,5534.536857431439,8192.130786102703,3006.531971640947,2527.9213748854427
407,7055.490578266724,2854.8896201340267,4569.487529025952,8342.1836202044,6208.891293773911,7180.237082159713,12781.313582138126,5537.348160665855,8167.313175703518,2854.3304723799315,2527.9213748854427
408,7055.490578266724,2856.8355302829964,4424.668014425731,8316.59281991699,6208.891293773911,7206.3539755430165,12805.032580248677,5563.465054049158,8192.130786102703,2783.1734780482802,2527.9213748854427
409,7055.490578266724,2833.8096793529558,4306.073023872979,8316.59281991699,6208.891293773911,7206.3539755430165,12805.032580248677,5535.774875713214,8192.130786102703,3006.531971640947,2529.3076692464874
410,7101.542280126805,2833.8096793529558,4137.534511162207,8342.1836202044,6183.919532694901,7180.237082159713,12805.032580248677,5535.774875713214,8167.313175703518,2783.1734780482802,2530.6939636075326
411,7055.490578266724,2833.8096793529558,4187.478033320227,8316.59281991699,6208.043995913542,7206.3539755430165,12809.40202810112,5535.774875713214,8192.130786102703,2755.4907406505154,2555.106108898618
412,7055.490578266724,2833.8096793529558,4113.815513051657,8322.107815535297,6208.043995913542,7206.3539755430165,12809.40202810112,5535.774875713214,8192.130786102703,3047.088457842796,2556.4924032596628
413,7055.490578266724,2835.4220116234155,4025.7757798866282,8347.698615822706,6208.043995913542,7181.355695115086,12856.84002432222,5536.468022893772,8192.130786102703,2782.1275094931025,2557.8786976207075
414,7055.490578266724,2835.4220116234155,4002.0567817760775,8322.107815535297,6208.043995913542,7207.472588498389,12885.970668484577,5537.13039841568,8167.313175703518,3005.4860030857694,2557.8786976207075
415,7055.490578266724,2835.4220116234155,4002.0567817760775,8322.107815535297,6207.196698053174,7207.472588498389,12885.970668484577,5535.425650323462,8192.130786102703,2782.1275094931025,2559.2649919817522
416,7055.490578266724,2835.4220116234155,3978.3377836655272,8348.471805710931,6182.224936974164,7181.355695115086,12885.970668484577,5535.425650323462,8192.130786102703,2826.647734982166,2559.2649919817522
417,7055.490578266724,2835.4220116234155,3930.8997874444262,8322.20620738163,6207.196698053174,7207.472588498389,12895.460532741236,5535.425650323462,8192.28493678253,3005.4860030857694,2559.2649919817522
418,7101.542280126805,2859.8341569145005,3859.7427931127745,8322.20620738163,6207.196698053174,7207.472588498389,12895.460532741236,5535.425650323462,8167.467326383343,2782.1275094931025,2534.447381582567
419,7080.595870738357,2859.8341569145005,3764.8668006705734,8347.79700766904,6207.196698053174,7181.355695115086,12895.460532741236,5561.542543706765,8192.28493678253,2983.3961643494417,2534.447381582567
420,7057.741870065298,2859.8341569145005,3764.8668006705734,8322.979397269855,6207.196698053174,7207.472588498389,12895.460532741236,5537.744764718392,8192.28493678253,2882.6490443301986,2534.447381582567
421,7058.45133082135,2859.8341569145005,3791.091324718043,8322.979397269855,6207.196698053174,7207.472588498389,12895.460532741236,5537.744764718392,8223.026208625439,2811.4920499985474,2534.447381582567
422,7058.45133082135,2840.9671890675954,3791.091324718043,8347.79700766904,6182.224936974164,7181.355695115086,12895.460532741236,5536.040016626173,8247.843819024623,3016.3469340343054,2545.537736471253
423,7061.909223546663,2840.9671890675954,3865.159310094705,8346.698395380405,6207.196698053174,7207.472588498389,12895.460532741236,5536.040016626173,8247.843819024623,2817.806050840824,2545.537736471253
424,7061.909223546663,2841.350181319849,3888.8783082052555,8348.244775156854,6207.196698053174,7207.472588498389,12895.460532741236,5536.040016626173,8223.026208625439,2888.9630451724747,2545.537736471253
425,7061.909223546663,2841.350181319849,3914.9952015885588,8348.244775156854,6207.196698053174,7207.740852484982,12895.460532741236,5536.040016626173,8247.843819024623,2813.35680373782,2546.924030832298
426,7061.909223546663,2841.350181319849,3914.9952015885588,8349.017965045077,6207.196698053174,7187.727238912654,12919.179530851787,5536.040016626173,8248.152120384273,3036.7152973304865,2546.924030832298
427,7061.909223546663,2841.350181319849,4009.8711940307603,8350.564344821527,6207.196698053174,7214.249597404064,12943.186211034781,5529.221024257302,8231.211190612546,2816.108339050854,2546.924030832298
428,7107.9609254067445,2841.350181319849,4057.3091902518613,8375.381955220713,6182.224936974164,7214.249597404064,12943.186211034781,5529.221024257302,8256.028801011731,2789.4715702082667,2526.1754471872446
429,7066.168376083162,2841.350181319849,4108.602639126821,8351.337534709754,6210.892694975043,7188.132704020761,12943.186211034781,5529.221024257302,8231.211190612546,3083.987058132584,2526.1754471872446
430,7066.168376083162,2851.8372355343568,4132.32163723737,8351.337534709754,6210.892694975043,7214.249597404064,12943.186211034781,5555.337917640605,8256.028801011731,2815.58846359157,2526.1754471872446
431,7066.168376083162,2877.571136665406,4132.32163723737,8351.337534709754,6210.892694975043,7216.626615091836,12943.186211034781,5529.221024257302,8256.028801011731,2815.58846359157,2529.1711794607036
432,7066.168376083162,2831.5194348053255,4205.984157505941,8352.866929914508,6210.892694975043,7190.509721708533,12943.186211034781,5527.5162761650845,8231.211190612546,3012.3101883416493,2529.1711794607036
433,7066.168376083162,2831.5194348053255,4229.703155616491,8352.866929914508,6210.892694975043,7216.626615091836,12943.186211034781,5527.5162761650845,8256.028801011731,2815.58846359157,2529.1711794607036
434,7066.168376083162,2834.605413956717,4348.298146169243,8352.866929914508,6185.920933896034,7245.077416039259,12943.186211034781,5556.194616275294,8231.36534129237,3058.676240521197,2538.9139259141048
435,7066.168376083162,2837.4386273006785,4395.736142390344,8353.64011980273,6210.892694975043,7218.960522655956,12943.186211034781,5556.194616275294,8256.182951691557,2790.797521439467,2538.9139259141048
436,7112.220077943243,2840.146677501687,4419.455140500894,8354.413309690955,6210.892694975043,7245.077416039259,12943.186211034781,5554.4898681830755,8256.182951691557,2815.615131838652,2538.9139259141048
437,7090.580521374248,2869.290625629669,4538.0501310536465,8379.915885744951,6210.892694975043,7243.9322837349655,12943.186211034781,5554.4898681830755,8231.36534129237,3038.973625431319,2538.9139259141048
438,7067.347031079487,2869.290625629669,4632.9261234958485,8355.098275345765,6210.892694975043,7217.815390351662,12943.186211034781,5554.4898681830755,8256.182951691557,2896.453598684814,2538.9139259141048
439,7069.096230934276,2869.7180696444952,4707.307691673428,8355.098275345765,6209.235574931795,7244.551322943365,12943.186211034781,5554.4898681830755,8256.182951691557,2825.2966043531624,2538.9139259141048
440,7069.096230934276,2869.7180696444952,4802.18368411563,8355.098275345765,6184.2638138527855,7244.956788051471,12990.624207255882,5554.4898681830755,8231.36534129237,2825.2966043531624,2538.9139259141048
441,7069.096230934276,2875.134170046513,4825.90268222618,8355.87146523399,6209.235574931795,7243.8116557471785,12990.624207255882,5554.4898681830755,8256.182951691557,3048.6550979458293,2538.9139259141048
442,7069.096230934276,2875.134170046513,4825.90268222618,8358.190579628921,6208.388277071426,7217.694762363875,12990.624207255882,5554.4898681830755,8231.36534129237,2825.2966043531624,2540.3002202751495
443,7071.910693728982,2875.134170046513,4897.059676557832,8358.136207348312,6208.388277071426,7243.8116557471785,12990.624207255882,5584.207492633704,8256.182951691557,2869.8168298422265,2540.3002202751495
444,7099.748729014294,2877.1935708373085,4897.059676557832,8358.136207348312,6208.388277071426,7243.223869082278,12990.624207255882,5610.876892770261,8256.182951691557,3048.6550979458293,2543.0728089972395
445,7100.927384010619,2877.1935708373085,4944.497672778933,8382.953817747497,6208.388277071426,7220.827492238019,12990.624207255882,5610.876892770261,8231.36534129237,2825.2966043531624,2545.845397719329
446,7100.927384010619,2877.1935708373085,4991.935669000033,8358.136207348312,6183.416515992416,7246.944385621322,12990.624207255882,5610.876892770261,8256.182951691557,2825.2966043531624,2550.369900002225
447,7100.927384010619,2877.1935708373085,4989.430143063114,8360.491238916671,6209.150417123466,7246.944385621322,12990.624207255882,5612.953973035754,8256.182951691557,3093.175323434893,2550.369900002225
448,7107.113335399747,2877.1935708373085,4866.979699856504,8360.491238916671,6214.045766262071,7248.280364895844,12990.624207255882,5612.953973035754,8231.36534129237,2825.2966043531624,2550.369900002225
449,7107.113335399747,2877.1935708373085,4819.541703635404,8360.491238916671,6214.045766262071,7221.895207525948,12990.624207255882,5611.249224943536,8256.182951691557,2825.2966043531624,2550.369900002225
450,7111.796045163146,2877.1935708373085,4747.131946335293,8361.264428804896,6217.8002996863925,7248.012100909251,12990.624207255882,5636.506599841941,8234.780723309019,3026.1772121865524,2599.194190584396
451,7111.796045163146,2904.0260842570215,4698.441187145732,8362.03761869312,6217.8002996863925,7248.012100909251,13014.343205366433,5636.506599841941,8259.598333708203,2829.455487436473,2599.194190584396
452,7111.796045163146,2904.0260842570215,4624.778666877162,8362.03761869312,6216.547536717933,7221.895207525948,13014.343205366433,5636.506599841941,8259.598333708203,2876.366405286039,2599.194190584396
453,7111.796045163146,2904.0260842570215,4529.902674434959,8386.855229092305,6241.519297796944,7248.012100909251,13038.062203476982,5636.506599841941,8234.780723309019,3056.255199491641,2576.1683396543553
454,7111.508363090703,2904.0260842570215,4458.097271791588,8362.810808581346,6241.519297796944,7248.012100909251,13038.062203476982,5636.506599841941,8259.598333708203,2832.8967058989747,2601.9667793064855
455,7111.508363090703,2904.0260842570215,4339.502281238836,8365.130378246018,6240.274973697098,7248.012100909251,13038.062203476982,5636.506599841941,8234.780723309019,2834.004368023162,2578.9409283764453
456,7111.508363090703,2881.000233326981,4170.963768528064,8394.577218904076,6240.274973697098,7221.895207525948,13038.062203476982,5640.901048996606,8259.598333708203,3101.883087104892,2584.8863489849523
457,7111.508363090703,2904.0260842570215,4171.411793250591,8396.123598680526,6240.274973697098,7248.012100909251,13038.062203476982,5639.196300904388,8259.598333708203,2831.77974447166,2584.8863489849523
458,7125.616614633548,2905.412378618066,4146.845497279672,8396.123598680526,6240.274973697098,7250.308606956166,13061.781201587533,5639.196300904388,8234.780723309019,2831.77974447166,2587.6589377070422
459,7129.273745389322,2905.412378618066,4062.572457072906,8396.123598680526,6240.274973697098,7224.191713572862,13061.781201587533,5667.874641014598,8259.598333708203,3055.1382380643263,2587.6589377070422
460,7129.273745389322,2882.3865276880256,4041.9637946186344,8420.941209079712,6215.303212618088,7250.308606956166,13063.00986700445,5667.874641014598,8259.598333708203,2831.77974447166,2618.0119119292212
461,7129.273745389322,2905.412378618066,4043.108926922928,8396.123598680526,6240.274973697098,7250.308606956166,13063.00986700445,5666.169892922379,8234.780723309019,2876.299969960724,2618.0119119292212
462,7129.273745389322,2905.412378618066,3995.6709307018273,8396.123598680526,6240.274973697098,7224.191713572862,13087.107997848761,5666.169892922379,8259.598333708203,3055.1382380643263,2642.424057220306
463,7129.273745389322,2907.6315821021153,3972.1567270039222,8396.123598680526,6240.274973697098,7249.520149595806,13087.107997848761,5666.169892922379,8234.780723309019,2831.77974447166,2691.248347802477
464,7129.273745389322,2884.6057311720747,3829.8427383406197,8398.240780550183,6240.274973697098,7249.520149595806,13087.107997848761,5666.169892922379,8259.598333708203,2802.9183520775705,2714.2741987325176
465,7129.273745389322,2910.3396323031243,3806.1237402300694,8423.058390949367,6240.274973697098,7250.975436828403,13087.107997848761,5666.169892922379,8259.598333708203,3097.4338400018887,2714.2741987325176
466,7129.273745389322,2910.3396323031243,3783.549874423812,8399.013970438407,6240.274973697098,7224.8585434451,13091.490355116557,5666.169892922379,8234.780723309019,2829.5551209201576,2717.046787454607
467,7157.8525559041855,2910.3396323031243,3786.0554003607317,8399.013970438407,6240.274973697098,7250.975436828403,13091.490355116557,5666.169892922379,8259.598333708203,2829.5551209201576,2769.185264041501
468,7161.73411970208,2913.0476825041333,3834.805582970788,8399.013970438407,6215.303212618088,7250.975436828403,13091.490355116557,5666.169892922379,8234.780723309019,3052.9136145128246,2769.185264041501
469,7161.73411970208,2890.0218315740926,3909.720866207818,8399.787160326632,6240.274973697098,7224.8585434451,13091.490355116557,5666.169892922379,8259.598333708203,2829.5551209201576,2769.185264041501
470,7161.73411970208,2917.590977286304,3934.692627286828,8399.787160326632,6243.410467913014,7250.043878624403,13091.490355116557,5667.049142382571,8259.598333708203,2874.0753464092218,2771.8999587853123
471,7161.73411970208,2917.590977286304,3959.287094134727,8424.604770725817,6243.410467913014,7250.043878624403,13091.490355116557,5667.049142382571,8234.780723309019,3050.6889909613224,2771.8999587853123
472,7161.73411970208,2917.590977286304,3959.287094134727,8400.83312888181,6243.410467913014,7250.043878624403,13091.490355116557,5642.636997091486,8259.598333708203,2827.330497368656,2771.8999587853123
473,7161.73411970208,2894.5651263562636,3983.006092245277,8404.377427107105,6243.410467913014,7223.926985241099,13091.490355116557,5667.049142382571,8259.598333708203,2800.6937285260683,2796.312104076397
474,7161.73411970208,2917.590977286304,4081.5327429286917,8404.377427107105,6243.410467913014,7250.043878624403,13091.490355116557,5667.049142382571,8234.780723309019,3024.0522221187352,2796.312104076397
475,7161.73411970208,2917.590977286304,4202.633259418362,8404.377427107105,6243.410467913014,7250.043878624403,13091.490355116557,5642.636997091486,8259.598333708203,2898.487491700307,2796.312104076397
476,7161.73411970208,2917.590977286304,4273.790253750014,8404.377427107105,6218.438706834004,7223.926985241099,13091.490355116557,5667.049142382571,8234.780723309019,2829.0526877635566,2825.031687145141
477,7161.73411970208,2894.5651263562636,4273.790253750014,8429.19503750629,6243.410467913014,7252.598283068683,13091.490355116557,5642.636997091486,8259.598333708203,3052.411181356223,2775.3964663467705
478,7161.73411970208,2917.590977286304,4439.823240523867,8404.377427107105,6243.410467913014,7252.598283068683,13091.490355116557,5667.049142382571,8259.598333708203,2829.0526877635566,2775.3964663467705
479,7161.73411970208,2917.590977286304,4467.480578948131,8404.377427107105,6243.410467913014,7252.598283068683,13091.490355116557,5642.636997091486,8234.780723309019,2873.5729132526203,2776.782760707815
480,7161.73411970208,2917.590977286304,4538.637573279781,8404.377427107105,6243.410467913014,7226.481389685379,13091.490355116557,5667.049142382571,8259.598333708203,3052.411181356223,2778.16905506886
481,7161.73411970208,2926.732146675671,4612.453827648352,8405.150616995328,6243.410467913014,7252.598283068683,13115.209353227106,5642.636997091486,8234.780723309019,2826.8280642120544,2778.16905506886
482,7161.73411970208,2949.7579976057114,4707.329820090554,8405.150616995328,6267.129466023564,7254.448883037932,13115.209353227106,5667.049142382571,8259.598333708203,2800.191295369467,2784.0771380067836
483,7161.73411970208,2949.7579976057114,4802.205812532755,8430.741417282738,6267.129466023564,7227.279803462841,13115.209353227106,5642.636997091486,8259.598333708203,3023.549788962134,2784.0771380067836
484,7161.73411970208,2975.491898736761,4825.924810643305,8405.923806883553,6242.157704944554,7253.396696846145,13141.189167017772,5667.049142382571,8234.780723309019,2897.9850585437052,2784.0771380067836
485,7161.73411970208,2952.4660478067203,4849.643808753855,8405.923806883553,6267.129466023564,7254.860182456231,13141.476849090213,5667.049142382571,8259.598333708203,2826.8280642120544,2784.0771380067836
486,7161.73411970208,2975.491898736761,4873.362806864407,8405.923806883553,6267.129466023564,7254.860182456231,13141.476849090213,5642.636997091486,8259.598333708203,3041.288063598713,2784.518970759131
487,7160.347825341035,2952.4660478067203,4920.800803085507,8435.37182193988,6267.262997416186,7227.598156768635,13141.476849090213,5667.049142382571,8234.780723309019,2817.929570006046,2784.518970759131
488,7135.7125364986405,2975.491898736761,4920.800803085507,8480.355348536903,6267.262997416186,7253.715050151938,13141.476849090213,5642.636997091486,8259.598333708203,2862.4497954951103,2812.7153056841103
489,7135.7125364986405,2975.491898736761,4968.238799306608,8456.018710798333,6267.262997416186,7254.120515260045,13141.476849090213,5667.049142382571,8234.780723309019,3041.288063598713,2812.7153056841103
490,7135.7125364986405,2952.4660478067203,4965.7332733696885,8512.294388234928,6242.291236337177,7229.028126193248,13141.476849090213,5642.636997091486,8259.598333708203,2817.929570006046,2814.1016000451555
491,7135.7125364986405,2975.491898736761,4867.2066226862735,8512.294388234928,6267.262997416186,7254.1641903235395,13141.476849090213,5667.049142382571,8259.598333708203,2819.4917550336236,2814.1016000451555
492,7135.7125364986405,2952.4660478067203,4843.487624575724,8513.067578123153,6267.262997416186,7254.1641903235395,13141.476849090213,5642.636997091486,8235.628021169396,3016.213479783703,2816.874188767245
493,7135.7125364986405,2975.491898736761,4796.049628354624,8541.75113796346,6267.262997416186,7228.047296940236,13187.528550950296,5667.049142382571,8260.445631568582,2864.0119805226877,2887.338035918411
494,7135.7125364986405,2975.491898736761,4747.358869165063,8517.7067174525,6267.262997416186,7255.098499560914,13187.528550950296,5642.636997091486,8260.445631568582,2819.4917550336236,2891.496919001546
495,7135.7125364986405,2952.4660478067203,4698.668109975502,8517.7067174525,6267.262997416186,7255.098499560914,13187.528550950296,5667.049142382571,8235.628021169396,3042.8502486262905,2875.010654026949
496,7135.7125364986405,2975.491898736761,4625.005589706932,8521.11302993482,6242.291236337177,7255.098499560914,13187.528550950296,5669.52852415642,8267.012460260561,2819.4917550336236,2921.0623558870298
497,7135.7125364986405,2952.4660478067203,4530.1295972647295,8521.11302993482,6267.262997416186,7228.981606177611,13189.60460839399,5645.116378865335,8242.194849861375,2792.8549861910365,2876.3969483879937
498,7136.891191494964,2978.1999489377695,4409.029080775059,8521.11302993482,6267.262997416186,7255.098499560914,13189.60460839399,5698.353467740822,8267.012460260561,3087.370474115354,2923.8349446091192
499,7112.479046203879,3004.3168423210727,4314.153088332858,8521.11302993482,6267.262997416186,7255.098499560914,13189.60460839399,5673.941322449737,8267.012460260561,2819.4917550336236,2923.8349446091192
500,7112.479046203879,2981.2909913910325,4193.052571843185,8546.703830222232,6267.262997416186,7228.981606177611,13189.60460839399,5698.520521825485,8242.194849861375,2819.4917550336236,2883.066446477677
501,7112.479046203879,3004.3168423210727,4219.277095890655,8521.886219823045,6241.443938476808,7255.098499560914,13189.60460839399,5672.3518927677815,8267.012460260561,3016.213479783703,2929.1181483377577
502,7136.891191494964,2981.2909913910325,4148.120101559005,8521.886219823045,6266.415699555819,7255.098499560914,13218.785317417947,5696.764038058867,8244.408706838758,2890.648749365275,2883.066446477677
503,7112.479046203879,3004.3168423210727,4002.4532890984146,8521.886219823045,6266.415699555819,7255.098499560914,13218.785317417947,5696.764038058867,8269.226317237944,2819.4917550336236,2929.1181483377577
504,7115.02457747548,2983.9990415920415,4052.3968112564344,8522.65940971127,6266.415699555819,7228.981606177611,13218.785317417947,5672.3518927677815,8269.226317237944,3042.8502486262905,2884.5979228486312
505,7115.02457747548,3090.4124313556367,4031.549492770737,8523.432599599495,6266.415699555819,7255.098499560914,13244.90221080125,5696.764038058867,8244.408706838758,2819.4917550336236,2930.6496247087125
506,7139.436722766566,3067.3865804255965,3984.111496549636,8548.25020999868,6266.415699555819,7255.098499560914,13244.90221080125,5672.3518927677815,8269.226317237944,2792.8549861910365,2884.5979228486312
507,7114.762673934357,3067.3865804255965,3841.7975078863333,8523.432599599495,6241.443938476808,7228.981606177611,13244.90221080125,5696.764038058867,8269.226317237944,3087.370474115354,2930.6496247087125
508,7119.0428062613055,3090.4124313556367,3818.078509775783,8523.432599599495,6266.415699555819,7253.953367256621,13268.621208911798,5693.354541874431,8244.408706838758,2819.4917550336236,2930.6496247087125
509,7119.0428062613055,3067.3865804255965,3818.078509775783,8523.432599599495,6266.415699555819,7255.494844822179,13268.621208911798,5671.5617811473585,8269.226317237944,2819.4917550336236,2884.5979228486312
510,7143.45495155239,3065.189355848349,3844.303033823253,8523.432599599495,6266.549230948442,7255.372242500087,13268.621208911798,5695.9739264384425,8244.408706838758,3016.213479783703,2988.5810125616367
511,7119.0428062613055,3039.9662803410615,3844.303033823253,8524.978979375945,6266.549230948442,7229.396427715044,13268.621208911798,5671.5617811473585,8269.226317237944,2890.648749365275,3057.658565351758
512,7119.0428062613055,3062.9921312711017,3894.246555981273,8549.79658977513,6266.549230948442,7255.513321098348,13268.621208911798,5695.9739264384425,8269.226317237944,2819.4917550336236,3103.7102672118394
513,7119.0428062613055,3039.9662803410615,3919.218317060283,8524.978979375945,6241.577469869431,7255.513321098348,13271.134688934028,5695.9739264384425,8244.408706838758,3042.8502486262905,3226.5804523348697
514,7143.45495155239,3043.7949217374526,3967.9090762498436,8524.978979375945,6290.268229058992,7229.396427715044,13271.134688934028,5671.5617811473585,8269.226317237944,2816.7472560228375,3326.872545179226
515,7119.0428062613055,3064.6235480902455,3967.9090762498436,8524.978979375945,6290.268229058992,7255.513321098348,13271.134688934028,5695.9739264384425,8244.408706838758,2790.11048718025,3471.383758419848
516,7119.0428062613055,3041.5976971602054,3991.628074360394,8525.752169264168,6290.268229058992,7255.513321098348,13271.134688934028,5671.5617811473585,8269.226317237944,3084.625975104568,3655.590565860172
517,7119.0428062613055,3064.6235480902455,4090.154725043808,8525.752169264168,6290.268229058992,7233.267628725938,13271.134688934028,5695.851324116351,8269.226317237944,2816.7472560228375,3839.7973733004956
518,7143.45495155239,3067.3315982912545,4161.31171937546,8527.298549040617,6265.296467979982,7259.3845221092415,13294.853687044577,5695.851324116351,8244.408706838758,2816.7472560228375,4071.847642070045
519,7119.0428062613055,3090.357449221295,4161.31171937546,8552.116159439804,6290.268229058992,7259.3845221092415,13294.853687044577,5671.439178825267,8269.226317237944,3013.468980772917,4393.129175664988
520,7119.0428062613055,3067.3315982912545,4234.974239644031,8527.298549040617,6292.433192774097,7259.7899872173475,13294.853687044577,5695.851324116351,8269.226317237944,2887.904250354489,4670.825681186518
521,7119.0428062613055,3088.160224644048,4282.412235865131,8527.298549040617,6292.433192774097,7233.673093834044,13318.572685155128,5671.743174473209,8244.408706838758,2814.5226324713353,4739.903233976639
522,7143.45495155239,3065.1343737140073,4306.131233975681,8527.298549040617,6295.111165519952,7258.644854913055,13318.572685155128,5696.155319764294,8269.226317237944,3037.8811260640023,4995.960182929174
523,7119.0428062613055,3065.1343737140073,4448.445222638984,8527.298549040617,6270.139404440942,7258.644854913055,13318.860367227571,5696.155319764294,8244.408706838758,2814.5226324713353,5226.218692229579
524,7119.0428062613055,3088.160224644048,4472.164220749533,8528.844928817067,6295.111165519952,7232.527961529751,13318.860367227571,5671.743174473209,8269.226317237944,2787.8858636287478,5479.503052460024
525,7119.0428062613055,3039.9112982067195,4543.321215081185,8553.662539216253,6295.111165519952,7258.644854913055,13318.860367227571,5696.155319764294,8269.226317237944,3082.401351553066,5525.554754320105
526,7119.0428062613055,3037.7140736294723,4638.197207523386,8535.030447922862,6295.111165519952,7258.644854913055,13318.860367227571,5670.038426380991,8244.408706838758,2814.5226324713353,5571.606456180185
527,7143.45495155239,3060.7399245595125,4709.354201855038,8535.030447922862,6270.139404440942,7258.644854913055,13318.860367227571,5694.450571672076,8269.226317237944,2814.5226324713353,5617.658158040266
528,7119.0428062613055,3037.7140736294723,4804.23019429724,8535.030447922862,6295.111165519952,7232.527961529751,13318.860367227571,5694.450571672076,8269.226317237944,3012.064256107612,5732.787412690468
529,7119.0428062613055,3060.7399245595125,4827.94919240779,8535.030447922862,6295.111165519952,7258.644854913055,13318.860367227571,5668.333678288773,8244.408706838758,2886.4995256891843,5916.994220130793
530,7119.0428062613055,3037.7140736294723,4851.66819051834,8535.030447922862,6295.111165519952,7258.644854913055,13318.860367227571,5692.745823579859,8272.673307097919,2815.342531357533,6078.175176641075
531,7143.45495155239,3060.7399245595125,4875.387188628891,8535.030447922862,6295.111165519952,7232.527961529751,13318.860367227571,5668.333678288773,8247.855696698734,3038.7010249502,6195.096190760423
532,7119.0428062613055,3041.808418191596,4922.825184849991,8559.848058322048,6270.139404440942,7259.728199729589,13318.860367227571,5692.745823579859,8272.673307097919,2815.342531357533,6220.152509227544
533,7119.0428062613055,3041.808418191596,4949.316771682736,8535.030447922862,6295.111165519952,7259.728199729589,13318.860367227571,5692.745823579859,8272.673307097919,2846.450341924942,6312.255912947706
534,7119.0428062613055,3064.8342691216367,5020.473766014386,8535.030447922862,6295.111165519952,7259.728199729589,13318.860367227571,5668.739143396873,8247.855696698734,3146.6003865060334,6349.587455076361
535,7143.45495155239,3064.2464824567433,5017.968240077466,8535.030447922862,6295.111165519952,7234.230345554684,13318.860367227571,5695.097198836992,8272.673307097919,2856.9564846423323,6372.613306006402
536,7119.0428062613055,3087.2723333867834,4895.722591283502,8536.576827699311,6270.139404440942,7260.347238937988,13318.860367227571,5670.685053545907,8247.855696698734,2881.7740950415173,6418.6650078664825
537,7119.0428062613055,3064.2464824567433,4848.284595062401,8536.576827699311,6295.111165519952,7260.347238937988,13342.579365338122,5695.097198836992,8272.673307097919,3080.314978234999,6515.539096211085
538,7119.0428062613055,3062.2997016068075,4779.70347915873,8561.394438098498,6295.111165519952,7234.722822039781,13342.579365338122,5695.097198836992,8272.673307097919,2881.7740950415173,6518.2471464121645
539,7143.45495155239,3086.2810639818713,4755.984481048181,8539.66958725221,6295.111165519952,7260.839715423084,13342.579365338122,5670.685053545907,8247.855696698734,2855.0860329045427,6587.324699202285
540,7119.0428062613055,3038.032137544543,4657.350199700601,8539.66958725221,6295.111165519952,7260.839715423084,13342.579365338122,5695.097198836992,8272.673307097919,3053.626916098024,6725.479804782528
541,7119.0428062613055,3038.032137544543,4562.474207258399,8541.488745695611,6270.139404440942,7260.839715423084,13342.579365338122,5670.685053545907,8272.673307097919,2881.72280174713,6771.531506642609
542,7119.0428062613055,3061.0579884745835,4515.036211037297,8541.488745695611,6295.111165519952,7236.414498050441,13342.579365338122,5695.097198836992,8247.855696698734,2926.243027236194,6817.5832085026905
543,7143.45495155239,3043.4482379465608,4395.0808268519195,8542.261935583836,6295.111165519952,7262.531391433744,13342.579365338122,5695.097198836992,8272.673307097919,3080.2636849406117,6908.736524111395
544,7119.0428062613055,3041.2510133693136,4300.204834409718,8567.079545983022,6297.725129281975,7262.531391433744,13342.579365338122,5670.685053545907,8247.855696698734,2856.905191347945,7002.631687300702
545,7120.952348766168,3018.225162439273,4202.823316030597,8542.261935583836,6272.753368202964,7236.414498050441,13342.579365338122,5695.097198836992,8272.673307097919,2881.72280174713,7071.709240090823
546,7120.952348766168,3066.2227744483234,4229.047840078067,8542.261935583836,6297.725129281975,7262.531391433744,13342.579365338122,5671.662587903021,8272.673307097919,3053.626916098024,7232.890196601107
547,7145.364494057254,3040.9996989410356,4036.790329256744,8542.261935583836,6297.725129281975,7262.531391433744,13342.227967451285,5696.074733194106,8247.855696698734,2881.72280174713,7395.862912580534
548,7120.952348766168,3064.5363754948376,4063.014853304214,8543.03512547206,6297.725129281975,7236.414498050441,13342.227967451285,5696.074733194106,8272.673307097919,2855.0860329045427,7441.914614440615
549,7120.952348766168,3041.5105245647974,4063.014853304214,8543.03512547206,6297.725129281975,7263.150430642143,13342.227967451285,5674.2015617740635,8247.855696698734,3075.5267557651723,7558.835628559962
550,7120.952348766168,3041.5105245647974,4039.2958551936636,8543.808315360286,6272.753368202964,7263.150430642143,13371.408676475243,5698.613707065149,8272.673307097919,2928.0347867054197,7649.552737919079
551,7148.041291714845,3014.090224480262,3991.857858972562,8568.62592575947,6297.725129281975,7263.150430642143,13371.408676475243,5674.2015617740635,8272.673307097919,2883.514561216356,7717.243996348156
552,7123.62914642376,2982.5258015271384,3849.54387030926,8545.354695136735,6297.725129281975,7237.03353725884,13371.408676475243,5698.613707065149,8247.855696698734,2856.877792373769,7765.087457677381
553,7123.62914642376,2978.131352372644,3825.8248721987093,8545.354695136735,6297.725129281975,7263.150430642143,13371.408676475243,5698.613707065149,8272.673307097919,3080.236285966435,7903.242563257624
554,7123.62914642376,3001.157203302684,3875.76839435673,8546.127885024958,6272.753368202964,7263.150430642143,13369.942339406472,5708.70781497722,8272.673307097919,2856.877792373769,8016.985523546781
555,7123.62914642376,2977.2200994348873,3879.6602146548157,8547.674264801408,6297.725129281975,7237.03353725884,13398.803001073476,5733.119960268305,8247.855696698734,3055.41867556725,8086.063076336903
