,0,1,2,3,4,5,6,7,8,9,10
384,10633.69969609872,7760.27865207905,2153.723897790839,6641.901276898076,3173.0433125380896,7664.440392863943,7026.182364966771,2872.5338402500765,8859.645686714139,7029.093505155294,4110.822505928092
385,10633.69969609872,7684.962774664151,2153.723897790839,6641.901276898076,3173.8512352332414,7664.440392863943,6976.179419388276,2826.4821383899953,8810.821396131969,7029.093505155294,4107.084836309978
386,10633.69969609872,7760.764159894827,2153.723897790839,6646.976841261994,3173.8512352332414,7717.2582864385095,7053.785303113975,2895.5596911801167,8813.512639214732,7004.9690419366525,4081.9795438384076
387,10633.69969609872,7685.448282479928,2153.1485336459523,6646.976841261994,3193.814133421323,7692.8461411474245,7004.961012531803,2872.5338402500765,8862.336929796902,7029.093505155294,4107.084836309978
388,10633.69969609872,7760.764159894827,2129.429535535402,6674.433508990779,3220.4509022639104,7692.8461411474245,7007.888867382917,2826.4821383899953,8813.512639214732,7029.093505155294,4153.13653817006
389,10633.69969609872,7685.448282479928,2128.4487062824487,6674.433508990779,3272.886110758628,7692.8461411474245,7056.713157965088,2872.5338402500765,8867.221623867596,7029.093505155294,4135.869589013796
390,10609.287550807636,7759.783330641836,2128.4487062824487,6674.433508990779,3272.886110758628,7692.8461411474245,7007.888867382917,2826.4821383899953,8818.397333285424,7004.9690419366525,4110.764296542226
391,10633.69969609872,7684.467453226937,2128.161024210005,6674.433508990779,3277.229916180383,7717.2582864385095,7056.713157965088,2877.57079285244,8818.397333285424,7029.093505155294,4112.843738083756
392,10633.69969609872,7762.970953923193,2129.910224064794,6676.77383441175,3300.255767110423,7692.8461411474245,7007.888867382917,2877.57079285244,8867.221623867596,7029.093505155294,4135.869589013796
393,10633.69969609872,7688.140584324071,2129.217076884284,6676.77383441175,3301.7802118100226,7695.2440364202,7057.891812961412,2855.9312362834444,8820.102081377652,7029.653120943229,4085.7925354632152
394,10633.69969609872,7738.351169267336,2128.92939481184,6676.77383441175,3328.4169806526106,7695.2440364202,7009.067522379241,2901.9829381435256,8821.31784875847,7005.528657724587,4112.843738083756
395,10633.69969609872,7687.159755071079,2128.92939481184,6676.77383441175,3328.4169806526106,7719.656181711285,7009.067522379241,2855.9312362834444,8870.14213934064,7030.3462681237725,4118.5767325598745
396,10633.69969609872,7762.475632485978,2128.92939481184,6676.77383441175,3399.5739749842614,7706.980411543279,7057.891812961412,2904.9910929370544,8821.31784875847,7030.21273673115,4164.628434419956
397,10633.69969609872,7687.159755071079,2128.92939481184,6676.77383441175,3445.6256768443423,7710.514098107963,7009.067522379241,2858.939391076973,8821.31784875847,7030.21273673115,4118.443201167314
398,10636.197025268488,7762.475632485978,2128.92939481184,6676.77383441175,3445.6256768443423,7710.514098107963,7059.070467957736,2904.9910929370544,8870.14213934064,7006.088273512507,4120.522642708845
399,10636.197025268488,7687.159755071079,2128.92939481184,6676.77383441175,3491.677378704423,7710.514098107963,7010.246177375566,2858.939391076973,8821.31784875847,7030.21273673115,4118.5767325598745
400,10636.197025268488,7762.475632485978,2128.92939481184,6676.77383441175,3541.8879636476386,7734.926243399048,7061.427777950385,2904.9910929370544,8870.14213934064,7031.19356598414,4118.443201167314
401,10636.197025268488,7687.159755071079,2128.92939481184,6676.77383441175,3611.65866361827,7710.514098107963,7013.782142364539,2858.939391076973,8821.31784875847,7031.19356598414,4120.522642708845
402,10636.197025268488,7762.475632485978,2105.21039670129,6676.77383441175,3685.1729679427303,7710.514098107963,7062.60643294671,2928.0169438670946,8823.698540229583,7007.0691027654975,4118.5767325598745
403,10611.784879977404,7690.599772444585,2105.21039670129,6676.77383441175,3754.2505207328513,7710.514098107963,7013.782142364539,2881.2720948265037,8872.522830811751,7031.886713164684,4164.628434419956
404,10636.197025268488,7765.915649859484,2104.51724952078,6676.77383441175,3758.3322865128675,7734.926243399048,7013.782142364539,2835.220392966423,8823.698540229583,7031.886713164684,4118.309669774691
405,10636.197025268488,7690.599772444585,2104.51724952078,6676.77383441175,3804.3839883729484,7710.514098107963,7062.60643294671,2889.493842554801,8823.698540229583,7031.886713164684,4123.38484358977
406,10636.197025268488,7739.82952813486,2080.7982514102296,6676.77383441175,3850.435690233029,7710.514098107963,7013.782142364539,2843.4421406947204,8872.522830811751,7031.886713164684,4121.438933440801
407,10636.197025268488,7691.384727174413,2080.7982514102296,6676.77383441175,3943.2322411337254,7710.514098107963,7063.785087943033,2914.7772102923827,8823.698540229583,7008.455397126584,4126.725664782846
408,10636.197025268488,7766.700604589312,2080.7982514102296,6676.77383441175,4197.142307263982,7710.514098107963,7014.960797360864,2845.006510321751,8823.698540229583,7032.579860345226,4103.833345245366
409,10636.197025268488,7691.384727174413,2080.7982514102296,6676.77383441175,4277.054187406855,7734.926243399048,7069.738655899908,2937.8030612224234,8872.522830811751,7032.579860345226,4173.604045216023
410,10636.197025268488,7766.700604589312,2080.7982514102296,6676.77383441175,4440.314585458667,7710.514098107963,7022.0930203140615,2899.0923165043805,8823.698540229583,7032.579860345226,4152.524104434951
411,10636.197025268488,7691.384727174413,2056.5038891547924,6676.77383441175,4390.104000515526,7710.514098107963,7022.0930203140615,2853.0406146442997,8875.214073894516,7036.003036633575,4127.418811963382
412,10636.197025268488,7766.700604589312,2080.2228872653427,6676.77383441175,4414.516145806612,7710.514098107963,7067.361962834751,2899.0923165043805,8826.389783312345,7060.127499852217,4134.500765225278
413,10635.934661004021,7690.403897921422,2080.2228872653427,6676.77383441175,4414.516145806612,7710.514098107963,7017.844525072032,2853.0406146442997,8826.389783312345,7060.127499852217,4132.554855076309
414,10635.934661004021,7765.719775336321,2080.2228872653427,6676.77383441175,4485.673140138264,7734.926243399048,7066.668815654203,2922.8113146149312,8903.04394586919,7060.127499852217,4107.449562604737
415,10635.934661004021,7691.879804441222,2103.2487381953833,6676.77383441175,4418.127063719159,7710.514098107963,7020.201835064681,2853.0406146442997,8854.21965528702,7036.003036633575,4134.500765225278
416,10611.522515712935,7771.30244893833,2079.529740084833,6676.77383441175,4536.993987987547,7710.514098107963,7070.2047806431765,2945.837165544972,8854.21965528702,7060.127499852217,4132.554855076309
417,10690.699780517283,7721.091863995063,2079.529740084833,6676.77383441175,4560.019838917588,7710.514098107963,7021.380490061005,2853.0406146442997,8903.04394586919,7060.127499852217,4179.36032873876
418,10690.699780517283,7796.407741409961,2079.529740084833,6676.77383441175,4587.2490837654395,7734.926243399048,7021.380490061005,2922.1181674344216,8854.21965528702,7060.127499852217,4135.284146571273
419,10690.699780517283,7721.091863995063,2079.529740084833,6676.77383441175,4588.635378126484,7710.514098107963,7070.2047806431765,2899.0923165043805,8854.21965528702,7036.003036633575,4137.363588112803
420,10666.2876352262,7795.4269121569705,2079.529740084833,6676.77383441175,4594.621830131669,7710.514098107963,7021.380490061005,2853.0406146442997,8903.04394586919,7060.41518192466,4135.417677963833
421,10690.699780517283,7723.520530926537,2079.529740084833,6676.77383441175,4594.621830131669,7710.514098107963,7071.383435639501,2899.0923165043805,8854.21965528702,7060.41518192466,4136.536909539759
422,10690.699780517283,7797.855579088444,2081.2462761328197,6676.77383441175,4620.565451793747,7717.954318185766,7023.737800053654,2853.0406146442997,8854.21965528702,7060.41518192466,4114.8973529707655
423,10666.2876352262,7722.473010299047,2081.2462761328197,6676.77383441175,4694.640216857435,7742.366463476852,7074.311290490614,2899.0923165043805,8903.04394586919,7036.290718706018,4183.974905760887
424,10690.699780517283,7796.808058460954,2081.4447270715436,6676.77383441175,4602.899718631067,7717.954318185766,7025.486999908442,2900.9785668170275,8854.21965528702,7061.108329105204,4162.894964979816
425,10693.644219496426,7723.166157479602,2081.4447270715436,6676.77383441175,4651.030862032702,7717.954318185766,7074.311290490614,2860.5793541371154,8903.04394586919,7062.49462346629,4137.7896725082455
426,10669.232074205342,7773.376742422866,2103.7774308210237,6676.77383441175,4651.030862032702,7717.954318185766,7025.486999908442,2930.350054107747,8854.21965528702,7062.49462346629,4142.641702771996
427,10693.644219496426,7723.166157479602,2080.0584327104734,6701.185979702834,4651.030862032702,7742.366463476852,7025.486999908442,2861.965648498185,8854.21965528702,7038.3701602476485,4140.695792623027
428,10693.644219496426,7798.4820348944995,2080.0584327104734,6701.185979702834,4651.030862032702,7717.954318185766,7074.311290490614,2931.7363484688167,8903.04394586919,7062.49462346629,4115.590500151457
429,10693.644219496426,7723.166157479602,2083.37488886364,6701.185979702834,4651.030862032702,7717.954318185766,7025.486999908442,2861.965648498185,8854.21965528702,7062.49462346629,4142.641702771996
430,10669.232074205342,7798.4820348944995,2083.37488886364,6750.0102702850045,4628.005011102662,7717.954318185766,7074.311290490614,2931.7363484688167,8854.21965528702,7062.49462346629,4186.747494483108
431,10693.644219496426,7723.651665295378,2058.9627435725547,6750.0102702850045,4629.442425967725,7717.954318185766,7027.76426719343,2888.6024173407727,8903.04394586919,7040.044136681183,4165.6675537020365
432,10693.644219496426,7829.091058799214,2082.6817416831054,6750.0102702850045,4632.908161870349,7745.869443552816,7078.33775763039,2981.398968241445,8854.21965528702,7064.168599899825,4140.562261230467
433,10669.232074205342,7753.775181384316,2058.9627435725547,6750.0102702850045,4655.9340128003905,7721.457298261731,7030.692122044543,2934.6541192008535,8854.21965528702,7064.168599899825,4142.641702771996
434,10693.644219496426,7829.091058799214,2082.6817416831054,6750.0102702850045,4632.908161870349,7723.855193534507,7036.313428297333,2888.6024173407727,8903.04394586919,7064.168599899825,4140.695792623027
435,10693.644219496426,7753.775181384316,2086.246415025177,6750.0102702850045,4631.3766854993955,7723.855193534507,7085.137718879504,2934.6541192008535,8854.21965528702,7042.005795187164,4115.590500151457
436,10669.232074205342,7803.985766327582,2085.9587329527335,6750.0102702850045,4631.3766854993955,7748.267338825592,7036.313428297333,2891.375006062919,8854.21965528702,7066.130258405807,4142.641702771996
437,10693.868055328832,7753.775181384316,2062.2397348421828,6750.0102702850045,4631.3766854993955,7723.855193534507,7085.137718879504,2937.426707923,8903.04394586919,7066.130258405807,4140.695792623027
438,10693.868055328832,7829.091058799214,2085.9587329527335,6750.0102702850045,4638.598521324489,7723.855193534507,7036.313428297333,2891.375006062919,8854.21965528702,7068.28974265513,4189.69942413399
439,10669.455910037748,7747.89020586637,2085.9587329527335,6750.0102702850045,4638.598521324489,7723.855193534507,7085.137718879504,2984.171556963591,8854.21965528702,7044.165279436488,4143.514190881348
440,10693.868055328832,7823.2060832812695,2066.505929661307,6750.0102702850045,4687.422811906659,7723.855193534507,7036.313428297333,2891.375006062919,8903.04394586919,7077.70278801556,4145.593632422879
441,10693.868055328832,7747.89020586637,2090.2249277718574,6750.0102702850045,4875.095355249533,7748.267338825592,7085.137718879504,2963.639433995213,8854.21965528702,7077.70278801556,4143.647722273909
442,10669.455910037748,7823.2060832812695,2090.2249277718574,6750.0102702850045,4919.760762748594,7723.855193534507,7037.492083293657,2941.529873797017,8854.21965528702,7077.70278801556,4143.514190881348
443,10693.868055328832,7747.89020586637,2069.7485220127737,6750.0102702850045,4942.832826521888,7723.855193534507,7038.670738289982,2895.4781719369357,8906.89143035347,7053.578324796919,4120.621871343868
444,10693.868055328832,7823.2060832812695,2093.467520123324,6774.42241557609,4945.397775879307,7723.855193534507,7091.937680128618,2941.529873797017,8858.067139771298,7077.70278801556,4197.976602662002
445,10669.455910037748,7747.89020586637,2093.467520123324,6774.42241557609,5274.249327952892,7749.520101794069,7048.512470943421,2896.171319117471,8906.89143035347,7077.70278801556,4176.89666188093
446,10693.868055328832,7823.2060832812695,2093.1798380508803,6774.42241557609,5483.924333358579,7725.107956502984,7097.336761525592,2946.595628390284,8858.067139771298,7079.756911749254,4151.79136940936
447,10693.868055328832,7747.89020586637,2069.4608399403296,6774.42241557609,5504.870742747089,7725.107956502984,7048.512470943421,2900.5439265302034,8858.067139771298,7055.632448530612,4153.87081095089
448,10669.455910037748,7823.2060832812695,2093.1798380508803,6774.42241557609,5518.998099471122,7725.107956502984,7097.336761525592,2993.3404774308756,8906.89143035347,7080.7377410022455,4158.2389016441975
449,10693.868055328832,7747.89020586637,2093.1798380508803,6774.42241557609,5609.715208830265,7725.107956502984,7048.512470943421,2946.595628390284,8858.067139771298,7082.634860987117,4133.133609172626
450,10693.868055328832,7822.225254028279,2093.1798380508803,6774.42241557609,5657.991534241872,7749.520101794069,7049.691125939746,2900.5439265302034,8858.067139771298,7082.634860987117,4160.184811793167
451,10669.455910037748,7746.909376613379,2068.767692759795,6774.42241557609,5967.612384899526,7725.107956502984,7098.5154165219155,2946.595628390284,8906.89143035347,7059.203544949019,4204.290603504278
452,10696.30084597744,7797.119961556646,2092.4866908703452,6774.42241557609,5965.5329433579955,7733.394225955718,7051.440325794534,2900.5439265302034,8858.067139771298,7083.32800816766,4183.210662723207
453,10696.30084597744,7748.007988902025,2092.199008797902,6774.42241557609,5941.881308300769,7733.394225955718,7100.264616376704,2946.595628390284,8858.067139771298,7083.32800816766,4158.1053702516365
454,10671.888700686355,7823.323866316925,2097.824829730997,6774.42241557609,5893.057017718648,7733.394225955718,7051.92583361031,2900.5439265302034,8906.89143035347,7083.32800816766,4160.184811793167
455,10699.381736059324,7748.007988902025,2101.6855594419885,6774.42241557609,5965.600306411344,7757.806371246803,7100.750124192482,2970.314626500835,8858.067139771298,7059.203544949019,4159.625196005308
456,10699.381736059324,7823.323866316925,2101.6855594419885,6774.42241557609,5894.443312079693,7733.394225955718,7055.32446359646,2906.5253407413584,8858.067139771298,7083.32800816766,4134.519903533737
457,10674.96959076824,7755.104348046023,2101.6855594419885,6774.42241557609,5965.600306411344,7733.394225955718,7055.32446359646,2999.32189164203,8906.89143035347,7083.32800816766,4136.599345075267
458,10701.003406540192,7830.420225460921,2110.449612711287,6774.42241557609,5874.943821674269,7733.394225955718,7104.148754178631,2957.47114407923,8859.453434132392,7083.32800816766,4205.676897865389
459,10701.003406540192,7755.104348046023,2110.161930638844,6774.42241557609,5898.6628197848195,7757.806371246803,7056.908583700901,2911.419442219149,8859.453434132392,7059.203544949019,4184.596957084317
460,10701.003406540192,7829.43939620793,2133.880928749394,6774.42241557609,6018.644104698641,7733.394225955718,7105.7328742830705,2957.47114407923,8908.277724714564,7083.32800816766,4163.73401858676
461,10676.591261249108,7754.123518793032,2109.4687834583337,6774.42241557609,6180.518208389434,7733.394225955718,7059.2658936935495,2911.419442219149,8859.453434132392,7083.32800816766,4165.81346012829
462,10701.003406540192,7829.43939620793,2107.8201248327478,6774.134733503646,6202.850912138965,7733.394225955718,7108.090184275719,2957.47114407923,8859.453434132392,7083.32800816766,4163.867549979321
463,10701.003406540192,7754.123518793032,2107.532442760304,6774.134733503646,6273.432542325869,7733.394225955718,7059.2658936935495,2911.419442219149,8908.277724714564,7059.203544949019,4163.73401858676
464,10676.591261249108,7857.890197155353,2153.584144620385,6774.134733503646,6249.020397034808,7758.034217527645,7108.090184275719,3005.3357478450625,8859.453434132392,7087.618467608776,4140.841699049281
465,10701.003406540192,7781.593490487463,2158.1992651371274,6774.134733503646,6294.37895171438,7733.62207223656,7058.572746513002,2958.590898804471,8859.453434132392,7087.618467608776,4209.919251839401
466,10701.003406540192,7831.804075430729,2181.9182632476777,6774.134733503646,6362.763357323991,7733.62207223656,7058.572746513002,2912.5391969443904,8908.277724714564,7088.311614789319,4188.839311058331
467,10678.213121681514,7781.593490487463,2227.9699651077585,6774.134733503646,6361.377062962971,7733.62207223656,7107.397037095172,2958.590898804471,8859.453434132392,7064.187151570677,4163.73401858676
468,10703.436197188801,7856.909367902363,2204.2509669972083,6774.134733503646,6383.709766712501,7764.089159765521,7058.572746513002,2912.5391969443904,8908.277724714564,7088.311614789319,4165.679928735667
469,10703.436197188801,7781.593490487463,2205.955715089426,6798.546878794732,6313.735576760792,7739.677014474436,7107.397037095172,2982.309896915022,8859.453434132392,7088.311614789319,4163.734018586698
470,10679.024051897715,7856.909367902363,2205.955715089426,6774.134733503646,6453.679759862645,7739.677014474436,7060.824038311597,2912.5391969443904,8859.453434132392,7088.311614789319,4138.628726115128
471,10703.436197188801,7781.593490487463,2205.955715089426,6774.134733503646,6495.572578639667,7739.677014474436,7109.648328893767,2958.590898804471,8908.277724714564,7064.187151570677,4165.679928735667
472,10703.436197188801,7856.909367902363,2207.660463181644,6774.134733503646,6424.415584308015,7739.677014474436,7062.002693307922,2912.5391969443904,8859.453434132392,7088.311614789319,4209.785720446778
473,10679.024051897715,7781.593490487463,2207.660463181644,6798.546878794732,6374.898146545385,7764.089159765521,7062.6482124394915,3008.05284788168,8859.453434132392,7088.311614789319,4188.705779665708
474,10703.436197188801,7856.909367902363,2207.660463181644,6774.134733503646,6540.237986138727,7739.677014474436,7112.651158017987,2961.307998841089,8908.277724714564,7088.311614789319,4163.600487194138
475,10703.436197188801,7781.593490487463,2207.660463181644,6774.134733503646,6492.106842737117,7739.677014474436,7063.826867435815,2915.2562969810083,8861.563647332729,7064.187151570677,4165.679928735667
476,10679.024051897715,7856.909367902363,2207.660463181644,6774.134733503646,6491.413695556633,7739.677014474436,7111.958010837439,2961.307998841089,8861.563647332729,7088.311614789319,4163.734018586698
477,10703.436197188801,7781.593490487463,2231.3794612921947,6774.134733503646,6489.334254015127,7764.089159765521,7063.133720255268,2915.2562969810083,8910.387937914898,7088.311614789319,4142.383259539449
478,10703.436197188801,7856.909367902363,2207.660463181644,6798.546878794732,6630.95509549792,7739.677014474436,7111.958010837439,2985.0269969516394,8861.563647332729,7090.823920413264,4144.462701080978
479,10679.024051897715,7781.593490487463,2207.660463181644,6774.134733503646,6535.385955875208,7739.677014474436,7063.133720255268,2915.2562969810083,8861.563647332729,7066.6994571946225,4213.5402538711005
480,10703.436197188801,7834.791439454622,2207.660463181644,6774.134733503646,6677.699944538511,7739.677014474436,7111.958010837439,2985.0269969516394,8910.387937914898,7090.823920413264,4192.460313090029
481,10703.436197188801,7784.580854511358,2207.660463181644,6774.134733503646,6628.82008410526,7739.677014474436,7063.133720255268,2915.2562969810083,8861.563647332729,7090.823920413264,4167.355020618459
482,10682.340508050882,7858.915902673265,2207.660463181644,6801.451043874737,6580.68894070365,7764.089159765521,7063.133720255268,2984.3338497711293,8864.128596690167,7090.823920413264,4169.4344621599885
483,10706.752653341968,7783.600025258366,2207.660463181644,6777.038898583652,6651.8459350353005,7739.677014474436,7114.315320830088,2961.307998841089,8914.55174307544,7066.6994571946225,4167.488552011019
484,10706.752653341968,7858.915902673265,2207.660463181644,6777.038898583652,6603.71479163369,7739.677014474436,7065.491030247917,2915.2562969810083,8868.956278648979,7093.2920199447335,4145.340770600171
485,10682.340508050882,7783.600025258366,2207.660463181644,6777.038898583652,6674.871785965341,7768.096492950729,7114.315320830088,2966.410909411245,8868.956278648979,7093.2920199447335,4195.150761365506
486,10706.752653341968,7856.954244167284,2207.660463181644,6777.038898583652,6602.328497272671,7792.508638241814,7067.155193060018,2920.359207551164,8917.780569231149,7093.985167125276,4195.150761365506
487,10706.752653341968,7781.638366752384,2207.660463181644,6801.451043874737,6698.590784075892,7770.321116502231,7117.158138638513,2990.1299075217953,8868.956278648979,7093.985167125276,4216.230702146577
488,10682.340508050882,7856.954244167284,2207.660463181644,6777.038898583652,6648.380199132751,7770.321116502231,7069.512503052667,2920.359207551164,8917.780569231149,7069.860703906635,4126.209056618577
489,10706.752653341968,7782.785181142868,2231.3794612921947,6777.038898583652,6743.256191574952,7770.321116502231,7070.691158048991,3013.155758451836,8868.956278648979,7093.985167125276,4172.3942898712185
490,10706.752653341968,7859.455604220562,2207.660463181644,6805.176737301949,6648.380199132751,7770.321116502231,7119.515448631162,2920.359207551164,8868.956278648979,7093.985167125276,4243.417752810309
491,10706.752653341968,7784.139726805664,2211.450318553074,6829.588882593034,6719.537193464402,7794.733261793316,7071.869813045316,2989.4367603412857,8917.780569231149,7093.985167125276,4126.209056618577
492,10682.340508050882,7834.350311748929,2211.450318553074,6805.176737301949,6671.406050062791,7770.321116502231,7120.694103627486,2966.410909411245,8868.956278648979,7070.841533159625,4149.368438941177
493,10706.752653341968,7784.139726805664,2211.450318553074,6805.176737301949,6742.563044394443,7770.321116502231,7071.869813045316,2920.359207551164,8868.956278648979,7095.659143558812,4218.445991731299
494,10706.752653341968,7859.455604220562,2211.450318553074,6805.176737301949,6671.406050062791,7770.321116502231,7120.694103627486,2966.410909411245,8917.780569231149,7095.659143558812,4243.417752810309
495,10682.340508050882,7784.25750984132,2301.028829763223,6829.588882593034,6746.132577090875,7794.733261793316,7073.04846804164,2920.359207551164,8868.956278648979,7095.659143558812,4126.209056618577
496,10706.752653341968,7859.573387256218,2301.028829763223,6805.176737301949,6677.893353491261,7770.321116502231,7121.872758623811,2966.410909411245,8868.956278648979,7071.534680340169,4174.340200020188
497,10706.752653341968,7784.25750984132,2301.028829763223,6805.176737301949,6749.050347822912,7770.321116502231,7073.04846804164,2920.359207551164,8917.780569231149,7095.659143558812,4172.3942898712185
498,10683.151438267085,7859.573387256218,2301.028829763223,6805.176737301949,6677.893353491261,7770.321116502231,7073.04846804164,3013.155758451836,8868.956278648979,7095.659143558812,4147.288997399648
499,10707.56358355817,7784.25750984132,2303.816922671975,6829.588882593034,6749.050347822912,7794.733261793316,7150.166467712815,2966.410909411245,8868.956278648979,7095.659143558812,4172.3942898712185
500,10707.56358355817,7859.573387256218,2303.816922671975,6805.176737301949,6673.444106388257,7770.321116502231,7104.225580219197,2920.359207551164,8917.780569231149,7071.534680340169,4243.417752810309
501,10683.151438267085,7784.25750984132,2303.816922671975,6805.176737301949,6744.601100719909,7770.321116502231,7159.170533286927,2966.410909411245,8872.863289112558,7124.4840871432125,4197.366050950229
502,10707.56358355817,7859.573387256218,2303.816922671975,6805.176737301949,6672.750959207747,7771.573879470709,7111.524897701081,2920.359207551164,8872.863289112558,7124.4840871432125,4172.260758478658
503,10707.56358355817,7786.203419990346,2303.816922671975,6805.176737301949,6719.495808248337,7771.573879470709,7161.808813917453,2966.410909411245,8921.68757969473,7124.4840871432125,4174.340200020188
504,10683.151438267085,7836.414004933611,2280.0979245614244,6829.588882593034,6837.39765162058,7795.986024761794,7114.163178331607,2920.359207551164,8872.863289112558,7100.35962392457,4197.366050950229
505,10707.56358355817,7786.203419990346,2280.0979245614244,6805.176737301949,6765.547510108419,7771.573879470709,7115.341833327931,3013.155758451836,8872.863289112558,7124.4840871432125,4126.209056618577
506,10707.56358355817,7861.519297405244,2280.7910717419595,6805.176737301949,6836.70450444007,7771.573879470709,7165.344778906427,2945.582283058452,8922.380726875277,7127.928769636782,4172.3942898712185
507,10683.151438267085,7790.739597304814,2280.7910717419595,6805.176737301949,6787.187066677439,7771.573879470709,7116.520488324255,3014.6598358485735,8873.556436293105,7127.928769636782,4219.333294926291
508,10707.56358355817,7866.540982535489,2280.7910717419595,6829.376235706526,6858.344061009091,7795.986024761794,7165.344778906427,2991.633984918533,8923.530632458329,7103.80430641814,4198.253354145221
509,10708.171285532773,7791.225105120591,2280.09792456145,6804.96409041544,6833.23876853752,7771.573879470709,7116.520488324255,2945.582283058452,8874.706341876157,7127.928769636782,4173.148061673651
510,10683.759140241687,7868.774574756966,2280.09792456145,6804.96409041544,6831.014144986018,7771.573879470709,7165.344778906427,2991.633984918533,8875.399489056705,7127.928769636782,4182.775588663651
511,10708.171285532773,7797.2198974577495,2280.09792456145,6804.96409041544,6925.8901374282195,7771.573879470709,7116.520488324255,2945.582283058452,8924.223779638876,7103.80430641814,4180.829678514681
512,10708.171285532773,7874.9947060360255,2327.535920782576,6829.376235706526,6831.014144986018,7795.986024761794,7116.520488324255,2991.633984918533,8877.860298154912,7127.928769636782,4155.724386043111
513,10683.759140241687,7799.39114654868,2327.535920782576,6804.96409041544,6902.17113931767,7771.573879470709,7165.344778906427,2945.582283058452,8877.860298154912,7127.928769636782,4180.829678514681
514,10708.171285532773,7874.707023963578,2327.535920782576,6804.96409041544,6856.957766648096,7771.573879470709,7116.520488324255,2991.633984918533,8926.684588737084,7127.928769636782,4226.6990588179715
515,10708.171285532773,7799.39114654868,2327.535920782576,6804.96409041544,6857.650913828606,7771.573879470709,7165.344778906427,2945.582283058452,8877.860298154912,7104.785135671131,4205.6191180369005
516,10683.759140241687,7874.707023963578,2327.535920782576,6829.376235706526,6928.807908160257,7795.986024761794,7116.520488324255,2991.633984918533,8877.860298154912,7128.909598889773,4180.513825565331
517,10708.171285532773,7799.39114654868,2327.535920782576,6804.96409041544,6856.957766648096,7771.573879470709,7165.344778906427,2945.582283058452,8926.684588737084,7128.909598889773,4182.59326710686
518,10708.171285532773,7849.6017314919445,2327.535920782576,6804.96409041544,6855.426290277141,7771.573879470709,7118.466398473304,2991.633984918533,8877.860298154912,7128.909598889773,4205.6191180369005
519,10683.759140241687,7799.39114654868,2327.535920782576,6804.96409041544,6950.302282719343,7771.573879470709,7118.466398473304,2945.5967760657545,8877.860298154912,7104.785135671131,4109.490362626239
520,10708.171285532773,7874.707023963578,2327.535920782576,6829.376235706526,6854.039995916121,7773.971774743484,7170.826654044448,3014.6743288558755,8926.684588737084,7128.909598889773,4180.64735695789
521,10708.171285532773,7799.39114654868,2327.535920782576,6804.96409041544,6926.583284608792,7798.38392003457,7122.002363462277,2991.6484779258353,8877.860298154912,7128.909598889773,4228.848655346316
522,10708.171285532773,7876.093318324685,2327.535920782576,6804.96409041544,6839.3413271321215,7774.590813951887,7170.826654044448,2945.5967760657545,8877.860298154912,7128.909598889773,4253.820416425327
523,10683.759140241687,7802.932105872694,2327.535920782576,6804.96409041544,6863.060325242672,7774.590813951887,7122.002363462277,2991.6484779258353,8926.684588737084,7104.785135671131,4137.998014594705
524,10708.171285532773,7878.2479832875915,2327.535920782576,6829.376235706526,6934.2173195743235,7774.590813951887,7170.826654044448,2921.877777955204,8877.860298154912,7128.909598889773,4209.021477533734
525,10708.171285532773,7801.951276619702,2327.535920782576,6804.96409041544,6909.112027102753,7799.002959242973,7123.181018458601,2967.929479815285,8877.860298154912,7129.602746070316,4209.021477533734
526,10683.759140241687,7877.267154034601,2327.535920782576,6804.96409041544,6978.737545063463,7774.590813951887,7123.181018458601,2921.877777955204,8927.377735917631,7129.602746070316,4158.944423983154
527,10708.171285532773,7801.951276619702,2334.824207903072,6804.96409041544,7144.077384656805,7774.590813951887,7172.005309040773,2996.484759832737,8878.55344533546,7105.4782828516745,4185.995626603693
528,10708.171285532773,7877.267154034601,2363.3286122499135,6804.96409041544,7188.7427921558665,7774.590813951887,7124.3596734549255,2950.4330579726566,8878.55344533546,7132.808198874805,4184.049716454723
529,10683.759140241687,7801.951276619702,2339.034249994476,6829.376235706526,7259.206639307033,7799.002959242973,7174.362619033422,2996.484759832737,8927.377735917631,7132.808198874805,4230.1014183148045
530,10708.171285532773,7851.181032309977,2315.3152518839256,6804.96409041544,7305.258341167113,7774.590813951887,7153.670124855092,2950.4330579726566,8878.55344533546,7136.013651679294,4183.916185062163
531,10708.171285532773,7804.414311194685,2315.3152518839256,6804.96409041544,7301.099458084053,7774.590813951887,7202.494415437262,3019.5106107627776,8927.377735917631,7111.889188460651,4185.995626603693
532,10683.759140241687,7879.730188609583,2315.3152518839256,6804.96409041544,7300.406310903543,7774.590813951887,7154.848779851416,2949.0467636116364,8878.55344533546,7136.013651679294,4184.049716454723
533,10711.89214803273,7804.414311194685,2339.727397175011,6829.376235706526,7442.720299566921,7774.590813951887,7154.848779851416,2972.0726145416766,8878.55344533546,7136.013651679294,4183.916185062163
534,10715.014512957212,7879.730188609583,2339.727397175011,6804.96409041544,7535.516850467593,7799.002959242973,7203.673070433587,2972.0726145416766,8927.377735917631,7136.013651679294,4161.023865524683
535,10690.602367666126,7806.243810991889,2339.727397175011,6804.96409041544,7558.542701397633,7774.590813951887,7154.848779851416,2972.0726145416766,8878.55344533546,7111.889188460651,4230.1014183148045
