,0,1,2,3,4,5,6,7,8,9,10
781,5165.58385014157,8678.651525043544,2710.0768682860135,13366.77850891366,13453.55514513389,1829.2593958363127,7970.53245996015,13968.493580741731,4049.163877991152,8307.761738281071,13727.452525718152
782,5308.590985985407,8678.651525043544,2687.051017355973,13366.77850891366,13453.55514513389,1807.6198392673173,7970.53245996015,13968.493580741731,4049.163877991152,8307.761738281071,13727.452525718152
783,5165.58385014157,8653.679763964534,2638.2267267738025,13366.77850891366,13453.55514513389,1809.006133628362,7946.120314669064,13968.493580741731,4049.163877991152,8333.426646540634,13727.452525718152
784,5284.1788406943215,8678.651525043544,2638.2267267738025,13366.77850891366,13453.55514513389,1809.006133628362,7970.53245996015,13968.493580741731,4049.163877991152,8307.761738281071,13727.452525718152
785,5284.871987874858,8678.651525043544,2638.2267267738025,13366.77850891366,13453.55514513389,1809.006133628362,7998.183283703374,13968.493580741731,4049.163877991152,8333.426646540634,13727.452525718152
786,5191.31775127262,8678.651525043544,2638.2267267738025,13366.77850891366,13453.55514513389,1810.3924279894072,7998.183283703374,13968.493580741731,4049.163877991152,8307.761738281071,13727.452525718152
787,5285.500596534286,8678.651525043544,2661.2525777038427,13366.77850891366,13453.55514513389,1787.3665770593666,7998.183283703374,13968.493580741731,4049.163877991152,8333.426646540634,13729.597106561996
788,5191.31775127262,8678.651525043544,2710.0768682860135,13391.190654204744,13453.55514513389,1787.3665770593666,7998.183283703374,13968.493580741731,4049.163877991152,8307.761738281071,13729.597106561996
789,5285.500596534286,8678.651525043544,2687.051017355973,13391.190654204744,13453.55514513389,1787.3665770593666,7998.183283703374,13992.905726032815,4049.163877991152,8307.761738281071,13729.597106561996
790,5166.905605981534,8678.651525043544,2638.2267267738025,13391.190654204744,13453.55514513389,1787.3665770593666,7998.183283703374,14017.3178713239,4048.9407344398423,8333.426646540634,13729.597106561996
791,5309.912741825372,8678.651525043544,2638.2267267738025,13391.190654204744,13453.55514513389,1787.3665770593666,7998.183283703374,14017.3178713239,4048.9407344398423,8307.761738281071,13729.597106561996
792,5166.905605981534,8678.651525043544,2638.2267267738025,13391.190654204744,13453.55514513389,1789.02480513595,7998.183283703374,14017.3178713239,4047.331296527488,8333.426646540634,13729.597106561996
793,5285.500596534286,8653.679763964534,2638.2267267738025,13391.190654204744,13453.55514513389,1790.4110994969947,7998.183283703374,14017.3178713239,4047.331296527488,8307.761738281071,13729.597106561996
794,5287.5154995547855,8678.651525043544,2661.2525777038427,13391.190654204744,13453.55514513389,1790.4110994969947,7998.183283703374,14017.3178713239,4047.331296527488,8307.761738281071,13729.597106561996
795,5192.6395071125835,8678.651525043544,2710.0768682860135,13391.190654204744,13453.55514513389,1863.6475353702508,7998.183283703374,14041.730016614985,4047.331296527488,8333.426646540634,13729.597106561996
796,5263.1033542637,8678.651525043544,2687.051017355973,13391.190654204744,13453.55514513389,1863.6475353702508,7998.183283703374,14066.142161906071,4047.331296527488,8307.761738281071,13729.597106561996
797,5192.6395071125835,8678.651525043544,2687.051017355973,13391.190654204744,13453.55514513389,1886.6733863002914,7998.183283703374,14066.142161906071,4047.331296527488,8333.426646540634,13729.597106561996
798,5311.234497665335,8678.651525043544,2638.2267267738025,13391.190654204744,13453.55514513389,1909.6992372303318,7973.77113841229,14066.142161906071,4047.331296527488,8307.761738281071,13729.597106561996
799,5168.227361821499,8678.651525043544,2638.2267267738025,13391.190654204744,13477.274143244442,1909.6992372303318,7998.183283703374,14090.554307197157,4047.331296527488,8333.426646540634,13729.597106561996
800,5286.822352374251,8678.651525043544,2638.2267267738025,13391.190654204744,13477.274143244442,1911.0855315913766,7998.183283703374,14090.554307197157,4047.331296527488,8305.750615983372,13729.597106561996
801,5194.344255204781,8678.651525043544,2638.2267267738025,13391.190654204744,13477.274143244442,1911.0855315913766,7998.183283703374,14090.554307197157,4045.721858615134,8305.750615983372,13729.597106561996
802,5288.527100466448,8685.039534724921,2638.2267267738025,13391.190654204744,13487.720253008436,1957.1372334514576,8002.260821147256,14090.554307197157,4045.721858615134,8331.415524242933,13729.597106561996
803,5264.808102355897,8710.011295803932,2661.2525777038427,13391.190654204744,13487.720253008436,1957.1372334514576,8002.260821147256,14090.554307197157,4045.721858615134,8305.750615983372,13729.597106561996
804,5194.344255204781,8710.011295803932,2710.0768682860135,13391.190654204744,13487.720253008436,2076.116635703272,8002.260821147256,14090.554307197157,4045.721858615134,8331.415524242933,13729.597106561996
805,5312.939245757532,8710.011295803932,2687.051017355973,13391.190654204744,13487.720253008436,2076.116635703272,8002.260821147256,14090.554307197157,4045.721858615134,8305.750615983372,13729.597106561996
806,5169.932109913696,8710.011295803932,2638.2267267738025,13391.190654204744,13487.720253008436,2076.116635703272,8002.260821147256,14090.554307197157,4045.721858615134,8331.415524242933,13729.597106561996
807,5312.939245757532,8710.011295803932,2638.2267267738025,13391.190654204744,13487.720253008436,2076.116635703272,8002.260821147256,14090.554307197157,4045.721858615134,8305.750615983372,13731.848398360591
808,5169.932109913696,8710.011295803932,2638.2267267738025,13391.190654204744,13487.720253008436,2099.1424866333123,8002.260821147256,14090.554307197157,4045.721858615134,8305.750615983372,13731.848398360591
809,5288.527100466448,8710.011295803932,2638.2267267738025,13391.190654204744,13487.720253008436,2122.168337563353,8002.260821147256,14090.554307197157,4045.721858615134,8331.415524242933,13731.848398360591
810,5194.344255204781,8710.011295803932,2663.7581036408105,13390.409937767125,13487.720253008436,2145.194188493393,8002.260821147256,14090.554307197157,4045.721858615134,8305.750615983372,13732.414912890217
811,5288.527100466448,8710.011295803932,2689.5565432929407,13390.409937767125,13487.720253008436,2145.194188493393,8002.260821147256,14090.554307197157,4045.721858615134,8331.415524242933,13732.414912890217
812,5264.808102355897,8710.011295803932,2689.5565432929407,13390.409937767125,13488.413400188983,2168.2200394234337,8002.260821147256,14090.554307197157,4045.721858615134,8305.750615983372,13732.532695925873
813,5194.344255204781,8685.039534724921,2640.73225271077,13390.409937767125,13538.741768167933,2217.0443300056045,7977.84867585617,14114.966452488243,4045.721858615134,8331.415524242933,13732.532695925873
814,5289.220247646983,8710.011295803932,2640.73225271077,13390.409937767125,13538.741768167933,2240.070180935645,8002.260821147256,14114.966452488243,4045.721858615134,8305.750615983372,13732.532695925873
815,5194.344255204781,8710.011295803932,2663.7581036408105,13390.409937767125,13541.226674817692,2286.1218827957255,8002.260821147256,14139.378597779327,4045.721858615134,8305.750615983372,13732.532695925873
816,5288.527100466448,8710.011295803932,2693.417273003957,13390.409937767125,13541.226674817692,2264.8720429780706,8002.260821147256,14139.378597779327,4045.721858615134,8331.415524242933,13732.532695925873
817,5194.344255204781,8710.011295803932,2644.5929824217865,13390.409937767125,13541.226674817692,2264.8720429780706,8002.260821147256,14139.378597779327,4074.6826037406945,8305.750615983372,13732.532695925873
818,5288.527100466448,8710.011295803932,2644.5929824217865,13390.409937767125,13541.226674817692,2264.8720429780706,8002.260821147256,14139.378597779327,4050.0473148982996,8333.552196200464,13732.532695925873
819,5172.437635850663,8710.011295803932,2667.6188333518267,13390.409937767125,13541.226674817692,2264.8720429780706,8002.260821147256,14139.378597779327,4053.1900293621866,8307.887287940901,13732.532695925873
820,5315.4447716945015,8710.011295803932,2693.417273003957,13390.409937767125,13541.226674817692,2287.8978939081107,8002.260821147256,14163.79074307041,4053.1900293621866,8333.552196200464,13732.532695925873
821,5267.313628292865,8710.011295803932,2644.5929824217865,13390.409937767125,13541.226674817692,2287.8978939081107,8006.752262567892,14163.79074307041,4053.1900293621866,8307.887287940901,13732.532695925873
822,5199.493292821677,8710.011295803932,2644.5929824217865,13390.409937767125,13541.226674817692,2287.8978939081107,8006.752262567892,14163.79074307041,4053.4131729134956,8307.887287940901,13732.532695925873
823,5294.369285263879,8710.011295803932,2667.6188333518267,13390.409937767125,13541.226674817692,2310.9237448381514,8006.752262567892,14163.79074307041,4053.4131729134956,8333.552196200464,13732.532695925873
824,5199.493292821677,8685.039534724921,2716.4431239339974,13390.409937767125,13541.226674817692,2310.9237448381514,8006.752262567892,14163.79074307041,4053.4131729134956,8307.887287940901,13732.532695925873
825,5293.676138083343,8710.011295803932,2693.417273003957,13390.409937767125,13541.226674817692,2332.5633014071473,8006.752262567892,14163.79074307041,4053.4131729134956,8333.552196200464,13735.77626436332
826,5175.081147530592,8710.011295803932,2644.5929824217865,13390.409937767125,13541.226674817692,2332.5633014071473,8006.752262567892,14163.79074307041,4053.4131729134956,8307.887287940901,13735.77626436332
827,5318.088283374429,8710.011295803932,2644.5929824217865,13390.409937767125,13541.919821998239,2332.5633014071473,8006.752262567892,14163.79074307041,4053.4131729134956,8333.552196200464,13735.77626436332
828,5175.081147530592,8717.999818011234,2644.5929824217865,13390.409937767125,13541.919821998239,2335.82619411742,7982.340117276806,14163.79074307041,4053.6363164648046,8307.887287940901,13735.77626436332
829,5318.088283374429,8719.664825774813,2644.5929824217865,13414.82208305821,13541.919821998239,2335.82619411742,8006.752262567892,14163.79074307041,4053.6363164648046,8307.887287940901,13735.77626436332
830,5269.957139972794,8719.664825774813,2667.6188333518267,13414.82208305821,13541.919821998239,2335.82619411742,8006.752262567892,14163.79074307041,4053.6363164648046,8333.552196200464,13735.77626436332
831,5199.493292821677,8719.664825774813,2716.4431239339974,13414.82208305821,13541.919821998239,2335.82619411742,8006.752262567892,14163.79074307041,4053.6363164648046,8307.887287940901,13735.77626436332
832,5269.957139972794,8719.664825774813,2693.417273003957,13439.234228349294,13541.919821998239,2262.589758244164,8006.752262567892,14163.351830028236,4053.6363164648046,8333.552196200464,13735.77626436332
833,5199.493292821677,8719.664825774813,2694.1592103486846,13439.234228349294,13541.919821998239,2261.203463883119,8006.752262567892,14163.351830028236,4076.6621673948457,8307.887287940901,13735.77626436332
834,5318.088283374429,8719.664825774813,2645.3349197665143,13439.234228349294,13541.919821998239,2238.1776129530786,8006.752262567892,14163.351830028236,4076.6621673948457,8333.552196200464,13735.77626436332
835,5175.081147530592,8694.693064695803,2645.3349197665143,13439.234228349294,13541.919821998239,2215.151762023038,8006.752262567892,14163.351830028236,4076.6621673948457,8307.887287940901,13735.77626436332
836,5318.088283374429,8719.664825774813,2645.3349197665143,13439.234228349294,13541.919821998239,2193.9114009492823,8006.752262567892,14163.351830028236,4076.6621673948457,8307.887287940901,13735.77626436332
837,5175.081147530592,8719.664825774813,2645.3349197665143,13439.234228349294,13541.919821998239,2193.9114009492823,8006.752262567892,14163.351830028236,4076.6621673948457,8333.552196200464,13735.77626436332
838,5293.676138083343,8719.664825774813,2645.3349197665143,13439.234228349294,13541.919821998239,2192.5251065882376,8006.752262567892,14163.351830028236,4076.6621673948457,8307.887287940901,13735.77626436332
839,5294.369285263879,8719.664825774813,2668.360770696555,13439.234228349294,13541.919821998239,2155.406734014717,8006.752262567892,14163.351830028236,4076.6621673948457,8333.552196200464,13735.77626436332
840,5199.493292821677,8719.664825774813,2717.1850612787252,13439.234228349294,13541.919821998239,2132.380883084677,8006.752262567892,14163.351830028236,4076.6621673948457,8307.887287940901,13735.77626436332
841,5269.957139972794,8719.664825774813,2694.1592103486846,13439.234228349294,13541.919821998239,2086.329181224596,8006.752262567892,14163.351830028236,4076.6621673948457,8307.887287940901,13735.77626436332
842,5204.140084682331,8719.664825774813,2645.3349197665143,13439.234228349294,13541.919821998239,2086.329181224596,8006.752262567892,14163.351830028236,4076.6621673948457,8333.552196200464,13735.77626436332
843,5298.322929943997,8719.664825774813,2645.3349197665143,13439.234228349294,13541.919821998239,2086.329181224596,7982.340117276806,14163.351830028236,4076.6621673948457,8307.887287940901,13735.77626436332
844,5208.329739424307,8719.664825774813,2645.3349197665143,13439.234228349294,13541.919821998239,2086.329181224596,8006.752262567892,14163.351830028236,4076.6621673948457,8333.552196200464,13735.77626436332
845,5302.512584685975,8719.664825774813,2645.3349197665143,13439.234228349294,13541.919821998239,2063.303330294555,8006.752262567892,14163.351830028236,4076.6621673948457,8307.887287940901,13735.77626436332
846,5208.329739424307,8694.693064695803,2668.360770696555,13439.234228349294,13541.919821998239,2063.303330294555,8006.752262567892,14163.351830028236,4076.6621673948457,8333.552196200464,13735.77626436332
847,5302.512584685975,8719.664825774813,2717.1850612787252,13439.234228349294,13541.919821998239,2038.89118500347,8006.752262567892,14212.176120610407,4076.6621673948457,8307.887287940901,13735.77626436332
848,5278.793586575424,8719.664825774813,2694.1592103486846,13439.234228349294,13541.919821998239,2038.89118500347,8006.752262567892,14212.176120610407,4076.6621673948457,8307.887287940901,13735.77626436332
849,5208.329739424307,8719.664825774813,2694.1592103486846,13439.234228349294,13541.919821998239,2040.2774793645149,8006.752262567892,14212.176120610407,4074.5137329817644,8333.552196200464,13739.83670737385
850,5303.205731866509,8719.664825774813,2645.3349197665143,13439.234228349294,13541.919821998239,2017.2516284344745,8006.752262567892,14212.176120610407,4074.5137329817644,8307.887287940901,13739.83670737385
851,5208.329739424307,8719.664825774813,2645.3349197665143,13439.234228349294,13541.919821998239,2015.8653340734295,8006.752262567892,14212.176120610407,4074.5137329817644,8336.625709149992,13739.83670737385
852,5302.512584685975,8719.664825774813,2645.3349197665143,13439.234228349294,13541.919821998239,2015.8653340734295,8006.752262567892,14212.176120610407,4074.5137329817644,8310.960800890429,13739.83670737385
853,5208.329739424307,8719.664825774813,2645.3349197665143,13439.234228349294,13571.096275696626,2015.8653340734295,8006.752262567892,14212.176120610407,4074.5137329817644,8336.625709149992,13739.83670737385
854,5302.512584685975,8719.664825774813,2645.3349197665143,13439.234228349294,13571.096275696626,1946.7877812833083,8006.752262567892,14212.176120610407,4074.5137329817644,8311.10390173407,13739.83670737385
855,5183.917594133223,8719.664825774813,2668.360770696555,13439.234228349294,13571.096275696626,1923.7619303532676,8006.752262567892,14212.176120610407,4074.5137329817644,8311.10390173407,13739.83670737385
856,5326.9247299770595,8719.664825774813,2694.1592103486846,13439.234228349294,13571.096275696626,1923.7619303532676,8006.752262567892,14212.176120610407,4049.002975402028,8336.768809993631,13742.139292466834
857,5207.636592243773,8694.693064695803,2645.3349197665143,13439.234228349294,13571.096275696626,1923.7619303532676,8006.752262567892,14212.176120610407,4049.002975402028,8311.10390173407,13742.139292466834
858,5302.512584685975,8719.664825774813,2645.3349197665143,13439.234228349294,13601.034869447034,1877.7102284931868,7982.340117276806,14212.176120610407,4049.002975402028,8336.768809993631,13742.139292466834
859,5278.793586575424,8719.664825774813,2668.360770696555,13439.234228349294,13624.753867557585,1879.0965228542318,8006.752262567892,14212.176120610407,4048.779831850719,8311.10390173407,13742.139292466834
860,5208.329739424307,8719.664825774813,2717.1850612787252,13439.234228349294,13624.753867557585,1879.0965228542318,8006.752262567892,14212.176120610407,4052.2913772895254,8336.768809993631,13742.139292466834
861,5302.512584685975,8719.664825774813,2694.1592103486846,13439.234228349294,13624.753867557585,1879.0965228542318,8008.544022037098,14212.176120610407,4052.2913772895254,8311.10390173407,13742.139292466834
862,5208.760932115665,8719.664825774813,2645.3349197665143,13439.234228349294,13624.753867557585,1879.0965228542318,8008.544022037098,14212.176120610407,4098.343079149607,8311.10390173407,13742.139292466834
863,5302.943777377332,8719.664825774813,2645.3349197665143,13439.234228349294,13624.753867557585,1881.7524746726701,8008.544022037098,14212.176120610407,4098.343079149607,8336.768809993631,13742.139292466834
864,5184.348786824579,8719.664825774813,2645.3349197665143,13440.865057451709,13624.753867557585,1881.7524746726701,8008.544022037098,14212.176120610407,4098.343079149607,8311.10390173407,13742.139292466834
865,5327.355922668417,8719.664825774813,2645.3349197665143,13440.865057451709,13624.753867557585,1883.1387690337149,8008.544022037098,14212.176120610407,4098.343079149607,8336.768809993631,13742.139292466834
866,5208.0677849351305,8719.664825774813,2668.360770696555,13440.865057451709,13624.753867557585,1884.52506339476,8008.544022037098,14212.176120610407,4099.21854788696,8311.10390173407,13742.139292466834
867,5302.943777377332,8719.664825774813,2717.1850612787252,13440.865057451709,13624.753867557585,1870.3786239571914,8008.544022037098,14212.176120610407,4099.21854788696,8336.768809993631,13742.139292466834
868,5279.224779266781,8694.693064695803,2696.068752853548,13440.865057451709,13624.753867557585,1870.3786239571914,8008.544022037098,14212.176120610407,4099.21854788696,8311.10390173407,13742.139292466834
869,5208.760932115665,8719.664825774813,2696.068752853548,13440.865057451709,13624.753867557585,1870.3786239571914,8008.544022037098,14212.176120610407,4099.21854788696,8311.10390173407,13742.139292466834
870,5327.355922668417,8719.664825774813,2647.2444622713774,13440.865057451709,13624.753867557585,1871.7649183182361,8008.544022037098,14212.176120610407,4099.21854788696,8336.768809993631,13742.139292466834
871,5184.348786824579,8719.664825774813,2647.2444622713774,13440.865057451709,13624.753867557585,1848.7390673881957,8008.544022037098,14212.176120610407,4099.21854788696,8311.10390173407,13742.139292466834
872,5302.943777377332,8719.664825774813,2647.2444622713774,13440.865057451709,13648.472865668135,1848.7390673881957,8008.544022037098,14212.176120610407,4099.21854788696,8336.768809993631,13742.139292466834
873,5208.760932115665,8722.685250660908,2647.2444622713774,13440.865057451709,13648.472865668135,1848.7390673881957,7984.131876746014,14212.176120610407,4099.21854788696,8311.10390173407,13742.139292466834
874,5302.943777377332,8722.685250660908,2647.2444622713774,13440.865057451709,13648.472865668135,1848.7390673881957,8008.544022037098,14212.176120610407,4099.21854788696,8336.768809993631,13742.139292466834
875,5208.0677849351305,8722.685250660908,2670.2703132014176,13440.865057451709,13648.472865668135,1848.7390673881957,8008.544022037098,14212.176120610407,4099.21854788696,8311.10390173407,13742.139292466834
876,5302.943777377332,8722.685250660908,2719.0946037835884,13440.865057451709,13648.472865668135,1850.1253617492405,8008.544022037098,14212.176120610407,4099.21854788696,8311.10390173407,13742.139292466834
877,5279.224779266781,8722.685250660908,2696.068752853548,13440.865057451709,13648.472865668135,1850.1253617492405,8008.544022037098,14212.176120610407,4099.21854788696,8336.768809993631,13742.139292466834
878,5208.760932115665,8722.685250660908,2647.2444622713774,13440.865057451709,13648.472865668135,1923.3617976224966,8008.544022037098,14212.176120610407,4099.21854788696,8311.924882286137,13742.139292466834
879,5327.355922668417,8697.713489581898,2647.2444622713774,13440.865057451709,13648.472865668135,1923.3617976224966,8008.544022037098,14212.176120610407,4099.21854788696,8337.589790545699,13742.139292466834
880,5184.348786824579,8722.685250660908,2647.2444622713774,13440.865057451709,13648.472865668135,1946.387648552537,8008.544022037098,14236.588265901493,4099.21854788696,8311.924882286137,13742.139292466834
881,5302.943777377332,8722.685250660908,2647.2444622713774,13440.865057451709,13648.472865668135,1969.4134994825774,8008.544022037098,14236.588265901493,4099.21854788696,8311.924882286137,13742.139292466834
882,5208.760932115665,8722.685250660908,2670.2703132014176,13440.865057451709,13648.472865668135,1969.4134994825774,8008.544022037098,14236.588265901493,4099.21854788696,8337.589790545699,13742.139292466834
883,5302.943777377332,8722.685250660908,2719.0946037835884,13440.865057451709,13648.472865668135,1969.4134994825774,8008.544022037098,14236.588265901493,4073.707790307223,8311.924882286137,13742.139292466834
884,5208.0677849351305,8722.685250660908,2696.068752853548,13440.865057451709,13648.472865668135,1970.7997938436224,8008.544022037098,14236.588265901493,4073.707790307223,8337.589790545699,13742.139292466834
885,5302.943777377332,8722.685250660908,2696.068752853548,13440.865057451709,13648.472865668135,1975.481925070722,8008.544022037098,14236.588265901493,4073.707790307223,8311.924882286137,13742.139292466834
886,5279.224779266781,8722.685250660908,2647.2444622713774,13440.865057451709,13648.472865668135,2021.5336269308027,8008.544022037098,14236.588265901493,4073.707790307223,8337.589790545699,13742.139292466834
887,5208.760932115665,8722.685250660908,2647.2444622713774,13440.865057451709,13648.472865668135,2021.5336269308027,7984.131876746014,14293.069839276593,4073.707790307223,8311.924882286137,13742.139292466834
888,5327.355922668417,8724.350258424485,2649.5400461689105,13440.865057451709,13648.472865668135,2113.6370306509643,8008.544022037098,14293.069839276593,4073.707790307223,8311.924882286137,13742.139292466834
889,5185.4473991132145,8724.350258424485,2649.5400461689105,13468.194973474856,13648.472865668135,2113.6370306509643,8008.544022037098,14293.069839276593,4073.707790307223,8337.589790545699,13742.139292466834
890,5328.454534957052,8699.378497345475,2649.5400461689105,13468.194973474856,13648.472865668135,2113.6370306509643,8008.544022037098,14293.069839276593,4073.707790307223,8311.924882286137,13742.139292466834
891,5185.4473991132145,8724.350258424485,2672.5658970989507,13492.60711876594,13648.472865668135,2113.6370306509643,8008.544022037098,14293.069839276593,4073.707790307223,8337.589790545699,13742.139292466834
892,5304.042389665967,8724.350258424485,2698.364336751081,13492.60711876594,13648.472865668135,2136.6628815810045,8008.544022037098,14293.069839276593,4073.707790307223,8312.653120786505,13742.139292466834
893,5233.57854251485,8724.350258424485,2651.2447942611284,13492.60711876594,13648.472865668135,2159.6887325110456,8008.544022037098,14293.069839276593,4098.119935598309,8338.318029046066,13742.139292466834
894,5281.016538735927,8724.350258424485,2674.270645191169,13492.60711876594,13648.472865668135,2184.1008778021305,8008.544022037098,14293.069839276593,4098.119935598309,8312.653120786505,13742.139292466834
895,5257.297540625375,8724.350258424485,2700.0690848432987,13492.60711876594,13648.472865668135,2208.5130230932164,8008.544022037098,14293.069839276593,4098.119935598309,8312.653120786505,13742.139292466834
896,5162.421548183174,8724.350258424485,2651.2447942611284,13492.60711876594,13648.472865668135,2208.5130230932164,8008.544022037098,14293.069839276593,4098.119935598309,8338.318029046066,13742.139292466834
897,5281.016538735927,8724.350258424485,2651.2447942611284,13492.60711876594,13648.472865668135,2254.2638326491087,8008.544022037098,14293.069839276593,4098.119935598309,8312.653120786505,13742.139292466834
898,5162.421548183174,8724.350258424485,2702.6809911838986,13492.60711876594,13648.472865668135,2277.2896835791494,8008.544022037098,14293.069839276593,4098.119935598309,8338.318029046066,13742.139292466834
899,5281.016538735927,8729.548755455704,2732.6728663008707,13492.60711876594,13648.472865668135,2323.34138543923,8008.544022037098,14293.069839276593,4098.119935598309,8312.653120786505,13742.139292466834
900,5186.140546293725,8704.576994376694,2683.8485757187,13492.60711876594,13648.472865668135,2323.34138543923,8008.544022037098,14317.48198456768,4098.119935598309,8342.209849344174,13742.139292466834
901,5281.016538735927,8729.548755455704,2683.8485757187,13492.60711876594,13652.070177928674,2298.929240148145,8008.544022037098,14317.48198456768,4097.244466860967,8316.544941084612,13742.139292466834
902,5257.297540625375,8729.548755455704,2732.6728663008707,13492.60711876594,13652.070177928674,2297.5429457871,7984.131876746014,14317.48198456768,4097.244466860967,8316.544941084612,13742.139292466834
903,5162.421548183174,8729.548755455704,2683.8485757187,13492.60711876594,13652.070177928674,2296.927760148012,8008.544022037098,14317.48198456768,4097.244466860967,8342.209849344174,13742.139292466834
904,5282.33829457589,8729.548755455704,2683.8485757187,13492.60711876594,13653.051007181664,2296.927760148012,8008.544022037098,14317.48198456768,4097.244466860967,8317.523799893635,13742.139292466834
905,5163.743304023138,8729.548755455704,2683.8485757187,13492.60711876594,13653.051007181664,2319.9536110780523,8008.544022037098,14317.48198456768,4097.244466860967,8343.1887081532,13742.139292466834
906,5282.33829457589,8729.548755455704,2683.8485757187,13492.60711876594,13653.051007181664,2319.9536110780523,8008.544022037098,14341.894129858765,4097.244466860967,8317.523799893635,13742.139292466834
907,5258.61929646534,8729.548755455704,2687.7403960167862,13492.60711876594,13653.051007181664,2342.979462008093,8008.544022037098,14341.894129858765,4097.244466860967,8343.1887081532,13742.139292466834
908,5191.426284878015,8729.548755455704,2687.7403960167862,13492.60711876594,13732.43052158495,2342.979462008093,8008.544022037098,14341.894129858765,4097.244466860967,8317.523799893635,13742.139292466834
909,5261.8901320291325,8729.548755455704,2687.7403960167862,13492.60711876594,13732.43052158495,2342.979462008093,8008.544022037098,14341.894129858765,4146.068757443137,8317.523799893635,13742.139292466834
910,5196.713308237872,8729.548755455704,2687.7403960167862,13492.60711876594,13756.554984803592,2364.6190185770884,8008.544022037098,14341.894129858765,4146.068757443137,8343.1887081532,13742.139292466834
911,5290.896153499539,8704.576994376694,2687.7403960167862,13492.60711876594,13754.728287283004,2364.6190185770884,8008.544022037098,14341.894129858765,4146.068757443137,8317.523799893635,13742.139292466834
912,5172.301162946787,8729.548755455704,2687.7403960167862,13492.60711876594,13754.728287283004,2364.6190185770884,8008.544022037098,14341.894129858765,4169.094608373178,8343.1887081532,13742.139292466834
913,5292.2179093395025,8729.548755455704,2687.7403960167862,13492.60711876594,13754.728287283004,2364.6190185770884,8008.544022037098,14341.894129858765,4169.094608373178,8317.523799893635,13742.139292466834
914,5268.498911228952,8729.548755455704,2687.7403960167862,13492.60711876594,13779.14043257409,2364.6190185770884,8008.544022037098,14341.894129858765,4217.918898955348,8343.1887081532,13742.139292466834
915,5173.62291878675,8729.548755455704,2687.7403960167862,13492.60711876594,13905.79503520884,2364.6190185770884,8008.544022037098,14341.894129858765,4217.918898955348,8317.523799893635,13742.139292466834
916,5316.630054630588,8729.548755455704,2736.5646865989565,13492.60711876594,13905.79503520884,2364.6190185770884,8008.544022037098,14341.894129858765,4217.918898955348,8317.523799893635,13742.139292466834
917,5173.62291878675,8729.548755455704,2687.7403960167862,13492.60711876594,13905.79503520884,2291.3825827038327,7984.131876746014,14341.894129858765,4217.918898955348,8343.1887081532,13742.139292466834
918,5292.2179093395025,8729.548755455704,2700.496576941354,13492.60711876594,13905.79503520884,2289.9962883427875,8008.544022037098,14341.894129858765,4217.918898955348,8317.523799893635,13742.139292466834
919,5173.62291878675,8729.548755455704,2700.496576941354,13492.60711876594,13905.79503520884,2266.970437412747,8008.544022037098,14415.13056573202,4218.478514743272,8343.1887081532,13742.139292466834
920,5292.2179093395025,8729.548755455704,2700.496576941354,13492.60711876594,13905.79503520884,2243.9445864827067,8008.544022037098,14415.13056573202,4192.967757163536,8317.523799893635,13742.139292466834
921,5270.5866515734415,8729.548755455704,2703.0021028783212,13492.60711876594,13905.79503520884,2247.8465591522568,8008.544022037098,14439.542711023107,4192.092288426194,8343.1887081532,13742.139292466834
922,5175.7106591312395,8704.576994376694,2703.0021028783212,13492.60711876594,13905.79503520884,2247.8465591522568,8008.544022037098,14439.542711023107,4117.757240264286,8317.523799893635,13742.139292466834
923,5294.305649683992,8729.548755455704,2703.0021028783212,13492.60711876594,13905.79503520884,2246.4602647912116,8008.544022037098,14439.542711023107,4117.757240264286,8317.523799893635,13742.139292466834
924,5175.7106591312395,8729.548755455704,2703.0021028783212,13492.60711876594,13905.79503520884,2197.6359742090413,8008.544022037098,14439.542711023107,4117.757240264286,8343.1887081532,13742.139292466834
925,5294.305649683992,8729.548755455704,2703.0021028783212,13492.60711876594,13905.79503520884,2174.6101232790006,8008.544022037098,14439.542711023107,4116.837877333376,8317.523799893635,13742.139292466834
926,5294.9987968645255,8729.548755455704,2703.0021028783212,13494.831742317441,13905.79503520884,2128.55842141892,8008.544022037098,14463.95485631419,4116.837877333376,8343.1887081532,13742.139292466834
927,5175.7106591312395,8729.548755455704,2703.0021028783212,13494.831742317441,13905.79503520884,2128.55842141892,8008.544022037098,14463.95485631419,4142.348634913113,8317.523799893635,13742.139292466834
928,5294.305649683992,8729.548755455704,2703.0021028783212,13494.831742317441,13905.79503520884,2128.55842141892,8008.544022037098,14463.95485631419,4116.837877333376,8317.523799893635,13742.139292466834
929,5175.7106591312395,8729.548755455704,2703.0021028783212,13497.967236533355,13905.79503520884,2105.532570488879,8008.544022037098,14463.95485631419,4116.837877333376,8343.1887081532,13742.139292466834
930,5294.305649683992,8729.548755455704,2751.826393460492,13497.967236533355,13905.79503520884,2105.532570488879,8008.544022037098,14488.367001605275,4116.837877333376,8317.523799893635,13742.139292466834
931,5175.7106591312395,8729.548755455704,2703.0021028783212,13497.967236533355,13905.79503520884,2082.506719558839,8008.544022037098,14488.367001605275,4116.837877333376,8343.1887081532,13742.139292466834
932,5294.305649683992,8729.548755455704,2703.0021028783212,13497.967236533355,13905.79503520884,2082.506719558839,7984.131876746014,14488.367001605275,4116.837877333376,8317.523799893635,13742.139292466834
