,0,1,2,3,4,5,6,7,8,9,10
293,2896.503638547496,8209.309935059946,9115.34605894492,6771.470286202064,2736.907632851462,9513.96942660455,9480.98312264683,9962.724367666722,5573.757507147524,3097.516253018077,9115.075106558676
294,2896.503638547496,8209.309935059946,9141.462952328224,6770.708146150025,2736.907632851462,9515.068038893201,9482.326857393518,9962.724367666722,5599.348307434933,3080.8772814073773,9093.336343339732
295,2871.686028148311,8209.309935059946,9117.037734955586,6770.708146150025,2737.8884621044526,9490.655893602117,9482.326857393518,9962.724367666722,5603.393564586008,3090.07369935074,9117.460806558374
296,2871.686028148311,8210.482655320766,9143.154628338889,6771.391242994731,2737.8884621044526,9515.068038893201,9484.358289716001,9964.389375430299,5628.776725508638,3093.6490689489883,9122.547030209733
297,2871.686028148311,8186.620556366604,9117.489720079324,6797.125144125781,2736.789849815851,9515.068038893201,9487.033936493044,9964.789124656709,5625.644228838897,3165.78020662991,9098.42256699109
298,2871.686028148311,8211.438166765789,9117.489720079324,6771.391242994731,2736.789849815851,9515.068038893201,9492.04762268395,9964.789124656709,5602.890311624416,3145.6447274577326,9122.547030209733
299,2871.686028148311,8211.438166765789,9143.606613462627,6771.391242994731,2761.9751849952154,9490.655893602117,9394.97440566453,9967.301430280655,5628.481111911826,3098.2067312366316,9122.547030209733
300,2871.686028148311,8243.289554946039,9119.194468171558,6771.391242994731,2764.4029332311334,9515.068038893201,9495.58858200796,9996.982721560951,5605.813982078623,3077.0134617703434,9098.42256699109
301,2871.686028148311,8243.289554946039,9144.77532451175,6771.391242994731,2768.9912046775344,9515.068038893201,9495.58858200796,9996.982721560951,5635.208092646129,3077.0134617703434,9122.547030209733
302,2883.545206434891,8243.289554946039,9118.658431128446,6771.391242994731,2772.1966574820385,9515.068038893201,9495.58858200796,9997.963550813944,5637.344632271648,3057.61195177328,9122.547030209733
303,2899.2646010917515,8220.343746723742,9144.77532451175,6797.125144125781,2774.624405717956,9515.81697743339,9495.58858200796,10000.50252468497,5611.753831984238,3034.5861008432644,9126.855589692492
304,2904.3521974268842,8245.161357122926,9119.110416252184,6774.54682396922,2774.624405717956,9491.404832142303,9495.876264080407,10000.50252468497,5635.958337910536,2944.4636985921197,9152.872617079476
305,2905.3936513017015,8246.324507932728,9145.117610718233,6774.54682396922,2774.624405717956,9515.81697743339,9497.485701992828,10000.50252468497,5635.958337910536,2943.943823132836,9155.069841656808
306,2904.6433457073745,8246.324507932728,9119.00071733493,6774.54682396922,2774.624405717956,9515.81697743339,9497.485701992828,10029.261716891808,5610.367537623126,2946.5170541111265,9130.945378438166
307,2902.85158623823,8246.324507932728,9119.00071733493,6774.54682396922,2777.052153953874,9515.81697743339,9501.910326821384,10029.261716891808,5635.958337910536,2978.6468843970047,9157.303433878285
308,2901.059826769085,8221.506897533542,9147.626047865424,6774.54682396922,2777.052153953874,9515.81697743339,9402.234420116543,10029.261716891808,5610.367537623126,2978.6468843970047,9157.303433878285
309,2902.4869431247125,8246.324507932728,9124.188217146344,6800.2807251002705,2826.908882980371,9491.404832142303,9503.045306754218,10029.261716891808,5635.958337910536,3005.2836532395922,9135.41256288112
310,2928.946781259141,8247.659508999455,9150.305110529647,6774.54682396922,2826.908882980371,9517.861079608621,9506.126196836087,10029.261716891808,5636.311159285157,3035.9171731580714,9184.76010160705
311,2904.129170859956,8247.659508999455,9129.290114031684,6776.862654288959,2780.85718112029,9517.861079608621,9506.126196836087,10029.261716891808,5610.720358997747,3035.9171731580714,9186.993693828526
312,2904.129170859956,8249.531311176343,9155.407007414988,6776.862654288959,2852.5737912399336,9517.861079608621,9505.720731727986,10031.774022515754,5635.197643590994,3035.9171731580714,9191.850918909291
313,2946.288840323649,8224.713700777156,9136.593651939787,6776.862654288959,2736.3081839732513,9493.448934317537,9508.69588329381,10031.774022515754,5635.197643590994,3062.8942678065955,9215.975382127932
314,2947.820316694603,8249.531311176343,9136.593651939787,6776.862654288959,2854.7332754892577,9520.058304185935,9508.69588329381,10030.926724655386,5610.0123084116885,3063.3894375332884,9218.208974349409
315,2924.794465764563,8249.531311176343,9162.71054532309,6802.596555420008,2785.5379396636486,9520.058304185935,9508.69588329381,10032.912640139042,5635.603108699098,3067.203480130328,9195.930337821239
316,2924.794465764563,8251.428431161223,9136.593651939787,6776.862654288959,2785.5379396636486,9520.058304185935,9508.69588329381,10030.188060636012,5610.0123084116885,3067.203480130328,9222.288393261357
317,2926.873907306155,8251.428431161223,9163.7350496396,6781.111149530994,2810.095266964643,9520.058304185935,9508.69588329381,10030.188060636012,5634.909961518542,3095.7547839994004,9222.288393261357
318,2926.873907306155,8228.422124827339,9138.070141380038,6781.111149530994,2834.219730183285,9524.296027330978,9411.082888828689,10083.566885788157,5633.523667157429,3099.583425395841,9198.163930042716
319,2926.873907306155,8253.096634382884,9163.7350496396,6781.111149530994,2816.076681175798,9548.708172622064,9510.35333042543,10083.566885788157,5605.613297205333,3103.0685042614714,9222.288393261357
320,2926.873907306155,8254.052145827907,9138.070141380038,6781.359733582152,2840.20114439444,9548.708172622064,9510.35333042543,10086.896901315313,5633.361500575889,3131.041904643398,9222.288393261357
321,2925.082147837011,8254.052145827907,9163.7350496396,6807.093634713201,2840.20114439444,9548.708172622064,9510.35333042543,10086.896901315313,5611.7445236948,3104.405135800811,9198.163930042716
322,2875.1653988319135,8257.795750181682,9138.070141380038,6781.359733582152,2844.6301280121697,9550.128205122815,9510.35333042543,10086.896901315313,5637.33532398221,3104.405135800811,9224.521985482836
323,2875.1653988319135,8232.978139782495,9138.070141380038,6781.359733582152,2820.505664793528,9549.609860666635,9515.68551230589,10091.163597261995,5636.6421768016535,3080.6861376902607,9279.328321390152
324,2875.1653988319135,8257.795750181682,9192.720247686764,6781.359733582152,2844.6301280121697,9525.197715375549,9515.68551230589,10089.469001541258,5611.051376514244,3030.330370737123,9255.20385817151
325,2848.5560289635832,8257.795750181682,9195.245976331065,6780.597593530113,2844.6301280121697,9549.609860666635,9515.68551230589,10089.627850741866,5636.6421768016535,3006.6123000782222,9279.616003462594
326,2844.9725100252945,8257.795750181682,9221.882745173654,6780.597593530113,2821.4864940465186,9549.609860666635,9515.68551230589,10089.627850741866,5636.6421768016535,3034.718697508546,9281.849595684072
327,2848.0170324629225,8257.795750181682,9196.669822037831,6808.125613401052,2845.6109572651603,9549.609860666635,9518.575884063772,10089.627850741866,5609.665082153131,3077.3200693813124,9257.725132465432
328,2848.0170324629225,8259.662410959078,9222.334730297394,6782.391712270002,2846.7896122614934,9549.609860666635,9419.30544246703,10089.627850741866,5635.2558824405405,3048.458676987223,9281.849595684072
329,2848.0170324629225,8234.844800559891,9196.669822037831,6784.69429736299,2822.6651490428517,9553.317316506298,9518.575884063772,10089.627850741866,5638.107033485277,3048.458676987223,9262.193837212766
330,2860.0444627748084,8259.662410959078,9222.57589235421,6784.69429736299,2846.7896122614934,9528.905171215212,9520.857888449049,10089.627850741866,5663.00468659213,3048.458676987223,9372.157599196431
331,2888.8197066906578,8261.534213135965,9197.362969218388,6784.69429736299,2846.7896122614934,9553.317316506298,9520.857888449049,10089.627850741866,5663.00468659213,3024.7396788766728,9374.391191417908
332,2888.8197066906578,8261.534213135965,9223.02787747795,6784.69429736299,2825.5430982806997,9553.317316506298,9522.68601556243,10089.627850741866,5636.027591943608,3024.7396788766728,9351.566011183371
333,2893.2058913354635,8261.534213135965,9197.362969218388,6810.42819849404,2849.667561499342,9553.317316506298,9526.705397086163,10088.780552881499,5661.618392231017,3044.847759074676,9384.624843287922
334,2895.6113338138894,8235.617990448116,9223.02787747795,6786.753536197344,2849.667561499342,9553.317316506298,9526.705397086163,10088.780552881499,5661.618392231017,3044.569045672208,9363.496112342804
335,2895.6113338138894,8260.435600847302,9197.884921521618,6786.753536197344,2825.5430982806997,9553.317316506298,9526.705397086163,10088.780552881499,5641.313858973617,3042.344422120706,9391.075840164345
336,2895.6113338138894,8261.391112292325,9223.549829781181,6814.973084444711,2849.667561499342,9528.905171215212,9528.245842127097,10088.780552881499,5666.211512080471,3042.344422120706,9366.951376945704
337,2870.7937234147043,8261.391112292325,9223.549829781181,6814.973084444711,2849.667561499342,9553.317316506298,9431.734505902255,10088.780552881499,5667.049841270869,3047.395879409314,9391.075840164345
338,2873.884765867967,8261.391112292325,9197.884921521618,6840.70698557576,2827.940993553407,9553.317316506298,9531.004947498996,10091.292858505443,5668.956530706768,3046.8760039500303,9366.951376945704
339,2847.275395999637,8236.57350189314,9223.743985795621,6814.973084444711,2852.0654567720494,9553.317316506298,9531.004947498996,10091.292858505443,5694.547330994177,3022.463858658945,9391.075840164345
340,2847.275395999637,8262.346623737349,9198.079077536058,6814.973084444711,2852.0654567720494,9556.041896009327,9532.348682245685,10092.957866269022,5668.263383526211,3025.0147232765203,9391.075840164345
341,2847.275395999637,8262.346623737349,9223.743985795621,6814.973084444711,2827.940993553407,9556.041896009327,9532.348682245685,10092.957866269022,5693.304137476705,3025.0147232765203,9371.418561388658
342,2847.275395999637,8262.346623737349,9198.079077536058,6814.973084444711,2853.439172350959,9531.629750718243,9536.970017368487,10092.957866269022,5693.304137476705,3052.562362783511,9397.776616828778
343,2853.089526531363,8262.346623737349,9223.743985795621,6840.70698557576,2853.439172350959,9556.041896009327,9536.970017368487,10092.957866269022,5670.547880181186,3077.553244903964,9373.652153610135
344,2851.2977670622176,8237.529013338162,9202.57896025507,6814.973084444711,2829.3147091323167,9556.041896009327,9536.970017368487,10092.957866269022,5694.8954869511235,3075.3286213524616,9397.776616828778
345,2849.5060075930733,8262.346623737349,9231.531737210982,6814.973084444711,2853.439172350959,9556.041896009327,9536.970017368487,10092.957866269022,5694.8954869511235,3083.2786169615915,9373.652153610135
346,2849.5060075930733,8262.346623737349,9207.343318391693,6814.973084444711,2853.439172350959,9556.041896009327,9541.25590014259,10092.957866269022,5668.611539483158,3090.3046116284904,9397.776616828778
347,2824.6883971938882,8266.090228091123,9235.937969975324,6814.973084444711,2853.439172350959,9556.041896009327,9441.98545854585,10097.968501563086,5696.426963322077,3090.3046116284904,9397.776616828778
348,2822.8966377247434,8266.090228091123,9210.725046839503,6840.70698557576,2832.7446559272526,9531.629750718243,9541.25590014259,10097.968501563086,5694.267479072737,3088.0799880769882,9375.261591522543
349,2822.8966377247434,8241.272617691939,9237.567259656307,6818.383131441644,2856.8691191458947,9556.041896009327,9540.850435034492,10101.29851709024,5661.745206979766,3087.5601126177044,9404.173546483933
350,2822.8966377247434,8266.090228091123,9211.902351396744,6818.383131441644,2855.239878606172,9556.041896009327,9543.00991928383,10101.29851709024,5688.029154447732,3087.5601126177044,9380.049083265292
351,2829.0322026157255,8266.090228091123,9237.567259656307,6818.383131441644,2831.1154153875304,9557.220551005652,9543.00991928383,10103.751384386282,5688.514662263509,3087.5601126177044,9406.407138705412
352,2842.6668894465165,8266.090228091123,9216.84399381932,6844.117032572693,2855.239878606172,9557.220551005652,9543.00991928383,10103.751384386282,5661.550063183675,3087.5601126177044,9382.28267548677
353,2842.6668894465165,8266.090228091123,9242.508902078884,6818.383131441644,2857.3993628554963,9615.459326161053,9549.775513448385,10103.751384386282,5689.87423148016,3111.2791107282546,9406.407138705412
354,2842.6668894465165,8241.129516848297,9216.487318875385,6820.388465011158,2833.9486287315553,9591.047180869968,9549.775513448385,10103.751384386282,5689.87423148016,3111.2791107282546,9382.28267548677
355,2818.136961119779,8265.947127247484,9243.875933140927,6820.388465011158,2859.970211935055,9615.459326161053,9549.775513448385,10103.751384386282,5666.768872431969,3111.2791107282546,9406.407138705412
356,2816.3452016506344,8265.947127247484,9218.211024881366,6820.388465011158,2859.970211935055,9615.459326161053,9453.585961933513,10103.751384386282,5692.359672719379,3112.776910192957,9410.250168839297
357,2826.267388280491,8265.947127247484,9243.875933140927,6846.122366142206,2835.845748716413,9615.459326161053,9552.856403530255,10103.751384386282,5665.735399445479,3112.257034733673,9386.125705620656
358,2826.267388280491,8265.947127247484,9224.074453114285,6820.388465011158,2859.970211935055,9615.459326161053,9554.557191221273,10103.751384386282,5691.765624648353,3110.032411182171,9410.250168839297
359,2826.267388280491,8269.259037938313,9249.739361373846,6820.388465011158,2859.970211935055,9591.047180869968,9558.141635657219,10103.751384386282,5691.685581940681,3132.5505968168527,9388.359297842133
360,2824.4756288113463,8244.441427539128,9230.3195421394,6820.388465011158,2840.2109682327373,9615.459326161053,9558.141635657219,10103.751384386282,5665.401634472715,3155.549048772644,9412.483761060774
361,2824.4756288113463,8275.00993015366,9255.984450398963,6820.388465011158,2868.3057233648988,9615.459326161053,9558.141635657219,10106.988861637104,5690.9924347601245,3131.8300506620935,9388.359297842133
362,2824.4756288113463,8278.753534507434,9230.3195421394,6849.2702061939435,2870.202843349756,9615.459326161053,9560.460750052149,10106.988861637104,5689.958961773635,3131.8300506620935,9412.483761060774
363,2824.4756288113463,8278.753534507434,9255.984450398963,6823.536305062895,2846.0783801311145,9594.285859322108,9564.867469299397,10108.653869400681,5665.6268591902435,3131.8300506620935,9412.483761060774
364,2824.4756288113463,8278.753534507434,9230.3195421394,6823.536305062895,2870.202843349756,9618.698004613194,9564.867469299397,10110.318877164258,5691.9108066582085,3131.8300506620935,9388.359297842133
365,2897.290851219653,8253.93592410825,9255.984450398963,6822.7741650108555,2870.202843349756,9618.698004613194,9564.867469299397,10110.318877164258,5691.217659477653,3131.3101752028097,9412.483761060774
366,2989.394254939815,8278.753534507434,9230.521645705147,6822.7741650108555,2876.012486215077,9618.698004613194,9465.597027702657,10110.318877164258,5663.207091842641,3131.3101752028097,9417.228693189103
367,2985.8107360015256,8289.98434756876,9256.186553964708,6851.880864049034,2900.1369494337187,9618.698004613194,9568.804591338856,10118.007332520752,5689.491039310606,3132.39973765592,9441.353156407746
368,2985.8107360015256,8289.98434756876,9230.47512568951,6826.146962917985,2900.1369494337187,9594.285859322108,9571.045301028114,10118.007332520752,5688.457566324116,3132.39973765592,9417.228693189103
369,2985.8107360015256,8348.111791268484,9256.140033949074,6826.146962917985,2899.2206587018745,9618.698004613194,9571.045301028114,10118.007332520752,5660.787324495037,3131.8798621966357,9443.586748629223
370,2989.0428570531276,8323.2941808693,9256.140033949074,6826.146962917985,2875.096195483233,9618.698004613194,9571.045301028114,10118.007332520752,5685.684977601891,3131.8798621966357,9423.21765460594
371,2989.0428570531276,8348.111791268484,9254.194123800062,6851.118723996995,2899.2206587018745,9618.698004613194,9571.045301028114,10118.007332520752,5684.911787713661,3129.6552386451335,9447.34211782458
372,2983.6675786456935,8349.983593445371,9279.859032059625,6825.384822865946,2899.2206587018745,9618.698004613194,9571.045301028114,10118.007332520752,5660.22092902013,3129.6552386451335,9423.21765460594
373,2981.8758191765487,8325.165983046187,9257.121674561195,6825.384822865946,2899.2206587018745,9597.531052455286,9570.639835920014,10152.479511132799,5689.68208536697,3129.6552386451335,9448.951555736989
374,2981.8758191765487,8349.983593445371,9282.786582820758,6828.650582276707,2875.096195483233,9625.600328502147,9570.639835920014,10151.63221327243,5663.398137899004,3129.6552386451335,9424.827092518346
375,2957.0582087773637,8349.983593445371,9257.573659684935,6828.650582276707,2899.2206587018745,9625.600328502147,9570.927517992463,10153.797176987537,5689.68208536697,3131.86736662797,9450.560993649397
376,2957.0582087773637,8351.85539562226,9283.238567944498,6854.384483407755,2899.2206587018745,9625.600328502147,9471.657076395722,10153.797176987537,5688.988938186414,3132.5739368288605,9431.25412020466
377,2959.9611277513077,8327.037785223074,9257.573659684935,6856.8804398937245,2901.117778686732,9654.652045405914,9572.271252739152,10153.797176987537,5664.116276216934,3161.4228336542847,9455.378583423302
378,2956.3776088130185,8351.85539562226,9283.238567944498,6856.8804398937245,2903.079437192714,9630.239900114828,9596.906541581546,10153.797176987537,5691.3906223889235,3186.1019960758185,9457.61217564478
379,2980.702742727177,8352.771686354125,9258.598164001445,6855.356159789646,2878.9549739740723,9654.652045405914,9599.987431663414,10153.797176987537,5690.21196739259,3184.5705197048637,9433.487712426137
380,2978.910983258032,8352.771686354125,9285.52420347917,6886.231724477098,2903.079437192714,9658.966194618159,9599.987431663414,10152.949879127169,5662.615833535669,3186.503357772348,9457.7527575954
381,2975.327464319743,8327.954075954938,9259.859295219607,6860.49782334605,2909.5280831297046,9658.966194618159,9599.987431663414,10152.949879127169,5687.5134866425215,3158.3351125587933,9433.628294376758
382,2950.5098539205574,8352.771686354125,9342.230460199775,6860.49782334605,2909.5280831297046,9634.554049327073,9599.987431663414,10181.983840995324,5687.525982211209,3158.3351125587933,9457.7527575954
383,3063.847349101615,8352.771686354125,9316.565551940213,6860.49782334605,2885.4036199110624,9658.966194618159,9599.987431663414,10210.596940583666,5661.2420347432435,3155.822806934848,9433.628294376758
384,3062.0555896324704,8333.426381641963,9317.485115997431,6886.231724477098,2911.425203114562,9658.966194618159,9599.987431663414,10210.596940583666,5687.525982211209,3155.3029314755636,9457.7527575954
385,2920.316965113938,8358.243992041147,9343.150024256993,6860.49782334605,2911.425203114562,9658.966194618159,9599.987431663414,10212.1167663374,5687.525982211209,3155.3029314755636,9442.913068593622
386,3058.4720706941807,8360.076573504875,9317.485115997431,6862.1628311096265,2888.3993521845214,9658.966194618159,9599.987431663414,10212.1167663374,5660.468844855015,3124.0546458241024,9467.03753181226
387,3056.680311225036,8360.076573504875,9343.150024256993,6862.1628311096265,2864.2748889658797,9634.554049327073,9599.987431663414,10268.80470818497,5686.752792322981,3102.9281850275283,9442.913068593622
388,3056.680311225036,8335.25896310569,9317.485115997431,6887.896732240676,2916.119604434245,9658.966194618159,9599.987431663414,10268.80470818497,5660.468844855015,3102.9281850275283,9469.27112403374
389,2918.5252056447935,8360.076573504875,9343.150024256993,6862.1628311096265,2893.093753504205,9658.966194618159,9500.716990066674,10268.80470818497,5686.059645142424,3102.9281850275283,9445.146660815099
390,3051.3050328176023,8360.076573504875,9317.485115997431,6862.1628311096265,2919.3777009721703,9658.966194618159,9624.217255397707,10270.469715948548,5686.059645142424,3102.9281850275283,9469.27112403374
391,3047.7215138793126,8360.076573504875,9344.295062642534,6862.1628311096265,2895.2532377535285,9634.554049327073,9624.217255397707,10270.469715948548,5661.305092879213,3102.2350378470182,9446.445943799205
392,3047.7215138793126,8335.25896310569,9318.630154382969,6887.896732240676,2895.2532377535285,9658.966194618159,9628.162068225942,10269.622418088178,5687.845148074036,3072.6804982723934,9470.570407017845
393,3019.0972409905235,8360.076573504875,9318.630154382969,6862.1628311096265,2899.068749858556,9658.966194618159,9628.162068225942,10269.622418088178,5687.152000893479,3054.8835098603777,9450.28897393309
394,3018.986643614528,8360.076573504875,9344.295062642534,6862.1628311096265,2899.068749858556,9660.06480690681,9628.162068225942,10269.622418088178,5664.991770066027,3056.769760173024,9474.41343715173
395,3023.524605050773,8335.25896310569,9318.630154382969,6862.1628311096265,2923.1932130771984,9667.37918047485,9528.891626629204,10269.622418088178,5689.196275992324,3056.769760173024,9450.28897393309
396,3023.524605050773,8360.076573504875,9344.295062642534,6887.896732240676,2899.068749858556,9642.967035183763,9628.162068225942,10274.26462000429,5685.037392908987,3060.773634298061,9474.41343715173
397,2970.3058653141134,8363.355168564438,9318.630154382969,6862.1628311096265,2899.068749858556,9667.37918047485,9628.162068225942,10274.26462000429,5661.511318427833,3086.1149217494794,9474.41343715173
398,2970.3058653141134,8363.355168564438,9344.295062642534,6862.1628311096265,2899.068749858556,9667.37918047485,9628.162068225942,10277.205292500654,5687.795265895798,3062.3959236389287,9450.28897393309
399,2968.514105844969,8338.537558165252,9318.630154382969,6887.896732240676,2899.068749858556,9667.985316278418,9629.702513266877,10277.205292500654,5687.795265895798,3086.1149217494794,9474.41343715173
400,2968.514105844969,8363.355168564438,9344.295062642534,6862.1628311096265,2923.1932130771984,9643.573170987333,9533.345061516615,10282.215927794716,5660.818171247278,3035.2392793370573,9450.28897393309
401,2963.138827437535,8363.355168564438,9318.630154382969,6861.400691057587,2900.4550442196514,9667.985316278418,9634.15594815429,10282.215927794716,5687.102118715243,3000.542345478894,9474.41343715173
402,2963.138827437535,8363.355168564438,9317.355207200564,6861.400691057587,2900.4550442196514,9667.985316278418,9660.708159608848,10283.080523383695,5687.102118715243,3050.564339252404,9450.28897393309
403,2963.138827437535,8338.537558165252,9343.020115460127,6887.134592188637,2900.4550442196514,9667.985316278418,9660.708159608848,10283.080523383695,5660.818171247278,3050.564339252404,9502.846459853132
404,2962.327897221435,8363.355168564438,9317.355207200564,6861.400691057587,2900.4550442196514,9667.985316278418,9561.437718012108,10283.080523383695,5686.408971534687,3048.3397157009017,9480.483542325119
405,2962.6155792938825,8363.355168564438,9343.020115460127,6860.638551005548,2924.3563638869837,9643.573170987333,9660.708159608848,10283.080523383695,5659.431876886165,3046.1150921494,9504.60800554376
406,2985.641430223923,8342.321747799153,9318.30560354492,6860.638551005548,2911.2327552900406,9667.985316278418,9660.708159608848,10283.080523383695,5684.879576329935,3046.1150921494,9480.483542325119
407,2983.8496707547783,8367.13935819834,9343.970511804484,6891.89790507563,2911.2327552900406,9667.985316278418,9660.708159608848,10283.080523383695,5684.879576329935,3069.8340902599502,9504.60800554376
408,2976.6826328782,8367.13935819834,9318.30560354492,6866.16400394458,2812.6915999204625,9667.985316278418,9561.437718012108,10283.080523383695,5658.595628861969,3069.8340902599502,9480.483542325119
409,2974.890873409055,8367.13935819834,9343.970511804484,6866.16400394458,2766.6398980603817,9667.697634205975,9660.708159608848,10283.080523383695,5684.879576329935,3069.8340902599502,9504.60800554376
410,2974.890873409055,8342.321747799153,9319.997279555588,6869.439890024159,2791.862973567625,9643.285488914891,9635.15658003461,10283.080523383695,5684.926533313027,3069.8340902599502,9482.092980237525
411,2969.5155950016206,8367.13935819834,9319.997279555588,6895.173791155208,2767.7385103489833,9667.697634205975,9635.15658003461,10283.080523383695,5658.642585845061,3069.8340902599502,9506.217443456168
412,2969.5155950016206,8369.011160375227,9345.662187815149,6873.81236297061,2768.837122637585,9667.697634205975,9663.375387815442,10283.080523383695,5684.926533313027,3074.0387828793164,9482.092980237525
413,2944.6979846024356,8369.011160375227,9319.997279555588,6896.838213900651,2792.9615858562265,9667.697634205975,9663.66306988789,10279.69133194222,5684.712959212731,3102.817206448083,9506.217443456168
414,2944.6979846024356,8344.19354997604,9345.662187815149,6925.327896635617,2792.9615858562265,9643.285488914891,9564.392628291149,10279.69133194222,5657.809972536363,3102.817206448083,9481.9388295577
415,2939.3227061950015,8369.011160375227,9319.997279555588,6899.593995504568,2792.9615858562265,9667.697634205975,9663.66306988789,10279.69133194222,5682.707625643216,3093.9187122420744,9506.06329277634
416,2912.713336326671,8368.87916390232,9345.662187815149,6899.719158647521,2745.811271707544,9667.697634205975,9663.66306988789,10279.69133194222,5682.01447846266,3090.525517813324,9485.781859691582
417,2912.713336326671,8344.061553503136,9319.997279555588,6925.453059778571,2769.935734926186,9667.697634205975,9663.66306988789,10279.69133194222,5655.730530994695,3092.2664580341534,9512.139915131702
418,2910.921576857527,8368.87916390232,9320.969140138612,6899.719158647521,2722.967742334261,9667.697634205975,9663.66306988789,10278.844034081852,5687.377968914571,3094.05821750334,9488.015451913061
419,2909.129817388382,8368.87916390232,9346.634048398173,6899.719158647521,2722.967742334261,9645.504692398943,9670.16640118324,10277.996736221485,5687.377968914571,3094.05821750334,9512.139915131702
420,2909.129817388382,8368.87916390232,9320.969140138612,6925.453059778571,2698.8432791156188,9669.916837690029,9670.16640118324,10282.171123491367,5661.094021446605,3126.588927661726,9488.015451913061
421,2882.5940593375376,8344.061553503136,9346.634048398173,6899.719158647521,2628.667114036896,9669.916837690029,9670.16640118324,10282.171123491367,5687.170329549792,3126.588927661726,9512.139915131702
422,2879.0105403992484,8368.87916390232,9320.969140138612,6901.244064070461,2604.542650818254,9669.916837690029,9570.8959595865,10282.171123491367,5663.904772379268,3126.548653762588,9488.015451913061
423,2871.8435025226695,8368.87916390232,9346.634048398173,6926.9779652015095,2604.542650818254,9645.504692398943,9670.16640118324,10282.171123491367,5690.188719847234,3126.548653762588,9514.373507353179
424,2889.4940750452756,8344.061553503136,9324.088984582866,6901.244064070461,2581.5167998882134,9669.916837690029,9670.16640118324,10310.849463601577,5689.4955726666785,3124.324030211086,9490.24904413454
425,2892.0482831609725,8368.87916390232,9349.75389284243,6926.9779652015095,2680.057955257792,9669.916837690029,9670.16640118324,10314.670832238704,5663.211625198713,3124.324030211086,9514.373507353179
426,2892.0482831609725,8368.87916390232,9324.088984582866,6901.244064070461,2703.083806187832,9669.916837690029,9674.434699052566,10314.670832238704,5689.4955726666785,3124.324030211086,9490.24904413454
427,2888.464764222683,8368.87916390232,9324.088984582866,6901.244064070461,2703.083806187832,9669.916837690029,9649.799410210171,10314.670832238704,5689.4955726666785,3126.852530758798,9514.373507353179
428,2888.464764222683,8344.061553503136,9349.75389284243,6932.6677839691365,2703.083806187832,9645.504692398943,9675.778433799256,10314.670832238704,5663.211625198713,3103.1335326482476,9490.24904413454
429,2888.464764222683,8368.87916390232,9324.088984582866,6906.933882838087,2749.1355080479134,9669.916837690029,9576.507992202514,10314.670832238704,5718.166870494262,3103.1335326482476,9514.373507353179
430,2890.68033793868,8368.87916390232,9349.75389284243,6906.933882838087,2750.0517987797803,9671.095492686352,9675.778433799256,10314.670832238704,5716.780576133151,3103.1335326482476,9492.482636356017
431,2890.68033793868,8368.87916390232,9327.162497532394,6932.6677839691365,2796.1035006398606,9671.095492686352,9677.122168545944,10315.170788190233,5690.496628665185,3103.1335326482476,9492.482636356017
432,2883.5133000621013,8344.061553503136,9352.827405791959,6906.933882838087,2844.3524270771445,9646.683347395268,9677.122168545944,10315.170788190233,5715.394281772038,3103.1335326482476,9516.607099574658
433,2883.5133000621013,8371.276368487852,9327.162497532394,6906.933882838087,2868.4768902957867,9671.095492686352,9676.116974288958,10315.170788190233,5688.417187123516,3103.1335326482476,9492.482636356017
434,2883.6351898798607,8371.276368487852,9352.827405791959,6932.6677839691365,2873.5665421301683,9671.095492686352,9676.116974288958,10314.323490329865,5714.007987410926,3103.1335326482476,9516.607099574658
435,2878.2599114724267,8346.458758088665,9328.187001848906,6906.933882838087,2873.5665421301683,9671.095492686352,9651.481685446564,10314.323490329865,5714.007987410926,3102.6136571889638,9492.482636356017
436,2878.2599114724267,8371.276368487852,9328.187001848906,6906.933882838087,2874.6651544187694,9671.095492686352,9676.116974288958,10314.323490329865,5687.72403994296,3107.197088030473,9523.243337717977
437,2874.6763925341374,8371.276368487852,9353.851910108468,6958.401685100185,2897.69100534881,9646.683347395268,9576.846532692216,10314.323490329865,5716.106005338177,3108.049607834841,9528.265022848229
438,2872.884633064992,8371.276368487852,9328.187001848906,6906.933882838087,2897.69100534881,9671.095492686352,9676.116974288958,10316.83579595381,5689.128910689656,3105.8249842833393,9552.38948606687
439,2872.884633064992,8346.458758088665,9353.851910108468,6906.933882838087,2897.69100534881,9671.095492686352,9676.116974288958,10316.83579595381,5715.4128581576215,3110.6645189785686,9554.152322496628
440,2872.884633064992,8371.276368487852,9328.187001848906,6932.6677839691365,2897.69100534881,9671.095492686352,9676.116974288958,10316.83579595381,5715.8983659733985,3110.6645189785686,9530.027859277987
441,2869.3011141267025,8373.14817066474,9353.851910108468,6906.933882838087,2897.69100534881,9646.683347395268,9676.116974288958,10316.83579595381,5689.614418505433,3110.6645189785686,9554.152322496628
442,2860.342316780979,8401.929763808268,9328.187001848906,6906.933882838087,2897.69100534881,9671.095492686352,9677.460709035648,10316.83579595381,5715.8983659733985,3115.6097264672926,9530.027859277987
443,2883.36816771102,8377.112153409082,9353.851910108468,6932.6677839691365,2897.69100534881,9671.095492686352,9652.825420193252,10316.83579595381,5715.205218792842,3115.6097264672926,9556.385914718107
444,2883.36816771102,8403.801565985155,9328.187001848906,6906.933882838087,2897.69100534881,9671.095492686352,9578.190267438906,10316.83579595381,5688.633589252424,3113.3851029157904,9532.261451499464
