,0,1,2,3,4,5,6,7,8,9,10
805,-79883570.27509877,-58598043.239940695,-35515524.92734302,-64390899.003495045,514344537.5366454,-41192823.94620068,512766327.4921464,-60833329.536259204,542138758.4306047,-45909079.079862446,-53942791.107821554
806,-79883570.27509877,-58717912.72841048,-35601523.82184647,-64380171.95195669,514536874.89232385,-40984365.15021921,512766327.4921464,-60833329.536259204,542138758.4306047,-45889585.29146485,-53878308.61484478
807,-79883570.27509877,-58560238.02254726,-35519026.272806615,-64229124.339018606,514344537.5366454,-41120088.511050984,512808167.8048134,-60830038.7855632,542138758.4306047,-45886440.482706726,-53942087.55636327
808,-79883570.27509877,-58535472.06200199,-35604874.76855648,-64234042.311179645,514522026.7995066,-40902989.63546419,512613363.6733315,-60830038.7855632,542138758.4306047,-45858990.83152472,-53878308.61484478
809,-79883570.27509877,-58635707.44777677,-35525605.43727341,-64174599.47797194,514344537.5366454,-41063128.73600814,512766327.4921464,-60830038.7855632,542138758.4306047,-45837573.1898136,-53940724.06879733
810,-79883570.27509877,-58462417.4712334,-35857083.07911413,-64142387.772974744,514536874.89232385,-40869219.77764915,512766327.4921464,-60830038.7855632,542138758.4306047,-45832776.228842676,-53880860.962040365
811,-79883570.27509877,-58577430.25800057,-35763079.98799235,-64049627.22234957,514344537.5366454,-41011259.13135062,512766327.4921464,-60830038.7855632,542138758.4306047,-45800557.13411322,-53942581.32019689
812,-79883570.27509877,-58548139.04531841,-35766200.650557406,-63910619.441638656,514522026.7995066,-40973188.71560715,512808167.8048134,-60813910.517260045,542138758.4306047,-45799987.58771248,-53942581.32019689
813,-79883570.27509877,-58535353.54146829,-35769270.659536324,-63885669.60933248,514344537.5366454,-40775489.9882544,512613363.6733315,-60808591.081727125,542138758.4306047,-45767155.05470888,-53876577.054600954
814,-79883570.27509877,-58535419.470472455,-35770588.431295455,-63804972.34310956,514536874.89232385,-40930095.27390322,512766327.4921464,-60808591.081727125,542138758.4306047,-45742105.02077819,-53940355.99611944
815,-79883570.27509877,-58532907.90354368,-35772001.376262344,-63740221.49622531,514344537.5366454,-40704816.32240483,512766327.4921464,-60799645.53864119,542138758.4306047,-45736430.72002223,-53871855.51487666
816,-79883570.27509877,-58509107.74665448,-35775898.80152951,-63692607.7617756,514522026.7995066,-40839713.19709259,512766327.4921464,-60799645.53864119,542138758.4306047,-45736430.72002223,-53926526.63261673
817,-79883570.27509877,-58482208.49958162,-35780389.11921251,-63490410.54751395,514522026.7995066,-40657850.458428085,512808167.8048134,-60799645.53864119,542138758.4306047,-45691337.7538085,-53863037.461158484
818,-79883570.27509877,-58465919.75837176,-35781345.735616975,-63410634.745271035,514344537.5366454,-40839713.19709259,512613363.6733315,-60793028.910643086,542138758.4306047,-45650968.553715855,-53926816.40267697
819,-79883570.27509877,-58468003.40240726,-35784848.866228975,-63355594.0992382,514536874.89232385,-40608517.78729535,512766327.4921464,-60793028.910643086,542138758.4306047,-45639058.20571258,-53856779.86590554
820,-79883570.27509877,-58459909.24979845,-35960550.74825944,-63320901.365363166,514344537.5366454,-40749858.88936423,512766327.4921464,-60793028.910643086,542138758.4306047,-45635548.20005624,-53910769.692340165
821,-79883570.27509877,-58461593.796436206,-35963328.66232969,-63235448.545724854,514522026.7995066,-40548258.09158692,512766327.4921464,-60793028.910643086,542138758.4306047,-45606091.365887515,-53821942.17693159
822,-79883570.27509877,-58441173.18606675,-35964236.633439966,-63067628.13472704,514344537.5366454,-40709636.1162266,512808167.8048134,-60796212.052077815,542138758.4306047,-45567358.65625559,-53877601.340854436
823,-79883570.27509877,-58436730.4756468,-35964259.3940822,-63065283.99601503,514536874.89232385,-40709636.1162266,512613363.6733315,-60796212.052077815,542138758.4306047,-45562837.950344086,-53877601.340854436
824,-79883570.27509877,-58416042.74380472,-36050803.4282815,-63039413.304468445,514344537.5366454,-40527507.20904477,512766327.4921464,-60792819.63661361,542138758.4306047,-45523488.44908788,-53812789.145925015
825,-79883570.27509877,-58409550.86837005,-36068307.69731124,-62978475.87452397,514522026.7995066,-40616085.0898333,512766327.4921464,-60792819.63661361,542138758.4306047,-45508706.29283046,-53876568.087443516
826,-79883570.27509877,-58405893.585179314,-36152451.59947266,-62950530.48489846,514344537.5366454,-40414804.5260534,512766327.4921464,-60792621.71608399,542138758.4306047,-45494169.42387841,-53812789.145925015
827,-79883570.27509877,-58397470.62402054,-36154978.92333479,-62802390.3249096,514536874.89232385,-40546602.63016254,512808167.8048134,-60781194.82741468,542138758.4306047,-45476965.66299969,-53875995.17260797
828,-79883570.27509877,-58385491.13002339,-36156150.87326626,-62787832.74754495,514344537.5366454,-40324666.01664206,512613363.6733315,-60781194.82741468,542138758.4306047,-45465297.79883427,-53812216.23108948
829,-79883570.27509877,-58367457.23574171,-36158605.22918711,-62686337.79110102,514522026.7995066,-40496445.54327138,512766327.4921464,-60781194.82741468,542138758.4306047,-45439395.671328574,-53867741.520769715
830,-79883570.27509877,-58355546.90165816,-36160162.10174459,-62652941.33532503,514522026.7995066,-40245239.13830513,512766327.4921464,-60781194.82741468,542138758.4306047,-45397984.22942461,-53803962.57925123
831,-79883570.27509877,-58350184.25415452,-36161801.53741606,-62610524.97585603,514344537.5366454,-40366940.72541921,512808167.8048134,-60778514.97084709,542138758.4306047,-45398223.50119244,-53867741.520769715
832,-79883570.27509877,-58344599.22765526,-36168286.53530422,-62485237.92671588,514536874.89232385,-40339749.94782135,512613363.6733315,-60778514.97084709,542138758.4306047,-45386258.22276588,-53867741.520769715
833,-79883570.27509877,-58329584.64582153,-36170634.502345234,-62487642.06506984,514344537.5366454,-40137383.91555674,512766327.4921464,-60778514.97084709,542138758.4306047,-45363435.440509304,-53797869.140172526
834,-79883570.27509877,-58305883.4393117,-36166106.876095295,-62464832.758016005,514522026.7995066,-40229870.60364936,512766327.4921464,-60773949.53350237,542138758.4306047,-45358815.92631207,-53863290.38149206
835,-79883570.27509877,-58295019.21312651,-36163439.38008988,-62424881.88382889,514344537.5366454,-40020867.656931095,512766327.4921464,-60771143.63817364,542138758.4306047,-45346119.51583828,-53792016.773220405
836,-79883570.27509877,-58269396.63204876,-36165809.61089188,-62368537.88509463,514536874.89232385,-40190127.20886793,512808167.8048134,-60771143.63817364,542138758.4306047,-45485024.063487396,-53855795.7147389
837,-79883570.27509877,-58264960.36867717,-36169277.26167923,-62207667.18467057,514344537.5366454,-40008264.47020342,512613363.6733315,-60770997.720094435,542138758.4306047,-45476783.276028745,-53790739.10290241
838,-79883570.27509877,-58264653.73195955,-36088617.076640844,-62186482.088749684,514522026.7995066,-40102163.62460509,512766327.4921464,-60770997.720094435,542138758.4306047,-45473775.017265186,-53854040.14785154
839,-79883570.27509877,-58251839.25869335,-36173720.496072896,-62136179.64453549,514344537.5366454,-39897693.75830035,512766327.4921464,-60770997.720094435,542138758.4306047,-45446234.39870413,-53783510.13995701
840,-79883570.27509877,-58246455.985040635,-36178181.58195067,-62110099.13805952,514536874.89232385,-40046173.201391816,512766327.4921464,-60770997.720094435,542138758.4306047,-45442303.359732,-53847289.081475504
841,-79883570.27509877,-58235324.95621473,-36179806.29014775,-62091851.549883045,514344537.5366454,-40009875.89823523,512808167.8048134,-60767448.93043168,542138758.4306047,-45429199.76282583,-53783510.13995701
842,-79883570.27509877,-58219835.08447195,-36182293.759962544,-61906208.60606196,514522026.7995066,-39799446.46963771,512613363.6733315,-60767448.93043168,542138758.4306047,-45425648.769819915,-53842673.45000872
843,-79883570.27509877,-58226874.430473626,-36183949.26196971,-61965762.74731399,514522026.7995066,-39865754.59394495,512766327.4921464,-60760945.91542804,542138758.4306047,-45414314.0728586,-53849026.9644902
844,-79883570.27509877,-58225594.859689504,-36184154.28593469,-61918915.27932854,514344537.5366454,-39632208.59368135,512766327.4921464,-60760681.845500484,542138758.4306047,-45392577.55720632,-53785248.022971705
845,-79883570.27509877,-58236551.38998906,-36351403.07413202,-61876022.11083712,514536874.89232385,-39679740.227049604,512766327.4921464,-60760681.845500484,542138758.4306047,-45370887.18111026,-53847502.66988748
846,-79883570.27509877,-58207736.809312135,-36351436.09937762,-61824475.452409536,514344537.5366454,-39471134.35548109,512808167.8048134,-60760681.845500484,542138758.4306047,-45305281.70195174,-53783723.72836899
847,-79883570.27509877,-58220338.61425389,-36353010.730319016,-61673089.457697965,514522026.7995066,-39587457.81332603,512613363.6733315,-60753408.24012263,542138758.4306047,-45266217.134018674,-53837532.47469482
848,-79883570.27509877,-58230960.91422926,-36354792.97786332,-61704448.14145243,514344537.5366454,-39386986.15230581,512766327.4921464,-60737834.39307411,542138758.4306047,-45248989.58370285,-53771940.31575511
849,-79883570.27509877,-58207683.93278204,-36354931.99629579,-61649946.799767815,514536874.89232385,-39537876.819151595,512766327.4921464,-60737834.39307411,542138758.4306047,-45227079.6023217,-53835719.2572736
850,-79883570.27509877,-58215294.12349489,-36355911.81962959,-61606992.744579345,514344537.5366454,-39534824.198968545,512766327.4921464,-60737834.39307411,542138758.4306047,-45227079.6023217,-53771940.31575511
851,-79883570.27509877,-58189577.22104019,-36347345.921723366,-61563125.086999774,514522026.7995066,-39350692.78958216,512808167.8048134,-60737834.39307411,542138758.4306047,-45205537.499473944,-53839980.12280741
852,-79883570.27509877,-58192983.67966468,-36347345.921723366,-61444383.60435201,514344537.5366454,-39500182.78232715,512613363.6733315,-60737834.39307411,542138758.4306047,-45177401.58854064,-53772033.95220569
853,-79883570.27509877,-58169357.966900595,-36425850.329352036,-61444368.39417088,514536874.89232385,-39270199.68694866,512766327.4921464,-60737135.21534967,542138758.4306047,-45163419.12997295,-53832029.721163064
854,-79883570.27509877,-58182501.62337786,-36428771.50158223,-61359253.37691147,514344537.5366454,-39390439.06022383,512766327.4921464,-60736963.33296615,542138758.4306047,-45158153.98398954,-53826422.025583446
855,-79883570.27509877,-58182096.65098812,-36429649.12516952,-61324609.898380786,514522026.7995066,-39178644.840009645,512766327.4921464,-60736963.33296615,542138758.4306047,-45142000.936007574,-53762630.82424998
856,-79883570.27509877,-58154869.06013931,-36416886.25793464,-61243417.31884149,514344537.5366454,-39336024.90912023,512808167.8048134,-60722926.77423981,542138758.4306047,-45093106.57009965,-53825763.095756784
857,-79883570.27509877,-58142790.959340446,-36418555.817985535,-61221169.55055463,514536874.89232385,-39066422.21404977,512613363.6733315,-60722926.77423981,542138758.4306047,-45065804.34005505,-53767944.73033587
858,-79883570.27509877,-58142790.959340446,-36419885.753551334,-60985189.52626311,514344537.5366454,-39203739.156010285,512766327.4921464,-60695209.561655805,542138758.4306047,-45060402.61281618,-53831723.671854354
859,-79883570.27509877,-57954997.73117525,-36423160.16202325,-61020700.59804356,514522026.7995066,-39003043.24361728,512766327.4921464,-60695209.561655805,542138758.4306047,-45048380.22938283,-53754170.39568335
860,-79883570.27509877,-57937847.478985965,-36423160.16202325,-60962424.61607464,514522026.7995066,-39090545.08400741,512808167.8048134,-60695209.561655805,542138758.4306047,-45038612.71782848,-53814071.64878966
861,-79883570.27509877,-57929254.20057163,-36422713.49549696,-60940536.86471058,514344537.5366454,-39030592.38777794,512613363.6733315,-60695209.561655805,542138758.4306047,-45025399.06274083,-53745860.11855423
862,-79883570.27509877,-57899513.54708448,-36423486.911045805,-60875593.937318385,514536874.89232385,-38837805.89603214,512766327.4921464,-60695209.561655805,542138758.4306047,-44969833.81681582,-53801653.77858832
863,-79883570.27509877,-57898512.72207303,-36424907.21974988,-60710314.81721367,514344537.5366454,-38993182.78778139,512766327.4921464,-60695209.561655805,542138758.4306047,-44969558.69699544,-53795826.59994007
864,-79883570.27509877,-57876998.85731475,-36427572.000039615,-60747821.017061524,514522026.7995066,-38786487.358227186,512766327.4921464,-60695209.561655805,542138758.4306047,-44965788.14458521,-53711644.73332675
865,-79883570.27509877,-57881869.60255247,-36428777.0114657,-60662566.575119555,514344537.5366454,-38908669.10691424,512808167.8048134,-60693567.84796259,542138758.4306047,-44962099.02051752,-53774139.1842684
866,-79883570.27509877,-57872802.97585056,-36224918.80221398,-60631666.079936706,514536874.89232385,-38665530.53373058,512613363.6733315,-60693567.84796259,542138758.4306047,-44940065.64144386,-53714054.53366089
867,-79883570.27509877,-57858863.91843392,-36230252.16192485,-60579757.343026005,514344537.5366454,-38796736.99607993,512766327.4921464,-60693567.84796259,542138758.4306047,-44935669.00887768,-53777833.475179374
868,-79883570.27509877,-57822956.94066034,-36230467.94173896,-60423097.59067795,514522026.7995066,-38566127.98879741,512766327.4921464,-60692248.8003552,542138758.4306047,-44922105.740247585,-53701667.35146335
869,-79883570.27509877,-57789175.23858294,-36230467.94173896,-60412436.090643995,514344537.5366454,-38702292.92014389,512766327.4921464,-60692248.8003552,542138758.4306047,-44870701.784854054,-53762397.009081386
870,-79883570.27509877,-57765448.26930305,-36233498.23116574,-60377911.922181755,514536874.89232385,-38683283.199570075,512808167.8048134,-60692248.8003552,542138758.4306047,-44823883.1687109,-53698540.20733306
871,-79883570.27509877,-57734286.70894005,-36238193.617772385,-60353312.02995784,514344537.5366454,-38470436.78193584,512613363.6733315,-60689171.75760482,542138758.4306047,-44797674.016698316,-53762319.14885154
872,-79883570.27509877,-57703800.80164142,-36240818.678509995,-60295795.167096436,514522026.7995066,-38597090.23285871,512766327.4921464,-60689171.75760482,542138758.4306047,-44788483.33123842,-53697602.119861275
873,-79883570.27509877,-57684108.05628532,-36244029.49106978,-60172596.180913776,514523106.91572607,-38360976.943815604,512766327.4921464,-60689171.75760482,542138758.4306047,-44738167.84335391,-53759992.21949649
874,-79883570.27509877,-57655776.705951974,-36245150.11798445,-60133425.07124014,514345617.6528648,-38491984.64429948,512766327.4921464,-60689171.75760482,542138758.4306047,-44727805.4201557,-53759992.21949649
875,-79883570.27509877,-57647907.298363194,-36246742.24722304,-60085739.089220054,514537955.0085433,-38280053.17746188,512808167.8048134,-60689171.75760482,542138758.4306047,-44702700.1585494,-53703784.24718484
876,-79883570.27509877,-57633646.65216601,-36235590.92314021,-60020264.303422555,514345617.6528648,-38425417.55818836,512613363.6733315,-60689171.75760482,542138758.4306047,-44697350.16612001,-53767111.63248261
877,-79883570.27509877,-57623262.94814789,-36321562.74057989,-59959539.842248425,514523106.91572607,-38203048.91729097,512766327.4921464,-60689171.75760482,542138758.4306047,-44675724.627094775,-53703332.69096412
878,-79883570.27509877,-57603272.21336526,-36319338.44188874,-59818790.733187005,514345617.6528648,-38337928.75376474,512766327.4921464,-60689171.75760482,542138758.4306047,-44648567.46553135,-53760906.76035349
879,-79883570.27509877,-57598995.2405324,-36319710.422188774,-59869694.91462395,514537955.0085433,-38308082.529318266,512766327.4921464,-60689026.53020322,542138758.4306047,-44648567.46553135,-53691989.06444432
880,-79883570.27509877,-57592660.66176655,-36324701.6901401,-59792645.17330116,514345617.6528648,-38126219.79065376,512808167.8048134,-60689026.53020322,542210883.0279322,-44641443.99195691,-53755768.00596281
881,-79883570.27509877,-57584927.64225456,-36385792.04166255,-59751901.27130803,514523106.91572607,-38254014.969795324,512613363.6733315,-60689026.53020322,542210883.0279322,-44638704.37047978,-53691989.06444432
882,-79883570.27509877,-57577882.53080732,-36387515.977858044,-59697418.60964671,514345617.6528648,-38064117.269014105,512766327.4921464,-60689026.53020322,542210883.0279322,-44630916.86190638,-53751500.874728575
883,-79883570.27509877,-57562779.652448386,-36387515.977858044,-59491866.71755339,514537955.0085433,-38202167.095177755,512766327.4921464,-60689026.53020322,542210883.0279322,-44629938.07023768,-53680692.3209876
884,-79883570.27509877,-57563285.195165806,-36393507.8284978,-59461260.3874475,514345617.6528648,-38015764.93562795,512808167.8048134,-60685465.610948086,542210883.0279322,-44628661.12020902,-53742952.12712969
885,-79883570.27509877,-57558516.80443029,-36393991.380573496,-59424597.83746995,514523106.91572607,-38102229.13468884,512613363.6733315,-60685465.610948086,542210883.0279322,-44602770.94255999,-53746733.81106533
886,-79883570.27509877,-57511178.65567858,-36395621.444215804,-59335277.29073162,514523106.91572607,-37903819.09429692,512766327.4921464,-60683312.38803932,542210883.0279322,-44591536.21858132,-53682987.23242921
887,-79883570.27509877,-57505236.24780177,-36397318.227779955,-59307940.3124132,514345617.6528648,-37961740.68373267,512766327.4921464,-60683312.38803932,542210883.0279322,-44541557.58158168,-53720141.27098304
888,-79883570.27509877,-57471181.54246501,-36400560.50358048,-59136199.949425,514537955.0085433,-37912690.8166496,512766327.4921464,-60683312.38803932,542210883.0279322,-44536147.29090172,-53675246.29413621
889,-79883570.27509877,-57462550.88808174,-36402720.97944426,-59161957.10013514,514345617.6528648,-37725335.21701853,512808167.8048134,-60667272.673131004,542210883.0279322,-44532854.392740175,-53731673.134423204
890,-79883570.27509877,-57443886.34782964,-36404954.983216345,-59087589.819212355,514523106.91572607,-37885570.4844636,512613363.6733315,-60667272.673131004,542210883.0279322,-44512601.24675099,-53660788.82225761
891,-79883570.27509877,-57429090.032501064,-36406602.00576856,-59028018.73072411,514345617.6528648,-37675256.82662703,512766327.4921464,-60659458.65355487,542210883.0279322,-44501754.92702106,-53719076.10846448
892,-79883570.27509877,-57428348.01892875,-36406602.00576856,-58982753.06000413,514537955.0085433,-37839870.56427374,512766327.4921464,-60655932.36566548,542210883.0279322,-44484016.76691762,-53714927.67774923
893,-79883570.27509877,-57399735.98041852,-36514551.99613257,-58812894.79290667,514345617.6528648,-37658007.82560923,512766327.4921464,-60737098.49019387,542210883.0279322,-44474297.457152046,-53714927.67774923
894,-79883570.27509877,-57369863.12414527,-36510951.50220074,-58743589.29496686,514523106.91572607,-37780834.433530524,512808167.8048134,-60734618.27326417,542210883.0279322,-44458213.80201377,-53711906.859027445
895,-79883570.27509877,-57357607.34637698,-36511389.979279056,-58709843.85982093,514345617.6528648,-37565357.522346176,512613363.6733315,-60734618.27326417,542210883.0279322,-44451549.885020025,-53720829.8484343
896,-79883570.27509877,-57342360.40404115,-36569370.647621505,-58673432.107060835,514537955.0085433,-37635568.28648602,512766327.4921464,-60734618.27326417,542210883.0279322,-44447526.51072086,-53732837.175961204
897,-79883570.27509877,-57315755.453438535,-36571230.325978115,-58612092.390999064,514345617.6528648,-37365005.10556196,512766327.4921464,-60731597.195886955,542210883.0279322,-44442280.19069241,-53730993.21294062
898,-79883570.27509877,-57323805.105780244,-36571230.325978115,-58481841.95715539,514523106.91572607,-37491870.78697327,512766327.4921464,-60650431.07135856,542210883.0279322,-44439746.73774753,-53728482.81895094
899,-79883570.27509877,-57286574.80061802,-36566667.82946417,-58478483.5193757,514523106.91572607,-37462461.24525052,512808167.8048134,-60731597.195886955,542210883.0279322,-44423266.90301271,-53728482.81895094
900,-79883570.27509877,-57141759.5493096,-36567420.046375625,-58419046.75922927,514345617.6528648,-37243513.74613326,512613363.6733315,-60721825.83363597,542210883.0279322,-44380946.84960382,-53716587.11561465
901,-79883570.27509877,-57281934.88854198,-36567420.046375625,-58367742.45588304,514537955.0085433,-37368679.52570139,512766327.4921464,-60721825.83363597,542210883.0279322,-44367385.14171593,-53715022.68687284
902,-79883570.27509877,-57144796.047541544,-36568279.59533527,-58300376.661803156,514345617.6528648,-37138552.29641928,512766327.4921464,-60721825.83363597,542210883.0279322,-44350924.97561957,-53715022.68687284
903,-79883570.27509877,-57266999.525080085,-36568613.86437513,-58142647.46635548,514523106.91572607,-37228585.327324025,512766327.4921464,-60721825.83363597,542210883.0279322,-44346072.91655847,-53713886.28872445
904,-79883570.27509877,-57130588.446626775,-36569257.85666421,-58159435.738339715,514345617.6528648,-37017614.5659603,512808167.8048134,-60640659.70910758,542210883.0279322,-44310816.23154007,-53690539.17354132
905,-79883570.27509877,-57238992.517612234,-36570940.35904108,-58121706.19961778,514537955.0085433,-37134020.438746065,512613363.6733315,-60714463.69321719,542210883.0279322,-44287103.73350999,-53683944.87335609
906,-79883570.27509877,-57094433.7727433,-36572040.679892585,-58082714.999051124,514345617.6528648,-36913174.40950133,512766327.4921464,-60709896.67799869,542210883.0279322,-44275993.043592304,-53683098.84570403
907,-79883570.27509877,-57189131.14340663,-36573998.987698875,-58001726.87243681,514523106.91572607,-37061919.96217443,512766327.4921464,-60709896.67799869,542210883.0279322,-44267771.42210539,-53676305.44835393
908,-79883570.27509877,-57030372.525133744,-36567447.171995565,-57879253.51240599,514345617.6528648,-37037756.85146113,512766327.4921464,-60709896.67799869,542210883.0279322,-44256384.660842404,-53645860.218770355
909,-79883570.27509877,-57155327.37517148,-36567897.921969205,-57891536.08418769,514537955.0085433,-36843382.192563035,512808167.8048134,-60709896.67799869,542210883.0279322,-44236246.79771283,-53645860.218770355
910,-79883570.27509877,-56981341.44149446,-36561840.148054644,-57846967.44661343,514345617.6528648,-36916130.25391443,512613363.6733315,-60628730.5534703,542210883.0279322,-44212913.93909127,-53617709.99070218
911,-79883570.27509877,-56985295.194888666,-36562706.61446437,-57808390.53406027,514523106.91572607,-36683868.09060635,512766327.4921464,-60709896.67799869,542210883.0279322,-44164118.770641975,-53614772.17172064
912,-79883570.27509877,-57086540.0528579,-36562706.61446437,-57735201.481923394,514523106.91572607,-36837703.6821488,512766327.4921464,-60709896.67799869,542210883.0279322,-44152460.25420577,-53608662.79552129
913,-79883570.27509877,-56945030.97696233,-36564566.51596454,-57547371.06066629,514345617.6528648,-36617516.353794985,512808167.8048134,-60709896.67799869,542210883.0279322,-44150328.833999544,-53607596.63211631
914,-79883570.27509877,-57050259.07119322,-36564566.51596454,-57620329.764920115,514537955.0085433,-36730408.333495885,512613363.6733315,-60709896.67799869,542210883.0279322,-44116949.93592025,-53597860.875964686
915,-79883570.27509877,-56913989.96272123,-36564566.51596454,-57555384.551512726,514345617.6528648,-36502606.20866039,512766327.4921464,-60709896.67799869,542210883.0279322,-44103341.22779125,-53595846.416997954
916,-79883570.27509877,-57013615.71273374,-36566044.1725613,-57509506.10524115,514523106.91572607,-36584167.08456619,512766327.4921464,-60628730.5534703,542210883.0279322,-44082744.23949145,-53602020.83966412
917,-79883570.27509877,-56880666.752049305,-36566811.563234255,-57462419.52508726,514345617.6528648,-36556435.652167514,512766327.4921464,-60709896.67799869,542210883.0279322,-44074005.03983916,-53602020.83966412
918,-79883570.27509877,-56985386.63626394,-36567423.6459955,-57335054.61224959,514537955.0085433,-36324653.83985554,512808167.8048134,-60708999.31819784,542210883.0279322,-44051952.758498564,-53592805.50979426
919,-79883570.27509877,-56830355.00008625,-36569141.40505348,-57377347.11976382,514345617.6528648,-36467454.26916124,512613363.6733315,-60708999.31819784,542210883.0279322,-44037698.35421784,-53587793.41824119
920,-79883570.27509877,-56960156.917615205,-36705571.63466266,-57325947.64817558,514523106.91572607,-36250831.71970467,512766327.4921464,-60708999.31819784,542210883.0279322,-44020685.28965402,-53580925.267410494
921,-79883570.27509877,-56824452.40498744,-36705571.63466266,-57316014.514353275,514345617.6528648,-36402031.572784916,512766327.4921464,-60708999.31819784,542210883.0279322,-44008031.7481046,-53580078.63774635
922,-79883570.27509877,-56931745.248749524,-36707193.21885002,-57270539.45379484,514537955.0085433,-36178362.52462405,512766327.4921464,-60627642.62907662,542210883.0279322,-44000560.887080185,-53578015.667534
923,-79883570.27509877,-56793777.10953103,-36707964.84925045,-57110276.93324222,514345617.6528648,-36300865.52504242,512808167.8048134,-60708808.753605016,542210883.0279322,-43996932.26159004,-53564687.92845501
924,-79883570.27509877,-56924122.513640165,-36709617.89667855,-57144039.72159755,514523106.91572607,-36105068.448607706,512608843.6605674,-60708808.753605016,542210883.0279322,-43989392.659422904,-53563020.48052588
925,-79883570.27509877,-56768342.14125359,-36709823.81601057,-57109894.46479154,514523106.91572607,-36204416.39508662,512761807.4793823,-60700600.10135182,542210883.0279322,-43986329.91157438,-53559564.98339176
926,-79883570.27509877,-56881284.905279174,-36713096.21619052,-57036391.51877424,514345617.6528648,-36155815.53420748,512761807.4793823,-60700600.10135182,542210883.0279322,-43985615.08436911,-53558589.924482524
927,-79883570.27509877,-56736959.57290524,-36716078.97604087,-56981035.96287622,514537955.0085433,-35930099.452872336,512761807.4793823,-60700600.10135182,542210883.0279322,-43943860.55889657,-53558589.924482524
928,-79883570.27509877,-56845139.340328574,-36848502.352493525,-56864243.10227263,514345617.6528648,-36043457.703154236,512803647.7920493,-60619433.97682343,542210883.0279322,-43900389.93997679,-53558199.42326774
929,-79883570.27509877,-56706487.051059544,-36848502.352493525,-56871691.78083107,514523106.91572607,-35850164.27433559,512608843.6605674,-60700600.10135182,542210883.0279322,-43881437.38141341,-53558199.42326774
930,-79883570.27509877,-56837099.38800123,-36848502.352493525,-56820066.917689934,514345617.6528648,-35941223.07994986,512761807.4793823,-60700600.10135182,542210883.0279322,-43874289.31050156,-53556741.75133591
931,-79883570.27509877,-56703816.56449114,-36850198.68977058,-56810226.713810645,514537955.0085433,-35705149.95580757,512761807.4793823,-60700600.10135182,542210883.0279322,-43850487.76362258,-53555697.86237813
932,-79883570.27509877,-56709771.66399897,-36850305.79867521,-56779993.724166565,514345617.6528648,-35805396.0986571,512761807.4793823,-60700600.10135182,542210883.0279322,-43844406.9101565,-53553084.12656976
933,-79883570.27509877,-56843061.85216734,-36850305.79867521,-56604766.281483494,514523106.91572607,-35554918.027444676,512803647.7920493,-60700600.10135182,542210883.0279322,-43820988.731961936,-53550277.93346228
934,-79883570.27509877,-56709056.01191577,-36850305.79867521,-56653367.4461959,514345617.6528648,-35680856.265289605,512608843.6605674,-60619433.97682343,542210883.0279322,-43825064.324188426,-53548601.93181379
935,-79883570.27509877,-56826892.46544699,-36851885.87816203,-56631638.50518049,514537955.0085433,-35460195.449012876,512761807.4793823,-60700600.10135182,542210883.0279322,-43826227.91551927,-53541270.11300427
936,-79883570.27509877,-56689465.05608691,-37018541.99621326,-56596691.64193928,514345617.6528648,-35609172.62351709,512761807.4793823,-60691444.349059835,542210883.0279322,-43822525.75604676,-53525554.06464168
937,-79883570.27509877,-56784306.75379701,-37004040.9561473,-56572193.72242399,514523106.91572607,-35530790.15404831,512803647.7920493,-60691444.349059835,542210883.0279322,-43791429.85366055,-53525554.06464168
938,-79883570.27509877,-56640533.00688348,-37004040.9561473,-56435644.05404222,514523106.91572607,-35328896.15501364,512608843.6605674,-60691444.349059835,542210883.0279322,-43783177.26975658,-53525554.06464168
939,-79883570.27509877,-56734329.21255335,-37005667.89577989,-56488762.55115814,514345617.6528648,-35434118.99622122,512761807.4793823,-60691444.349059835,542210883.0279322,-43767540.87038997,-53524563.55408889
940,-79883570.27509877,-56594730.145709,-37019430.07215487,-56442238.0293635,514537955.0085433,-35179070.31250037,512761807.4793823,-60683662.47746107,542210883.0279322,-43764586.24522231,-53522924.074506976
941,-79883570.27509877,-56706716.60214786,-37020081.205037594,-56368733.24818218,514345617.6528648,-35289263.018992364,512782508.1906921,-60602496.35293268,542210883.0279322,-43759327.99329894,-53501772.03001085
942,-79883570.27509877,-56554468.62246159,-37020540.88075329,-56313776.30735831,514523106.91572607,-35039793.89765281,512824348.50335914,-60683662.47746107,542210883.0279322,-43756783.741203785,-53501742.61038932
943,-79883570.27509877,-56660261.2728528,-37020540.88075329,-56156820.81628922,514345617.6528648,-35190834.10214557,512629544.3718772,-60683662.47746107,542210883.0279322,-43739371.434899464,-53506099.636213884
944,-79883570.27509877,-56517376.71086185,-37021331.032068476,-56136942.77645382,514537955.0085433,-34976103.71047465,512782508.1906921,-60683662.47746107,542210883.0279322,-43725856.926428795,-53494787.879169464
945,-79883570.27509877,-56646065.94463824,-37021478.30681234,-56122930.74202319,514345617.6528648,-35129373.18130481,512782508.1906921,-60683662.47746107,542210883.0279322,-43714315.101092905,-53489681.192306705
946,-79883570.27509877,-56492845.263789356,-37021478.30681234,-56078411.79937498,514523106.91572607,-35066873.55228555,512782508.1906921,-60683662.47746107,542210883.0279322,-43709451.685592815,-53489681.192306705
