,0,1,2,3,4,5,6,7,8,9,10
389,-9796784.973518154,-60119494.76094119,-75638435.34499401,-52270270.86425939,539941834.0597492,-2424571.3798418967,-85452861.50808275,-46419398.05242659,-37887954.53280469,-66143802.774042904,-70206348.20782539
390,-9720789.39855886,-60057156.774346605,-75638435.34499401,-52382765.41517306,539942076.3187902,-2409619.8391731977,-85452861.50808275,-46403745.39490001,-37887954.53280469,-66159462.027423516,-70206348.20782539
391,-9678119.48081145,-60041821.9673316,-75638435.34499401,-52383211.15181217,540262063.4168249,-2409619.8391731977,-85452861.50808275,-46417452.629556164,-37793276.62472177,-66155651.23453222,-70206348.20782539
392,-9678119.48081145,-59993144.40662056,-75638435.34499401,-52383211.15181217,540262063.4168249,-2409619.8391731977,-85452861.50808275,-46217560.299627006,-37885291.395254925,-66163126.462982655,-70202900.56057538
393,-9678119.48081145,-59943127.17223142,-75638435.34499401,-52209224.48010852,540262063.4168249,-2409619.8391731977,-85452861.50808275,-46228130.96402152,-37885291.395254925,-66164882.1958303,-70202900.56057538
394,-9662182.47669109,-59840377.21284076,-75638435.34499401,-52309445.55322242,540262063.4168249,-2409619.8391731977,-85452861.50808275,-46171413.246506214,-37888096.84958057,-66166684.545176715,-70175611.50322032
395,-9662182.47669109,-59797389.2932863,-75638435.34499401,-52309389.737100296,540262063.4168249,-2409619.8391731977,-85452861.50808275,-46196384.404770926,-37799972.57267676,-66164216.26288539,-70175156.13897541
396,-9658107.740839068,-59778091.6929604,-75638435.34499401,-52160168.72211528,540262063.4168249,-2409619.8391731977,-85452861.50808275,-46198217.853832774,-37894650.48075968,-66166614.52379374,-70180248.88286313
397,-9632004.430348072,-59704913.73716188,-75638435.34499401,-52296561.684300706,540262063.4168249,-2393839.4664200395,-85452861.50808275,-46202752.287936755,-37894650.48075968,-66165322.7642971,-70168920.04747286
398,-9621796.185706384,-59655027.60364593,-75638435.34499401,-52302303.02239704,540262063.4168249,-2386039.614978701,-85452861.50808275,-46231704.52735248,-37894650.48075968,-66165068.57396762,-70155520.73336725
399,-9574016.307907682,-59614917.798072234,-75638435.34499401,-52127821.48335233,540262063.4168249,-2373330.068276488,-85452861.50808275,-46205622.89780358,-37799972.57267676,-66170277.5948224,-70149717.78374155
400,-9589401.567930043,-59554665.536078885,-75638435.34499401,-52239950.8643384,540262063.4168249,-2373330.068276488,-85452861.50808275,-46195839.736372195,-37896117.42646599,-66177597.8426338,-70141375.36885004
401,-9550160.343865182,-59495013.29442386,-75638435.34499401,-52239950.8643384,540262063.4168249,-2345799.9722897094,-85452861.50808275,-46384132.35789256,-37908942.82543402,-66182494.687847,-70153329.69432116
402,-9546440.814723566,-59450612.225172676,-75638435.34499401,-52248380.92034802,540262063.4168249,-2338509.6317052967,-85452861.50808275,-46209043.23968461,-37908942.82543402,-66183114.06734899,-70149770.71212527
403,-9505117.37605771,-59330584.33692663,-75638435.34499401,-52107132.976275474,540262063.4168249,-2209409.1427886016,-85452861.50808275,-46228792.21891144,-37814264.917351104,-66183375.63908737,-70146046.45154352
404,-9532529.163704166,-59300466.27894423,-75638435.34499401,-52185730.36139637,540471743.2432407,-2209409.1427886016,-85452861.50808275,-46260516.930699274,-37908942.82543402,-66188231.09843148,-70135421.87529702
405,-9532529.163704166,-59209460.40367378,-75638435.34499401,-52185730.36139637,540471743.2432407,-2209409.1427886016,-85452861.50808275,-46242209.11125092,-37908942.82543402,-66197221.24150373,-70125961.2942883
406,-9501593.084155265,-59102072.491880305,-75638435.34499401,-52007022.02188734,540471743.2432407,-2209409.1427886016,-85452861.50808275,-46224306.014332786,-37908942.82543402,-66202783.28669247,-70121753.72999164
407,-9469835.830523482,-59032493.34622023,-75638435.34499401,-52106156.05450225,540644545.1236211,-2209409.1427886016,-85452861.50808275,-46044084.23214087,-37908942.82543402,-66205322.07114354,-70116618.25885737
408,-9441969.18440794,-58954519.526395164,-75638435.34499401,-52106156.05450225,540875988.2853479,-2209409.1427886016,-85452861.50808275,-46285065.17755151,-37814264.917351104,-66209785.12788704,-70108701.11041269
409,-9425518.460008241,-58872971.09453342,-75638435.34499401,-51952854.06369348,540875988.2853479,-2209409.1427886016,-85452861.50808275,-46416789.46316571,-37988428.062844515,-66204754.125074476,-70115341.89484984
410,-9415965.833439637,-58823149.674213134,-75638435.34499401,-52032317.85981489,540875988.2853479,-2209409.1427886016,-85452861.50808275,-46278995.57772125,-37826115.20869976,-66201668.96356192,-70111557.5085037
411,-9374179.358900115,-58755954.58619422,-75638435.34499401,-52048494.1858083,541072700.4261003,-2209409.1427886016,-85452861.50808275,-46727653.668681026,-38000278.35419318,-66218410.04548733,-70103911.59330758
412,-9352879.426409092,-58660163.53696996,-75638435.34499401,-51873289.17367836,541072700.4261003,-2208368.7288706563,-85452861.50808275,-46574632.198078915,-37905600.44611026,-66215349.42694484,-70100918.61251749
413,-9350388.661418363,-58611094.7920914,-75638435.34499401,-51953273.730461456,541223283.3649235,-2208368.7288706563,-85452861.50808275,-46796401.80945442,-37905600.44611026,-66222251.00193845,-70100918.61251749
414,-9275809.709047548,-58592975.308247164,-75638435.34499401,-51952859.776450664,541223283.3649235,-2197086.6443174956,-85452861.50808275,-46637776.46285421,-37905600.44611026,-66228429.81152046,-70100918.61251749
415,-9275214.260541953,-58542406.451053545,-75638435.34499401,-51952859.776450664,541223283.3649235,-2197086.6443174956,-85452861.50808275,-46930049.36297645,-37905600.44611026,-66228377.45676648,-70096971.53292657
416,-9198662.155280042,-58497751.169322565,-75638435.34499401,-51800505.85664687,541223283.3649235,-2197086.6443174956,-85452861.50808275,-46755197.11386308,-37903869.03314342,-66228563.15188366,-70093310.92957203
417,-9169123.239218127,-58457801.36660652,-75638435.34499401,-51920427.122393526,541223283.3649235,-2197086.6443174956,-85452861.50808275,-46962592.84638639,-37901974.36037199,-66231078.62169841,-70093310.92957203
418,-9118978.163409814,-58420107.393880025,-75638435.34499401,-51904311.31020915,541223283.3649235,-2197086.6443174956,-85452861.50808275,-47024071.06166099,-37901974.36037199,-66221042.84656484,-70093310.92957203
419,-9066041.623716246,-58329790.42101817,-75638435.34499401,-51730324.6385055,541223283.3649235,-2197086.6443174956,-85452861.50808275,-46863948.52458644,-37901974.36037199,-66223457.412826076,-70090562.67500213
420,-9217160.176953936,-58235687.63850272,-75638435.34499401,-51831292.425434634,541223283.3649235,-2164824.297803176,-85452861.50808275,-47109633.16129646,-37901974.36037199,-66230610.38206549,-70090362.8452558
421,-9182768.918034617,-58163925.942773096,-75638435.34499401,-51825114.032999694,541223283.3649235,-2164824.297803176,-85452861.50808275,-47303993.58031699,-37901974.36037199,-66232829.00880234,-70090362.8452558
422,-9182768.918034617,-58100195.02760707,-75638435.34499401,-51662348.02785449,541223283.3649235,-2164824.297803176,-85452861.50808275,-47304830.104738235,-37901974.36037199,-66239380.91958144,-70090103.02780494
423,-9182768.918034617,-58026767.50565433,-75638435.34499401,-51804255.86705521,541223283.3649235,-2164824.297803176,-85452861.50808275,-47297084.80672284,-37896508.45405057,-66241184.210452825,-70090103.02780494
424,-9182768.918034617,-57922175.39538105,-75638435.34499401,-51811461.16078193,541223283.3649235,-2137087.5624509365,-85452861.50808275,-47337468.64079057,-37897103.56590225,-66241184.210452825,-70090103.02780494
425,-9136783.169393297,-57889952.0849216,-75638435.34499401,-51810892.0803478,541223283.3649235,-1979961.8112517935,-85452861.50808275,-47351624.67793678,-37896921.96520214,-66241261.668855734,-70083415.80492273
426,-9113010.798679475,-57817437.09979688,-75638435.34499401,-51639853.907710634,541223283.3649235,-1979961.8112517935,-85452861.50808275,-47581877.761058435,-37891224.67658918,-66246549.17249021,-70080321.98066455
427,-9098694.6908856,-57731153.1799329,-75638435.34499401,-51752811.54231414,541223283.3649235,-1970552.978811366,-85452861.50808275,-47546010.75349737,-37890076.744681224,-66247407.865940645,-70074113.6437032
428,-9070288.294530405,-57671289.52234432,-75638435.34499401,-51747995.555703655,541223283.3649235,-1970552.978811366,-85452861.50808275,-47561585.2357966,-37896248.9390751,-66252742.658282444,-70062030.49897757
429,-9069829.059735239,-57562510.274509,-75638435.34499401,-51577996.06690388,541223283.3649235,-1888154.6173682602,-85452861.50808275,-47416937.39980109,-37896248.9390751,-66247942.228098325,-70059495.47215691
430,-9069425.098188408,-57512869.66304463,-75638435.34499401,-51693293.850125864,541223283.3649235,-1888154.6173682602,-85452861.50808275,-47581342.82168569,-37896248.9390751,-66242546.032900594,-70048505.29065573
431,-9069425.098188408,-57476576.00990767,-75638435.34499401,-51702683.072793886,541223283.3649235,-1888154.6173682602,-85452861.50808275,-47392982.14087178,-37896248.9390751,-66243387.27050027,-70042907.90757167
432,-9061882.75045086,-57429126.60431561,-75638435.34499401,-51528696.40109024,541223283.3649235,-1883940.0428130128,-85452861.50808275,-47614901.630537234,-37896248.9390751,-66241079.033695,-70042907.90757167
433,-9018313.822214607,-57354348.97269501,-75638435.34499401,-51679595.6083733,541366582.6764421,-1883940.0428130128,-85452861.50808275,-47657280.03109611,-37896248.9390751,-66237483.36879694,-70042753.2341905
434,-9018313.822214607,-57304787.98609407,-75638435.34499401,-51675474.83832756,541366582.6764421,-1883940.0428130128,-85452861.50808275,-47469202.22381963,-37896248.9390751,-66247733.367249355,-70036945.13664511
435,-9018313.822214607,-57251916.06613567,-75638435.34499401,-51497513.16856365,541366582.6764421,-1883940.0428130128,-85452861.50808275,-47684018.66938494,-37896248.9390751,-66257205.88848436,-70036945.13664511
436,-9015663.49259166,-57211064.22110775,-75638435.34499401,-51593193.925332665,541366582.6764421,-1859710.9980412866,-85452861.50808275,-47491073.078793176,-37896248.9390751,-66261041.01471985,-70036422.4818089
437,-9012954.785664245,-57149826.27270984,-75638435.34499401,-51607909.19253267,541366582.6764421,-1859710.9980412866,-85452861.50808275,-47660754.62934694,-37896248.9390751,-66112811.78909436,-70024566.45394233
438,-9012954.785664245,-57030820.229662314,-75638435.34499401,-51607909.19253267,541366582.6764421,-1859710.9980412866,-85452861.50808275,-47547235.69958253,-37891020.67017938,-66105899.459701166,-70023456.84055561
439,-9001820.28779163,-56865734.33069428,-75638435.34499401,-51433922.52082902,541366582.6764421,-1859710.9980412866,-85452861.50808275,-47542149.7726364,-37891020.67017938,-66090285.996749654,-70009462.49919352
440,-8990316.764824335,-56694119.38175942,-75638435.34499401,-51563008.657445826,541366582.6764421,-1859710.9980412866,-85452861.50808275,-47598943.12865004,-37891020.67017938,-66107078.24432537,-70009462.49919352
441,-8960828.442426294,-56619809.18118949,-75638435.34499401,-51553796.48898524,541366582.6764421,-1985363.0665665173,-85452861.50808275,-47636596.7499966,-37891020.67017938,-66089048.676448524,-70009462.49919352
442,-8960828.442426294,-56514754.44169055,-75638435.34499401,-51417318.9854172,541366582.6764421,-1985363.0665665173,-85452861.50808275,-47480446.99042693,-37900231.48335178,-66102636.2123643,-70008828.86138079
443,-8958213.139186028,-56391872.51504745,-75638435.34499401,-51512015.194317,541366582.6764421,-1982826.5924165968,-85452861.50808275,-47678473.70319745,-37900231.48335178,-66121012.52398175,-70008828.86138079
444,-8942876.252258979,-56322838.17229393,-75638435.34499401,-51516882.38189483,541366582.6764421,-1982826.5924165968,-85452861.50808275,-47843839.583825424,-37896564.321093455,-66122756.264105044,-70002467.67655969
445,-8942876.252258979,-56245466.851539336,-75638435.34499401,-51341879.53629331,541366582.6764421,-1982826.5924165968,-85452861.50808275,-47664916.49028488,-37896564.321093455,-66120952.324738465,-69996409.1215962
446,-8937323.407921497,-56191747.76264812,-75638435.34499401,-51441132.017122865,541366582.6764421,-1978306.5197980846,-85452861.50808275,-47710833.369497,-37896564.321093455,-66118062.858160645,-69984458.63862109
447,-8937323.407921497,-56136886.46666093,-75638435.34499401,-51441132.017122865,541366582.6764421,-1956475.3104198126,-85452861.50808275,-47738362.5896442,-37901716.81272711,-66130020.50776818,-69984458.63862109
448,-8908321.563060705,-56081956.879570894,-75638435.34499401,-51476789.58753109,541366582.6764421,-1956475.3104198126,-85452861.50808275,-47760451.93426724,-37901716.81272711,-66136813.991646126,-69977691.83752134
449,-8908321.563060705,-55962701.04067397,-75638435.34499401,-51302802.91582744,541366582.6764421,-1933536.1310094073,-85452861.50808275,-47817091.64508302,-37901716.81272711,-66140083.26491934,-69974252.40962975
450,-8900510.679722594,-55912569.19774394,-75638435.34499401,-51439131.02207205,541366582.6764421,-1935861.6836333668,-85452861.50808275,-47877125.99374603,-37884061.68415164,-66143744.42828269,-69966952.45245446
451,-8873470.312292002,-55819316.1119295,-75638435.34499401,-51439131.02207205,541366582.6764421,-1935770.5929601525,-85452861.50808275,-47919793.87486762,-37873322.61646241,-66146628.53048815,-69966375.06827596
452,-8861479.437962715,-55757292.58814235,-75638435.34499401,-51280170.85070492,541366582.6764421,-1929931.1727009949,-85452861.50808275,-47962937.906926855,-37873322.61646241,-66049421.78913387,-69959815.17054185
453,-8861479.437962715,-55699280.6967759,-75638435.34499401,-51433298.68786144,541366582.6764421,-1929931.1727009949,-85452861.50808275,-47988894.67790766,-37873322.61646241,-66060198.96666792,-69954594.82222623
454,-8822191.512054276,-55652025.00208303,-75638435.34499401,-51446105.01055613,541366582.6764421,-1923247.847586317,-85452861.50808275,-48025975.56282716,-37872424.29771642,-66074330.4487822,-69950401.05016088
455,-8758704.72892726,-55603489.72936884,-75638435.34499401,-51275499.032949716,541366582.6764421,-1893997.7114519062,-85452861.50808275,-48054970.69442485,-37866479.19666967,-66076250.92090021,-69944784.98671678
456,-8762985.73544944,-55531256.04926728,-75638435.34499401,-51330910.58936342,541534276.8988272,-1893997.7114519062,-85452861.50808275,-48266087.679932415,-37866479.19666967,-66077124.59926149,-69944784.98671678
457,-8727948.748369899,-55471110.623267956,-75638435.34499401,-51343782.78499885,541534276.8988272,-1893997.7114519062,-85452861.50808275,-48124478.05743231,-37866479.19666967,-66075698.814965904,-69937838.69252631
458,-8689568.930492299,-55392671.43554492,-75638435.34499401,-51188304.16605691,541534276.8988272,-1880490.9550011102,-85452861.50808275,-48149162.13612266,-37866479.19666967,-65981559.88076042,-69919766.04845136
459,-8675955.343089849,-55370750.61725146,-75638435.34499401,-51334405.660450846,541534276.8988272,-1880490.9550011102,-85452861.50808275,-48155719.43686226,-37866479.19666967,-65995603.758982375,-69919766.04845136
460,-8624359.432841644,-55281641.50374102,-75638435.34499401,-51333496.445198484,541534276.8988272,-1919503.421147429,-85452861.50808275,-48173040.07621242,-37866479.19666967,-66005031.317531556,-69907600.25275499
461,-8624359.432841644,-55162561.42370378,-75638435.34499401,-51333496.445198484,541534276.8988272,-1919503.421147429,-85452861.50808275,-48206125.65793518,-37866479.19666967,-66017782.813499026,-69899138.43562123
462,-8593374.236472692,-55073750.27799851,-75638435.34499401,-51159241.7016221,541534276.8988272,-1923103.9513074171,-85452861.50808275,-48221373.36310719,-37866479.19666967,-66013827.78004484,-69889283.5340768
463,-8593374.236472692,-54970497.46583016,-75638435.34499401,-51267384.16824144,541534276.8988272,-1923103.9513074171,-85452861.50808275,-48232081.80590041,-38032242.29751503,-66013618.77262236,-69889885.11820285
464,-8587617.920934174,-54889370.31646938,-75638435.34499401,-51266092.54755275,541534276.8988272,-1916329.1307649093,-85452861.50808275,-48240345.105326205,-38031877.23083052,-65916396.951708846,-69870764.22426789
465,-8582083.140697557,-54783793.7914709,-75638435.34499401,-51086499.70145278,541534276.8988272,-1916329.1307649093,-85452861.50808275,-48268169.32923746,-38031877.23083052,-65899714.3576121,-69855095.15004015
466,-8573486.658275798,-54707837.11079881,-75638435.34499401,-51256274.25568794,541534276.8988272,-1913159.6120371802,-85452861.50808275,-48272354.66616411,-38031877.23083052,-65892106.86895311,-69871022.83100063
467,-8573486.658275798,-54651206.353319034,-75638435.34499401,-51256274.25568794,541534276.8988272,-1913159.6120371802,-85452861.50808275,-48282718.3281868,-38031877.23083052,-65907598.020526856,-69869267.68920225
468,-8549012.27517455,-54570743.00422566,-75638435.34499401,-51112893.14302504,541534276.8988272,-1913159.6120371802,-85452861.50808275,-48317440.18267716,-38031877.23083052,-65914026.51133988,-69869267.68920225
469,-8524937.945163816,-54425391.03174968,-75638435.34499401,-51233246.81523473,541534276.8988272,-1913159.6120371802,-85452861.50808275,-48458363.55663402,-38031877.23083052,-65779797.487098165,-69869267.68920225
470,-8524937.945163816,-54370883.0111206,-75638435.34499401,-51263852.374275476,541534276.8988272,-1913159.6120371802,-85452861.50808275,-48495386.205161765,-38031877.23083052,-65777054.11163482,-69860529.68659803
471,-8524447.575806268,-54287365.34160929,-75638435.34499401,-51108647.87358604,541534276.8988272,-1906889.2177046083,-85452861.50808275,-48500000.23009314,-38031877.23083052,-65784551.839462385,-69846904.21361123
472,-8495815.453873789,-54166097.46683402,-75638435.34499401,-51213191.333117664,541534276.8988272,-1906889.2177046083,-85452861.50808275,-48493027.7961809,-38031877.23083052,-65776941.45319562,-69845180.42869915
473,-8483110.606511166,-53983125.46331102,-75638435.34499401,-51229591.19540916,541534276.8988272,-1906889.2177046083,-85452861.50808275,-48520847.40508345,-38031877.23083052,-65781344.20572859,-69840589.64974843
474,-8483110.606511166,-53835987.57500836,-75638435.34499401,-51226833.968422055,541534276.8988272,-1906889.2177046083,-85452861.50808275,-48531429.799738616,-38040972.44194788,-65793813.64997411,-69837677.08698578
475,-8450578.073605757,-53737292.3897749,-75638435.34499401,-51064586.97264713,541534276.8988272,-1918202.8564762708,-85452861.50808275,-48541210.29210163,-38022068.58690114,-65794783.49867316,-69829279.89153808
476,-8450578.073605757,-53605378.29258805,-75638435.34499401,-51172143.15374909,541534276.8988272,-1918202.8564762708,-85452861.50808275,-48566044.38714014,-38022068.58690114,-65797395.80686434,-69828292.07409886
477,-8450578.073605757,-53503440.78776777,-75638435.34499401,-51169239.22391035,541534276.8988272,-1918202.8564762708,-85452861.50808275,-48583424.853214175,-38022068.58690114,-65657797.153782874,-69828292.07409886
478,-8450578.073605757,-53353565.96514231,-75638435.34499401,-51011698.87312853,541534276.8988272,-1918202.8564762708,-85452861.50808275,-48625628.28868948,-38022068.58690114,-65661069.95005755,-69828292.07409886
479,-8407238.762767088,-53257511.049462445,-75638435.34499401,-51106331.347558364,541534276.8988272,-1918202.8564762708,-85452861.50808275,-48847985.92619768,-38021041.551008895,-65669198.31739983,-69823316.95944218
480,-8407238.762767088,-53184035.9271263,-75638435.34499401,-51106331.347558364,541534276.8988272,-1912082.5754415942,-85452861.50808275,-48870626.49684811,-38021041.551008895,-65672600.51817106,-69818254.58186981
481,-8378244.701546894,-53118711.38627995,-75638435.34499401,-50925197.68105772,541538439.6168352,-1912082.5754415942,-85452861.50808275,-48904994.24017386,-38033550.102463715,-65676347.878862344,-69816318.17857589
482,-8361953.541779414,-53028847.240269415,-75638435.34499401,-51057853.32755065,541538439.6168352,-1912082.5754415942,-85452861.50808275,-48908605.183919854,-38022118.34160366,-65673586.24319373,-69816318.17857589
483,-8361953.541779414,-52948138.1405025,-75638435.34499401,-51070836.990024194,541538439.6168352,-1912082.5754415942,-85452861.50808275,-48910440.16803464,-38022118.34160366,-65672411.027305104,-69810340.4633613
484,-8336586.657076967,-52810284.507223666,-75638435.34499401,-51078591.44196784,541538439.6168352,-1912082.5754415942,-85452861.50808275,-48945650.7566315,-38015617.49172773,-65689444.67091828,-69806648.47700188
485,-8309643.585153826,-52674340.43646323,-75638435.34499401,-50909554.09336956,541538439.6168352,-1914022.241864557,-85452861.50808275,-49011923.522557735,-38015617.49172773,-65697446.050259724,-69798844.56978923
486,-8300740.737997416,-52563533.13404562,-75638435.34499401,-51060165.2915505,541538439.6168352,-1914022.241864557,-85452861.50808275,-49026811.07040119,-38015617.49172773,-65702358.24828905,-69794830.05183196
487,-8263640.015096461,-52479126.220337,-75638435.34499401,-51064995.83425162,541538439.6168352,-1914022.241864557,-85452861.50808275,-49064506.24959996,-38015617.49172773,-65703863.1816912,-69787497.5804443
488,-8220538.105295971,-52411218.018357396,-75638435.34499401,-50903992.825021505,541538439.6168352,-1894388.8282050183,-85452861.50808275,-49122021.29090454,-38015617.49172773,-65727190.940706514,-69781975.66601482
489,-8220538.105295971,-52378049.08161844,-75638435.34499401,-51006633.035513654,541538439.6168352,-1894388.8282050183,-85452861.50808275,-49163370.02153845,-38015617.49172773,-65739286.52843322,-69781975.66601482
490,-8220538.105295971,-52262427.72250914,-75638435.34499401,-51005305.25298749,541538439.6168352,-1878054.4394618333,-85452861.50808275,-49141478.87787369,-38015617.49172773,-65741371.86698918,-69781975.66601482
491,-8215081.773238157,-52178328.82046428,-75638435.34499401,-51034809.345677346,541538439.6168352,-1878054.4394618333,-85452861.50808275,-49141351.41442236,-38015617.49172773,-65760771.277467996,-69778128.25905982
492,-8186235.601189287,-52068274.91381733,-75638435.34499401,-50867956.45562973,541538439.6168352,-1878054.4394618333,-85452861.50808275,-49143845.90292328,-37986781.60463053,-65771102.79194622,-69785475.77804613
493,-8178436.3933120705,-51962372.46872557,-75638435.34499401,-50992566.8577061,541538439.6168352,-1878054.4394618333,-85452861.50808275,-49170671.89852233,-37986781.60463053,-65781780.0886966,-69783375.35836262
494,-8167953.530983965,-51895634.03207092,-75638435.34499401,-50996341.923395105,541538439.6168352,-1878054.4394618333,-85452861.50808275,-49233050.19498461,-37982415.12776889,-65573334.611879356,-69780108.53699782
495,-8167953.530983965,-51802032.45223905,-75638435.34499401,-51007216.4944363,541538439.6168352,-1887328.3274363908,-85452861.50808275,-49296466.98566439,-37982415.12776889,-65581561.03259419,-69776758.02762005
496,-8167953.530983965,-51773265.761742845,-75638435.34499401,-50823895.0961578,541538439.6168352,-1887328.3274363908,-85452861.50808275,-49322428.157804534,-37982415.12776889,-65583468.387902305,-69771736.20307222
497,-8167953.530983965,-51687748.12861824,-75638435.34499401,-50864732.205711484,541538439.6168352,-1887328.3274363908,-85452861.50808275,-49369480.205061674,-37982415.12776889,-65595850.435524195,-69762281.6801939
498,-8167953.530983965,-51532187.76904387,-75638435.34499401,-50882427.085105926,541538439.6168352,-1887328.3274363908,-85452861.50808275,-49376497.61918713,-37982415.12776889,-65592783.764703624,-69745064.41863243
499,-8173361.235306136,-51459081.71846139,-75638435.34499401,-50882172.70009066,541538439.6168352,-1887328.3274363908,-85452861.50808275,-49399490.538379535,-37978894.83537969,-65600005.21416786,-69742631.62397625
500,-8156801.539938092,-51380063.33489235,-75638435.34499401,-50713462.14814411,541538439.6168352,-1887328.3274363908,-85452861.50808275,-49419325.52695513,-37978894.83537969,-65618605.03405491,-69742631.62397625
501,-8150078.420373403,-51337480.6611518,-75638435.34499401,-50788577.219479725,541538439.6168352,-1878389.261959869,-85452861.50808275,-49468479.079241216,-37978894.83537969,-65622035.76639855,-69750525.57118489
502,-8117826.7151767975,-51244009.54549588,-75638435.34499401,-50799507.51081298,541538439.6168352,-1878389.261959869,-85452861.50808275,-49471637.84162626,-37978894.83537969,-65623542.8881972,-69734005.38823555
503,-8113164.314459778,-51217110.29546785,-75638435.34499401,-50813860.045530155,541538439.6168352,-1878389.261959869,-85452861.50808275,-49513360.12207857,-37959487.603120476,-65623456.848263465,-69734005.38823555
504,-8068610.417920992,-51140512.151964195,-75638435.34499401,-50649185.172964066,541538439.6168352,-1878389.261959869,-85452861.50808275,-49570192.79662624,-37959487.603120476,-65625756.25030641,-69734823.18993402
505,-8068610.417920992,-51200712.55299828,-75638435.34499401,-50747130.79296604,541538439.6168352,-1878389.261959869,-85452861.50808275,-49596075.196645804,-37959487.603120476,-65612749.177295454,-69733251.05083258
506,-8068610.417920992,-51096842.409347445,-75638435.34499401,-50740714.12413375,541538439.6168352,-1878389.261959869,-85452861.50808275,-49411454.05481943,-37959487.603120476,-65619545.15474273,-69723595.16824412
507,-8068610.417920992,-50974660.54343946,-75638435.34499401,-50744995.69426805,541538439.6168352,-1892882.964813606,-85452861.50808275,-49437938.06899937,-37959487.603120476,-65613879.53764255,-69723595.16824412
508,-8068610.417920992,-50885348.756540105,-75638435.34499401,-50774503.86475456,541538439.6168352,-1897097.5393688534,-85452861.50808275,-49467204.75002859,-37959487.603120476,-65622571.235909425,-69711822.77786657
509,-8068610.417920992,-50804605.67580974,-75638435.34499401,-50607610.019083366,541538439.6168352,-1884484.3544610692,-85452861.50808275,-49555670.86378269,-37959487.603120476,-65626031.20553668,-69710923.54400815
510,-8068610.417920992,-50738504.394085586,-75638435.34499401,-50734201.43495539,541538439.6168352,-1884484.3544610692,-85452861.50808275,-49589901.29691832,-37959487.603120476,-65524926.9019178,-69700313.30356899
511,-8068610.417920992,-50657341.80191396,-75638435.34499401,-50734201.43495539,541538439.6168352,-1884688.9666704964,-85452861.50808275,-49794857.09284486,-37959487.603120476,-65516419.37176827,-69696777.48501956
512,-8059449.084090979,-50618709.62883614,-75638435.34499401,-50734201.43495539,541538439.6168352,-1865270.1224106576,-85452861.50808275,-49614688.02694984,-37959487.603120476,-65529511.75909495,-69692450.3664186
513,-8059449.084090979,-50529061.49491409,-75638435.34499401,-50595979.0625122,541538439.6168352,-1864899.8313738033,-85452861.50808275,-49818364.74249019,-37959487.603120476,-65464042.32231119,-69687419.37185112
514,-8055284.836372184,-50436883.039139986,-75638435.34499401,-50677089.187746406,541538439.6168352,-1864899.8313738033,-85452861.50808275,-49822428.95848344,-37959487.603120476,-65559141.80069625,-69677105.04253672
515,-8055284.836372184,-50377586.63211465,-75638435.34499401,-50682111.581840895,541538439.6168352,-1864899.8313738033,-85452861.50808275,-49663624.941082835,-37959487.603120476,-65704529.43858403,-69673113.8846211
516,-8026411.421581229,-50313900.377237394,-75638435.34499401,-50682111.581840895,541538439.6168352,-1864899.8313738033,-85452861.50808275,-49865351.99306844,-37959487.603120476,-65696098.46764232,-69669744.69488327
517,-8032718.601813462,-50265062.86742321,-75638435.34499401,-50501795.75662628,541538439.6168352,-1864899.8313738033,-85452861.50808275,-49872711.095326625,-37959487.603120476,-65695946.149327755,-69669744.69488327
518,-8019499.438272752,-50127487.77953553,-75638435.34499401,-50671770.62270502,541538439.6168352,-1864899.8313738033,-85452861.50808275,-49665368.08227782,-37959487.603120476,-65534469.25374742,-69669744.69488327
519,-7997202.260676218,-50106220.25927992,-75638435.34499401,-50684605.79792324,541538439.6168352,-2026307.6135160988,-85452861.50808275,-49849375.25849986,-37959487.603120476,-65640159.894773856,-69669744.69488327
520,-7970083.981444657,-50016890.18088024,-75638435.34499401,-50684605.79792324,541538439.6168352,-2033307.9710190673,-85452861.50808275,-49857377.41621178,-37959487.603120476,-65485328.178080276,-69668656.0034998
521,-7970083.981444657,-49855344.75913746,-75638435.34499401,-50675924.81975091,541538439.6168352,-2033307.9710190673,-85452861.50808275,-49674437.6463535,-37959487.603120476,-65484486.60467912,-69660875.25993362
522,-7970083.981444657,-49746170.994579464,-75638435.34499401,-50511076.88843599,541538439.6168352,-2033307.9710190673,-85452861.50808275,-49854222.16599853,-37959487.603120476,-65343689.22181142,-69656385.48238865
523,-7958607.003385818,-49701173.377455585,-75638435.34499401,-50613390.645759866,541538439.6168352,-2033307.9710190673,-85452861.50808275,-49892273.69137286,-37959487.603120476,-65344890.898931436,-69656385.48238865
524,-7958443.240390258,-49622813.7753661,-75638435.34499401,-50610950.27647794,541538439.6168352,-2033307.9710190673,-85452861.50808275,-49729695.45830768,-37959487.603120476,-65340254.73869436,-69656385.48238865
525,-7958443.240390258,-49521955.51033955,-75638435.34499401,-50609894.17669369,541538439.6168352,-2033307.9710190673,-85452861.50808275,-49934501.98966745,-37959487.603120476,-65318899.83654471,-69653591.64774022
526,-7941821.275897446,-49415548.373230904,-75638435.34499401,-50437996.56146617,541748145.1771522,-2033307.9710190673,-85452861.50808275,-49931247.909596026,-37959487.603120476,-65328884.86250444,-69640640.04061732
