,0,1,2,3,4,5,6,7,8,9,10
524,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
525,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
526,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
527,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
528,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
529,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
530,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
531,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
532,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
533,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
534,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
535,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
536,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
537,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
538,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
539,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
540,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
541,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
542,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
543,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
544,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
545,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
546,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
547,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
548,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
549,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
550,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
551,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
552,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
553,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
554,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
555,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
556,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
557,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
558,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
559,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
560,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
561,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
562,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
563,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
564,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
565,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
566,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
567,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
568,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
569,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
570,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
571,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
572,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
573,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
574,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
575,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
576,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
577,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
578,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
579,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
580,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
581,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
582,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
583,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
584,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
585,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
586,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
587,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
588,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
589,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
590,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
591,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
592,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
593,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
594,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
595,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
596,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
597,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
598,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
599,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
600,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
601,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
602,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
603,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
604,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
605,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
606,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
607,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
608,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
609,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
610,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
611,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
612,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
613,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
614,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
615,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
616,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
617,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
618,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
619,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
620,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
621,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
622,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
623,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
624,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
625,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
626,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
627,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
628,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
629,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
630,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
631,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
632,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
633,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
634,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
635,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
636,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
637,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
638,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
639,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
640,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
641,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
642,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
643,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
644,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
645,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
646,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
647,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
648,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
649,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
650,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
651,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
652,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
653,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
654,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
655,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
656,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
657,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
658,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
659,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
660,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
661,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
662,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
